数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202403,253,赞比亚,12,天津市,6609947
202403,253,赞比亚,13,河北省,16505645
202403,253,赞比亚,21,辽宁省,7351588
202403,253,赞比亚,23,黑龙江省,782170
202403,253,赞比亚,31,上海市,27748783
202403,253,赞比亚,32,江苏省,107797526
202403,253,赞比亚,33,浙江省,47002428
202403,253,赞比亚,34,安徽省,10850865
202403,253,赞比亚,35,福建省,31939983
202403,253,赞比亚,36,江西省,8014852
202403,253,赞比亚,37,山东省,111560555
202403,253,赞比亚,41,河南省,46173085
202403,253,赞比亚,42,湖北省,22626280
202403,253,赞比亚,43,湖南省,4917669
202403,253,赞比亚,44,广东省,64921324
202403,253,赞比亚,45,广西壮族自治区,3313184
202403,253,赞比亚,46,海南省,12512558
202403,253,赞比亚,50,重庆市,1929903
202403,253,赞比亚,51,四川省,5697987
202403,253,赞比亚,53,云南省,49721
202403,253,赞比亚,61,陕西省,25566897
202403,253,赞比亚,65,新疆维吾尔自治区,1094368
202403,254,津巴布韦,11,北京市,13579865
202403,254,津巴布韦,12,天津市,3938663
202403,254,津巴布韦,13,河北省,14659401
202403,254,津巴布韦,14,山西省,430442
202403,254,津巴布韦,15,内蒙古自治区,6805935
202403,254,津巴布韦,21,辽宁省,21304596
202403,254,津巴布韦,22,吉林省,701575
202403,254,津巴布韦,23,黑龙江省,4941093
202403,254,津巴布韦,31,上海市,31837899
202403,254,津巴布韦,32,江苏省,68751688
202403,254,津巴布韦,33,浙江省,98340644
202403,254,津巴布韦,34,安徽省,9836505
202403,254,津巴布韦,35,福建省,9379350
202403,254,津巴布韦,36,江西省,5639392
202403,254,津巴布韦,37,山东省,108433544
202403,254,津巴布韦,41,河南省,11829452
202403,254,津巴布韦,42,湖北省,5176856
202403,254,津巴布韦,43,湖南省,13689729
202403,254,津巴布韦,44,广东省,92443710
202403,254,津巴布韦,45,广西壮族自治区,1299567
202403,254,津巴布韦,46,海南省,8767921
202403,254,津巴布韦,50,重庆市,6628517
202403,254,津巴布韦,51,四川省,20034725
202403,254,津巴布韦,52,贵州省,923604
202403,254,津巴布韦,53,云南省,4155255
202403,254,津巴布韦,61,陕西省,46695401
202403,254,津巴布韦,62,甘肃省,337620
202403,254,津巴布韦,65,新疆维吾尔自治区,71677
202403,255,莱索托,11,北京市,5341
202403,255,莱索托,21,辽宁省,1090076
202403,255,莱索托,31,上海市,9174880
202403,255,莱索托,32,江苏省,3067549
202403,255,莱索托,33,浙江省,3312311
202403,255,莱索托,34,安徽省,1018046
202403,255,莱索托,35,福建省,1350
202403,255,莱索托,37,山东省,6305158
202403,255,莱索托,41,河南省,61036155
202403,255,莱索托,43,湖南省,1056714
202403,255,莱索托,44,广东省,18543258
202403,257,斯威士兰,11,北京市,1172641
202403,257,斯威士兰,13,河北省,563204
202403,257,斯威士兰,21,辽宁省,1758
202403,257,斯威士兰,31,上海市,271510
202403,257,斯威士兰,32,江苏省,2356882
202403,257,斯威士兰,33,浙江省,10903336
202403,257,斯威士兰,35,福建省,51345
202403,257,斯威士兰,36,江西省,76041
202403,257,斯威士兰,37,山东省,27168
202403,257,斯威士兰,41,河南省,12473161
202403,257,斯威士兰,42,湖北省,750796
202403,257,斯威士兰,43,湖南省,151961
202403,257,斯威士兰,44,广东省,7998719
202403,258,厄立特里亚,11,北京市,7800418
202403,258,厄立特里亚,12,天津市,158729
202403,258,厄立特里亚,13,河北省,1331661
202403,258,厄立特里亚,21,辽宁省,3907565
202403,258,厄立特里亚,23,黑龙江省,616896
202403,258,厄立特里亚,31,上海市,93319261
202403,258,厄立特里亚,32,江苏省,5065157
202403,258,厄立特里亚,33,浙江省,14202915
202403,258,厄立特里亚,34,安徽省,475060
202403,258,厄立特里亚,35,福建省,1221738
202403,258,厄立特里亚,36,江西省,182461
202403,258,厄立特里亚,37,山东省,12232243
202403,258,厄立特里亚,41,河南省,3666
202403,258,厄立特里亚,42,湖北省,2398296
202403,258,厄立特里亚,43,湖南省,10157502
202403,258,厄立特里亚,44,广东省,6186370
202403,258,厄立特里亚,46,海南省,1372880
202403,258,厄立特里亚,50,重庆市,3053
202403,258,厄立特里亚,61,陕西省,133662
202403,259,马约特,12,天津市,107252
202403,259,马约特,13,河北省,90883
202403,259,马约特,23,黑龙江省,1655570
202403,259,马约特,31,上海市,55773
202403,259,马约特,32,江苏省,404281
202403,259,马约特,33,浙江省,5433805
202403,259,马约特,34,安徽省,226186
202403,259,马约特,35,福建省,941215
202403,259,马约特,36,江西省,1157214
202403,259,马约特,37,山东省,1244554
202403,259,马约特,41,河南省,70178
202403,259,马约特,42,湖北省,59523
202403,259,马约特,43,湖南省,114962
202403,259,马约特,44,广东省,4137290
202403,259,马约特,45,广西壮族自治区,459251
202403,260,南苏丹,11,北京市,18590536
202403,260,南苏丹,12,天津市,2359842
202403,260,南苏丹,13,河北省,72339
202403,260,南苏丹,14,山西省,215221
202403,260,南苏丹,21,辽宁省,1404705
202403,260,南苏丹,23,黑龙江省,25571
202403,260,南苏丹,31,上海市,4524828
202403,260,南苏丹,32,江苏省,2299349
202403,260,南苏丹,33,浙江省,2830519
202403,260,南苏丹,34,安徽省,3093340
202403,260,南苏丹,35,福建省,2248885
202403,260,南苏丹,37,山东省,29738968
202403,260,南苏丹,41,河南省,1518209
202403,260,南苏丹,42,湖北省,674999
202403,260,南苏丹,43,湖南省,1222838
202403,260,南苏丹,44,广东省,24237687
202403,260,南苏丹,45,广西壮族自治区,2501108
202403,260,南苏丹,46,海南省,264690
202403,260,南苏丹,50,重庆市,27276
202403,260,南苏丹,51,四川省,1895738
202403,260,南苏丹,61,陕西省,27076
202403,263,圣赫勒拿,11,北京市,2841
202403,299,非洲其他国家(地区),21,辽宁省,45459
202403,299,非洲其他国家(地区),31,上海市,5121
202403,299,非洲其他国家(地区),32,江苏省,426
202403,299,非洲其他国家(地区),33,浙江省,362
202403,299,非洲其他国家(地区),41,河南省,1319710
202403,299,非洲其他国家(地区),44,广东省,17100
202403,301,比利时,11,北京市,598190503
202403,301,比利时,12,天津市,325838416
202403,301,比利时,13,河北省,1527945642
202403,301,比利时,14,山西省,33087570
202403,301,比利时,15,内蒙古自治区,19130650
202403,301,比利时,21,辽宁省,500867720
202403,301,比利时,22,吉林省,115054519
202403,301,比利时,23,黑龙江省,94561954
202403,301,比利时,31,上海市,3052850241
202403,301,比利时,32,江苏省,3016158473
202403,301,比利时,33,浙江省,2290960662
202403,301,比利时,34,安徽省,301928332
202403,301,比利时,35,福建省,935069913
202403,301,比利时,36,江西省,67860299
202403,301,比利时,37,山东省,2024271290
202403,301,比利时,41,河南省,443234381
202403,301,比利时,42,湖北省,464875469
202403,301,比利时,43,湖南省,182514195
202403,301,比利时,44,广东省,2491913561
202403,301,比利时,45,广西壮族自治区,222763072
202403,301,比利时,46,海南省,68340459
202403,301,比利时,50,重庆市,133795958
202403,301,比利时,51,四川省,319492140
202403,301,比利时,52,贵州省,37245020
202403,301,比利时,53,云南省,33234421
202403,301,比利时,54,西藏自治区,555
202403,301,比利时,61,陕西省,257061903
202403,301,比利时,62,甘肃省,5375006
202403,301,比利时,64,宁夏回族自治区,27792559
202403,301,比利时,65,新疆维吾尔自治区,152653597
202403,302,丹麦,11,北京市,65395294
202403,302,丹麦,12,天津市,925067172
202403,302,丹麦,13,河北省,85685225
202403,302,丹麦,14,山西省,5490992
202403,302,丹麦,15,内蒙古自治区,14043699
202403,302,丹麦,21,辽宁省,34532219
202403,302,丹麦,22,吉林省,3787237
202403,302,丹麦,23,黑龙江省,37949492
202403,302,丹麦,31,上海市,185558921
202403,302,丹麦,32,江苏省,753011752
202403,302,丹麦,33,浙江省,880040798
202403,302,丹麦,34,安徽省,173769691
202403,302,丹麦,35,福建省,135179669
202403,302,丹麦,36,江西省,74073113
202403,302,丹麦,37,山东省,300695186
202403,302,丹麦,41,河南省,27283691
202403,302,丹麦,42,湖北省,41907754
202403,302,丹麦,43,湖南省,17836604
202403,302,丹麦,44,广东省,775952366
202403,302,丹麦,45,广西壮族自治区,4135250
202403,302,丹麦,46,海南省,7216472
202403,302,丹麦,50,重庆市,25109356
202403,302,丹麦,51,四川省,56920442
202403,302,丹麦,52,贵州省,22023038
202403,302,丹麦,53,云南省,2862331
202403,302,丹麦,61,陕西省,18513666
202403,302,丹麦,62,甘肃省,183506
202403,302,丹麦,64,宁夏回族自治区,182378
202403,302,丹麦,65,新疆维吾尔自治区,9920452
202403,303,英国,11,北京市,499362024
202403,303,英国,12,天津市,396405894
202403,303,英国,13,河北省,616267956
202403,303,英国,14,山西省,311121076
202403,303,英国,15,内蒙古自治区,53605400
202403,303,英国,21,辽宁省,575675959
202403,303,英国,22,吉林省,45962749
202403,303,英国,23,黑龙江省,129236162
202403,303,英国,31,上海市,3876150376
202403,303,英国,32,江苏省,5787300147
202403,303,英国,33,浙江省,6172875041
202403,303,英国,34,安徽省,884231157
202403,303,英国,35,福建省,2170263119
202403,303,英国,36,江西省,337556220
202403,303,英国,37,山东省,4035371464
202403,303,英国,41,河南省,994436784
202403,303,英国,42,湖北省,1084064486
202403,303,英国,43,湖南省,468469842
202403,303,英国,44,广东省,9063847451
202403,303,英国,45,广西壮族自治区,133025282
202403,303,英国,46,海南省,30337345
202403,303,英国,50,重庆市,941976060
202403,303,英国,51,四川省,1231551730
202403,303,英国,52,贵州省,38369815
202403,303,英国,53,云南省,85851758
202403,303,英国,54,西藏自治区,2195
202403,303,英国,61,陕西省,195681660
202403,303,英国,62,甘肃省,4728241
202403,303,英国,63,青海省,54244
202403,303,英国,64,宁夏回族自治区,15810640
202403,303,英国,65,新疆维吾尔自治区,91884872
202403,304,德国,11,北京市,906329332
202403,304,德国,12,天津市,1762871681
202403,304,德国,13,河北省,819720108
202403,304,德国,14,山西省,75659719
202403,304,德国,15,内蒙古自治区,123866700
202403,304,德国,21,辽宁省,1180409563
202403,304,德国,22,吉林省,223662319
202403,304,德国,23,黑龙江省,216219549
202403,304,德国,31,上海市,6281756375
202403,304,德国,32,江苏省,9602363570
202403,304,德国,33,浙江省,7638918772
202403,304,德国,34,安徽省,1186241691
202403,304,德国,35,福建省,5430895419
202403,304,德国,36,江西省,473440382
202403,304,德国,37,山东省,3389525746
202403,304,德国,41,河南省,400587625
202403,304,德国,42,湖北省,773801724
202403,304,德国,43,湖南省,598510983
202403,304,德国,44,广东省,11016471095
202403,304,德国,45,广西壮族自治区,101981875
202403,304,德国,46,海南省,25675410
202403,304,德国,50,重庆市,3445328629
202403,304,德国,51,四川省,1472106278
202403,304,德国,52,贵州省,46966705
202403,304,德国,53,云南省,44433864
202403,304,德国,54,西藏自治区,14
202403,304,德国,61,陕西省,579889441
202403,304,德国,62,甘肃省,16019125
202403,304,德国,63,青海省,172966
202403,304,德国,64,宁夏回族自治区,28009203
202403,304,德国,65,新疆维吾尔自治区,250310142
202403,305,法国,11,北京市,401167925
202403,305,法国,12,天津市,695099628
202403,305,法国,13,河北省,282277951
202403,305,法国,14,山西省,34386222
202403,305,法国,15,内蒙古自治区,24594859
202403,305,法国,21,辽宁省,168635797
202403,305,法国,22,吉林省,62601409
202403,305,法国,23,黑龙江省,76177741
202403,305,法国,31,上海市,1841543483
202403,305,法国,32,江苏省,4022995372
202403,305,法国,33,浙江省,4701813926
202403,305,法国,34,安徽省,530155826
202403,305,法国,35,福建省,973753597
202403,305,法国,36,江西省,199041133
202403,305,法国,37,山东省,1831958140
202403,305,法国,41,河南省,162967612
202403,305,法国,42,湖北省,508869673
202403,305,法国,43,湖南省,164537792
202403,305,法国,44,广东省,6066831093
202403,305,法国,45,广西壮族自治区,66789270
202403,305,法国,46,海南省,46338292
202403,305,法国,50,重庆市,448902796
202403,305,法国,51,四川省,437688668
202403,305,法国,52,贵州省,62887828
202403,305,法国,53,云南省,17176104
202403,305,法国,54,西藏自治区,1646
202403,305,法国,61,陕西省,335467455
202403,305,法国,62,甘肃省,10265132
202403,305,法国,63,青海省,6937003
202403,305,法国,64,宁夏回族自治区,12293426
202403,305,法国,65,新疆维吾尔自治区,43585467
202403,306,爱尔兰,11,北京市,20173442
202403,306,爱尔兰,12,天津市,64662340
202403,306,爱尔兰,13,河北省,19337421
202403,306,爱尔兰,14,山西省,727217
202403,306,爱尔兰,15,内蒙古自治区,9407597
202403,306,爱尔兰,21,辽宁省,21802563
202403,306,爱尔兰,22,吉林省,39886206
202403,306,爱尔兰,23,黑龙江省,1813523
202403,306,爱尔兰,31,上海市,721375038
202403,306,爱尔兰,32,江苏省,415325804
202403,306,爱尔兰,33,浙江省,357475273
202403,306,爱尔兰,34,安徽省,45992376
202403,306,爱尔兰,35,福建省,85154828
202403,306,爱尔兰,36,江西省,79076480
202403,306,爱尔兰,37,山东省,213683796
202403,306,爱尔兰,41,河南省,37124156
202403,306,爱尔兰,42,湖北省,19567855
202403,306,爱尔兰,43,湖南省,9536371
202403,306,爱尔兰,44,广东省,610385394
202403,306,爱尔兰,45,广西壮族自治区,4994207
202403,306,爱尔兰,46,海南省,1788598
202403,306,爱尔兰,50,重庆市,9304424
202403,306,爱尔兰,51,四川省,49206486
202403,306,爱尔兰,52,贵州省,3300491
202403,306,爱尔兰,53,云南省,51034
202403,306,爱尔兰,54,西藏自治区,941516
202403,306,爱尔兰,61,陕西省,20999860
202403,306,爱尔兰,62,甘肃省,223992
202403,306,爱尔兰,64,宁夏回族自治区,2148139
202403,306,爱尔兰,65,新疆维吾尔自治区,24409
202403,307,意大利,11,北京市,335786168
202403,307,意大利,12,天津市,597282834
202403,307,意大利,13,河北省,513889200
202403,307,意大利,14,山西省,398750063
202403,307,意大利,15,内蒙古自治区,95539715
202403,307,意大利,21,辽宁省,317374208
202403,307,意大利,22,吉林省,140683194
202403,307,意大利,23,黑龙江省,80035459
202403,307,意大利,31,上海市,1822694203
202403,307,意大利,32,江苏省,4282738279
202403,307,意大利,33,浙江省,4708371984
202403,307,意大利,34,安徽省,764686834
202403,307,意大利,35,福建省,815881373
202403,307,意大利,36,江西省,269639535
202403,307,意大利,37,山东省,2011711446
202403,307,意大利,41,河南省,1075291396
202403,307,意大利,42,湖北省,439382362
202403,307,意大利,43,湖南省,300808290
202403,307,意大利,44,广东省,5628785895
202403,307,意大利,45,广西壮族自治区,69609528
202403,307,意大利,46,海南省,30266925
202403,307,意大利,50,重庆市,450134652
202403,307,意大利,51,四川省,432924644
202403,307,意大利,52,贵州省,47541154
202403,307,意大利,53,云南省,30719046
202403,307,意大利,61,陕西省,179779812
202403,307,意大利,62,甘肃省,31165362
202403,307,意大利,63,青海省,3483591
202403,307,意大利,64,宁夏回族自治区,27527786
202403,307,意大利,65,新疆维吾尔自治区,116601914
202403,308,卢森堡,11,北京市,661982
202403,308,卢森堡,12,天津市,2887317
202403,308,卢森堡,13,河北省,251911
202403,308,卢森堡,14,山西省,470164
202403,308,卢森堡,21,辽宁省,761381
202403,308,卢森堡,31,上海市,41575461
202403,308,卢森堡,32,江苏省,32567065
202403,308,卢森堡,33,浙江省,10355583
202403,308,卢森堡,34,安徽省,2665088
202403,308,卢森堡,35,福建省,502946
202403,308,卢森堡,36,江西省,391810
202403,308,卢森堡,37,山东省,37743440
202403,308,卢森堡,41,河南省,764553
202403,308,卢森堡,42,湖北省,1054174
202403,308,卢森堡,43,湖南省,1097
202403,308,卢森堡,44,广东省,73825849
202403,308,卢森堡,45,广西壮族自治区,122990
202403,308,卢森堡,46,海南省,228
202403,308,卢森堡,50,重庆市,806939
202403,308,卢森堡,51,四川省,24516
202403,308,卢森堡,53,云南省,78
202403,308,卢森堡,61,陕西省,56854
202403,308,卢森堡,65,新疆维吾尔自治区,156693
202403,309,荷兰,11,北京市,1129028610
202403,309,荷兰,12,天津市,434526561
202403,309,荷兰,13,河北省,850055611
202403,309,荷兰,14,山西省,560534825
202403,309,荷兰,15,内蒙古自治区,113968652
202403,309,荷兰,21,辽宁省,490029628
202403,309,荷兰,22,吉林省,73281827
202403,309,荷兰,23,黑龙江省,296813538
202403,309,荷兰,31,上海市,3182309744
202403,309,荷兰,32,江苏省,9535525710
202403,309,荷兰,33,浙江省,6683484583
202403,309,荷兰,34,安徽省,2016425897
202403,309,荷兰,35,福建省,1776229392
202403,309,荷兰,36,江西省,907835798
202403,309,荷兰,37,山东省,4711003074
202403,309,荷兰,41,河南省,1228594205
202403,309,荷兰,42,湖北省,621705554
202403,309,荷兰,43,湖南省,776879549
202403,309,荷兰,44,广东省,10858709297
202403,309,荷兰,45,广西壮族自治区,119226613
202403,309,荷兰,46,海南省,199910755
202403,309,荷兰,50,重庆市,1086654458
202403,309,荷兰,51,四川省,2380319898
202403,309,荷兰,52,贵州省,27178839
202403,309,荷兰,53,云南省,155600916
202403,309,荷兰,61,陕西省,483388258
202403,309,荷兰,62,甘肃省,35003504
202403,309,荷兰,63,青海省,2131804
202403,309,荷兰,64,宁夏回族自治区,39801911
202403,309,荷兰,65,新疆维吾尔自治区,95476069
202403,310,希腊,11,北京市,88927981
202403,310,希腊,12,天津市,97336512
202403,310,希腊,13,河北省,94142901
202403,310,希腊,14,山西省,1736244
202403,310,希腊,15,内蒙古自治区,23722671
202403,310,希腊,21,辽宁省,28744987
202403,310,希腊,22,吉林省,10870530
202403,310,希腊,23,黑龙江省,49025834
202403,310,希腊,31,上海市,223030682
202403,310,希腊,32,江苏省,661008884
202403,310,希腊,33,浙江省,1645932810
202403,310,希腊,34,安徽省,82174581
202403,310,希腊,35,福建省,200638344
202403,310,希腊,36,江西省,250840860
202403,310,希腊,37,山东省,394882087
202403,310,希腊,41,河南省,66343728
202403,310,希腊,42,湖北省,99400595
202403,310,希腊,43,湖南省,118332305
202403,310,希腊,44,广东省,899404940
202403,310,希腊,45,广西壮族自治区,84670988
202403,310,希腊,46,海南省,67928200
202403,310,希腊,50,重庆市,265761008
202403,310,希腊,51,四川省,78168366
202403,310,希腊,52,贵州省,10361602
202403,310,希腊,53,云南省,13022663
202403,310,希腊,61,陕西省,122958544
202403,310,希腊,62,甘肃省,115495
202403,310,希腊,63,青海省,116383
202403,310,希腊,64,宁夏回族自治区,6382977
202403,310,希腊,65,新疆维吾尔自治区,28101166
202403,311,葡萄牙,11,北京市,56460644
202403,311,葡萄牙,12,天津市,49794821
202403,311,葡萄牙,13,河北省,57299008
202403,311,葡萄牙,14,山西省,1030880
202403,311,葡萄牙,15,内蒙古自治区,8118464
202403,311,葡萄牙,21,辽宁省,29755683
202403,311,葡萄牙,22,吉林省,5154165
202403,311,葡萄牙,23,黑龙江省,19287072
202403,311,葡萄牙,31,上海市,128837318
202403,311,葡萄牙,32,江苏省,586173994
202403,311,葡萄牙,33,浙江省,802451910
202403,311,葡萄牙,34,安徽省,74419900
202403,311,葡萄牙,35,福建省,72867770
202403,311,葡萄牙,36,江西省,6836656
202403,311,葡萄牙,37,山东省,236520018
202403,311,葡萄牙,41,河南省,25674152
202403,311,葡萄牙,42,湖北省,41050648
202403,311,葡萄牙,43,湖南省,22878583
202403,311,葡萄牙,44,广东省,627034672
202403,311,葡萄牙,45,广西壮族自治区,5348949
202403,311,葡萄牙,46,海南省,820557
202403,311,葡萄牙,50,重庆市,20604107
202403,311,葡萄牙,51,四川省,49143021
202403,311,葡萄牙,52,贵州省,199985
202403,311,葡萄牙,53,云南省,470
202403,311,葡萄牙,61,陕西省,8489771
202403,311,葡萄牙,62,甘肃省,21
202403,311,葡萄牙,64,宁夏回族自治区,512896
202403,311,葡萄牙,65,新疆维吾尔自治区,11859699
202403,312,西班牙,11,北京市,441286391
202403,312,西班牙,12,天津市,340641175
202403,312,西班牙,13,河北省,628187226
202403,312,西班牙,14,山西省,40945309
202403,312,西班牙,15,内蒙古自治区,68557976
202403,312,西班牙,21,辽宁省,215377190
202403,312,西班牙,22,吉林省,89538252
202403,312,西班牙,23,黑龙江省,85565994
202403,312,西班牙,31,上海市,2302610065
202403,312,西班牙,32,江苏省,2210198291
202403,312,西班牙,33,浙江省,3946722447
202403,312,西班牙,34,安徽省,485548159
202403,312,西班牙,35,福建省,829844168
202403,312,西班牙,36,江西省,243066118
202403,312,西班牙,37,山东省,2011591949
202403,312,西班牙,41,河南省,231919615
202403,312,西班牙,42,湖北省,311543318
202403,312,西班牙,43,湖南省,251497045
202403,312,西班牙,44,广东省,4602224042
202403,312,西班牙,45,广西壮族自治区,60370125
202403,312,西班牙,46,海南省,23875422
202403,312,西班牙,50,重庆市,188130925
202403,312,西班牙,51,四川省,206829173
202403,312,西班牙,52,贵州省,46140056
202403,312,西班牙,53,云南省,19060374
202403,312,西班牙,54,西藏自治区,14
202403,312,西班牙,61,陕西省,103372408
202403,312,西班牙,62,甘肃省,3786198
202403,312,西班牙,63,青海省,836991
202403,312,西班牙,64,宁夏回族自治区,10375854
202403,312,西班牙,65,新疆维吾尔自治区,84328569
202403,313,阿尔巴尼亚,11,北京市,6166717
202403,313,阿尔巴尼亚,12,天津市,4375673
202403,313,阿尔巴尼亚,13,河北省,8483412
202403,313,阿尔巴尼亚,14,山西省,43470
202403,313,阿尔巴尼亚,15,内蒙古自治区,87260
202403,313,阿尔巴尼亚,21,辽宁省,7280352
202403,313,阿尔巴尼亚,22,吉林省,163530
202403,313,阿尔巴尼亚,23,黑龙江省,2321152
202403,313,阿尔巴尼亚,31,上海市,10041919
202403,313,阿尔巴尼亚,32,江苏省,46691055
202403,313,阿尔巴尼亚,33,浙江省,265943815
202403,313,阿尔巴尼亚,34,安徽省,7678020
202403,313,阿尔巴尼亚,35,福建省,10025780
202403,313,阿尔巴尼亚,36,江西省,2039769
202403,313,阿尔巴尼亚,37,山东省,75088357
202403,313,阿尔巴尼亚,41,河南省,8359983
202403,313,阿尔巴尼亚,42,湖北省,3009062
202403,313,阿尔巴尼亚,43,湖南省,5025071
202403,313,阿尔巴尼亚,44,广东省,92432697
202403,313,阿尔巴尼亚,45,广西壮族自治区,1940246
202403,313,阿尔巴尼亚,46,海南省,2120746
202403,313,阿尔巴尼亚,50,重庆市,8236872
202403,313,阿尔巴尼亚,51,四川省,6182007
202403,313,阿尔巴尼亚,52,贵州省,1179022
202403,313,阿尔巴尼亚,61,陕西省,3910195
202403,313,阿尔巴尼亚,65,新疆维吾尔自治区,332420
202403,314,安道尔,11,北京市,3175
202403,314,安道尔,13,河北省,11550
202403,314,安道尔,31,上海市,28978
202403,314,安道尔,32,江苏省,759250
202403,314,安道尔,33,浙江省,36261
202403,314,安道尔,36,江西省,37887
202403,314,安道尔,37,山东省,867326
202403,314,安道尔,41,河南省,24399
202403,314,安道尔,42,湖北省,18733
202403,314,安道尔,44,广东省,545587
202403,315,奥地利,11,北京市,228730434
202403,315,奥地利,12,天津市,20601262
202403,315,奥地利,13,河北省,21582996
202403,315,奥地利,14,山西省,4334673
202403,315,奥地利,15,内蒙古自治区,544574
202403,315,奥地利,21,辽宁省,53929050
202403,315,奥地利,22,吉林省,10575561
202403,315,奥地利,23,黑龙江省,477294
202403,315,奥地利,31,上海市,328326742
202403,315,奥地利,32,江苏省,308728724
202403,315,奥地利,33,浙江省,295594094
202403,315,奥地利,34,安徽省,111574008
202403,315,奥地利,35,福建省,119669265
202403,315,奥地利,36,江西省,16110626
202403,315,奥地利,37,山东省,133476635
202403,315,奥地利,41,河南省,25379633
202403,315,奥地利,42,湖北省,12473056
202403,315,奥地利,43,湖南省,18051588
202403,315,奥地利,44,广东省,576111002
202403,315,奥地利,45,广西壮族自治区,9957646
202403,315,奥地利,46,海南省,124258
202403,315,奥地利,50,重庆市,18327407
202403,315,奥地利,51,四川省,20819997
202403,315,奥地利,52,贵州省,375038
202403,315,奥地利,53,云南省,20763
202403,315,奥地利,61,陕西省,36570371
202403,315,奥地利,62,甘肃省,426
202403,315,奥地利,64,宁夏回族自治区,1506632
202403,315,奥地利,65,新疆维吾尔自治区,2801545
202403,316,保加利亚,11,北京市,58742528
202403,316,保加利亚,12,天津市,31804098
202403,316,保加利亚,13,河北省,25082651
202403,316,保加利亚,14,山西省,304636
202403,316,保加利亚,15,内蒙古自治区,6164783
202403,316,保加利亚,21,辽宁省,18298181
202403,316,保加利亚,22,吉林省,1524632
202403,316,保加利亚,23,黑龙江省,1939696
202403,316,保加利亚,31,上海市,121795682
202403,316,保加利亚,32,江苏省,252064792
202403,316,保加利亚,33,浙江省,293177125
202403,316,保加利亚,34,安徽省,51607100
202403,316,保加利亚,35,福建省,47464128
202403,316,保加利亚,36,江西省,5788716
202403,316,保加利亚,37,山东省,153183097
202403,316,保加利亚,41,河南省,10766542
202403,316,保加利亚,42,湖北省,38716135
202403,316,保加利亚,43,湖南省,14699690
202403,316,保加利亚,44,广东省,248306453
202403,316,保加利亚,45,广西壮族自治区,2883505
202403,316,保加利亚,46,海南省,2911233
202403,316,保加利亚,50,重庆市,20411868
202403,316,保加利亚,51,四川省,13842669
202403,316,保加利亚,52,贵州省,21646476
202403,316,保加利亚,53,云南省,548
202403,316,保加利亚,61,陕西省,8717986
202403,316,保加利亚,62,甘肃省,36
202403,316,保加利亚,65,新疆维吾尔自治区,2117697
202403,318,芬兰,11,北京市,28591065
202403,318,芬兰,12,天津市,21181061
202403,318,芬兰,13,河北省,41259887
202403,318,芬兰,14,山西省,3956401
202403,318,芬兰,15,内蒙古自治区,240862
202403,318,芬兰,21,辽宁省,38027099
202403,318,芬兰,22,吉林省,343733
202403,318,芬兰,23,黑龙江省,6813618
202403,318,芬兰,31,上海市,76577511
202403,318,芬兰,32,江苏省,344031470
202403,318,芬兰,33,浙江省,635302346
202403,318,芬兰,34,安徽省,70140777
202403,318,芬兰,35,福建省,36695467
202403,318,芬兰,36,江西省,4929519
202403,318,芬兰,37,山东省,107072491
202403,318,芬兰,41,河南省,161367571
202403,318,芬兰,42,湖北省,9417225
202403,318,芬兰,43,湖南省,19542985
202403,318,芬兰,44,广东省,256519999
202403,318,芬兰,45,广西壮族自治区,2608493
202403,318,芬兰,46,海南省,522680
202403,318,芬兰,50,重庆市,18885587
202403,318,芬兰,51,四川省,15269038
202403,318,芬兰,52,贵州省,458840
202403,318,芬兰,53,云南省,313
202403,318,芬兰,61,陕西省,22612140
202403,318,芬兰,64,宁夏回族自治区,2035316
202403,318,芬兰,65,新疆维吾尔自治区,2356632
202403,320,直布罗陀,11,北京市,285
202403,320,直布罗陀,31,上海市,200792
202403,320,直布罗陀,32,江苏省,1673
202403,320,直布罗陀,33,浙江省,27195
202403,320,直布罗陀,34,安徽省,39
202403,320,直布罗陀,35,福建省,223
202403,320,直布罗陀,41,河南省,117
202403,320,直布罗陀,42,湖北省,518928
202403,320,直布罗陀,44,广东省,942342
202403,320,直布罗陀,46,海南省,277
202403,321,匈牙利,11,北京市,83154192
202403,321,匈牙利,12,天津市,78287871
202403,321,匈牙利,13,河北省,54582346
202403,321,匈牙利,14,山西省,3124999
202403,321,匈牙利,15,内蒙古自治区,2384578
202403,321,匈牙利,21,辽宁省,82893260
202403,321,匈牙利,22,吉林省,14640844
202403,321,匈牙利,23,黑龙江省,1850128
202403,321,匈牙利,31,上海市,253993535
202403,321,匈牙利,32,江苏省,1386588235
202403,321,匈牙利,33,浙江省,690867364
202403,321,匈牙利,34,安徽省,93972211
202403,321,匈牙利,35,福建省,149216994
202403,321,匈牙利,36,江西省,121826139
202403,321,匈牙利,37,山东省,200169322
202403,321,匈牙利,41,河南省,52020478
202403,321,匈牙利,42,湖北省,76277907
202403,321,匈牙利,43,湖南省,59132232
202403,321,匈牙利,44,广东省,2381206075
202403,321,匈牙利,45,广西壮族自治区,6007889
202403,321,匈牙利,46,海南省,233870
202403,321,匈牙利,50,重庆市,71186315
202403,321,匈牙利,51,四川省,190196507
202403,321,匈牙利,52,贵州省,2384826
202403,321,匈牙利,53,云南省,702567
202403,321,匈牙利,61,陕西省,87977005
