数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202205,119,老挝,33,浙江省,5883509,1357694,87198177
202205,119,老挝,34,安徽省,11811349,1001372,81311051
202205,119,老挝,35,福建省,2466748,69230,8308011
202205,119,老挝,36,江西省,3725884,938199,88263066
202205,119,老挝,37,山东省,13985515,2014109,126771187
202205,119,老挝,41,河南省,431607,222436,10977050
202205,119,老挝,42,湖北省,469822,439958,21392712
202205,119,老挝,43,湖南省,2960695,1340079,131738968
202205,119,老挝,44,广东省,3197955,1788868,99120050
202205,119,老挝,45,广西壮族自治区,514787,440556,29476603
202205,119,老挝,46,海南省,1607,15348,55630971
202205,119,老挝,50,重庆市,106898,520378,22805179
202205,119,老挝,51,四川省,1705103,139075,26556381
202205,119,老挝,52,贵州省,21693,462,328068
202205,119,老挝,53,云南省,28320102,1232711,202125943
202205,119,老挝,61,陕西省,8740,252141,5215183
202205,119,老挝,65,新疆维吾尔自治区,19930,214,284536
202205,120,黎巴嫩,11,北京市,127363,19788,64259444
202205,120,黎巴嫩,12,天津市,5602947,76426,37926807
202205,120,黎巴嫩,13,河北省,671137,63110,9331688
202205,120,黎巴嫩,14,山西省,14301,12540,453474
202205,120,黎巴嫩,15,内蒙古自治区,227027,4,2249839
202205,120,黎巴嫩,21,辽宁省,209991,18844,4196764
202205,120,黎巴嫩,22,吉林省,44484,992,645277
202205,120,黎巴嫩,23,黑龙江省,67259,573,1935657
202205,120,黎巴嫩,31,上海市,1276644,102974,22265348
202205,120,黎巴嫩,32,江苏省,7895524,4139006,218634549
202205,120,黎巴嫩,33,浙江省,21177908,7425885,370865474
202205,120,黎巴嫩,34,安徽省,1436466,22073004,118397887
202205,120,黎巴嫩,35,福建省,1737386,577921,40307705
202205,120,黎巴嫩,36,江西省,2026121,1543115,115769780
202205,120,黎巴嫩,37,山东省,5554049,1221405,143844637
202205,120,黎巴嫩,41,河南省,874619,63561,23765604
202205,120,黎巴嫩,42,湖北省,2403637,211447,29733950
202205,120,黎巴嫩,43,湖南省,1004592,214475,42836352
202205,120,黎巴嫩,44,广东省,8851180,5743244,389947887
202205,120,黎巴嫩,45,广西壮族自治区,393228,9878,7430718
202205,120,黎巴嫩,46,海南省,810715,0,5842962
202205,120,黎巴嫩,50,重庆市,88156,177149,15513689
202205,120,黎巴嫩,51,四川省,467535,116240,23395652
202205,120,黎巴嫩,52,贵州省,1245000,19832,624921
202205,120,黎巴嫩,53,云南省,196466,211975,24134606
202205,120,黎巴嫩,61,陕西省,43884,633994,22572728
202205,120,黎巴嫩,62,甘肃省,143039,0,1768750
202205,120,黎巴嫩,64,宁夏回族自治区,1640,0,742096
202205,120,黎巴嫩,65,新疆维吾尔自治区,115708,0,720365
202205,121,中国澳门,11,北京市,17631541,22182955,124579571
202205,121,中国澳门,12,天津市,5617,1237,374958
202205,121,中国澳门,13,河北省,6055463,12085,20032537
202205,121,中国澳门,14,山西省,23044,3039,1062710
202205,121,中国澳门,15,内蒙古自治区,97739,19912,2287058
202205,121,中国澳门,21,辽宁省,571696,154607,17819546
202205,121,中国澳门,23,黑龙江省,464795,8081,4235055
202205,121,中国澳门,31,上海市,12721605,222203,31651591
202205,121,中国澳门,32,江苏省,7154797,2156342,94448860
202205,121,中国澳门,33,浙江省,133259138,1804423,143300911
202205,121,中国澳门,34,安徽省,123915,29582,2197911
202205,121,中国澳门,35,福建省,1232719,1268943,32842150
202205,121,中国澳门,36,江西省,37958482,630082,35353264
202205,121,中国澳门,37,山东省,2524006,894766,28653337
202205,121,中国澳门,41,河南省,118699,34945,7862249
202205,121,中国澳门,42,湖北省,4731237,12149197,42958564
202205,121,中国澳门,43,湖南省,2017032,479959,27554111
202205,121,中国澳门,44,广东省,730830155,7717208219,1777836696
202205,121,中国澳门,45,广西壮族自治区,383040,6543,257224851
202205,121,中国澳门,46,海南省,30370,6523,54555276
202205,121,中国澳门,50,重庆市,961094,352,6844880
202205,121,中国澳门,51,四川省,61253,1476,2166766
202205,121,中国澳门,52,贵州省,57340,172,552787
202205,121,中国澳门,53,云南省,34936,4,914141
202205,121,中国澳门,54,西藏自治区,0,1,548
202205,121,中国澳门,61,陕西省,108,9,1109220
202205,121,中国澳门,62,甘肃省,1,1,548
202205,121,中国澳门,63,青海省,2272,1078,108816
202205,121,中国澳门,64,宁夏回族自治区,978,959,107477
202205,122,马来西亚,11,北京市,83933345,56040877,1046872015
202205,122,马来西亚,12,天津市,121646920,18589076,765031793
202205,122,马来西亚,13,河北省,71289530,21251006,711887383
202205,122,马来西亚,14,山西省,7237813,30883,37803750
202205,122,马来西亚,15,内蒙古自治区,4188992,441471,47315020
202205,122,马来西亚,21,辽宁省,103630045,332685866,634853547
202205,122,马来西亚,22,吉林省,2487371,48908,25726417
202205,122,马来西亚,23,黑龙江省,5008800,589140,75662339
202205,122,马来西亚,31,上海市,190274086,14124652,2196362384
202205,122,马来西亚,32,江苏省,821213355,98387999,6336565724
202205,122,马来西亚,33,浙江省,325878339,231987100,4098636515
202205,122,马来西亚,34,安徽省,132998085,569421369,568895371
202205,122,马来西亚,35,福建省,143294821,22066009,2540267128
202205,122,马来西亚,36,江西省,51245465,17148588,1637729378
202205,122,马来西亚,37,山东省,377369663,46071770,7165373261
202205,122,马来西亚,41,河南省,22105906,1725593,607987524
202205,122,马来西亚,42,湖北省,63385175,37920450,1176513316
202205,122,马来西亚,43,湖南省,93483014,51447154,2329459913
202205,122,马来西亚,44,广东省,565602354,173129690,9410028899
202205,122,马来西亚,45,广西壮族自治区,34959372,1645335,583588085
202205,122,马来西亚,46,海南省,18328382,61859,49288693
202205,122,马来西亚,50,重庆市,17173726,1713694,553239807
202205,122,马来西亚,51,四川省,137610552,3535041,3962429423
202205,122,马来西亚,52,贵州省,4303122,320480,106626880
202205,122,马来西亚,53,云南省,25642431,25160389,1201983698
202205,122,马来西亚,54,西藏自治区,67000,0,571976
202205,122,马来西亚,61,陕西省,24471250,12259751,1113120610
202205,122,马来西亚,62,甘肃省,1790933,580,7620510
202205,122,马来西亚,63,青海省,2415289,68487,21241851
202205,122,马来西亚,64,宁夏回族自治区,2098512,16945,43944719
202205,122,马来西亚,65,新疆维吾尔自治区,1890516,6624,59618741
202205,123,马尔代夫,11,北京市,558467,29821,13051284
202205,123,马尔代夫,12,天津市,449073,171172,10590240
202205,123,马尔代夫,13,河北省,150326,35084,3113428
202205,123,马尔代夫,15,内蒙古自治区,22577,2,118416
202205,123,马尔代夫,21,辽宁省,50,0,3455
202205,123,马尔代夫,22,吉林省,33250,0,600768
202205,123,马尔代夫,23,黑龙江省,31496,0,312035
202205,123,马尔代夫,31,上海市,109184,33402,5492690
202205,123,马尔代夫,32,江苏省,615021,242266,34054077
202205,123,马尔代夫,33,浙江省,702621,258103,18055324
202205,123,马尔代夫,34,安徽省,45226,107998,1983149
202205,123,马尔代夫,35,福建省,293038,22570,5436577
202205,123,马尔代夫,36,江西省,86050,47350,3890261
202205,123,马尔代夫,37,山东省,2342866,174078,34177512
202205,123,马尔代夫,41,河南省,51946,900,790426
202205,123,马尔代夫,42,湖北省,185621,115332,8631168
202205,123,马尔代夫,43,湖南省,555221,34415,15918525
202205,123,马尔代夫,44,广东省,1950989,650381,51998317
202205,123,马尔代夫,45,广西壮族自治区,480,384,239601
202205,123,马尔代夫,46,海南省,15708,0,416295
202205,123,马尔代夫,50,重庆市,11292,3094,1696146
202205,123,马尔代夫,51,四川省,26757,9382,385861
202205,123,马尔代夫,53,云南省,32270,6515,4829552
202205,123,马尔代夫,61,陕西省,4140,12,145464
202205,123,马尔代夫,65,新疆维吾尔自治区,25500,2188,1913234
202205,124,蒙古,11,北京市,7130715,1545901,68015702
202205,124,蒙古,12,天津市,8658945,2876681,84697491
202205,124,蒙古,13,河北省,13176435,4018681,92517501
202205,124,蒙古,14,山西省,1747,431940,10447954
202205,124,蒙古,15,内蒙古自治区,77641555,15967086,498022615
202205,124,蒙古,21,辽宁省,2285666,961367,52179112
202205,124,蒙古,22,吉林省,2434,0,228884
202205,124,蒙古,23,黑龙江省,10212827,755135,40997225
202205,124,蒙古,31,上海市,1351079,596036,41386068
202205,124,蒙古,32,江苏省,18000561,3622587,182525536
202205,124,蒙古,33,浙江省,9885797,4179586,80208423
202205,124,蒙古,34,安徽省,6663831,2310507,33183141
202205,124,蒙古,35,福建省,1523256,912925,39538425
202205,124,蒙古,36,江西省,22462748,2111878,104892413
202205,124,蒙古,37,山东省,34182533,6028364,218991108
202205,124,蒙古,41,河南省,1802984,1209740,26751656
202205,124,蒙古,42,湖北省,7597724,1335043,41026281
202205,124,蒙古,43,湖南省,6557467,1923440,42234107
202205,124,蒙古,44,广东省,3714381,1341304,111633647
202205,124,蒙古,45,广西壮族自治区,172492,174399,2904866
202205,124,蒙古,46,海南省,74860,228588,1491064
202205,124,蒙古,50,重庆市,474099,213032,12203062
202205,124,蒙古,51,四川省,552516,242745,5720200
202205,124,蒙古,53,云南省,40907,468306,942550
202205,124,蒙古,61,陕西省,743296,1071572,31938968
202205,124,蒙古,62,甘肃省,30781,932254,9953986
202205,124,蒙古,64,宁夏回族自治区,13501,115200,548769
202205,124,蒙古,65,新疆维吾尔自治区,1457553,1500899,17765398
202205,125,尼泊尔联邦民主共和国,11,北京市,245615,217185,7042298
202205,125,尼泊尔联邦民主共和国,12,天津市,700865,82663,6938271
202205,125,尼泊尔联邦民主共和国,13,河北省,2053551,263262,25644186
202205,125,尼泊尔联邦民主共和国,14,山西省,8001,55683,2750210
202205,125,尼泊尔联邦民主共和国,15,内蒙古自治区,350293,0,5033506
202205,125,尼泊尔联邦民主共和国,21,辽宁省,74413,15581,1867577
202205,125,尼泊尔联邦民主共和国,22,吉林省,2814,4,311629
202205,125,尼泊尔联邦民主共和国,23,黑龙江省,57000,0,427941
202205,125,尼泊尔联邦民主共和国,31,上海市,462598,182907,12080819
202205,125,尼泊尔联邦民主共和国,32,江苏省,3634764,866531,40926303
202205,125,尼泊尔联邦民主共和国,33,浙江省,9913891,3985315,107610334
202205,125,尼泊尔联邦民主共和国,34,安徽省,19710177,542811,11956330
202205,125,尼泊尔联邦民主共和国,35,福建省,949574,196091,17200768
202205,125,尼泊尔联邦民主共和国,36,江西省,446386,73449,10622907
202205,125,尼泊尔联邦民主共和国,37,山东省,11066756,605485,112905668
202205,125,尼泊尔联邦民主共和国,41,河南省,1228275,53745,11418074
202205,125,尼泊尔联邦民主共和国,42,湖北省,613058,2098690,12978186
202205,125,尼泊尔联邦民主共和国,43,湖南省,3455443,399737,28486018
202205,125,尼泊尔联邦民主共和国,44,广东省,2734470,7696850,148128152
202205,125,尼泊尔联邦民主共和国,45,广西壮族自治区,346186,184306,51370685
202205,125,尼泊尔联邦民主共和国,50,重庆市,72703,427140,17036161
202205,125,尼泊尔联邦民主共和国,51,四川省,2005282,299162,21184745
202205,125,尼泊尔联邦民主共和国,52,贵州省,1746,2690,770676
202205,125,尼泊尔联邦民主共和国,53,云南省,488015,69424,13810049
202205,125,尼泊尔联邦民主共和国,54,西藏自治区,7306794,2845072,101683708
202205,125,尼泊尔联邦民主共和国,61,陕西省,12738,41982,1648993
202205,125,尼泊尔联邦民主共和国,62,甘肃省,2672208,0,20305022
202205,125,尼泊尔联邦民主共和国,63,青海省,203380,200,770647
202205,125,尼泊尔联邦民主共和国,64,宁夏回族自治区,183,0,170412
202205,125,尼泊尔联邦民主共和国,65,新疆维吾尔自治区,58111,0,779914
202205,126,阿曼,11,北京市,2526290,1753296,137772968
202205,126,阿曼,12,天津市,4931462,527649,31424790
202205,126,阿曼,13,河北省,6362931,1368281,54683589
202205,126,阿曼,14,山西省,1081310,34,9577736
202205,126,阿曼,15,内蒙古自治区,734638,3,7440759
202205,126,阿曼,21,辽宁省,32596231,29832,211259882
202205,126,阿曼,22,吉林省,69096,102961,9988966
202205,126,阿曼,23,黑龙江省,111166,10063,2445088
202205,126,阿曼,31,上海市,3139061,1145760,82776882
202205,126,阿曼,32,江苏省,58440923,2576599,462777920
202205,126,阿曼,33,浙江省,20899989,8597946,408012234
202205,126,阿曼,34,安徽省,6230912,380476,68377365
202205,126,阿曼,35,福建省,5324085,1064370,116105894
202205,126,阿曼,36,江西省,1912539,1119569,52428513
202205,126,阿曼,37,山东省,38911803,7038497,398735611
202205,126,阿曼,41,河南省,5845523,1061504,67291836
202205,126,阿曼,42,湖北省,4088051,629839,34337560
202205,126,阿曼,43,湖南省,3369345,1204252,132565043
202205,126,阿曼,44,广东省,34119849,12880688,307166247
202205,126,阿曼,45,广西壮族自治区,144655,72451,3465780
202205,126,阿曼,46,海南省,515189,0,4824965
202205,126,阿曼,50,重庆市,172839,245972,14224216
202205,126,阿曼,51,四川省,173284,12518,5553900
202205,126,阿曼,52,贵州省,135120,2421,2307465
202205,126,阿曼,53,云南省,884694,92863,28968576
202205,126,阿曼,61,陕西省,186842,467262,17806719
202205,126,阿曼,62,甘肃省,901437,0,13145957
202205,126,阿曼,63,青海省,23360,5438,1782715
202205,126,阿曼,64,宁夏回族自治区,189960,0,5584980
202205,126,阿曼,65,新疆维吾尔自治区,872695,63130,10634545
202205,127,巴基斯坦,11,北京市,160703219,210900781,1223717819
202205,127,巴基斯坦,12,天津市,23555459,2774050,254042314
202205,127,巴基斯坦,13,河北省,27509630,3733924,289020330
202205,127,巴基斯坦,14,山西省,2129428,8,26117993
202205,127,巴基斯坦,15,内蒙古自治区,5144965,1,43450970
202205,127,巴基斯坦,21,辽宁省,99684913,251147,669448367
202205,127,巴基斯坦,22,吉林省,8494756,1516,58467608
202205,127,巴基斯坦,23,黑龙江省,3584045,4041231,24794969
202205,127,巴基斯坦,31,上海市,40429514,3648813,498763733
202205,127,巴基斯坦,32,江苏省,161861976,568126801,1459272292
202205,127,巴基斯坦,33,浙江省,430003524,399485893,3384364375
202205,127,巴基斯坦,34,安徽省,12213249,3910011,259135819
202205,127,巴基斯坦,35,福建省,57217721,10017923,671661017
202205,127,巴基斯坦,36,江西省,64767944,3867229,409462208
202205,127,巴基斯坦,37,山东省,94570273,86377847,1339621548
202205,127,巴基斯坦,41,河南省,9317399,1851359,168426080
202205,127,巴基斯坦,42,湖北省,19784197,1991263,265999002
202205,127,巴基斯坦,43,湖南省,23041849,22636987,307568103
202205,127,巴基斯坦,44,广东省,104850534,37267115,2004951539
202205,127,巴基斯坦,45,广西壮族自治区,2138911,158462,31398142
202205,127,巴基斯坦,46,海南省,269130,0,2616431
202205,127,巴基斯坦,50,重庆市,7251526,231451868,594126079
202205,127,巴基斯坦,51,四川省,7949767,1277702,157775463
202205,127,巴基斯坦,52,贵州省,823396,86110,13731663
202205,127,巴基斯坦,53,云南省,1629483,216286,61894221
202205,127,巴基斯坦,54,西藏自治区,1,0,6
202205,127,巴基斯坦,61,陕西省,1442261,1429728,78970970
202205,127,巴基斯坦,62,甘肃省,115672,173959,7092813
202205,127,巴基斯坦,63,青海省,410376,29011,11736627
202205,127,巴基斯坦,64,宁夏回族自治区,1705577,2265,25903740
202205,127,巴基斯坦,65,新疆维吾尔自治区,1680081,160641,36821506
202205,128,巴勒斯坦,11,北京市,7365,75,308083
202205,128,巴勒斯坦,12,天津市,3,21400,517418
202205,128,巴勒斯坦,13,河北省,52159,5906,921467
202205,128,巴勒斯坦,21,辽宁省,3350,23243,1048975
202205,128,巴勒斯坦,31,上海市,25193,16984,595231
202205,128,巴勒斯坦,32,江苏省,244939,413521,12728820
202205,128,巴勒斯坦,33,浙江省,2435670,336653,27959393
202205,128,巴勒斯坦,34,安徽省,26374,24504,1342221
202205,128,巴勒斯坦,35,福建省,36350,765,413250
202205,128,巴勒斯坦,36,江西省,11786,3408,643196
202205,128,巴勒斯坦,37,山东省,621314,71549,7911181
202205,128,巴勒斯坦,41,河南省,22740,1928,678987
202205,128,巴勒斯坦,42,湖北省,2,18,26774
