数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202411,258,厄立特里亚,13,河北省,841763
202411,258,厄立特里亚,21,辽宁省,1800629
202411,258,厄立特里亚,31,上海市,5713891
202411,258,厄立特里亚,32,江苏省,2678773
202411,258,厄立特里亚,33,浙江省,1250523
202411,258,厄立特里亚,36,江西省,531770
202411,258,厄立特里亚,37,山东省,5461226
202411,258,厄立特里亚,43,湖南省,3968949
202411,258,厄立特里亚,44,广东省,10778953
202411,258,厄立特里亚,51,四川省,1247124
202411,258,厄立特里亚,61,陕西省,79668
202411,259,马约特,11,北京市,125766
202411,259,马约特,13,河北省,706619
202411,259,马约特,23,黑龙江省,2100729
202411,259,马约特,31,上海市,1250753
202411,259,马约特,32,江苏省,1890875
202411,259,马约特,33,浙江省,3637008
202411,259,马约特,34,安徽省,3337899
202411,259,马约特,35,福建省,596370
202411,259,马约特,37,山东省,6005133
202411,259,马约特,41,河南省,48185
202411,259,马约特,42,湖北省,6203676
202411,259,马约特,43,湖南省,1082905
202411,259,马约特,44,广东省,6152614
202411,259,马约特,45,广西壮族自治区,1048241
202411,259,马约特,51,四川省,1372762
202411,259,马约特,52,贵州省,282461
202411,259,马约特,61,陕西省,123154
202411,260,南苏丹,11,北京市,1743418
202411,260,南苏丹,12,天津市,5573244
202411,260,南苏丹,13,河北省,8479435
202411,260,南苏丹,31,上海市,5175418
202411,260,南苏丹,32,江苏省,16508224
202411,260,南苏丹,33,浙江省,7375377
202411,260,南苏丹,34,安徽省,4635242
202411,260,南苏丹,35,福建省,326518
202411,260,南苏丹,37,山东省,7225581
202411,260,南苏丹,41,河南省,1199770
202411,260,南苏丹,42,湖北省,35887
202411,260,南苏丹,43,湖南省,2747690
202411,260,南苏丹,44,广东省,9920517
202411,260,南苏丹,46,海南省,562023
202411,260,南苏丹,50,重庆市,1266031
202411,260,南苏丹,51,四川省,1273753
202411,260,南苏丹,52,贵州省,775982
202411,260,南苏丹,61,陕西省,2275
202411,260,南苏丹,65,新疆维吾尔自治区,8546876
202411,261,法属南方领地,37,山东省,38
202411,262,英属印度洋领地,37,山东省,35
202411,263,圣赫勒拿,11,北京市,498
202411,263,圣赫勒拿,31,上海市,1217
202411,263,圣赫勒拿,32,江苏省,470
202411,263,圣赫勒拿,33,浙江省,983
202411,263,圣赫勒拿,34,安徽省,218
202411,263,圣赫勒拿,37,山东省,127
202411,263,圣赫勒拿,44,广东省,6754
202411,263,圣赫勒拿,50,重庆市,1248
202411,299,非洲其他国家(地区),33,浙江省,1417
202411,299,非洲其他国家(地区),37,山东省,59
202411,299,非洲其他国家(地区),44,广东省,701908
202411,299,非洲其他国家(地区),51,四川省,2530
202411,301,比利时,11,北京市,355623598
202411,301,比利时,12,天津市,180968537
202411,301,比利时,13,河北省,447788228
202411,301,比利时,14,山西省,36775449
202411,301,比利时,15,内蒙古自治区,25143699
202411,301,比利时,21,辽宁省,164834799
202411,301,比利时,22,吉林省,25200414
202411,301,比利时,23,黑龙江省,62008003
202411,301,比利时,31,上海市,971552148
202411,301,比利时,32,江苏省,2134475156
202411,301,比利时,33,浙江省,2151532168
202411,301,比利时,34,安徽省,238200852
202411,301,比利时,35,福建省,1123874993
202411,301,比利时,36,江西省,111593425
202411,301,比利时,37,山东省,1113527541
202411,301,比利时,41,河南省,378384718
202411,301,比利时,42,湖北省,468905621
202411,301,比利时,43,湖南省,123277484
202411,301,比利时,44,广东省,2954655412
202411,301,比利时,45,广西壮族自治区,187049538
202411,301,比利时,46,海南省,34056995
202411,301,比利时,50,重庆市,116587184
202411,301,比利时,51,四川省,574960005
202411,301,比利时,52,贵州省,43871393
202411,301,比利时,53,云南省,38471238
202411,301,比利时,54,西藏自治区,639666
202411,301,比利时,61,陕西省,198476982
202411,301,比利时,62,甘肃省,17730
202411,301,比利时,64,宁夏回族自治区,20397883
202411,301,比利时,65,新疆维吾尔自治区,207170782
202411,302,丹麦,11,北京市,58015079
202411,302,丹麦,12,天津市,831277727
202411,302,丹麦,13,河北省,60668430
202411,302,丹麦,14,山西省,4247042
202411,302,丹麦,15,内蒙古自治区,12319198
202411,302,丹麦,21,辽宁省,122202968
202411,302,丹麦,22,吉林省,2988995
202411,302,丹麦,23,黑龙江省,43474793
202411,302,丹麦,31,上海市,584806893
202411,302,丹麦,32,江苏省,882230815
202411,302,丹麦,33,浙江省,1141003620
202411,302,丹麦,34,安徽省,117449403
202411,302,丹麦,35,福建省,291425407
202411,302,丹麦,36,江西省,13310329
202411,302,丹麦,37,山东省,599666628
202411,302,丹麦,41,河南省,23169403
202411,302,丹麦,42,湖北省,37742983
202411,302,丹麦,43,湖南省,9953606
202411,302,丹麦,44,广东省,1180933456
202411,302,丹麦,45,广西壮族自治区,15780393
202411,302,丹麦,46,海南省,988839
202411,302,丹麦,50,重庆市,26500049
202411,302,丹麦,51,四川省,38516370
202411,302,丹麦,52,贵州省,50130
202411,302,丹麦,53,云南省,231870
202411,302,丹麦,54,西藏自治区,71
202411,302,丹麦,61,陕西省,29401267
202411,302,丹麦,62,甘肃省,1154269
202411,302,丹麦,63,青海省,329140
202411,302,丹麦,65,新疆维吾尔自治区,1221169
202411,303,英国,11,北京市,284123797
202411,303,英国,12,天津市,359979767
202411,303,英国,13,河北省,436376940
202411,303,英国,14,山西省,208739925
202411,303,英国,15,内蒙古自治区,60930211
202411,303,英国,21,辽宁省,509743991
202411,303,英国,22,吉林省,65505546
202411,303,英国,23,黑龙江省,57294544
202411,303,英国,31,上海市,3772263727
202411,303,英国,32,江苏省,7236711052
202411,303,英国,33,浙江省,7273160288
202411,303,英国,34,安徽省,955382889
202411,303,英国,35,福建省,2790605574
202411,303,英国,36,江西省,411487335
202411,303,英国,37,山东省,3244478334
202411,303,英国,41,河南省,2111059265
202411,303,英国,42,湖北省,1020898209
202411,303,英国,43,湖南省,316849031
202411,303,英国,44,广东省,9952762447
202411,303,英国,45,广西壮族自治区,751631521
202411,303,英国,46,海南省,110009738
202411,303,英国,50,重庆市,786609570
202411,303,英国,51,四川省,1239917207
202411,303,英国,52,贵州省,75091262
202411,303,英国,53,云南省,110934778
202411,303,英国,54,西藏自治区,8397028
202411,303,英国,61,陕西省,269751878
202411,303,英国,62,甘肃省,3726148
202411,303,英国,63,青海省,256454
202411,303,英国,64,宁夏回族自治区,9999008
202411,303,英国,65,新疆维吾尔自治区,503154705
202411,304,德国,11,北京市,846497130
202411,304,德国,12,天津市,1091265830
202411,304,德国,13,河北省,639370888
202411,304,德国,14,山西省,80942361
202411,304,德国,15,内蒙古自治区,83297000
202411,304,德国,21,辽宁省,1179645487
202411,304,德国,22,吉林省,200376643
202411,304,德国,23,黑龙江省,112029597
202411,304,德国,31,上海市,5614286536
202411,304,德国,32,江苏省,9617037355
202411,304,德国,33,浙江省,8898079130
202411,304,德国,34,安徽省,1177251575
202411,304,德国,35,福建省,5178743634
202411,304,德国,36,江西省,452971688
202411,304,德国,37,山东省,3490412148
202411,304,德国,41,河南省,1951301458
202411,304,德国,42,湖北省,877432102
202411,304,德国,43,湖南省,753779535
202411,304,德国,44,广东省,14023180289
202411,304,德国,45,广西壮族自治区,449576219
202411,304,德国,46,海南省,57407363
202411,304,德国,50,重庆市,2775973609
202411,304,德国,51,四川省,1840201531
202411,304,德国,52,贵州省,58217832
202411,304,德国,53,云南省,44389604
202411,304,德国,54,西藏自治区,3236042
202411,304,德国,61,陕西省,343235778
202411,304,德国,62,甘肃省,9070299
202411,304,德国,63,青海省,2161667
202411,304,德国,64,宁夏回族自治区,24704018
202411,304,德国,65,新疆维吾尔自治区,200702963
202411,305,法国,11,北京市,371220707
202411,305,法国,12,天津市,290954328
202411,305,法国,13,河北省,270402979
202411,305,法国,14,山西省,24914072
202411,305,法国,15,内蒙古自治区,39672781
202411,305,法国,21,辽宁省,188637169
202411,305,法国,22,吉林省,34611613
202411,305,法国,23,黑龙江省,28238456
202411,305,法国,31,上海市,1438448284
202411,305,法国,32,江苏省,3437169709
202411,305,法国,33,浙江省,4595367344
202411,305,法国,34,安徽省,357820074
202411,305,法国,35,福建省,1053971166
202411,305,法国,36,江西省,174620928
202411,305,法国,37,山东省,1485520618
202411,305,法国,41,河南省,376262685
202411,305,法国,42,湖北省,416751616
202411,305,法国,43,湖南省,171739657
202411,305,法国,44,广东省,6513059772
202411,305,法国,45,广西壮族自治区,189755483
202411,305,法国,46,海南省,45860701
202411,305,法国,50,重庆市,534784829
202411,305,法国,51,四川省,344694246
202411,305,法国,52,贵州省,90082158
202411,305,法国,53,云南省,25292214
202411,305,法国,54,西藏自治区,5937401
202411,305,法国,61,陕西省,533793509
202411,305,法国,62,甘肃省,7385462
202411,305,法国,63,青海省,102277
202411,305,法国,64,宁夏回族自治区,7345574
202411,305,法国,65,新疆维吾尔自治区,94891124
202411,306,爱尔兰,11,北京市,14739847
202411,306,爱尔兰,12,天津市,123450259
202411,306,爱尔兰,13,河北省,26413105
202411,306,爱尔兰,14,山西省,1182207
202411,306,爱尔兰,15,内蒙古自治区,1545388
202411,306,爱尔兰,21,辽宁省,18719340
202411,306,爱尔兰,22,吉林省,4504500
202411,306,爱尔兰,23,黑龙江省,399806
202411,306,爱尔兰,31,上海市,478747983
202411,306,爱尔兰,32,江苏省,1017231149
202411,306,爱尔兰,33,浙江省,376638463
202411,306,爱尔兰,34,安徽省,25438802
202411,306,爱尔兰,35,福建省,140459119
202411,306,爱尔兰,36,江西省,39138471
202411,306,爱尔兰,37,山东省,261302639
202411,306,爱尔兰,41,河南省,32228908
202411,306,爱尔兰,42,湖北省,25908968
202411,306,爱尔兰,43,湖南省,8464736
202411,306,爱尔兰,44,广东省,683939725
202411,306,爱尔兰,45,广西壮族自治区,6614788
202411,306,爱尔兰,46,海南省,4348024
202411,306,爱尔兰,50,重庆市,35853548
202411,306,爱尔兰,51,四川省,45894362
202411,306,爱尔兰,52,贵州省,170417
202411,306,爱尔兰,53,云南省,274
202411,306,爱尔兰,61,陕西省,160329176
202411,306,爱尔兰,62,甘肃省,220150
202411,306,爱尔兰,64,宁夏回族自治区,1414960
202411,306,爱尔兰,65,新疆维吾尔自治区,4177342
202411,307,意大利,11,北京市,273360288
202411,307,意大利,12,天津市,253277359
202411,307,意大利,13,河北省,540277679
202411,307,意大利,14,山西省,405560244
202411,307,意大利,15,内蒙古自治区,44827675
202411,307,意大利,21,辽宁省,327652167
202411,307,意大利,22,吉林省,60310235
202411,307,意大利,23,黑龙江省,32049192
202411,307,意大利,31,上海市,2376803475
202411,307,意大利,32,江苏省,3345761833
202411,307,意大利,33,浙江省,5482798708
202411,307,意大利,34,安徽省,605636311
202411,307,意大利,35,福建省,1154356996
202411,307,意大利,36,江西省,213014803
202411,307,意大利,37,山东省,1701568021
202411,307,意大利,41,河南省,1960950995
202411,307,意大利,42,湖北省,513295238
202411,307,意大利,43,湖南省,308679306
202411,307,意大利,44,广东省,6125862891
202411,307,意大利,45,广西壮族自治区,253217133
202411,307,意大利,46,海南省,26851174
202411,307,意大利,50,重庆市,288254830
202411,307,意大利,51,四川省,384389608
202411,307,意大利,52,贵州省,39462124
202411,307,意大利,53,云南省,204617967
202411,307,意大利,54,西藏自治区,10662119
202411,307,意大利,61,陕西省,173512384
202411,307,意大利,62,甘肃省,40099860
202411,307,意大利,63,青海省,9033212
202411,307,意大利,64,宁夏回族自治区,33474888
202411,307,意大利,65,新疆维吾尔自治区,83031553
202411,308,卢森堡,11,北京市,2054883
202411,308,卢森堡,12,天津市,2271473
202411,308,卢森堡,13,河北省,1548046
202411,308,卢森堡,14,山西省,496973
202411,308,卢森堡,15,内蒙古自治区,142
202411,308,卢森堡,21,辽宁省,906674
202411,308,卢森堡,22,吉林省,42
202411,308,卢森堡,23,黑龙江省,734393
202411,308,卢森堡,31,上海市,35827712
202411,308,卢森堡,32,江苏省,24867762
202411,308,卢森堡,33,浙江省,10271764
202411,308,卢森堡,34,安徽省,4197484
202411,308,卢森堡,35,福建省,1088657
202411,308,卢森堡,36,江西省,64181
202411,308,卢森堡,37,山东省,2089027
202411,308,卢森堡,41,河南省,400203
202411,308,卢森堡,42,湖北省,432377
202411,308,卢森堡,43,湖南省,228591
202411,308,卢森堡,44,广东省,164408947
202411,308,卢森堡,46,海南省,2989
202411,308,卢森堡,50,重庆市,174993
202411,308,卢森堡,51,四川省,792604
202411,308,卢森堡,53,云南省,274
202411,308,卢森堡,61,陕西省,80753
202411,308,卢森堡,62,甘肃省,71
202411,309,荷兰,11,北京市,332617239
202411,309,荷兰,12,天津市,346342424
202411,309,荷兰,13,河北省,699693296
202411,309,荷兰,14,山西省,595205505
202411,309,荷兰,15,内蒙古自治区,97868664
202411,309,荷兰,21,辽宁省,524126564
202411,309,荷兰,22,吉林省,182863601
202411,309,荷兰,23,黑龙江省,107288995
202411,309,荷兰,31,上海市,3710722410
202411,309,荷兰,32,江苏省,8503715383
202411,309,荷兰,33,浙江省,6366658925
202411,309,荷兰,34,安徽省,1296477561
202411,309,荷兰,35,福建省,2009817214
202411,309,荷兰,36,江西省,448895686
202411,309,荷兰,37,山东省,4088073867
202411,309,荷兰,41,河南省,4744324367
202411,309,荷兰,42,湖北省,691629886
202411,309,荷兰,43,湖南省,328054295
202411,309,荷兰,44,广东省,11110905861
202411,309,荷兰,45,广西壮族自治区,581760873
202411,309,荷兰,46,海南省,156949232
202411,309,荷兰,50,重庆市,1226834260
202411,309,荷兰,51,四川省,2428675943
202411,309,荷兰,52,贵州省,59422776
202411,309,荷兰,53,云南省,335183189
202411,309,荷兰,54,西藏自治区,5625206
202411,309,荷兰,61,陕西省,536830264
202411,309,荷兰,62,甘肃省,31499627
202411,309,荷兰,63,青海省,2687298
202411,309,荷兰,64,宁夏回族自治区,38190928
202411,309,荷兰,65,新疆维吾尔自治区,339962095
202411,310,希腊,11,北京市,119179710
202411,310,希腊,12,天津市,87298177
202411,310,希腊,13,河北省,45248633
202411,310,希腊,14,山西省,66202996
202411,310,希腊,15,内蒙古自治区,6935054
202411,310,希腊,21,辽宁省,54664353
202411,310,希腊,22,吉林省,5196562
202411,310,希腊,23,黑龙江省,19150643
202411,310,希腊,31,上海市,179050167
202411,310,希腊,32,江苏省,601655678
202411,310,希腊,33,浙江省,2363896873
202411,310,希腊,34,安徽省,60974545
202411,310,希腊,35,福建省,444301197
202411,310,希腊,36,江西省,52021293
202411,310,希腊,37,山东省,461134887
202411,310,希腊,41,河南省,248228163
202411,310,希腊,42,湖北省,205128764
202411,310,希腊,43,湖南省,87508199
202411,310,希腊,44,广东省,1327767517
202411,310,希腊,45,广西壮族自治区,332631522
202411,310,希腊,46,海南省,8975947
202411,310,希腊,50,重庆市,124841148
202411,310,希腊,51,四川省,128882348
202411,310,希腊,52,贵州省,26610463
202411,310,希腊,53,云南省,2732877
202411,310,希腊,54,西藏自治区,3791965
202411,310,希腊,61,陕西省,41530448
202411,310,希腊,62,甘肃省,268556
202411,310,希腊,64,宁夏回族自治区,2900518
202411,310,希腊,65,新疆维吾尔自治区,67974325
202411,311,葡萄牙,11,北京市,69184689
202411,311,葡萄牙,12,天津市,39681890
202411,311,葡萄牙,13,河北省,53055206
202411,311,葡萄牙,14,山西省,4456402
202411,311,葡萄牙,15,内蒙古自治区,4870543
202411,311,葡萄牙,21,辽宁省,52603604
202411,311,葡萄牙,22,吉林省,3555774
202411,311,葡萄牙,23,黑龙江省,11090092
202411,311,葡萄牙,31,上海市,160407990
202411,311,葡萄牙,32,江苏省,423277649
202411,311,葡萄牙,33,浙江省,787013433
202411,311,葡萄牙,34,安徽省,67477232
202411,311,葡萄牙,35,福建省,76136542
202411,311,葡萄牙,36,江西省,29488956
202411,311,葡萄牙,37,山东省,218463902
202411,311,葡萄牙,41,河南省,21504767
202411,311,葡萄牙,42,湖北省,48369833
202411,311,葡萄牙,43,湖南省,14483581
202411,311,葡萄牙,44,广东省,742817336
202411,311,葡萄牙,45,广西壮族自治区,27686537
202411,311,葡萄牙,46,海南省,822408
202411,311,葡萄牙,50,重庆市,15801404
202411,311,葡萄牙,51,四川省,37099133
202411,311,葡萄牙,52,贵州省,75014
202411,311,葡萄牙,53,云南省,117
202411,311,葡萄牙,61,陕西省,6581278
202411,311,葡萄牙,62,甘肃省,2762
202411,311,葡萄牙,64,宁夏回族自治区,2004409
202411,311,葡萄牙,65,新疆维吾尔自治区,16260288
202411,312,西班牙,11,北京市,487529315
202411,312,西班牙,12,天津市,184903644
202411,312,西班牙,13,河北省,310774930
202411,312,西班牙,14,山西省,29841082
202411,312,西班牙,15,内蒙古自治区,43148493
202411,312,西班牙,21,辽宁省,299867891
202411,312,西班牙,22,吉林省,61579177
202411,312,西班牙,23,黑龙江省,53480931
202411,312,西班牙,31,上海市,1545508849
202411,312,西班牙,32,江苏省,2421648941
202411,312,西班牙,33,浙江省,4749152181
202411,312,西班牙,34,安徽省,1234242457
202411,312,西班牙,35,福建省,1495978565
202411,312,西班牙,36,江西省,180350246
202411,312,西班牙,37,山东省,1539839500
202411,312,西班牙,41,河南省,418611805
202411,312,西班牙,42,湖北省,470237184
202411,312,西班牙,43,湖南省,167008444
202411,312,西班牙,44,广东省,5428641059
202411,312,西班牙,45,广西壮族自治区,217340368
202411,312,西班牙,46,海南省,50173200
202411,312,西班牙,50,重庆市,275562619
202411,312,西班牙,51,四川省,255770918
202411,312,西班牙,52,贵州省,49407833
202411,312,西班牙,53,云南省,43481251
202411,312,西班牙,54,西藏自治区,5877111
202411,312,西班牙,61,陕西省,368277825
202411,312,西班牙,62,甘肃省,4045871
202411,312,西班牙,63,青海省,1069972
202411,312,西班牙,64,宁夏回族自治区,18734789
202411,312,西班牙,65,新疆维吾尔自治区,137782963
202411,313,阿尔巴尼亚,11,北京市,30934093
202411,313,阿尔巴尼亚,12,天津市,21661639
202411,313,阿尔巴尼亚,13,河北省,6195699
202411,313,阿尔巴尼亚,15,内蒙古自治区,894410
202411,313,阿尔巴尼亚,21,辽宁省,4306502
202411,313,阿尔巴尼亚,22,吉林省,227456
202411,313,阿尔巴尼亚,23,黑龙江省,3215881
202411,313,阿尔巴尼亚,31,上海市,12277907
202411,313,阿尔巴尼亚,32,江苏省,74310536
202411,313,阿尔巴尼亚,33,浙江省,299080984
202411,313,阿尔巴尼亚,34,安徽省,7117672
202411,313,阿尔巴尼亚,35,福建省,18202817
202411,313,阿尔巴尼亚,36,江西省,3556013
202411,313,阿尔巴尼亚,37,山东省,63170075
202411,313,阿尔巴尼亚,41,河南省,7478764
202411,313,阿尔巴尼亚,42,湖北省,14813120
202411,313,阿尔巴尼亚,43,湖南省,11465313
202411,313,阿尔巴尼亚,44,广东省,92017786
202411,313,阿尔巴尼亚,45,广西壮族自治区,4597372
202411,313,阿尔巴尼亚,46,海南省,2682325
202411,313,阿尔巴尼亚,50,重庆市,5825502
202411,313,阿尔巴尼亚,51,四川省,11723757
202411,313,阿尔巴尼亚,52,贵州省,565041
202411,313,阿尔巴尼亚,53,云南省,787550
202411,313,阿尔巴尼亚,61,陕西省,1689508
202411,313,阿尔巴尼亚,65,新疆维吾尔自治区,3468657
202411,314,安道尔,11,北京市,3955
202411,314,安道尔,23,黑龙江省,17848
202411,314,安道尔,31,上海市,56085
202411,314,安道尔,34,安徽省,351161
202411,314,安道尔,35,福建省,152272
202411,314,安道尔,37,山东省,31
202411,314,安道尔,41,河南省,635
202411,314,安道尔,42,湖北省,7468
202411,314,安道尔,44,广东省,689826
202411,315,奥地利,11,北京市,205926783
202411,315,奥地利,12,天津市,50156569
202411,315,奥地利,13,河北省,25523284
202411,315,奥地利,14,山西省,3465359
202411,315,奥地利,15,内蒙古自治区,731979
202411,315,奥地利,21,辽宁省,41733471
202411,315,奥地利,22,吉林省,3890225
202411,315,奥地利,23,黑龙江省,295470
202411,315,奥地利,31,上海市,215663662
202411,315,奥地利,32,江苏省,328573966
202411,315,奥地利,33,浙江省,278195146
202411,315,奥地利,34,安徽省,115045155
202411,315,奥地利,35,福建省,141549083
202411,315,奥地利,36,江西省,12395242
202411,315,奥地利,37,山东省,146295016
202411,315,奥地利,41,河南省,25426599
202411,315,奥地利,42,湖北省,30077781
202411,315,奥地利,43,湖南省,14271457
202411,315,奥地利,44,广东省,580757338
202411,315,奥地利,45,广西壮族自治区,6902689
202411,315,奥地利,46,海南省,55721355
202411,315,奥地利,50,重庆市,5587866
202411,315,奥地利,51,四川省,9012361
202411,315,奥地利,52,贵州省,194543
202411,315,奥地利,53,云南省,900
202411,315,奥地利,54,西藏自治区,548
202411,315,奥地利,61,陕西省,44405126
202411,315,奥地利,62,甘肃省,4247298
202411,315,奥地利,63,青海省,42259
202411,315,奥地利,64,宁夏回族自治区,1668935
202411,315,奥地利,65,新疆维吾尔自治区,572014
202411,316,保加利亚,11,北京市,65520030
202411,316,保加利亚,12,天津市,20303981
202411,316,保加利亚,13,河北省,38569993
202411,316,保加利亚,14,山西省,250746
202411,316,保加利亚,15,内蒙古自治区,3261586
202411,316,保加利亚,21,辽宁省,13425740
202411,316,保加利亚,22,吉林省,494128
202411,316,保加利亚,23,黑龙江省,7028044
202411,316,保加利亚,31,上海市,143903264
202411,316,保加利亚,32,江苏省,319724004
202411,316,保加利亚,33,浙江省,372618134
202411,316,保加利亚,34,安徽省,90628393
202411,316,保加利亚,35,福建省,46720693
202411,316,保加利亚,36,江西省,6002223
202411,316,保加利亚,37,山东省,130059718
202411,316,保加利亚,41,河南省,15209887
202411,316,保加利亚,42,湖北省,39751254
202411,316,保加利亚,43,湖南省,15219766
202411,316,保加利亚,44,广东省,409655325
202411,316,保加利亚,45,广西壮族自治区,3373338
202411,316,保加利亚,46,海南省,460597
202411,316,保加利亚,50,重庆市,7148237
202411,316,保加利亚,51,四川省,12018248
202411,316,保加利亚,52,贵州省,14750085
202411,316,保加利亚,61,陕西省,7843657
202411,316,保加利亚,64,宁夏回族自治区,10851
202411,316,保加利亚,65,新疆维吾尔自治区,3532800
202411,318,芬兰,11,北京市,38374214
202411,318,芬兰,12,天津市,26912373
202411,318,芬兰,13,河北省,46352375
202411,318,芬兰,14,山西省,2472865
202411,318,芬兰,15,内蒙古自治区,763123
202411,318,芬兰,21,辽宁省,25279123
202411,318,芬兰,22,吉林省,309570
202411,318,芬兰,23,黑龙江省,3125018
202411,318,芬兰,31,上海市,94559239
202411,318,芬兰,32,江苏省,302421974
202411,318,芬兰,33,浙江省,489285819
202411,318,芬兰,34,安徽省,71531800
202411,318,芬兰,35,福建省,66699909
202411,318,芬兰,36,江西省,9157472
202411,318,芬兰,37,山东省,164275257
202411,318,芬兰,41,河南省,28067998
202411,318,芬兰,42,湖北省,61593220
202411,318,芬兰,43,湖南省,17532240
202411,318,芬兰,44,广东省,411794311
202411,318,芬兰,45,广西壮族自治区,3491488
202411,318,芬兰,46,海南省,889684
202411,318,芬兰,50,重庆市,11597336
202411,318,芬兰,51,四川省,25502993
202411,318,芬兰,52,贵州省,1438505
202411,318,芬兰,53,云南省,70152
202411,318,芬兰,61,陕西省,15003173
202411,318,芬兰,63,青海省,262191
202411,318,芬兰,64,宁夏回族自治区,6352483
202411,318,芬兰,65,新疆维吾尔自治区,774782
202411,320,直布罗陀,11,北京市,3752
202411,320,直布罗陀,13,河北省,53
202411,320,直布罗陀,31,上海市,42042
202411,320,直布罗陀,33,浙江省,89894
202411,320,直布罗陀,35,福建省,352
202411,320,直布罗陀,36,江西省,78
202411,320,直布罗陀,37,山东省,329555
202411,320,直布罗陀,41,河南省,196
202411,320,直布罗陀,42,湖北省,78
202411,320,直布罗陀,44,广东省,3032455
202411,321,匈牙利,11,北京市,81522524
202411,321,匈牙利,12,天津市,51710928
202411,321,匈牙利,13,河北省,40285345
202411,321,匈牙利,14,山西省,2210580
202411,321,匈牙利,15,内蒙古自治区,6269822
202411,321,匈牙利,21,辽宁省,59357453
202411,321,匈牙利,22,吉林省,13127215
202411,321,匈牙利,23,黑龙江省,1393400
202411,321,匈牙利,31,上海市,284067762
202411,321,匈牙利,32,江苏省,1282911689
202411,321,匈牙利,33,浙江省,1001062793
202411,321,匈牙利,34,安徽省,122487660
202411,321,匈牙利,35,福建省,371843604
202411,321,匈牙利,36,江西省,91298133
202411,321,匈牙利,37,山东省,282674324
202411,321,匈牙利,41,河南省,155304669
202411,321,匈牙利,42,湖北省,169764364
202411,321,匈牙利,43,湖南省,83587029
202411,321,匈牙利,44,广东省,2740828945
202411,321,匈牙利,45,广西壮族自治区,7330885
202411,321,匈牙利,46,海南省,825199
202411,321,匈牙利,50,重庆市,58779792
202411,321,匈牙利,51,四川省,132403117
202411,321,匈牙利,52,贵州省,430295
202411,321,匈牙利,53,云南省,1166337
202411,321,匈牙利,61,陕西省,85034757
202411,321,匈牙利,62,甘肃省,1879013
202411,321,匈牙利,63,青海省,189051039
202411,321,匈牙利,64,宁夏回族自治区,479458
202411,321,匈牙利,65,新疆维吾尔自治区,143254150
202411,322,冰岛,11,北京市,968388
202411,322,冰岛,12,天津市,1016018
202411,322,冰岛,13,河北省,1637484
202411,322,冰岛,14,山西省,6514468
202411,322,冰岛,15,内蒙古自治区,80017
202411,322,冰岛,21,辽宁省,1645724
202411,322,冰岛,22,吉林省,6790
202411,322,冰岛,31,上海市,5020139
202411,322,冰岛,32,江苏省,41524742
202411,322,冰岛,33,浙江省,9488364
202411,322,冰岛,34,安徽省,13626837
202411,322,冰岛,35,福建省,1909967
202411,322,冰岛,36,江西省,14413
202411,322,冰岛,37,山东省,30182608
202411,322,冰岛,41,河南省,57860
202411,322,冰岛,42,湖北省,366991
202411,322,冰岛,43,湖南省,49959
202411,322,冰岛,44,广东省,36366125
202411,322,冰岛,45,广西壮族自治区,1284618
202411,322,冰岛,50,重庆市,1845615
202411,322,冰岛,51,四川省,759668
202411,322,冰岛,52,贵州省,327419
202411,322,冰岛,61,陕西省,20695
202411,322,冰岛,64,宁夏回族自治区,591169
202411,323,列支敦士登,11,北京市,267372
202411,323,列支敦士登,12,天津市,6407
202411,323,列支敦士登,13,河北省,5724
202411,323,列支敦士登,21,辽宁省,856672
202411,323,列支敦士登,22,吉林省,16774
202411,323,列支敦士登,31,上海市,5199666
202411,323,列支敦士登,32,江苏省,13050354
202411,323,列支敦士登,33,浙江省,6564199
202411,323,列支敦士登,34,安徽省,549304
202411,323,列支敦士登,35,福建省,134182
202411,323,列支敦士登,36,江西省,67
202411,323,列支敦士登,37,山东省,102792
202411,323,列支敦士登,41,河南省,109746
202411,323,列支敦士登,42,湖北省,14641
202411,323,列支敦士登,43,湖南省,363787
202411,323,列支敦士登,44,广东省,1781314
202411,323,列支敦士登,46,海南省,4859
202411,323,列支敦士登,51,四川省,11981
202411,323,列支敦士登,61,陕西省,3702
202411,324,马耳他,11,北京市,53859637
202411,324,马耳他,12,天津市,11851075
202411,324,马耳他,13,河北省,889545
202411,324,马耳他,14,山西省,4228
202411,324,马耳他,15,内蒙古自治区,548
202411,324,马耳他,21,辽宁省,6830538
202411,324,马耳他,22,吉林省,37339
202411,324,马耳他,23,黑龙江省,172713
202411,324,马耳他,31,上海市,134444288
202411,324,马耳他,32,江苏省,40249342
202411,324,马耳他,33,浙江省,317840658
202411,324,马耳他,34,安徽省,3019261
202411,324,马耳他,35,福建省,8442634
202411,324,马耳他,36,江西省,1831968
202411,324,马耳他,37,山东省,38665974
202411,324,马耳他,41,河南省,1858606
202411,324,马耳他,42,湖北省,8367667
202411,324,马耳他,43,湖南省,674744
202411,324,马耳他,44,广东省,120360364
202411,324,马耳他,45,广西壮族自治区,8414157
202411,324,马耳他,46,海南省,21603
202411,324,马耳他,50,重庆市,124879
202411,324,马耳他,51,四川省,4268495
202411,324,马耳他,52,贵州省,1420159
202411,324,马耳他,54,西藏自治区,1063188
202411,324,马耳他,61,陕西省,320707
