数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201509,301,比利时,44,广东省,432733227
201509,301,比利时,45,广西壮族自治区,6460808
201509,301,比利时,46,海南省,696036
201509,301,比利时,50,重庆市,15964055
201509,301,比利时,51,四川省,18854574
201509,301,比利时,52,贵州省,1024216
201509,301,比利时,53,云南省,1056087
201509,301,比利时,54,西藏自治区,53404003
201509,301,比利时,61,陕西省,37578498
201509,301,比利时,62,甘肃省,72137
201509,301,比利时,63,青海省,105923
201509,301,比利时,64,宁夏回族自治区,400473
201509,301,比利时,65,新疆维吾尔自治区,31880
201509,302,丹麦,11,北京市,162252034
201509,302,丹麦,12,天津市,550480640
201509,302,丹麦,13,河北省,50850037
201509,302,丹麦,14,山西省,16778839
201509,302,丹麦,15,内蒙古自治区,209718
201509,302,丹麦,21,辽宁省,52946185
201509,302,丹麦,22,吉林省,3450051
201509,302,丹麦,23,黑龙江省,4057780
201509,302,丹麦,31,上海市,394903842
201509,302,丹麦,32,江苏省,122406448
201509,302,丹麦,33,浙江省,78794212
201509,302,丹麦,34,安徽省,5325472
201509,302,丹麦,35,福建省,47052395
201509,302,丹麦,36,江西省,10117
201509,302,丹麦,37,山东省,144192173
201509,302,丹麦,41,河南省,8782528
201509,302,丹麦,42,湖北省,8453264
201509,302,丹麦,43,湖南省,11462892
201509,302,丹麦,44,广东省,268189654
201509,302,丹麦,45,广西壮族自治区,334699
201509,302,丹麦,46,海南省,492384
201509,302,丹麦,50,重庆市,5068281
201509,302,丹麦,51,四川省,3731567
201509,302,丹麦,53,云南省,6327738
201509,302,丹麦,61,陕西省,7869670
201509,302,丹麦,65,新疆维吾尔自治区,299360
201509,303,英国,11,北京市,1668960704
201509,303,英国,12,天津市,646431532
201509,303,英国,13,河北省,35919209
201509,303,英国,14,山西省,2836370
201509,303,英国,15,内蒙古自治区,4935159
201509,303,英国,21,辽宁省,145236140
201509,303,英国,22,吉林省,15149464
201509,303,英国,23,黑龙江省,21898997
201509,303,英国,31,上海市,2940009306
201509,303,英国,32,江苏省,1439206058
201509,303,英国,33,浙江省,464227515
201509,303,英国,34,安徽省,73296210
201509,303,英国,35,福建省,209247080
201509,303,英国,36,江西省,14577205
201509,303,英国,37,山东省,322056787
201509,303,英国,41,河南省,61983030
201509,303,英国,42,湖北省,79767992
201509,303,英国,43,湖南省,42233579
201509,303,英国,44,广东省,1026241857
201509,303,英国,45,广西壮族自治区,11225084
201509,303,英国,46,海南省,464528851
201509,303,英国,50,重庆市,31728357
201509,303,英国,51,四川省,117980250
201509,303,英国,52,贵州省,1411329
201509,303,英国,53,云南省,4077527
201509,303,英国,54,西藏自治区,1823
201509,303,英国,61,陕西省,45278919
201509,303,英国,62,甘肃省,1183433
201509,303,英国,63,青海省,2306270
201509,303,英国,64,宁夏回族自治区,48793
201509,303,英国,65,新疆维吾尔自治区,2679564
201509,304,德国,11,北京市,11998665959
201509,304,德国,12,天津市,1773216784
201509,304,德国,13,河北省,578584428
201509,304,德国,14,山西省,52680244
201509,304,德国,15,内蒙古自治区,114204763
201509,304,德国,21,辽宁省,2190802423
201509,304,德国,22,吉林省,2301134301
201509,304,德国,23,黑龙江省,106731258
201509,304,德国,31,上海市,12152662707
201509,304,德国,32,江苏省,6334728195
201509,304,德国,33,浙江省,1345510884
201509,304,德国,34,安徽省,316631755
201509,304,德国,35,福建省,769804747
201509,304,德国,36,江西省,155723886
201509,304,德国,37,山东省,996257995
201509,304,德国,41,河南省,325252776
201509,304,德国,42,湖北省,451487626
201509,304,德国,43,湖南省,233960451
201509,304,德国,44,广东省,4236283340
201509,304,德国,45,广西壮族自治区,105273190
201509,304,德国,46,海南省,47415859
201509,304,德国,50,重庆市,406847097
201509,304,德国,51,四川省,264467406
201509,304,德国,52,贵州省,85226829
201509,304,德国,53,云南省,32520744
201509,304,德国,54,西藏自治区,1607741
201509,304,德国,61,陕西省,186448026
201509,304,德国,62,甘肃省,28185610
201509,304,德国,63,青海省,573191
201509,304,德国,64,宁夏回族自治区,11724064
201509,304,德国,65,新疆维吾尔自治区,277980345
201509,305,法国,11,北京市,1800179590
201509,305,法国,12,天津市,1954547075
201509,305,法国,13,河北省,52574169
201509,305,法国,14,山西省,6299057
201509,305,法国,15,内蒙古自治区,32089467
201509,305,法国,21,辽宁省,300632043
201509,305,法国,22,吉林省,77651736
201509,305,法国,23,黑龙江省,48120241
201509,305,法国,31,上海市,3236734541
201509,305,法国,32,江苏省,910675903
201509,305,法国,33,浙江省,702231151
201509,305,法国,34,安徽省,51373424
201509,305,法国,35,福建省,635426113
201509,305,法国,36,江西省,24936616
201509,305,法国,37,山东省,268683177
201509,305,法国,41,河南省,66603992
201509,305,法国,42,湖北省,391710148
201509,305,法国,43,湖南省,18210592
201509,305,法国,44,广东省,3275196377
201509,305,法国,45,广西壮族自治区,15170340
201509,305,法国,46,海南省,2159168304
201509,305,法国,50,重庆市,89979862
201509,305,法国,51,四川省,915069721
201509,305,法国,52,贵州省,4596727
201509,305,法国,53,云南省,1035710
201509,305,法国,54,西藏自治区,884304
201509,305,法国,61,陕西省,61540122
201509,305,法国,62,甘肃省,7800383
201509,305,法国,64,宁夏回族自治区,3954239
201509,305,法国,65,新疆维吾尔自治区,2666938
201509,306,爱尔兰,11,北京市,131454910
201509,306,爱尔兰,12,天津市,31539835
201509,306,爱尔兰,13,河北省,2334895
201509,306,爱尔兰,15,内蒙古自治区,1415685
201509,306,爱尔兰,21,辽宁省,487065128
201509,306,爱尔兰,22,吉林省,1091486
201509,306,爱尔兰,23,黑龙江省,79903
201509,306,爱尔兰,31,上海市,984070233
201509,306,爱尔兰,32,江苏省,63674089
201509,306,爱尔兰,33,浙江省,28159671
201509,306,爱尔兰,34,安徽省,8551366
201509,306,爱尔兰,35,福建省,29571045
201509,306,爱尔兰,36,江西省,110729
201509,306,爱尔兰,37,山东省,47201094
201509,306,爱尔兰,41,河南省,14992969
201509,306,爱尔兰,42,湖北省,161802
201509,306,爱尔兰,43,湖南省,2100
201509,306,爱尔兰,44,广东省,125852676
201509,306,爱尔兰,45,广西壮族自治区,21327340
201509,306,爱尔兰,46,海南省,22087
201509,306,爱尔兰,50,重庆市,5235583
201509,306,爱尔兰,51,四川省,211292519
201509,306,爱尔兰,53,云南省,77706
201509,306,爱尔兰,61,陕西省,27593776
201509,306,爱尔兰,65,新疆维吾尔自治区,863187
201509,307,意大利,11,北京市,1050276016
201509,307,意大利,12,天津市,383371277
201509,307,意大利,13,河北省,60591155
201509,307,意大利,14,山西省,21683754
201509,307,意大利,15,内蒙古自治区,10757011
201509,307,意大利,21,辽宁省,227122579
201509,307,意大利,22,吉林省,93355365
201509,307,意大利,23,黑龙江省,42819926
201509,307,意大利,31,上海市,2796391165
201509,307,意大利,32,江苏省,1031012423
201509,307,意大利,33,浙江省,618507031
201509,307,意大利,34,安徽省,51411016
201509,307,意大利,35,福建省,231255983
201509,307,意大利,36,江西省,23590912
201509,307,意大利,37,山东省,360249145
201509,307,意大利,41,河南省,42468605
201509,307,意大利,42,湖北省,72964512
201509,307,意大利,43,湖南省,53979392
201509,307,意大利,44,广东省,1468383260
201509,307,意大利,45,广西壮族自治区,13547721
201509,307,意大利,46,海南省,51882763
201509,307,意大利,50,重庆市,54338492
201509,307,意大利,51,四川省,47918480
201509,307,意大利,52,贵州省,1779154
201509,307,意大利,53,云南省,16759665
201509,307,意大利,54,西藏自治区,2440024
201509,307,意大利,61,陕西省,67485494
201509,307,意大利,62,甘肃省,4288700
201509,307,意大利,64,宁夏回族自治区,35623
201509,307,意大利,65,新疆维吾尔自治区,36874834
201509,308,卢森堡,11,北京市,3972598
201509,308,卢森堡,12,天津市,1468638
201509,308,卢森堡,13,河北省,12698028
201509,308,卢森堡,21,辽宁省,6565108
201509,308,卢森堡,22,吉林省,8112039
201509,308,卢森堡,31,上海市,26136560
201509,308,卢森堡,32,江苏省,33847134
201509,308,卢森堡,33,浙江省,3624060
201509,308,卢森堡,34,安徽省,786996
201509,308,卢森堡,35,福建省,2968787
201509,308,卢森堡,36,江西省,12286
201509,308,卢森堡,37,山东省,2275945
201509,308,卢森堡,41,河南省,3160202
201509,308,卢森堡,42,湖北省,1047385
201509,308,卢森堡,43,湖南省,34375
201509,308,卢森堡,44,广东省,24186398
201509,308,卢森堡,45,广西壮族自治区,13657
201509,308,卢森堡,46,海南省,8929
201509,308,卢森堡,50,重庆市,343454
201509,308,卢森堡,51,四川省,39589
201509,308,卢森堡,52,贵州省,6380
201509,309,荷兰,11,北京市,463817511
201509,309,荷兰,12,天津市,161520640
201509,309,荷兰,13,河北省,104612222
201509,309,荷兰,14,山西省,998087
201509,309,荷兰,15,内蒙古自治区,31954165
201509,309,荷兰,21,辽宁省,56266929
201509,309,荷兰,22,吉林省,24146160
201509,309,荷兰,23,黑龙江省,4847241
201509,309,荷兰,31,上海市,861870530
201509,309,荷兰,32,江苏省,439239258
201509,309,荷兰,33,浙江省,372060977
201509,309,荷兰,34,安徽省,26927909
201509,309,荷兰,35,福建省,148346342
201509,309,荷兰,36,江西省,10959841
201509,309,荷兰,37,山东省,242768991
201509,309,荷兰,41,河南省,135962614
201509,309,荷兰,42,湖北省,24255898
201509,309,荷兰,43,湖南省,67728593
201509,309,荷兰,44,广东省,655928213
201509,309,荷兰,45,广西壮族自治区,6017414
201509,309,荷兰,46,海南省,410861
201509,309,荷兰,50,重庆市,28115764
201509,309,荷兰,51,四川省,46013839
201509,309,荷兰,52,贵州省,852156
201509,309,荷兰,53,云南省,95687968
201509,309,荷兰,61,陕西省,614304342
201509,309,荷兰,62,甘肃省,2947129
201509,309,荷兰,64,宁夏回族自治区,512305
201509,309,荷兰,65,新疆维吾尔自治区,1719737
201509,310,希腊,11,北京市,10453355
201509,310,希腊,12,天津市,4568021
201509,310,希腊,13,河北省,3368891
201509,310,希腊,21,辽宁省,1054546
201509,310,希腊,31,上海市,30753918
201509,310,希腊,32,江苏省,16302290
201509,310,希腊,33,浙江省,6592655
201509,310,希腊,34,安徽省,607892
201509,310,希腊,35,福建省,34236389
201509,310,希腊,36,江西省,23528
201509,310,希腊,37,山东省,633227
201509,310,希腊,41,河南省,296171
201509,310,希腊,42,湖北省,154053
201509,310,希腊,44,广东省,46684696
201509,310,希腊,45,广西壮族自治区,9400997
201509,311,葡萄牙,11,北京市,36677385
201509,311,葡萄牙,12,天津市,391335849
201509,311,葡萄牙,13,河北省,35571727
201509,311,葡萄牙,21,辽宁省,41439861
201509,311,葡萄牙,22,吉林省,12449370
201509,311,葡萄牙,23,黑龙江省,88868
201509,311,葡萄牙,31,上海市,111211153
201509,311,葡萄牙,32,江苏省,24678230
201509,311,葡萄牙,33,浙江省,32155846
201509,311,葡萄牙,34,安徽省,7809242
201509,311,葡萄牙,35,福建省,89473482
201509,311,葡萄牙,36,江西省,11125
201509,311,葡萄牙,37,山东省,28984229
201509,311,葡萄牙,41,河南省,8872523
201509,311,葡萄牙,42,湖北省,38463413
201509,311,葡萄牙,43,湖南省,243088
201509,311,葡萄牙,44,广东省,60790928
201509,311,葡萄牙,45,广西壮族自治区,414285
201509,311,葡萄牙,46,海南省,423219
201509,311,葡萄牙,50,重庆市,15826044
201509,311,葡萄牙,51,四川省,5822759
201509,311,葡萄牙,52,贵州省,34042
201509,311,葡萄牙,53,云南省,7129
201509,311,葡萄牙,61,陕西省,2746086
201509,311,葡萄牙,62,甘肃省,6384
201509,311,葡萄牙,65,新疆维吾尔自治区,137467
201509,312,西班牙,11,北京市,491802008
201509,312,西班牙,12,天津市,225429881
201509,312,西班牙,13,河北省,37112783
201509,312,西班牙,14,山西省,148306
201509,312,西班牙,15,内蒙古自治区,8037521
201509,312,西班牙,21,辽宁省,165550861
201509,312,西班牙,22,吉林省,29567349
201509,312,西班牙,23,黑龙江省,11525391
201509,312,西班牙,31,上海市,626071368
201509,312,西班牙,32,江苏省,402379767
201509,312,西班牙,33,浙江省,196921076
201509,312,西班牙,34,安徽省,18473972
201509,312,西班牙,35,福建省,132061699
201509,312,西班牙,36,江西省,12352276
201509,312,西班牙,37,山东省,123117439
201509,312,西班牙,41,河南省,20038475
201509,312,西班牙,42,湖北省,72932201
201509,312,西班牙,43,湖南省,25027540
201509,312,西班牙,44,广东省,366664515
201509,312,西班牙,45,广西壮族自治区,4114658
201509,312,西班牙,46,海南省,2198107
201509,312,西班牙,50,重庆市,46240808
201509,312,西班牙,51,四川省,15913272
201509,312,西班牙,52,贵州省,5104
201509,312,西班牙,53,云南省,1355
201509,312,西班牙,54,西藏自治区,17682605
201509,312,西班牙,61,陕西省,40155598
201509,312,西班牙,64,宁夏回族自治区,506163
201509,312,西班牙,65,新疆维吾尔自治区,257009
201509,313,阿尔巴尼亚,11,北京市,9659205
201509,313,阿尔巴尼亚,12,天津市,3745621
201509,313,阿尔巴尼亚,13,河北省,1273577
201509,313,阿尔巴尼亚,14,山西省,11654225
201509,313,阿尔巴尼亚,21,辽宁省,4311
201509,313,阿尔巴尼亚,22,吉林省,9139810
201509,313,阿尔巴尼亚,31,上海市,5010110
201509,313,阿尔巴尼亚,32,江苏省,9548474
201509,313,阿尔巴尼亚,33,浙江省,1373706
201509,313,阿尔巴尼亚,35,福建省,5268129
201509,313,阿尔巴尼亚,36,江西省,5680863
201509,313,阿尔巴尼亚,37,山东省,9226
201509,313,阿尔巴尼亚,41,河南省,458
201509,313,阿尔巴尼亚,44,广东省,7827292
201509,313,阿尔巴尼亚,46,海南省,267148
201509,313,阿尔巴尼亚,50,重庆市,24920
201509,313,阿尔巴尼亚,51,四川省,9832754
201509,313,阿尔巴尼亚,61,陕西省,61377
201509,313,阿尔巴尼亚,64,宁夏回族自治区,3766805
201509,314,安道尔,32,江苏省,1051
201509,314,安道尔,44,广东省,4066
201509,315,奥地利,11,北京市,563451711
201509,315,奥地利,12,天津市,35278067
201509,315,奥地利,13,河北省,31272183
201509,315,奥地利,14,山西省,4035751
201509,315,奥地利,15,内蒙古自治区,281453
201509,315,奥地利,21,辽宁省,70753524
201509,315,奥地利,22,吉林省,61069070
201509,315,奥地利,23,黑龙江省,4579425
201509,315,奥地利,31,上海市,570031255
201509,315,奥地利,32,江苏省,392531409
201509,315,奥地利,33,浙江省,70135966
201509,315,奥地利,34,安徽省,89711568
201509,315,奥地利,35,福建省,32114360
201509,315,奥地利,36,江西省,2314318
201509,315,奥地利,37,山东省,161175873
201509,315,奥地利,41,河南省,7384702
201509,315,奥地利,42,湖北省,8834673
201509,315,奥地利,43,湖南省,49337484
201509,315,奥地利,44,广东省,387180018
201509,315,奥地利,45,广西壮族自治区,4414027
201509,315,奥地利,46,海南省,5462611
201509,315,奥地利,50,重庆市,8234662
201509,315,奥地利,51,四川省,37692585
201509,315,奥地利,53,云南省,66346438
201509,315,奥地利,61,陕西省,11657297
201509,315,奥地利,62,甘肃省,6842950
201509,315,奥地利,64,宁夏回族自治区,7321468
201509,315,奥地利,65,新疆维吾尔自治区,1970387
201509,316,保加利亚,11,北京市,21916795
201509,316,保加利亚,12,天津市,2642759
201509,316,保加利亚,13,河北省,3047707
201509,316,保加利亚,21,辽宁省,10544921
201509,316,保加利亚,22,吉林省,787285
201509,316,保加利亚,23,黑龙江省,1234
201509,316,保加利亚,31,上海市,175879703
201509,316,保加利亚,32,江苏省,14897144
201509,316,保加利亚,33,浙江省,21252317
201509,316,保加利亚,34,安徽省,2386
201509,316,保加利亚,35,福建省,1874172
201509,316,保加利亚,36,江西省,1629
201509,316,保加利亚,37,山东省,194535764
201509,316,保加利亚,41,河南省,12106
201509,316,保加利亚,42,湖北省,766975
201509,316,保加利亚,43,湖南省,351972
201509,316,保加利亚,44,广东省,15347536
201509,316,保加利亚,45,广西壮族自治区,321
201509,316,保加利亚,46,海南省,743095
201509,316,保加利亚,50,重庆市,645296
201509,316,保加利亚,51,四川省,129859
201509,316,保加利亚,61,陕西省,643037
201509,318,芬兰,11,北京市,396759063
201509,318,芬兰,12,天津市,40533745
201509,318,芬兰,13,河北省,21619035
201509,318,芬兰,14,山西省,10533243
201509,318,芬兰,21,辽宁省,15431265
201509,318,芬兰,22,吉林省,303147
201509,318,芬兰,23,黑龙江省,2766662
201509,318,芬兰,31,上海市,230252739
201509,318,芬兰,32,江苏省,280560668
201509,318,芬兰,33,浙江省,138395184
201509,318,芬兰,34,安徽省,1460600
201509,318,芬兰,35,福建省,81322498
201509,318,芬兰,36,江西省,2271628
201509,318,芬兰,37,山东省,224675168
201509,318,芬兰,41,河南省,16136656
201509,318,芬兰,42,湖北省,9740116
201509,318,芬兰,43,湖南省,11018253
201509,318,芬兰,44,广东省,159334802
201509,318,芬兰,45,广西壮族自治区,52744712
201509,318,芬兰,46,海南省,6258753
201509,318,芬兰,50,重庆市,4558036
201509,318,芬兰,51,四川省,1046795
201509,318,芬兰,52,贵州省,12281
201509,318,芬兰,53,云南省,22925547
201509,318,芬兰,54,西藏自治区,135926
201509,318,芬兰,61,陕西省,1750846
201509,318,芬兰,63,青海省,646935
201509,318,芬兰,64,宁夏回族自治区,181005
201509,318,芬兰,65,新疆维吾尔自治区,10348059
201509,321,匈牙利,11,北京市,519890125
201509,321,匈牙利,12,天津市,37016513
201509,321,匈牙利,13,河北省,18193513
201509,321,匈牙利,14,山西省,29677
201509,321,匈牙利,21,辽宁省,76425837
201509,321,匈牙利,22,吉林省,284837495
201509,321,匈牙利,23,黑龙江省,597653
201509,321,匈牙利,31,上海市,256917734
201509,321,匈牙利,32,江苏省,146144854
201509,321,匈牙利,33,浙江省,41223378
201509,321,匈牙利,34,安徽省,5885786
201509,321,匈牙利,35,福建省,5777381
201509,321,匈牙利,36,江西省,770197
201509,321,匈牙利,37,山东省,14259346
201509,321,匈牙利,41,河南省,6628237
201509,321,匈牙利,42,湖北省,7738959
201509,321,匈牙利,43,湖南省,7795195
201509,321,匈牙利,44,广东省,126523092
201509,321,匈牙利,45,广西壮族自治区,601123
201509,321,匈牙利,46,海南省,254345
201509,321,匈牙利,50,重庆市,9654805
201509,321,匈牙利,51,四川省,16024706
201509,321,匈牙利,61,陕西省,2176938
201509,321,匈牙利,62,甘肃省,39247
201509,321,匈牙利,64,宁夏回族自治区,107843
201509,321,匈牙利,65,新疆维吾尔自治区,23704
201509,322,冰岛,11,北京市,3258643
201509,322,冰岛,21,辽宁省,8245853
201509,322,冰岛,31,上海市,2125225
201509,322,冰岛,32,江苏省,882306
201509,322,冰岛,33,浙江省,141190
201509,322,冰岛,35,福建省,7797892
201509,322,冰岛,37,山东省,18081440
201509,322,冰岛,44,广东省,1072014
201509,322,冰岛,65,新疆维吾尔自治区,496
201509,323,列支敦士登,11,北京市,213087
201509,323,列支敦士登,12,天津市,284
201509,323,列支敦士登,22,吉林省,4584974
201509,323,列支敦士登,31,上海市,15499948
201509,323,列支敦士登,32,江苏省,912130
201509,323,列支敦士登,33,浙江省,3225362
201509,323,列支敦士登,34,安徽省,12358
201509,323,列支敦士登,35,福建省,346
201509,323,列支敦士登,36,江西省,70359
201509,323,列支敦士登,42,湖北省,33538
201509,323,列支敦士登,44,广东省,10730670
201509,323,列支敦士登,50,重庆市,16536
201509,323,列支敦士登,51,四川省,193672
201509,323,列支敦士登,61,陕西省,1158944
201509,324,马耳他,11,北京市,697436
201509,324,马耳他,12,天津市,2608604
201509,324,马耳他,21,辽宁省,503582
201509,324,马耳他,22,吉林省,2567793
201509,324,马耳他,31,上海市,21921033
201509,324,马耳他,32,江苏省,24802922
201509,324,马耳他,33,浙江省,5422508
201509,324,马耳他,34,安徽省,1059227
201509,324,马耳他,35,福建省,1855462
201509,324,马耳他,36,江西省,381651
201509,324,马耳他,37,山东省,2137252
201509,324,马耳他,41,河南省,1597
201509,324,马耳他,42,湖北省,799226
201509,324,马耳他,43,湖南省,18
201509,324,马耳他,44,广东省,105804623
201509,324,马耳他,45,广西壮族自治区,3276184
201509,324,马耳他,46,海南省,21438
201509,324,马耳他,50,重庆市,3339790
201509,324,马耳他,51,四川省,5965355
201509,324,马耳他,61,陕西省,5114
201509,325,摩纳哥,11,北京市,659981
201509,325,摩纳哥,12,天津市,154139
201509,325,摩纳哥,21,辽宁省,139
201509,325,摩纳哥,23,黑龙江省,158
201509,325,摩纳哥,31,上海市,2239018
201509,325,摩纳哥,32,江苏省,1811016
201509,325,摩纳哥,33,浙江省,202809
201509,325,摩纳哥,41,河南省,1516634
201509,325,摩纳哥,42,湖北省,835
201509,325,摩纳哥,44,广东省,500557
201509,325,摩纳哥,46,海南省,74607
201509,325,摩纳哥,51,四川省,48449
201509,326,挪威,11,北京市,320391494
201509,326,挪威,12,天津市,15319499
201509,326,挪威,13,河北省,5311420
201509,326,挪威,21,辽宁省,144099081
201509,326,挪威,22,吉林省,9033975
201509,326,挪威,23,黑龙江省,4388158
201509,326,挪威,31,上海市,517108380
201509,326,挪威,32,江苏省,225873168
201509,326,挪威,33,浙江省,50375547
201509,326,挪威,34,安徽省,1643174
201509,326,挪威,35,福建省,44569304
201509,326,挪威,36,江西省,2294537
201509,326,挪威,37,山东省,336795427
201509,326,挪威,41,河南省,2137340
201509,326,挪威,42,湖北省,36932830
201509,326,挪威,43,湖南省,2622802
201509,326,挪威,44,广东省,273975023
201509,326,挪威,46,海南省,1352233
201509,326,挪威,50,重庆市,4012822
201509,326,挪威,51,四川省,45663253
201509,326,挪威,61,陕西省,15862451
201509,326,挪威,63,青海省,41682869
201509,326,挪威,64,宁夏回族自治区,2297092
201509,326,挪威,65,新疆维吾尔自治区,1950872
201509,327,波兰,11,北京市,121912870
201509,327,波兰,12,天津市,21540039
201509,327,波兰,13,河北省,2797984
201509,327,波兰,14,山西省,5748196
201509,327,波兰,15,内蒙古自治区,266691
201509,327,波兰,21,辽宁省,69345523
201509,327,波兰,22,吉林省,23160753
201509,327,波兰,23,黑龙江省,7978847
201509,327,波兰,31,上海市,423217214
201509,327,波兰,32,江苏省,84918402
201509,327,波兰,33,浙江省,31651269
201509,327,波兰,34,安徽省,6199640
201509,327,波兰,35,福建省,13665816
201509,327,波兰,36,江西省,1807090
201509,327,波兰,37,山东省,197859764
201509,327,波兰,41,河南省,16348424
201509,327,波兰,42,湖北省,7525068
201509,327,波兰,43,湖南省,1279343
201509,327,波兰,44,广东省,66433063
201509,327,波兰,45,广西壮族自治区,77062
201509,327,波兰,46,海南省,443518
201509,327,波兰,50,重庆市,9929550
201509,327,波兰,51,四川省,22777942
201509,327,波兰,53,云南省,7253
201509,327,波兰,61,陕西省,36180616
201509,327,波兰,65,新疆维吾尔自治区,27432
201509,328,罗马尼亚,11,北京市,91612426
201509,328,罗马尼亚,12,天津市,9926516
201509,328,罗马尼亚,13,河北省,5227440
201509,328,罗马尼亚,14,山西省,501324
201509,328,罗马尼亚,15,内蒙古自治区,4280543
201509,328,罗马尼亚,21,辽宁省,43607772
201509,328,罗马尼亚,22,吉林省,39893042
201509,328,罗马尼亚,23,黑龙江省,1874429
201509,328,罗马尼亚,31,上海市,264474887
201509,328,罗马尼亚,32,江苏省,64579773
201509,328,罗马尼亚,33,浙江省,28178691
201509,328,罗马尼亚,34,安徽省,3766791
201509,328,罗马尼亚,35,福建省,8704062
201509,328,罗马尼亚,36,江西省,2180848
201509,328,罗马尼亚,37,山东省,31928789
201509,328,罗马尼亚,41,河南省,167589
201509,328,罗马尼亚,42,湖北省,3299735
201509,328,罗马尼亚,43,湖南省,2868566
201509,328,罗马尼亚,44,广东省,53771170
201509,328,罗马尼亚,45,广西壮族自治区,1044071
201509,328,罗马尼亚,46,海南省,4669097
201509,328,罗马尼亚,50,重庆市,5390168
201509,328,罗马尼亚,51,四川省,7739606
201509,328,罗马尼亚,52,贵州省,31687
201509,328,罗马尼亚,61,陕西省,1772144
201509,328,罗马尼亚,62,甘肃省,10930
201509,328,罗马尼亚,64,宁夏回族自治区,17671
201509,328,罗马尼亚,65,新疆维吾尔自治区,8193751
201509,329,圣马力诺,11,北京市,5357947
201509,329,圣马力诺,31,上海市,3074
201509,329,圣马力诺,32,江苏省,21271
201509,329,圣马力诺,33,浙江省,20957
201509,329,圣马力诺,37,山东省,20318
201509,329,圣马力诺,44,广东省,454538
201509,330,瑞典,11,北京市,340349113
201509,330,瑞典,12,天津市,107901343
201509,330,瑞典,13,河北省,95565702
201509,330,瑞典,14,山西省,5655634
201509,330,瑞典,15,内蒙古自治区,78856925
201509,330,瑞典,21,辽宁省,71631374
201509,330,瑞典,22,吉林省,23052430
201509,330,瑞典,23,黑龙江省,10125381
201509,330,瑞典,31,上海市,746782443
201509,330,瑞典,32,江苏省,735065537
201509,330,瑞典,33,浙江省,127281622
201509,330,瑞典,34,安徽省,5419679
201509,330,瑞典,35,福建省,37264841
201509,330,瑞典,36,江西省,1005839
201509,330,瑞典,37,山东省,78723416
201509,330,瑞典,41,河南省,14692441
201509,330,瑞典,42,湖北省,31350039
201509,330,瑞典,43,湖南省,3164169
201509,330,瑞典,44,广东省,224658381
201509,330,瑞典,45,广西壮族自治区,3511500
201509,330,瑞典,46,海南省,1023074
201509,330,瑞典,50,重庆市,27283555
201509,330,瑞典,51,四川省,42655101
201509,330,瑞典,52,贵州省,29259
201509,330,瑞典,53,云南省,11985068
201509,330,瑞典,61,陕西省,12993293
201509,330,瑞典,64,宁夏回族自治区,4975
201509,330,瑞典,65,新疆维吾尔自治区,1472491
201509,331,瑞士,11,北京市,13160968619
201509,331,瑞士,12,天津市,59235127
201509,331,瑞士,13,河北省,23095829
201509,331,瑞士,14,山西省,10037802
201509,331,瑞士,15,内蒙古自治区,2863618
201509,331,瑞士,21,辽宁省,76869088
201509,331,瑞士,22,吉林省,49933033
201509,331,瑞士,23,黑龙江省,10391120
201509,331,瑞士,31,上海市,8366407930
201509,331,瑞士,32,江苏省,495451453
201509,331,瑞士,33,浙江省,160590087
201509,331,瑞士,34,安徽省,22181805
201509,331,瑞士,35,福建省,307146608
201509,331,瑞士,36,江西省,9090629
201509,331,瑞士,37,山东省,137605744
201509,331,瑞士,41,河南省,28415622
201509,331,瑞士,42,湖北省,15269938
201509,331,瑞士,43,湖南省,14113516
201509,331,瑞士,44,广东省,1787151804
201509,331,瑞士,45,广西壮族自治区,50657324
201509,331,瑞士,46,海南省,51477887
201509,331,瑞士,50,重庆市,26844913
201509,331,瑞士,51,四川省,71917777
201509,331,瑞士,52,贵州省,554539
201509,331,瑞士,53,云南省,5246616
201509,331,瑞士,54,西藏自治区,811688
201509,331,瑞士,61,陕西省,42441805
201509,331,瑞士,62,甘肃省,943299
201509,331,瑞士,63,青海省,81438256
201509,331,瑞士,64,宁夏回族自治区,196251
201509,331,瑞士,65,新疆维吾尔自治区,10901645
201509,334,爱沙尼亚,11,北京市,17644742
201509,334,爱沙尼亚,12,天津市,4644608
201509,334,爱沙尼亚,13,河北省,555105
201509,334,爱沙尼亚,21,辽宁省,9177756
201509,334,爱沙尼亚,22,吉林省,475773
201509,334,爱沙尼亚,23,黑龙江省,84523
201509,334,爱沙尼亚,31,上海市,33509591
201509,334,爱沙尼亚,32,江苏省,12697705
201509,334,爱沙尼亚,33,浙江省,7484852
201509,334,爱沙尼亚,34,安徽省,181935
201509,334,爱沙尼亚,35,福建省,5200012
201509,334,爱沙尼亚,37,山东省,15442153
201509,334,爱沙尼亚,43,湖南省,1205025
201509,334,爱沙尼亚,44,广东省,9080558
201509,334,爱沙尼亚,50,重庆市,3705
201509,334,爱沙尼亚,51,四川省,1423383
201509,335,拉脱维亚,11,北京市,11538591
201509,335,拉脱维亚,12,天津市,2676500
201509,335,拉脱维亚,13,河北省,131412
201509,335,拉脱维亚,21,辽宁省,1368653
201509,335,拉脱维亚,23,黑龙江省,7727
201509,335,拉脱维亚,31,上海市,11823506
201509,335,拉脱维亚,32,江苏省,3672218
201509,335,拉脱维亚,33,浙江省,12207821
