数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202312,230,毛里塔尼亚,33,浙江省,114585806
202312,230,毛里塔尼亚,34,安徽省,1071046
202312,230,毛里塔尼亚,35,福建省,24692839
202312,230,毛里塔尼亚,37,山东省,888268
202312,230,毛里塔尼亚,42,湖北省,7750
202312,230,毛里塔尼亚,43,湖南省,132035
202312,230,毛里塔尼亚,44,广东省,3551661
202312,230,毛里塔尼亚,45,广西壮族自治区,142973330
202312,230,毛里塔尼亚,61,陕西省,12890
202312,231,毛里求斯,11,北京市,1651190
202312,231,毛里求斯,15,内蒙古自治区,225
202312,231,毛里求斯,31,上海市,1644972
202312,231,毛里求斯,32,江苏省,16887
202312,231,毛里求斯,33,浙江省,5114496
202312,231,毛里求斯,35,福建省,302700
202312,231,毛里求斯,36,江西省,4234
202312,231,毛里求斯,37,山东省,5569
202312,231,毛里求斯,41,河南省,3062
202312,231,毛里求斯,42,湖北省,5955
202312,231,毛里求斯,44,广东省,3667006
202312,231,毛里求斯,45,广西壮族自治区,2134
202312,231,毛里求斯,46,海南省,324505
202312,231,毛里求斯,50,重庆市,739
202312,231,毛里求斯,51,四川省,1452
202312,232,摩洛哥,11,北京市,8361015
202312,232,摩洛哥,12,天津市,7300356
202312,232,摩洛哥,13,河北省,294503
202312,232,摩洛哥,21,辽宁省,12731352
202312,232,摩洛哥,22,吉林省,34314855
202312,232,摩洛哥,23,黑龙江省,1026670
202312,232,摩洛哥,31,上海市,296197925
202312,232,摩洛哥,32,江苏省,33893422
202312,232,摩洛哥,33,浙江省,52498877
202312,232,摩洛哥,34,安徽省,11098838
202312,232,摩洛哥,35,福建省,27209341
202312,232,摩洛哥,36,江西省,28910
202312,232,摩洛哥,37,山东省,34308257
202312,232,摩洛哥,41,河南省,13066953
202312,232,摩洛哥,42,湖北省,666723
202312,232,摩洛哥,43,湖南省,6858734
202312,232,摩洛哥,44,广东省,142386206
202312,232,摩洛哥,45,广西壮族自治区,8477
202312,232,摩洛哥,46,海南省,737143
202312,232,摩洛哥,50,重庆市,5362227
202312,232,摩洛哥,51,四川省,10969226
202312,232,摩洛哥,52,贵州省,167645
202312,232,摩洛哥,54,西藏自治区,5190
202312,232,摩洛哥,61,陕西省,62494
202312,233,莫桑比克,11,北京市,707459283
202312,233,莫桑比克,12,天津市,129538
202312,233,莫桑比克,13,河北省,100290374
202312,233,莫桑比克,21,辽宁省,7905636
202312,233,莫桑比克,31,上海市,7472097
202312,233,莫桑比克,32,江苏省,108737053
202312,233,莫桑比克,33,浙江省,59193658
202312,233,莫桑比克,34,安徽省,36923686
202312,233,莫桑比克,35,福建省,728606170
202312,233,莫桑比克,36,江西省,2104918
202312,233,莫桑比克,37,山东省,22534991
202312,233,莫桑比克,41,河南省,29
202312,233,莫桑比克,42,湖北省,1600
202312,233,莫桑比克,44,广东省,109919322
202312,233,莫桑比克,46,海南省,662815
202312,233,莫桑比克,51,四川省,11955
202312,233,莫桑比克,61,陕西省,71435961
202312,234,纳米比亚,11,北京市,527220829
202312,234,纳米比亚,13,河北省,57520643
202312,234,纳米比亚,31,上海市,4918690
202312,234,纳米比亚,32,江苏省,486546
202312,234,纳米比亚,33,浙江省,63331
202312,234,纳米比亚,34,安徽省,492795
202312,234,纳米比亚,35,福建省,12462538
202312,234,纳米比亚,36,江西省,246402
202312,234,纳米比亚,37,山东省,3665626
202312,234,纳米比亚,41,河南省,833879
202312,234,纳米比亚,42,湖北省,232588
202312,234,纳米比亚,44,广东省,11450486
202312,234,纳米比亚,45,广西壮族自治区,67054
202312,234,纳米比亚,51,四川省,150312
202312,235,尼日尔,11,北京市,16319819
202312,235,尼日尔,12,天津市,21958558
202312,235,尼日尔,31,上海市,4943696
202312,235,尼日尔,32,江苏省,16175501
202312,235,尼日尔,33,浙江省,1329955
202312,235,尼日尔,34,安徽省,25892253
202312,235,尼日尔,35,福建省,101588711
202312,235,尼日尔,37,山东省,67390214
202312,235,尼日尔,41,河南省,8161083
202312,235,尼日尔,42,湖北省,13007568
202312,235,尼日尔,44,广东省,9200267
202312,235,尼日尔,45,广西壮族自治区,10625216
202312,236,尼日利亚,11,北京市,1601589725
202312,236,尼日利亚,12,天津市,2066615
202312,236,尼日利亚,13,河北省,416
202312,236,尼日利亚,21,辽宁省,706153
202312,236,尼日利亚,22,吉林省,2009051
202312,236,尼日利亚,23,黑龙江省,78640
202312,236,尼日利亚,31,上海市,436837226
202312,236,尼日利亚,32,江苏省,15401011
202312,236,尼日利亚,33,浙江省,98925239
202312,236,尼日利亚,34,安徽省,20771967
202312,236,尼日利亚,35,福建省,37236208
202312,236,尼日利亚,36,江西省,68062497
202312,236,尼日利亚,37,山东省,71725057
202312,236,尼日利亚,41,河南省,2534494
202312,236,尼日利亚,42,湖北省,4265809
202312,236,尼日利亚,43,湖南省,24903487
202312,236,尼日利亚,44,广东省,92559550
202312,236,尼日利亚,45,广西壮族自治区,37496976
202312,236,尼日利亚,46,海南省,7170785
202312,236,尼日利亚,50,重庆市,1258351
202312,236,尼日利亚,51,四川省,7474787
202312,236,尼日利亚,52,贵州省,213103
202312,236,尼日利亚,53,云南省,13674030
202312,236,尼日利亚,61,陕西省,459
202312,237,留尼汪,32,江苏省,766
202312,237,留尼汪,33,浙江省,99
202312,238,卢旺达,11,北京市,1753363
202312,238,卢旺达,31,上海市,2334094
202312,238,卢旺达,32,江苏省,5834276
202312,238,卢旺达,33,浙江省,730650
202312,238,卢旺达,35,福建省,1096081
202312,238,卢旺达,36,江西省,18206367
202312,238,卢旺达,43,湖南省,5473656
202312,238,卢旺达,44,广东省,4161275
202312,238,卢旺达,51,四川省,364948
202312,238,卢旺达,53,云南省,2759187
202312,238,卢旺达,64,宁夏回族自治区,15408346
202312,239,圣多美和普林西比,31,上海市,3507
202312,239,圣多美和普林西比,44,广东省,81401
202312,240,塞内加尔,11,北京市,8853839
202312,240,塞内加尔,12,天津市,3823964
202312,240,塞内加尔,31,上海市,4357683
202312,240,塞内加尔,32,江苏省,1422326
202312,240,塞内加尔,33,浙江省,4937201
202312,240,塞内加尔,34,安徽省,3784080
202312,240,塞内加尔,35,福建省,11108776
202312,240,塞内加尔,36,江西省,74
202312,240,塞内加尔,37,山东省,3276033
202312,240,塞内加尔,41,河南省,24405335
202312,240,塞内加尔,42,湖北省,287
202312,240,塞内加尔,44,广东省,33890511
202312,240,塞内加尔,45,广西壮族自治区,16475965
202312,240,塞内加尔,46,海南省,3840457
202312,240,塞内加尔,51,四川省,222
202312,241,塞舌尔,31,上海市,7732
202312,241,塞舌尔,44,广东省,694
202312,242,塞拉利昂,11,北京市,78225511
202312,242,塞拉利昂,12,天津市,582
202312,242,塞拉利昂,13,河北省,113508653
202312,242,塞拉利昂,31,上海市,239640
202312,242,塞拉利昂,32,江苏省,2026952
202312,242,塞拉利昂,33,浙江省,60237534
202312,242,塞拉利昂,35,福建省,32640455
202312,242,塞拉利昂,36,江西省,59861
202312,242,塞拉利昂,37,山东省,143873310
202312,242,塞拉利昂,42,湖北省,153442741
202312,242,塞拉利昂,43,湖南省,2700
202312,242,塞拉利昂,44,广东省,75278135
202312,242,塞拉利昂,45,广西壮族自治区,35768345
202312,242,塞拉利昂,46,海南省,41434461
202312,243,索马里,11,北京市,9530
202312,243,索马里,21,辽宁省,308158
202312,243,索马里,31,上海市,39458
202312,243,索马里,32,江苏省,183
202312,243,索马里,33,浙江省,250
202312,243,索马里,34,安徽省,248564
202312,243,索马里,35,福建省,719
202312,243,索马里,37,山东省,2349811
202312,243,索马里,42,湖北省,65
202312,243,索马里,44,广东省,40249
202312,244,南非,11,北京市,1257059121
202312,244,南非,12,天津市,760859494
202312,244,南非,13,河北省,437033738
202312,244,南非,14,山西省,818001779
202312,244,南非,15,内蒙古自治区,48851942
202312,244,南非,21,辽宁省,113911571
202312,244,南非,22,吉林省,63314
202312,244,南非,23,黑龙江省,3461672
202312,244,南非,31,上海市,933633377
202312,244,南非,32,江苏省,930425568
202312,244,南非,33,浙江省,1823696243
202312,244,南非,34,安徽省,197809633
202312,244,南非,35,福建省,875184320
202312,244,南非,36,江西省,186749869
202312,244,南非,37,山东省,260389666
202312,244,南非,41,河南省,36063615
202312,244,南非,42,湖北省,896135928
202312,244,南非,43,湖南省,1383548462
202312,244,南非,44,广东省,2284003541
202312,244,南非,45,广西壮族自治区,87848708
202312,244,南非,46,海南省,855832093
202312,244,南非,50,重庆市,6847858
202312,244,南非,51,四川省,385704311
202312,244,南非,52,贵州省,11428063
202312,244,南非,53,云南省,35962439
202312,244,南非,61,陕西省,42439
202312,244,南非,64,宁夏回族自治区,5279705
202312,244,南非,65,新疆维吾尔自治区,4962
202312,245,西撒哈拉,31,上海市,3784
202312,245,西撒哈拉,44,广东省,1392
202312,246,苏丹,11,北京市,3410432
202312,246,苏丹,12,天津市,12552582
202312,246,苏丹,31,上海市,575867
202312,246,苏丹,32,江苏省,9169984
202312,246,苏丹,33,浙江省,4273692
202312,246,苏丹,34,安徽省,12826208
202312,246,苏丹,35,福建省,29903899
202312,246,苏丹,37,山东省,44620168
202312,246,苏丹,42,湖北省,199181
202312,246,苏丹,43,湖南省,2007473
202312,247,坦桑尼亚,11,北京市,11450423
202312,247,坦桑尼亚,12,天津市,862657
202312,247,坦桑尼亚,13,河北省,16868181
202312,247,坦桑尼亚,22,吉林省,3981359
202312,247,坦桑尼亚,31,上海市,159303264
202312,247,坦桑尼亚,32,江苏省,14142627
202312,247,坦桑尼亚,33,浙江省,9146189
202312,247,坦桑尼亚,34,安徽省,209157
202312,247,坦桑尼亚,35,福建省,1688394
202312,247,坦桑尼亚,36,江西省,402065
202312,247,坦桑尼亚,37,山东省,27276667
202312,247,坦桑尼亚,41,河南省,1434
202312,247,坦桑尼亚,42,湖北省,1755301
202312,247,坦桑尼亚,43,湖南省,4327827
202312,247,坦桑尼亚,44,广东省,42375680
202312,247,坦桑尼亚,45,广西壮族自治区,31565
202312,247,坦桑尼亚,51,四川省,16253
202312,247,坦桑尼亚,53,云南省,529
202312,247,坦桑尼亚,61,陕西省,83300
202312,248,多哥,11,北京市,1182
202312,248,多哥,13,河北省,215
202312,248,多哥,31,上海市,1637486
202312,248,多哥,32,江苏省,50
202312,248,多哥,33,浙江省,14967002
202312,248,多哥,34,安徽省,1127400
202312,248,多哥,35,福建省,609
202312,248,多哥,37,山东省,301
202312,248,多哥,42,湖北省,707
202312,248,多哥,44,广东省,12377
202312,248,多哥,51,四川省,761
202312,249,突尼斯,11,北京市,15515326
202312,249,突尼斯,12,天津市,298938
202312,249,突尼斯,13,河北省,1740464
202312,249,突尼斯,15,内蒙古自治区,275892
202312,249,突尼斯,21,辽宁省,4674275
202312,249,突尼斯,22,吉林省,5396066
202312,249,突尼斯,23,黑龙江省,612041
202312,249,突尼斯,31,上海市,55442071
202312,249,突尼斯,32,江苏省,6742554
202312,249,突尼斯,33,浙江省,21398303
202312,249,突尼斯,34,安徽省,175246
202312,249,突尼斯,35,福建省,4606579
202312,249,突尼斯,36,江西省,83599
202312,249,突尼斯,37,山东省,1733382
202312,249,突尼斯,41,河南省,145843
202312,249,突尼斯,42,湖北省,1143044
202312,249,突尼斯,43,湖南省,22582
202312,249,突尼斯,44,广东省,21264839
202312,249,突尼斯,45,广西壮族自治区,65302
202312,249,突尼斯,46,海南省,10308636
202312,249,突尼斯,50,重庆市,1532741
202312,249,突尼斯,51,四川省,1712269
202312,249,突尼斯,61,陕西省,1570003
202312,250,乌干达,11,北京市,2052261
202312,250,乌干达,13,河北省,1157666
202312,250,乌干达,23,黑龙江省,15833
202312,250,乌干达,31,上海市,1304200
202312,250,乌干达,32,江苏省,12915932
202312,250,乌干达,33,浙江省,4720875
202312,250,乌干达,34,安徽省,140
202312,250,乌干达,35,福建省,1031656
202312,250,乌干达,36,江西省,93152
202312,250,乌干达,37,山东省,11468563
202312,250,乌干达,43,湖南省,226877
202312,250,乌干达,44,广东省,6273353
202312,250,乌干达,51,四川省,334
202312,250,乌干达,53,云南省,10976
202312,251,布基纳法索,11,北京市,15642057
202312,251,布基纳法索,31,上海市,3425
202312,251,布基纳法索,33,浙江省,2421
202312,251,布基纳法索,37,山东省,6480279
202312,251,布基纳法索,42,湖北省,1452
202312,251,布基纳法索,44,广东省,12756
202312,252,刚果民主共和国,11,北京市,144
202312,252,刚果民主共和国,13,河北省,35383868
202312,252,刚果民主共和国,15,内蒙古自治区,116613963
202312,252,刚果民主共和国,31,上海市,448684170
202312,252,刚果民主共和国,32,江苏省,1153427310
202312,252,刚果民主共和国,33,浙江省,1802158637
202312,252,刚果民主共和国,34,安徽省,156860536
202312,252,刚果民主共和国,35,福建省,724069270
202312,252,刚果民主共和国,36,江西省,530482027
202312,252,刚果民主共和国,37,山东省,191514715
202312,252,刚果民主共和国,41,河南省,171750319
202312,252,刚果民主共和国,42,湖北省,300258547
202312,252,刚果民主共和国,43,湖南省,306151686
202312,252,刚果民主共和国,44,广东省,524990585
202312,252,刚果民主共和国,45,广西壮族自治区,276322294
202312,252,刚果民主共和国,46,海南省,74184641
202312,252,刚果民主共和国,50,重庆市,58441999
202312,252,刚果民主共和国,51,四川省,795292734
202312,252,刚果民主共和国,52,贵州省,192877567
202312,252,刚果民主共和国,53,云南省,544637898
202312,252,刚果民主共和国,62,甘肃省,70561122
202312,252,刚果民主共和国,64,宁夏回族自治区,9360077
202312,252,刚果民主共和国,65,新疆维吾尔自治区,7778050
202312,253,赞比亚,11,北京市,284962824
202312,253,赞比亚,12,天津市,1913023
202312,253,赞比亚,21,辽宁省,10690437
202312,253,赞比亚,22,吉林省,401459
202312,253,赞比亚,31,上海市,85414472
202312,253,赞比亚,32,江苏省,95892411
202312,253,赞比亚,33,浙江省,116926577
202312,253,赞比亚,34,安徽省,35882215
202312,253,赞比亚,35,福建省,125023456
202312,253,赞比亚,36,江西省,182957662
202312,253,赞比亚,37,山东省,209519874
202312,253,赞比亚,41,河南省,1756962
202312,253,赞比亚,42,湖北省,4843191
202312,253,赞比亚,43,湖南省,3628875
202312,253,赞比亚,44,广东省,88850275
202312,253,赞比亚,45,广西壮族自治区,114544516
202312,253,赞比亚,50,重庆市,2191
202312,253,赞比亚,51,四川省,33872673
202312,253,赞比亚,53,云南省,81446840
202312,254,津巴布韦,11,北京市,93412420
202312,254,津巴布韦,12,天津市,4546255
202312,254,津巴布韦,14,山西省,2244658
202312,254,津巴布韦,21,辽宁省,77347537
202312,254,津巴布韦,31,上海市,25066342
202312,254,津巴布韦,32,江苏省,21135286
202312,254,津巴布韦,33,浙江省,191960295
202312,254,津巴布韦,34,安徽省,263
202312,254,津巴布韦,35,福建省,109489241
202312,254,津巴布韦,36,江西省,1227988
202312,254,津巴布韦,37,山东省,320162
202312,254,津巴布韦,41,河南省,1885472
202312,254,津巴布韦,42,湖北省,6679
202312,254,津巴布韦,43,湖南省,17789654
202312,254,津巴布韦,44,广东省,32692974
202312,254,津巴布韦,45,广西壮族自治区,115952415
202312,254,津巴布韦,46,海南省,128073693
202312,254,津巴布韦,51,四川省,145864222
202312,254,津巴布韦,53,云南省,492695
202312,254,津巴布韦,64,宁夏回族自治区,5716067
202312,255,莱索托,11,北京市,273
202312,255,莱索托,31,上海市,1677899
202312,255,莱索托,32,江苏省,3750182
202312,255,莱索托,33,浙江省,383565
202312,255,莱索托,34,安徽省,680
202312,255,莱索托,44,广东省,48746
202312,256,梅利利亚,11,北京市,390
202312,257,斯威士兰,11,北京市,4298
202312,257,斯威士兰,12,天津市,1687
202312,257,斯威士兰,31,上海市,539590
202312,257,斯威士兰,32,江苏省,50263
202312,257,斯威士兰,33,浙江省,279
202312,257,斯威士兰,44,广东省,68165
202312,258,厄立特里亚,11,北京市,36498
202312,258,厄立特里亚,15,内蒙古自治区,59338882
202312,258,厄立特里亚,31,上海市,155505
202312,258,厄立特里亚,33,浙江省,212580551
202312,258,厄立特里亚,44,广东省,972
202312,258,厄立特里亚,46,海南省,23418
202312,259,马约特,12,天津市,3480
202312,259,马约特,44,广东省,914
202312,260,南苏丹,11,北京市,341985344
202312,260,南苏丹,31,上海市,144
202312,260,南苏丹,44,广东省,676
202312,262,英属印度洋领地,44,广东省,139
202312,299,非洲其他国家(地区),44,广东省,12988
202312,301,比利时,11,北京市,761298289
202312,301,比利时,12,天津市,42656568
202312,301,比利时,13,河北省,27529715
202312,301,比利时,14,山西省,5497409
202312,301,比利时,15,内蒙古自治区,6042949
202312,301,比利时,21,辽宁省,28547572
202312,301,比利时,22,吉林省,13308761
202312,301,比利时,23,黑龙江省,22263608
202312,301,比利时,31,上海市,759227132
202312,301,比利时,32,江苏省,571741091
202312,301,比利时,33,浙江省,266763781
202312,301,比利时,34,安徽省,13974866
202312,301,比利时,35,福建省,66344454
202312,301,比利时,36,江西省,9224091
202312,301,比利时,37,山东省,115718333
202312,301,比利时,41,河南省,10030006
202312,301,比利时,42,湖北省,48485794
202312,301,比利时,43,湖南省,24616946
202312,301,比利时,44,广东省,905104059
202312,301,比利时,45,广西壮族自治区,1808425
202312,301,比利时,46,海南省,10797268
202312,301,比利时,50,重庆市,9441522
202312,301,比利时,51,四川省,52539876
202312,301,比利时,52,贵州省,745394
202312,301,比利时,53,云南省,41391
202312,301,比利时,54,西藏自治区,11617
202312,301,比利时,61,陕西省,51528259
202312,301,比利时,64,宁夏回族自治区,70044
202312,301,比利时,65,新疆维吾尔自治区,13598
202312,302,丹麦,11,北京市,310832204
202312,302,丹麦,12,天津市,1810673490
202312,302,丹麦,13,河北省,4537096
202312,302,丹麦,15,内蒙古自治区,27591406
202312,302,丹麦,21,辽宁省,34841400
202312,302,丹麦,22,吉林省,3777081
202312,302,丹麦,23,黑龙江省,5436356
202312,302,丹麦,31,上海市,568605018
202312,302,丹麦,32,江苏省,236900596
202312,302,丹麦,33,浙江省,97955556
202312,302,丹麦,34,安徽省,6732807
202312,302,丹麦,35,福建省,62416014
202312,302,丹麦,36,江西省,910275
202312,302,丹麦,37,山东省,138883320
202312,302,丹麦,41,河南省,36757892
202312,302,丹麦,42,湖北省,34361002
202312,302,丹麦,43,湖南省,2873502
202312,302,丹麦,44,广东省,357448572
202312,302,丹麦,45,广西壮族自治区,3182907
202312,302,丹麦,46,海南省,1054182
202312,302,丹麦,50,重庆市,34993647
202312,302,丹麦,51,四川省,3995997
202312,302,丹麦,52,贵州省,1892
202312,302,丹麦,53,云南省,1056647
202312,302,丹麦,61,陕西省,2916536
202312,302,丹麦,62,甘肃省,523790
202312,303,英国,11,北京市,4573326328
202312,303,英国,12,天津市,716107169
202312,303,英国,13,河北省,27480322
202312,303,英国,14,山西省,15046528
202312,303,英国,15,内蒙古自治区,8202793
202312,303,英国,21,辽宁省,146607201
202312,303,英国,22,吉林省,20445004
202312,303,英国,23,黑龙江省,17973650
202312,303,英国,31,上海市,3734657334
202312,303,英国,32,江苏省,1002776996
202312,303,英国,33,浙江省,848985885
202312,303,英国,34,安徽省,127615239
202312,303,英国,35,福建省,135345789
202312,303,英国,36,江西省,113431752
202312,303,英国,37,山东省,341804177
202312,303,英国,41,河南省,74120741
202312,303,英国,42,湖北省,151183243
202312,303,英国,43,湖南省,36071221
202312,303,英国,44,广东省,1387084834
202312,303,英国,45,广西壮族自治区,4327745
202312,303,英国,46,海南省,90108909
202312,303,英国,50,重庆市,50985456
202312,303,英国,51,四川省,98922731
202312,303,英国,52,贵州省,19627160
202312,303,英国,53,云南省,18533587
202312,303,英国,54,西藏自治区,1342120
202312,303,英国,61,陕西省,58129544
202312,303,英国,62,甘肃省,226394
202312,303,英国,63,青海省,1061000
202312,303,英国,64,宁夏回族自治区,370522
202312,303,英国,65,新疆维吾尔自治区,18783106
202312,304,德国,11,北京市,12789386710
202312,304,德国,12,天津市,3598865722
202312,304,德国,13,河北省,187798311
202312,304,德国,14,山西省,102932287
202312,304,德国,15,内蒙古自治区,66370334
202312,304,德国,21,辽宁省,3209582510
202312,304,德国,22,吉林省,2310346247
202312,304,德国,23,黑龙江省,53817131
202312,304,德国,31,上海市,14983538436
202312,304,德国,32,江苏省,8330649341
202312,304,德国,33,浙江省,2652008703
202312,304,德国,34,安徽省,591343274
202312,304,德国,35,福建省,1476200281
202312,304,德国,36,江西省,240518646
202312,304,德国,37,山东省,1506257289
202312,304,德国,41,河南省,264341872
202312,304,德国,42,湖北省,395565041
202312,304,德国,43,湖南省,522679111
202312,304,德国,44,广东省,6913637913
202312,304,德国,45,广西壮族自治区,136352775
202312,304,德国,46,海南省,54948258
202312,304,德国,50,重庆市,661924806
202312,304,德国,51,四川省,418912928
202312,304,德国,52,贵州省,15522250
202312,304,德国,53,云南省,49628796
202312,304,德国,54,西藏自治区,360365
202312,304,德国,61,陕西省,377340764
202312,304,德国,62,甘肃省,14696332
202312,304,德国,63,青海省,6866531
202312,304,德国,64,宁夏回族自治区,23999427
202312,304,德国,65,新疆维吾尔自治区,47382948
202312,305,法国,11,北京市,1921091723
202312,305,法国,12,天津市,2276922430
202312,305,法国,13,河北省,133831575
202312,305,法国,14,山西省,24732470
202312,305,法国,15,内蒙古自治区,28243720
202312,305,法国,21,辽宁省,811231166
202312,305,法国,22,吉林省,176657689
202312,305,法国,23,黑龙江省,110684021
202312,305,法国,31,上海市,7666530804
202312,305,法国,32,江苏省,1998863022
202312,305,法国,33,浙江省,1659954453
202312,305,法国,34,安徽省,46317276
202312,305,法国,35,福建省,751035831
202312,305,法国,36,江西省,48351130
202312,305,法国,37,山东省,384204562
202312,305,法国,41,河南省,91066024
202312,305,法国,42,湖北省,192868108
202312,305,法国,43,湖南省,32030967
202312,305,法国,44,广东省,3823389784
202312,305,法国,45,广西壮族自治区,11469986
202312,305,法国,46,海南省,645779175
202312,305,法国,50,重庆市,94054473
202312,305,法国,51,四川省,165291896
202312,305,法国,52,贵州省,8490528
202312,305,法国,53,云南省,78465668
202312,305,法国,54,西藏自治区,879425
202312,305,法国,61,陕西省,143788559
202312,305,法国,62,甘肃省,1884808
202312,305,法国,65,新疆维吾尔自治区,14616101
202312,306,爱尔兰,11,北京市,2249360850
202312,306,爱尔兰,12,天津市,50987030
202312,306,爱尔兰,13,河北省,28644020
202312,306,爱尔兰,14,山西省,2960
202312,306,爱尔兰,15,内蒙古自治区,12319237
202312,306,爱尔兰,21,辽宁省,545875685
202312,306,爱尔兰,22,吉林省,1029956
202312,306,爱尔兰,23,黑龙江省,2453961
202312,306,爱尔兰,31,上海市,1621421320
202312,306,爱尔兰,32,江苏省,267822662
202312,306,爱尔兰,33,浙江省,152728734
202312,306,爱尔兰,34,安徽省,28648868
202312,306,爱尔兰,35,福建省,11621049
202312,306,爱尔兰,36,江西省,6586955
202312,306,爱尔兰,37,山东省,23700423
202312,306,爱尔兰,41,河南省,12005623
202312,306,爱尔兰,42,湖北省,25836509
202312,306,爱尔兰,43,湖南省,2611668
202312,306,爱尔兰,44,广东省,410147479
202312,306,爱尔兰,45,广西壮族自治区,1536152
202312,306,爱尔兰,46,海南省,2666965
202312,306,爱尔兰,50,重庆市,9993866
202312,306,爱尔兰,51,四川省,3568511093
202312,306,爱尔兰,52,贵州省,51
202312,306,爱尔兰,53,云南省,86899
202312,306,爱尔兰,61,陕西省,1741310
202312,306,爱尔兰,62,甘肃省,4814163
202312,306,爱尔兰,64,宁夏回族自治区,584
202312,306,爱尔兰,65,新疆维吾尔自治区,47256467
202312,307,意大利,11,北京市,1473391657
202312,307,意大利,12,天津市,295882007
202312,307,意大利,13,河北省,64120235
202312,307,意大利,14,山西省,6975467
202312,307,意大利,15,内蒙古自治区,11881610
202312,307,意大利,21,辽宁省,204129592
202312,307,意大利,22,吉林省,104178945
202312,307,意大利,23,黑龙江省,60581482
202312,307,意大利,31,上海市,7355095528
202312,307,意大利,32,江苏省,1298586900
202312,307,意大利,33,浙江省,1260849540
202312,307,意大利,34,安徽省,44172867
202312,307,意大利,35,福建省,264241221
202312,307,意大利,36,江西省,39499681
202312,307,意大利,37,山东省,357134343
202312,307,意大利,41,河南省,119994247
202312,307,意大利,42,湖北省,51953727
202312,307,意大利,43,湖南省,124122624
202312,307,意大利,44,广东省,1951868002
202312,307,意大利,45,广西壮族自治区,13802300
202312,307,意大利,46,海南省,465257832
202312,307,意大利,50,重庆市,67312840
202312,307,意大利,51,四川省,224612626
202312,307,意大利,52,贵州省,14055675
202312,307,意大利,53,云南省,12779611
202312,307,意大利,54,西藏自治区,516050
202312,307,意大利,61,陕西省,121019738
202312,307,意大利,62,甘肃省,6819746
202312,307,意大利,65,新疆维吾尔自治区,10916287
202312,308,卢森堡,11,北京市,8887465
202312,308,卢森堡,12,天津市,1730680
202312,308,卢森堡,13,河北省,17093306
202312,308,卢森堡,15,内蒙古自治区,941604
202312,308,卢森堡,21,辽宁省,36436018
202312,308,卢森堡,22,吉林省,1313300
202312,308,卢森堡,31,上海市,48864284
202312,308,卢森堡,32,江苏省,42435638
202312,308,卢森堡,33,浙江省,15074183
202312,308,卢森堡,34,安徽省,1376993
202312,308,卢森堡,35,福建省,1883000
202312,308,卢森堡,36,江西省,6536
202312,308,卢森堡,37,山东省,11481101
202312,308,卢森堡,42,湖北省,1387993
202312,308,卢森堡,43,湖南省,15373
202312,308,卢森堡,44,广东省,23167719
202312,308,卢森堡,46,海南省,49403
202312,308,卢森堡,50,重庆市,141280
202312,308,卢森堡,51,四川省,354788
202312,308,卢森堡,61,陕西省,148143
202312,309,荷兰,11,北京市,952086811
202312,309,荷兰,12,天津市,218078717
202312,309,荷兰,13,河北省,39958288
202312,309,荷兰,14,山西省,3961740
202312,309,荷兰,15,内蒙古自治区,17194259
202312,309,荷兰,21,辽宁省,52522477
202312,309,荷兰,22,吉林省,19925669
202312,309,荷兰,23,黑龙江省,993441
202312,309,荷兰,31,上海市,1772879198
202312,309,荷兰,32,江苏省,1012205636
202312,309,荷兰,33,浙江省,404773785
202312,309,荷兰,34,安徽省,1836588283
202312,309,荷兰,35,福建省,777776997
202312,309,荷兰,36,江西省,15341047
202312,309,荷兰,37,山东省,1048022981
202312,309,荷兰,41,河南省,29117779
202312,309,荷兰,42,湖北省,2588445610
202312,309,荷兰,43,湖南省,99303053
202312,309,荷兰,44,广东省,2255222551
202312,309,荷兰,45,广西壮族自治区,2487562
202312,309,荷兰,46,海南省,60640217
202312,309,荷兰,50,重庆市,35226111
202312,309,荷兰,51,四川省,88584029
202312,309,荷兰,53,云南省,331311832
202312,309,荷兰,54,西藏自治区,15273
202312,309,荷兰,61,陕西省,20678472
202312,309,荷兰,62,甘肃省,6818166
202312,309,荷兰,64,宁夏回族自治区,17858045
202312,309,荷兰,65,新疆维吾尔自治区,347120
202312,310,希腊,11,北京市,8047849
202312,310,希腊,12,天津市,3216869
202312,310,希腊,13,河北省,29278
202312,310,希腊,14,山西省,1026
202312,310,希腊,21,辽宁省,2103791
202312,310,希腊,22,吉林省,475
202312,310,希腊,31,上海市,129505762
202312,310,希腊,32,江苏省,11853228
202312,310,希腊,33,浙江省,11655845
202312,310,希腊,34,安徽省,4117208
202312,310,希腊,35,福建省,75990311
202312,310,希腊,36,江西省,526504
202312,310,希腊,37,山东省,17833376
202312,310,希腊,41,河南省,594474
202312,310,希腊,42,湖北省,38629
202312,310,希腊,43,湖南省,12556258
202312,310,希腊,44,广东省,125860475
202312,310,希腊,45,广西壮族自治区,3938
202312,310,希腊,46,海南省,44948
202312,310,希腊,50,重庆市,9842
202312,310,希腊,51,四川省,32417
202312,310,希腊,53,云南省,1443249
202312,310,希腊,61,陕西省,15360
202312,311,葡萄牙,11,北京市,186271179
202312,311,葡萄牙,12,天津市,20196013
202312,311,葡萄牙,13,河北省,39121709
202312,311,葡萄牙,15,内蒙古自治区,9318854
202312,311,葡萄牙,21,辽宁省,189383377
202312,311,葡萄牙,22,吉林省,731916769
