数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202012,324,马耳他,45,广西壮族自治区,166970,48781,11835588
202012,324,马耳他,46,海南省,8648,20400,1695823
202012,324,马耳他,50,重庆市,25643,14417,1650114
202012,324,马耳他,51,四川省,75,3,133561
202012,324,马耳他,52,贵州省,40615,11413,1915349
202012,324,马耳他,53,云南省,12761,4844,1313168
202012,324,马耳他,61,陕西省,354,0,65123
202012,324,马耳他,62,甘肃省,5248,17568,1302142
202012,325,摩纳哥,11,北京市,1,0,131
202012,325,摩纳哥,12,天津市,5,17,5990
202012,325,摩纳哥,13,河北省,116,0,2204
202012,325,摩纳哥,31,上海市,15971,309149,10660854
202012,325,摩纳哥,32,江苏省,25539,5233,307330
202012,325,摩纳哥,33,浙江省,4751,1608,550611
202012,325,摩纳哥,35,福建省,1844,2453,202344
202012,325,摩纳哥,37,山东省,843,2402,46890
202012,325,摩纳哥,41,河南省,3055,0,31779
202012,325,摩纳哥,44,广东省,33222,53395,2668221
202012,326,挪威,11,北京市,8930669,8525165,49676114
202012,326,挪威,12,天津市,961824,833636,17313497
202012,326,挪威,13,河北省,607841,250121,19274148
202012,326,挪威,14,山西省,198432,2944,2589614
202012,326,挪威,15,内蒙古自治区,214742,764,3603713
202012,326,挪威,21,辽宁省,404636,98109,11628690
202012,326,挪威,22,吉林省,178266,8163,1456056
202012,326,挪威,23,黑龙江省,52938,30148,4549937
202012,326,挪威,31,上海市,4713904,3091277,168888509
202012,326,挪威,32,江苏省,14067028,11546744,258536308
202012,326,挪威,33,浙江省,25652377,40182868,402188541
202012,326,挪威,34,安徽省,579924,5628165,33552539
202012,326,挪威,35,福建省,2812605,5621380,83197323
202012,326,挪威,36,江西省,321269,369363,12717517
202012,326,挪威,37,山东省,24213860,17247622,201854278
202012,326,挪威,41,河南省,360217,299827,17732852
202012,326,挪威,42,湖北省,4665891,34967272,37896175
202012,326,挪威,43,湖南省,185002,57461,6833588
202012,326,挪威,44,广东省,12703672,19552435,367476509
202012,326,挪威,45,广西壮族自治区,606262,12919,5444409
202012,326,挪威,46,海南省,26944,20464,1720896
202012,326,挪威,50,重庆市,327252,82109,37468602
202012,326,挪威,51,四川省,385762,898558,128861923
202012,326,挪威,52,贵州省,1219,607,114446
202012,326,挪威,53,云南省,18536,4550,6175814
202012,326,挪威,54,西藏自治区,7,2,1097
202012,326,挪威,61,陕西省,396825,235722,15338130
202012,326,挪威,62,甘肃省,51602,0,681138
202012,326,挪威,64,宁夏回族自治区,203261,38,2767933
202012,326,挪威,65,新疆维吾尔自治区,587240,63,2979535
202012,327,波兰,11,北京市,2127953,1354846,352482358
202012,327,波兰,12,天津市,14655798,99306220,311888621
202012,327,波兰,13,河北省,10747029,33401812,209373625
202012,327,波兰,14,山西省,1452232,26658,10762517
202012,327,波兰,15,内蒙古自治区,920312,1512,7859037
202012,327,波兰,21,辽宁省,19841074,1524352,283784254
202012,327,波兰,22,吉林省,1489656,76771,13953865
202012,327,波兰,23,黑龙江省,564973,1448181,18427155
202012,327,波兰,31,上海市,54916963,167938531,842016777
202012,327,波兰,32,江苏省,150827149,118280390,2838593848
202012,327,波兰,33,浙江省,255689230,124613161,3647765483
202012,327,波兰,34,安徽省,12940116,13737266,393550621
202012,327,波兰,35,福建省,55618041,48617451,1139573549
202012,327,波兰,36,江西省,9000469,1767659,324844614
202012,327,波兰,37,山东省,67569276,125353190,1355489548
202012,327,波兰,41,河南省,6647855,3834861,250489728
202012,327,波兰,42,湖北省,43300770,55219916,667305358
202012,327,波兰,43,湖南省,12001763,7941613,307637742
202012,327,波兰,44,广东省,275656065,394859288,4114901426
202012,327,波兰,45,广西壮族自治区,2975078,374252,162132272
202012,327,波兰,46,海南省,813412,101430,45242605
202012,327,波兰,50,重庆市,30633161,2940601,712784306
202012,327,波兰,51,四川省,26812304,8441950,1020325916
202012,327,波兰,52,贵州省,819468,317987,12728625
202012,327,波兰,53,云南省,577983,2255843,44886815
202012,327,波兰,61,陕西省,3926264,4209238,270875647
202012,327,波兰,62,甘肃省,94743,341,2702579
202012,327,波兰,64,宁夏回族自治区,1144755,1,11524925
202012,327,波兰,65,新疆维吾尔自治区,2462940,58517,13878565
202012,328,罗马尼亚,11,北京市,4245817,2137771,36551359
202012,328,罗马尼亚,12,天津市,3006016,3097587,75845857
202012,328,罗马尼亚,13,河北省,4406247,1129597,33973152
202012,328,罗马尼亚,14,山西省,609591,31502,10377082
202012,328,罗马尼亚,15,内蒙古自治区,33,0,34775
202012,328,罗马尼亚,21,辽宁省,2265892,110570,30623382
202012,328,罗马尼亚,22,吉林省,43275,890,2500301
202012,328,罗马尼亚,23,黑龙江省,82770,10273,905124
202012,328,罗马尼亚,31,上海市,19195535,6848180,207517802
202012,328,罗马尼亚,32,江苏省,53762898,42425788,813932457
202012,328,罗马尼亚,33,浙江省,51490147,39556902,709642572
202012,328,罗马尼亚,34,安徽省,2568920,115112686,92223262
202012,328,罗马尼亚,35,福建省,9567810,3976609,189564701
202012,328,罗马尼亚,36,江西省,1443418,3128310,36979332
202012,328,罗马尼亚,37,山东省,12055240,12886819,183186776
202012,328,罗马尼亚,41,河南省,3688927,10598050,16582170
202012,328,罗马尼亚,42,湖北省,8175296,22205513,96147904
202012,328,罗马尼亚,43,湖南省,3012338,1078458,42348070
202012,328,罗马尼亚,44,广东省,122590001,34373800,801883011
202012,328,罗马尼亚,45,广西壮族自治区,241461,19842189,32727005
202012,328,罗马尼亚,46,海南省,118626,10257,3483543
202012,328,罗马尼亚,50,重庆市,526346,2381895,95575895
202012,328,罗马尼亚,51,四川省,1124354,253089,69112925
202012,328,罗马尼亚,52,贵州省,1091,0,59821
202012,328,罗马尼亚,53,云南省,124439,22782,14961732
202012,328,罗马尼亚,61,陕西省,161507,48670,2995277
202012,328,罗马尼亚,62,甘肃省,0,2,1097
202012,328,罗马尼亚,64,宁夏回族自治区,40998,1498,987724
202012,328,罗马尼亚,65,新疆维吾尔自治区,743,1584,170327
202012,329,圣马力诺,11,北京市,2049,249,99624
202012,329,圣马力诺,13,河北省,5,90,134662
202012,329,圣马力诺,31,上海市,32478,44,603747
202012,329,圣马力诺,32,江苏省,17644,1504,520584
202012,329,圣马力诺,33,浙江省,12198,2129,249706
202012,329,圣马力诺,34,安徽省,1,2,78
202012,329,圣马力诺,35,福建省,2438,801,155633
202012,329,圣马力诺,36,江西省,2,7,242
202012,329,圣马力诺,37,山东省,35515,8965,1181051
202012,329,圣马力诺,41,河南省,6,1,1313
202012,329,圣马力诺,43,湖南省,245,27,244873
202012,329,圣马力诺,44,广东省,131774,7306,1552865
202012,329,圣马力诺,45,广西壮族自治区,48800,0,61169
202012,329,圣马力诺,61,陕西省,6,0,7215
202012,330,瑞典,11,北京市,1767171,395117,63632145
202012,330,瑞典,12,天津市,4478704,1039529,61853365
202012,330,瑞典,13,河北省,2649199,8740495,75726599
202012,330,瑞典,14,山西省,222170,36784,3754528
202012,330,瑞典,15,内蒙古自治区,111242,5257,7907299
202012,330,瑞典,21,辽宁省,3170958,535440,79365236
202012,330,瑞典,22,吉林省,361781,56905,8326316
202012,330,瑞典,23,黑龙江省,337184,134257,10928061
202012,330,瑞典,31,上海市,11601060,10072493,309569588
202012,330,瑞典,32,江苏省,25028666,32830263,944475826
202012,330,瑞典,33,浙江省,70269348,62379831,1032548269
202012,330,瑞典,34,安徽省,3088906,4801833,112931553
202012,330,瑞典,35,福建省,12018241,8510784,240134783
202012,330,瑞典,36,江西省,1051191,354719,41318910
202012,330,瑞典,37,山东省,13678211,29900828,350967462
202012,330,瑞典,41,河南省,1109798,22130046,37801888
202012,330,瑞典,42,湖北省,5112889,51844096,63904741
202012,330,瑞典,43,湖南省,907690,1138775,40175012
202012,330,瑞典,44,广东省,33508459,25309708,1212785975
202012,330,瑞典,45,广西壮族自治区,828753,183650,42259406
202012,330,瑞典,46,海南省,86152,14885,1532291
202012,330,瑞典,50,重庆市,385885,190800,79458438
202012,330,瑞典,51,四川省,1400769,2281585,49313759
202012,330,瑞典,52,贵州省,214768,80450,6956334
202012,330,瑞典,53,云南省,34118,11222,8381243
202012,330,瑞典,61,陕西省,401052,258085,16866810
202012,330,瑞典,62,甘肃省,78029,3,877705
202012,330,瑞典,63,青海省,349,0,234268
202012,330,瑞典,64,宁夏回族自治区,144001,1,1657863
202012,330,瑞典,65,新疆维吾尔自治区,108476,427,697512
202012,331,瑞士,11,北京市,442005,871498,60074092
202012,331,瑞士,12,天津市,658133,817526,34874662
202012,331,瑞士,13,河北省,1425097,315884,23348034
202012,331,瑞士,14,山西省,82107,4688,1424487
202012,331,瑞士,15,内蒙古自治区,36360,349752,5892190
202012,331,瑞士,21,辽宁省,254058,2042127,54421273
202012,331,瑞士,22,吉林省,40802,2033,1291963
202012,331,瑞士,23,黑龙江省,20946,3898,876965
202012,331,瑞士,31,上海市,15565202,13146990,507129041
202012,331,瑞士,32,江苏省,18816524,75802367,610299471
202012,331,瑞士,33,浙江省,16465610,96684427,454892419
202012,331,瑞士,34,安徽省,548047,2492730,100004749
202012,331,瑞士,35,福建省,1849132,34559298,93776851
202012,331,瑞士,36,江西省,126239,133488,7979380
202012,331,瑞士,37,山东省,4561050,20908684,144202869
202012,331,瑞士,41,河南省,4583418,230523,20305699
202012,331,瑞士,42,湖北省,1863468,64469381,32110886
202012,331,瑞士,43,湖南省,215082,198245,14260446
202012,331,瑞士,44,广东省,13573068,286421431,663220825
202012,331,瑞士,45,广西壮族自治区,44713,839964,4646042
202012,331,瑞士,46,海南省,3710,88,647484
202012,331,瑞士,50,重庆市,268719,295535,103857309
202012,331,瑞士,51,四川省,110647,24167,17085186
202012,331,瑞士,52,贵州省,92368,167,944602
202012,331,瑞士,53,云南省,16202,11164,1581276
202012,331,瑞士,54,西藏自治区,115,19,10427
202012,331,瑞士,61,陕西省,203920,21682,15049304
202012,331,瑞士,62,甘肃省,1012,3,1348452
202012,331,瑞士,63,青海省,1,2,1097
202012,331,瑞士,64,宁夏回族自治区,20007,0,329746
202012,331,瑞士,65,新疆维吾尔自治区,32900,107,2399165
202012,334,爱沙尼亚,11,北京市,54592,8379,1969932
202012,334,爱沙尼亚,12,天津市,167976,39607,2882488
202012,334,爱沙尼亚,13,河北省,445055,49922,5557190
202012,334,爱沙尼亚,14,山西省,390126,34352,6098739
202012,334,爱沙尼亚,15,内蒙古自治区,4001,0,272835
202012,334,爱沙尼亚,21,辽宁省,627438,105,3568457
202012,334,爱沙尼亚,22,吉林省,24757,1805,663910
202012,334,爱沙尼亚,23,黑龙江省,36000,0,572791
202012,334,爱沙尼亚,31,上海市,2728004,20655852,34101002
202012,334,爱沙尼亚,32,江苏省,3241635,2663014,136056022
202012,334,爱沙尼亚,33,浙江省,4532513,2739267,103130023
202012,334,爱沙尼亚,34,安徽省,440689,5346213,13413364
202012,334,爱沙尼亚,35,福建省,815483,112671,19514905
202012,334,爱沙尼亚,36,江西省,100418,19822,3545284
202012,334,爱沙尼亚,37,山东省,2949672,376473,33173773
202012,334,爱沙尼亚,41,河南省,66930,1581757,3246940
202012,334,爱沙尼亚,42,湖北省,685995,9528802,19087826
202012,334,爱沙尼亚,43,湖南省,56531,30666,5883305
202012,334,爱沙尼亚,44,广东省,2945373,1441004,117403065
202012,334,爱沙尼亚,45,广西壮族自治区,28364,42572,5815715
202012,334,爱沙尼亚,46,海南省,516,300,33406
202012,334,爱沙尼亚,50,重庆市,99221,4595,6747836
202012,334,爱沙尼亚,51,四川省,20192,22854,3645400
202012,334,爱沙尼亚,52,贵州省,56314,1040,934116
202012,334,爱沙尼亚,53,云南省,86873,5986,1912349
202012,334,爱沙尼亚,61,陕西省,467880,707722,4548198
202012,335,拉脱维亚,11,北京市,95035,11971,5498395
202012,335,拉脱维亚,12,天津市,519972,718795,29949641
202012,335,拉脱维亚,13,河北省,1186527,304612,10919841
202012,335,拉脱维亚,14,山西省,18438,52,446390
202012,335,拉脱维亚,15,内蒙古自治区,17500,0,122945
202012,335,拉脱维亚,21,辽宁省,48135,53303,1986093
202012,335,拉脱维亚,22,吉林省,60154,6385,1724135
202012,335,拉脱维亚,23,黑龙江省,8899,12571,796185
202012,335,拉脱维亚,31,上海市,1043909,429282,25722298
202012,335,拉脱维亚,32,江苏省,7855486,2793546,132323410
202012,335,拉脱维亚,33,浙江省,13831148,9359582,145474257
202012,335,拉脱维亚,34,安徽省,671402,177775,16034646
202012,335,拉脱维亚,35,福建省,609281,418383,11755937
202012,335,拉脱维亚,36,江西省,52637,20743,3776866
202012,335,拉脱维亚,37,山东省,3486456,13249268,48725010
202012,335,拉脱维亚,41,河南省,103400,725752,6518395
202012,335,拉脱维亚,42,湖北省,89798,3428767,39718793
202012,335,拉脱维亚,43,湖南省,77358,51074,14319544
202012,335,拉脱维亚,44,广东省,7129688,1790723,154646941
202012,335,拉脱维亚,45,广西壮族自治区,139392,33730,3829010
202012,335,拉脱维亚,46,海南省,142816,13075,7139109
202012,335,拉脱维亚,50,重庆市,88740,96114,6478181
202012,335,拉脱维亚,51,四川省,199392,125413,4607612
202012,335,拉脱维亚,52,贵州省,10134,88,155257
202012,335,拉脱维亚,53,云南省,29,15,6192
202012,335,拉脱维亚,61,陕西省,10134,1416479,2307732
202012,335,拉脱维亚,62,甘肃省,0,0,35
202012,335,拉脱维亚,65,新疆维吾尔自治区,28488,0,376942
202012,336,立陶宛,11,北京市,250321,704078,36656069
202012,336,立陶宛,12,天津市,389554,397516,17026868
202012,336,立陶宛,13,河北省,1367121,9549050,20306702
202012,336,立陶宛,14,山西省,82447,886,2224898
202012,336,立陶宛,15,内蒙古自治区,216050,0,1284383
202012,336,立陶宛,21,辽宁省,325333,61229,6719327
202012,336,立陶宛,22,吉林省,695194,13,4799684
202012,336,立陶宛,23,黑龙江省,1687044,32716,11355211
202012,336,立陶宛,31,上海市,1718184,4231039,68508397
202012,336,立陶宛,32,江苏省,19838466,24329688,138573415
202012,336,立陶宛,33,浙江省,21341993,17696356,261046749
202012,336,立陶宛,34,安徽省,1881579,4442772,40429474
202012,336,立陶宛,35,福建省,4670431,1563909,61500529
202012,336,立陶宛,36,江西省,482952,117392,6640847
202012,336,立陶宛,37,山东省,5814523,3557562,71203552
202012,336,立陶宛,41,河南省,657929,81177,14203943
202012,336,立陶宛,42,湖北省,1524939,47643393,23474997
202012,336,立陶宛,43,湖南省,1675941,212425,16522689
202012,336,立陶宛,44,广东省,16039372,7028570,264047711
202012,336,立陶宛,45,广西壮族自治区,12165,2424,1446740
202012,336,立陶宛,46,海南省,45652,274,2232803
202012,336,立陶宛,50,重庆市,193595,327806,23443361
202012,336,立陶宛,51,四川省,1004289,63538,10738711
202012,336,立陶宛,52,贵州省,6090,6040,1228163
202012,336,立陶宛,53,云南省,27623,8753,5373627
202012,336,立陶宛,61,陕西省,163630,24236,1329640
202012,336,立陶宛,62,甘肃省,25200,403,81620
202012,336,立陶宛,64,宁夏回族自治区,1170000,0,7329920
202012,336,立陶宛,65,新疆维吾尔自治区,957204,3459,5824836
202012,337,格鲁吉亚,11,北京市,559869,530970,3848165
202012,337,格鲁吉亚,12,天津市,618562,2475573,6299053
202012,337,格鲁吉亚,13,河北省,699128,275971,15762572
202012,337,格鲁吉亚,14,山西省,95768,10500,484362
202012,337,格鲁吉亚,21,辽宁省,112722,37869,4764491
202012,337,格鲁吉亚,22,吉林省,87287,27,1152566
202012,337,格鲁吉亚,23,黑龙江省,19944,5894,405501
202012,337,格鲁吉亚,31,上海市,2091389,2020622,22315984
202012,337,格鲁吉亚,32,江苏省,6106653,4219775,44774998
202012,337,格鲁吉亚,33,浙江省,14887796,7233094,159283308
202012,337,格鲁吉亚,34,安徽省,259725,114025,4530436
202012,337,格鲁吉亚,35,福建省,677821,90624,8640231
202012,337,格鲁吉亚,36,江西省,145932,510622,7812737
202012,337,格鲁吉亚,37,山东省,6253694,4341105,53017903
202012,337,格鲁吉亚,41,河南省,515729,29371,7404071
202012,337,格鲁吉亚,42,湖北省,546514,2114322,3616399
202012,337,格鲁吉亚,43,湖南省,249669,160111,19798057
202012,337,格鲁吉亚,44,广东省,2950357,2503829,116611040
202012,337,格鲁吉亚,45,广西壮族自治区,37049,332,2549698
202012,337,格鲁吉亚,46,海南省,1424392,3363,6145655
202012,337,格鲁吉亚,50,重庆市,13967,96003,5519401
202012,337,格鲁吉亚,51,四川省,38726,45508,1461618
202012,337,格鲁吉亚,52,贵州省,43089,204,402593
202012,337,格鲁吉亚,53,云南省,101384,44437,9019189
202012,337,格鲁吉亚,61,陕西省,341,1,158803
202012,337,格鲁吉亚,62,甘肃省,3849,16,31873
202012,337,格鲁吉亚,65,新疆维吾尔自治区,149649,4068,1615752
202012,338,亚美尼亚,11,北京市,23401,0,993676
