数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202506,301,比利时,36,江西省,"235,842,624"
202506,301,比利时,37,山东省,"1,397,813,128"
202506,301,比利时,41,河南省,"1,075,173,773"
202506,301,比利时,42,湖北省,"930,176,970"
202506,301,比利时,43,湖南省,"187,911,803"
202506,301,比利时,44,广东省,"3,526,170,464"
202506,301,比利时,45,广西壮族自治区,"198,896,734"
202506,301,比利时,46,海南省,"6,153,672"
202506,301,比利时,50,重庆市,"93,859,829"
202506,301,比利时,51,四川省,"229,532,488"
202506,301,比利时,52,贵州省,"96,402,670"
202506,301,比利时,53,云南省,"95,086,371"
202506,301,比利时,54,西藏自治区,"1,104"
202506,301,比利时,61,陕西省,"1,066,824,153"
202506,301,比利时,62,甘肃省,"6,162,073"
202506,301,比利时,63,青海省,"167,872"
202506,301,比利时,64,宁夏回族自治区,"42,021,827"
202506,301,比利时,65,新疆维吾尔自治区,"190,662,142"
202506,302,丹麦,11,北京市,"83,894,126"
202506,302,丹麦,12,天津市,"426,349,660"
202506,302,丹麦,13,河北省,"78,840,129"
202506,302,丹麦,14,山西省,"5,573,047"
202506,302,丹麦,15,内蒙古自治区,"10,984,333"
202506,302,丹麦,21,辽宁省,"152,703,347"
202506,302,丹麦,22,吉林省,"4,688,744"
202506,302,丹麦,23,黑龙江省,"33,402,176"
202506,302,丹麦,31,上海市,"474,549,629"
202506,302,丹麦,32,江苏省,"1,348,563,217"
202506,302,丹麦,33,浙江省,"1,793,169,948"
202506,302,丹麦,34,安徽省,"121,815,030"
202506,302,丹麦,35,福建省,"267,109,467"
202506,302,丹麦,36,江西省,"41,537,204"
202506,302,丹麦,37,山东省,"576,648,992"
202506,302,丹麦,41,河南省,"127,016,056"
202506,302,丹麦,42,湖北省,"34,363,183"
202506,302,丹麦,43,湖南省,"26,810,919"
202506,302,丹麦,44,广东省,"1,385,222,903"
202506,302,丹麦,45,广西壮族自治区,"15,645,471"
202506,302,丹麦,46,海南省,"9,609,909"
202506,302,丹麦,50,重庆市,"22,136,660"
202506,302,丹麦,51,四川省,"111,732,318"
202506,302,丹麦,52,贵州省,"4,986,583"
202506,302,丹麦,53,云南省,"87,716"
202506,302,丹麦,54,西藏自治区,7
202506,302,丹麦,61,陕西省,"14,795,461"
202506,302,丹麦,62,甘肃省,"1,700,555"
202506,302,丹麦,64,宁夏回族自治区,"3,763,305"
202506,302,丹麦,65,新疆维吾尔自治区,"4,405,948"
202506,303,英国,11,北京市,"443,125,163"
202506,303,英国,12,天津市,"631,428,599"
202506,303,英国,13,河北省,"653,760,636"
202506,303,英国,14,山西省,"84,043,946"
202506,303,英国,15,内蒙古自治区,"57,333,247"
202506,303,英国,21,辽宁省,"420,759,294"
202506,303,英国,22,吉林省,"53,852,999"
202506,303,英国,23,黑龙江省,"172,533,342"
202506,303,英国,31,上海市,"3,900,290,372"
202506,303,英国,32,江苏省,"7,682,345,918"
202506,303,英国,33,浙江省,"10,086,348,211"
202506,303,英国,34,安徽省,"1,993,699,833"
202506,303,英国,35,福建省,"2,028,875,829"
202506,303,英国,36,江西省,"681,838,232"
202506,303,英国,37,山东省,"4,866,563,402"
202506,303,英国,41,河南省,"1,810,044,755"
202506,303,英国,42,湖北省,"1,037,980,846"
202506,303,英国,43,湖南省,"403,692,660"
202506,303,英国,44,广东省,"13,727,617,577"
202506,303,英国,45,广西壮族自治区,"164,320,061"
202506,303,英国,46,海南省,"43,377,701"
202506,303,英国,50,重庆市,"1,228,264,169"
202506,303,英国,51,四川省,"1,002,464,820"
202506,303,英国,52,贵州省,"97,785,962"
202506,303,英国,53,云南省,"26,029,507"
202506,303,英国,54,西藏自治区,"1,437,443"
202506,303,英国,61,陕西省,"675,361,834"
202506,303,英国,62,甘肃省,"24,013,319"
202506,303,英国,63,青海省,"631,593"
202506,303,英国,64,宁夏回族自治区,"6,429,574"
202506,303,英国,65,新疆维吾尔自治区,"827,697,605"
202506,304,德国,11,北京市,"740,664,457"
202506,304,德国,12,天津市,"1,446,300,547"
202506,304,德国,13,河北省,"758,491,705"
202506,304,德国,14,山西省,"75,354,823"
202506,304,德国,15,内蒙古自治区,"150,763,934"
202506,304,德国,21,辽宁省,"1,140,156,617"
202506,304,德国,22,吉林省,"214,247,830"
202506,304,德国,23,黑龙江省,"158,153,795"
202506,304,德国,31,上海市,"5,807,589,512"
202506,304,德国,32,江苏省,"10,845,587,142"
202506,304,德国,33,浙江省,"11,550,983,205"
202506,304,德国,34,安徽省,"1,527,134,713"
202506,304,德国,35,福建省,"7,648,365,598"
202506,304,德国,36,江西省,"499,339,883"
202506,304,德国,37,山东省,"3,778,685,322"
202506,304,德国,41,河南省,"1,162,416,781"
202506,304,德国,42,湖北省,"1,202,764,484"
202506,304,德国,43,湖南省,"1,018,404,582"
202506,304,德国,44,广东省,"15,933,939,533"
202506,304,德国,45,广西壮族自治区,"150,352,161"
202506,304,德国,46,海南省,"32,961,204"
202506,304,德国,50,重庆市,"3,257,041,308"
202506,304,德国,51,四川省,"2,168,142,762"
202506,304,德国,52,贵州省,"44,177,893"
202506,304,德国,53,云南省,"35,470,462"
202506,304,德国,54,西藏自治区,"640,734"
202506,304,德国,61,陕西省,"542,552,011"
202506,304,德国,62,甘肃省,"14,754,319"
202506,304,德国,63,青海省,"544,040"
202506,304,德国,64,宁夏回族自治区,"26,918,136"
202506,304,德国,65,新疆维吾尔自治区,"507,782,248"
202506,305,法国,11,北京市,"459,216,849"
202506,305,法国,12,天津市,"2,274,215,344"
202506,305,法国,13,河北省,"411,430,108"
202506,305,法国,14,山西省,"64,357,695"
202506,305,法国,15,内蒙古自治区,"51,792,247"
202506,305,法国,21,辽宁省,"321,450,048"
202506,305,法国,22,吉林省,"59,415,240"
202506,305,法国,23,黑龙江省,"61,978,791"
202506,305,法国,31,上海市,"1,793,621,773"
202506,305,法国,32,江苏省,"4,790,612,619"
202506,305,法国,33,浙江省,"6,709,557,508"
202506,305,法国,34,安徽省,"510,646,012"
202506,305,法国,35,福建省,"1,364,356,457"
202506,305,法国,36,江西省,"248,604,494"
202506,305,法国,37,山东省,"2,005,734,845"
202506,305,法国,41,河南省,"716,178,503"
202506,305,法国,42,湖北省,"1,219,555,107"
202506,305,法国,43,湖南省,"192,037,171"
202506,305,法国,44,广东省,"7,377,043,170"
202506,305,法国,45,广西壮族自治区,"82,820,622"
202506,305,法国,46,海南省,"29,409,560"
202506,305,法国,50,重庆市,"447,937,064"
202506,305,法国,51,四川省,"287,849,451"
202506,305,法国,52,贵州省,"60,496,345"
202506,305,法国,53,云南省,"16,970,429"
202506,305,法国,54,西藏自治区,"1,097"
202506,305,法国,61,陕西省,"267,307,326"
202506,305,法国,62,甘肃省,"26,460,935"
202506,305,法国,63,青海省,"709,923"
202506,305,法国,64,宁夏回族自治区,"16,909,597"
202506,305,法国,65,新疆维吾尔自治区,"226,970,016"
202506,306,爱尔兰,11,北京市,"13,279,552"
202506,306,爱尔兰,12,天津市,"119,310,111"
202506,306,爱尔兰,13,河北省,"33,461,069"
202506,306,爱尔兰,14,山西省,"2,429,581"
202506,306,爱尔兰,15,内蒙古自治区,"1,678,933"
202506,306,爱尔兰,21,辽宁省,"23,382,328"
202506,306,爱尔兰,22,吉林省,"63,806,703"
202506,306,爱尔兰,23,黑龙江省,"4,938,074"
202506,306,爱尔兰,31,上海市,"506,960,237"
202506,306,爱尔兰,32,江苏省,"1,223,490,559"
202506,306,爱尔兰,33,浙江省,"514,361,170"
202506,306,爱尔兰,34,安徽省,"36,322,627"
202506,306,爱尔兰,35,福建省,"107,656,260"
202506,306,爱尔兰,36,江西省,"76,358,480"
202506,306,爱尔兰,37,山东省,"214,518,800"
202506,306,爱尔兰,41,河南省,"28,126,963"
202506,306,爱尔兰,42,湖北省,"30,622,005"
202506,306,爱尔兰,43,湖南省,"14,536,891"
202506,306,爱尔兰,44,广东省,"759,719,916"
202506,306,爱尔兰,45,广西壮族自治区,"3,055,399"
202506,306,爱尔兰,46,海南省,"3,255,344"
202506,306,爱尔兰,50,重庆市,"16,506,400"
202506,306,爱尔兰,51,四川省,"34,747,831"
202506,306,爱尔兰,52,贵州省,"3,410,336"
202506,306,爱尔兰,53,云南省,"263,538"
202506,306,爱尔兰,61,陕西省,"40,803,208"
202506,306,爱尔兰,62,甘肃省,"92,330"
202506,306,爱尔兰,65,新疆维吾尔自治区,"4,089,144"
202506,307,意大利,11,北京市,"395,312,066"
202506,307,意大利,12,天津市,"384,858,148"
202506,307,意大利,13,河北省,"760,382,156"
202506,307,意大利,14,山西省,"54,278,275"
202506,307,意大利,15,内蒙古自治区,"66,586,055"
202506,307,意大利,21,辽宁省,"452,364,069"
202506,307,意大利,22,吉林省,"96,058,595"
202506,307,意大利,23,黑龙江省,"41,596,148"
202506,307,意大利,31,上海市,"2,396,587,137"
202506,307,意大利,32,江苏省,"4,562,618,731"
202506,307,意大利,33,浙江省,"7,160,320,713"
202506,307,意大利,34,安徽省,"706,795,500"
202506,307,意大利,35,福建省,"1,217,061,747"
202506,307,意大利,36,江西省,"268,826,849"
202506,307,意大利,37,山东省,"1,821,702,829"
202506,307,意大利,41,河南省,"1,253,011,492"
202506,307,意大利,42,湖北省,"526,545,235"
202506,307,意大利,43,湖南省,"313,289,785"
202506,307,意大利,44,广东省,"6,615,439,787"
202506,307,意大利,45,广西壮族自治区,"64,165,552"
202506,307,意大利,46,海南省,"107,113,391"
202506,307,意大利,50,重庆市,"341,297,407"
202506,307,意大利,51,四川省,"406,346,038"
202506,307,意大利,52,贵州省,"20,780,415"
202506,307,意大利,53,云南省,"26,126,852"
202506,307,意大利,54,西藏自治区,"315,099"
202506,307,意大利,61,陕西省,"477,629,424"
202506,307,意大利,62,甘肃省,"17,598,736"
202506,307,意大利,63,青海省,"3,745,035"
202506,307,意大利,64,宁夏回族自治区,"23,633,968"
202506,307,意大利,65,新疆维吾尔自治区,"151,697,495"
202506,308,卢森堡,11,北京市,"4,115,266"
202506,308,卢森堡,12,天津市,"445,918"
202506,308,卢森堡,13,河北省,"1,043,027"
202506,308,卢森堡,14,山西省,"135,997"
202506,308,卢森堡,21,辽宁省,"1,741,058"
202506,308,卢森堡,31,上海市,"14,117,851"
202506,308,卢森堡,32,江苏省,"33,701,556"
202506,308,卢森堡,33,浙江省,"12,592,913"
202506,308,卢森堡,34,安徽省,"1,672,642"
202506,308,卢森堡,35,福建省,"841,558"
202506,308,卢森堡,36,江西省,"307,285"
202506,308,卢森堡,37,山东省,"3,516,276"
202506,308,卢森堡,41,河南省,"975,742"
202506,308,卢森堡,42,湖北省,"135,710"
202506,308,卢森堡,43,湖南省,"116,659"
202506,308,卢森堡,44,广东省,"60,610,402"
202506,308,卢森堡,45,广西壮族自治区,"107,906"
202506,308,卢森堡,50,重庆市,"227,880"
202506,308,卢森堡,51,四川省,"446,555"
202506,308,卢森堡,53,云南省,744
202506,308,卢森堡,61,陕西省,"180,634"
202506,309,荷兰,11,北京市,"1,435,803,622"
202506,309,荷兰,12,天津市,"435,599,813"
202506,309,荷兰,13,河北省,"596,599,670"
202506,309,荷兰,14,山西省,"148,539,114"
202506,309,荷兰,15,内蒙古自治区,"97,968,581"
202506,309,荷兰,21,辽宁省,"611,533,733"
202506,309,荷兰,22,吉林省,"64,674,687"
202506,309,荷兰,23,黑龙江省,"209,113,132"
202506,309,荷兰,31,上海市,"5,110,076,649"
202506,309,荷兰,32,江苏省,"9,296,612,779"
202506,309,荷兰,33,浙江省,"8,992,239,242"
202506,309,荷兰,34,安徽省,"1,799,957,520"
202506,309,荷兰,35,福建省,"1,987,111,784"
202506,309,荷兰,36,江西省,"754,658,070"
202506,309,荷兰,37,山东省,"5,235,629,411"
202506,309,荷兰,41,河南省,"2,626,504,886"
202506,309,荷兰,42,湖北省,"1,114,305,066"
202506,309,荷兰,43,湖南省,"473,215,627"
202506,309,荷兰,44,广东省,"14,267,497,873"
202506,309,荷兰,45,广西壮族自治区,"123,158,693"
202506,309,荷兰,46,海南省,"201,649,836"
202506,309,荷兰,50,重庆市,"1,099,351,432"
202506,309,荷兰,51,四川省,"2,258,203,633"
202506,309,荷兰,52,贵州省,"78,472,524"
202506,309,荷兰,53,云南省,"194,999,766"
202506,309,荷兰,54,西藏自治区,"1,150,507"
202506,309,荷兰,61,陕西省,"389,717,638"
202506,309,荷兰,62,甘肃省,"19,252,174"
202506,309,荷兰,63,青海省,"2,560,490"
202506,309,荷兰,64,宁夏回族自治区,"49,975,216"
202506,309,荷兰,65,新疆维吾尔自治区,"502,212,437"
202506,310,希腊,11,北京市,"110,793,856"
202506,310,希腊,12,天津市,"52,311,551"
202506,310,希腊,13,河北省,"60,876,483"
202506,310,希腊,14,山西省,"3,047,041"
202506,310,希腊,15,内蒙古自治区,"23,868,352"
202506,310,希腊,21,辽宁省,"20,956,235"
202506,310,希腊,22,吉林省,"4,900,564"
202506,310,希腊,23,黑龙江省,"30,553,071"
202506,310,希腊,31,上海市,"189,361,131"
202506,310,希腊,32,江苏省,"635,114,404"
202506,310,希腊,33,浙江省,"3,812,037,383"
202506,310,希腊,34,安徽省,"188,838,596"
202506,310,希腊,35,福建省,"460,522,427"
202506,310,希腊,36,江西省,"107,072,822"
202506,310,希腊,37,山东省,"426,290,518"
202506,310,希腊,41,河南省,"33,498,465"
202506,310,希腊,42,湖北省,"299,114,014"
202506,310,希腊,43,湖南省,"91,399,856"
202506,310,希腊,44,广东省,"2,286,578,192"
202506,310,希腊,45,广西壮族自治区,"24,588,004"
202506,310,希腊,46,海南省,"4,690,423"
202506,310,希腊,50,重庆市,"295,869,230"
202506,310,希腊,51,四川省,"71,799,137"
202506,310,希腊,52,贵州省,"41,278,759"
202506,310,希腊,53,云南省,"1,379,230"
202506,310,希腊,54,西藏自治区,"136,667"
202506,310,希腊,61,陕西省,"237,504,577"
202506,310,希腊,62,甘肃省,"10,419,335"
202506,310,希腊,63,青海省,"236,529"
202506,310,希腊,64,宁夏回族自治区,"705,643"
202506,310,希腊,65,新疆维吾尔自治区,"177,334,558"
202506,311,葡萄牙,11,北京市,"37,788,822"
202506,311,葡萄牙,12,天津市,"127,641,277"
202506,311,葡萄牙,13,河北省,"48,854,548"
202506,311,葡萄牙,14,山西省,"4,199,766"
202506,311,葡萄牙,15,内蒙古自治区,"11,026,199"
202506,311,葡萄牙,21,辽宁省,"78,824,712"
202506,311,葡萄牙,22,吉林省,"1,464,778"
202506,311,葡萄牙,23,黑龙江省,"5,190,988"
202506,311,葡萄牙,31,上海市,"200,477,018"
202506,311,葡萄牙,32,江苏省,"483,212,296"
202506,311,葡萄牙,33,浙江省,"1,184,967,314"
202506,311,葡萄牙,34,安徽省,"61,149,806"
202506,311,葡萄牙,35,福建省,"140,853,674"
202506,311,葡萄牙,36,江西省,"25,800,044"
202506,311,葡萄牙,37,山东省,"442,346,759"
202506,311,葡萄牙,41,河南省,"158,304,457"
202506,311,葡萄牙,42,湖北省,"47,538,609"
202506,311,葡萄牙,43,湖南省,"19,933,763"
202506,311,葡萄牙,44,广东省,"909,144,784"
202506,311,葡萄牙,45,广西壮族自治区,"8,876,233"
202506,311,葡萄牙,46,海南省,"3,614,394"
202506,311,葡萄牙,50,重庆市,"72,546,512"
202506,311,葡萄牙,51,四川省,"21,499,577"
202506,311,葡萄牙,52,贵州省,"3,407,816"
202506,311,葡萄牙,53,云南省,"2,795,344"
202506,311,葡萄牙,61,陕西省,"5,722,868"
202506,311,葡萄牙,62,甘肃省,72
202506,311,葡萄牙,65,新疆维吾尔自治区,"15,456,990"
202506,312,西班牙,11,北京市,"380,385,095"
202506,312,西班牙,12,天津市,"249,314,372"
202506,312,西班牙,13,河北省,"388,904,863"
202506,312,西班牙,14,山西省,"37,943,418"
202506,312,西班牙,15,内蒙古自治区,"58,060,425"
202506,312,西班牙,21,辽宁省,"294,119,128"
202506,312,西班牙,22,吉林省,"217,528,843"
202506,312,西班牙,23,黑龙江省,"66,319,873"
202506,312,西班牙,31,上海市,"1,785,299,056"
202506,312,西班牙,32,江苏省,"3,489,649,975"
202506,312,西班牙,33,浙江省,"6,412,380,782"
202506,312,西班牙,34,安徽省,"1,794,438,983"
202506,312,西班牙,35,福建省,"1,376,917,920"
202506,312,西班牙,36,江西省,"270,146,056"
202506,312,西班牙,37,山东省,"2,181,190,515"
202506,312,西班牙,41,河南省,"586,749,451"
202506,312,西班牙,42,湖北省,"590,016,363"
202506,312,西班牙,43,湖南省,"322,348,430"
202506,312,西班牙,44,广东省,"6,878,849,123"
202506,312,西班牙,45,广西壮族自治区,"86,714,353"
202506,312,西班牙,46,海南省,"35,942,348"
202506,312,西班牙,50,重庆市,"592,323,941"
202506,312,西班牙,51,四川省,"354,271,911"
202506,312,西班牙,52,贵州省,"15,793,926"
202506,312,西班牙,53,云南省,"42,997,632"
202506,312,西班牙,54,西藏自治区,"296,553"
202506,312,西班牙,61,陕西省,"517,188,997"
202506,312,西班牙,62,甘肃省,"10,393,017"
202506,312,西班牙,63,青海省,"2,037,272"
202506,312,西班牙,64,宁夏回族自治区,"12,109,535"
202506,312,西班牙,65,新疆维吾尔自治区,"192,700,135"
202506,313,阿尔巴尼亚,11,北京市,"7,166,731"
202506,313,阿尔巴尼亚,12,天津市,"20,199,022"
202506,313,阿尔巴尼亚,13,河北省,"94,844,708"
202506,313,阿尔巴尼亚,14,山西省,"232,719"
202506,313,阿尔巴尼亚,15,内蒙古自治区,"3,770,935"
202506,313,阿尔巴尼亚,21,辽宁省,"3,780,439"
202506,313,阿尔巴尼亚,22,吉林省,"319,832"
202506,313,阿尔巴尼亚,23,黑龙江省,"748,389"
202506,313,阿尔巴尼亚,31,上海市,"13,299,052"
202506,313,阿尔巴尼亚,32,江苏省,"145,231,787"
202506,313,阿尔巴尼亚,33,浙江省,"454,908,493"
202506,313,阿尔巴尼亚,34,安徽省,"20,180,744"
202506,313,阿尔巴尼亚,35,福建省,"31,309,052"
202506,313,阿尔巴尼亚,36,江西省,"4,465,380"
202506,313,阿尔巴尼亚,37,山东省,"121,908,085"
202506,313,阿尔巴尼亚,41,河南省,"7,634,817"
202506,313,阿尔巴尼亚,42,湖北省,"10,117,519"
202506,313,阿尔巴尼亚,43,湖南省,"5,113,210"
202506,313,阿尔巴尼亚,44,广东省,"165,150,445"
202506,313,阿尔巴尼亚,45,广西壮族自治区,"3,306,638"
202506,313,阿尔巴尼亚,46,海南省,"7,137,494"
202506,313,阿尔巴尼亚,50,重庆市,"8,425,927"
202506,313,阿尔巴尼亚,51,四川省,"47,762,481"
202506,313,阿尔巴尼亚,52,贵州省,"3,329,211"
202506,313,阿尔巴尼亚,53,云南省,"115,646"
202506,313,阿尔巴尼亚,61,陕西省,"660,117"
202506,313,阿尔巴尼亚,64,宁夏回族自治区,"47,781"
202506,313,阿尔巴尼亚,65,新疆维吾尔自治区,"13,671,314"
202506,314,安道尔,11,北京市,"10,782"
202506,314,安道尔,31,上海市,"10,722"
202506,314,安道尔,32,江苏省,"50,303"
202506,314,安道尔,33,浙江省,"14,075"
202506,314,安道尔,44,广东省,"453,040"
202506,315,奥地利,11,北京市,"160,672,774"
202506,315,奥地利,12,天津市,"13,046,148"
202506,315,奥地利,13,河北省,"30,232,299"
202506,315,奥地利,14,山西省,"1,869,652"
202506,315,奥地利,15,内蒙古自治区,"1,726,519"
202506,315,奥地利,21,辽宁省,"46,036,065"
202506,315,奥地利,22,吉林省,"6,058,308"
202506,315,奥地利,23,黑龙江省,"2,231,273"
202506,315,奥地利,31,上海市,"230,439,620"
202506,315,奥地利,32,江苏省,"356,704,486"
202506,315,奥地利,33,浙江省,"381,376,016"
202506,315,奥地利,34,安徽省,"80,573,074"
202506,315,奥地利,35,福建省,"100,984,700"
202506,315,奥地利,36,江西省,"19,531,604"
202506,315,奥地利,37,山东省,"117,762,232"
202506,315,奥地利,41,河南省,"47,613,016"
202506,315,奥地利,42,湖北省,"14,767,098"
202506,315,奥地利,43,湖南省,"50,696,370"
202506,315,奥地利,44,广东省,"616,287,087"
202506,315,奥地利,45,广西壮族自治区,"5,924,770"
202506,315,奥地利,46,海南省,"346,986"
202506,315,奥地利,50,重庆市,"16,773,551"
202506,315,奥地利,51,四川省,"9,227,729"
202506,315,奥地利,52,贵州省,"112,446"
202506,315,奥地利,53,云南省,588
202506,315,奥地利,54,西藏自治区,"1,097"
202506,315,奥地利,61,陕西省,"80,309,309"
202506,315,奥地利,62,甘肃省,"115,161"
202506,315,奥地利,63,青海省,"7,985"
202506,315,奥地利,64,宁夏回族自治区,"1,476,337"
202506,315,奥地利,65,新疆维吾尔自治区,"3,854,200"
202506,316,保加利亚,11,北京市,"98,065,088"
202506,316,保加利亚,12,天津市,"28,894,580"
202506,316,保加利亚,13,河北省,"30,709,756"
202506,316,保加利亚,14,山西省,"1,381,466"
202506,316,保加利亚,15,内蒙古自治区,"4,782,860"
202506,316,保加利亚,21,辽宁省,"21,044,551"
202506,316,保加利亚,22,吉林省,"2,993,871"
202506,316,保加利亚,23,黑龙江省,"446,428"
202506,316,保加利亚,31,上海市,"174,337,687"
202506,316,保加利亚,32,江苏省,"258,736,912"
202506,316,保加利亚,33,浙江省,"522,703,663"
202506,316,保加利亚,34,安徽省,"57,557,966"
202506,316,保加利亚,35,福建省,"64,337,268"
202506,316,保加利亚,36,江西省,"4,927,821"
202506,316,保加利亚,37,山东省,"175,479,207"
202506,316,保加利亚,41,河南省,"37,788,105"
202506,316,保加利亚,42,湖北省,"46,794,423"
202506,316,保加利亚,43,湖南省,"23,500,007"
202506,316,保加利亚,44,广东省,"460,541,708"
202506,316,保加利亚,45,广西壮族自治区,"102,131,614"
202506,316,保加利亚,46,海南省,"2,572,406"
202506,316,保加利亚,50,重庆市,"9,964,937"
202506,316,保加利亚,51,四川省,"20,905,269"
202506,316,保加利亚,52,贵州省,"253,223"
202506,316,保加利亚,53,云南省,548
202506,316,保加利亚,61,陕西省,"18,460,103"
202506,316,保加利亚,65,新疆维吾尔自治区,"7,343,374"
202506,318,芬兰,11,北京市,"125,658,705"
202506,318,芬兰,12,天津市,"17,906,767"
202506,318,芬兰,13,河北省,"30,523,583"
202506,318,芬兰,14,山西省,"5,343,842"
202506,318,芬兰,15,内蒙古自治区,"3,940,989"
202506,318,芬兰,21,辽宁省,"18,264,684"
202506,318,芬兰,22,吉林省,"2,922,362"
202506,318,芬兰,23,黑龙江省,"3,239,116"
202506,318,芬兰,31,上海市,"124,924,656"
202506,318,芬兰,32,江苏省,"381,931,448"
202506,318,芬兰,33,浙江省,"630,267,663"
202506,318,芬兰,34,安徽省,"41,291,421"
202506,318,芬兰,35,福建省,"73,098,851"
202506,318,芬兰,36,江西省,"8,368,365"
202506,318,芬兰,37,山东省,"140,022,918"
202506,318,芬兰,41,河南省,"28,996,805"
202506,318,芬兰,42,湖北省,"42,450,360"
202506,318,芬兰,43,湖南省,"87,201,135"
202506,318,芬兰,44,广东省,"479,453,967"
202506,318,芬兰,45,广西壮族自治区,"2,446,401"
202506,318,芬兰,46,海南省,"349,055"
202506,318,芬兰,50,重庆市,"19,215,656"
202506,318,芬兰,51,四川省,"31,190,130"
202506,318,芬兰,52,贵州省,"5,921,804"
202506,318,芬兰,53,云南省,"2,312"
202506,318,芬兰,61,陕西省,"19,973,903"
202506,318,芬兰,63,青海省,"524,169"
202506,318,芬兰,64,宁夏回族自治区,"2,135,977"
202506,318,芬兰,65,新疆维吾尔自治区,"635,430"
202506,320,直布罗陀,11,北京市,"1,784,899"
202506,320,直布罗陀,31,上海市,"65,679"
202506,320,直布罗陀,32,江苏省,"97,834"
202506,320,直布罗陀,33,浙江省,156
202506,320,直布罗陀,37,山东省,"382,861"
202506,320,直布罗陀,41,河南省,509
202506,320,直布罗陀,44,广东省,"927,957"
202506,321,匈牙利,11,北京市,"100,971,415"
202506,321,匈牙利,12,天津市,"56,050,602"
202506,321,匈牙利,13,河北省,"32,975,647"
202506,321,匈牙利,14,山西省,"1,824,693"
202506,321,匈牙利,15,内蒙古自治区,"1,507,545"
202506,321,匈牙利,21,辽宁省,"79,220,245"
202506,321,匈牙利,22,吉林省,"41,535,363"
202506,321,匈牙利,23,黑龙江省,"7,564,109"
202506,321,匈牙利,31,上海市,"488,171,539"
202506,321,匈牙利,32,江苏省,"1,829,589,570"
202506,321,匈牙利,33,浙江省,"1,708,132,831"
202506,321,匈牙利,34,安徽省,"262,994,682"
202506,321,匈牙利,35,福建省,"445,076,972"
202506,321,匈牙利,36,江西省,"135,019,874"
202506,321,匈牙利,37,山东省,"248,975,024"
202506,321,匈牙利,41,河南省,"210,224,911"
202506,321,匈牙利,42,湖北省,"682,954,910"
202506,321,匈牙利,43,湖南省,"82,522,889"
202506,321,匈牙利,44,广东省,"2,657,321,782"
202506,321,匈牙利,45,广西壮族自治区,"161,018,827"
202506,321,匈牙利,46,海南省,"1,468,461"
202506,321,匈牙利,50,重庆市,"111,665,426"
202506,321,匈牙利,51,四川省,"172,157,160"
202506,321,匈牙利,52,贵州省,"1,010,898"
202506,321,匈牙利,53,云南省,"74,801"
202506,321,匈牙利,61,陕西省,"121,659,407"
202506,321,匈牙利,62,甘肃省,"636,641"
202506,321,匈牙利,63,青海省,"272,793,238"
202506,321,匈牙利,65,新疆维吾尔自治区,"92,432,676"
202506,322,冰岛,11,北京市,"1,615,498"
202506,322,冰岛,12,天津市,"1,665,463"
202506,322,冰岛,13,河北省,"4,419,121"
202506,322,冰岛,14,山西省,"181,390"
202506,322,冰岛,15,内蒙古自治区,"175,911"
202506,322,冰岛,21,辽宁省,"2,108,555"
202506,322,冰岛,31,上海市,"5,148,897"
202506,322,冰岛,32,江苏省,"29,423,360"
202506,322,冰岛,33,浙江省,"12,741,532"
202506,322,冰岛,34,安徽省,"16,924,248"
202506,322,冰岛,35,福建省,"1,104,085"
202506,322,冰岛,36,江西省,"12,865"
202506,322,冰岛,37,山东省,"8,604,448"
202506,322,冰岛,41,河南省,"169,769"
202506,322,冰岛,42,湖北省,"875,742"
202506,322,冰岛,43,湖南省,"245,172"
202506,322,冰岛,44,广东省,"41,739,938"
202506,322,冰岛,45,广西壮族自治区,"1,766,284"
202506,322,冰岛,50,重庆市,"208,330"
202506,322,冰岛,51,四川省,"438,918"
202506,322,冰岛,52,贵州省,"5,518"
202506,322,冰岛,61,陕西省,"187,749"
202506,322,冰岛,65,新疆维吾尔自治区,"4,316"
202506,323,列支敦士登,11,北京市,"578,163"
202506,323,列支敦士登,12,天津市,"5,611"
202506,323,列支敦士登,13,河北省,"422,476"
202506,323,列支敦士登,21,辽宁省,"418,882"
202506,323,列支敦士登,31,上海市,"5,547,855"
202506,323,列支敦士登,32,江苏省,"15,325,026"
202506,323,列支敦士登,33,浙江省,"3,260,786"
202506,323,列支敦士登,34,安徽省,"349,840"
202506,323,列支敦士登,35,福建省,"46,770"
202506,323,列支敦士登,37,山东省,"26,056"
202506,323,列支敦士登,41,河南省,"12,017"
202506,323,列支敦士登,43,湖南省,"479,452"
202506,323,列支敦士登,44,广东省,"3,807,020"
202506,323,列支敦士登,61,陕西省,"40,472"
202506,324,马耳他,11,北京市,"117,907,383"
202506,324,马耳他,12,天津市,"1,767,911"
202506,324,马耳他,13,河北省,"11,770,678"
202506,324,马耳他,14,山西省,"15,797"
202506,324,马耳他,15,内蒙古自治区,"1,830,525"
202506,324,马耳他,21,辽宁省,"5,189,718"
202506,324,马耳他,23,黑龙江省,"109,412"
202506,324,马耳他,31,上海市,"636,425,233"
202506,324,马耳他,32,江苏省,"52,376,402"
202506,324,马耳他,33,浙江省,"590,476,439"
202506,324,马耳他,34,安徽省,"2,398,788"
202506,324,马耳他,35,福建省,"22,541,541"
202506,324,马耳他,36,江西省,"2,382,338"
202506,324,马耳他,37,山东省,"40,894,800"
