数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202505,302,丹麦,31,上海市,365362481
202505,302,丹麦,32,江苏省,1220599845
202505,302,丹麦,33,浙江省,1636723448
202505,302,丹麦,34,安徽省,119245353
202505,302,丹麦,35,福建省,329075583
202505,302,丹麦,36,江西省,26877127
202505,302,丹麦,37,山东省,816656141
202505,302,丹麦,41,河南省,62252970
202505,302,丹麦,42,湖北省,35090649
202505,302,丹麦,43,湖南省,16172449
202505,302,丹麦,44,广东省,1486811583
202505,302,丹麦,45,广西壮族自治区,9149658
202505,302,丹麦,46,海南省,8132040
202505,302,丹麦,50,重庆市,135903862
202505,302,丹麦,51,四川省,117588795
202505,302,丹麦,52,贵州省,24253142
202505,302,丹麦,53,云南省,1013332
202505,302,丹麦,61,陕西省,22329104
202505,302,丹麦,62,甘肃省,1316875
202505,302,丹麦,64,宁夏回族自治区,2636230
202505,302,丹麦,65,新疆维吾尔自治区,16694863
202505,303,英国,11,北京市,483206820
202505,303,英国,12,天津市,591009538
202505,303,英国,13,河北省,495550914
202505,303,英国,14,山西省,173513686
202505,303,英国,15,内蒙古自治区,100442467
202505,303,英国,21,辽宁省,438216606
202505,303,英国,22,吉林省,99749830
202505,303,英国,23,黑龙江省,23368416
202505,303,英国,31,上海市,5065341291
202505,303,英国,32,江苏省,7959435413
202505,303,英国,33,浙江省,10272093668
202505,303,英国,34,安徽省,1785126110
202505,303,英国,35,福建省,2196899641
202505,303,英国,36,江西省,436083513
202505,303,英国,37,山东省,4348038961
202505,303,英国,41,河南省,1888497509
202505,303,英国,42,湖北省,864534685
202505,303,英国,43,湖南省,381095703
202505,303,英国,44,广东省,12350904229
202505,303,英国,45,广西壮族自治区,128771897
202505,303,英国,46,海南省,39463484
202505,303,英国,50,重庆市,719642041
202505,303,英国,51,四川省,983346813
202505,303,英国,52,贵州省,43650631
202505,303,英国,53,云南省,27727002
202505,303,英国,54,西藏自治区,9100371
202505,303,英国,61,陕西省,561473664
202505,303,英国,62,甘肃省,14936631
202505,303,英国,63,青海省,139645
202505,303,英国,64,宁夏回族自治区,7388963
202505,303,英国,65,新疆维吾尔自治区,1238496096
202505,304,德国,11,北京市,642046868
202505,304,德国,12,天津市,1641271548
202505,304,德国,13,河北省,778449955
202505,304,德国,14,山西省,112299972
202505,304,德国,15,内蒙古自治区,97987027
202505,304,德国,21,辽宁省,1261591754
202505,304,德国,22,吉林省,329164415
202505,304,德国,23,黑龙江省,90320642
202505,304,德国,31,上海市,6172968774
202505,304,德国,32,江苏省,11521561770
202505,304,德国,33,浙江省,11788577163
202505,304,德国,34,安徽省,2423553851
202505,304,德国,35,福建省,8389432143
202505,304,德国,36,江西省,555701567
202505,304,德国,37,山东省,4366611952
202505,304,德国,41,河南省,1291008867
202505,304,德国,42,湖北省,987921132
202505,304,德国,43,湖南省,857959156
202505,304,德国,44,广东省,16278840484
202505,304,德国,45,广西壮族自治区,131261461
202505,304,德国,46,海南省,37641414
202505,304,德国,50,重庆市,2936951286
202505,304,德国,51,四川省,1739054317
202505,304,德国,52,贵州省,25744749
202505,304,德国,53,云南省,49654679
202505,304,德国,54,西藏自治区,14
202505,304,德国,61,陕西省,493188593
202505,304,德国,62,甘肃省,22834213
202505,304,德国,63,青海省,3263
202505,304,德国,64,宁夏回族自治区,72887386
202505,304,德国,65,新疆维吾尔自治区,568186806
202505,305,法国,11,北京市,565525288
202505,305,法国,12,天津市,2773814733
202505,305,法国,13,河北省,426607070
202505,305,法国,14,山西省,80026294
202505,305,法国,15,内蒙古自治区,41038763
202505,305,法国,21,辽宁省,254331361
202505,305,法国,22,吉林省,22575755
202505,305,法国,23,黑龙江省,10546129
202505,305,法国,31,上海市,1970446741
202505,305,法国,32,江苏省,4739310081
202505,305,法国,33,浙江省,6804890180
202505,305,法国,34,安徽省,588417743
202505,305,法国,35,福建省,1401903884
202505,305,法国,36,江西省,243086702
202505,305,法国,37,山东省,2288724873
202505,305,法国,41,河南省,638252204
202505,305,法国,42,湖北省,1004988572
202505,305,法国,43,湖南省,187884311
202505,305,法国,44,广东省,7146842204
202505,305,法国,45,广西壮族自治区,73963922
202505,305,法国,46,海南省,41180243
202505,305,法国,50,重庆市,400155180
202505,305,法国,51,四川省,349397558
202505,305,法国,52,贵州省,50480600
202505,305,法国,53,云南省,21215207
202505,305,法国,54,西藏自治区,5328277
202505,305,法国,61,陕西省,522989651
202505,305,法国,62,甘肃省,7439127
202505,305,法国,63,青海省,806542
202505,305,法国,64,宁夏回族自治区,7930414
202505,305,法国,65,新疆维吾尔自治区,240748327
202505,306,爱尔兰,11,北京市,24379170
202505,306,爱尔兰,12,天津市,73803634
202505,306,爱尔兰,13,河北省,40920814
202505,306,爱尔兰,14,山西省,1434909
202505,306,爱尔兰,15,内蒙古自治区,8066516
202505,306,爱尔兰,21,辽宁省,31680964
202505,306,爱尔兰,22,吉林省,1238672
202505,306,爱尔兰,23,黑龙江省,1900037
202505,306,爱尔兰,31,上海市,338951764
202505,306,爱尔兰,32,江苏省,1180999892
202505,306,爱尔兰,33,浙江省,478089185
202505,306,爱尔兰,34,安徽省,55726352
202505,306,爱尔兰,35,福建省,125753467
202505,306,爱尔兰,36,江西省,31209434
202505,306,爱尔兰,37,山东省,230886299
202505,306,爱尔兰,41,河南省,24277533
202505,306,爱尔兰,42,湖北省,44510591
202505,306,爱尔兰,43,湖南省,25696012
202505,306,爱尔兰,44,广东省,729240181
202505,306,爱尔兰,45,广西壮族自治区,3694795
202505,306,爱尔兰,46,海南省,3169490
202505,306,爱尔兰,50,重庆市,17970493
202505,306,爱尔兰,51,四川省,33030012
202505,306,爱尔兰,52,贵州省,5162818
202505,306,爱尔兰,53,云南省,139644
202505,306,爱尔兰,54,西藏自治区,341542
202505,306,爱尔兰,61,陕西省,91341019
202505,306,爱尔兰,64,宁夏回族自治区,221670
202505,306,爱尔兰,65,新疆维吾尔自治区,11289246
202505,307,意大利,11,北京市,313453650
202505,307,意大利,12,天津市,292667006
202505,307,意大利,13,河北省,522213610
202505,307,意大利,14,山西省,50741569
202505,307,意大利,15,内蒙古自治区,38823483
202505,307,意大利,21,辽宁省,567784761
202505,307,意大利,22,吉林省,138629500
202505,307,意大利,23,黑龙江省,63496867
202505,307,意大利,31,上海市,2455835850
202505,307,意大利,32,江苏省,4095848872
202505,307,意大利,33,浙江省,7286103268
202505,307,意大利,34,安徽省,714522909
202505,307,意大利,35,福建省,1029320642
202505,307,意大利,36,江西省,246147017
202505,307,意大利,37,山东省,2025484242
202505,307,意大利,41,河南省,784187778
202505,307,意大利,42,湖北省,695557241
202505,307,意大利,43,湖南省,175079927
202505,307,意大利,44,广东省,6603296554
202505,307,意大利,45,广西壮族自治区,235325180
202505,307,意大利,46,海南省,136462839
202505,307,意大利,50,重庆市,321456219
202505,307,意大利,51,四川省,400927672
202505,307,意大利,52,贵州省,20190198
202505,307,意大利,53,云南省,25710679
202505,307,意大利,54,西藏自治区,2382193
202505,307,意大利,61,陕西省,438564688
202505,307,意大利,62,甘肃省,15894864
202505,307,意大利,63,青海省,8184427
202505,307,意大利,64,宁夏回族自治区,21133198
202505,307,意大利,65,新疆维吾尔自治区,299856398
202505,308,卢森堡,11,北京市,5312280
202505,308,卢森堡,12,天津市,2948900
202505,308,卢森堡,13,河北省,1128355
202505,308,卢森堡,14,山西省,938877
202505,308,卢森堡,21,辽宁省,1129072
202505,308,卢森堡,31,上海市,16128069
202505,308,卢森堡,32,江苏省,40246813
202505,308,卢森堡,33,浙江省,15650555
202505,308,卢森堡,34,安徽省,2183471
202505,308,卢森堡,35,福建省,1308727
202505,308,卢森堡,36,江西省,250035
202505,308,卢森堡,37,山东省,15808706
202505,308,卢森堡,41,河南省,1198012
202505,308,卢森堡,42,湖北省,844097
202505,308,卢森堡,43,湖南省,8940279
202505,308,卢森堡,44,广东省,181643752
202505,308,卢森堡,45,广西壮族自治区,129001
202505,308,卢森堡,46,海南省,1777
202505,308,卢森堡,50,重庆市,479147
202505,308,卢森堡,51,四川省,1474362
202505,308,卢森堡,53,云南省,744
202505,308,卢森堡,61,陕西省,4362982
202505,308,卢森堡,63,青海省,12281
202505,309,荷兰,11,北京市,290419440
202505,309,荷兰,12,天津市,371391292
202505,309,荷兰,13,河北省,564486443
202505,309,荷兰,14,山西省,158965697
202505,309,荷兰,15,内蒙古自治区,152242393
202505,309,荷兰,21,辽宁省,626065021
202505,309,荷兰,22,吉林省,89759198
202505,309,荷兰,23,黑龙江省,115744471
202505,309,荷兰,31,上海市,4556016097
202505,309,荷兰,32,江苏省,9911864837
202505,309,荷兰,33,浙江省,9362093608
202505,309,荷兰,34,安徽省,1565320967
202505,309,荷兰,35,福建省,2493518238
202505,309,荷兰,36,江西省,713264861
202505,309,荷兰,37,山东省,5007174443
202505,309,荷兰,41,河南省,2871819727
202505,309,荷兰,42,湖北省,678480872
202505,309,荷兰,43,湖南省,416218160
202505,309,荷兰,44,广东省,14093487383
202505,309,荷兰,45,广西壮族自治区,106534355
202505,309,荷兰,46,海南省,196570923
202505,309,荷兰,50,重庆市,1139887612
202505,309,荷兰,51,四川省,2011547505
202505,309,荷兰,52,贵州省,27583358
202505,309,荷兰,53,云南省,220955405
202505,309,荷兰,54,西藏自治区,3491561
202505,309,荷兰,61,陕西省,484896832
202505,309,荷兰,62,甘肃省,13191930
202505,309,荷兰,63,青海省,2618724
202505,309,荷兰,64,宁夏回族自治区,70682020
202505,309,荷兰,65,新疆维吾尔自治区,705156109
202505,310,希腊,11,北京市,115392615
202505,310,希腊,12,天津市,81526447
202505,310,希腊,13,河北省,219052875
202505,310,希腊,14,山西省,4668937
202505,310,希腊,15,内蒙古自治区,11311225
202505,310,希腊,21,辽宁省,33567105
202505,310,希腊,22,吉林省,4144510
202505,310,希腊,23,黑龙江省,2410033
202505,310,希腊,31,上海市,173202502
202505,310,希腊,32,江苏省,719257793
202505,310,希腊,33,浙江省,3172084842
202505,310,希腊,34,安徽省,144085371
202505,310,希腊,35,福建省,478149452
202505,310,希腊,36,江西省,157079065
202505,310,希腊,37,山东省,370594015
202505,310,希腊,41,河南省,45642765
202505,310,希腊,42,湖北省,143795645
202505,310,希腊,43,湖南省,74452874
202505,310,希腊,44,广东省,1835870101
202505,310,希腊,45,广西壮族自治区,26468955
202505,310,希腊,46,海南省,11083571
202505,310,希腊,50,重庆市,184465434
202505,310,希腊,51,四川省,116910120
202505,310,希腊,52,贵州省,2774542
202505,310,希腊,53,云南省,7099515
202505,310,希腊,54,西藏自治区,1070239
202505,310,希腊,61,陕西省,181805971
202505,310,希腊,62,甘肃省,933174
202505,310,希腊,64,宁夏回族自治区,2156747
202505,310,希腊,65,新疆维吾尔自治区,196333445
202505,311,葡萄牙,11,北京市,30907576
202505,311,葡萄牙,12,天津市,52774623
202505,311,葡萄牙,13,河北省,67881526
202505,311,葡萄牙,14,山西省,2656443
202505,311,葡萄牙,15,内蒙古自治区,19431543
202505,311,葡萄牙,21,辽宁省,81606056
202505,311,葡萄牙,22,吉林省,1189723
202505,311,葡萄牙,23,黑龙江省,9022108
202505,311,葡萄牙,31,上海市,329021316
202505,311,葡萄牙,32,江苏省,593977155
202505,311,葡萄牙,33,浙江省,1211696800
202505,311,葡萄牙,34,安徽省,95696452
202505,311,葡萄牙,35,福建省,151666499
202505,311,葡萄牙,36,江西省,45032718
202505,311,葡萄牙,37,山东省,500897748
202505,311,葡萄牙,41,河南省,42449673
202505,311,葡萄牙,42,湖北省,71554102
202505,311,葡萄牙,43,湖南省,13536945
202505,311,葡萄牙,44,广东省,995612731
202505,311,葡萄牙,45,广西壮族自治区,16454302
202505,311,葡萄牙,46,海南省,2595092
202505,311,葡萄牙,50,重庆市,59925905
202505,311,葡萄牙,51,四川省,32094532
202505,311,葡萄牙,52,贵州省,243568
202505,311,葡萄牙,53,云南省,11362681
202505,311,葡萄牙,61,陕西省,11688994
202505,311,葡萄牙,62,甘肃省,144
202505,311,葡萄牙,64,宁夏回族自治区,562881
202505,311,葡萄牙,65,新疆维吾尔自治区,25077057
202505,312,西班牙,11,北京市,431145916
202505,312,西班牙,12,天津市,308848750
202505,312,西班牙,13,河北省,458112755
202505,312,西班牙,14,山西省,34050950
202505,312,西班牙,15,内蒙古自治区,72648645
202505,312,西班牙,21,辽宁省,287025087
202505,312,西班牙,22,吉林省,195287129
202505,312,西班牙,23,黑龙江省,60936540
202505,312,西班牙,31,上海市,1844785815
202505,312,西班牙,32,江苏省,3366083489
202505,312,西班牙,33,浙江省,6389893885
202505,312,西班牙,34,安徽省,1439835940
202505,312,西班牙,35,福建省,1627815291
202505,312,西班牙,36,江西省,321576233
202505,312,西班牙,37,山东省,2867422228
202505,312,西班牙,41,河南省,530428018
202505,312,西班牙,42,湖北省,669227850
202505,312,西班牙,43,湖南省,227559256
202505,312,西班牙,44,广东省,7092927496
202505,312,西班牙,45,广西壮族自治区,68672702
202505,312,西班牙,46,海南省,98023603
202505,312,西班牙,50,重庆市,463972164
202505,312,西班牙,51,四川省,397733604
202505,312,西班牙,52,贵州省,46376324
202505,312,西班牙,53,云南省,42874882
202505,312,西班牙,54,西藏自治区,2658601
202505,312,西班牙,61,陕西省,196698854
202505,312,西班牙,62,甘肃省,7135730
202505,312,西班牙,63,青海省,4923736
202505,312,西班牙,64,宁夏回族自治区,23210815
202505,312,西班牙,65,新疆维吾尔自治区,212448703
202505,313,阿尔巴尼亚,11,北京市,9813363
202505,313,阿尔巴尼亚,12,天津市,16580295
202505,313,阿尔巴尼亚,13,河北省,29439853
202505,313,阿尔巴尼亚,14,山西省,482270
202505,313,阿尔巴尼亚,15,内蒙古自治区,192493
202505,313,阿尔巴尼亚,21,辽宁省,2485984
202505,313,阿尔巴尼亚,22,吉林省,154125
202505,313,阿尔巴尼亚,23,黑龙江省,6815807
202505,313,阿尔巴尼亚,31,上海市,13917422
202505,313,阿尔巴尼亚,32,江苏省,103725988
202505,313,阿尔巴尼亚,33,浙江省,427198722
202505,313,阿尔巴尼亚,34,安徽省,14780847
202505,313,阿尔巴尼亚,35,福建省,35256282
202505,313,阿尔巴尼亚,36,江西省,7460468
202505,313,阿尔巴尼亚,37,山东省,138628953
202505,313,阿尔巴尼亚,41,河南省,9799051
202505,313,阿尔巴尼亚,42,湖北省,8608334
202505,313,阿尔巴尼亚,43,湖南省,5124224
202505,313,阿尔巴尼亚,44,广东省,141120085
202505,313,阿尔巴尼亚,45,广西壮族自治区,17265689
202505,313,阿尔巴尼亚,46,海南省,2949827
202505,313,阿尔巴尼亚,50,重庆市,12703442
202505,313,阿尔巴尼亚,51,四川省,39285056
202505,313,阿尔巴尼亚,52,贵州省,49434
202505,313,阿尔巴尼亚,53,云南省,2307682
202505,313,阿尔巴尼亚,54,西藏自治区,576992
202505,313,阿尔巴尼亚,61,陕西省,3880663
202505,313,阿尔巴尼亚,65,新疆维吾尔自治区,16390828
202505,314,安道尔,11,北京市,1209
202505,314,安道尔,31,上海市,11098
202505,314,安道尔,33,浙江省,48683
202505,314,安道尔,37,山东省,23660
202505,314,安道尔,41,河南省,39
202505,314,安道尔,44,广东省,1186143
202505,314,安道尔,46,海南省,2293
202505,315,奥地利,11,北京市,123527952
202505,315,奥地利,12,天津市,94171187
202505,315,奥地利,13,河北省,29883178
202505,315,奥地利,14,山西省,5586366
202505,315,奥地利,15,内蒙古自治区,404958
202505,315,奥地利,21,辽宁省,53070670
202505,315,奥地利,22,吉林省,2578215
202505,315,奥地利,23,黑龙江省,11458254
202505,315,奥地利,31,上海市,202978327
202505,315,奥地利,32,江苏省,424877924
202505,315,奥地利,33,浙江省,431888737
202505,315,奥地利,34,安徽省,123580528
202505,315,奥地利,35,福建省,133808742
202505,315,奥地利,36,江西省,18429891
202505,315,奥地利,37,山东省,142070576
202505,315,奥地利,41,河南省,64444165
202505,315,奥地利,42,湖北省,12552091
202505,315,奥地利,43,湖南省,15633094
202505,315,奥地利,44,广东省,711134345
202505,315,奥地利,45,广西壮族自治区,3524384
202505,315,奥地利,46,海南省,72570
202505,315,奥地利,50,重庆市,9200631
202505,315,奥地利,51,四川省,10918965
202505,315,奥地利,52,贵州省,671218
202505,315,奥地利,53,云南省,20989
202505,315,奥地利,61,陕西省,52667583
202505,315,奥地利,62,甘肃省,13842
202505,315,奥地利,64,宁夏回族自治区,1783406
202505,315,奥地利,65,新疆维吾尔自治区,3699698
202505,316,保加利亚,11,北京市,75378858
202505,316,保加利亚,12,天津市,23720251
202505,316,保加利亚,13,河北省,27035469
202505,316,保加利亚,14,山西省,928727
202505,316,保加利亚,15,内蒙古自治区,6582151
202505,316,保加利亚,21,辽宁省,25848168
202505,316,保加利亚,22,吉林省,2120547
202505,316,保加利亚,23,黑龙江省,5193540
202505,316,保加利亚,31,上海市,227457273
202505,316,保加利亚,32,江苏省,296019700
202505,316,保加利亚,33,浙江省,472559550
202505,316,保加利亚,34,安徽省,122336043
202505,316,保加利亚,35,福建省,307296907
202505,316,保加利亚,36,江西省,3433706
202505,316,保加利亚,37,山东省,170400397
202505,316,保加利亚,41,河南省,11351369
202505,316,保加利亚,42,湖北省,49176416
202505,316,保加利亚,43,湖南省,18624221
202505,316,保加利亚,44,广东省,424364655
202505,316,保加利亚,45,广西壮族自治区,236724511
202505,316,保加利亚,46,海南省,985617
202505,316,保加利亚,50,重庆市,17583472
202505,316,保加利亚,51,四川省,13690234
202505,316,保加利亚,52,贵州省,8685021
202505,316,保加利亚,53,云南省,113034
202505,316,保加利亚,54,西藏自治区,299064
202505,316,保加利亚,61,陕西省,17185384
202505,316,保加利亚,62,甘肃省,1154
202505,316,保加利亚,65,新疆维吾尔自治区,7043456
202505,318,芬兰,11,北京市,97638817
202505,318,芬兰,12,天津市,14864247
202505,318,芬兰,13,河北省,44550528
202505,318,芬兰,14,山西省,1684295
202505,318,芬兰,15,内蒙古自治区,4111877
202505,318,芬兰,21,辽宁省,27233961
202505,318,芬兰,22,吉林省,356292
202505,318,芬兰,23,黑龙江省,7144540
202505,318,芬兰,31,上海市,141682462
202505,318,芬兰,32,江苏省,418468622
202505,318,芬兰,33,浙江省,584954150
202505,318,芬兰,34,安徽省,68962413
202505,318,芬兰,35,福建省,78956023
202505,318,芬兰,36,江西省,8947216
202505,318,芬兰,37,山东省,171080925
202505,318,芬兰,41,河南省,30481380
202505,318,芬兰,42,湖北省,39536483
202505,318,芬兰,43,湖南省,31099470
202505,318,芬兰,44,广东省,447199636
202505,318,芬兰,45,广西壮族自治区,3473483
202505,318,芬兰,46,海南省,56840168
202505,318,芬兰,50,重庆市,13463361
202505,318,芬兰,51,四川省,21428140
202505,318,芬兰,52,贵州省,42312
202505,318,芬兰,53,云南省,739249
202505,318,芬兰,61,陕西省,16672286
202505,318,芬兰,64,宁夏回族自治区,63478
202505,318,芬兰,65,新疆维吾尔自治区,544407
202505,320,直布罗陀,11,北京市,2060605
202505,320,直布罗陀,12,天津市,29516
202505,320,直布罗陀,21,辽宁省,17307
202505,320,直布罗陀,31,上海市,44347
202505,320,直布罗陀,32,江苏省,115507
202505,320,直布罗陀,33,浙江省,36939
202505,320,直布罗陀,35,福建省,235
202505,320,直布罗陀,36,江西省,78
202505,320,直布罗陀,37,山东省,373272
202505,320,直布罗陀,41,河南省,627
202505,320,直布罗陀,42,湖北省,713967
202505,320,直布罗陀,43,湖南省,173
202505,320,直布罗陀,44,广东省,1281193
202505,321,匈牙利,11,北京市,76583389
202505,321,匈牙利,12,天津市,48888863
202505,321,匈牙利,13,河北省,43882653
202505,321,匈牙利,14,山西省,338710
202505,321,匈牙利,15,内蒙古自治区,876183
202505,321,匈牙利,21,辽宁省,61869078
202505,321,匈牙利,22,吉林省,48520927
202505,321,匈牙利,23,黑龙江省,1631099
202505,321,匈牙利,31,上海市,372487471
202505,321,匈牙利,32,江苏省,1628506880
202505,321,匈牙利,33,浙江省,1783414734
202505,321,匈牙利,34,安徽省,269751273
202505,321,匈牙利,35,福建省,427558673
202505,321,匈牙利,36,江西省,95836609
202505,321,匈牙利,37,山东省,287339394
202505,321,匈牙利,41,河南省,211379595
202505,321,匈牙利,42,湖北省,358094063
202505,321,匈牙利,43,湖南省,54044824
202505,321,匈牙利,44,广东省,2831451225
202505,321,匈牙利,45,广西壮族自治区,8153949
202505,321,匈牙利,46,海南省,1018774
202505,321,匈牙利,50,重庆市,105110944
202505,321,匈牙利,51,四川省,765495419
202505,321,匈牙利,52,贵州省,778673
202505,321,匈牙利,53,云南省,245969
202505,321,匈牙利,61,陕西省,179081851
202505,321,匈牙利,62,甘肃省,689633
202505,321,匈牙利,63,青海省,240024132
202505,321,匈牙利,64,宁夏回族自治区,565439
202505,321,匈牙利,65,新疆维吾尔自治区,134545133
202505,322,冰岛,11,北京市,2941223
202505,322,冰岛,12,天津市,11113
202505,322,冰岛,13,河北省,2041077
202505,322,冰岛,14,山西省,4102159
202505,322,冰岛,15,内蒙古自治区,15354
202505,322,冰岛,21,辽宁省,71956
202505,322,冰岛,22,吉林省,55723
202505,322,冰岛,31,上海市,3228845
202505,322,冰岛,32,江苏省,20475088
202505,322,冰岛,33,浙江省,14311717
202505,322,冰岛,34,安徽省,18581644
202505,322,冰岛,35,福建省,2397198
202505,322,冰岛,36,江西省,13098
202505,322,冰岛,37,山东省,11624954
202505,322,冰岛,41,河南省,726438
202505,322,冰岛,42,湖北省,1856767
202505,322,冰岛,43,湖南省,1409815
202505,322,冰岛,44,广东省,36367242
202505,322,冰岛,45,广西壮族自治区,1955958
202505,322,冰岛,50,重庆市,216
202505,322,冰岛,51,四川省,401559
202505,322,冰岛,52,贵州省,50152
202505,322,冰岛,61,陕西省,1291444
202505,322,冰岛,65,新疆维吾尔自治区,111130
202505,323,列支敦士登,11,北京市,649651
202505,323,列支敦士登,21,辽宁省,464629
202505,323,列支敦士登,22,吉林省,207962
202505,323,列支敦士登,31,上海市,4480890
202505,323,列支敦士登,32,江苏省,8131700
202505,323,列支敦士登,33,浙江省,3502490
202505,323,列支敦士登,34,安徽省,298613
202505,323,列支敦士登,35,福建省,117887
202505,323,列支敦士登,36,江西省,29
202505,323,列支敦士登,37,山东省,132740
202505,323,列支敦士登,41,河南省,139888
202505,323,列支敦士登,42,湖北省,412
202505,323,列支敦士登,43,湖南省,642
202505,323,列支敦士登,44,广东省,3036476
202505,323,列支敦士登,51,四川省,3092
202505,323,列支敦士登,61,陕西省,298604
202505,323,列支敦士登,65,新疆维吾尔自治区,15364
202505,324,马耳他,11,北京市,27864055
202505,324,马耳他,12,天津市,3540497
202505,324,马耳他,13,河北省,2049903
202505,324,马耳他,14,山西省,457882
202505,324,马耳他,21,辽宁省,11556321
202505,324,马耳他,23,黑龙江省,870813
202505,324,马耳他,31,上海市,490388756
202505,324,马耳他,32,江苏省,44515854
202505,324,马耳他,33,浙江省,455686984
202505,324,马耳他,34,安徽省,2693672
202505,324,马耳他,35,福建省,3686653
202505,324,马耳他,36,江西省,1312458
202505,324,马耳他,37,山东省,41017758
202505,324,马耳他,41,河南省,1796269
202505,324,马耳他,42,湖北省,9087541
202505,324,马耳他,43,湖南省,3107580
202505,324,马耳他,44,广东省,130041422
202505,324,马耳他,46,海南省,597026
202505,324,马耳他,50,重庆市,1832239
202505,324,马耳他,51,四川省,1156967
202505,324,马耳他,52,贵州省,69627
202505,324,马耳他,53,云南省,548
202505,324,马耳他,61,陕西省,937038
202505,324,马耳他,62,甘肃省,172470
202505,324,马耳他,65,新疆维吾尔自治区,12456649
202505,325,摩纳哥,11,北京市,26130
202505,325,摩纳哥,12,天津市,1325183
202505,325,摩纳哥,31,上海市,49857
202505,325,摩纳哥,32,江苏省,289306
202505,325,摩纳哥,33,浙江省,465073
202505,325,摩纳哥,35,福建省,34263
202505,325,摩纳哥,36,江西省,4628
202505,325,摩纳哥,37,山东省,962975
202505,325,摩纳哥,41,河南省,10747
202505,325,摩纳哥,44,广东省,2348953
202505,325,摩纳哥,51,四川省,317
202505,326,挪威,11,北京市,37532504
202505,326,挪威,12,天津市,54674133
202505,326,挪威,13,河北省,29769752
202505,326,挪威,14,山西省,6612095
202505,326,挪威,15,内蒙古自治区,2002729
202505,326,挪威,21,辽宁省,19556888
202505,326,挪威,22,吉林省,5094622
202505,326,挪威,23,黑龙江省,6960554
202505,326,挪威,31,上海市,158056310
202505,326,挪威,32,江苏省,1146054788
202505,326,挪威,33,浙江省,448486698
202505,326,挪威,34,安徽省,40166596
202505,326,挪威,35,福建省,130085033
202505,326,挪威,36,江西省,13618819
202505,326,挪威,37,山东省,348926455
202505,326,挪威,41,河南省,162964349
202505,326,挪威,42,湖北省,53515287
202505,326,挪威,43,湖南省,6174523
202505,326,挪威,44,广东省,588881422
202505,326,挪威,45,广西壮族自治区,8526145
202505,326,挪威,46,海南省,29453214
202505,326,挪威,50,重庆市,27201019
202505,326,挪威,51,四川省,9363105
202505,326,挪威,52,贵州省,648359
202505,326,挪威,53,云南省,5593
202505,326,挪威,61,陕西省,26893365
202505,326,挪威,62,甘肃省,570182
202505,326,挪威,64,宁夏回族自治区,4054923
202505,326,挪威,65,新疆维吾尔自治区,3356674
202505,327,波兰,11,北京市,241479852
202505,327,波兰,12,天津市,362145335
202505,327,波兰,13,河北省,351759683
202505,327,波兰,14,山西省,33563010
202505,327,波兰,15,内蒙古自治区,25087378
202505,327,波兰,21,辽宁省,210145008
202505,327,波兰,22,吉林省,52432293
202505,327,波兰,23,黑龙江省,27394355
202505,327,波兰,31,上海市,1403081688
202505,327,波兰,32,江苏省,3453066380
202505,327,波兰,33,浙江省,6127267001
202505,327,波兰,34,安徽省,1048387280
202505,327,波兰,35,福建省,1413311190
202505,327,波兰,36,江西省,285596444
202505,327,波兰,37,山东省,2570409172
202505,327,波兰,41,河南省,261921693
202505,327,波兰,42,湖北省,559319396
202505,327,波兰,43,湖南省,299188503
202505,327,波兰,44,广东省,6126698895
202505,327,波兰,45,广西壮族自治区,49444281
202505,327,波兰,46,海南省,42790453
202505,327,波兰,50,重庆市,387235684
202505,327,波兰,51,四川省,806530564
202505,327,波兰,52,贵州省,13185757
202505,327,波兰,53,云南省,18609860
202505,327,波兰,54,西藏自治区,2145574
202505,327,波兰,61,陕西省,538960445
202505,327,波兰,62,甘肃省,4110069
202505,327,波兰,63,青海省,308641
202505,327,波兰,64,宁夏回族自治区,13065562
202505,327,波兰,65,新疆维吾尔自治区,419884501
202505,328,罗马尼亚,11,北京市,66979801
202505,328,罗马尼亚,12,天津市,228711133
202505,328,罗马尼亚,13,河北省,69864676
202505,328,罗马尼亚,14,山西省,3504161
202505,328,罗马尼亚,15,内蒙古自治区,813343
202505,328,罗马尼亚,21,辽宁省,39821549
202505,328,罗马尼亚,22,吉林省,5382945
202505,328,罗马尼亚,23,黑龙江省,1026904
202505,328,罗马尼亚,31,上海市,253956515
202505,328,罗马尼亚,32,江苏省,1010637617
202505,328,罗马尼亚,33,浙江省,1535253975
202505,328,罗马尼亚,34,安徽省,91197463
202505,328,罗马尼亚,35,福建省,165352729
202505,328,罗马尼亚,36,江西省,47336102
202505,328,罗马尼亚,37,山东省,434069097
202505,328,罗马尼亚,41,河南省,67660205
202505,328,罗马尼亚,42,湖北省,220982603
202505,328,罗马尼亚,43,湖南省,27126601
202505,328,罗马尼亚,44,广东省,1657188271
202505,328,罗马尼亚,45,广西壮族自治区,25904371
202505,328,罗马尼亚,46,海南省,3626288
202505,328,罗马尼亚,50,重庆市,102919583
202505,328,罗马尼亚,51,四川省,126716758
202505,328,罗马尼亚,52,贵州省,705836
202505,328,罗马尼亚,53,云南省,14957244
202505,328,罗马尼亚,61,陕西省,65414126
202505,328,罗马尼亚,62,甘肃省,433201
202505,328,罗马尼亚,63,青海省,4241
202505,328,罗马尼亚,64,宁夏回族自治区,12255572
