数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202201,330,瑞典,31,上海市,27909885,9175578,1934827461
202201,330,瑞典,32,江苏省,32268675,663456,843416652
202201,330,瑞典,33,浙江省,13801431,69499,171106005
202201,330,瑞典,34,安徽省,2742415,22969,18805957
202201,330,瑞典,35,福建省,10769718,52632,59231837
202201,330,瑞典,36,江西省,4682930,9837,22376749
202201,330,瑞典,37,山东省,10027801,599160,155470286
202201,330,瑞典,41,河南省,158779,5200,4334592
202201,330,瑞典,42,湖北省,104731,626922,95894619
202201,330,瑞典,43,湖南省,160209,100386,16932790
202201,330,瑞典,44,广东省,6649655,651509,313479176
202201,330,瑞典,45,广西壮族自治区,1220962,0,5997519
202201,330,瑞典,46,海南省,2031203,320,15543997
202201,330,瑞典,50,重庆市,3371541,9156,23836909
202201,330,瑞典,51,四川省,2105592,302111,150873359
202201,330,瑞典,52,贵州省,0,0,3298
202201,330,瑞典,53,云南省,90,474,5636496
202201,330,瑞典,61,陕西省,20067,3974,8009092
202201,330,瑞典,62,甘肃省,8,0,28674055
202201,330,瑞典,64,宁夏回族自治区,1001834,0,8362201
202201,330,瑞典,65,新疆维吾尔自治区,8527,0,2118145
202201,331,瑞士,11,北京市,22889118,8099804,8660886434
202201,331,瑞士,12,天津市,700156,19606,69394926
202201,331,瑞士,13,河北省,73279,75390,16622807
202201,331,瑞士,14,山西省,743,70,942281
202201,331,瑞士,15,内蒙古自治区,20,28,59330
202201,331,瑞士,21,辽宁省,629521,165452,95902439
202201,331,瑞士,22,吉林省,625501,19811,41355217
202201,331,瑞士,23,黑龙江省,120715,12825,18249075
202201,331,瑞士,31,上海市,34106484,1647363,12083373804
202201,331,瑞士,32,江苏省,22301927,96511445,1180671026
202201,331,瑞士,33,浙江省,7399657,88067883,2277534872
202201,331,瑞士,34,安徽省,201448,6918,14916509
202201,331,瑞士,35,福建省,6091571,620266,1949155502
202201,331,瑞士,36,江西省,46815,827626,2389113
202201,331,瑞士,37,山东省,1908938,96707389,114912745
202201,331,瑞士,41,河南省,31887,31270,27612032
202201,331,瑞士,42,湖北省,235005,2449,19588782
202201,331,瑞士,43,湖南省,2482665,5085875,206400226
202201,331,瑞士,44,广东省,35072941,14852024,4854019611
202201,331,瑞士,45,广西壮族自治区,63128,288,5315852
202201,331,瑞士,46,海南省,105627,66692,479880591
202201,331,瑞士,50,重庆市,140025,46678,28136877
202201,331,瑞士,51,四川省,327273,338660,31557499
202201,331,瑞士,52,贵州省,1,18,257000
202201,331,瑞士,53,云南省,18,1007,6355029
202201,331,瑞士,54,西藏自治区,1,1,115821
202201,331,瑞士,61,陕西省,97500,28846,26893607
202201,331,瑞士,62,甘肃省,1,25,177449
202201,331,瑞士,63,青海省,10657,12000,692394
202201,331,瑞士,65,新疆维吾尔自治区,2,1158,6235305
202201,334,爱沙尼亚,11,北京市,161806,24054,9565735
202201,334,爱沙尼亚,12,天津市,1677965,378,2721092
202201,334,爱沙尼亚,13,河北省,8,0,2352
202201,334,爱沙尼亚,21,辽宁省,184986,5819,1574694
202201,334,爱沙尼亚,22,吉林省,10056,0,1089166
202201,334,爱沙尼亚,23,黑龙江省,1304,0,169611
202201,334,爱沙尼亚,31,上海市,946325,19385,22692446
202201,334,爱沙尼亚,32,江苏省,575989,14638,50083259
202201,334,爱沙尼亚,33,浙江省,2447919,4738,8241496
202201,334,爱沙尼亚,34,安徽省,617796,2970,6645818
202201,334,爱沙尼亚,35,福建省,2787034,2890,5461860
202201,334,爱沙尼亚,36,江西省,365010,729,1452157
202201,334,爱沙尼亚,37,山东省,5117635,3331,15221595
202201,334,爱沙尼亚,41,河南省,463,7,91592
202201,334,爱沙尼亚,42,湖北省,1866490,5000,3921067
202201,334,爱沙尼亚,43,湖南省,280,1,7549
202201,334,爱沙尼亚,44,广东省,4986264,5925,16918591
202201,334,爱沙尼亚,50,重庆市,917,1776,1995759
202201,334,爱沙尼亚,51,四川省,202,0,126133
202201,334,爱沙尼亚,53,云南省,410410,0,630669
202201,334,爱沙尼亚,61,陕西省,1450,99,239687
202201,335,拉脱维亚,11,北京市,1042143,4709,4164809
202201,335,拉脱维亚,12,天津市,50959,195,135772
202201,335,拉脱维亚,13,河北省,1,0,208
202201,335,拉脱维亚,21,辽宁省,48358,19909,4079370
202201,335,拉脱维亚,23,黑龙江省,1151225,1326,3127278
202201,335,拉脱维亚,31,上海市,7636568,50757,26784813
202201,335,拉脱维亚,32,江苏省,14544627,17246,26402437
202201,335,拉脱维亚,33,浙江省,2396492,1250,34434179
202201,335,拉脱维亚,34,安徽省,126705,231,165803
202201,335,拉脱维亚,35,福建省,27331394,29578,38343118
202201,335,拉脱维亚,36,江西省,192916,373,790843
202201,335,拉脱维亚,37,山东省,9475589,7830,15891924
202201,335,拉脱维亚,41,河南省,31,1266,369893
202201,335,拉脱维亚,42,湖北省,3517454,5583,4822005
202201,335,拉脱维亚,43,湖南省,23,0,134894
202201,335,拉脱维亚,44,广东省,1052077,36834,7729119
202201,335,拉脱维亚,46,海南省,52155,0,86345
202201,335,拉脱维亚,51,四川省,135027,0,198957
202201,335,拉脱维亚,61,陕西省,276,63,45465
202201,336,立陶宛,11,北京市,337,22,49293
202201,336,立陶宛,12,天津市,3,2,4736
202201,336,立陶宛,21,辽宁省,37,1,51
202201,336,立陶宛,31,上海市,283,40,135238
202201,336,立陶宛,32,江苏省,28,0,6128
202201,336,立陶宛,33,浙江省,36,9,3605
202201,336,立陶宛,34,安徽省,302,298,27727
202201,336,立陶宛,35,福建省,64,22,30814
202201,336,立陶宛,37,山东省,8,1,4795
202201,336,立陶宛,42,湖北省,8,2,6289
202201,336,立陶宛,44,广东省,821,38,129201
202201,336,立陶宛,51,四川省,17,1,15101
202201,337,格鲁吉亚,11,北京市,31338,10996,1307132
202201,337,格鲁吉亚,12,天津市,80442,56329,967101
202201,337,格鲁吉亚,23,黑龙江省,10040,9839,254721
202201,337,格鲁吉亚,31,上海市,676203,63801,6938741
202201,337,格鲁吉亚,32,江苏省,295174,111528,7486159
202201,337,格鲁吉亚,33,浙江省,401205,53190,11663013
202201,337,格鲁吉亚,34,安徽省,3,8,1146
202201,337,格鲁吉亚,35,福建省,116286,5,801303
202201,337,格鲁吉亚,37,山东省,311887,163125,4583312
202201,337,格鲁吉亚,41,河南省,691660,0,18499095
202201,337,格鲁吉亚,42,湖北省,25,46,27377
202201,337,格鲁吉亚,43,湖南省,38000,0,285448
202201,337,格鲁吉亚,44,广东省,244223,27437,4415743
202201,337,格鲁吉亚,45,广西壮族自治区,21000,0,254227
202201,337,格鲁吉亚,51,四川省,13,1,110300
202201,337,格鲁吉亚,65,新疆维吾尔自治区,24075,24075,592771
202201,338,亚美尼亚,11,北京市,302,210,556227
202201,338,亚美尼亚,12,天津市,4,3,22196
202201,338,亚美尼亚,21,辽宁省,704580,0,68213431
202201,338,亚美尼亚,31,上海市,1371550,3651,32299442
202201,338,亚美尼亚,32,江苏省,6,3,13567
202201,338,亚美尼亚,33,浙江省,1417289,7,19522977
202201,338,亚美尼亚,34,安徽省,4176432,0,69296900
202201,338,亚美尼亚,35,福建省,12,14,16668
202201,338,亚美尼亚,36,江西省,2875215,0,47273022
202201,338,亚美尼亚,37,山东省,12144,9436,109477
202201,338,亚美尼亚,42,湖北省,1,0,4602
202201,338,亚美尼亚,43,湖南省,952882,0,14252459
202201,338,亚美尼亚,44,广东省,1990996,1555,35715148
202201,338,亚美尼亚,45,广西壮族自治区,3031518,0,47333001
202201,338,亚美尼亚,46,海南省,2272,1103,10120772
202201,338,亚美尼亚,51,四川省,203,290,89264
202201,338,亚美尼亚,53,云南省,11420540,0,164440786
202201,338,亚美尼亚,61,陕西省,4,5,23097
202201,339,阿塞拜疆,11,北京市,1069364,47746,9966162
202201,339,阿塞拜疆,12,天津市,16574002,0,31521960
202201,339,阿塞拜疆,13,河北省,2048535,0,3437523
202201,339,阿塞拜疆,21,辽宁省,27897,26120,445496
202201,339,阿塞拜疆,23,黑龙江省,25046,0,376553
202201,339,阿塞拜疆,31,上海市,24,90,33367
202201,339,阿塞拜疆,33,浙江省,2,0,96
202201,339,阿塞拜疆,37,山东省,13,14,10124
202201,339,阿塞拜疆,62,甘肃省,42600,0,1443465
202201,339,阿塞拜疆,65,新疆维吾尔自治区,18489,18489,527206
202201,340,白俄罗斯,11,北京市,193849239,14470,261077400
202201,340,白俄罗斯,12,天津市,280622,12764,7810056
202201,340,白俄罗斯,13,河北省,284,400,15291
202201,340,白俄罗斯,15,内蒙古自治区,72880,0,585798
202201,340,白俄罗斯,21,辽宁省,4587551,2,27548791
202201,340,白俄罗斯,23,黑龙江省,246210,11255,5327748
202201,340,白俄罗斯,31,上海市,4673585,9465,54801024
202201,340,白俄罗斯,32,江苏省,7312277,15288,69403180
202201,340,白俄罗斯,33,浙江省,1127166,563,18878363
202201,340,白俄罗斯,34,安徽省,396426,124,2464169
202201,340,白俄罗斯,35,福建省,1755529,2432,10587121
202201,340,白俄罗斯,36,江西省,21917,0,918873
202201,340,白俄罗斯,37,山东省,4126213,1135,31752244
202201,340,白俄罗斯,41,河南省,610122,2,15738218
202201,340,白俄罗斯,42,湖北省,40422,11,1278076
202201,340,白俄罗斯,43,湖南省,51120,3406,299247
202201,340,白俄罗斯,44,广东省,47047349,9057,187218473
202201,340,白俄罗斯,46,海南省,52674,0,696205
202201,340,白俄罗斯,50,重庆市,836690,0,16987033
202201,340,白俄罗斯,51,四川省,798075,16,10466978
202201,340,白俄罗斯,61,陕西省,7230,71,4899125
202201,340,白俄罗斯,65,新疆维吾尔自治区,25560,0,483081
202201,343,摩尔多瓦,11,北京市,35470,28756,8055798
202201,343,摩尔多瓦,12,天津市,27912,27711,241884
202201,343,摩尔多瓦,21,辽宁省,57774,75631,8338711
202201,343,摩尔多瓦,22,吉林省,19467,0,6181934
202201,343,摩尔多瓦,23,黑龙江省,10938,12335,236265
202201,343,摩尔多瓦,31,上海市,104198,97069,13768304
202201,343,摩尔多瓦,32,江苏省,43907,51720,755041
202201,343,摩尔多瓦,33,浙江省,204297,203832,2753410
202201,343,摩尔多瓦,34,安徽省,4725,0,539883
202201,343,摩尔多瓦,35,福建省,23389,23378,596049
202201,343,摩尔多瓦,37,山东省,205716,201665,1164835
202201,343,摩尔多瓦,41,河南省,13745,13495,206298
202201,343,摩尔多瓦,42,湖北省,1,0,3592
202201,343,摩尔多瓦,44,广东省,62266,61770,2056586
202201,343,摩尔多瓦,46,海南省,1551,742,5747823
202201,343,摩尔多瓦,50,重庆市,10,13,32701
202201,343,摩尔多瓦,51,四川省,23,14,20914
202201,343,摩尔多瓦,61,陕西省,266,21,734788
202201,344,俄罗斯联邦,11,北京市,2218558448,2053346,8124818243
202201,344,俄罗斯联邦,12,天津市,8669378,145107,53684133
202201,344,俄罗斯联邦,13,河北省,210752921,40617,256651902
202201,344,俄罗斯联邦,14,山西省,69480907,502,194145727
202201,344,俄罗斯联邦,15,内蒙古自治区,310520462,199923,877245395
202201,344,俄罗斯联邦,21,辽宁省,632499380,133007250,2313910964
202201,344,俄罗斯联邦,22,吉林省,574207750,264656,936246633
202201,344,俄罗斯联邦,23,黑龙江省,4708973511,1002096,11722207735
202201,344,俄罗斯联邦,31,上海市,459954096,673318,2951263968
202201,344,俄罗斯联邦,32,江苏省,509284321,337331,1867501228
202201,344,俄罗斯联邦,33,浙江省,508511713,143979098,2140274038
202201,344,俄罗斯联邦,34,安徽省,48366694,21535,219866876
202201,344,俄罗斯联邦,35,福建省,500440683,314999,909940361
202201,344,俄罗斯联邦,36,江西省,21167433,35221,52295356
202201,344,俄罗斯联邦,37,山东省,2642879725,145404403,9652242229
202201,344,俄罗斯联邦,41,河南省,230211971,15491,1276391281
202201,344,俄罗斯联邦,42,湖北省,11926449,70026,35582614
202201,344,俄罗斯联邦,43,湖南省,29458258,0,106980142
202201,344,俄罗斯联邦,44,广东省,785980402,32175064,2164452834
202201,344,俄罗斯联邦,45,广西壮族自治区,79987052,777,147895381
202201,344,俄罗斯联邦,46,海南省,528018118,24291371,833388973
202201,344,俄罗斯联邦,50,重庆市,83275744,15536,539191100
202201,344,俄罗斯联邦,51,四川省,498008928,128484576,680367977
202201,344,俄罗斯联邦,52,贵州省,800000,0,3067542
202201,344,俄罗斯联邦,53,云南省,92838,37,1688137
202201,344,俄罗斯联邦,61,陕西省,76621148,63360,241616126
202201,344,俄罗斯联邦,62,甘肃省,12636418,1716,110542410
202201,344,俄罗斯联邦,64,宁夏回族自治区,325000,0,1870366
202201,344,俄罗斯联邦,65,新疆维吾尔自治区,27765829,24962,139943666
202201,347,乌克兰,11,北京市,1541010115,8280,2824414906
202201,347,乌克兰,12,天津市,2880429,390428,8572716
202201,347,乌克兰,13,河北省,158433935,5335,153380480
202201,347,乌克兰,14,山西省,4368000,0,109179667
202201,347,乌克兰,15,内蒙古自治区,907280,810,2136334
202201,347,乌克兰,21,辽宁省,3092914,5508,13672028
202201,347,乌克兰,22,吉林省,50155,89,678512
202201,347,乌克兰,23,黑龙江省,2227353,744573,14623794
202201,347,乌克兰,31,上海市,39969178,45882,219742547
202201,347,乌克兰,32,江苏省,410629802,21587,512942864
202201,347,乌克兰,33,浙江省,161215442,181150,220294175
202201,347,乌克兰,34,安徽省,116982971,544,112535243
202201,347,乌克兰,35,福建省,400704427,63415,814621494
202201,347,乌克兰,36,江西省,21692368,26,49954654
202201,347,乌克兰,37,山东省,281831212,267680,323859017
202201,347,乌克兰,41,河南省,46204307,0,78477686
202201,347,乌克兰,42,湖北省,5228682,1007,15627239
202201,347,乌克兰,43,湖南省,72996975,0,134717372
202201,347,乌克兰,44,广东省,132824369,491615,289133722
202201,347,乌克兰,45,广西壮族自治区,312195959,259,351815163
202201,347,乌克兰,46,海南省,49195864,0,221092028
202201,347,乌克兰,50,重庆市,103121,734,5728305
202201,347,乌克兰,51,四川省,74021546,138,255832448
202201,347,乌克兰,53,云南省,66000000,0,126682939
202201,347,乌克兰,61,陕西省,136681,22934,4444312
202201,347,乌克兰,62,甘肃省,13011998,0,30601139
202201,347,乌克兰,65,新疆维吾尔自治区,1026900,0,2362545
202201,350,斯洛文尼亚,11,北京市,317052,93638,37134200
202201,350,斯洛文尼亚,12,天津市,80242,17381,8014053
202201,350,斯洛文尼亚,13,河北省,21799,349,2594804
202201,350,斯洛文尼亚,14,山西省,100,560,256193
202201,350,斯洛文尼亚,21,辽宁省,197867,167879,68816812
202201,350,斯洛文尼亚,22,吉林省,141042,93440,51262263
202201,350,斯洛文尼亚,23,黑龙江省,127832,7628,1803728
202201,350,斯洛文尼亚,31,上海市,2860653,150099,77955165
202201,350,斯洛文尼亚,32,江苏省,1048463,324191,65109337
202201,350,斯洛文尼亚,33,浙江省,3181021,58125,30777877
202201,350,斯洛文尼亚,34,安徽省,32199,48,2890035
202201,350,斯洛文尼亚,35,福建省,828083,613,5640532
202201,350,斯洛文尼亚,36,江西省,14,6,4742
202201,350,斯洛文尼亚,37,山东省,1009304,267828,17408055
202201,350,斯洛文尼亚,41,河南省,63,9651,916797
202201,350,斯洛文尼亚,42,湖北省,1363,5162,8475278
202201,350,斯洛文尼亚,43,湖南省,12471,1,1602607
202201,350,斯洛文尼亚,44,广东省,2496067,52193,61527755
202201,350,斯洛文尼亚,45,广西壮族自治区,4,0,3084
202201,350,斯洛文尼亚,46,海南省,201073,13,872266
202201,350,斯洛文尼亚,50,重庆市,2063,21920,792797
202201,350,斯洛文尼亚,51,四川省,496999,21150,3472518
202201,350,斯洛文尼亚,54,西藏自治区,332,102,98042
202201,350,斯洛文尼亚,61,陕西省,7584,580,2188721
202201,351,克罗地亚,11,北京市,1657,3377,1055874
202201,351,克罗地亚,12,天津市,40177,838,524379
202201,351,克罗地亚,13,河北省,270,75,13239
202201,351,克罗地亚,21,辽宁省,64167,437,3919306
202201,351,克罗地亚,22,吉林省,25543,5118,1887340
202201,351,克罗地亚,23,黑龙江省,168070,177,449929
202201,351,克罗地亚,31,上海市,2653147,28985,15586789
202201,351,克罗地亚,32,江苏省,5908468,31348,14588214
202201,351,克罗地亚,33,浙江省,2891047,70198,15152236
202201,351,克罗地亚,34,安徽省,47539,159,231891
202201,351,克罗地亚,35,福建省,2005649,2482,4064860
202201,351,克罗地亚,37,山东省,910475,1192,3632404
202201,351,克罗地亚,42,湖北省,329,1173,380145
202201,351,克罗地亚,43,湖南省,66,163,127181
202201,351,克罗地亚,44,广东省,4234595,83378,22948013
202201,351,克罗地亚,45,广西壮族自治区,207025,595,430503
202201,351,克罗地亚,46,海南省,22,9,47891
202201,351,克罗地亚,51,四川省,6,98,188850
202201,351,克罗地亚,61,陕西省,703,0,233763
202201,352,捷克,11,北京市,1834873,1483407,352331479
202201,352,捷克,12,天津市,27293158,234887,118931604
202201,352,捷克,13,河北省,20279,23539,5599898
202201,352,捷克,14,山西省,1092,1100,4950601
202201,352,捷克,15,内蒙古自治区,652460,1030,1108863
202201,352,捷克,21,辽宁省,4163330,578121,439595604
202201,352,捷克,22,吉林省,2190843,663058,407099400
202201,352,捷克,23,黑龙江省,2316767,12006,9970765
202201,352,捷克,31,上海市,8614817,1061835,563001132
202201,352,捷克,32,江苏省,58003872,1161474,433170946
202201,352,捷克,33,浙江省,15789917,146448,135233846
202201,352,捷克,34,安徽省,2507852,60591,61432552
202201,352,捷克,35,福建省,38864535,184715,172413831
202201,352,捷克,36,江西省,4786686,74539,50285038
202201,352,捷克,37,山东省,11104491,68954,70100236
