数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202310,415,哥斯达黎加,22,吉林省,7568063
202310,415,哥斯达黎加,23,黑龙江省,1098028
202310,415,哥斯达黎加,31,上海市,94801002
202310,415,哥斯达黎加,32,江苏省,301626234
202310,415,哥斯达黎加,33,浙江省,287812510
202310,415,哥斯达黎加,34,安徽省,66223055
202310,415,哥斯达黎加,35,福建省,50685460
202310,415,哥斯达黎加,36,江西省,6742559
202310,415,哥斯达黎加,37,山东省,147782054
202310,415,哥斯达黎加,41,河南省,18140833
202310,415,哥斯达黎加,42,湖北省,18164911
202310,415,哥斯达黎加,43,湖南省,17185825
202310,415,哥斯达黎加,44,广东省,398366907
202310,415,哥斯达黎加,45,广西壮族自治区,11020592
202310,415,哥斯达黎加,46,海南省,3517594
202310,415,哥斯达黎加,50,重庆市,91113456
202310,415,哥斯达黎加,51,四川省,33484671
202310,415,哥斯达黎加,52,贵州省,2013858
202310,415,哥斯达黎加,53,云南省,1186927
202310,415,哥斯达黎加,54,西藏自治区,621187
202310,415,哥斯达黎加,61,陕西省,3817597
202310,415,哥斯达黎加,62,甘肃省,126535
202310,415,哥斯达黎加,64,宁夏回族自治区,222290
202310,415,哥斯达黎加,65,新疆维吾尔自治区,3441087
202310,416,古巴,11,北京市,97965514
202310,416,古巴,12,天津市,4748102
202310,416,古巴,13,河北省,2586442
202310,416,古巴,21,辽宁省,11170765
202310,416,古巴,23,黑龙江省,140299
202310,416,古巴,31,上海市,10427652
202310,416,古巴,32,江苏省,7521069
202310,416,古巴,33,浙江省,44471494
202310,416,古巴,34,安徽省,718572
202310,416,古巴,35,福建省,18457583
202310,416,古巴,36,江西省,436842
202310,416,古巴,37,山东省,22428499
202310,416,古巴,41,河南省,13924728
202310,416,古巴,42,湖北省,32531126
202310,416,古巴,43,湖南省,4919043
202310,416,古巴,44,广东省,37970344
202310,416,古巴,45,广西壮族自治区,7891
202310,416,古巴,50,重庆市,3463288
202310,416,古巴,51,四川省,2603402
202310,416,古巴,52,贵州省,248702
202310,417,库拉索,11,北京市,260323
202310,417,库拉索,12,天津市,431916
202310,417,库拉索,13,河北省,429738
202310,417,库拉索,21,辽宁省,818
202310,417,库拉索,31,上海市,10536225
202310,417,库拉索,32,江苏省,717410
202310,417,库拉索,33,浙江省,3875242
202310,417,库拉索,34,安徽省,865137
202310,417,库拉索,35,福建省,4192952
202310,417,库拉索,36,江西省,1660302
202310,417,库拉索,37,山东省,1237129
202310,417,库拉索,41,河南省,199399
202310,417,库拉索,42,湖北省,23958
202310,417,库拉索,43,湖南省,113237
202310,417,库拉索,44,广东省,7394254
202310,417,库拉索,50,重庆市,287498
202310,417,库拉索,61,陕西省,727354
202310,418,多米尼加,11,北京市,56938683
202310,418,多米尼加,12,天津市,47453084
202310,418,多米尼加,13,河北省,105817613
202310,418,多米尼加,14,山西省,4896609
202310,418,多米尼加,15,内蒙古自治区,3428630
202310,418,多米尼加,21,辽宁省,36870246
202310,418,多米尼加,22,吉林省,583341
202310,418,多米尼加,23,黑龙江省,5305788
202310,418,多米尼加,31,上海市,181594885
202310,418,多米尼加,32,江苏省,258020968
202310,418,多米尼加,33,浙江省,636811207
202310,418,多米尼加,34,安徽省,39749479
202310,418,多米尼加,35,福建省,178207575
202310,418,多米尼加,36,江西省,19760957
202310,418,多米尼加,37,山东省,215501755
202310,418,多米尼加,41,河南省,47395849
202310,418,多米尼加,42,湖北省,35756378
202310,418,多米尼加,43,湖南省,29527161
202310,418,多米尼加,44,广东省,470392687
202310,418,多米尼加,45,广西壮族自治区,14915336
202310,418,多米尼加,46,海南省,959368
202310,418,多米尼加,50,重庆市,83346877
202310,418,多米尼加,51,四川省,15866482
202310,418,多米尼加,52,贵州省,3440448
202310,418,多米尼加,53,云南省,2957882
202310,418,多米尼加,54,西藏自治区,6447968
202310,418,多米尼加,61,陕西省,29407552
202310,418,多米尼加,62,甘肃省,302996
202310,418,多米尼加,64,宁夏回族自治区,998203
202310,418,多米尼加,65,新疆维吾尔自治区,1079457
202310,419,厄瓜多尔,11,北京市,45355140
202310,419,厄瓜多尔,12,天津市,40773726
202310,419,厄瓜多尔,13,河北省,97595392
202310,419,厄瓜多尔,14,山西省,2610581
202310,419,厄瓜多尔,15,内蒙古自治区,7368036
202310,419,厄瓜多尔,21,辽宁省,53791540
202310,419,厄瓜多尔,22,吉林省,5706895
202310,419,厄瓜多尔,23,黑龙江省,6133672
202310,419,厄瓜多尔,31,上海市,117990286
202310,419,厄瓜多尔,32,江苏省,502183331
202310,419,厄瓜多尔,33,浙江省,751410445
202310,419,厄瓜多尔,34,安徽省,176707851
202310,419,厄瓜多尔,35,福建省,104674908
202310,419,厄瓜多尔,36,江西省,38852941
202310,419,厄瓜多尔,37,山东省,368219096
202310,419,厄瓜多尔,41,河南省,33163900
202310,419,厄瓜多尔,42,湖北省,70285933
202310,419,厄瓜多尔,43,湖南省,36551589
202310,419,厄瓜多尔,44,广东省,560629466
202310,419,厄瓜多尔,45,广西壮族自治区,19067572
202310,419,厄瓜多尔,46,海南省,8051779
202310,419,厄瓜多尔,50,重庆市,135629864
202310,419,厄瓜多尔,51,四川省,33810927
202310,419,厄瓜多尔,52,贵州省,43501298
202310,419,厄瓜多尔,53,云南省,46539121
202310,419,厄瓜多尔,54,西藏自治区,1067498
202310,419,厄瓜多尔,61,陕西省,20725964
202310,419,厄瓜多尔,64,宁夏回族自治区,2031742
202310,419,厄瓜多尔,65,新疆维吾尔自治区,9995395
202310,420,法属圭亚那,11,北京市,2219975
202310,420,法属圭亚那,12,天津市,209264
202310,420,法属圭亚那,13,河北省,167713
202310,420,法属圭亚那,21,辽宁省,574
202310,420,法属圭亚那,23,黑龙江省,579286
202310,420,法属圭亚那,31,上海市,232822
202310,420,法属圭亚那,32,江苏省,63709023
202310,420,法属圭亚那,33,浙江省,7649825
202310,420,法属圭亚那,34,安徽省,75775
202310,420,法属圭亚那,35,福建省,380706
202310,420,法属圭亚那,36,江西省,198195
202310,420,法属圭亚那,37,山东省,1962020
202310,420,法属圭亚那,41,河南省,215
202310,420,法属圭亚那,43,湖南省,574263
202310,420,法属圭亚那,44,广东省,7468209
202310,420,法属圭亚那,51,四川省,267704
202310,421,格林纳达,11,北京市,54087
202310,421,格林纳达,12,天津市,63847
202310,421,格林纳达,13,河北省,255223
202310,421,格林纳达,21,辽宁省,659521
202310,421,格林纳达,31,上海市,28197
202310,421,格林纳达,32,江苏省,811214
202310,421,格林纳达,33,浙江省,1809872
202310,421,格林纳达,34,安徽省,290647
202310,421,格林纳达,35,福建省,480554
202310,421,格林纳达,37,山东省,1930096
202310,421,格林纳达,41,河南省,64846
202310,421,格林纳达,44,广东省,5659422
202310,421,格林纳达,50,重庆市,102648
202310,422,瓜德罗普,11,北京市,31761
202310,422,瓜德罗普,12,天津市,522590
202310,422,瓜德罗普,13,河北省,1192172
202310,422,瓜德罗普,21,辽宁省,4901
202310,422,瓜德罗普,31,上海市,1555637
202310,422,瓜德罗普,32,江苏省,2112403
202310,422,瓜德罗普,33,浙江省,12685648
202310,422,瓜德罗普,34,安徽省,2127402
202310,422,瓜德罗普,35,福建省,1105979
202310,422,瓜德罗普,37,山东省,4526469
202310,422,瓜德罗普,41,河南省,154871
202310,422,瓜德罗普,42,湖北省,4702
202310,422,瓜德罗普,43,湖南省,124262
202310,422,瓜德罗普,44,广东省,8588529
202310,422,瓜德罗普,50,重庆市,287
202310,422,瓜德罗普,51,四川省,466
202310,423,危地马拉,11,北京市,27426085
202310,423,危地马拉,12,天津市,41333657
202310,423,危地马拉,13,河北省,40211288
202310,423,危地马拉,14,山西省,1217810
202310,423,危地马拉,15,内蒙古自治区,13104344
202310,423,危地马拉,21,辽宁省,84266130
202310,423,危地马拉,22,吉林省,11824159
202310,423,危地马拉,23,黑龙江省,9893446
202310,423,危地马拉,31,上海市,109468422
202310,423,危地马拉,32,江苏省,237116745
202310,423,危地马拉,33,浙江省,766148344
202310,423,危地马拉,34,安徽省,48413669
202310,423,危地马拉,35,福建省,113227037
202310,423,危地马拉,36,江西省,46374162
202310,423,危地马拉,37,山东省,268456522
202310,423,危地马拉,41,河南省,76645810
202310,423,危地马拉,42,湖北省,40655308
202310,423,危地马拉,43,湖南省,16425218
202310,423,危地马拉,44,广东省,510984671
202310,423,危地马拉,45,广西壮族自治区,14729620
202310,423,危地马拉,46,海南省,759465
202310,423,危地马拉,50,重庆市,96154874
202310,423,危地马拉,51,四川省,43997686
202310,423,危地马拉,52,贵州省,9517458
202310,423,危地马拉,53,云南省,2794593
202310,423,危地马拉,54,西藏自治区,77854
202310,423,危地马拉,61,陕西省,18226838
202310,423,危地马拉,62,甘肃省,1027202
202310,423,危地马拉,64,宁夏回族自治区,3223961
202310,423,危地马拉,65,新疆维吾尔自治区,6014048
202310,424,圭亚那,11,北京市,31063103
202310,424,圭亚那,12,天津市,20436115
202310,424,圭亚那,13,河北省,12638101
202310,424,圭亚那,14,山西省,207772
202310,424,圭亚那,21,辽宁省,1753401
202310,424,圭亚那,23,黑龙江省,855080
202310,424,圭亚那,31,上海市,10847620
202310,424,圭亚那,32,江苏省,86371424
202310,424,圭亚那,33,浙江省,109136808
202310,424,圭亚那,34,安徽省,3976241
202310,424,圭亚那,35,福建省,19583570
202310,424,圭亚那,36,江西省,581246
202310,424,圭亚那,37,山东省,65285751
202310,424,圭亚那,41,河南省,7684232
202310,424,圭亚那,42,湖北省,8045686
202310,424,圭亚那,43,湖南省,9890757
202310,424,圭亚那,44,广东省,48934586
202310,424,圭亚那,45,广西壮族自治区,2856741
202310,424,圭亚那,46,海南省,4082103
202310,424,圭亚那,50,重庆市,194956765
202310,424,圭亚那,51,四川省,6961209
202310,424,圭亚那,54,西藏自治区,735946
202310,424,圭亚那,61,陕西省,1721771
202310,424,圭亚那,65,新疆维吾尔自治区,1258568
202310,425,海地,11,北京市,329316
202310,425,海地,12,天津市,2460449
202310,425,海地,13,河北省,11007085
202310,425,海地,21,辽宁省,1906928
202310,425,海地,31,上海市,11910137
202310,425,海地,32,江苏省,22143463
202310,425,海地,33,浙江省,171753783
202310,425,海地,34,安徽省,6103112
202310,425,海地,35,福建省,21552013
202310,425,海地,36,江西省,105215
202310,425,海地,37,山东省,25235962
202310,425,海地,41,河南省,2534105
202310,425,海地,42,湖北省,6791411
202310,425,海地,43,湖南省,1270284
202310,425,海地,44,广东省,52081801
202310,425,海地,45,广西壮族自治区,510473
202310,425,海地,50,重庆市,2007563
202310,425,海地,51,四川省,10315276
202310,425,海地,53,云南省,1521762
202310,425,海地,61,陕西省,255552
202310,425,海地,62,甘肃省,284059
202310,426,洪都拉斯,11,北京市,11014701
202310,426,洪都拉斯,12,天津市,18379470
202310,426,洪都拉斯,13,河北省,11463484
202310,426,洪都拉斯,14,山西省,1251566
202310,426,洪都拉斯,15,内蒙古自治区,2105921
202310,426,洪都拉斯,21,辽宁省,7459671
202310,426,洪都拉斯,22,吉林省,206069
202310,426,洪都拉斯,23,黑龙江省,3845264
202310,426,洪都拉斯,31,上海市,46925107
202310,426,洪都拉斯,32,江苏省,198784596
202310,426,洪都拉斯,33,浙江省,229214745
202310,426,洪都拉斯,34,安徽省,19481909
202310,426,洪都拉斯,35,福建省,39077787
202310,426,洪都拉斯,36,江西省,11963516
202310,426,洪都拉斯,37,山东省,92361764
202310,426,洪都拉斯,41,河南省,3596001
202310,426,洪都拉斯,42,湖北省,6671488
202310,426,洪都拉斯,43,湖南省,7983237
202310,426,洪都拉斯,44,广东省,138225678
202310,426,洪都拉斯,45,广西壮族自治区,4186316
202310,426,洪都拉斯,50,重庆市,79130858
202310,426,洪都拉斯,51,四川省,7149852
202310,426,洪都拉斯,54,西藏自治区,935206
202310,426,洪都拉斯,61,陕西省,10013847
202310,426,洪都拉斯,62,甘肃省,266305
202310,426,洪都拉斯,65,新疆维吾尔自治区,1488300
202310,427,牙买加,11,北京市,45474436
202310,427,牙买加,12,天津市,2831311
202310,427,牙买加,13,河北省,19740469
202310,427,牙买加,14,山西省,972327
202310,427,牙买加,21,辽宁省,1978538
202310,427,牙买加,22,吉林省,1842231
202310,427,牙买加,23,黑龙江省,307557
202310,427,牙买加,31,上海市,13300036
202310,427,牙买加,32,江苏省,36597914
202310,427,牙买加,33,浙江省,224759398
202310,427,牙买加,34,安徽省,17527830
202310,427,牙买加,35,福建省,55129326
202310,427,牙买加,36,江西省,5727349
202310,427,牙买加,37,山东省,70040214
202310,427,牙买加,41,河南省,9073975
202310,427,牙买加,42,湖北省,12670326
202310,427,牙买加,43,湖南省,16415399
202310,427,牙买加,44,广东省,196651898
202310,427,牙买加,45,广西壮族自治区,13034866
202310,427,牙买加,46,海南省,760810
202310,427,牙买加,50,重庆市,1417039
202310,427,牙买加,51,四川省,10108743
202310,427,牙买加,52,贵州省,3016430
202310,427,牙买加,54,西藏自治区,5343088
202310,427,牙买加,61,陕西省,810955
202310,427,牙买加,65,新疆维吾尔自治区,9697992
202310,428,马提尼克,11,北京市,11728
202310,428,马提尼克,12,天津市,117584
202310,428,马提尼克,13,河北省,780510
202310,428,马提尼克,15,内蒙古自治区,1075349
202310,428,马提尼克,21,辽宁省,888821
202310,428,马提尼克,31,上海市,598784
202310,428,马提尼克,32,江苏省,2235262
202310,428,马提尼克,33,浙江省,6501114
202310,428,马提尼克,34,安徽省,1735979
202310,428,马提尼克,35,福建省,91937
202310,428,马提尼克,36,江西省,198195
202310,428,马提尼克,37,山东省,2726390
202310,428,马提尼克,41,河南省,767369
202310,428,马提尼克,42,湖北省,57040
202310,428,马提尼克,43,湖南省,82790
202310,428,马提尼克,44,广东省,7988942
202310,428,马提尼克,50,重庆市,142860
202310,428,马提尼克,51,四川省,1493287
202310,429,墨西哥,11,北京市,1179871216
202310,429,墨西哥,12,天津市,555444199
202310,429,墨西哥,13,河北省,883059858
202310,429,墨西哥,14,山西省,318001707
202310,429,墨西哥,15,内蒙古自治区,89482840
202310,429,墨西哥,21,辽宁省,481767358
202310,429,墨西哥,22,吉林省,109732442
202310,429,墨西哥,23,黑龙江省,268688899
202310,429,墨西哥,31,上海市,3780883018
202310,429,墨西哥,32,江苏省,6542417569
202310,429,墨西哥,33,浙江省,8838847766
202310,429,墨西哥,34,安徽省,1374534331
202310,429,墨西哥,35,福建省,2042066094
202310,429,墨西哥,36,江西省,325393814
202310,429,墨西哥,37,山东省,3955889210
202310,429,墨西哥,41,河南省,941843538
202310,429,墨西哥,42,湖北省,913782578
202310,429,墨西哥,43,湖南省,592166105
202310,429,墨西哥,44,广东省,11689428809
202310,429,墨西哥,45,广西壮族自治区,903938323
202310,429,墨西哥,46,海南省,65247352
202310,429,墨西哥,50,重庆市,1428168149
202310,429,墨西哥,51,四川省,681265672
202310,429,墨西哥,52,贵州省,48281516
202310,429,墨西哥,53,云南省,53393486
202310,429,墨西哥,54,西藏自治区,9294772
202310,429,墨西哥,61,陕西省,274146759
202310,429,墨西哥,62,甘肃省,6872433
202310,429,墨西哥,64,宁夏回族自治区,21276045
202310,429,墨西哥,65,新疆维吾尔自治区,67826122
202310,430,蒙特塞拉特,11,北京市,215
202310,430,蒙特塞拉特,31,上海市,147
202310,430,蒙特塞拉特,33,浙江省,431
202310,430,蒙特塞拉特,37,山东省,144713
202310,430,蒙特塞拉特,44,广东省,947
202310,431,尼加拉瓜,11,北京市,6418887
202310,431,尼加拉瓜,12,天津市,8841686
202310,431,尼加拉瓜,13,河北省,11093154
202310,431,尼加拉瓜,14,山西省,76865
202310,431,尼加拉瓜,15,内蒙古自治区,158238
202310,431,尼加拉瓜,21,辽宁省,5971682
202310,431,尼加拉瓜,23,黑龙江省,1574635
202310,431,尼加拉瓜,31,上海市,16023995
202310,431,尼加拉瓜,32,江苏省,50097859
202310,431,尼加拉瓜,33,浙江省,130946781
202310,431,尼加拉瓜,34,安徽省,3286106
202310,431,尼加拉瓜,35,福建省,50071320
202310,431,尼加拉瓜,36,江西省,7743810
202310,431,尼加拉瓜,37,山东省,61849556
202310,431,尼加拉瓜,41,河南省,108446614
202310,431,尼加拉瓜,42,湖北省,6944714
202310,431,尼加拉瓜,43,湖南省,14493534
202310,431,尼加拉瓜,44,广东省,70743715
202310,431,尼加拉瓜,45,广西壮族自治区,3943794
202310,431,尼加拉瓜,50,重庆市,16953757
202310,431,尼加拉瓜,51,四川省,6390768
202310,431,尼加拉瓜,52,贵州省,195577
202310,431,尼加拉瓜,61,陕西省,102906
202310,431,尼加拉瓜,65,新疆维吾尔自治区,76222
202310,432,巴拿马,11,北京市,528342612
202310,432,巴拿马,12,天津市,169086941
202310,432,巴拿马,13,河北省,65299989
202310,432,巴拿马,14,山西省,997149
202310,432,巴拿马,15,内蒙古自治区,270073
202310,432,巴拿马,21,辽宁省,56953535
202310,432,巴拿马,22,吉林省,6886696
202310,432,巴拿马,23,黑龙江省,3556956
202310,432,巴拿马,31,上海市,189765379
202310,432,巴拿马,32,江苏省,520172731
202310,432,巴拿马,33,浙江省,1766419031
202310,432,巴拿马,34,安徽省,100787897
202310,432,巴拿马,35,福建省,307652065
202310,432,巴拿马,36,江西省,58768571
202310,432,巴拿马,37,山东省,385921109
202310,432,巴拿马,41,河南省,30408670
202310,432,巴拿马,42,湖北省,108727594
202310,432,巴拿马,43,湖南省,54955119
202310,432,巴拿马,44,广东省,1361495630
202310,432,巴拿马,45,广西壮族自治区,37397552
202310,432,巴拿马,46,海南省,2722072
202310,432,巴拿马,50,重庆市,52255389
202310,432,巴拿马,51,四川省,51320333
202310,432,巴拿马,52,贵州省,1630920
202310,432,巴拿马,53,云南省,4806083
202310,432,巴拿马,54,西藏自治区,3452209
202310,432,巴拿马,61,陕西省,19675152
202310,432,巴拿马,62,甘肃省,1284002
202310,432,巴拿马,64,宁夏回族自治区,448493
202310,432,巴拿马,65,新疆维吾尔自治区,8209890
202310,433,巴拉圭,11,北京市,24453329
202310,433,巴拉圭,12,天津市,6316130
202310,433,巴拉圭,13,河北省,12493908
202310,433,巴拉圭,14,山西省,87024
202310,433,巴拉圭,15,内蒙古自治区,1922227
202310,433,巴拉圭,21,辽宁省,2232084
202310,433,巴拉圭,22,吉林省,852023
202310,433,巴拉圭,23,黑龙江省,761581
202310,433,巴拉圭,31,上海市,56667323
202310,433,巴拉圭,32,江苏省,115119283
202310,433,巴拉圭,33,浙江省,260811482
202310,433,巴拉圭,34,安徽省,23812730
202310,433,巴拉圭,35,福建省,36055182
202310,433,巴拉圭,36,江西省,5092378
202310,433,巴拉圭,37,山东省,273636402
202310,433,巴拉圭,41,河南省,10358464
202310,433,巴拉圭,42,湖北省,13334686
202310,433,巴拉圭,43,湖南省,5668272
202310,433,巴拉圭,44,广东省,288788274
202310,433,巴拉圭,45,广西壮族自治区,2030634
202310,433,巴拉圭,46,海南省,748866
202310,433,巴拉圭,50,重庆市,48922007
202310,433,巴拉圭,51,四川省,12847087
202310,433,巴拉圭,61,陕西省,5941503
202310,433,巴拉圭,64,宁夏回族自治区,511075
202310,433,巴拉圭,65,新疆维吾尔自治区,2389340
202310,434,秘鲁,11,北京市,143297828
202310,434,秘鲁,12,天津市,101493247
202310,434,秘鲁,13,河北省,169114128
202310,434,秘鲁,14,山西省,13165134
202310,434,秘鲁,15,内蒙古自治区,22542322
202310,434,秘鲁,21,辽宁省,93831962
202310,434,秘鲁,22,吉林省,10263312
202310,434,秘鲁,23,黑龙江省,8233360
202310,434,秘鲁,31,上海市,260599735
202310,434,秘鲁,32,江苏省,1168781813
202310,434,秘鲁,33,浙江省,1452609316
202310,434,秘鲁,34,安徽省,234450068
202310,434,秘鲁,35,福建省,349969175
202310,434,秘鲁,36,江西省,45988796
202310,434,秘鲁,37,山东省,669971437
202310,434,秘鲁,41,河南省,103788749
202310,434,秘鲁,42,湖北省,179080554
202310,434,秘鲁,43,湖南省,56842303
202310,434,秘鲁,44,广东省,1340180296
202310,434,秘鲁,45,广西壮族自治区,46101087
202310,434,秘鲁,46,海南省,65937336
202310,434,秘鲁,50,重庆市,258446982
202310,434,秘鲁,51,四川省,65041886
202310,434,秘鲁,52,贵州省,8581012
202310,434,秘鲁,53,云南省,14438118
202310,434,秘鲁,54,西藏自治区,1779277
202310,434,秘鲁,61,陕西省,35139370
202310,434,秘鲁,62,甘肃省,17177854
202310,434,秘鲁,64,宁夏回族自治区,4265515
202310,434,秘鲁,65,新疆维吾尔自治区,19767897
202310,435,波多黎各,11,北京市,2533944
202310,435,波多黎各,12,天津市,3676427
202310,435,波多黎各,13,河北省,8852247
202310,435,波多黎各,14,山西省,6036
202310,435,波多黎各,21,辽宁省,14290560
202310,435,波多黎各,22,吉林省,13988
202310,435,波多黎各,23,黑龙江省,193983
202310,435,波多黎各,31,上海市,58243339
202310,435,波多黎各,32,江苏省,45320016
202310,435,波多黎各,33,浙江省,103888352
202310,435,波多黎各,34,安徽省,6112576
202310,435,波多黎各,35,福建省,31771203
202310,435,波多黎各,36,江西省,1718363
202310,435,波多黎各,37,山东省,46074766
202310,435,波多黎各,41,河南省,7774108
202310,435,波多黎各,42,湖北省,3500965
202310,435,波多黎各,43,湖南省,2219455
202310,435,波多黎各,44,广东省,133463098
202310,435,波多黎各,45,广西壮族自治区,1648141
202310,435,波多黎各,46,海南省,457509
202310,435,波多黎各,50,重庆市,2911402
202310,435,波多黎各,51,四川省,2062595
202310,435,波多黎各,52,贵州省,94224
202310,435,波多黎各,53,云南省,128585
202310,435,波多黎各,61,陕西省,112328
202310,435,波多黎各,65,新疆维吾尔自治区,1076634
202310,437,圣卢西亚,11,北京市,1899740
202310,437,圣卢西亚,21,辽宁省,36526
202310,437,圣卢西亚,31,上海市,400969
202310,437,圣卢西亚,32,江苏省,1301125
202310,437,圣卢西亚,33,浙江省,13367583
202310,437,圣卢西亚,34,安徽省,552668
202310,437,圣卢西亚,35,福建省,1549264
202310,437,圣卢西亚,36,江西省,216302
202310,437,圣卢西亚,37,山东省,2077408
202310,437,圣卢西亚,41,河南省,6671
202310,437,圣卢西亚,42,湖北省,1545911
202310,437,圣卢西亚,43,湖南省,16355
202310,437,圣卢西亚,44,广东省,3478410
202310,437,圣卢西亚,50,重庆市,627583
202310,437,圣卢西亚,51,四川省,39458
202310,437,圣卢西亚,53,云南省,356651
202310,438,法属圣马丁,13,河北省,51508
202310,438,法属圣马丁,31,上海市,359
202310,438,法属圣马丁,32,江苏省,2525680
202310,438,法属圣马丁,33,浙江省,446839
202310,438,法属圣马丁,35,福建省,767015
202310,438,法属圣马丁,37,山东省,170761
202310,438,法属圣马丁,42,湖北省,1397
202310,438,法属圣马丁,43,湖南省,175155
202310,438,法属圣马丁,44,广东省,602305
202310,439,圣文森特和格林纳丁斯,11,北京市,385790
202310,439,圣文森特和格林纳丁斯,13,河北省,51163
202310,439,圣文森特和格林纳丁斯,21,辽宁省,25193
202310,439,圣文森特和格林纳丁斯,31,上海市,480466
202310,439,圣文森特和格林纳丁斯,32,江苏省,786968
202310,439,圣文森特和格林纳丁斯,33,浙江省,2885284
202310,439,圣文森特和格林纳丁斯,34,安徽省,280560
202310,439,圣文森特和格林纳丁斯,35,福建省,105087
202310,439,圣文森特和格林纳丁斯,37,山东省,203513
202310,439,圣文森特和格林纳丁斯,41,河南省,3815
202310,439,圣文森特和格林纳丁斯,42,湖北省,519852
202310,439,圣文森特和格林纳丁斯,44,广东省,3409206
202310,439,圣文森特和格林纳丁斯,45,广西壮族自治区,24083
202310,439,圣文森特和格林纳丁斯,50,重庆市,27015
202310,439,圣文森特和格林纳丁斯,61,陕西省,357991
202310,440,萨尔瓦多,11,北京市,32166148
202310,440,萨尔瓦多,12,天津市,22831027
202310,440,萨尔瓦多,13,河北省,11329827
202310,440,萨尔瓦多,14,山西省,1426959
202310,440,萨尔瓦多,15,内蒙古自治区,137207
202310,440,萨尔瓦多,21,辽宁省,24934790
202310,440,萨尔瓦多,22,吉林省,54562
202310,440,萨尔瓦多,23,黑龙江省,119907
202310,440,萨尔瓦多,31,上海市,47157569
202310,440,萨尔瓦多,32,江苏省,127680376
202310,440,萨尔瓦多,33,浙江省,236148470
202310,440,萨尔瓦多,34,安徽省,14586775
202310,440,萨尔瓦多,35,福建省,40104978
202310,440,萨尔瓦多,36,江西省,5887744
202310,440,萨尔瓦多,37,山东省,73614542
202310,440,萨尔瓦多,41,河南省,8890577
202310,440,萨尔瓦多,42,湖北省,7299502
202310,440,萨尔瓦多,43,湖南省,11016186
202310,440,萨尔瓦多,44,广东省,188304951
202310,440,萨尔瓦多,45,广西壮族自治区,3973282
202310,440,萨尔瓦多,46,海南省,123475
202310,440,萨尔瓦多,50,重庆市,20029789
202310,440,萨尔瓦多,51,四川省,6001660
202310,440,萨尔瓦多,52,贵州省,1239506
202310,440,萨尔瓦多,53,云南省,227440
202310,440,萨尔瓦多,61,陕西省,1182733
202310,440,萨尔瓦多,62,甘肃省,16393
202310,440,萨尔瓦多,64,宁夏回族自治区,127540
202310,440,萨尔瓦多,65,新疆维吾尔自治区,1360227
202310,441,苏里南,11,北京市,4902682
202310,441,苏里南,12,天津市,5057055
202310,441,苏里南,13,河北省,6937507
202310,441,苏里南,15,内蒙古自治区,315246
202310,441,苏里南,21,辽宁省,2939429
202310,441,苏里南,31,上海市,2328550
202310,441,苏里南,32,江苏省,13716476
202310,441,苏里南,33,浙江省,67682341
202310,441,苏里南,34,安徽省,4009170
202310,441,苏里南,35,福建省,63487780
202310,441,苏里南,36,江西省,1601178
202310,441,苏里南,37,山东省,25253533
202310,441,苏里南,41,河南省,2110214
202310,441,苏里南,42,湖北省,3213536
202310,441,苏里南,43,湖南省,6286734
202310,441,苏里南,44,广东省,22223330
202310,441,苏里南,45,广西壮族自治区,320944
202310,441,苏里南,46,海南省,687551
202310,441,苏里南,50,重庆市,641359
202310,441,苏里南,51,四川省,7006635
202310,441,苏里南,52,贵州省,345293
202310,441,苏里南,53,云南省,2121216
202310,441,苏里南,54,西藏自治区,410216
202310,441,苏里南,61,陕西省,126503
202310,441,苏里南,64,宁夏回族自治区,4053725
202310,441,苏里南,65,新疆维吾尔自治区,1078926
202310,442,特立尼达和多巴哥,11,北京市,1544546
202310,442,特立尼达和多巴哥,12,天津市,2747375
202310,442,特立尼达和多巴哥,13,河北省,4896985
202310,442,特立尼达和多巴哥,15,内蒙古自治区,762823
202310,442,特立尼达和多巴哥,21,辽宁省,7805575
202310,442,特立尼达和多巴哥,23,黑龙江省,1133402
202310,442,特立尼达和多巴哥,31,上海市,15468407
202310,442,特立尼达和多巴哥,32,江苏省,24871453
202310,442,特立尼达和多巴哥,33,浙江省,77912876
202310,442,特立尼达和多巴哥,34,安徽省,6477086
202310,442,特立尼达和多巴哥,35,福建省,13808810
202310,442,特立尼达和多巴哥,36,江西省,2206748
202310,442,特立尼达和多巴哥,37,山东省,44174860
202310,442,特立尼达和多巴哥,41,河南省,6206040
202310,442,特立尼达和多巴哥,42,湖北省,2131229
202310,442,特立尼达和多巴哥,43,湖南省,4696599
202310,442,特立尼达和多巴哥,44,广东省,77051729
202310,442,特立尼达和多巴哥,45,广西壮族自治区,702241
202310,442,特立尼达和多巴哥,50,重庆市,2517417
202310,442,特立尼达和多巴哥,51,四川省,3479130
202310,442,特立尼达和多巴哥,52,贵州省,659082
202310,442,特立尼达和多巴哥,61,陕西省,1084905
202310,442,特立尼达和多巴哥,62,甘肃省,638813
202310,442,特立尼达和多巴哥,65,新疆维吾尔自治区,1030899
202310,443,特克斯和凯科斯群岛,11,北京市,4279
202310,443,特克斯和凯科斯群岛,31,上海市,178663
202310,443,特克斯和凯科斯群岛,32,江苏省,470867
202310,443,特克斯和凯科斯群岛,33,浙江省,431303
202310,443,特克斯和凯科斯群岛,35,福建省,173634
202310,443,特克斯和凯科斯群岛,36,江西省,78
