数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201503,253,赞比亚,52,贵州省,1360422
201503,253,赞比亚,53,云南省,564297
201503,253,赞比亚,61,陕西省,599212
201503,253,赞比亚,62,甘肃省,13247
201503,253,赞比亚,64,宁夏回族自治区,35813
201503,254,津巴布韦,11,北京市,123646
201503,254,津巴布韦,12,天津市,1106121
201503,254,津巴布韦,13,河北省,225517
201503,254,津巴布韦,14,山西省,355160
201503,254,津巴布韦,21,辽宁省,401942
201503,254,津巴布韦,31,上海市,4348175
201503,254,津巴布韦,32,江苏省,11531320
201503,254,津巴布韦,33,浙江省,15769996
201503,254,津巴布韦,34,安徽省,1947902
201503,254,津巴布韦,35,福建省,3917613
201503,254,津巴布韦,36,江西省,1376451
201503,254,津巴布韦,37,山东省,9221760
201503,254,津巴布韦,41,河南省,3349938
201503,254,津巴布韦,42,湖北省,2562848
201503,254,津巴布韦,43,湖南省,404224
201503,254,津巴布韦,44,广东省,24202173
201503,254,津巴布韦,45,广西壮族自治区,85706
201503,254,津巴布韦,50,重庆市,3569430
201503,254,津巴布韦,51,四川省,305226
201503,254,津巴布韦,52,贵州省,261511
201503,254,津巴布韦,53,云南省,1252831
201503,254,津巴布韦,61,陕西省,322337
201503,254,津巴布韦,62,甘肃省,30757
201503,255,莱索托,12,天津市,338168
201503,255,莱索托,13,河北省,660423
201503,255,莱索托,21,辽宁省,19238
201503,255,莱索托,31,上海市,2779566
201503,255,莱索托,32,江苏省,14147323
201503,255,莱索托,33,浙江省,1979140
201503,255,莱索托,34,安徽省,862398
201503,255,莱索托,35,福建省,3775678
201503,255,莱索托,37,山东省,1138097
201503,255,莱索托,44,广东省,3232806
201503,255,莱索托,53,云南省,489838
201503,255,莱索托,63,青海省,34575
201503,256,梅利利亚,32,江苏省,990479
201503,256,梅利利亚,33,浙江省,898213
201503,256,梅利利亚,44,广东省,205631
201503,257,斯威士兰,13,河北省,2988120
201503,257,斯威士兰,31,上海市,182493
201503,257,斯威士兰,32,江苏省,243630
201503,257,斯威士兰,33,浙江省,717343
201503,257,斯威士兰,37,山东省,238820
201503,257,斯威士兰,41,河南省,53271
201503,257,斯威士兰,42,湖北省,798030
201503,257,斯威士兰,43,湖南省,1359070
201503,257,斯威士兰,44,广东省,3654872
201503,257,斯威士兰,51,四川省,3000314
201503,257,斯威士兰,53,云南省,469313
201503,258,厄立特里亚,11,北京市,15315
201503,258,厄立特里亚,31,上海市,3349832
201503,258,厄立特里亚,32,江苏省,921471
201503,258,厄立特里亚,33,浙江省,292941
201503,258,厄立特里亚,35,福建省,301155
201503,258,厄立特里亚,37,山东省,5677881
201503,258,厄立特里亚,41,河南省,515899
201503,258,厄立特里亚,44,广东省,691933
201503,258,厄立特里亚,50,重庆市,497670
201503,258,厄立特里亚,51,四川省,781130
201503,259,马约特,32,江苏省,414727
201503,259,马约特,33,浙江省,541188
201503,259,马约特,35,福建省,196256
201503,259,马约特,37,山东省,296972
201503,259,马约特,44,广东省,1755354
201503,259,马约特,50,重庆市,4267135
201503,259,马约特,51,四川省,541924
201503,260,南苏丹,11,北京市,212695704
201503,260,南苏丹,12,天津市,109815
201503,260,南苏丹,13,河北省,603413
201503,260,南苏丹,21,辽宁省,453134
201503,260,南苏丹,32,江苏省,301761
201503,260,南苏丹,33,浙江省,1860025
201503,260,南苏丹,35,福建省,415633
201503,260,南苏丹,37,山东省,1834333
201503,260,南苏丹,41,河南省,3418043
201503,260,南苏丹,44,广东省,16407315
201503,260,南苏丹,50,重庆市,2397672
201503,260,南苏丹,51,四川省,2760
201503,299,非洲其他国家(地区),32,江苏省,6893
201503,299,非洲其他国家(地区),37,山东省,44346
201503,299,非洲其他国家(地区),44,广东省,483894
201503,301,比利时,11,北京市,65106889
201503,301,比利时,12,天津市,82297606
201503,301,比利时,13,河北省,218422202
201503,301,比利时,14,山西省,11037919
201503,301,比利时,15,内蒙古自治区,12921621
201503,301,比利时,21,辽宁省,232823078
201503,301,比利时,22,吉林省,33329968
201503,301,比利时,23,黑龙江省,26990906
201503,301,比利时,31,上海市,432594651
201503,301,比利时,32,江苏省,1077472138
201503,301,比利时,33,浙江省,843693351
201503,301,比利时,34,安徽省,71085082
201503,301,比利时,35,福建省,227613411
201503,301,比利时,36,江西省,114853136
201503,301,比利时,37,山东省,445336793
201503,301,比利时,41,河南省,111694331
201503,301,比利时,42,湖北省,80729186
201503,301,比利时,43,湖南省,48274003
201503,301,比利时,44,广东省,1326256218
201503,301,比利时,45,广西壮族自治区,16721055
201503,301,比利时,46,海南省,5677251
201503,301,比利时,50,重庆市,114883029
201503,301,比利时,51,四川省,33497076
201503,301,比利时,52,贵州省,10556389
201503,301,比利时,53,云南省,39982868
201503,301,比利时,61,陕西省,17041440
201503,301,比利时,62,甘肃省,9141244
201503,301,比利时,63,青海省,5901017
201503,301,比利时,64,宁夏回族自治区,32430587
201503,301,比利时,65,新疆维吾尔自治区,2805878
201503,302,丹麦,11,北京市,42346720
201503,302,丹麦,12,天津市,146570451
201503,302,丹麦,13,河北省,20108877
201503,302,丹麦,14,山西省,11645438
201503,302,丹麦,15,内蒙古自治区,14440807
201503,302,丹麦,21,辽宁省,22569589
201503,302,丹麦,22,吉林省,2419849
201503,302,丹麦,23,黑龙江省,8370824
201503,302,丹麦,31,上海市,149845138
201503,302,丹麦,32,江苏省,392831798
201503,302,丹麦,33,浙江省,368189870
201503,302,丹麦,34,安徽省,35042499
201503,302,丹麦,35,福建省,66340258
201503,302,丹麦,36,江西省,9819806
201503,302,丹麦,37,山东省,353365162
201503,302,丹麦,41,河南省,25604876
201503,302,丹麦,42,湖北省,10695045
201503,302,丹麦,43,湖南省,14860249
201503,302,丹麦,44,广东省,597418976
201503,302,丹麦,45,广西壮族自治区,2040603
201503,302,丹麦,50,重庆市,22109407
201503,302,丹麦,51,四川省,13359705
201503,302,丹麦,52,贵州省,356723
201503,302,丹麦,53,云南省,4153874
201503,302,丹麦,61,陕西省,1139489
201503,302,丹麦,62,甘肃省,1437750
201503,302,丹麦,63,青海省,37933
201503,302,丹麦,64,宁夏回族自治区,1432939
201503,302,丹麦,65,新疆维吾尔自治区,63170
201503,303,英国,11,北京市,296281423
201503,303,英国,12,天津市,215120123
201503,303,英国,13,河北省,228943303
201503,303,英国,14,山西省,183486356
201503,303,英国,15,内蒙古自治区,28092650
201503,303,英国,21,辽宁省,282465930
201503,303,英国,22,吉林省,32200308
201503,303,英国,23,黑龙江省,24898875
201503,303,英国,31,上海市,1744013319
201503,303,英国,32,江苏省,3504039738
201503,303,英国,33,浙江省,2593895917
201503,303,英国,34,安徽省,308122385
201503,303,英国,35,福建省,854361513
201503,303,英国,36,江西省,250833425
201503,303,英国,37,山东省,1190938373
201503,303,英国,41,河南省,155278583
201503,303,英国,42,湖北省,143644446
201503,303,英国,43,湖南省,129424388
201503,303,英国,44,广东省,5238104992
201503,303,英国,45,广西壮族自治区,38865063
201503,303,英国,46,海南省,10988756
201503,303,英国,50,重庆市,517442393
201503,303,英国,51,四川省,325356464
201503,303,英国,52,贵州省,9737512
201503,303,英国,53,云南省,50244562
201503,303,英国,54,西藏自治区,1478
201503,303,英国,61,陕西省,147004941
201503,303,英国,62,甘肃省,16615800
201503,303,英国,63,青海省,21133954
201503,303,英国,64,宁夏回族自治区,27884751
201503,303,英国,65,新疆维吾尔自治区,6817501
201503,304,德国,11,北京市,632582404
201503,304,德国,12,天津市,628715530
201503,304,德国,13,河北省,274677037
201503,304,德国,14,山西省,126105662
201503,304,德国,15,内蒙古自治区,22128428
201503,304,德国,21,辽宁省,717121203
201503,304,德国,22,吉林省,107579623
201503,304,德国,23,黑龙江省,59118902
201503,304,德国,31,上海市,3075633749
201503,304,德国,32,江苏省,4549650263
201503,304,德国,33,浙江省,3455877043
201503,304,德国,34,安徽省,421523284
201503,304,德国,35,福建省,950791029
201503,304,德国,36,江西省,298357426
201503,304,德国,37,山东省,1469686636
201503,304,德国,41,河南省,164195001
201503,304,德国,42,湖北省,263558250
201503,304,德国,43,湖南省,145190851
201503,304,德国,44,广东省,5436990631
201503,304,德国,45,广西壮族自治区,65792157
201503,304,德国,46,海南省,34478645
201503,304,德国,50,重庆市,2358158935
201503,304,德国,51,四川省,291446094
201503,304,德国,52,贵州省,20585635
201503,304,德国,53,云南省,76708027
201503,304,德国,61,陕西省,65805910
201503,304,德国,62,甘肃省,14269001
201503,304,德国,63,青海省,18515903
201503,304,德国,64,宁夏回族自治区,29400633
201503,304,德国,65,新疆维吾尔自治区,4662719
201503,305,法国,11,北京市,197862101
201503,305,法国,12,天津市,313046359
201503,305,法国,13,河北省,187158205
201503,305,法国,14,山西省,8274082
201503,305,法国,15,内蒙古自治区,5627322
201503,305,法国,21,辽宁省,92538081
201503,305,法国,22,吉林省,6493470
201503,305,法国,23,黑龙江省,1842538
201503,305,法国,31,上海市,934275116
201503,305,法国,32,江苏省,1635305515
201503,305,法国,33,浙江省,1322267103
201503,305,法国,34,安徽省,125875454
201503,305,法国,35,福建省,351334811
201503,305,法国,36,江西省,102930132
201503,305,法国,37,山东省,488147851
201503,305,法国,41,河南省,46250100
201503,305,法国,42,湖北省,84166053
201503,305,法国,43,湖南省,43660342
201503,305,法国,44,广东省,2636544070
201503,305,法国,45,广西壮族自治区,23611201
201503,305,法国,46,海南省,4375390
201503,305,法国,50,重庆市,240638898
201503,305,法国,51,四川省,75234564
201503,305,法国,52,贵州省,13795252
201503,305,法国,53,云南省,29189175
201503,305,法国,61,陕西省,157374208
201503,305,法国,62,甘肃省,13822714
201503,305,法国,63,青海省,3225968
201503,305,法国,64,宁夏回族自治区,2550225
201503,305,法国,65,新疆维吾尔自治区,19157612
201503,306,爱尔兰,11,北京市,44549546
201503,306,爱尔兰,12,天津市,54030103
201503,306,爱尔兰,13,河北省,15008154
201503,306,爱尔兰,14,山西省,1564517
201503,306,爱尔兰,15,内蒙古自治区,2753614
201503,306,爱尔兰,21,辽宁省,11188285
201503,306,爱尔兰,22,吉林省,2248489
201503,306,爱尔兰,23,黑龙江省,393695
201503,306,爱尔兰,31,上海市,193590202
201503,306,爱尔兰,32,江苏省,198225023
201503,306,爱尔兰,33,浙江省,125529342
201503,306,爱尔兰,34,安徽省,11338966
201503,306,爱尔兰,35,福建省,30851089
201503,306,爱尔兰,36,江西省,8311333
201503,306,爱尔兰,37,山东省,60014737
201503,306,爱尔兰,41,河南省,11411849
201503,306,爱尔兰,42,湖北省,3933694
201503,306,爱尔兰,43,湖南省,23842938
201503,306,爱尔兰,44,广东省,177987404
201503,306,爱尔兰,45,广西壮族自治区,1227139
201503,306,爱尔兰,50,重庆市,25204515
201503,306,爱尔兰,51,四川省,1466595
201503,306,爱尔兰,52,贵州省,39520
201503,306,爱尔兰,53,云南省,17713223
201503,306,爱尔兰,61,陕西省,2272317
201503,306,爱尔兰,63,青海省,215115
201503,306,爱尔兰,64,宁夏回族自治区,1501678
201503,307,意大利,11,北京市,132614899
201503,307,意大利,12,天津市,224611995
201503,307,意大利,13,河北省,208239987
201503,307,意大利,14,山西省,134866482
201503,307,意大利,15,内蒙古自治区,34186403
201503,307,意大利,21,辽宁省,239808044
201503,307,意大利,22,吉林省,20958401
201503,307,意大利,23,黑龙江省,3797809
201503,307,意大利,31,上海市,1291536669
201503,307,意大利,32,江苏省,1693155908
201503,307,意大利,33,浙江省,1517673604
201503,307,意大利,34,安徽省,289081849
201503,307,意大利,35,福建省,380705491
201503,307,意大利,36,江西省,87484330
201503,307,意大利,37,山东省,557630496
201503,307,意大利,41,河南省,85219481
201503,307,意大利,42,湖北省,143521178
201503,307,意大利,43,湖南省,86708583
201503,307,意大利,44,广东省,2167973482
201503,307,意大利,45,广西壮族自治区,26129425
201503,307,意大利,46,海南省,6746797
201503,307,意大利,50,重庆市,204872851
201503,307,意大利,51,四川省,115772942
201503,307,意大利,52,贵州省,12713630
201503,307,意大利,53,云南省,23437659
201503,307,意大利,61,陕西省,34637616
201503,307,意大利,62,甘肃省,6991227
201503,307,意大利,63,青海省,11473879
201503,307,意大利,64,宁夏回族自治区,16662241
201503,307,意大利,65,新疆维吾尔自治区,18779372
201503,308,卢森堡,11,北京市,3664894
201503,308,卢森堡,12,天津市,1088360
201503,308,卢森堡,13,河北省,2770886
201503,308,卢森堡,14,山西省,72010159
201503,308,卢森堡,21,辽宁省,226367
201503,308,卢森堡,22,吉林省,425169
201503,308,卢森堡,31,上海市,576894932
201503,308,卢森堡,32,江苏省,835905826
201503,308,卢森堡,33,浙江省,4679134
201503,308,卢森堡,35,福建省,485548
201503,308,卢森堡,37,山东省,1569938
201503,308,卢森堡,41,河南省,46807675
201503,308,卢森堡,42,湖北省,384571
201503,308,卢森堡,44,广东省,1677268
201503,308,卢森堡,45,广西壮族自治区,2010
201503,308,卢森堡,50,重庆市,2765078
201503,308,卢森堡,51,四川省,54188
201503,308,卢森堡,53,云南省,101543
201503,309,荷兰,11,北京市,238712570
201503,309,荷兰,12,天津市,262218546
201503,309,荷兰,13,河北省,156755634
201503,309,荷兰,14,山西省,457721007
201503,309,荷兰,15,内蒙古自治区,40859769
201503,309,荷兰,21,辽宁省,402591617
201503,309,荷兰,22,吉林省,40362515
201503,309,荷兰,23,黑龙江省,36342418
201503,309,荷兰,31,上海市,4144351462
201503,309,荷兰,32,江苏省,5708746968
201503,309,荷兰,33,浙江省,1621097801
201503,309,荷兰,34,安徽省,188373994
201503,309,荷兰,35,福建省,925305277
201503,309,荷兰,36,江西省,221054109
201503,309,荷兰,37,山东省,1500394700
201503,309,荷兰,41,河南省,315136169
201503,309,荷兰,42,湖北省,168274406
201503,309,荷兰,43,湖南省,118686520
201503,309,荷兰,44,广东省,4908367313
201503,309,荷兰,45,广西壮族自治区,85601960
201503,309,荷兰,46,海南省,7680874
201503,309,荷兰,50,重庆市,603464571
201503,309,荷兰,51,四川省,747880016
201503,309,荷兰,52,贵州省,38012955
201503,309,荷兰,53,云南省,80865752
201503,309,荷兰,61,陕西省,77006223
201503,309,荷兰,62,甘肃省,16339133
201503,309,荷兰,63,青海省,10514287
201503,309,荷兰,64,宁夏回族自治区,35867145
201503,309,荷兰,65,新疆维吾尔自治区,2914714
201503,310,希腊,11,北京市,25311226
201503,310,希腊,12,天津市,25882606
201503,310,希腊,13,河北省,13718756
201503,310,希腊,14,山西省,1795168
201503,310,希腊,15,内蒙古自治区,561210
201503,310,希腊,21,辽宁省,18819187
201503,310,希腊,22,吉林省,1910182
201503,310,希腊,23,黑龙江省,276268
201503,310,希腊,31,上海市,52519680
201503,310,希腊,32,江苏省,613710817
201503,310,希腊,33,浙江省,282941174
201503,310,希腊,34,安徽省,23422395
201503,310,希腊,35,福建省,51194878
201503,310,希腊,36,江西省,12594072
201503,310,希腊,37,山东省,68637124
201503,310,希腊,41,河南省,9990606
201503,310,希腊,42,湖北省,10434065
201503,310,希腊,43,湖南省,9997859
201503,310,希腊,44,广东省,247136990
201503,310,希腊,45,广西壮族自治区,951804
201503,310,希腊,46,海南省,1549376
201503,310,希腊,50,重庆市,96879924
201503,310,希腊,51,四川省,6465861
201503,310,希腊,52,贵州省,157179
201503,310,希腊,53,云南省,12767252
201503,310,希腊,61,陕西省,3004483
201503,310,希腊,62,甘肃省,82465
201503,310,希腊,63,青海省,733859
201503,310,希腊,64,宁夏回族自治区,2042024
201503,310,希腊,65,新疆维吾尔自治区,962459
201503,311,葡萄牙,11,北京市,3501983
201503,311,葡萄牙,12,天津市,42192828
201503,311,葡萄牙,13,河北省,16760562
201503,311,葡萄牙,14,山西省,1184541
201503,311,葡萄牙,15,内蒙古自治区,477133
201503,311,葡萄牙,21,辽宁省,34014574
201503,311,葡萄牙,22,吉林省,316022
201503,311,葡萄牙,23,黑龙江省,2781206
201503,311,葡萄牙,31,上海市,67439911
201503,311,葡萄牙,32,江苏省,124054646
201503,311,葡萄牙,33,浙江省,160272300
201503,311,葡萄牙,34,安徽省,16676815
201503,311,葡萄牙,35,福建省,38689541
201503,311,葡萄牙,36,江西省,11781239
201503,311,葡萄牙,37,山东省,41501610
201503,311,葡萄牙,41,河南省,7407616
201503,311,葡萄牙,42,湖北省,7490185
201503,311,葡萄牙,43,湖南省,20014159
201503,311,葡萄牙,44,广东省,166653352
201503,311,葡萄牙,45,广西壮族自治区,5289062
201503,311,葡萄牙,46,海南省,1638990
201503,311,葡萄牙,50,重庆市,45504646
201503,311,葡萄牙,51,四川省,5141883
201503,311,葡萄牙,52,贵州省,1015611
201503,311,葡萄牙,53,云南省,6036352
201503,311,葡萄牙,61,陕西省,489281
201503,311,葡萄牙,62,甘肃省,151923
201503,311,葡萄牙,63,青海省,626802
201503,312,西班牙,11,北京市,149797112
201503,312,西班牙,12,天津市,210522273
201503,312,西班牙,13,河北省,253787675
201503,312,西班牙,14,山西省,6287305
201503,312,西班牙,15,内蒙古自治区,23780620
201503,312,西班牙,21,辽宁省,231928948
201503,312,西班牙,22,吉林省,23390162
201503,312,西班牙,23,黑龙江省,19759653
201503,312,西班牙,31,上海市,544858338
201503,312,西班牙,32,江苏省,1134371017
201503,312,西班牙,33,浙江省,1299753371
201503,312,西班牙,34,安徽省,143879496
201503,312,西班牙,35,福建省,308182167
201503,312,西班牙,36,江西省,109819534
201503,312,西班牙,37,山东省,443148752
201503,312,西班牙,41,河南省,81978540
201503,312,西班牙,42,湖北省,77874604
201503,312,西班牙,43,湖南省,56314365
201503,312,西班牙,44,广东省,1834515994
201503,312,西班牙,45,广西壮族自治区,26922117
201503,312,西班牙,46,海南省,3010692
201503,312,西班牙,50,重庆市,164874447
201503,312,西班牙,51,四川省,70269639
201503,312,西班牙,52,贵州省,12025651
201503,312,西班牙,53,云南省,29472273
201503,312,西班牙,54,西藏自治区,514284
201503,312,西班牙,61,陕西省,9079056
201503,312,西班牙,62,甘肃省,3870720
201503,312,西班牙,63,青海省,5796051
201503,312,西班牙,64,宁夏回族自治区,16296370
201503,312,西班牙,65,新疆维吾尔自治区,3944644
201503,313,阿尔巴尼亚,11,北京市,341250
201503,313,阿尔巴尼亚,12,天津市,677085
201503,313,阿尔巴尼亚,13,河北省,922214
201503,313,阿尔巴尼亚,21,辽宁省,1917563
201503,313,阿尔巴尼亚,23,黑龙江省,8977
201503,313,阿尔巴尼亚,31,上海市,3744094
201503,313,阿尔巴尼亚,32,江苏省,6570241
201503,313,阿尔巴尼亚,33,浙江省,34761580
201503,313,阿尔巴尼亚,34,安徽省,534400
201503,313,阿尔巴尼亚,35,福建省,5985287
201503,313,阿尔巴尼亚,36,江西省,3762738
201503,313,阿尔巴尼亚,37,山东省,8130083
201503,313,阿尔巴尼亚,41,河南省,1312713
201503,313,阿尔巴尼亚,42,湖北省,1912433
201503,313,阿尔巴尼亚,43,湖南省,57160
201503,313,阿尔巴尼亚,44,广东省,12656054
201503,313,阿尔巴尼亚,45,广西壮族自治区,15900
201503,313,阿尔巴尼亚,50,重庆市,5966320
201503,313,阿尔巴尼亚,51,四川省,270089
201503,313,阿尔巴尼亚,61,陕西省,4213
201503,313,阿尔巴尼亚,63,青海省,742829
201503,313,阿尔巴尼亚,65,新疆维吾尔自治区,108773
201503,314,安道尔,34,安徽省,60533
201503,314,安道尔,44,广东省,109502
201503,315,奥地利,11,北京市,25733798
201503,315,奥地利,12,天津市,240505056
201503,315,奥地利,13,河北省,5025588
201503,315,奥地利,14,山西省,1010758
201503,315,奥地利,15,内蒙古自治区,182840
201503,315,奥地利,21,辽宁省,13862003
201503,315,奥地利,22,吉林省,3844352
201503,315,奥地利,23,黑龙江省,93055
201503,315,奥地利,31,上海市,128257054
201503,315,奥地利,32,江苏省,140215118
201503,315,奥地利,33,浙江省,99593324
201503,315,奥地利,34,安徽省,8067124
201503,315,奥地利,35,福建省,21911892
201503,315,奥地利,36,江西省,7252998
201503,315,奥地利,37,山东省,42893430
201503,315,奥地利,41,河南省,4476847
201503,315,奥地利,42,湖北省,582480
201503,315,奥地利,43,湖南省,2737316
201503,315,奥地利,44,广东省,197839450
201503,315,奥地利,45,广西壮族自治区,2935965
201503,315,奥地利,46,海南省,2287491
201503,315,奥地利,50,重庆市,8094040
201503,315,奥地利,51,四川省,2410980
201503,315,奥地利,52,贵州省,288140
201503,315,奥地利,53,云南省,3385
201503,315,奥地利,61,陕西省,2147148
201503,315,奥地利,62,甘肃省,60907
201503,315,奥地利,63,青海省,83324
201503,315,奥地利,64,宁夏回族自治区,307339
201503,315,奥地利,65,新疆维吾尔自治区,2625355
201503,316,保加利亚,11,北京市,1669092
201503,316,保加利亚,12,天津市,13828991
201503,316,保加利亚,13,河北省,7229041
201503,316,保加利亚,14,山西省,1622965
201503,316,保加利亚,15,内蒙古自治区,643906
201503,316,保加利亚,21,辽宁省,3241549
201503,316,保加利亚,22,吉林省,473655
201503,316,保加利亚,23,黑龙江省,2096735
201503,316,保加利亚,31,上海市,15352481
201503,316,保加利亚,32,江苏省,45991427
201503,316,保加利亚,33,浙江省,112339507
201503,316,保加利亚,34,安徽省,2237747
201503,316,保加利亚,35,福建省,8600560
201503,316,保加利亚,36,江西省,1427191
201503,316,保加利亚,37,山东省,24110910
201503,316,保加利亚,41,河南省,2990163
201503,316,保加利亚,42,湖北省,3224851
201503,316,保加利亚,43,湖南省,2096205
201503,316,保加利亚,44,广东省,67934243
201503,316,保加利亚,45,广西壮族自治区,118625
201503,316,保加利亚,50,重庆市,6382441
201503,316,保加利亚,51,四川省,4624587
201503,316,保加利亚,52,贵州省,1312303
201503,316,保加利亚,53,云南省,142896
201503,316,保加利亚,61,陕西省,1329338
201503,316,保加利亚,62,甘肃省,70271
201503,316,保加利亚,64,宁夏回族自治区,499840
201503,316,保加利亚,65,新疆维吾尔自治区,1117378
201503,318,芬兰,11,北京市,36218494
201503,318,芬兰,12,天津市,10044633
201503,318,芬兰,13,河北省,11373607
201503,318,芬兰,14,山西省,499092
201503,318,芬兰,21,辽宁省,26685811
201503,318,芬兰,22,吉林省,536691
201503,318,芬兰,23,黑龙江省,656147
201503,318,芬兰,31,上海市,83426424
201503,318,芬兰,32,江苏省,268515670
201503,318,芬兰,33,浙江省,173163391
201503,318,芬兰,34,安徽省,28499688
201503,318,芬兰,35,福建省,32294133
201503,318,芬兰,36,江西省,4107288
201503,318,芬兰,37,山东省,53897957
201503,318,芬兰,41,河南省,7041039
201503,318,芬兰,42,湖北省,6269006
201503,318,芬兰,43,湖南省,23150396
201503,318,芬兰,44,广东省,221527844
201503,318,芬兰,45,广西壮族自治区,1632030
201503,318,芬兰,46,海南省,2453320
201503,318,芬兰,50,重庆市,20113359
201503,318,芬兰,51,四川省,4431206
201503,318,芬兰,52,贵州省,217493
201503,318,芬兰,53,云南省,2291057
201503,318,芬兰,61,陕西省,1901799
201503,318,芬兰,62,甘肃省,46857
201503,318,芬兰,63,青海省,556833
201503,318,芬兰,64,宁夏回族自治区,364274
201503,318,芬兰,65,新疆维吾尔自治区,78086
201503,320,直布罗陀,12,天津市,943
201503,320,直布罗陀,31,上海市,183148
201503,320,直布罗陀,32,江苏省,111442
201503,320,直布罗陀,33,浙江省,5292445
201503,320,直布罗陀,37,山东省,1346
201503,320,直布罗陀,44,广东省,82041
201503,321,匈牙利,11,北京市,51935383
201503,321,匈牙利,12,天津市,41835370
201503,321,匈牙利,13,河北省,5774375
201503,321,匈牙利,14,山西省,948763
201503,321,匈牙利,15,内蒙古自治区,34169
201503,321,匈牙利,21,辽宁省,60348911
201503,321,匈牙利,22,吉林省,1165262
201503,321,匈牙利,23,黑龙江省,168841
201503,321,匈牙利,31,上海市,83774562
201503,321,匈牙利,32,江苏省,457567971
201503,321,匈牙利,33,浙江省,140442840
201503,321,匈牙利,34,安徽省,21800841
201503,321,匈牙利,35,福建省,82005765
201503,321,匈牙利,36,江西省,2427540
201503,321,匈牙利,37,山东省,47519406
201503,321,匈牙利,41,河南省,3142122
201503,321,匈牙利,42,湖北省,18903578
201503,321,匈牙利,43,湖南省,6212545
201503,321,匈牙利,44,广东省,1397943009
201503,321,匈牙利,45,广西壮族自治区,62170
201503,321,匈牙利,50,重庆市,62490877
201503,321,匈牙利,51,四川省,12661377
201503,321,匈牙利,52,贵州省,66190
201503,321,匈牙利,53,云南省,21444
201503,321,匈牙利,61,陕西省,876577
201503,321,匈牙利,62,甘肃省,17490
201503,321,匈牙利,64,宁夏回族自治区,9231606
201503,321,匈牙利,65,新疆维吾尔自治区,119594
201503,322,冰岛,11,北京市,165629
201503,322,冰岛,12,天津市,48647
201503,322,冰岛,13,河北省,470936
201503,322,冰岛,14,山西省,30946
201503,322,冰岛,21,辽宁省,671401
201503,322,冰岛,22,吉林省,241037
201503,322,冰岛,31,上海市,469521
201503,322,冰岛,32,江苏省,11040457
201503,322,冰岛,33,浙江省,3608508
201503,322,冰岛,34,安徽省,445584
201503,322,冰岛,35,福建省,416768
201503,322,冰岛,36,江西省,18113
201503,322,冰岛,37,山东省,8459612
201503,322,冰岛,41,河南省,64569
201503,322,冰岛,42,湖北省,292623
201503,322,冰岛,44,广东省,25198080
201503,322,冰岛,45,广西壮族自治区,29186952
201503,322,冰岛,51,四川省,449151
201503,323,列支敦士登,11,北京市,498437
201503,323,列支敦士登,12,天津市,2731
201503,323,列支敦士登,31,上海市,6340444
201503,323,列支敦士登,32,江苏省,94038
201503,323,列支敦士登,33,浙江省,266116
201503,323,列支敦士登,35,福建省,33414
201503,323,列支敦士登,36,江西省,10917
201503,323,列支敦士登,37,山东省,1717
201503,323,列支敦士登,43,湖南省,65838
201503,323,列支敦士登,44,广东省,2785379
201503,324,马耳他,11,北京市,11994901
201503,324,马耳他,12,天津市,12367342
201503,324,马耳他,13,河北省,2410633
201503,324,马耳他,21,辽宁省,2603522
201503,324,马耳他,31,上海市,17343083
201503,324,马耳他,32,江苏省,514134162
201503,324,马耳他,33,浙江省,248195200
201503,324,马耳他,34,安徽省,1445447
201503,324,马耳他,35,福建省,19876003
201503,324,马耳他,36,江西省,12655417
201503,324,马耳他,37,山东省,5947902
201503,324,马耳他,41,河南省,505798
201503,324,马耳他,42,湖北省,9790056
201503,324,马耳他,43,湖南省,11251657
201503,324,马耳他,44,广东省,129296980
201503,324,马耳他,45,广西壮族自治区,4385
201503,324,马耳他,50,重庆市,12147803
201503,324,马耳他,51,四川省,8929132
201503,324,马耳他,53,云南省,25694
201503,324,马耳他,62,甘肃省,1222597
201503,324,马耳他,63,青海省,1996523
201503,324,马耳他,64,宁夏回族自治区,2381616
201503,325,摩纳哥,33,浙江省,2726
201503,325,摩纳哥,35,福建省,89344
201503,325,摩纳哥,36,江西省,161298
201503,325,摩纳哥,37,山东省,373401
201503,325,摩纳哥,44,广东省,273618
201503,326,挪威,11,北京市,160575706
201503,326,挪威,12,天津市,5281889
201503,326,挪威,13,河北省,10193186
201503,326,挪威,14,山西省,502489
201503,326,挪威,15,内蒙古自治区,53418
201503,326,挪威,21,辽宁省,9523291
201503,326,挪威,22,吉林省,3015223
201503,326,挪威,23,黑龙江省,7110577
201503,326,挪威,31,上海市,117389383
201503,326,挪威,32,江苏省,183649952
201503,326,挪威,33,浙江省,152409740
201503,326,挪威,34,安徽省,16756794
201503,326,挪威,35,福建省,33891641
201503,326,挪威,36,江西省,5694829
201503,326,挪威,37,山东省,84709069
201503,326,挪威,41,河南省,22239314
201503,326,挪威,42,湖北省,9317858
201503,326,挪威,43,湖南省,960516
201503,326,挪威,44,广东省,213621347
201503,326,挪威,45,广西壮族自治区,1849202
201503,326,挪威,50,重庆市,8303407
201503,326,挪威,51,四川省,7257212
201503,326,挪威,52,贵州省,137837
201503,326,挪威,53,云南省,781106
201503,326,挪威,61,陕西省,2537123
201503,326,挪威,62,甘肃省,49457
201503,326,挪威,63,青海省,2803320
201503,326,挪威,64,宁夏回族自治区,2524999
