数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202409,145,哈萨克斯坦,50,重庆市,250798617
202409,145,哈萨克斯坦,51,四川省,70762779
202409,145,哈萨克斯坦,52,贵州省,16118422
202409,145,哈萨克斯坦,53,云南省,10259115
202409,145,哈萨克斯坦,61,陕西省,294054766
202409,145,哈萨克斯坦,62,甘肃省,7187478
202409,145,哈萨克斯坦,63,青海省,2224788
202409,145,哈萨克斯坦,64,宁夏回族自治区,1990730
202409,145,哈萨克斯坦,65,新疆维吾尔自治区,10399697420
202409,146,吉尔吉斯斯坦,11,北京市,135103269
202409,146,吉尔吉斯斯坦,12,天津市,262917885
202409,146,吉尔吉斯斯坦,13,河北省,97030767
202409,146,吉尔吉斯斯坦,14,山西省,7019594
202409,146,吉尔吉斯斯坦,15,内蒙古自治区,33067560
202409,146,吉尔吉斯斯坦,21,辽宁省,59408092
202409,146,吉尔吉斯斯坦,22,吉林省,7012762
202409,146,吉尔吉斯斯坦,23,黑龙江省,6912677
202409,146,吉尔吉斯斯坦,31,上海市,135741265
202409,146,吉尔吉斯斯坦,32,江苏省,140146521
202409,146,吉尔吉斯斯坦,33,浙江省,834187057
202409,146,吉尔吉斯斯坦,34,安徽省,57330397
202409,146,吉尔吉斯斯坦,35,福建省,156083910
202409,146,吉尔吉斯斯坦,36,江西省,15470096
202409,146,吉尔吉斯斯坦,37,山东省,238387837
202409,146,吉尔吉斯斯坦,41,河南省,107425153
202409,146,吉尔吉斯斯坦,42,湖北省,174954143
202409,146,吉尔吉斯斯坦,43,湖南省,71458882
202409,146,吉尔吉斯斯坦,44,广东省,432833597
202409,146,吉尔吉斯斯坦,45,广西壮族自治区,18792770
202409,146,吉尔吉斯斯坦,46,海南省,24421873
202409,146,吉尔吉斯斯坦,50,重庆市,306976074
202409,146,吉尔吉斯斯坦,51,四川省,73537221
202409,146,吉尔吉斯斯坦,52,贵州省,8318688
202409,146,吉尔吉斯斯坦,53,云南省,7602695
202409,146,吉尔吉斯斯坦,61,陕西省,69184645
202409,146,吉尔吉斯斯坦,62,甘肃省,34551177
202409,146,吉尔吉斯斯坦,64,宁夏回族自治区,1591576
202409,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,10793282728
202409,147,塔吉克斯坦,11,北京市,36996078
202409,147,塔吉克斯坦,12,天津市,30808846
202409,147,塔吉克斯坦,13,河北省,14193586
202409,147,塔吉克斯坦,14,山西省,2768666
202409,147,塔吉克斯坦,15,内蒙古自治区,8126210
202409,147,塔吉克斯坦,21,辽宁省,4861685
202409,147,塔吉克斯坦,22,吉林省,1031966
202409,147,塔吉克斯坦,31,上海市,22547547
202409,147,塔吉克斯坦,32,江苏省,42209732
202409,147,塔吉克斯坦,33,浙江省,136678288
202409,147,塔吉克斯坦,34,安徽省,26621683
202409,147,塔吉克斯坦,35,福建省,16665481
202409,147,塔吉克斯坦,36,江西省,6175963
202409,147,塔吉克斯坦,37,山东省,96935148
202409,147,塔吉克斯坦,41,河南省,41930278
202409,147,塔吉克斯坦,42,湖北省,8032364
202409,147,塔吉克斯坦,43,湖南省,47970682
202409,147,塔吉克斯坦,44,广东省,123689077
202409,147,塔吉克斯坦,45,广西壮族自治区,14205060
202409,147,塔吉克斯坦,46,海南省,5200363
202409,147,塔吉克斯坦,50,重庆市,12447180
202409,147,塔吉克斯坦,51,四川省,24941466
202409,147,塔吉克斯坦,52,贵州省,757564
202409,147,塔吉克斯坦,61,陕西省,29951435
202409,147,塔吉克斯坦,62,甘肃省,73986
202409,147,塔吉克斯坦,65,新疆维吾尔自治区,1576760579
202409,148,土库曼斯坦,11,北京市,56109242
202409,148,土库曼斯坦,12,天津市,20666046
202409,148,土库曼斯坦,13,河北省,10486827
202409,148,土库曼斯坦,14,山西省,1610701
202409,148,土库曼斯坦,15,内蒙古自治区,7151106
202409,148,土库曼斯坦,21,辽宁省,565194
202409,148,土库曼斯坦,22,吉林省,181308
202409,148,土库曼斯坦,23,黑龙江省,2225457
202409,148,土库曼斯坦,31,上海市,9030802
202409,148,土库曼斯坦,32,江苏省,75816118
202409,148,土库曼斯坦,33,浙江省,158487290
202409,148,土库曼斯坦,34,安徽省,10947661
202409,148,土库曼斯坦,35,福建省,5403897
202409,148,土库曼斯坦,36,江西省,4112613
202409,148,土库曼斯坦,37,山东省,95991754
202409,148,土库曼斯坦,41,河南省,12502578
202409,148,土库曼斯坦,42,湖北省,205154
202409,148,土库曼斯坦,43,湖南省,4149512
202409,148,土库曼斯坦,44,广东省,48734058
202409,148,土库曼斯坦,45,广西壮族自治区,13040449
202409,148,土库曼斯坦,46,海南省,29165
202409,148,土库曼斯坦,50,重庆市,2945918
202409,148,土库曼斯坦,51,四川省,29913272
202409,148,土库曼斯坦,52,贵州省,80220
202409,148,土库曼斯坦,61,陕西省,2961767
202409,148,土库曼斯坦,65,新疆维吾尔自治区,21351913
202409,149,乌兹别克斯坦,11,北京市,247549938
202409,149,乌兹别克斯坦,12,天津市,242962199
202409,149,乌兹别克斯坦,13,河北省,146146041
202409,149,乌兹别克斯坦,14,山西省,12367089
202409,149,乌兹别克斯坦,15,内蒙古自治区,41918186
202409,149,乌兹别克斯坦,21,辽宁省,46279153
202409,149,乌兹别克斯坦,22,吉林省,35189995
202409,149,乌兹别克斯坦,23,黑龙江省,22232080
202409,149,乌兹别克斯坦,31,上海市,457530351
202409,149,乌兹别克斯坦,32,江苏省,646159796
202409,149,乌兹别克斯坦,33,浙江省,1428125527
202409,149,乌兹别克斯坦,34,安徽省,206636067
202409,149,乌兹别克斯坦,35,福建省,182405979
202409,149,乌兹别克斯坦,36,江西省,42441337
202409,149,乌兹别克斯坦,37,山东省,583794411
202409,149,乌兹别克斯坦,41,河南省,141205107
202409,149,乌兹别克斯坦,42,湖北省,79780260
202409,149,乌兹别克斯坦,43,湖南省,31392050
202409,149,乌兹别克斯坦,44,广东省,1240193828
202409,149,乌兹别克斯坦,45,广西壮族自治区,13445806
202409,149,乌兹别克斯坦,46,海南省,18730987
202409,149,乌兹别克斯坦,50,重庆市,107077797
202409,149,乌兹别克斯坦,51,四川省,287304075
202409,149,乌兹别克斯坦,52,贵州省,7805143
202409,149,乌兹别克斯坦,53,云南省,7491532
202409,149,乌兹别克斯坦,61,陕西省,266020829
202409,149,乌兹别克斯坦,62,甘肃省,12641144
202409,149,乌兹别克斯坦,64,宁夏回族自治区,685010
202409,149,乌兹别克斯坦,65,新疆维吾尔自治区,1156208819
202409,150,格鲁吉亚(2023年起),11,北京市,8249223
202409,150,格鲁吉亚(2023年起),12,天津市,5083063
202409,150,格鲁吉亚(2023年起),13,河北省,12478657
202409,150,格鲁吉亚(2023年起),14,山西省,4825500
202409,150,格鲁吉亚(2023年起),15,内蒙古自治区,1492602
202409,150,格鲁吉亚(2023年起),21,辽宁省,9062132
202409,150,格鲁吉亚(2023年起),22,吉林省,1309007
202409,150,格鲁吉亚(2023年起),23,黑龙江省,2372033
202409,150,格鲁吉亚(2023年起),31,上海市,24477637
202409,150,格鲁吉亚(2023年起),32,江苏省,106837924
202409,150,格鲁吉亚(2023年起),33,浙江省,336695063
202409,150,格鲁吉亚(2023年起),34,安徽省,31287136
202409,150,格鲁吉亚(2023年起),35,福建省,21394874
202409,150,格鲁吉亚(2023年起),36,江西省,7931893
202409,150,格鲁吉亚(2023年起),37,山东省,144174365
202409,150,格鲁吉亚(2023年起),41,河南省,14458444
202409,150,格鲁吉亚(2023年起),42,湖北省,12978922
202409,150,格鲁吉亚(2023年起),43,湖南省,20571906
202409,150,格鲁吉亚(2023年起),44,广东省,198239049
202409,150,格鲁吉亚(2023年起),45,广西壮族自治区,2337090
202409,150,格鲁吉亚(2023年起),46,海南省,3105227
202409,150,格鲁吉亚(2023年起),50,重庆市,24645711
202409,150,格鲁吉亚(2023年起),51,四川省,9324209
202409,150,格鲁吉亚(2023年起),53,云南省,4408
202409,150,格鲁吉亚(2023年起),61,陕西省,21525293
202409,150,格鲁吉亚(2023年起),62,甘肃省,1732000
202409,150,格鲁吉亚(2023年起),64,宁夏回族自治区,252127
202409,150,格鲁吉亚(2023年起),65,新疆维吾尔自治区,51807189
202409,151,亚美尼亚(2023年起),11,北京市,6681839
202409,151,亚美尼亚(2023年起),12,天津市,30650986
202409,151,亚美尼亚(2023年起),13,河北省,16338009
202409,151,亚美尼亚(2023年起),14,山西省,679056
202409,151,亚美尼亚(2023年起),15,内蒙古自治区,2687193
202409,151,亚美尼亚(2023年起),21,辽宁省,1584759
202409,151,亚美尼亚(2023年起),22,吉林省,877489
202409,151,亚美尼亚(2023年起),23,黑龙江省,39932
202409,151,亚美尼亚(2023年起),31,上海市,17882655
202409,151,亚美尼亚(2023年起),32,江苏省,62678551
202409,151,亚美尼亚(2023年起),33,浙江省,182731133
202409,151,亚美尼亚(2023年起),34,安徽省,12048140
202409,151,亚美尼亚(2023年起),35,福建省,16226919
202409,151,亚美尼亚(2023年起),36,江西省,13546772
202409,151,亚美尼亚(2023年起),37,山东省,59723422
202409,151,亚美尼亚(2023年起),41,河南省,8892926
202409,151,亚美尼亚(2023年起),42,湖北省,8027765
202409,151,亚美尼亚(2023年起),43,湖南省,2649570
202409,151,亚美尼亚(2023年起),44,广东省,174082496
202409,151,亚美尼亚(2023年起),45,广西壮族自治区,2470528
202409,151,亚美尼亚(2023年起),46,海南省,2227210
202409,151,亚美尼亚(2023年起),50,重庆市,12093201
202409,151,亚美尼亚(2023年起),51,四川省,51025380
202409,151,亚美尼亚(2023年起),52,贵州省,981828
202409,151,亚美尼亚(2023年起),53,云南省,1372699
202409,151,亚美尼亚(2023年起),61,陕西省,18561286
202409,151,亚美尼亚(2023年起),62,甘肃省,778038
202409,151,亚美尼亚(2023年起),65,新疆维吾尔自治区,32917189
202409,152,阿塞拜疆(2023年起),11,北京市,72505590
202409,152,阿塞拜疆(2023年起),12,天津市,38456305
202409,152,阿塞拜疆(2023年起),13,河北省,25556210
202409,152,阿塞拜疆(2023年起),14,山西省,241041
202409,152,阿塞拜疆(2023年起),15,内蒙古自治区,3030383
202409,152,阿塞拜疆(2023年起),21,辽宁省,23842217
202409,152,阿塞拜疆(2023年起),22,吉林省,6760163
202409,152,阿塞拜疆(2023年起),23,黑龙江省,307756
202409,152,阿塞拜疆(2023年起),31,上海市,37523072
202409,152,阿塞拜疆(2023年起),32,江苏省,138041549
202409,152,阿塞拜疆(2023年起),33,浙江省,462012811
202409,152,阿塞拜疆(2023年起),34,安徽省,39138712
202409,152,阿塞拜疆(2023年起),35,福建省,46961020
202409,152,阿塞拜疆(2023年起),36,江西省,5471319
202409,152,阿塞拜疆(2023年起),37,山东省,106299242
202409,152,阿塞拜疆(2023年起),41,河南省,29268762
202409,152,阿塞拜疆(2023年起),42,湖北省,27135161
202409,152,阿塞拜疆(2023年起),43,湖南省,8762244
202409,152,阿塞拜疆(2023年起),44,广东省,383020896
202409,152,阿塞拜疆(2023年起),45,广西壮族自治区,11815187
202409,152,阿塞拜疆(2023年起),46,海南省,1645861
202409,152,阿塞拜疆(2023年起),50,重庆市,71942508
202409,152,阿塞拜疆(2023年起),51,四川省,48747235
202409,152,阿塞拜疆(2023年起),52,贵州省,13234668
202409,152,阿塞拜疆(2023年起),53,云南省,1077281
202409,152,阿塞拜疆(2023年起),61,陕西省,87843106
202409,152,阿塞拜疆(2023年起),65,新疆维吾尔自治区,58835911
202409,199,亚洲其他国家(地区),31,上海市,502
202409,201,阿尔及利亚,11,北京市,284252023
202409,201,阿尔及利亚,12,天津市,217630233
202409,201,阿尔及利亚,13,河北省,194370554
202409,201,阿尔及利亚,14,山西省,14808203
202409,201,阿尔及利亚,15,内蒙古自治区,17857660
202409,201,阿尔及利亚,21,辽宁省,102931289
202409,201,阿尔及利亚,22,吉林省,5616151
202409,201,阿尔及利亚,23,黑龙江省,1129274
202409,201,阿尔及利亚,31,上海市,202150413
202409,201,阿尔及利亚,32,江苏省,601114461
202409,201,阿尔及利亚,33,浙江省,1766223669
202409,201,阿尔及利亚,34,安徽省,172176864
202409,201,阿尔及利亚,35,福建省,262737902
202409,201,阿尔及利亚,36,江西省,15646264
202409,201,阿尔及利亚,37,山东省,712787477
202409,201,阿尔及利亚,41,河南省,99815197
202409,201,阿尔及利亚,42,湖北省,118411723
202409,201,阿尔及利亚,43,湖南省,66152423
202409,201,阿尔及利亚,44,广东省,964911514
202409,201,阿尔及利亚,45,广西壮族自治区,11511215
202409,201,阿尔及利亚,46,海南省,10206948
202409,201,阿尔及利亚,50,重庆市,36991795
202409,201,阿尔及利亚,51,四川省,36675803
202409,201,阿尔及利亚,53,云南省,5094546
202409,201,阿尔及利亚,61,陕西省,41808194
202409,201,阿尔及利亚,62,甘肃省,2152787
202409,201,阿尔及利亚,63,青海省,1534256
202409,201,阿尔及利亚,64,宁夏回族自治区,772811
202409,201,阿尔及利亚,65,新疆维吾尔自治区,5677799
202409,202,安哥拉,11,北京市,77809048
202409,202,安哥拉,12,天津市,12353109
202409,202,安哥拉,13,河北省,39593904
202409,202,安哥拉,14,山西省,317682
202409,202,安哥拉,15,内蒙古自治区,2387610
202409,202,安哥拉,21,辽宁省,26904352
202409,202,安哥拉,22,吉林省,4508647
202409,202,安哥拉,23,黑龙江省,868866
202409,202,安哥拉,31,上海市,35795591
202409,202,安哥拉,32,江苏省,162589265
202409,202,安哥拉,33,浙江省,532149785
202409,202,安哥拉,34,安徽省,32196131
202409,202,安哥拉,35,福建省,154325036
202409,202,安哥拉,36,江西省,23390796
202409,202,安哥拉,37,山东省,167720612
202409,202,安哥拉,41,河南省,44755564
202409,202,安哥拉,42,湖北省,72041672
202409,202,安哥拉,43,湖南省,57787129
202409,202,安哥拉,44,广东省,348573714
202409,202,安哥拉,45,广西壮族自治区,6383956
202409,202,安哥拉,46,海南省,1105430
202409,202,安哥拉,50,重庆市,41290246
202409,202,安哥拉,51,四川省,22249631
202409,202,安哥拉,52,贵州省,282376
202409,202,安哥拉,53,云南省,1864687
202409,202,安哥拉,61,陕西省,29657166
202409,202,安哥拉,62,甘肃省,24245
202409,202,安哥拉,64,宁夏回族自治区,59401
202409,202,安哥拉,65,新疆维吾尔自治区,2190253
202409,203,贝宁,11,北京市,30046227
202409,203,贝宁,12,天津市,8220997
202409,203,贝宁,13,河北省,12540430
202409,203,贝宁,21,辽宁省,4193437
202409,203,贝宁,22,吉林省,1000226
202409,203,贝宁,23,黑龙江省,207238
202409,203,贝宁,31,上海市,6057898
202409,203,贝宁,32,江苏省,26105776
202409,203,贝宁,33,浙江省,137145646
202409,203,贝宁,34,安徽省,4486319
202409,203,贝宁,35,福建省,36341517
202409,203,贝宁,36,江西省,809917
202409,203,贝宁,37,山东省,52392327
202409,203,贝宁,41,河南省,6171633
202409,203,贝宁,42,湖北省,12135585
202409,203,贝宁,43,湖南省,2157796
202409,203,贝宁,44,广东省,111894283
202409,203,贝宁,45,广西壮族自治区,1296851
202409,203,贝宁,46,海南省,559642
202409,203,贝宁,50,重庆市,2457477
202409,203,贝宁,51,四川省,2515779
202409,203,贝宁,52,贵州省,2755
202409,203,贝宁,53,云南省,3581912
202409,203,贝宁,61,陕西省,3495186
202409,203,贝宁,65,新疆维吾尔自治区,371615
202409,204,博茨瓦纳,11,北京市,1831295
202409,204,博茨瓦纳,12,天津市,1753054
202409,204,博茨瓦纳,13,河北省,2665586
202409,204,博茨瓦纳,21,辽宁省,126276
202409,204,博茨瓦纳,22,吉林省,315581
202409,204,博茨瓦纳,31,上海市,10812287
202409,204,博茨瓦纳,32,江苏省,10160997
202409,204,博茨瓦纳,33,浙江省,36904528
202409,204,博茨瓦纳,34,安徽省,861318
202409,204,博茨瓦纳,35,福建省,1341123
202409,204,博茨瓦纳,36,江西省,317684
202409,204,博茨瓦纳,37,山东省,18096569
202409,204,博茨瓦纳,41,河南省,1985772
202409,204,博茨瓦纳,42,湖北省,516349
202409,204,博茨瓦纳,43,湖南省,2569885
202409,204,博茨瓦纳,44,广东省,35860168
202409,204,博茨瓦纳,45,广西壮族自治区,192480
202409,204,博茨瓦纳,50,重庆市,573062
202409,204,博茨瓦纳,51,四川省,3388601
202409,204,博茨瓦纳,61,陕西省,9698
202409,205,布隆迪,11,北京市,8608586
202409,205,布隆迪,12,天津市,109305
202409,205,布隆迪,13,河北省,320122
202409,205,布隆迪,15,内蒙古自治区,608249
202409,205,布隆迪,31,上海市,2330253
202409,205,布隆迪,32,江苏省,3101405
202409,205,布隆迪,33,浙江省,3958339
202409,205,布隆迪,34,安徽省,1528392
202409,205,布隆迪,35,福建省,3034917
202409,205,布隆迪,37,山东省,6709860
202409,205,布隆迪,41,河南省,3510780
202409,205,布隆迪,42,湖北省,1710934
202409,205,布隆迪,43,湖南省,489992
202409,205,布隆迪,44,广东省,7376052
202409,205,布隆迪,50,重庆市,178202
202409,205,布隆迪,51,四川省,379194
202409,205,布隆迪,61,陕西省,3202
202409,205,布隆迪,65,新疆维吾尔自治区,1316762
202409,206,喀麦隆,11,北京市,68582081
202409,206,喀麦隆,12,天津市,31384559
202409,206,喀麦隆,13,河北省,94739655
202409,206,喀麦隆,14,山西省,1348277
202409,206,喀麦隆,15,内蒙古自治区,2496746
202409,206,喀麦隆,21,辽宁省,13491796
202409,206,喀麦隆,22,吉林省,1308967
202409,206,喀麦隆,23,黑龙江省,1083912
202409,206,喀麦隆,31,上海市,44328218
202409,206,喀麦隆,32,江苏省,96915510
202409,206,喀麦隆,33,浙江省,648333513
202409,206,喀麦隆,34,安徽省,39298962
202409,206,喀麦隆,35,福建省,57104719
202409,206,喀麦隆,36,江西省,10871875
202409,206,喀麦隆,37,山东省,196468365
202409,206,喀麦隆,41,河南省,16557346
202409,206,喀麦隆,42,湖北省,53317659
202409,206,喀麦隆,43,湖南省,31825756
202409,206,喀麦隆,44,广东省,341466692
202409,206,喀麦隆,45,广西壮族自治区,3182612
202409,206,喀麦隆,46,海南省,4092516
202409,206,喀麦隆,50,重庆市,15644591
202409,206,喀麦隆,51,四川省,10856369
202409,206,喀麦隆,52,贵州省,330336
202409,206,喀麦隆,61,陕西省,11089390
202409,206,喀麦隆,63,青海省,1752154
202409,206,喀麦隆,64,宁夏回族自治区,4137468
202409,206,喀麦隆,65,新疆维吾尔自治区,4511599
202409,207,加那利群岛,11,北京市,24921
202409,207,加那利群岛,12,天津市,10550
202409,207,加那利群岛,13,河北省,16116
202409,207,加那利群岛,31,上海市,81205
202409,207,加那利群岛,32,江苏省,18608
202409,207,加那利群岛,33,浙江省,508400
202409,207,加那利群岛,35,福建省,561501
202409,207,加那利群岛,37,山东省,35047
202409,207,加那利群岛,43,湖南省,255
202409,207,加那利群岛,44,广东省,539606
202409,207,加那利群岛,50,重庆市,27171
202409,207,加那利群岛,51,四川省,357
202409,207,加那利群岛,61,陕西省,863
202409,208,佛得角,11,北京市,1708056
202409,208,佛得角,13,河北省,1451478
202409,208,佛得角,21,辽宁省,231882
202409,208,佛得角,22,吉林省,137151
202409,208,佛得角,31,上海市,1427096
202409,208,佛得角,32,江苏省,2139586
202409,208,佛得角,33,浙江省,29000992
202409,208,佛得角,34,安徽省,3622037
202409,208,佛得角,35,福建省,868436
202409,208,佛得角,37,山东省,15493096
202409,208,佛得角,41,河南省,3662704
202409,208,佛得角,42,湖北省,263231
202409,208,佛得角,43,湖南省,258377
202409,208,佛得角,44,广东省,6995308
202409,208,佛得角,50,重庆市,497000
202409,208,佛得角,51,四川省,722102
202409,209,中非,11,北京市,175029
202409,209,中非,12,天津市,5053120
202409,209,中非,13,河北省,1895875
202409,209,中非,23,黑龙江省,1160834
202409,209,中非,31,上海市,3593886
202409,209,中非,32,江苏省,3075652
202409,209,中非,33,浙江省,11861892
202409,209,中非,34,安徽省,719589
202409,209,中非,35,福建省,9833
202409,209,中非,37,山东省,3080815
202409,209,中非,42,湖北省,28696
202409,209,中非,44,广东省,5136855
202409,209,中非,46,海南省,1634868
202409,209,中非,50,重庆市,2259287
202409,211,乍得,11,北京市,58034670
202409,211,乍得,12,天津市,22188778
202409,211,乍得,13,河北省,22342831
202409,211,乍得,21,辽宁省,2513668
202409,211,乍得,23,黑龙江省,5255148
202409,211,乍得,31,上海市,1525602
202409,211,乍得,32,江苏省,10003333
202409,211,乍得,33,浙江省,50590219
202409,211,乍得,34,安徽省,4741419
202409,211,乍得,35,福建省,2459493
202409,211,乍得,36,江西省,1232715
202409,211,乍得,37,山东省,7410657
202409,211,乍得,41,河南省,17464104
202409,211,乍得,42,湖北省,582305
202409,211,乍得,43,湖南省,1176572
202409,211,乍得,44,广东省,71032960
202409,211,乍得,45,广西壮族自治区,179652
202409,211,乍得,50,重庆市,461324
202409,211,乍得,51,四川省,551028
202409,211,乍得,53,云南省,716151
202409,211,乍得,65,新疆维吾尔自治区,603477
202409,212,科摩罗,11,北京市,1424416
202409,212,科摩罗,13,河北省,305908
202409,212,科摩罗,21,辽宁省,4018155
202409,212,科摩罗,22,吉林省,257790
202409,212,科摩罗,31,上海市,582860
202409,212,科摩罗,32,江苏省,3596758
202409,212,科摩罗,33,浙江省,15720162
202409,212,科摩罗,35,福建省,885950
202409,212,科摩罗,37,山东省,2516517
202409,212,科摩罗,41,河南省,762728
202409,212,科摩罗,42,湖北省,2870984
202409,212,科摩罗,43,湖南省,708092
202409,212,科摩罗,44,广东省,2016647
202409,212,科摩罗,46,海南省,289526
202409,212,科摩罗,50,重庆市,362971
202409,212,科摩罗,51,四川省,3000
202409,212,科摩罗,61,陕西省,550612
202409,213,刚果共和国,11,北京市,24279052
202409,213,刚果共和国,12,天津市,9585274
202409,213,刚果共和国,13,河北省,6950754
202409,213,刚果共和国,14,山西省,939294
202409,213,刚果共和国,15,内蒙古自治区,134770
202409,213,刚果共和国,21,辽宁省,2952869
202409,213,刚果共和国,23,黑龙江省,167987
202409,213,刚果共和国,31,上海市,5119526
202409,213,刚果共和国,32,江苏省,37389451
202409,213,刚果共和国,33,浙江省,161330693
202409,213,刚果共和国,34,安徽省,4763427
202409,213,刚果共和国,35,福建省,8993397
202409,213,刚果共和国,36,江西省,1464842
202409,213,刚果共和国,37,山东省,84989115
202409,213,刚果共和国,41,河南省,4516928
202409,213,刚果共和国,42,湖北省,39663237
202409,213,刚果共和国,43,湖南省,24813060
202409,213,刚果共和国,44,广东省,153503144
202409,213,刚果共和国,45,广西壮族自治区,232221
202409,213,刚果共和国,46,海南省,146246292
202409,213,刚果共和国,50,重庆市,5603222
202409,213,刚果共和国,51,四川省,8861989
202409,213,刚果共和国,61,陕西省,1202358
202409,213,刚果共和国,65,新疆维吾尔自治区,330380
202409,214,吉布提,11,北京市,52306506
202409,214,吉布提,12,天津市,38192150
202409,214,吉布提,13,河北省,17038258
202409,214,吉布提,14,山西省,4859721
202409,214,吉布提,15,内蒙古自治区,4893984
202409,214,吉布提,21,辽宁省,14533455
202409,214,吉布提,22,吉林省,1390933
202409,214,吉布提,31,上海市,20142792
202409,214,吉布提,32,江苏省,102469184
202409,214,吉布提,33,浙江省,402416766
202409,214,吉布提,34,安徽省,8272315
202409,214,吉布提,35,福建省,114521835
202409,214,吉布提,36,江西省,3284475
202409,214,吉布提,37,山东省,687053756
202409,214,吉布提,41,河南省,9453722
202409,214,吉布提,42,湖北省,21105867
202409,214,吉布提,43,湖南省,9373154
202409,214,吉布提,44,广东省,161172747
202409,214,吉布提,45,广西壮族自治区,3257101
202409,214,吉布提,50,重庆市,20114711
202409,214,吉布提,51,四川省,44637640
202409,214,吉布提,52,贵州省,3888834
202409,214,吉布提,53,云南省,916780
202409,214,吉布提,61,陕西省,4860746
202409,214,吉布提,65,新疆维吾尔自治区,1406380
202409,215,埃及,11,北京市,192609527
202409,215,埃及,12,天津市,94498305
202409,215,埃及,13,河北省,209738355
202409,215,埃及,14,山西省,12745089
202409,215,埃及,15,内蒙古自治区,46239605
202409,215,埃及,21,辽宁省,221171903
202409,215,埃及,22,吉林省,32908645
202409,215,埃及,23,黑龙江省,23507345
202409,215,埃及,31,上海市,904142197
202409,215,埃及,32,江苏省,1017660510
202409,215,埃及,33,浙江省,2284113205
202409,215,埃及,34,安徽省,301263563
202409,215,埃及,35,福建省,521119627
202409,215,埃及,36,江西省,113629094
202409,215,埃及,37,山东省,980992756
202409,215,埃及,41,河南省,127262951
202409,215,埃及,42,湖北省,169142592
202409,215,埃及,43,湖南省,203754763
202409,215,埃及,44,广东省,1766441458
202409,215,埃及,45,广西壮族自治区,43892391
202409,215,埃及,46,海南省,25247160
202409,215,埃及,50,重庆市,50934311
202409,215,埃及,51,四川省,108112052
202409,215,埃及,52,贵州省,8048135
202409,215,埃及,53,云南省,7583853
202409,215,埃及,54,西藏自治区,1067643
202409,215,埃及,61,陕西省,132012369
202409,215,埃及,62,甘肃省,6358064
202409,215,埃及,64,宁夏回族自治区,4929546
202409,215,埃及,65,新疆维吾尔自治区,28664673
202409,216,赤道几内亚,11,北京市,2619814
202409,216,赤道几内亚,12,天津市,830657
202409,216,赤道几内亚,13,河北省,794565
202409,216,赤道几内亚,21,辽宁省,768416
202409,216,赤道几内亚,31,上海市,288349
202409,216,赤道几内亚,32,江苏省,4656494
202409,216,赤道几内亚,33,浙江省,46445910
202409,216,赤道几内亚,34,安徽省,3330888
202409,216,赤道几内亚,35,福建省,3852034
202409,216,赤道几内亚,36,江西省,720717
202409,216,赤道几内亚,37,山东省,8022320
202409,216,赤道几内亚,42,湖北省,3386840
202409,216,赤道几内亚,43,湖南省,652999
202409,216,赤道几内亚,44,广东省,12271813
202409,216,赤道几内亚,51,四川省,1634355
202409,216,赤道几内亚,61,陕西省,513270
202409,217,埃塞俄比亚,11,北京市,144624370
202409,217,埃塞俄比亚,12,天津市,24067831
202409,217,埃塞俄比亚,13,河北省,19006470
202409,217,埃塞俄比亚,14,山西省,4955946
202409,217,埃塞俄比亚,15,内蒙古自治区,1303031
202409,217,埃塞俄比亚,21,辽宁省,18386091
202409,217,埃塞俄比亚,22,吉林省,18618148
202409,217,埃塞俄比亚,31,上海市,176793759
202409,217,埃塞俄比亚,32,江苏省,162871842
202409,217,埃塞俄比亚,33,浙江省,226994823
202409,217,埃塞俄比亚,34,安徽省,107855238
202409,217,埃塞俄比亚,35,福建省,197734909
202409,217,埃塞俄比亚,36,江西省,21770829
202409,217,埃塞俄比亚,37,山东省,148750434
202409,217,埃塞俄比亚,41,河南省,17630350
202409,217,埃塞俄比亚,42,湖北省,15018807
202409,217,埃塞俄比亚,43,湖南省,23160881
202409,217,埃塞俄比亚,44,广东省,239769596
202409,217,埃塞俄比亚,45,广西壮族自治区,11928682
202409,217,埃塞俄比亚,46,海南省,33056080
202409,217,埃塞俄比亚,50,重庆市,9440509
202409,217,埃塞俄比亚,51,四川省,11834641
202409,217,埃塞俄比亚,52,贵州省,18347
202409,217,埃塞俄比亚,53,云南省,950523
202409,217,埃塞俄比亚,61,陕西省,1795568
202409,217,埃塞俄比亚,65,新疆维吾尔自治区,264307
202409,218,加蓬,11,北京市,6452709
202409,218,加蓬,12,天津市,2281994
202409,218,加蓬,13,河北省,11091988
202409,218,加蓬,21,辽宁省,753131
202409,218,加蓬,22,吉林省,175871
202409,218,加蓬,23,黑龙江省,210669
202409,218,加蓬,31,上海市,11774991
202409,218,加蓬,32,江苏省,14879397
202409,218,加蓬,33,浙江省,86641880
202409,218,加蓬,34,安徽省,3722380
202409,218,加蓬,35,福建省,25482283
202409,218,加蓬,36,江西省,897197
202409,218,加蓬,37,山东省,61433285
202409,218,加蓬,41,河南省,7228413
202409,218,加蓬,42,湖北省,5034433
202409,218,加蓬,43,湖南省,5266364
202409,218,加蓬,44,广东省,40560977
202409,218,加蓬,45,广西壮族自治区,1100742
202409,218,加蓬,46,海南省,317087
202409,218,加蓬,50,重庆市,2776687
202409,218,加蓬,51,四川省,1408261
