数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202211,304,德国,14,山西省,49680277
202211,304,德国,15,内蒙古自治区,74732484
202211,304,德国,21,辽宁省,2169690872
202211,304,德国,22,吉林省,233623224
202211,304,德国,23,黑龙江省,112630565
202211,304,德国,31,上海市,6097596741
202211,304,德国,32,江苏省,10166846785
202211,304,德国,33,浙江省,9657522395
202211,304,德国,34,安徽省,1069041899
202211,304,德国,35,福建省,5682524639
202211,304,德国,36,江西省,566921972
202211,304,德国,37,山东省,3244244627
202211,304,德国,41,河南省,1098477394
202211,304,德国,42,湖北省,780126701
202211,304,德国,43,湖南省,1207540447
202211,304,德国,44,广东省,12936540338
202211,304,德国,45,广西壮族自治区,356921477
202211,304,德国,46,海南省,32076535
202211,304,德国,50,重庆市,3172901544
202211,304,德国,51,四川省,2748226889
202211,304,德国,52,贵州省,71445331
202211,304,德国,53,云南省,51463389
202211,304,德国,61,陕西省,589367773
202211,304,德国,62,甘肃省,27310055
202211,304,德国,63,青海省,787748
202211,304,德国,64,宁夏回族自治区,21684020
202211,304,德国,65,新疆维吾尔自治区,541383964
202211,305,法国,11,北京市,449115524
202211,305,法国,12,天津市,876379906
202211,305,法国,13,河北省,241978661
202211,305,法国,14,山西省,26659462
202211,305,法国,15,内蒙古自治区,19721278
202211,305,法国,21,辽宁省,206728235
202211,305,法国,22,吉林省,44074131
202211,305,法国,23,黑龙江省,14431551
202211,305,法国,31,上海市,1489768842
202211,305,法国,32,江苏省,3970215959
202211,305,法国,33,浙江省,5138319058
202211,305,法国,34,安徽省,463383737
202211,305,法国,35,福建省,1047781195
202211,305,法国,36,江西省,255921807
202211,305,法国,37,山东省,1311771293
202211,305,法国,41,河南省,190812073
202211,305,法国,42,湖北省,961358898
202211,305,法国,43,湖南省,323119206
202211,305,法国,44,广东省,5424753851
202211,305,法国,45,广西壮族自治区,129486489
202211,305,法国,46,海南省,18815912
202211,305,法国,50,重庆市,373361656
202211,305,法国,51,四川省,649002547
202211,305,法国,52,贵州省,76161124
202211,305,法国,53,云南省,33501875
202211,305,法国,61,陕西省,504199756
202211,305,法国,62,甘肃省,10958624
202211,305,法国,63,青海省,3185329
202211,305,法国,64,宁夏回族自治区,21644807
202211,305,法国,65,新疆维吾尔自治区,19531453
202211,306,爱尔兰,11,北京市,40104602
202211,306,爱尔兰,12,天津市,358780103
202211,306,爱尔兰,13,河北省,31337011
202211,306,爱尔兰,14,山西省,543282
202211,306,爱尔兰,15,内蒙古自治区,5912788
202211,306,爱尔兰,21,辽宁省,21628329
202211,306,爱尔兰,22,吉林省,1746052
202211,306,爱尔兰,23,黑龙江省,1719191
202211,306,爱尔兰,31,上海市,721743545
202211,306,爱尔兰,32,江苏省,471061578
202211,306,爱尔兰,33,浙江省,491477777
202211,306,爱尔兰,34,安徽省,56017844
202211,306,爱尔兰,35,福建省,80373592
202211,306,爱尔兰,36,江西省,19459677
202211,306,爱尔兰,37,山东省,170260428
202211,306,爱尔兰,41,河南省,30879493
202211,306,爱尔兰,42,湖北省,24248875
202211,306,爱尔兰,43,湖南省,18987444
202211,306,爱尔兰,44,广东省,650569154
202211,306,爱尔兰,45,广西壮族自治区,5843026
202211,306,爱尔兰,46,海南省,101178
202211,306,爱尔兰,50,重庆市,73248317
202211,306,爱尔兰,51,四川省,25749163
202211,306,爱尔兰,52,贵州省,3922078
202211,306,爱尔兰,53,云南省,3247827
202211,306,爱尔兰,54,西藏自治区,21
202211,306,爱尔兰,61,陕西省,22258830
202211,306,爱尔兰,64,宁夏回族自治区,241895
202211,306,爱尔兰,65,新疆维吾尔自治区,2422472
202211,307,意大利,11,北京市,498639618
202211,307,意大利,12,天津市,267734059
202211,307,意大利,13,河北省,562200293
202211,307,意大利,14,山西省,448304744
202211,307,意大利,15,内蒙古自治区,107070089
202211,307,意大利,21,辽宁省,306033605
202211,307,意大利,22,吉林省,59908970
202211,307,意大利,23,黑龙江省,27252437
202211,307,意大利,31,上海市,2194461605
202211,307,意大利,32,江苏省,4066605439
202211,307,意大利,33,浙江省,4461014925
202211,307,意大利,34,安徽省,744476451
202211,307,意大利,35,福建省,1375296738
202211,307,意大利,36,江西省,351172854
202211,307,意大利,37,山东省,1515554093
202211,307,意大利,41,河南省,307324805
202211,307,意大利,42,湖北省,857709159
202211,307,意大利,43,湖南省,1227928366
202211,307,意大利,44,广东省,5098151041
202211,307,意大利,45,广西壮族自治区,92563333
202211,307,意大利,46,海南省,20345972
202211,307,意大利,50,重庆市,307041008
202211,307,意大利,51,四川省,391147526
202211,307,意大利,52,贵州省,24363641
202211,307,意大利,53,云南省,63729471
202211,307,意大利,61,陕西省,154251248
202211,307,意大利,62,甘肃省,26777895
202211,307,意大利,63,青海省,6655980
202211,307,意大利,64,宁夏回族自治区,20234477
202211,307,意大利,65,新疆维吾尔自治区,64785390
202211,308,卢森堡,11,北京市,1240307
202211,308,卢森堡,12,天津市,1924693
202211,308,卢森堡,13,河北省,1620209
202211,308,卢森堡,14,山西省,941804
202211,308,卢森堡,21,辽宁省,2338566
202211,308,卢森堡,22,吉林省,27802
202211,308,卢森堡,31,上海市,36104161
202211,308,卢森堡,32,江苏省,31918654
202211,308,卢森堡,33,浙江省,19965179
202211,308,卢森堡,34,安徽省,650482
202211,308,卢森堡,35,福建省,1647740
202211,308,卢森堡,36,江西省,49014
202211,308,卢森堡,37,山东省,5359357
202211,308,卢森堡,41,河南省,559957
202211,308,卢森堡,42,湖北省,40905
202211,308,卢森堡,43,湖南省,10355406
202211,308,卢森堡,44,广东省,251391848
202211,308,卢森堡,45,广西壮族自治区,100963
202211,308,卢森堡,46,海南省,548
202211,308,卢森堡,50,重庆市,99243
202211,308,卢森堡,51,四川省,692
202211,308,卢森堡,52,贵州省,78
202211,308,卢森堡,53,云南省,1136
202211,308,卢森堡,61,陕西省,156597
202211,309,荷兰,11,北京市,792711443
202211,309,荷兰,12,天津市,484039357
202211,309,荷兰,13,河北省,672077557
202211,309,荷兰,14,山西省,773864814
202211,309,荷兰,15,内蒙古自治区,86761133
202211,309,荷兰,21,辽宁省,569431915
202211,309,荷兰,22,吉林省,117285725
202211,309,荷兰,23,黑龙江省,90860679
202211,309,荷兰,31,上海市,5316413133
202211,309,荷兰,32,江苏省,11743352365
202211,309,荷兰,33,浙江省,8422700929
202211,309,荷兰,34,安徽省,1887634239
202211,309,荷兰,35,福建省,2681092549
202211,309,荷兰,36,江西省,1103925946
202211,309,荷兰,37,山东省,5650761994
202211,309,荷兰,41,河南省,714562303
202211,309,荷兰,42,湖北省,591085976
202211,309,荷兰,43,湖南省,854098359
202211,309,荷兰,44,广东省,13716223240
202211,309,荷兰,45,广西壮族自治区,291450619
202211,309,荷兰,46,海南省,1919807806
202211,309,荷兰,50,重庆市,943806671
202211,309,荷兰,51,四川省,4230566370
202211,309,荷兰,52,贵州省,23061406
202211,309,荷兰,53,云南省,113474374
202211,309,荷兰,61,陕西省,1562730039
202211,309,荷兰,62,甘肃省,40809062
202211,309,荷兰,63,青海省,8163236
202211,309,荷兰,64,宁夏回族自治区,38145238
202211,309,荷兰,65,新疆维吾尔自治区,153803240
202211,310,希腊,11,北京市,89039666
202211,310,希腊,12,天津市,78476097
202211,310,希腊,13,河北省,95778437
202211,310,希腊,14,山西省,2046439
202211,310,希腊,15,内蒙古自治区,5245139
202211,310,希腊,21,辽宁省,78370211
202211,310,希腊,22,吉林省,5573517
202211,310,希腊,23,黑龙江省,4589841
202211,310,希腊,31,上海市,235963357
202211,310,希腊,32,江苏省,583133522
202211,310,希腊,33,浙江省,2102590394
202211,310,希腊,34,安徽省,115948867
202211,310,希腊,35,福建省,774999655
202211,310,希腊,36,江西省,229285750
202211,310,希腊,37,山东省,396672433
202211,310,希腊,41,河南省,129279257
202211,310,希腊,42,湖北省,127902465
202211,310,希腊,43,湖南省,272592073
202211,310,希腊,44,广东省,1258986426
202211,310,希腊,45,广西壮族自治区,48202474
202211,310,希腊,46,海南省,9496254
202211,310,希腊,50,重庆市,385208239
202211,310,希腊,51,四川省,168870334
202211,310,希腊,52,贵州省,6348646
202211,310,希腊,53,云南省,5077266
202211,310,希腊,61,陕西省,51602762
202211,310,希腊,64,宁夏回族自治区,795725
202211,310,希腊,65,新疆维吾尔自治区,12858596
202211,311,葡萄牙,11,北京市,70363086
202211,311,葡萄牙,12,天津市,52201251
202211,311,葡萄牙,13,河北省,106691118
202211,311,葡萄牙,14,山西省,144546
202211,311,葡萄牙,15,内蒙古自治区,15918605
202211,311,葡萄牙,21,辽宁省,48711322
202211,311,葡萄牙,22,吉林省,2376402
202211,311,葡萄牙,23,黑龙江省,6781106
202211,311,葡萄牙,31,上海市,211433236
202211,311,葡萄牙,32,江苏省,619499353
202211,311,葡萄牙,33,浙江省,819830842
202211,311,葡萄牙,34,安徽省,197508584
202211,311,葡萄牙,35,福建省,85421280
202211,311,葡萄牙,36,江西省,23958113
202211,311,葡萄牙,37,山东省,193699000
202211,311,葡萄牙,41,河南省,44948754
202211,311,葡萄牙,42,湖北省,27764288
202211,311,葡萄牙,43,湖南省,58160635
202211,311,葡萄牙,44,广东省,580940431
202211,311,葡萄牙,45,广西壮族自治区,24544914
202211,311,葡萄牙,46,海南省,583726
202211,311,葡萄牙,50,重庆市,27463649
202211,311,葡萄牙,51,四川省,37249972
202211,311,葡萄牙,52,贵州省,13732252
202211,311,葡萄牙,53,云南省,12354
202211,311,葡萄牙,61,陕西省,49431155
202211,311,葡萄牙,62,甘肃省,11514975
202211,311,葡萄牙,64,宁夏回族自治区,330951
202211,311,葡萄牙,65,新疆维吾尔自治区,25635504
202211,312,西班牙,11,北京市,543103433
202211,312,西班牙,12,天津市,191190906
202211,312,西班牙,13,河北省,259169040
202211,312,西班牙,14,山西省,18228856
202211,312,西班牙,15,内蒙古自治区,32747545
202211,312,西班牙,21,辽宁省,214758773
202211,312,西班牙,22,吉林省,69617124
202211,312,西班牙,23,黑龙江省,72347916
202211,312,西班牙,31,上海市,4571691532
202211,312,西班牙,32,江苏省,2741842821
202211,312,西班牙,33,浙江省,4443297774
202211,312,西班牙,34,安徽省,585440487
202211,312,西班牙,35,福建省,2638544207
202211,312,西班牙,36,江西省,226584154
202211,312,西班牙,37,山东省,1402430524
202211,312,西班牙,41,河南省,279193406
202211,312,西班牙,42,湖北省,256488359
202211,312,西班牙,43,湖南省,313530155
202211,312,西班牙,44,广东省,4169356079
202211,312,西班牙,45,广西壮族自治区,80121200
202211,312,西班牙,46,海南省,8565888
202211,312,西班牙,50,重庆市,238779591
202211,312,西班牙,51,四川省,243864670
202211,312,西班牙,52,贵州省,17899567
202211,312,西班牙,53,云南省,6319095
202211,312,西班牙,61,陕西省,415895188
202211,312,西班牙,62,甘肃省,7387073
202211,312,西班牙,63,青海省,37629
202211,312,西班牙,64,宁夏回族自治区,8262746
202211,312,西班牙,65,新疆维吾尔自治区,19160068
202211,313,阿尔巴尼亚,11,北京市,5128831
202211,313,阿尔巴尼亚,12,天津市,3086894
202211,313,阿尔巴尼亚,13,河北省,12518828
202211,313,阿尔巴尼亚,14,山西省,168183
202211,313,阿尔巴尼亚,15,内蒙古自治区,796682
202211,313,阿尔巴尼亚,21,辽宁省,3170285
202211,313,阿尔巴尼亚,22,吉林省,664498
202211,313,阿尔巴尼亚,23,黑龙江省,7627667
202211,313,阿尔巴尼亚,31,上海市,24742450
202211,313,阿尔巴尼亚,32,江苏省,32885991
202211,313,阿尔巴尼亚,33,浙江省,208365507
202211,313,阿尔巴尼亚,34,安徽省,15246088
202211,313,阿尔巴尼亚,35,福建省,19371058
202211,313,阿尔巴尼亚,36,江西省,6624185
202211,313,阿尔巴尼亚,37,山东省,45032061
202211,313,阿尔巴尼亚,41,河南省,6113772
202211,313,阿尔巴尼亚,42,湖北省,3202270
202211,313,阿尔巴尼亚,43,湖南省,19117267
202211,313,阿尔巴尼亚,44,广东省,101037996
202211,313,阿尔巴尼亚,45,广西壮族自治区,5498953
202211,313,阿尔巴尼亚,46,海南省,654823
202211,313,阿尔巴尼亚,50,重庆市,4199123
202211,313,阿尔巴尼亚,51,四川省,2216916
202211,313,阿尔巴尼亚,52,贵州省,6826605
202211,313,阿尔巴尼亚,61,陕西省,215282
202211,313,阿尔巴尼亚,65,新疆维吾尔自治区,155463
202211,314,安道尔,11,北京市,11501
202211,314,安道尔,12,天津市,21656
202211,314,安道尔,31,上海市,451180
202211,314,安道尔,32,江苏省,1185094
202211,314,安道尔,33,浙江省,177409
202211,314,安道尔,37,山东省,1438002
202211,314,安道尔,44,广东省,17518784
202211,314,安道尔,51,四川省,967
202211,315,奥地利,11,北京市,241899340
202211,315,奥地利,12,天津市,13518851
202211,315,奥地利,13,河北省,34784405
202211,315,奥地利,14,山西省,6177520
202211,315,奥地利,15,内蒙古自治区,452201
202211,315,奥地利,21,辽宁省,42408165
202211,315,奥地利,22,吉林省,4024525
202211,315,奥地利,23,黑龙江省,3171996
202211,315,奥地利,31,上海市,310214016
202211,315,奥地利,32,江苏省,446273842
202211,315,奥地利,33,浙江省,445503609
202211,315,奥地利,34,安徽省,121618559
202211,315,奥地利,35,福建省,66612643
202211,315,奥地利,36,江西省,11462920
202211,315,奥地利,37,山东省,104921031
202211,315,奥地利,41,河南省,294961091
202211,315,奥地利,42,湖北省,17340266
202211,315,奥地利,43,湖南省,16038481
202211,315,奥地利,44,广东省,622857040
202211,315,奥地利,45,广西壮族自治区,7315604
202211,315,奥地利,46,海南省,11801979
202211,315,奥地利,50,重庆市,69389768
202211,315,奥地利,51,四川省,24066264
202211,315,奥地利,52,贵州省,369170
202211,315,奥地利,53,云南省,24615
202211,315,奥地利,54,西藏自治区,7
202211,315,奥地利,61,陕西省,62352166
202211,315,奥地利,64,宁夏回族自治区,1003210
202211,315,奥地利,65,新疆维吾尔自治区,4201042
202211,316,保加利亚,11,北京市,129760662
202211,316,保加利亚,12,天津市,22910580
202211,316,保加利亚,13,河北省,21607117
202211,316,保加利亚,14,山西省,51551
202211,316,保加利亚,15,内蒙古自治区,5988455
202211,316,保加利亚,21,辽宁省,28724535
202211,316,保加利亚,22,吉林省,2819395
202211,316,保加利亚,23,黑龙江省,874785
202211,316,保加利亚,31,上海市,86878062
202211,316,保加利亚,32,江苏省,278831932
202211,316,保加利亚,33,浙江省,422039129
202211,316,保加利亚,34,安徽省,94900006
202211,316,保加利亚,35,福建省,122652324
202211,316,保加利亚,36,江西省,8953454
202211,316,保加利亚,37,山东省,75122786
202211,316,保加利亚,41,河南省,7544600
202211,316,保加利亚,42,湖北省,18683699
202211,316,保加利亚,43,湖南省,21143432
202211,316,保加利亚,44,广东省,249694076
202211,316,保加利亚,45,广西壮族自治区,6559539
202211,316,保加利亚,46,海南省,914848
202211,316,保加利亚,50,重庆市,15008776
202211,316,保加利亚,51,四川省,12246704
202211,316,保加利亚,52,贵州省,12240748
202211,316,保加利亚,53,云南省,143165
202211,316,保加利亚,61,陕西省,19184339
202211,316,保加利亚,62,甘肃省,1545222
202211,316,保加利亚,65,新疆维吾尔自治区,508714
202211,318,芬兰,11,北京市,37154771
202211,318,芬兰,12,天津市,34209229
202211,318,芬兰,13,河北省,23311036
202211,318,芬兰,14,山西省,3662989
202211,318,芬兰,15,内蒙古自治区,1930501
202211,318,芬兰,21,辽宁省,20810560
202211,318,芬兰,22,吉林省,790129
202211,318,芬兰,23,黑龙江省,2660415
202211,318,芬兰,31,上海市,141335569
202211,318,芬兰,32,江苏省,407584663
202211,318,芬兰,33,浙江省,566699130
202211,318,芬兰,34,安徽省,44870570
202211,318,芬兰,35,福建省,73112164
202211,318,芬兰,36,江西省,12667529
202211,318,芬兰,37,山东省,116841627
202211,318,芬兰,41,河南省,10794629
202211,318,芬兰,42,湖北省,14953222
202211,318,芬兰,43,湖南省,11322212
202211,318,芬兰,44,广东省,349451596
202211,318,芬兰,45,广西壮族自治区,9209679
202211,318,芬兰,46,海南省,121
202211,318,芬兰,50,重庆市,11360935
202211,318,芬兰,51,四川省,6226937
202211,318,芬兰,52,贵州省,628880
202211,318,芬兰,53,云南省,690025
202211,318,芬兰,61,陕西省,23807795
202211,318,芬兰,62,甘肃省,548
202211,318,芬兰,64,宁夏回族自治区,2709344
202211,318,芬兰,65,新疆维吾尔自治区,214526
202211,320,直布罗陀,11,北京市,15517
202211,320,直布罗陀,12,天津市,32777
202211,320,直布罗陀,31,上海市,79289
202211,320,直布罗陀,32,江苏省,30019
202211,320,直布罗陀,33,浙江省,7249
202211,320,直布罗陀,34,安徽省,39
202211,320,直布罗陀,35,福建省,352
202211,320,直布罗陀,37,山东省,7371
202211,320,直布罗陀,41,河南省,529
202211,320,直布罗陀,42,湖北省,36825
202211,320,直布罗陀,44,广东省,2392169
202211,320,直布罗陀,45,广西壮族自治区,7253
202211,321,匈牙利,11,北京市,65672090
202211,321,匈牙利,12,天津市,212584021
202211,321,匈牙利,13,河北省,36382625
202211,321,匈牙利,14,山西省,1641040
202211,321,匈牙利,15,内蒙古自治区,4446205
202211,321,匈牙利,21,辽宁省,50975546
202211,321,匈牙利,22,吉林省,8754315
202211,321,匈牙利,23,黑龙江省,7261692
202211,321,匈牙利,31,上海市,373050298
202211,321,匈牙利,32,江苏省,1277394296
202211,321,匈牙利,33,浙江省,948538593
202211,321,匈牙利,34,安徽省,90135909
202211,321,匈牙利,35,福建省,147890970
202211,321,匈牙利,36,江西省,105136780
202211,321,匈牙利,37,山东省,166102354
202211,321,匈牙利,41,河南省,511026994
202211,321,匈牙利,42,湖北省,71553321
202211,321,匈牙利,43,湖南省,41637579
202211,321,匈牙利,44,广东省,2226352069
202211,321,匈牙利,45,广西壮族自治区,16753337
202211,321,匈牙利,46,海南省,2973008
202211,321,匈牙利,50,重庆市,68613759
202211,321,匈牙利,51,四川省,159584505
202211,321,匈牙利,52,贵州省,2019506
202211,321,匈牙利,53,云南省,703638
202211,321,匈牙利,61,陕西省,43443388
202211,321,匈牙利,62,甘肃省,1498112
202211,321,匈牙利,65,新疆维吾尔自治区,28068856
202211,322,冰岛,11,北京市,835206
202211,322,冰岛,12,天津市,169318
202211,322,冰岛,13,河北省,1410926
202211,322,冰岛,14,山西省,7407046
202211,322,冰岛,21,辽宁省,77787
202211,322,冰岛,22,吉林省,150836
202211,322,冰岛,31,上海市,3312755
202211,322,冰岛,32,江苏省,19740327
202211,322,冰岛,33,浙江省,25672773
202211,322,冰岛,34,安徽省,12513642
202211,322,冰岛,35,福建省,3874424
202211,322,冰岛,36,江西省,211707
202211,322,冰岛,37,山东省,1978009
202211,322,冰岛,41,河南省,1294198
202211,322,冰岛,42,湖北省,1701054
202211,322,冰岛,43,湖南省,1590047
202211,322,冰岛,44,广东省,17740672
202211,322,冰岛,45,广西壮族自治区,22645208
202211,322,冰岛,50,重庆市,11649141
202211,322,冰岛,51,四川省,362602
202211,322,冰岛,61,陕西省,133066
202211,322,冰岛,62,甘肃省,8730
202211,323,列支敦士登,11,北京市,228191
202211,323,列支敦士登,21,辽宁省,734661
202211,323,列支敦士登,22,吉林省,22195
202211,323,列支敦士登,31,上海市,6980122
202211,323,列支敦士登,32,江苏省,11309398
202211,323,列支敦士登,33,浙江省,3882675
202211,323,列支敦士登,34,安徽省,287932
202211,323,列支敦士登,35,福建省,233651
202211,323,列支敦士登,36,江西省,144469
202211,323,列支敦士登,37,山东省,92474
202211,323,列支敦士登,43,湖南省,679287
202211,323,列支敦士登,44,广东省,3843410
202211,323,列支敦士登,51,四川省,1323
202211,324,马耳他,11,北京市,73145961
202211,324,马耳他,12,天津市,11727361
202211,324,马耳他,13,河北省,4193414
202211,324,马耳他,21,辽宁省,1024792
202211,324,马耳他,31,上海市,71809936
202211,324,马耳他,32,江苏省,149230171
202211,324,马耳他,33,浙江省,345958564
202211,324,马耳他,34,安徽省,5103157
202211,324,马耳他,35,福建省,38712737
202211,324,马耳他,36,江西省,4307559
202211,324,马耳他,37,山东省,249411994
202211,324,马耳他,41,河南省,624980
202211,324,马耳他,42,湖北省,4464118
202211,324,马耳他,43,湖南省,21760557
202211,324,马耳他,44,广东省,82112390
202211,324,马耳他,45,广西壮族自治区,5303977
202211,324,马耳他,50,重庆市,272254
202211,324,马耳他,51,四川省,6207733
202211,324,马耳他,61,陕西省,4701867
202211,324,马耳他,62,甘肃省,813528
202211,325,摩纳哥,11,北京市,35
202211,325,摩纳哥,12,天津市,4423
202211,325,摩纳哥,15,内蒙古自治区,37656
202211,325,摩纳哥,21,辽宁省,577584
202211,325,摩纳哥,31,上海市,39732
202211,325,摩纳哥,32,江苏省,275120
202211,325,摩纳哥,33,浙江省,410480
202211,325,摩纳哥,35,福建省,82763
202211,325,摩纳哥,36,江西省,8457
202211,325,摩纳哥,37,山东省,920
202211,325,摩纳哥,43,湖南省,266644
202211,325,摩纳哥,44,广东省,499431
202211,326,挪威,11,北京市,34794262
202211,326,挪威,12,天津市,28749415
202211,326,挪威,13,河北省,11990270
202211,326,挪威,14,山西省,7160883
202211,326,挪威,15,内蒙古自治区,133177
202211,326,挪威,21,辽宁省,32008172
202211,326,挪威,22,吉林省,4793920
202211,326,挪威,23,黑龙江省,3901380
202211,326,挪威,31,上海市,484043584
202211,326,挪威,32,江苏省,378640856
202211,326,挪威,33,浙江省,459731284
202211,326,挪威,34,安徽省,80444506
202211,326,挪威,35,福建省,125850880
202211,326,挪威,36,江西省,10731631
202211,326,挪威,37,山东省,4053176523
202211,326,挪威,41,河南省,34862774
202211,326,挪威,42,湖北省,21807759
202211,326,挪威,43,湖南省,10085124
202211,326,挪威,44,广东省,543498855
202211,326,挪威,45,广西壮族自治区,10923907
202211,326,挪威,46,海南省,135201
202211,326,挪威,50,重庆市,6538726
202211,326,挪威,51,四川省,11769046
202211,326,挪威,52,贵州省,1354131
202211,326,挪威,53,云南省,85491
202211,326,挪威,61,陕西省,9440019
202211,326,挪威,63,青海省,107703
202211,326,挪威,64,宁夏回族自治区,3475631
202211,326,挪威,65,新疆维吾尔自治区,313921
202211,327,波兰,11,北京市,455715265
202211,327,波兰,12,天津市,316717167
202211,327,波兰,13,河北省,181904045
202211,327,波兰,14,山西省,7941898
202211,327,波兰,15,内蒙古自治区,30735661
202211,327,波兰,21,辽宁省,195902137
202211,327,波兰,22,吉林省,18893610
202211,327,波兰,23,黑龙江省,25553182
202211,327,波兰,31,上海市,1015949764
202211,327,波兰,32,江苏省,4204455837
202211,327,波兰,33,浙江省,4066259320
202211,327,波兰,34,安徽省,385634191
202211,327,波兰,35,福建省,972261839
202211,327,波兰,36,江西省,538919070
202211,327,波兰,37,山东省,1112715540
202211,327,波兰,41,河南省,335035857
202211,327,波兰,42,湖北省,409657128
202211,327,波兰,43,湖南省,404602094
202211,327,波兰,44,广东省,3936945671
202211,327,波兰,45,广西壮族自治区,69567058
202211,327,波兰,46,海南省,31237363
202211,327,波兰,50,重庆市,542062291
202211,327,波兰,51,四川省,1166768988
202211,327,波兰,52,贵州省,33667680
202211,327,波兰,53,云南省,15694946
202211,327,波兰,61,陕西省,158677140
202211,327,波兰,62,甘肃省,3589532
202211,327,波兰,63,青海省,975306
202211,327,波兰,64,宁夏回族自治区,5555554
202211,327,波兰,65,新疆维吾尔自治区,73087404
202211,328,罗马尼亚,11,北京市,28862676
202211,328,罗马尼亚,12,天津市,131725680
202211,328,罗马尼亚,13,河北省,41820082
202211,328,罗马尼亚,14,山西省,18028131
202211,328,罗马尼亚,15,内蒙古自治区,3979975
202211,328,罗马尼亚,21,辽宁省,23187081
202211,328,罗马尼亚,22,吉林省,11591428
202211,328,罗马尼亚,23,黑龙江省,7709899
202211,328,罗马尼亚,31,上海市,235100096
202211,328,罗马尼亚,32,江苏省,1054444506
202211,328,罗马尼亚,33,浙江省,1095730603
202211,328,罗马尼亚,34,安徽省,88172331
202211,328,罗马尼亚,35,福建省,145858025
202211,328,罗马尼亚,36,江西省,30313204
202211,328,罗马尼亚,37,山东省,287446032
202211,328,罗马尼亚,41,河南省,41300001
202211,328,罗马尼亚,42,湖北省,128828540
202211,328,罗马尼亚,43,湖南省,84140869
202211,328,罗马尼亚,44,广东省,772092657
202211,328,罗马尼亚,45,广西壮族自治区,60837526
202211,328,罗马尼亚,46,海南省,1605693
202211,328,罗马尼亚,50,重庆市,70821404
202211,328,罗马尼亚,51,四川省,171930329
202211,328,罗马尼亚,52,贵州省,19519325
202211,328,罗马尼亚,53,云南省,1421534
202211,328,罗马尼亚,54,西藏自治区,5237238
202211,328,罗马尼亚,61,陕西省,18874992
202211,328,罗马尼亚,62,甘肃省,493405
202211,328,罗马尼亚,63,青海省,2020
202211,328,罗马尼亚,64,宁夏回族自治区,72873
202211,328,罗马尼亚,65,新疆维吾尔自治区,9001873
202211,329,圣马力诺,11,北京市,23905
202211,329,圣马力诺,13,河北省,53540
202211,329,圣马力诺,31,上海市,78949
202211,329,圣马力诺,32,江苏省,293975
202211,329,圣马力诺,33,浙江省,414648
202211,329,圣马力诺,35,福建省,39
202211,329,圣马力诺,37,山东省,68301
202211,329,圣马力诺,41,河南省,129
202211,329,圣马力诺,42,湖北省,33094
202211,329,圣马力诺,44,广东省,797266
202211,329,圣马力诺,45,广西壮族自治区,434888
202211,329,圣马力诺,51,四川省,21047
202211,330,瑞典,11,北京市,65481099
202211,330,瑞典,12,天津市,58857931
202211,330,瑞典,13,河北省,116220200
202211,330,瑞典,14,山西省,2015798
202211,330,瑞典,15,内蒙古自治区,7294673
202211,330,瑞典,21,辽宁省,64210026
202211,330,瑞典,22,吉林省,15470431
202211,330,瑞典,23,黑龙江省,7176121
202211,330,瑞典,31,上海市,341203497
202211,330,瑞典,32,江苏省,1313951341
202211,330,瑞典,33,浙江省,963902613
202211,330,瑞典,34,安徽省,82239114
202211,330,瑞典,35,福建省,291305024
202211,330,瑞典,36,江西省,68560894
202211,330,瑞典,37,山东省,260324169
202211,330,瑞典,41,河南省,41423612
202211,330,瑞典,42,湖北省,46128683
202211,330,瑞典,43,湖南省,28287452
202211,330,瑞典,44,广东省,1224106290
202211,330,瑞典,45,广西壮族自治区,34181535
202211,330,瑞典,46,海南省,374409
202211,330,瑞典,50,重庆市,56169269
202211,330,瑞典,51,四川省,73313587
202211,330,瑞典,52,贵州省,5905553
202211,330,瑞典,53,云南省,176000
202211,330,瑞典,61,陕西省,43266793
202211,330,瑞典,62,甘肃省,21097
202211,330,瑞典,63,青海省,128976
202211,330,瑞典,65,新疆维吾尔自治区,995718
202211,331,瑞士,11,北京市,175191475
202211,331,瑞士,12,天津市,36583766
202211,331,瑞士,13,河北省,24277734
202211,331,瑞士,14,山西省,512175
202211,331,瑞士,15,内蒙古自治区,6566215
202211,331,瑞士,21,辽宁省,58051577
202211,331,瑞士,22,吉林省,4663952
202211,331,瑞士,23,黑龙江省,1474080
202211,331,瑞士,31,上海市,914075947
202211,331,瑞士,32,江苏省,687273622
202211,331,瑞士,33,浙江省,593767578
202211,331,瑞士,34,安徽省,108515426
202211,331,瑞士,35,福建省,114651054
202211,331,瑞士,36,江西省,20160906
202211,331,瑞士,37,山东省,147762716
202211,331,瑞士,41,河南省,24672879
202211,331,瑞士,42,湖北省,34244818
202211,331,瑞士,43,湖南省,19578248
202211,331,瑞士,44,广东省,859600374
202211,331,瑞士,45,广西壮族自治区,8888313
202211,331,瑞士,46,海南省,5334384
202211,331,瑞士,50,重庆市,131624965
202211,331,瑞士,51,四川省,22981932
202211,331,瑞士,52,贵州省,1087857
202211,331,瑞士,53,云南省,1938217
202211,331,瑞士,61,陕西省,24359757
202211,331,瑞士,62,甘肃省,41072
202211,331,瑞士,64,宁夏回族自治区,515077
202211,334,爱沙尼亚,11,北京市,6160694
202211,334,爱沙尼亚,12,天津市,58637684
202211,334,爱沙尼亚,13,河北省,15457415
202211,334,爱沙尼亚,14,山西省,1134409
