数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202402,301,比利时,43,湖南省,"80,362,128"
202402,301,比利时,44,广东省,"2,646,369,656"
202402,301,比利时,45,广西壮族自治区,"144,275,155"
202402,301,比利时,46,海南省,"7,289,153"
202402,301,比利时,50,重庆市,"30,414,671"
202402,301,比利时,51,四川省,"290,498,087"
202402,301,比利时,52,贵州省,"24,786,839"
202402,301,比利时,53,云南省,"14,502,727"
202402,301,比利时,54,西藏自治区,"1,064,453"
202402,301,比利时,61,陕西省,"168,343,522"
202402,301,比利时,62,甘肃省,"3,089,809"
202402,301,比利时,63,青海省,"1,268,474"
202402,301,比利时,64,宁夏回族自治区,"14,085,005"
202402,301,比利时,65,新疆维吾尔自治区,"222,317,134"
202402,302,丹麦,11,北京市,"49,576,643"
202402,302,丹麦,12,天津市,"664,171,806"
202402,302,丹麦,13,河北省,"64,332,386"
202402,302,丹麦,14,山西省,"5,620,104"
202402,302,丹麦,15,内蒙古自治区,"7,082,748"
202402,302,丹麦,21,辽宁省,"25,249,267"
202402,302,丹麦,22,吉林省,"729,621"
202402,302,丹麦,23,黑龙江省,"16,768,043"
202402,302,丹麦,31,上海市,"183,556,066"
202402,302,丹麦,32,江苏省,"600,290,605"
202402,302,丹麦,33,浙江省,"848,027,984"
202402,302,丹麦,34,安徽省,"106,094,670"
202402,302,丹麦,35,福建省,"198,587,020"
202402,302,丹麦,36,江西省,"56,758,948"
202402,302,丹麦,37,山东省,"398,476,115"
202402,302,丹麦,41,河南省,"23,002,569"
202402,302,丹麦,42,湖北省,"24,981,515"
202402,302,丹麦,43,湖南省,"19,013,641"
202402,302,丹麦,44,广东省,"727,915,368"
202402,302,丹麦,45,广西壮族自治区,"5,559,016"
202402,302,丹麦,46,海南省,"8,666,868"
202402,302,丹麦,50,重庆市,"9,329,472"
202402,302,丹麦,51,四川省,"46,858,557"
202402,302,丹麦,52,贵州省,"113,513"
202402,302,丹麦,53,云南省,"3,070,600"
202402,302,丹麦,61,陕西省,"8,387,777"
202402,302,丹麦,62,甘肃省,548
202402,302,丹麦,63,青海省,"6,690,287"
202402,302,丹麦,65,新疆维吾尔自治区,"2,295,026"
202402,303,英国,11,北京市,"499,789,548"
202402,303,英国,12,天津市,"447,562,802"
202402,303,英国,13,河北省,"370,404,602"
202402,303,英国,14,山西省,"118,898,323"
202402,303,英国,15,内蒙古自治区,"44,936,775"
202402,303,英国,21,辽宁省,"343,318,690"
202402,303,英国,22,吉林省,"13,094,235"
202402,303,英国,23,黑龙江省,"9,772,128"
202402,303,英国,31,上海市,"4,869,994,917"
202402,303,英国,32,江苏省,"5,141,129,491"
202402,303,英国,33,浙江省,"6,412,586,261"
202402,303,英国,34,安徽省,"767,747,261"
202402,303,英国,35,福建省,"2,255,803,871"
202402,303,英国,36,江西省,"367,251,684"
202402,303,英国,37,山东省,"2,336,292,561"
202402,303,英国,41,河南省,"843,730,943"
202402,303,英国,42,湖北省,"763,105,184"
202402,303,英国,43,湖南省,"275,529,005"
202402,303,英国,44,广东省,"9,914,621,678"
202402,303,英国,45,广西壮族自治区,"88,422,687"
202402,303,英国,46,海南省,"10,507,898"
202402,303,英国,50,重庆市,"526,944,392"
202402,303,英国,51,四川省,"922,966,346"
202402,303,英国,52,贵州省,"8,832,339"
202402,303,英国,53,云南省,"126,918,823"
202402,303,英国,54,西藏自治区,"3,711,449"
202402,303,英国,61,陕西省,"129,706,907"
202402,303,英国,62,甘肃省,"884,470"
202402,303,英国,63,青海省,"81,469"
202402,303,英国,64,宁夏回族自治区,"12,553,056"
202402,303,英国,65,新疆维吾尔自治区,"185,281,832"
202402,304,德国,11,北京市,"605,216,715"
202402,304,德国,12,天津市,"1,144,187,402"
202402,304,德国,13,河北省,"478,936,941"
202402,304,德国,14,山西省,"54,982,593"
202402,304,德国,15,内蒙古自治区,"78,692,254"
202402,304,德国,21,辽宁省,"717,845,079"
202402,304,德国,22,吉林省,"173,071,821"
202402,304,德国,23,黑龙江省,"56,240,839"
202402,304,德国,31,上海市,"5,546,788,287"
202402,304,德国,32,江苏省,"8,582,529,514"
202402,304,德国,33,浙江省,"7,658,792,206"
202402,304,德国,34,安徽省,"885,688,412"
202402,304,德国,35,福建省,"5,633,809,997"
202402,304,德国,36,江西省,"361,713,399"
202402,304,德国,37,山东省,"2,670,460,290"
202402,304,德国,41,河南省,"337,086,923"
202402,304,德国,42,湖北省,"619,122,717"
202402,304,德国,43,湖南省,"392,867,007"
202402,304,德国,44,广东省,"10,044,235,109"
202402,304,德国,45,广西壮族自治区,"88,826,349"
202402,304,德国,46,海南省,"13,395,081"
202402,304,德国,50,重庆市,"2,708,875,013"
202402,304,德国,51,四川省,"1,201,029,743"
202402,304,德国,52,贵州省,"16,655,766"
202402,304,德国,53,云南省,"36,408,749"
202402,304,德国,54,西藏自治区,"2,037,217"
202402,304,德国,61,陕西省,"339,048,743"
202402,304,德国,62,甘肃省,"9,137,717"
202402,304,德国,63,青海省,"448,747"
202402,304,德国,64,宁夏回族自治区,"30,562,703"
202402,304,德国,65,新疆维吾尔自治区,"135,917,137"
202402,305,法国,11,北京市,"359,833,843"
202402,305,法国,12,天津市,"225,677,258"
202402,305,法国,13,河北省,"226,730,596"
202402,305,法国,14,山西省,"28,040,964"
202402,305,法国,15,内蒙古自治区,"55,090,563"
202402,305,法国,21,辽宁省,"142,751,933"
202402,305,法国,22,吉林省,"53,064,213"
202402,305,法国,23,黑龙江省,"10,075,198"
202402,305,法国,31,上海市,"1,373,949,798"
202402,305,法国,32,江苏省,"3,384,816,249"
202402,305,法国,33,浙江省,"4,140,648,349"
202402,305,法国,34,安徽省,"401,709,323"
202402,305,法国,35,福建省,"1,138,452,854"
202402,305,法国,36,江西省,"163,460,815"
202402,305,法国,37,山东省,"1,304,673,655"
202402,305,法国,41,河南省,"156,812,117"
202402,305,法国,42,湖北省,"409,896,181"
202402,305,法国,43,湖南省,"103,807,525"
202402,305,法国,44,广东省,"5,280,770,138"
202402,305,法国,45,广西壮族自治区,"48,150,433"
202402,305,法国,46,海南省,"8,799,383"
202402,305,法国,50,重庆市,"443,670,279"
202402,305,法国,51,四川省,"399,306,951"
202402,305,法国,52,贵州省,"43,017,810"
202402,305,法国,53,云南省,"10,303,773"
202402,305,法国,54,西藏自治区,"1,079,512"
202402,305,法国,61,陕西省,"707,717,960"
202402,305,法国,62,甘肃省,"5,421,297"
202402,305,法国,63,青海省,"5,091,412"
202402,305,法国,64,宁夏回族自治区,"12,949,027"
202402,305,法国,65,新疆维吾尔自治区,"42,575,166"
202402,306,爱尔兰,11,北京市,"11,014,227"
202402,306,爱尔兰,12,天津市,"31,607,431"
202402,306,爱尔兰,13,河北省,"29,875,734"
202402,306,爱尔兰,14,山西省,"976,094"
202402,306,爱尔兰,15,内蒙古自治区,"2,651,392"
202402,306,爱尔兰,21,辽宁省,"10,210,985"
202402,306,爱尔兰,22,吉林省,"48,500,655"
202402,306,爱尔兰,23,黑龙江省,"1,788,338"
202402,306,爱尔兰,31,上海市,"373,998,863"
202402,306,爱尔兰,32,江苏省,"292,098,893"
202402,306,爱尔兰,33,浙江省,"341,205,290"
202402,306,爱尔兰,34,安徽省,"32,126,823"
202402,306,爱尔兰,35,福建省,"99,248,926"
202402,306,爱尔兰,36,江西省,"14,626,242"
202402,306,爱尔兰,37,山东省,"129,124,826"
202402,306,爱尔兰,41,河南省,"34,919,127"
202402,306,爱尔兰,42,湖北省,"41,725,742"
202402,306,爱尔兰,43,湖南省,"4,387,852"
202402,306,爱尔兰,44,广东省,"422,719,724"
202402,306,爱尔兰,45,广西壮族自治区,"4,513,151"
202402,306,爱尔兰,46,海南省,"1,623,569"
202402,306,爱尔兰,50,重庆市,"9,827,713"
202402,306,爱尔兰,51,四川省,"44,970,659"
202402,306,爱尔兰,52,贵州省,"490,181"
202402,306,爱尔兰,53,云南省,"440,614"
202402,306,爱尔兰,61,陕西省,"10,849,861"
202402,306,爱尔兰,65,新疆维吾尔自治区,"4,212,288"
202402,307,意大利,11,北京市,"448,680,516"
202402,307,意大利,12,天津市,"179,787,169"
202402,307,意大利,13,河北省,"439,732,035"
202402,307,意大利,14,山西省,"226,614,252"
202402,307,意大利,15,内蒙古自治区,"36,113,892"
202402,307,意大利,21,辽宁省,"267,267,606"
202402,307,意大利,22,吉林省,"112,312,468"
202402,307,意大利,23,黑龙江省,"23,658,631"
202402,307,意大利,31,上海市,"1,878,825,715"
202402,307,意大利,32,江苏省,"2,918,713,677"
202402,307,意大利,33,浙江省,"3,905,668,651"
202402,307,意大利,34,安徽省,"671,165,971"
202402,307,意大利,35,福建省,"1,502,229,930"
202402,307,意大利,36,江西省,"171,686,813"
202402,307,意大利,37,山东省,"1,602,321,008"
202402,307,意大利,41,河南省,"1,174,514,029"
202402,307,意大利,42,湖北省,"326,238,675"
202402,307,意大利,43,湖南省,"164,971,018"
202402,307,意大利,44,广东省,"5,423,103,911"
202402,307,意大利,45,广西壮族自治区,"47,501,074"
202402,307,意大利,46,海南省,"11,534,754"
202402,307,意大利,50,重庆市,"331,575,023"
202402,307,意大利,51,四川省,"321,739,351"
202402,307,意大利,52,贵州省,"13,710,670"
202402,307,意大利,53,云南省,"31,538,901"
202402,307,意大利,54,西藏自治区,"1,057,102"
202402,307,意大利,61,陕西省,"169,762,410"
202402,307,意大利,62,甘肃省,"14,071,085"
202402,307,意大利,63,青海省,"11,613,901"
202402,307,意大利,64,宁夏回族自治区,"31,885,194"
202402,307,意大利,65,新疆维吾尔自治区,"111,914,709"
202402,308,卢森堡,11,北京市,"1,413,387"
202402,308,卢森堡,12,天津市,"1,392,966"
202402,308,卢森堡,13,河北省,"332,365"
202402,308,卢森堡,14,山西省,"350,839"
202402,308,卢森堡,15,内蒙古自治区,548
202402,308,卢森堡,21,辽宁省,"440,238"
202402,308,卢森堡,23,黑龙江省,548
202402,308,卢森堡,31,上海市,"89,943,649"
202402,308,卢森堡,32,江苏省,"15,333,149"
202402,308,卢森堡,33,浙江省,"3,350,361"
202402,308,卢森堡,34,安徽省,"1,561,292"
202402,308,卢森堡,35,福建省,"9,249,998"
202402,308,卢森堡,36,江西省,"52,520"
202402,308,卢森堡,37,山东省,"2,877,496"
202402,308,卢森堡,41,河南省,"1,377,672"
202402,308,卢森堡,42,湖北省,"313,585"
202402,308,卢森堡,43,湖南省,"270,080"
202402,308,卢森堡,44,广东省,"113,709,438"
202402,308,卢森堡,50,重庆市,"133,943"
202402,308,卢森堡,51,四川省,"18,388,818"
202402,308,卢森堡,53,云南省,156
202402,308,卢森堡,61,陕西省,"110,476"
202402,308,卢森堡,65,新疆维吾尔自治区,"2,734"
202402,309,荷兰,11,北京市,"595,861,853"
202402,309,荷兰,12,天津市,"355,862,698"
202402,309,荷兰,13,河北省,"649,841,346"
202402,309,荷兰,14,山西省,"357,734,917"
202402,309,荷兰,15,内蒙古自治区,"89,736,142"
202402,309,荷兰,21,辽宁省,"311,774,907"
202402,309,荷兰,22,吉林省,"120,019,142"
202402,309,荷兰,23,黑龙江省,"99,026,094"
202402,309,荷兰,31,上海市,"3,200,734,940"
202402,309,荷兰,32,江苏省,"7,307,462,625"
202402,309,荷兰,33,浙江省,"6,197,758,377"
202402,309,荷兰,34,安徽省,"1,151,376,167"
202402,309,荷兰,35,福建省,"2,147,425,974"
202402,309,荷兰,36,江西省,"682,952,486"
202402,309,荷兰,37,山东省,"2,770,489,562"
202402,309,荷兰,41,河南省,"1,043,553,100"
202402,309,荷兰,42,湖北省,"592,381,319"
202402,309,荷兰,43,湖南省,"515,867,133"
202402,309,荷兰,44,广东省,"11,526,562,684"
202402,309,荷兰,45,广西壮族自治区,"87,158,385"
202402,309,荷兰,46,海南省,"160,005,187"
202402,309,荷兰,50,重庆市,"748,391,353"
202402,309,荷兰,51,四川省,"2,089,987,452"
202402,309,荷兰,52,贵州省,"9,441,223"
202402,309,荷兰,53,云南省,"159,854,866"
202402,309,荷兰,54,西藏自治区,"2,836,082"
202402,309,荷兰,61,陕西省,"646,272,446"
202402,309,荷兰,62,甘肃省,"27,269,167"
202402,309,荷兰,63,青海省,"780,788"
202402,309,荷兰,64,宁夏回族自治区,"13,144,346"
202402,309,荷兰,65,新疆维吾尔自治区,"144,343,488"
202402,310,希腊,11,北京市,"102,252,852"
202402,310,希腊,12,天津市,"111,645,029"
202402,310,希腊,13,河北省,"49,258,002"
202402,310,希腊,14,山西省,"1,925,638"
202402,310,希腊,15,内蒙古自治区,"9,740,861"
202402,310,希腊,21,辽宁省,"34,754,103"
202402,310,希腊,22,吉林省,"5,760,585"
202402,310,希腊,23,黑龙江省,"48,434,277"
202402,310,希腊,31,上海市,"280,957,857"
202402,310,希腊,32,江苏省,"543,801,289"
202402,310,希腊,33,浙江省,"1,970,632,187"
202402,310,希腊,34,安徽省,"84,031,133"
202402,310,希腊,35,福建省,"358,978,539"
202402,310,希腊,36,江西省,"204,629,680"
202402,310,希腊,37,山东省,"222,969,622"
202402,310,希腊,41,河南省,"410,010,980"
202402,310,希腊,42,湖北省,"136,792,991"
202402,310,希腊,43,湖南省,"60,314,661"
202402,310,希腊,44,广东省,"1,228,371,803"
202402,310,希腊,45,广西壮族自治区,"8,094,177"
202402,310,希腊,46,海南省,"2,625,178"
202402,310,希腊,50,重庆市,"346,974,131"
202402,310,希腊,51,四川省,"66,968,910"
202402,310,希腊,52,贵州省,"4,788,795"
202402,310,希腊,53,云南省,"6,222,903"
202402,310,希腊,54,西藏自治区,"827,894"
202402,310,希腊,61,陕西省,"21,409,672"
202402,310,希腊,62,甘肃省,"428,863"
202402,310,希腊,64,宁夏回族自治区,"4,351,712"
202402,310,希腊,65,新疆维吾尔自治区,"31,902,242"
202402,311,葡萄牙,11,北京市,"35,622,876"
202402,311,葡萄牙,12,天津市,"39,678,366"
202402,311,葡萄牙,13,河北省,"50,595,652"
202402,311,葡萄牙,14,山西省,"1,040,361"
202402,311,葡萄牙,15,内蒙古自治区,"5,202,768"
202402,311,葡萄牙,21,辽宁省,"34,965,559"
202402,311,葡萄牙,22,吉林省,"3,597,032"
202402,311,葡萄牙,23,黑龙江省,"13,400,024"
202402,311,葡萄牙,31,上海市,"249,506,597"
202402,311,葡萄牙,32,江苏省,"613,954,421"
202402,311,葡萄牙,33,浙江省,"940,514,200"
202402,311,葡萄牙,34,安徽省,"77,004,001"
202402,311,葡萄牙,35,福建省,"132,992,826"
202402,311,葡萄牙,36,江西省,"14,676,110"
202402,311,葡萄牙,37,山东省,"172,551,281"
202402,311,葡萄牙,41,河南省,"13,815,191"
202402,311,葡萄牙,42,湖北省,"43,607,531"
202402,311,葡萄牙,43,湖南省,"7,167,183"
202402,311,葡萄牙,44,广东省,"638,364,379"
202402,311,葡萄牙,45,广西壮族自治区,"2,986,888"
202402,311,葡萄牙,46,海南省,"441,398"
202402,311,葡萄牙,50,重庆市,"38,410,649"
202402,311,葡萄牙,51,四川省,"37,020,616"
202402,311,葡萄牙,53,云南省,388
202402,311,葡萄牙,61,陕西省,"5,973,032"
202402,311,葡萄牙,62,甘肃省,43
202402,311,葡萄牙,64,宁夏回族自治区,"930,653"
202402,311,葡萄牙,65,新疆维吾尔自治区,"2,561,051"
202402,312,西班牙,11,北京市,"474,434,323"
202402,312,西班牙,12,天津市,"215,508,438"
202402,312,西班牙,13,河北省,"327,336,575"
202402,312,西班牙,14,山西省,"18,735,148"
202402,312,西班牙,15,内蒙古自治区,"39,538,871"
202402,312,西班牙,21,辽宁省,"192,451,653"
202402,312,西班牙,22,吉林省,"289,437,382"
202402,312,西班牙,23,黑龙江省,"44,701,409"
202402,312,西班牙,31,上海市,"2,188,708,429"
202402,312,西班牙,32,江苏省,"2,293,180,029"
202402,312,西班牙,33,浙江省,"3,836,431,141"
202402,312,西班牙,34,安徽省,"626,273,936"
202402,312,西班牙,35,福建省,"1,068,194,460"
202402,312,西班牙,36,江西省,"195,405,179"
202402,312,西班牙,37,山东省,"1,426,751,250"
202402,312,西班牙,41,河南省,"536,353,505"
202402,312,西班牙,42,湖北省,"284,477,209"
202402,312,西班牙,43,湖南省,"162,044,349"
202402,312,西班牙,44,广东省,"4,876,486,997"
202402,312,西班牙,45,广西壮族自治区,"52,518,526"
202402,312,西班牙,46,海南省,"4,462,535"
202402,312,西班牙,50,重庆市,"225,439,682"
202402,312,西班牙,51,四川省,"218,557,943"
202402,312,西班牙,52,贵州省,"8,046,916"
202402,312,西班牙,53,云南省,"8,801,342"
202402,312,西班牙,54,西藏自治区,"3,790,740"
202402,312,西班牙,61,陕西省,"248,638,862"
202402,312,西班牙,62,甘肃省,"2,782,546"
202402,312,西班牙,63,青海省,"1,351,144"
202402,312,西班牙,64,宁夏回族自治区,"13,653,566"
202402,312,西班牙,65,新疆维吾尔自治区,"107,885,804"
202402,313,阿尔巴尼亚,11,北京市,"4,797,767"
202402,313,阿尔巴尼亚,12,天津市,"2,066,379"
202402,313,阿尔巴尼亚,13,河北省,"3,870,313"
202402,313,阿尔巴尼亚,14,山西省,"46,971"
202402,313,阿尔巴尼亚,21,辽宁省,"3,546,931"
202402,313,阿尔巴尼亚,31,上海市,"5,285,490"
202402,313,阿尔巴尼亚,32,江苏省,"46,396,646"
202402,313,阿尔巴尼亚,33,浙江省,"205,892,391"
202402,313,阿尔巴尼亚,34,安徽省,"10,096,079"
202402,313,阿尔巴尼亚,35,福建省,"12,175,439"
202402,313,阿尔巴尼亚,36,江西省,"2,025,774"
202402,313,阿尔巴尼亚,37,山东省,"32,844,333"
202402,313,阿尔巴尼亚,41,河南省,"6,049,093"
202402,313,阿尔巴尼亚,42,湖北省,"7,596,548"
202402,313,阿尔巴尼亚,43,湖南省,"9,883,103"
202402,313,阿尔巴尼亚,44,广东省,"82,188,019"
202402,313,阿尔巴尼亚,45,广西壮族自治区,"329,826"
202402,313,阿尔巴尼亚,46,海南省,"45,004,611"
202402,313,阿尔巴尼亚,50,重庆市,"4,752,543"
202402,313,阿尔巴尼亚,51,四川省,"6,074,544"
202402,313,阿尔巴尼亚,52,贵州省,"704,175"
202402,313,阿尔巴尼亚,61,陕西省,"1,594,859"
202402,313,阿尔巴尼亚,65,新疆维吾尔自治区,"2,561,885"
202402,314,安道尔,11,北京市,"31,087"
202402,314,安道尔,31,上海市,"73,653"
202402,314,安道尔,32,江苏省,8
202402,314,安道尔,33,浙江省,"5,836"
202402,314,安道尔,37,山东省,"668,192"
202402,314,安道尔,44,广东省,"603,721"
202402,314,安道尔,46,海南省,243
202402,314,安道尔,51,四川省,"1,309,502"
202402,314,安道尔,65,新疆维吾尔自治区,"660,461"
202402,315,奥地利,11,北京市,"219,194,434"
202402,315,奥地利,12,天津市,"14,070,354"
202402,315,奥地利,13,河北省,"19,502,063"
202402,315,奥地利,14,山西省,"8,462,072"
202402,315,奥地利,15,内蒙古自治区,"557,364"
202402,315,奥地利,21,辽宁省,"47,745,792"
202402,315,奥地利,22,吉林省,"6,460,142"
202402,315,奥地利,23,黑龙江省,"505,243"
202402,315,奥地利,31,上海市,"211,973,968"
202402,315,奥地利,32,江苏省,"276,845,481"
202402,315,奥地利,33,浙江省,"249,097,447"
202402,315,奥地利,34,安徽省,"69,886,652"
202402,315,奥地利,35,福建省,"88,982,618"
202402,315,奥地利,36,江西省,"18,811,860"
202402,315,奥地利,37,山东省,"117,763,059"
202402,315,奥地利,41,河南省,"23,274,251"
202402,315,奥地利,42,湖北省,"10,278,212"
202402,315,奥地利,43,湖南省,"21,057,503"
202402,315,奥地利,44,广东省,"453,712,756"
202402,315,奥地利,45,广西壮族自治区,"5,457,461"
202402,315,奥地利,46,海南省,"7,702"
202402,315,奥地利,50,重庆市,"9,744,729"
202402,315,奥地利,51,四川省,"11,146,595"
202402,315,奥地利,52,贵州省,"640,373"
202402,315,奥地利,53,云南省,"32,213"
202402,315,奥地利,54,西藏自治区,548
202402,315,奥地利,61,陕西省,"29,712,608"
202402,315,奥地利,64,宁夏回族自治区,"208,819"
202402,315,奥地利,65,新疆维吾尔自治区,"1,823,867"
202402,316,保加利亚,11,北京市,"42,258,141"
202402,316,保加利亚,12,天津市,"16,497,087"
202402,316,保加利亚,13,河北省,"17,308,745"
202402,316,保加利亚,14,山西省,"161,216"
202402,316,保加利亚,15,内蒙古自治区,"3,239,375"
202402,316,保加利亚,21,辽宁省,"9,304,972"
202402,316,保加利亚,22,吉林省,"1,140,490"
202402,316,保加利亚,23,黑龙江省,"823,964"
202402,316,保加利亚,31,上海市,"81,760,258"
202402,316,保加利亚,32,江苏省,"123,433,282"
202402,316,保加利亚,33,浙江省,"303,491,548"
202402,316,保加利亚,34,安徽省,"116,112,488"
202402,316,保加利亚,35,福建省,"52,630,134"
202402,316,保加利亚,36,江西省,"6,097,952"
202402,316,保加利亚,37,山东省,"86,583,844"
202402,316,保加利亚,41,河南省,"7,314,935"
202402,316,保加利亚,42,湖北省,"23,383,418"
202402,316,保加利亚,43,湖南省,"10,758,793"
202402,316,保加利亚,44,广东省,"262,208,488"
202402,316,保加利亚,45,广西壮族自治区,"3,908,054"
202402,316,保加利亚,46,海南省,"1,239,148"
202402,316,保加利亚,50,重庆市,"14,409,688"
202402,316,保加利亚,51,四川省,"13,567,874"
202402,316,保加利亚,52,贵州省,"122,133"
202402,316,保加利亚,53,云南省,"2,316"
202402,316,保加利亚,61,陕西省,"11,484,452"
202402,316,保加利亚,64,宁夏回族自治区,"946,164"
202402,316,保加利亚,65,新疆维吾尔自治区,"418,740"
202402,318,芬兰,11,北京市,"18,396,101"
202402,318,芬兰,12,天津市,"197,325,294"
202402,318,芬兰,13,河北省,"19,343,051"
202402,318,芬兰,14,山西省,"2,159,305"
202402,318,芬兰,15,内蒙古自治区,"573,518"
202402,318,芬兰,21,辽宁省,"19,711,953"
202402,318,芬兰,22,吉林省,"51,099"
202402,318,芬兰,23,黑龙江省,"1,789,626"
202402,318,芬兰,31,上海市,"82,559,728"
202402,318,芬兰,32,江苏省,"456,235,247"
202402,318,芬兰,33,浙江省,"591,657,181"
202402,318,芬兰,34,安徽省,"184,409,363"
202402,318,芬兰,35,福建省,"43,221,642"
202402,318,芬兰,36,江西省,"6,032,735"
202402,318,芬兰,37,山东省,"100,423,416"
202402,318,芬兰,41,河南省,"19,985,641"
202402,318,芬兰,42,湖北省,"15,977,801"
202402,318,芬兰,43,湖南省,"12,369,180"
202402,318,芬兰,44,广东省,"312,969,508"
202402,318,芬兰,45,广西壮族自治区,"4,719,132"
202402,318,芬兰,46,海南省,"44,630,464"
202402,318,芬兰,50,重庆市,"17,331,328"
202402,318,芬兰,51,四川省,"9,662,373"
202402,318,芬兰,52,贵州省,548
202402,318,芬兰,53,云南省,"11,712"
202402,318,芬兰,61,陕西省,"8,649,538"
202402,318,芬兰,64,宁夏回族自治区,"12,750,198"
202402,318,芬兰,65,新疆维吾尔自治区,"53,151"
202402,320,直布罗陀,11,北京市,930
202402,320,直布罗陀,12,天津市,"5,670"
202402,320,直布罗陀,31,上海市,"122,532"
202402,320,直布罗陀,32,江苏省,"54,651"
202402,320,直布罗陀,33,浙江省,"2,187"
202402,320,直布罗陀,35,福建省,"4,308"
202402,320,直布罗陀,37,山东省,"200,175"
202402,320,直布罗陀,41,河南省,117
202402,320,直布罗陀,44,广东省,"1,752,576"
202402,320,直布罗陀,51,四川省,"11,163"
202402,321,匈牙利,11,北京市,"88,323,069"
202402,321,匈牙利,12,天津市,"68,962,236"
202402,321,匈牙利,13,河北省,"32,343,840"
202402,321,匈牙利,14,山西省,"3,299,966"
202402,321,匈牙利,15,内蒙古自治区,"1,863,044"
202402,321,匈牙利,21,辽宁省,"75,256,519"
202402,321,匈牙利,22,吉林省,"9,999,395"
202402,321,匈牙利,23,黑龙江省,"1,090,438"
202402,321,匈牙利,31,上海市,"254,519,897"
202402,321,匈牙利,32,江苏省,"1,322,592,195"
202402,321,匈牙利,33,浙江省,"718,478,373"
202402,321,匈牙利,34,安徽省,"67,444,671"
202402,321,匈牙利,35,福建省,"184,286,956"
202402,321,匈牙利,36,江西省,"77,195,900"
202402,321,匈牙利,37,山东省,"167,534,130"
202402,321,匈牙利,41,河南省,"51,085,308"
202402,321,匈牙利,42,湖北省,"67,982,029"
202402,321,匈牙利,43,湖南省,"67,035,861"
202402,321,匈牙利,44,广东省,"1,920,414,049"
202402,321,匈牙利,45,广西壮族自治区,"2,437,520"
202402,321,匈牙利,46,海南省,"40,733"
202402,321,匈牙利,50,重庆市,"85,365,726"
202402,321,匈牙利,51,四川省,"189,768,841"
202402,321,匈牙利,53,云南省,"181,853"
202402,321,匈牙利,61,陕西省,"59,364,272"
202402,321,匈牙利,62,甘肃省,"8,225"
202402,321,匈牙利,63,青海省,"10,292,793"
202402,321,匈牙利,65,新疆维吾尔自治区,"23,878,772"
202402,322,冰岛,11,北京市,"807,560"
202402,322,冰岛,12,天津市,"1,760,565"
202402,322,冰岛,13,河北省,"1,511,687"
202402,322,冰岛,14,山西省,"265,195"
202402,322,冰岛,21,辽宁省,"993,165"
202402,322,冰岛,22,吉林省,"90,234"
202402,322,冰岛,31,上海市,"7,622,808"
202402,322,冰岛,32,江苏省,"12,421,247"
202402,322,冰岛,33,浙江省,"11,265,343"
202402,322,冰岛,34,安徽省,"9,111,093"
202402,322,冰岛,35,福建省,"1,859,666"
202402,322,冰岛,36,江西省,"778,955"
202402,322,冰岛,37,山东省,"26,957,754"
202402,322,冰岛,41,河南省,"782,252"
202402,322,冰岛,42,湖北省,"1,714,929"
202402,322,冰岛,43,湖南省,"60,003"
202402,322,冰岛,44,广东省,"34,132,467"
202402,322,冰岛,50,重庆市,"1,312,325"
202402,322,冰岛,51,四川省,"52,805"
202402,322,冰岛,65,新疆维吾尔自治区,"23,788"
202402,323,列支敦士登,11,北京市,"239,399"
202402,323,列支敦士登,12,天津市,"5,338"
202402,323,列支敦士登,13,河北省,"1,200"
202402,323,列支敦士登,21,辽宁省,"574,956"
202402,323,列支敦士登,22,吉林省,"33,334"
202402,323,列支敦士登,31,上海市,"3,112,239"
202402,323,列支敦士登,32,江苏省,"6,167,805"
202402,323,列支敦士登,33,浙江省,"8,689,398"
202402,323,列支敦士登,34,安徽省,"553,210"
202402,323,列支敦士登,37,山东省,300
202402,323,列支敦士登,43,湖南省,"91,779"
202402,323,列支敦士登,44,广东省,"1,096,569"
202402,323,列支敦士登,51,四川省,"28,973"
202402,323,列支敦士登,65,新疆维吾尔自治区,"64,390"
202402,324,马耳他,11,北京市,"49,784,437"
202402,324,马耳他,12,天津市,"25,803,135"
202402,324,马耳他,13,河北省,"907,480"
202402,324,马耳他,14,山西省,"6,507"
202402,324,马耳他,21,辽宁省,"932,163"
202402,324,马耳他,22,吉林省,"13,128"
202402,324,马耳他,31,上海市,"1,093,955,722"
202402,324,马耳他,32,江苏省,"1,474,061,600"
202402,324,马耳他,33,浙江省,"167,864,149"
202402,324,马耳他,34,安徽省,"946,639"
202402,324,马耳他,35,福建省,"275,997,089"
202402,324,马耳他,36,江西省,"121,580"
202402,324,马耳他,37,山东省,"469,670,269"
202402,324,马耳他,41,河南省,"611,622"
202402,324,马耳他,42,湖北省,"9,069,890"
202402,324,马耳他,43,湖南省,"309,069"
202402,324,马耳他,44,广东省,"115,395,920"
202402,324,马耳他,45,广西壮族自治区,"2,756,826"
202402,324,马耳他,46,海南省,"18,848"
202402,324,马耳他,50,重庆市,"391,157"
202402,324,马耳他,51,四川省,"3,714,936"
202402,324,马耳他,53,云南省,39
202402,324,马耳他,61,陕西省,"619,914"
202402,324,马耳他,65,新疆维吾尔自治区,"5,270,481"
202402,325,摩纳哥,21,辽宁省,"269,445"
202402,325,摩纳哥,22,吉林省,"42,188"
202402,325,摩纳哥,31,上海市,"427,654"
202402,325,摩纳哥,32,江苏省,"1,169,407"
