数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202203,440,萨尔瓦多,31,上海市,31651,53030,6323531
202203,440,萨尔瓦多,32,江苏省,513612,16699,3728673
202203,440,萨尔瓦多,33,浙江省,64440,7248,4326849
202203,440,萨尔瓦多,34,安徽省,16,344,23167
202203,440,萨尔瓦多,35,福建省,1420,9529,3504263
202203,440,萨尔瓦多,36,江西省,1,24,9274
202203,440,萨尔瓦多,37,山东省,272,2657,893213
202203,440,萨尔瓦多,41,河南省,8029,1605,311433
202203,440,萨尔瓦多,42,湖北省,11,32,20823
202203,440,萨尔瓦多,43,湖南省,692,567,167514
202203,440,萨尔瓦多,44,广东省,71065,285273,73304146
202203,440,萨尔瓦多,45,广西壮族自治区,59,608,293240
202203,440,萨尔瓦多,50,重庆市,3,56,5163
202203,440,萨尔瓦多,51,四川省,1677,295,162455
202203,440,萨尔瓦多,52,贵州省,0,1,811
202203,441,苏里南,11,北京市,2631156,2072,3767858
202203,441,苏里南,12,天津市,67520,0,525760
202203,441,苏里南,31,上海市,756272,599,1274345
202203,441,苏里南,32,江苏省,482735,380,669511
202203,441,苏里南,35,福建省,354150,295,463040
202203,441,苏里南,36,江西省,261680,212,289857
202203,441,苏里南,37,山东省,54000,0,363864
202203,441,苏里南,44,广东省,2508630,1956,4621062
202203,441,苏里南,65,新疆维吾尔自治区,23990,0,293875
202203,442,特立尼达和多巴哥,11,北京市,92,88,25010
202203,442,特立尼达和多巴哥,31,上海市,8024988,11,18630225
202203,442,特立尼达和多巴哥,32,江苏省,46381755,0,102320049
202203,442,特立尼达和多巴哥,35,福建省,6,1,673
202203,442,特立尼达和多巴哥,44,广东省,24,2,38068
202203,443,特克斯和凯科斯群岛,11,北京市,0,0,191
202203,443,特克斯和凯科斯群岛,31,上海市,0,0,58
202203,444,乌拉圭,11,北京市,12309052,9959,136711399
202203,444,乌拉圭,12,天津市,5698154,1643,171669153
202203,444,乌拉圭,13,河北省,806952,15243,14532138
202203,444,乌拉圭,15,内蒙古自治区,953227,0,23071069
202203,444,乌拉圭,21,辽宁省,1224698,4800,13541379
202203,444,乌拉圭,22,吉林省,142562,0,6048273
202203,444,乌拉圭,23,黑龙江省,1577616,0,54495102
202203,444,乌拉圭,31,上海市,7669927,360,256242947
202203,444,乌拉圭,32,江苏省,29580616,4888,170668831
202203,444,乌拉圭,33,浙江省,5001197,900,47177361
202203,444,乌拉圭,34,安徽省,5408902,528,108802751
202203,444,乌拉圭,35,福建省,17371403,1576,131066425
202203,444,乌拉圭,36,江西省,390004,0,16622379
202203,444,乌拉圭,37,山东省,34552904,31417,427816805
202203,444,乌拉圭,41,河南省,254935,0,7267037
202203,444,乌拉圭,42,湖北省,1465965,0,53842353
202203,444,乌拉圭,43,湖南省,1934888,0,30053344
202203,444,乌拉圭,44,广东省,11979888,12448,150711739
202203,444,乌拉圭,45,广西壮族自治区,1594459,4970,51650796
202203,444,乌拉圭,46,海南省,404300,0,14743830
202203,444,乌拉圭,50,重庆市,4166584,1460,74853098
202203,444,乌拉圭,51,四川省,144767,0,1187160
202203,444,乌拉圭,62,甘肃省,144221,0,5881359
202203,444,乌拉圭,63,青海省,21358,0,584589
202203,444,乌拉圭,65,新疆维吾尔自治区,25921,0,1233768
202203,445,委内瑞拉,11,北京市,17,2,2347
202203,445,委内瑞拉,12,天津市,425411,176,9867023
202203,445,委内瑞拉,13,河北省,3,0,2144
202203,445,委内瑞拉,21,辽宁省,3841,0,471137
202203,445,委内瑞拉,31,上海市,305055,887,796460
202203,445,委内瑞拉,32,江苏省,63082775,679,64986979
202203,445,委内瑞拉,33,浙江省,2506864,204,97381570
202203,445,委内瑞拉,35,福建省,183780,306,399051
202203,445,委内瑞拉,36,江西省,27000,0,1574338
202203,445,委内瑞拉,43,湖南省,427660,409,1439326
202203,445,委内瑞拉,44,广东省,1079422,942,4106933
202203,445,委内瑞拉,51,四川省,1188934,1073,2837710
202203,446,英属维尔京群岛,31,上海市,6,0,331
202203,446,英属维尔京群岛,33,浙江省,1,1,3354
202203,446,英属维尔京群岛,41,河南省,34,164,8206
202203,447,圣其茨和尼维斯,11,北京市,2,15,4504
202203,447,圣其茨和尼维斯,12,天津市,4,1,6641
202203,447,圣其茨和尼维斯,31,上海市,22,2,15915
202203,447,圣其茨和尼维斯,32,江苏省,450,1,4810
202203,447,圣其茨和尼维斯,44,广东省,53,1,2310
202203,449,荷属安地列斯,11,北京市,4,3,2245
202203,449,荷属安地列斯,32,江苏省,0,0,1142
202203,499,拉丁美洲其他国家(地区),11,北京市,0,1,203
202203,499,拉丁美洲其他国家(地区),33,浙江省,13,16,12096
202203,499,拉丁美洲其他国家(地区),44,广东省,28,2,8245
202203,501,加拿大,11,北京市,898422986,2119648,3101092859
202203,501,加拿大,12,天津市,7783192,366658,146152412
202203,501,加拿大,13,河北省,10144193,32172,52914015
202203,501,加拿大,14,山西省,1052227,3,134911767
202203,501,加拿大,15,内蒙古自治区,1699,20645,2396599
202203,501,加拿大,21,辽宁省,7815983,56370,121290266
202203,501,加拿大,22,吉林省,1947796,4198,9925545
202203,501,加拿大,23,黑龙江省,15628459,23001,41528422
202203,501,加拿大,31,上海市,536064565,5428912,1498846441
202203,501,加拿大,32,江苏省,236307345,640136,1053986111
202203,501,加拿大,33,浙江省,154555779,752152,853545936
202203,501,加拿大,34,安徽省,45014967,51621,297721977
202203,501,加拿大,35,福建省,464046001,223356,2010288063
202203,501,加拿大,36,江西省,5983239,29900,32854994
202203,501,加拿大,37,山东省,198563398,150012,980653345
202203,501,加拿大,41,河南省,10993287,218086,262997914
202203,501,加拿大,42,湖北省,48632150,44721,168688499
202203,501,加拿大,43,湖南省,9762441,5015,145582766
202203,501,加拿大,44,广东省,69732144,3226633,931267893
202203,501,加拿大,45,广西壮族自治区,351238621,2675,829908371
202203,501,加拿大,46,海南省,109090934,298542,580599042
202203,501,加拿大,50,重庆市,681022,14620,21502257
202203,501,加拿大,51,四川省,14750757,19931,71760491
202203,501,加拿大,52,贵州省,33,41,607674
202203,501,加拿大,53,云南省,3,166,2036998
202203,501,加拿大,61,陕西省,4568404,1590,91935212
202203,501,加拿大,62,甘肃省,1639466,0,8648744
202203,501,加拿大,63,青海省,51040,77,471253
202203,501,加拿大,64,宁夏回族自治区,5520,0,49681
202203,501,加拿大,65,新疆维吾尔自治区,3421919,19,13934628
202203,502,美国,11,北京市,3707675791,714528149496,22554969203
202203,502,美国,12,天津市,383995707,8143450,4624369945
202203,502,美国,13,河北省,446206269,1219717,1823453658
202203,502,美国,14,山西省,1489144,63368,59014232
202203,502,美国,15,内蒙古自治区,29916014,385181,185897259
202203,502,美国,21,辽宁省,318656522,660238,2267718005
202203,502,美国,22,吉林省,3177155,537367,108942431
202203,502,美国,23,黑龙江省,80540610,447685,383723927
202203,502,美国,31,上海市,1382369650,100720143012,16138433976
202203,502,美国,32,江苏省,1770343019,87166268590,9423617336
202203,502,美国,33,浙江省,550254179,7278499,5942088201
202203,502,美国,34,安徽省,224346113,357879,1696184932
202203,502,美国,35,福建省,725366187,7758090,4065661396
202203,502,美国,36,江西省,23796056,6624860,269991869
202203,502,美国,37,山东省,1287895549,2966463,5765538070
202203,502,美国,41,河南省,45483572,866910,484376696
202203,502,美国,42,湖北省,67342852,562654,1609962088
202203,502,美国,43,湖南省,159307881,1965555,897983495
202203,502,美国,44,广东省,851212976,161146008,8796708066
202203,502,美国,45,广西壮族自治区,257633234,65729,704665315
202203,502,美国,46,海南省,98055797,1796235,1298677430
202203,502,美国,50,重庆市,54426933,625209,518769163
202203,502,美国,51,四川省,946742043,309563,5214494834
202203,502,美国,52,贵州省,167498,3377,84002617
202203,502,美国,53,云南省,129210801,4467,420006486
202203,502,美国,54,西藏自治区,47,39,572264
202203,502,美国,61,陕西省,40982805,1847635,1274999334
202203,502,美国,62,甘肃省,4173070,2027,21676443
202203,502,美国,63,青海省,47642,354,2225338
202203,502,美国,64,宁夏回族自治区,1504855,1161,9915203
202203,502,美国,65,新疆维吾尔自治区,502533,62284,35050117
202203,503,格陵兰,11,北京市,23922,1,838121
202203,503,格陵兰,12,天津市,46000,0,1782119
202203,503,格陵兰,21,辽宁省,325500,0,12977362
202203,503,格陵兰,31,上海市,69180,0,2938526
202203,503,格陵兰,32,江苏省,39838,0,19875
202203,503,格陵兰,33,浙江省,3,0,323
202203,503,格陵兰,35,福建省,479404,0,16730007
202203,503,格陵兰,37,山东省,2802280,0,92555835
202203,503,格陵兰,44,广东省,225055,0,8213914
202203,503,格陵兰,50,重庆市,144000,0,4113758
202203,504,百慕大,33,浙江省,1,0,108
202203,599,北美洲其他国家(地区),31,上海市,1,1,179
202203,601,澳大利亚,11,北京市,6616847363,1864057120,12792913290
202203,601,澳大利亚,12,天津市,1454054664,154914,1209477628
202203,601,澳大利亚,13,河北省,6499520788,134935,5130746391
202203,601,澳大利亚,14,山西省,706526090,82,505828684
202203,601,澳大利亚,15,内蒙古自治区,792574992,5795,735732478
202203,601,澳大利亚,21,辽宁省,3033869196,93476,2109371293
202203,601,澳大利亚,22,吉林省,519518,781,10314663
202203,601,澳大利亚,23,黑龙江省,191059917,32221,144170628
202203,601,澳大利亚,31,上海市,8073044964,478000520089,7644135317
202203,601,澳大利亚,32,江苏省,6050899448,354859,6134838157
202203,601,澳大利亚,33,浙江省,7554149578,4360364,7452982568
202203,601,澳大利亚,34,安徽省,887877808,12668,862606382
202203,601,澳大利亚,35,福建省,6591572009,251982,6828183614
202203,601,澳大利亚,36,江西省,622971903,7580,1302903722
202203,601,澳大利亚,37,山东省,8201752170,558528,6056575027
202203,601,澳大利亚,41,河南省,859318483,1320468,1112680863
202203,601,澳大利亚,42,湖北省,846112642,24645,858661765
202203,601,澳大利亚,43,湖南省,1184871044,23806,1367866297
202203,601,澳大利亚,44,广东省,1700391216,1451261,3012355627
202203,601,澳大利亚,45,广西壮族自治区,506745617,6365,572908421
202203,601,澳大利亚,46,海南省,1291138747,32277,1388535379
202203,601,澳大利亚,50,重庆市,1080185671,423010,713545737
202203,601,澳大利亚,51,四川省,149016714,272615,968175629
202203,601,澳大利亚,52,贵州省,209123990,0,190657469
202203,601,澳大利亚,53,云南省,334582032,0,576500829
202203,601,澳大利亚,61,陕西省,746206255,145854,1022196841
202203,601,澳大利亚,62,甘肃省,18998211,28,176980717
202203,601,澳大利亚,63,青海省,99280,0,3255742
202203,601,澳大利亚,64,宁夏回族自治区,2,718,4029900
202203,601,澳大利亚,65,新疆维吾尔自治区,330411,0,53225701
202203,602,库克群岛,33,浙江省,30852,0,1362246
202203,603,斐济,11,北京市,786016,567,1918187
202203,603,斐济,21,辽宁省,181795,157,447492
202203,603,斐济,31,上海市,411444,411421,2379245
202203,603,斐济,32,江苏省,51300,34,141485
202203,603,斐济,35,福建省,1,0,229
202203,603,斐济,44,广东省,55,0,18722
202203,603,斐济,51,四川省,119,6,770
202203,606,瑙鲁,11,北京市,4,3,4476
202203,606,瑙鲁,31,上海市,2,1,2591
202203,606,瑙鲁,33,浙江省,13,0,2176
202203,606,瑙鲁,37,山东省,37,0,21682
202203,606,瑙鲁,44,广东省,101,13,8125
202203,607,新喀里多尼亚,14,山西省,12838578,0,522649979
202203,607,新喀里多尼亚,31,上海市,1369289,0,41807678
202203,607,新喀里多尼亚,32,江苏省,80845355,0,210610757
202203,607,新喀里多尼亚,33,浙江省,3976861,0,173951515
202203,607,新喀里多尼亚,43,湖南省,2287223,0,61284379
202203,607,新喀里多尼亚,44,广东省,921615,0,29681389
202203,607,新喀里多尼亚,52,贵州省,928970,0,21994788
202203,607,新喀里多尼亚,62,甘肃省,537462,0,42908821
202203,607,新喀里多尼亚,63,青海省,40781070,0,33757683
202203,608,瓦努阿图,31,上海市,37,37,1496
202203,608,瓦努阿图,35,福建省,1054847,0,12251045
202203,608,瓦努阿图,61,陕西省,10000,0,1943491
202203,609,新西兰,11,北京市,83768795,115211,476929023
202203,609,新西兰,12,天津市,42970920,136713,831832313
202203,609,新西兰,13,河北省,111006537,682206,125125504
202203,609,新西兰,14,山西省,12973,100,2112065
202203,609,新西兰,15,内蒙古自治区,5679657,3007,94435471
202203,609,新西兰,21,辽宁省,7845974,10011,379269453
202203,609,新西兰,22,吉林省,759907,3738,8611788
202203,609,新西兰,23,黑龙江省,153853697,183103,456245740
202203,609,新西兰,31,上海市,105228350,1535925,1054558978
202203,609,新西兰,32,江苏省,140477737,148377,381138398
202203,609,新西兰,33,浙江省,294844395,481692,818895213
202203,609,新西兰,34,安徽省,7509757,735,143189423
202203,609,新西兰,35,福建省,316235315,84975300478,1465852921
202203,609,新西兰,36,江西省,333486,76,11128413
202203,609,新西兰,37,山东省,295406288,143294,723372035
202203,609,新西兰,41,河南省,1656028,392220,18475951
202203,609,新西兰,42,湖北省,203677,66,15637433
202203,609,新西兰,43,湖南省,30370637,33253,156198006
202203,609,新西兰,44,广东省,109865658,332295,1068743597
202203,609,新西兰,45,广西壮族自治区,21215952,21649,18948326
202203,609,新西兰,46,海南省,8885612,0,149119969
202203,609,新西兰,50,重庆市,15403581,18066,61360022
202203,609,新西兰,51,四川省,3872329,27,57571313
202203,609,新西兰,61,陕西省,28128,8111,1960540
202203,609,新西兰,63,青海省,124394,0,5416064
202203,611,巴布亚新几内亚,11,北京市,399148723,70545,1896671906
202203,611,巴布亚新几内亚,12,天津市,8183589,330,12417515
202203,611,巴布亚新几内亚,13,河北省,100025,0,4326064
202203,611,巴布亚新几内亚,21,辽宁省,0,1,51
202203,611,巴布亚新几内亚,31,上海市,3553257,454,5850170
202203,611,巴布亚新几内亚,32,江苏省,91410581,101887,175561405
202203,611,巴布亚新几内亚,33,浙江省,88963148,96634,144721287
202203,611,巴布亚新几内亚,35,福建省,381028,1429,5615530
202203,611,巴布亚新几内亚,37,山东省,55,0,3541
202203,611,巴布亚新几内亚,41,河南省,1,0,2371
202203,611,巴布亚新几内亚,44,广东省,268870,1193,3851549
202203,611,巴布亚新几内亚,50,重庆市,50400,350,1110603
202203,611,巴布亚新几内亚,51,四川省,1,0,18
202203,611,巴布亚新几内亚,53,云南省,1,3,93775
202203,613,所罗门群岛,11,北京市,32,8,3973
202203,613,所罗门群岛,31,上海市,14419689,15510,23706310
202203,613,所罗门群岛,32,江苏省,5386264,6421,11297203
202203,613,所罗门群岛,35,福建省,16395918,19675,28189352
202203,613,所罗门群岛,44,广东省,40416892,45856,59140394
202203,617,萨摩亚,11,北京市,2,1,2695
202203,617,萨摩亚,21,辽宁省,1,1,781
202203,617,萨摩亚,31,上海市,1,0,2416
202203,617,萨摩亚,44,广东省,4,0,622
202203,619,图瓦卢,44,广东省,0,0,680
202203,620,密克罗尼西亚联邦,11,北京市,0,1,1440
202203,620,密克罗尼西亚联邦,31,上海市,2,0,4614
202203,620,密克罗尼西亚联邦,44,广东省,6,0,8487
202203,621,马绍尔群岛,33,浙江省,5,0,437
202203,621,马绍尔群岛,44,广东省,1,0,203
202203,622,帕劳,11,北京市,0,1,25
202203,622,帕劳,35,福建省,0,0,167
202203,622,帕劳,44,广东省,25,2,44224
202203,623,法属波利尼西亚,31,上海市,7,0,255
202203,623,法属波利尼西亚,32,江苏省,28,0,147289
202203,623,法属波利尼西亚,33,浙江省,50,0,256108
202203,623,法属波利尼西亚,35,福建省,0,4,1857
202203,623,法属波利尼西亚,44,广东省,57591,0,428625
202203,623,法属波利尼西亚,51,四川省,1,0,3744
202203,625,瓦利斯和浮图纳,32,江苏省,0,0,8
202203,699,大洋洲其他国家(地区),31,上海市,163,1,71505
202203,699,大洋洲其他国家(地区),41,河南省,0,0,488
202203,701,国(地)别不详,11,北京市,180322,359146,157671212
202203,701,国(地)别不详,12,天津市,21245,40914,16786818
202203,701,国(地)别不详,14,山西省,2105,4210,1683840
202203,701,国(地)别不详,15,内蒙古自治区,1584,3167,1266880
202203,701,国(地)别不详,21,辽宁省,26578,51599,20740412
202203,701,国(地)别不详,22,吉林省,6528,9214,3748132
202203,701,国(地)别不详,23,黑龙江省,6081,10275,4197337
202203,701,国(地)别不详,31,上海市,198121,279486,124966934
202203,701,国(地)别不详,32,江苏省,1079934,64600,26916181
202203,701,国(地)别不详,33,浙江省,53065,93204,38946747
202203,701,国(地)别不详,34,安徽省,3401,6672,2647215
202203,701,国(地)别不详,35,福建省,74192,26774,12148617
202203,701,国(地)别不详,36,江西省,3208,6098,2464548
202203,701,国(地)别不详,37,山东省,24865,22449,9899494
202203,701,国(地)别不详,41,河南省,4485,8366,13667875
202203,701,国(地)别不详,42,湖北省,5512,10191,4130620
202203,701,国(地)别不详,43,湖南省,55893,6954,23072209
202203,701,国(地)别不详,44,广东省,480922,342754,241512785
202203,701,国(地)别不详,45,广西壮族自治区,9521,5502,6575745
202203,701,国(地)别不详,46,海南省,1864,3728,1491200
202203,701,国(地)别不详,50,重庆市,3865,6862,2915692
202203,701,国(地)别不详,51,四川省,13452,19853,8145936
202203,701,国(地)别不详,52,贵州省,1499,2998,1199360
202203,701,国(地)别不详,53,云南省,2072,4144,1657600
202203,701,国(地)别不详,54,西藏自治区,48,95,38080
202203,701,国(地)别不详,61,陕西省,5149,9706,3900617
202203,701,国(地)别不详,65,新疆维吾尔自治区,836,1672,668800
