数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202409,215,埃及,42,湖北省,"2,265,655"
202409,215,埃及,43,湖南省,"302,389"
202409,215,埃及,44,广东省,"9,972,138"
202409,215,埃及,45,广西壮族自治区,"34,059,031"
202409,215,埃及,46,海南省,"503,564"
202409,215,埃及,50,重庆市,"1,658,813"
202409,215,埃及,51,四川省,"292,790"
202409,215,埃及,53,云南省,"3,003,451"
202409,215,埃及,61,陕西省,198
202409,215,埃及,64,宁夏回族自治区,"99,938"
202409,215,埃及,65,新疆维吾尔自治区,"6,087,971"
202409,216,赤道几内亚,13,河北省,"325,816,870"
202409,216,赤道几内亚,32,江苏省,"21,450,716"
202409,216,赤道几内亚,37,山东省,"261,729"
202409,216,赤道几内亚,44,广东省,497
202409,216,赤道几内亚,50,重庆市,"3,442,252"
202409,217,埃塞俄比亚,11,北京市,"18,578,247"
202409,217,埃塞俄比亚,12,天津市,"1,900,664"
202409,217,埃塞俄比亚,13,河北省,"8,391,574"
202409,217,埃塞俄比亚,21,辽宁省,"2,918,279"
202409,217,埃塞俄比亚,31,上海市,"15,539,726"
202409,217,埃塞俄比亚,32,江苏省,"24,214,344"
202409,217,埃塞俄比亚,33,浙江省,"13,277,952"
202409,217,埃塞俄比亚,34,安徽省,"5,840,114"
202409,217,埃塞俄比亚,35,福建省,"313,730"
202409,217,埃塞俄比亚,37,山东省,"8,201,849"
202409,217,埃塞俄比亚,41,河南省,"2,660,074"
202409,217,埃塞俄比亚,42,湖北省,"1,485,778"
202409,217,埃塞俄比亚,43,湖南省,"142,614"
202409,217,埃塞俄比亚,44,广东省,"9,335,777"
202409,217,埃塞俄比亚,45,广西壮族自治区,208
202409,217,埃塞俄比亚,51,四川省,"2,857"
202409,217,埃塞俄比亚,53,云南省,"24,036"
202409,217,埃塞俄比亚,65,新疆维吾尔自治区,"5,192,562"
202409,218,加蓬,11,北京市,"511,750,163"
202409,218,加蓬,12,天津市,"47,109,133"
202409,218,加蓬,13,河北省,"36,363,522"
202409,218,加蓬,21,辽宁省,"7,379"
202409,218,加蓬,31,上海市,"215,769,075"
202409,218,加蓬,32,江苏省,"189,495,338"
202409,218,加蓬,33,浙江省,"144,457,907"
202409,218,加蓬,36,江西省,"10,526,387"
202409,218,加蓬,37,山东省,"15,819,501"
202409,218,加蓬,44,广东省,"3,385,518"
202409,218,加蓬,45,广西壮族自治区,"122,407,073"
202409,218,加蓬,46,海南省,"89,998,112"
202409,218,加蓬,50,重庆市,"13,726,562"
202409,218,加蓬,51,四川省,"7,467,959"
202409,218,加蓬,52,贵州省,"64,720,860"
202409,218,加蓬,64,宁夏回族自治区,"37,616,374"
202409,219,冈比亚,11,北京市,124
202409,219,冈比亚,31,上海市,"8,861,636"
202409,219,冈比亚,35,福建省,"8,997,167"
202409,219,冈比亚,44,广东省,"13,559,038"
202409,219,冈比亚,51,四川省,"4,382,521"
202409,220,加纳,11,北京市,"1,562,827"
202409,220,加纳,12,天津市,"1,576,801"
202409,220,加纳,13,河北省,"5,855,103"
202409,220,加纳,21,辽宁省,"2,895,449"
202409,220,加纳,31,上海市,"158,044,779"
202409,220,加纳,32,江苏省,"1,787,643"
202409,220,加纳,33,浙江省,"11,471,278"
202409,220,加纳,34,安徽省,"1,471,855"
202409,220,加纳,35,福建省,"698,188"
202409,220,加纳,36,江西省,"424,085"
202409,220,加纳,37,山东省,"470,479"
202409,220,加纳,41,河南省,"768,415"
202409,220,加纳,42,湖北省,256
202409,220,加纳,44,广东省,"1,581,966"
202409,220,加纳,45,广西壮族自治区,54
202409,220,加纳,50,重庆市,"335,855"
202409,220,加纳,51,四川省,"4,443"
202409,220,加纳,64,宁夏回族自治区,"109,177,176"
202409,221,几内亚,11,北京市,"11,608,013"
202409,221,几内亚,13,河北省,"217,478,401"
202409,221,几内亚,14,山西省,"151,470,157"
202409,221,几内亚,31,上海市,"275,078,489"
202409,221,几内亚,33,浙江省,"92,617,112"
202409,221,几内亚,35,福建省,"235,433,636"
202409,221,几内亚,37,山东省,"1,806,844,500"
202409,221,几内亚,41,河南省,"2,297"
202409,221,几内亚,44,广东省,"194,327,515"
202409,221,几内亚,45,广西壮族自治区,"93,478,461"
202409,221,几内亚,50,重庆市,"190,019,387"
202409,221,几内亚,51,四川省,"80,895,416"
202409,222,几内亚比绍,44,广东省,"1,438"
202409,223,科特迪瓦,11,北京市,"4,899"
202409,223,科特迪瓦,12,天津市,"7,209,309"
202409,223,科特迪瓦,23,黑龙江省,"1,401,730"
202409,223,科特迪瓦,31,上海市,"645,316"
202409,223,科特迪瓦,32,江苏省,"36,555,740"
202409,223,科特迪瓦,33,浙江省,"145,778,890"
202409,223,科特迪瓦,34,安徽省,"9,528,872"
202409,223,科特迪瓦,35,福建省,"23,471,436"
202409,223,科特迪瓦,37,山东省,"208,375,342"
202409,223,科特迪瓦,42,湖北省,"2,482,475"
202409,223,科特迪瓦,43,湖南省,"51,613,397"
202409,223,科特迪瓦,44,广东省,"5,515,060"
202409,223,科特迪瓦,51,四川省,700
202409,223,科特迪瓦,52,贵州省,"51,557,792"
202409,224,肯尼亚,11,北京市,"391,505"
202409,224,肯尼亚,12,天津市,"12,036,460"
202409,224,肯尼亚,13,河北省,"3,543,095"
202409,224,肯尼亚,21,辽宁省,"3,617,691"
202409,224,肯尼亚,31,上海市,"9,680,890"
202409,224,肯尼亚,32,江苏省,"1,740,187"
202409,224,肯尼亚,33,浙江省,"28,779,715"
202409,224,肯尼亚,34,安徽省,"3,703,885"
202409,224,肯尼亚,35,福建省,"15,271,727"
202409,224,肯尼亚,36,江西省,142
202409,224,肯尼亚,37,山东省,"2,333,503"
202409,224,肯尼亚,41,河南省,"1,274,059"
202409,224,肯尼亚,42,湖北省,"2,116,067"
202409,224,肯尼亚,43,湖南省,"9,557,504"
202409,224,肯尼亚,44,广东省,"30,020,934"
202409,224,肯尼亚,46,海南省,"1,130,136"
202409,224,肯尼亚,50,重庆市,"191,454"
202409,224,肯尼亚,51,四川省,"831,021"
202409,224,肯尼亚,52,贵州省,607
202409,224,肯尼亚,53,云南省,"204,374"
202409,224,肯尼亚,61,陕西省,"1,225"
202409,225,利比里亚,13,河北省,107
202409,225,利比里亚,31,上海市,387
202409,225,利比里亚,33,浙江省,"8,737,827"
202409,225,利比里亚,37,山东省,"7,185,264"
202409,225,利比里亚,44,广东省,"425,730"
202409,225,利比里亚,50,重庆市,"3,188"
202409,226,利比亚,11,北京市,"657,378,830"
202409,226,利比亚,31,上海市,"3,361"
202409,226,利比亚,32,江苏省,"7,140"
202409,226,利比亚,33,浙江省,"43,416,304"
202409,226,利比亚,34,安徽省,169
202409,226,利比亚,41,河南省,"350,881"
202409,226,利比亚,42,湖北省,406
202409,226,利比亚,43,湖南省,"10,696"
202409,226,利比亚,44,广东省,"23,044"
202409,226,利比亚,45,广西壮族自治区,"11,126"
202409,226,利比亚,51,四川省,"6,962"
202409,227,马达加斯加,11,北京市,"1,321,760"
202409,227,马达加斯加,12,天津市,"1,127,093"
202409,227,马达加斯加,13,河北省,"18,095,082"
202409,227,马达加斯加,14,山西省,"14,244"
202409,227,马达加斯加,21,辽宁省,"2,869"
202409,227,马达加斯加,23,黑龙江省,"197,150"
202409,227,马达加斯加,31,上海市,"8,097,752"
202409,227,马达加斯加,32,江苏省,"12,376,865"
202409,227,马达加斯加,33,浙江省,"46,346,552"
202409,227,马达加斯加,34,安徽省,"1,493,433"
202409,227,马达加斯加,35,福建省,"1,407,335"
202409,227,马达加斯加,36,江西省,"875,694"
202409,227,马达加斯加,37,山东省,"383,132"
202409,227,马达加斯加,41,河南省,"193,325"
202409,227,马达加斯加,42,湖北省,"5,808,440"
202409,227,马达加斯加,43,湖南省,"10,432,600"
202409,227,马达加斯加,44,广东省,"24,904,872"
202409,227,马达加斯加,45,广西壮族自治区,"3,162"
202409,227,马达加斯加,46,海南省,"46,065,353"
202409,227,马达加斯加,51,四川省,"177,333"
202409,227,马达加斯加,53,云南省,"89,401"
202409,228,马拉维,11,北京市,"32,201"
202409,228,马拉维,31,上海市,"277,846"
202409,228,马拉维,32,江苏省,"475,108"
202409,228,马拉维,33,浙江省,"137,235"
202409,228,马拉维,34,安徽省,"9,313,690"
202409,228,马拉维,35,福建省,"130,283"
202409,228,马拉维,37,山东省,"2,333,531"
202409,228,马拉维,44,广东省,"19,643"
202409,228,马拉维,52,贵州省,"1,832"
202409,229,马里,11,北京市,"1,828"
202409,229,马里,21,辽宁省,57
202409,229,马里,31,上海市,"1,389"
202409,229,马里,32,江苏省,21
202409,229,马里,33,浙江省,"1,864,498"
202409,229,马里,36,江西省,"1,135,452"
202409,229,马里,37,山东省,"6,630,673"
202409,229,马里,42,湖北省,"85,568"
202409,229,马里,44,广东省,"808,998"
202409,230,毛里塔尼亚,11,北京市,"7,461,931"
202409,230,毛里塔尼亚,12,天津市,"1,964,391"
202409,230,毛里塔尼亚,31,上海市,"229,912,248"
202409,230,毛里塔尼亚,32,江苏省,"9,600,490"
202409,230,毛里塔尼亚,33,浙江省,"17,232,326"
202409,230,毛里塔尼亚,34,安徽省,"46,163,505"
202409,230,毛里塔尼亚,35,福建省,"10,480,413"
202409,230,毛里塔尼亚,37,山东省,"157,840,277"
202409,230,毛里塔尼亚,43,湖南省,"36,639,740"
202409,230,毛里塔尼亚,44,广东省,"2,825,543"
202409,230,毛里塔尼亚,45,广西壮族自治区,"66,704,785"
202409,230,毛里塔尼亚,51,四川省,"24,870,362"
202409,231,毛里求斯,11,北京市,"13,840"
202409,231,毛里求斯,14,山西省,487
202409,231,毛里求斯,31,上海市,"1,913,402"
202409,231,毛里求斯,32,江苏省,"1,670,967"
202409,231,毛里求斯,33,浙江省,"1,790,524"
202409,231,毛里求斯,35,福建省,"5,780"
202409,231,毛里求斯,37,山东省,"4,817"
202409,231,毛里求斯,42,湖北省,"4,024"
202409,231,毛里求斯,44,广东省,"728,330"
202409,231,毛里求斯,46,海南省,"159,325"
202409,231,毛里求斯,50,重庆市,"3,057"
202409,231,毛里求斯,51,四川省,400
202409,232,摩洛哥,11,北京市,"3,641,447"
202409,232,摩洛哥,12,天津市,"15,147,949"
202409,232,摩洛哥,13,河北省,"553,118"
202409,232,摩洛哥,14,山西省,"15,262"
202409,232,摩洛哥,21,辽宁省,"14,334,898"
202409,232,摩洛哥,22,吉林省,"12,504,186"
202409,232,摩洛哥,23,黑龙江省,"567,370"
202409,232,摩洛哥,31,上海市,"223,668,093"
202409,232,摩洛哥,32,江苏省,"28,579,712"
202409,232,摩洛哥,33,浙江省,"51,365,332"
202409,232,摩洛哥,34,安徽省,"3,926,062"
202409,232,摩洛哥,35,福建省,"7,249,629"
202409,232,摩洛哥,36,江西省,"27,912,899"
202409,232,摩洛哥,37,山东省,"51,831,309"
202409,232,摩洛哥,41,河南省,"18,091,326"
202409,232,摩洛哥,42,湖北省,"5,438,348"
202409,232,摩洛哥,43,湖南省,"18,289,022"
202409,232,摩洛哥,44,广东省,"170,397,876"
202409,232,摩洛哥,45,广西壮族自治区,"9,451,494"
202409,232,摩洛哥,46,海南省,"1,392,947"
202409,232,摩洛哥,50,重庆市,"3,233,054"
202409,232,摩洛哥,51,四川省,"17,285,357"
202409,232,摩洛哥,52,贵州省,"57,095"
202409,232,摩洛哥,53,云南省,"11,489,889"
202409,232,摩洛哥,61,陕西省,"14,259,503"
202409,232,摩洛哥,65,新疆维吾尔自治区,"234,278,969"
202409,233,莫桑比克,11,北京市,"12,475,637"
202409,233,莫桑比克,12,天津市,"2,701,032"
202409,233,莫桑比克,13,河北省,"9,357,499"
202409,233,莫桑比克,31,上海市,"12,866,685"
202409,233,莫桑比克,32,江苏省,"160,735,361"
202409,233,莫桑比克,33,浙江省,"113,958,172"
202409,233,莫桑比克,34,安徽省,"50,300,618"
202409,233,莫桑比克,35,福建省,"47,108,850"
202409,233,莫桑比克,36,江西省,"17,936"
202409,233,莫桑比克,37,山东省,"66,892,015"
202409,233,莫桑比克,42,湖北省,"47,581,375"
202409,233,莫桑比克,43,湖南省,"4,772,327"
202409,233,莫桑比克,44,广东省,"13,511,478"
202409,233,莫桑比克,45,广西壮族自治区,"2,926,500"
202409,233,莫桑比克,46,海南省,"177,611,253"
202409,233,莫桑比克,50,重庆市,"80,592"
202409,234,纳米比亚,11,北京市,"493,396,011"
202409,234,纳米比亚,12,天津市,"859,425"
202409,234,纳米比亚,13,河北省,"18,529"
202409,234,纳米比亚,31,上海市,"4,057,917"
202409,234,纳米比亚,32,江苏省,"4,900,877"
202409,234,纳米比亚,33,浙江省,"516,954"
202409,234,纳米比亚,34,安徽省,"1,794,036"
202409,234,纳米比亚,35,福建省,"14,061,617"
202409,234,纳米比亚,43,湖南省,"35,094,220"
202409,234,纳米比亚,44,广东省,"12,372,973"
202409,234,纳米比亚,45,广西壮族自治区,"2,653"
202409,234,纳米比亚,52,贵州省,"1,507,538"
202409,234,纳米比亚,61,陕西省,"407,732"
202409,235,尼日尔,12,天津市,"1,714,657"
202409,235,尼日尔,31,上海市,"81,348"
202409,235,尼日尔,33,浙江省,"5,721"
202409,235,尼日尔,34,安徽省,"5,181,120"
202409,235,尼日尔,35,福建省,"5,076,253"
202409,235,尼日尔,37,山东省,"5,054,642"
202409,235,尼日尔,41,河南省,"202,129"
202409,235,尼日尔,43,湖南省,"333,908"
202409,235,尼日尔,44,广东省,"1,333,513"
202409,236,尼日利亚,11,北京市,"347,816,893"
202409,236,尼日利亚,12,天津市,"4,195,751"
202409,236,尼日利亚,13,河北省,"1,851,152"
202409,236,尼日利亚,21,辽宁省,"234,251"
202409,236,尼日利亚,22,吉林省,"1,513,799"
202409,236,尼日利亚,23,黑龙江省,"41,180"
202409,236,尼日利亚,31,上海市,"167,846,770"
202409,236,尼日利亚,32,江苏省,"47,762,563"
202409,236,尼日利亚,33,浙江省,"181,362,521"
202409,236,尼日利亚,34,安徽省,"28,091,016"
202409,236,尼日利亚,35,福建省,"138,045,359"
202409,236,尼日利亚,36,江西省,"140,064,328"
202409,236,尼日利亚,37,山东省,"32,086,179"
202409,236,尼日利亚,41,河南省,"17,264,225"
202409,236,尼日利亚,42,湖北省,"12,497,606"
202409,236,尼日利亚,43,湖南省,"46,304,338"
202409,236,尼日利亚,44,广东省,"459,941,188"
202409,236,尼日利亚,45,广西壮族自治区,"46,075,649"
202409,236,尼日利亚,46,海南省,"17,326,444"
202409,236,尼日利亚,50,重庆市,"617,944"
202409,236,尼日利亚,51,四川省,"2,745,479"
202409,236,尼日利亚,53,云南省,"17,770,461"
202409,236,尼日利亚,61,陕西省,"385,256"
202409,236,尼日利亚,62,甘肃省,547
202409,237,留尼汪,11,北京市,597
202409,238,卢旺达,11,北京市,"4,375"
202409,238,卢旺达,12,天津市,"48,277"
202409,238,卢旺达,21,辽宁省,"4,294"
202409,238,卢旺达,31,上海市,"4,633,607"
202409,238,卢旺达,32,江苏省,"4,540,084"
202409,238,卢旺达,33,浙江省,"2,100,442"
202409,238,卢旺达,35,福建省,"11,449,908"
202409,238,卢旺达,36,江西省,"39,938,289"
202409,238,卢旺达,41,河南省,"214,563"
202409,238,卢旺达,42,湖北省,"113,502"
202409,238,卢旺达,43,湖南省,"13,413,052"
202409,238,卢旺达,44,广东省,"10,375,964"
202409,238,卢旺达,51,四川省,"433,788"
202409,238,卢旺达,53,云南省,567
202409,238,卢旺达,64,宁夏回族自治区,"19,485,508"
202409,239,圣多美和普林西比,44,广东省,904
202409,240,塞内加尔,11,北京市,"14,137,651"
202409,240,塞内加尔,12,天津市,"4,296,727"
202409,240,塞内加尔,13,河北省,"17,352,608"
202409,240,塞内加尔,21,辽宁省,"1,240,076"
202409,240,塞内加尔,31,上海市,"1,838,959"
202409,240,塞内加尔,32,江苏省,"19,549,182"
202409,240,塞内加尔,33,浙江省,"6,822,933"
202409,240,塞内加尔,34,安徽省,"502,316"
202409,240,塞内加尔,35,福建省,"2,103,914"
202409,240,塞内加尔,37,山东省,"6,614,899"
202409,240,塞内加尔,41,河南省,"3,160,444"
202409,240,塞内加尔,44,广东省,"577,005,048"
202409,240,塞内加尔,46,海南省,"3,980,463"
202409,240,塞内加尔,51,四川省,"288,787"
202409,241,塞舌尔,31,上海市,272
202409,241,塞舌尔,37,山东省,"1,806"
202409,241,塞舌尔,44,广东省,"30,677"
202409,242,塞拉利昂,11,北京市,"462,430"
202409,242,塞拉利昂,12,天津市,17
202409,242,塞拉利昂,13,河北省,"36,350,634"
202409,242,塞拉利昂,31,上海市,"24,890"
202409,242,塞拉利昂,32,江苏省,"7,040,763"
202409,242,塞拉利昂,33,浙江省,"132,668,497"
202409,242,塞拉利昂,35,福建省,"42,635,846"
202409,242,塞拉利昂,37,山东省,"79,005,966"
202409,242,塞拉利昂,42,湖北省,"25,524,349"
202409,242,塞拉利昂,43,湖南省,"48,888,303"
202409,242,塞拉利昂,44,广东省,"10,809,623"
202409,242,塞拉利昂,45,广西壮族自治区,"6,895,281"
202409,242,塞拉利昂,46,海南省,"1,769,408"
202409,243,索马里,12,天津市,"11,672"
202409,243,索马里,13,河北省,"223,185"
202409,243,索马里,21,辽宁省,"191,870"
202409,243,索马里,23,黑龙江省,"159,728"
202409,243,索马里,31,上海市,"46,221"
202409,243,索马里,32,江苏省,"3,267"
202409,243,索马里,33,浙江省,63
202409,243,索马里,34,安徽省,"794,182"
202409,243,索马里,35,福建省,"63,153"
202409,243,索马里,44,广东省,"34,705"
202409,243,索马里,51,四川省,"4,829"
202409,244,南非,11,北京市,"3,618,833,516"
202409,244,南非,12,天津市,"495,533,563"
202409,244,南非,13,河北省,"340,113,316"
202409,244,南非,14,山西省,"667,142,029"
202409,244,南非,15,内蒙古自治区,"24,295,256"
202409,244,南非,21,辽宁省,"158,058,365"
202409,244,南非,31,上海市,"903,346,019"
202409,244,南非,32,江苏省,"605,431,279"
202409,244,南非,33,浙江省,"2,414,864,959"
202409,244,南非,34,安徽省,"290,740,406"
202409,244,南非,35,福建省,"591,380,535"
202409,244,南非,36,江西省,"209,639,980"
202409,244,南非,37,山东省,"642,159,737"
202409,244,南非,41,河南省,"72,257,025"
202409,244,南非,42,湖北省,"463,332,111"
202409,244,南非,43,湖南省,"117,585,703"
202409,244,南非,44,广东省,"1,929,107,306"
202409,244,南非,45,广西壮族自治区,"267,844,242"
202409,244,南非,46,海南省,"683,090,202"
202409,244,南非,50,重庆市,"110,336,186"
202409,244,南非,51,四川省,"371,669,611"
202409,244,南非,52,贵州省,"2,820,307"
202409,244,南非,53,云南省,"98,277,516"
202409,244,南非,61,陕西省,"125,771,954"
202409,244,南非,62,甘肃省,"1,964"
202409,244,南非,64,宁夏回族自治区,"28,559,342"
202409,244,南非,65,新疆维吾尔自治区,"45,261,910"
202409,245,西撒哈拉,31,上海市,64
202409,246,苏丹,11,北京市,"13,056,710"
202409,246,苏丹,12,天津市,"33,527,162"
202409,246,苏丹,13,河北省,"3,175,306"
202409,246,苏丹,31,上海市,"3,868,152"
202409,246,苏丹,32,江苏省,"50,310,526"
202409,246,苏丹,33,浙江省,"3,452,765"
202409,246,苏丹,34,安徽省,"36,685,288"
202409,246,苏丹,35,福建省,"46,251,137"
202409,246,苏丹,37,山东省,"103,488,787"
202409,246,苏丹,44,广东省,"1,629"
202409,246,苏丹,51,四川省,"1,461"
202409,246,苏丹,61,陕西省,"13,417,938"
202409,247,坦桑尼亚,11,北京市,"55,423,705"
202409,247,坦桑尼亚,12,天津市,"87,894,862"
202409,247,坦桑尼亚,13,河北省,"10,280,043"
202409,247,坦桑尼亚,15,内蒙古自治区,"3,662"
202409,247,坦桑尼亚,21,辽宁省,"8,552,468"
202409,247,坦桑尼亚,31,上海市,"21,979,301"
202409,247,坦桑尼亚,32,江苏省,"61,443,221"
202409,247,坦桑尼亚,33,浙江省,"66,007,262"
202409,247,坦桑尼亚,34,安徽省,"105,290,038"
202409,247,坦桑尼亚,35,福建省,"57,158,275"
202409,247,坦桑尼亚,36,江西省,"989,886"
202409,247,坦桑尼亚,37,山东省,"340,011,473"
202409,247,坦桑尼亚,41,河南省,"4,838,495"
202409,247,坦桑尼亚,42,湖北省,"29,263,129"
202409,247,坦桑尼亚,43,湖南省,"30,929,836"
202409,247,坦桑尼亚,44,广东省,"60,341,739"
202409,247,坦桑尼亚,45,广西壮族自治区,"3,288,670"
202409,247,坦桑尼亚,46,海南省,"2,397,230"
202409,247,坦桑尼亚,53,云南省,"4,602,924"
202409,248,多哥,11,北京市,"1,171"
202409,248,多哥,13,河北省,"18,451,697"
202409,248,多哥,31,上海市,"1,412,855"
202409,248,多哥,32,江苏省,"148,949"
202409,248,多哥,33,浙江省,"10,996,839"
202409,248,多哥,34,安徽省,"1,598,673"
202409,248,多哥,35,福建省,"2,467"
202409,248,多哥,37,山东省,"6,096,985"
202409,248,多哥,42,湖北省,"4,616,579"
202409,248,多哥,44,广东省,"10,052"
202409,248,多哥,45,广西壮族自治区,"65,680"
202409,249,突尼斯,11,北京市,"18,743,856"
202409,249,突尼斯,12,天津市,"1,005,212"
202409,249,突尼斯,13,河北省,"1,949,515"
202409,249,突尼斯,14,山西省,"23,388"
202409,249,突尼斯,15,内蒙古自治区,"535,128"
202409,249,突尼斯,21,辽宁省,"264,627,331"
202409,249,突尼斯,22,吉林省,"2,912,836"
202409,249,突尼斯,23,黑龙江省,"438,973"
202409,249,突尼斯,31,上海市,"62,648,399"
202409,249,突尼斯,32,江苏省,"14,020,548"
202409,249,突尼斯,33,浙江省,"10,127,434"
202409,249,突尼斯,34,安徽省,"380,602"
202409,249,突尼斯,35,福建省,"6,900,375"
202409,249,突尼斯,36,江西省,"274,560"
202409,249,突尼斯,37,山东省,"1,524,474"
202409,249,突尼斯,41,河南省,"293,258"
202409,249,突尼斯,42,湖北省,"3,444,069"
202409,249,突尼斯,43,湖南省,"71,377"
202409,249,突尼斯,44,广东省,"17,762,034"
202409,249,突尼斯,45,广西壮族自治区,"7,148"
202409,249,突尼斯,46,海南省,"3,989,823"
202409,249,突尼斯,50,重庆市,"1,026,198"
202409,249,突尼斯,51,四川省,"976,062"
202409,249,突尼斯,61,陕西省,"74,106"
202409,250,乌干达,11,北京市,"5,206,730"
202409,250,乌干达,12,天津市,"1,547,380"
202409,250,乌干达,13,河北省,"1,164,961"
202409,250,乌干达,21,辽宁省,"21,316"
202409,250,乌干达,31,上海市,"7,708,811"
202409,250,乌干达,32,江苏省,"4,932,172"
202409,250,乌干达,33,浙江省,"833,431"
202409,250,乌干达,34,安徽省,25
202409,250,乌干达,35,福建省,"1,047,691"
202409,250,乌干达,37,山东省,"5,384,357"
202409,250,乌干达,42,湖北省,456
202409,250,乌干达,44,广东省,"10,026,660"
202409,250,乌干达,45,广西壮族自治区,"215,953"
202409,250,乌干达,46,海南省,"489,451"
202409,250,乌干达,51,四川省,"2,691"
202409,250,乌干达,53,云南省,"124,074"
202409,251,布基纳法索,11,北京市,"11,838,513"
202409,251,布基纳法索,31,上海市,"47,938"
202409,251,布基纳法索,33,浙江省,133
202409,251,布基纳法索,35,福建省,"3,860"
202409,251,布基纳法索,37,山东省,"677,991"
202409,251,布基纳法索,42,湖北省,640
202409,251,布基纳法索,44,广东省,"5,486"
202409,252,刚果民主共和国,11,北京市,"20,157,554"
202409,252,刚果民主共和国,12,天津市,"32,744,701"
202409,252,刚果民主共和国,15,内蒙古自治区,"1,337"
202409,252,刚果民主共和国,22,吉林省,"99,627,973"
202409,252,刚果民主共和国,31,上海市,"761,768,616"
202409,252,刚果民主共和国,32,江苏省,"1,374,748,167"
202409,252,刚果民主共和国,33,浙江省,"3,693,723,787"
202409,252,刚果民主共和国,34,安徽省,"217,306,774"
202409,252,刚果民主共和国,35,福建省,"929,155,605"
202409,252,刚果民主共和国,36,江西省,"705,579,157"
202409,252,刚果民主共和国,37,山东省,"167,646,122"
202409,252,刚果民主共和国,41,河南省,"410,734,833"
202409,252,刚果民主共和国,42,湖北省,"322,168,752"
202409,252,刚果民主共和国,43,湖南省,"839,849,143"
202409,252,刚果民主共和国,44,广东省,"715,944,960"
202409,252,刚果民主共和国,45,广西壮族自治区,"571,936,702"
202409,252,刚果民主共和国,46,海南省,"133,985,879"
202409,252,刚果民主共和国,50,重庆市,"297,690,261"
202409,252,刚果民主共和国,51,四川省,"747,846,014"
202409,252,刚果民主共和国,52,贵州省,"2,375,360"
202409,252,刚果民主共和国,53,云南省,"256,666,880"
202409,252,刚果民主共和国,62,甘肃省,"119,661,966"
202409,252,刚果民主共和国,64,宁夏回族自治区,"11,220,683"
202409,253,赞比亚,11,北京市,"198,726,524"
202409,253,赞比亚,12,天津市,"549,251"
202409,253,赞比亚,13,河北省,"384,761"
202409,253,赞比亚,21,辽宁省,"10,503,717"
202409,253,赞比亚,22,吉林省,"803,666"
202409,253,赞比亚,31,上海市,"43,235,667"
202409,253,赞比亚,32,江苏省,"142,530,137"
202409,253,赞比亚,33,浙江省,"272,825,384"
202409,253,赞比亚,34,安徽省,"415,824,306"
202409,253,赞比亚,35,福建省,"172,819,505"
202409,253,赞比亚,36,江西省,"369,704,058"
202409,253,赞比亚,37,山东省,"356,202,279"
202409,253,赞比亚,41,河南省,"114,588,246"
202409,253,赞比亚,42,湖北省,"98,898,463"
202409,253,赞比亚,43,湖南省,"75,333,430"
202409,253,赞比亚,44,广东省,"509,431,618"
202409,253,赞比亚,45,广西壮族自治区,"123,628,886"
202409,253,赞比亚,46,海南省,"109,171,484"
202409,253,赞比亚,50,重庆市,"140,327"
202409,253,赞比亚,51,四川省,"29,267,164"
202409,253,赞比亚,53,云南省,"14,279,956"
202409,254,津巴布韦,11,北京市,"28,569,780"
202409,254,津巴布韦,13,河北省,"14,800,748"
202409,254,津巴布韦,21,辽宁省,"33,240,869"
202409,254,津巴布韦,31,上海市,"25,843,998"
202409,254,津巴布韦,32,江苏省,"22,512,243"
202409,254,津巴布韦,33,浙江省,"305,676,700"
202409,254,津巴布韦,34,安徽省,"61,921,471"
202409,254,津巴布韦,35,福建省,"43,234,589"
202409,254,津巴布韦,36,江西省,"7,447,211"
202409,254,津巴布韦,37,山东省,"15,764,022"
202409,254,津巴布韦,41,河南省,"2,593,046"
202409,254,津巴布韦,43,湖南省,"8,530,503"
202409,254,津巴布韦,44,广东省,"4,133,031"
202409,254,津巴布韦,45,广西壮族自治区,"103,088,136"
202409,254,津巴布韦,46,海南省,"140,376,299"
202409,254,津巴布韦,51,四川省,"46,797,296"
202409,255,莱索托,11,北京市,306
202409,255,莱索托,21,辽宁省,16
202409,255,莱索托,31,上海市,"727,425"
202409,255,莱索托,32,江苏省,"31,786"
202409,255,莱索托,33,浙江省,"1,023,988"
202409,255,莱索托,44,广东省,"1,912"
202409,255,莱索托,51,四川省,403
202409,257,斯威士兰,11,北京市,"12,541"
202409,257,斯威士兰,12,天津市,"6,037"
202409,257,斯威士兰,31,上海市,"5,083"
202409,257,斯威士兰,32,江苏省,"10,838"
202409,257,斯威士兰,35,福建省,"194,896"
202409,257,斯威士兰,37,山东省,334
202409,257,斯威士兰,43,湖南省,"7,267"
202409,257,斯威士兰,44,广东省,"25,592"
202409,257,斯威士兰,51,四川省,"3,662"
202409,258,厄立特里亚,11,北京市,"15,167"
202409,258,厄立特里亚,15,内蒙古自治区,"224,693,819"
202409,258,厄立特里亚,31,上海市,"171,022"
202409,258,厄立特里亚,44,广东省,158
202409,258,厄立特里亚,62,甘肃省,"170,026,900"
202409,259,马约特,12,天津市,"2,740"
202409,259,马约特,31,上海市,119
202409,259,马约特,44,广东省,137
202409,260,南苏丹,31,上海市,197
202409,260,南苏丹,32,江苏省,"4,552"
202409,260,南苏丹,33,浙江省,161
202409,260,南苏丹,44,广东省,694
202409,260,南苏丹,51,四川省,178
202409,261,法属南方领地,31,上海市,"17,794"
