数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201606,302,丹麦,50,重庆市,30308892
201606,302,丹麦,51,四川省,13208727
201606,302,丹麦,52,贵州省,149136
201606,302,丹麦,53,云南省,74371
201606,302,丹麦,61,陕西省,4372212
201606,302,丹麦,62,甘肃省,3098663
201606,302,丹麦,63,青海省,2282411
201606,302,丹麦,64,宁夏回族自治区,381046
201606,302,丹麦,65,新疆维吾尔自治区,2485554
201606,303,英国,11,北京市,373509086
201606,303,英国,12,天津市,339474989
201606,303,英国,13,河北省,417824996
201606,303,英国,14,山西省,337115741
201606,303,英国,15,内蒙古自治区,57401145
201606,303,英国,21,辽宁省,371618060
201606,303,英国,22,吉林省,50868082
201606,303,英国,23,黑龙江省,29530952
201606,303,英国,31,上海市,2093841663
201606,303,英国,32,江苏省,4709262589
201606,303,英国,33,浙江省,6273404010
201606,303,英国,34,安徽省,401382605
201606,303,英国,35,福建省,2200668469
201606,303,英国,36,江西省,483851316
201606,303,英国,37,山东省,1722216082
201606,303,英国,41,河南省,406350672
201606,303,英国,42,湖北省,174258827
201606,303,英国,43,湖南省,158657210
201606,303,英国,44,广东省,8672809739
201606,303,英国,45,广西壮族自治区,74757646
201606,303,英国,46,海南省,9623539
201606,303,英国,50,重庆市,395262625
201606,303,英国,51,四川省,286995739
201606,303,英国,52,贵州省,23716008
201606,303,英国,53,云南省,21063785
201606,303,英国,61,陕西省,103676952
201606,303,英国,62,甘肃省,89206784
201606,303,英国,63,青海省,63114093
201606,303,英国,64,宁夏回族自治区,9200528
201606,303,英国,65,新疆维吾尔自治区,11371392
201606,304,德国,11,北京市,558834811
201606,304,德国,12,天津市,680746530
201606,304,德国,13,河北省,467961109
201606,304,德国,14,山西省,555476116
201606,304,德国,15,内蒙古自治区,27313882
201606,304,德国,21,辽宁省,957539652
201606,304,德国,22,吉林省,153176822
201606,304,德国,23,黑龙江省,63041778
201606,304,德国,31,上海市,3381647366
201606,304,德国,32,江苏省,6818705342
201606,304,德国,33,浙江省,6306950650
201606,304,德国,34,安徽省,344322436
201606,304,德国,35,福建省,2072914124
201606,304,德国,36,江西省,469245088
201606,304,德国,37,山东省,1809978544
201606,304,德国,41,河南省,816557202
201606,304,德国,42,湖北省,302358752
201606,304,德国,43,湖南省,193519319
201606,304,德国,44,广东省,7662377323
201606,304,德国,45,广西壮族自治区,82550564
201606,304,德国,46,海南省,13938520
201606,304,德国,50,重庆市,2083649432
201606,304,德国,51,四川省,325180150
201606,304,德国,52,贵州省,21804193
201606,304,德国,53,云南省,64645375
201606,304,德国,61,陕西省,114317469
201606,304,德国,62,甘肃省,68865085
201606,304,德国,63,青海省,71058771
201606,304,德国,64,宁夏回族自治区,31028734
201606,304,德国,65,新疆维吾尔自治区,24049277
201606,305,法国,11,北京市,303848266
201606,305,法国,12,天津市,392118652
201606,305,法国,13,河北省,195595628
201606,305,法国,14,山西省,5172289
201606,305,法国,15,内蒙古自治区,40299212
201606,305,法国,21,辽宁省,151688184
201606,305,法国,22,吉林省,18896368
201606,305,法国,23,黑龙江省,14034220
201606,305,法国,31,上海市,1340712210
201606,305,法国,32,江苏省,2184586783
201606,305,法国,33,浙江省,3158066974
201606,305,法国,34,安徽省,222023033
201606,305,法国,35,福建省,720429934
201606,305,法国,36,江西省,163680925
201606,305,法国,37,山东省,817916529
201606,305,法国,41,河南省,61870007
201606,305,法国,42,湖北省,97911182
201606,305,法国,43,湖南省,70488783
201606,305,法国,44,广东省,3673686718
201606,305,法国,45,广西壮族自治区,35977225
201606,305,法国,46,海南省,4081867
201606,305,法国,50,重庆市,187215136
201606,305,法国,51,四川省,79170325
201606,305,法国,52,贵州省,28149401
201606,305,法国,53,云南省,18601612
201606,305,法国,61,陕西省,185949062
201606,305,法国,62,甘肃省,35568407
201606,305,法国,63,青海省,26152236
201606,305,法国,64,宁夏回族自治区,7774583
201606,305,法国,65,新疆维吾尔自治区,7108468
201606,306,爱尔兰,11,北京市,6045598
201606,306,爱尔兰,12,天津市,91072705
201606,306,爱尔兰,13,河北省,16841391
201606,306,爱尔兰,14,山西省,584338
201606,306,爱尔兰,15,内蒙古自治区,3103930
201606,306,爱尔兰,21,辽宁省,14606485
201606,306,爱尔兰,22,吉林省,2173969
201606,306,爱尔兰,23,黑龙江省,2123298
201606,306,爱尔兰,31,上海市,331953152
201606,306,爱尔兰,32,江苏省,234910728
201606,306,爱尔兰,33,浙江省,205267428
201606,306,爱尔兰,34,安徽省,21839135
201606,306,爱尔兰,35,福建省,59217254
201606,306,爱尔兰,36,江西省,15577090
201606,306,爱尔兰,37,山东省,81590320
201606,306,爱尔兰,41,河南省,6934831
201606,306,爱尔兰,42,湖北省,8393185
201606,306,爱尔兰,43,湖南省,1979620
201606,306,爱尔兰,44,广东省,311347355
201606,306,爱尔兰,45,广西壮族自治区,752082
201606,306,爱尔兰,50,重庆市,5280519
201606,306,爱尔兰,51,四川省,6609166
201606,306,爱尔兰,52,贵州省,33011
201606,306,爱尔兰,53,云南省,511779
201606,306,爱尔兰,61,陕西省,4908528
201606,306,爱尔兰,62,甘肃省,701790
201606,306,爱尔兰,63,青海省,493510
201606,306,爱尔兰,64,宁夏回族自治区,2589817
201606,306,爱尔兰,65,新疆维吾尔自治区,226069
201606,307,意大利,11,北京市,255697663
201606,307,意大利,12,天津市,248202577
201606,307,意大利,13,河北省,379357932
201606,307,意大利,14,山西省,80551488
201606,307,意大利,15,内蒙古自治区,62674684
201606,307,意大利,21,辽宁省,376503635
201606,307,意大利,22,吉林省,48774868
201606,307,意大利,23,黑龙江省,11492431
201606,307,意大利,31,上海市,1256938219
201606,307,意大利,32,江苏省,2324624167
201606,307,意大利,33,浙江省,3707063457
201606,307,意大利,34,安徽省,226054734
201606,307,意大利,35,福建省,853756133
201606,307,意大利,36,江西省,150625904
201606,307,意大利,37,山东省,1015358918
201606,307,意大利,41,河南省,151569176
201606,307,意大利,42,湖北省,156100587
201606,307,意大利,43,湖南省,92682656
201606,307,意大利,44,广东省,3577393872
201606,307,意大利,45,广西壮族自治区,46788343
201606,307,意大利,46,海南省,10609377
201606,307,意大利,50,重庆市,161477973
201606,307,意大利,51,四川省,161729971
201606,307,意大利,52,贵州省,11476807
201606,307,意大利,53,云南省,24548833
201606,307,意大利,61,陕西省,43067804
201606,307,意大利,62,甘肃省,41223658
201606,307,意大利,63,青海省,29135281
201606,307,意大利,64,宁夏回族自治区,25465486
201606,307,意大利,65,新疆维吾尔自治区,63808442
201606,308,卢森堡,11,北京市,8696836
201606,308,卢森堡,12,天津市,1346710
201606,308,卢森堡,13,河北省,1402156
201606,308,卢森堡,14,山西省,103174666
201606,308,卢森堡,21,辽宁省,537729
201606,308,卢森堡,31,上海市,62775618
201606,308,卢森堡,32,江苏省,302861190
201606,308,卢森堡,33,浙江省,6292580
201606,308,卢森堡,34,安徽省,2047530
201606,308,卢森堡,35,福建省,1584027
201606,308,卢森堡,36,江西省,1259
201606,308,卢森堡,37,山东省,955607
201606,308,卢森堡,41,河南省,237669801
201606,308,卢森堡,43,湖南省,71862
201606,308,卢森堡,44,广东省,7568510
201606,308,卢森堡,51,四川省,1593639
201606,308,卢森堡,53,云南省,10509
201606,308,卢森堡,61,陕西省,1761
201606,309,荷兰,11,北京市,420614432
201606,309,荷兰,12,天津市,345723957
201606,309,荷兰,13,河北省,312702818
201606,309,荷兰,14,山西省,948290780
201606,309,荷兰,15,内蒙古自治区,52537056
201606,309,荷兰,21,辽宁省,609315347
201606,309,荷兰,22,吉林省,85413683
201606,309,荷兰,23,黑龙江省,33377292
201606,309,荷兰,31,上海市,2649237533
201606,309,荷兰,32,江苏省,6990824506
201606,309,荷兰,33,浙江省,3280496436
201606,309,荷兰,34,安徽省,286900681
201606,309,荷兰,35,福建省,1389739604
201606,309,荷兰,36,江西省,408849673
201606,309,荷兰,37,山东省,2050155301
201606,309,荷兰,41,河南省,1112399789
201606,309,荷兰,42,湖北省,215221427
201606,309,荷兰,43,湖南省,162836039
201606,309,荷兰,44,广东省,5649820260
201606,309,荷兰,45,广西壮族自治区,92398752
201606,309,荷兰,46,海南省,6848025
201606,309,荷兰,50,重庆市,878557868
201606,309,荷兰,51,四川省,609519414
201606,309,荷兰,52,贵州省,60051819
201606,309,荷兰,53,云南省,31368965
201606,309,荷兰,61,陕西省,142899702
201606,309,荷兰,62,甘肃省,75574016
201606,309,荷兰,63,青海省,38627461
201606,309,荷兰,64,宁夏回族自治区,54437128
201606,309,荷兰,65,新疆维吾尔自治区,20575407
201606,310,希腊,11,北京市,11306384
201606,310,希腊,12,天津市,31119231
201606,310,希腊,13,河北省,25784824
201606,310,希腊,14,山西省,2335388
201606,310,希腊,15,内蒙古自治区,130823
201606,310,希腊,21,辽宁省,17765376
201606,310,希腊,22,吉林省,2004091
201606,310,希腊,23,黑龙江省,1922623
201606,310,希腊,31,上海市,63538248
201606,310,希腊,32,江苏省,630134352
201606,310,希腊,33,浙江省,607624193
201606,310,希腊,34,安徽省,37391291
201606,310,希腊,35,福建省,165393146
201606,310,希腊,36,江西省,54523324
201606,310,希腊,37,山东省,124371538
201606,310,希腊,41,河南省,19644505
201606,310,希腊,42,湖北省,12519507
201606,310,希腊,43,湖南省,10230792
201606,310,希腊,44,广东省,424339282
201606,310,希腊,45,广西壮族自治区,1700091
201606,310,希腊,46,海南省,3501321
201606,310,希腊,50,重庆市,160417057
201606,310,希腊,51,四川省,8311941
201606,310,希腊,52,贵州省,161889
201606,310,希腊,53,云南省,3886407
201606,310,希腊,54,西藏自治区,8609
201606,310,希腊,61,陕西省,2598065
201606,310,希腊,62,甘肃省,12420923
201606,310,希腊,63,青海省,7037591
201606,310,希腊,64,宁夏回族自治区,3642987
201606,310,希腊,65,新疆维吾尔自治区,359268
201606,311,葡萄牙,11,北京市,9542328
201606,311,葡萄牙,12,天津市,50973813
201606,311,葡萄牙,13,河北省,27776049
201606,311,葡萄牙,14,山西省,675533
201606,311,葡萄牙,15,内蒙古自治区,1640721
201606,311,葡萄牙,21,辽宁省,51538050
201606,311,葡萄牙,22,吉林省,4975523
201606,311,葡萄牙,23,黑龙江省,12454319
201606,311,葡萄牙,31,上海市,638783559
201606,311,葡萄牙,32,江苏省,197553441
201606,311,葡萄牙,33,浙江省,1007878730
201606,311,葡萄牙,34,安徽省,29784529
201606,311,葡萄牙,35,福建省,87545047
201606,311,葡萄牙,36,江西省,25128415
201606,311,葡萄牙,37,山东省,90761365
201606,311,葡萄牙,41,河南省,14651228
201606,311,葡萄牙,42,湖北省,8510763
201606,311,葡萄牙,43,湖南省,6673078
201606,311,葡萄牙,44,广东省,364841382
201606,311,葡萄牙,45,广西壮族自治区,6965407
201606,311,葡萄牙,46,海南省,91895
201606,311,葡萄牙,50,重庆市,17361736
201606,311,葡萄牙,51,四川省,3987236
201606,311,葡萄牙,52,贵州省,156298
201606,311,葡萄牙,53,云南省,393718
201606,311,葡萄牙,61,陕西省,662760
201606,311,葡萄牙,62,甘肃省,11265322
201606,311,葡萄牙,63,青海省,2283369
201606,311,葡萄牙,65,新疆维吾尔自治区,1786126
201606,312,西班牙,11,北京市,165866049
201606,312,西班牙,12,天津市,226391365
201606,312,西班牙,13,河北省,158626153
201606,312,西班牙,14,山西省,15776832
201606,312,西班牙,15,内蒙古自治区,28204448
201606,312,西班牙,21,辽宁省,197751916
201606,312,西班牙,22,吉林省,20876292
201606,312,西班牙,23,黑龙江省,22235595
201606,312,西班牙,31,上海市,750609166
201606,312,西班牙,32,江苏省,1959406618
201606,312,西班牙,33,浙江省,3124283585
201606,312,西班牙,34,安徽省,180098940
201606,312,西班牙,35,福建省,814493985
201606,312,西班牙,36,江西省,184766593
201606,312,西班牙,37,山东省,984136780
201606,312,西班牙,41,河南省,105164758
201606,312,西班牙,42,湖北省,84006684
201606,312,西班牙,43,湖南省,69284893
201606,312,西班牙,44,广东省,3297368637
201606,312,西班牙,45,广西壮族自治区,31393752
201606,312,西班牙,46,海南省,3975496
201606,312,西班牙,50,重庆市,132437719
201606,312,西班牙,51,四川省,58932140
201606,312,西班牙,52,贵州省,8071591
201606,312,西班牙,53,云南省,12686810
201606,312,西班牙,61,陕西省,27216078
201606,312,西班牙,62,甘肃省,29426416
201606,312,西班牙,63,青海省,34728588
201606,312,西班牙,64,宁夏回族自治区,4712216
201606,312,西班牙,65,新疆维吾尔自治区,14392896
201606,313,阿尔巴尼亚,11,北京市,2607194
201606,313,阿尔巴尼亚,12,天津市,2271929
201606,313,阿尔巴尼亚,13,河北省,4302951
201606,313,阿尔巴尼亚,14,山西省,1637027
201606,313,阿尔巴尼亚,21,辽宁省,127877
201606,313,阿尔巴尼亚,31,上海市,5363076
201606,313,阿尔巴尼亚,32,江苏省,20109153
201606,313,阿尔巴尼亚,33,浙江省,167664342
201606,313,阿尔巴尼亚,34,安徽省,3176413
201606,313,阿尔巴尼亚,35,福建省,7342192
201606,313,阿尔巴尼亚,36,江西省,7210210
201606,313,阿尔巴尼亚,37,山东省,16565013
201606,313,阿尔巴尼亚,41,河南省,3884233
201606,313,阿尔巴尼亚,42,湖北省,684194
201606,313,阿尔巴尼亚,43,湖南省,49502
201606,313,阿尔巴尼亚,44,广东省,37100371
201606,313,阿尔巴尼亚,45,广西壮族自治区,803705
201606,313,阿尔巴尼亚,50,重庆市,6156309
201606,313,阿尔巴尼亚,51,四川省,4650239
201606,313,阿尔巴尼亚,53,云南省,90384
201606,313,阿尔巴尼亚,61,陕西省,14511
201606,313,阿尔巴尼亚,62,甘肃省,820958
201606,313,阿尔巴尼亚,63,青海省,695642
201606,313,阿尔巴尼亚,64,宁夏回族自治区,426825
201606,313,阿尔巴尼亚,65,新疆维吾尔自治区,344482
201606,314,安道尔,11,北京市,7095
201606,314,安道尔,31,上海市,323
201606,314,安道尔,32,江苏省,67
201606,314,安道尔,33,浙江省,473880
201606,314,安道尔,44,广东省,179218
201606,315,奥地利,11,北京市,18118590
201606,315,奥地利,12,天津市,158329529
201606,315,奥地利,13,河北省,17722022
201606,315,奥地利,14,山西省,763592
201606,315,奥地利,15,内蒙古自治区,175211
201606,315,奥地利,21,辽宁省,17107945
201606,315,奥地利,22,吉林省,4518101
201606,315,奥地利,23,黑龙江省,289279
201606,315,奥地利,31,上海市,132074008
201606,315,奥地利,32,江苏省,203748985
201606,315,奥地利,33,浙江省,176216314
201606,315,奥地利,34,安徽省,23863550
201606,315,奥地利,35,福建省,36056191
201606,315,奥地利,36,江西省,5406394
201606,315,奥地利,37,山东省,30132086
201606,315,奥地利,41,河南省,7131009
201606,315,奥地利,42,湖北省,1251235
201606,315,奥地利,43,湖南省,10055446
201606,315,奥地利,44,广东省,307019789
201606,315,奥地利,45,广西壮族自治区,2493685
201606,315,奥地利,50,重庆市,8793029
201606,315,奥地利,51,四川省,4918149
201606,315,奥地利,52,贵州省,179536
201606,315,奥地利,53,云南省,557628
201606,315,奥地利,61,陕西省,82919800
201606,315,奥地利,62,甘肃省,1288353
201606,315,奥地利,63,青海省,129855
201606,315,奥地利,65,新疆维吾尔自治区,3787478
201606,316,保加利亚,11,北京市,4397392
201606,316,保加利亚,12,天津市,12411696
201606,316,保加利亚,13,河北省,9326884
201606,316,保加利亚,14,山西省,118453
201606,316,保加利亚,15,内蒙古自治区,794754
201606,316,保加利亚,21,辽宁省,7993772
201606,316,保加利亚,22,吉林省,80860
201606,316,保加利亚,23,黑龙江省,68549
201606,316,保加利亚,31,上海市,32689611
201606,316,保加利亚,32,江苏省,92881682
201606,316,保加利亚,33,浙江省,184040442
201606,316,保加利亚,34,安徽省,8532287
201606,316,保加利亚,35,福建省,25531717
201606,316,保加利亚,36,江西省,12665327
201606,316,保加利亚,37,山东省,47154804
201606,316,保加利亚,41,河南省,87287929
201606,316,保加利亚,42,湖北省,6865476
201606,316,保加利亚,43,湖南省,8558691
201606,316,保加利亚,44,广东省,98551770
201606,316,保加利亚,45,广西壮族自治区,417318
201606,316,保加利亚,50,重庆市,3168655
201606,316,保加利亚,51,四川省,7588708
201606,316,保加利亚,52,贵州省,19835
201606,316,保加利亚,53,云南省,124890
201606,316,保加利亚,61,陕西省,1574203
201606,316,保加利亚,62,甘肃省,3386467
201606,316,保加利亚,63,青海省,6817
201606,316,保加利亚,64,宁夏回族自治区,40665
201606,316,保加利亚,65,新疆维吾尔自治区,536127
201606,318,芬兰,11,北京市,36604283
201606,318,芬兰,12,天津市,20696912
201606,318,芬兰,13,河北省,21589545
201606,318,芬兰,14,山西省,2601328
201606,318,芬兰,15,内蒙古自治区,581850
201606,318,芬兰,21,辽宁省,46121178
201606,318,芬兰,22,吉林省,518589
201606,318,芬兰,23,黑龙江省,1923690
201606,318,芬兰,31,上海市,128947199
201606,318,芬兰,32,江苏省,393208335
201606,318,芬兰,33,浙江省,454128481
201606,318,芬兰,34,安徽省,31359390
201606,318,芬兰,35,福建省,86195526
201606,318,芬兰,36,江西省,7224179
201606,318,芬兰,37,山东省,176895139
201606,318,芬兰,41,河南省,8736622
201606,318,芬兰,42,湖北省,21408444
201606,318,芬兰,43,湖南省,11424658
201606,318,芬兰,44,广东省,339692998
201606,318,芬兰,45,广西壮族自治区,2206047
201606,318,芬兰,46,海南省,32208
201606,318,芬兰,50,重庆市,9197271
201606,318,芬兰,51,四川省,6610352
201606,318,芬兰,52,贵州省,1098716
201606,318,芬兰,53,云南省,310491
201606,318,芬兰,61,陕西省,10596681
201606,318,芬兰,62,甘肃省,6452651
201606,318,芬兰,63,青海省,2397465
201606,318,芬兰,64,宁夏回族自治区,1076464
201606,318,芬兰,65,新疆维吾尔自治区,225528
201606,320,直布罗陀,11,北京市,35599
201606,320,直布罗陀,12,天津市,130
201606,320,直布罗陀,31,上海市,93320
201606,320,直布罗陀,32,江苏省,26
201606,320,直布罗陀,33,浙江省,2572172
201606,320,直布罗陀,37,山东省,4347382
201606,320,直布罗陀,44,广东省,130987
201606,320,直布罗陀,53,云南省,5440
201606,321,匈牙利,11,北京市,34349215
201606,321,匈牙利,12,天津市,45061859
201606,321,匈牙利,13,河北省,15285868
201606,321,匈牙利,14,山西省,229342
201606,321,匈牙利,15,内蒙古自治区,1129876
201606,321,匈牙利,21,辽宁省,52236469
201606,321,匈牙利,22,吉林省,1580599
201606,321,匈牙利,23,黑龙江省,530615
201606,321,匈牙利,31,上海市,108533546
201606,321,匈牙利,32,江苏省,506140292
201606,321,匈牙利,33,浙江省,252859418
201606,321,匈牙利,34,安徽省,14323127
201606,321,匈牙利,35,福建省,127623831
201606,321,匈牙利,36,江西省,5351851
201606,321,匈牙利,37,山东省,60481545
201606,321,匈牙利,41,河南省,9543506
201606,321,匈牙利,42,湖北省,9747232
201606,321,匈牙利,43,湖南省,4762540
201606,321,匈牙利,44,广东省,1677575027
201606,321,匈牙利,45,广西壮族自治区,49308
201606,321,匈牙利,50,重庆市,81730225
201606,321,匈牙利,51,四川省,10472147
201606,321,匈牙利,52,贵州省,22633
201606,321,匈牙利,53,云南省,58741
201606,321,匈牙利,61,陕西省,9050511
201606,321,匈牙利,62,甘肃省,302733
201606,321,匈牙利,64,宁夏回族自治区,365610
201606,321,匈牙利,65,新疆维吾尔自治区,218070
201606,322,冰岛,11,北京市,1115138
201606,322,冰岛,12,天津市,676749
201606,322,冰岛,13,河北省,3106914
201606,322,冰岛,14,山西省,39978
201606,322,冰岛,31,上海市,3896829
201606,322,冰岛,32,江苏省,5819243
201606,322,冰岛,33,浙江省,6775853
201606,322,冰岛,34,安徽省,38537
201606,322,冰岛,35,福建省,7495427
201606,322,冰岛,36,江西省,32510
201606,322,冰岛,37,山东省,3018714
201606,322,冰岛,41,河南省,509613
201606,322,冰岛,42,湖北省,172605
201606,322,冰岛,44,广东省,45739235
201606,322,冰岛,45,广西壮族自治区,6571330
201606,322,冰岛,50,重庆市,246699
201606,322,冰岛,51,四川省,205884
201606,322,冰岛,53,云南省,2216
201606,322,冰岛,61,陕西省,274632
201606,323,列支敦士登,11,北京市,1096549
201606,323,列支敦士登,12,天津市,51130
201606,323,列支敦士登,13,河北省,411101
201606,323,列支敦士登,21,辽宁省,399882
201606,323,列支敦士登,22,吉林省,98020
201606,323,列支敦士登,31,上海市,6783731
201606,323,列支敦士登,32,江苏省,3157634
201606,323,列支敦士登,33,浙江省,2090506
201606,323,列支敦士登,34,安徽省,2184
201606,323,列支敦士登,35,福建省,60767
201606,323,列支敦士登,37,山东省,30241
201606,323,列支敦士登,42,湖北省,106114
201606,323,列支敦士登,43,湖南省,36097
201606,323,列支敦士登,44,广东省,4578765
201606,324,马耳他,11,北京市,16219835
201606,324,马耳他,12,天津市,3060980
201606,324,马耳他,13,河北省,3445220
201606,324,马耳他,21,辽宁省,4803970
201606,324,马耳他,31,上海市,328723450
201606,324,马耳他,32,江苏省,431071841
201606,324,马耳他,33,浙江省,75197418
201606,324,马耳他,34,安徽省,4074250
201606,324,马耳他,35,福建省,15868878
201606,324,马耳他,36,江西省,19261671
201606,324,马耳他,37,山东省,20707402
201606,324,马耳他,41,河南省,390793
201606,324,马耳他,42,湖北省,6857688
201606,324,马耳他,43,湖南省,5083970
201606,324,马耳他,44,广东省,77086829
201606,324,马耳他,45,广西壮族自治区,11478
201606,324,马耳他,50,重庆市,9594967
201606,324,马耳他,51,四川省,86387
201606,324,马耳他,52,贵州省,6222409
201606,324,马耳他,53,云南省,118474
201606,324,马耳他,62,甘肃省,3308160
201606,324,马耳他,63,青海省,3869692
201606,324,马耳他,65,新疆维吾尔自治区,535544
201606,325,摩纳哥,11,北京市,256
201606,325,摩纳哥,12,天津市,26
201606,325,摩纳哥,31,上海市,2498
201606,325,摩纳哥,32,江苏省,4125253
201606,325,摩纳哥,33,浙江省,167454
201606,325,摩纳哥,34,安徽省,196561
201606,325,摩纳哥,35,福建省,30247
201606,325,摩纳哥,37,山东省,20609
201606,325,摩纳哥,44,广东省,5254044
201606,325,摩纳哥,53,云南省,67
201606,326,挪威,11,北京市,33106613
201606,326,挪威,12,天津市,12453940
201606,326,挪威,13,河北省,21072287
201606,326,挪威,14,山西省,2475550
201606,326,挪威,15,内蒙古自治区,1273071
201606,326,挪威,21,辽宁省,15786300
201606,326,挪威,22,吉林省,686085
201606,326,挪威,23,黑龙江省,2147359
201606,326,挪威,31,上海市,110097569
201606,326,挪威,32,江苏省,364245243
201606,326,挪威,33,浙江省,243038141
201606,326,挪威,34,安徽省,20955839
201606,326,挪威,35,福建省,480089974
201606,326,挪威,36,江西省,14562764
201606,326,挪威,37,山东省,123341818
201606,326,挪威,41,河南省,21116964
201606,326,挪威,42,湖北省,10284350
201606,326,挪威,43,湖南省,4554960
201606,326,挪威,44,广东省,238138140
201606,326,挪威,45,广西壮族自治区,2595469
201606,326,挪威,46,海南省,30239
201606,326,挪威,50,重庆市,7371619
201606,326,挪威,51,四川省,3171645
201606,326,挪威,52,贵州省,1018259
201606,326,挪威,53,云南省,266770
201606,326,挪威,61,陕西省,3261465
201606,326,挪威,62,甘肃省,3354257
201606,326,挪威,63,青海省,1031470
201606,326,挪威,64,宁夏回族自治区,3344667
201606,326,挪威,65,新疆维吾尔自治区,801924
201606,327,波兰,11,北京市,59092086
201606,327,波兰,12,天津市,171513081
201606,327,波兰,13,河北省,100460712
201606,327,波兰,14,山西省,9518557
201606,327,波兰,15,内蒙古自治区,4242238
201606,327,波兰,21,辽宁省,112352930
201606,327,波兰,22,吉林省,3911024
201606,327,波兰,23,黑龙江省,23688826
201606,327,波兰,31,上海市,529516022
201606,327,波兰,32,江苏省,1211041988
201606,327,波兰,33,浙江省,1701633533
201606,327,波兰,34,安徽省,286585648
201606,327,波兰,35,福建省,559747390
201606,327,波兰,36,江西省,91153432
201606,327,波兰,37,山东省,476574405
201606,327,波兰,41,河南省,40440983
201606,327,波兰,42,湖北省,238058910
201606,327,波兰,43,湖南省,35548896
201606,327,波兰,44,广东省,1821151756
201606,327,波兰,45,广西壮族自治区,17223887
201606,327,波兰,46,海南省,5247817
201606,327,波兰,50,重庆市,67178655
201606,327,波兰,51,四川省,45069952
201606,327,波兰,52,贵州省,7637474
201606,327,波兰,53,云南省,18034505
201606,327,波兰,61,陕西省,20320151
201606,327,波兰,62,甘肃省,17634836
201606,327,波兰,63,青海省,9293040
201606,327,波兰,64,宁夏回族自治区,10608267
201606,327,波兰,65,新疆维吾尔自治区,9944936
201606,328,罗马尼亚,11,北京市,28104669
201606,328,罗马尼亚,12,天津市,224396346
201606,328,罗马尼亚,13,河北省,27383684
201606,328,罗马尼亚,14,山西省,1932579
201606,328,罗马尼亚,21,辽宁省,9673915
201606,328,罗马尼亚,22,吉林省,3766460
201606,328,罗马尼亚,23,黑龙江省,271749
201606,328,罗马尼亚,31,上海市,105745628
201606,328,罗马尼亚,32,江苏省,397828072
201606,328,罗马尼亚,33,浙江省,511626855
201606,328,罗马尼亚,34,安徽省,39038742
201606,328,罗马尼亚,35,福建省,73714288
201606,328,罗马尼亚,36,江西省,26906796
201606,328,罗马尼亚,37,山东省,95201931
201606,328,罗马尼亚,41,河南省,12190913
201606,328,罗马尼亚,42,湖北省,34755528
201606,328,罗马尼亚,43,湖南省,4586872
201606,328,罗马尼亚,44,广东省,323799101
201606,328,罗马尼亚,45,广西壮族自治区,22226495
201606,328,罗马尼亚,50,重庆市,18885588
201606,328,罗马尼亚,51,四川省,6894174
201606,328,罗马尼亚,52,贵州省,2003926
201606,328,罗马尼亚,53,云南省,705619
201606,328,罗马尼亚,61,陕西省,17736721
201606,328,罗马尼亚,62,甘肃省,9145377
201606,328,罗马尼亚,63,青海省,402072
201606,328,罗马尼亚,64,宁夏回族自治区,311113
201606,328,罗马尼亚,65,新疆维吾尔自治区,3984067
201606,329,圣马力诺,11,北京市,62219
201606,329,圣马力诺,31,上海市,52997
201606,329,圣马力诺,32,江苏省,334822
201606,329,圣马力诺,33,浙江省,120296
201606,329,圣马力诺,37,山东省,383835
201606,329,圣马力诺,42,湖北省,3130
201606,329,圣马力诺,44,广东省,1207091
201606,330,瑞典,11,北京市,129490073
201606,330,瑞典,12,天津市,70799460
201606,330,瑞典,13,河北省,73838490
201606,330,瑞典,14,山西省,1862420
201606,330,瑞典,15,内蒙古自治区,352481
201606,330,瑞典,21,辽宁省,57045308
201606,330,瑞典,22,吉林省,11771275
201606,330,瑞典,23,黑龙江省,10881485
201606,330,瑞典,31,上海市,261297675
201606,330,瑞典,32,江苏省,615365869
201606,330,瑞典,33,浙江省,806987895
201606,330,瑞典,34,安徽省,48501409
201606,330,瑞典,35,福建省,225463918
201606,330,瑞典,36,江西省,25403427
201606,330,瑞典,37,山东省,272131640
201606,330,瑞典,41,河南省,18794381
201606,330,瑞典,42,湖北省,65540606
201606,330,瑞典,43,湖南省,19675029
201606,330,瑞典,44,广东省,846174627
201606,330,瑞典,45,广西壮族自治区,20493764
201606,330,瑞典,46,海南省,484577
201606,330,瑞典,50,重庆市,32428495
201606,330,瑞典,51,四川省,17013690
201606,330,瑞典,52,贵州省,3467744
201606,330,瑞典,53,云南省,3039259
201606,330,瑞典,61,陕西省,10430233
201606,330,瑞典,62,甘肃省,4239006
201606,330,瑞典,63,青海省,2508597
201606,330,瑞典,64,宁夏回族自治区,2018796
201606,330,瑞典,65,新疆维吾尔自治区,412720
201606,331,瑞士,11,北京市,34762309
201606,331,瑞士,12,天津市,24723662
201606,331,瑞士,13,河北省,14317552
201606,331,瑞士,14,山西省,201174
201606,331,瑞士,15,内蒙古自治区,16778956
201606,331,瑞士,21,辽宁省,17464566
201606,331,瑞士,22,吉林省,248814
201606,331,瑞士,23,黑龙江省,97920
201606,331,瑞士,31,上海市,203360909
201606,331,瑞士,32,江苏省,325971813
201606,331,瑞士,33,浙江省,260080384
201606,331,瑞士,34,安徽省,20962804
201606,331,瑞士,35,福建省,56583160
