数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202312,308,卢森堡,52,贵州省,548
202312,308,卢森堡,53,云南省,156
202312,308,卢森堡,61,陕西省,466283
202312,309,荷兰,11,北京市,424032026
202312,309,荷兰,12,天津市,313213284
202312,309,荷兰,13,河北省,578815161
202312,309,荷兰,14,山西省,765371503
202312,309,荷兰,15,内蒙古自治区,115538710
202312,309,荷兰,21,辽宁省,526775954
202312,309,荷兰,22,吉林省,114141923
202312,309,荷兰,23,黑龙江省,133328804
202312,309,荷兰,31,上海市,3662815967
202312,309,荷兰,32,江苏省,11996698831
202312,309,荷兰,33,浙江省,6042709987
202312,309,荷兰,34,安徽省,1999413344
202312,309,荷兰,35,福建省,2865889298
202312,309,荷兰,36,江西省,616493937
202312,309,荷兰,37,山东省,4420028197
202312,309,荷兰,41,河南省,2854565593
202312,309,荷兰,42,湖北省,1052487614
202312,309,荷兰,43,湖南省,499482298
202312,309,荷兰,44,广东省,12527177111
202312,309,荷兰,45,广西壮族自治区,236452899
202312,309,荷兰,46,海南省,85341893
202312,309,荷兰,50,重庆市,1402148150
202312,309,荷兰,51,四川省,2917010957
202312,309,荷兰,52,贵州省,96946246
202312,309,荷兰,53,云南省,150321551
202312,309,荷兰,54,西藏自治区,3376716
202312,309,荷兰,61,陕西省,378798955
202312,309,荷兰,62,甘肃省,33022494
202312,309,荷兰,63,青海省,2592682
202312,309,荷兰,64,宁夏回族自治区,29530989
202312,309,荷兰,65,新疆维吾尔自治区,136137913
202312,310,希腊,11,北京市,139516225
202312,310,希腊,12,天津市,40130240
202312,310,希腊,13,河北省,117960555
202312,310,希腊,14,山西省,1685666
202312,310,希腊,15,内蒙古自治区,36684056
202312,310,希腊,21,辽宁省,82223370
202312,310,希腊,22,吉林省,3765743
202312,310,希腊,23,黑龙江省,27054050
202312,310,希腊,31,上海市,225326750
202312,310,希腊,32,江苏省,925543632
202312,310,希腊,33,浙江省,2646876036
202312,310,希腊,34,安徽省,162719463
202312,310,希腊,35,福建省,546909851
202312,310,希腊,36,江西省,171820450
202312,310,希腊,37,山东省,747636046
202312,310,希腊,41,河南省,126807321
202312,310,希腊,42,湖北省,239303899
202312,310,希腊,43,湖南省,71084908
202312,310,希腊,44,广东省,1135875633
202312,310,希腊,45,广西壮族自治区,51610797
202312,310,希腊,46,海南省,3268251
202312,310,希腊,50,重庆市,336648711
202312,310,希腊,51,四川省,170814171
202312,310,希腊,52,贵州省,38285452
202312,310,希腊,53,云南省,8963406
202312,310,希腊,61,陕西省,50063199
202312,310,希腊,62,甘肃省,2080653
202312,310,希腊,64,宁夏回族自治区,2194909
202312,310,希腊,65,新疆维吾尔自治区,78792293
202312,311,葡萄牙,11,北京市,14970038
202312,311,葡萄牙,12,天津市,36416675
202312,311,葡萄牙,13,河北省,46687551
202312,311,葡萄牙,14,山西省,5114631
202312,311,葡萄牙,15,内蒙古自治区,14219072
202312,311,葡萄牙,21,辽宁省,41081536
202312,311,葡萄牙,22,吉林省,23776220
202312,311,葡萄牙,23,黑龙江省,16002586
202312,311,葡萄牙,31,上海市,142809771
202312,311,葡萄牙,32,江苏省,444470199
202312,311,葡萄牙,33,浙江省,871611637
202312,311,葡萄牙,34,安徽省,60098803
202312,311,葡萄牙,35,福建省,137041294
202312,311,葡萄牙,36,江西省,82669269
202312,311,葡萄牙,37,山东省,269254106
202312,311,葡萄牙,41,河南省,28862327
202312,311,葡萄牙,42,湖北省,69398767
202312,311,葡萄牙,43,湖南省,19388025
202312,311,葡萄牙,44,广东省,696807032
202312,311,葡萄牙,45,广西壮族自治区,17952807
202312,311,葡萄牙,46,海南省,1852852
202312,311,葡萄牙,50,重庆市,21930785
202312,311,葡萄牙,51,四川省,29653100
202312,311,葡萄牙,52,贵州省,2603560
202312,311,葡萄牙,53,云南省,13740
202312,311,葡萄牙,54,西藏自治区,7663
202312,311,葡萄牙,61,陕西省,28054384
202312,311,葡萄牙,62,甘肃省,272299
202312,311,葡萄牙,64,宁夏回族自治区,31585
202312,311,葡萄牙,65,新疆维吾尔自治区,37575260
202312,312,西班牙,11,北京市,526466144
202312,312,西班牙,12,天津市,288217969
202312,312,西班牙,13,河北省,400366562
202312,312,西班牙,14,山西省,26719940
202312,312,西班牙,15,内蒙古自治区,43008568
202312,312,西班牙,21,辽宁省,226193083
202312,312,西班牙,22,吉林省,61311507
202312,312,西班牙,23,黑龙江省,73888197
202312,312,西班牙,31,上海市,3075294612
202312,312,西班牙,32,江苏省,2720823149
202312,312,西班牙,33,浙江省,4910638206
202312,312,西班牙,34,安徽省,560025106
202312,312,西班牙,35,福建省,1438310553
202312,312,西班牙,36,江西省,211041512
202312,312,西班牙,37,山东省,2141713508
202312,312,西班牙,41,河南省,252244954
202312,312,西班牙,42,湖北省,362537789
202312,312,西班牙,43,湖南省,186632405
202312,312,西班牙,44,广东省,4904539613
202312,312,西班牙,45,广西壮族自治区,92145592
202312,312,西班牙,46,海南省,36412746
202312,312,西班牙,50,重庆市,215143239
202312,312,西班牙,51,四川省,352512807
202312,312,西班牙,52,贵州省,77673538
202312,312,西班牙,53,云南省,21390161
202312,312,西班牙,54,西藏自治区,2112535
202312,312,西班牙,61,陕西省,193264630
202312,312,西班牙,62,甘肃省,8600549
202312,312,西班牙,63,青海省,1364214
202312,312,西班牙,64,宁夏回族自治区,16147378
202312,312,西班牙,65,新疆维吾尔自治区,79958519
202312,313,阿尔巴尼亚,11,北京市,10144791
202312,313,阿尔巴尼亚,12,天津市,4140129
202312,313,阿尔巴尼亚,13,河北省,10353901
202312,313,阿尔巴尼亚,14,山西省,16862
202312,313,阿尔巴尼亚,21,辽宁省,2126929
202312,313,阿尔巴尼亚,22,吉林省,218126
202312,313,阿尔巴尼亚,23,黑龙江省,6498349
202312,313,阿尔巴尼亚,31,上海市,11947684
202312,313,阿尔巴尼亚,32,江苏省,47269639
202312,313,阿尔巴尼亚,33,浙江省,299689090
202312,313,阿尔巴尼亚,34,安徽省,7836635
202312,313,阿尔巴尼亚,35,福建省,15199476
202312,313,阿尔巴尼亚,36,江西省,1638714
202312,313,阿尔巴尼亚,37,山东省,63356542
202312,313,阿尔巴尼亚,41,河南省,8199745
202312,313,阿尔巴尼亚,42,湖北省,34378996
202312,313,阿尔巴尼亚,43,湖南省,3200348
202312,313,阿尔巴尼亚,44,广东省,82719143
202312,313,阿尔巴尼亚,45,广西壮族自治区,4042534
202312,313,阿尔巴尼亚,46,海南省,3008382
202312,313,阿尔巴尼亚,50,重庆市,4843212
202312,313,阿尔巴尼亚,51,四川省,13424166
202312,313,阿尔巴尼亚,53,云南省,21368
202312,313,阿尔巴尼亚,61,陕西省,1531902
202312,314,安道尔,11,北京市,22753
202312,314,安道尔,12,天津市,11098
202312,314,安道尔,31,上海市,1529178
202312,314,安道尔,32,江苏省,1083827
202312,314,安道尔,33,浙江省,916421
202312,314,安道尔,34,安徽省,125320
202312,314,安道尔,35,福建省,512
202312,314,安道尔,37,山东省,154262
202312,314,安道尔,42,湖北省,15563
202312,314,安道尔,44,广东省,728486
202312,314,安道尔,46,海南省,826
202312,314,安道尔,51,四川省,1432082
202312,315,奥地利,11,北京市,361798185
202312,315,奥地利,12,天津市,8986339
202312,315,奥地利,13,河北省,27600668
202312,315,奥地利,14,山西省,7071352
202312,315,奥地利,15,内蒙古自治区,243167
202312,315,奥地利,21,辽宁省,46413404
202312,315,奥地利,22,吉林省,8819291
202312,315,奥地利,23,黑龙江省,21334164
202312,315,奥地利,31,上海市,245364343
202312,315,奥地利,32,江苏省,374535629
202312,315,奥地利,33,浙江省,270517253
202312,315,奥地利,34,安徽省,121493680
202312,315,奥地利,35,福建省,90425553
202312,315,奥地利,36,江西省,39456503
202312,315,奥地利,37,山东省,177077768
202312,315,奥地利,41,河南省,24369054
202312,315,奥地利,42,湖北省,18756269
202312,315,奥地利,43,湖南省,24670626
202312,315,奥地利,44,广东省,641050848
202312,315,奥地利,45,广西壮族自治区,7044655
202312,315,奥地利,46,海南省,7257
202312,315,奥地利,50,重庆市,6510483
202312,315,奥地利,51,四川省,27502539
202312,315,奥地利,52,贵州省,1890969
202312,315,奥地利,53,云南省,46874
202312,315,奥地利,54,西藏自治区,548
202312,315,奥地利,61,陕西省,48405273
202312,315,奥地利,62,甘肃省,16905
202312,315,奥地利,64,宁夏回族自治区,1782807
202312,315,奥地利,65,新疆维吾尔自治区,2956816
202312,316,保加利亚,11,北京市,49598445
202312,316,保加利亚,12,天津市,106095767
202312,316,保加利亚,13,河北省,23259032
202312,316,保加利亚,14,山西省,2573087
202312,316,保加利亚,15,内蒙古自治区,8621321
202312,316,保加利亚,21,辽宁省,11058217
202312,316,保加利亚,22,吉林省,2457974
202312,316,保加利亚,23,黑龙江省,769676
202312,316,保加利亚,31,上海市,115739409
202312,316,保加利亚,32,江苏省,168278893
202312,316,保加利亚,33,浙江省,435659857
202312,316,保加利亚,34,安徽省,88685806
202312,316,保加利亚,35,福建省,77652733
202312,316,保加利亚,36,江西省,5982444
202312,316,保加利亚,37,山东省,144377443
202312,316,保加利亚,41,河南省,13853549
202312,316,保加利亚,42,湖北省,24897300
202312,316,保加利亚,43,湖南省,18794836
202312,316,保加利亚,44,广东省,272796000
202312,316,保加利亚,45,广西壮族自治区,3278632
202312,316,保加利亚,46,海南省,411568
202312,316,保加利亚,50,重庆市,15185428
202312,316,保加利亚,51,四川省,9681007
202312,316,保加利亚,52,贵州省,226009
202312,316,保加利亚,53,云南省,257830
202312,316,保加利亚,61,陕西省,6705106
202312,316,保加利亚,64,宁夏回族自治区,1775620
202312,316,保加利亚,65,新疆维吾尔自治区,22351
202312,318,芬兰,11,北京市,35211202
202312,318,芬兰,12,天津市,44161782
202312,318,芬兰,13,河北省,21108329
202312,318,芬兰,14,山西省,4434023
202312,318,芬兰,15,内蒙古自治区,945311
202312,318,芬兰,21,辽宁省,15294744
202312,318,芬兰,22,吉林省,1144245
202312,318,芬兰,23,黑龙江省,3410756
202312,318,芬兰,31,上海市,89599932
202312,318,芬兰,32,江苏省,382944158
202312,318,芬兰,33,浙江省,414817691
202312,318,芬兰,34,安徽省,46306930
202312,318,芬兰,35,福建省,55426805
202312,318,芬兰,36,江西省,5685883
202312,318,芬兰,37,山东省,124261149
202312,318,芬兰,41,河南省,44166613
202312,318,芬兰,42,湖北省,14884524
202312,318,芬兰,43,湖南省,22441569
202312,318,芬兰,44,广东省,373211631
202312,318,芬兰,45,广西壮族自治区,5887134
202312,318,芬兰,46,海南省,421034
202312,318,芬兰,50,重庆市,5887811
202312,318,芬兰,51,四川省,20892334
202312,318,芬兰,52,贵州省,1336702
202312,318,芬兰,53,云南省,12471
202312,318,芬兰,61,陕西省,22292634
202312,318,芬兰,64,宁夏回族自治区,1657712
202312,318,芬兰,65,新疆维吾尔自治区,710922
202312,320,直布罗陀,11,北京市,2431
202312,320,直布罗陀,13,河北省,39
202312,320,直布罗陀,21,辽宁省,3825
202312,320,直布罗陀,31,上海市,68530
202312,320,直布罗陀,32,江苏省,156
202312,320,直布罗陀,33,浙江省,19942
202312,320,直布罗陀,35,福建省,2452
202312,320,直布罗陀,36,江西省,196
202312,320,直布罗陀,37,山东省,771
202312,320,直布罗陀,41,河南省,548
202312,320,直布罗陀,42,湖北省,39
202312,320,直布罗陀,44,广东省,5660591
202312,320,直布罗陀,51,四川省,873644
202312,321,匈牙利,11,北京市,49791425
202312,321,匈牙利,12,天津市,55077312
202312,321,匈牙利,13,河北省,29620265
202312,321,匈牙利,14,山西省,1110438
202312,321,匈牙利,15,内蒙古自治区,1809724
202312,321,匈牙利,21,辽宁省,70939483
202312,321,匈牙利,22,吉林省,13429712
202312,321,匈牙利,23,黑龙江省,3486175
202312,321,匈牙利,31,上海市,288566807
202312,321,匈牙利,32,江苏省,1362067434
202312,321,匈牙利,33,浙江省,842868750
202312,321,匈牙利,34,安徽省,85601441
202312,321,匈牙利,35,福建省,129994835
202312,321,匈牙利,36,江西省,39648273
202312,321,匈牙利,37,山东省,188161942
202312,321,匈牙利,41,河南省,92755411
202312,321,匈牙利,42,湖北省,60369077
202312,321,匈牙利,43,湖南省,32813573
202312,321,匈牙利,44,广东省,1780032931
202312,321,匈牙利,45,广西壮族自治区,11944451
202312,321,匈牙利,46,海南省,2935625
202312,321,匈牙利,50,重庆市,257176862
202312,321,匈牙利,51,四川省,288316155
202312,321,匈牙利,52,贵州省,1406772
202312,321,匈牙利,53,云南省,40253
202312,321,匈牙利,61,陕西省,43149416
202312,321,匈牙利,62,甘肃省,1873631
202312,321,匈牙利,63,青海省,2795411
202312,321,匈牙利,64,宁夏回族自治区,550464
202312,321,匈牙利,65,新疆维吾尔自治区,33899093
202312,322,冰岛,11,北京市,2431780
202312,322,冰岛,12,天津市,676801
202312,322,冰岛,13,河北省,524441
202312,322,冰岛,14,山西省,6903533
202312,322,冰岛,21,辽宁省,507520
202312,322,冰岛,22,吉林省,86
202312,322,冰岛,23,黑龙江省,29849
202312,322,冰岛,31,上海市,3291384
202312,322,冰岛,32,江苏省,12572451
202312,322,冰岛,33,浙江省,9210232
202312,322,冰岛,34,安徽省,11455184
202312,322,冰岛,35,福建省,2254666
202312,322,冰岛,36,江西省,335358
202312,322,冰岛,37,山东省,10247756
202312,322,冰岛,41,河南省,767180
202312,322,冰岛,42,湖北省,105508
202312,322,冰岛,43,湖南省,432923
202312,322,冰岛,44,广东省,65621097
202312,322,冰岛,45,广西壮族自治区,1445623
202312,322,冰岛,46,海南省,11624
202312,322,冰岛,50,重庆市,1150099
202312,322,冰岛,51,四川省,69844
202312,322,冰岛,52,贵州省,186555
202312,322,冰岛,61,陕西省,1765354
202312,322,冰岛,64,宁夏回族自治区,809604
202312,322,冰岛,65,新疆维吾尔自治区,10769
202312,323,列支敦士登,11,北京市,364973
202312,323,列支敦士登,21,辽宁省,1250169
202312,323,列支敦士登,22,吉林省,14073
202312,323,列支敦士登,31,上海市,5675583
202312,323,列支敦士登,32,江苏省,12334280
202312,323,列支敦士登,33,浙江省,5034987
202312,323,列支敦士登,34,安徽省,418290
202312,323,列支敦士登,35,福建省,62011
202312,323,列支敦士登,37,山东省,152495
202312,323,列支敦士登,42,湖北省,3545
202312,323,列支敦士登,43,湖南省,174465
202312,323,列支敦士登,44,广东省,1267082
202312,323,列支敦士登,46,海南省,574
202312,323,列支敦士登,61,陕西省,56311
202312,324,马耳他,11,北京市,14086410
202312,324,马耳他,12,天津市,22089317
202312,324,马耳他,13,河北省,4587744
202312,324,马耳他,14,山西省,7760
202312,324,马耳他,15,内蒙古自治区,1984
202312,324,马耳他,21,辽宁省,1618033
202312,324,马耳他,22,吉林省,81
202312,324,马耳他,23,黑龙江省,447041
202312,324,马耳他,31,上海市,1206268261
202312,324,马耳他,32,江苏省,59301779
202312,324,马耳他,33,浙江省,259197440
202312,324,马耳他,34,安徽省,2274842
202312,324,马耳他,35,福建省,18709488
202312,324,马耳他,36,江西省,301102
202312,324,马耳他,37,山东省,106074235
202312,324,马耳他,41,河南省,855975
202312,324,马耳他,42,湖北省,21452033
202312,324,马耳他,43,湖南省,6018025
202312,324,马耳他,44,广东省,87223553
202312,324,马耳他,45,广西壮族自治区,2354552
202312,324,马耳他,46,海南省,25673
202312,324,马耳他,50,重庆市,1145798
202312,324,马耳他,51,四川省,18315795
202312,324,马耳他,52,贵州省,1075746
202312,324,马耳他,54,西藏自治区,138134
202312,324,马耳他,61,陕西省,2881423
202312,324,马耳他,65,新疆维吾尔自治区,10771876
202312,325,摩纳哥,11,北京市,26548
202312,325,摩纳哥,13,河北省,1075972
202312,325,摩纳哥,22,吉林省,16942
202312,325,摩纳哥,31,上海市,3170
202312,325,摩纳哥,32,江苏省,684046
202312,325,摩纳哥,33,浙江省,810562
202312,325,摩纳哥,35,福建省,145657
202312,325,摩纳哥,37,山东省,230544
202312,325,摩纳哥,43,湖南省,2007621
202312,325,摩纳哥,44,广东省,1480361
202312,326,挪威,11,北京市,46225428
202312,326,挪威,12,天津市,28294756
202312,326,挪威,13,河北省,22720858
202312,326,挪威,14,山西省,2089066
202312,326,挪威,15,内蒙古自治区,1176853
202312,326,挪威,21,辽宁省,14149552
202312,326,挪威,22,吉林省,3660309
202312,326,挪威,23,黑龙江省,8185973
202312,326,挪威,31,上海市,99001276
202312,326,挪威,32,江苏省,337255698
202312,326,挪威,33,浙江省,348555518
202312,326,挪威,34,安徽省,37929309
202312,326,挪威,35,福建省,100531528
202312,326,挪威,36,江西省,18917401
202312,326,挪威,37,山东省,267182242
202312,326,挪威,41,河南省,17654564
202312,326,挪威,42,湖北省,18150465
202312,326,挪威,43,湖南省,8153991
202312,326,挪威,44,广东省,389493213
202312,326,挪威,45,广西壮族自治区,7239104
202312,326,挪威,46,海南省,412555
202312,326,挪威,50,重庆市,3325643
202312,326,挪威,51,四川省,13721432
202312,326,挪威,52,贵州省,46159
202312,326,挪威,53,云南省,397376
202312,326,挪威,61,陕西省,6805322
202312,326,挪威,62,甘肃省,746687
202312,326,挪威,64,宁夏回族自治区,4968859
202312,326,挪威,65,新疆维吾尔自治区,35672
202312,327,波兰,11,北京市,434226031
202312,327,波兰,12,天津市,415993868
202312,327,波兰,13,河北省,260979310
202312,327,波兰,14,山西省,11312018
202312,327,波兰,15,内蒙古自治区,21936923
202312,327,波兰,21,辽宁省,258580075
202312,327,波兰,22,吉林省,27998266
202312,327,波兰,23,黑龙江省,43961376
202312,327,波兰,31,上海市,1120612259
202312,327,波兰,32,江苏省,3390958016
202312,327,波兰,33,浙江省,4602510895
202312,327,波兰,34,安徽省,650647880
202312,327,波兰,35,福建省,1638374982
202312,327,波兰,36,江西省,253946722
202312,327,波兰,37,山东省,1598698586
202312,327,波兰,41,河南省,308388303
202312,327,波兰,42,湖北省,643681954
202312,327,波兰,43,湖南省,228621129
202312,327,波兰,44,广东省,5373374625
202312,327,波兰,45,广西壮族自治区,83129594
202312,327,波兰,46,海南省,34078242
202312,327,波兰,50,重庆市,790301201
202312,327,波兰,51,四川省,1526898482
202312,327,波兰,52,贵州省,48294726
202312,327,波兰,53,云南省,26952689
202312,327,波兰,54,西藏自治区,1296163
202312,327,波兰,61,陕西省,148169128
202312,327,波兰,62,甘肃省,3176997
202312,327,波兰,63,青海省,3391312
202312,327,波兰,64,宁夏回族自治区,6931001
202312,327,波兰,65,新疆维吾尔自治区,69816889
202312,328,罗马尼亚,11,北京市,48784652
202312,328,罗马尼亚,12,天津市,49316006
202312,328,罗马尼亚,13,河北省,70374243
202312,328,罗马尼亚,14,山西省,5113466
202312,328,罗马尼亚,15,内蒙古自治区,13054955
202312,328,罗马尼亚,21,辽宁省,32888768
202312,328,罗马尼亚,22,吉林省,52230457
202312,328,罗马尼亚,23,黑龙江省,15786264
202312,328,罗马尼亚,31,上海市,192607389
202312,328,罗马尼亚,32,江苏省,840795359
202312,328,罗马尼亚,33,浙江省,1142265195
202312,328,罗马尼亚,34,安徽省,78954139
202312,328,罗马尼亚,35,福建省,147826480
202312,328,罗马尼亚,36,江西省,29122364
202312,328,罗马尼亚,37,山东省,426816159
202312,328,罗马尼亚,41,河南省,71691373
202312,328,罗马尼亚,42,湖北省,132084040
202312,328,罗马尼亚,43,湖南省,19397086
202312,328,罗马尼亚,44,广东省,976018077
202312,328,罗马尼亚,45,广西壮族自治区,26323381
202312,328,罗马尼亚,46,海南省,4242160
202312,328,罗马尼亚,50,重庆市,122573629
202312,328,罗马尼亚,51,四川省,138755400
202312,328,罗马尼亚,52,贵州省,15876052
202312,328,罗马尼亚,53,云南省,9498602
202312,328,罗马尼亚,54,西藏自治区,1227931
202312,328,罗马尼亚,61,陕西省,14215807
202312,328,罗马尼亚,64,宁夏回族自治区,548
202312,328,罗马尼亚,65,新疆维吾尔自治区,15358625
202312,329,圣马力诺,11,北京市,359
202312,329,圣马力诺,12,天津市,139680
202312,329,圣马力诺,13,河北省,107468
202312,329,圣马力诺,15,内蒙古自治区,7
202312,329,圣马力诺,23,黑龙江省,204422
202312,329,圣马力诺,31,上海市,7060
202312,329,圣马力诺,32,江苏省,62808
202312,329,圣马力诺,33,浙江省,5948867
202312,329,圣马力诺,35,福建省,79299
202312,329,圣马力诺,37,山东省,1422426
202312,329,圣马力诺,41,河南省,117
202312,329,圣马力诺,42,湖北省,94994
202312,329,圣马力诺,44,广东省,4415274
202312,329,圣马力诺,45,广西壮族自治区,165510
202312,329,圣马力诺,46,海南省,65861
202312,329,圣马力诺,61,陕西省,6838
202312,329,圣马力诺,64,宁夏回族自治区,7
202312,330,瑞典,11,北京市,57348049
202312,330,瑞典,12,天津市,63266393
202312,330,瑞典,13,河北省,85670428
202312,330,瑞典,14,山西省,3989904
202312,330,瑞典,15,内蒙古自治区,2531983
202312,330,瑞典,21,辽宁省,68454452
202312,330,瑞典,22,吉林省,45991598
202312,330,瑞典,23,黑龙江省,5158054
202312,330,瑞典,31,上海市,295636291
202312,330,瑞典,32,江苏省,1169303455
202312,330,瑞典,33,浙江省,1414159822
202312,330,瑞典,34,安徽省,78807231
202312,330,瑞典,35,福建省,252578158
202312,330,瑞典,36,江西省,53357678
202312,330,瑞典,37,山东省,390880686
202312,330,瑞典,41,河南省,31243045
202312,330,瑞典,42,湖北省,96128402
202312,330,瑞典,43,湖南省,10872458
202312,330,瑞典,44,广东省,1358453255
202312,330,瑞典,45,广西壮族自治区,33336503
202312,330,瑞典,46,海南省,82613
202312,330,瑞典,50,重庆市,39646566
202312,330,瑞典,51,四川省,146146949
202312,330,瑞典,52,贵州省,4246938
202312,330,瑞典,53,云南省,2031361
202312,330,瑞典,61,陕西省,22273776
202312,330,瑞典,62,甘肃省,74781
202312,330,瑞典,63,青海省,372347
202312,330,瑞典,64,宁夏回族自治区,2422864
202312,330,瑞典,65,新疆维吾尔自治区,4794316
202312,331,瑞士,11,北京市,65299484
202312,331,瑞士,12,天津市,35763452
202312,331,瑞士,13,河北省,22862872
202312,331,瑞士,14,山西省,541115
202312,331,瑞士,15,内蒙古自治区,2895351
202312,331,瑞士,21,辽宁省,42171360
202312,331,瑞士,22,吉林省,34825856
202312,331,瑞士,23,黑龙江省,1875108
202312,331,瑞士,31,上海市,682008607
202312,331,瑞士,32,江苏省,827343068
202312,331,瑞士,33,浙江省,529754970
202312,331,瑞士,34,安徽省,112107617
202312,331,瑞士,35,福建省,107435375
202312,331,瑞士,36,江西省,24735856
202312,331,瑞士,37,山东省,144087327
202312,331,瑞士,41,河南省,54159664
202312,331,瑞士,42,湖北省,40619755
202312,331,瑞士,43,湖南省,15082891
202312,331,瑞士,44,广东省,883464737
202312,331,瑞士,45,广西壮族自治区,5280843
202312,331,瑞士,46,海南省,4661865
202312,331,瑞士,50,重庆市,410143488
202312,331,瑞士,51,四川省,38770505
202312,331,瑞士,52,贵州省,4817698
202312,331,瑞士,53,云南省,2445330
202312,331,瑞士,54,西藏自治区,19208
202312,331,瑞士,61,陕西省,11231710
202312,331,瑞士,62,甘肃省,159533
202312,331,瑞士,63,青海省,4296753
202312,331,瑞士,64,宁夏回族自治区,84588
202312,331,瑞士,65,新疆维吾尔自治区,4486509
202312,334,爱沙尼亚,11,北京市,2403164
202312,334,爱沙尼亚,12,天津市,2744159
202312,334,爱沙尼亚,13,河北省,13330707
202312,334,爱沙尼亚,14,山西省,1350047
202312,334,爱沙尼亚,15,内蒙古自治区,52368
202312,334,爱沙尼亚,21,辽宁省,4901231
202312,334,爱沙尼亚,22,吉林省,932006
202312,334,爱沙尼亚,23,黑龙江省,833203
202312,334,爱沙尼亚,31,上海市,14980826
202312,334,爱沙尼亚,32,江苏省,79579455
202312,334,爱沙尼亚,33,浙江省,76102316
202312,334,爱沙尼亚,34,安徽省,24488807
202312,334,爱沙尼亚,35,福建省,15491273
202312,334,爱沙尼亚,36,江西省,316554
202312,334,爱沙尼亚,37,山东省,25301592
202312,334,爱沙尼亚,41,河南省,6153957
202312,334,爱沙尼亚,42,湖北省,14857880
202312,334,爱沙尼亚,43,湖南省,2502421
202312,334,爱沙尼亚,44,广东省,107471012
202312,334,爱沙尼亚,45,广西壮族自治区,3343938
202312,334,爱沙尼亚,46,海南省,356900
202312,334,爱沙尼亚,50,重庆市,6230049
202312,334,爱沙尼亚,51,四川省,2956200
202312,334,爱沙尼亚,52,贵州省,1523787
202312,334,爱沙尼亚,53,云南省,455088
202312,334,爱沙尼亚,61,陕西省,660102
202312,334,爱沙尼亚,65,新疆维吾尔自治区,1596202
202312,335,拉脱维亚,11,北京市,9503347
202312,335,拉脱维亚,12,天津市,7875363
202312,335,拉脱维亚,13,河北省,11649902
202312,335,拉脱维亚,14,山西省,158029
202312,335,拉脱维亚,15,内蒙古自治区,519745
202312,335,拉脱维亚,21,辽宁省,12490203
202312,335,拉脱维亚,22,吉林省,1306
202312,335,拉脱维亚,23,黑龙江省,822479
202312,335,拉脱维亚,31,上海市,29184505
202312,335,拉脱维亚,32,江苏省,94659197
202312,335,拉脱维亚,33,浙江省,98258008
202312,335,拉脱维亚,34,安徽省,9505297
202312,335,拉脱维亚,35,福建省,16112266
202312,335,拉脱维亚,36,江西省,3494351
202312,335,拉脱维亚,37,山东省,55413085
202312,335,拉脱维亚,41,河南省,4075686
202312,335,拉脱维亚,42,湖北省,3217972
202312,335,拉脱维亚,43,湖南省,4021434
202312,335,拉脱维亚,44,广东省,175783727
202312,335,拉脱维亚,45,广西壮族自治区,3772461
202312,335,拉脱维亚,50,重庆市,6990370
202312,335,拉脱维亚,51,四川省,9582106
202312,335,拉脱维亚,52,贵州省,1088615
202312,335,拉脱维亚,53,云南省,427804
202312,335,拉脱维亚,61,陕西省,1495855
202312,335,拉脱维亚,65,新疆维吾尔自治区,5023880
202312,336,立陶宛,11,北京市,46462683
202312,336,立陶宛,12,天津市,10776832
202312,336,立陶宛,13,河北省,24019922
202312,336,立陶宛,14,山西省,895364
202312,336,立陶宛,15,内蒙古自治区,7504483
202312,336,立陶宛,21,辽宁省,8187900
202312,336,立陶宛,22,吉林省,20494133
202312,336,立陶宛,23,黑龙江省,31776156
202312,336,立陶宛,31,上海市,47388954
202312,336,立陶宛,32,江苏省,180495235
202312,336,立陶宛,33,浙江省,263658111
202312,336,立陶宛,34,安徽省,26285305
202312,336,立陶宛,35,福建省,76740299
202312,336,立陶宛,36,江西省,12305704
202312,336,立陶宛,37,山东省,143748446
202312,336,立陶宛,41,河南省,18152337
202312,336,立陶宛,42,湖北省,13178390
202312,336,立陶宛,43,湖南省,11015977
202312,336,立陶宛,44,广东省,306479985
202312,336,立陶宛,45,广西壮族自治区,6957366
202312,336,立陶宛,46,海南省,2435272
202312,336,立陶宛,50,重庆市,28794671
202312,336,立陶宛,51,四川省,36393209
202312,336,立陶宛,52,贵州省,2025399
202312,336,立陶宛,53,云南省,2845715
202312,336,立陶宛,54,西藏自治区,482389
202312,336,立陶宛,61,陕西省,2641463
202312,336,立陶宛,62,甘肃省,63142
202312,336,立陶宛,65,新疆维吾尔自治区,2989311
202312,340,白俄罗斯,11,北京市,47432644
202312,340,白俄罗斯,12,天津市,30494480
202312,340,白俄罗斯,13,河北省,25193193
202312,340,白俄罗斯,14,山西省,933007
202312,340,白俄罗斯,15,内蒙古自治区,30767045
202312,340,白俄罗斯,21,辽宁省,29811059
202312,340,白俄罗斯,22,吉林省,15710794
202312,340,白俄罗斯,23,黑龙江省,4398461
202312,340,白俄罗斯,31,上海市,125759774
202312,340,白俄罗斯,32,江苏省,257279462
202312,340,白俄罗斯,33,浙江省,931004435
202312,340,白俄罗斯,34,安徽省,46514035
202312,340,白俄罗斯,35,福建省,44836688
202312,340,白俄罗斯,36,江西省,9093916
202312,340,白俄罗斯,37,山东省,214813640
202312,340,白俄罗斯,41,河南省,86348199
202312,340,白俄罗斯,42,湖北省,76291755
