数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202501,418,多米尼加,12,天津市,"77,152,912"
202501,418,多米尼加,13,河北省,"55,503,115"
202501,418,多米尼加,14,山西省,"2,388,986"
202501,418,多米尼加,15,内蒙古自治区,"2,347,669"
202501,418,多米尼加,21,辽宁省,"80,387,578"
202501,418,多米尼加,22,吉林省,"4,632,589"
202501,418,多米尼加,23,黑龙江省,"4,277,331"
202501,418,多米尼加,31,上海市,"124,832,075"
202501,418,多米尼加,32,江苏省,"317,432,810"
202501,418,多米尼加,33,浙江省,"931,767,261"
202501,418,多米尼加,34,安徽省,"64,784,792"
202501,418,多米尼加,35,福建省,"241,762,230"
202501,418,多米尼加,36,江西省,"19,349,610"
202501,418,多米尼加,37,山东省,"269,732,775"
202501,418,多米尼加,41,河南省,"65,798,455"
202501,418,多米尼加,42,湖北省,"19,696,055"
202501,418,多米尼加,43,湖南省,"27,067,334"
202501,418,多米尼加,44,广东省,"502,279,878"
202501,418,多米尼加,45,广西壮族自治区,"30,553,754"
202501,418,多米尼加,46,海南省,"6,817,590"
202501,418,多米尼加,50,重庆市,"81,927,117"
202501,418,多米尼加,51,四川省,"16,635,246"
202501,418,多米尼加,52,贵州省,"396,166"
202501,418,多米尼加,53,云南省,"458,235"
202501,418,多米尼加,61,陕西省,"26,446,164"
202501,418,多米尼加,64,宁夏回族自治区,"1,140,340"
202501,418,多米尼加,65,新疆维吾尔自治区,"7,913,261"
202501,419,厄瓜多尔,11,北京市,"102,357,140"
202501,419,厄瓜多尔,12,天津市,"51,420,989"
202501,419,厄瓜多尔,13,河北省,"96,423,677"
202501,419,厄瓜多尔,14,山西省,"6,560,311"
202501,419,厄瓜多尔,15,内蒙古自治区,"15,781,107"
202501,419,厄瓜多尔,21,辽宁省,"126,362,337"
202501,419,厄瓜多尔,22,吉林省,"18,670,419"
202501,419,厄瓜多尔,23,黑龙江省,"4,226,389"
202501,419,厄瓜多尔,31,上海市,"400,341,223"
202501,419,厄瓜多尔,32,江苏省,"474,029,710"
202501,419,厄瓜多尔,33,浙江省,"1,090,828,817"
202501,419,厄瓜多尔,34,安徽省,"136,693,908"
202501,419,厄瓜多尔,35,福建省,"200,300,258"
202501,419,厄瓜多尔,36,江西省,"34,621,782"
202501,419,厄瓜多尔,37,山东省,"351,765,112"
202501,419,厄瓜多尔,41,河南省,"254,741,957"
202501,419,厄瓜多尔,42,湖北省,"49,040,462"
202501,419,厄瓜多尔,43,湖南省,"29,430,945"
202501,419,厄瓜多尔,44,广东省,"588,174,984"
202501,419,厄瓜多尔,45,广西壮族自治区,"30,180,959"
202501,419,厄瓜多尔,46,海南省,"6,976,367"
202501,419,厄瓜多尔,50,重庆市,"174,186,155"
202501,419,厄瓜多尔,51,四川省,"79,315,143"
202501,419,厄瓜多尔,52,贵州省,"9,254,901"
202501,419,厄瓜多尔,53,云南省,"12,846,480"
202501,419,厄瓜多尔,61,陕西省,"10,642,286"
202501,419,厄瓜多尔,62,甘肃省,"189,763"
202501,419,厄瓜多尔,64,宁夏回族自治区,"1,533,861"
202501,419,厄瓜多尔,65,新疆维吾尔自治区,"6,679,609"
202501,420,法属圭亚那,11,北京市,"14,245"
202501,420,法属圭亚那,12,天津市,"156,317"
202501,420,法属圭亚那,13,河北省,"456,582"
202501,420,法属圭亚那,21,辽宁省,"4,672"
202501,420,法属圭亚那,31,上海市,"508,450"
202501,420,法属圭亚那,32,江苏省,"1,080,588"
202501,420,法属圭亚那,33,浙江省,"11,038,196"
202501,420,法属圭亚那,34,安徽省,"380,439"
202501,420,法属圭亚那,35,福建省,"1,087,149"
202501,420,法属圭亚那,36,江西省,"808,752"
202501,420,法属圭亚那,37,山东省,"2,582,946"
202501,420,法属圭亚那,41,河南省,92
202501,420,法属圭亚那,44,广东省,"8,093,650"
202501,420,法属圭亚那,45,广西壮族自治区,"5,478"
202501,420,法属圭亚那,50,重庆市,"41,152"
202501,420,法属圭亚那,51,四川省,"524,438"
202501,420,法属圭亚那,61,陕西省,"198,139"
202501,421,格林纳达,11,北京市,"63,553"
202501,421,格林纳达,12,天津市,"576,049"
202501,421,格林纳达,13,河北省,"760,164"
202501,421,格林纳达,21,辽宁省,"628,806"
202501,421,格林纳达,31,上海市,"1,375,756"
202501,421,格林纳达,32,江苏省,"1,682,577"
202501,421,格林纳达,33,浙江省,"4,420,128"
202501,421,格林纳达,34,安徽省,"2,463,789"
202501,421,格林纳达,35,福建省,"1,404,013"
202501,421,格林纳达,36,江西省,39
202501,421,格林纳达,37,山东省,"3,932,973"
202501,421,格林纳达,41,河南省,"778,258"
202501,421,格林纳达,42,湖北省,"879,588"
202501,421,格林纳达,43,湖南省,"1,013,508"
202501,421,格林纳达,44,广东省,"5,135,564"
202501,421,格林纳达,46,海南省,"191,406"
202501,421,格林纳达,50,重庆市,"28,752"
202501,421,格林纳达,52,贵州省,"104,731"
202501,421,格林纳达,65,新疆维吾尔自治区,"193,405"
202501,422,瓜德罗普,11,北京市,"330,991"
202501,422,瓜德罗普,12,天津市,"145,749"
202501,422,瓜德罗普,13,河北省,"226,960"
202501,422,瓜德罗普,21,辽宁省,"88,815"
202501,422,瓜德罗普,31,上海市,"1,514,241"
202501,422,瓜德罗普,32,江苏省,"4,686,715"
202501,422,瓜德罗普,33,浙江省,"9,920,205"
202501,422,瓜德罗普,34,安徽省,"1,144,293"
202501,422,瓜德罗普,35,福建省,"2,098,618"
202501,422,瓜德罗普,36,江西省,"805,038"
202501,422,瓜德罗普,37,山东省,"7,359,634"
202501,422,瓜德罗普,41,河南省,"113,139"
202501,422,瓜德罗普,42,湖北省,"211,995"
202501,422,瓜德罗普,43,湖南省,"90,197"
202501,422,瓜德罗普,44,广东省,"13,851,678"
202501,422,瓜德罗普,46,海南省,"9,937"
202501,422,瓜德罗普,50,重庆市,"183,691"
202501,422,瓜德罗普,51,四川省,"198,294"
202501,422,瓜德罗普,61,陕西省,"1,078"
202501,422,瓜德罗普,65,新疆维吾尔自治区,"689,189"
202501,423,危地马拉,11,北京市,"101,701,821"
202501,423,危地马拉,12,天津市,"46,808,428"
202501,423,危地马拉,13,河北省,"75,977,552"
202501,423,危地马拉,14,山西省,"4,510,534"
202501,423,危地马拉,15,内蒙古自治区,"7,743,303"
202501,423,危地马拉,21,辽宁省,"66,993,441"
202501,423,危地马拉,22,吉林省,"2,885,086"
202501,423,危地马拉,23,黑龙江省,"9,782,233"
202501,423,危地马拉,31,上海市,"189,149,204"
202501,423,危地马拉,32,江苏省,"368,211,856"
202501,423,危地马拉,33,浙江省,"879,071,930"
202501,423,危地马拉,34,安徽省,"86,467,417"
202501,423,危地马拉,35,福建省,"124,900,027"
202501,423,危地马拉,36,江西省,"53,803,965"
202501,423,危地马拉,37,山东省,"290,462,977"
202501,423,危地马拉,41,河南省,"98,885,042"
202501,423,危地马拉,42,湖北省,"48,023,153"
202501,423,危地马拉,43,湖南省,"21,784,252"
202501,423,危地马拉,44,广东省,"463,580,785"
202501,423,危地马拉,45,广西壮族自治区,"20,197,926"
202501,423,危地马拉,46,海南省,"1,873,517"
202501,423,危地马拉,50,重庆市,"137,796,616"
202501,423,危地马拉,51,四川省,"31,223,793"
202501,423,危地马拉,52,贵州省,"6,332,040"
202501,423,危地马拉,53,云南省,"1,310,124"
202501,423,危地马拉,54,西藏自治区,"2,147,960"
202501,423,危地马拉,61,陕西省,"26,168,574"
202501,423,危地马拉,62,甘肃省,"2,484,098"
202501,423,危地马拉,64,宁夏回族自治区,"4,104,417"
202501,423,危地马拉,65,新疆维吾尔自治区,"5,399,594"
202501,424,圭亚那,11,北京市,"8,411,556"
202501,424,圭亚那,12,天津市,"10,929,334"
202501,424,圭亚那,13,河北省,"10,694,232"
202501,424,圭亚那,14,山西省,"770,590"
202501,424,圭亚那,15,内蒙古自治区,"101,890"
202501,424,圭亚那,21,辽宁省,"2,213,361"
202501,424,圭亚那,23,黑龙江省,"2,753,794"
202501,424,圭亚那,31,上海市,"20,112,629"
202501,424,圭亚那,32,江苏省,"92,435,157"
202501,424,圭亚那,33,浙江省,"188,263,767"
202501,424,圭亚那,34,安徽省,"4,950,522"
202501,424,圭亚那,35,福建省,"40,085,002"
202501,424,圭亚那,36,江西省,"2,349,407"
202501,424,圭亚那,37,山东省,"85,559,473"
202501,424,圭亚那,41,河南省,"14,988,388"
202501,424,圭亚那,42,湖北省,"4,324,441"
202501,424,圭亚那,43,湖南省,"6,034,639"
202501,424,圭亚那,44,广东省,"59,850,858"
202501,424,圭亚那,45,广西壮族自治区,"9,454,448"
202501,424,圭亚那,46,海南省,"13,012,670"
202501,424,圭亚那,50,重庆市,"13,851,581"
202501,424,圭亚那,51,四川省,"2,862,166"
202501,424,圭亚那,53,云南省,"273,084"
202501,424,圭亚那,61,陕西省,"3,840,354"
202501,424,圭亚那,65,新疆维吾尔自治区,"58,484"
202501,425,海地,11,北京市,"8,077,478"
202501,425,海地,12,天津市,"5,118,756"
202501,425,海地,13,河北省,"8,110,524"
202501,425,海地,21,辽宁省,"2,637,812"
202501,425,海地,31,上海市,"21,239,642"
202501,425,海地,32,江苏省,"32,773,013"
202501,425,海地,33,浙江省,"143,598,247"
202501,425,海地,34,安徽省,"4,511,608"
202501,425,海地,35,福建省,"42,730,841"
202501,425,海地,36,江西省,"2,244,911"
202501,425,海地,37,山东省,"45,768,045"
202501,425,海地,41,河南省,"8,145,334"
202501,425,海地,42,湖北省,"1,357,857"
202501,425,海地,43,湖南省,"1,709,998"
202501,425,海地,44,广东省,"58,458,310"
202501,425,海地,45,广西壮族自治区,"1,885,287"
202501,425,海地,46,海南省,"586,135"
202501,425,海地,50,重庆市,"1,605,283"
202501,425,海地,51,四川省,"5,012,479"
202501,425,海地,52,贵州省,"1,726"
202501,425,海地,54,西藏自治区,"10,782"
202501,425,海地,61,陕西省,"231,741"
202501,426,洪都拉斯,11,北京市,"15,281,933"
202501,426,洪都拉斯,12,天津市,"27,624,962"
202501,426,洪都拉斯,13,河北省,"15,015,515"
202501,426,洪都拉斯,14,山西省,"1,934,256"
202501,426,洪都拉斯,15,内蒙古自治区,"5,864,571"
202501,426,洪都拉斯,21,辽宁省,"9,721,703"
202501,426,洪都拉斯,22,吉林省,"86,324"
202501,426,洪都拉斯,23,黑龙江省,"1,700,094"
202501,426,洪都拉斯,31,上海市,"92,706,559"
202501,426,洪都拉斯,32,江苏省,"186,783,376"
202501,426,洪都拉斯,33,浙江省,"323,341,733"
202501,426,洪都拉斯,34,安徽省,"13,429,646"
202501,426,洪都拉斯,35,福建省,"49,538,297"
202501,426,洪都拉斯,36,江西省,"9,110,775"
202501,426,洪都拉斯,37,山东省,"192,406,958"
202501,426,洪都拉斯,41,河南省,"23,600,258"
202501,426,洪都拉斯,42,湖北省,"10,591,819"
202501,426,洪都拉斯,43,湖南省,"6,485,248"
202501,426,洪都拉斯,44,广东省,"179,290,674"
202501,426,洪都拉斯,45,广西壮族自治区,"3,762,913"
202501,426,洪都拉斯,46,海南省,"1,980,492"
202501,426,洪都拉斯,50,重庆市,"48,629,497"
202501,426,洪都拉斯,51,四川省,"13,031,607"
202501,426,洪都拉斯,52,贵州省,"780,866"
202501,426,洪都拉斯,53,云南省,"433,436"
202501,426,洪都拉斯,61,陕西省,"607,767"
202501,426,洪都拉斯,62,甘肃省,"284,863"
202501,426,洪都拉斯,64,宁夏回族自治区,"93,962"
202501,426,洪都拉斯,65,新疆维吾尔自治区,"90,120"
202501,427,牙买加,11,北京市,"12,821,656"
202501,427,牙买加,12,天津市,"3,928,476"
202501,427,牙买加,13,河北省,"15,825,730"
202501,427,牙买加,14,山西省,"1,421,122"
202501,427,牙买加,21,辽宁省,"6,505,789"
202501,427,牙买加,22,吉林省,"3,803,774"
202501,427,牙买加,23,黑龙江省,"967,891"
202501,427,牙买加,31,上海市,"41,698,812"
202501,427,牙买加,32,江苏省,"65,068,749"
202501,427,牙买加,33,浙江省,"232,330,027"
202501,427,牙买加,34,安徽省,"26,010,475"
202501,427,牙买加,35,福建省,"37,735,411"
202501,427,牙买加,36,江西省,"7,377,270"
202501,427,牙买加,37,山东省,"85,449,158"
202501,427,牙买加,41,河南省,"11,075,300"
202501,427,牙买加,42,湖北省,"15,629,901"
202501,427,牙买加,43,湖南省,"10,272,876"
202501,427,牙买加,44,广东省,"184,296,963"
202501,427,牙买加,45,广西壮族自治区,"9,328,904"
202501,427,牙买加,46,海南省,"7,281,210"
202501,427,牙买加,50,重庆市,"1,407,758"
202501,427,牙买加,51,四川省,"7,034,339"
202501,427,牙买加,52,贵州省,"2,864"
202501,427,牙买加,54,西藏自治区,"141,547"
202501,427,牙买加,61,陕西省,"130,896"
202501,427,牙买加,64,宁夏回族自治区,"381,329"
202501,427,牙买加,65,新疆维吾尔自治区,"3,727,876"
202501,428,马提尼克,11,北京市,"11,973"
202501,428,马提尼克,12,天津市,"276,179"
202501,428,马提尼克,13,河北省,"460,087"
202501,428,马提尼克,21,辽宁省,"1,501"
202501,428,马提尼克,31,上海市,"2,612,075"
202501,428,马提尼克,32,江苏省,"2,679,747"
202501,428,马提尼克,33,浙江省,"6,243,474"
202501,428,马提尼克,34,安徽省,"1,292,812"
202501,428,马提尼克,35,福建省,"630,943"
202501,428,马提尼克,36,江西省,"578,796"
202501,428,马提尼克,37,山东省,"4,965,078"
202501,428,马提尼克,41,河南省,"4,744"
202501,428,马提尼克,42,湖北省,"2,187,410"
202501,428,马提尼克,43,湖南省,"272,818"
202501,428,马提尼克,44,广东省,"8,498,819"
202501,428,马提尼克,50,重庆市,"169,315"
202501,428,马提尼克,51,四川省,"707,109"
202501,428,马提尼克,61,陕西省,"188,743"
202501,429,墨西哥,11,北京市,"1,196,804,567"
202501,429,墨西哥,12,天津市,"1,061,934,633"
202501,429,墨西哥,13,河北省,"899,382,110"
202501,429,墨西哥,14,山西省,"104,067,722"
202501,429,墨西哥,15,内蒙古自治区,"40,864,091"
202501,429,墨西哥,21,辽宁省,"505,285,362"
202501,429,墨西哥,22,吉林省,"146,336,173"
202501,429,墨西哥,23,黑龙江省,"125,502,417"
202501,429,墨西哥,31,上海市,"4,203,603,789"
202501,429,墨西哥,32,江苏省,"8,387,851,014"
202501,429,墨西哥,33,浙江省,"12,772,085,919"
202501,429,墨西哥,34,安徽省,"1,496,860,438"
202501,429,墨西哥,35,福建省,"2,110,548,262"
202501,429,墨西哥,36,江西省,"482,737,592"
202501,429,墨西哥,37,山东省,"4,897,277,709"
202501,429,墨西哥,41,河南省,"1,241,816,143"
202501,429,墨西哥,42,湖北省,"1,065,822,467"
202501,429,墨西哥,43,湖南省,"464,567,650"
202501,429,墨西哥,44,广东省,"12,009,687,048"
202501,429,墨西哥,45,广西壮族自治区,"599,779,797"
202501,429,墨西哥,46,海南省,"104,805,977"
202501,429,墨西哥,50,重庆市,"1,612,612,295"
202501,429,墨西哥,51,四川省,"478,688,747"
202501,429,墨西哥,52,贵州省,"64,219,832"
202501,429,墨西哥,53,云南省,"82,366,889"
202501,429,墨西哥,54,西藏自治区,"10,695,154"
202501,429,墨西哥,61,陕西省,"419,536,890"
202501,429,墨西哥,62,甘肃省,"13,061,587"
202501,429,墨西哥,63,青海省,"281,410"
202501,429,墨西哥,64,宁夏回族自治区,"22,868,440"
202501,429,墨西哥,65,新疆维吾尔自治区,"135,112,673"
202501,430,蒙特塞拉特,11,北京市,"1,327"
202501,430,蒙特塞拉特,21,辽宁省,"131,667"
202501,430,蒙特塞拉特,31,上海市,"18,462"
202501,430,蒙特塞拉特,33,浙江省,"45,962"
202501,430,蒙特塞拉特,35,福建省,"4,320"
202501,431,尼加拉瓜,11,北京市,"88,387,179"
202501,431,尼加拉瓜,12,天津市,"11,319,804"
202501,431,尼加拉瓜,13,河北省,"29,563,462"
202501,431,尼加拉瓜,14,山西省,"315,171"
202501,431,尼加拉瓜,15,内蒙古自治区,"2,251,640"
202501,431,尼加拉瓜,21,辽宁省,"2,661,542"
202501,431,尼加拉瓜,22,吉林省,"4,050,720"
202501,431,尼加拉瓜,23,黑龙江省,"1,708,881"
202501,431,尼加拉瓜,31,上海市,"29,521,946"
202501,431,尼加拉瓜,32,江苏省,"90,042,084"
202501,431,尼加拉瓜,33,浙江省,"259,726,016"
202501,431,尼加拉瓜,34,安徽省,"16,185,179"
202501,431,尼加拉瓜,35,福建省,"49,901,120"
202501,431,尼加拉瓜,36,江西省,"2,738,091"
202501,431,尼加拉瓜,37,山东省,"103,034,791"
202501,431,尼加拉瓜,41,河南省,"17,544,099"
202501,431,尼加拉瓜,42,湖北省,"5,990,708"
202501,431,尼加拉瓜,43,湖南省,"9,739,102"
202501,431,尼加拉瓜,44,广东省,"127,441,823"
202501,431,尼加拉瓜,45,广西壮族自治区,"5,205,135"
202501,431,尼加拉瓜,46,海南省,"868,653"
202501,431,尼加拉瓜,50,重庆市,"40,292,087"
202501,431,尼加拉瓜,51,四川省,"3,531,520"
202501,431,尼加拉瓜,52,贵州省,"172,172"
202501,431,尼加拉瓜,61,陕西省,"2,421,903"
202501,431,尼加拉瓜,65,新疆维吾尔自治区,"373,432"
202501,432,巴拿马,11,北京市,"298,827,465"
202501,432,巴拿马,12,天津市,"71,975,253"
202501,432,巴拿马,13,河北省,"76,793,682"
202501,432,巴拿马,14,山西省,"949,775"
202501,432,巴拿马,15,内蒙古自治区,"4,423,261"
202501,432,巴拿马,21,辽宁省,"132,873,828"
202501,432,巴拿马,22,吉林省,"3,004,337"
202501,432,巴拿马,23,黑龙江省,"11,769,534"
202501,432,巴拿马,31,上海市,"276,487,981"
202501,432,巴拿马,32,江苏省,"1,018,213,414"
202501,432,巴拿马,33,浙江省,"3,030,264,717"
202501,432,巴拿马,34,安徽省,"299,930,285"
202501,432,巴拿马,35,福建省,"317,470,945"
202501,432,巴拿马,36,江西省,"70,416,938"
202501,432,巴拿马,37,山东省,"450,126,818"
202501,432,巴拿马,41,河南省,"77,028,971"
202501,432,巴拿马,42,湖北省,"96,995,028"
202501,432,巴拿马,43,湖南省,"63,909,268"
202501,432,巴拿马,44,广东省,"1,303,621,115"
202501,432,巴拿马,45,广西壮族自治区,"112,744,571"
202501,432,巴拿马,46,海南省,"12,200,952"
202501,432,巴拿马,50,重庆市,"76,604,764"
202501,432,巴拿马,51,四川省,"61,180,303"
202501,432,巴拿马,52,贵州省,"2,439,857"
202501,432,巴拿马,54,西藏自治区,"2,157,016"
202501,432,巴拿马,61,陕西省,"6,894,368"
202501,432,巴拿马,62,甘肃省,"1,096,170"
202501,432,巴拿马,63,青海省,"1,400,727"
202501,432,巴拿马,64,宁夏回族自治区,"310,073"
202501,432,巴拿马,65,新疆维吾尔自治区,"38,804,714"
202501,433,巴拉圭,11,北京市,"11,822,048"
202501,433,巴拉圭,12,天津市,"6,440,881"
202501,433,巴拉圭,13,河北省,"19,572,868"
202501,433,巴拉圭,14,山西省,"972,576"
202501,433,巴拉圭,15,内蒙古自治区,"224,465"
202501,433,巴拉圭,21,辽宁省,"25,476,180"
202501,433,巴拉圭,22,吉林省,"2,632,126"
202501,433,巴拉圭,23,黑龙江省,"889,668"
202501,433,巴拉圭,31,上海市,"158,643,372"
202501,433,巴拉圭,32,江苏省,"175,639,960"
202501,433,巴拉圭,33,浙江省,"417,757,113"
202501,433,巴拉圭,34,安徽省,"38,781,513"
202501,433,巴拉圭,35,福建省,"47,594,612"
202501,433,巴拉圭,36,江西省,"10,509,871"
202501,433,巴拉圭,37,山东省,"229,284,115"
202501,433,巴拉圭,41,河南省,"21,593,017"
202501,433,巴拉圭,42,湖北省,"14,165,675"
202501,433,巴拉圭,43,湖南省,"10,074,089"
202501,433,巴拉圭,44,广东省,"499,167,378"
202501,433,巴拉圭,45,广西壮族自治区,"12,971,179"
202501,433,巴拉圭,46,海南省,"2,884,440"
202501,433,巴拉圭,50,重庆市,"65,160,637"
202501,433,巴拉圭,51,四川省,"10,582,298"
202501,433,巴拉圭,52,贵州省,"1,219,149"
202501,433,巴拉圭,61,陕西省,"9,506,329"
202501,434,秘鲁,11,北京市,"280,163,072"
202501,434,秘鲁,12,天津市,"93,252,555"
202501,434,秘鲁,13,河北省,"204,782,253"
202501,434,秘鲁,14,山西省,"30,869,107"
202501,434,秘鲁,15,内蒙古自治区,"50,005,025"
202501,434,秘鲁,21,辽宁省,"194,084,735"
202501,434,秘鲁,22,吉林省,"34,833,988"
202501,434,秘鲁,23,黑龙江省,"25,086,561"
202501,434,秘鲁,31,上海市,"410,569,371"
202501,434,秘鲁,32,江苏省,"1,234,599,354"
202501,434,秘鲁,33,浙江省,"2,431,537,428"
202501,434,秘鲁,34,安徽省,"265,284,331"
202501,434,秘鲁,35,福建省,"451,244,035"
202501,434,秘鲁,36,江西省,"93,142,910"
202501,434,秘鲁,37,山东省,"1,076,973,934"
202501,434,秘鲁,41,河南省,"182,667,854"
202501,434,秘鲁,42,湖北省,"150,774,788"
202501,434,秘鲁,43,湖南省,"89,200,739"
202501,434,秘鲁,44,广东省,"1,752,677,700"
202501,434,秘鲁,45,广西壮族自治区,"104,874,034"
202501,434,秘鲁,46,海南省,"22,096,312"
202501,434,秘鲁,50,重庆市,"359,546,557"
202501,434,秘鲁,51,四川省,"91,980,554"
202501,434,秘鲁,52,贵州省,"22,506,965"
202501,434,秘鲁,53,云南省,"9,996,747"
202501,434,秘鲁,61,陕西省,"142,837,152"
202501,434,秘鲁,62,甘肃省,"13,607,463"
202501,434,秘鲁,64,宁夏回族自治区,"2,992,431"
202501,434,秘鲁,65,新疆维吾尔自治区,"15,042,617"
202501,435,波多黎各,11,北京市,"797,601"
202501,435,波多黎各,12,天津市,"4,566,095"
202501,435,波多黎各,13,河北省,"7,482,285"
202501,435,波多黎各,14,山西省,"30,729"
202501,435,波多黎各,21,辽宁省,"36,073,260"
202501,435,波多黎各,22,吉林省,"25,589"
202501,435,波多黎各,23,黑龙江省,"546,500"
202501,435,波多黎各,31,上海市,"66,636,558"
202501,435,波多黎各,32,江苏省,"51,190,867"
202501,435,波多黎各,33,浙江省,"175,391,160"
202501,435,波多黎各,34,安徽省,"35,224,881"
202501,435,波多黎各,35,福建省,"29,868,855"
202501,435,波多黎各,36,江西省,"5,823,816"
202501,435,波多黎各,37,山东省,"53,827,637"
202501,435,波多黎各,41,河南省,"9,478,976"
202501,435,波多黎各,42,湖北省,"1,048,143"
202501,435,波多黎各,43,湖南省,"799,741"
202501,435,波多黎各,44,广东省,"174,782,885"
202501,435,波多黎各,45,广西壮族自治区,"1,084,801"
202501,435,波多黎各,46,海南省,"1,491,647"
202501,435,波多黎各,50,重庆市,"742,960"
202501,435,波多黎各,51,四川省,"1,854,173"
202501,435,波多黎各,61,陕西省,"152,005"
202501,435,波多黎各,65,新疆维吾尔自治区,"2,696,340"
202501,437,圣卢西亚,11,北京市,"350,506"
202501,437,圣卢西亚,12,天津市,"156,697"
202501,437,圣卢西亚,13,河北省,"1,502,279"
202501,437,圣卢西亚,14,山西省,"181,439"
202501,437,圣卢西亚,21,辽宁省,"9,200"
202501,437,圣卢西亚,31,上海市,"1,232,151"
202501,437,圣卢西亚,32,江苏省,"2,836,411"
202501,437,圣卢西亚,33,浙江省,"11,146,537"
202501,437,圣卢西亚,34,安徽省,"901,174"
202501,437,圣卢西亚,35,福建省,"3,561,091"
202501,437,圣卢西亚,37,山东省,"5,892,030"
202501,437,圣卢西亚,41,河南省,"126,446"
202501,437,圣卢西亚,42,湖北省,"158,559"
202501,437,圣卢西亚,43,湖南省,"319,617"
202501,437,圣卢西亚,44,广东省,"7,228,945"
202501,437,圣卢西亚,45,广西壮族自治区,"844,954"
202501,437,圣卢西亚,46,海南省,"312,836"
202501,437,圣卢西亚,50,重庆市,"276,278"
202501,437,圣卢西亚,51,四川省,"1,378,168"
202501,437,圣卢西亚,52,贵州省,"1,192,309"
202501,437,圣卢西亚,61,陕西省,"331,859"
202501,438,法属圣马丁,13,河北省,"510,617"
202501,438,法属圣马丁,31,上海市,"503,160"
202501,438,法属圣马丁,32,江苏省,"267,631"
202501,438,法属圣马丁,33,浙江省,"2,686,162"
202501,438,法属圣马丁,35,福建省,"83,967"
202501,438,法属圣马丁,37,山东省,"73,346"
202501,438,法属圣马丁,43,湖南省,"6,900"
202501,438,法属圣马丁,44,广东省,"1,304,716"
202501,438,法属圣马丁,45,广西壮族自治区,"1,075,564"
202501,438,法属圣马丁,50,重庆市,"1,553,202"
202501,439,圣文森特和格林纳丁斯,11,北京市,86
202501,439,圣文森特和格林纳丁斯,12,天津市,"80,083"
202501,439,圣文森特和格林纳丁斯,13,河北省,"266,105"
202501,439,圣文森特和格林纳丁斯,31,上海市,"249,475"
202501,439,圣文森特和格林纳丁斯,32,江苏省,"542,064"
202501,439,圣文森特和格林纳丁斯,33,浙江省,"5,889,914"
202501,439,圣文森特和格林纳丁斯,34,安徽省,"655,322"
202501,439,圣文森特和格林纳丁斯,35,福建省,"921,637"
202501,439,圣文森特和格林纳丁斯,37,山东省,"2,394,152"
202501,439,圣文森特和格林纳丁斯,41,河南省,"295,303"
202501,439,圣文森特和格林纳丁斯,42,湖北省,"2,349,871"
202501,439,圣文森特和格林纳丁斯,43,湖南省,"28,133"
202501,439,圣文森特和格林纳丁斯,44,广东省,"4,129,891"
202501,439,圣文森特和格林纳丁斯,50,重庆市,"58,909"
202501,440,萨尔瓦多,11,北京市,"34,367,493"
202501,440,萨尔瓦多,12,天津市,"12,758,060"
202501,440,萨尔瓦多,13,河北省,"14,895,781"
202501,440,萨尔瓦多,14,山西省,"128,664"
202501,440,萨尔瓦多,15,内蒙古自治区,"1,304,195"
202501,440,萨尔瓦多,21,辽宁省,"26,623,599"
202501,440,萨尔瓦多,22,吉林省,"274,849"
202501,440,萨尔瓦多,23,黑龙江省,"2,114,274"
202501,440,萨尔瓦多,31,上海市,"56,053,617"
202501,440,萨尔瓦多,32,江苏省,"163,983,316"
202501,440,萨尔瓦多,33,浙江省,"442,114,102"
202501,440,萨尔瓦多,34,安徽省,"56,988,475"
202501,440,萨尔瓦多,35,福建省,"36,734,122"
202501,440,萨尔瓦多,36,江西省,"14,451,641"
202501,440,萨尔瓦多,37,山东省,"104,083,683"
202501,440,萨尔瓦多,41,河南省,"15,773,021"
202501,440,萨尔瓦多,42,湖北省,"5,922,459"
202501,440,萨尔瓦多,43,湖南省,"15,211,576"
202501,440,萨尔瓦多,44,广东省,"229,060,779"
202501,440,萨尔瓦多,45,广西壮族自治区,"14,535,896"
202501,440,萨尔瓦多,46,海南省,"592,141"
202501,440,萨尔瓦多,50,重庆市,"19,845,673"
202501,440,萨尔瓦多,51,四川省,"9,020,944"
202501,440,萨尔瓦多,52,贵州省,"1,444,015"
202501,440,萨尔瓦多,53,云南省,"321,986"
202501,440,萨尔瓦多,54,西藏自治区,"122,268"
202501,440,萨尔瓦多,61,陕西省,"1,157,478"
202501,440,萨尔瓦多,64,宁夏回族自治区,"452,449"
202501,440,萨尔瓦多,65,新疆维吾尔自治区,"708,558"
202501,441,苏里南,11,北京市,"18,133,862"
202501,441,苏里南,12,天津市,"3,676,894"
202501,441,苏里南,13,河北省,"7,432,604"
202501,441,苏里南,14,山西省,"277,756"
202501,441,苏里南,15,内蒙古自治区,"86,256"
202501,441,苏里南,21,辽宁省,"5,916,743"
202501,441,苏里南,31,上海市,"15,559,294"
202501,441,苏里南,32,江苏省,"21,787,482"
202501,441,苏里南,33,浙江省,"104,986,098"
202501,441,苏里南,34,安徽省,"4,849,831"
202501,441,苏里南,35,福建省,"20,624,560"
202501,441,苏里南,36,江西省,"12,063,229"
202501,441,苏里南,37,山东省,"30,645,869"
202501,441,苏里南,41,河南省,"3,481,222"
202501,441,苏里南,42,湖北省,"1,444,081"
202501,441,苏里南,43,湖南省,"6,692,839"
