数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202205,440,萨尔瓦多,12,天津市,152,2778,147893
202205,440,萨尔瓦多,13,河北省,10,100,50665
202205,440,萨尔瓦多,21,辽宁省,4716,1368,85970
202205,440,萨尔瓦多,22,吉林省,1015,17260,741890
202205,440,萨尔瓦多,31,上海市,18460,28753,2658720
202205,440,萨尔瓦多,32,江苏省,637780,26287,6180468
202205,440,萨尔瓦多,33,浙江省,12585,8592,826394
202205,440,萨尔瓦多,34,安徽省,104,1970,108543
202205,440,萨尔瓦多,35,福建省,380,3553,654782
202205,440,萨尔瓦多,36,江西省,6,66,14367
202205,440,萨尔瓦多,37,山东省,338,3026,739353
202205,440,萨尔瓦多,42,湖北省,134,20,19811
202205,440,萨尔瓦多,43,湖南省,4268,1750,364869
202205,440,萨尔瓦多,44,广东省,82451,313707,79727916
202205,440,萨尔瓦多,45,广西壮族自治区,12,6,9223
202205,440,萨尔瓦多,50,重庆市,0,8,795
202205,440,萨尔瓦多,51,四川省,27,208,49398
202205,440,萨尔瓦多,61,陕西省,1,6,2641
202205,441,苏里南,11,北京市,2904488,2261,4203408
202205,441,苏里南,12,天津市,48220,0,373957
202205,441,苏里南,31,上海市,1330327,998,1612673
202205,441,苏里南,32,江苏省,12534973,12151,19801396
202205,441,苏里南,33,浙江省,1518330,1226,2725927
202205,441,苏里南,35,福建省,312956,219,335549
202205,441,苏里南,37,山东省,27000,0,181973
202205,441,苏里南,43,湖南省,310900,253,673654
202205,441,苏里南,44,广东省,3093525,2405,7251855
202205,442,特立尼达和多巴哥,11,北京市,6,0,1706
202205,442,特立尼达和多巴哥,13,河北省,11845,10802,198553
202205,442,特立尼达和多巴哥,31,上海市,39186,0,902571
202205,442,特立尼达和多巴哥,32,江苏省,99213480,0,227543013
202205,442,特立尼达和多巴哥,33,浙江省,39070697,0,64950559
202205,442,特立尼达和多巴哥,44,广东省,53324,0,3376267
202205,442,特立尼达和多巴哥,51,四川省,5,0,3905
202205,443,特克斯和凯科斯群岛,44,广东省,6,0,3190
202205,444,乌拉圭,11,北京市,7629964,3404,74854131
202205,444,乌拉圭,12,天津市,4546139,17040,129464871
202205,444,乌拉圭,13,河北省,805085,4800,4406863
202205,444,乌拉圭,15,内蒙古自治区,27588,0,935726
202205,444,乌拉圭,21,辽宁省,180175,0,5366027
202205,444,乌拉圭,22,吉林省,302939,0,14595573
202205,444,乌拉圭,23,黑龙江省,919181,0,29023070
202205,444,乌拉圭,31,上海市,9700110,2332,318749504
202205,444,乌拉圭,32,江苏省,52695898,3460,222638198
202205,444,乌拉圭,33,浙江省,9076397,359,51554550
202205,444,乌拉圭,34,安徽省,4581497,620,101646010
202205,444,乌拉圭,35,福建省,10190045,5444,71978813
202205,444,乌拉圭,36,江西省,338260,0,13577443
202205,444,乌拉圭,37,山东省,17345892,633,280860069
202205,444,乌拉圭,41,河南省,214273,0,10890404
202205,444,乌拉圭,42,湖北省,1270583,0,41948069
202205,444,乌拉圭,43,湖南省,5190700,0,28318124
202205,444,乌拉圭,44,广东省,12109211,7717,157520473
202205,444,乌拉圭,45,广西壮族自治区,68499,0,1507225
202205,444,乌拉圭,46,海南省,28889586,0,59701194
202205,444,乌拉圭,50,重庆市,5278605,41,52355930
202205,444,乌拉圭,51,四川省,489728,0,21642265
202205,444,乌拉圭,52,贵州省,55098,0,1918217
202205,444,乌拉圭,62,甘肃省,20232,0,692700
202205,445,委内瑞拉,11,北京市,42475414,1389,102359883
202205,445,委内瑞拉,12,天津市,48002,2,1549421
202205,445,委内瑞拉,21,辽宁省,46455950,0,59864236
202205,445,委内瑞拉,31,上海市,23567459,261,55322082
202205,445,委内瑞拉,32,江苏省,88725478,539,133975086
202205,445,委内瑞拉,33,浙江省,10415030,0,131680858
202205,445,委内瑞拉,34,安徽省,25314,0,1596092
202205,445,委内瑞拉,35,福建省,49721711,330,78115775
202205,445,委内瑞拉,36,江西省,283422,0,17594862
202205,445,委内瑞拉,37,山东省,96205854,0,107781017
202205,445,委内瑞拉,42,湖北省,67928021,0,106427487
202205,445,委内瑞拉,43,湖南省,169330,171,600615
202205,445,委内瑞拉,44,广东省,1035065,532,12646018
202205,445,委内瑞拉,51,四川省,254784,229,497137
202205,445,委内瑞拉,65,新疆维吾尔自治区,48629665,0,138613476
202205,446,英属维尔京群岛,31,上海市,1,0,154
202205,446,英属维尔京群岛,32,江苏省,2,1,264
202205,446,英属维尔京群岛,41,河南省,56,391,15867
202205,446,英属维尔京群岛,42,湖北省,439,57,3996
202205,447,圣其茨和尼维斯,12,天津市,3829,372,661563
202205,447,圣其茨和尼维斯,31,上海市,1,0,45
202205,447,圣其茨和尼维斯,32,江苏省,1916,23,82035
202205,447,圣其茨和尼维斯,44,广东省,84,0,2829
202205,449,荷属安地列斯,11,北京市,2,0,501
202205,499,拉丁美洲其他国家(地区),11,北京市,2,3,2170
202205,499,拉丁美洲其他国家(地区),31,上海市,69,49,273321
202205,499,拉丁美洲其他国家(地区),32,江苏省,6,0,2408
202205,501,加拿大,11,北京市,655663783,2452427,3166040184
202205,501,加拿大,12,天津市,13951150,1156270,263686872
202205,501,加拿大,13,河北省,8699211,52348,55127511
202205,501,加拿大,14,山西省,69563,0,290781
202205,501,加拿大,15,内蒙古自治区,3276,4646,807730
202205,501,加拿大,21,辽宁省,27348076,58777,163818471
202205,501,加拿大,22,吉林省,1480309,10016,11512802
202205,501,加拿大,23,黑龙江省,8818296,10663,52078756
202205,501,加拿大,31,上海市,688913534,6684794,2260872036
202205,501,加拿大,32,江苏省,284936368,297820,1250982685
202205,501,加拿大,33,浙江省,111558634,1130039,988495249
202205,501,加拿大,34,安徽省,162856486,25461,1182566760
202205,501,加拿大,35,福建省,601676100,249122,1867016731
202205,501,加拿大,36,江西省,8914005,46578,56427904
202205,501,加拿大,37,山东省,268149149,219069,1222716771
202205,501,加拿大,41,河南省,10968167,111113,246860140
202205,501,加拿大,42,湖北省,31354965,37058,135104099
202205,501,加拿大,43,湖南省,4686644,7566,79544448
202205,501,加拿大,44,广东省,516208484,3392470,2214123684
202205,501,加拿大,45,广西壮族自治区,288059192,33435,979224982
202205,501,加拿大,46,海南省,10162042,90121,51791129
202205,501,加拿大,50,重庆市,3322339,35436,37283897
202205,501,加拿大,51,四川省,16406197,25248,195493273
202205,501,加拿大,52,贵州省,2576507,0,10383465
202205,501,加拿大,53,云南省,31173787,178,92198467
202205,501,加拿大,61,陕西省,16793,10392,6933166
202205,501,加拿大,62,甘肃省,1534261,20,22274917
202205,501,加拿大,64,宁夏回族自治区,11502,0,83823
202205,501,加拿大,65,新疆维吾尔自治区,4742973,11,23294807
202205,502,美国,11,北京市,4259988833,26154199,23461360742
202205,502,美国,12,天津市,151866421,10281940,4108980450
202205,502,美国,13,河北省,27885001,1075867,314331508
202205,502,美国,14,山西省,4550856,120498,52099212
202205,502,美国,15,内蒙古自治区,34467831,507909,280847698
202205,502,美国,21,辽宁省,285826904,791890,2789706014
202205,502,美国,22,吉林省,5284495,176326,196030407
202205,502,美国,23,黑龙江省,2826170,423407,99931544
202205,502,美国,31,上海市,5002581735,29181913,17651167744
202205,502,美国,32,江苏省,2270631093,30429637324,11569047937
202205,502,美国,33,浙江省,585595529,7496299,6956628810
202205,502,美国,34,安徽省,210499096,383744,1893662493
202205,502,美国,35,福建省,1228325500,9191917,5751534678
202205,502,美国,36,江西省,10764303,2789320,287032462
202205,502,美国,37,山东省,743274118,3169713,4058226950
202205,502,美国,41,河南省,242244993,1948004,927855367
202205,502,美国,42,湖北省,32114602,712618,1218976382
202205,502,美国,43,湖南省,85779671,2039242,516192525
202205,502,美国,44,广东省,864833194,114870562,9340743993
202205,502,美国,45,广西壮族自治区,133568817,59527,794374085
202205,502,美国,46,海南省,73253549,1373962,873615657
202205,502,美国,50,重庆市,38820236,1074224,1894031306
202205,502,美国,51,四川省,917968830,396572,5444092155
202205,502,美国,52,贵州省,753047,2968,36038522
202205,502,美国,53,云南省,112151544,54520,382005870
202205,502,美国,54,西藏自治区,894,360,3252293
202205,502,美国,61,陕西省,17440082,2369180,1010595814
202205,502,美国,62,甘肃省,3395172,3144,13214590
202205,502,美国,63,青海省,95423,112,680534
202205,502,美国,64,宁夏回族自治区,1316364,1442,32699605
202205,502,美国,65,新疆维吾尔自治区,241781,71386,33467999
202205,503,格陵兰,11,北京市,3,2,1328
202205,503,格陵兰,12,天津市,501224,0,16832773
202205,503,格陵兰,21,辽宁省,404724,0,13804581
202205,503,格陵兰,31,上海市,75058,0,3150211
202205,503,格陵兰,33,浙江省,48000,0,1768750
202205,503,格陵兰,35,福建省,1456994,0,55028244
202205,503,格陵兰,37,山东省,2046236,0,66548080
202205,503,格陵兰,44,广东省,194645,0,7107372
202205,503,格陵兰,50,重庆市,96000,0,3204264
202205,504,百慕大,31,上海市,3,0,176
202205,504,百慕大,33,浙江省,43,0,1198
202205,504,百慕大,44,广东省,100,0,960
202205,599,北美洲其他国家(地区),21,辽宁省,1,1,1021
202205,599,北美洲其他国家(地区),44,广东省,29,55,118350
202205,601,澳大利亚,11,北京市,7454779356,1120228495,12331473642
202205,601,澳大利亚,12,天津市,1664741274,232278,1494614531
202205,601,澳大利亚,13,河北省,7440529922,284893,6935363924
202205,601,澳大利亚,14,山西省,512686646,426,462897035
202205,601,澳大利亚,15,内蒙古自治区,791175846,15569,808566481
202205,601,澳大利亚,21,辽宁省,3273582130,55658,2908100464
202205,601,澳大利亚,22,吉林省,566315,13,3786499
202205,601,澳大利亚,23,黑龙江省,799958127,796,725716059
202205,601,澳大利亚,31,上海市,7677480777,60001425210,7859869652
202205,601,澳大利亚,32,江苏省,7311693981,281141,9551987911
202205,601,澳大利亚,33,浙江省,6145515327,636724,7167412043
202205,601,澳大利亚,34,安徽省,1434855781,2773,1556436458
202205,601,澳大利亚,35,福建省,4856144732,209932,5260242905
202205,601,澳大利亚,36,江西省,496164709,18569,1095929756
202205,601,澳大利亚,37,山东省,8997672295,613768,7230200893
202205,601,澳大利亚,41,河南省,997175196,1227467,1011194904
202205,601,澳大利亚,42,湖北省,1477433561,25710,1540994296
202205,601,澳大利亚,43,湖南省,1767505798,34853,1972500948
202205,601,澳大利亚,44,广东省,2574829811,1573347,5218890545
202205,601,澳大利亚,45,广西壮族自治区,1127697798,5938,1458987063
202205,601,澳大利亚,46,海南省,1890527108,1618,2331700187
202205,601,澳大利亚,50,重庆市,1687239037,61548,1512371165
202205,601,澳大利亚,51,四川省,73774795,1099668,948604186
202205,601,澳大利亚,52,贵州省,203269404,63,184521355
202205,601,澳大利亚,53,云南省,161027505,15239,248607221
202205,601,澳大利亚,61,陕西省,524968287,139777,535621078
202205,601,澳大利亚,62,甘肃省,23731016,0,318044574
202205,601,澳大利亚,63,青海省,116432,0,8653012
202205,601,澳大利亚,64,宁夏回族自治区,70560,0,448281
202205,601,澳大利亚,65,新疆维吾尔自治区,1,156,270460
202205,602,库克群岛,44,广东省,6000,0,2498
202205,603,斐济,11,北京市,360960,268,1223922
202205,603,斐济,21,辽宁省,39020,34,100459
202205,603,斐济,31,上海市,634173,632840,5023828
202205,603,斐济,32,江苏省,7,0,2797
202205,603,斐济,33,浙江省,88,0,128756
202205,603,斐济,44,广东省,45571,36,109878
202205,603,斐济,45,广西壮族自治区,0,0,200
202205,603,斐济,46,海南省,8590,0,515720
202205,603,斐济,50,重庆市,58,0,32061
202205,603,斐济,51,四川省,0,1,73
202205,606,瑙鲁,35,福建省,1,1,313
202205,606,瑙鲁,44,广东省,70,1,3647
202205,607,新喀里多尼亚,14,山西省,9635810,0,356709567
202205,607,新喀里多尼亚,31,上海市,7119391,0,293783786
202205,607,新喀里多尼亚,32,江苏省,129040040,0,206450514
202205,607,新喀里多尼亚,33,浙江省,43594403,0,109154958
202205,607,新喀里多尼亚,37,山东省,85076420,0,77007562
202205,607,新喀里多尼亚,43,湖南省,1634535,0,62084492
202205,607,新喀里多尼亚,44,广东省,939887,0,34799630
202205,607,新喀里多尼亚,52,贵州省,1784872,0,66125072
202205,607,新喀里多尼亚,62,甘肃省,159540,0,15065114
202205,608,瓦努阿图,11,北京市,3,2,3772
202205,608,瓦努阿图,21,辽宁省,1,2,320
202205,608,瓦努阿图,35,福建省,275844,7,4307099
202205,608,瓦努阿图,44,广东省,6298,0,570599
202205,608,瓦努阿图,61,陕西省,10000,0,1959814
202205,609,新西兰,11,北京市,139235136,229359,408625505
202205,609,新西兰,12,天津市,31568846,126765,697617335
202205,609,新西兰,13,河北省,24423155,905075,158782142
202205,609,新西兰,14,山西省,79325,0,1013380
202205,609,新西兰,15,内蒙古自治区,58390915,67051,205254117
202205,609,新西兰,21,辽宁省,7834193,8937,320907650
202205,609,新西兰,22,吉林省,474219,0,11458855
202205,609,新西兰,23,黑龙江省,174830425,108290,545773748
202205,609,新西兰,31,上海市,172070503,1859897,1922931682
202205,609,新西兰,32,江苏省,181870488,218250,502624979
202205,609,新西兰,33,浙江省,283625289,524413,881814107
202205,609,新西兰,34,安徽省,22294257,8858,163334208
202205,609,新西兰,35,福建省,228823599,387300314048,1040691760
202205,609,新西兰,36,江西省,830838,0,15704194
202205,609,新西兰,37,山东省,264053962,574808,1045514117
202205,609,新西兰,41,河南省,3010213,649389,37735708
202205,609,新西兰,42,湖北省,58302261,67540,98255131
202205,609,新西兰,43,湖南省,47088502,66767,178755962
202205,609,新西兰,44,广东省,56455920,366346,1175717026
202205,609,新西兰,45,广西壮族自治区,66659817,73848,79009712
202205,609,新西兰,46,海南省,3757670,2722,140472913
202205,609,新西兰,50,重庆市,65268771,111555,144701655
202205,609,新西兰,51,四川省,60530610,71810,156600909
202205,609,新西兰,52,贵州省,2904042,8128,105064563
202205,609,新西兰,53,云南省,36565,143,622774
202205,609,新西兰,61,陕西省,96245,21787,7012138
202205,609,新西兰,63,青海省,84801,0,3874737
202205,611,巴布亚新几内亚,11,北京市,214045429,46054,995876737
202205,611,巴布亚新几内亚,12,天津市,17050,0,687400
202205,611,巴布亚新几内亚,13,河北省,33182,0,1393101
202205,611,巴布亚新几内亚,21,辽宁省,0,1,32
202205,611,巴布亚新几内亚,31,上海市,9235588,8696,14809001
202205,611,巴布亚新几内亚,32,江苏省,91649865,94759,155689587
202205,611,巴布亚新几内亚,33,浙江省,95732346,38030149,293078883
202205,611,巴布亚新几内亚,35,福建省,10267879,11098,18344403
202205,611,巴布亚新几内亚,36,江西省,20000,0,70527
202205,611,巴布亚新几内亚,44,广东省,36448651,37277,56367001
202205,611,巴布亚新几内亚,50,重庆市,21600,150,479970
202205,611,巴布亚新几内亚,51,四川省,2980984,0,5439341
202205,611,巴布亚新几内亚,53,云南省,6151204,0,10358632
202205,613,所罗门群岛,11,北京市,13747478,13749,17848354
202205,613,所罗门群岛,31,上海市,14299727,15401,29331521
202205,613,所罗门群岛,33,浙江省,25819713,31875,38627831
202205,613,所罗门群岛,35,福建省,24553945,24557,41512359
202205,613,所罗门群岛,36,江西省,25625,0,1586109
202205,613,所罗门群岛,44,广东省,13382343,21811,21616489
202205,614,汤加,11,北京市,20,0,403
202205,614,汤加,44,广东省,1,0,96
202205,617,萨摩亚,11,北京市,0,0,141
202205,617,萨摩亚,31,上海市,18122,0,146353
202205,617,萨摩亚,44,广东省,20021,0,128548
202205,617,萨摩亚,51,四川省,1,1,717
202205,618,基里巴斯,31,上海市,1,2,32
202205,620,密克罗尼西亚联邦,11,北京市,3,2,4294
202205,620,密克罗尼西亚联邦,31,上海市,5,0,13109
202205,622,帕劳,11,北京市,12,2,5825
202205,622,帕劳,31,上海市,1,0,74
202205,622,帕劳,32,江苏省,2500,7,50077
202205,622,帕劳,35,福建省,0,0,39
202205,623,法属波利尼西亚,31,上海市,18001,0,418506
202205,623,法属波利尼西亚,33,浙江省,19,0,55882
202205,623,法属波利尼西亚,35,福建省,2,13,5075
202205,623,法属波利尼西亚,44,广东省,97793,0,597788
202205,623,法属波利尼西亚,50,重庆市,45200,0,1153024
202205,699,大洋洲其他国家(地区),31,上海市,62,0,9293
202205,701,国(地)别不详,11,北京市,104495,207054,110977962
202205,701,国(地)别不详,12,天津市,23629,43598,18822723
202205,701,国(地)别不详,14,山西省,813,1626,650560
202205,701,国(地)别不详,15,内蒙古自治区,971,1942,776960
202205,701,国(地)别不详,21,辽宁省,20703,39906,16056785
202205,701,国(地)别不详,22,吉林省,928,566,309592
202205,701,国(地)别不详,23,黑龙江省,6362,8939,3714790
202205,701,国(地)别不详,31,上海市,103813,93858,35731093
202205,701,国(地)别不详,32,江苏省,726126,52234,12006340
202205,701,国(地)别不详,33,浙江省,45525,79027,32091321
202205,701,国(地)别不详,34,安徽省,1356,1854,925634
202205,701,国(地)别不详,35,福建省,77285,18458,9178427
202205,701,国(地)别不详,36,江西省,1438,1155,508211
202205,701,国(地)别不详,37,山东省,16692,18831,8446506
202205,701,国(地)别不详,41,河南省,2827,4925,10468729
202205,701,国(地)别不详,42,湖北省,4138,6814,3898790
202205,701,国(地)别不详,43,湖南省,130404,5703,50960490
202205,701,国(地)别不详,44,广东省,442811,262694,200528146
202205,701,国(地)别不详,45,广西壮族自治区,6896,5055,6031152
