数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202203,236,尼日利亚,45,广西壮族自治区,3235799
202203,236,尼日利亚,50,重庆市,442
202203,236,尼日利亚,51,四川省,463033
202203,236,尼日利亚,53,云南省,4585962
202203,236,尼日利亚,61,陕西省,417979
202203,237,留尼汪,11,北京市,216
202203,237,留尼汪,31,上海市,614
202203,237,留尼汪,44,广东省,739
202203,238,卢旺达,11,北京市,829
202203,238,卢旺达,12,天津市,479
202203,238,卢旺达,31,上海市,2649127
202203,238,卢旺达,33,浙江省,92090
202203,238,卢旺达,35,福建省,2332294
202203,238,卢旺达,41,河南省,268239
202203,238,卢旺达,43,湖南省,198073
202203,238,卢旺达,44,广东省,5256345
202203,238,卢旺达,51,四川省,693608
202203,238,卢旺达,64,宁夏回族自治区,19794909
202203,239,圣多美和普林西比,31,上海市,8306
202203,239,圣多美和普林西比,37,山东省,333
202203,240,塞内加尔,11,北京市,41222010
202203,240,塞内加尔,12,天津市,17578999
202203,240,塞内加尔,13,河北省,27451760
202203,240,塞内加尔,21,辽宁省,5783499
202203,240,塞内加尔,31,上海市,376595
202203,240,塞内加尔,32,江苏省,8247500
202203,240,塞内加尔,33,浙江省,3860826
202203,240,塞内加尔,34,安徽省,4405576
202203,240,塞内加尔,35,福建省,2778522
202203,240,塞内加尔,37,山东省,13948476
202203,240,塞内加尔,41,河南省,1200777
202203,240,塞内加尔,44,广东省,5291250
202203,240,塞内加尔,51,四川省,875746
202203,241,塞舌尔,11,北京市,476
202203,241,塞舌尔,31,上海市,27887
202203,241,塞舌尔,44,广东省,102
202203,242,塞拉利昂,11,北京市,3766068
202203,242,塞拉利昂,12,天津市,32519
202203,242,塞拉利昂,14,山西省,35113221
202203,242,塞拉利昂,22,吉林省,1672
202203,242,塞拉利昂,31,上海市,36593815
202203,242,塞拉利昂,32,江苏省,117189
202203,242,塞拉利昂,33,浙江省,8397937
202203,242,塞拉利昂,35,福建省,2933386
202203,242,塞拉利昂,36,江西省,93671
202203,242,塞拉利昂,37,山东省,12257106
202203,242,塞拉利昂,43,湖南省,49998336
202203,242,塞拉利昂,44,广东省,99934181
202203,242,塞拉利昂,45,广西壮族自治区,174542394
202203,242,塞拉利昂,46,海南省,56172392
202203,242,塞拉利昂,50,重庆市,1409318
202203,242,塞拉利昂,51,四川省,71029140
202203,243,索马里,11,北京市,22925
202203,243,索马里,12,天津市,405290
202203,243,索马里,13,河北省,764095
202203,243,索马里,23,黑龙江省,393471
202203,243,索马里,31,上海市,3005
202203,243,索马里,33,浙江省,1835
202203,243,索马里,34,安徽省,1449500
202203,243,索马里,35,福建省,462751
202203,243,索马里,37,山东省,222
202203,243,索马里,41,河南省,7629
202203,243,索马里,44,广东省,2468208
202203,243,索马里,51,四川省,127
202203,243,索马里,61,陕西省,1868
202203,244,南非,11,北京市,2758441698
202203,244,南非,12,天津市,129949495
202203,244,南非,13,河北省,249838392
202203,244,南非,14,山西省,354303761
202203,244,南非,15,内蒙古自治区,86821101
202203,244,南非,21,辽宁省,509011047
202203,244,南非,22,吉林省,48580
202203,244,南非,23,黑龙江省,1841123
202203,244,南非,31,上海市,1661883459
202203,244,南非,32,江苏省,1127153368
202203,244,南非,33,浙江省,1098758698
202203,244,南非,34,安徽省,244312933
202203,244,南非,35,福建省,770574529
202203,244,南非,36,江西省,219819815
202203,244,南非,37,山东省,150606704
202203,244,南非,41,河南省,53365962
202203,244,南非,42,湖北省,577662101
202203,244,南非,43,湖南省,496116920
202203,244,南非,44,广东省,2230003242
202203,244,南非,45,广西壮族自治区,450104573
202203,244,南非,46,海南省,153934540
202203,244,南非,50,重庆市,140502367
202203,244,南非,51,四川省,376824769
202203,244,南非,52,贵州省,23020163
202203,244,南非,53,云南省,47054300
202203,244,南非,61,陕西省,176655859
202203,244,南非,62,甘肃省,274386
202203,244,南非,64,宁夏回族自治区,48199823
202203,244,南非,65,新疆维吾尔自治区,12000
202203,245,西撒哈拉,11,北京市,67
202203,245,西撒哈拉,44,广东省,20
202203,246,苏丹,11,北京市,16942384
202203,246,苏丹,12,天津市,15237103
202203,246,苏丹,13,河北省,6447936
202203,246,苏丹,15,内蒙古自治区,1542318
202203,246,苏丹,21,辽宁省,5695817
202203,246,苏丹,31,上海市,3363275
202203,246,苏丹,32,江苏省,2363517
202203,246,苏丹,34,安徽省,213633558
202203,246,苏丹,35,福建省,26440814
202203,246,苏丹,37,山东省,183925713
202203,246,苏丹,41,河南省,19910593
202203,246,苏丹,43,湖南省,746
202203,246,苏丹,44,广东省,8997412
202203,246,苏丹,61,陕西省,19673530
202203,247,坦桑尼亚,11,北京市,128211687
202203,247,坦桑尼亚,12,天津市,310960
202203,247,坦桑尼亚,13,河北省,11695873
202203,247,坦桑尼亚,21,辽宁省,25
202203,247,坦桑尼亚,23,黑龙江省,758462
202203,247,坦桑尼亚,31,上海市,50922766
202203,247,坦桑尼亚,32,江苏省,9807950
202203,247,坦桑尼亚,33,浙江省,27944630
202203,247,坦桑尼亚,35,福建省,49904
202203,247,坦桑尼亚,37,山东省,13950515
202203,247,坦桑尼亚,41,河南省,23591595
202203,247,坦桑尼亚,42,湖北省,800040
202203,247,坦桑尼亚,43,湖南省,1625
202203,247,坦桑尼亚,44,广东省,9715924
202203,247,坦桑尼亚,45,广西壮族自治区,600148
202203,247,坦桑尼亚,50,重庆市,10776435
202203,247,坦桑尼亚,51,四川省,1963
202203,247,坦桑尼亚,53,云南省,46858
202203,248,多哥,11,北京市,4876251
202203,248,多哥,12,天津市,15292619
202203,248,多哥,13,河北省,1858934
202203,248,多哥,23,黑龙江省,2017814
202203,248,多哥,31,上海市,14307343
202203,248,多哥,32,江苏省,12104518
202203,248,多哥,33,浙江省,44230477
202203,248,多哥,34,安徽省,130277333
202203,248,多哥,35,福建省,16887721
202203,248,多哥,37,山东省,22379612
202203,248,多哥,41,河南省,5985275
202203,248,多哥,42,湖北省,5651633
202203,248,多哥,44,广东省,9140372
202203,248,多哥,45,广西壮族自治区,39061470
202203,248,多哥,51,四川省,133
202203,249,突尼斯,11,北京市,6348960
202203,249,突尼斯,12,天津市,1967936
202203,249,突尼斯,13,河北省,1248636
202203,249,突尼斯,15,内蒙古自治区,97176
202203,249,突尼斯,21,辽宁省,2463996
202203,249,突尼斯,22,吉林省,342870
202203,249,突尼斯,23,黑龙江省,103563
202203,249,突尼斯,31,上海市,80712774
202203,249,突尼斯,32,江苏省,10007429
202203,249,突尼斯,33,浙江省,17182217
202203,249,突尼斯,34,安徽省,46165
202203,249,突尼斯,35,福建省,3387099
202203,249,突尼斯,36,江西省,55488
202203,249,突尼斯,37,山东省,1577808
202203,249,突尼斯,41,河南省,13003
202203,249,突尼斯,42,湖北省,682305
202203,249,突尼斯,43,湖南省,4190
202203,249,突尼斯,44,广东省,11872095
202203,249,突尼斯,45,广西壮族自治区,8320
202203,249,突尼斯,46,海南省,3357546
202203,249,突尼斯,50,重庆市,1481768
202203,249,突尼斯,51,四川省,968524
202203,249,突尼斯,61,陕西省,419147
202203,250,乌干达,11,北京市,4382897
202203,250,乌干达,12,天津市,879563
202203,250,乌干达,13,河北省,6978475
202203,250,乌干达,21,辽宁省,704
202203,250,乌干达,31,上海市,15722
202203,250,乌干达,32,江苏省,4671869
202203,250,乌干达,33,浙江省,256963
202203,250,乌干达,34,安徽省,6903296
202203,250,乌干达,35,福建省,1699431
202203,250,乌干达,37,山东省,12279179
202203,250,乌干达,41,河南省,1791200
202203,250,乌干达,44,广东省,1435401
202203,250,乌干达,45,广西壮族自治区,799635
202203,250,乌干达,51,四川省,4232
202203,250,乌干达,53,云南省,237287
202203,251,布基纳法索,11,北京市,40321212
202203,251,布基纳法索,13,河北省,7231943
202203,251,布基纳法索,31,上海市,3852287
202203,251,布基纳法索,32,江苏省,35175623
202203,251,布基纳法索,33,浙江省,194
202203,251,布基纳法索,34,安徽省,32023289
202203,251,布基纳法索,37,山东省,1647940
202203,251,布基纳法索,41,河南省,3236886
202203,251,布基纳法索,42,湖北省,1882178
202203,251,布基纳法索,44,广东省,3213
202203,251,布基纳法索,51,四川省,4427
202203,252,刚果民主共和国,11,北京市,98880338
202203,252,刚果民主共和国,14,山西省,15684283
202203,252,刚果民主共和国,15,内蒙古自治区,102353682
202203,252,刚果民主共和国,31,上海市,1755675367
202203,252,刚果民主共和国,32,江苏省,1343536980
202203,252,刚果民主共和国,33,浙江省,2160287374
202203,252,刚果民主共和国,34,安徽省,483704623
202203,252,刚果民主共和国,35,福建省,1191163865
202203,252,刚果民主共和国,36,江西省,595550713
202203,252,刚果民主共和国,37,山东省,55497348
202203,252,刚果民主共和国,41,河南省,153839505
202203,252,刚果民主共和国,42,湖北省,389846873
202203,252,刚果民主共和国,43,湖南省,330102078
202203,252,刚果民主共和国,44,广东省,814526633
202203,252,刚果民主共和国,45,广西壮族自治区,324177262
202203,252,刚果民主共和国,46,海南省,86165693
202203,252,刚果民主共和国,50,重庆市,40227824
202203,252,刚果民主共和国,51,四川省,220629131
202203,252,刚果民主共和国,53,云南省,603808870
202203,252,刚果民主共和国,61,陕西省,128672156
202203,252,刚果民主共和国,62,甘肃省,581987703
202203,252,刚果民主共和国,64,宁夏回族自治区,7360278
202203,253,赞比亚,11,北京市,62130831
202203,253,赞比亚,12,天津市,1405656
202203,253,赞比亚,21,辽宁省,4927676
202203,253,赞比亚,22,吉林省,56042474
202203,253,赞比亚,31,上海市,175578769
202203,253,赞比亚,32,江苏省,315174523
202203,253,赞比亚,33,浙江省,266419517
202203,253,赞比亚,34,安徽省,283380275
202203,253,赞比亚,35,福建省,105918274
202203,253,赞比亚,36,江西省,467219183
202203,253,赞比亚,37,山东省,352540427
202203,253,赞比亚,41,河南省,211849008
202203,253,赞比亚,42,湖北省,74199830
202203,253,赞比亚,43,湖南省,2784542
202203,253,赞比亚,44,广东省,770548913
202203,253,赞比亚,45,广西壮族自治区,254231952
202203,253,赞比亚,46,海南省,23132
202203,253,赞比亚,50,重庆市,1266478
202203,253,赞比亚,51,四川省,2439308
202203,253,赞比亚,52,贵州省,2740683
202203,253,赞比亚,61,陕西省,698235
202203,253,赞比亚,62,甘肃省,25451110
202203,254,津巴布韦,11,北京市,48753639
202203,254,津巴布韦,13,河北省,16110
202203,254,津巴布韦,14,山西省,14480737
202203,254,津巴布韦,21,辽宁省,33521339
202203,254,津巴布韦,31,上海市,12903857
202203,254,津巴布韦,32,江苏省,11498058
202203,254,津巴布韦,33,浙江省,75663692
202203,254,津巴布韦,35,福建省,17194183
202203,254,津巴布韦,36,江西省,31609371
202203,254,津巴布韦,37,山东省,75521
202203,254,津巴布韦,44,广东省,2651837
202203,254,津巴布韦,51,四川省,2397989
202203,255,莱索托,11,北京市,617
202203,255,莱索托,31,上海市,2575198
202203,255,莱索托,32,江苏省,7473730
202203,255,莱索托,35,福建省,30
202203,255,莱索托,42,湖北省,648
202203,255,莱索托,43,湖南省,857
202203,255,莱索托,44,广东省,68472
202203,257,斯威士兰,11,北京市,3199
202203,257,斯威士兰,12,天津市,17133
202203,257,斯威士兰,31,上海市,138128
202203,257,斯威士兰,32,江苏省,217472
202203,257,斯威士兰,33,浙江省,1299
202203,257,斯威士兰,35,福建省,148995
202203,257,斯威士兰,42,湖北省,30
202203,257,斯威士兰,44,广东省,50499
202203,258,厄立特里亚,11,北京市,29988
202203,258,厄立特里亚,31,上海市,3968
202203,258,厄立特里亚,33,浙江省,144505128
202203,258,厄立特里亚,35,福建省,218733531
202203,258,厄立特里亚,44,广东省,3812
202203,258,厄立特里亚,45,广西壮族自治区,97161310
202203,259,马约特,12,天津市,3700
202203,259,马约特,14,山西省,47978
202203,259,马约特,44,广东省,786
202203,260,南苏丹,31,上海市,431
202203,299,非洲其他国家(地区),31,上海市,4795
202203,299,非洲其他国家(地区),37,山东省,1026730
202203,299,非洲其他国家(地区),44,广东省,700824
202203,301,比利时,11,北京市,478404834
202203,301,比利时,12,天津市,61878974
202203,301,比利时,13,河北省,6696453
202203,301,比利时,15,内蒙古自治区,1356984
202203,301,比利时,21,辽宁省,36121790
202203,301,比利时,22,吉林省,15424816
202203,301,比利时,23,黑龙江省,13073261
202203,301,比利时,31,上海市,1435727575
202203,301,比利时,32,江苏省,572079934
202203,301,比利时,33,浙江省,367029946
202203,301,比利时,34,安徽省,16652418
202203,301,比利时,35,福建省,83998725
202203,301,比利时,36,江西省,7603147
202203,301,比利时,37,山东省,104090197
202203,301,比利时,41,河南省,9861175
202203,301,比利时,42,湖北省,14091966
202203,301,比利时,43,湖南省,31818534
202203,301,比利时,44,广东省,1808198789
202203,301,比利时,45,广西壮族自治区,2800396
202203,301,比利时,46,海南省,262527469
202203,301,比利时,50,重庆市,22075461
202203,301,比利时,51,四川省,19803781
202203,301,比利时,52,贵州省,2107
202203,301,比利时,53,云南省,186711
202203,301,比利时,61,陕西省,94645930
202203,301,比利时,62,甘肃省,1720287
202203,301,比利时,64,宁夏回族自治区,19979
202203,301,比利时,65,新疆维吾尔自治区,1906545
202203,302,丹麦,11,北京市,381047714
202203,302,丹麦,12,天津市,1795097214
202203,302,丹麦,13,河北省,10698279
202203,302,丹麦,14,山西省,4156864
202203,302,丹麦,15,内蒙古自治区,125689
202203,302,丹麦,21,辽宁省,20507562
202203,302,丹麦,22,吉林省,3456104
202203,302,丹麦,23,黑龙江省,1394302
202203,302,丹麦,31,上海市,591065203
202203,302,丹麦,32,江苏省,207222826
202203,302,丹麦,33,浙江省,136724986
202203,302,丹麦,34,安徽省,14609963
202203,302,丹麦,35,福建省,54965681
202203,302,丹麦,36,江西省,2326959
202203,302,丹麦,37,山东省,151410619
202203,302,丹麦,41,河南省,8853166
202203,302,丹麦,42,湖北省,27792749
202203,302,丹麦,43,湖南省,6437415
202203,302,丹麦,44,广东省,198410927
202203,302,丹麦,45,广西壮族自治区,1913737
202203,302,丹麦,46,海南省,426980
202203,302,丹麦,50,重庆市,23049197
202203,302,丹麦,51,四川省,5173811
202203,302,丹麦,52,贵州省,334394
202203,302,丹麦,53,云南省,890764
202203,302,丹麦,61,陕西省,18921652
202203,302,丹麦,62,甘肃省,1475354
202203,302,丹麦,65,新疆维吾尔自治区,3998
202203,303,英国,11,北京市,4968733917
202203,303,英国,12,天津市,1495876985
202203,303,英国,13,河北省,28432746
202203,303,英国,14,山西省,4605635
202203,303,英国,15,内蒙古自治区,975899
202203,303,英国,21,辽宁省,181979779
202203,303,英国,22,吉林省,11981027
202203,303,英国,23,黑龙江省,30009702
202203,303,英国,31,上海市,2205496872
202203,303,英国,32,江苏省,1025263456
202203,303,英国,33,浙江省,770138406
202203,303,英国,34,安徽省,83344795
202203,303,英国,35,福建省,146175828
202203,303,英国,36,江西省,34848578
202203,303,英国,37,山东省,411430093
202203,303,英国,41,河南省,75506035
202203,303,英国,42,湖北省,90487005
202203,303,英国,43,湖南省,25570579
202203,303,英国,44,广东省,1095283788
202203,303,英国,45,广西壮族自治区,9094434
202203,303,英国,46,海南省,914410323
202203,303,英国,50,重庆市,89711678
202203,303,英国,51,四川省,82056125
202203,303,英国,52,贵州省,4894168
202203,303,英国,53,云南省,1411182
202203,303,英国,54,西藏自治区,33094
202203,303,英国,61,陕西省,67600307
202203,303,英国,62,甘肃省,9498
202203,303,英国,63,青海省,7557
202203,303,英国,64,宁夏回族自治区,838095
202203,303,英国,65,新疆维吾尔自治区,8781328
202203,304,德国,11,北京市,12382592749
202203,304,德国,12,天津市,3653908155
202203,304,德国,13,河北省,217039724
202203,304,德国,14,山西省,72271318
202203,304,德国,15,内蒙古自治区,127517210
202203,304,德国,21,辽宁省,3062887052
202203,304,德国,22,吉林省,1931535666
202203,304,德国,23,黑龙江省,96446045
202203,304,德国,31,上海市,16063806209
202203,304,德国,32,江苏省,8020529082
202203,304,德国,33,浙江省,2547033372
202203,304,德国,34,安徽省,389801986
202203,304,德国,35,福建省,728737726
202203,304,德国,36,江西省,103209082
202203,304,德国,37,山东省,1776873017
202203,304,德国,41,河南省,230910163
202203,304,德国,42,湖北省,610288949
202203,304,德国,43,湖南省,343514329
202203,304,德国,44,广东省,4981316547
202203,304,德国,45,广西壮族自治区,100262697
202203,304,德国,46,海南省,89173096
202203,304,德国,50,重庆市,643914855
202203,304,德国,51,四川省,625430279
202203,304,德国,52,贵州省,8557761
202203,304,德国,53,云南省,84704805
202203,304,德国,54,西藏自治区,429606
202203,304,德国,61,陕西省,337490616
202203,304,德国,62,甘肃省,17080472
202203,304,德国,63,青海省,567827
202203,304,德国,64,宁夏回族自治区,30155539
202203,304,德国,65,新疆维吾尔自治区,35949873
202203,305,法国,11,北京市,2130734506
202203,305,法国,12,天津市,1790163804
202203,305,法国,13,河北省,47702444
202203,305,法国,14,山西省,7699605
202203,305,法国,15,内蒙古自治区,14207586
202203,305,法国,21,辽宁省,641741922
202203,305,法国,22,吉林省,90054603
202203,305,法国,23,黑龙江省,64702524
202203,305,法国,31,上海市,6893715056
202203,305,法国,32,江苏省,1527850330
202203,305,法国,33,浙江省,1548105129
202203,305,法国,34,安徽省,67696672
202203,305,法国,35,福建省,260695455
202203,305,法国,36,江西省,50813805
202203,305,法国,37,山东省,466532308
202203,305,法国,41,河南省,141443682
202203,305,法国,42,湖北省,191215528
202203,305,法国,43,湖南省,36340178
202203,305,法国,44,广东省,2074013182
202203,305,法国,45,广西壮族自治区,6711212
202203,305,法国,46,海南省,997202610
202203,305,法国,50,重庆市,55828122
202203,305,法国,51,四川省,148726296
202203,305,法国,52,贵州省,9582174
202203,305,法国,53,云南省,6043008
202203,305,法国,54,西藏自治区,1386442
202203,305,法国,61,陕西省,81491845
202203,305,法国,62,甘肃省,5372111
202203,305,法国,64,宁夏回族自治区,2006319
202203,305,法国,65,新疆维吾尔自治区,492176
202203,306,爱尔兰,11,北京市,3416675026
202203,306,爱尔兰,12,天津市,68684582
202203,306,爱尔兰,13,河北省,12933336
202203,306,爱尔兰,14,山西省,4465685
202203,306,爱尔兰,15,内蒙古自治区,5171474
202203,306,爱尔兰,21,辽宁省,670918981
202203,306,爱尔兰,22,吉林省,546765
202203,306,爱尔兰,31,上海市,1753186971
202203,306,爱尔兰,32,江苏省,207066020
202203,306,爱尔兰,33,浙江省,94516752
202203,306,爱尔兰,34,安徽省,9334111
202203,306,爱尔兰,35,福建省,34687835
202203,306,爱尔兰,36,江西省,260947
202203,306,爱尔兰,37,山东省,20567558
202203,306,爱尔兰,41,河南省,7889684
202203,306,爱尔兰,42,湖北省,15130420
202203,306,爱尔兰,43,湖南省,2954259
202203,306,爱尔兰,44,广东省,271659663
202203,306,爱尔兰,45,广西壮族自治区,109822
202203,306,爱尔兰,46,海南省,624522
202203,306,爱尔兰,50,重庆市,4494362
202203,306,爱尔兰,51,四川省,4565470652
202203,306,爱尔兰,61,陕西省,36793426
202203,306,爱尔兰,62,甘肃省,3004585
202203,306,爱尔兰,65,新疆维吾尔自治区,6067504
202203,307,意大利,11,北京市,1517673769
202203,307,意大利,12,天津市,457571332
202203,307,意大利,13,河北省,95644454
202203,307,意大利,14,山西省,6160172
202203,307,意大利,15,内蒙古自治区,99465072
202203,307,意大利,21,辽宁省,169646966
202203,307,意大利,22,吉林省,63360966
202203,307,意大利,23,黑龙江省,35181004
202203,307,意大利,31,上海市,6409046358
202203,307,意大利,32,江苏省,1402909745
202203,307,意大利,33,浙江省,811676081
202203,307,意大利,34,安徽省,95633389
202203,307,意大利,35,福建省,386317855
202203,307,意大利,36,江西省,25808126
202203,307,意大利,37,山东省,357515006
202203,307,意大利,41,河南省,55403142
202203,307,意大利,42,湖北省,56772446
202203,307,意大利,43,湖南省,34082842
202203,307,意大利,44,广东省,1736867581
202203,307,意大利,45,广西壮族自治区,21889267
202203,307,意大利,46,海南省,475084155
202203,307,意大利,50,重庆市,109675755
202203,307,意大利,51,四川省,194862690
202203,307,意大利,52,贵州省,1995209
202203,307,意大利,53,云南省,2852752
202203,307,意大利,54,西藏自治区,183169
202203,307,意大利,61,陕西省,119165071
202203,307,意大利,62,甘肃省,4286849
202203,307,意大利,64,宁夏回族自治区,1832812
202203,307,意大利,65,新疆维吾尔自治区,5216954
202203,308,卢森堡,11,北京市,3376754
202203,308,卢森堡,12,天津市,1125596
202203,308,卢森堡,13,河北省,5479137
202203,308,卢森堡,15,内蒙古自治区,620553
202203,308,卢森堡,21,辽宁省,11255863
202203,308,卢森堡,22,吉林省,1191338
202203,308,卢森堡,31,上海市,68475965
202203,308,卢森堡,32,江苏省,17959479
202203,308,卢森堡,33,浙江省,8872206
202203,308,卢森堡,34,安徽省,97326
202203,308,卢森堡,35,福建省,4578472
202203,308,卢森堡,36,江西省,689
202203,308,卢森堡,37,山东省,1849207
202203,308,卢森堡,41,河南省,128514
202203,308,卢森堡,42,湖北省,115092
202203,308,卢森堡,43,湖南省,387669
202203,308,卢森堡,44,广东省,39138140
202203,308,卢森堡,50,重庆市,477885
202203,308,卢森堡,51,四川省,18425
202203,308,卢森堡,61,陕西省,16951633
202203,309,荷兰,11,北京市,1051165544
202203,309,荷兰,12,天津市,101379017
202203,309,荷兰,13,河北省,32187676
202203,309,荷兰,14,山西省,2642278
202203,309,荷兰,15,内蒙古自治区,21190661
202203,309,荷兰,21,辽宁省,50199232
202203,309,荷兰,22,吉林省,7793913
202203,309,荷兰,23,黑龙江省,6101902
202203,309,荷兰,31,上海市,1858651344
202203,309,荷兰,32,江苏省,1350861573
202203,309,荷兰,33,浙江省,237694950
202203,309,荷兰,34,安徽省,903401748
202203,309,荷兰,35,福建省,100233931
202203,309,荷兰,36,江西省,7252356
202203,309,荷兰,37,山东省,205963847
202203,309,荷兰,41,河南省,44766634
202203,309,荷兰,42,湖北省,44548933
202203,309,荷兰,43,湖南省,288881932
202203,309,荷兰,44,广东省,852059447
202203,309,荷兰,45,广西壮族自治区,1995894
202203,309,荷兰,46,海南省,8562928
202203,309,荷兰,50,重庆市,55418861
202203,309,荷兰,51,四川省,39129040
202203,309,荷兰,52,贵州省,444379
202203,309,荷兰,53,云南省,17687831
202203,309,荷兰,54,西藏自治区,284
202203,309,荷兰,61,陕西省,22428780
202203,309,荷兰,62,甘肃省,16480137
202203,309,荷兰,63,青海省,660015
202203,309,荷兰,64,宁夏回族自治区,76214
202203,309,荷兰,65,新疆维吾尔自治区,340301
202203,310,希腊,11,北京市,6926425
202203,310,希腊,12,天津市,532903
202203,310,希腊,13,河北省,200326
202203,310,希腊,21,辽宁省,3845960
202203,310,希腊,22,吉林省,1491
202203,310,希腊,31,上海市,72150289
202203,310,希腊,32,江苏省,9130510
202203,310,希腊,33,浙江省,10085924
202203,310,希腊,34,安徽省,2888377
202203,310,希腊,35,福建省,68007524
202203,310,希腊,37,山东省,43611655
202203,310,希腊,41,河南省,1566059
202203,310,希腊,42,湖北省,26923
202203,310,希腊,43,湖南省,36968
202203,310,希腊,44,广东省,90173442
202203,310,希腊,46,海南省,265741
202203,310,希腊,51,四川省,309075
202203,310,希腊,61,陕西省,63958
202203,311,葡萄牙,11,北京市,57306160
202203,311,葡萄牙,12,天津市,25483585
202203,311,葡萄牙,13,河北省,30601979
202203,311,葡萄牙,14,山西省,8142453
202203,311,葡萄牙,15,内蒙古自治区,3896723
202203,311,葡萄牙,21,辽宁省,207764429
202203,311,葡萄牙,22,吉林省,237813883
202203,311,葡萄牙,23,黑龙江省,4268003
202203,311,葡萄牙,31,上海市,330927879
202203,311,葡萄牙,32,江苏省,106760497
202203,311,葡萄牙,33,浙江省,87519792
202203,311,葡萄牙,34,安徽省,5943581
202203,311,葡萄牙,35,福建省,44454208
202203,311,葡萄牙,36,江西省,339021
202203,311,葡萄牙,37,山东省,49040742
202203,311,葡萄牙,41,河南省,6235501
202203,311,葡萄牙,42,湖北省,16576908
202203,311,葡萄牙,43,湖南省,1587428
202203,311,葡萄牙,44,广东省,170118195
202203,311,葡萄牙,45,广西壮族自治区,353431
202203,311,葡萄牙,46,海南省,22049500
202203,311,葡萄牙,50,重庆市,5694100
202203,311,葡萄牙,51,四川省,30155702
202203,311,葡萄牙,52,贵州省,61345
202203,311,葡萄牙,53,云南省,89066
202203,311,葡萄牙,61,陕西省,258822
202203,312,西班牙,11,北京市,497758716
202203,312,西班牙,12,天津市,234588525
202203,312,西班牙,13,河北省,32352971
202203,312,西班牙,14,山西省,36243621
202203,312,西班牙,15,内蒙古自治区,7310904
202203,312,西班牙,21,辽宁省,168179146
202203,312,西班牙,22,吉林省,39369503
202203,312,西班牙,23,黑龙江省,15959385
202203,312,西班牙,31,上海市,1157567990
202203,312,西班牙,32,江苏省,594946203
202203,312,西班牙,33,浙江省,466645844
202203,312,西班牙,34,安徽省,45802116
202203,312,西班牙,35,福建省,220805411
202203,312,西班牙,36,江西省,15196261
202203,312,西班牙,37,山东省,271741302
202203,312,西班牙,41,河南省,78136438
202203,312,西班牙,42,湖北省,33159515
202203,312,西班牙,43,湖南省,14499045
202203,312,西班牙,44,广东省,646639131
202203,312,西班牙,45,广西壮族自治区,125404527
202203,312,西班牙,46,海南省,199356986
202203,312,西班牙,50,重庆市,26467614
202203,312,西班牙,51,四川省,121901189
202203,312,西班牙,52,贵州省,9933
202203,312,西班牙,53,云南省,125834655
202203,312,西班牙,54,西藏自治区,19247
202203,312,西班牙,61,陕西省,7176223
202203,312,西班牙,62,甘肃省,2573212
202203,312,西班牙,63,青海省,1582635
202203,312,西班牙,64,宁夏回族自治区,27637
202203,313,阿尔巴尼亚,11,北京市,2452279
202203,313,阿尔巴尼亚,12,天津市,6028467
202203,313,阿尔巴尼亚,13,河北省,4030
202203,313,阿尔巴尼亚,14,山西省,2864
202203,313,阿尔巴尼亚,21,辽宁省,5778228
202203,313,阿尔巴尼亚,31,上海市,6033728
202203,313,阿尔巴尼亚,32,江苏省,4507742
202203,313,阿尔巴尼亚,33,浙江省,10980226
202203,313,阿尔巴尼亚,35,福建省,101963737
202203,313,阿尔巴尼亚,37,山东省,2099253
202203,313,阿尔巴尼亚,42,湖北省,684
202203,313,阿尔巴尼亚,44,广东省,679666
202203,313,阿尔巴尼亚,46,海南省,461429
202203,313,阿尔巴尼亚,50,重庆市,300013
202203,313,阿尔巴尼亚,51,四川省,6605858
202203,313,阿尔巴尼亚,61,陕西省,10991
202203,313,阿尔巴尼亚,65,新疆维吾尔自治区,3298178
202203,314,安道尔,11,北京市,17528
202203,314,安道尔,12,天津市,23145
202203,314,安道尔,31,上海市,26747
202203,314,安道尔,32,江苏省,4273
202203,314,安道尔,44,广东省,1370
202203,315,奥地利,11,北京市,682666184
202203,315,奥地利,12,天津市,190032244
202203,315,奥地利,13,河北省,47723438
202203,315,奥地利,14,山西省,8633865
202203,315,奥地利,15,内蒙古自治区,493223
202203,315,奥地利,21,辽宁省,302159342
202203,315,奥地利,22,吉林省,27156611
202203,315,奥地利,23,黑龙江省,9438759
202203,315,奥地利,31,上海市,964774195
202203,315,奥地利,32,江苏省,560488092
202203,315,奥地利,33,浙江省,270429539
202203,315,奥地利,34,安徽省,36325699
202203,315,奥地利,35,福建省,56462973
202203,315,奥地利,36,江西省,13095322
202203,315,奥地利,37,山东省,186813405
202203,315,奥地利,41,河南省,6630869
202203,315,奥地利,42,湖北省,121100334
202203,315,奥地利,43,湖南省,13072313
202203,315,奥地利,44,广东省,467312789
202203,315,奥地利,45,广西壮族自治区,2646339
202203,315,奥地利,46,海南省,254561
202203,315,奥地利,50,重庆市,90457675
202203,315,奥地利,51,四川省,32419247
202203,315,奥地利,52,贵州省,4985459
202203,315,奥地利,53,云南省,405086
202203,315,奥地利,61,陕西省,20768555
202203,315,奥地利,62,甘肃省,1517680
202203,315,奥地利,64,宁夏回族自治区,95436
202203,315,奥地利,65,新疆维吾尔自治区,5062012
202203,316,保加利亚,11,北京市,33630863
