数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202411,425,海地,36,江西省,"32,336"
202411,425,海地,37,山东省,"32,649,830"
202411,425,海地,41,河南省,"3,587,332"
202411,425,海地,42,湖北省,"4,680,647"
202411,425,海地,43,湖南省,"2,435,688"
202411,425,海地,44,广东省,"57,879,207"
202411,425,海地,45,广西壮族自治区,"282,539"
202411,425,海地,46,海南省,"12,102"
202411,425,海地,50,重庆市,"605,024"
202411,425,海地,51,四川省,"250,417"
202411,425,海地,61,陕西省,"2,776"
202411,425,海地,65,新疆维吾尔自治区,"732,097"
202411,426,洪都拉斯,11,北京市,"32,948,787"
202411,426,洪都拉斯,12,天津市,"47,412,393"
202411,426,洪都拉斯,13,河北省,"42,249,795"
202411,426,洪都拉斯,14,山西省,"4,577,426"
202411,426,洪都拉斯,15,内蒙古自治区,"2,332,031"
202411,426,洪都拉斯,21,辽宁省,"5,050,836"
202411,426,洪都拉斯,22,吉林省,"4,375,302"
202411,426,洪都拉斯,23,黑龙江省,"2,682,171"
202411,426,洪都拉斯,31,上海市,"96,974,373"
202411,426,洪都拉斯,32,江苏省,"118,214,128"
202411,426,洪都拉斯,33,浙江省,"301,871,880"
202411,426,洪都拉斯,34,安徽省,"23,305,784"
202411,426,洪都拉斯,35,福建省,"93,887,146"
202411,426,洪都拉斯,36,江西省,"13,893,745"
202411,426,洪都拉斯,37,山东省,"211,216,240"
202411,426,洪都拉斯,41,河南省,"13,317,825"
202411,426,洪都拉斯,42,湖北省,"15,165,937"
202411,426,洪都拉斯,43,湖南省,"13,928,348"
202411,426,洪都拉斯,44,广东省,"159,043,204"
202411,426,洪都拉斯,45,广西壮族自治区,"12,424,029"
202411,426,洪都拉斯,46,海南省,"6,834,204"
202411,426,洪都拉斯,50,重庆市,"80,326,274"
202411,426,洪都拉斯,51,四川省,"12,718,590"
202411,426,洪都拉斯,52,贵州省,"1,255,802"
202411,426,洪都拉斯,54,西藏自治区,"476,673"
202411,426,洪都拉斯,61,陕西省,"144,676"
202411,426,洪都拉斯,62,甘肃省,"111,058"
202411,426,洪都拉斯,64,宁夏回族自治区,"1,709,527"
202411,426,洪都拉斯,65,新疆维吾尔自治区,"1,304,746"
202411,427,牙买加,11,北京市,"48,906,946"
202411,427,牙买加,12,天津市,"2,722,198"
202411,427,牙买加,13,河北省,"23,000,560"
202411,427,牙买加,14,山西省,"1,673,483"
202411,427,牙买加,15,内蒙古自治区,"1,545,070"
202411,427,牙买加,21,辽宁省,"1,885,200"
202411,427,牙买加,22,吉林省,"1,616,688"
202411,427,牙买加,23,黑龙江省,"554,212"
202411,427,牙买加,31,上海市,"19,481,602"
202411,427,牙买加,32,江苏省,"47,843,420"
202411,427,牙买加,33,浙江省,"159,298,828"
202411,427,牙买加,34,安徽省,"22,031,547"
202411,427,牙买加,35,福建省,"33,157,322"
202411,427,牙买加,36,江西省,"8,341,350"
202411,427,牙买加,37,山东省,"94,367,320"
202411,427,牙买加,41,河南省,"4,745,281"
202411,427,牙买加,42,湖北省,"16,538,956"
202411,427,牙买加,43,湖南省,"9,051,274"
202411,427,牙买加,44,广东省,"140,209,974"
202411,427,牙买加,45,广西壮族自治区,"10,472,692"
202411,427,牙买加,46,海南省,"1,243,667"
202411,427,牙买加,50,重庆市,"4,401,473"
202411,427,牙买加,51,四川省,"9,384,427"
202411,427,牙买加,52,贵州省,"7,110,193"
202411,427,牙买加,54,西藏自治区,"1,055,052"
202411,427,牙买加,61,陕西省,"7,247,676"
202411,427,牙买加,62,甘肃省,"12,078"
202411,427,牙买加,64,宁夏回族自治区,"1,170,052"
202411,427,牙买加,65,新疆维吾尔自治区,"7,376,671"
202411,428,马提尼克,11,北京市,"62,051"
202411,428,马提尼克,13,河北省,"94,314"
202411,428,马提尼克,21,辽宁省,"26,766"
202411,428,马提尼克,31,上海市,"830,618"
202411,428,马提尼克,32,江苏省,"2,617,454"
202411,428,马提尼克,33,浙江省,"4,809,611"
202411,428,马提尼克,34,安徽省,"400,201"
202411,428,马提尼克,35,福建省,"546,576"
202411,428,马提尼克,36,江西省,"140,958"
202411,428,马提尼克,37,山东省,"3,321,139"
202411,428,马提尼克,41,河南省,"184,817"
202411,428,马提尼克,42,湖北省,"1,109,171"
202411,428,马提尼克,43,湖南省,"107,561"
202411,428,马提尼克,44,广东省,"5,719,850"
202411,428,马提尼克,45,广西壮族自治区,"3,194,356"
202411,428,马提尼克,46,海南省,"2,126,816"
202411,428,马提尼克,50,重庆市,"145,142"
202411,428,马提尼克,51,四川省,"186,870"
202411,428,马提尼克,65,新疆维吾尔自治区,"999,195"
202411,429,墨西哥,11,北京市,"566,359,746"
202411,429,墨西哥,12,天津市,"958,100,321"
202411,429,墨西哥,13,河北省,"683,790,037"
202411,429,墨西哥,14,山西省,"111,359,756"
202411,429,墨西哥,15,内蒙古自治区,"107,411,974"
202411,429,墨西哥,21,辽宁省,"363,132,826"
202411,429,墨西哥,22,吉林省,"288,785,875"
202411,429,墨西哥,23,黑龙江省,"58,474,723"
202411,429,墨西哥,31,上海市,"4,302,529,513"
202411,429,墨西哥,32,江苏省,"8,289,992,268"
202411,429,墨西哥,33,浙江省,"8,842,572,119"
202411,429,墨西哥,34,安徽省,"1,319,819,490"
202411,429,墨西哥,35,福建省,"1,641,528,473"
202411,429,墨西哥,36,江西省,"406,155,964"
202411,429,墨西哥,37,山东省,"3,928,253,204"
202411,429,墨西哥,41,河南省,"1,144,011,298"
202411,429,墨西哥,42,湖北省,"998,610,683"
202411,429,墨西哥,43,湖南省,"875,941,561"
202411,429,墨西哥,44,广东省,"11,348,274,312"
202411,429,墨西哥,45,广西壮族自治区,"1,049,695,108"
202411,429,墨西哥,46,海南省,"153,850,351"
202411,429,墨西哥,50,重庆市,"1,378,814,509"
202411,429,墨西哥,51,四川省,"599,288,487"
202411,429,墨西哥,52,贵州省,"71,447,463"
202411,429,墨西哥,53,云南省,"60,134,551"
202411,429,墨西哥,54,西藏自治区,"11,130,389"
202411,429,墨西哥,61,陕西省,"281,916,139"
202411,429,墨西哥,62,甘肃省,"7,581,865"
202411,429,墨西哥,63,青海省,"427,454"
202411,429,墨西哥,64,宁夏回族自治区,"40,009,203"
202411,429,墨西哥,65,新疆维吾尔自治区,"175,357,146"
202411,430,蒙特塞拉特,11,北京市,"1,892"
202411,430,蒙特塞拉特,21,辽宁省,"325,611"
202411,430,蒙特塞拉特,31,上海市,17
202411,430,蒙特塞拉特,33,浙江省,"13,526"
202411,430,蒙特塞拉特,34,安徽省,"46,700"
202411,430,蒙特塞拉特,35,福建省,605
202411,430,蒙特塞拉特,37,山东省,"1,491,855"
202411,430,蒙特塞拉特,44,广东省,"1,602"
202411,431,尼加拉瓜,11,北京市,"18,033,354"
202411,431,尼加拉瓜,12,天津市,"4,824,788"
202411,431,尼加拉瓜,13,河北省,"13,661,843"
202411,431,尼加拉瓜,14,山西省,"346,573"
202411,431,尼加拉瓜,15,内蒙古自治区,"1,432,484"
202411,431,尼加拉瓜,21,辽宁省,"3,715,334"
202411,431,尼加拉瓜,22,吉林省,"2,547,472"
202411,431,尼加拉瓜,23,黑龙江省,"1,987,848"
202411,431,尼加拉瓜,31,上海市,"20,391,772"
202411,431,尼加拉瓜,32,江苏省,"68,396,386"
202411,431,尼加拉瓜,33,浙江省,"155,590,795"
202411,431,尼加拉瓜,34,安徽省,"24,207,707"
202411,431,尼加拉瓜,35,福建省,"49,219,320"
202411,431,尼加拉瓜,36,江西省,"7,069,100"
202411,431,尼加拉瓜,37,山东省,"62,891,860"
202411,431,尼加拉瓜,41,河南省,"272,915,815"
202411,431,尼加拉瓜,42,湖北省,"7,749,668"
202411,431,尼加拉瓜,43,湖南省,"6,939,305"
202411,431,尼加拉瓜,44,广东省,"105,199,664"
202411,431,尼加拉瓜,45,广西壮族自治区,"9,026,629"
202411,431,尼加拉瓜,46,海南省,"631,357"
202411,431,尼加拉瓜,50,重庆市,"20,313,804"
202411,431,尼加拉瓜,51,四川省,"5,580,997"
202411,431,尼加拉瓜,52,贵州省,"313,496"
202411,431,尼加拉瓜,61,陕西省,"2,336,440"
202411,431,尼加拉瓜,65,新疆维吾尔自治区,"801,448"
202411,432,巴拿马,11,北京市,"404,449,788"
202411,432,巴拿马,12,天津市,"141,370,601"
202411,432,巴拿马,13,河北省,"98,468,573"
202411,432,巴拿马,14,山西省,"1,570,713"
202411,432,巴拿马,15,内蒙古自治区,"2,227,450"
202411,432,巴拿马,21,辽宁省,"312,959,965"
202411,432,巴拿马,22,吉林省,"2,376,361"
202411,432,巴拿马,23,黑龙江省,"11,164,259"
202411,432,巴拿马,31,上海市,"862,099,224"
202411,432,巴拿马,32,江苏省,"1,277,341,972"
202411,432,巴拿马,33,浙江省,"2,508,246,631"
202411,432,巴拿马,34,安徽省,"129,532,996"
202411,432,巴拿马,35,福建省,"251,762,000"
202411,432,巴拿马,36,江西省,"51,462,006"
202411,432,巴拿马,37,山东省,"586,537,550"
202411,432,巴拿马,41,河南省,"59,516,268"
202411,432,巴拿马,42,湖北省,"114,656,090"
202411,432,巴拿马,43,湖南省,"66,895,936"
202411,432,巴拿马,44,广东省,"1,263,802,724"
202411,432,巴拿马,45,广西壮族自治区,"116,565,026"
202411,432,巴拿马,46,海南省,"8,675,303"
202411,432,巴拿马,50,重庆市,"80,793,902"
202411,432,巴拿马,51,四川省,"57,221,525"
202411,432,巴拿马,52,贵州省,"4,898,564"
202411,432,巴拿马,53,云南省,"1,785,294"
202411,432,巴拿马,54,西藏自治区,"3,081,499"
202411,432,巴拿马,61,陕西省,"8,832,678"
202411,432,巴拿马,62,甘肃省,"24,205"
202411,432,巴拿马,64,宁夏回族自治区,"245,893"
202411,432,巴拿马,65,新疆维吾尔自治区,"53,652,071"
202411,433,巴拉圭,11,北京市,"19,104,046"
202411,433,巴拉圭,12,天津市,"16,459,562"
202411,433,巴拉圭,13,河北省,"14,123,897"
202411,433,巴拉圭,14,山西省,"774,948"
202411,433,巴拉圭,15,内蒙古自治区,"183,673"
202411,433,巴拉圭,21,辽宁省,"2,894,470"
202411,433,巴拉圭,22,吉林省,"899,409"
202411,433,巴拉圭,23,黑龙江省,"1,386,766"
202411,433,巴拉圭,31,上海市,"88,819,791"
202411,433,巴拉圭,32,江苏省,"150,919,516"
202411,433,巴拉圭,33,浙江省,"294,815,807"
202411,433,巴拉圭,34,安徽省,"40,395,103"
202411,433,巴拉圭,35,福建省,"33,393,857"
202411,433,巴拉圭,36,江西省,"17,954,624"
202411,433,巴拉圭,37,山东省,"119,672,622"
202411,433,巴拉圭,41,河南省,"20,251,706"
202411,433,巴拉圭,42,湖北省,"11,996,100"
202411,433,巴拉圭,43,湖南省,"23,869,656"
202411,433,巴拉圭,44,广东省,"522,228,628"
202411,433,巴拉圭,45,广西壮族自治区,"4,069,312"
202411,433,巴拉圭,46,海南省,"51,508,571"
202411,433,巴拉圭,50,重庆市,"68,625,730"
202411,433,巴拉圭,51,四川省,"10,483,274"
202411,433,巴拉圭,52,贵州省,"1,675,025"
202411,433,巴拉圭,53,云南省,"1,382,294"
202411,433,巴拉圭,61,陕西省,"3,294,871"
202411,433,巴拉圭,64,宁夏回族自治区,"218,250"
202411,433,巴拉圭,65,新疆维吾尔自治区,"250,692"
202411,434,秘鲁,11,北京市,"243,291,508"
202411,434,秘鲁,12,天津市,"137,288,518"
202411,434,秘鲁,13,河北省,"237,067,263"
202411,434,秘鲁,14,山西省,"47,675,222"
202411,434,秘鲁,15,内蒙古自治区,"57,155,789"
202411,434,秘鲁,21,辽宁省,"110,306,780"
202411,434,秘鲁,22,吉林省,"39,837,873"
202411,434,秘鲁,23,黑龙江省,"7,950,056"
202411,434,秘鲁,31,上海市,"323,406,418"
202411,434,秘鲁,32,江苏省,"1,447,306,050"
202411,434,秘鲁,33,浙江省,"1,935,758,491"
202411,434,秘鲁,34,安徽省,"218,584,643"
202411,434,秘鲁,35,福建省,"384,807,264"
202411,434,秘鲁,36,江西省,"57,200,196"
202411,434,秘鲁,37,山东省,"872,698,869"
202411,434,秘鲁,41,河南省,"151,594,441"
202411,434,秘鲁,42,湖北省,"220,462,516"
202411,434,秘鲁,43,湖南省,"69,412,980"
202411,434,秘鲁,44,广东省,"1,640,920,116"
202411,434,秘鲁,45,广西壮族自治区,"192,623,969"
202411,434,秘鲁,46,海南省,"15,246,423"
202411,434,秘鲁,50,重庆市,"343,713,499"
202411,434,秘鲁,51,四川省,"80,866,088"
202411,434,秘鲁,52,贵州省,"26,085,076"
202411,434,秘鲁,53,云南省,"95,869,547"
202411,434,秘鲁,54,西藏自治区,"2,778,283"
202411,434,秘鲁,61,陕西省,"124,651,372"
202411,434,秘鲁,62,甘肃省,"21,912,253"
202411,434,秘鲁,64,宁夏回族自治区,"8,587,656"
202411,434,秘鲁,65,新疆维吾尔自治区,"81,714,677"
202411,435,波多黎各,11,北京市,"1,521,847"
202411,435,波多黎各,12,天津市,"2,087,533"
202411,435,波多黎各,13,河北省,"5,674,388"
202411,435,波多黎各,14,山西省,"4,214"
202411,435,波多黎各,21,辽宁省,"30,753,435"
202411,435,波多黎各,22,吉林省,"6,695"
202411,435,波多黎各,23,黑龙江省,"159,980"
202411,435,波多黎各,31,上海市,"49,383,248"
202411,435,波多黎各,32,江苏省,"37,967,429"
202411,435,波多黎各,33,浙江省,"128,405,971"
202411,435,波多黎各,34,安徽省,"13,339,037"
202411,435,波多黎各,35,福建省,"41,361,527"
202411,435,波多黎各,36,江西省,"5,362,389"
202411,435,波多黎各,37,山东省,"48,438,300"
202411,435,波多黎各,41,河南省,"8,301,384"
202411,435,波多黎各,42,湖北省,"4,617,586"
202411,435,波多黎各,43,湖南省,"2,116,624"
202411,435,波多黎各,44,广东省,"107,289,025"
202411,435,波多黎各,45,广西壮族自治区,"3,123,087"
202411,435,波多黎各,46,海南省,"2,503"
202411,435,波多黎各,50,重庆市,"2,594,415"
202411,435,波多黎各,51,四川省,"5,146,220"
202411,435,波多黎各,52,贵州省,758
202411,435,波多黎各,61,陕西省,"850,619"
202411,437,圣卢西亚,11,北京市,"20,992"
202411,437,圣卢西亚,13,河北省,"1,040,392"
202411,437,圣卢西亚,15,内蒙古自治区,"2,854"
202411,437,圣卢西亚,21,辽宁省,"8,111"
202411,437,圣卢西亚,31,上海市,"1,328,484"
202411,437,圣卢西亚,32,江苏省,"2,089,371"
202411,437,圣卢西亚,33,浙江省,"5,431,907"
202411,437,圣卢西亚,34,安徽省,"229,535"
202411,437,圣卢西亚,35,福建省,"1,930,478"
202411,437,圣卢西亚,36,江西省,"1,363,331"
202411,437,圣卢西亚,37,山东省,"4,865,813"
202411,437,圣卢西亚,41,河南省,"286,514"
202411,437,圣卢西亚,42,湖北省,"24,481"
202411,437,圣卢西亚,43,湖南省,"397,018"
202411,437,圣卢西亚,44,广东省,"4,563,628"
202411,437,圣卢西亚,50,重庆市,"74,625"
202411,437,圣卢西亚,51,四川省,"968,152"
202411,438,法属圣马丁,31,上海市,"37,571"
202411,438,法属圣马丁,32,江苏省,"2,297,048"
202411,438,法属圣马丁,33,浙江省,"1,802,671"
202411,438,法属圣马丁,34,安徽省,"147,720"
202411,438,法属圣马丁,37,山东省,"8,223"
202411,438,法属圣马丁,42,湖北省,"1,710,355"
202411,438,法属圣马丁,43,湖南省,"2,349"
202411,438,法属圣马丁,44,广东省,"1,889,198"
202411,438,法属圣马丁,45,广西壮族自治区,"198,096"
202411,439,圣文森特和格林纳丁斯,11,北京市,"33,753"
202411,439,圣文森特和格林纳丁斯,13,河北省,"87,466"
202411,439,圣文森特和格林纳丁斯,21,辽宁省,"323,806"
202411,439,圣文森特和格林纳丁斯,31,上海市,"1,073,562"
202411,439,圣文森特和格林纳丁斯,32,江苏省,"2,602,172"
202411,439,圣文森特和格林纳丁斯,33,浙江省,"1,819,027"
202411,439,圣文森特和格林纳丁斯,34,安徽省,"305,907"
202411,439,圣文森特和格林纳丁斯,35,福建省,"181,294"
202411,439,圣文森特和格林纳丁斯,36,江西省,"80,540"
202411,439,圣文森特和格林纳丁斯,37,山东省,"3,769,356"
202411,439,圣文森特和格林纳丁斯,41,河南省,"1,614,107"
202411,439,圣文森特和格林纳丁斯,42,湖北省,"693,040"
202411,439,圣文森特和格林纳丁斯,43,湖南省,"14,338"
202411,439,圣文森特和格林纳丁斯,44,广东省,"2,717,606"
202411,439,圣文森特和格林纳丁斯,61,陕西省,"91,747"
202411,440,萨尔瓦多,11,北京市,"24,937,441"
202411,440,萨尔瓦多,12,天津市,"28,058,241"
202411,440,萨尔瓦多,13,河北省,"34,033,652"
202411,440,萨尔瓦多,14,山西省,"252,397"
202411,440,萨尔瓦多,15,内蒙古自治区,"13,364,303"
202411,440,萨尔瓦多,21,辽宁省,"28,125,136"
202411,440,萨尔瓦多,22,吉林省,"577,441"
202411,440,萨尔瓦多,23,黑龙江省,"345,662"
202411,440,萨尔瓦多,31,上海市,"57,964,574"
202411,440,萨尔瓦多,32,江苏省,"149,018,821"
202411,440,萨尔瓦多,33,浙江省,"276,874,431"
202411,440,萨尔瓦多,34,安徽省,"47,896,371"
202411,440,萨尔瓦多,35,福建省,"44,125,105"
202411,440,萨尔瓦多,36,江西省,"3,740,999"
202411,440,萨尔瓦多,37,山东省,"88,622,099"
202411,440,萨尔瓦多,41,河南省,"16,968,615"
202411,440,萨尔瓦多,42,湖北省,"3,904,898"
202411,440,萨尔瓦多,43,湖南省,"13,211,467"
202411,440,萨尔瓦多,44,广东省,"169,535,759"
202411,440,萨尔瓦多,45,广西壮族自治区,"7,168,007"
202411,440,萨尔瓦多,46,海南省,"700,949"
202411,440,萨尔瓦多,50,重庆市,"20,229,931"
202411,440,萨尔瓦多,51,四川省,"6,578,831"
202411,440,萨尔瓦多,53,云南省,"1,777,528"
202411,440,萨尔瓦多,54,西藏自治区,"1,727,988"
202411,440,萨尔瓦多,61,陕西省,"2,414,658"
202411,440,萨尔瓦多,64,宁夏回族自治区,"993,719"
202411,440,萨尔瓦多,65,新疆维吾尔自治区,"363,864"
202411,441,苏里南,11,北京市,"3,757,193"
202411,441,苏里南,12,天津市,"5,226,013"
202411,441,苏里南,13,河北省,"15,287,160"
202411,441,苏里南,14,山西省,"92,178"
202411,441,苏里南,21,辽宁省,"7,483,589"
202411,441,苏里南,22,吉林省,"303,538"
202411,441,苏里南,23,黑龙江省,"1,063,295"
202411,441,苏里南,31,上海市,"3,725,660"
202411,441,苏里南,32,江苏省,"25,260,529"
202411,441,苏里南,33,浙江省,"66,847,588"
202411,441,苏里南,34,安徽省,"1,836,864"
202411,441,苏里南,35,福建省,"19,288,312"
202411,441,苏里南,36,江西省,"1,670,143"
202411,441,苏里南,37,山东省,"19,185,943"
202411,441,苏里南,41,河南省,"1,535,733"
202411,441,苏里南,42,湖北省,"6,452,433"
202411,441,苏里南,43,湖南省,"3,562,435"
202411,441,苏里南,44,广东省,"23,112,417"
202411,441,苏里南,45,广西壮族自治区,"3,829,466"
202411,441,苏里南,46,海南省,"3,168,098"
202411,441,苏里南,50,重庆市,"1,802,374"
202411,441,苏里南,51,四川省,"1,455,694"
202411,441,苏里南,65,新疆维吾尔自治区,"1,377,105"
202411,442,特立尼达和多巴哥,11,北京市,"9,051,725"
202411,442,特立尼达和多巴哥,12,天津市,"4,802,112"
202411,442,特立尼达和多巴哥,13,河北省,"25,842,381"
202411,442,特立尼达和多巴哥,14,山西省,"227,050"
202411,442,特立尼达和多巴哥,15,内蒙古自治区,"145,963"
202411,442,特立尼达和多巴哥,21,辽宁省,"7,993,438"
202411,442,特立尼达和多巴哥,22,吉林省,"1,123,846"
202411,442,特立尼达和多巴哥,23,黑龙江省,"588,525"
202411,442,特立尼达和多巴哥,31,上海市,"15,600,198"
202411,442,特立尼达和多巴哥,32,江苏省,"23,531,262"
202411,442,特立尼达和多巴哥,33,浙江省,"69,004,504"
202411,442,特立尼达和多巴哥,34,安徽省,"2,911,781"
202411,442,特立尼达和多巴哥,35,福建省,"15,091,667"
202411,442,特立尼达和多巴哥,36,江西省,"4,833,125"
202411,442,特立尼达和多巴哥,37,山东省,"61,554,294"
202411,442,特立尼达和多巴哥,41,河南省,"5,406,046"
202411,442,特立尼达和多巴哥,42,湖北省,"4,916,827"
202411,442,特立尼达和多巴哥,43,湖南省,"2,135,897"
202411,442,特立尼达和多巴哥,44,广东省,"58,695,496"
202411,442,特立尼达和多巴哥,45,广西壮族自治区,"2,831,746"
202411,442,特立尼达和多巴哥,46,海南省,"3,075,368"
202411,442,特立尼达和多巴哥,50,重庆市,"1,829,258"
202411,442,特立尼达和多巴哥,51,四川省,"5,398,003"
202411,442,特立尼达和多巴哥,61,陕西省,"1,236,049"
202411,442,特立尼达和多巴哥,65,新疆维吾尔自治区,"1,991,947"
202411,443,特克斯和凯科斯群岛,11,北京市,"1,418"
202411,443,特克斯和凯科斯群岛,21,辽宁省,"9,412"
202411,443,特克斯和凯科斯群岛,23,黑龙江省,"9,909"
202411,443,特克斯和凯科斯群岛,31,上海市,"18,281"
202411,443,特克斯和凯科斯群岛,32,江苏省,"518,198"
202411,443,特克斯和凯科斯群岛,33,浙江省,"612,890"
202411,443,特克斯和凯科斯群岛,34,安徽省,"21,357"
202411,443,特克斯和凯科斯群岛,35,福建省,762
202411,443,特克斯和凯科斯群岛,36,江西省,"965,345"
202411,443,特克斯和凯科斯群岛,37,山东省,"793,240"
202411,443,特克斯和凯科斯群岛,41,河南省,"194,249"
202411,443,特克斯和凯科斯群岛,44,广东省,"3,336,876"
202411,443,特克斯和凯科斯群岛,45,广西壮族自治区,"323,740"
202411,443,特克斯和凯科斯群岛,51,四川省,"38,301"
202411,444,乌拉圭,11,北京市,"31,412,973"
202411,444,乌拉圭,12,天津市,"41,543,401"
202411,444,乌拉圭,13,河北省,"87,506,976"
202411,444,乌拉圭,14,山西省,"12,506,259"
202411,444,乌拉圭,15,内蒙古自治区,"5,263,305"
202411,444,乌拉圭,21,辽宁省,"4,767,930"
202411,444,乌拉圭,22,吉林省,"3,952,673"
202411,444,乌拉圭,23,黑龙江省,"1,288,298"
202411,444,乌拉圭,31,上海市,"76,869,775"
202411,444,乌拉圭,32,江苏省,"248,225,800"
202411,444,乌拉圭,33,浙江省,"501,333,229"
202411,444,乌拉圭,34,安徽省,"73,855,427"
202411,444,乌拉圭,35,福建省,"75,912,071"
202411,444,乌拉圭,36,江西省,"20,942,361"
202411,444,乌拉圭,37,山东省,"222,525,919"
202411,444,乌拉圭,41,河南省,"15,176,868"
202411,444,乌拉圭,42,湖北省,"27,464,977"
202411,444,乌拉圭,43,湖南省,"6,002,194"
202411,444,乌拉圭,44,广东省,"484,090,419"
202411,444,乌拉圭,45,广西壮族自治区,"31,129,946"
202411,444,乌拉圭,46,海南省,"5,618,643"
202411,444,乌拉圭,50,重庆市,"44,147,374"
202411,444,乌拉圭,51,四川省,"35,382,614"
202411,444,乌拉圭,61,陕西省,"20,437,602"
202411,444,乌拉圭,64,宁夏回族自治区,"1,180,494"
202411,444,乌拉圭,65,新疆维吾尔自治区,"13,769,795"
202411,445,委内瑞拉,11,北京市,"55,815,621"
202411,445,委内瑞拉,12,天津市,"11,900,332"
202411,445,委内瑞拉,13,河北省,"63,463,252"
202411,445,委内瑞拉,14,山西省,"420,887"
202411,445,委内瑞拉,15,内蒙古自治区,"3,086,920"
202411,445,委内瑞拉,21,辽宁省,"5,923,479"
202411,445,委内瑞拉,22,吉林省,"3,930,754"
202411,445,委内瑞拉,23,黑龙江省,"8,567,440"
202411,445,委内瑞拉,31,上海市,"66,870,284"
202411,445,委内瑞拉,32,江苏省,"189,164,475"
202411,445,委内瑞拉,33,浙江省,"797,588,512"
202411,445,委内瑞拉,34,安徽省,"56,732,137"
202411,445,委内瑞拉,35,福建省,"108,393,606"
202411,445,委内瑞拉,36,江西省,"24,705,269"
202411,445,委内瑞拉,37,山东省,"215,554,215"
202411,445,委内瑞拉,41,河南省,"57,673,604"
202411,445,委内瑞拉,42,湖北省,"115,621,346"
202411,445,委内瑞拉,43,湖南省,"38,543,825"
202411,445,委内瑞拉,44,广东省,"635,727,474"
202411,445,委内瑞拉,45,广西壮族自治区,"62,620,114"
202411,445,委内瑞拉,46,海南省,"7,257,123"
202411,445,委内瑞拉,50,重庆市,"105,276,441"
202411,445,委内瑞拉,51,四川省,"94,559,314"
202411,445,委内瑞拉,52,贵州省,"4,783,606"
202411,445,委内瑞拉,53,云南省,"2,646,037"
202411,445,委内瑞拉,61,陕西省,"6,801,049"
202411,445,委内瑞拉,62,甘肃省,"93,972"
202411,445,委内瑞拉,64,宁夏回族自治区,"1,206,438"
202411,445,委内瑞拉,65,新疆维吾尔自治区,"28,269,966"
202411,446,英属维尔京群岛,11,北京市,"16,522"
202411,446,英属维尔京群岛,13,河北省,"3,066,675"
202411,446,英属维尔京群岛,22,吉林省,"128,144"
202411,446,英属维尔京群岛,31,上海市,"229,709,806"
202411,446,英属维尔京群岛,32,江苏省,"39,954"
202411,446,英属维尔京群岛,33,浙江省,"475,219"
202411,446,英属维尔京群岛,34,安徽省,"99,472"
202411,446,英属维尔京群岛,35,福建省,"4,565"
202411,446,英属维尔京群岛,37,山东省,"515,922"
202411,446,英属维尔京群岛,41,河南省,"336,099"
202411,446,英属维尔京群岛,42,湖北省,"36,757"
202411,446,英属维尔京群岛,44,广东省,"14,160,440"
202411,446,英属维尔京群岛,50,重庆市,"68,223"
202411,446,英属维尔京群岛,51,四川省,"1,302,946"
202411,447,圣基茨和尼维斯,11,北京市,"980,911"
202411,447,圣基茨和尼维斯,13,河北省,"342,887"
202411,447,圣基茨和尼维斯,14,山西省,"1,379"
202411,447,圣基茨和尼维斯,21,辽宁省,"10,167"
202411,447,圣基茨和尼维斯,23,黑龙江省,"12,814"
202411,447,圣基茨和尼维斯,31,上海市,"13,103"
202411,447,圣基茨和尼维斯,32,江苏省,"1,062,703"
202411,447,圣基茨和尼维斯,33,浙江省,"11,842,793"
202411,447,圣基茨和尼维斯,34,安徽省,"100,913"
202411,447,圣基茨和尼维斯,35,福建省,"176,499"
202411,447,圣基茨和尼维斯,36,江西省,"8,619"
202411,447,圣基茨和尼维斯,37,山东省,"2,669,324"
202411,447,圣基茨和尼维斯,41,河南省,"23,493"
202411,447,圣基茨和尼维斯,42,湖北省,"154,046"
202411,447,圣基茨和尼维斯,43,湖南省,"261,137"
202411,447,圣基茨和尼维斯,44,广东省,"4,223,521"
202411,447,圣基茨和尼维斯,51,四川省,"19,591"
202411,447,圣基茨和尼维斯,65,新疆维吾尔自治区,"32,592"
202411,449,博纳尔，圣俄斯塔休斯和萨巴,13,河北省,"213,573"
202411,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,"12,531"
202411,449,博纳尔，圣俄斯塔休斯和萨巴,33,浙江省,"64,214"
202411,449,博纳尔，圣俄斯塔休斯和萨巴,37,山东省,"240,638"
202411,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,"399,957"
202411,449,博纳尔，圣俄斯塔休斯和萨巴,45,广西壮族自治区,"408,919"
202411,449,博纳尔，圣俄斯塔休斯和萨巴,50,重庆市,"504,338"
202411,450,圣巴泰勒米,13,河北省,593
202411,450,圣巴泰勒米,31,上海市,"4,094"
202411,450,圣巴泰勒米,33,浙江省,"105,971"
202411,450,圣巴泰勒米,35,福建省,"70,479"
202411,450,圣巴泰勒米,36,江西省,"27,788"
202411,450,圣巴泰勒米,44,广东省,"103,678"
202411,451,布维岛,33,浙江省,"693,900"
202411,451,布维岛,35,福建省,"981,241"
202411,451,布维岛,37,山东省,"3,678,765"
202411,451,布维岛,43,湖南省,"341,367"
202411,451,布维岛,44,广东省,"3,011,690"
202411,451,布维岛,61,陕西省,"515,082"
