数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202505,254,津巴布韦,14,山西省,"48,402,139"
202505,254,津巴布韦,21,辽宁省,"9,914,557"
202505,254,津巴布韦,31,上海市,"8,528,777"
202505,254,津巴布韦,32,江苏省,"36,203,301"
202505,254,津巴布韦,33,浙江省,"134,846,576"
202505,254,津巴布韦,34,安徽省,"8,563,451"
202505,254,津巴布韦,35,福建省,"100,932,258"
202505,254,津巴布韦,36,江西省,"1,462,555"
202505,254,津巴布韦,37,山东省,"386,222"
202505,254,津巴布韦,42,湖北省,"842,767"
202505,254,津巴布韦,43,湖南省,"10,009,745"
202505,254,津巴布韦,44,广东省,"16,252,505"
202505,254,津巴布韦,45,广西壮族自治区,"73,538,637"
202505,254,津巴布韦,46,海南省,"179,889,777"
202505,254,津巴布韦,51,四川省,"152,847,972"
202505,255,莱索托,11,北京市,172
202505,255,莱索托,31,上海市,"909,242"
202505,255,莱索托,32,江苏省,"21,869,733"
202505,255,莱索托,33,浙江省,"16,598,445"
202505,255,莱索托,44,广东省,"58,239"
202505,256,梅利利亚,33,浙江省,37
202505,257,斯威士兰,11,北京市,"1,891"
202505,257,斯威士兰,31,上海市,"130,437"
202505,257,斯威士兰,32,江苏省,"1,875"
202505,257,斯威士兰,33,浙江省,"16,170"
202505,257,斯威士兰,37,山东省,"6,290"
202505,257,斯威士兰,44,广东省,"1,160,815"
202505,258,厄立特里亚,11,北京市,"7,790"
202505,258,厄立特里亚,31,上海市,"66,698,617"
202505,258,厄立特里亚,32,江苏省,"73,852,767"
202505,258,厄立特里亚,37,山东省,"211,585,004"
202505,258,厄立特里亚,42,湖北省,"242,560,147"
202505,258,厄立特里亚,44,广东省,"73,829"
202505,259,马约特,12,天津市,"1,284"
202505,259,马约特,33,浙江省,39
202505,259,马约特,44,广东省,172
202505,260,南苏丹,11,北京市,35
202505,260,南苏丹,44,广东省,348
202505,261,法属南方领地,31,上海市,"6,357"
202505,263,圣赫勒拿,37,山东省,7
202505,299,非洲其他国家(地区),44,广东省,607
202505,301,比利时,11,北京市,"652,915,862"
202505,301,比利时,12,天津市,"61,940,878"
202505,301,比利时,13,河北省,"219,235,293"
202505,301,比利时,14,山西省,"1,776,549"
202505,301,比利时,15,内蒙古自治区,"3,012,909"
202505,301,比利时,21,辽宁省,"33,841,100"
202505,301,比利时,22,吉林省,"8,837,656"
202505,301,比利时,23,黑龙江省,"29,190,432"
202505,301,比利时,31,上海市,"702,250,008"
202505,301,比利时,32,江苏省,"560,987,605"
202505,301,比利时,33,浙江省,"290,243,662"
202505,301,比利时,34,安徽省,"32,713,905"
202505,301,比利时,35,福建省,"91,103,634"
202505,301,比利时,36,江西省,"6,035,075"
202505,301,比利时,37,山东省,"97,207,981"
202505,301,比利时,41,河南省,"35,804,198"
202505,301,比利时,42,湖北省,"83,588,406"
202505,301,比利时,43,湖南省,"23,148,581"
202505,301,比利时,44,广东省,"865,807,506"
202505,301,比利时,45,广西壮族自治区,"2,225,905"
202505,301,比利时,46,海南省,"27,302,962"
202505,301,比利时,50,重庆市,"9,594,984"
202505,301,比利时,51,四川省,"126,978,281"
202505,301,比利时,52,贵州省,"6,104"
202505,301,比利时,53,云南省,"1,782,707"
202505,301,比利时,54,西藏自治区,"15,623"
202505,301,比利时,61,陕西省,"149,603,745"
202505,301,比利时,64,宁夏回族自治区,"514,512"
202505,301,比利时,65,新疆维吾尔自治区,"17,940"
202505,302,丹麦,11,北京市,"224,289,074"
202505,302,丹麦,12,天津市,"3,109,865,963"
202505,302,丹麦,13,河北省,"29,457,522"
202505,302,丹麦,15,内蒙古自治区,"71,529"
202505,302,丹麦,21,辽宁省,"30,636,169"
202505,302,丹麦,22,吉林省,"2,987,048"
202505,302,丹麦,23,黑龙江省,"679,258"
202505,302,丹麦,31,上海市,"644,004,676"
202505,302,丹麦,32,江苏省,"249,159,725"
202505,302,丹麦,33,浙江省,"117,202,409"
202505,302,丹麦,34,安徽省,"2,266,186"
202505,302,丹麦,35,福建省,"51,875,146"
202505,302,丹麦,36,江西省,"184,960"
202505,302,丹麦,37,山东省,"122,064,378"
202505,302,丹麦,41,河南省,"31,405,731"
202505,302,丹麦,42,湖北省,"36,302,074"
202505,302,丹麦,43,湖南省,"8,761,835"
202505,302,丹麦,44,广东省,"257,942,446"
202505,302,丹麦,45,广西壮族自治区,"2,511,600"
202505,302,丹麦,46,海南省,"850,005"
202505,302,丹麦,50,重庆市,"38,871,319"
202505,302,丹麦,51,四川省,"26,753,393"
202505,302,丹麦,52,贵州省,"449,389"
202505,302,丹麦,53,云南省,"267,594"
202505,302,丹麦,61,陕西省,"8,374,194"
202505,302,丹麦,62,甘肃省,"53,591"
202505,302,丹麦,64,宁夏回族自治区,"42,020"
202505,302,丹麦,65,新疆维吾尔自治区,848
202505,303,英国,11,北京市,"2,258,786,645"
202505,303,英国,12,天津市,"491,002,050"
202505,303,英国,13,河北省,"45,532,213"
202505,303,英国,14,山西省,"7,707,240"
202505,303,英国,15,内蒙古自治区,"46,077,808"
202505,303,英国,21,辽宁省,"107,874,368"
202505,303,英国,22,吉林省,"8,327,342"
202505,303,英国,23,黑龙江省,"44,068,623"
202505,303,英国,31,上海市,"3,267,321,125"
202505,303,英国,32,江苏省,"910,301,483"
202505,303,英国,33,浙江省,"1,068,579,892"
202505,303,英国,34,安徽省,"179,477,383"
202505,303,英国,35,福建省,"174,822,679"
202505,303,英国,36,江西省,"17,838,073"
202505,303,英国,37,山东省,"314,119,077"
202505,303,英国,41,河南省,"70,451,387"
202505,303,英国,42,湖北省,"114,120,585"
202505,303,英国,43,湖南省,"20,692,869"
202505,303,英国,44,广东省,"1,197,758,732"
202505,303,英国,45,广西壮族自治区,"3,233,747"
202505,303,英国,46,海南省,"423,130,562"
202505,303,英国,50,重庆市,"40,413,083"
202505,303,英国,51,四川省,"118,341,199"
202505,303,英国,52,贵州省,"8,968,380"
202505,303,英国,53,云南省,"11,071,282"
202505,303,英国,54,西藏自治区,"79,926"
202505,303,英国,61,陕西省,"54,801,084"
202505,303,英国,62,甘肃省,"4,510,286"
202505,303,英国,64,宁夏回族自治区,"485,479"
202505,303,英国,65,新疆维吾尔自治区,"5,000,284"
202505,304,德国,11,北京市,"10,908,294,545"
202505,304,德国,12,天津市,"2,873,367,143"
202505,304,德国,13,河北省,"227,269,920"
202505,304,德国,14,山西省,"122,904,394"
202505,304,德国,15,内蒙古自治区,"39,637,433"
202505,304,德国,21,辽宁省,"3,253,060,483"
202505,304,德国,22,吉林省,"1,861,893,202"
202505,304,德国,23,黑龙江省,"71,836,265"
202505,304,德国,31,上海市,"14,697,244,473"
202505,304,德国,32,江苏省,"8,642,790,719"
202505,304,德国,33,浙江省,"3,051,012,691"
202505,304,德国,34,安徽省,"670,129,081"
202505,304,德国,35,福建省,"648,145,572"
202505,304,德国,36,江西省,"104,835,268"
202505,304,德国,37,山东省,"1,647,401,732"
202505,304,德国,41,河南省,"298,336,474"
202505,304,德国,42,湖北省,"455,612,971"
202505,304,德国,43,湖南省,"568,393,794"
202505,304,德国,44,广东省,"6,584,316,915"
202505,304,德国,45,广西壮族自治区,"226,798,922"
202505,304,德国,46,海南省,"196,864,692"
202505,304,德国,50,重庆市,"648,129,905"
202505,304,德国,51,四川省,"549,567,993"
202505,304,德国,52,贵州省,"20,577,273"
202505,304,德国,53,云南省,"47,996,597"
202505,304,德国,54,西藏自治区,"253,773"
202505,304,德国,61,陕西省,"549,358,066"
202505,304,德国,62,甘肃省,"21,205,894"
202505,304,德国,63,青海省,"14,914"
202505,304,德国,64,宁夏回族自治区,"111,758,295"
202505,304,德国,65,新疆维吾尔自治区,"7,708,295"
202505,305,法国,11,北京市,"1,064,753,073"
202505,305,法国,12,天津市,"2,381,603,623"
202505,305,法国,13,河北省,"79,473,711"
202505,305,法国,14,山西省,"5,848,567"
202505,305,法国,15,内蒙古自治区,"11,010,591"
202505,305,法国,21,辽宁省,"382,639,659"
202505,305,法国,22,吉林省,"243,594,482"
202505,305,法国,23,黑龙江省,"179,220,242"
202505,305,法国,31,上海市,"7,249,247,543"
202505,305,法国,32,江苏省,"1,713,897,882"
202505,305,法国,33,浙江省,"1,696,644,467"
202505,305,法国,34,安徽省,"90,132,046"
202505,305,法国,35,福建省,"450,801,894"
202505,305,法国,36,江西省,"38,429,284"
202505,305,法国,37,山东省,"480,275,810"
202505,305,法国,41,河南省,"158,968,889"
202505,305,法国,42,湖北省,"344,805,707"
202505,305,法国,43,湖南省,"30,010,346"
202505,305,法国,44,广东省,"2,298,267,745"
202505,305,法国,45,广西壮族自治区,"10,213,649"
202505,305,法国,46,海南省,"358,135,807"
202505,305,法国,50,重庆市,"180,298,975"
202505,305,法国,51,四川省,"375,757,040"
202505,305,法国,52,贵州省,"9,301,147"
202505,305,法国,53,云南省,"17,446,319"
202505,305,法国,54,西藏自治区,"4,728,974"
202505,305,法国,61,陕西省,"246,925,955"
202505,305,法国,62,甘肃省,"2,254,794"
202505,305,法国,63,青海省,"3,742,943"
202505,305,法国,64,宁夏回族自治区,"1,326,163"
202505,305,法国,65,新疆维吾尔自治区,"27,605,590"
202505,306,爱尔兰,11,北京市,"1,108,669,930"
202505,306,爱尔兰,12,天津市,"100,514,673"
202505,306,爱尔兰,13,河北省,"17,823,237"
202505,306,爱尔兰,14,山西省,"662,572"
202505,306,爱尔兰,15,内蒙古自治区,"13,192,933"
202505,306,爱尔兰,21,辽宁省,"501,898,903"
202505,306,爱尔兰,22,吉林省,"2,077,975"
202505,306,爱尔兰,31,上海市,"1,746,047,410"
202505,306,爱尔兰,32,江苏省,"782,355,976"
202505,306,爱尔兰,33,浙江省,"118,659,425"
202505,306,爱尔兰,34,安徽省,"150,752,578"
202505,306,爱尔兰,35,福建省,"56,821,910"
202505,306,爱尔兰,36,江西省,"7,112,498"
202505,306,爱尔兰,37,山东省,"74,705,322"
202505,306,爱尔兰,41,河南省,"13,764,750"
202505,306,爱尔兰,42,湖北省,"58,821,110"
202505,306,爱尔兰,43,湖南省,"18,043,252"
202505,306,爱尔兰,44,广东省,"1,115,501,875"
202505,306,爱尔兰,45,广西壮族自治区,"2,855,188"
202505,306,爱尔兰,46,海南省,"924,389"
202505,306,爱尔兰,50,重庆市,"508,273,663"
202505,306,爱尔兰,51,四川省,"4,476,438,613"
202505,306,爱尔兰,53,云南省,"27,892"
202505,306,爱尔兰,61,陕西省,"54,067,187"
202505,306,爱尔兰,62,甘肃省,"2,535,459"
202505,306,爱尔兰,65,新疆维吾尔自治区,"525,943"
202505,307,意大利,11,北京市,"1,786,425,215"
202505,307,意大利,12,天津市,"468,620,775"
202505,307,意大利,13,河北省,"88,882,566"
202505,307,意大利,14,山西省,"63,009,486"
202505,307,意大利,15,内蒙古自治区,"11,780,725"
202505,307,意大利,21,辽宁省,"143,552,744"
202505,307,意大利,22,吉林省,"79,336,748"
202505,307,意大利,23,黑龙江省,"39,414,468"
202505,307,意大利,31,上海市,"6,171,310,126"
202505,307,意大利,32,江苏省,"1,301,815,594"
202505,307,意大利,33,浙江省,"1,270,825,042"
202505,307,意大利,34,安徽省,"72,640,166"
202505,307,意大利,35,福建省,"308,252,863"
202505,307,意大利,36,江西省,"14,709,937"
202505,307,意大利,37,山东省,"1,022,527,607"
202505,307,意大利,41,河南省,"94,820,509"
202505,307,意大利,42,湖北省,"75,245,029"
202505,307,意大利,43,湖南省,"49,736,084"
202505,307,意大利,44,广东省,"1,511,080,406"
202505,307,意大利,45,广西壮族自治区,"10,386,858"
202505,307,意大利,46,海南省,"275,450,917"
202505,307,意大利,50,重庆市,"66,557,495"
202505,307,意大利,51,四川省,"228,336,609"
202505,307,意大利,52,贵州省,"2,079,807"
202505,307,意大利,53,云南省,"9,771,980"
202505,307,意大利,54,西藏自治区,"35,583"
202505,307,意大利,61,陕西省,"97,387,493"
202505,307,意大利,62,甘肃省,"5,410,691"
202505,307,意大利,64,宁夏回族自治区,"71,447"
202505,307,意大利,65,新疆维吾尔自治区,"2,140,585"
202505,308,卢森堡,11,北京市,"3,319,832"
202505,308,卢森堡,12,天津市,"1,975,112"
202505,308,卢森堡,13,河北省,"7,409,144"
202505,308,卢森堡,15,内蒙古自治区,"721,157"
202505,308,卢森堡,21,辽宁省,"4,083,628"
202505,308,卢森堡,22,吉林省,"763,114"
202505,308,卢森堡,31,上海市,"62,598,724"
202505,308,卢森堡,32,江苏省,"55,942,083"
202505,308,卢森堡,33,浙江省,"12,556,546"
202505,308,卢森堡,34,安徽省,"418,360"
202505,308,卢森堡,35,福建省,"5,808,721"
202505,308,卢森堡,36,江西省,"48,025"
202505,308,卢森堡,37,山东省,"622,224"
202505,308,卢森堡,42,湖北省,"156,893"
202505,308,卢森堡,43,湖南省,"626,946"
202505,308,卢森堡,44,广东省,"60,399,697"
202505,308,卢森堡,50,重庆市,"328,610"
202505,308,卢森堡,51,四川省,"53,898"
202505,308,卢森堡,61,陕西省,"3,119,710"
202505,309,荷兰,11,北京市,"441,449,282"
202505,309,荷兰,12,天津市,"102,511,519"
202505,309,荷兰,13,河北省,"100,468,285"
202505,309,荷兰,14,山西省,"277,196"
202505,309,荷兰,15,内蒙古自治区,"19,172,873"
202505,309,荷兰,21,辽宁省,"72,849,320"
202505,309,荷兰,22,吉林省,"10,634,601"
202505,309,荷兰,23,黑龙江省,"4,885,137"
202505,309,荷兰,31,上海市,"1,811,240,186"
202505,309,荷兰,32,江苏省,"1,245,985,046"
202505,309,荷兰,33,浙江省,"842,885,611"
202505,309,荷兰,34,安徽省,"385,909,677"
202505,309,荷兰,35,福建省,"103,260,335"
202505,309,荷兰,36,江西省,"11,098,820"
202505,309,荷兰,37,山东省,"290,927,414"
202505,309,荷兰,41,河南省,"213,844,372"
202505,309,荷兰,42,湖北省,"50,595,137"
202505,309,荷兰,43,湖南省,"191,698,111"
202505,309,荷兰,44,广东省,"1,930,834,932"
202505,309,荷兰,45,广西壮族自治区,"1,726,124"
202505,309,荷兰,46,海南省,"6,633,906"
202505,309,荷兰,50,重庆市,"86,835,953"
202505,309,荷兰,51,四川省,"130,522,186"
202505,309,荷兰,52,贵州省,"3,774,856"
202505,309,荷兰,53,云南省,"73,996,503"
202505,309,荷兰,61,陕西省,"83,631,102"
202505,309,荷兰,62,甘肃省,"22,059"
202505,309,荷兰,65,新疆维吾尔自治区,"4,853"
202505,310,希腊,11,北京市,"6,110,023"
202505,310,希腊,12,天津市,"1,410,822"
202505,310,希腊,13,河北省,"1,833,995"
202505,310,希腊,14,山西省,"3,016"
202505,310,希腊,21,辽宁省,"485,717"
202505,310,希腊,22,吉林省,"3,919"
202505,310,希腊,23,黑龙江省,"590,657"
202505,310,希腊,31,上海市,"88,897,523"
202505,310,希腊,32,江苏省,"2,970,575"
202505,310,希腊,33,浙江省,"25,594,263"
202505,310,希腊,34,安徽省,"2,333,730"
202505,310,希腊,35,福建省,"75,610,939"
202505,310,希腊,37,山东省,"29,302,194"
202505,310,希腊,41,河南省,404
202505,310,希腊,42,湖北省,"27,539"
202505,310,希腊,43,湖南省,"28,909,780"
202505,310,希腊,44,广东省,"117,494,681"
202505,310,希腊,45,广西壮族自治区,"574,116"
202505,310,希腊,46,海南省,"3,474"
202505,310,希腊,51,四川省,"97,996"
202505,310,希腊,61,陕西省,24
202505,311,葡萄牙,11,北京市,"135,698,352"
202505,311,葡萄牙,12,天津市,"16,676,361"
202505,311,葡萄牙,13,河北省,"37,593,169"
202505,311,葡萄牙,14,山西省,"2,519"
202505,311,葡萄牙,15,内蒙古自治区,"16,563"
202505,311,葡萄牙,21,辽宁省,"95,913,032"
202505,311,葡萄牙,22,吉林省,"851,141,576"
202505,311,葡萄牙,23,黑龙江省,"2,084,992"
202505,311,葡萄牙,31,上海市,"299,857,116"
202505,311,葡萄牙,32,江苏省,"111,940,867"
202505,311,葡萄牙,33,浙江省,"162,705,497"
202505,311,葡萄牙,34,安徽省,"15,087,434"
202505,311,葡萄牙,35,福建省,"44,318,316"
202505,311,葡萄牙,36,江西省,"1,049,662"
202505,311,葡萄牙,37,山东省,"22,217,137"
202505,311,葡萄牙,41,河南省,"9,025,255"
202505,311,葡萄牙,42,湖北省,"1,924,399"
202505,311,葡萄牙,43,湖南省,"1,284,420"
202505,311,葡萄牙,44,广东省,"119,480,995"
202505,311,葡萄牙,45,广西壮族自治区,"71,997"
202505,311,葡萄牙,46,海南省,"11,939,983"
202505,311,葡萄牙,50,重庆市,"5,083,998"
202505,311,葡萄牙,51,四川省,"6,591,807"
202505,311,葡萄牙,53,云南省,"12,545"
202505,311,葡萄牙,61,陕西省,"2,307,690"
202505,311,葡萄牙,65,新疆维吾尔自治区,"37,964"
202505,312,西班牙,11,北京市,"542,409,130"
202505,312,西班牙,12,天津市,"364,955,416"
202505,312,西班牙,13,河北省,"59,475,205"
202505,312,西班牙,14,山西省,"22,890,091"
202505,312,西班牙,15,内蒙古自治区,"1,911,613"
202505,312,西班牙,21,辽宁省,"214,942,285"
202505,312,西班牙,22,吉林省,"78,778,801"
202505,312,西班牙,23,黑龙江省,"30,328,693"
202505,312,西班牙,31,上海市,"1,477,023,150"
202505,312,西班牙,32,江苏省,"562,713,495"
202505,312,西班牙,33,浙江省,"750,558,338"
202505,312,西班牙,34,安徽省,"63,380,061"
202505,312,西班牙,35,福建省,"169,797,490"
202505,312,西班牙,36,江西省,"74,839,656"
202505,312,西班牙,37,山东省,"344,734,495"
202505,312,西班牙,41,河南省,"72,145,750"
202505,312,西班牙,42,湖北省,"21,670,567"
202505,312,西班牙,43,湖南省,"37,085,033"
202505,312,西班牙,44,广东省,"833,624,018"
202505,312,西班牙,45,广西壮族自治区,"170,540,476"
202505,312,西班牙,46,海南省,"23,827,469"
202505,312,西班牙,50,重庆市,"45,794,191"
202505,312,西班牙,51,四川省,"40,200,608"
202505,312,西班牙,52,贵州省,"1,341,202"
202505,312,西班牙,53,云南省,"3,028,432"
202505,312,西班牙,61,陕西省,"84,873,170"
202505,312,西班牙,62,甘肃省,"471,429"
202505,312,西班牙,63,青海省,"250,828"
202505,313,阿尔巴尼亚,11,北京市,"111,750"
202505,313,阿尔巴尼亚,12,天津市,"5,909"
202505,313,阿尔巴尼亚,15,内蒙古自治区,"3,732,626"
202505,313,阿尔巴尼亚,21,辽宁省,"13,378"
202505,313,阿尔巴尼亚,31,上海市,"6,996,850"
202505,313,阿尔巴尼亚,32,江苏省,"36,090"
202505,313,阿尔巴尼亚,33,浙江省,"15,044,500"
202505,313,阿尔巴尼亚,35,福建省,"7,798,333"
202505,313,阿尔巴尼亚,37,山东省,"38,984,423"
202505,313,阿尔巴尼亚,41,河南省,"52,725"
202505,313,阿尔巴尼亚,44,广东省,"383,320"
202505,313,阿尔巴尼亚,45,广西壮族自治区,"31,051,488"
202505,313,阿尔巴尼亚,46,海南省,"2,540,523"
202505,313,阿尔巴尼亚,50,重庆市,"27,397"
202505,313,阿尔巴尼亚,51,四川省,335
202505,313,阿尔巴尼亚,53,云南省,"14,453,604"
202505,314,安道尔,12,天津市,"12,285"
202505,314,安道尔,43,湖南省,"3,908"
202505,314,安道尔,44,广东省,"8,111"
202505,315,奥地利,11,北京市,"1,191,259,127"
202505,315,奥地利,12,天津市,"404,065,700"
202505,315,奥地利,13,河北省,"23,667,552"
202505,315,奥地利,14,山西省,"3,920,232"
202505,315,奥地利,15,内蒙古自治区,"14,415,729"
202505,315,奥地利,21,辽宁省,"266,582,933"
202505,315,奥地利,22,吉林省,"29,760,437"
202505,315,奥地利,23,黑龙江省,"1,710,202"
202505,315,奥地利,31,上海市,"1,010,029,983"
202505,315,奥地利,32,江苏省,"649,493,955"
202505,315,奥地利,33,浙江省,"124,645,772"
202505,315,奥地利,34,安徽省,"172,796,738"
202505,315,奥地利,35,福建省,"123,932,689"
202505,315,奥地利,36,江西省,"49,926,272"
202505,315,奥地利,37,山东省,"217,883,552"
202505,315,奥地利,41,河南省,"26,230,972"
202505,315,奥地利,42,湖北省,"114,055,183"
202505,315,奥地利,43,湖南省,"26,430,596"
202505,315,奥地利,44,广东省,"650,622,759"
202505,315,奥地利,45,广西壮族自治区,"20,331,213"
202505,315,奥地利,46,海南省,"34,073,628"
202505,315,奥地利,50,重庆市,"47,654,050"
202505,315,奥地利,51,四川省,"12,669,455"
202505,315,奥地利,52,贵州省,"90,166"
202505,315,奥地利,53,云南省,"1,889,663"
202505,315,奥地利,61,陕西省,"44,550,215"
202505,315,奥地利,62,甘肃省,"385,353"
202505,315,奥地利,64,宁夏回族自治区,"1,567,463"
202505,316,保加利亚,11,北京市,"41,224,889"
202505,316,保加利亚,12,天津市,"5,965,922"
202505,316,保加利亚,13,河北省,"579,808"
202505,316,保加利亚,15,内蒙古自治区,"1,673,800"
202505,316,保加利亚,21,辽宁省,"15,959,876"
202505,316,保加利亚,22,吉林省,"38,853,774"
202505,316,保加利亚,23,黑龙江省,"1,475,325"
202505,316,保加利亚,31,上海市,"63,741,867"
202505,316,保加利亚,32,江苏省,"35,507,815"
202505,316,保加利亚,33,浙江省,"39,500,776"
202505,316,保加利亚,34,安徽省,"1,777,382"
202505,316,保加利亚,35,福建省,"4,845,256"
202505,316,保加利亚,36,江西省,"4,287"
202505,316,保加利亚,37,山东省,"480,481,236"
202505,316,保加利亚,41,河南省,"395,064"
202505,316,保加利亚,42,湖北省,"1,071,870"
202505,316,保加利亚,43,湖南省,"477,087"
202505,316,保加利亚,44,广东省,"25,887,106"
202505,316,保加利亚,45,广西壮族自治区,"3,506"
202505,316,保加利亚,46,海南省,"1,423,493"
202505,316,保加利亚,50,重庆市,"266,960"
202505,316,保加利亚,51,四川省,"2,954,958"
202505,316,保加利亚,61,陕西省,"5,633"
202505,316,保加利亚,65,新疆维吾尔自治区,"782,000"
202505,318,芬兰,11,北京市,"380,606,979"
202505,318,芬兰,12,天津市,"29,688,467"
202505,318,芬兰,13,河北省,"10,979,721"
202505,318,芬兰,14,山西省,"40,274,618"
202505,318,芬兰,21,辽宁省,"98,847,146"
202505,318,芬兰,22,吉林省,"4,836,535"
202505,318,芬兰,23,黑龙江省,"21,318,939"
202505,318,芬兰,31,上海市,"478,227,365"
202505,318,芬兰,32,江苏省,"515,245,486"
202505,318,芬兰,33,浙江省,"336,475,841"
202505,318,芬兰,34,安徽省,"28,958,798"
202505,318,芬兰,35,福建省,"297,984,488"
202505,318,芬兰,36,江西省,"23,392,759"
202505,318,芬兰,37,山东省,"350,148,033"
202505,318,芬兰,41,河南省,"44,038,620"
202505,318,芬兰,42,湖北省,"14,919,728"
202505,318,芬兰,43,湖南省,"157,143,903"
202505,318,芬兰,44,广东省,"269,713,472"
202505,318,芬兰,45,广西壮族自治区,"142,633,029"
202505,318,芬兰,46,海南省,"22,366,560"
202505,318,芬兰,50,重庆市,"23,021,483"
202505,318,芬兰,51,四川省,"53,023,993"
202505,318,芬兰,61,陕西省,"4,635,164"
202505,318,芬兰,65,新疆维吾尔自治区,"275,432"
202505,320,直布罗陀,31,上海市,308
202505,321,匈牙利,11,北京市,"419,811,468"
202505,321,匈牙利,12,天津市,"115,839,611"
202505,321,匈牙利,13,河北省,"1,841,426"
202505,321,匈牙利,14,山西省,"79,346"
202505,321,匈牙利,15,内蒙古自治区,"124,193"
202505,321,匈牙利,21,辽宁省,"393,703,959"
202505,321,匈牙利,22,吉林省,"586,396,170"
202505,321,匈牙利,23,黑龙江省,"5,206,437"
202505,321,匈牙利,31,上海市,"427,986,600"
202505,321,匈牙利,32,江苏省,"267,507,227"
202505,321,匈牙利,33,浙江省,"123,065,778"
202505,321,匈牙利,34,安徽省,"9,213,508"
202505,321,匈牙利,35,福建省,"62,016,939"
202505,321,匈牙利,36,江西省,"1,000,953"
202505,321,匈牙利,37,山东省,"45,799,233"
202505,321,匈牙利,41,河南省,"6,467,201"
202505,321,匈牙利,42,湖北省,"6,517,812"
202505,321,匈牙利,43,湖南省,"14,952,327"
202505,321,匈牙利,44,广东省,"367,588,395"
202505,321,匈牙利,45,广西壮族自治区,"4,322,030"
202505,321,匈牙利,46,海南省,"984,352"
202505,321,匈牙利,50,重庆市,"2,528,262"
202505,321,匈牙利,51,四川省,"35,059,398"
202505,321,匈牙利,53,云南省,"198,331"
202505,321,匈牙利,54,西藏自治区,"45,832"
202505,321,匈牙利,61,陕西省,"6,575,762"
202505,321,匈牙利,65,新疆维吾尔自治区,"28,371"
202505,322,冰岛,11,北京市,"2,213,841"
202505,322,冰岛,12,天津市,"139,900"
202505,322,冰岛,21,辽宁省,"3,375,060"
202505,322,冰岛,31,上海市,"14,817,001"
202505,322,冰岛,32,江苏省,"9,979"
202505,322,冰岛,33,浙江省,"784,070"
202505,322,冰岛,34,安徽省,"30,765"
202505,322,冰岛,35,福建省,"14,705,708"
202505,322,冰岛,37,山东省,"31,451,129"
202505,322,冰岛,43,湖南省,"160,554"
202505,322,冰岛,44,广东省,"7,198,652"
202505,323,列支敦士登,11,北京市,"21,761,410"
202505,323,列支敦士登,12,天津市,"1,352,285"
202505,323,列支敦士登,21,辽宁省,"1,008,498"
202505,323,列支敦士登,31,上海市,"55,618,487"
202505,323,列支敦士登,32,江苏省,"5,903,478"
202505,323,列支敦士登,33,浙江省,"46,439"
202505,323,列支敦士登,34,安徽省,"362,824"
202505,323,列支敦士登,35,福建省,"19,975"
202505,323,列支敦士登,36,江西省,"123,054"
202505,323,列支敦士登,37,山东省,"601,084"
202505,323,列支敦士登,42,湖北省,"1,524,293"
202505,323,列支敦士登,44,广东省,"40,495,620"
202505,323,列支敦士登,51,四川省,"125,302"
202505,323,列支敦士登,61,陕西省,"3,046,131"
202505,324,马耳他,11,北京市,"944,612"
202505,324,马耳他,12,天津市,"14,523,007"
202505,324,马耳他,15,内蒙古自治区,"13,124"
202505,324,马耳他,21,辽宁省,"7,212,924"
202505,324,马耳他,22,吉林省,"18,693,643"
202505,324,马耳他,23,黑龙江省,835
202505,324,马耳他,31,上海市,"122,458,931"
202505,324,马耳他,32,江苏省,"66,403,855"
202505,324,马耳他,33,浙江省,"2,200,810"
202505,324,马耳他,34,安徽省,"12,508,656"
202505,324,马耳他,35,福建省,"665,674"
202505,324,马耳他,36,江西省,"279,459"
202505,324,马耳他,37,山东省,"1,030,124"
202505,324,马耳他,41,河南省,"3,665"
202505,324,马耳他,42,湖北省,"920,595"
202505,324,马耳他,43,湖南省,"7,417,473"
202505,324,马耳他,44,广东省,"186,999,053"
202505,324,马耳他,50,重庆市,"2,698,249"
202505,324,马耳他,51,四川省,"1,262,878"
202505,324,马耳他,61,陕西省,"210,542"
202505,325,摩纳哥,11,北京市,"324,432"
202505,325,摩纳哥,21,辽宁省,"41,808"
202505,325,摩纳哥,31,上海市,"2,906,238"
202505,325,摩纳哥,32,江苏省,"4,982"
202505,325,摩纳哥,33,浙江省,"679,536"
202505,325,摩纳哥,35,福建省,"62,160"
202505,325,摩纳哥,41,河南省,"26,166"
202505,325,摩纳哥,42,湖北省,"83,323"
202505,325,摩纳哥,44,广东省,"909,763"
202505,325,摩纳哥,46,海南省,"1,069,196"
202505,325,摩纳哥,51,四川省,"38,542"
202505,326,挪威,11,北京市,"314,744,405"
202505,326,挪威,12,天津市,"22,584,044"
202505,326,挪威,13,河北省,"1,192,587"
202505,326,挪威,15,内蒙古自治区,"4,804,969"
202505,326,挪威,21,辽宁省,"52,683,035"
202505,326,挪威,22,吉林省,"8,637,311"
202505,326,挪威,23,黑龙江省,"984,912"
202505,326,挪威,31,上海市,"759,515,063"
202505,326,挪威,32,江苏省,"220,064,010"
202505,326,挪威,33,浙江省,"178,903,737"
202505,326,挪威,34,安徽省,"15,665,289"
202505,326,挪威,35,福建省,"34,482,528"
202505,326,挪威,37,山东省,"294,836,920"
202505,326,挪威,41,河南省,"3,224,412"
