数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202504,230,毛里塔尼亚,13,河北省,129879765
202504,230,毛里塔尼亚,31,上海市,204699834
202504,230,毛里塔尼亚,32,江苏省,151766968
202504,230,毛里塔尼亚,33,浙江省,153148519
202504,230,毛里塔尼亚,34,安徽省,21660132
202504,230,毛里塔尼亚,35,福建省,9414254
202504,230,毛里塔尼亚,37,山东省,132944264
202504,230,毛里塔尼亚,42,湖北省,85890
202504,230,毛里塔尼亚,43,湖南省,42586125
202504,230,毛里塔尼亚,44,广东省,5664052
202504,230,毛里塔尼亚,45,广西壮族自治区,57367804
202504,230,毛里塔尼亚,51,四川省,4892038
202504,231,毛里求斯,11,北京市,2638596
202504,231,毛里求斯,21,辽宁省,544
202504,231,毛里求斯,31,上海市,2900694
202504,231,毛里求斯,32,江苏省,7380
202504,231,毛里求斯,33,浙江省,9671592
202504,231,毛里求斯,35,福建省,155940
202504,231,毛里求斯,37,山东省,15477
202504,231,毛里求斯,41,河南省,1884
202504,231,毛里求斯,42,湖北省,744
202504,231,毛里求斯,44,广东省,959810
202504,231,毛里求斯,46,海南省,360817
202504,231,毛里求斯,51,四川省,143
202504,231,毛里求斯,61,陕西省,10519
202504,232,摩洛哥,11,北京市,4214954
202504,232,摩洛哥,12,天津市,3955065
202504,232,摩洛哥,13,河北省,439155
202504,232,摩洛哥,14,山西省,826966
202504,232,摩洛哥,21,辽宁省,48935571
202504,232,摩洛哥,22,吉林省,12611846
202504,232,摩洛哥,23,黑龙江省,347909
202504,232,摩洛哥,31,上海市,136976836
202504,232,摩洛哥,32,江苏省,53567058
202504,232,摩洛哥,33,浙江省,67489466
202504,232,摩洛哥,34,安徽省,1532262
202504,232,摩洛哥,35,福建省,12311103
202504,232,摩洛哥,36,江西省,3673567
202504,232,摩洛哥,37,山东省,40216295
202504,232,摩洛哥,41,河南省,30283869
202504,232,摩洛哥,42,湖北省,4935925
202504,232,摩洛哥,43,湖南省,21444415
202504,232,摩洛哥,44,广东省,112581357
202504,232,摩洛哥,45,广西壮族自治区,10807299
202504,232,摩洛哥,46,海南省,712539
202504,232,摩洛哥,50,重庆市,11679844
202504,232,摩洛哥,51,四川省,5153015
202504,232,摩洛哥,52,贵州省,156889
202504,232,摩洛哥,53,云南省,5404176
202504,232,摩洛哥,61,陕西省,509265
202504,232,摩洛哥,65,新疆维吾尔自治区,37767
202504,233,莫桑比克,11,北京市,174700
202504,233,莫桑比克,12,天津市,423697
202504,233,莫桑比克,13,河北省,33999223
202504,233,莫桑比克,21,辽宁省,1742961
202504,233,莫桑比克,31,上海市,9875810
202504,233,莫桑比克,32,江苏省,155922933
202504,233,莫桑比克,33,浙江省,37074035
202504,233,莫桑比克,34,安徽省,813797
202504,233,莫桑比克,35,福建省,131927563
202504,233,莫桑比克,36,江西省,220901
202504,233,莫桑比克,37,山东省,106697173
202504,233,莫桑比克,42,湖北省,262777
202504,233,莫桑比克,43,湖南省,278985777
202504,233,莫桑比克,44,广东省,9267083
202504,233,莫桑比克,45,广西壮族自治区,2101289
202504,233,莫桑比克,51,四川省,3714
202504,234,纳米比亚,11,北京市,312943459
202504,234,纳米比亚,12,天津市,707309
202504,234,纳米比亚,31,上海市,11720576
202504,234,纳米比亚,32,江苏省,5954877
202504,234,纳米比亚,33,浙江省,17800556
202504,234,纳米比亚,34,安徽省,2565436
202504,234,纳米比亚,35,福建省,9408415
202504,234,纳米比亚,36,江西省,1290822
202504,234,纳米比亚,37,山东省,215968
202504,234,纳米比亚,42,湖北省,148258
202504,234,纳米比亚,43,湖南省,21445
202504,234,纳米比亚,44,广东省,12492735
202504,234,纳米比亚,51,四川省,4036
202504,234,纳米比亚,53,云南省,426575
202504,235,尼日尔,11,北京市,578449137
202504,235,尼日尔,12,天津市,9022632
202504,235,尼日尔,13,河北省,4700688
202504,235,尼日尔,31,上海市,3505847
202504,235,尼日尔,32,江苏省,55029956
202504,235,尼日尔,33,浙江省,32335619
202504,235,尼日尔,34,安徽省,147421187
202504,235,尼日尔,35,福建省,45706251
202504,235,尼日尔,37,山东省,267231037
202504,235,尼日尔,41,河南省,20793347
202504,235,尼日尔,42,湖北省,26362764
202504,235,尼日尔,43,湖南省,4112621
202504,235,尼日尔,44,广东省,12171611
202504,235,尼日尔,45,广西壮族自治区,4471120
202504,236,尼日利亚,11,北京市,5968003
202504,236,尼日利亚,12,天津市,104723086
202504,236,尼日利亚,13,河北省,1904369
202504,236,尼日利亚,14,山西省,113492
202504,236,尼日利亚,21,辽宁省,192896
202504,236,尼日利亚,22,吉林省,1962718
202504,236,尼日利亚,31,上海市,15056397
202504,236,尼日利亚,32,江苏省,16506304
202504,236,尼日利亚,33,浙江省,70099382
202504,236,尼日利亚,34,安徽省,44876621
202504,236,尼日利亚,35,福建省,141670007
202504,236,尼日利亚,36,江西省,75233781
202504,236,尼日利亚,37,山东省,34607634
202504,236,尼日利亚,41,河南省,25524239
202504,236,尼日利亚,42,湖北省,1400896
202504,236,尼日利亚,43,湖南省,42883059
202504,236,尼日利亚,44,广东省,275564313
202504,236,尼日利亚,45,广西壮族自治区,35308194
202504,236,尼日利亚,46,海南省,16205733
202504,236,尼日利亚,50,重庆市,1464469
202504,236,尼日利亚,51,四川省,62149958
202504,236,尼日利亚,53,云南省,44371910
202504,236,尼日利亚,61,陕西省,717
202504,237,留尼汪,31,上海市,33522
202504,237,留尼汪,33,浙江省,2481
202504,238,卢旺达,11,北京市,460
202504,238,卢旺达,13,河北省,784784
202504,238,卢旺达,31,上海市,6862298
202504,238,卢旺达,32,江苏省,1055736
202504,238,卢旺达,33,浙江省,1600457
202504,238,卢旺达,35,福建省,19345832
202504,238,卢旺达,36,江西省,49950319
202504,238,卢旺达,37,山东省,72
202504,238,卢旺达,43,湖南省,25233156
202504,238,卢旺达,44,广东省,5784730
202504,238,卢旺达,51,四川省,795432
202504,238,卢旺达,53,云南省,6907051
202504,238,卢旺达,64,宁夏回族自治区,37622759
202504,239,圣多美和普林西比,31,上海市,358
202504,240,塞内加尔,11,北京市,978137162
202504,240,塞内加尔,12,天津市,545837
202504,240,塞内加尔,13,河北省,157
202504,240,塞内加尔,21,辽宁省,3459195
202504,240,塞内加尔,22,吉林省,825364
202504,240,塞内加尔,31,上海市,1874368
202504,240,塞内加尔,32,江苏省,173201
202504,240,塞内加尔,33,浙江省,29685095
202504,240,塞内加尔,34,安徽省,21682521
202504,240,塞内加尔,35,福建省,15669534
202504,240,塞内加尔,37,山东省,3609499
202504,240,塞内加尔,44,广东省,45381552
202504,240,塞内加尔,46,海南省,17644548
202504,241,塞舌尔,33,浙江省,285
202504,241,塞舌尔,35,福建省,2090860
202504,241,塞舌尔,44,广东省,1094380
202504,242,塞拉利昂,11,北京市,2003
202504,242,塞拉利昂,12,天津市,199
202504,242,塞拉利昂,13,河北省,67702054
202504,242,塞拉利昂,31,上海市,13295
202504,242,塞拉利昂,32,江苏省,6299424
202504,242,塞拉利昂,33,浙江省,287617415
202504,242,塞拉利昂,35,福建省,51844118
202504,242,塞拉利昂,37,山东省,246471791
202504,242,塞拉利昂,42,湖北省,433
202504,242,塞拉利昂,43,湖南省,72668347
202504,242,塞拉利昂,44,广东省,75190851
202504,242,塞拉利昂,45,广西壮族自治区,27328005
202504,242,塞拉利昂,46,海南省,89295667
202504,242,塞拉利昂,51,四川省,11923
202504,242,塞拉利昂,53,云南省,5346679
202504,243,索马里,11,北京市,14
202504,243,索马里,12,天津市,11568
202504,243,索马里,21,辽宁省,116366
202504,243,索马里,31,上海市,2216
202504,243,索马里,32,江苏省,234
202504,243,索马里,33,浙江省,231
202504,243,索马里,37,山东省,268592
202504,243,索马里,44,广东省,1525
202504,244,南非,11,北京市,5975116266
202504,244,南非,12,天津市,293136263
202504,244,南非,13,河北省,289206559
202504,244,南非,14,山西省,451543162
202504,244,南非,15,内蒙古自治区,25373846
202504,244,南非,21,辽宁省,193782822
202504,244,南非,22,吉林省,583
202504,244,南非,23,黑龙江省,98561677
202504,244,南非,31,上海市,7931195815
202504,244,南非,32,江苏省,879798103
202504,244,南非,33,浙江省,1602940489
202504,244,南非,34,安徽省,229766090
202504,244,南非,35,福建省,844623118
202504,244,南非,36,江西省,56662085
202504,244,南非,37,山东省,417304923
202504,244,南非,41,河南省,107830564
202504,244,南非,42,湖北省,314958646
202504,244,南非,43,湖南省,806619155
202504,244,南非,44,广东省,3885840732
202504,244,南非,45,广西壮族自治区,586749241
202504,244,南非,46,海南省,260109273
202504,244,南非,50,重庆市,112441799
202504,244,南非,51,四川省,220709802
202504,244,南非,52,贵州省,75170889
202504,244,南非,53,云南省,44711178
202504,244,南非,61,陕西省,154587794
202504,244,南非,62,甘肃省,13318812
202504,244,南非,64,宁夏回族自治区,32044697
202504,244,南非,65,新疆维吾尔自治区,18315513
202504,246,苏丹,11,北京市,7
202504,246,苏丹,12,天津市,22786372
202504,246,苏丹,31,上海市,37
202504,246,苏丹,32,江苏省,3678192
202504,246,苏丹,33,浙江省,125
202504,246,苏丹,34,安徽省,17308155
202504,246,苏丹,35,福建省,4818125
202504,246,苏丹,37,山东省,7599070
202504,246,苏丹,44,广东省,556
202504,246,苏丹,61,陕西省,1945347
202504,247,坦桑尼亚,11,北京市,46883039
202504,247,坦桑尼亚,12,天津市,85495330
202504,247,坦桑尼亚,13,河北省,15873557
202504,247,坦桑尼亚,15,内蒙古自治区,209671
202504,247,坦桑尼亚,21,辽宁省,57
202504,247,坦桑尼亚,31,上海市,38182017
202504,247,坦桑尼亚,32,江苏省,8612550
202504,247,坦桑尼亚,33,浙江省,14782251
202504,247,坦桑尼亚,34,安徽省,2483338
202504,247,坦桑尼亚,35,福建省,7109189
202504,247,坦桑尼亚,36,江西省,59248796
202504,247,坦桑尼亚,37,山东省,33962534
202504,247,坦桑尼亚,41,河南省,19618354
202504,247,坦桑尼亚,42,湖北省,557401
202504,247,坦桑尼亚,43,湖南省,1490943
202504,247,坦桑尼亚,44,广东省,51610083
202504,247,坦桑尼亚,45,广西壮族自治区,13450
202504,247,坦桑尼亚,46,海南省,871640
202504,247,坦桑尼亚,51,四川省,18781340
202504,247,坦桑尼亚,53,云南省,7561041
202504,247,坦桑尼亚,61,陕西省,104716
202504,248,多哥,11,北京市,11165793
202504,248,多哥,21,辽宁省,229
202504,248,多哥,31,上海市,4072014
202504,248,多哥,32,江苏省,12344485
202504,248,多哥,33,浙江省,142365047
202504,248,多哥,34,安徽省,74229077
202504,248,多哥,35,福建省,26289616
202504,248,多哥,36,江西省,16123670
202504,248,多哥,37,山东省,900878711
202504,248,多哥,41,河南省,7719567
202504,248,多哥,42,湖北省,2912339
202504,248,多哥,43,湖南省,2494433
202504,248,多哥,44,广东省,13580484
202504,248,多哥,45,广西壮族自治区,9284390
202504,248,多哥,51,四川省,675
202504,249,突尼斯,11,北京市,12586650
202504,249,突尼斯,12,天津市,601579
202504,249,突尼斯,13,河北省,5134157
202504,249,突尼斯,21,辽宁省,2055355
202504,249,突尼斯,22,吉林省,606274
202504,249,突尼斯,23,黑龙江省,451868
202504,249,突尼斯,31,上海市,58982087
202504,249,突尼斯,32,江苏省,18127825
202504,249,突尼斯,33,浙江省,9965351
202504,249,突尼斯,34,安徽省,308172
202504,249,突尼斯,35,福建省,5120739
202504,249,突尼斯,36,江西省,8549048
202504,249,突尼斯,37,山东省,519752
202504,249,突尼斯,41,河南省,558123
202504,249,突尼斯,42,湖北省,1837095
202504,249,突尼斯,43,湖南省,10616
202504,249,突尼斯,44,广东省,15287117
202504,249,突尼斯,45,广西壮族自治区,78
202504,249,突尼斯,46,海南省,1604397
202504,249,突尼斯,50,重庆市,1585817
202504,249,突尼斯,51,四川省,1233982
202504,249,突尼斯,61,陕西省,280368
202504,250,乌干达,11,北京市,9599418
202504,250,乌干达,12,天津市,2980576
202504,250,乌干达,13,河北省,4109398
202504,250,乌干达,31,上海市,7156020
202504,250,乌干达,32,江苏省,12278971
202504,250,乌干达,33,浙江省,2242726
202504,250,乌干达,34,安徽省,481255
202504,250,乌干达,35,福建省,21915844
202504,250,乌干达,37,山东省,18201930
202504,250,乌干达,41,河南省,4743982
202504,250,乌干达,42,湖北省,2308846
202504,250,乌干达,43,湖南省,3333911
202504,250,乌干达,44,广东省,11097982
202504,250,乌干达,50,重庆市,2427607
202504,250,乌干达,51,四川省,876
202504,250,乌干达,53,云南省,420491
202504,251,布基纳法索,11,北京市,13240248
202504,251,布基纳法索,12,天津市,1202
202504,251,布基纳法索,13,河北省,4901142
202504,251,布基纳法索,31,上海市,7909
202504,251,布基纳法索,32,江苏省,11576325
202504,251,布基纳法索,33,浙江省,20641
202504,251,布基纳法索,34,安徽省,15603345
202504,251,布基纳法索,35,福建省,6826771
202504,251,布基纳法索,37,山东省,20224559
202504,251,布基纳法索,41,河南省,171212
202504,251,布基纳法索,42,湖北省,11662536
202504,251,布基纳法索,44,广东省,11626
202504,252,刚果民主共和国,11,北京市,33402605
202504,252,刚果民主共和国,13,河北省,159654079
202504,252,刚果民主共和国,15,内蒙古自治区,58432085
202504,252,刚果民主共和国,31,上海市,1021259813
202504,252,刚果民主共和国,32,江苏省,1050670106
202504,252,刚果民主共和国,33,浙江省,4261189572
202504,252,刚果民主共和国,34,安徽省,260067382
202504,252,刚果民主共和国,35,福建省,1428428128
202504,252,刚果民主共和国,36,江西省,528107307
202504,252,刚果民主共和国,37,山东省,294889323
202504,252,刚果民主共和国,41,河南省,283475518
202504,252,刚果民主共和国,42,湖北省,435484929
202504,252,刚果民主共和国,43,湖南省,515257136
202504,252,刚果民主共和国,44,广东省,1170647955
202504,252,刚果民主共和国,45,广西壮族自治区,865754843
202504,252,刚果民主共和国,46,海南省,4001
202504,252,刚果民主共和国,50,重庆市,49978302
202504,252,刚果民主共和国,51,四川省,235037232
202504,252,刚果民主共和国,52,贵州省,36764309
202504,252,刚果民主共和国,53,云南省,410094051
202504,252,刚果民主共和国,54,西藏自治区,3572482
202504,252,刚果民主共和国,61,陕西省,144405272
202504,252,刚果民主共和国,62,甘肃省,459990075
202504,253,赞比亚,11,北京市,230619092
202504,253,赞比亚,13,河北省,9115482
202504,253,赞比亚,21,辽宁省,639241
202504,253,赞比亚,31,上海市,260143694
202504,253,赞比亚,32,江苏省,152525620
202504,253,赞比亚,33,浙江省,534451209
202504,253,赞比亚,34,安徽省,514633566
202504,253,赞比亚,35,福建省,501730439
202504,253,赞比亚,36,江西省,292059089
202504,253,赞比亚,37,山东省,466074069
202504,253,赞比亚,41,河南省,125043346
202504,253,赞比亚,42,湖北省,21791359
202504,253,赞比亚,43,湖南省,592802
202504,253,赞比亚,44,广东省,676985880
202504,253,赞比亚,45,广西壮族自治区,570839361
202504,253,赞比亚,46,海南省,41656740
202504,253,赞比亚,50,重庆市,34460972
202504,253,赞比亚,51,四川省,316017
202504,253,赞比亚,52,贵州省,114310935
202504,253,赞比亚,53,云南省,14556339
202504,253,赞比亚,62,甘肃省,17451839
202504,254,津巴布韦,11,北京市,2150225303
202504,254,津巴布韦,12,天津市,53340374
202504,254,津巴布韦,13,河北省,9828802
202504,254,津巴布韦,21,辽宁省,13626449
202504,254,津巴布韦,22,吉林省,7221918
202504,254,津巴布韦,31,上海市,75530032
202504,254,津巴布韦,32,江苏省,15735350
202504,254,津巴布韦,33,浙江省,142605565
202504,254,津巴布韦,34,安徽省,166182
202504,254,津巴布韦,35,福建省,106623708
202504,254,津巴布韦,36,江西省,1214810
202504,254,津巴布韦,41,河南省,1464303
202504,254,津巴布韦,42,湖北省,240540
202504,254,津巴布韦,43,湖南省,960352
202504,254,津巴布韦,44,广东省,11708368
202504,254,津巴布韦,45,广西壮族自治区,290972197
202504,254,津巴布韦,46,海南省,206288269
202504,254,津巴布韦,51,四川省,120736051
202504,254,津巴布韦,53,云南省,789
202504,255,莱索托,11,北京市,194
202504,255,莱索托,31,上海市,2273804
202504,255,莱索托,32,江苏省,30063717
202504,255,莱索托,33,浙江省,1719786
202504,255,莱索托,37,山东省,734808
202504,255,莱索托,44,广东省,40096
202504,255,莱索托,51,四川省,358
202504,256,梅利利亚,33,浙江省,37
202504,256,梅利利亚,44,广东省,37
202504,257,斯威士兰,11,北京市,555
202504,257,斯威士兰,31,上海市,551786
202504,257,斯威士兰,32,江苏省,1507
202504,257,斯威士兰,33,浙江省,10889
202504,257,斯威士兰,34,安徽省,36381909
202504,257,斯威士兰,42,湖北省,148
202504,257,斯威士兰,44,广东省,23388
202504,258,厄立特里亚,31,上海市,212836
202504,258,厄立特里亚,34,安徽省,83910175
202504,258,厄立特里亚,37,山东省,202001842
202504,258,厄立特里亚,45,广西壮族自治区,172444536
202504,258,厄立特里亚,62,甘肃省,82097237
202504,259,马约特,12,天津市,576
202504,259,马约特,33,浙江省,74
202504,259,马约特,44,广东省,482
202504,260,南苏丹,31,上海市,43627
202504,260,南苏丹,44,广东省,418
202504,263,圣赫勒拿,31,上海市,121
202504,299,非洲其他国家(地区),44,广东省,491
202504,301,比利时,11,北京市,210497692
202504,301,比利时,12,天津市,56380501
202504,301,比利时,13,河北省,11115335
202504,301,比利时,14,山西省,5433365
202504,301,比利时,15,内蒙古自治区,1671668
202504,301,比利时,21,辽宁省,17663794
202504,301,比利时,22,吉林省,6030149
202504,301,比利时,23,黑龙江省,25149411
202504,301,比利时,31,上海市,866627621
202504,301,比利时,32,江苏省,515295408
202504,301,比利时,33,浙江省,263906460
202504,301,比利时,34,安徽省,31486702
202504,301,比利时,35,福建省,205313293
202504,301,比利时,36,江西省,16480827
202504,301,比利时,37,山东省,81143797
202504,301,比利时,41,河南省,40505852
202504,301,比利时,42,湖北省,35073660
202504,301,比利时,43,湖南省,51595819
202504,301,比利时,44,广东省,856652194
202504,301,比利时,45,广西壮族自治区,2577863
202504,301,比利时,46,海南省,29918510
202504,301,比利时,50,重庆市,12297314
202504,301,比利时,51,四川省,70172019
202504,301,比利时,52,贵州省,4034
202504,301,比利时,53,云南省,1552524
202504,301,比利时,54,西藏自治区,1747
202504,301,比利时,61,陕西省,99714157
202504,301,比利时,64,宁夏回族自治区,57308
202504,301,比利时,65,新疆维吾尔自治区,22
202504,302,丹麦,11,北京市,241991028
202504,302,丹麦,12,天津市,1314470822
202504,302,丹麦,13,河北省,18444098
202504,302,丹麦,15,内蒙古自治区,86513
202504,302,丹麦,21,辽宁省,24409243
202504,302,丹麦,22,吉林省,1864131
202504,302,丹麦,23,黑龙江省,597996
202504,302,丹麦,31,上海市,537194944
202504,302,丹麦,32,江苏省,308446959
202504,302,丹麦,33,浙江省,71430790
202504,302,丹麦,34,安徽省,5845795
202504,302,丹麦,35,福建省,54423680
202504,302,丹麦,36,江西省,101844
202504,302,丹麦,37,山东省,120165549
202504,302,丹麦,41,河南省,39474360
202504,302,丹麦,42,湖北省,20824447
202504,302,丹麦,43,湖南省,6738017
202504,302,丹麦,44,广东省,260655762
202504,302,丹麦,45,广西壮族自治区,431625
202504,302,丹麦,46,海南省,998884
202504,302,丹麦,50,重庆市,28420105
202504,302,丹麦,51,四川省,2098664
202504,302,丹麦,52,贵州省,146179
202504,302,丹麦,53,云南省,100062
202504,302,丹麦,61,陕西省,11182022
202504,302,丹麦,63,青海省,275388
202504,302,丹麦,65,新疆维吾尔自治区,4729011
202504,303,英国,11,北京市,1411036716
202504,303,英国,12,天津市,933511178
202504,303,英国,13,河北省,31371716
202504,303,英国,14,山西省,8801902
202504,303,英国,15,内蒙古自治区,32820581
202504,303,英国,21,辽宁省,630319974
202504,303,英国,22,吉林省,26455655
202504,303,英国,23,黑龙江省,44076629
202504,303,英国,31,上海市,2409590647
202504,303,英国,32,江苏省,992429924
202504,303,英国,33,浙江省,970868183
202504,303,英国,34,安徽省,109024195
202504,303,英国,35,福建省,199210277
202504,303,英国,36,江西省,100709239
202504,303,英国,37,山东省,617191591
202504,303,英国,41,河南省,116549463
202504,303,英国,42,湖北省,138288603
202504,303,英国,43,湖南省,20123050
202504,303,英国,44,广东省,1410575235
202504,303,英国,45,广西壮族自治区,1006233835
202504,303,英国,46,海南省,309279925
202504,303,英国,50,重庆市,104835915
202504,303,英国,51,四川省,145635845
202504,303,英国,52,贵州省,20421507
202504,303,英国,53,云南省,10192328
202504,303,英国,54,西藏自治区,248596
202504,303,英国,61,陕西省,386632913
202504,303,英国,62,甘肃省,24070656
202504,303,英国,64,宁夏回族自治区,166328
202504,303,英国,65,新疆维吾尔自治区,942237
202504,304,德国,11,北京市,9909525550
202504,304,德国,12,天津市,2017155926
202504,304,德国,13,河北省,217345864
202504,304,德国,14,山西省,106032318
202504,304,德国,15,内蒙古自治区,66128884
202504,304,德国,21,辽宁省,2260243893
202504,304,德国,22,吉林省,1289747062
202504,304,德国,23,黑龙江省,79234294
202504,304,德国,31,上海市,13510491307
202504,304,德国,32,江苏省,8337577008
202504,304,德国,33,浙江省,2771131801
202504,304,德国,34,安徽省,640417183
202504,304,德国,35,福建省,864850130
202504,304,德国,36,江西省,109383603
202504,304,德国,37,山东省,2402131100
202504,304,德国,41,河南省,201577203
202504,304,德国,42,湖北省,482695481
202504,304,德国,43,湖南省,735458925
202504,304,德国,44,广东省,6850213536
202504,304,德国,45,广西壮族自治区,90593353
202504,304,德国,46,海南省,111385446
202504,304,德国,50,重庆市,537996409
202504,304,德国,51,四川省,429487275
202504,304,德国,52,贵州省,15092391
202504,304,德国,53,云南省,30594948
202504,304,德国,54,西藏自治区,229034
202504,304,德国,61,陕西省,550595135
202504,304,德国,62,甘肃省,5827171
202504,304,德国,64,宁夏回族自治区,75857023
202504,304,德国,65,新疆维吾尔自治区,55796690
202504,305,法国,11,北京市,1318750507
202504,305,法国,12,天津市,2001928710
202504,305,法国,13,河北省,61047830
202504,305,法国,14,山西省,5037772
202504,305,法国,15,内蒙古自治区,21660789
202504,305,法国,21,辽宁省,313401413
202504,305,法国,22,吉林省,180887309
202504,305,法国,23,黑龙江省,76517336
202504,305,法国,31,上海市,5969772824
202504,305,法国,32,江苏省,1374524275
202504,305,法国,33,浙江省,2205130808
202504,305,法国,34,安徽省,51754615
202504,305,法国,35,福建省,418681978
202504,305,法国,36,江西省,39965182
202504,305,法国,37,山东省,227936311
202504,305,法国,41,河南省,144335691
202504,305,法国,42,湖北省,197901046
202504,305,法国,43,湖南省,27556302
202504,305,法国,44,广东省,2223100461
202504,305,法国,45,广西壮族自治区,176816732
202504,305,法国,46,海南省,864321381
202504,305,法国,50,重庆市,132368491
202504,305,法国,51,四川省,518737967
202504,305,法国,52,贵州省,11368429
202504,305,法国,53,云南省,4030836
202504,305,法国,54,西藏自治区,923669
202504,305,法国,61,陕西省,197175116
202504,305,法国,62,甘肃省,1592576
202504,305,法国,63,青海省,2508261
202504,305,法国,64,宁夏回族自治区,33305922
202504,305,法国,65,新疆维吾尔自治区,55278291
202504,306,爱尔兰,11,北京市,647427267
202504,306,爱尔兰,12,天津市,106360074
202504,306,爱尔兰,13,河北省,25223023
202504,306,爱尔兰,15,内蒙古自治区,15115062
202504,306,爱尔兰,21,辽宁省,541652553
202504,306,爱尔兰,22,吉林省,4151847
202504,306,爱尔兰,31,上海市,2047309156
202504,306,爱尔兰,32,江苏省,748270242
202504,306,爱尔兰,33,浙江省,49942024
202504,306,爱尔兰,34,安徽省,34094215
202504,306,爱尔兰,35,福建省,53556696
202504,306,爱尔兰,36,江西省,1526368
202504,306,爱尔兰,37,山东省,74793197
202504,306,爱尔兰,41,河南省,30786035
202504,306,爱尔兰,42,湖北省,25158837
202504,306,爱尔兰,43,湖南省,3089676
202504,306,爱尔兰,44,广东省,693904697
202504,306,爱尔兰,45,广西壮族自治区,1181561
202504,306,爱尔兰,46,海南省,5031681
202504,306,爱尔兰,50,重庆市,151354068
202504,306,爱尔兰,51,四川省,2189949987
202504,306,爱尔兰,52,贵州省,210047
202504,306,爱尔兰,53,云南省,656158
202504,306,爱尔兰,61,陕西省,26726932
202504,306,爱尔兰,65,新疆维吾尔自治区,1615895
202504,307,意大利,11,北京市,2201664176
202504,307,意大利,12,天津市,553642232
202504,307,意大利,13,河北省,85220502
202504,307,意大利,14,山西省,66162406
202504,307,意大利,15,内蒙古自治区,3992752
202504,307,意大利,21,辽宁省,209840471
202504,307,意大利,22,吉林省,60435704
202504,307,意大利,23,黑龙江省,60543187
202504,307,意大利,31,上海市,5351591384
202504,307,意大利,32,江苏省,1321913500
202504,307,意大利,33,浙江省,1066038865
202504,307,意大利,34,安徽省,83514973
202504,307,意大利,35,福建省,354905594
202504,307,意大利,36,江西省,19540395
202504,307,意大利,37,山东省,454719728
202504,307,意大利,41,河南省,74972636
202504,307,意大利,42,湖北省,119904549
202504,307,意大利,43,湖南省,53243996
202504,307,意大利,44,广东省,1338587479
202504,307,意大利,45,广西壮族自治区,9499811
202504,307,意大利,46,海南省,267066324
202504,307,意大利,50,重庆市,60129886
202504,307,意大利,51,四川省,118383334
202504,307,意大利,52,贵州省,480345
202504,307,意大利,53,云南省,1056652
202504,307,意大利,54,西藏自治区,11646
202504,307,意大利,61,陕西省,88913443
202504,307,意大利,62,甘肃省,1858560
202504,307,意大利,64,宁夏回族自治区,3613815
202504,307,意大利,65,新疆维吾尔自治区,270965
202504,308,卢森堡,11,北京市,6154326
202504,308,卢森堡,12,天津市,452793
202504,308,卢森堡,13,河北省,9538238
202504,308,卢森堡,15,内蒙古自治区,1034759
202504,308,卢森堡,21,辽宁省,4003143
202504,308,卢森堡,22,吉林省,57622
202504,308,卢森堡,31,上海市,72031530
202504,308,卢森堡,32,江苏省,57229986
202504,308,卢森堡,33,浙江省,17976273
202504,308,卢森堡,34,安徽省,473927
202504,308,卢森堡,35,福建省,4733393
202504,308,卢森堡,36,江西省,113486
202504,308,卢森堡,37,山东省,1173493
202504,308,卢森堡,41,河南省,111309
202504,308,卢森堡,42,湖北省,170732
202504,308,卢森堡,43,湖南省,50108
202504,308,卢森堡,44,广东省,36906624
202504,308,卢森堡,45,广西壮族自治区,2936
202504,308,卢森堡,50,重庆市,130062
202504,308,卢森堡,51,四川省,27322
202504,308,卢森堡,53,云南省,307600
202504,308,卢森堡,61,陕西省,682861
202504,309,荷兰,11,北京市,471256412
202504,309,荷兰,12,天津市,115969479
202504,309,荷兰,13,河北省,91070185
202504,309,荷兰,14,山西省,980176
202504,309,荷兰,15,内蒙古自治区,26203373
202504,309,荷兰,21,辽宁省,69604112
202504,309,荷兰,22,吉林省,3968021
202504,309,荷兰,23,黑龙江省,286018
202504,309,荷兰,31,上海市,2383339765
202504,309,荷兰,32,江苏省,581443906
202504,309,荷兰,33,浙江省,499260956
202504,309,荷兰,34,安徽省,156113238
202504,309,荷兰,35,福建省,176667730
202504,309,荷兰,36,江西省,9732999
202504,309,荷兰,37,山东省,230090043
202504,309,荷兰,41,河南省,24308181
202504,309,荷兰,42,湖北省,111181083
202504,309,荷兰,43,湖南省,202583287
202504,309,荷兰,44,广东省,2297041454
202504,309,荷兰,45,广西壮族自治区,1128665
202504,309,荷兰,46,海南省,1109113
202504,309,荷兰,50,重庆市,117297831
202504,309,荷兰,51,四川省,22620225
202504,309,荷兰,52,贵州省,198611
202504,309,荷兰,53,云南省,93730866
202504,309,荷兰,61,陕西省,14484227
202504,309,荷兰,62,甘肃省,71583098
202504,309,荷兰,64,宁夏回族自治区,2590
202504,309,荷兰,65,新疆维吾尔自治区,1388466
202504,310,希腊,11,北京市,3893398
202504,310,希腊,12,天津市,2663189
202504,310,希腊,13,河北省,6487212
202504,310,希腊,14,山西省,136582
202504,310,希腊,21,辽宁省,904509
202504,310,希腊,22,吉林省,357
202504,310,希腊,31,上海市,79731270
202504,310,希腊,32,江苏省,7964221
202504,310,希腊,33,浙江省,10641812
202504,310,希腊,34,安徽省,11334021
202504,310,希腊,35,福建省,37729982
