数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202410,257,斯威士兰,11,北京市,"2,177"
202410,257,斯威士兰,12,天津市,"8,484"
202410,257,斯威士兰,31,上海市,"3,517"
202410,257,斯威士兰,37,山东省,"10,995"
202410,257,斯威士兰,44,广东省,"19,264"
202410,258,厄立特里亚,11,北京市,"14,311"
202410,258,厄立特里亚,31,上海市,"5,720"
202410,258,厄立特里亚,33,浙江省,"17,772,882"
202410,258,厄立特里亚,37,山东省,"210,820,740"
202410,258,厄立特里亚,41,河南省,"83,310,653"
202410,260,南苏丹,11,北京市,"374,114,697"
202410,260,南苏丹,31,上海市,32
202410,260,南苏丹,44,广东省,"1,331"
202410,261,法属南方领地,31,上海市,"1,983"
202410,299,非洲其他国家(地区),44,广东省,"51,404"
202410,301,比利时,11,北京市,"249,359,834"
202410,301,比利时,12,天津市,"34,680,198"
202410,301,比利时,13,河北省,"11,943,804"
202410,301,比利时,14,山西省,"1,881,287"
202410,301,比利时,15,内蒙古自治区,"5,410,103"
202410,301,比利时,21,辽宁省,"31,634,997"
202410,301,比利时,22,吉林省,"3,463,510"
202410,301,比利时,23,黑龙江省,"25,020,001"
202410,301,比利时,31,上海市,"882,044,650"
202410,301,比利时,32,江苏省,"376,573,077"
202410,301,比利时,33,浙江省,"230,174,696"
202410,301,比利时,34,安徽省,"11,457,598"
202410,301,比利时,35,福建省,"82,834,251"
202410,301,比利时,36,江西省,"5,307,846"
202410,301,比利时,37,山东省,"61,290,066"
202410,301,比利时,41,河南省,"8,815,671"
202410,301,比利时,42,湖北省,"14,361,304"
202410,301,比利时,43,湖南省,"21,968,370"
202410,301,比利时,44,广东省,"995,975,409"
202410,301,比利时,45,广西壮族自治区,"1,316,719"
202410,301,比利时,46,海南省,"38,017,927"
202410,301,比利时,50,重庆市,"3,748,354"
202410,301,比利时,51,四川省,"73,284,609"
202410,301,比利时,52,贵州省,"118,203"
202410,301,比利时,53,云南省,"1,212,059"
202410,301,比利时,54,西藏自治区,"73,394"
202410,301,比利时,61,陕西省,"49,747,595"
202410,301,比利时,64,宁夏回族自治区,"395,099"
202410,301,比利时,65,新疆维吾尔自治区,"578,961"
202410,302,丹麦,11,北京市,"529,771,570"
202410,302,丹麦,12,天津市,"2,361,667,435"
202410,302,丹麦,13,河北省,"11,446,438"
202410,302,丹麦,15,内蒙古自治区,"37,946"
202410,302,丹麦,21,辽宁省,"25,816,843"
202410,302,丹麦,22,吉林省,"5,220,421"
202410,302,丹麦,23,黑龙江省,"1,797,886"
202410,302,丹麦,31,上海市,"458,917,825"
202410,302,丹麦,32,江苏省,"239,966,125"
202410,302,丹麦,33,浙江省,"114,651,124"
202410,302,丹麦,34,安徽省,"6,203,827"
202410,302,丹麦,35,福建省,"42,368,158"
202410,302,丹麦,36,江西省,"21,687"
202410,302,丹麦,37,山东省,"104,841,487"
202410,302,丹麦,41,河南省,"33,325,300"
202410,302,丹麦,42,湖北省,"19,885,401"
202410,302,丹麦,43,湖南省,"1,750,470"
202410,302,丹麦,44,广东省,"223,372,940"
202410,302,丹麦,45,广西壮族自治区,"1,459,418"
202410,302,丹麦,46,海南省,"3,091,216"
202410,302,丹麦,50,重庆市,"25,543,577"
202410,302,丹麦,51,四川省,"382,154"
202410,302,丹麦,52,贵州省,"47,703"
202410,302,丹麦,53,云南省,"544,236"
202410,302,丹麦,61,陕西省,"1,373,134"
202410,302,丹麦,63,青海省,"806,052"
202410,302,丹麦,65,新疆维吾尔自治区,"255,724"
202410,303,英国,11,北京市,"1,559,891,781"
202410,303,英国,12,天津市,"592,861,013"
202410,303,英国,13,河北省,"44,117,379"
202410,303,英国,14,山西省,"16,868,979"
202410,303,英国,15,内蒙古自治区,"14,635,217"
202410,303,英国,21,辽宁省,"134,899,125"
202410,303,英国,22,吉林省,"48,105,851"
202410,303,英国,23,黑龙江省,"36,650,304"
202410,303,英国,31,上海市,"4,576,324,525"
202410,303,英国,32,江苏省,"851,137,821"
202410,303,英国,33,浙江省,"941,175,856"
202410,303,英国,34,安徽省,"171,220,657"
202410,303,英国,35,福建省,"118,844,149"
202410,303,英国,36,江西省,"24,921,205"
202410,303,英国,37,山东省,"383,643,100"
202410,303,英国,41,河南省,"87,874,326"
202410,303,英国,42,湖北省,"105,841,930"
202410,303,英国,43,湖南省,"28,811,244"
202410,303,英国,44,广东省,"1,252,672,943"
202410,303,英国,45,广西壮族自治区,"6,127,475"
202410,303,英国,46,海南省,"463,838,282"
202410,303,英国,50,重庆市,"23,931,710"
202410,303,英国,51,四川省,"154,305,803"
202410,303,英国,52,贵州省,"11,762,317"
202410,303,英国,53,云南省,"2,995,338"
202410,303,英国,54,西藏自治区,"71,461"
202410,303,英国,61,陕西省,"60,783,335"
202410,303,英国,62,甘肃省,"468,500"
202410,303,英国,63,青海省,"490,147"
202410,303,英国,64,宁夏回族自治区,"90,811"
202410,303,英国,65,新疆维吾尔自治区,"4,957,420"
202410,304,德国,11,北京市,"9,579,421,178"
202410,304,德国,12,天津市,"2,266,947,877"
202410,304,德国,13,河北省,"225,653,856"
202410,304,德国,14,山西省,"73,112,211"
202410,304,德国,15,内蒙古自治区,"64,553,487"
202410,304,德国,21,辽宁省,"2,668,039,313"
202410,304,德国,22,吉林省,"1,779,985,643"
202410,304,德国,23,黑龙江省,"230,244,296"
202410,304,德国,31,上海市,"13,263,991,398"
202410,304,德国,32,江苏省,"8,023,679,439"
202410,304,德国,33,浙江省,"2,275,722,639"
202410,304,德国,34,安徽省,"663,803,233"
202410,304,德国,35,福建省,"755,304,406"
202410,304,德国,36,江西省,"128,847,202"
202410,304,德国,37,山东省,"1,568,040,300"
202410,304,德国,41,河南省,"265,166,965"
202410,304,德国,42,湖北省,"423,210,542"
202410,304,德国,43,湖南省,"543,665,920"
202410,304,德国,44,广东省,"6,569,851,822"
202410,304,德国,45,广西壮族自治区,"72,198,418"
202410,304,德国,46,海南省,"94,228,051"
202410,304,德国,50,重庆市,"331,027,142"
202410,304,德国,51,四川省,"367,820,260"
202410,304,德国,52,贵州省,"22,789,175"
202410,304,德国,53,云南省,"28,746,894"
202410,304,德国,54,西藏自治区,"1,149,557"
202410,304,德国,61,陕西省,"249,422,486"
202410,304,德国,62,甘肃省,"16,005,737"
202410,304,德国,63,青海省,"8,098,207"
202410,304,德国,64,宁夏回族自治区,"50,356,105"
202410,304,德国,65,新疆维吾尔自治区,"40,177,362"
202410,305,法国,11,北京市,"1,240,443,613"
202410,305,法国,12,天津市,"1,939,424,198"
202410,305,法国,13,河北省,"50,703,805"
202410,305,法国,14,山西省,"2,373,951"
202410,305,法国,15,内蒙古自治区,"19,106,160"
202410,305,法国,21,辽宁省,"549,637,948"
202410,305,法国,22,吉林省,"139,091,007"
202410,305,法国,23,黑龙江省,"36,992,232"
202410,305,法国,31,上海市,"7,394,946,888"
202410,305,法国,32,江苏省,"1,471,818,337"
202410,305,法国,33,浙江省,"1,628,257,297"
202410,305,法国,34,安徽省,"46,456,269"
202410,305,法国,35,福建省,"317,839,195"
202410,305,法国,36,江西省,"163,377,410"
202410,305,法国,37,山东省,"690,389,923"
202410,305,法国,41,河南省,"110,363,561"
202410,305,法国,42,湖北省,"248,930,638"
202410,305,法国,43,湖南省,"37,453,667"
202410,305,法国,44,广东省,"2,869,613,721"
202410,305,法国,45,广西壮族自治区,"11,000,329"
202410,305,法国,46,海南省,"576,599,857"
202410,305,法国,50,重庆市,"582,276,289"
202410,305,法国,51,四川省,"252,033,393"
202410,305,法国,52,贵州省,"16,562,434"
202410,305,法国,53,云南省,"35,342,155"
202410,305,法国,54,西藏自治区,"1,161,057"
202410,305,法国,61,陕西省,"283,668,752"
202410,305,法国,62,甘肃省,"780,088"
202410,305,法国,63,青海省,"445,825"
202410,305,法国,64,宁夏回族自治区,"55,491,009"
202410,305,法国,65,新疆维吾尔自治区,"12,252,795"
202410,306,爱尔兰,11,北京市,"2,450,017,901"
202410,306,爱尔兰,12,天津市,"85,374,232"
202410,306,爱尔兰,13,河北省,"12,463,703"
202410,306,爱尔兰,14,山西省,"53,749"
202410,306,爱尔兰,15,内蒙古自治区,"4,917,760"
202410,306,爱尔兰,21,辽宁省,"200,220,317"
202410,306,爱尔兰,22,吉林省,"323,247"
202410,306,爱尔兰,31,上海市,"1,925,240,236"
202410,306,爱尔兰,32,江苏省,"343,887,415"
202410,306,爱尔兰,33,浙江省,"184,464,039"
202410,306,爱尔兰,34,安徽省,"24,252,306"
202410,306,爱尔兰,35,福建省,"25,437,618"
202410,306,爱尔兰,36,江西省,"190,162"
202410,306,爱尔兰,37,山东省,"19,108,792"
202410,306,爱尔兰,41,河南省,"5,733,712"
202410,306,爱尔兰,42,湖北省,"9,156,972"
202410,306,爱尔兰,43,湖南省,"1,554,073"
202410,306,爱尔兰,44,广东省,"325,046,481"
202410,306,爱尔兰,45,广西壮族自治区,"620,563"
202410,306,爱尔兰,46,海南省,"1,194,343"
202410,306,爱尔兰,50,重庆市,"12,221,218"
202410,306,爱尔兰,51,四川省,"4,001,167,860"
202410,306,爱尔兰,53,云南省,"27,674"
202410,306,爱尔兰,61,陕西省,"249,998"
202410,306,爱尔兰,65,新疆维吾尔自治区,"1,167,370"
202410,307,意大利,11,北京市,"1,715,088,118"
202410,307,意大利,12,天津市,"400,664,757"
202410,307,意大利,13,河北省,"92,579,712"
202410,307,意大利,14,山西省,"68,006,587"
202410,307,意大利,15,内蒙古自治区,"11,736,179"
202410,307,意大利,21,辽宁省,"173,538,085"
202410,307,意大利,22,吉林省,"50,227,328"
202410,307,意大利,23,黑龙江省,"103,777,822"
202410,307,意大利,31,上海市,"6,514,370,239"
202410,307,意大利,32,江苏省,"1,527,026,020"
202410,307,意大利,33,浙江省,"1,190,801,341"
202410,307,意大利,34,安徽省,"115,245,184"
202410,307,意大利,35,福建省,"338,949,081"
202410,307,意大利,36,江西省,"30,874,162"
202410,307,意大利,37,山东省,"346,668,847"
202410,307,意大利,41,河南省,"54,530,334"
202410,307,意大利,42,湖北省,"32,527,360"
202410,307,意大利,43,湖南省,"57,788,760"
202410,307,意大利,44,广东省,"1,575,734,581"
202410,307,意大利,45,广西壮族自治区,"93,434,327"
202410,307,意大利,46,海南省,"150,434,519"
202410,307,意大利,50,重庆市,"65,346,685"
202410,307,意大利,51,四川省,"234,355,416"
202410,307,意大利,52,贵州省,"3,367,281"
202410,307,意大利,53,云南省,"1,576,992"
202410,307,意大利,54,西藏自治区,"105,300"
202410,307,意大利,61,陕西省,"44,368,094"
202410,307,意大利,62,甘肃省,"4,420,660"
202410,307,意大利,63,青海省,"6,405,123"
202410,307,意大利,64,宁夏回族自治区,"3,475,886"
202410,307,意大利,65,新疆维吾尔自治区,"16,468,105"
202410,308,卢森堡,11,北京市,"5,431,630"
202410,308,卢森堡,12,天津市,"6,516,729"
202410,308,卢森堡,13,河北省,"8,976,448"
202410,308,卢森堡,14,山西省,"9,751,211"
202410,308,卢森堡,15,内蒙古自治区,"6,849"
202410,308,卢森堡,21,辽宁省,"7,346,640"
202410,308,卢森堡,22,吉林省,"113,805"
202410,308,卢森堡,31,上海市,"32,558,990"
202410,308,卢森堡,32,江苏省,"39,324,963"
202410,308,卢森堡,33,浙江省,"10,535,984"
202410,308,卢森堡,34,安徽省,"444,345"
202410,308,卢森堡,35,福建省,"6,066,763"
202410,308,卢森堡,36,江西省,"16,477"
202410,308,卢森堡,37,山东省,"2,178,633"
202410,308,卢森堡,42,湖北省,"79,594"
202410,308,卢森堡,43,湖南省,"13,981"
202410,308,卢森堡,44,广东省,"37,468,134"
202410,308,卢森堡,50,重庆市,"4,130,675"
202410,308,卢森堡,51,四川省,778
202410,308,卢森堡,61,陕西省,"1,344,638"
202410,309,荷兰,11,北京市,"605,246,254"
202410,309,荷兰,12,天津市,"73,282,787"
202410,309,荷兰,13,河北省,"113,055,348"
202410,309,荷兰,14,山西省,"3,810,332"
202410,309,荷兰,15,内蒙古自治区,"84,808,263"
202410,309,荷兰,21,辽宁省,"48,278,264"
202410,309,荷兰,22,吉林省,"13,917,287"
202410,309,荷兰,23,黑龙江省,"3,061,920"
202410,309,荷兰,31,上海市,"2,779,373,086"
202410,309,荷兰,32,江苏省,"590,492,696"
202410,309,荷兰,33,浙江省,"415,161,240"
202410,309,荷兰,34,安徽省,"834,427,579"
202410,309,荷兰,35,福建省,"226,889,740"
202410,309,荷兰,36,江西省,"2,024,843"
202410,309,荷兰,37,山东省,"343,597,857"
202410,309,荷兰,41,河南省,"12,505,257"
202410,309,荷兰,42,湖北省,"280,295,341"
202410,309,荷兰,43,湖南省,"203,705,816"
202410,309,荷兰,44,广东省,"1,271,272,939"
202410,309,荷兰,45,广西壮族自治区,"213,388"
202410,309,荷兰,46,海南省,"2,856,132"
202410,309,荷兰,50,重庆市,"30,934,853"
202410,309,荷兰,51,四川省,"670,178,159"
202410,309,荷兰,52,贵州省,"745,908"
202410,309,荷兰,53,云南省,"65,941,829"
202410,309,荷兰,61,陕西省,"22,160,657"
202410,309,荷兰,62,甘肃省,"1,245"
202410,309,荷兰,65,新疆维吾尔自治区,"15,184,025"
202410,310,希腊,11,北京市,"7,096,768"
202410,310,希腊,12,天津市,"2,295,475"
202410,310,希腊,13,河北省,"1,999,883"
202410,310,希腊,14,山西省,928
202410,310,希腊,21,辽宁省,"629,707"
202410,310,希腊,31,上海市,"132,344,627"
202410,310,希腊,32,江苏省,"20,475,179"
202410,310,希腊,33,浙江省,"16,306,905"
202410,310,希腊,34,安徽省,"14,134,800"
202410,310,希腊,35,福建省,"57,955,124"
202410,310,希腊,36,江西省,"2,280,342"
202410,310,希腊,37,山东省,"15,068,477"
202410,310,希腊,41,河南省,"4,573,701"
202410,310,希腊,42,湖北省,"19,989"
202410,310,希腊,43,湖南省,"8,588,059"
202410,310,希腊,44,广东省,"128,985,624"
202410,310,希腊,45,广西壮族自治区,"295,885"
202410,310,希腊,46,海南省,728
202410,310,希腊,50,重庆市,"126,797"
202410,310,希腊,51,四川省,"57,913"
202410,310,希腊,61,陕西省,"2,554"
202410,310,希腊,64,宁夏回族自治区,"180,122"
202410,311,葡萄牙,11,北京市,"394,783,530"
202410,311,葡萄牙,12,天津市,"18,275,295"
202410,311,葡萄牙,13,河北省,"35,670,801"
202410,311,葡萄牙,14,山西省,"290,896"
202410,311,葡萄牙,21,辽宁省,"183,818,165"
202410,311,葡萄牙,22,吉林省,"465,541,559"
202410,311,葡萄牙,23,黑龙江省,"2,379,311"
202410,311,葡萄牙,31,上海市,"267,871,146"
202410,311,葡萄牙,32,江苏省,"114,058,345"
202410,311,葡萄牙,33,浙江省,"56,478,851"
202410,311,葡萄牙,34,安徽省,"23,769,562"
202410,311,葡萄牙,35,福建省,"45,797,177"
202410,311,葡萄牙,36,江西省,"8,275,740"
202410,311,葡萄牙,37,山东省,"20,738,901"
202410,311,葡萄牙,41,河南省,"10,031,482"
202410,311,葡萄牙,42,湖北省,"1,684,257"
202410,311,葡萄牙,43,湖南省,"1,462,119"
202410,311,葡萄牙,44,广东省,"104,338,341"
202410,311,葡萄牙,45,广西壮族自治区,"425,427"
202410,311,葡萄牙,46,海南省,"2,654,332"
202410,311,葡萄牙,50,重庆市,"5,769,202"
202410,311,葡萄牙,51,四川省,"13,840,583"
202410,311,葡萄牙,53,云南省,"18,686"
202410,311,葡萄牙,61,陕西省,"314,686"
202410,312,西班牙,11,北京市,"502,781,286"
202410,312,西班牙,12,天津市,"279,968,656"
202410,312,西班牙,13,河北省,"47,855,056"
202410,312,西班牙,14,山西省,"12,491,097"
202410,312,西班牙,15,内蒙古自治区,"10,005,536"
202410,312,西班牙,21,辽宁省,"190,376,828"
202410,312,西班牙,22,吉林省,"35,329,052"
202410,312,西班牙,23,黑龙江省,"36,416,583"
202410,312,西班牙,31,上海市,"1,086,747,544"
202410,312,西班牙,32,江苏省,"335,346,306"
202410,312,西班牙,33,浙江省,"836,272,166"
202410,312,西班牙,34,安徽省,"263,056,898"
202410,312,西班牙,35,福建省,"166,999,714"
202410,312,西班牙,36,江西省,"2,487,094"
202410,312,西班牙,37,山东省,"869,236,060"
202410,312,西班牙,41,河南省,"239,469,822"
202410,312,西班牙,42,湖北省,"12,880,391"
202410,312,西班牙,43,湖南省,"65,218,355"
202410,312,西班牙,44,广东省,"450,666,820"
202410,312,西班牙,45,广西壮族自治区,"768,912"
202410,312,西班牙,46,海南省,"36,324,845"
202410,312,西班牙,50,重庆市,"38,189,499"
202410,312,西班牙,51,四川省,"32,106,661"
202410,312,西班牙,52,贵州省,"5,341,466"
202410,312,西班牙,53,云南省,"18,285,421"
202410,312,西班牙,54,西藏自治区,"32,253"
202410,312,西班牙,61,陕西省,"22,914,153"
202410,312,西班牙,63,青海省,"36,267"
202410,312,西班牙,64,宁夏回族自治区,"37,056"
202410,313,阿尔巴尼亚,11,北京市,"286,606"
202410,313,阿尔巴尼亚,12,天津市,"26,133"
202410,313,阿尔巴尼亚,13,河北省,"18,296"
202410,313,阿尔巴尼亚,21,辽宁省,"3,526,362"
202410,313,阿尔巴尼亚,23,黑龙江省,"29,073"
202410,313,阿尔巴尼亚,31,上海市,"9,839,147"
202410,313,阿尔巴尼亚,32,江苏省,"2,767,142"
202410,313,阿尔巴尼亚,33,浙江省,"33,904,507"
202410,313,阿尔巴尼亚,35,福建省,"18,130,749"
202410,313,阿尔巴尼亚,37,山东省,"1,254"
202410,313,阿尔巴尼亚,41,河南省,"39,132"
202410,313,阿尔巴尼亚,42,湖北省,"22,003"
202410,313,阿尔巴尼亚,44,广东省,"3,126,315"
202410,313,阿尔巴尼亚,45,广西壮族自治区,"2,089,321"
202410,313,阿尔巴尼亚,46,海南省,"3,538,983"
202410,313,阿尔巴尼亚,50,重庆市,"162,494"
202410,313,阿尔巴尼亚,51,四川省,"3,097"
202410,313,阿尔巴尼亚,65,新疆维吾尔自治区,"64,336"
202410,314,安道尔,11,北京市,"24,039"
202410,314,安道尔,12,天津市,216
202410,314,安道尔,31,上海市,"7,219"
202410,314,安道尔,44,广东省,"7,165"
202410,315,奥地利,11,北京市,"987,847,819"
202410,315,奥地利,12,天津市,"354,132,439"
202410,315,奥地利,13,河北省,"15,189,082"
202410,315,奥地利,14,山西省,"9,406,751"
202410,315,奥地利,15,内蒙古自治区,"2,796,941"
202410,315,奥地利,21,辽宁省,"330,487,315"
202410,315,奥地利,22,吉林省,"17,684,927"
202410,315,奥地利,23,黑龙江省,"8,852,155"
202410,315,奥地利,31,上海市,"1,109,185,586"
202410,315,奥地利,32,江苏省,"1,023,875,545"
202410,315,奥地利,33,浙江省,"200,055,178"
202410,315,奥地利,34,安徽省,"128,858,633"
202410,315,奥地利,35,福建省,"33,747,648"
202410,315,奥地利,36,江西省,"2,011,748"
202410,315,奥地利,37,山东省,"185,303,712"
202410,315,奥地利,41,河南省,"12,141,040"
202410,315,奥地利,42,湖北省,"43,959,993"
202410,315,奥地利,43,湖南省,"46,248,311"
202410,315,奥地利,44,广东省,"579,803,851"
202410,315,奥地利,45,广西壮族自治区,"2,322,836"
202410,315,奥地利,46,海南省,"4,299,925"
202410,315,奥地利,50,重庆市,"80,111,219"
202410,315,奥地利,51,四川省,"79,378,901"
202410,315,奥地利,52,贵州省,"3,768,297"
202410,315,奥地利,53,云南省,"5,024,436"
202410,315,奥地利,54,西藏自治区,"16,736"
202410,315,奥地利,61,陕西省,"21,398,972"
202410,315,奥地利,62,甘肃省,"44,612,082"
202410,315,奥地利,63,青海省,"28,348"
202410,315,奥地利,64,宁夏回族自治区,"346,704"
202410,315,奥地利,65,新疆维吾尔自治区,"770,885"
202410,316,保加利亚,11,北京市,"48,801,766"
202410,316,保加利亚,12,天津市,"9,664,509"
202410,316,保加利亚,13,河北省,"337,549"
202410,316,保加利亚,14,山西省,"1,406"
202410,316,保加利亚,15,内蒙古自治区,"13,635,697"
202410,316,保加利亚,21,辽宁省,"40,063,626"
202410,316,保加利亚,22,吉林省,"29,330,817"
202410,316,保加利亚,23,黑龙江省,"1,211,475"
202410,316,保加利亚,31,上海市,"83,189,478"
202410,316,保加利亚,32,江苏省,"36,513,579"
202410,316,保加利亚,33,浙江省,"14,165,149"
202410,316,保加利亚,34,安徽省,"17,959,489"
202410,316,保加利亚,35,福建省,"12,848,060"
202410,316,保加利亚,36,江西省,"78,220"
202410,316,保加利亚,37,山东省,"24,420,484"
202410,316,保加利亚,41,河南省,"193,139,399"
202410,316,保加利亚,42,湖北省,"1,678,139"
202410,316,保加利亚,43,湖南省,"20,450,333"
202410,316,保加利亚,44,广东省,"14,251,845"
202410,316,保加利亚,45,广西壮族自治区,"25,827,393"
202410,316,保加利亚,46,海南省,"1,090,700"
202410,316,保加利亚,50,重庆市,"645,051"
202410,316,保加利亚,51,四川省,"1,882,135"
202410,316,保加利亚,61,陕西省,"25,689"
202410,318,芬兰,11,北京市,"258,939,275"
202410,318,芬兰,12,天津市,"32,611,124"
202410,318,芬兰,13,河北省,"5,306,566"
202410,318,芬兰,21,辽宁省,"19,854,651"
202410,318,芬兰,22,吉林省,"975,660"
202410,318,芬兰,23,黑龙江省,"17,343,602"
202410,318,芬兰,31,上海市,"346,786,598"
202410,318,芬兰,32,江苏省,"720,263,869"
202410,318,芬兰,33,浙江省,"193,665,289"
202410,318,芬兰,34,安徽省,"25,365,655"
202410,318,芬兰,35,福建省,"150,569,263"
202410,318,芬兰,36,江西省,"30,718,533"
202410,318,芬兰,37,山东省,"319,933,652"
202410,318,芬兰,41,河南省,"7,618,529"
202410,318,芬兰,42,湖北省,"47,392,323"
202410,318,芬兰,43,湖南省,"60,209,340"
202410,318,芬兰,44,广东省,"154,785,218"
202410,318,芬兰,45,广西壮族自治区,"68,300,663"
202410,318,芬兰,46,海南省,"14,697,429"
202410,318,芬兰,50,重庆市,"10,297,674"
202410,318,芬兰,51,四川省,"29,745,101"
202410,318,芬兰,53,云南省,"1,072,303"
202410,318,芬兰,61,陕西省,"10,978,709"
202410,318,芬兰,64,宁夏回族自治区,"200,846"
202410,318,芬兰,65,新疆维吾尔自治区,"206,902"
202410,321,匈牙利,11,北京市,"530,935,144"
202410,321,匈牙利,12,天津市,"30,193,487"
202410,321,匈牙利,13,河北省,"2,809,035"
202410,321,匈牙利,14,山西省,"3,501"
202410,321,匈牙利,15,内蒙古自治区,"62,350"
202410,321,匈牙利,21,辽宁省,"336,293,462"
202410,321,匈牙利,22,吉林省,"349,464,119"
202410,321,匈牙利,23,黑龙江省,"4,270,996"
202410,321,匈牙利,31,上海市,"413,074,811"
202410,321,匈牙利,32,江苏省,"232,993,341"
202410,321,匈牙利,33,浙江省,"127,583,371"
202410,321,匈牙利,34,安徽省,"7,056,777"
202410,321,匈牙利,35,福建省,"65,502,738"
202410,321,匈牙利,36,江西省,"2,860,701"
202410,321,匈牙利,37,山东省,"45,167,770"
202410,321,匈牙利,41,河南省,"17,915,213"
202410,321,匈牙利,42,湖北省,"9,989,244"
202410,321,匈牙利,43,湖南省,"30,544,729"
202410,321,匈牙利,44,广东省,"383,987,780"
202410,321,匈牙利,45,广西壮族自治区,"1,618,809"
202410,321,匈牙利,46,海南省,"311,541"
202410,321,匈牙利,50,重庆市,"7,472,578"
202410,321,匈牙利,51,四川省,"22,657,183"
202410,321,匈牙利,52,贵州省,"155,657"
202410,321,匈牙利,53,云南省,"8,601"
202410,321,匈牙利,54,西藏自治区,"206,584"
202410,321,匈牙利,61,陕西省,"3,729,904"
202410,321,匈牙利,62,甘肃省,"1,248,162"
202410,322,冰岛,11,北京市,"6,531,897"
202410,322,冰岛,12,天津市,"857,503"
202410,322,冰岛,21,辽宁省,"4,214,404"
202410,322,冰岛,31,上海市,"25,473,069"
202410,322,冰岛,32,江苏省,"12,878"
202410,322,冰岛,33,浙江省,"780,629"
202410,322,冰岛,35,福建省,"12,199,615"
202410,322,冰岛,37,山东省,"56,858,862"
202410,322,冰岛,43,湖南省,"23,144"
202410,322,冰岛,44,广东省,"2,818,363"
202410,322,冰岛,50,重庆市,"1,475,110"
202410,322,冰岛,51,四川省,"9,013,116"
202410,323,列支敦士登,11,北京市,"17,152,015"
202410,323,列支敦士登,12,天津市,"197,325"
202410,323,列支敦士登,13,河北省,"18,095"
202410,323,列支敦士登,21,辽宁省,"991,959"
202410,323,列支敦士登,22,吉林省,"31,508"
202410,323,列支敦士登,31,上海市,"30,979,976"
202410,323,列支敦士登,32,江苏省,"5,405,950"
202410,323,列支敦士登,33,浙江省,"50,412"
202410,323,列支敦士登,34,安徽省,"285,900"
202410,323,列支敦士登,35,福建省,"40,343"
202410,323,列支敦士登,36,江西省,"311,489"
202410,323,列支敦士登,37,山东省,"98,104"
202410,323,列支敦士登,42,湖北省,"23,942"
202410,323,列支敦士登,44,广东省,"20,549,586"
202410,323,列支敦士登,51,四川省,"129,877"
202410,323,列支敦士登,61,陕西省,"323,207"
202410,323,列支敦士登,62,甘肃省,"2,330,135"
202410,324,马耳他,11,北京市,"1,517,609"
202410,324,马耳他,12,天津市,"5,491,302"
202410,324,马耳他,13,河北省,"5,535"
202410,324,马耳他,21,辽宁省,"1,936,611"
202410,324,马耳他,22,吉林省,"10,674,023"
202410,324,马耳他,31,上海市,"71,157,209"
202410,324,马耳他,32,江苏省,"70,303,120"
202410,324,马耳他,33,浙江省,"4,938,905"
202410,324,马耳他,34,安徽省,"1,301,635"
202410,324,马耳他,35,福建省,"668,821"
202410,324,马耳他,36,江西省,"724,286"
202410,324,马耳他,37,山东省,"7,657,561"
202410,324,马耳他,41,河南省,"155,946"
202410,324,马耳他,42,湖北省,"2,709,120"
202410,324,马耳他,43,湖南省,"10,059,427"
202410,324,马耳他,44,广东省,"141,151,878"
202410,324,马耳他,45,广西壮族自治区,"36,966"
202410,324,马耳他,46,海南省,876
202410,324,马耳他,50,重庆市,"2,135,848"
202410,324,马耳他,51,四川省,"768,205"
202410,324,马耳他,52,贵州省,"520,720"
202410,324,马耳他,61,陕西省,"268,992"
202410,324,马耳他,63,青海省,"48,192"
202410,325,摩纳哥,11,北京市,"230,039"
202410,325,摩纳哥,12,天津市,40
202410,325,摩纳哥,21,辽宁省,"62,741"
202410,325,摩纳哥,31,上海市,"2,479,129"
202410,325,摩纳哥,32,江苏省,"582,510"
202410,325,摩纳哥,33,浙江省,"468,455"
202410,325,摩纳哥,35,福建省,"156,930"
202410,325,摩纳哥,36,江西省,"51,930"
202410,325,摩纳哥,37,山东省,"26,235"
202410,325,摩纳哥,44,广东省,"1,547,916"
202410,325,摩纳哥,46,海南省,"240,928"
202410,325,摩纳哥,51,四川省,"17,368"
202410,326,挪威,11,北京市,"315,310,422"
202410,326,挪威,12,天津市,"14,050,643"
202410,326,挪威,13,河北省,"6,092,490"
202410,326,挪威,15,内蒙古自治区,"8,150,089"
202410,326,挪威,21,辽宁省,"41,145,302"
202410,326,挪威,22,吉林省,"1,167,360"
202410,326,挪威,23,黑龙江省,"109,059"
202410,326,挪威,31,上海市,"587,740,258"
202410,326,挪威,32,江苏省,"195,557,851"
202410,326,挪威,33,浙江省,"119,356,159"
202410,326,挪威,34,安徽省,"9,520,735"
202410,326,挪威,35,福建省,"12,043,671"
202410,326,挪威,36,江西省,"43,229"
202410,326,挪威,37,山东省,"407,088,906"
202410,326,挪威,41,河南省,"601,660"
202410,326,挪威,42,湖北省,"23,180,735"
202410,326,挪威,43,湖南省,"299,036"
202410,326,挪威,44,广东省,"134,442,537"
202410,326,挪威,45,广西壮族自治区,"70,957"
202410,326,挪威,46,海南省,"85,850"
202410,326,挪威,50,重庆市,"975,611"
202410,326,挪威,51,四川省,"68,803,511"
202410,326,挪威,53,云南省,"1,151,580"
202410,326,挪威,61,陕西省,"7,305,342"
202410,326,挪威,64,宁夏回族自治区,588
202410,327,波兰,11,北京市,"484,878,628"
