数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202304,230,毛里塔尼亚,45,广西壮族自治区,7897373
202304,230,毛里塔尼亚,53,云南省,347189
202304,231,毛里求斯,11,北京市,392426
202304,231,毛里求斯,15,内蒙古自治区,214
202304,231,毛里求斯,21,辽宁省,320
202304,231,毛里求斯,31,上海市,1795934
202304,231,毛里求斯,32,江苏省,1119
202304,231,毛里求斯,33,浙江省,5071318
202304,231,毛里求斯,34,安徽省,35
202304,231,毛里求斯,35,福建省,250253
202304,231,毛里求斯,37,山东省,991
202304,231,毛里求斯,41,河南省,97642
202304,231,毛里求斯,42,湖北省,1666
202304,231,毛里求斯,44,广东省,2709482
202304,231,毛里求斯,46,海南省,70973
202304,231,毛里求斯,51,四川省,7237
202304,231,毛里求斯,61,陕西省,5913
202304,232,摩洛哥,11,北京市,8770899
202304,232,摩洛哥,12,天津市,3415737
202304,232,摩洛哥,13,河北省,721481
202304,232,摩洛哥,21,辽宁省,4697855
202304,232,摩洛哥,22,吉林省,5889385
202304,232,摩洛哥,23,黑龙江省,702523
202304,232,摩洛哥,31,上海市,217503902
202304,232,摩洛哥,32,江苏省,17669630
202304,232,摩洛哥,33,浙江省,65032241
202304,232,摩洛哥,34,安徽省,1044765
202304,232,摩洛哥,35,福建省,33037812
202304,232,摩洛哥,36,江西省,358207
202304,232,摩洛哥,37,山东省,8954881
202304,232,摩洛哥,41,河南省,33641701
202304,232,摩洛哥,42,湖北省,3311348
202304,232,摩洛哥,43,湖南省,5518718
202304,232,摩洛哥,44,广东省,159669320
202304,232,摩洛哥,45,广西壮族自治区,6347687
202304,232,摩洛哥,46,海南省,3885454
202304,232,摩洛哥,50,重庆市,663727
202304,232,摩洛哥,51,四川省,2715493
202304,232,摩洛哥,53,云南省,3240595
202304,232,摩洛哥,61,陕西省,202262
202304,233,莫桑比克,11,北京市,5849071
202304,233,莫桑比克,12,天津市,228702
202304,233,莫桑比克,21,辽宁省,9775790
202304,233,莫桑比克,31,上海市,46277840
202304,233,莫桑比克,32,江苏省,121608374
202304,233,莫桑比克,33,浙江省,26174516
202304,233,莫桑比克,34,安徽省,12239271
202304,233,莫桑比克,35,福建省,128854342
202304,233,莫桑比克,36,江西省,26363871
202304,233,莫桑比克,37,山东省,53932851
202304,233,莫桑比克,41,河南省,1190620
202304,233,莫桑比克,44,广东省,145382102
202304,233,莫桑比克,51,四川省,2107298
202304,233,莫桑比克,61,陕西省,379
202304,234,纳米比亚,11,北京市,372720815
202304,234,纳米比亚,31,上海市,3119864
202304,234,纳米比亚,32,江苏省,716643
202304,234,纳米比亚,33,浙江省,184
202304,234,纳米比亚,35,福建省,12190491
202304,234,纳米比亚,36,江西省,25773
202304,234,纳米比亚,37,山东省,573621
202304,234,纳米比亚,41,河南省,897840
202304,234,纳米比亚,42,湖北省,47
202304,234,纳米比亚,44,广东省,2730484
202304,234,纳米比亚,51,四川省,70032
202304,234,纳米比亚,61,陕西省,118794
202304,235,尼日尔,11,北京市,16682249
202304,235,尼日尔,12,天津市,33677995
202304,235,尼日尔,21,辽宁省,2096819
202304,235,尼日尔,31,上海市,9585566
202304,235,尼日尔,32,江苏省,24293871
202304,235,尼日尔,33,浙江省,11759593
202304,235,尼日尔,34,安徽省,86397421
202304,235,尼日尔,35,福建省,9636358
202304,235,尼日尔,37,山东省,93973172
202304,235,尼日尔,41,河南省,12491624
202304,235,尼日尔,42,湖北省,27868294
202304,235,尼日尔,43,湖南省,417517
202304,235,尼日尔,44,广东省,35719378
202304,235,尼日尔,45,广西壮族自治区,9948330
202304,235,尼日尔,61,陕西省,7
202304,236,尼日利亚,11,北京市,291664359
202304,236,尼日利亚,12,天津市,3957749
202304,236,尼日利亚,13,河北省,5188690
202304,236,尼日利亚,21,辽宁省,1116531
202304,236,尼日利亚,31,上海市,52469672
202304,236,尼日利亚,32,江苏省,6612996
202304,236,尼日利亚,33,浙江省,86783651
202304,236,尼日利亚,34,安徽省,18234692
202304,236,尼日利亚,35,福建省,306858878
202304,236,尼日利亚,36,江西省,37195885
202304,236,尼日利亚,37,山东省,44884632
202304,236,尼日利亚,41,河南省,2925437
202304,236,尼日利亚,42,湖北省,972739
202304,236,尼日利亚,43,湖南省,42754415
202304,236,尼日利亚,44,广东省,73923326
202304,236,尼日利亚,45,广西壮族自治区,11931212
202304,236,尼日利亚,46,海南省,23346368
202304,236,尼日利亚,51,四川省,9006633
202304,236,尼日利亚,61,陕西省,2074610
202304,237,留尼汪,11,北京市,2328
202304,237,留尼汪,31,上海市,241
202304,237,留尼汪,44,广东省,6263
202304,238,卢旺达,11,北京市,426469
202304,238,卢旺达,31,上海市,3906197
202304,238,卢旺达,32,江苏省,218149
202304,238,卢旺达,33,浙江省,3276819
202304,238,卢旺达,35,福建省,4294574
202304,238,卢旺达,36,江西省,32647966
202304,238,卢旺达,37,山东省,137
202304,238,卢旺达,41,河南省,307343
202304,238,卢旺达,44,广东省,7971298
202304,238,卢旺达,51,四川省,327626
202304,238,卢旺达,64,宁夏回族自治区,19211828
202304,239,圣多美和普林西比,31,上海市,14701
202304,239,圣多美和普林西比,33,浙江省,2966
202304,239,圣多美和普林西比,44,广东省,382
202304,240,塞内加尔,11,北京市,123608919
202304,240,塞内加尔,12,天津市,46897846
202304,240,塞内加尔,13,河北省,65177391
202304,240,塞内加尔,21,辽宁省,4732
202304,240,塞内加尔,31,上海市,3912535
202304,240,塞内加尔,32,江苏省,811426
202304,240,塞内加尔,33,浙江省,37702956
202304,240,塞内加尔,34,安徽省,6875288
202304,240,塞内加尔,35,福建省,12223362
202304,240,塞内加尔,37,山东省,161690071
202304,240,塞内加尔,43,湖南省,55359015
202304,240,塞内加尔,44,广东省,36093193
202304,240,塞内加尔,45,广西壮族自治区,172793
202304,240,塞内加尔,46,海南省,117347
202304,240,塞内加尔,51,四川省,165
202304,241,塞舌尔,11,北京市,323
202304,241,塞舌尔,31,上海市,7564
202304,241,塞舌尔,44,广东省,2727
202304,242,塞拉利昂,11,北京市,3445320
202304,242,塞拉利昂,31,上海市,13547
202304,242,塞拉利昂,32,江苏省,1511635
202304,242,塞拉利昂,33,浙江省,106607090
202304,242,塞拉利昂,35,福建省,11676977
202304,242,塞拉利昂,37,山东省,261442997
202304,242,塞拉利昂,41,河南省,2541
202304,242,塞拉利昂,43,湖南省,5338
202304,242,塞拉利昂,44,广东省,36446337
202304,242,塞拉利昂,45,广西壮族自治区,2058832
202304,242,塞拉利昂,46,海南省,34424944
202304,242,塞拉利昂,51,四川省,275
202304,243,索马里,11,北京市,1443
202304,243,索马里,12,天津市,75579
202304,243,索马里,21,辽宁省,32719
202304,243,索马里,31,上海市,5478
202304,243,索马里,32,江苏省,1642
202304,243,索马里,33,浙江省,1008
202304,243,索马里,34,安徽省,1392006
202304,243,索马里,35,福建省,1553
202304,243,索马里,37,山东省,435517
202304,243,索马里,41,河南省,140107
202304,243,索马里,44,广东省,160969
202304,244,南非,11,北京市,2686790093
202304,244,南非,12,天津市,206366165
202304,244,南非,13,河北省,235183995
202304,244,南非,14,山西省,413011229
202304,244,南非,15,内蒙古自治区,106528657
202304,244,南非,21,辽宁省,55085442
202304,244,南非,22,吉林省,558
202304,244,南非,23,黑龙江省,478895
202304,244,南非,31,上海市,1427495348
202304,244,南非,32,江苏省,1083753646
202304,244,南非,33,浙江省,1667049057
202304,244,南非,34,安徽省,281972774
202304,244,南非,35,福建省,1207052815
202304,244,南非,36,江西省,186785799
202304,244,南非,37,山东省,343177184
202304,244,南非,41,河南省,38779298
202304,244,南非,42,湖北省,726378435
202304,244,南非,43,湖南省,610959836
202304,244,南非,44,广东省,2842550431
202304,244,南非,45,广西壮族自治区,489681059
202304,244,南非,46,海南省,184648042
202304,244,南非,50,重庆市,141737217
202304,244,南非,51,四川省,182735842
202304,244,南非,52,贵州省,82453818
202304,244,南非,53,云南省,62030457
202304,244,南非,61,陕西省,4951459
202304,244,南非,64,宁夏回族自治区,12634545
202304,244,南非,65,新疆维吾尔自治区,18083202
202304,245,西撒哈拉,44,广东省,1403
202304,246,苏丹,11,北京市,27098399
202304,246,苏丹,12,天津市,61961785
202304,246,苏丹,13,河北省,17784799
202304,246,苏丹,14,山西省,473
202304,246,苏丹,21,辽宁省,97524036
202304,246,苏丹,31,上海市,43140379
202304,246,苏丹,32,江苏省,6414215
202304,246,苏丹,33,浙江省,17905049
202304,246,苏丹,34,安徽省,187120155
202304,246,苏丹,35,福建省,10145308
202304,246,苏丹,37,山东省,155158790
202304,246,苏丹,41,河南省,2188120
202304,246,苏丹,44,广东省,19179103
202304,246,苏丹,45,广西壮族自治区,3080022
202304,246,苏丹,51,四川省,96
202304,246,苏丹,61,陕西省,2499952
202304,247,坦桑尼亚,11,北京市,5934956
202304,247,坦桑尼亚,12,天津市,35261625
202304,247,坦桑尼亚,13,河北省,3350054
202304,247,坦桑尼亚,21,辽宁省,230820
202304,247,坦桑尼亚,23,黑龙江省,15118
202304,247,坦桑尼亚,31,上海市,10866442
202304,247,坦桑尼亚,32,江苏省,16481631
202304,247,坦桑尼亚,33,浙江省,93449802
202304,247,坦桑尼亚,35,福建省,2378411
202304,247,坦桑尼亚,36,江西省,3762727
202304,247,坦桑尼亚,37,山东省,16568121
202304,247,坦桑尼亚,41,河南省,36638969
202304,247,坦桑尼亚,42,湖北省,32965
202304,247,坦桑尼亚,44,广东省,24145915
202304,247,坦桑尼亚,46,海南省,501490
202304,247,坦桑尼亚,51,四川省,1613
202304,247,坦桑尼亚,53,云南省,17775
202304,247,坦桑尼亚,61,陕西省,349771
202304,247,坦桑尼亚,62,甘肃省,366
202304,248,多哥,11,北京市,1973474
202304,248,多哥,31,上海市,1496982
202304,248,多哥,32,江苏省,137813
202304,248,多哥,33,浙江省,8594896
202304,248,多哥,34,安徽省,31886616
202304,248,多哥,35,福建省,13783
202304,248,多哥,36,江西省,3490234
202304,248,多哥,37,山东省,21768229
202304,248,多哥,41,河南省,4154722
202304,248,多哥,42,湖北省,8642281
202304,248,多哥,43,湖南省,831572
202304,248,多哥,44,广东省,5476694
202304,248,多哥,45,广西壮族自治区,8646185
202304,249,突尼斯,11,北京市,11475953
202304,249,突尼斯,12,天津市,379615
202304,249,突尼斯,13,河北省,3599523
202304,249,突尼斯,15,内蒙古自治区,768
202304,249,突尼斯,21,辽宁省,2565314
202304,249,突尼斯,22,吉林省,1734453
202304,249,突尼斯,23,黑龙江省,353374
202304,249,突尼斯,31,上海市,47974074
202304,249,突尼斯,32,江苏省,10503377
202304,249,突尼斯,33,浙江省,9952511
202304,249,突尼斯,34,安徽省,5849
202304,249,突尼斯,35,福建省,4642876
202304,249,突尼斯,36,江西省,240075
202304,249,突尼斯,37,山东省,613835
202304,249,突尼斯,41,河南省,643603
202304,249,突尼斯,42,湖北省,1474532
202304,249,突尼斯,43,湖南省,5923
202304,249,突尼斯,44,广东省,10942498
202304,249,突尼斯,46,海南省,3122910
202304,249,突尼斯,50,重庆市,212273
202304,249,突尼斯,51,四川省,1823707
202304,249,突尼斯,61,陕西省,557280
202304,250,乌干达,11,北京市,164120
202304,250,乌干达,13,河北省,54076
202304,250,乌干达,21,辽宁省,2429772
202304,250,乌干达,31,上海市,2287493
202304,250,乌干达,32,江苏省,1626192
202304,250,乌干达,33,浙江省,2753359
202304,250,乌干达,34,安徽省,4294810
202304,250,乌干达,35,福建省,387428
202304,250,乌干达,37,山东省,6301046
202304,250,乌干达,42,湖北省,1799
202304,250,乌干达,44,广东省,6444565
202304,250,乌干达,51,四川省,405
202304,250,乌干达,53,云南省,1366082
202304,250,乌干达,61,陕西省,118267
202304,251,布基纳法索,11,北京市,13795141
202304,251,布基纳法索,12,天津市,3611376
202304,251,布基纳法索,21,辽宁省,2264364
202304,251,布基纳法索,31,上海市,5549
202304,251,布基纳法索,32,江苏省,68
202304,251,布基纳法索,33,浙江省,37900
202304,251,布基纳法索,34,安徽省,2268557
202304,251,布基纳法索,35,福建省,15711
202304,251,布基纳法索,37,山东省,1903017
202304,251,布基纳法索,41,河南省,1332363
202304,251,布基纳法索,42,湖北省,68
202304,251,布基纳法索,44,广东省,1830807
202304,251,布基纳法索,50,重庆市,633
202304,252,刚果民主共和国,11,北京市,527596346
202304,252,刚果民主共和国,15,内蒙古自治区,219705810
202304,252,刚果民主共和国,21,辽宁省,15072722
202304,252,刚果民主共和国,31,上海市,287895908
202304,252,刚果民主共和国,32,江苏省,489070675
202304,252,刚果民主共和国,33,浙江省,2846948817
202304,252,刚果民主共和国,34,安徽省,679858128
202304,252,刚果民主共和国,35,福建省,202751397
202304,252,刚果民主共和国,36,江西省,270713833
202304,252,刚果民主共和国,37,山东省,260738792
202304,252,刚果民主共和国,41,河南省,11870643
202304,252,刚果民主共和国,42,湖北省,119418334
202304,252,刚果民主共和国,43,湖南省,195648812
202304,252,刚果民主共和国,44,广东省,359435776
202304,252,刚果民主共和国,45,广西壮族自治区,396783330
202304,252,刚果民主共和国,46,海南省,157136597
202304,252,刚果民主共和国,51,四川省,11676
202304,252,刚果民主共和国,52,贵州省,80264499
202304,252,刚果民主共和国,53,云南省,125784103
202304,252,刚果民主共和国,62,甘肃省,11870788
202304,252,刚果民主共和国,64,宁夏回族自治区,25675664
202304,253,赞比亚,11,北京市,222182055
202304,253,赞比亚,12,天津市,34487782
202304,253,赞比亚,14,山西省,53637831
202304,253,赞比亚,21,辽宁省,3668065
202304,253,赞比亚,22,吉林省,16448720
202304,253,赞比亚,23,黑龙江省,187353
202304,253,赞比亚,31,上海市,71527522
202304,253,赞比亚,32,江苏省,290122251
202304,253,赞比亚,33,浙江省,360038005
202304,253,赞比亚,34,安徽省,251470449
202304,253,赞比亚,35,福建省,185211177
202304,253,赞比亚,36,江西省,385296497
202304,253,赞比亚,37,山东省,154859501
202304,253,赞比亚,41,河南省,186094532
202304,253,赞比亚,42,湖北省,60895157
202304,253,赞比亚,43,湖南省,8938732
202304,253,赞比亚,44,广东省,307242375
202304,253,赞比亚,45,广西壮族自治区,204283135
202304,253,赞比亚,46,海南省,20214995
202304,253,赞比亚,51,四川省,309015
202304,253,赞比亚,61,陕西省,81479
202304,254,津巴布韦,11,北京市,126172652
202304,254,津巴布韦,12,天津市,879239
202304,254,津巴布韦,13,河北省,7260063
202304,254,津巴布韦,14,山西省,16933323
202304,254,津巴布韦,21,辽宁省,38166062
202304,254,津巴布韦,31,上海市,2400709
202304,254,津巴布韦,32,江苏省,28249585
202304,254,津巴布韦,33,浙江省,157653173
202304,254,津巴布韦,35,福建省,48932710
202304,254,津巴布韦,36,江西省,1112043
202304,254,津巴布韦,37,山东省,338318
202304,254,津巴布韦,41,河南省,1597086
202304,254,津巴布韦,43,湖南省,982303
202304,254,津巴布韦,44,广东省,6504989
202304,254,津巴布韦,46,海南省,310600149
202304,254,津巴布韦,51,四川省,34545542
202304,254,津巴布韦,61,陕西省,4464
202304,255,莱索托,11,北京市,2295064
202304,255,莱索托,31,上海市,480853
202304,255,莱索托,32,江苏省,25263404
202304,255,莱索托,33,浙江省,4319390
202304,255,莱索托,37,山东省,2509815
202304,255,莱索托,43,湖南省,425
202304,255,莱索托,44,广东省,25508
202304,256,梅利利亚,11,北京市,5369
202304,257,斯威士兰,11,北京市,1807
202304,257,斯威士兰,12,天津市,2164
202304,257,斯威士兰,31,上海市,37333
202304,257,斯威士兰,32,江苏省,146672
202304,257,斯威士兰,35,福建省,1459
202304,257,斯威士兰,42,湖北省,2168
202304,257,斯威士兰,44,广东省,17152
202304,257,斯威士兰,51,四川省,1786
202304,257,斯威士兰,61,陕西省,2168
202304,258,厄立特里亚,11,北京市,24977
202304,258,厄立特里亚,31,上海市,169
202304,258,厄立特里亚,32,江苏省,59099932
202304,258,厄立特里亚,33,浙江省,139664536
202304,258,厄立特里亚,43,湖南省,59056
202304,258,厄立特里亚,44,广东省,608
202304,258,厄立特里亚,51,四川省,872
202304,259,马约特,12,天津市,617
202304,259,马约特,44,广东省,1958
202304,260,南苏丹,32,江苏省,174063
202304,261,法属南方领地,31,上海市,5474
202304,299,非洲其他国家(地区),11,北京市,96
202304,299,非洲其他国家(地区),31,上海市,2347
202304,299,非洲其他国家(地区),44,广东省,341
202304,301,比利时,11,北京市,811786485
202304,301,比利时,12,天津市,41991421
202304,301,比利时,13,河北省,12350817
202304,301,比利时,14,山西省,252503
202304,301,比利时,15,内蒙古自治区,7272895
202304,301,比利时,21,辽宁省,25130562
202304,301,比利时,22,吉林省,3755117
202304,301,比利时,23,黑龙江省,34548666
202304,301,比利时,31,上海市,842995341
202304,301,比利时,32,江苏省,654701182
202304,301,比利时,33,浙江省,373876884
202304,301,比利时,34,安徽省,17155074
202304,301,比利时,35,福建省,101535550
202304,301,比利时,36,江西省,26788575
202304,301,比利时,37,山东省,116075049
202304,301,比利时,41,河南省,7588214
202304,301,比利时,42,湖北省,167686588
202304,301,比利时,43,湖南省,30919169
202304,301,比利时,44,广东省,1153206111
202304,301,比利时,45,广西壮族自治区,4752665
202304,301,比利时,46,海南省,6242313
202304,301,比利时,50,重庆市,30087989
202304,301,比利时,51,四川省,27607515
202304,301,比利时,52,贵州省,21795
202304,301,比利时,53,云南省,2771430
202304,301,比利时,54,西藏自治区,12467
202304,301,比利时,61,陕西省,238045756
202304,301,比利时,62,甘肃省,80994
202304,301,比利时,63,青海省,9212871
202304,301,比利时,64,宁夏回族自治区,3405
202304,301,比利时,65,新疆维吾尔自治区,713412
202304,302,丹麦,11,北京市,208157637
202304,302,丹麦,12,天津市,603155159
202304,302,丹麦,13,河北省,14844361
202304,302,丹麦,14,山西省,7091
202304,302,丹麦,15,内蒙古自治区,663033
202304,302,丹麦,21,辽宁省,22949519
202304,302,丹麦,22,吉林省,619836
202304,302,丹麦,23,黑龙江省,3003835
202304,302,丹麦,31,上海市,529262826
202304,302,丹麦,32,江苏省,193228207
202304,302,丹麦,33,浙江省,141031263
202304,302,丹麦,34,安徽省,65066884
202304,302,丹麦,35,福建省,39855596
202304,302,丹麦,36,江西省,9833
202304,302,丹麦,37,山东省,141065166
202304,302,丹麦,41,河南省,24053665
202304,302,丹麦,42,湖北省,26278725
202304,302,丹麦,43,湖南省,12796060
202304,302,丹麦,44,广东省,322075528
202304,302,丹麦,45,广西壮族自治区,2408346
202304,302,丹麦,46,海南省,387912
202304,302,丹麦,50,重庆市,27009081
202304,302,丹麦,51,四川省,4704101
202304,302,丹麦,52,贵州省,2124904
202304,302,丹麦,53,云南省,1228660
202304,302,丹麦,61,陕西省,12876703
202304,303,英国,11,北京市,1772789285
202304,303,英国,12,天津市,731911058
202304,303,英国,13,河北省,30278624
202304,303,英国,14,山西省,5673928
202304,303,英国,15,内蒙古自治区,20816319
202304,303,英国,21,辽宁省,166917689
202304,303,英国,22,吉林省,13223690
202304,303,英国,23,黑龙江省,38980740
202304,303,英国,31,上海市,2386423083
202304,303,英国,32,江苏省,782682553
202304,303,英国,33,浙江省,744713555
202304,303,英国,34,安徽省,82560638
202304,303,英国,35,福建省,191597479
202304,303,英国,36,江西省,63168327
202304,303,英国,37,山东省,354640792
202304,303,英国,41,河南省,63624536
202304,303,英国,42,湖北省,128190335
202304,303,英国,43,湖南省,35580714
202304,303,英国,44,广东省,1127881020
202304,303,英国,45,广西壮族自治区,14929170
202304,303,英国,46,海南省,380913870
202304,303,英国,50,重庆市,85639416
202304,303,英国,51,四川省,112224783
202304,303,英国,52,贵州省,12289117
202304,303,英国,53,云南省,9937695
202304,303,英国,54,西藏自治区,195512
202304,303,英国,61,陕西省,46054963
202304,303,英国,62,甘肃省,967762
202304,303,英国,65,新疆维吾尔自治区,8328541
202304,304,德国,11,北京市,15102414704
202304,304,德国,12,天津市,4514515919
202304,304,德国,13,河北省,172416558
202304,304,德国,14,山西省,74976432
202304,304,德国,15,内蒙古自治区,107663459
202304,304,德国,21,辽宁省,2289382538
202304,304,德国,22,吉林省,1461116073
202304,304,德国,23,黑龙江省,121079453
202304,304,德国,31,上海市,14812339558
202304,304,德国,32,江苏省,7418250853
202304,304,德国,33,浙江省,2551180275
202304,304,德国,34,安徽省,441420194
202304,304,德国,35,福建省,1904726423
202304,304,德国,36,江西省,107840523
202304,304,德国,37,山东省,1406568002
202304,304,德国,41,河南省,260515491
202304,304,德国,42,湖北省,424292595
202304,304,德国,43,湖南省,583251471
202304,304,德国,44,广东省,5299240026
202304,304,德国,45,广西壮族自治区,91591925
202304,304,德国,46,海南省,43037419
202304,304,德国,50,重庆市,505323366
202304,304,德国,51,四川省,506047232
202304,304,德国,52,贵州省,15242231
202304,304,德国,53,云南省,167976044
202304,304,德国,54,西藏自治区,169454
202304,304,德国,61,陕西省,374476848
202304,304,德国,62,甘肃省,16852044
202304,304,德国,63,青海省,15634368
202304,304,德国,64,宁夏回族自治区,38001592
202304,304,德国,65,新疆维吾尔自治区,59431294
202304,305,法国,11,北京市,2572138127
202304,305,法国,12,天津市,1726600582
202304,305,法国,13,河北省,109794789
202304,305,法国,14,山西省,1941550
202304,305,法国,15,内蒙古自治区,21453427
202304,305,法国,21,辽宁省,760700380
202304,305,法国,22,吉林省,89192891
202304,305,法国,23,黑龙江省,85578230
202304,305,法国,31,上海市,7862932588
202304,305,法国,32,江苏省,1682958489
202304,305,法国,33,浙江省,1281295104
202304,305,法国,34,安徽省,126390928
202304,305,法国,35,福建省,462334594
202304,305,法国,36,江西省,49588704
202304,305,法国,37,山东省,533011313
202304,305,法国,41,河南省,55510468
202304,305,法国,42,湖北省,204003096
202304,305,法国,43,湖南省,26938063
202304,305,法国,44,广东省,2746277700
202304,305,法国,45,广西壮族自治区,7622530
202304,305,法国,46,海南省,702666856
202304,305,法国,50,重庆市,261317042
202304,305,法国,51,四川省,169123595
202304,305,法国,52,贵州省,5276680
202304,305,法国,53,云南省,29004692
202304,305,法国,54,西藏自治区,398472
202304,305,法国,61,陕西省,72670404
202304,305,法国,62,甘肃省,911025
202304,305,法国,63,青海省,1012011
202304,305,法国,64,宁夏回族自治区,6855302
202304,305,法国,65,新疆维吾尔自治区,3190151
202304,306,爱尔兰,11,北京市,8018086617
202304,306,爱尔兰,12,天津市,70960847
202304,306,爱尔兰,13,河北省,13280199
202304,306,爱尔兰,14,山西省,3514011
202304,306,爱尔兰,15,内蒙古自治区,6079592
202304,306,爱尔兰,21,辽宁省,120090881
202304,306,爱尔兰,22,吉林省,2548989
202304,306,爱尔兰,23,黑龙江省,3913
202304,306,爱尔兰,31,上海市,1389616819
202304,306,爱尔兰,32,江苏省,167593120
202304,306,爱尔兰,33,浙江省,93544833
202304,306,爱尔兰,34,安徽省,17670382
202304,306,爱尔兰,35,福建省,56571414
202304,306,爱尔兰,36,江西省,3971029
202304,306,爱尔兰,37,山东省,35419892
202304,306,爱尔兰,41,河南省,6558958
202304,306,爱尔兰,42,湖北省,26983846
202304,306,爱尔兰,43,湖南省,4661546
202304,306,爱尔兰,44,广东省,422323962
202304,306,爱尔兰,45,广西壮族自治区,167923
202304,306,爱尔兰,46,海南省,893013
202304,306,爱尔兰,50,重庆市,2118191
202304,306,爱尔兰,51,四川省,2874244217
202304,306,爱尔兰,53,云南省,4119426
202304,306,爱尔兰,61,陕西省,31713997
202304,306,爱尔兰,62,甘肃省,3643692
202304,307,意大利,11,北京市,1311844136
202304,307,意大利,12,天津市,328194893
202304,307,意大利,13,河北省,82192378
202304,307,意大利,14,山西省,18174218
202304,307,意大利,15,内蒙古自治区,22614011
202304,307,意大利,21,辽宁省,186685889
202304,307,意大利,22,吉林省,36854988
202304,307,意大利,23,黑龙江省,43187784
202304,307,意大利,31,上海市,6508546627
202304,307,意大利,32,江苏省,1389631454
202304,307,意大利,33,浙江省,826093195
202304,307,意大利,34,安徽省,64235119
202304,307,意大利,35,福建省,269793626
202304,307,意大利,36,江西省,12863881
202304,307,意大利,37,山东省,368758348
202304,307,意大利,41,河南省,81789402
202304,307,意大利,42,湖北省,48261960
202304,307,意大利,43,湖南省,38416446
202304,307,意大利,44,广东省,1606664788
202304,307,意大利,45,广西壮族自治区,101141618
202304,307,意大利,46,海南省,658224074
202304,307,意大利,50,重庆市,82433760
202304,307,意大利,51,四川省,102386119
202304,307,意大利,52,贵州省,799978
202304,307,意大利,53,云南省,6045248
202304,307,意大利,54,西藏自治区,18822
202304,307,意大利,61,陕西省,70669817
202304,307,意大利,62,甘肃省,6590123
202304,307,意大利,64,宁夏回族自治区,6078876
202304,307,意大利,65,新疆维吾尔自治区,14171030
202304,308,卢森堡,11,北京市,6152578
202304,308,卢森堡,12,天津市,830725
202304,308,卢森堡,13,河北省,9394832
202304,308,卢森堡,15,内蒙古自治区,296599
202304,308,卢森堡,21,辽宁省,6893450
202304,308,卢森堡,22,吉林省,102392
202304,308,卢森堡,31,上海市,42854893
202304,308,卢森堡,32,江苏省,29682244
202304,308,卢森堡,33,浙江省,8745372
202304,308,卢森堡,34,安徽省,1806249
202304,308,卢森堡,35,福建省,1678185
202304,308,卢森堡,36,江西省,9587
202304,308,卢森堡,37,山东省,1062296
202304,308,卢森堡,42,湖北省,202145
202304,308,卢森堡,43,湖南省,25750
202304,308,卢森堡,44,广东省,27830881
202304,308,卢森堡,46,海南省,48
202304,308,卢森堡,50,重庆市,130737
202304,308,卢森堡,51,四川省,124347
202304,308,卢森堡,61,陕西省,38067
202304,309,荷兰,11,北京市,730118687
202304,309,荷兰,12,天津市,169538380
202304,309,荷兰,13,河北省,74896434
202304,309,荷兰,14,山西省,790162
202304,309,荷兰,15,内蒙古自治区,48233582
202304,309,荷兰,21,辽宁省,56929449
202304,309,荷兰,22,吉林省,6219449
202304,309,荷兰,23,黑龙江省,3123688
202304,309,荷兰,31,上海市,2472487354
202304,309,荷兰,32,江苏省,863879167
202304,309,荷兰,33,浙江省,373843275
202304,309,荷兰,34,安徽省,60156241
202304,309,荷兰,35,福建省,154493351
202304,309,荷兰,36,江西省,109961525
202304,309,荷兰,37,山东省,375842354
202304,309,荷兰,41,河南省,22490146
202304,309,荷兰,42,湖北省,97229375
202304,309,荷兰,43,湖南省,208917488
202304,309,荷兰,44,广东省,1135218304
202304,309,荷兰,45,广西壮族自治区,6801329
202304,309,荷兰,46,海南省,1349082
202304,309,荷兰,50,重庆市,59972467
202304,309,荷兰,51,四川省,29480590
202304,309,荷兰,52,贵州省,1981337
202304,309,荷兰,53,云南省,40201013
202304,309,荷兰,61,陕西省,133900639
202304,309,荷兰,62,甘肃省,1838256
202304,309,荷兰,63,青海省,2508
202304,309,荷兰,65,新疆维吾尔自治区,4986848
202304,310,希腊,11,北京市,7674885
202304,310,希腊,12,天津市,8587108
202304,310,希腊,13,河北省,774046
202304,310,希腊,14,山西省,2506
202304,310,希腊,15,内蒙古自治区,5004
202304,310,希腊,21,辽宁省,881316
202304,310,希腊,22,吉林省,1730
202304,310,希腊,31,上海市,121259286
202304,310,希腊,32,江苏省,3972631
202304,310,希腊,33,浙江省,13993876
202304,310,希腊,34,安徽省,11177796
202304,310,希腊,35,福建省,35361351
202304,310,希腊,36,江西省,37671566
202304,310,希腊,37,山东省,50098265
202304,310,希腊,41,河南省,1198
202304,310,希腊,42,湖北省,118390
202304,310,希腊,43,湖南省,7403104
202304,310,希腊,44,广东省,106848950
202304,310,希腊,45,广西壮族自治区,4658
202304,310,希腊,50,重庆市,13126
202304,310,希腊,51,四川省,178618
202304,310,希腊,61,陕西省,33481
202304,310,希腊,64,宁夏回族自治区,336794
202304,311,葡萄牙,11,北京市,73078453
202304,311,葡萄牙,12,天津市,17530072
202304,311,葡萄牙,13,河北省,30889742
202304,311,葡萄牙,14,山西省,81747
202304,311,葡萄牙,15,内蒙古自治区,7628
202304,311,葡萄牙,21,辽宁省,207736839
202304,311,葡萄牙,22,吉林省,135486976
202304,311,葡萄牙,23,黑龙江省,964251
