数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202301,136,泰国,13,河北省,81791087
202301,136,泰国,14,山西省,2374064
202301,136,泰国,15,内蒙古自治区,21692743
202301,136,泰国,21,辽宁省,159901595
202301,136,泰国,22,吉林省,66440030
202301,136,泰国,23,黑龙江省,17241391
202301,136,泰国,31,上海市,2792403627
202301,136,泰国,32,江苏省,2837935989
202301,136,泰国,33,浙江省,2279321145
202301,136,泰国,34,安徽省,515317511
202301,136,泰国,35,福建省,672207031
202301,136,泰国,36,江西省,198371668
202301,136,泰国,37,山东省,2243400879
202301,136,泰国,41,河南省,105947124
202301,136,泰国,42,湖北省,152519419
202301,136,泰国,43,湖南省,554599625
202301,136,泰国,44,广东省,5347347775
202301,136,泰国,45,广西壮族自治区,1484744906
202301,136,泰国,46,海南省,130867766
202301,136,泰国,50,重庆市,788831181
202301,136,泰国,51,四川省,267511306
202301,136,泰国,52,贵州省,7483942
202301,136,泰国,53,云南省,413267326
202301,136,泰国,61,陕西省,16941364
202301,136,泰国,64,宁夏回族自治区,150564
202301,136,泰国,65,新疆维吾尔自治区,3431007
202301,137,土耳其,11,北京市,174326977
202301,137,土耳其,12,天津市,159902638
202301,137,土耳其,13,河北省,2876044
202301,137,土耳其,14,山西省,5132694
202301,137,土耳其,15,内蒙古自治区,5428184
202301,137,土耳其,21,辽宁省,48700086
202301,137,土耳其,22,吉林省,20004420
202301,137,土耳其,23,黑龙江省,3072384
202301,137,土耳其,31,上海市,445684564
202301,137,土耳其,32,江苏省,151755076
202301,137,土耳其,33,浙江省,421758418
202301,137,土耳其,34,安徽省,39597959
202301,137,土耳其,35,福建省,216403973
202301,137,土耳其,36,江西省,12800707
202301,137,土耳其,37,山东省,157313650
202301,137,土耳其,41,河南省,282707852
202301,137,土耳其,42,湖北省,11223858
202301,137,土耳其,43,湖南省,11270524
202301,137,土耳其,44,广东省,211292930
202301,137,土耳其,45,广西壮族自治区,15643203
202301,137,土耳其,46,海南省,3917313
202301,137,土耳其,50,重庆市,27143594
202301,137,土耳其,51,四川省,13943160
202301,137,土耳其,52,贵州省,9243
202301,137,土耳其,53,云南省,9481291
202301,137,土耳其,61,陕西省,46701637
202301,137,土耳其,62,甘肃省,37613533
202301,137,土耳其,63,青海省,82502276
202301,137,土耳其,65,新疆维吾尔自治区,3491272
202301,138,阿联酋,11,北京市,7599322839
202301,138,阿联酋,12,天津市,105782819
202301,138,阿联酋,13,河北省,412505117
202301,138,阿联酋,14,山西省,403
202301,138,阿联酋,21,辽宁省,2479049303
202301,138,阿联酋,22,吉林省,1126870
202301,138,阿联酋,23,黑龙江省,444910
202301,138,阿联酋,31,上海市,797655213
202301,138,阿联酋,32,江苏省,93805371
202301,138,阿联酋,33,浙江省,5188185133
202301,138,阿联酋,34,安徽省,253006099
202301,138,阿联酋,35,福建省,2287287296
202301,138,阿联酋,36,江西省,3823072
202301,138,阿联酋,37,山东省,1433124734
202301,138,阿联酋,41,河南省,3629091
202301,138,阿联酋,42,湖北省,38979277
202301,138,阿联酋,43,湖南省,85145677
202301,138,阿联酋,44,广东省,1421438017
202301,138,阿联酋,45,广西壮族自治区,43468934
202301,138,阿联酋,46,海南省,83171075
202301,138,阿联酋,50,重庆市,4842233
202301,138,阿联酋,51,四川省,18976254
202301,138,阿联酋,52,贵州省,100147164
202301,138,阿联酋,61,陕西省,5161794
202301,138,阿联酋,64,宁夏回族自治区,65352
202301,139,也门,11,北京市,6
202301,139,也门,13,河北省,111774
202301,139,也门,23,黑龙江省,1585
202301,139,也门,31,上海市,12186
202301,139,也门,33,浙江省,5392673
202301,139,也门,35,福建省,16492
202301,139,也门,37,山东省,139300
202301,139,也门,41,河南省,417900
202301,139,也门,44,广东省,3175837
202301,139,也门,64,宁夏回族自治区,52934
202301,141,越南,11,北京市,1080622383
202301,141,越南,12,天津市,304883012
202301,141,越南,13,河北省,18102217
202301,141,越南,14,山西省,112181240
202301,141,越南,15,内蒙古自治区,915131
202301,141,越南,21,辽宁省,207889350
202301,141,越南,22,吉林省,6757692
202301,141,越南,23,黑龙江省,45581460
202301,141,越南,31,上海市,5209060607
202301,141,越南,32,江苏省,4941231409
202301,141,越南,33,浙江省,3734046416
202301,141,越南,34,安徽省,341650980
202301,141,越南,35,福建省,1119376571
202301,141,越南,36,江西省,265777233
202301,141,越南,37,山东省,1861068940
202301,141,越南,41,河南省,5192968399
202301,141,越南,42,湖北省,286021075
202301,141,越南,43,湖南省,275243022
202301,141,越南,44,广东省,11032239689
202301,141,越南,45,广西壮族自治区,4558853226
202301,141,越南,46,海南省,232817078
202301,141,越南,50,重庆市,1716533252
202301,141,越南,51,四川省,838413471
202301,141,越南,52,贵州省,12354203
202301,141,越南,53,云南省,410476211
202301,141,越南,61,陕西省,6222529
202301,141,越南,62,甘肃省,203986
202301,141,越南,64,宁夏回族自治区,714352
202301,142,中国,11,北京市,1456140029
202301,142,中国,12,天津市,334310446
202301,142,中国,13,河北省,39963869
202301,142,中国,14,山西省,107849466
202301,142,中国,15,内蒙古自治区,4598688
202301,142,中国,21,辽宁省,220859693
202301,142,中国,22,吉林省,95180569
202301,142,中国,23,黑龙江省,13634409
202301,142,中国,31,上海市,4622325672
202301,142,中国,32,江苏省,4290439874
202301,142,中国,33,浙江省,816531141
202301,142,中国,34,安徽省,1008038349
202301,142,中国,35,福建省,754992542
202301,142,中国,36,江西省,2057017018
202301,142,中国,37,山东省,1155104360
202301,142,中国,41,河南省,674838842
202301,142,中国,42,湖北省,703786533
202301,142,中国,43,湖南省,727368607
202301,142,中国,44,广东省,20807257425
202301,142,中国,45,广西壮族自治区,685052351
202301,142,中国,46,海南省,366624614
202301,142,中国,50,重庆市,1453638862
202301,142,中国,51,四川省,877628859
202301,142,中国,52,贵州省,35664836
202301,142,中国,53,云南省,470937322
202301,142,中国,54,西藏自治区,29796
202301,142,中国,61,陕西省,344750851
202301,142,中国,62,甘肃省,35184311
202301,142,中国,63,青海省,13250142
202301,142,中国,64,宁夏回族自治区,179613
202301,142,中国,65,新疆维吾尔自治区,3887325
202301,143,中国台湾,11,北京市,2874233552
202301,143,中国台湾,12,天津市,1454660207
202301,143,中国台湾,13,河北省,84141082
202301,143,中国台湾,14,山西省,474875339
202301,143,中国台湾,15,内蒙古自治区,394001920
202301,143,中国台湾,21,辽宁省,338280405
202301,143,中国台湾,22,吉林省,69170001
202301,143,中国台湾,23,黑龙江省,8851600
202301,143,中国台湾,31,上海市,10470347362
202301,143,中国台湾,32,江苏省,15913110057
202301,143,中国台湾,33,浙江省,3157114967
202301,143,中国台湾,34,安徽省,1362290667
202301,143,中国台湾,35,福建省,2111869267
202301,143,中国台湾,36,江西省,816961939
202301,143,中国台湾,37,山东省,2725290260
202301,143,中国台湾,41,河南省,7282763146
202301,143,中国台湾,42,湖北省,1477352484
202301,143,中国台湾,43,湖南省,759124881
202301,143,中国台湾,44,广东省,30491817590
202301,143,中国台湾,45,广西壮族自治区,748990340
202301,143,中国台湾,46,海南省,54916812
202301,143,中国台湾,50,重庆市,2428825241
202301,143,中国台湾,51,四川省,3005181423
202301,143,中国台湾,52,贵州省,178272109
202301,143,中国台湾,53,云南省,517911504
202301,143,中国台湾,61,陕西省,2452922865
202301,143,中国台湾,62,甘肃省,24946848
202301,143,中国台湾,63,青海省,2507801
202301,143,中国台湾,64,宁夏回族自治区,3181512
202301,143,中国台湾,65,新疆维吾尔自治区,131429585
202301,144,东帝汶,11,北京市,6090
202301,144,东帝汶,61,陕西省,39840
202301,145,哈萨克斯坦,11,北京市,2328907373
202301,145,哈萨克斯坦,12,天津市,6690630
202301,145,哈萨克斯坦,14,山西省,33135393
202301,145,哈萨克斯坦,15,内蒙古自治区,17176652
202301,145,哈萨克斯坦,21,辽宁省,5485888
202301,145,哈萨克斯坦,22,吉林省,131053
202301,145,哈萨克斯坦,23,黑龙江省,23903129
202301,145,哈萨克斯坦,31,上海市,129223086
202301,145,哈萨克斯坦,32,江苏省,122242792
202301,145,哈萨克斯坦,33,浙江省,216513702
202301,145,哈萨克斯坦,34,安徽省,3795938
202301,145,哈萨克斯坦,35,福建省,218351761
202301,145,哈萨克斯坦,36,江西省,1907863
202301,145,哈萨克斯坦,37,山东省,40658089
202301,145,哈萨克斯坦,41,河南省,15161221
202301,145,哈萨克斯坦,42,湖北省,1856175
202301,145,哈萨克斯坦,43,湖南省,131932053
202301,145,哈萨克斯坦,44,广东省,68462522
202301,145,哈萨克斯坦,45,广西壮族自治区,120991839
202301,145,哈萨克斯坦,46,海南省,4340572
202301,145,哈萨克斯坦,50,重庆市,7929573
202301,145,哈萨克斯坦,51,四川省,14287495
202301,145,哈萨克斯坦,52,贵州省,1863416
202301,145,哈萨克斯坦,61,陕西省,37270120
202301,145,哈萨克斯坦,62,甘肃省,1239516266
202301,145,哈萨克斯坦,64,宁夏回族自治区,9412999
202301,145,哈萨克斯坦,65,新疆维吾尔自治区,1741881126
202301,146,吉尔吉斯斯坦,11,北京市,872
202301,146,吉尔吉斯斯坦,12,天津市,126302
202301,146,吉尔吉斯斯坦,13,河北省,913947
202301,146,吉尔吉斯斯坦,21,辽宁省,494
202301,146,吉尔吉斯斯坦,23,黑龙江省,175351
202301,146,吉尔吉斯斯坦,31,上海市,722841
202301,146,吉尔吉斯斯坦,33,浙江省,459867
202301,146,吉尔吉斯斯坦,37,山东省,405563
202301,146,吉尔吉斯斯坦,44,广东省,17155180
202301,146,吉尔吉斯斯坦,51,四川省,85
202301,146,吉尔吉斯斯坦,54,西藏自治区,356941
202301,146,吉尔吉斯斯坦,62,甘肃省,147237
202301,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,2552659
202301,147,塔吉克斯坦,11,北京市,1017102
202301,147,塔吉克斯坦,31,上海市,157603751
202301,147,塔吉克斯坦,33,浙江省,25333062
202301,147,塔吉克斯坦,44,广东省,3701
202301,147,塔吉克斯坦,46,海南省,129419
202301,147,塔吉克斯坦,62,甘肃省,41041050
202301,147,塔吉克斯坦,65,新疆维吾尔自治区,8964
202301,148,土库曼斯坦,11,北京市,6024851722
202301,148,土库曼斯坦,12,天津市,250128
202301,148,土库曼斯坦,31,上海市,42
202301,148,土库曼斯坦,32,江苏省,5002395
202301,148,土库曼斯坦,37,山东省,2192223
202301,148,土库曼斯坦,44,广东省,1421
202301,148,土库曼斯坦,61,陕西省,494786
202301,148,土库曼斯坦,65,新疆维吾尔自治区,301440
202301,149,乌兹别克斯坦,11,北京市,91954848
202301,149,乌兹别克斯坦,12,天津市,16333058
202301,149,乌兹别克斯坦,13,河北省,1302412
202301,149,乌兹别克斯坦,21,辽宁省,12064903
202301,149,乌兹别克斯坦,23,黑龙江省,4874352
202301,149,乌兹别克斯坦,31,上海市,31068
202301,149,乌兹别克斯坦,32,江苏省,9531675
202301,149,乌兹别克斯坦,33,浙江省,45843248
202301,149,乌兹别克斯坦,34,安徽省,2148016
202301,149,乌兹别克斯坦,35,福建省,41743814
202301,149,乌兹别克斯坦,36,江西省,1928977
202301,149,乌兹别克斯坦,37,山东省,20178748
202301,149,乌兹别克斯坦,41,河南省,29039296
202301,149,乌兹别克斯坦,43,湖南省,7322862
202301,149,乌兹别克斯坦,44,广东省,456360
202301,149,乌兹别克斯坦,46,海南省,1741250
202301,149,乌兹别克斯坦,51,四川省,285894
202301,149,乌兹别克斯坦,61,陕西省,12242130
202301,149,乌兹别克斯坦,62,甘肃省,2451774
202301,149,乌兹别克斯坦,65,新疆维吾尔自治区,17134512
202301,150,格鲁吉亚(2023年起),11,北京市,763515
202301,150,格鲁吉亚(2023年起),12,天津市,59463
202301,150,格鲁吉亚(2023年起),21,辽宁省,550
202301,150,格鲁吉亚(2023年起),23,黑龙江省,237031
202301,150,格鲁吉亚(2023年起),31,上海市,5298682
202301,150,格鲁吉亚(2023年起),32,江苏省,670106
202301,150,格鲁吉亚(2023年起),33,浙江省,8100443
202301,150,格鲁吉亚(2023年起),34,安徽省,4057
202301,150,格鲁吉亚(2023年起),35,福建省,1386
202301,150,格鲁吉亚(2023年起),37,山东省,1514088
202301,150,格鲁吉亚(2023年起),44,广东省,652381
202301,150,格鲁吉亚(2023年起),45,广西壮族自治区,1392340
202301,150,格鲁吉亚(2023年起),46,海南省,279230
202301,150,格鲁吉亚(2023年起),51,四川省,51114
202301,150,格鲁吉亚(2023年起),53,云南省,11554
202301,150,格鲁吉亚(2023年起),61,陕西省,7448
202301,151,亚美尼亚(2023年起),11,北京市,215317
202301,151,亚美尼亚(2023年起),23,黑龙江省,509542
202301,151,亚美尼亚(2023年起),31,上海市,13948945
202301,151,亚美尼亚(2023年起),32,江苏省,15056
202301,151,亚美尼亚(2023年起),33,浙江省,819175
202301,151,亚美尼亚(2023年起),34,安徽省,46735129
202301,151,亚美尼亚(2023年起),35,福建省,390848
202301,151,亚美尼亚(2023年起),36,江西省,44978329
202301,151,亚美尼亚(2023年起),37,山东省,47388
202301,151,亚美尼亚(2023年起),44,广东省,45553175
202301,151,亚美尼亚(2023年起),46,海南省,3017917
202301,151,亚美尼亚(2023年起),50,重庆市,633
202301,151,亚美尼亚(2023年起),51,四川省,82877
202301,151,亚美尼亚(2023年起),53,云南省,319492010
202301,151,亚美尼亚(2023年起),61,陕西省,207247
202301,152,阿塞拜疆(2023年起),11,北京市,3034
202301,152,阿塞拜疆(2023年起),21,辽宁省,372286
202301,152,阿塞拜疆(2023年起),23,黑龙江省,1521798
202301,152,阿塞拜疆(2023年起),31,上海市,1213
202301,152,阿塞拜疆(2023年起),32,江苏省,73977
202301,152,阿塞拜疆(2023年起),33,浙江省,5812254
202301,152,阿塞拜疆(2023年起),35,福建省,5820302
202301,152,阿塞拜疆(2023年起),37,山东省,5743514
202301,152,阿塞拜疆(2023年起),41,河南省,184
202301,152,阿塞拜疆(2023年起),44,广东省,529868
202301,152,阿塞拜疆(2023年起),65,新疆维吾尔自治区,223622
202301,201,阿尔及利亚,11,北京市,121102196
202301,201,阿尔及利亚,12,天津市,390603
202301,201,阿尔及利亚,13,河北省,228276
202301,201,阿尔及利亚,21,辽宁省,481
202301,201,阿尔及利亚,23,黑龙江省,316
202301,201,阿尔及利亚,31,上海市,718133
202301,201,阿尔及利亚,32,江苏省,4457882
202301,201,阿尔及利亚,33,浙江省,5630012
202301,201,阿尔及利亚,34,安徽省,45
202301,201,阿尔及利亚,35,福建省,566605
202301,201,阿尔及利亚,36,江西省,553284
202301,201,阿尔及利亚,37,山东省,6506
202301,201,阿尔及利亚,44,广东省,346353
202301,201,阿尔及利亚,51,四川省,1158
202301,201,阿尔及利亚,61,陕西省,5000
202301,202,安哥拉,11,北京市,10180643015
202301,202,安哥拉,31,上海市,8333
202301,202,安哥拉,32,江苏省,3001294
202301,202,安哥拉,33,浙江省,13123480
202301,202,安哥拉,35,福建省,25479220
202301,202,安哥拉,36,江西省,2831545
202301,202,安哥拉,37,山东省,281883924
202301,202,安哥拉,41,河南省,3965292
202301,202,安哥拉,44,广东省,534254718
202301,202,安哥拉,52,贵州省,253298
202301,203,贝宁,11,北京市,130129
202301,203,贝宁,13,河北省,2703869
202301,203,贝宁,31,上海市,205111
202301,203,贝宁,32,江苏省,153327
202301,203,贝宁,33,浙江省,3329023
202301,203,贝宁,35,福建省,56
202301,203,贝宁,37,山东省,71007
202301,203,贝宁,43,湖南省,3772766
202301,203,贝宁,44,广东省,2636092
202301,203,贝宁,51,四川省,146
202301,204,博茨瓦纳,11,北京市,43
202301,204,博茨瓦纳,31,上海市,686
202301,204,博茨瓦纳,37,山东省,677301
202301,204,博茨瓦纳,43,湖南省,23656315
202301,204,博茨瓦纳,44,广东省,24223179
202301,204,博茨瓦纳,45,广西壮族自治区,1519851
202301,204,博茨瓦纳,53,云南省,47724113
202301,205,布隆迪,31,上海市,81
202301,205,布隆迪,33,浙江省,5011869
202301,205,布隆迪,35,福建省,1128974
202301,205,布隆迪,44,广东省,2257
202301,205,布隆迪,51,四川省,310
202301,206,喀麦隆,11,北京市,727707
202301,206,喀麦隆,12,天津市,25072
202301,206,喀麦隆,13,河北省,2085
202301,206,喀麦隆,31,上海市,11760505
202301,206,喀麦隆,32,江苏省,56111690
202301,206,喀麦隆,33,浙江省,33248879
202301,206,喀麦隆,35,福建省,3382779
202301,206,喀麦隆,37,山东省,1852172
202301,206,喀麦隆,44,广东省,9870856
202301,206,喀麦隆,51,四川省,6175
202301,206,喀麦隆,53,云南省,1893
202301,207,加那利群岛,31,上海市,232
202301,207,加那利群岛,37,山东省,105
202301,208,佛得角,31,上海市,3153
202301,208,佛得角,44,广东省,2745
202301,209,中非,11,北京市,3808356
202301,209,中非,31,上海市,4162
202301,209,中非,32,江苏省,3826025
202301,209,中非,33,浙江省,3049474
202301,209,中非,44,广东省,806936
202301,211,乍得,11,北京市,1538
202301,211,乍得,31,上海市,11
202301,211,乍得,34,安徽省,53
202301,211,乍得,44,广东省,386
202301,211,乍得,51,四川省,641
202301,212,科摩罗,32,江苏省,20025
202301,212,科摩罗,44,广东省,29441
202301,213,刚果共和国,11,北京市,2838005867
202301,213,刚果共和国,21,辽宁省,353502
202301,213,刚果共和国,31,上海市,22134720
202301,213,刚果共和国,32,江苏省,38238575
202301,213,刚果共和国,33,浙江省,175372898
202301,213,刚果共和国,35,福建省,998757
202301,213,刚果共和国,36,江西省,21677562
202301,213,刚果共和国,37,山东省,6185139
202301,213,刚果共和国,43,湖南省,4029165
202301,213,刚果共和国,44,广东省,2988188
202301,213,刚果共和国,46,海南省,24034913
202301,214,吉布提,11,北京市,595
202301,214,吉布提,31,上海市,15344
202301,214,吉布提,37,山东省,91120221
202301,214,吉布提,44,广东省,980
202301,214,吉布提,51,四川省,56
202301,215,埃及,11,北京市,355229390
202301,215,埃及,12,天津市,1249910
202301,215,埃及,13,河北省,6591151
202301,215,埃及,21,辽宁省,2595139
202301,215,埃及,23,黑龙江省,1908766
202301,215,埃及,31,上海市,13079670
202301,215,埃及,32,江苏省,38420304
202301,215,埃及,33,浙江省,27459024
202301,215,埃及,34,安徽省,289218
202301,215,埃及,35,福建省,5911645
202301,215,埃及,36,江西省,502331
202301,215,埃及,37,山东省,63524524
202301,215,埃及,41,河南省,1080309
202301,215,埃及,42,湖北省,362573
202301,215,埃及,43,湖南省,96250
202301,215,埃及,44,广东省,16136864
202301,215,埃及,46,海南省,3344080
202301,215,埃及,50,重庆市,3066256
202301,215,埃及,51,四川省,7920
202301,215,埃及,53,云南省,3891224
202301,215,埃及,61,陕西省,20050
202301,215,埃及,65,新疆维吾尔自治区,456810
202301,216,赤道几内亚,11,北京市,17230
202301,216,赤道几内亚,31,上海市,82
202301,216,赤道几内亚,32,江苏省,22488251
202301,216,赤道几内亚,33,浙江省,12711319
202301,216,赤道几内亚,35,福建省,286783063
202301,216,赤道几内亚,37,山东省,2757615
202301,217,埃塞俄比亚,11,北京市,35555443
202301,217,埃塞俄比亚,12,天津市,7597293
202301,217,埃塞俄比亚,13,河北省,29078
202301,217,埃塞俄比亚,14,山西省,3957928
202301,217,埃塞俄比亚,21,辽宁省,28971464
202301,217,埃塞俄比亚,23,黑龙江省,3865575
202301,217,埃塞俄比亚,31,上海市,38487182
202301,217,埃塞俄比亚,32,江苏省,50493512
202301,217,埃塞俄比亚,33,浙江省,1738239
202301,217,埃塞俄比亚,34,安徽省,25884602
202301,217,埃塞俄比亚,35,福建省,13314316
202301,217,埃塞俄比亚,36,江西省,2425703
202301,217,埃塞俄比亚,37,山东省,21554214
202301,217,埃塞俄比亚,41,河南省,2208527
202301,217,埃塞俄比亚,43,湖南省,971
202301,217,埃塞俄比亚,44,广东省,21098008
202301,217,埃塞俄比亚,45,广西壮族自治区,2602707
202301,217,埃塞俄比亚,50,重庆市,827425
202301,217,埃塞俄比亚,51,四川省,471
202301,217,埃塞俄比亚,53,云南省,70249
202301,218,加蓬,11,北京市,1124994541
202301,218,加蓬,12,天津市,14279081
202301,218,加蓬,13,河北省,75585984
202301,218,加蓬,21,辽宁省,84
202301,218,加蓬,31,上海市,144752872
202301,218,加蓬,32,江苏省,246801947
202301,218,加蓬,33,浙江省,88175452
202301,218,加蓬,34,安徽省,32404930
202301,218,加蓬,35,福建省,54130615
202301,218,加蓬,36,江西省,6482616
202301,218,加蓬,37,山东省,19434234
202301,218,加蓬,43,湖南省,54076164
202301,218,加蓬,44,广东省,10474726
202301,218,加蓬,45,广西壮族自治区,83522570
202301,218,加蓬,50,重庆市,29961637
202301,218,加蓬,51,四川省,32262523
202301,218,加蓬,52,贵州省,19726602
202301,218,加蓬,64,宁夏回族自治区,22537860
202301,219,冈比亚,11,北京市,1079300
202301,219,冈比亚,31,上海市,402840
202301,219,冈比亚,32,江苏省,4361
202301,219,冈比亚,34,安徽省,42
202301,219,冈比亚,44,广东省,13000
202301,219,冈比亚,45,广西壮族自治区,855666
202301,219,冈比亚,46,海南省,3076155
202301,220,加纳,11,北京市,607216563
202301,220,加纳,12,天津市,130767011
202301,220,加纳,13,河北省,5044185
202301,220,加纳,23,黑龙江省,279
202301,220,加纳,31,上海市,7184118
202301,220,加纳,32,江苏省,1545569
202301,220,加纳,33,浙江省,9700582
202301,220,加纳,34,安徽省,1994160
202301,220,加纳,35,福建省,1469
202301,220,加纳,37,山东省,2973921
202301,220,加纳,41,河南省,12369
202301,220,加纳,43,湖南省,521844
202301,220,加纳,44,广东省,9124583
202301,220,加纳,46,海南省,1540895
202301,220,加纳,51,四川省,289
202301,221,几内亚,11,北京市,6916
202301,221,几内亚,13,河北省,254181871
202301,221,几内亚,31,上海市,584368078
202301,221,几内亚,32,江苏省,299
202301,221,几内亚,33,浙江省,4792088
202301,221,几内亚,35,福建省,365718765
202301,221,几内亚,37,山东省,2667872378
202301,221,几内亚,44,广东省,2939909
202301,221,几内亚,50,重庆市,273258278
202301,221,几内亚,51,四川省,12225
202301,221,几内亚,61,陕西省,476
202301,221,几内亚,63,青海省,88310762
202301,223,科特迪瓦,11,北京市,46005436
202301,223,科特迪瓦,13,河北省,731660
202301,223,科特迪瓦,21,辽宁省,6904589
202301,223,科特迪瓦,31,上海市,27383446
202301,223,科特迪瓦,32,江苏省,50296334
202301,223,科特迪瓦,33,浙江省,80160343
202301,223,科特迪瓦,34,安徽省,22900626
202301,223,科特迪瓦,35,福建省,38815856
202301,223,科特迪瓦,37,山东省,213075809
202301,223,科特迪瓦,42,湖北省,1880219
202301,223,科特迪瓦,43,湖南省,60823945
202301,223,科特迪瓦,44,广东省,87693113
202301,223,科特迪瓦,51,四川省,322
202301,224,肯尼亚,11,北京市,410653
202301,224,肯尼亚,12,天津市,229794
202301,224,肯尼亚,13,河北省,898352
202301,224,肯尼亚,21,辽宁省,8452907
202301,224,肯尼亚,23,黑龙江省,11510
202301,224,肯尼亚,31,上海市,1540195
202301,224,肯尼亚,32,江苏省,41509872
202301,224,肯尼亚,33,浙江省,5889940
202301,224,肯尼亚,34,安徽省,322893
202301,224,肯尼亚,35,福建省,21369794
202301,224,肯尼亚,36,江西省,10822862
202301,224,肯尼亚,37,山东省,3096259
202301,224,肯尼亚,41,河南省,1533712
202301,224,肯尼亚,42,湖北省,1727874
202301,224,肯尼亚,43,湖南省,1939341
202301,224,肯尼亚,44,广东省,19227429
202301,224,肯尼亚,46,海南省,526074
202301,224,肯尼亚,51,四川省,911963
202301,224,肯尼亚,52,贵州省,323
202301,224,肯尼亚,53,云南省,4296998
202301,224,肯尼亚,61,陕西省,3850
202301,225,利比里亚,11,北京市,348
202301,225,利比里亚,12,天津市,1603
202301,225,利比里亚,31,上海市,100
202301,225,利比里亚,32,江苏省,24616686
202301,225,利比里亚,44,广东省,7599848
202301,225,利比里亚,45,广西壮族自治区,1384221
202301,226,利比亚,11,北京市,2172749511
202301,226,利比亚,13,河北省,641
202301,226,利比亚,31,上海市,3447
202301,226,利比亚,32,江苏省,283
202301,226,利比亚,33,浙江省,1741
202301,226,利比亚,34,安徽省,90
202301,226,利比亚,35,福建省,35
202301,226,利比亚,37,山东省,41112
202301,226,利比亚,41,河南省,1045
202301,226,利比亚,44,广东省,22245
202301,226,利比亚,61,陕西省,5581
202301,227,马达加斯加,11,北京市,830949
202301,227,马达加斯加,12,天津市,2004387
202301,227,马达加斯加,13,河北省,178665
202301,227,马达加斯加,21,辽宁省,47397933
202301,227,马达加斯加,22,吉林省,1247
202301,227,马达加斯加,23,黑龙江省,595895
202301,227,马达加斯加,31,上海市,83729774
202301,227,马达加斯加,32,江苏省,3867486
202301,227,马达加斯加,33,浙江省,6443543
202301,227,马达加斯加,34,安徽省,3205275
202301,227,马达加斯加,35,福建省,11220635
202301,227,马达加斯加,36,江西省,1379
202301,227,马达加斯加,37,山东省,26348749
202301,227,马达加斯加,41,河南省,29913959
202301,227,马达加斯加,42,湖北省,2347388
202301,227,马达加斯加,43,湖南省,3453442
202301,227,马达加斯加,44,广东省,46469137
202301,227,马达加斯加,46,海南省,9280042
202301,227,马达加斯加,50,重庆市,17900
202301,227,马达加斯加,51,四川省,140615
202301,227,马达加斯加,61,陕西省,261676
202301,228,马拉维,11,北京市,163
202301,228,马拉维,21,辽宁省,703326
202301,228,马拉维,23,黑龙江省,2647
202301,228,马拉维,31,上海市,76
202301,228,马拉维,33,浙江省,1188157
202301,228,马拉维,34,安徽省,4158275
202301,228,马拉维,37,山东省,36218
202301,228,马拉维,44,广东省,238786
202301,229,马里,11,北京市,6216982
202301,229,马里,12,天津市,4173419
202301,229,马里,31,上海市,2814
202301,229,马里,32,江苏省,161423
202301,229,马里,33,浙江省,893
202301,229,马里,37,山东省,2503484
202301,229,马里,41,河南省,111611
202301,229,马里,42,湖北省,2102770
202301,229,马里,44,广东省,3639
202301,229,马里,45,广西壮族自治区,2801400
202301,229,马里,51,四川省,56
202301,229,马里,61,陕西省,8809
202301,230,毛里塔尼亚,11,北京市,1465360
202301,230,毛里塔尼亚,31,上海市,63520603
202301,230,毛里塔尼亚,32,江苏省,281
202301,230,毛里塔尼亚,33,浙江省,5561584
202301,230,毛里塔尼亚,35,福建省,7619995
202301,230,毛里塔尼亚,37,山东省,19720765
202301,230,毛里塔尼亚,43,湖南省,13688705
202301,230,毛里塔尼亚,44,广东省,3681708
202301,230,毛里塔尼亚,45,广西壮族自治区,170608783
202301,230,毛里塔尼亚,46,海南省,113447974
202301,230,毛里塔尼亚,61,陕西省,975
202301,230,毛里塔尼亚,64,宁夏回族自治区,500
202301,231,毛里求斯,11,北京市,419316
202301,231,毛里求斯,21,辽宁省,106
202301,231,毛里求斯,31,上海市,1380137
202301,231,毛里求斯,33,浙江省,9458981
202301,231,毛里求斯,35,福建省,11934
202301,231,毛里求斯,41,河南省,265
202301,231,毛里求斯,42,湖北省,35379
202301,231,毛里求斯,44,广东省,1580624
202301,231,毛里求斯,46,海南省,47976
202301,231,毛里求斯,51,四川省,5990
202301,231,毛里求斯,61,陕西省,3355
202301,232,摩洛哥,11,北京市,3987491
202301,232,摩洛哥,12,天津市,3661018
202301,232,摩洛哥,13,河北省,1365734
202301,232,摩洛哥,21,辽宁省,6922008
202301,232,摩洛哥,22,吉林省,8120450
202301,232,摩洛哥,23,黑龙江省,1435854
202301,232,摩洛哥,31,上海市,235148512
202301,232,摩洛哥,32,江苏省,26673030
202301,232,摩洛哥,33,浙江省,30476869
202301,232,摩洛哥,34,安徽省,2157986
202301,232,摩洛哥,35,福建省,25475182
202301,232,摩洛哥,36,江西省,55551
202301,232,摩洛哥,37,山东省,13284481
202301,232,摩洛哥,41,河南省,3100591
202301,232,摩洛哥,42,湖北省,8757974
202301,232,摩洛哥,43,湖南省,5259579
202301,232,摩洛哥,44,广东省,85315466
202301,232,摩洛哥,45,广西壮族自治区,10931566
202301,232,摩洛哥,46,海南省,656568
202301,232,摩洛哥,50,重庆市,122817
