数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202503,258,厄立特里亚,36,江西省,1929195
202503,258,厄立特里亚,37,山东省,6117786
202503,258,厄立特里亚,41,河南省,2204422
202503,258,厄立特里亚,42,湖北省,228334
202503,258,厄立特里亚,43,湖南省,9519956
202503,258,厄立特里亚,44,广东省,1008633
202503,258,厄立特里亚,61,陕西省,3197230
202503,258,厄立特里亚,65,新疆维吾尔自治区,1018056
202503,259,马约特,12,天津市,487546
202503,259,马约特,13,河北省,2104538
202503,259,马约特,21,辽宁省,1823110
202503,259,马约特,23,黑龙江省,8476
202503,259,马约特,31,上海市,1399790
202503,259,马约特,32,江苏省,2968616
202503,259,马约特,33,浙江省,5773923
202503,259,马约特,34,安徽省,1049522
202503,259,马约特,35,福建省,1330601
202503,259,马约特,37,山东省,7477837
202503,259,马约特,41,河南省,174512
202503,259,马约特,42,湖北省,5302750
202503,259,马约特,43,湖南省,212677
202503,259,马约特,44,广东省,8818910
202503,259,马约特,51,四川省,1105193
202503,259,马约特,52,贵州省,1066662
202503,259,马约特,61,陕西省,510610
202503,259,马约特,65,新疆维吾尔自治区,1024220
202503,260,南苏丹,11,北京市,6363646
202503,260,南苏丹,12,天津市,4951960
202503,260,南苏丹,13,河北省,3944090
202503,260,南苏丹,21,辽宁省,695019
202503,260,南苏丹,22,吉林省,412304
202503,260,南苏丹,23,黑龙江省,62742
202503,260,南苏丹,31,上海市,1391846
202503,260,南苏丹,32,江苏省,3894737
202503,260,南苏丹,33,浙江省,10188824
202503,260,南苏丹,34,安徽省,3157342
202503,260,南苏丹,35,福建省,1137070
202503,260,南苏丹,36,江西省,1138298
202503,260,南苏丹,37,山东省,13791013
202503,260,南苏丹,41,河南省,628768
202503,260,南苏丹,42,湖北省,35343
202503,260,南苏丹,43,湖南省,182257
202503,260,南苏丹,44,广东省,5799602
202503,260,南苏丹,45,广西壮族自治区,17346408
202503,260,南苏丹,46,海南省,545373
202503,260,南苏丹,50,重庆市,75880
202503,260,南苏丹,51,四川省,186255
202503,260,南苏丹,52,贵州省,372866
202503,260,南苏丹,65,新疆维吾尔自治区,7832896
202503,263,圣赫勒拿,11,北京市,6679
202503,263,圣赫勒拿,21,辽宁省,1434
202503,263,圣赫勒拿,31,上海市,9214
202503,263,圣赫勒拿,44,广东省,2260
202503,263,圣赫勒拿,61,陕西省,2588
202503,299,非洲其他国家(地区),32,江苏省,3024445
202503,299,非洲其他国家(地区),36,江西省,14700
202503,299,非洲其他国家(地区),44,广东省,2645605
202503,301,比利时,11,北京市,425798251
202503,301,比利时,12,天津市,299063512
202503,301,比利时,13,河北省,516011998
202503,301,比利时,14,山西省,39780099
202503,301,比利时,15,内蒙古自治区,19648457
202503,301,比利时,21,辽宁省,190660572
202503,301,比利时,22,吉林省,11038825
202503,301,比利时,23,黑龙江省,66333705
202503,301,比利时,31,上海市,1403477021
202503,301,比利时,32,江苏省,3130945520
202503,301,比利时,33,浙江省,2967052013
202503,301,比利时,34,安徽省,308584977
202503,301,比利时,35,福建省,885227977
202503,301,比利时,36,江西省,133899964
202503,301,比利时,37,山东省,1147638010
202503,301,比利时,41,河南省,653775263
202503,301,比利时,42,湖北省,631723584
202503,301,比利时,43,湖南省,144301514
202503,301,比利时,44,广东省,3676477927
202503,301,比利时,45,广西壮族自治区,272570455
202503,301,比利时,46,海南省,67191285
202503,301,比利时,50,重庆市,98686066
202503,301,比利时,51,四川省,234014001
202503,301,比利时,52,贵州省,27079686
202503,301,比利时,53,云南省,23107272
202503,301,比利时,54,西藏自治区,1346212
202503,301,比利时,61,陕西省,803741902
202503,301,比利时,62,甘肃省,5458884
202503,301,比利时,63,青海省,34849
202503,301,比利时,64,宁夏回族自治区,15474272
202503,301,比利时,65,新疆维吾尔自治区,168013307
202503,302,丹麦,11,北京市,36931187
202503,302,丹麦,12,天津市,848703689
202503,302,丹麦,13,河北省,59922505
202503,302,丹麦,14,山西省,7817157
202503,302,丹麦,15,内蒙古自治区,12819346
202503,302,丹麦,21,辽宁省,84783938
202503,302,丹麦,22,吉林省,5566904
202503,302,丹麦,23,黑龙江省,40865511
202503,302,丹麦,31,上海市,246049997
202503,302,丹麦,32,江苏省,762749938
202503,302,丹麦,33,浙江省,1083814519
202503,302,丹麦,34,安徽省,115101311
202503,302,丹麦,35,福建省,181579403
202503,302,丹麦,36,江西省,13819078
202503,302,丹麦,37,山东省,790046295
202503,302,丹麦,41,河南省,13571052
202503,302,丹麦,42,湖北省,31568497
202503,302,丹麦,43,湖南省,20871524
202503,302,丹麦,44,广东省,958757869
202503,302,丹麦,45,广西壮族自治区,13232160
202503,302,丹麦,46,海南省,10731196
202503,302,丹麦,50,重庆市,68992748
202503,302,丹麦,51,四川省,73517458
202503,302,丹麦,52,贵州省,1314148
202503,302,丹麦,53,云南省,591718
202503,302,丹麦,54,西藏自治区,14
202503,302,丹麦,61,陕西省,20183931
202503,302,丹麦,62,甘肃省,86
202503,302,丹麦,64,宁夏回族自治区,946520
202503,302,丹麦,65,新疆维吾尔自治区,10157792
202503,303,英国,11,北京市,428194508
202503,303,英国,12,天津市,955472071
202503,303,英国,13,河北省,550998611
202503,303,英国,14,山西省,198338879
202503,303,英国,15,内蒙古自治区,60093985
202503,303,英国,21,辽宁省,572743416
202503,303,英国,22,吉林省,110273361
202503,303,英国,23,黑龙江省,116395707
202503,303,英国,31,上海市,3001232474
202503,303,英国,32,江苏省,7219292244
202503,303,英国,33,浙江省,8267622172
202503,303,英国,34,安徽省,1027886237
202503,303,英国,35,福建省,2024050797
202503,303,英国,36,江西省,441450883
202503,303,英国,37,山东省,4892567348
202503,303,英国,41,河南省,1500783471
202503,303,英国,42,湖北省,868983311
202503,303,英国,43,湖南省,309912788
202503,303,英国,44,广东省,10237315228
202503,303,英国,45,广西壮族自治区,143853281
202503,303,英国,46,海南省,45224216
202503,303,英国,50,重庆市,1087808467
202503,303,英国,51,四川省,1141386889
202503,303,英国,52,贵州省,142842567
202503,303,英国,53,云南省,34406419
202503,303,英国,54,西藏自治区,12566074
202503,303,英国,61,陕西省,662813188
202503,303,英国,62,甘肃省,5058643
202503,303,英国,63,青海省,366617
202503,303,英国,64,宁夏回族自治区,6548129
202503,303,英国,65,新疆维吾尔自治区,1397285175
202503,304,德国,11,北京市,615957930
202503,304,德国,12,天津市,1349751385
202503,304,德国,13,河北省,701551860
202503,304,德国,14,山西省,99060741
202503,304,德国,15,内蒙古自治区,181142725
202503,304,德国,21,辽宁省,1354997052
202503,304,德国,22,吉林省,280012592
202503,304,德国,23,黑龙江省,149020827
202503,304,德国,31,上海市,6776846007
202503,304,德国,32,江苏省,9625018225
202503,304,德国,33,浙江省,9346840473
202503,304,德国,34,安徽省,1968307836
202503,304,德国,35,福建省,6801432951
202503,304,德国,36,江西省,533049742
202503,304,德国,37,山东省,3606397823
202503,304,德国,41,河南省,829571556
202503,304,德国,42,湖北省,1122393123
202503,304,德国,43,湖南省,667762163
202503,304,德国,44,广东省,14085583610
202503,304,德国,45,广西壮族自治区,103631187
202503,304,德国,46,海南省,28007952
202503,304,德国,50,重庆市,3080520809
202503,304,德国,51,四川省,1419113501
202503,304,德国,52,贵州省,45589760
202503,304,德国,53,云南省,61020932
202503,304,德国,54,西藏自治区,3271307
202503,304,德国,61,陕西省,335833916
202503,304,德国,62,甘肃省,14708547
202503,304,德国,63,青海省,829385
202503,304,德国,64,宁夏回族自治区,44835461
202503,304,德国,65,新疆维吾尔自治区,539516068
202503,305,法国,11,北京市,550214307
202503,305,法国,12,天津市,365397986
202503,305,法国,13,河北省,292224037
202503,305,法国,14,山西省,99937098
202503,305,法国,15,内蒙古自治区,57500320
202503,305,法国,21,辽宁省,238648101
202503,305,法国,22,吉林省,24594582
202503,305,法国,23,黑龙江省,65528711
202503,305,法国,31,上海市,1730784521
202503,305,法国,32,江苏省,4597816007
202503,305,法国,33,浙江省,5635708459
202503,305,法国,34,安徽省,514137671
202503,305,法国,35,福建省,832199553
202503,305,法国,36,江西省,222175553
202503,305,法国,37,山东省,1531275869
202503,305,法国,41,河南省,273332349
202503,305,法国,42,湖北省,683473522
202503,305,法国,43,湖南省,159865378
202503,305,法国,44,广东省,6034065885
202503,305,法国,45,广西壮族自治区,67588950
202503,305,法国,46,海南省,26789966
202503,305,法国,50,重庆市,460705553
202503,305,法国,51,四川省,599612850
202503,305,法国,52,贵州省,64134407
202503,305,法国,53,云南省,28746241
202503,305,法国,54,西藏自治区,5148600
202503,305,法国,61,陕西省,286523640
202503,305,法国,62,甘肃省,15340902
202503,305,法国,63,青海省,778293
202503,305,法国,64,宁夏回族自治区,19345734
202503,305,法国,65,新疆维吾尔自治区,152572456
202503,306,爱尔兰,11,北京市,17430910
202503,306,爱尔兰,12,天津市,55734234
202503,306,爱尔兰,13,河北省,24808757
202503,306,爱尔兰,14,山西省,921276
202503,306,爱尔兰,15,内蒙古自治区,3775950
202503,306,爱尔兰,21,辽宁省,16809577
202503,306,爱尔兰,22,吉林省,3247491
202503,306,爱尔兰,23,黑龙江省,1907030
202503,306,爱尔兰,31,上海市,334944881
202503,306,爱尔兰,32,江苏省,1354608815
202503,306,爱尔兰,33,浙江省,384941560
202503,306,爱尔兰,34,安徽省,43992291
202503,306,爱尔兰,35,福建省,96684060
202503,306,爱尔兰,36,江西省,44570214
202503,306,爱尔兰,37,山东省,221558469
202503,306,爱尔兰,41,河南省,21635481
202503,306,爱尔兰,42,湖北省,22976356
202503,306,爱尔兰,43,湖南省,4919153
202503,306,爱尔兰,44,广东省,736496499
202503,306,爱尔兰,45,广西壮族自治区,3086771
202503,306,爱尔兰,46,海南省,2748943
202503,306,爱尔兰,50,重庆市,18171370
202503,306,爱尔兰,51,四川省,356763155
202503,306,爱尔兰,52,贵州省,8847032
202503,306,爱尔兰,53,云南省,1293
202503,306,爱尔兰,54,西藏自治区,935104
202503,306,爱尔兰,61,陕西省,43862272
202503,306,爱尔兰,64,宁夏回族自治区,648375
202503,306,爱尔兰,65,新疆维吾尔自治区,15583512
202503,307,意大利,11,北京市,274060186
202503,307,意大利,12,天津市,240039720
202503,307,意大利,13,河北省,489580010
202503,307,意大利,14,山西省,107199551
202503,307,意大利,15,内蒙古自治区,71225039
202503,307,意大利,21,辽宁省,367105692
202503,307,意大利,22,吉林省,77012935
202503,307,意大利,23,黑龙江省,62223373
202503,307,意大利,31,上海市,2097110013
202503,307,意大利,32,江苏省,4299186757
202503,307,意大利,33,浙江省,6081661751
202503,307,意大利,34,安徽省,1089074279
202503,307,意大利,35,福建省,917204262
202503,307,意大利,36,江西省,278305453
202503,307,意大利,37,山东省,2232159274
202503,307,意大利,41,河南省,1088583080
202503,307,意大利,42,湖北省,479825541
202503,307,意大利,43,湖南省,236407188
202503,307,意大利,44,广东省,6643641919
202503,307,意大利,45,广西壮族自治区,154341625
202503,307,意大利,46,海南省,79684666
202503,307,意大利,50,重庆市,361498897
202503,307,意大利,51,四川省,345814053
202503,307,意大利,52,贵州省,19466265
202503,307,意大利,53,云南省,41153860
202503,307,意大利,54,西藏自治区,2625701
202503,307,意大利,61,陕西省,163939192
202503,307,意大利,62,甘肃省,29981574
202503,307,意大利,63,青海省,1408399
202503,307,意大利,64,宁夏回族自治区,35788591
202503,307,意大利,65,新疆维吾尔自治区,152622708
202503,308,卢森堡,11,北京市,3661110
202503,308,卢森堡,12,天津市,4367855
202503,308,卢森堡,13,河北省,1619350
202503,308,卢森堡,14,山西省,823138
202503,308,卢森堡,15,内蒙古自治区,3057
202503,308,卢森堡,21,辽宁省,1428303
202503,308,卢森堡,22,吉林省,39
202503,308,卢森堡,23,黑龙江省,97326
202503,308,卢森堡,31,上海市,54287593
202503,308,卢森堡,32,江苏省,30551896
202503,308,卢森堡,33,浙江省,9260247
202503,308,卢森堡,34,安徽省,3598961
202503,308,卢森堡,35,福建省,156915
202503,308,卢森堡,36,江西省,652558
202503,308,卢森堡,37,山东省,9743072
202503,308,卢森堡,41,河南省,217532
202503,308,卢森堡,42,湖北省,31206
202503,308,卢森堡,43,湖南省,348903
202503,308,卢森堡,44,广东省,130743156
202503,308,卢森堡,45,广西壮族自治区,59932
202503,308,卢森堡,50,重庆市,6985
202503,308,卢森堡,51,四川省,181350
202503,308,卢森堡,53,云南省,39
202503,308,卢森堡,61,陕西省,194446
202503,309,荷兰,11,北京市,258096337
202503,309,荷兰,12,天津市,358221039
202503,309,荷兰,13,河北省,553890720
202503,309,荷兰,14,山西省,170843780
202503,309,荷兰,15,内蒙古自治区,97131430
202503,309,荷兰,21,辽宁省,520284403
202503,309,荷兰,22,吉林省,65063438
202503,309,荷兰,23,黑龙江省,212578263
202503,309,荷兰,31,上海市,3319578985
202503,309,荷兰,32,江苏省,8934093283
202503,309,荷兰,33,浙江省,7040338078
202503,309,荷兰,34,安徽省,1512194161
202503,309,荷兰,35,福建省,1697993398
202503,309,荷兰,36,江西省,625263110
202503,309,荷兰,37,山东省,4056018131
202503,309,荷兰,41,河南省,1570734433
202503,309,荷兰,42,湖北省,620907172
202503,309,荷兰,43,湖南省,297964033
202503,309,荷兰,44,广东省,12341734140
202503,309,荷兰,45,广西壮族自治区,231854816
202503,309,荷兰,46,海南省,304842596
202503,309,荷兰,50,重庆市,1111494124
202503,309,荷兰,51,四川省,2736911966
202503,309,荷兰,52,贵州省,74408982
202503,309,荷兰,53,云南省,239964319
202503,309,荷兰,54,西藏自治区,1355544
202503,309,荷兰,61,陕西省,237942526
202503,309,荷兰,62,甘肃省,61409091
202503,309,荷兰,63,青海省,1028539
202503,309,荷兰,64,宁夏回族自治区,37421021
202503,309,荷兰,65,新疆维吾尔自治区,817194241
202503,310,希腊,11,北京市,88284215
202503,310,希腊,12,天津市,54382251
202503,310,希腊,13,河北省,128274183
202503,310,希腊,14,山西省,2698833
202503,310,希腊,15,内蒙古自治区,27293050
202503,310,希腊,21,辽宁省,27372137
202503,310,希腊,22,吉林省,4928184
202503,310,希腊,23,黑龙江省,29621902
202503,310,希腊,31,上海市,151375863
202503,310,希腊,32,江苏省,443985417
202503,310,希腊,33,浙江省,2148124923
202503,310,希腊,34,安徽省,141520670
202503,310,希腊,35,福建省,307555417
202503,310,希腊,36,江西省,96503779
202503,310,希腊,37,山东省,1008853839
202503,310,希腊,41,河南省,98380224
202503,310,希腊,42,湖北省,162217278
202503,310,希腊,43,湖南省,51489587
202503,310,希腊,44,广东省,1210578443
202503,310,希腊,45,广西壮族自治区,8141780
202503,310,希腊,46,海南省,11519235
202503,310,希腊,50,重庆市,151278260
202503,310,希腊,51,四川省,63517216
202503,310,希腊,52,贵州省,6209780
202503,310,希腊,53,云南省,19073692
202503,310,希腊,54,西藏自治区,737913
202503,310,希腊,61,陕西省,55646659
202503,310,希腊,62,甘肃省,961127
202503,310,希腊,63,青海省,242306
202503,310,希腊,64,宁夏回族自治区,854608
202503,310,希腊,65,新疆维吾尔自治区,143543958
202503,311,葡萄牙,11,北京市,107397896
202503,311,葡萄牙,12,天津市,56745714
202503,311,葡萄牙,13,河北省,42819856
202503,311,葡萄牙,14,山西省,725181
202503,311,葡萄牙,15,内蒙古自治区,6663373
202503,311,葡萄牙,21,辽宁省,72758103
202503,311,葡萄牙,22,吉林省,2012515
202503,311,葡萄牙,23,黑龙江省,15375964
202503,311,葡萄牙,31,上海市,214629318
202503,311,葡萄牙,32,江苏省,488717917
202503,311,葡萄牙,33,浙江省,1405144519
202503,311,葡萄牙,34,安徽省,77348419
202503,311,葡萄牙,35,福建省,130445214
202503,311,葡萄牙,36,江西省,33946346
202503,311,葡萄牙,37,山东省,288493605
202503,311,葡萄牙,41,河南省,30341602
202503,311,葡萄牙,42,湖北省,81411075
202503,311,葡萄牙,43,湖南省,10192823
202503,311,葡萄牙,44,广东省,730097471
202503,311,葡萄牙,45,广西壮族自治区,25303333
202503,311,葡萄牙,46,海南省,3652516
202503,311,葡萄牙,50,重庆市,21746744
202503,311,葡萄牙,51,四川省,35288093
202503,311,葡萄牙,52,贵州省,223207
202503,311,葡萄牙,53,云南省,733069
202503,311,葡萄牙,61,陕西省,5942447
202503,311,葡萄牙,62,甘肃省,36
202503,311,葡萄牙,64,宁夏回族自治区,981332
202503,311,葡萄牙,65,新疆维吾尔自治区,15887604
202503,312,西班牙,11,北京市,425124101
202503,312,西班牙,12,天津市,220098592
202503,312,西班牙,13,河北省,313468859
202503,312,西班牙,14,山西省,35893557
202503,312,西班牙,15,内蒙古自治区,51922440
202503,312,西班牙,21,辽宁省,208682422
202503,312,西班牙,22,吉林省,152333403
202503,312,西班牙,23,黑龙江省,104921677
202503,312,西班牙,31,上海市,1712697928
202503,312,西班牙,32,江苏省,3097083081
202503,312,西班牙,33,浙江省,4877882597
202503,312,西班牙,34,安徽省,760001887
202503,312,西班牙,35,福建省,1328312266
202503,312,西班牙,36,江西省,275484229
202503,312,西班牙,37,山东省,3356710041
202503,312,西班牙,41,河南省,449235958
202503,312,西班牙,42,湖北省,655040585
202503,312,西班牙,43,湖南省,158776606
202503,312,西班牙,44,广东省,5498583074
202503,312,西班牙,45,广西壮族自治区,101112838
202503,312,西班牙,46,海南省,31532201
202503,312,西班牙,50,重庆市,440073237
202503,312,西班牙,51,四川省,295941763
202503,312,西班牙,52,贵州省,93929608
202503,312,西班牙,53,云南省,19109960
202503,312,西班牙,54,西藏自治区,3499810
202503,312,西班牙,61,陕西省,519144702
202503,312,西班牙,62,甘肃省,5067334
202503,312,西班牙,63,青海省,1140171
202503,312,西班牙,64,宁夏回族自治区,14995951
202503,312,西班牙,65,新疆维吾尔自治区,201199079
202503,313,阿尔巴尼亚,11,北京市,22605269
202503,313,阿尔巴尼亚,12,天津市,11041797
202503,313,阿尔巴尼亚,13,河北省,11366928
202503,313,阿尔巴尼亚,14,山西省,441847
202503,313,阿尔巴尼亚,15,内蒙古自治区,126356
202503,313,阿尔巴尼亚,21,辽宁省,15516134
202503,313,阿尔巴尼亚,22,吉林省,408217
202503,313,阿尔巴尼亚,23,黑龙江省,3499842
202503,313,阿尔巴尼亚,31,上海市,21197712
202503,313,阿尔巴尼亚,32,江苏省,74842099
202503,313,阿尔巴尼亚,33,浙江省,349881325
202503,313,阿尔巴尼亚,34,安徽省,13522614
202503,313,阿尔巴尼亚,35,福建省,25318560
202503,313,阿尔巴尼亚,36,江西省,4446928
202503,313,阿尔巴尼亚,37,山东省,104945775
202503,313,阿尔巴尼亚,41,河南省,7846212
202503,313,阿尔巴尼亚,42,湖北省,20650618
202503,313,阿尔巴尼亚,43,湖南省,7010407
202503,313,阿尔巴尼亚,44,广东省,112799767
202503,313,阿尔巴尼亚,45,广西壮族自治区,1891792
202503,313,阿尔巴尼亚,46,海南省,7677097
202503,313,阿尔巴尼亚,50,重庆市,10578808
202503,313,阿尔巴尼亚,51,四川省,6379221
202503,313,阿尔巴尼亚,52,贵州省,2239358
202503,313,阿尔巴尼亚,53,云南省,22089963
202503,313,阿尔巴尼亚,61,陕西省,10028475
202503,313,阿尔巴尼亚,64,宁夏回族自治区,87839
202503,313,阿尔巴尼亚,65,新疆维吾尔自治区,15924446
202503,314,安道尔,11,北京市,3628
202503,314,安道尔,12,天津市,82471
202503,314,安道尔,31,上海市,4495
202503,314,安道尔,33,浙江省,17768
202503,314,安道尔,37,山东省,673975
202503,314,安道尔,44,广东省,664634
202503,315,奥地利,11,北京市,144125402
202503,315,奥地利,12,天津市,115049778
202503,315,奥地利,13,河北省,21836726
202503,315,奥地利,14,山西省,4525606
202503,315,奥地利,15,内蒙古自治区,403274
202503,315,奥地利,21,辽宁省,45593901
202503,315,奥地利,22,吉林省,7547809
202503,315,奥地利,23,黑龙江省,2062698
202503,315,奥地利,31,上海市,211967678
202503,315,奥地利,32,江苏省,346206624
202503,315,奥地利,33,浙江省,297390403
202503,315,奥地利,34,安徽省,113783785
202503,315,奥地利,35,福建省,128096892
202503,315,奥地利,36,江西省,10047083
202503,315,奥地利,37,山东省,137717130
202503,315,奥地利,41,河南省,50999090
202503,315,奥地利,42,湖北省,17059167
202503,315,奥地利,43,湖南省,16972944
202503,315,奥地利,44,广东省,648694681
202503,315,奥地利,45,广西壮族自治区,8181435
202503,315,奥地利,46,海南省,111592
202503,315,奥地利,50,重庆市,17644458
202503,315,奥地利,51,四川省,19373548
202503,315,奥地利,52,贵州省,1059065
202503,315,奥地利,53,云南省,28305
202503,315,奥地利,61,陕西省,27867356
202503,315,奥地利,62,甘肃省,80
202503,315,奥地利,63,青海省,42564
202503,315,奥地利,64,宁夏回族自治区,2812975
202503,315,奥地利,65,新疆维吾尔自治区,7544648
202503,316,保加利亚,11,北京市,117438108
202503,316,保加利亚,12,天津市,22311619
202503,316,保加利亚,13,河北省,31738327
202503,316,保加利亚,14,山西省,2341661
202503,316,保加利亚,15,内蒙古自治区,2843934
202503,316,保加利亚,21,辽宁省,11896294
202503,316,保加利亚,22,吉林省,1205252
202503,316,保加利亚,23,黑龙江省,5384904
202503,316,保加利亚,31,上海市,164994573
202503,316,保加利亚,32,江苏省,264645512
202503,316,保加利亚,33,浙江省,408170112
202503,316,保加利亚,34,安徽省,61740097
202503,316,保加利亚,35,福建省,64831920
202503,316,保加利亚,36,江西省,10112199
202503,316,保加利亚,37,山东省,154860868
202503,316,保加利亚,41,河南省,18509351
202503,316,保加利亚,42,湖北省,38803593
202503,316,保加利亚,43,湖南省,14989335
202503,316,保加利亚,44,广东省,448617604
202503,316,保加利亚,45,广西壮族自治区,2327951
202503,316,保加利亚,46,海南省,2203564
202503,316,保加利亚,50,重庆市,31668160
202503,316,保加利亚,51,四川省,9973571
202503,316,保加利亚,52,贵州省,12653473
202503,316,保加利亚,61,陕西省,15769624
202503,316,保加利亚,62,甘肃省,1190000
202503,316,保加利亚,65,新疆维吾尔自治区,10240165
202503,318,芬兰,11,北京市,93515931
202503,318,芬兰,12,天津市,58674713
202503,318,芬兰,13,河北省,21952347
202503,318,芬兰,14,山西省,4099307
202503,318,芬兰,15,内蒙古自治区,1787051
202503,318,芬兰,21,辽宁省,28933283
202503,318,芬兰,22,吉林省,1249961
202503,318,芬兰,23,黑龙江省,6789269
202503,318,芬兰,31,上海市,127051426
202503,318,芬兰,32,江苏省,312592662
202503,318,芬兰,33,浙江省,635844738
202503,318,芬兰,34,安徽省,52342048
202503,318,芬兰,35,福建省,49744621
202503,318,芬兰,36,江西省,14733118
202503,318,芬兰,37,山东省,113871380
202503,318,芬兰,41,河南省,111565342
202503,318,芬兰,42,湖北省,17976191
202503,318,芬兰,43,湖南省,32585034
202503,318,芬兰,44,广东省,386632557
202503,318,芬兰,45,广西壮族自治区,3143323
202503,318,芬兰,46,海南省,1244228
202503,318,芬兰,50,重庆市,13095481
202503,318,芬兰,51,四川省,19499580
202503,318,芬兰,52,贵州省,23289170
202503,318,芬兰,53,云南省,41268
202503,318,芬兰,61,陕西省,9803612
202503,318,芬兰,64,宁夏回族自治区,19090575
202503,318,芬兰,65,新疆维吾尔自治区,6750015
202503,320,直布罗陀,11,北京市,7834
202503,320,直布罗陀,21,辽宁省,12185
202503,320,直布罗陀,31,上海市,22512
202503,320,直布罗陀,32,江苏省,419471
202503,320,直布罗陀,33,浙江省,14374
202503,320,直布罗陀,34,安徽省,78
202503,320,直布罗陀,35,福建省,39
202503,320,直布罗陀,36,江西省,39
202503,320,直布罗陀,37,山东省,111
202503,320,直布罗陀,41,河南省,274
202503,320,直布罗陀,42,湖北省,39
202503,320,直布罗陀,43,湖南省,39
202503,320,直布罗陀,44,广东省,630762
202503,320,直布罗陀,46,海南省,280
202503,321,匈牙利,11,北京市,117910193
202503,321,匈牙利,12,天津市,412902985
202503,321,匈牙利,13,河北省,30208389
202503,321,匈牙利,14,山西省,1267973
202503,321,匈牙利,15,内蒙古自治区,4305843
202503,321,匈牙利,21,辽宁省,103940632
202503,321,匈牙利,22,吉林省,39076820
202503,321,匈牙利,23,黑龙江省,5790405
202503,321,匈牙利,31,上海市,343173757
202503,321,匈牙利,32,江苏省,1787995690
202503,321,匈牙利,33,浙江省,1310048071
202503,321,匈牙利,34,安徽省,164292116
202503,321,匈牙利,35,福建省,325998768
202503,321,匈牙利,36,江西省,144818117
202503,321,匈牙利,37,山东省,306441113
202503,321,匈牙利,41,河南省,277202737
202503,321,匈牙利,42,湖北省,135213143
202503,321,匈牙利,43,湖南省,70736790
202503,321,匈牙利,44,广东省,2946456618
202503,321,匈牙利,45,广西壮族自治区,10931024
202503,321,匈牙利,46,海南省,2086138
202503,321,匈牙利,50,重庆市,126291848
202503,321,匈牙利,51,四川省,227197174
202503,321,匈牙利,52,贵州省,2753442
202503,321,匈牙利,53,云南省,553609
202503,321,匈牙利,61,陕西省,99037030
202503,321,匈牙利,62,甘肃省,3846943
202503,321,匈牙利,63,青海省,291871133
202503,321,匈牙利,64,宁夏回族自治区,319255
202503,321,匈牙利,65,新疆维吾尔自治区,157280864
202503,322,冰岛,11,北京市,997263
202503,322,冰岛,12,天津市,1873719
202503,322,冰岛,13,河北省,692434
202503,322,冰岛,15,内蒙古自治区,272
202503,322,冰岛,21,辽宁省,767631
202503,322,冰岛,23,黑龙江省,69124
202503,322,冰岛,31,上海市,2853372
202503,322,冰岛,32,江苏省,54645758
202503,322,冰岛,33,浙江省,10455255
202503,322,冰岛,34,安徽省,26623226
202503,322,冰岛,35,福建省,24817800
202503,322,冰岛,37,山东省,37227378
202503,322,冰岛,41,河南省,956544
202503,322,冰岛,42,湖北省,2637052
202503,322,冰岛,43,湖南省,190256
202503,322,冰岛,44,广东省,35142266
202503,322,冰岛,45,广西壮族自治区,1644749
202503,322,冰岛,50,重庆市,1050090
202503,322,冰岛,51,四川省,539932
202503,322,冰岛,52,贵州省,27668
202503,322,冰岛,61,陕西省,2308995
202503,322,冰岛,65,新疆维吾尔自治区,396669
202503,323,列支敦士登,11,北京市,587214
202503,323,列支敦士登,12,天津市,32984
202503,323,列支敦士登,13,河北省,75842
202503,323,列支敦士登,21,辽宁省,550172
202503,323,列支敦士登,22,吉林省,9774
202503,323,列支敦士登,31,上海市,4023166
202503,323,列支敦士登,32,江苏省,13795746
202503,323,列支敦士登,33,浙江省,4550614
202503,323,列支敦士登,34,安徽省,499328
202503,323,列支敦士登,35,福建省,78564
202503,323,列支敦士登,37,山东省,1154
202503,323,列支敦士登,43,湖南省,1431909
202503,323,列支敦士登,44,广东省,1874922
202503,323,列支敦士登,51,四川省,53034
202503,323,列支敦士登,61,陕西省,52832
202503,324,马耳他,11,北京市,105529969
202503,324,马耳他,12,天津市,220806797
202503,324,马耳他,13,河北省,486062
202503,324,马耳他,14,山西省,6039
202503,324,马耳他,21,辽宁省,17890785
202503,324,马耳他,22,吉林省,113979
202503,324,马耳他,23,黑龙江省,1098356
202503,324,马耳他,31,上海市,89876491
202503,324,马耳他,32,江苏省,793041969
202503,324,马耳他,33,浙江省,396864473
202503,324,马耳他,34,安徽省,2821512
202503,324,马耳他,35,福建省,244564577
202503,324,马耳他,36,江西省,1562860
202503,324,马耳他,37,山东省,47594948
202503,324,马耳他,41,河南省,3845625
202503,324,马耳他,42,湖北省,19262002
202503,324,马耳他,43,湖南省,2165831
202503,324,马耳他,44,广东省,132976296
202503,324,马耳他,45,广西壮族自治区,147457
202503,324,马耳他,46,海南省,759587
202503,324,马耳他,50,重庆市,5285634
202503,324,马耳他,51,四川省,528969
202503,324,马耳他,52,贵州省,1145231
202503,324,马耳他,53,云南省,548
202503,324,马耳他,61,陕西省,834629
202503,324,马耳他,62,甘肃省,858254
202503,324,马耳他,65,新疆维吾尔自治区,7597792
202503,325,摩纳哥,11,北京市,16613
202503,325,摩纳哥,31,上海市,1066074
202503,325,摩纳哥,32,江苏省,375977
202503,325,摩纳哥,33,浙江省,106553
202503,325,摩纳哥,34,安徽省,2589
