数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201508,301,比利时,64,宁夏回族自治区,29369227
201508,301,比利时,65,新疆维吾尔自治区,19163533
201508,302,丹麦,11,北京市,84054951
201508,302,丹麦,12,天津市,102476359
201508,302,丹麦,13,河北省,33336514
201508,302,丹麦,14,山西省,11703194
201508,302,丹麦,15,内蒙古自治区,16770129
201508,302,丹麦,21,辽宁省,46741391
201508,302,丹麦,22,吉林省,1218409
201508,302,丹麦,23,黑龙江省,14179962
201508,302,丹麦,31,上海市,237099497
201508,302,丹麦,32,江苏省,525747972
201508,302,丹麦,33,浙江省,754352826
201508,302,丹麦,34,安徽省,49935842
201508,302,丹麦,35,福建省,167733579
201508,302,丹麦,36,江西省,22958319
201508,302,丹麦,37,山东省,278838927
201508,302,丹麦,41,河南省,19130238
201508,302,丹麦,42,湖北省,60772586
201508,302,丹麦,43,湖南省,12747216
201508,302,丹麦,44,广东省,737902136
201508,302,丹麦,45,广西壮族自治区,3869491
201508,302,丹麦,46,海南省,310975
201508,302,丹麦,50,重庆市,16910626
201508,302,丹麦,51,四川省,19407638
201508,302,丹麦,52,贵州省,6173999
201508,302,丹麦,53,云南省,26809986
201508,302,丹麦,61,陕西省,3634255
201508,302,丹麦,62,甘肃省,2607894
201508,302,丹麦,63,青海省,1782105
201508,302,丹麦,64,宁夏回族自治区,2012604
201508,302,丹麦,65,新疆维吾尔自治区,1851652
201508,303,英国,11,北京市,376285292
201508,303,英国,12,天津市,318754340
201508,303,英国,13,河北省,305465257
201508,303,英国,14,山西省,122339303
201508,303,英国,15,内蒙古自治区,78105031
201508,303,英国,21,辽宁省,250121233
201508,303,英国,22,吉林省,36680044
201508,303,英国,23,黑龙江省,47729458
201508,303,英国,31,上海市,3014454237
201508,303,英国,32,江苏省,4969470062
201508,303,英国,33,浙江省,6857392700
201508,303,英国,34,安徽省,577992182
201508,303,英国,35,福建省,2120281393
201508,303,英国,36,江西省,356874549
201508,303,英国,37,山东省,2001600972
201508,303,英国,41,河南省,209238479
201508,303,英国,42,湖北省,238745918
201508,303,英国,43,湖南省,156177178
201508,303,英国,44,广东省,9533023555
201508,303,英国,45,广西壮族自治区,58196601
201508,303,英国,46,海南省,13216673
201508,303,英国,50,重庆市,248252919
201508,303,英国,51,四川省,432864913
201508,303,英国,52,贵州省,32243201
201508,303,英国,53,云南省,195131524
201508,303,英国,54,西藏自治区,1205210
201508,303,英国,61,陕西省,204558307
201508,303,英国,62,甘肃省,12573680
201508,303,英国,63,青海省,75108939
201508,303,英国,64,宁夏回族自治区,24062163
201508,303,英国,65,新疆维吾尔自治区,30760681
201508,304,德国,11,北京市,461376667
201508,304,德国,12,天津市,652810045
201508,304,德国,13,河北省,386931153
201508,304,德国,14,山西省,109827161
201508,304,德国,15,内蒙古自治区,62977993
201508,304,德国,21,辽宁省,542221274
201508,304,德国,22,吉林省,72578035
201508,304,德国,23,黑龙江省,75893667
201508,304,德国,31,上海市,3764755836
201508,304,德国,32,江苏省,5855283209
201508,304,德国,33,浙江省,7104334493
201508,304,德国,34,安徽省,572754224
201508,304,德国,35,福建省,2167896587
201508,304,德国,36,江西省,332594480
201508,304,德国,37,山东省,2277394499
201508,304,德国,41,河南省,398565731
201508,304,德国,42,湖北省,348856684
201508,304,德国,43,湖南省,196397837
201508,304,德国,44,广东省,9171645592
201508,304,德国,45,广西壮族自治区,91411207
201508,304,德国,46,海南省,6021380
201508,304,德国,50,重庆市,1671476843
201508,304,德国,51,四川省,582336310
201508,304,德国,52,贵州省,29675930
201508,304,德国,53,云南省,339750019
201508,304,德国,54,西藏自治区,1279239
201508,304,德国,61,陕西省,107872596
201508,304,德国,62,甘肃省,20321566
201508,304,德国,63,青海省,40467278
201508,304,德国,64,宁夏回族自治区,48124393
201508,304,德国,65,新疆维吾尔自治区,58741484
201508,305,法国,11,北京市,276331798
201508,305,法国,12,天津市,446176193
201508,305,法国,13,河北省,132686800
201508,305,法国,14,山西省,15782935
201508,305,法国,15,内蒙古自治区,58656624
201508,305,法国,21,辽宁省,106813756
201508,305,法国,22,吉林省,5630428
201508,305,法国,23,黑龙江省,11859953
201508,305,法国,31,上海市,1300808594
201508,305,法国,32,江苏省,2246347137
201508,305,法国,33,浙江省,2954293845
201508,305,法国,34,安徽省,248824267
201508,305,法国,35,福建省,723435453
201508,305,法国,36,江西省,80986189
201508,305,法国,37,山东省,943670526
201508,305,法国,41,河南省,54964433
201508,305,法国,42,湖北省,121282489
201508,305,法国,43,湖南省,41475200
201508,305,法国,44,广东省,3959468327
201508,305,法国,45,广西壮族自治区,32345939
201508,305,法国,46,海南省,5096558
201508,305,法国,50,重庆市,180924162
201508,305,法国,51,四川省,73293598
201508,305,法国,52,贵州省,21903275
201508,305,法国,53,云南省,106502566
201508,305,法国,54,西藏自治区,499899
201508,305,法国,61,陕西省,208838513
201508,305,法国,62,甘肃省,3995264
201508,305,法国,63,青海省,13566083
201508,305,法国,64,宁夏回族自治区,19069485
201508,305,法国,65,新疆维吾尔自治区,19767404
201508,306,爱尔兰,11,北京市,7791725
201508,306,爱尔兰,12,天津市,61611867
201508,306,爱尔兰,13,河北省,18090706
201508,306,爱尔兰,14,山西省,547549
201508,306,爱尔兰,15,内蒙古自治区,949270
201508,306,爱尔兰,21,辽宁省,10777191
201508,306,爱尔兰,22,吉林省,1002393
201508,306,爱尔兰,23,黑龙江省,482500
201508,306,爱尔兰,31,上海市,232079320
201508,306,爱尔兰,32,江苏省,276068344
201508,306,爱尔兰,33,浙江省,306946757
201508,306,爱尔兰,34,安徽省,25197155
201508,306,爱尔兰,35,福建省,80070946
201508,306,爱尔兰,36,江西省,9923881
201508,306,爱尔兰,37,山东省,138507269
201508,306,爱尔兰,41,河南省,11995381
201508,306,爱尔兰,42,湖北省,12632952
201508,306,爱尔兰,43,湖南省,2065703
201508,306,爱尔兰,44,广东省,271091057
201508,306,爱尔兰,45,广西壮族自治区,1009987
201508,306,爱尔兰,46,海南省,107082
201508,306,爱尔兰,50,重庆市,11373316
201508,306,爱尔兰,51,四川省,6413900
201508,306,爱尔兰,52,贵州省,132947
201508,306,爱尔兰,53,云南省,2171974
201508,306,爱尔兰,61,陕西省,6329513
201508,306,爱尔兰,63,青海省,1054909
201508,306,爱尔兰,64,宁夏回族自治区,56755
201508,306,爱尔兰,65,新疆维吾尔自治区,996797
201508,307,意大利,11,北京市,172119056
201508,307,意大利,12,天津市,360563020
201508,307,意大利,13,河北省,401730666
201508,307,意大利,14,山西省,187660238
201508,307,意大利,15,内蒙古自治区,62110482
201508,307,意大利,21,辽宁省,310922762
201508,307,意大利,22,吉林省,25174819
201508,307,意大利,23,黑龙江省,15237439
201508,307,意大利,31,上海市,1390892447
201508,307,意大利,32,江苏省,2172561329
201508,307,意大利,33,浙江省,3687630553
201508,307,意大利,34,安徽省,231438918
201508,307,意大利,35,福建省,863739064
201508,307,意大利,36,江西省,135205974
201508,307,意大利,37,山东省,943894769
201508,307,意大利,41,河南省,158391395
201508,307,意大利,42,湖北省,171362945
201508,307,意大利,43,湖南省,94390297
201508,307,意大利,44,广东省,3470794065
201508,307,意大利,45,广西壮族自治区,37667220
201508,307,意大利,46,海南省,8381946
201508,307,意大利,50,重庆市,151257601
201508,307,意大利,51,四川省,270343194
201508,307,意大利,52,贵州省,12710502
201508,307,意大利,53,云南省,74946654
201508,307,意大利,54,西藏自治区,603996
201508,307,意大利,61,陕西省,57798449
201508,307,意大利,62,甘肃省,8791380
201508,307,意大利,63,青海省,10059024
201508,307,意大利,64,宁夏回族自治区,25150586
201508,307,意大利,65,新疆维吾尔自治区,24371049
201508,308,卢森堡,11,北京市,2283651
201508,308,卢森堡,12,天津市,1468293
201508,308,卢森堡,13,河北省,2013033
201508,308,卢森堡,14,山西省,44505796
201508,308,卢森堡,21,辽宁省,559499
201508,308,卢森堡,22,吉林省,289602
201508,308,卢森堡,31,上海市,160236556
201508,308,卢森堡,32,江苏省,451694352
201508,308,卢森堡,33,浙江省,9025904
201508,308,卢森堡,34,安徽省,3453
201508,308,卢森堡,35,福建省,509219
201508,308,卢森堡,36,江西省,1265020
201508,308,卢森堡,37,山东省,4081417
201508,308,卢森堡,41,河南省,71804776
201508,308,卢森堡,44,广东省,5114743
201508,308,卢森堡,51,四川省,476604
201508,308,卢森堡,53,云南省,42042
201508,308,卢森堡,65,新疆维吾尔自治区,6116
201508,309,荷兰,11,北京市,269969386
201508,309,荷兰,12,天津市,298097933
201508,309,荷兰,13,河北省,228244800
201508,309,荷兰,14,山西省,224444370
201508,309,荷兰,15,内蒙古自治区,55278447
201508,309,荷兰,21,辽宁省,456972182
201508,309,荷兰,22,吉林省,61283782
201508,309,荷兰,23,黑龙江省,36601062
201508,309,荷兰,31,上海市,4590591972
201508,309,荷兰,32,江苏省,6689047973
201508,309,荷兰,33,浙江省,3700352423
201508,309,荷兰,34,安徽省,359908052
201508,309,荷兰,35,福建省,1603863603
201508,309,荷兰,36,江西省,332323225
201508,309,荷兰,37,山东省,2400968358
201508,309,荷兰,41,河南省,840022108
201508,309,荷兰,42,湖北省,206804699
201508,309,荷兰,43,湖南省,87939071
201508,309,荷兰,44,广东省,7230743933
201508,309,荷兰,45,广西壮族自治区,77265855
201508,309,荷兰,46,海南省,6869313
201508,309,荷兰,50,重庆市,543113472
201508,309,荷兰,51,四川省,786644926
201508,309,荷兰,52,贵州省,53446979
201508,309,荷兰,53,云南省,140144074
201508,309,荷兰,54,西藏自治区,1527277
201508,309,荷兰,61,陕西省,220314724
201508,309,荷兰,62,甘肃省,15610072
201508,309,荷兰,63,青海省,43895315
201508,309,荷兰,64,宁夏回族自治区,36541281
201508,309,荷兰,65,新疆维吾尔自治区,48193265
201508,310,希腊,11,北京市,12463584
201508,310,希腊,12,天津市,21981820
201508,310,希腊,13,河北省,12583149
201508,310,希腊,14,山西省,469494
201508,310,希腊,15,内蒙古自治区,4854350
201508,310,希腊,21,辽宁省,13601967
201508,310,希腊,22,吉林省,655860
201508,310,希腊,23,黑龙江省,2726426
201508,310,希腊,31,上海市,47637756
201508,310,希腊,32,江苏省,125583396
201508,310,希腊,33,浙江省,506572907
201508,310,希腊,34,安徽省,29910680
201508,310,希腊,35,福建省,129923009
201508,310,希腊,36,江西省,12557239
201508,310,希腊,37,山东省,83822848
201508,310,希腊,41,河南省,7172367
201508,310,希腊,42,湖北省,15219275
201508,310,希腊,43,湖南省,3952463
201508,310,希腊,44,广东省,304843148
201508,310,希腊,45,广西壮族自治区,1470909
201508,310,希腊,46,海南省,1597286
201508,310,希腊,50,重庆市,12340813
201508,310,希腊,51,四川省,12132304
201508,310,希腊,52,贵州省,2459411
201508,310,希腊,53,云南省,12870151
201508,310,希腊,61,陕西省,6473533
201508,310,希腊,62,甘肃省,158375
201508,310,希腊,63,青海省,3322964
201508,310,希腊,64,宁夏回族自治区,6638401
201508,310,希腊,65,新疆维吾尔自治区,4635294
201508,311,葡萄牙,11,北京市,10696154
201508,311,葡萄牙,12,天津市,45339137
201508,311,葡萄牙,13,河北省,54242816
201508,311,葡萄牙,14,山西省,1076573
201508,311,葡萄牙,15,内蒙古自治区,1313436
201508,311,葡萄牙,21,辽宁省,37666039
201508,311,葡萄牙,22,吉林省,989962
201508,311,葡萄牙,23,黑龙江省,2620869
201508,311,葡萄牙,31,上海市,109678731
201508,311,葡萄牙,32,江苏省,196814791
201508,311,葡萄牙,33,浙江省,462453690
201508,311,葡萄牙,34,安徽省,76721565
201508,311,葡萄牙,35,福建省,107022001
201508,311,葡萄牙,36,江西省,17022887
201508,311,葡萄牙,37,山东省,103878125
201508,311,葡萄牙,41,河南省,12345151
201508,311,葡萄牙,42,湖北省,182233879
201508,311,葡萄牙,43,湖南省,10721530
201508,311,葡萄牙,44,广东省,370473953
201508,311,葡萄牙,45,广西壮族自治区,2859793
201508,311,葡萄牙,46,海南省,793746
201508,311,葡萄牙,50,重庆市,25643929
201508,311,葡萄牙,51,四川省,7657582
201508,311,葡萄牙,52,贵州省,1858091
201508,311,葡萄牙,53,云南省,9867481
201508,311,葡萄牙,61,陕西省,1999324
201508,311,葡萄牙,63,青海省,16042565
201508,311,葡萄牙,64,宁夏回族自治区,12232
201508,311,葡萄牙,65,新疆维吾尔自治区,5067542
201508,312,西班牙,11,北京市,177861545
201508,312,西班牙,12,天津市,247946694
201508,312,西班牙,13,河北省,174400482
201508,312,西班牙,14,山西省,29076448
201508,312,西班牙,15,内蒙古自治区,34641986
201508,312,西班牙,21,辽宁省,324840183
201508,312,西班牙,22,吉林省,26544115
201508,312,西班牙,23,黑龙江省,13353724
201508,312,西班牙,31,上海市,694391714
201508,312,西班牙,32,江苏省,1822207680
201508,312,西班牙,33,浙江省,3185971268
201508,312,西班牙,34,安徽省,238437895
201508,312,西班牙,35,福建省,838228758
201508,312,西班牙,36,江西省,143632822
201508,312,西班牙,37,山东省,745258032
201508,312,西班牙,41,河南省,101408724
201508,312,西班牙,42,湖北省,129452016
201508,312,西班牙,43,湖南省,51483636
201508,312,西班牙,44,广东省,2930469333
201508,312,西班牙,45,广西壮族自治区,21936942
201508,312,西班牙,46,海南省,3718337
201508,312,西班牙,50,重庆市,100784562
201508,312,西班牙,51,四川省,82962179
201508,312,西班牙,52,贵州省,26091739
201508,312,西班牙,53,云南省,56181653
201508,312,西班牙,54,西藏自治区,1034830
201508,312,西班牙,61,陕西省,16126467
201508,312,西班牙,62,甘肃省,1895962
201508,312,西班牙,63,青海省,10405375
201508,312,西班牙,64,宁夏回族自治区,6440497
201508,312,西班牙,65,新疆维吾尔自治区,16129006
201508,313,阿尔巴尼亚,11,北京市,7338208
201508,313,阿尔巴尼亚,12,天津市,1727155
201508,313,阿尔巴尼亚,13,河北省,3059643
201508,313,阿尔巴尼亚,15,内蒙古自治区,499847
201508,313,阿尔巴尼亚,21,辽宁省,263416
201508,313,阿尔巴尼亚,23,黑龙江省,1070334
201508,313,阿尔巴尼亚,31,上海市,6109855
201508,313,阿尔巴尼亚,32,江苏省,44819526
201508,313,阿尔巴尼亚,33,浙江省,115233378
201508,313,阿尔巴尼亚,34,安徽省,11925224
201508,313,阿尔巴尼亚,35,福建省,10942316
201508,313,阿尔巴尼亚,36,江西省,4819074
201508,313,阿尔巴尼亚,37,山东省,15274738
201508,313,阿尔巴尼亚,41,河南省,2265300
201508,313,阿尔巴尼亚,42,湖北省,1537492
201508,313,阿尔巴尼亚,43,湖南省,5077573
201508,313,阿尔巴尼亚,44,广东省,24049116
201508,313,阿尔巴尼亚,50,重庆市,608252
201508,313,阿尔巴尼亚,51,四川省,802186
201508,313,阿尔巴尼亚,52,贵州省,6116
201508,313,阿尔巴尼亚,53,云南省,1617520
201508,313,阿尔巴尼亚,62,甘肃省,110163
201508,313,阿尔巴尼亚,63,青海省,5718019
201508,313,阿尔巴尼亚,65,新疆维吾尔自治区,3514867
201508,314,安道尔,37,山东省,24770
201508,314,安道尔,44,广东省,727325
201508,315,奥地利,11,北京市,13885911
201508,315,奥地利,12,天津市,379134472
201508,315,奥地利,13,河北省,17808657
201508,315,奥地利,14,山西省,123194
201508,315,奥地利,15,内蒙古自治区,1085805
201508,315,奥地利,21,辽宁省,18231094
201508,315,奥地利,22,吉林省,1712596
201508,315,奥地利,23,黑龙江省,59792
201508,315,奥地利,31,上海市,138189674
201508,315,奥地利,32,江苏省,188943246
201508,315,奥地利,33,浙江省,204400502
201508,315,奥地利,34,安徽省,26417195
201508,315,奥地利,35,福建省,46694355
201508,315,奥地利,36,江西省,4907472
201508,315,奥地利,37,山东省,55655728
201508,315,奥地利,41,河南省,28842935
201508,315,奥地利,42,湖北省,9659967
201508,315,奥地利,43,湖南省,9975497
201508,315,奥地利,44,广东省,288250432
201508,315,奥地利,45,广西壮族自治区,3322163
201508,315,奥地利,46,海南省,2021864
201508,315,奥地利,50,重庆市,10335148
201508,315,奥地利,51,四川省,2797981
201508,315,奥地利,52,贵州省,139695
201508,315,奥地利,53,云南省,26007082
201508,315,奥地利,61,陕西省,4135729
201508,315,奥地利,63,青海省,7790
201508,315,奥地利,64,宁夏回族自治区,3735182
201508,315,奥地利,65,新疆维吾尔自治区,53470
201508,316,保加利亚,11,北京市,4090021
201508,316,保加利亚,12,天津市,9192708
201508,316,保加利亚,13,河北省,4400260
201508,316,保加利亚,14,山西省,766194
201508,316,保加利亚,15,内蒙古自治区,1222698
201508,316,保加利亚,21,辽宁省,4040684
201508,316,保加利亚,22,吉林省,247188
201508,316,保加利亚,23,黑龙江省,229460
201508,316,保加利亚,31,上海市,25477098
201508,316,保加利亚,32,江苏省,61616705
201508,316,保加利亚,33,浙江省,199228225
201508,316,保加利亚,34,安徽省,5089317
201508,316,保加利亚,35,福建省,24643846
201508,316,保加利亚,36,江西省,9753520
201508,316,保加利亚,37,山东省,47835014
201508,316,保加利亚,41,河南省,7808253
201508,316,保加利亚,42,湖北省,3728291
201508,316,保加利亚,43,湖南省,10374097
201508,316,保加利亚,44,广东省,120567974
201508,316,保加利亚,45,广西壮族自治区,1467368
201508,316,保加利亚,50,重庆市,6722425
201508,316,保加利亚,51,四川省,8755913
201508,316,保加利亚,52,贵州省,305202
201508,316,保加利亚,53,云南省,2391437
201508,316,保加利亚,61,陕西省,1433828
201508,316,保加利亚,63,青海省,206347
201508,316,保加利亚,64,宁夏回族自治区,116781
201508,316,保加利亚,65,新疆维吾尔自治区,118886
201508,318,芬兰,11,北京市,41774069
201508,318,芬兰,12,天津市,30236892
201508,318,芬兰,13,河北省,11692524
201508,318,芬兰,14,山西省,3735819
201508,318,芬兰,15,内蒙古自治区,17934104
201508,318,芬兰,21,辽宁省,21594505
201508,318,芬兰,22,吉林省,1011128
201508,318,芬兰,23,黑龙江省,2531865
201508,318,芬兰,31,上海市,145983234
201508,318,芬兰,32,江苏省,362122783
201508,318,芬兰,33,浙江省,594582382
201508,318,芬兰,34,安徽省,28315374
201508,318,芬兰,35,福建省,124190192
201508,318,芬兰,36,江西省,317232524
201508,318,芬兰,37,山东省,224445253
201508,318,芬兰,41,河南省,27463007
201508,318,芬兰,42,湖北省,12444206
201508,318,芬兰,43,湖南省,7329685
201508,318,芬兰,44,广东省,420373622
201508,318,芬兰,45,广西壮族自治区,2968758
201508,318,芬兰,46,海南省,3091801
201508,318,芬兰,50,重庆市,12185070
201508,318,芬兰,51,四川省,21108356
201508,318,芬兰,52,贵州省,1919575
201508,318,芬兰,53,云南省,100861929
201508,318,芬兰,61,陕西省,5817020
201508,318,芬兰,63,青海省,13944682
201508,318,芬兰,64,宁夏回族自治区,36275156
201508,318,芬兰,65,新疆维吾尔自治区,1693940
201508,320,直布罗陀,11,北京市,549725
201508,320,直布罗陀,31,上海市,397027
201508,320,直布罗陀,32,江苏省,166817
201508,320,直布罗陀,33,浙江省,1678672
201508,320,直布罗陀,44,广东省,2043583
201508,321,匈牙利,11,北京市,35748220
201508,321,匈牙利,12,天津市,53970244
201508,321,匈牙利,13,河北省,15845812
201508,321,匈牙利,15,内蒙古自治区,166617
201508,321,匈牙利,21,辽宁省,72722188
201508,321,匈牙利,22,吉林省,3237078
201508,321,匈牙利,23,黑龙江省,248234
201508,321,匈牙利,31,上海市,92972546
201508,321,匈牙利,32,江苏省,705309873
201508,321,匈牙利,33,浙江省,264653977
201508,321,匈牙利,34,安徽省,15747244
201508,321,匈牙利,35,福建省,217226115
201508,321,匈牙利,36,江西省,7091101
201508,321,匈牙利,37,山东省,74102605
201508,321,匈牙利,41,河南省,6003048
201508,321,匈牙利,42,湖北省,17700637
201508,321,匈牙利,43,湖南省,8432161
201508,321,匈牙利,44,广东省,1302079318
201508,321,匈牙利,45,广西壮族自治区,403492
201508,321,匈牙利,50,重庆市,23813038
201508,321,匈牙利,51,四川省,13595918
201508,321,匈牙利,52,贵州省,180707
201508,321,匈牙利,53,云南省,567351
201508,321,匈牙利,61,陕西省,5956714
201508,321,匈牙利,62,甘肃省,29549
201508,321,匈牙利,63,青海省,24553
201508,321,匈牙利,65,新疆维吾尔自治区,127627
201508,322,冰岛,11,北京市,267587
201508,322,冰岛,12,天津市,514390
201508,322,冰岛,13,河北省,2522519
201508,322,冰岛,21,辽宁省,846777
201508,322,冰岛,31,上海市,1525489
201508,322,冰岛,32,江苏省,6857668
201508,322,冰岛,33,浙江省,8783515
201508,322,冰岛,34,安徽省,1145986
201508,322,冰岛,35,福建省,1687020
201508,322,冰岛,36,江西省,3045459
201508,322,冰岛,37,山东省,3830567
201508,322,冰岛,42,湖北省,526845
201508,322,冰岛,43,湖南省,278920
201508,322,冰岛,44,广东省,6249722
201508,322,冰岛,45,广西壮族自治区,26749651
201508,322,冰岛,50,重庆市,499479
201508,322,冰岛,51,四川省,206098
201508,322,冰岛,53,云南省,10065
201508,322,冰岛,61,陕西省,78894
201508,323,列支敦士登,11,北京市,962622
201508,323,列支敦士登,12,天津市,1315
201508,323,列支敦士登,22,吉林省,101675
201508,323,列支敦士登,31,上海市,9233363
201508,323,列支敦士登,32,江苏省,238403
201508,323,列支敦士登,33,浙江省,562293
201508,323,列支敦士登,34,安徽省,34321
201508,323,列支敦士登,35,福建省,57046
201508,323,列支敦士登,37,山东省,1994
201508,323,列支敦士登,43,湖南省,5663
201508,323,列支敦士登,44,广东省,1610157
201508,324,马耳他,11,北京市,24852561
201508,324,马耳他,12,天津市,210224
201508,324,马耳他,13,河北省,1516643
201508,324,马耳他,21,辽宁省,2091709
201508,324,马耳他,23,黑龙江省,487647
201508,324,马耳他,31,上海市,201669611
201508,324,马耳他,32,江苏省,46193837
201508,324,马耳他,33,浙江省,191124839
201508,324,马耳他,34,安徽省,6166549
201508,324,马耳他,35,福建省,20647970
201508,324,马耳他,36,江西省,2618442
201508,324,马耳他,37,山东省,7122948
201508,324,马耳他,41,河南省,2035735
201508,324,马耳他,42,湖北省,3968959
201508,324,马耳他,43,湖南省,605179
201508,324,马耳他,44,广东省,309734041
201508,324,马耳他,50,重庆市,1637785
201508,324,马耳他,51,四川省,1073089
201508,324,马耳他,52,贵州省,604060
201508,324,马耳他,53,云南省,2177934
201508,324,马耳他,62,甘肃省,426031
201508,324,马耳他,63,青海省,597887
201508,324,马耳他,65,新疆维吾尔自治区,41808
201508,325,摩纳哥,31,上海市,561552
201508,325,摩纳哥,32,江苏省,164591
201508,325,摩纳哥,33,浙江省,625018
201508,325,摩纳哥,37,山东省,550
201508,325,摩纳哥,44,广东省,2623759
201508,325,摩纳哥,51,四川省,963120
201508,326,挪威,11,北京市,183919917
201508,326,挪威,12,天津市,7845946
201508,326,挪威,13,河北省,18867571
201508,326,挪威,14,山西省,929077
201508,326,挪威,15,内蒙古自治区,3975915
201508,326,挪威,21,辽宁省,16112272
201508,326,挪威,22,吉林省,2188151
201508,326,挪威,23,黑龙江省,6334772
201508,326,挪威,31,上海市,125923265
201508,326,挪威,32,江苏省,222075106
201508,326,挪威,33,浙江省,292117446
201508,326,挪威,34,安徽省,16548211
201508,326,挪威,35,福建省,93056026
201508,326,挪威,36,江西省,13011282
201508,326,挪威,37,山东省,117954329
201508,326,挪威,41,河南省,12946449
201508,326,挪威,42,湖北省,9918801
201508,326,挪威,43,湖南省,4265654
201508,326,挪威,44,广东省,274611232
201508,326,挪威,45,广西壮族自治区,1289924
201508,326,挪威,50,重庆市,6158635
201508,326,挪威,51,四川省,7955512
201508,326,挪威,52,贵州省,59651
201508,326,挪威,53,云南省,6260063
201508,326,挪威,61,陕西省,2956159
201508,326,挪威,62,甘肃省,241052
201508,326,挪威,63,青海省,1785796
201508,326,挪威,64,宁夏回族自治区,2157192
201508,326,挪威,65,新疆维吾尔自治区,6343835
201508,327,波兰,11,北京市,70600261
201508,327,波兰,12,天津市,166023681
201508,327,波兰,13,河北省,92206064
201508,327,波兰,14,山西省,6846813
201508,327,波兰,15,内蒙古自治区,2806451
201508,327,波兰,21,辽宁省,92301392
201508,327,波兰,22,吉林省,3604927
201508,327,波兰,23,黑龙江省,19267037
201508,327,波兰,31,上海市,502750301
201508,327,波兰,32,江苏省,1210981494
201508,327,波兰,33,浙江省,1613905206
201508,327,波兰,34,安徽省,167174503
201508,327,波兰,35,福建省,791007318
201508,327,波兰,36,江西省,49030607
201508,327,波兰,37,山东省,527388730
201508,327,波兰,41,河南省,50893070
201508,327,波兰,42,湖北省,234864864
201508,327,波兰,43,湖南省,39854060
201508,327,波兰,44,广东省,1877669714
201508,327,波兰,45,广西壮族自治区,17239440
201508,327,波兰,46,海南省,2551952
201508,327,波兰,50,重庆市,85456513
201508,327,波兰,51,四川省,31856149
201508,327,波兰,52,贵州省,9165047
201508,327,波兰,53,云南省,57524504
201508,327,波兰,61,陕西省,15745670
201508,327,波兰,62,甘肃省,2653439
201508,327,波兰,63,青海省,9938950
201508,327,波兰,64,宁夏回族自治区,9083404
201508,327,波兰,65,新疆维吾尔自治区,7527988
201508,328,罗马尼亚,11,北京市,13601833
201508,328,罗马尼亚,12,天津市,67015619
201508,328,罗马尼亚,13,河北省,22866355
201508,328,罗马尼亚,14,山西省,943144
201508,328,罗马尼亚,15,内蒙古自治区,1124794
201508,328,罗马尼亚,21,辽宁省,5351213
201508,328,罗马尼亚,22,吉林省,1108041
201508,328,罗马尼亚,23,黑龙江省,2874711
201508,328,罗马尼亚,31,上海市,117031984
201508,328,罗马尼亚,32,江苏省,284510190
201508,328,罗马尼亚,33,浙江省,470211791
201508,328,罗马尼亚,34,安徽省,18502654
201508,328,罗马尼亚,35,福建省,96665008
201508,328,罗马尼亚,36,江西省,22164783
201508,328,罗马尼亚,37,山东省,94826165
201508,328,罗马尼亚,41,河南省,12709444
201508,328,罗马尼亚,42,湖北省,20404457
201508,328,罗马尼亚,43,湖南省,5235055
201508,328,罗马尼亚,44,广东省,284787047
201508,328,罗马尼亚,45,广西壮族自治区,26276294
201508,328,罗马尼亚,50,重庆市,22152400
201508,328,罗马尼亚,51,四川省,13436301
201508,328,罗马尼亚,52,贵州省,10718417
201508,328,罗马尼亚,53,云南省,17482517
201508,328,罗马尼亚,61,陕西省,7600607
201508,328,罗马尼亚,62,甘肃省,422658
201508,328,罗马尼亚,63,青海省,1115614
201508,328,罗马尼亚,64,宁夏回族自治区,4279198
201508,328,罗马尼亚,65,新疆维吾尔自治区,8573389
201508,329,圣马力诺,13,河北省,9495
201508,329,圣马力诺,32,江苏省,119902
201508,329,圣马力诺,33,浙江省,90563
201508,329,圣马力诺,44,广东省,618076
201508,330,瑞典,11,北京市,90357228
201508,330,瑞典,12,天津市,71597876
201508,330,瑞典,13,河北省,40201585
201508,330,瑞典,14,山西省,5434712
201508,330,瑞典,15,内蒙古自治区,18194929
201508,330,瑞典,21,辽宁省,53734345
201508,330,瑞典,22,吉林省,13017679
201508,330,瑞典,23,黑龙江省,6212212
201508,330,瑞典,31,上海市,354869780
201508,330,瑞典,32,江苏省,584224529
201508,330,瑞典,33,浙江省,889386227
201508,330,瑞典,34,安徽省,60375175
201508,330,瑞典,35,福建省,269390935
201508,330,瑞典,36,江西省,35855348
201508,330,瑞典,37,山东省,331692390
201508,330,瑞典,41,河南省,25589287
201508,330,瑞典,42,湖北省,54808202
201508,330,瑞典,43,湖南省,13894612
201508,330,瑞典,44,广东省,893295996
201508,330,瑞典,45,广西壮族自治区,19133195
201508,330,瑞典,46,海南省,2533483
201508,330,瑞典,50,重庆市,30428668
201508,330,瑞典,51,四川省,16030559
201508,330,瑞典,52,贵州省,22080976
201508,330,瑞典,53,云南省,63393041
201508,330,瑞典,61,陕西省,8400553
201508,330,瑞典,62,甘肃省,1414691
201508,330,瑞典,63,青海省,23420056
201508,330,瑞典,64,宁夏回族自治区,893289
201508,330,瑞典,65,新疆维吾尔自治区,5702987
201508,331,瑞士,11,北京市,34619030
201508,331,瑞士,12,天津市,14339868
