数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202504,215,埃及,45,广西壮族自治区,"31,925,445"
202504,215,埃及,46,海南省,"471,769"
202504,215,埃及,50,重庆市,"1,659,157"
202504,215,埃及,51,四川省,"36,284,289"
202504,215,埃及,53,云南省,"3,458,250"
202504,215,埃及,61,陕西省,331
202504,215,埃及,65,新疆维吾尔自治区,"2,334,340"
202504,216,赤道几内亚,32,江苏省,"2,328,183"
202504,216,赤道几内亚,33,浙江省,"5,285,416"
202504,216,赤道几内亚,37,山东省,"3,846,444"
202504,216,赤道几内亚,44,广东省,917
202504,216,赤道几内亚,50,重庆市,"6,326,941"
202504,217,埃塞俄比亚,11,北京市,"81,677,393"
202504,217,埃塞俄比亚,12,天津市,"16,660,230"
202504,217,埃塞俄比亚,13,河北省,"3,749,811"
202504,217,埃塞俄比亚,21,辽宁省,"3,390,191"
202504,217,埃塞俄比亚,23,黑龙江省,"854,411"
202504,217,埃塞俄比亚,31,上海市,"37,289,446"
202504,217,埃塞俄比亚,32,江苏省,"120,604,285"
202504,217,埃塞俄比亚,33,浙江省,"23,989,724"
202504,217,埃塞俄比亚,34,安徽省,"67,633,902"
202504,217,埃塞俄比亚,35,福建省,"8,566,178"
202504,217,埃塞俄比亚,36,江西省,"4,707,649"
202504,217,埃塞俄比亚,37,山东省,"33,143,940"
202504,217,埃塞俄比亚,41,河南省,"2,207,938"
202504,217,埃塞俄比亚,42,湖北省,"3,517"
202504,217,埃塞俄比亚,43,湖南省,"851,395"
202504,217,埃塞俄比亚,44,广东省,"19,707,683"
202504,217,埃塞俄比亚,46,海南省,"104,776"
202504,217,埃塞俄比亚,50,重庆市,"13,027,134"
202504,217,埃塞俄比亚,51,四川省,"42,518"
202504,217,埃塞俄比亚,53,云南省,"43,745"
202504,217,埃塞俄比亚,64,宁夏回族自治区,"3,217,265"
202504,218,加蓬,11,北京市,"496,629,659"
202504,218,加蓬,12,天津市,"69,324,431"
202504,218,加蓬,13,河北省,"57,659,202"
202504,218,加蓬,31,上海市,"113,934,947"
202504,218,加蓬,32,江苏省,"110,871,135"
202504,218,加蓬,33,浙江省,"125,785,148"
202504,218,加蓬,34,安徽省,"63,255,500"
202504,218,加蓬,35,福建省,"73,946,519"
202504,218,加蓬,36,江西省,"4,490,380"
202504,218,加蓬,37,山东省,"5,164,189"
202504,218,加蓬,41,河南省,"619,810"
202504,218,加蓬,43,湖南省,"136,249,769"
202504,218,加蓬,44,广东省,"49,767,888"
202504,218,加蓬,45,广西壮族自治区,"28,225,463"
202504,218,加蓬,46,海南省,"68,721,747"
202504,218,加蓬,50,重庆市,"3,819,500"
202504,218,加蓬,51,四川省,"17,797,603"
202504,218,加蓬,52,贵州省,"34,794,492"
202504,218,加蓬,64,宁夏回族自治区,"23,294,726"
202504,219,冈比亚,11,北京市,278
202504,219,冈比亚,31,上海市,451
202504,219,冈比亚,33,浙江省,32
202504,219,冈比亚,35,福建省,"6,982,433"
202504,219,冈比亚,37,山东省,"5,243,608"
202504,219,冈比亚,41,河南省,"4,733,296"
202504,219,冈比亚,44,广东省,"10,126,028"
202504,220,加纳,11,北京市,"977,982,793"
202504,220,加纳,12,天津市,"365,396"
202504,220,加纳,13,河北省,"127,787"
202504,220,加纳,31,上海市,"25,335,478"
202504,220,加纳,32,江苏省,"2,542,798"
202504,220,加纳,33,浙江省,"14,968,061"
202504,220,加纳,34,安徽省,"16,281,278"
202504,220,加纳,35,福建省,"75,561"
202504,220,加纳,37,山东省,"188,725,585"
202504,220,加纳,41,河南省,"1,219,996"
202504,220,加纳,43,湖南省,"142,134,080"
202504,220,加纳,44,广东省,"214,705,131"
202504,220,加纳,45,广西壮族自治区,"24,509,540"
202504,220,加纳,46,海南省,"70,272"
202504,220,加纳,50,重庆市,"192,120"
202504,220,加纳,51,四川省,"3,182"
202504,220,加纳,53,云南省,"15,001"
202504,220,加纳,61,陕西省,"7,388,633"
202504,221,几内亚,11,北京市,"4,391,312"
202504,221,几内亚,12,天津市,"281,002,913"
202504,221,几内亚,13,河北省,"1,366,741,746"
202504,221,几内亚,14,山西省,"103,165,170"
202504,221,几内亚,31,上海市,"1,197,385,783"
202504,221,几内亚,32,江苏省,188
202504,221,几内亚,33,浙江省,"137,197,098"
202504,221,几内亚,35,福建省,"693,017,187"
202504,221,几内亚,36,江西省,"3,426,264"
202504,221,几内亚,37,山东省,"5,904,997,604"
202504,221,几内亚,41,河南省,"8,808"
202504,221,几内亚,44,广东省,"198,677,338"
202504,221,几内亚,45,广西壮族自治区,"331,131,748"
202504,221,几内亚,50,重庆市,"704,623,612"
202504,221,几内亚,52,贵州省,"177,394,736"
202504,221,几内亚,65,新疆维吾尔自治区,"228,338,476"
202504,222,几内亚比绍,37,山东省,359
202504,223,科特迪瓦,11,北京市,"2,104,173"
202504,223,科特迪瓦,12,天津市,"4,558,260"
202504,223,科特迪瓦,31,上海市,"18,467,428"
202504,223,科特迪瓦,32,江苏省,"6,883,306"
202504,223,科特迪瓦,33,浙江省,"136,477,053"
202504,223,科特迪瓦,34,安徽省,"3,424,188"
202504,223,科特迪瓦,35,福建省,"31,405,482"
202504,223,科特迪瓦,37,山东省,"290,630,415"
202504,223,科特迪瓦,43,湖南省,"118,430,870"
202504,223,科特迪瓦,44,广东省,"86,932,062"
202504,223,科特迪瓦,46,海南省,"496,971"
202504,223,科特迪瓦,50,重庆市,"38,057,198"
202504,223,科特迪瓦,51,四川省,850
202504,223,科特迪瓦,52,贵州省,"16,867,951"
202504,224,肯尼亚,11,北京市,"4,738,361"
202504,224,肯尼亚,12,天津市,"454,924"
202504,224,肯尼亚,13,河北省,"1,728,606"
202504,224,肯尼亚,21,辽宁省,"3,243,022"
202504,224,肯尼亚,23,黑龙江省,"764,547"
202504,224,肯尼亚,31,上海市,"9,350,645"
202504,224,肯尼亚,32,江苏省,"5,946,543"
202504,224,肯尼亚,33,浙江省,"31,281,093"
202504,224,肯尼亚,34,安徽省,"243,770"
202504,224,肯尼亚,35,福建省,"5,405,539"
202504,224,肯尼亚,36,江西省,559
202504,224,肯尼亚,37,山东省,"2,703,978"
202504,224,肯尼亚,41,河南省,"430,761"
202504,224,肯尼亚,42,湖北省,"310,746"
202504,224,肯尼亚,43,湖南省,"1,069,379"
202504,224,肯尼亚,44,广东省,"47,953,666"
202504,224,肯尼亚,45,广西壮族自治区,838
202504,224,肯尼亚,46,海南省,"195,425"
202504,224,肯尼亚,50,重庆市,"498,097"
202504,224,肯尼亚,51,四川省,"14,480"
202504,224,肯尼亚,53,云南省,"50,495"
202504,224,肯尼亚,62,甘肃省,533
202504,225,利比里亚,11,北京市,36
202504,225,利比里亚,31,上海市,"40,984"
202504,225,利比里亚,33,浙江省,"5,740,195"
202504,225,利比里亚,35,福建省,"97,194"
202504,225,利比里亚,37,山东省,"2,789,644"
202504,225,利比里亚,44,广东省,"57,324"
202504,225,利比里亚,45,广西壮族自治区,"103,428,751"
202504,225,利比里亚,46,海南省,"2,193,882"
202504,226,利比亚,11,北京市,"541,592,236"
202504,226,利比亚,12,天津市,"1,161"
202504,226,利比亚,31,上海市,"1,290"
202504,226,利比亚,32,江苏省,"20,777"
202504,226,利比亚,33,浙江省,"5,113,639"
202504,226,利比亚,35,福建省,482
202504,226,利比亚,37,山东省,"3,991"
202504,226,利比亚,41,河南省,"1,602,965"
202504,226,利比亚,42,湖北省,"12,907"
202504,226,利比亚,44,广东省,"317,494"
202504,226,利比亚,45,广西壮族自治区,"26,407"
202504,227,马达加斯加,11,北京市,"995,045"
202504,227,马达加斯加,12,天津市,"3,040,399"
202504,227,马达加斯加,13,河北省,"3,681,705"
202504,227,马达加斯加,31,上海市,"10,615,641"
202504,227,马达加斯加,32,江苏省,"4,610,368"
202504,227,马达加斯加,33,浙江省,"7,903,897"
202504,227,马达加斯加,34,安徽省,"552,193"
202504,227,马达加斯加,35,福建省,"14,477,143"
202504,227,马达加斯加,36,江西省,"284,398"
202504,227,马达加斯加,37,山东省,"418,039"
202504,227,马达加斯加,41,河南省,"2,203,402"
202504,227,马达加斯加,42,湖北省,"337,494"
202504,227,马达加斯加,43,湖南省,"8,816,452"
202504,227,马达加斯加,44,广东省,"13,656,865"
202504,227,马达加斯加,45,广西壮族自治区,"375,201"
202504,227,马达加斯加,46,海南省,"8,070,797"
202504,227,马达加斯加,50,重庆市,"28,734"
202504,227,马达加斯加,51,四川省,"443,786"
202504,228,马拉维,11,北京市,"17,409,822"
202504,228,马拉维,31,上海市,"57,022"
202504,228,马拉维,32,江苏省,"11,038"
202504,228,马拉维,33,浙江省,"1,088,798"
202504,228,马拉维,34,安徽省,"1,748,796"
202504,228,马拉维,35,福建省,"3,073,690"
202504,228,马拉维,37,山东省,237
202504,228,马拉维,42,湖北省,324
202504,228,马拉维,44,广东省,"1,670"
202504,229,马里,11,北京市,"5,375"
202504,229,马里,13,河北省,665
202504,229,马里,21,辽宁省,287
202504,229,马里,31,上海市,"15,241,485"
202504,229,马里,32,江苏省,"2,200,961"
202504,229,马里,33,浙江省,"71,708"
202504,229,马里,36,江西省,"22,898"
202504,229,马里,37,山东省,"727,865"
202504,229,马里,42,湖北省,"163,433"
202504,229,马里,44,广东省,"33,483,400"
202504,229,马里,51,四川省,378
202504,230,毛里塔尼亚,11,北京市,"6,371"
202504,230,毛里塔尼亚,12,天津市,"296,464"
202504,230,毛里塔尼亚,13,河北省,"129,879,765"
202504,230,毛里塔尼亚,31,上海市,"204,699,834"
202504,230,毛里塔尼亚,32,江苏省,"145,528,630"
202504,230,毛里塔尼亚,33,浙江省,"153,148,519"
202504,230,毛里塔尼亚,34,安徽省,"21,660,132"
202504,230,毛里塔尼亚,35,福建省,"9,414,254"
202504,230,毛里塔尼亚,37,山东省,"132,944,264"
202504,230,毛里塔尼亚,42,湖北省,"85,890"
202504,230,毛里塔尼亚,43,湖南省,"42,586,125"
202504,230,毛里塔尼亚,44,广东省,"5,664,052"
202504,230,毛里塔尼亚,45,广西壮族自治区,"55,127,067"
202504,230,毛里塔尼亚,51,四川省,"4,892,038"
202504,231,毛里求斯,11,北京市,"2,638,596"
202504,231,毛里求斯,21,辽宁省,544
202504,231,毛里求斯,31,上海市,"2,900,694"
202504,231,毛里求斯,32,江苏省,"7,380"
202504,231,毛里求斯,33,浙江省,"9,671,592"
202504,231,毛里求斯,35,福建省,"155,940"
202504,231,毛里求斯,37,山东省,"15,477"
202504,231,毛里求斯,41,河南省,"1,884"
202504,231,毛里求斯,42,湖北省,744
202504,231,毛里求斯,44,广东省,"959,810"
202504,231,毛里求斯,46,海南省,"360,817"
202504,231,毛里求斯,51,四川省,143
202504,231,毛里求斯,61,陕西省,"10,519"
202504,232,摩洛哥,11,北京市,"4,214,954"
202504,232,摩洛哥,12,天津市,"3,955,065"
202504,232,摩洛哥,13,河北省,"439,155"
202504,232,摩洛哥,14,山西省,"826,966"
202504,232,摩洛哥,21,辽宁省,"48,935,571"
202504,232,摩洛哥,22,吉林省,"12,611,846"
202504,232,摩洛哥,23,黑龙江省,"347,909"
202504,232,摩洛哥,31,上海市,"136,976,836"
202504,232,摩洛哥,32,江苏省,"53,567,058"
202504,232,摩洛哥,33,浙江省,"67,489,466"
202504,232,摩洛哥,34,安徽省,"1,532,262"
202504,232,摩洛哥,35,福建省,"12,311,103"
202504,232,摩洛哥,36,江西省,"3,673,567"
202504,232,摩洛哥,37,山东省,"40,216,295"
202504,232,摩洛哥,41,河南省,"30,283,869"
202504,232,摩洛哥,42,湖北省,"4,935,925"
202504,232,摩洛哥,43,湖南省,"21,444,415"
202504,232,摩洛哥,44,广东省,"112,581,357"
202504,232,摩洛哥,45,广西壮族自治区,"10,821,833"
202504,232,摩洛哥,46,海南省,"712,539"
202504,232,摩洛哥,50,重庆市,"11,679,844"
202504,232,摩洛哥,51,四川省,"5,153,015"
202504,232,摩洛哥,52,贵州省,"156,889"
202504,232,摩洛哥,53,云南省,"5,404,176"
202504,232,摩洛哥,61,陕西省,"509,265"
202504,232,摩洛哥,65,新疆维吾尔自治区,"37,767"
202504,233,莫桑比克,11,北京市,"174,700"
202504,233,莫桑比克,12,天津市,"423,697"
202504,233,莫桑比克,13,河北省,"33,999,223"
202504,233,莫桑比克,21,辽宁省,"1,742,961"
202504,233,莫桑比克,31,上海市,"9,875,810"
202504,233,莫桑比克,32,江苏省,"155,922,933"
202504,233,莫桑比克,33,浙江省,"37,074,035"
202504,233,莫桑比克,34,安徽省,"813,797"
202504,233,莫桑比克,35,福建省,"133,083,606"
202504,233,莫桑比克,36,江西省,"220,901"
202504,233,莫桑比克,37,山东省,"106,697,173"
202504,233,莫桑比克,42,湖北省,"262,777"
202504,233,莫桑比克,43,湖南省,"278,986,320"
202504,233,莫桑比克,44,广东省,"9,267,083"
202504,233,莫桑比克,45,广西壮族自治区,"2,101,289"
202504,233,莫桑比克,51,四川省,"3,714"
202504,234,纳米比亚,11,北京市,"312,943,459"
202504,234,纳米比亚,12,天津市,"707,309"
202504,234,纳米比亚,31,上海市,"11,720,577"
202504,234,纳米比亚,32,江苏省,"5,954,877"
202504,234,纳米比亚,33,浙江省,"17,800,556"
202504,234,纳米比亚,34,安徽省,"2,565,436"
202504,234,纳米比亚,35,福建省,"9,408,415"
202504,234,纳米比亚,36,江西省,"1,243,352"
202504,234,纳米比亚,37,山东省,"215,968"
202504,234,纳米比亚,42,湖北省,"148,258"
202504,234,纳米比亚,43,湖南省,"21,445"
202504,234,纳米比亚,44,广东省,"12,492,735"
202504,234,纳米比亚,51,四川省,"4,036"
202504,234,纳米比亚,53,云南省,"426,575"
202504,235,尼日尔,11,北京市,"578,449,137"
202504,235,尼日尔,12,天津市,"9,022,632"
202504,235,尼日尔,13,河北省,"4,700,688"
202504,235,尼日尔,31,上海市,"3,505,847"
202504,235,尼日尔,32,江苏省,"55,029,956"
202504,235,尼日尔,33,浙江省,"32,335,619"
202504,235,尼日尔,34,安徽省,"147,421,187"
202504,235,尼日尔,35,福建省,"45,706,251"
202504,235,尼日尔,37,山东省,"267,231,037"
202504,235,尼日尔,41,河南省,"20,793,347"
202504,235,尼日尔,42,湖北省,"26,362,764"
202504,235,尼日尔,43,湖南省,"4,112,621"
202504,235,尼日尔,44,广东省,"12,171,611"
202504,235,尼日尔,45,广西壮族自治区,"4,471,120"
202504,236,尼日利亚,11,北京市,"5,968,003"
202504,236,尼日利亚,12,天津市,"104,723,086"
202504,236,尼日利亚,13,河北省,"1,904,369"
202504,236,尼日利亚,14,山西省,"113,492"
202504,236,尼日利亚,21,辽宁省,"192,896"
202504,236,尼日利亚,22,吉林省,"1,962,718"
202504,236,尼日利亚,31,上海市,"15,056,397"
202504,236,尼日利亚,32,江苏省,"16,506,304"
202504,236,尼日利亚,33,浙江省,"70,099,382"
202504,236,尼日利亚,34,安徽省,"44,313,420"
202504,236,尼日利亚,35,福建省,"141,694,719"
202504,236,尼日利亚,36,江西省,"75,123,337"
202504,236,尼日利亚,37,山东省,"34,607,634"
202504,236,尼日利亚,41,河南省,"25,524,239"
202504,236,尼日利亚,42,湖北省,"1,400,896"
202504,236,尼日利亚,43,湖南省,"42,780,130"
202504,236,尼日利亚,44,广东省,"267,115,843"
202504,236,尼日利亚,45,广西壮族自治区,"35,308,194"
202504,236,尼日利亚,46,海南省,"16,205,733"
202504,236,尼日利亚,50,重庆市,"1,464,469"
202504,236,尼日利亚,51,四川省,"62,153,558"
202504,236,尼日利亚,53,云南省,"46,417,647"
202504,236,尼日利亚,61,陕西省,717
202504,237,留尼汪,31,上海市,"33,522"
202504,237,留尼汪,33,浙江省,"2,481"
202504,238,卢旺达,11,北京市,460
202504,238,卢旺达,13,河北省,"784,784"
202504,238,卢旺达,31,上海市,"6,862,298"
202504,238,卢旺达,32,江苏省,"1,055,736"
202504,238,卢旺达,33,浙江省,"1,600,457"
202504,238,卢旺达,35,福建省,"19,345,832"
202504,238,卢旺达,36,江西省,"50,475,476"
202504,238,卢旺达,37,山东省,72
202504,238,卢旺达,43,湖南省,"25,233,156"
202504,238,卢旺达,44,广东省,"5,784,730"
202504,238,卢旺达,51,四川省,"795,432"
202504,238,卢旺达,53,云南省,"6,834,867"
202504,238,卢旺达,64,宁夏回族自治区,"37,622,759"
202504,239,圣多美和普林西比,31,上海市,358
202504,240,塞内加尔,11,北京市,"978,137,162"
202504,240,塞内加尔,12,天津市,"545,837"
202504,240,塞内加尔,13,河北省,157
202504,240,塞内加尔,21,辽宁省,"3,459,195"
202504,240,塞内加尔,22,吉林省,"825,364"
202504,240,塞内加尔,31,上海市,"1,874,368"
202504,240,塞内加尔,32,江苏省,"173,201"
202504,240,塞内加尔,33,浙江省,"29,685,095"
202504,240,塞内加尔,34,安徽省,"21,682,521"
202504,240,塞内加尔,35,福建省,"15,591,768"
202504,240,塞内加尔,37,山东省,"3,609,499"
202504,240,塞内加尔,44,广东省,"45,381,552"
202504,240,塞内加尔,46,海南省,"17,644,548"
202504,241,塞舌尔,33,浙江省,285
202504,241,塞舌尔,35,福建省,"2,090,860"
202504,241,塞舌尔,44,广东省,"1,094,380"
202504,242,塞拉利昂,11,北京市,"2,003"
202504,242,塞拉利昂,12,天津市,199
202504,242,塞拉利昂,13,河北省,"67,702,054"
202504,242,塞拉利昂,31,上海市,"13,295"
202504,242,塞拉利昂,32,江苏省,"6,299,424"
202504,242,塞拉利昂,33,浙江省,"287,617,415"
202504,242,塞拉利昂,35,福建省,"51,392,464"
202504,242,塞拉利昂,37,山东省,"246,471,791"
202504,242,塞拉利昂,42,湖北省,433
202504,242,塞拉利昂,43,湖南省,"72,668,347"
202504,242,塞拉利昂,44,广东省,"77,918,429"
202504,242,塞拉利昂,45,广西壮族自治区,"27,621,276"
202504,242,塞拉利昂,46,海南省,"89,295,667"
202504,242,塞拉利昂,51,四川省,"11,923"
202504,242,塞拉利昂,53,云南省,"5,346,679"
202504,243,索马里,11,北京市,14
202504,243,索马里,12,天津市,"11,568"
202504,243,索马里,21,辽宁省,"116,366"
202504,243,索马里,31,上海市,"2,216"
202504,243,索马里,32,江苏省,234
202504,243,索马里,33,浙江省,231
202504,243,索马里,37,山东省,"268,592"
202504,243,索马里,44,广东省,"1,525"
202504,244,南非,11,北京市,"5,975,116,266"
202504,244,南非,12,天津市,"293,136,263"
202504,244,南非,13,河北省,"289,206,559"
202504,244,南非,14,山西省,"451,514,768"
202504,244,南非,15,内蒙古自治区,"25,373,846"
202504,244,南非,21,辽宁省,"193,782,822"
202504,244,南非,22,吉林省,583
202504,244,南非,23,黑龙江省,"98,561,677"
202504,244,南非,31,上海市,"7,931,126,431"
202504,244,南非,32,江苏省,"879,754,525"
202504,244,南非,33,浙江省,"1,602,952,595"
202504,244,南非,34,安徽省,"229,700,934"
202504,244,南非,35,福建省,"844,593,501"
202504,244,南非,36,江西省,"56,662,085"
202504,244,南非,37,山东省,"417,304,923"
202504,244,南非,41,河南省,"107,830,564"
202504,244,南非,42,湖北省,"314,958,646"
202504,244,南非,43,湖南省,"806,619,155"
202504,244,南非,44,广东省,"3,886,520,258"
202504,244,南非,45,广西壮族自治区,"586,791,154"
202504,244,南非,46,海南省,"260,109,273"
202504,244,南非,50,重庆市,"112,441,799"
202504,244,南非,51,四川省,"220,709,802"
202504,244,南非,52,贵州省,"75,170,889"
202504,244,南非,53,云南省,"44,711,178"
202504,244,南非,61,陕西省,"154,587,794"
202504,244,南非,62,甘肃省,"13,318,812"
202504,244,南非,64,宁夏回族自治区,"32,044,697"
202504,244,南非,65,新疆维吾尔自治区,"18,315,513"
202504,246,苏丹,11,北京市,7
202504,246,苏丹,12,天津市,"22,786,372"
202504,246,苏丹,31,上海市,37
202504,246,苏丹,32,江苏省,"3,678,192"
202504,246,苏丹,33,浙江省,125
202504,246,苏丹,34,安徽省,"17,308,155"
202504,246,苏丹,35,福建省,"4,818,125"
202504,246,苏丹,37,山东省,"7,599,070"
202504,246,苏丹,44,广东省,556
202504,246,苏丹,61,陕西省,"1,945,347"
202504,247,坦桑尼亚,11,北京市,"46,883,039"
202504,247,坦桑尼亚,12,天津市,"85,495,330"
202504,247,坦桑尼亚,13,河北省,"15,873,557"
202504,247,坦桑尼亚,15,内蒙古自治区,"209,671"
202504,247,坦桑尼亚,21,辽宁省,57
202504,247,坦桑尼亚,31,上海市,"38,182,017"
202504,247,坦桑尼亚,32,江苏省,"8,612,550"
202504,247,坦桑尼亚,33,浙江省,"14,782,251"
202504,247,坦桑尼亚,34,安徽省,"2,483,338"
202504,247,坦桑尼亚,35,福建省,"7,109,189"
202504,247,坦桑尼亚,36,江西省,"59,248,796"
202504,247,坦桑尼亚,37,山东省,"33,962,534"
202504,247,坦桑尼亚,41,河南省,"19,618,354"
202504,247,坦桑尼亚,42,湖北省,"557,401"
202504,247,坦桑尼亚,43,湖南省,"1,490,943"
202504,247,坦桑尼亚,44,广东省,"51,610,083"
202504,247,坦桑尼亚,45,广西壮族自治区,"13,450"
202504,247,坦桑尼亚,46,海南省,"871,640"
202504,247,坦桑尼亚,51,四川省,"18,781,340"
202504,247,坦桑尼亚,53,云南省,"7,485,352"
202504,247,坦桑尼亚,61,陕西省,"104,716"
202504,248,多哥,11,北京市,"11,165,793"
202504,248,多哥,21,辽宁省,229
202504,248,多哥,31,上海市,"4,072,014"
202504,248,多哥,32,江苏省,"12,344,485"
202504,248,多哥,33,浙江省,"142,365,047"
202504,248,多哥,34,安徽省,"74,229,077"
202504,248,多哥,35,福建省,"26,289,616"
202504,248,多哥,36,江西省,"16,123,670"
202504,248,多哥,37,山东省,"943,531,997"
202504,248,多哥,41,河南省,"7,719,567"
202504,248,多哥,42,湖北省,"2,912,339"
202504,248,多哥,43,湖南省,"2,494,433"
202504,248,多哥,44,广东省,"13,580,484"
202504,248,多哥,45,广西壮族自治区,"9,284,390"
202504,248,多哥,51,四川省,675
202504,249,突尼斯,11,北京市,"12,586,650"
202504,249,突尼斯,12,天津市,"601,784"
202504,249,突尼斯,13,河北省,"5,134,157"
202504,249,突尼斯,21,辽宁省,"2,055,355"
202504,249,突尼斯,22,吉林省,"606,274"
202504,249,突尼斯,23,黑龙江省,"451,868"
202504,249,突尼斯,31,上海市,"58,982,087"
202504,249,突尼斯,32,江苏省,"18,127,397"
202504,249,突尼斯,33,浙江省,"9,965,351"
202504,249,突尼斯,34,安徽省,"308,172"
202504,249,突尼斯,35,福建省,"5,120,739"
202504,249,突尼斯,36,江西省,"8,549,048"
202504,249,突尼斯,37,山东省,"519,752"
202504,249,突尼斯,41,河南省,"558,123"
202504,249,突尼斯,42,湖北省,"1,837,095"
202504,249,突尼斯,43,湖南省,"10,616"
202504,249,突尼斯,44,广东省,"15,287,117"
202504,249,突尼斯,45,广西壮族自治区,78
202504,249,突尼斯,46,海南省,"1,604,397"
202504,249,突尼斯,50,重庆市,"1,585,817"
202504,249,突尼斯,51,四川省,"1,233,982"
202504,249,突尼斯,61,陕西省,"280,368"
202504,250,乌干达,11,北京市,"9,599,418"
202504,250,乌干达,12,天津市,"2,980,576"
202504,250,乌干达,13,河北省,"4,109,398"
202504,250,乌干达,31,上海市,"7,156,020"
202504,250,乌干达,32,江苏省,"12,278,971"
202504,250,乌干达,33,浙江省,"2,242,726"
202504,250,乌干达,34,安徽省,"481,255"
202504,250,乌干达,35,福建省,"21,915,844"
202504,250,乌干达,37,山东省,"18,201,930"
202504,250,乌干达,41,河南省,"4,743,982"
202504,250,乌干达,42,湖北省,"2,308,846"
202504,250,乌干达,43,湖南省,"3,333,911"
202504,250,乌干达,44,广东省,"11,097,982"
202504,250,乌干达,50,重庆市,"2,427,607"
202504,250,乌干达,51,四川省,876
202504,250,乌干达,53,云南省,"420,491"
202504,251,布基纳法索,11,北京市,"13,240,248"
202504,251,布基纳法索,12,天津市,"1,202"
202504,251,布基纳法索,13,河北省,"4,901,142"
202504,251,布基纳法索,31,上海市,"7,909"
202504,251,布基纳法索,32,江苏省,"11,576,325"
202504,251,布基纳法索,33,浙江省,"20,641"
202504,251,布基纳法索,34,安徽省,"15,603,345"
202504,251,布基纳法索,35,福建省,"6,826,771"
202504,251,布基纳法索,37,山东省,"20,224,559"
202504,251,布基纳法索,41,河南省,"171,212"
202504,251,布基纳法索,42,湖北省,"11,662,536"
202504,251,布基纳法索,44,广东省,"11,626"
202504,252,刚果民主共和国,11,北京市,"33,402,605"
202504,252,刚果民主共和国,13,河北省,"159,654,079"
202504,252,刚果民主共和国,15,内蒙古自治区,"58,432,085"
202504,252,刚果民主共和国,31,上海市,"1,024,186,413"
202504,252,刚果民主共和国,32,江苏省,"1,050,670,106"
202504,252,刚果民主共和国,33,浙江省,"4,259,051,155"
202504,252,刚果民主共和国,34,安徽省,"260,067,382"
202504,252,刚果民主共和国,35,福建省,"1,428,428,128"
202504,252,刚果民主共和国,36,江西省,"528,113,845"
202504,252,刚果民主共和国,37,山东省,"294,889,323"
202504,252,刚果民主共和国,41,河南省,"283,475,518"
202504,252,刚果民主共和国,42,湖北省,"435,484,929"
202504,252,刚果民主共和国,43,湖南省,"515,257,136"
202504,252,刚果民主共和国,44,广东省,"1,164,660,177"
202504,252,刚果民主共和国,45,广西壮族自治区,"865,754,843"
202504,252,刚果民主共和国,46,海南省,"4,001"
202504,252,刚果民主共和国,50,重庆市,"49,978,302"
202504,252,刚果民主共和国,51,四川省,"235,037,232"
202504,252,刚果民主共和国,52,贵州省,"36,764,309"
202504,252,刚果民主共和国,53,云南省,"410,089,352"
202504,252,刚果民主共和国,54,西藏自治区,"3,572,482"
202504,252,刚果民主共和国,61,陕西省,"144,405,272"
202504,252,刚果民主共和国,62,甘肃省,"459,990,075"
202504,253,赞比亚,11,北京市,"230,619,092"
202504,253,赞比亚,13,河北省,"9,115,482"
202504,253,赞比亚,21,辽宁省,"639,241"
202504,253,赞比亚,31,上海市,"260,143,694"
202504,253,赞比亚,32,江苏省,"152,374,550"
202504,253,赞比亚,33,浙江省,"531,037,682"
202504,253,赞比亚,34,安徽省,"514,633,566"
202504,253,赞比亚,35,福建省,"501,730,439"
202504,253,赞比亚,36,江西省,"291,990,771"
202504,253,赞比亚,37,山东省,"466,074,069"
202504,253,赞比亚,41,河南省,"125,043,346"
202504,253,赞比亚,42,湖北省,"21,791,359"
202504,253,赞比亚,43,湖南省,"592,802"
202504,253,赞比亚,44,广东省,"674,811,105"
202504,253,赞比亚,45,广西壮族自治区,"570,839,361"
202504,253,赞比亚,46,海南省,"41,656,740"
202504,253,赞比亚,50,重庆市,"34,460,972"
202504,253,赞比亚,51,四川省,"316,017"
202504,253,赞比亚,52,贵州省,"114,310,935"
202504,253,赞比亚,53,云南省,"9,050,665"
202504,253,赞比亚,62,甘肃省,"17,451,839"
202504,254,津巴布韦,11,北京市,"2,150,225,303"
202504,254,津巴布韦,12,天津市,"53,340,374"
202504,254,津巴布韦,13,河北省,"9,828,802"
202504,254,津巴布韦,21,辽宁省,"13,626,449"
202504,254,津巴布韦,22,吉林省,"7,986,596"
202504,254,津巴布韦,31,上海市,"75,530,032"
202504,254,津巴布韦,32,江苏省,"15,757,255"
202504,254,津巴布韦,33,浙江省,"142,605,565"
202504,254,津巴布韦,34,安徽省,"166,182"
202504,254,津巴布韦,35,福建省,"101,156,078"
202504,254,津巴布韦,36,江西省,"1,214,810"
202504,254,津巴布韦,41,河南省,"1,464,303"
202504,254,津巴布韦,42,湖北省,"240,540"
202504,254,津巴布韦,43,湖南省,"960,352"
202504,254,津巴布韦,44,广东省,"11,708,368"
202504,254,津巴布韦,45,广西壮族自治区,"290,972,197"
202504,254,津巴布韦,46,海南省,"206,288,269"
202504,254,津巴布韦,51,四川省,"120,736,051"
202504,254,津巴布韦,53,云南省,789
202504,255,莱索托,11,北京市,194
202504,255,莱索托,31,上海市,"2,273,804"
