数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202409,229,马里,42,湖北省,85568
202409,229,马里,44,广东省,808998
202409,230,毛里塔尼亚,11,北京市,7461931
202409,230,毛里塔尼亚,12,天津市,1964391
202409,230,毛里塔尼亚,31,上海市,229912248
202409,230,毛里塔尼亚,32,江苏省,9600490
202409,230,毛里塔尼亚,33,浙江省,17232326
202409,230,毛里塔尼亚,34,安徽省,48921171
202409,230,毛里塔尼亚,35,福建省,10480413
202409,230,毛里塔尼亚,37,山东省,157840277
202409,230,毛里塔尼亚,43,湖南省,41329841
202409,230,毛里塔尼亚,44,广东省,2825543
202409,230,毛里塔尼亚,45,广西壮族自治区,69488966
202409,230,毛里塔尼亚,51,四川省,24870362
202409,231,毛里求斯,11,北京市,13840
202409,231,毛里求斯,14,山西省,487
202409,231,毛里求斯,31,上海市,1913402
202409,231,毛里求斯,32,江苏省,1670967
202409,231,毛里求斯,33,浙江省,1790524
202409,231,毛里求斯,35,福建省,5780
202409,231,毛里求斯,37,山东省,4817
202409,231,毛里求斯,42,湖北省,4024
202409,231,毛里求斯,44,广东省,728330
202409,231,毛里求斯,46,海南省,159325
202409,231,毛里求斯,50,重庆市,3057
202409,231,毛里求斯,51,四川省,400
202409,232,摩洛哥,11,北京市,3641447
202409,232,摩洛哥,12,天津市,15361481
202409,232,摩洛哥,13,河北省,553118
202409,232,摩洛哥,14,山西省,15262
202409,232,摩洛哥,21,辽宁省,14334898
202409,232,摩洛哥,22,吉林省,12504186
202409,232,摩洛哥,23,黑龙江省,567370
202409,232,摩洛哥,31,上海市,224387146
202409,232,摩洛哥,32,江苏省,28612844
202409,232,摩洛哥,33,浙江省,50549701
202409,232,摩洛哥,34,安徽省,3772704
202409,232,摩洛哥,35,福建省,7249629
202409,232,摩洛哥,36,江西省,26364224
202409,232,摩洛哥,37,山东省,51129579
202409,232,摩洛哥,41,河南省,18091326
202409,232,摩洛哥,42,湖北省,5438348
202409,232,摩洛哥,43,湖南省,18289022
202409,232,摩洛哥,44,广东省,170397876
202409,232,摩洛哥,45,广西壮族自治区,9467454
202409,232,摩洛哥,46,海南省,1392947
202409,232,摩洛哥,50,重庆市,3233054
202409,232,摩洛哥,51,四川省,17752979
202409,232,摩洛哥,52,贵州省,57095
202409,232,摩洛哥,53,云南省,12415715
202409,232,摩洛哥,61,陕西省,13862329
202409,232,摩洛哥,65,新疆维吾尔自治区,234278969
202409,233,莫桑比克,11,北京市,12704800
202409,233,莫桑比克,12,天津市,2701032
202409,233,莫桑比克,13,河北省,9357499
202409,233,莫桑比克,31,上海市,12866685
202409,233,莫桑比克,32,江苏省,160735361
202409,233,莫桑比克,33,浙江省,113958172
202409,233,莫桑比克,34,安徽省,50300618
202409,233,莫桑比克,35,福建省,47108850
202409,233,莫桑比克,36,江西省,17936
202409,233,莫桑比克,37,山东省,66892015
202409,233,莫桑比克,42,湖北省,47581375
202409,233,莫桑比克,43,湖南省,4772327
202409,233,莫桑比克,44,广东省,13511478
202409,233,莫桑比克,45,广西壮族自治区,2926500
202409,233,莫桑比克,46,海南省,177611253
202409,233,莫桑比克,50,重庆市,80592
202409,234,纳米比亚,11,北京市,493396011
202409,234,纳米比亚,12,天津市,859425
202409,234,纳米比亚,13,河北省,18529
202409,234,纳米比亚,31,上海市,4057917
202409,234,纳米比亚,32,江苏省,4900877
202409,234,纳米比亚,33,浙江省,518150
202409,234,纳米比亚,34,安徽省,1794036
202409,234,纳米比亚,35,福建省,14061617
202409,234,纳米比亚,43,湖南省,35094220
202409,234,纳米比亚,44,广东省,12372973
202409,234,纳米比亚,45,广西壮族自治区,2653
202409,234,纳米比亚,52,贵州省,1507538
202409,234,纳米比亚,61,陕西省,407732
202409,235,尼日尔,12,天津市,1714657
202409,235,尼日尔,31,上海市,81348
202409,235,尼日尔,33,浙江省,5721
202409,235,尼日尔,34,安徽省,5181120
202409,235,尼日尔,35,福建省,5076253
202409,235,尼日尔,37,山东省,5054642
202409,235,尼日尔,41,河南省,202129
202409,235,尼日尔,43,湖南省,333908
202409,235,尼日尔,44,广东省,1333513
202409,236,尼日利亚,11,北京市,347780475
202409,236,尼日利亚,12,天津市,4337199
202409,236,尼日利亚,13,河北省,1851152
202409,236,尼日利亚,21,辽宁省,234251
202409,236,尼日利亚,22,吉林省,1513799
202409,236,尼日利亚,23,黑龙江省,41180
202409,236,尼日利亚,31,上海市,167846770
202409,236,尼日利亚,32,江苏省,47195792
202409,236,尼日利亚,33,浙江省,181362521
202409,236,尼日利亚,34,安徽省,27950746
202409,236,尼日利亚,35,福建省,138434050
202409,236,尼日利亚,36,江西省,134858493
202409,236,尼日利亚,37,山东省,31246983
202409,236,尼日利亚,41,河南省,17772185
202409,236,尼日利亚,42,湖北省,12497606
202409,236,尼日利亚,43,湖南省,46409557
202409,236,尼日利亚,44,广东省,459941188
202409,236,尼日利亚,45,广西壮族自治区,46075649
202409,236,尼日利亚,46,海南省,18167899
202409,236,尼日利亚,50,重庆市,617944
202409,236,尼日利亚,51,四川省,2745479
202409,236,尼日利亚,53,云南省,17867543
202409,236,尼日利亚,61,陕西省,385256
202409,236,尼日利亚,62,甘肃省,547
202409,237,留尼汪,11,北京市,597
202409,238,卢旺达,11,北京市,4375
202409,238,卢旺达,12,天津市,48277
202409,238,卢旺达,21,辽宁省,4294
202409,238,卢旺达,31,上海市,4633607
202409,238,卢旺达,32,江苏省,4540084
202409,238,卢旺达,33,浙江省,2100442
202409,238,卢旺达,35,福建省,11449908
202409,238,卢旺达,36,江西省,39938289
202409,238,卢旺达,41,河南省,214563
202409,238,卢旺达,42,湖北省,113502
202409,238,卢旺达,43,湖南省,13413052
202409,238,卢旺达,44,广东省,10375964
202409,238,卢旺达,51,四川省,433788
202409,238,卢旺达,53,云南省,567
202409,238,卢旺达,64,宁夏回族自治区,19485508
202409,239,圣多美和普林西比,44,广东省,904
202409,240,塞内加尔,11,北京市,14137651
202409,240,塞内加尔,12,天津市,4296727
202409,240,塞内加尔,13,河北省,17352608
202409,240,塞内加尔,21,辽宁省,1240076
202409,240,塞内加尔,31,上海市,1838959
202409,240,塞内加尔,32,江苏省,19549182
202409,240,塞内加尔,33,浙江省,6822933
202409,240,塞内加尔,34,安徽省,502316
202409,240,塞内加尔,35,福建省,2103914
202409,240,塞内加尔,37,山东省,6614899
202409,240,塞内加尔,41,河南省,3160444
202409,240,塞内加尔,44,广东省,577473148
202409,240,塞内加尔,46,海南省,3911232
202409,240,塞内加尔,51,四川省,288787
202409,241,塞舌尔,31,上海市,272
202409,241,塞舌尔,37,山东省,1806
202409,241,塞舌尔,44,广东省,30677
202409,242,塞拉利昂,11,北京市,462430
202409,242,塞拉利昂,12,天津市,17
202409,242,塞拉利昂,13,河北省,36350634
202409,242,塞拉利昂,31,上海市,24890
202409,242,塞拉利昂,32,江苏省,7040763
202409,242,塞拉利昂,33,浙江省,143095852
202409,242,塞拉利昂,35,福建省,42635846
202409,242,塞拉利昂,37,山东省,79005966
202409,242,塞拉利昂,42,湖北省,25524349
202409,242,塞拉利昂,43,湖南省,54694601
202409,242,塞拉利昂,44,广东省,10809623
202409,242,塞拉利昂,45,广西壮族自治区,6895281
202409,242,塞拉利昂,46,海南省,1769408
202409,243,索马里,12,天津市,11672
202409,243,索马里,13,河北省,223185
202409,243,索马里,21,辽宁省,191870
202409,243,索马里,23,黑龙江省,159728
202409,243,索马里,31,上海市,46221
202409,243,索马里,32,江苏省,3267
202409,243,索马里,33,浙江省,63
202409,243,索马里,34,安徽省,794182
202409,243,索马里,35,福建省,63153
202409,243,索马里,44,广东省,34705
202409,243,索马里,51,四川省,4829
202409,244,南非,11,北京市,3617259247
202409,244,南非,12,天津市,492510982
202409,244,南非,13,河北省,347645716
202409,244,南非,14,山西省,668547118
202409,244,南非,15,内蒙古自治区,24295256
202409,244,南非,21,辽宁省,157900229
202409,244,南非,31,上海市,917496795
202409,244,南非,32,江苏省,611712985
202409,244,南非,33,浙江省,2409796473
202409,244,南非,34,安徽省,287272742
202409,244,南非,35,福建省,594561471
202409,244,南非,36,江西省,218425495
202409,244,南非,37,山东省,642159737
202409,244,南非,41,河南省,72257025
202409,244,南非,42,湖北省,487561506
202409,244,南非,43,湖南省,116553996
202409,244,南非,44,广东省,1929230859
202409,244,南非,45,广西壮族自治区,264260478
202409,244,南非,46,海南省,685868032
202409,244,南非,50,重庆市,110326230
202409,244,南非,51,四川省,371875880
202409,244,南非,52,贵州省,2820307
202409,244,南非,53,云南省,98277516
202409,244,南非,61,陕西省,125771954
202409,244,南非,62,甘肃省,1964
202409,244,南非,64,宁夏回族自治区,28369639
202409,244,南非,65,新疆维吾尔自治区,45261910
202409,245,西撒哈拉,31,上海市,64
202409,246,苏丹,11,北京市,13056710
202409,246,苏丹,12,天津市,33527162
202409,246,苏丹,13,河北省,3175306
202409,246,苏丹,31,上海市,3868152
202409,246,苏丹,32,江苏省,50310526
202409,246,苏丹,33,浙江省,3452765
202409,246,苏丹,34,安徽省,36685288
202409,246,苏丹,35,福建省,46251137
202409,246,苏丹,37,山东省,103488787
202409,246,苏丹,44,广东省,1629
202409,246,苏丹,51,四川省,1461
202409,246,苏丹,61,陕西省,13417938
202409,247,坦桑尼亚,11,北京市,55423705
202409,247,坦桑尼亚,12,天津市,87966729
202409,247,坦桑尼亚,13,河北省,10280043
202409,247,坦桑尼亚,15,内蒙古自治区,3662
202409,247,坦桑尼亚,21,辽宁省,8552468
202409,247,坦桑尼亚,31,上海市,21979301
202409,247,坦桑尼亚,32,江苏省,61443449
202409,247,坦桑尼亚,33,浙江省,66007262
202409,247,坦桑尼亚,34,安徽省,105290038
202409,247,坦桑尼亚,35,福建省,57158275
202409,247,坦桑尼亚,36,江西省,989886
202409,247,坦桑尼亚,37,山东省,339869192
202409,247,坦桑尼亚,41,河南省,4838495
202409,247,坦桑尼亚,42,湖北省,29263129
202409,247,坦桑尼亚,43,湖南省,30929836
202409,247,坦桑尼亚,44,广东省,60341739
202409,247,坦桑尼亚,45,广西壮族自治区,3288670
202409,247,坦桑尼亚,46,海南省,2397230
202409,247,坦桑尼亚,53,云南省,4602924
202409,248,多哥,11,北京市,1171
202409,248,多哥,13,河北省,18451697
202409,248,多哥,31,上海市,1412855
202409,248,多哥,32,江苏省,148949
202409,248,多哥,33,浙江省,10996839
202409,248,多哥,34,安徽省,1598673
202409,248,多哥,35,福建省,2467
202409,248,多哥,37,山东省,6096985
202409,248,多哥,42,湖北省,4616579
202409,248,多哥,44,广东省,10052
202409,248,多哥,45,广西壮族自治区,65680
202409,249,突尼斯,11,北京市,18743856
202409,249,突尼斯,12,天津市,1005212
202409,249,突尼斯,13,河北省,1949515
202409,249,突尼斯,14,山西省,23388
202409,249,突尼斯,15,内蒙古自治区,535128
202409,249,突尼斯,21,辽宁省,264627331
202409,249,突尼斯,22,吉林省,2912836
202409,249,突尼斯,23,黑龙江省,438973
202409,249,突尼斯,31,上海市,62648399
202409,249,突尼斯,32,江苏省,14020548
202409,249,突尼斯,33,浙江省,10127434
202409,249,突尼斯,34,安徽省,380602
202409,249,突尼斯,35,福建省,6900375
202409,249,突尼斯,36,江西省,274560
202409,249,突尼斯,37,山东省,1524474
202409,249,突尼斯,41,河南省,293258
202409,249,突尼斯,42,湖北省,3444069
202409,249,突尼斯,43,湖南省,71377
202409,249,突尼斯,44,广东省,17761890
202409,249,突尼斯,45,广西壮族自治区,7148
202409,249,突尼斯,46,海南省,3989823
202409,249,突尼斯,50,重庆市,1026198
202409,249,突尼斯,51,四川省,976062
202409,249,突尼斯,61,陕西省,74106
202409,250,乌干达,11,北京市,5206730
202409,250,乌干达,12,天津市,1547380
202409,250,乌干达,13,河北省,1164961
202409,250,乌干达,21,辽宁省,21316
202409,250,乌干达,31,上海市,7708811
202409,250,乌干达,32,江苏省,4932172
202409,250,乌干达,33,浙江省,833431
202409,250,乌干达,34,安徽省,25
202409,250,乌干达,35,福建省,1047691
202409,250,乌干达,37,山东省,5384357
202409,250,乌干达,42,湖北省,456
202409,250,乌干达,44,广东省,10026660
202409,250,乌干达,45,广西壮族自治区,215953
202409,250,乌干达,46,海南省,489451
202409,250,乌干达,51,四川省,2691
202409,250,乌干达,53,云南省,124074
202409,251,布基纳法索,11,北京市,11838513
202409,251,布基纳法索,31,上海市,47938
202409,251,布基纳法索,33,浙江省,133
202409,251,布基纳法索,35,福建省,3860
202409,251,布基纳法索,37,山东省,677991
202409,251,布基纳法索,42,湖北省,640
202409,251,布基纳法索,44,广东省,5486
202409,252,刚果民主共和国,11,北京市,20354229
202409,252,刚果民主共和国,12,天津市,32744701
202409,252,刚果民主共和国,15,内蒙古自治区,1337
202409,252,刚果民主共和国,22,吉林省,99258432
202409,252,刚果民主共和国,31,上海市,761505531
202409,252,刚果民主共和国,32,江苏省,1375579187
202409,252,刚果民主共和国,33,浙江省,3696157119
202409,252,刚果民主共和国,34,安徽省,220239234
202409,252,刚果民主共和国,35,福建省,838768910
202409,252,刚果民主共和国,36,江西省,715240178
202409,252,刚果民主共和国,37,山东省,167796621
202409,252,刚果民主共和国,41,河南省,410720108
202409,252,刚果民主共和国,42,湖北省,321943537
202409,252,刚果民主共和国,43,湖南省,840389921
202409,252,刚果民主共和国,44,广东省,715944960
202409,252,刚果民主共和国,45,广西壮族自治区,573654773
202409,252,刚果民主共和国,46,海南省,133985879
202409,252,刚果民主共和国,50,重庆市,297690261
202409,252,刚果民主共和国,51,四川省,747846014
202409,252,刚果民主共和国,52,贵州省,2375360
202409,252,刚果民主共和国,53,云南省,259804335
202409,252,刚果民主共和国,62,甘肃省,122175369
202409,252,刚果民主共和国,64,宁夏回族自治区,11429566
202409,253,赞比亚,11,北京市,198726524
202409,253,赞比亚,12,天津市,549251
202409,253,赞比亚,13,河北省,384761
202409,253,赞比亚,21,辽宁省,10503717
202409,253,赞比亚,22,吉林省,803666
202409,253,赞比亚,31,上海市,43235667
202409,253,赞比亚,32,江苏省,144238656
202409,253,赞比亚,33,浙江省,279916721
202409,253,赞比亚,34,安徽省,416241028
202409,253,赞比亚,35,福建省,173859201
202409,253,赞比亚,36,江西省,365801873
202409,253,赞比亚,37,山东省,356202279
202409,253,赞比亚,41,河南省,112817642
202409,253,赞比亚,42,湖北省,96770649
202409,253,赞比亚,43,湖南省,75333430
202409,253,赞比亚,44,广东省,512235039
202409,253,赞比亚,45,广西壮族自治区,122241759
202409,253,赞比亚,46,海南省,109113837
202409,253,赞比亚,50,重庆市,140327
202409,253,赞比亚,51,四川省,29267164
202409,253,赞比亚,53,云南省,14279956
202409,254,津巴布韦,11,北京市,28635226
202409,254,津巴布韦,13,河北省,16183794
202409,254,津巴布韦,21,辽宁省,33240869
202409,254,津巴布韦,31,上海市,26069950
202409,254,津巴布韦,32,江苏省,22646509
202409,254,津巴布韦,33,浙江省,305967518
202409,254,津巴布韦,34,安徽省,61921471
202409,254,津巴布韦,35,福建省,49389835
202409,254,津巴布韦,36,江西省,7447211
202409,254,津巴布韦,37,山东省,15768954
202409,254,津巴布韦,41,河南省,2734256
202409,254,津巴布韦,43,湖南省,8568819
202409,254,津巴布韦,44,广东省,4133031
202409,254,津巴布韦,45,广西壮族自治区,89353644
202409,254,津巴布韦,46,海南省,143954532
202409,254,津巴布韦,51,四川省,46797296
202409,255,莱索托,11,北京市,306
202409,255,莱索托,21,辽宁省,16
202409,255,莱索托,31,上海市,727425
202409,255,莱索托,32,江苏省,31786
202409,255,莱索托,33,浙江省,1023988
202409,255,莱索托,44,广东省,1912
202409,255,莱索托,51,四川省,403
202409,257,斯威士兰,11,北京市,12541
202409,257,斯威士兰,12,天津市,6037
202409,257,斯威士兰,31,上海市,5083
202409,257,斯威士兰,32,江苏省,10838
202409,257,斯威士兰,35,福建省,194896
202409,257,斯威士兰,37,山东省,334
202409,257,斯威士兰,43,湖南省,7267
202409,257,斯威士兰,44,广东省,25592
202409,257,斯威士兰,51,四川省,3662
202409,258,厄立特里亚,11,北京市,15167
202409,258,厄立特里亚,15,内蒙古自治区,200777413
202409,258,厄立特里亚,31,上海市,171022
202409,258,厄立特里亚,44,广东省,158
202409,258,厄立特里亚,62,甘肃省,160091731
202409,259,马约特,12,天津市,2740
202409,259,马约特,31,上海市,119
202409,259,马约特,44,广东省,137
202409,260,南苏丹,31,上海市,197
202409,260,南苏丹,32,江苏省,4552
202409,260,南苏丹,33,浙江省,161
202409,260,南苏丹,44,广东省,694
202409,260,南苏丹,51,四川省,178
202409,261,法属南方领地,31,上海市,17794
202409,263,圣赫勒拿,44,广东省,1560
202409,299,非洲其他国家(地区),32,江苏省,25
202409,299,非洲其他国家(地区),44,广东省,2574
202409,301,比利时,11,北京市,1373384438
202409,301,比利时,12,天津市,33432287
202409,301,比利时,13,河北省,11028075
202409,301,比利时,14,山西省,2489440
202409,301,比利时,15,内蒙古自治区,1392
202409,301,比利时,21,辽宁省,38014013
202409,301,比利时,22,吉林省,4372685
202409,301,比利时,23,黑龙江省,13039953
202409,301,比利时,31,上海市,723635501
202409,301,比利时,32,江苏省,515832733
202409,301,比利时,33,浙江省,182135280
202409,301,比利时,34,安徽省,20354610
202409,301,比利时,35,福建省,108254513
202409,301,比利时,36,江西省,3915068
202409,301,比利时,37,山东省,81278685
202409,301,比利时,41,河南省,6499042
202409,301,比利时,42,湖北省,88763226
202409,301,比利时,43,湖南省,30615098
202409,301,比利时,44,广东省,986820920
202409,301,比利时,45,广西壮族自治区,10186863
202409,301,比利时,46,海南省,23248574
202409,301,比利时,50,重庆市,11073775
202409,301,比利时,51,四川省,37215185
202409,301,比利时,53,云南省,8896025
202409,301,比利时,61,陕西省,35108190
202409,301,比利时,62,甘肃省,29376
202409,301,比利时,63,青海省,465150
202409,301,比利时,65,新疆维吾尔自治区,1197657
202409,302,丹麦,11,北京市,216985562
202409,302,丹麦,12,天津市,1217201584
202409,302,丹麦,13,河北省,16127958
202409,302,丹麦,14,山西省,43637
202409,302,丹麦,15,内蒙古自治区,395522
202409,302,丹麦,21,辽宁省,27731150
202409,302,丹麦,22,吉林省,6256992
202409,302,丹麦,23,黑龙江省,3322407
202409,302,丹麦,31,上海市,519810339
202409,302,丹麦,32,江苏省,247979071
202409,302,丹麦,33,浙江省,117471771
202409,302,丹麦,34,安徽省,6522556
202409,302,丹麦,35,福建省,50192878
202409,302,丹麦,36,江西省,51914
202409,302,丹麦,37,山东省,106786604
202409,302,丹麦,41,河南省,25592953
202409,302,丹麦,42,湖北省,21641583
202409,302,丹麦,43,湖南省,5023948
202409,302,丹麦,44,广东省,228525831
202409,302,丹麦,45,广西壮族自治区,927073
202409,302,丹麦,46,海南省,932882
202409,302,丹麦,50,重庆市,19684915
202409,302,丹麦,51,四川省,3537189
202409,302,丹麦,53,云南省,8484
202409,302,丹麦,61,陕西省,12421835
202409,302,丹麦,63,青海省,1126669
202409,302,丹麦,64,宁夏回族自治区,9440
202409,302,丹麦,65,新疆维吾尔自治区,875662
202409,303,英国,11,北京市,1279014746
202409,303,英国,12,天津市,602001646
202409,303,英国,13,河北省,61754978
202409,303,英国,14,山西省,40500205
202409,303,英国,15,内蒙古自治区,19215414
202409,303,英国,21,辽宁省,156631866
202409,303,英国,22,吉林省,10875781
202409,303,英国,23,黑龙江省,34715632
202409,303,英国,31,上海市,3663471422
202409,303,英国,32,江苏省,865682842
202409,303,英国,33,浙江省,945214865
202409,303,英国,34,安徽省,124676229
202409,303,英国,35,福建省,154008888
202409,303,英国,36,江西省,45079965
202409,303,英国,37,山东省,291464044
202409,303,英国,41,河南省,64589955
202409,303,英国,42,湖北省,108248254
202409,303,英国,43,湖南省,28821295
202409,303,英国,44,广东省,1246598103
202409,303,英国,45,广西壮族自治区,2192721
202409,303,英国,46,海南省,110496550
202409,303,英国,50,重庆市,32228880
202409,303,英国,51,四川省,125655359
202409,303,英国,52,贵州省,17275940
202409,303,英国,53,云南省,11651401
202409,303,英国,54,西藏自治区,964032
202409,303,英国,61,陕西省,62661162
202409,303,英国,62,甘肃省,17548
202409,303,英国,64,宁夏回族自治区,52518
202409,303,英国,65,新疆维吾尔自治区,4317806
202409,304,德国,11,北京市,10609998192
202409,304,德国,12,天津市,3121116583
202409,304,德国,13,河北省,248455035
202409,304,德国,14,山西省,103238820
202409,304,德国,15,内蒙古自治区,56459532
202409,304,德国,21,辽宁省,3111863189
202409,304,德国,22,吉林省,2634247977
202409,304,德国,23,黑龙江省,123406449
202409,304,德国,31,上海市,15978780656
202409,304,德国,32,江苏省,7803669781
202409,304,德国,33,浙江省,2693264540
202409,304,德国,34,安徽省,435202718
202409,304,德国,35,福建省,841443654
202409,304,德国,36,江西省,169613582
202409,304,德国,37,山东省,1840199539
202409,304,德国,41,河南省,243269339
202409,304,德国,42,湖北省,395780102
202409,304,德国,43,湖南省,625096624
202409,304,德国,44,广东省,6740265366
202409,304,德国,45,广西壮族自治区,68914619
202409,304,德国,46,海南省,115930751
202409,304,德国,50,重庆市,325036183
202409,304,德国,51,四川省,373735042
202409,304,德国,52,贵州省,33028218
202409,304,德国,53,云南省,22196690
202409,304,德国,54,西藏自治区,315280
202409,304,德国,61,陕西省,265773460
202409,304,德国,62,甘肃省,9179873
202409,304,德国,63,青海省,27681173
202409,304,德国,64,宁夏回族自治区,62841407
202409,304,德国,65,新疆维吾尔自治区,32603536
202409,305,法国,11,北京市,1372793898
202409,305,法国,12,天津市,1368566696
202409,305,法国,13,河北省,70433213
202409,305,法国,14,山西省,7495333
202409,305,法国,15,内蒙古自治区,13493333
202409,305,法国,21,辽宁省,592754223
202409,305,法国,22,吉林省,316318276
202409,305,法国,23,黑龙江省,100473598
202409,305,法国,31,上海市,7386555724
202409,305,法国,32,江苏省,1558369201
202409,305,法国,33,浙江省,1532530964
202409,305,法国,34,安徽省,105133160
202409,305,法国,35,福建省,404290201
202409,305,法国,36,江西省,44215264
202409,305,法国,37,山东省,956929774
202409,305,法国,41,河南省,126142070
202409,305,法国,42,湖北省,233584257
202409,305,法国,43,湖南省,45495332
202409,305,法国,44,广东省,3241042875
202409,305,法国,45,广西壮族自治区,24472557
202409,305,法国,46,海南省,309060319
202409,305,法国,50,重庆市,119346093
202409,305,法国,51,四川省,339103074
202409,305,法国,52,贵州省,16606373
202409,305,法国,53,云南省,23095534
202409,305,法国,54,西藏自治区,7807143
202409,305,法国,61,陕西省,105157334
202409,305,法国,62,甘肃省,1092656
202409,305,法国,64,宁夏回族自治区,14103861
202409,305,法国,65,新疆维吾尔自治区,10023319
202409,306,爱尔兰,11,北京市,567537292
202409,306,爱尔兰,12,天津市,175864810
202409,306,爱尔兰,13,河北省,27670112
202409,306,爱尔兰,14,山西省,264096
202409,306,爱尔兰,15,内蒙古自治区,878681
202409,306,爱尔兰,21,辽宁省,1140568713
202409,306,爱尔兰,22,吉林省,98220
202409,306,爱尔兰,31,上海市,1786272626
202409,306,爱尔兰,32,江苏省,370227707
202409,306,爱尔兰,33,浙江省,172593758
202409,306,爱尔兰,34,安徽省,30533871
202409,306,爱尔兰,35,福建省,28346801
202409,306,爱尔兰,36,江西省,345240
202409,306,爱尔兰,37,山东省,23114625
202409,306,爱尔兰,41,河南省,5858612
202409,306,爱尔兰,42,湖北省,70233505
202409,306,爱尔兰,43,湖南省,1655415
202409,306,爱尔兰,44,广东省,430008407
202409,306,爱尔兰,45,广西壮族自治区,1522869
202409,306,爱尔兰,46,海南省,3690274
202409,306,爱尔兰,50,重庆市,57088059
202409,306,爱尔兰,51,四川省,2855069605
202409,306,爱尔兰,61,陕西省,37214563
202409,306,爱尔兰,62,甘肃省,9284446
202409,306,爱尔兰,65,新疆维吾尔自治区,1226830
202409,307,意大利,11,北京市,1644610862
202409,307,意大利,12,天津市,769396501
202409,307,意大利,13,河北省,95724835
202409,307,意大利,14,山西省,59570426
202409,307,意大利,15,内蒙古自治区,13547093
202409,307,意大利,21,辽宁省,197314123
202409,307,意大利,22,吉林省,89956289
202409,307,意大利,23,黑龙江省,83094114
202409,307,意大利,31,上海市,5956241789
202409,307,意大利,32,江苏省,1233183868
202409,307,意大利,33,浙江省,1001196156
202409,307,意大利,34,安徽省,71295394
202409,307,意大利,35,福建省,337800410
202409,307,意大利,36,江西省,14463099
202409,307,意大利,37,山东省,406373161
202409,307,意大利,41,河南省,103123891
202409,307,意大利,42,湖北省,46989535
202409,307,意大利,43,湖南省,32197837
202409,307,意大利,44,广东省,1774632322
202409,307,意大利,45,广西壮族自治区,125799905
202409,307,意大利,46,海南省,189640344
202409,307,意大利,50,重庆市,61764195
202409,307,意大利,51,四川省,176514580
202409,307,意大利,52,贵州省,422071
202409,307,意大利,53,云南省,2063011
202409,307,意大利,54,西藏自治区,6007
202409,307,意大利,61,陕西省,35427825
202409,307,意大利,62,甘肃省,3634292
202409,307,意大利,64,宁夏回族自治区,25506145
202409,307,意大利,65,新疆维吾尔自治区,15183070
202409,308,卢森堡,11,北京市,7093650
202409,308,卢森堡,12,天津市,2139489
202409,308,卢森堡,13,河北省,6740196
202409,308,卢森堡,15,内蒙古自治区,686122
202409,308,卢森堡,21,辽宁省,5098350
202409,308,卢森堡,22,吉林省,804255
202409,308,卢森堡,31,上海市,54212490
202409,308,卢森堡,32,江苏省,42934106
202409,308,卢森堡,33,浙江省,8467833
202409,308,卢森堡,34,安徽省,35
202409,308,卢森堡,35,福建省,2128809
202409,308,卢森堡,36,江西省,6319
202409,308,卢森堡,37,山东省,2409779
202409,308,卢森堡,42,湖北省,95099
202409,308,卢森堡,43,湖南省,1614923
202409,308,卢森堡,44,广东省,25804109
202409,308,卢森堡,50,重庆市,6809831
202409,308,卢森堡,51,四川省,244532
202409,308,卢森堡,61,陕西省,5759
202409,309,荷兰,11,北京市,2047118123
202409,309,荷兰,12,天津市,107018575
202409,309,荷兰,13,河北省,99062740
202409,309,荷兰,14,山西省,1006908
202409,309,荷兰,15,内蒙古自治区,11713126
202409,309,荷兰,21,辽宁省,77574624
202409,309,荷兰,22,吉林省,21695096
202409,309,荷兰,23,黑龙江省,907504
202409,309,荷兰,31,上海市,3191309650
202409,309,荷兰,32,江苏省,1318387308
202409,309,荷兰,33,浙江省,474661484
202409,309,荷兰,34,安徽省,1786964856
202409,309,荷兰,35,福建省,1536585872
202409,309,荷兰,36,江西省,2996572
202409,309,荷兰,37,山东省,1769178807
202409,309,荷兰,41,河南省,9160996
202409,309,荷兰,42,湖北省,1073175049
202409,309,荷兰,43,湖南省,299745143
202409,309,荷兰,44,广东省,1680174882
202409,309,荷兰,45,广西壮族自治区,23219603
202409,309,荷兰,46,海南省,3226809
202409,309,荷兰,50,重庆市,10105275
202409,309,荷兰,51,四川省,691692478
202409,309,荷兰,52,贵州省,1559436
202409,309,荷兰,53,云南省,84371203
202409,309,荷兰,61,陕西省,16818945
202409,309,荷兰,62,甘肃省,589460
202409,309,荷兰,64,宁夏回族自治区,47582
202409,309,荷兰,65,新疆维吾尔自治区,140575
202409,310,希腊,11,北京市,3631350
202409,310,希腊,12,天津市,3371617
202409,310,希腊,13,河北省,725364
202409,310,希腊,21,辽宁省,3180243
202409,310,希腊,22,吉林省,539
202409,310,希腊,31,上海市,107781050
202409,310,希腊,32,江苏省,11444572
202409,310,希腊,33,浙江省,20512027
202409,310,希腊,34,安徽省,16021217
202409,310,希腊,35,福建省,87829078
202409,310,希腊,36,江西省,18753530
202409,310,希腊,37,山东省,21526671
202409,310,希腊,41,河南省,9296194
202409,310,希腊,42,湖北省,220283
202409,310,希腊,43,湖南省,15507371
202409,310,希腊,44,广东省,138219089
202409,310,希腊,45,广西壮族自治区,420356
202409,310,希腊,50,重庆市,215
202409,310,希腊,51,四川省,8116
202409,310,希腊,61,陕西省,4060
202409,310,希腊,64,宁夏回族自治区,181242
202409,311,葡萄牙,11,北京市,242102397
