数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202403,301,比利时,31,上海市,"862,771,491"
202403,301,比利时,32,江苏省,"465,988,196"
202403,301,比利时,33,浙江省,"286,906,451"
202403,301,比利时,34,安徽省,"20,022,552"
202403,301,比利时,35,福建省,"73,812,919"
202403,301,比利时,36,江西省,"4,235,012"
202403,301,比利时,37,山东省,"123,433,979"
202403,301,比利时,41,河南省,"9,842,852"
202403,301,比利时,42,湖北省,"24,793,999"
202403,301,比利时,43,湖南省,"33,352,801"
202403,301,比利时,44,广东省,"1,257,540,853"
202403,301,比利时,45,广西壮族自治区,"20,517,220"
202403,301,比利时,46,海南省,"19,101,183"
202403,301,比利时,50,重庆市,"41,821,005"
202403,301,比利时,51,四川省,"18,708,387"
202403,301,比利时,52,贵州省,"148,444"
202403,301,比利时,53,云南省,"2,447,702"
202403,301,比利时,61,陕西省,"75,768,868"
202403,301,比利时,62,甘肃省,"9,941"
202403,301,比利时,64,宁夏回族自治区,"358,022"
202403,302,丹麦,11,北京市,"294,378,263"
202403,302,丹麦,12,天津市,"1,344,196,781"
202403,302,丹麦,13,河北省,"11,746,213"
202403,302,丹麦,14,山西省,"6,254"
202403,302,丹麦,15,内蒙古自治区,"422,436"
202403,302,丹麦,21,辽宁省,"38,328,540"
202403,302,丹麦,22,吉林省,"714,178"
202403,302,丹麦,23,黑龙江省,"1,025,434"
202403,302,丹麦,31,上海市,"435,899,179"
202403,302,丹麦,32,江苏省,"260,245,432"
202403,302,丹麦,33,浙江省,"198,267,825"
202403,302,丹麦,34,安徽省,"5,858,545"
202403,302,丹麦,35,福建省,"52,832,508"
202403,302,丹麦,36,江西省,"3,260,367"
202403,302,丹麦,37,山东省,"127,638,943"
202403,302,丹麦,41,河南省,"17,946,836"
202403,302,丹麦,42,湖北省,"18,638,304"
202403,302,丹麦,43,湖南省,"5,921,572"
202403,302,丹麦,44,广东省,"270,019,086"
202403,302,丹麦,45,广西壮族自治区,"1,103,697"
202403,302,丹麦,46,海南省,"550,819"
202403,302,丹麦,50,重庆市,"29,970,455"
202403,302,丹麦,51,四川省,"1,373,700"
202403,302,丹麦,52,贵州省,"53,818"
202403,302,丹麦,53,云南省,"1,967,659"
202403,302,丹麦,61,陕西省,"15,380,235"
202403,302,丹麦,65,新疆维吾尔自治区,"1,643"
202403,303,英国,11,北京市,"1,720,153,375"
202403,303,英国,12,天津市,"962,863,470"
202403,303,英国,13,河北省,"41,793,973"
202403,303,英国,14,山西省,"33,646,398"
202403,303,英国,15,内蒙古自治区,"2,647,494"
202403,303,英国,21,辽宁省,"108,750,093"
202403,303,英国,22,吉林省,"12,962,157"
202403,303,英国,23,黑龙江省,"24,997,279"
202403,303,英国,31,上海市,"5,888,984,393"
202403,303,英国,32,江苏省,"846,443,262"
202403,303,英国,33,浙江省,"870,586,966"
202403,303,英国,34,安徽省,"77,703,123"
202403,303,英国,35,福建省,"136,228,392"
202403,303,英国,36,江西省,"42,243,420"
202403,303,英国,37,山东省,"267,484,488"
202403,303,英国,41,河南省,"39,007,210"
202403,303,英国,42,湖北省,"59,675,716"
202403,303,英国,43,湖南省,"42,162,723"
202403,303,英国,44,广东省,"1,385,385,330"
202403,303,英国,45,广西壮族自治区,"1,677,588"
202403,303,英国,46,海南省,"187,515,316"
202403,303,英国,50,重庆市,"102,347,632"
202403,303,英国,51,四川省,"109,752,394"
202403,303,英国,52,贵州省,"5,365,863"
202403,303,英国,53,云南省,"3,238,982"
202403,303,英国,54,西藏自治区,"527,363"
202403,303,英国,61,陕西省,"42,283,985"
202403,303,英国,62,甘肃省,"1,156,096"
202403,303,英国,63,青海省,"7,281,900"
202403,303,英国,64,宁夏回族自治区,"34,856"
202403,303,英国,65,新疆维吾尔自治区,"5,454,418"
202403,304,德国,11,北京市,"8,702,660,800"
202403,304,德国,12,天津市,"2,859,520,325"
202403,304,德国,13,河北省,"208,642,876"
202403,304,德国,14,山西省,"84,356,516"
202403,304,德国,15,内蒙古自治区,"86,714,552"
202403,304,德国,21,辽宁省,"2,694,538,253"
202403,304,德国,22,吉林省,"2,227,876,860"
202403,304,德国,23,黑龙江省,"350,076,665"
202403,304,德国,31,上海市,"13,622,317,439"
202403,304,德国,32,江苏省,"8,374,246,851"
202403,304,德国,33,浙江省,"2,369,530,686"
202403,304,德国,34,安徽省,"939,008,912"
202403,304,德国,35,福建省,"1,276,581,487"
202403,304,德国,36,江西省,"185,776,883"
202403,304,德国,37,山东省,"1,708,989,197"
202403,304,德国,41,河南省,"259,782,335"
202403,304,德国,42,湖北省,"551,733,246"
202403,304,德国,43,湖南省,"719,587,076"
202403,304,德国,44,广东省,"6,156,468,786"
202403,304,德国,45,广西壮族自治区,"29,366,361"
202403,304,德国,46,海南省,"144,044,657"
202403,304,德国,50,重庆市,"791,297,311"
202403,304,德国,51,四川省,"628,523,966"
202403,304,德国,52,贵州省,"38,570,191"
202403,304,德国,53,云南省,"66,328,714"
202403,304,德国,54,西藏自治区,"263,933"
202403,304,德国,61,陕西省,"336,649,502"
202403,304,德国,62,甘肃省,"27,232,875"
202403,304,德国,63,青海省,"14,120,108"
202403,304,德国,64,宁夏回族自治区,"23,825,030"
202403,304,德国,65,新疆维吾尔自治区,"77,344,568"
202403,305,法国,11,北京市,"2,603,445,415"
202403,305,法国,12,天津市,"1,834,586,853"
202403,305,法国,13,河北省,"82,539,834"
202403,305,法国,14,山西省,"5,651,047"
202403,305,法国,15,内蒙古自治区,"18,587,379"
202403,305,法国,21,辽宁省,"711,663,044"
202403,305,法国,22,吉林省,"209,553,547"
202403,305,法国,23,黑龙江省,"99,431,542"
202403,305,法国,31,上海市,"7,606,072,178"
202403,305,法国,32,江苏省,"1,645,481,038"
202403,305,法国,33,浙江省,"1,607,751,811"
202403,305,法国,34,安徽省,"79,362,728"
202403,305,法国,35,福建省,"416,455,153"
202403,305,法国,36,江西省,"33,884,340"
202403,305,法国,37,山东省,"538,530,876"
202403,305,法国,41,河南省,"101,470,436"
202403,305,法国,42,湖北省,"284,918,911"
202403,305,法国,43,湖南省,"34,190,382"
202403,305,法国,44,广东省,"2,958,215,457"
202403,305,法国,45,广西壮族自治区,"6,644,208"
202403,305,法国,46,海南省,"628,365,383"
202403,305,法国,50,重庆市,"148,632,782"
202403,305,法国,51,四川省,"288,677,663"
202403,305,法国,52,贵州省,"13,006,711"
202403,305,法国,53,云南省,"60,102,193"
202403,305,法国,54,西藏自治区,"603,492"
202403,305,法国,61,陕西省,"153,030,204"
202403,305,法国,62,甘肃省,"12,854,653"
202403,305,法国,63,青海省,"898,059"
202403,305,法国,64,宁夏回族自治区,"21,877,553"
202403,305,法国,65,新疆维吾尔自治区,"3,452,590"
202403,306,爱尔兰,11,北京市,"6,191,900,163"
202403,306,爱尔兰,12,天津市,"104,956,766"
202403,306,爱尔兰,13,河北省,"37,292,884"
202403,306,爱尔兰,14,山西省,208
202403,306,爱尔兰,21,辽宁省,"626,930,319"
202403,306,爱尔兰,22,吉林省,"37,429,427"
202403,306,爱尔兰,31,上海市,"1,789,774,454"
202403,306,爱尔兰,32,江苏省,"240,164,589"
202403,306,爱尔兰,33,浙江省,"57,602,428"
202403,306,爱尔兰,34,安徽省,"20,416,352"
202403,306,爱尔兰,35,福建省,"27,651,541"
202403,306,爱尔兰,36,江西省,"180,544"
202403,306,爱尔兰,37,山东省,"140,068,675"
202403,306,爱尔兰,41,河南省,"6,250,232"
202403,306,爱尔兰,42,湖北省,"12,343,518"
202403,306,爱尔兰,43,湖南省,"48,047,159"
202403,306,爱尔兰,44,广东省,"606,879,052"
202403,306,爱尔兰,45,广西壮族自治区,"562,250"
202403,306,爱尔兰,46,海南省,"4,416,929"
202403,306,爱尔兰,50,重庆市,"28,997,969"
202403,306,爱尔兰,51,四川省,"3,847,450,504"
202403,306,爱尔兰,52,贵州省,"327,280"
202403,306,爱尔兰,61,陕西省,"69,920,176"
202403,306,爱尔兰,65,新疆维吾尔自治区,"2,464,619"
202403,307,意大利,11,北京市,"1,709,407,872"
202403,307,意大利,12,天津市,"270,429,738"
202403,307,意大利,13,河北省,"73,297,454"
202403,307,意大利,14,山西省,"60,885,854"
202403,307,意大利,15,内蒙古自治区,"41,585,146"
202403,307,意大利,21,辽宁省,"196,095,928"
202403,307,意大利,22,吉林省,"43,272,627"
202403,307,意大利,23,黑龙江省,"74,845,678"
202403,307,意大利,31,上海市,"6,814,554,603"
202403,307,意大利,32,江苏省,"1,264,257,604"
202403,307,意大利,33,浙江省,"1,208,436,877"
202403,307,意大利,34,安徽省,"134,232,934"
202403,307,意大利,35,福建省,"269,212,701"
202403,307,意大利,36,江西省,"43,663,789"
202403,307,意大利,37,山东省,"534,492,981"
202403,307,意大利,41,河南省,"137,747,158"
202403,307,意大利,42,湖北省,"74,699,811"
202403,307,意大利,43,湖南省,"51,844,420"
202403,307,意大利,44,广东省,"1,938,059,109"
202403,307,意大利,45,广西壮族自治区,"65,506,769"
202403,307,意大利,46,海南省,"460,006,409"
202403,307,意大利,50,重庆市,"82,012,962"
202403,307,意大利,51,四川省,"230,640,661"
202403,307,意大利,52,贵州省,"15,480,252"
202403,307,意大利,53,云南省,"5,332,688"
202403,307,意大利,54,西藏自治区,"451,490"
202403,307,意大利,61,陕西省,"66,079,338"
202403,307,意大利,62,甘肃省,"5,248,389"
202403,307,意大利,64,宁夏回族自治区,"12,785,518"
202403,307,意大利,65,新疆维吾尔自治区,"958,861"
202403,308,卢森堡,11,北京市,"5,200,015"
202403,308,卢森堡,12,天津市,"5,167,196"
202403,308,卢森堡,13,河北省,"6,994,115"
202403,308,卢森堡,15,内蒙古自治区,"644,314"
202403,308,卢森堡,21,辽宁省,"3,626,637"
202403,308,卢森堡,22,吉林省,"1,675,038"
202403,308,卢森堡,31,上海市,"61,912,592"
202403,308,卢森堡,32,江苏省,"52,742,855"
202403,308,卢森堡,33,浙江省,"11,177,756"
202403,308,卢森堡,34,安徽省,"620,888"
202403,308,卢森堡,35,福建省,"2,596,455"
202403,308,卢森堡,36,江西省,"17,817"
202403,308,卢森堡,37,山东省,"4,725,206"
202403,308,卢森堡,42,湖北省,"106,549"
202403,308,卢森堡,43,湖南省,"62,130"
202403,308,卢森堡,44,广东省,"38,467,918"
202403,308,卢森堡,50,重庆市,"133,055"
202403,308,卢森堡,51,四川省,"408,864"
202403,308,卢森堡,61,陕西省,"1,684"
202403,309,荷兰,11,北京市,"3,082,810,343"
202403,309,荷兰,12,天津市,"102,548,442"
202403,309,荷兰,13,河北省,"74,544,414"
202403,309,荷兰,14,山西省,"2,190,358"
202403,309,荷兰,15,内蒙古自治区,"21,850,966"
202403,309,荷兰,21,辽宁省,"60,869,020"
202403,309,荷兰,22,吉林省,"16,125,410"
202403,309,荷兰,23,黑龙江省,"2,029,482"
202403,309,荷兰,31,上海市,"3,561,304,011"
202403,309,荷兰,32,江苏省,"658,981,222"
202403,309,荷兰,33,浙江省,"389,247,817"
202403,309,荷兰,34,安徽省,"650,698,162"
202403,309,荷兰,35,福建省,"118,559,307"
202403,309,荷兰,36,江西省,"3,081,034"
202403,309,荷兰,37,山东省,"1,627,386,170"
202403,309,荷兰,41,河南省,"21,249,412"
202403,309,荷兰,42,湖北省,"38,613,331"
202403,309,荷兰,43,湖南省,"25,433,941"
202403,309,荷兰,44,广东省,"2,037,192,950"
202403,309,荷兰,45,广西壮族自治区,"1,016,238"
202403,309,荷兰,46,海南省,"2,270,821"
202403,309,荷兰,50,重庆市,"104,123,960"
202403,309,荷兰,51,四川省,"164,943,945"
202403,309,荷兰,52,贵州省,"2,342,801"
202403,309,荷兰,53,云南省,"43,259,341"
202403,309,荷兰,54,西藏自治区,"7,505"
202403,309,荷兰,61,陕西省,"19,648,755"
202403,309,荷兰,62,甘肃省,"7,760,978"
202403,309,荷兰,64,宁夏回族自治区,"387,390"
202403,309,荷兰,65,新疆维吾尔自治区,"14,087,518"
202403,310,希腊,11,北京市,"4,330,223"
202403,310,希腊,12,天津市,"3,952,002"
202403,310,希腊,13,河北省,"2,551,219"
202403,310,希腊,14,山西省,"17,693"
202403,310,希腊,21,辽宁省,"205,690,403"
202403,310,希腊,22,吉林省,"16,045"
202403,310,希腊,31,上海市,"30,900,546"
202403,310,希腊,32,江苏省,"5,769,019"
202403,310,希腊,33,浙江省,"25,940,562"
202403,310,希腊,34,安徽省,"1,449,466"
202403,310,希腊,35,福建省,"55,014,731"
202403,310,希腊,36,江西省,700
202403,310,希腊,37,山东省,"23,581,663"
202403,310,希腊,41,河南省,"1,146,249"
202403,310,希腊,42,湖北省,"32,812"
202403,310,希腊,43,湖南省,"31,608"
202403,310,希腊,44,广东省,"161,275,680"
202403,310,希腊,45,广西壮族自治区,"5,630"
202403,310,希腊,46,海南省,"6,270,217"
202403,310,希腊,50,重庆市,978
202403,310,希腊,51,四川省,"24,345"
202403,310,希腊,53,云南省,"138,308"
202403,310,希腊,61,陕西省,"2,820"
202403,311,葡萄牙,11,北京市,"137,027,361"
202403,311,葡萄牙,12,天津市,"9,762,848"
202403,311,葡萄牙,13,河北省,"52,699,973"
202403,311,葡萄牙,14,山西省,"148,121"
202403,311,葡萄牙,21,辽宁省,"178,419,986"
202403,311,葡萄牙,22,吉林省,"417,634,006"
202403,311,葡萄牙,23,黑龙江省,"3,348,027"
202403,311,葡萄牙,31,上海市,"319,180,002"
202403,311,葡萄牙,32,江苏省,"85,412,051"
202403,311,葡萄牙,33,浙江省,"111,289,773"
202403,311,葡萄牙,34,安徽省,"12,336,824"
202403,311,葡萄牙,35,福建省,"88,731,179"
202403,311,葡萄牙,36,江西省,"71,643"
202403,311,葡萄牙,37,山东省,"34,268,067"
202403,311,葡萄牙,41,河南省,"13,152,815"
202403,311,葡萄牙,42,湖北省,"8,971,617"
202403,311,葡萄牙,43,湖南省,"10,045,139"
202403,311,葡萄牙,44,广东省,"128,528,771"
202403,311,葡萄牙,45,广西壮族自治区,"2,341,086"
202403,311,葡萄牙,46,海南省,"10,314,763"
202403,311,葡萄牙,50,重庆市,"16,025,172"
202403,311,葡萄牙,51,四川省,"10,583,283"
202403,311,葡萄牙,53,云南省,"304,148"
202403,311,葡萄牙,61,陕西省,"547,609"
202403,311,葡萄牙,64,宁夏回族自治区,"93,132"
202403,312,西班牙,11,北京市,"621,550,126"
202403,312,西班牙,12,天津市,"262,418,284"
202403,312,西班牙,13,河北省,"28,111,513"
202403,312,西班牙,14,山西省,"6,305,566"
202403,312,西班牙,15,内蒙古自治区,"2,734,767"
202403,312,西班牙,21,辽宁省,"196,489,506"
202403,312,西班牙,22,吉林省,"60,675,106"
202403,312,西班牙,23,黑龙江省,"66,917,562"
202403,312,西班牙,31,上海市,"1,024,544,573"
202403,312,西班牙,32,江苏省,"553,743,230"
202403,312,西班牙,33,浙江省,"584,197,410"
202403,312,西班牙,34,安徽省,"375,790,207"
202403,312,西班牙,35,福建省,"188,902,114"
202403,312,西班牙,36,江西省,"7,030,487"
202403,312,西班牙,37,山东省,"405,614,012"
202403,312,西班牙,41,河南省,"347,290,811"
202403,312,西班牙,42,湖北省,"14,482,452"
202403,312,西班牙,43,湖南省,"78,304,559"
202403,312,西班牙,44,广东省,"562,681,560"
202403,312,西班牙,45,广西壮族自治区,"161,572,941"
202403,312,西班牙,46,海南省,"35,169,477"
202403,312,西班牙,50,重庆市,"53,710,376"
202403,312,西班牙,51,四川省,"39,146,784"
202403,312,西班牙,52,贵州省,"2,909,400"
202403,312,西班牙,53,云南省,"6,064,586"
202403,312,西班牙,54,西藏自治区,"12,206"
202403,312,西班牙,61,陕西省,"8,243,223"
202403,312,西班牙,62,甘肃省,"3,385,542"
202403,312,西班牙,63,青海省,"933,167"
202403,312,西班牙,64,宁夏回族自治区,"184,361"
202403,312,西班牙,65,新疆维吾尔自治区,"220,735"
202403,313,阿尔巴尼亚,11,北京市,"311,509"
202403,313,阿尔巴尼亚,12,天津市,"1,833,967"
202403,313,阿尔巴尼亚,13,河北省,"1,992,121"
202403,313,阿尔巴尼亚,15,内蒙古自治区,"1,083,021"
202403,313,阿尔巴尼亚,21,辽宁省,"16,051"
202403,313,阿尔巴尼亚,23,黑龙江省,"66,423"
202403,313,阿尔巴尼亚,31,上海市,"9,056,140"
202403,313,阿尔巴尼亚,32,江苏省,"2,220,101"
202403,313,阿尔巴尼亚,33,浙江省,"33,656,534"
202403,313,阿尔巴尼亚,34,安徽省,"6,172"
202403,313,阿尔巴尼亚,35,福建省,"2,125,941"
202403,313,阿尔巴尼亚,41,河南省,"6,821,540"
202403,313,阿尔巴尼亚,42,湖北省,"6,206"
202403,313,阿尔巴尼亚,43,湖南省,"13,519,343"
202403,313,阿尔巴尼亚,44,广东省,"10,758,194"
202403,313,阿尔巴尼亚,45,广西壮族自治区,"25,879,415"
202403,313,阿尔巴尼亚,46,海南省,"889,092"
202403,313,阿尔巴尼亚,50,重庆市,"257,428"
202403,313,阿尔巴尼亚,51,四川省,"30,982"
202403,313,阿尔巴尼亚,65,新疆维吾尔自治区,"4,318,494"
202403,314,安道尔,11,北京市,"3,505"
202403,314,安道尔,12,天津市,649
202403,314,安道尔,31,上海市,"27,967"
202403,314,安道尔,35,福建省,"2,248"
202403,314,安道尔,44,广东省,"4,795"
202403,315,奥地利,11,北京市,"475,763,140"
202403,315,奥地利,12,天津市,"422,439,567"
202403,315,奥地利,13,河北省,"73,448,594"
202403,315,奥地利,14,山西省,"5,294,788"
202403,315,奥地利,15,内蒙古自治区,"218,728"
202403,315,奥地利,21,辽宁省,"288,244,810"
202403,315,奥地利,22,吉林省,"28,683,189"
202403,315,奥地利,23,黑龙江省,"21,665,011"
202403,315,奥地利,31,上海市,"920,345,319"
202403,315,奥地利,32,江苏省,"738,011,658"
202403,315,奥地利,33,浙江省,"121,702,686"
202403,315,奥地利,34,安徽省,"31,822,914"
202403,315,奥地利,35,福建省,"26,019,034"
202403,315,奥地利,36,江西省,"48,451,690"
202403,315,奥地利,37,山东省,"261,172,755"
202403,315,奥地利,41,河南省,"6,857,108"
202403,315,奥地利,42,湖北省,"24,656,974"
202403,315,奥地利,43,湖南省,"23,043,286"
202403,315,奥地利,44,广东省,"391,377,699"
202403,315,奥地利,45,广西壮族自治区,"6,199,170"
202403,315,奥地利,46,海南省,"2,884,102"
202403,315,奥地利,50,重庆市,"109,765,328"
202403,315,奥地利,51,四川省,"55,528,832"
202403,315,奥地利,52,贵州省,"585,001"
202403,315,奥地利,53,云南省,"9,343,454"
202403,315,奥地利,61,陕西省,"15,819,227"
202403,315,奥地利,62,甘肃省,"20,803"
202403,315,奥地利,64,宁夏回族自治区,"77,872"
202403,315,奥地利,65,新疆维吾尔自治区,"1,129,647"
202403,316,保加利亚,11,北京市,"43,474,691"
202403,316,保加利亚,12,天津市,"5,585,794"
202403,316,保加利亚,13,河北省,"2,787,385"
202403,316,保加利亚,14,山西省,"6,441"
202403,316,保加利亚,15,内蒙古自治区,"8,333,086"
202403,316,保加利亚,21,辽宁省,"54,747,740"
202403,316,保加利亚,22,吉林省,"30,122,096"
202403,316,保加利亚,23,黑龙江省,"1,293,200"
202403,316,保加利亚,31,上海市,"71,613,981"
202403,316,保加利亚,32,江苏省,"38,866,539"
202403,316,保加利亚,33,浙江省,"20,006,692"
202403,316,保加利亚,34,安徽省,"1,836,048"
202403,316,保加利亚,35,福建省,"35,871,136"
202403,316,保加利亚,36,江西省,"99,486"
202403,316,保加利亚,37,山东省,"15,054,860"
202403,316,保加利亚,41,河南省,"62,956"
202403,316,保加利亚,42,湖北省,"1,040,099"
202403,316,保加利亚,43,湖南省,"221,215"
202403,316,保加利亚,44,广东省,"30,458,936"
202403,316,保加利亚,45,广西壮族自治区,"116,518"
202403,316,保加利亚,46,海南省,"3,218,619"
202403,316,保加利亚,50,重庆市,"474,894"
202403,316,保加利亚,51,四川省,"2,473,607"
202403,316,保加利亚,53,云南省,"9,584,964"
202403,316,保加利亚,61,陕西省,"26,104"
202403,316,保加利亚,62,甘肃省,"28,694"
202403,318,芬兰,11,北京市,"444,267,070"
202403,318,芬兰,12,天津市,"105,773,415"
202403,318,芬兰,13,河北省,"13,720,583"
202403,318,芬兰,14,山西省,"260,239"
202403,318,芬兰,21,辽宁省,"25,327,967"
202403,318,芬兰,22,吉林省,"572,918"
202403,318,芬兰,23,黑龙江省,"36,435,529"
202403,318,芬兰,31,上海市,"463,047,207"
202403,318,芬兰,32,江苏省,"517,546,080"
202403,318,芬兰,33,浙江省,"232,928,555"
202403,318,芬兰,34,安徽省,"30,676,190"
202403,318,芬兰,35,福建省,"209,151,590"
202403,318,芬兰,36,江西省,"47,598,909"
202403,318,芬兰,37,山东省,"348,341,981"
202403,318,芬兰,41,河南省,"25,368,729"
202403,318,芬兰,42,湖北省,"10,375,068"
202403,318,芬兰,43,湖南省,"36,252,793"
202403,318,芬兰,44,广东省,"299,770,666"
202403,318,芬兰,45,广西壮族自治区,"224,534,113"
202403,318,芬兰,46,海南省,"69,697,298"
202403,318,芬兰,50,重庆市,"26,601,392"
202403,318,芬兰,51,四川省,"9,598,876"
202403,318,芬兰,52,贵州省,"353,265"
202403,318,芬兰,53,云南省,"75,815"
202403,318,芬兰,61,陕西省,"5,597,132"
202403,318,芬兰,62,甘肃省,"109,518,277"
202403,318,芬兰,65,新疆维吾尔自治区,"966,604"
202403,321,匈牙利,11,北京市,"664,001,229"
202403,321,匈牙利,12,天津市,"67,152,660"
202403,321,匈牙利,13,河北省,"4,054,079"
202403,321,匈牙利,14,山西省,"438,749"
202403,321,匈牙利,21,辽宁省,"291,273,196"
202403,321,匈牙利,22,吉林省,"396,387,641"
202403,321,匈牙利,23,黑龙江省,"13,499,609"
202403,321,匈牙利,31,上海市,"432,359,651"
202403,321,匈牙利,32,江苏省,"260,404,638"
202403,321,匈牙利,33,浙江省,"91,269,451"
202403,321,匈牙利,34,安徽省,"11,432,161"
202403,321,匈牙利,35,福建省,"38,587,130"
202403,321,匈牙利,36,江西省,"675,034"
202403,321,匈牙利,37,山东省,"44,019,587"
202403,321,匈牙利,41,河南省,"6,068,623"
202403,321,匈牙利,42,湖北省,"19,317,955"
202403,321,匈牙利,43,湖南省,"18,344,529"
202403,321,匈牙利,44,广东省,"384,492,440"
202403,321,匈牙利,45,广西壮族自治区,"758,030"
202403,321,匈牙利,46,海南省,"453,387"
202403,321,匈牙利,50,重庆市,"2,385,603"
202403,321,匈牙利,51,四川省,"22,961,829"
202403,321,匈牙利,53,云南省,"97,831"
202403,321,匈牙利,54,西藏自治区,"12,927"
202403,321,匈牙利,61,陕西省,"5,974,286"
202403,321,匈牙利,62,甘肃省,"3,201"
202403,322,冰岛,11,北京市,"991,637"
202403,322,冰岛,12,天津市,"1,225,785"
202403,322,冰岛,21,辽宁省,"12,938,770"
202403,322,冰岛,31,上海市,"19,903,528"
202403,322,冰岛,32,江苏省,"953,892"
202403,322,冰岛,33,浙江省,"1,991,871"
202403,322,冰岛,35,福建省,"4,431,945"
202403,322,冰岛,37,山东省,"34,131,482"
202403,322,冰岛,44,广东省,"15,613,934"
202403,322,冰岛,46,海南省,"74,968"
202403,322,冰岛,51,四川省,"1,994,207"
202403,323,列支敦士登,11,北京市,"5,600,487"
202403,323,列支敦士登,12,天津市,"558,389"
202403,323,列支敦士登,21,辽宁省,"15,660,609"
202403,323,列支敦士登,22,吉林省,207
202403,323,列支敦士登,23,黑龙江省,977
202403,323,列支敦士登,31,上海市,"49,232,046"
202403,323,列支敦士登,32,江苏省,"5,402,672"
202403,323,列支敦士登,33,浙江省,"649,250"
202403,323,列支敦士登,34,安徽省,"695,894"
202403,323,列支敦士登,35,福建省,"13,405"
202403,323,列支敦士登,36,江西省,"1,575,858"
202403,323,列支敦士登,37,山东省,"18,781"
202403,323,列支敦士登,41,河南省,"243,926"
202403,323,列支敦士登,42,湖北省,"43,207"
202403,323,列支敦士登,44,广东省,"17,966,041"
202403,323,列支敦士登,51,四川省,"19,670"
202403,323,列支敦士登,61,陕西省,"334,613"
202403,324,马耳他,11,北京市,"2,524,581"
202403,324,马耳他,12,天津市,"6,796,083"
202403,324,马耳他,13,河北省,"4,951"
202403,324,马耳他,21,辽宁省,"1,254,426"
202403,324,马耳他,22,吉林省,"9,573,048"
202403,324,马耳他,23,黑龙江省,"1,612"
202403,324,马耳他,31,上海市,"41,985,773"
202403,324,马耳他,32,江苏省,"45,541,532"
202403,324,马耳他,33,浙江省,"4,529,397"
202403,324,马耳他,34,安徽省,"2,018,891"
202403,324,马耳他,35,福建省,"970,389"
202403,324,马耳他,36,江西省,"1,887,274"
202403,324,马耳他,37,山东省,"560,429"
202403,324,马耳他,42,湖北省,"1,517,011"
202403,324,马耳他,43,湖南省,"7,251,820"
202403,324,马耳他,44,广东省,"112,567,282"
202403,324,马耳他,45,广西壮族自治区,"153,782"
202403,324,马耳他,50,重庆市,"2,119,847"
202403,324,马耳他,51,四川省,"1,366,358"
202403,324,马耳他,61,陕西省,"350,365"
202403,324,马耳他,62,甘肃省,"15,796"
202403,325,摩纳哥,11,北京市,"327,556"
202403,325,摩纳哥,21,辽宁省,"62,890"
202403,325,摩纳哥,31,上海市,"4,385,899"
202403,325,摩纳哥,32,江苏省,"283,584"
202403,325,摩纳哥,33,浙江省,"190,063"
202403,325,摩纳哥,42,湖北省,"67,931"
202403,325,摩纳哥,44,广东省,"2,526,437"
202403,325,摩纳哥,46,海南省,"460,963"
202403,325,摩纳哥,51,四川省,"41,218"
202403,326,挪威,11,北京市,"1,377,306,541"
202403,326,挪威,12,天津市,"21,689,586"
202403,326,挪威,13,河北省,"2,205,456"
202403,326,挪威,15,内蒙古自治区,"29,751,991"
202403,326,挪威,21,辽宁省,"56,862,870"
202403,326,挪威,22,吉林省,"14,216,421"
202403,326,挪威,23,黑龙江省,"2,921,592"
202403,326,挪威,31,上海市,"799,736,905"
202403,326,挪威,32,江苏省,"245,437,677"
202403,326,挪威,33,浙江省,"110,478,360"
202403,326,挪威,34,安徽省,"13,055,640"
202403,326,挪威,35,福建省,"45,739,834"
202403,326,挪威,36,江西省,"3,373,236"
202403,326,挪威,37,山东省,"355,387,241"
202403,326,挪威,41,河南省,"9,766"
202403,326,挪威,42,湖北省,"44,930,638"
202403,326,挪威,43,湖南省,"432,421"
202403,326,挪威,44,广东省,"125,562,409"
202403,326,挪威,45,广西壮族自治区,"1,799"
202403,326,挪威,46,海南省,"784,236"
202403,326,挪威,50,重庆市,"312,826"
202403,326,挪威,51,四川省,"11,141,263"
202403,326,挪威,52,贵州省,"35,032"
202403,326,挪威,53,云南省,"21,476,331"
202403,326,挪威,61,陕西省,"34,912,254"
202403,326,挪威,63,青海省,"15,608,416"
202403,326,挪威,64,宁夏回族自治区,"92,129,862"
202403,326,挪威,65,新疆维吾尔自治区,"786,827"
202403,327,波兰,11,北京市,"366,163,443"
202403,327,波兰,12,天津市,"55,260,422"
202403,327,波兰,13,河北省,"20,449,836"
202403,327,波兰,14,山西省,"243,114"
202403,327,波兰,15,内蒙古自治区,"1,153"
202403,327,波兰,21,辽宁省,"248,644,920"
202403,327,波兰,22,吉林省,"210,261,260"
202403,327,波兰,23,黑龙江省,"13,535,706"
202403,327,波兰,31,上海市,"619,581,970"
202403,327,波兰,32,江苏省,"365,743,217"
202403,327,波兰,33,浙江省,"604,207,608"
202403,327,波兰,34,安徽省,"23,150,249"
202403,327,波兰,35,福建省,"122,421,241"
202403,327,波兰,36,江西省,"6,426,359"
202403,327,波兰,37,山东省,"70,060,308"
202403,327,波兰,41,河南省,"17,513,113"
202403,327,波兰,42,湖北省,"15,905,539"
202403,327,波兰,43,湖南省,"17,314,606"
202403,327,波兰,44,广东省,"179,573,537"
202403,327,波兰,45,广西壮族自治区,"6,458,526"
202403,327,波兰,46,海南省,"34,383,283"
