数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202204,429,墨西哥,42,湖北省,35257313,98482564,718503464
202204,429,墨西哥,43,湖南省,34093713,21384010,640662429
202204,429,墨西哥,44,广东省,724430105,143873347,10445894129
202204,429,墨西哥,45,广西壮族自治区,9842189,8423057,433613897
202204,429,墨西哥,46,海南省,2722959,1912376,40905923
202204,429,墨西哥,50,重庆市,16494835,11891359,1147834732
202204,429,墨西哥,51,四川省,37150385,1102412,395688030
202204,429,墨西哥,52,贵州省,623909,59345,42304804
202204,429,墨西哥,53,云南省,967657,130113,86566442
202204,429,墨西哥,61,陕西省,7340632,1262891,547416582
202204,429,墨西哥,62,甘肃省,596408,42,6761012
202204,429,墨西哥,63,青海省,70,0,571457
202204,429,墨西哥,64,宁夏回族自治区,1723618,9358,24209137
202204,429,墨西哥,65,新疆维吾尔自治区,628529,13469,18308171
202204,430,蒙特塞拉特,11,北京市,3,0,396
202204,430,蒙特塞拉特,37,山东省,1,0,71
202204,431,尼加拉瓜,11,北京市,10823,13475,532848
202204,431,尼加拉瓜,12,天津市,373694,45869,3941313
202204,431,尼加拉瓜,13,河北省,509890,14822,3796505
202204,431,尼加拉瓜,14,山西省,8065,3276,250827
202204,431,尼加拉瓜,15,内蒙古自治区,17500,0,197383
202204,431,尼加拉瓜,21,辽宁省,113195,1199,1198643
202204,431,尼加拉瓜,31,上海市,7668049,772289,21342005
202204,431,尼加拉瓜,32,江苏省,16520816,791105,70639830
202204,431,尼加拉瓜,33,浙江省,7025265,1638130,82994127
202204,431,尼加拉瓜,34,安徽省,222259,44914,3866459
202204,431,尼加拉瓜,35,福建省,665109,777303,18316845
202204,431,尼加拉瓜,36,江西省,276630,149848,6656335
202204,431,尼加拉瓜,37,山东省,2721156,310186,38053005
202204,431,尼加拉瓜,41,河南省,63096,71907,1893310
202204,431,尼加拉瓜,42,湖北省,75345,626,1950341
202204,431,尼加拉瓜,43,湖南省,252318,61943,5022225
202204,431,尼加拉瓜,44,广东省,13013011,3754997,149198737
202204,431,尼加拉瓜,45,广西壮族自治区,15552,76093,5498571
202204,431,尼加拉瓜,50,重庆市,70318,424535,15648716
202204,431,尼加拉瓜,51,四川省,17686,9051,484718
202204,431,尼加拉瓜,52,贵州省,26800,3217,661836
202204,431,尼加拉瓜,61,陕西省,153914,23095,846769
202204,431,尼加拉瓜,64,宁夏回族自治区,45127,862,644484
202204,431,尼加拉瓜,65,新疆维吾尔自治区,219,3,3374
202204,432,巴拿马,11,北京市,97613875,100476929,462766828
202204,432,巴拿马,12,天津市,23408997,21928680,134603943
202204,432,巴拿马,13,河北省,3105964,2269743,37500220
202204,432,巴拿马,14,山西省,11152,3019,347320
202204,432,巴拿马,15,内蒙古自治区,111203,252,1158958
202204,432,巴拿马,21,辽宁省,555874,11351382,165703724
202204,432,巴拿马,22,吉林省,261560,11434,877962
202204,432,巴拿马,23,黑龙江省,104409,12467,3925966
202204,432,巴拿马,31,上海市,2573908,739706,54089204
202204,432,巴拿马,32,江苏省,14900335,29852224,385345480
202204,432,巴拿马,33,浙江省,192387926,187610208,1695825096
202204,432,巴拿马,34,安徽省,1431322,3184034,45898992
202204,432,巴拿马,35,福建省,11394188,17593244,539890127
202204,432,巴拿马,36,江西省,5486123,3353371,137435329
202204,432,巴拿马,37,山东省,19444537,2827712,418044262
202204,432,巴拿马,41,河南省,1519675,997669,33980982
202204,432,巴拿马,42,湖北省,12769982,17951649,126595062
202204,432,巴拿马,43,湖南省,4488220,3265661,131335636
202204,432,巴拿马,44,广东省,59277077,42092878,1081782361
202204,432,巴拿马,45,广西壮族自治区,1010713,1072612,17489173
202204,432,巴拿马,46,海南省,464035,355250,3015568
202204,432,巴拿马,50,重庆市,1801730,1679875,134749415
202204,432,巴拿马,51,四川省,1909438,475812,39742467
202204,432,巴拿马,52,贵州省,289486,31283,17121746
202204,432,巴拿马,53,云南省,218478,109653,30011218
202204,432,巴拿马,61,陕西省,125108,31379,2679992
202204,432,巴拿马,64,宁夏回族自治区,42208,410,799414
202204,432,巴拿马,65,新疆维吾尔自治区,1121097,27034,4553877
202204,433,巴拉圭,11,北京市,162769,27197,26946835
202204,433,巴拉圭,12,天津市,167631,50075,3866492
202204,433,巴拉圭,13,河北省,102785,18942,5404475
202204,433,巴拉圭,15,内蒙古自治区,12000,0,349114
202204,433,巴拉圭,21,辽宁省,162311,21396,10646207
202204,433,巴拉圭,23,黑龙江省,21000,0,73019
202204,433,巴拉圭,31,上海市,1041025,152360,24195274
202204,433,巴拉圭,32,江苏省,6429309,1131121,131436844
202204,433,巴拉圭,33,浙江省,7875226,3624096,117702003
202204,433,巴拉圭,34,安徽省,1105114,432234,20725140
202204,433,巴拉圭,35,福建省,991096,377415,32873233
202204,433,巴拉圭,36,江西省,327974,202446,7247306
202204,433,巴拉圭,37,山东省,11035461,1095528,177002019
202204,433,巴拉圭,41,河南省,134848,18937,1882179
202204,433,巴拉圭,42,湖北省,227910,76853,7265067
202204,433,巴拉圭,43,湖南省,307039,32969,7173873
202204,433,巴拉圭,44,广东省,3442748,4272346,315742162
202204,433,巴拉圭,45,广西壮族自治区,47289,166648,4880332
202204,433,巴拉圭,46,海南省,63919,0,1345829
202204,433,巴拉圭,50,重庆市,137252,456049,17882252
202204,433,巴拉圭,51,四川省,183098,9402,3066585
202204,433,巴拉圭,52,贵州省,1500000,25490,450428
202204,433,巴拉圭,53,云南省,28423,11005,4562631
202204,433,巴拉圭,61,陕西省,78650,5466,1122618
202204,433,巴拉圭,64,宁夏回族自治区,270800,0,17062618
202204,434,秘鲁,11,北京市,9883820,2685288,363629689
202204,434,秘鲁,12,天津市,20262703,1166564,172971540
202204,434,秘鲁,13,河北省,20727894,7933753,144790070
202204,434,秘鲁,14,山西省,124129,24654,16002903
202204,434,秘鲁,15,内蒙古自治区,4318221,113,30502427
202204,434,秘鲁,21,辽宁省,15142461,156770,98847189
202204,434,秘鲁,22,吉林省,178613,4736,4094221
202204,434,秘鲁,23,黑龙江省,1299544,2,8821388
202204,434,秘鲁,31,上海市,8280544,2882686,158200511
202204,434,秘鲁,32,江苏省,90882859,21164816,586047168
202204,434,秘鲁,33,浙江省,186497668,159602650,1499996683
202204,434,秘鲁,34,安徽省,8947194,32792182,180551509
202204,434,秘鲁,35,福建省,21129732,9735845,253067091
202204,434,秘鲁,36,江西省,6271466,37945883,119709456
202204,434,秘鲁,37,山东省,45822115,7626546,583304282
202204,434,秘鲁,41,河南省,5007341,3320001,122438713
202204,434,秘鲁,42,湖北省,10028180,63992339,135370089
202204,434,秘鲁,43,湖南省,6699882,24257055,109358336
202204,434,秘鲁,44,广东省,67348109,39309282,1048908085
202204,434,秘鲁,45,广西壮族自治区,853891,459914,38174406
202204,434,秘鲁,46,海南省,769522,0,4495271
202204,434,秘鲁,50,重庆市,1896157,3732483,223251288
202204,434,秘鲁,51,四川省,1135734,432868,54715613
202204,434,秘鲁,52,贵州省,3052382,68655,23039607
202204,434,秘鲁,53,云南省,472897,29929,26179829
202204,434,秘鲁,61,陕西省,827315,606932,19406094
202204,434,秘鲁,62,甘肃省,2839,9300,558027
202204,434,秘鲁,64,宁夏回族自治区,911219,711,11999105
202204,434,秘鲁,65,新疆维吾尔自治区,383885,16500,3360166
202204,435,波多黎各,11,北京市,64464,80,1043345
202204,435,波多黎各,12,天津市,69537,74081,4551409
202204,435,波多黎各,13,河北省,449362,4970522,5992672
202204,435,波多黎各,14,山西省,7138,2,147585
202204,435,波多黎各,15,内蒙古自治区,23000,0,192674
202204,435,波多黎各,21,辽宁省,512060,14758,24351199
202204,435,波多黎各,23,黑龙江省,25935,7343,516554
202204,435,波多黎各,31,上海市,1206396,206317,20060145
202204,435,波多黎各,32,江苏省,1142579,856248,55536568
202204,435,波多黎各,33,浙江省,12314411,1780483,96999103
202204,435,波多黎各,34,安徽省,162383,4288993,8768924
202204,435,波多黎各,35,福建省,651317,357611,37516781
202204,435,波多黎各,36,江西省,429735,69993,11870779
202204,435,波多黎各,37,山东省,3967850,220325,52063661
202204,435,波多黎各,41,河南省,291910,110296,6523162
202204,435,波多黎各,42,湖北省,156300,5845,4732802
202204,435,波多黎各,43,湖南省,98834,46176,5336693
202204,435,波多黎各,44,广东省,7857438,2306565,188492145
202204,435,波多黎各,45,广西壮族自治区,576,65,43264
202204,435,波多黎各,46,海南省,19794,0,488453
202204,435,波多黎各,50,重庆市,24747,15688,3099664
202204,435,波多黎各,51,四川省,103935,5166,1851961
202204,435,波多黎各,52,贵州省,1539,185,963451
202204,435,波多黎各,61,陕西省,575,0,36221
202204,436,萨巴,44,广东省,83,0,2746
202204,437,圣卢西亚,11,北京市,4259,622,180391
202204,437,圣卢西亚,13,河北省,12182,10020,160998
202204,437,圣卢西亚,21,辽宁省,510,0,33623
202204,437,圣卢西亚,31,上海市,217,9,28855
202204,437,圣卢西亚,32,江苏省,11434,720,260498
202204,437,圣卢西亚,33,浙江省,155573,45224,4132826
202204,437,圣卢西亚,34,安徽省,21785,123644,625901
202204,437,圣卢西亚,35,福建省,249,73,16116
202204,437,圣卢西亚,37,山东省,153324,10508,2363120
202204,437,圣卢西亚,41,河南省,4,1421,51067
202204,437,圣卢西亚,42,湖北省,0,1,39
202204,437,圣卢西亚,43,湖南省,5500,0,1070811
202204,437,圣卢西亚,44,广东省,77036,75084,3483606
202204,437,圣卢西亚,50,重庆市,7301,8500,340334
202204,437,圣卢西亚,52,贵州省,0,1,39
202204,438,圣马丁岛,32,江苏省,5243,5638,356002
202204,438,圣马丁岛,33,浙江省,28879,9860,999715
202204,438,圣马丁岛,37,山东省,12070,814,190251
202204,438,圣马丁岛,44,广东省,5844,1838,382602
202204,439,圣文森特和格林纳丁斯,11,北京市,3,0,702
202204,439,圣文森特和格林纳丁斯,13,河北省,26000,2143,71926
202204,439,圣文森特和格林纳丁斯,31,上海市,32043,47685,1493371
202204,439,圣文森特和格林纳丁斯,32,江苏省,5911,0,55495
202204,439,圣文森特和格林纳丁斯,33,浙江省,74759,48959,2019077
202204,439,圣文森特和格林纳丁斯,34,安徽省,39652,4626,714654
202204,439,圣文森特和格林纳丁斯,35,福建省,1,420,12601
202204,439,圣文森特和格林纳丁斯,36,江西省,7,0,447
202204,439,圣文森特和格林纳丁斯,37,山东省,139376,10081,1445351
202204,439,圣文森特和格林纳丁斯,41,河南省,182,69,12042
202204,439,圣文森特和格林纳丁斯,43,湖南省,8367,1512,105671
202204,439,圣文森特和格林纳丁斯,44,广东省,59131,2069,808793
202204,439,圣文森特和格林纳丁斯,50,重庆市,5,7,15280
202204,440,萨尔瓦多,11,北京市,4167855,223122,19119963
202204,440,萨尔瓦多,12,天津市,569979,29106,5155803
202204,440,萨尔瓦多,13,河北省,412518,41914,25030751
202204,440,萨尔瓦多,14,山西省,23068,9450,717547
202204,440,萨尔瓦多,15,内蒙古自治区,1599000,0,12667716
202204,440,萨尔瓦多,21,辽宁省,114528,14261,2207246
202204,440,萨尔瓦多,22,吉林省,283606,27040,634390
202204,440,萨尔瓦多,23,黑龙江省,361435,0,4095747
202204,440,萨尔瓦多,31,上海市,6190440,423952,21746787
202204,440,萨尔瓦多,32,江苏省,7607374,6443405,86926446
202204,440,萨尔瓦多,33,浙江省,32492440,8140122,263969193
202204,440,萨尔瓦多,34,安徽省,389270,537285,5975822
202204,440,萨尔瓦多,35,福建省,4780739,601785,24504099
202204,440,萨尔瓦多,36,江西省,5202701,200648,13042868
202204,440,萨尔瓦多,37,山东省,8211314,476774,70040914
202204,440,萨尔瓦多,41,河南省,289518,3129241,54881072
202204,440,萨尔瓦多,42,湖北省,817813,1444666,10346538
202204,440,萨尔瓦多,43,湖南省,727311,38329,8430541
202204,440,萨尔瓦多,44,广东省,13094990,3429934,156862071
202204,440,萨尔瓦多,45,广西壮族自治区,133823,126797,5481034
202204,440,萨尔瓦多,46,海南省,74423,0,406918
202204,440,萨尔瓦多,50,重庆市,328978,497490,25686738
202204,440,萨尔瓦多,51,四川省,5087860,25125,4423892
202204,440,萨尔瓦多,53,云南省,73120,2610,2218238
202204,440,萨尔瓦多,54,西藏自治区,4000,0,129774
202204,440,萨尔瓦多,61,陕西省,27212,4307,1033626
202204,440,萨尔瓦多,64,宁夏回族自治区,27300,0,918230
202204,440,萨尔瓦多,65,新疆维吾尔自治区,28850,0,1355180
202204,441,苏里南,11,北京市,256,0,12058
202204,441,苏里南,12,天津市,159447,344021,8009771
202204,441,苏里南,13,河北省,118490,7759,4847543
202204,441,苏里南,14,山西省,1567,0,49286
202204,441,苏里南,21,辽宁省,67686,627,848552
202204,441,苏里南,31,上海市,113887,1506,2489297
202204,441,苏里南,32,江苏省,585649,66635,5919678
202204,441,苏里南,33,浙江省,2215037,557546,30982074
202204,441,苏里南,34,安徽省,75567,34603,2151041
202204,441,苏里南,35,福建省,550617,30921,8180784
202204,441,苏里南,36,江西省,188242,7089,2602888
202204,441,苏里南,37,山东省,1004778,134471,14420625
202204,441,苏里南,41,河南省,11152,70730,2578924
202204,441,苏里南,42,湖北省,307853,3183,2797592
202204,441,苏里南,43,湖南省,268080,24417,4327363
202204,441,苏里南,44,广东省,1257418,362213,26629021
202204,441,苏里南,45,广西壮族自治区,4,151200,3261787
202204,441,苏里南,50,重庆市,2184,36425,1183176
202204,441,苏里南,51,四川省,1183,2131,292332
202204,441,苏里南,52,贵州省,14524,318,275410
202204,441,苏里南,61,陕西省,152316,0,1707983
202204,442,特立尼达和多巴哥,11,北京市,138868,61052,3650532
202204,442,特立尼达和多巴哥,12,天津市,704033,15287,5906119
202204,442,特立尼达和多巴哥,13,河北省,964767,24966,8789980
202204,442,特立尼达和多巴哥,14,山西省,116000,0,158622
202204,442,特立尼达和多巴哥,21,辽宁省,110239,16081,3936968
202204,442,特立尼达和多巴哥,23,黑龙江省,288,0,12178
202204,442,特立尼达和多巴哥,31,上海市,116830,2466,1882422
202204,442,特立尼达和多巴哥,32,江苏省,1584922,256266,12613604
202204,442,特立尼达和多巴哥,33,浙江省,5670905,1445222,57397050
202204,442,特立尼达和多巴哥,34,安徽省,161592,96234,3700484
202204,442,特立尼达和多巴哥,35,福建省,550994,98111,8896065
202204,442,特立尼达和多巴哥,36,江西省,2548593,252291,11654502
202204,442,特立尼达和多巴哥,37,山东省,4316906,336465,44199516
202204,442,特立尼达和多巴哥,41,河南省,147873,152453,5379435
202204,442,特立尼达和多巴哥,42,湖北省,360067,121993,3925458
202204,442,特立尼达和多巴哥,43,湖南省,1505197,46319,6664308
202204,442,特立尼达和多巴哥,44,广东省,2177269,10421980,69547033
202204,442,特立尼达和多巴哥,45,广西壮族自治区,5463,26,90932
202204,442,特立尼达和多巴哥,46,海南省,15972,0,520363
202204,442,特立尼达和多巴哥,50,重庆市,228680,15985,2460896
202204,442,特立尼达和多巴哥,51,四川省,3717874,23026,1555043
202204,442,特立尼达和多巴哥,52,贵州省,17336,145,324181
202204,442,特立尼达和多巴哥,53,云南省,27740,0,1061939
202204,442,特立尼达和多巴哥,61,陕西省,10857,20378,472941
202204,442,特立尼达和多巴哥,65,新疆维吾尔自治区,18661,0,92374
202204,443,特克斯和凯科斯群岛,11,北京市,51,0,2195
202204,443,特克斯和凯科斯群岛,31,上海市,102,0,453
202204,443,特克斯和凯科斯群岛,33,浙江省,17732,24514,620328
202204,443,特克斯和凯科斯群岛,35,福建省,0,1,39
202204,443,特克斯和凯科斯群岛,37,山东省,22053,1424,873512
202204,443,特克斯和凯科斯群岛,41,河南省,56,911,48616
202204,443,特克斯和凯科斯群岛,43,湖南省,1,2,78
202204,443,特克斯和凯科斯群岛,44,广东省,1805,3731,365312
202204,444,乌拉圭,11,北京市,323171,262060,42402324
202204,444,乌拉圭,12,天津市,879767,97398,8592230
202204,444,乌拉圭,13,河北省,3612638,19013751,33280670
202204,444,乌拉圭,14,山西省,184486,59698,3592047
202204,444,乌拉圭,15,内蒙古自治区,108000,0,920700
202204,444,乌拉圭,21,辽宁省,124228,0,2035275
202204,444,乌拉圭,22,吉林省,27008,41400,1283130
202204,444,乌拉圭,23,黑龙江省,13960,115177,3910091
202204,444,乌拉圭,31,上海市,1149996,413304,29657230
202204,444,乌拉圭,32,江苏省,6215873,2114589,110044427
202204,444,乌拉圭,33,浙江省,15076297,6520610,233564425
202204,444,乌拉圭,34,安徽省,417542,438162,22793278
202204,444,乌拉圭,35,福建省,1261603,680255,32690253
202204,444,乌拉圭,36,江西省,1048141,182096,26833773
202204,444,乌拉圭,37,山东省,11164241,688922,200149455
202204,444,乌拉圭,41,河南省,2160401,506744,33877161
