数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201512,257,斯威士兰,61,陕西省,40958
201512,258,厄立特里亚,31,上海市,32135
201512,258,厄立特里亚,41,河南省,72035537
201512,260,南苏丹,11,北京市,875944380
201512,301,比利时,11,北京市,282922451
201512,301,比利时,12,天津市,94547149
201512,301,比利时,13,河北省,59490601
201512,301,比利时,14,山西省,732910
201512,301,比利时,15,内蒙古自治区,5052856
201512,301,比利时,21,辽宁省,27674527
201512,301,比利时,22,吉林省,141038548
201512,301,比利时,23,黑龙江省,5755989
201512,301,比利时,31,上海市,1095986530
201512,301,比利时,32,江苏省,493657258
201512,301,比利时,33,浙江省,184043819
201512,301,比利时,34,安徽省,69857161
201512,301,比利时,35,福建省,131169019
201512,301,比利时,36,江西省,43173840
201512,301,比利时,37,山东省,224166478
201512,301,比利时,41,河南省,8035652
201512,301,比利时,42,湖北省,58454001
201512,301,比利时,43,湖南省,18950019
201512,301,比利时,44,广东省,528564617
201512,301,比利时,45,广西壮族自治区,23310088
201512,301,比利时,46,海南省,19237409
201512,301,比利时,50,重庆市,7125441
201512,301,比利时,51,四川省,10019481
201512,301,比利时,52,贵州省,14855
201512,301,比利时,53,云南省,252607
201512,301,比利时,54,西藏自治区,14401403
201512,301,比利时,61,陕西省,62267833
201512,301,比利时,62,甘肃省,2203
201512,301,比利时,63,青海省,107246
201512,301,比利时,64,宁夏回族自治区,80926
201512,301,比利时,65,新疆维吾尔自治区,445502
201512,302,丹麦,11,北京市,174166484
201512,302,丹麦,12,天津市,384645908
201512,302,丹麦,13,河北省,14190406
201512,302,丹麦,14,山西省,5988335
201512,302,丹麦,15,内蒙古自治区,626696
201512,302,丹麦,21,辽宁省,66776436
201512,302,丹麦,22,吉林省,9805612
201512,302,丹麦,23,黑龙江省,4499924
201512,302,丹麦,31,上海市,426642879
201512,302,丹麦,32,江苏省,186836186
201512,302,丹麦,33,浙江省,72768479
201512,302,丹麦,34,安徽省,7709822
201512,302,丹麦,35,福建省,39969300
201512,302,丹麦,36,江西省,6931274
201512,302,丹麦,37,山东省,135323549
201512,302,丹麦,41,河南省,5244184
201512,302,丹麦,42,湖北省,12823085
201512,302,丹麦,43,湖南省,1105878
201512,302,丹麦,44,广东省,310062484
201512,302,丹麦,45,广西壮族自治区,669623
201512,302,丹麦,46,海南省,217146
201512,302,丹麦,50,重庆市,3528265
201512,302,丹麦,51,四川省,3800511
201512,302,丹麦,52,贵州省,1100382
201512,302,丹麦,53,云南省,602219
201512,302,丹麦,61,陕西省,9289303
201512,302,丹麦,63,青海省,6820131
201512,302,丹麦,64,宁夏回族自治区,452952
201512,302,丹麦,65,新疆维吾尔自治区,229666
201512,303,英国,11,北京市,3635771322
201512,303,英国,12,天津市,828524973
201512,303,英国,13,河北省,50710863
201512,303,英国,14,山西省,26708111
201512,303,英国,15,内蒙古自治区,9446655
201512,303,英国,21,辽宁省,210241355
201512,303,英国,22,吉林省,21327888
201512,303,英国,23,黑龙江省,22659893
201512,303,英国,31,上海市,3530789062
201512,303,英国,32,江苏省,695055821
201512,303,英国,33,浙江省,522050703
201512,303,英国,34,安徽省,48317875
201512,303,英国,35,福建省,235541993
201512,303,英国,36,江西省,32944282
201512,303,英国,37,山东省,286357476
201512,303,英国,41,河南省,70028623
201512,303,英国,42,湖北省,45477242
201512,303,英国,43,湖南省,104748275
201512,303,英国,44,广东省,1446451524
201512,303,英国,45,广西壮族自治区,17232737
201512,303,英国,46,海南省,50455984
201512,303,英国,50,重庆市,65441809
201512,303,英国,51,四川省,68773185
201512,303,英国,52,贵州省,936404
201512,303,英国,53,云南省,13853801
201512,303,英国,54,西藏自治区,27065
201512,303,英国,61,陕西省,46098226
201512,303,英国,62,甘肃省,2435946
201512,303,英国,63,青海省,267291
201512,303,英国,64,宁夏回族自治区,376396
201512,303,英国,65,新疆维吾尔自治区,5589079
201512,304,德国,11,北京市,10239075807
201512,304,德国,12,天津市,2218349429
201512,304,德国,13,河北省,381631558
201512,304,德国,14,山西省,87203696
201512,304,德国,15,内蒙古自治区,86626877
201512,304,德国,21,辽宁省,3174933288
201512,304,德国,22,吉林省,2991214960
201512,304,德国,23,黑龙江省,54951378
201512,304,德国,31,上海市,15204003437
201512,304,德国,32,江苏省,4879546429
201512,304,德国,33,浙江省,1422238624
201512,304,德国,34,安徽省,348985857
201512,304,德国,35,福建省,600586602
201512,304,德国,36,江西省,181319097
201512,304,德国,37,山东省,1226303580
201512,304,德国,41,河南省,219406441
201512,304,德国,42,湖北省,348977302
201512,304,德国,43,湖南省,245375278
201512,304,德国,44,广东省,4220205588
201512,304,德国,45,广西壮族自治区,152125009
201512,304,德国,46,海南省,367865529
201512,304,德国,50,重庆市,416170963
201512,304,德国,51,四川省,322214311
201512,304,德国,52,贵州省,10574699
201512,304,德国,53,云南省,355838391
201512,304,德国,54,西藏自治区,675995
201512,304,德国,61,陕西省,254032771
201512,304,德国,62,甘肃省,22177825
201512,304,德国,63,青海省,898884
201512,304,德国,64,宁夏回族自治区,9656225
201512,304,德国,65,新疆维吾尔自治区,166630054
201512,305,法国,11,北京市,2543463613
201512,305,法国,12,天津市,2239904465
201512,305,法国,13,河北省,76820633
201512,305,法国,14,山西省,10493371
201512,305,法国,15,内蒙古自治区,36782147
201512,305,法国,21,辽宁省,223702672
201512,305,法国,22,吉林省,86950341
201512,305,法国,23,黑龙江省,58477018
201512,305,法国,31,上海市,3556632488
201512,305,法国,32,江苏省,1127146709
201512,305,法国,33,浙江省,574914009
201512,305,法国,34,安徽省,51634438
201512,305,法国,35,福建省,215608850
201512,305,法国,36,江西省,27031728
201512,305,法国,37,山东省,503576378
201512,305,法国,41,河南省,82127864
201512,305,法国,42,湖北省,837511486
201512,305,法国,43,湖南省,37603662
201512,305,法国,44,广东省,1970538572
201512,305,法国,45,广西壮族自治区,6251782
201512,305,法国,46,海南省,1257773622
201512,305,法国,50,重庆市,26138208
201512,305,法国,51,四川省,308496942
201512,305,法国,52,贵州省,2573775
201512,305,法国,53,云南省,7623503
201512,305,法国,54,西藏自治区,1343486
201512,305,法国,61,陕西省,81863880
201512,305,法国,62,甘肃省,1779708
201512,305,法国,63,青海省,1361312
201512,305,法国,64,宁夏回族自治区,1088108
201512,305,法国,65,新疆维吾尔自治区,10144742
201512,306,爱尔兰,11,北京市,169194505
201512,306,爱尔兰,12,天津市,24133799
201512,306,爱尔兰,13,河北省,11976733
201512,306,爱尔兰,21,辽宁省,1406892453
201512,306,爱尔兰,22,吉林省,3298477
201512,306,爱尔兰,23,黑龙江省,81048752
201512,306,爱尔兰,31,上海市,1015816161
201512,306,爱尔兰,32,江苏省,51012208
201512,306,爱尔兰,33,浙江省,43061170
201512,306,爱尔兰,34,安徽省,780126
201512,306,爱尔兰,35,福建省,18001459
201512,306,爱尔兰,36,江西省,223654
201512,306,爱尔兰,37,山东省,12958051
201512,306,爱尔兰,41,河南省,16172904
201512,306,爱尔兰,42,湖北省,6477592
201512,306,爱尔兰,43,湖南省,4761
201512,306,爱尔兰,44,广东省,224969136
201512,306,爱尔兰,45,广西壮族自治区,265263
201512,306,爱尔兰,46,海南省,97177
201512,306,爱尔兰,50,重庆市,10365177
201512,306,爱尔兰,51,四川省,488008492
201512,306,爱尔兰,53,云南省,47256
201512,306,爱尔兰,61,陕西省,35766182
201512,306,爱尔兰,62,甘肃省,663299
201512,306,爱尔兰,65,新疆维吾尔自治区,547395
201512,307,意大利,11,北京市,1198753992
201512,307,意大利,12,天津市,427552205
201512,307,意大利,13,河北省,90211694
201512,307,意大利,14,山西省,40521967
201512,307,意大利,15,内蒙古自治区,44324059
201512,307,意大利,21,辽宁省,246567758
201512,307,意大利,22,吉林省,133038705
201512,307,意大利,23,黑龙江省,31996691
201512,307,意大利,31,上海市,3376328113
201512,307,意大利,32,江苏省,1135653180
201512,307,意大利,33,浙江省,577165457
201512,307,意大利,34,安徽省,45524494
201512,307,意大利,35,福建省,174002804
201512,307,意大利,36,江西省,20585022
201512,307,意大利,37,山东省,434474675
201512,307,意大利,41,河南省,42778162
201512,307,意大利,42,湖北省,57938689
201512,307,意大利,43,湖南省,73760765
201512,307,意大利,44,广东省,1601945435
201512,307,意大利,45,广西壮族自治区,20751879
201512,307,意大利,46,海南省,163588788
201512,307,意大利,50,重庆市,83392270
201512,307,意大利,51,四川省,78996981
201512,307,意大利,52,贵州省,1559589
201512,307,意大利,53,云南省,14593579
201512,307,意大利,54,西藏自治区,4136681
201512,307,意大利,61,陕西省,28540287
201512,307,意大利,62,甘肃省,358683
201512,307,意大利,64,宁夏回族自治区,1154248
201512,307,意大利,65,新疆维吾尔自治区,49619737
201512,308,卢森堡,11,北京市,3409539
201512,308,卢森堡,12,天津市,4414635
201512,308,卢森堡,13,河北省,14005329
201512,308,卢森堡,15,内蒙古自治区,1068033
201512,308,卢森堡,21,辽宁省,12703093
201512,308,卢森堡,22,吉林省,8091101
201512,308,卢森堡,31,上海市,42392823
201512,308,卢森堡,32,江苏省,66991567
201512,308,卢森堡,33,浙江省,5927512
201512,308,卢森堡,34,安徽省,317515
201512,308,卢森堡,35,福建省,1599505
201512,308,卢森堡,36,江西省,1171745
201512,308,卢森堡,37,山东省,7775617
201512,308,卢森堡,41,河南省,970562
201512,308,卢森堡,42,湖北省,2021694
201512,308,卢森堡,43,湖南省,7338
201512,308,卢森堡,44,广东省,41166205
201512,308,卢森堡,50,重庆市,428758
201512,308,卢森堡,51,四川省,67886
201512,308,卢森堡,53,云南省,34479
201512,308,卢森堡,61,陕西省,6138
201512,309,荷兰,11,北京市,538401582
201512,309,荷兰,12,天津市,141694559
201512,309,荷兰,13,河北省,131496719
201512,309,荷兰,14,山西省,1631651
201512,309,荷兰,15,内蒙古自治区,12183142
201512,309,荷兰,21,辽宁省,55603946
201512,309,荷兰,22,吉林省,40497718
201512,309,荷兰,23,黑龙江省,11052579
201512,309,荷兰,31,上海市,1169498089
201512,309,荷兰,32,江苏省,721553959
201512,309,荷兰,33,浙江省,524387396
201512,309,荷兰,34,安徽省,35487433
201512,309,荷兰,35,福建省,131947281
201512,309,荷兰,36,江西省,38039471
201512,309,荷兰,37,山东省,341288296
201512,309,荷兰,41,河南省,69330851
201512,309,荷兰,42,湖北省,17483594
201512,309,荷兰,43,湖南省,70966015
201512,309,荷兰,44,广东省,980749151
201512,309,荷兰,45,广西壮族自治区,24700042
201512,309,荷兰,46,海南省,19337729
201512,309,荷兰,50,重庆市,62749088
201512,309,荷兰,51,四川省,27986585
201512,309,荷兰,52,贵州省,1950339
201512,309,荷兰,53,云南省,22479601
201512,309,荷兰,61,陕西省,23243023
201512,309,荷兰,62,甘肃省,52543629
201512,309,荷兰,64,宁夏回族自治区,785977
201512,309,荷兰,65,新疆维吾尔自治区,18164
201512,310,希腊,11,北京市,3392525
201512,310,希腊,12,天津市,5041682
201512,310,希腊,13,河北省,468164
201512,310,希腊,21,辽宁省,468740
201512,310,希腊,23,黑龙江省,25588
201512,310,希腊,31,上海市,51155644
201512,310,希腊,32,江苏省,11359172
201512,310,希腊,33,浙江省,7761694
201512,310,希腊,34,安徽省,207254
201512,310,希腊,35,福建省,26024315
201512,310,希腊,36,江西省,30198
201512,310,希腊,37,山东省,120941
201512,310,希腊,41,河南省,397514
201512,310,希腊,43,湖南省,300360
201512,310,希腊,44,广东省,17210886
201512,310,希腊,45,广西壮族自治区,26725
201512,310,希腊,46,海南省,21744
201512,310,希腊,51,四川省,12203018
201512,310,希腊,61,陕西省,191
201512,311,葡萄牙,11,北京市,38975306
201512,311,葡萄牙,12,天津市,134553506
201512,311,葡萄牙,13,河北省,31212905
201512,311,葡萄牙,14,山西省,477
201512,311,葡萄牙,15,内蒙古自治区,1635544
201512,311,葡萄牙,21,辽宁省,39968842
201512,311,葡萄牙,22,吉林省,40371213
201512,311,葡萄牙,23,黑龙江省,52185
201512,311,葡萄牙,31,上海市,132308575
201512,311,葡萄牙,32,江苏省,30921691
201512,311,葡萄牙,33,浙江省,15844680
201512,311,葡萄牙,34,安徽省,5210552
201512,311,葡萄牙,35,福建省,71471362
201512,311,葡萄牙,36,江西省,421253
201512,311,葡萄牙,37,山东省,13135548
201512,311,葡萄牙,41,河南省,9269821
201512,311,葡萄牙,42,湖北省,4167224
201512,311,葡萄牙,43,湖南省,216072
201512,311,葡萄牙,44,广东省,60600466
201512,311,葡萄牙,45,广西壮族自治区,927297
201512,311,葡萄牙,46,海南省,1110278
201512,311,葡萄牙,50,重庆市,19288788
201512,311,葡萄牙,51,四川省,5124798
201512,311,葡萄牙,53,云南省,45093
201512,311,葡萄牙,61,陕西省,238515
201512,311,葡萄牙,62,甘肃省,11580
201512,311,葡萄牙,65,新疆维吾尔自治区,11566749
201512,312,西班牙,11,北京市,435520874
201512,312,西班牙,12,天津市,169338819
201512,312,西班牙,13,河北省,68249722
201512,312,西班牙,14,山西省,14505778
201512,312,西班牙,15,内蒙古自治区,7666634
201512,312,西班牙,21,辽宁省,237106513
201512,312,西班牙,22,吉林省,94928537
201512,312,西班牙,23,黑龙江省,8636545
201512,312,西班牙,31,上海市,638776991
201512,312,西班牙,32,江苏省,355063553
201512,312,西班牙,33,浙江省,270648578
201512,312,西班牙,34,安徽省,216221006
201512,312,西班牙,35,福建省,119422412
201512,312,西班牙,36,江西省,15077850
201512,312,西班牙,37,山东省,175776887
201512,312,西班牙,41,河南省,20104479
201512,312,西班牙,42,湖北省,59419141
201512,312,西班牙,43,湖南省,26691626
201512,312,西班牙,44,广东省,468620898
201512,312,西班牙,45,广西壮族自治区,47891610
201512,312,西班牙,46,海南省,9103891
201512,312,西班牙,50,重庆市,37457152
201512,312,西班牙,51,四川省,24915646
201512,312,西班牙,52,贵州省,90187
201512,312,西班牙,53,云南省,2086834
201512,312,西班牙,54,西藏自治区,3936074
201512,312,西班牙,61,陕西省,19887593
201512,312,西班牙,64,宁夏回族自治区,1106803
201512,312,西班牙,65,新疆维吾尔自治区,626
201512,313,阿尔巴尼亚,11,北京市,8566374
201512,313,阿尔巴尼亚,12,天津市,4026574
201512,313,阿尔巴尼亚,13,河北省,2398404
201512,313,阿尔巴尼亚,14,山西省,2082894
201512,313,阿尔巴尼亚,21,辽宁省,2596739
201512,313,阿尔巴尼亚,22,吉林省,312126
201512,313,阿尔巴尼亚,31,上海市,6453446
201512,313,阿尔巴尼亚,32,江苏省,2450
201512,313,阿尔巴尼亚,33,浙江省,2427357
201512,313,阿尔巴尼亚,35,福建省,1860255
201512,313,阿尔巴尼亚,37,山东省,7614
201512,313,阿尔巴尼亚,44,广东省,1123319
201512,313,阿尔巴尼亚,45,广西壮族自治区,1434848
201512,313,阿尔巴尼亚,46,海南省,320814
201512,313,阿尔巴尼亚,51,四川省,9695458
201512,313,阿尔巴尼亚,64,宁夏回族自治区,8994823
201512,314,安道尔,11,北京市,227
201512,314,安道尔,12,天津市,15242
201512,315,奥地利,11,北京市,627634721
201512,315,奥地利,12,天津市,59346330
201512,315,奥地利,13,河北省,7179050
201512,315,奥地利,14,山西省,1509756
201512,315,奥地利,21,辽宁省,92212427
201512,315,奥地利,22,吉林省,82691846
201512,315,奥地利,23,黑龙江省,5675283
201512,315,奥地利,31,上海市,607326609
201512,315,奥地利,32,江苏省,377842988
201512,315,奥地利,33,浙江省,48367014
201512,315,奥地利,34,安徽省,25437783
201512,315,奥地利,35,福建省,40609838
201512,315,奥地利,36,江西省,2248929
201512,315,奥地利,37,山东省,209352975
201512,315,奥地利,41,河南省,18714517
201512,315,奥地利,42,湖北省,34604619
201512,315,奥地利,43,湖南省,17624285
201512,315,奥地利,44,广东省,349204445
201512,315,奥地利,45,广西壮族自治区,17176069
201512,315,奥地利,46,海南省,5881049
201512,315,奥地利,50,重庆市,16534082
201512,315,奥地利,51,四川省,78658237
201512,315,奥地利,52,贵州省,2287
201512,315,奥地利,53,云南省,63744067
201512,315,奥地利,61,陕西省,4217776
201512,315,奥地利,62,甘肃省,1634623
201512,315,奥地利,64,宁夏回族自治区,5877133
201512,315,奥地利,65,新疆维吾尔自治区,8257191
201512,316,保加利亚,11,北京市,20297712
201512,316,保加利亚,12,天津市,1053194
201512,316,保加利亚,13,河北省,10417825
201512,316,保加利亚,21,辽宁省,6167022
201512,316,保加利亚,22,吉林省,1624963
201512,316,保加利亚,23,黑龙江省,124190
201512,316,保加利亚,31,上海市,54213199
201512,316,保加利亚,32,江苏省,14678133
201512,316,保加利亚,33,浙江省,9952930
201512,316,保加利亚,34,安徽省,14969101
201512,316,保加利亚,35,福建省,1748032
201512,316,保加利亚,36,江西省,41599
201512,316,保加利亚,37,山东省,148434767
201512,316,保加利亚,41,河南省,212822
201512,316,保加利亚,42,湖北省,307766
201512,316,保加利亚,43,湖南省,856178
201512,316,保加利亚,44,广东省,41650428
201512,316,保加利亚,45,广西壮族自治区,1886895
201512,316,保加利亚,46,海南省,659114
201512,316,保加利亚,50,重庆市,812265
201512,316,保加利亚,51,四川省,299012
201512,316,保加利亚,53,云南省,5687218
201512,316,保加利亚,61,陕西省,59328855
201512,318,芬兰,11,北京市,415116716
201512,318,芬兰,12,天津市,35270720
201512,318,芬兰,13,河北省,22534135
201512,318,芬兰,14,山西省,1524311
201512,318,芬兰,15,内蒙古自治区,18717
201512,318,芬兰,21,辽宁省,17756952
201512,318,芬兰,22,吉林省,3688366
201512,318,芬兰,23,黑龙江省,14084908
201512,318,芬兰,31,上海市,311826383
201512,318,芬兰,32,江苏省,266225004
201512,318,芬兰,33,浙江省,124443688
201512,318,芬兰,34,安徽省,4940594
201512,318,芬兰,35,福建省,50782258
201512,318,芬兰,36,江西省,11997357
201512,318,芬兰,37,山东省,108264104
201512,318,芬兰,41,河南省,2752699
201512,318,芬兰,42,湖北省,3290229
201512,318,芬兰,43,湖南省,6144873
201512,318,芬兰,44,广东省,211202166
201512,318,芬兰,45,广西壮族自治区,66586128
201512,318,芬兰,46,海南省,1290133
201512,318,芬兰,50,重庆市,2827291
201512,318,芬兰,51,四川省,4163951
201512,318,芬兰,53,云南省,10937113
201512,318,芬兰,61,陕西省,4001683
201512,318,芬兰,63,青海省,753010
201512,318,芬兰,64,宁夏回族自治区,189416
201512,318,芬兰,65,新疆维吾尔自治区,10611019
201512,320,直布罗陀,31,上海市,11935
201512,320,直布罗陀,44,广东省,657
201512,321,匈牙利,11,北京市,923926883
201512,321,匈牙利,12,天津市,27266552
201512,321,匈牙利,13,河北省,16565529
201512,321,匈牙利,14,山西省,22201
201512,321,匈牙利,15,内蒙古自治区,46872
201512,321,匈牙利,21,辽宁省,149588290
201512,321,匈牙利,22,吉林省,348164607
201512,321,匈牙利,23,黑龙江省,645799
201512,321,匈牙利,31,上海市,335938452
201512,321,匈牙利,32,江苏省,213420449
201512,321,匈牙利,33,浙江省,46527566
201512,321,匈牙利,34,安徽省,5591086
201512,321,匈牙利,35,福建省,12176580
201512,321,匈牙利,36,江西省,8298587
201512,321,匈牙利,37,山东省,32855324
201512,321,匈牙利,41,河南省,991192
201512,321,匈牙利,42,湖北省,12314001
201512,321,匈牙利,43,湖南省,14065687
201512,321,匈牙利,44,广东省,182443758
201512,321,匈牙利,45,广西壮族自治区,672201
201512,321,匈牙利,46,海南省,375158
201512,321,匈牙利,50,重庆市,8483521
201512,321,匈牙利,51,四川省,18797123
201512,321,匈牙利,52,贵州省,30066
201512,321,匈牙利,61,陕西省,1236029
201512,321,匈牙利,64,宁夏回族自治区,217891
201512,322,冰岛,11,北京市,3610063
201512,322,冰岛,12,天津市,1894418
201512,322,冰岛,21,辽宁省,7413790
201512,322,冰岛,31,上海市,2440238
201512,322,冰岛,32,江苏省,847479
201512,322,冰岛,35,福建省,7919146
201512,322,冰岛,37,山东省,29417856
201512,322,冰岛,41,河南省,4200
201512,322,冰岛,42,湖北省,191
201512,322,冰岛,44,广东省,3808903
201512,323,列支敦士登,11,北京市,536564
201512,323,列支敦士登,12,天津市,9237
201512,323,列支敦士登,22,吉林省,7647101
201512,323,列支敦士登,31,上海市,26786456
201512,323,列支敦士登,32,江苏省,549329
201512,323,列支敦士登,33,浙江省,3980387
201512,323,列支敦士登,34,安徽省,85499
201512,323,列支敦士登,36,江西省,70176
201512,323,列支敦士登,42,湖北省,13034
201512,323,列支敦士登,44,广东省,14354295
201512,323,列支敦士登,50,重庆市,49128
201512,323,列支敦士登,51,四川省,74833
201512,323,列支敦士登,61,陕西省,161531
201512,324,马耳他,11,北京市,261670
201512,324,马耳他,12,天津市,14335236
201512,324,马耳他,13,河北省,1583
201512,324,马耳他,14,山西省,1631545
201512,324,马耳他,21,辽宁省,408322
201512,324,马耳他,22,吉林省,4154462
201512,324,马耳他,31,上海市,30349565
201512,324,马耳他,32,江苏省,26325774
201512,324,马耳他,33,浙江省,5628702
201512,324,马耳他,34,安徽省,677514
201512,324,马耳他,35,福建省,2162298
201512,324,马耳他,36,江西省,149671
201512,324,马耳他,37,山东省,1657141
201512,324,马耳他,41,河南省,25723
201512,324,马耳他,42,湖北省,160328
201512,324,马耳他,43,湖南省,3974
201512,324,马耳他,44,广东省,124239334
201512,324,马耳他,45,广西壮族自治区,6806215
201512,324,马耳他,46,海南省,17881
201512,324,马耳他,50,重庆市,2365360
201512,324,马耳他,51,四川省,17601011
201512,324,马耳他,61,陕西省,127476
201512,325,摩纳哥,11,北京市,181134
201512,325,摩纳哥,12,天津市,93071
201512,325,摩纳哥,23,黑龙江省,347
201512,325,摩纳哥,31,上海市,2012645
201512,325,摩纳哥,32,江苏省,1345145
201512,325,摩纳哥,35,福建省,1303
201512,325,摩纳哥,41,河南省,179465
201512,325,摩纳哥,42,湖北省,3904534
201512,325,摩纳哥,44,广东省,230561
201512,325,摩纳哥,46,海南省,69603
201512,326,挪威,11,北京市,130594710
201512,326,挪威,12,天津市,18015897
201512,326,挪威,13,河北省,74192
201512,326,挪威,15,内蒙古自治区,2280080
201512,326,挪威,21,辽宁省,133571266
201512,326,挪威,22,吉林省,12685622
201512,326,挪威,23,黑龙江省,447980
201512,326,挪威,31,上海市,421839496
201512,326,挪威,32,江苏省,332418990
201512,326,挪威,33,浙江省,113640377
201512,326,挪威,34,安徽省,756800
201512,326,挪威,35,福建省,51961936
201512,326,挪威,37,山东省,443585130
201512,326,挪威,41,河南省,2869423
201512,326,挪威,42,湖北省,8538013
201512,326,挪威,43,湖南省,2757348
201512,326,挪威,44,广东省,272934710
201512,326,挪威,50,重庆市,606729
201512,326,挪威,51,四川省,33474284
201512,326,挪威,61,陕西省,27290625
201512,326,挪威,63,青海省,46266518
201512,326,挪威,65,新疆维吾尔自治区,3800545
201512,327,波兰,11,北京市,231600596
201512,327,波兰,12,天津市,20023713
201512,327,波兰,13,河北省,3850352
201512,327,波兰,15,内蒙古自治区,204529
201512,327,波兰,21,辽宁省,185198507
201512,327,波兰,22,吉林省,67691321
201512,327,波兰,23,黑龙江省,3875649
201512,327,波兰,31,上海市,514162105
201512,327,波兰,32,江苏省,192445914
201512,327,波兰,33,浙江省,90973393
201512,327,波兰,34,安徽省,3455752
201512,327,波兰,35,福建省,17896121
201512,327,波兰,36,江西省,1331149
201512,327,波兰,37,山东省,91139728
201512,327,波兰,41,河南省,5953625
201512,327,波兰,42,湖北省,6699635
201512,327,波兰,43,湖南省,16880731
201512,327,波兰,44,广东省,102775228
201512,327,波兰,45,广西壮族自治区,565869
201512,327,波兰,46,海南省,1586970
201512,327,波兰,50,重庆市,24071080
201512,327,波兰,51,四川省,18266728
201512,327,波兰,52,贵州省,3527
201512,327,波兰,53,云南省,15383661
201512,327,波兰,61,陕西省,1819522
201512,327,波兰,65,新疆维吾尔自治区,11540
201512,328,罗马尼亚,11,北京市,107685598
201512,328,罗马尼亚,12,天津市,44413635
201512,328,罗马尼亚,13,河北省,6793251
201512,328,罗马尼亚,14,山西省,1077403
201512,328,罗马尼亚,15,内蒙古自治区,18512686
201512,328,罗马尼亚,21,辽宁省,57140607
201512,328,罗马尼亚,22,吉林省,78676590
201512,328,罗马尼亚,23,黑龙江省,1827272
201512,328,罗马尼亚,31,上海市,260860965
201512,328,罗马尼亚,32,江苏省,58102109
201512,328,罗马尼亚,33,浙江省,39847242
201512,328,罗马尼亚,34,安徽省,8414609
201512,328,罗马尼亚,35,福建省,7081396
201512,328,罗马尼亚,36,江西省,2281799
201512,328,罗马尼亚,37,山东省,41041768
201512,328,罗马尼亚,41,河南省,150697
201512,328,罗马尼亚,42,湖北省,1813990
201512,328,罗马尼亚,43,湖南省,4871665
201512,328,罗马尼亚,44,广东省,54953190
201512,328,罗马尼亚,45,广西壮族自治区,781036
201512,328,罗马尼亚,46,海南省,4469609
201512,328,罗马尼亚,50,重庆市,8141083
201512,328,罗马尼亚,51,四川省,4995936
201512,328,罗马尼亚,53,云南省,178613
201512,328,罗马尼亚,61,陕西省,1107893
201512,328,罗马尼亚,62,甘肃省,227934
201512,328,罗马尼亚,64,宁夏回族自治区,32215
201512,328,罗马尼亚,65,新疆维吾尔自治区,1097184
201512,329,圣马力诺,11,北京市,507088
201512,329,圣马力诺,31,上海市,12462
201512,329,圣马力诺,33,浙江省,18748
201512,330,瑞典,11,北京市,407960460
201512,330,瑞典,12,天津市,115960117
201512,330,瑞典,13,河北省,269316102
201512,330,瑞典,14,山西省,12219043
201512,330,瑞典,15,内蒙古自治区,130674207
201512,330,瑞典,21,辽宁省,130114750
201512,330,瑞典,22,吉林省,14132024
201512,330,瑞典,23,黑龙江省,11223399
201512,330,瑞典,31,上海市,1016522968
201512,330,瑞典,32,江苏省,779585165
201512,330,瑞典,33,浙江省,74849169
201512,330,瑞典,34,安徽省,23548101
201512,330,瑞典,35,福建省,52674727
201512,330,瑞典,36,江西省,4316173
201512,330,瑞典,37,山东省,140055946
201512,330,瑞典,41,河南省,14597996
201512,330,瑞典,42,湖北省,19255596
201512,330,瑞典,43,湖南省,5440377
201512,330,瑞典,44,广东省,224514517
201512,330,瑞典,45,广西壮族自治区,933238
201512,330,瑞典,46,海南省,7616624
201512,330,瑞典,50,重庆市,21434683
201512,330,瑞典,51,四川省,43712003
201512,330,瑞典,52,贵州省,180227
201512,330,瑞典,53,云南省,2119580
201512,330,瑞典,61,陕西省,14646062
201512,330,瑞典,64,宁夏回族自治区,43961
201512,330,瑞典,65,新疆维吾尔自治区,4337340
201512,331,瑞士,11,北京市,19737163142
201512,331,瑞士,12,天津市,62537944
201512,331,瑞士,13,河北省,4076059
201512,331,瑞士,14,山西省,1896419
201512,331,瑞士,15,内蒙古自治区,4405919
201512,331,瑞士,21,辽宁省,56308070
201512,331,瑞士,22,吉林省,35073791
201512,331,瑞士,23,黑龙江省,3422726
201512,331,瑞士,31,上海市,14904198464
201512,331,瑞士,32,江苏省,636907980
201512,331,瑞士,33,浙江省,124721477
201512,331,瑞士,34,安徽省,7857278
201512,331,瑞士,35,福建省,966466242
201512,331,瑞士,36,江西省,38665996
201512,331,瑞士,37,山东省,170131046
201512,331,瑞士,41,河南省,19684523
201512,331,瑞士,42,湖北省,24326190
201512,331,瑞士,43,湖南省,17206588
201512,331,瑞士,44,广东省,7975487657
201512,331,瑞士,45,广西壮族自治区,2337776
201512,331,瑞士,46,海南省,77174658
201512,331,瑞士,50,重庆市,44939021
201512,331,瑞士,51,四川省,47904872
201512,331,瑞士,52,贵州省,2686658
201512,331,瑞士,53,云南省,3774092
201512,331,瑞士,54,西藏自治区,303354
201512,331,瑞士,61,陕西省,77525156
201512,331,瑞士,62,甘肃省,1470978
201512,331,瑞士,64,宁夏回族自治区,336843
201512,331,瑞士,65,新疆维吾尔自治区,20670544
201512,334,爱沙尼亚,11,北京市,19058422
201512,334,爱沙尼亚,12,天津市,62682100
201512,334,爱沙尼亚,13,河北省,144986
201512,334,爱沙尼亚,21,辽宁省,1054560
