数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202405,301,比利时,23,黑龙江省,"71,557,538"
202405,301,比利时,31,上海市,"2,465,900,318"
202405,301,比利时,32,江苏省,"3,338,494,499"
202405,301,比利时,33,浙江省,"2,538,689,175"
202405,301,比利时,34,安徽省,"303,151,894"
202405,301,比利时,35,福建省,"953,452,878"
202405,301,比利时,36,江西省,"150,416,787"
202405,301,比利时,37,山东省,"1,188,007,532"
202405,301,比利时,41,河南省,"432,799,639"
202405,301,比利时,42,湖北省,"560,209,962"
202405,301,比利时,43,湖南省,"164,401,386"
202405,301,比利时,44,广东省,"4,019,717,743"
202405,301,比利时,45,广西壮族自治区,"201,594,781"
202405,301,比利时,46,海南省,"247,673,037"
202405,301,比利时,50,重庆市,"113,122,534"
202405,301,比利时,51,四川省,"515,245,705"
202405,301,比利时,52,贵州省,"54,980,504"
202405,301,比利时,53,云南省,"87,920,607"
202405,301,比利时,54,西藏自治区,"1,097"
202405,301,比利时,61,陕西省,"520,122,071"
202405,301,比利时,62,甘肃省,"13,284,928"
202405,301,比利时,63,青海省,"502,670"
202405,301,比利时,64,宁夏回族自治区,"13,774,420"
202405,301,比利时,65,新疆维吾尔自治区,"181,554,812"
202405,302,丹麦,11,北京市,"71,848,588"
202405,302,丹麦,12,天津市,"967,232,412"
202405,302,丹麦,13,河北省,"68,668,677"
202405,302,丹麦,14,山西省,"9,998,104"
202405,302,丹麦,15,内蒙古自治区,"5,519,387"
202405,302,丹麦,21,辽宁省,"80,378,355"
202405,302,丹麦,22,吉林省,"1,517,370"
202405,302,丹麦,23,黑龙江省,"40,381,364"
202405,302,丹麦,31,上海市,"211,754,986"
202405,302,丹麦,32,江苏省,"718,288,507"
202405,302,丹麦,33,浙江省,"1,168,066,825"
202405,302,丹麦,34,安徽省,"111,492,230"
202405,302,丹麦,35,福建省,"254,194,579"
202405,302,丹麦,36,江西省,"84,247,107"
202405,302,丹麦,37,山东省,"293,172,292"
202405,302,丹麦,41,河南省,"11,631,114"
202405,302,丹麦,42,湖北省,"38,065,870"
202405,302,丹麦,43,湖南省,"16,368,124"
202405,302,丹麦,44,广东省,"925,119,394"
202405,302,丹麦,45,广西壮族自治区,"9,081,953"
202405,302,丹麦,46,海南省,"10,934,627"
202405,302,丹麦,50,重庆市,"8,685,604"
202405,302,丹麦,51,四川省,"32,287,407"
202405,302,丹麦,52,贵州省,376
202405,302,丹麦,53,云南省,"738,230"
202405,302,丹麦,61,陕西省,"7,090,682"
202405,302,丹麦,64,宁夏回族自治区,"767,400"
202405,302,丹麦,65,新疆维吾尔自治区,"6,574,128"
202405,303,英国,11,北京市,"393,028,166"
202405,303,英国,12,天津市,"405,026,012"
202405,303,英国,13,河北省,"785,903,040"
202405,303,英国,14,山西省,"279,105,677"
202405,303,英国,15,内蒙古自治区,"46,513,296"
202405,303,英国,21,辽宁省,"454,001,733"
202405,303,英国,22,吉林省,"42,729,349"
202405,303,英国,23,黑龙江省,"14,467,615"
202405,303,英国,31,上海市,"3,743,345,633"
202405,303,英国,32,江苏省,"6,554,509,596"
202405,303,英国,33,浙江省,"8,363,047,413"
202405,303,英国,34,安徽省,"1,395,666,136"
202405,303,英国,35,福建省,"1,961,637,800"
202405,303,英国,36,江西省,"476,181,211"
202405,303,英国,37,山东省,"3,275,504,227"
202405,303,英国,41,河南省,"1,470,496,157"
202405,303,英国,42,湖北省,"1,424,561,282"
202405,303,英国,43,湖南省,"334,665,306"
202405,303,英国,44,广东省,"11,547,973,410"
202405,303,英国,45,广西壮族自治区,"387,908,040"
202405,303,英国,46,海南省,"106,697,000"
202405,303,英国,50,重庆市,"624,030,158"
202405,303,英国,51,四川省,"954,605,861"
202405,303,英国,52,贵州省,"25,254,432"
202405,303,英国,53,云南省,"90,847,898"
202405,303,英国,54,西藏自治区,"1,653"
202405,303,英国,61,陕西省,"297,918,653"
202405,303,英国,62,甘肃省,"1,755,035"
202405,303,英国,63,青海省,"142,099"
202405,303,英国,64,宁夏回族自治区,"5,827,295"
202405,303,英国,65,新疆维吾尔自治区,"334,786,257"
202405,304,德国,11,北京市,"811,769,042"
202405,304,德国,12,天津市,"1,266,855,213"
202405,304,德国,13,河北省,"622,808,862"
202405,304,德国,14,山西省,"63,281,174"
202405,304,德国,15,内蒙古自治区,"107,850,730"
202405,304,德国,21,辽宁省,"902,470,767"
202405,304,德国,22,吉林省,"211,900,422"
202405,304,德国,23,黑龙江省,"71,894,456"
202405,304,德国,31,上海市,"5,450,540,710"
202405,304,德国,32,江苏省,"10,082,886,932"
202405,304,德国,33,浙江省,"10,221,634,312"
202405,304,德国,34,安徽省,"1,204,148,628"
202405,304,德国,35,福建省,"5,534,723,042"
202405,304,德国,36,江西省,"461,267,308"
202405,304,德国,37,山东省,"3,176,233,351"
202405,304,德国,41,河南省,"758,867,849"
202405,304,德国,42,湖北省,"792,942,043"
202405,304,德国,43,湖南省,"691,429,364"
202405,304,德国,44,广东省,"13,938,279,157"
202405,304,德国,45,广西壮族自治区,"133,819,667"
202405,304,德国,46,海南省,"17,345,328"
202405,304,德国,50,重庆市,"2,744,767,764"
202405,304,德国,51,四川省,"1,230,169,974"
202405,304,德国,52,贵州省,"26,457,772"
202405,304,德国,53,云南省,"72,403,953"
202405,304,德国,54,西藏自治区,14
202405,304,德国,61,陕西省,"406,353,205"
202405,304,德国,62,甘肃省,"22,723,848"
202405,304,德国,63,青海省,"707,155"
202405,304,德国,64,宁夏回族自治区,"19,549,907"
202405,304,德国,65,新疆维吾尔自治区,"259,741,569"
202405,305,法国,11,北京市,"478,697,980"
202405,305,法国,12,天津市,"221,678,003"
202405,305,法国,13,河北省,"283,077,692"
202405,305,法国,14,山西省,"28,615,059"
202405,305,法国,15,内蒙古自治区,"25,518,200"
202405,305,法国,21,辽宁省,"231,955,818"
202405,305,法国,22,吉林省,"51,467,465"
202405,305,法国,23,黑龙江省,"36,156,506"
202405,305,法国,31,上海市,"1,512,483,353"
202405,305,法国,32,江苏省,"4,288,679,365"
202405,305,法国,33,浙江省,"6,015,751,256"
202405,305,法国,34,安徽省,"468,639,716"
202405,305,法国,35,福建省,"1,163,099,408"
202405,305,法国,36,江西省,"196,123,263"
202405,305,法国,37,山东省,"1,500,761,653"
202405,305,法国,41,河南省,"256,661,687"
202405,305,法国,42,湖北省,"662,187,831"
202405,305,法国,43,湖南省,"156,251,174"
202405,305,法国,44,广东省,"7,042,341,001"
202405,305,法国,45,广西壮族自治区,"72,614,551"
202405,305,法国,46,海南省,"17,536,585"
202405,305,法国,50,重庆市,"494,737,480"
202405,305,法国,51,四川省,"378,219,865"
202405,305,法国,52,贵州省,"61,091,610"
202405,305,法国,53,云南省,"20,653,823"
202405,305,法国,54,西藏自治区,"2,195"
202405,305,法国,61,陕西省,"379,188,599"
202405,305,法国,62,甘肃省,"9,568,285"
202405,305,法国,63,青海省,"2,472,337"
202405,305,法国,64,宁夏回族自治区,"11,556,998"
202405,305,法国,65,新疆维吾尔自治区,"72,439,519"
202405,306,爱尔兰,11,北京市,"29,235,746"
202405,306,爱尔兰,12,天津市,"74,339,251"
202405,306,爱尔兰,13,河北省,"23,746,702"
202405,306,爱尔兰,14,山西省,"423,278"
202405,306,爱尔兰,15,内蒙古自治区,"2,735,194"
202405,306,爱尔兰,21,辽宁省,"20,826,211"
202405,306,爱尔兰,22,吉林省,"1,758,531"
202405,306,爱尔兰,23,黑龙江省,"4,504,402"
202405,306,爱尔兰,31,上海市,"211,286,730"
202405,306,爱尔兰,32,江苏省,"906,722,587"
202405,306,爱尔兰,33,浙江省,"445,272,307"
202405,306,爱尔兰,34,安徽省,"52,062,686"
202405,306,爱尔兰,35,福建省,"111,683,916"
202405,306,爱尔兰,36,江西省,"18,006,870"
202405,306,爱尔兰,37,山东省,"199,435,606"
202405,306,爱尔兰,41,河南省,"31,364,743"
202405,306,爱尔兰,42,湖北省,"41,615,508"
202405,306,爱尔兰,43,湖南省,"8,121,619"
202405,306,爱尔兰,44,广东省,"758,050,286"
202405,306,爱尔兰,45,广西壮族自治区,"6,868,328"
202405,306,爱尔兰,46,海南省,"288,645"
202405,306,爱尔兰,50,重庆市,"25,815,065"
202405,306,爱尔兰,51,四川省,"87,352,192"
202405,306,爱尔兰,52,贵州省,"2,082,023"
202405,306,爱尔兰,53,云南省,"1,920"
202405,306,爱尔兰,61,陕西省,"9,263,242"
202405,306,爱尔兰,64,宁夏回族自治区,"3,314,247"
202405,306,爱尔兰,65,新疆维吾尔自治区,"6,518,258"
202405,307,意大利,11,北京市,"256,660,858"
202405,307,意大利,12,天津市,"264,459,834"
202405,307,意大利,13,河北省,"417,023,956"
202405,307,意大利,14,山西省,"184,357,994"
202405,307,意大利,15,内蒙古自治区,"96,725,012"
202405,307,意大利,21,辽宁省,"361,722,261"
202405,307,意大利,22,吉林省,"46,160,693"
202405,307,意大利,23,黑龙江省,"48,239,542"
202405,307,意大利,31,上海市,"1,771,986,581"
202405,307,意大利,32,江苏省,"4,466,135,460"
202405,307,意大利,33,浙江省,"6,907,643,683"
202405,307,意大利,34,安徽省,"731,749,173"
202405,307,意大利,35,福建省,"1,182,820,955"
202405,307,意大利,36,江西省,"264,507,293"
202405,307,意大利,37,山东省,"1,701,404,190"
202405,307,意大利,41,河南省,"652,829,506"
202405,307,意大利,42,湖北省,"415,618,712"
202405,307,意大利,43,湖南省,"357,580,293"
202405,307,意大利,44,广东省,"7,452,373,688"
202405,307,意大利,45,广西壮族自治区,"81,191,992"
202405,307,意大利,46,海南省,"27,802,924"
202405,307,意大利,50,重庆市,"405,917,897"
202405,307,意大利,51,四川省,"421,776,562"
202405,307,意大利,52,贵州省,"38,444,704"
202405,307,意大利,53,云南省,"63,628,777"
202405,307,意大利,54,西藏自治区,555
202405,307,意大利,61,陕西省,"197,422,824"
202405,307,意大利,62,甘肃省,"11,501,102"
202405,307,意大利,63,青海省,"10,850,133"
202405,307,意大利,64,宁夏回族自治区,"25,865,147"
202405,307,意大利,65,新疆维吾尔自治区,"196,041,904"
202405,308,卢森堡,11,北京市,"3,555,583"
202405,308,卢森堡,12,天津市,"2,016,741"
202405,308,卢森堡,13,河北省,"397,255"
202405,308,卢森堡,14,山西省,"291,530"
202405,308,卢森堡,21,辽宁省,"647,963"
202405,308,卢森堡,23,黑龙江省,"3,450"
202405,308,卢森堡,31,上海市,"59,674,633"
202405,308,卢森堡,32,江苏省,"25,148,498"
202405,308,卢森堡,33,浙江省,"21,069,632"
202405,308,卢森堡,34,安徽省,"1,796,185"
202405,308,卢森堡,35,福建省,"261,089"
202405,308,卢森堡,36,江西省,"288,959"
202405,308,卢森堡,37,山东省,"1,990,869"
202405,308,卢森堡,41,河南省,"1,912,981"
202405,308,卢森堡,42,湖北省,"586,935"
202405,308,卢森堡,43,湖南省,"386,266"
202405,308,卢森堡,44,广东省,"128,453,701"
202405,308,卢森堡,45,广西壮族自治区,"107,638"
202405,308,卢森堡,50,重庆市,"87,472"
202405,308,卢森堡,51,四川省,"29,758"
202405,308,卢森堡,53,云南省,587
202405,308,卢森堡,61,陕西省,"89,017"
202405,309,荷兰,11,北京市,"851,334,632"
202405,309,荷兰,12,天津市,"776,248,258"
202405,309,荷兰,13,河北省,"644,176,277"
202405,309,荷兰,14,山西省,"485,841,745"
202405,309,荷兰,15,内蒙古自治区,"99,947,461"
202405,309,荷兰,21,辽宁省,"493,819,252"
202405,309,荷兰,22,吉林省,"111,717,679"
202405,309,荷兰,23,黑龙江省,"176,070,973"
202405,309,荷兰,31,上海市,"3,158,641,860"
202405,309,荷兰,32,江苏省,"9,802,627,547"
202405,309,荷兰,33,浙江省,"8,866,255,668"
202405,309,荷兰,34,安徽省,"1,610,482,026"
202405,309,荷兰,35,福建省,"2,200,443,517"
202405,309,荷兰,36,江西省,"798,958,249"
202405,309,荷兰,37,山东省,"3,510,578,245"
202405,309,荷兰,41,河南省,"1,510,290,882"
202405,309,荷兰,42,湖北省,"530,396,768"
202405,309,荷兰,43,湖南省,"420,627,080"
202405,309,荷兰,44,广东省,"13,781,683,590"
202405,309,荷兰,45,广西壮族自治区,"148,980,226"
202405,309,荷兰,46,海南省,"387,814,535"
202405,309,荷兰,50,重庆市,"1,049,443,836"
202405,309,荷兰,51,四川省,"1,957,855,892"
202405,309,荷兰,52,贵州省,"58,231,413"
202405,309,荷兰,53,云南省,"203,908,747"
202405,309,荷兰,54,西藏自治区,"1,174,799"
202405,309,荷兰,61,陕西省,"398,154,107"
202405,309,荷兰,62,甘肃省,"13,698,901"
202405,309,荷兰,63,青海省,"2,205,026"
202405,309,荷兰,64,宁夏回族自治区,"27,685,677"
202405,309,荷兰,65,新疆维吾尔自治区,"224,600,920"
202405,310,希腊,11,北京市,"92,487,266"
202405,310,希腊,12,天津市,"70,896,754"
202405,310,希腊,13,河北省,"73,578,782"
202405,310,希腊,14,山西省,"2,019,987"
202405,310,希腊,15,内蒙古自治区,"9,231,977"
202405,310,希腊,21,辽宁省,"24,919,888"
202405,310,希腊,22,吉林省,"4,565,680"
202405,310,希腊,23,黑龙江省,"19,513,983"
202405,310,希腊,31,上海市,"184,873,788"
202405,310,希腊,32,江苏省,"632,033,167"
202405,310,希腊,33,浙江省,"3,002,622,037"
202405,310,希腊,34,安徽省,"106,545,182"
202405,310,希腊,35,福建省,"566,828,550"
202405,310,希腊,36,江西省,"132,116,108"
202405,310,希腊,37,山东省,"346,115,569"
202405,310,希腊,41,河南省,"61,871,878"
202405,310,希腊,42,湖北省,"91,087,118"
202405,310,希腊,43,湖南省,"92,010,473"
202405,310,希腊,44,广东省,"2,007,373,657"
202405,310,希腊,45,广西壮族自治区,"41,602,337"
202405,310,希腊,46,海南省,"8,492,200"
202405,310,希腊,50,重庆市,"306,893,869"
202405,310,希腊,51,四川省,"58,809,622"
202405,310,希腊,52,贵州省,"1,910,745"
202405,310,希腊,53,云南省,"4,698,998"
202405,310,希腊,54,西藏自治区,"429,985"
202405,310,希腊,61,陕西省,"212,963,547"
202405,310,希腊,62,甘肃省,"2,158,387"
202405,310,希腊,63,青海省,"284,242"
202405,310,希腊,64,宁夏回族自治区,"3,327,066"
202405,310,希腊,65,新疆维吾尔自治区,"105,506,396"
202405,311,葡萄牙,11,北京市,"51,949,244"
202405,311,葡萄牙,12,天津市,"54,901,532"
202405,311,葡萄牙,13,河北省,"34,031,749"
202405,311,葡萄牙,14,山西省,"1,153,549"
202405,311,葡萄牙,15,内蒙古自治区,"9,553,914"
202405,311,葡萄牙,21,辽宁省,"162,720,767"
202405,311,葡萄牙,22,吉林省,"3,265,407"
202405,311,葡萄牙,23,黑龙江省,"9,647,537"
202405,311,葡萄牙,31,上海市,"488,827,230"
202405,311,葡萄牙,32,江苏省,"541,850,536"
202405,311,葡萄牙,33,浙江省,"1,085,271,267"
202405,311,葡萄牙,34,安徽省,"104,695,843"
202405,311,葡萄牙,35,福建省,"111,338,959"
202405,311,葡萄牙,36,江西省,"60,565,382"
202405,311,葡萄牙,37,山东省,"269,009,546"
202405,311,葡萄牙,41,河南省,"28,235,593"
202405,311,葡萄牙,42,湖北省,"37,628,093"
202405,311,葡萄牙,43,湖南省,"20,607,429"
202405,311,葡萄牙,44,广东省,"986,090,196"
202405,311,葡萄牙,45,广西壮族自治区,"16,628,062"
202405,311,葡萄牙,46,海南省,"2,394,785"
202405,311,葡萄牙,50,重庆市,"43,048,461"
202405,311,葡萄牙,51,四川省,"26,121,724"
202405,311,葡萄牙,52,贵州省,"94,914"
202405,311,葡萄牙,53,云南省,"43,956"
202405,311,葡萄牙,61,陕西省,"9,001,584"
202405,311,葡萄牙,62,甘肃省,"928,220"
202405,311,葡萄牙,64,宁夏回族自治区,"989,612"
202405,311,葡萄牙,65,新疆维吾尔自治区,"14,866,113"
202405,312,西班牙,11,北京市,"1,242,474,888"
202405,312,西班牙,12,天津市,"203,645,914"
202405,312,西班牙,13,河北省,"577,196,747"
202405,312,西班牙,14,山西省,"22,597,953"
202405,312,西班牙,15,内蒙古自治区,"48,354,391"
202405,312,西班牙,21,辽宁省,"336,692,946"
202405,312,西班牙,22,吉林省,"76,509,955"
202405,312,西班牙,23,黑龙江省,"66,229,946"
202405,312,西班牙,31,上海市,"1,269,717,537"
202405,312,西班牙,32,江苏省,"2,927,309,825"
202405,312,西班牙,33,浙江省,"6,172,969,085"
202405,312,西班牙,34,安徽省,"809,180,469"
202405,312,西班牙,35,福建省,"1,935,520,840"
202405,312,西班牙,36,江西省,"265,966,884"
202405,312,西班牙,37,山东省,"1,889,626,169"
202405,312,西班牙,41,河南省,"197,407,081"
202405,312,西班牙,42,湖北省,"372,933,754"
202405,312,西班牙,43,湖南省,"159,393,326"
202405,312,西班牙,44,广东省,"7,156,763,251"
202405,312,西班牙,45,广西壮族自治区,"91,525,325"
202405,312,西班牙,46,海南省,"38,344,604"
202405,312,西班牙,50,重庆市,"279,833,531"
202405,312,西班牙,51,四川省,"250,953,367"
202405,312,西班牙,52,贵州省,"15,421,128"
202405,312,西班牙,53,云南省,"16,917,905"
202405,312,西班牙,54,西藏自治区,"3,278,728"
202405,312,西班牙,61,陕西省,"165,028,986"
202405,312,西班牙,62,甘肃省,"11,316,933"
202405,312,西班牙,63,青海省,"208,113"
202405,312,西班牙,64,宁夏回族自治区,"11,863,307"
202405,312,西班牙,65,新疆维吾尔自治区,"179,601,633"
202405,313,阿尔巴尼亚,11,北京市,"7,109,256"
202405,313,阿尔巴尼亚,12,天津市,"11,514,153"
202405,313,阿尔巴尼亚,13,河北省,"10,250,168"
202405,313,阿尔巴尼亚,14,山西省,"449,940"
202405,313,阿尔巴尼亚,15,内蒙古自治区,"87,184"
202405,313,阿尔巴尼亚,21,辽宁省,"3,549,379"
202405,313,阿尔巴尼亚,22,吉林省,"477,418"
202405,313,阿尔巴尼亚,23,黑龙江省,"1,351,663"
202405,313,阿尔巴尼亚,31,上海市,"11,961,544"
202405,313,阿尔巴尼亚,32,江苏省,"85,452,660"
202405,313,阿尔巴尼亚,33,浙江省,"436,332,154"
202405,313,阿尔巴尼亚,34,安徽省,"35,885,605"
202405,313,阿尔巴尼亚,35,福建省,"15,034,192"
202405,313,阿尔巴尼亚,36,江西省,"8,134,700"
202405,313,阿尔巴尼亚,37,山东省,"73,216,081"
202405,313,阿尔巴尼亚,41,河南省,"4,926,516"
202405,313,阿尔巴尼亚,42,湖北省,"14,423,242"
202405,313,阿尔巴尼亚,43,湖南省,"27,547,985"
202405,313,阿尔巴尼亚,44,广东省,"142,264,282"
202405,313,阿尔巴尼亚,45,广西壮族自治区,"1,367,559"
202405,313,阿尔巴尼亚,46,海南省,"3,624,118"
202405,313,阿尔巴尼亚,50,重庆市,"8,612,953"
202405,313,阿尔巴尼亚,51,四川省,"4,505,454"
202405,313,阿尔巴尼亚,52,贵州省,"722,203"
202405,313,阿尔巴尼亚,61,陕西省,"1,546,711"
202405,313,阿尔巴尼亚,64,宁夏回族自治区,"483,476"
202405,313,阿尔巴尼亚,65,新疆维吾尔自治区,"8,538,291"
202405,314,安道尔,11,北京市,"50,689"
202405,314,安道尔,22,吉林省,"19,864"
202405,314,安道尔,31,上海市,"10,079"
202405,314,安道尔,32,江苏省,"74,207"
202405,314,安道尔,33,浙江省,"11,603"
202405,314,安道尔,37,山东省,"1,618,481"
202405,314,安道尔,42,湖北省,"6,339"
202405,314,安道尔,44,广东省,"1,738,028"
202405,315,奥地利,11,北京市,"199,189,673"
202405,315,奥地利,12,天津市,"12,921,340"
202405,315,奥地利,13,河北省,"21,517,852"
202405,315,奥地利,14,山西省,"2,036,291"
202405,315,奥地利,15,内蒙古自治区,"3,352,691"
202405,315,奥地利,21,辽宁省,"47,113,842"
202405,315,奥地利,22,吉林省,"8,203,440"
202405,315,奥地利,23,黑龙江省,"437,948"
202405,315,奥地利,31,上海市,"212,952,600"
202405,315,奥地利,32,江苏省,"393,153,017"
202405,315,奥地利,33,浙江省,"301,369,440"
202405,315,奥地利,34,安徽省,"88,207,566"
202405,315,奥地利,35,福建省,"102,847,414"
202405,315,奥地利,36,江西省,"11,576,513"
202405,315,奥地利,37,山东省,"151,175,764"
202405,315,奥地利,41,河南省,"22,933,489"
202405,315,奥地利,42,湖北省,"20,380,076"
202405,315,奥地利,43,湖南省,"16,403,188"
202405,315,奥地利,44,广东省,"582,599,867"
202405,315,奥地利,45,广西壮族自治区,"8,134,154"
202405,315,奥地利,46,海南省,"884,702"
202405,315,奥地利,50,重庆市,"18,497,931"
202405,315,奥地利,51,四川省,"13,005,109"
202405,315,奥地利,52,贵州省,"232,491"
202405,315,奥地利,53,云南省,"16,619"
202405,315,奥地利,61,陕西省,"24,089,382"
202405,315,奥地利,62,甘肃省,303
202405,315,奥地利,63,青海省,"47,431"
202405,315,奥地利,64,宁夏回族自治区,"2,619,770"
202405,315,奥地利,65,新疆维吾尔自治区,"12,283,966"
202405,316,保加利亚,11,北京市,"35,264,978"
202405,316,保加利亚,12,天津市,"22,955,196"
202405,316,保加利亚,13,河北省,"27,199,918"
202405,316,保加利亚,14,山西省,"1,120,627"
202405,316,保加利亚,15,内蒙古自治区,"3,700,531"
202405,316,保加利亚,21,辽宁省,"9,014,834"
202405,316,保加利亚,22,吉林省,"1,243,597"
202405,316,保加利亚,23,黑龙江省,"3,120,407"
202405,316,保加利亚,31,上海市,"152,335,433"
202405,316,保加利亚,32,江苏省,"249,427,294"
202405,316,保加利亚,33,浙江省,"474,329,556"
202405,316,保加利亚,34,安徽省,"69,344,557"
202405,316,保加利亚,35,福建省,"63,214,673"
202405,316,保加利亚,36,江西省,"3,662,471"
202405,316,保加利亚,37,山东省,"144,541,285"
202405,316,保加利亚,41,河南省,"10,437,983"
202405,316,保加利亚,42,湖北省,"33,503,099"
202405,316,保加利亚,43,湖南省,"13,856,426"
202405,316,保加利亚,44,广东省,"356,227,446"
202405,316,保加利亚,45,广西壮族自治区,"4,309,827"
202405,316,保加利亚,46,海南省,"2,062,500"
202405,316,保加利亚,50,重庆市,"13,004,328"
202405,316,保加利亚,51,四川省,"16,531,141"
202405,316,保加利亚,52,贵州省,"183,211"
202405,316,保加利亚,53,云南省,"660,960"
202405,316,保加利亚,54,西藏自治区,548
202405,316,保加利亚,61,陕西省,"11,211,523"
202405,316,保加利亚,62,甘肃省,"13,211"
202405,316,保加利亚,65,新疆维吾尔自治区,"6,884,755"
202405,318,芬兰,11,北京市,"26,446,885"
202405,318,芬兰,12,天津市,"15,800,141"
202405,318,芬兰,13,河北省,"28,521,958"
202405,318,芬兰,14,山西省,"1,600,130"
202405,318,芬兰,15,内蒙古自治区,"1,153,436"
202405,318,芬兰,21,辽宁省,"24,709,350"
202405,318,芬兰,22,吉林省,"1,094,661"
202405,318,芬兰,23,黑龙江省,"1,794,154"
202405,318,芬兰,31,上海市,"114,330,858"
202405,318,芬兰,32,江苏省,"389,593,001"
202405,318,芬兰,33,浙江省,"594,045,144"
202405,318,芬兰,34,安徽省,"63,070,519"
202405,318,芬兰,35,福建省,"55,667,415"
202405,318,芬兰,36,江西省,"22,583,336"
202405,318,芬兰,37,山东省,"100,556,562"
202405,318,芬兰,41,河南省,"169,722,139"
202405,318,芬兰,42,湖北省,"11,267,421"
202405,318,芬兰,43,湖南省,"23,310,895"
202405,318,芬兰,44,广东省,"288,053,738"
202405,318,芬兰,45,广西壮族自治区,"5,463,704"
202405,318,芬兰,46,海南省,"11,724,234"
202405,318,芬兰,50,重庆市,"11,317,793"
202405,318,芬兰,51,四川省,"15,612,946"
202405,318,芬兰,52,贵州省,"7,287,518"
202405,318,芬兰,53,云南省,"101,981"
202405,318,芬兰,61,陕西省,"14,744,448"
202405,318,芬兰,62,甘肃省,14
202405,318,芬兰,64,宁夏回族自治区,"5,758,461"
202405,318,芬兰,65,新疆维吾尔自治区,"885,734"
202405,320,直布罗陀,11,北京市,"3,826"
202405,320,直布罗陀,13,河北省,39
202405,320,直布罗陀,21,辽宁省,117
202405,320,直布罗陀,31,上海市,"1,786,681"
202405,320,直布罗陀,33,浙江省,"343,791"
202405,320,直布罗陀,34,安徽省,39
202405,320,直布罗陀,35,福建省,"1,456"
202405,320,直布罗陀,37,山东省,"26,879"
202405,320,直布罗陀,41,河南省,274
202405,320,直布罗陀,42,湖北省,"917,207"
202405,320,直布罗陀,44,广东省,"956,011"
202405,320,直布罗陀,51,四川省,39
202405,321,匈牙利,11,北京市,"76,864,402"
202405,321,匈牙利,12,天津市,"173,577,893"
202405,321,匈牙利,13,河北省,"139,244,505"
202405,321,匈牙利,14,山西省,"2,073,914"
202405,321,匈牙利,15,内蒙古自治区,"5,154,778"
202405,321,匈牙利,21,辽宁省,"48,144,895"
202405,321,匈牙利,22,吉林省,"10,014,458"
202405,321,匈牙利,23,黑龙江省,"966,841"
202405,321,匈牙利,31,上海市,"292,464,773"
202405,321,匈牙利,32,江苏省,"1,267,733,291"
202405,321,匈牙利,33,浙江省,"939,754,695"
202405,321,匈牙利,34,安徽省,"118,780,462"
202405,321,匈牙利,35,福建省,"155,305,633"
202405,321,匈牙利,36,江西省,"115,625,636"
202405,321,匈牙利,37,山东省,"222,071,667"
202405,321,匈牙利,41,河南省,"22,059,899"
202405,321,匈牙利,42,湖北省,"77,787,849"
202405,321,匈牙利,43,湖南省,"71,382,165"
202405,321,匈牙利,44,广东省,"2,797,714,663"
202405,321,匈牙利,45,广西壮族自治区,"5,438,249"
202405,321,匈牙利,46,海南省,"117,308"
202405,321,匈牙利,50,重庆市,"68,678,154"
202405,321,匈牙利,51,四川省,"116,026,361"
202405,321,匈牙利,52,贵州省,"417,633"
202405,321,匈牙利,53,云南省,"14,783"
202405,321,匈牙利,54,西藏自治区,"1,097"
202405,321,匈牙利,61,陕西省,"104,526,177"
202405,321,匈牙利,62,甘肃省,"2,482,389"
202405,321,匈牙利,63,青海省,"23,458,835"
202405,321,匈牙利,64,宁夏回族自治区,"791,144"
202405,321,匈牙利,65,新疆维吾尔自治区,"119,211,025"
202405,322,冰岛,11,北京市,"903,951"
202405,322,冰岛,12,天津市,"369,454"
202405,322,冰岛,13,河北省,"3,713,976"
202405,322,冰岛,14,山西省,"794,152"
202405,322,冰岛,15,内蒙古自治区,"162,115"
202405,322,冰岛,21,辽宁省,"1,349,907"
202405,322,冰岛,22,吉林省,"163,690"
202405,322,冰岛,31,上海市,"3,359,497"
202405,322,冰岛,32,江苏省,"41,939,872"
202405,322,冰岛,33,浙江省,"7,944,440"
202405,322,冰岛,34,安徽省,"9,917,696"
202405,322,冰岛,35,福建省,"1,962,474"
202405,322,冰岛,36,江西省,"283,502"
202405,322,冰岛,37,山东省,"40,482,615"
202405,322,冰岛,41,河南省,"1,433,638"
202405,322,冰岛,42,湖北省,"8,984,246"
202405,322,冰岛,43,湖南省,"383,070"
202405,322,冰岛,44,广东省,"34,447,479"
202405,322,冰岛,45,广西壮族自治区,"182,412"
202405,322,冰岛,50,重庆市,"1,660,057"
202405,322,冰岛,51,四川省,"4,425,887"
202405,322,冰岛,61,陕西省,"71,458"
202405,322,冰岛,62,甘肃省,107
202405,322,冰岛,64,宁夏回族自治区,"307,195"
202405,323,列支敦士登,11,北京市,"431,744"
202405,323,列支敦士登,13,河北省,"23,065"
202405,323,列支敦士登,21,辽宁省,"285,768"
202405,323,列支敦士登,31,上海市,"7,439,026"
202405,323,列支敦士登,32,江苏省,"7,008,761"
202405,323,列支敦士登,33,浙江省,"5,347,236"
202405,323,列支敦士登,34,安徽省,"794,115"
202405,323,列支敦士登,35,福建省,"237,934"
202405,323,列支敦士登,37,山东省,"77,882"
202405,323,列支敦士登,42,湖北省,"129,459"
202405,323,列支敦士登,43,湖南省,"488,929"
202405,323,列支敦士登,44,广东省,"4,155,763"
202405,324,马耳他,11,北京市,"76,760,759"
