数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201503,301,比利时,65,新疆维吾尔自治区,543089
201503,302,丹麦,11,北京市,254556822
201503,302,丹麦,12,天津市,500332758
201503,302,丹麦,13,河北省,107302644
201503,302,丹麦,14,山西省,16170595
201503,302,丹麦,15,内蒙古自治区,8857725
201503,302,丹麦,21,辽宁省,112635988
201503,302,丹麦,22,吉林省,10058598
201503,302,丹麦,23,黑龙江省,19844989
201503,302,丹麦,31,上海市,403824408
201503,302,丹麦,32,江苏省,152477322
201503,302,丹麦,33,浙江省,108734642
201503,302,丹麦,34,安徽省,11870815
201503,302,丹麦,35,福建省,35286302
201503,302,丹麦,36,江西省,211827
201503,302,丹麦,37,山东省,71713888
201503,302,丹麦,41,河南省,6643954
201503,302,丹麦,42,湖北省,10611021
201503,302,丹麦,43,湖南省,7189465
201503,302,丹麦,44,广东省,437376265
201503,302,丹麦,45,广西壮族自治区,1377594
201503,302,丹麦,46,海南省,269442
201503,302,丹麦,50,重庆市,2685412
201503,302,丹麦,51,四川省,3528145
201503,302,丹麦,53,云南省,124324
201503,302,丹麦,61,陕西省,3496210
201503,302,丹麦,62,甘肃省,32466296
201503,302,丹麦,65,新疆维吾尔自治区,352870
201503,303,英国,11,北京市,1561007570
201503,303,英国,12,天津市,1084262196
201503,303,英国,13,河北省,34251065
201503,303,英国,14,山西省,89776230
201503,303,英国,15,内蒙古自治区,42947199
201503,303,英国,21,辽宁省,172740454
201503,303,英国,22,吉林省,22070056
201503,303,英国,23,黑龙江省,24492490
201503,303,英国,31,上海市,3980943013
201503,303,英国,32,江苏省,950138635
201503,303,英国,33,浙江省,509702712
201503,303,英国,34,安徽省,66281230
201503,303,英国,35,福建省,281574298
201503,303,英国,36,江西省,13444759
201503,303,英国,37,山东省,350908901
201503,303,英国,41,河南省,55247288
201503,303,英国,42,湖北省,60172826
201503,303,英国,43,湖南省,14713309
201503,303,英国,44,广东省,1240810007
201503,303,英国,45,广西壮族自治区,20684061
201503,303,英国,46,海南省,8755499
201503,303,英国,50,重庆市,27220452
201503,303,英国,51,四川省,39935314
201503,303,英国,52,贵州省,2222627
201503,303,英国,53,云南省,2144969
201503,303,英国,54,西藏自治区,79009
201503,303,英国,61,陕西省,40732957
201503,303,英国,62,甘肃省,2671377
201503,303,英国,64,宁夏回族自治区,520498
201503,303,英国,65,新疆维吾尔自治区,1790339
201503,304,德国,11,北京市,10693574021
201503,304,德国,12,天津市,2673894900
201503,304,德国,13,河北省,619588126
201503,304,德国,14,山西省,112828961
201503,304,德国,15,内蒙古自治区,108755851
201503,304,德国,21,辽宁省,3349230237
201503,304,德国,22,吉林省,4897019587
201503,304,德国,23,黑龙江省,75900692
201503,304,德国,31,上海市,13480621690
201503,304,德国,32,江苏省,5251112725
201503,304,德国,33,浙江省,1336027199
201503,304,德国,34,安徽省,291567498
201503,304,德国,35,福建省,572766146
201503,304,德国,36,江西省,132507576
201503,304,德国,37,山东省,1075544605
201503,304,德国,41,河南省,108747181
201503,304,德国,42,湖北省,324729250
201503,304,德国,43,湖南省,142527378
201503,304,德国,44,广东省,4109402778
201503,304,德国,45,广西壮族自治区,160501029
201503,304,德国,46,海南省,35043662
201503,304,德国,50,重庆市,401609497
201503,304,德国,51,四川省,204832203
201503,304,德国,52,贵州省,11646089
201503,304,德国,53,云南省,41923338
201503,304,德国,54,西藏自治区,264869
201503,304,德国,61,陕西省,223932645
201503,304,德国,62,甘肃省,13074451
201503,304,德国,63,青海省,241847
201503,304,德国,64,宁夏回族自治区,71624257
201503,304,德国,65,新疆维吾尔自治区,76465904
201503,305,法国,11,北京市,1525922474
201503,305,法国,12,天津市,899457917
201503,305,法国,13,河北省,72220515
201503,305,法国,14,山西省,16215900
201503,305,法国,15,内蒙古自治区,18153433
201503,305,法国,21,辽宁省,290910226
201503,305,法国,22,吉林省,79112746
201503,305,法国,23,黑龙江省,90023431
201503,305,法国,31,上海市,4868067951
201503,305,法国,32,江苏省,1180650658
201503,305,法国,33,浙江省,845376172
201503,305,法国,34,安徽省,48864677
201503,305,法国,35,福建省,165045178
201503,305,法国,36,江西省,50598168
201503,305,法国,37,山东省,266445064
201503,305,法国,41,河南省,57490009
201503,305,法国,42,湖北省,474581319
201503,305,法国,43,湖南省,7402804
201503,305,法国,44,广东省,1535512965
201503,305,法国,45,广西壮族自治区,25609366
201503,305,法国,46,海南省,23973004
201503,305,法国,50,重庆市,14602658
201503,305,法国,51,四川省,96311323
201503,305,法国,52,贵州省,3781213
201503,305,法国,53,云南省,1955561
201503,305,法国,54,西藏自治区,4513065
201503,305,法国,61,陕西省,59017334
201503,305,法国,62,甘肃省,1044945
201503,305,法国,64,宁夏回族自治区,2720145
201503,305,法国,65,新疆维吾尔自治区,5393431
201503,306,爱尔兰,11,北京市,223964206
201503,306,爱尔兰,12,天津市,30177970
201503,306,爱尔兰,13,河北省,6789038
201503,306,爱尔兰,21,辽宁省,382139833
201503,306,爱尔兰,22,吉林省,871497
201503,306,爱尔兰,23,黑龙江省,314778824
201503,306,爱尔兰,31,上海市,843261506
201503,306,爱尔兰,32,江苏省,76014683
201503,306,爱尔兰,33,浙江省,30420574
201503,306,爱尔兰,34,安徽省,6552398
201503,306,爱尔兰,35,福建省,21075094
201503,306,爱尔兰,36,江西省,2124398
201503,306,爱尔兰,37,山东省,35958410
201503,306,爱尔兰,41,河南省,22228006
201503,306,爱尔兰,42,湖北省,4069511
201503,306,爱尔兰,44,广东省,88614051
201503,306,爱尔兰,45,广西壮族自治区,165592
201503,306,爱尔兰,46,海南省,71820
201503,306,爱尔兰,50,重庆市,3644123
201503,306,爱尔兰,51,四川省,42935175
201503,306,爱尔兰,61,陕西省,43689974
201503,306,爱尔兰,62,甘肃省,971638
201503,306,爱尔兰,65,新疆维吾尔自治区,495752
201503,307,意大利,11,北京市,1109328357
201503,307,意大利,12,天津市,281394925
201503,307,意大利,13,河北省,103943607
201503,307,意大利,14,山西省,79448993
201503,307,意大利,15,内蒙古自治区,32636237
201503,307,意大利,21,辽宁省,227681402
201503,307,意大利,22,吉林省,135344346
201503,307,意大利,23,黑龙江省,8913924
201503,307,意大利,31,上海市,3023406785
201503,307,意大利,32,江苏省,1062476153
201503,307,意大利,33,浙江省,412160073
201503,307,意大利,34,安徽省,31060277
201503,307,意大利,35,福建省,156749736
201503,307,意大利,36,江西省,11685895
201503,307,意大利,37,山东省,413508929
201503,307,意大利,41,河南省,55579828
201503,307,意大利,42,湖北省,31243893
201503,307,意大利,43,湖南省,34901666
201503,307,意大利,44,广东省,1440120400
201503,307,意大利,45,广西壮族自治区,16883509
201503,307,意大利,46,海南省,31497453
201503,307,意大利,50,重庆市,98520192
201503,307,意大利,51,四川省,146463922
201503,307,意大利,52,贵州省,744767
201503,307,意大利,53,云南省,15331771
201503,307,意大利,54,西藏自治区,1808272
201503,307,意大利,61,陕西省,86901332
201503,307,意大利,62,甘肃省,5095626
201503,307,意大利,64,宁夏回族自治区,36118412
201503,307,意大利,65,新疆维吾尔自治区,6064869
201503,308,卢森堡,11,北京市,8247361
201503,308,卢森堡,12,天津市,2216887
201503,308,卢森堡,13,河北省,8449011
201503,308,卢森堡,21,辽宁省,16130647
201503,308,卢森堡,22,吉林省,3898120
201503,308,卢森堡,31,上海市,45255546
201503,308,卢森堡,32,江苏省,31305696
201503,308,卢森堡,33,浙江省,9244224
201503,308,卢森堡,34,安徽省,4185848
201503,308,卢森堡,35,福建省,4055428
201503,308,卢森堡,36,江西省,190860
201503,308,卢森堡,37,山东省,11794380
201503,308,卢森堡,41,河南省,12886
201503,308,卢森堡,42,湖北省,1573083
201503,308,卢森堡,43,湖南省,17565
201503,308,卢森堡,44,广东省,23811741
201503,308,卢森堡,45,广西壮族自治区,42984
201503,308,卢森堡,50,重庆市,119959
201503,308,卢森堡,51,四川省,264056
201503,308,卢森堡,52,贵州省,21220
201503,309,荷兰,11,北京市,393529835
201503,309,荷兰,12,天津市,174256824
201503,309,荷兰,13,河北省,60338567
201503,309,荷兰,14,山西省,358480
201503,309,荷兰,15,内蒙古自治区,2436568
201503,309,荷兰,21,辽宁省,63206378
201503,309,荷兰,22,吉林省,32379773
201503,309,荷兰,23,黑龙江省,12935240
201503,309,荷兰,31,上海市,1122902336
201503,309,荷兰,32,江苏省,726185373
201503,309,荷兰,33,浙江省,349002078
201503,309,荷兰,34,安徽省,27796246
201503,309,荷兰,35,福建省,122423978
201503,309,荷兰,36,江西省,14771657
201503,309,荷兰,37,山东省,328420239
201503,309,荷兰,41,河南省,16949100
201503,309,荷兰,42,湖北省,64637213
201503,309,荷兰,43,湖南省,38193820
201503,309,荷兰,44,广东省,618523896
201503,309,荷兰,45,广西壮族自治区,4946962
201503,309,荷兰,46,海南省,519654
201503,309,荷兰,50,重庆市,127741393
201503,309,荷兰,51,四川省,21682727
201503,309,荷兰,52,贵州省,4407182
201503,309,荷兰,53,云南省,25037222
201503,309,荷兰,61,陕西省,114120800
201503,309,荷兰,62,甘肃省,243985
201503,309,荷兰,64,宁夏回族自治区,42547
201503,309,荷兰,65,新疆维吾尔自治区,1155289
201503,310,希腊,11,北京市,3972245
201503,310,希腊,12,天津市,6933611
201503,310,希腊,13,河北省,241129
201503,310,希腊,21,辽宁省,4750204
201503,310,希腊,31,上海市,31316071
201503,310,希腊,32,江苏省,25055065
201503,310,希腊,33,浙江省,9616073
201503,310,希腊,34,安徽省,2125513
201503,310,希腊,35,福建省,20587698
201503,310,希腊,37,山东省,589372
201503,310,希腊,41,河南省,428610
201503,310,希腊,42,湖北省,248544
201503,310,希腊,44,广东省,31025271
201503,310,希腊,45,广西壮族自治区,11179008
201503,310,希腊,50,重庆市,451
201503,311,葡萄牙,11,北京市,34071020
201503,311,葡萄牙,12,天津市,269082515
201503,311,葡萄牙,13,河北省,4664340
201503,311,葡萄牙,21,辽宁省,49610872
201503,311,葡萄牙,22,吉林省,54016549
201503,311,葡萄牙,31,上海市,131052454
201503,311,葡萄牙,32,江苏省,35058180
201503,311,葡萄牙,33,浙江省,53856446
201503,311,葡萄牙,34,安徽省,5756337
201503,311,葡萄牙,35,福建省,24412296
201503,311,葡萄牙,36,江西省,124804
201503,311,葡萄牙,37,山东省,13104816
201503,311,葡萄牙,41,河南省,12977522
201503,311,葡萄牙,42,湖北省,2309227
201503,311,葡萄牙,43,湖南省,4192115
201503,311,葡萄牙,44,广东省,50116262
201503,311,葡萄牙,45,广西壮族自治区,791234
201503,311,葡萄牙,46,海南省,48030
201503,311,葡萄牙,50,重庆市,7941031
201503,311,葡萄牙,51,四川省,10905886
201503,311,葡萄牙,53,云南省,34382
201503,311,葡萄牙,61,陕西省,67
201503,311,葡萄牙,64,宁夏回族自治区,2689
201503,311,葡萄牙,65,新疆维吾尔自治区,300115
201503,312,西班牙,11,北京市,193172516
201503,312,西班牙,12,天津市,118110288
201503,312,西班牙,13,河北省,46791832
201503,312,西班牙,14,山西省,9488030
201503,312,西班牙,15,内蒙古自治区,9497567
201503,312,西班牙,21,辽宁省,96247416
201503,312,西班牙,22,吉林省,88698380
201503,312,西班牙,23,黑龙江省,11837458
201503,312,西班牙,31,上海市,748103546
201503,312,西班牙,32,江苏省,472424246
201503,312,西班牙,33,浙江省,183351111
201503,312,西班牙,34,安徽省,14435743
201503,312,西班牙,35,福建省,116434604
201503,312,西班牙,36,江西省,2677626
201503,312,西班牙,37,山东省,211575685
201503,312,西班牙,41,河南省,135471015
201503,312,西班牙,42,湖北省,103286824
201503,312,西班牙,43,湖南省,8058891
201503,312,西班牙,44,广东省,401069885
201503,312,西班牙,45,广西壮族自治区,1427063
201503,312,西班牙,46,海南省,1362315
201503,312,西班牙,50,重庆市,30485264
201503,312,西班牙,51,四川省,14138939
201503,312,西班牙,52,贵州省,93236
201503,312,西班牙,53,云南省,8531201
201503,312,西班牙,54,西藏自治区,22634714
201503,312,西班牙,61,陕西省,4344506
201503,312,西班牙,62,甘肃省,644569
201503,312,西班牙,65,新疆维吾尔自治区,373888
201503,313,阿尔巴尼亚,11,北京市,5683719
201503,313,阿尔巴尼亚,12,天津市,2585550
201503,313,阿尔巴尼亚,13,河北省,3389391
201503,313,阿尔巴尼亚,14,山西省,10628014
201503,313,阿尔巴尼亚,21,辽宁省,12492
201503,313,阿尔巴尼亚,22,吉林省,1616114
201503,313,阿尔巴尼亚,31,上海市,5559581
201503,313,阿尔巴尼亚,32,江苏省,1805575
201503,313,阿尔巴尼亚,33,浙江省,736238
201503,313,阿尔巴尼亚,35,福建省,3348515
201503,313,阿尔巴尼亚,36,江西省,15448376
201503,313,阿尔巴尼亚,42,湖北省,4082
201503,313,阿尔巴尼亚,44,广东省,5683165
201503,313,阿尔巴尼亚,45,广西壮族自治区,3395157
201503,313,阿尔巴尼亚,46,海南省,50310
201503,313,阿尔巴尼亚,50,重庆市,22395
201503,313,阿尔巴尼亚,51,四川省,9096510
201503,314,安道尔,11,北京市,28037
201503,314,安道尔,31,上海市,736
201503,315,奥地利,11,北京市,759531704
201503,315,奥地利,12,天津市,60790157
201503,315,奥地利,13,河北省,98524719
201503,315,奥地利,14,山西省,62082
201503,315,奥地利,15,内蒙古自治区,3715675
201503,315,奥地利,21,辽宁省,81467230
201503,315,奥地利,22,吉林省,94718688
201503,315,奥地利,23,黑龙江省,4704052
201503,315,奥地利,31,上海市,564983449
201503,315,奥地利,32,江苏省,391584739
201503,315,奥地利,33,浙江省,64777620
201503,315,奥地利,34,安徽省,7084707
201503,315,奥地利,35,福建省,26050131
201503,315,奥地利,36,江西省,26770072
201503,315,奥地利,37,山东省,120545587
201503,315,奥地利,41,河南省,9583472
201503,315,奥地利,42,湖北省,25621186
201503,315,奥地利,43,湖南省,48172539
201503,315,奥地利,44,广东省,362393169
201503,315,奥地利,45,广西壮族自治区,3641862
201503,315,奥地利,46,海南省,2427880
201503,315,奥地利,50,重庆市,9725144
201503,315,奥地利,51,四川省,48046999
201503,315,奥地利,52,贵州省,2035355
201503,315,奥地利,53,云南省,57224984
201503,315,奥地利,54,西藏自治区,117526
201503,315,奥地利,61,陕西省,10306477
201503,315,奥地利,62,甘肃省,1591879
201503,315,奥地利,64,宁夏回族自治区,4541783
201503,315,奥地利,65,新疆维吾尔自治区,10651611
201503,316,保加利亚,11,北京市,51365728
201503,316,保加利亚,12,天津市,2095785
201503,316,保加利亚,13,河北省,125227
201503,316,保加利亚,21,辽宁省,7545012
201503,316,保加利亚,22,吉林省,1972267
201503,316,保加利亚,31,上海市,73489994
201503,316,保加利亚,32,江苏省,14221842
201503,316,保加利亚,33,浙江省,28797445
201503,316,保加利亚,34,安徽省,961434
201503,316,保加利亚,35,福建省,2641402
201503,316,保加利亚,36,江西省,36796
201503,316,保加利亚,37,山东省,22304149
201503,316,保加利亚,41,河南省,268651
201503,316,保加利亚,42,湖北省,652634
201503,316,保加利亚,43,湖南省,228138
201503,316,保加利亚,44,广东省,12690283
201503,316,保加利亚,45,广西壮族自治区,18673
201503,316,保加利亚,46,海南省,58158
201503,316,保加利亚,50,重庆市,245913
201503,316,保加利亚,51,四川省,162417
201503,316,保加利亚,61,陕西省,834250
201503,318,芬兰,11,北京市,301203925
201503,318,芬兰,12,天津市,34461497
201503,318,芬兰,13,河北省,21425238
201503,318,芬兰,14,山西省,3746071
201503,318,芬兰,15,内蒙古自治区,52500
201503,318,芬兰,21,辽宁省,37803585
201503,318,芬兰,22,吉林省,2873177
201503,318,芬兰,23,黑龙江省,256009
201503,318,芬兰,31,上海市,325663430
201503,318,芬兰,32,江苏省,292182119
201503,318,芬兰,33,浙江省,107326038
201503,318,芬兰,34,安徽省,4990039
201503,318,芬兰,35,福建省,77913469
201503,318,芬兰,36,江西省,10074776
201503,318,芬兰,37,山东省,370640319
201503,318,芬兰,41,河南省,19144205
201503,318,芬兰,42,湖北省,21802672
201503,318,芬兰,43,湖南省,6891803
201503,318,芬兰,44,广东省,218661955
201503,318,芬兰,45,广西壮族自治区,357731
201503,318,芬兰,46,海南省,10912197
201503,318,芬兰,50,重庆市,709651
201503,318,芬兰,51,四川省,10717020
201503,318,芬兰,53,云南省,135716
201503,318,芬兰,54,西藏自治区,410353
201503,318,芬兰,61,陕西省,2568872
201503,318,芬兰,64,宁夏回族自治区,965378
201503,318,芬兰,65,新疆维吾尔自治区,95024
201503,320,直布罗陀,31,上海市,753
201503,321,匈牙利,11,北京市,239719564
201503,321,匈牙利,12,天津市,23683718
201503,321,匈牙利,13,河北省,10709629
201503,321,匈牙利,14,山西省,131125
201503,321,匈牙利,15,内蒙古自治区,72737
201503,321,匈牙利,21,辽宁省,88222586
201503,321,匈牙利,22,吉林省,423420837
201503,321,匈牙利,31,上海市,238787217
201503,321,匈牙利,32,江苏省,186918820
201503,321,匈牙利,33,浙江省,25321810
201503,321,匈牙利,34,安徽省,8164983
201503,321,匈牙利,35,福建省,5104631
201503,321,匈牙利,36,江西省,972113
201503,321,匈牙利,37,山东省,17515312
201503,321,匈牙利,41,河南省,473247
201503,321,匈牙利,42,湖北省,6401863
201503,321,匈牙利,43,湖南省,2720649
201503,321,匈牙利,44,广东省,157776547
201503,321,匈牙利,45,广西壮族自治区,1226583
201503,321,匈牙利,46,海南省,1359
201503,321,匈牙利,50,重庆市,2916467
201503,321,匈牙利,51,四川省,7877235
201503,321,匈牙利,53,云南省,37773
201503,321,匈牙利,61,陕西省,3979167
201503,321,匈牙利,64,宁夏回族自治区,729771
201503,322,冰岛,11,北京市,624925
201503,322,冰岛,12,天津市,1357
201503,322,冰岛,21,辽宁省,2045797
201503,322,冰岛,31,上海市,2364408
201503,322,冰岛,32,江苏省,12458967
201503,322,冰岛,35,福建省,7543348
201503,322,冰岛,37,山东省,3959935
201503,322,冰岛,44,广东省,3082663
201503,322,冰岛,46,海南省,247700
201503,323,列支敦士登,11,北京市,751793
201503,323,列支敦士登,12,天津市,173695
201503,323,列支敦士登,21,辽宁省,6871
201503,323,列支敦士登,22,吉林省,6384312
201503,323,列支敦士登,31,上海市,31891081
201503,323,列支敦士登,32,江苏省,2515314
201503,323,列支敦士登,33,浙江省,4729801
201503,323,列支敦士登,43,湖南省,10355887
201503,323,列支敦士登,44,广东省,8744683
201503,323,列支敦士登,50,重庆市,1335
201503,323,列支敦士登,61,陕西省,408833
201503,324,马耳他,11,北京市,75409
201503,324,马耳他,12,天津市,11348225
201503,324,马耳他,13,河北省,219
201503,324,马耳他,21,辽宁省,369546
201503,324,马耳他,22,吉林省,5650687
201503,324,马耳他,31,上海市,51252480
201503,324,马耳他,32,江苏省,59482563
201503,324,马耳他,33,浙江省,2333016
201503,324,马耳他,34,安徽省,1314461
201503,324,马耳他,35,福建省,848794
201503,324,马耳他,36,江西省,348792
201503,324,马耳他,37,山东省,2625087
201503,324,马耳他,41,河南省,1382378
201503,324,马耳他,42,湖北省,394823
201503,324,马耳他,43,湖南省,157553
201503,324,马耳他,44,广东省,136782992
201503,324,马耳他,45,广西壮族自治区,9163157
201503,324,马耳他,50,重庆市,2910924
201503,324,马耳他,51,四川省,6170979
201503,324,马耳他,61,陕西省,5041
201503,325,摩纳哥,11,北京市,640378
201503,325,摩纳哥,12,天津市,156370
201503,325,摩纳哥,31,上海市,5321930
201503,325,摩纳哥,32,江苏省,799236
201503,325,摩纳哥,33,浙江省,1644
201503,325,摩纳哥,37,山东省,26825
201503,325,摩纳哥,42,湖北省,126
201503,325,摩纳哥,44,广东省,147225
201503,325,摩纳哥,51,四川省,4596
201503,326,挪威,11,北京市,91794557
201503,326,挪威,12,天津市,25179916
201503,326,挪威,13,河北省,907990
201503,326,挪威,21,辽宁省,54552948
201503,326,挪威,22,吉林省,9787699
201503,326,挪威,23,黑龙江省,59026
201503,326,挪威,31,上海市,624180553
201503,326,挪威,32,江苏省,362457714
201503,326,挪威,33,浙江省,57332596
201503,326,挪威,34,安徽省,7752746
201503,326,挪威,35,福建省,123656044
201503,326,挪威,36,江西省,4934426
201503,326,挪威,37,山东省,377297109
201503,326,挪威,41,河南省,735375
201503,326,挪威,42,湖北省,14352613
201503,326,挪威,43,湖南省,1373058
201503,326,挪威,44,广东省,128651987
201503,326,挪威,45,广西壮族自治区,4650319
201503,326,挪威,46,海南省,142103
201503,326,挪威,50,重庆市,2186032
201503,326,挪威,51,四川省,8813506
201503,326,挪威,53,云南省,1361625
201503,326,挪威,61,陕西省,10732792
201503,326,挪威,64,宁夏回族自治区,3271355
201503,326,挪威,65,新疆维吾尔自治区,2165329
201503,327,波兰,11,北京市,257582465
201503,327,波兰,12,天津市,50088409
201503,327,波兰,13,河北省,5871465
201503,327,波兰,14,山西省,2522907
201503,327,波兰,15,内蒙古自治区,293379
201503,327,波兰,21,辽宁省,137914892
201503,327,波兰,22,吉林省,52832125
201503,327,波兰,23,黑龙江省,3568670
201503,327,波兰,31,上海市,538308301
201503,327,波兰,32,江苏省,147282560
201503,327,波兰,33,浙江省,72224521
201503,327,波兰,34,安徽省,34318151
201503,327,波兰,35,福建省,17331266
201503,327,波兰,36,江西省,2066268
201503,327,波兰,37,山东省,327770241
201503,327,波兰,41,河南省,5793562
201503,327,波兰,42,湖北省,5242116
201503,327,波兰,43,湖南省,1227748
201503,327,波兰,44,广东省,107539201
201503,327,波兰,45,广西壮族自治区,1396626
201503,327,波兰,46,海南省,3087
201503,327,波兰,50,重庆市,18355950
201503,327,波兰,51,四川省,12004126
201503,327,波兰,53,云南省,17741
201503,327,波兰,61,陕西省,3813422
201503,327,波兰,62,甘肃省,33117
201503,327,波兰,65,新疆维吾尔自治区,11408
201503,328,罗马尼亚,11,北京市,102418183
201503,328,罗马尼亚,12,天津市,15041995
201503,328,罗马尼亚,13,河北省,2623619
201503,328,罗马尼亚,14,山西省,4473632
201503,328,罗马尼亚,15,内蒙古自治区,40449916
201503,328,罗马尼亚,21,辽宁省,56919340
201503,328,罗马尼亚,22,吉林省,74813598
201503,328,罗马尼亚,23,黑龙江省,13080843
201503,328,罗马尼亚,31,上海市,274462865
201503,328,罗马尼亚,32,江苏省,67272711
201503,328,罗马尼亚,33,浙江省,37410007
201503,328,罗马尼亚,34,安徽省,13343098
201503,328,罗马尼亚,35,福建省,5480092
201503,328,罗马尼亚,36,江西省,2352030
201503,328,罗马尼亚,37,山东省,46541641
201503,328,罗马尼亚,41,河南省,380609
201503,328,罗马尼亚,42,湖北省,1291182
201503,328,罗马尼亚,43,湖南省,5056274
201503,328,罗马尼亚,44,广东省,53654903
201503,328,罗马尼亚,45,广西壮族自治区,688148
201503,328,罗马尼亚,46,海南省,793061
201503,328,罗马尼亚,50,重庆市,5624221
201503,328,罗马尼亚,51,四川省,1074512
201503,328,罗马尼亚,61,陕西省,964342
201503,328,罗马尼亚,62,甘肃省,29841
201503,328,罗马尼亚,64,宁夏回族自治区,35628
201503,328,罗马尼亚,65,新疆维吾尔自治区,468351
201503,329,圣马力诺,11,北京市,132831
201503,329,圣马力诺,31,上海市,303286
201503,329,圣马力诺,32,江苏省,513489
201503,329,圣马力诺,33,浙江省,33546
201503,329,圣马力诺,37,山东省,6711
201503,329,圣马力诺,44,广东省,1294393
201503,330,瑞典,11,北京市,325807634
201503,330,瑞典,12,天津市,94431139
201503,330,瑞典,13,河北省,64898663
201503,330,瑞典,14,山西省,26229830
201503,330,瑞典,15,内蒙古自治区,53625834
201503,330,瑞典,21,辽宁省,54818887
201503,330,瑞典,22,吉林省,26352283
201503,330,瑞典,23,黑龙江省,2909575
201503,330,瑞典,31,上海市,865673678
201503,330,瑞典,32,江苏省,1230983592
201503,330,瑞典,33,浙江省,120094645
201503,330,瑞典,34,安徽省,11862184
201503,330,瑞典,35,福建省,60151938
201503,330,瑞典,36,江西省,5814812
201503,330,瑞典,37,山东省,150199939
201503,330,瑞典,41,河南省,4319953
201503,330,瑞典,42,湖北省,22317698
201503,330,瑞典,43,湖南省,33949091
201503,330,瑞典,44,广东省,227875794
201503,330,瑞典,45,广西壮族自治区,119320
201503,330,瑞典,46,海南省,7553044
201503,330,瑞典,50,重庆市,33154769
201503,330,瑞典,51,四川省,37139560
201503,330,瑞典,52,贵州省,202382
201503,330,瑞典,53,云南省,1314156
201503,330,瑞典,61,陕西省,12480279
201503,330,瑞典,62,甘肃省,245320
201503,330,瑞典,64,宁夏回族自治区,546909
201503,330,瑞典,65,新疆维吾尔自治区,10502697
201503,331,瑞士,11,北京市,8601882013
201503,331,瑞士,12,天津市,109198897
201503,331,瑞士,13,河北省,6922464
201503,331,瑞士,14,山西省,2207099
201503,331,瑞士,15,内蒙古自治区,21894463
201503,331,瑞士,21,辽宁省,76291799
201503,331,瑞士,22,吉林省,38193586
201503,331,瑞士,23,黑龙江省,8401272
201503,331,瑞士,31,上海市,8462760853
201503,331,瑞士,32,江苏省,478528507
201503,331,瑞士,33,浙江省,144257640
201503,331,瑞士,34,安徽省,12631019
201503,331,瑞士,35,福建省,3465403090
201503,331,瑞士,36,江西省,9861453
201503,331,瑞士,37,山东省,143972941
201503,331,瑞士,41,河南省,11283049
201503,331,瑞士,42,湖北省,28468070
201503,331,瑞士,43,湖南省,26472183
201503,331,瑞士,44,广东省,1847444423
201503,331,瑞士,45,广西壮族自治区,672217
201503,331,瑞士,46,海南省,18699584
201503,331,瑞士,50,重庆市,104336339
201503,331,瑞士,51,四川省,29093010
201503,331,瑞士,52,贵州省,16086859
201503,331,瑞士,53,云南省,4035548
201503,331,瑞士,54,西藏自治区,1166305
201503,331,瑞士,61,陕西省,43038629
201503,331,瑞士,62,甘肃省,221156
201503,331,瑞士,63,青海省,62557
201503,331,瑞士,64,宁夏回族自治区,606768
201503,331,瑞士,65,新疆维吾尔自治区,8141979
201503,334,爱沙尼亚,11,北京市,16409870
201503,334,爱沙尼亚,12,天津市,2282197
201503,334,爱沙尼亚,13,河北省,301086
201503,334,爱沙尼亚,15,内蒙古自治区,760333
201503,334,爱沙尼亚,21,辽宁省,1063216
201503,334,爱沙尼亚,22,吉林省,674008
201503,334,爱沙尼亚,31,上海市,36215283
201503,334,爱沙尼亚,32,江苏省,28094041
201503,334,爱沙尼亚,33,浙江省,6987591
201503,334,爱沙尼亚,34,安徽省,50483
201503,334,爱沙尼亚,35,福建省,8479549
201503,334,爱沙尼亚,36,江西省,19036
201503,334,爱沙尼亚,37,山东省,11240104
201503,334,爱沙尼亚,42,湖北省,157421
201503,334,爱沙尼亚,44,广东省,5488268
201503,334,爱沙尼亚,51,四川省,1108143
201503,334,爱沙尼亚,53,云南省,30115
201503,334,爱沙尼亚,61,陕西省,72124
201503,335,拉脱维亚,11,北京市,7291765
201503,335,拉脱维亚,12,天津市,4757163
201503,335,拉脱维亚,13,河北省,2704
201503,335,拉脱维亚,21,辽宁省,517961
201503,335,拉脱维亚,23,黑龙江省,236750
201503,335,拉脱维亚,31,上海市,14470980
201503,335,拉脱维亚,32,江苏省,11737814
201503,335,拉脱维亚,33,浙江省,6201803
201503,335,拉脱维亚,35,福建省,5501896
201503,335,拉脱维亚,37,山东省,38226649
201503,335,拉脱维亚,42,湖北省,601278
201503,335,拉脱维亚,44,广东省,3947628
201503,335,拉脱维亚,53,云南省,1023727
201503,335,拉脱维亚,61,陕西省,4359
201503,336,立陶宛,11,北京市,2464861
201503,336,立陶宛,12,天津市,1095285
201503,336,立陶宛,13,河北省,723261
201503,336,立陶宛,21,辽宁省,1213812
201503,336,立陶宛,22,吉林省,200000
201503,336,立陶宛,31,上海市,29245406
201503,336,立陶宛,32,江苏省,3726341
201503,336,立陶宛,33,浙江省,4083518
201503,336,立陶宛,35,福建省,3554514
201503,336,立陶宛,37,山东省,5413766
201503,336,立陶宛,41,河南省,60720
201503,336,立陶宛,42,湖北省,334691
201503,336,立陶宛,44,广东省,11832754
201503,336,立陶宛,45,广西壮族自治区,9465
201503,336,立陶宛,50,重庆市,236059
