数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202305,302,丹麦,15,内蒙古自治区,10572767
202305,302,丹麦,21,辽宁省,55648446
202305,302,丹麦,22,吉林省,1260890
202305,302,丹麦,23,黑龙江省,24504503
202305,302,丹麦,31,上海市,226308969
202305,302,丹麦,32,江苏省,991803905
202305,302,丹麦,33,浙江省,920709971
202305,302,丹麦,34,安徽省,88170875
202305,302,丹麦,35,福建省,283487604
202305,302,丹麦,36,江西省,78197226
202305,302,丹麦,37,山东省,700050506
202305,302,丹麦,41,河南省,81421212
202305,302,丹麦,42,湖北省,27264969
202305,302,丹麦,43,湖南省,20322862
202305,302,丹麦,44,广东省,913053777
202305,302,丹麦,45,广西壮族自治区,6255853
202305,302,丹麦,46,海南省,15403199
202305,302,丹麦,50,重庆市,22495131
202305,302,丹麦,51,四川省,31035019
202305,302,丹麦,52,贵州省,118051
202305,302,丹麦,53,云南省,2868509
202305,302,丹麦,61,陕西省,62087315
202305,302,丹麦,62,甘肃省,1698877
202305,302,丹麦,64,宁夏回族自治区,459732
202305,302,丹麦,65,新疆维吾尔自治区,136439
202305,303,英国,11,北京市,378070513
202305,303,英国,12,天津市,376985708
202305,303,英国,13,河北省,576338806
202305,303,英国,14,山西省,225046943
202305,303,英国,15,内蒙古自治区,53117653
202305,303,英国,21,辽宁省,765149569
202305,303,英国,22,吉林省,53815043
202305,303,英国,23,黑龙江省,55908303
202305,303,英国,31,上海市,7004428647
202305,303,英国,32,江苏省,5651066905
202305,303,英国,33,浙江省,7577792579
202305,303,英国,34,安徽省,889584207
202305,303,英国,35,福建省,1963465126
202305,303,英国,36,江西省,789250400
202305,303,英国,37,山东省,3370971516
202305,303,英国,41,河南省,889261560
202305,303,英国,42,湖北省,671817013
202305,303,英国,43,湖南省,611963294
202305,303,英国,44,广东省,12868848987
202305,303,英国,45,广西壮族自治区,221298947
202305,303,英国,46,海南省,553691109
202305,303,英国,50,重庆市,635823941
202305,303,英国,51,四川省,788016555
202305,303,英国,52,贵州省,34144611
202305,303,英国,53,云南省,61927808
202305,303,英国,54,西藏自治区,1097
202305,303,英国,61,陕西省,218400801
202305,303,英国,62,甘肃省,2570078
202305,303,英国,63,青海省,85633
202305,303,英国,64,宁夏回族自治区,24791966
202305,303,英国,65,新疆维吾尔自治区,24871207
202305,304,德国,11,北京市,763996196
202305,304,德国,12,天津市,1197753106
202305,304,德国,13,河北省,664097154
202305,304,德国,14,山西省,64578634
202305,304,德国,15,内蒙古自治区,85373779
202305,304,德国,21,辽宁省,1728189285
202305,304,德国,22,吉林省,195879315
202305,304,德国,23,黑龙江省,82935014
202305,304,德国,31,上海市,6350523733
202305,304,德国,32,江苏省,10046353115
202305,304,德国,33,浙江省,9307381378
202305,304,德国,34,安徽省,1294379196
202305,304,德国,35,福建省,4924073857
202305,304,德国,36,江西省,754108772
202305,304,德国,37,山东省,3381374586
202305,304,德国,41,河南省,330765899
202305,304,德国,42,湖北省,829651559
202305,304,德国,43,湖南省,690902331
202305,304,德国,44,广东省,12775697342
202305,304,德国,45,广西壮族自治区,154302310
202305,304,德国,46,海南省,21748115
202305,304,德国,50,重庆市,2891056606
202305,304,德国,51,四川省,1418302649
202305,304,德国,52,贵州省,75645512
202305,304,德国,53,云南省,51138765
202305,304,德国,61,陕西省,332025493
202305,304,德国,62,甘肃省,16980697
202305,304,德国,63,青海省,129289
202305,304,德国,64,宁夏回族自治区,40727369
202305,304,德国,65,新疆维吾尔自治区,35614853
202305,305,法国,11,北京市,298546639
202305,305,法国,12,天津市,474658964
202305,305,法国,13,河北省,264429519
202305,305,法国,14,山西省,40452015
202305,305,法国,15,内蒙古自治区,76058070
202305,305,法国,21,辽宁省,198641473
202305,305,法国,22,吉林省,52391311
202305,305,法国,23,黑龙江省,34607873
202305,305,法国,31,上海市,1529601227
202305,305,法国,32,江苏省,3981540026
202305,305,法国,33,浙江省,5163926745
202305,305,法国,34,安徽省,457841461
202305,305,法国,35,福建省,1071087989
202305,305,法国,36,江西省,286161149
202305,305,法国,37,山东省,1426567182
202305,305,法国,41,河南省,157154761
202305,305,法国,42,湖北省,929525345
202305,305,法国,43,湖南省,267406616
202305,305,法国,44,广东省,5913492719
202305,305,法国,45,广西壮族自治区,67734101
202305,305,法国,46,海南省,8799648
202305,305,法国,50,重庆市,591539571
202305,305,法国,51,四川省,487278144
202305,305,法国,52,贵州省,66935075
202305,305,法国,53,云南省,24110390
202305,305,法国,54,西藏自治区,3841
202305,305,法国,61,陕西省,362911117
202305,305,法国,62,甘肃省,3556029
202305,305,法国,63,青海省,1330891
202305,305,法国,64,宁夏回族自治区,11303067
202305,305,法国,65,新疆维吾尔自治区,7702358
202305,306,爱尔兰,11,北京市,12413325
202305,306,爱尔兰,12,天津市,52899080
202305,306,爱尔兰,13,河北省,29675720
202305,306,爱尔兰,14,山西省,511749
202305,306,爱尔兰,15,内蒙古自治区,456693
202305,306,爱尔兰,21,辽宁省,23055756
202305,306,爱尔兰,22,吉林省,20353192
202305,306,爱尔兰,23,黑龙江省,2710708
202305,306,爱尔兰,31,上海市,307490316
202305,306,爱尔兰,32,江苏省,437330058
202305,306,爱尔兰,33,浙江省,356036812
202305,306,爱尔兰,34,安徽省,31992484
202305,306,爱尔兰,35,福建省,87060191
202305,306,爱尔兰,36,江西省,8511412
202305,306,爱尔兰,37,山东省,157887193
202305,306,爱尔兰,41,河南省,28302171
202305,306,爱尔兰,42,湖北省,18274699
202305,306,爱尔兰,43,湖南省,12475977
202305,306,爱尔兰,44,广东省,638001983
202305,306,爱尔兰,45,广西壮族自治区,3198450
202305,306,爱尔兰,46,海南省,776761
202305,306,爱尔兰,50,重庆市,8856798
202305,306,爱尔兰,51,四川省,8754506
202305,306,爱尔兰,52,贵州省,4701338
202305,306,爱尔兰,53,云南省,355381
202305,306,爱尔兰,61,陕西省,9515261
202305,306,爱尔兰,64,宁夏回族自治区,10078
202305,306,爱尔兰,65,新疆维吾尔自治区,1666636
202305,307,意大利,11,北京市,401955149
202305,307,意大利,12,天津市,437757097
202305,307,意大利,13,河北省,454965659
202305,307,意大利,14,山西省,186503465
202305,307,意大利,15,内蒙古自治区,58195256
202305,307,意大利,21,辽宁省,375835233
202305,307,意大利,22,吉林省,62596663
202305,307,意大利,23,黑龙江省,40153824
202305,307,意大利,31,上海市,2458433315
202305,307,意大利,32,江苏省,4844660273
202305,307,意大利,33,浙江省,6281661536
202305,307,意大利,34,安徽省,826334432
202305,307,意大利,35,福建省,1541965791
202305,307,意大利,36,江西省,297632514
202305,307,意大利,37,山东省,1667787853
202305,307,意大利,41,河南省,611404227
202305,307,意大利,42,湖北省,435648572
202305,307,意大利,43,湖南省,253888578
202305,307,意大利,44,广东省,6589980188
202305,307,意大利,45,广西壮族自治区,80239676
202305,307,意大利,46,海南省,10890348
202305,307,意大利,50,重庆市,447404994
202305,307,意大利,51,四川省,227101740
202305,307,意大利,52,贵州省,20668402
202305,307,意大利,53,云南省,57283260
202305,307,意大利,54,西藏自治区,10
202305,307,意大利,61,陕西省,294923428
202305,307,意大利,62,甘肃省,7818641
202305,307,意大利,63,青海省,18770910
202305,307,意大利,64,宁夏回族自治区,17180724
202305,307,意大利,65,新疆维吾尔自治区,96684903
202305,308,卢森堡,11,北京市,870621
202305,308,卢森堡,12,天津市,18322388
202305,308,卢森堡,13,河北省,10549253
202305,308,卢森堡,14,山西省,303188
202305,308,卢森堡,15,内蒙古自治区,7156
202305,308,卢森堡,21,辽宁省,921257
202305,308,卢森堡,22,吉林省,687
202305,308,卢森堡,31,上海市,65223162
202305,308,卢森堡,32,江苏省,22298855
202305,308,卢森堡,33,浙江省,14871912
202305,308,卢森堡,34,安徽省,3375340
202305,308,卢森堡,35,福建省,960119
202305,308,卢森堡,36,江西省,404442
202305,308,卢森堡,37,山东省,6195707
202305,308,卢森堡,41,河南省,7691964
202305,308,卢森堡,42,湖北省,50717
202305,308,卢森堡,43,湖南省,177954
202305,308,卢森堡,44,广东省,92522098
202305,308,卢森堡,50,重庆市,47283
202305,308,卢森堡,51,四川省,26535
202305,308,卢森堡,52,贵州省,548
202305,308,卢森堡,53,云南省,78
202305,308,卢森堡,61,陕西省,110015
202305,308,卢森堡,65,新疆维吾尔自治区,1752
202305,309,荷兰,11,北京市,958878819
202305,309,荷兰,12,天津市,442226789
202305,309,荷兰,13,河北省,840234325
202305,309,荷兰,14,山西省,274438512
202305,309,荷兰,15,内蒙古自治区,92379777
202305,309,荷兰,21,辽宁省,508632713
202305,309,荷兰,22,吉林省,80700374
202305,309,荷兰,23,黑龙江省,153213837
202305,309,荷兰,31,上海市,3953782339
202305,309,荷兰,32,江苏省,11727200750
202305,309,荷兰,33,浙江省,8981977572
202305,309,荷兰,34,安徽省,2727105939
202305,309,荷兰,35,福建省,2097399843
202305,309,荷兰,36,江西省,1743307378
202305,309,荷兰,37,山东省,5950301373
202305,309,荷兰,41,河南省,1318466137
202305,309,荷兰,42,湖北省,830470747
202305,309,荷兰,43,湖南省,547913272
202305,309,荷兰,44,广东省,12978099635
202305,309,荷兰,45,广西壮族自治区,136944495
202305,309,荷兰,46,海南省,192307717
202305,309,荷兰,50,重庆市,781373134
202305,309,荷兰,51,四川省,2687278643
202305,309,荷兰,52,贵州省,32737581
202305,309,荷兰,53,云南省,210090822
202305,309,荷兰,54,西藏自治区,1111
202305,309,荷兰,61,陕西省,1014130986
202305,309,荷兰,62,甘肃省,8713378
202305,309,荷兰,63,青海省,9867329
202305,309,荷兰,64,宁夏回族自治区,34815654
202305,309,荷兰,65,新疆维吾尔自治区,28167373
202305,310,希腊,11,北京市,63053409
202305,310,希腊,12,天津市,87784030
202305,310,希腊,13,河北省,86946691
202305,310,希腊,14,山西省,1166073
202305,310,希腊,15,内蒙古自治区,21916270
202305,310,希腊,21,辽宁省,23175747
202305,310,希腊,22,吉林省,5490458
202305,310,希腊,23,黑龙江省,46441552
202305,310,希腊,31,上海市,293775395
202305,310,希腊,32,江苏省,685961160
202305,310,希腊,33,浙江省,3005834896
202305,310,希腊,34,安徽省,188837883
202305,310,希腊,35,福建省,773271138
202305,310,希腊,36,江西省,295761288
202305,310,希腊,37,山东省,374888972
202305,310,希腊,41,河南省,89235493
202305,310,希腊,42,湖北省,166622564
202305,310,希腊,43,湖南省,182978469
202305,310,希腊,44,广东省,2017349199
202305,310,希腊,45,广西壮族自治区,20698841
202305,310,希腊,46,海南省,7379173
202305,310,希腊,50,重庆市,203499705
202305,310,希腊,51,四川省,57658380
202305,310,希腊,52,贵州省,10028828
202305,310,希腊,53,云南省,10893041
202305,310,希腊,54,西藏自治区,137077
202305,310,希腊,61,陕西省,79199011
202305,310,希腊,62,甘肃省,454155
202305,310,希腊,64,宁夏回族自治区,8405931
202305,310,希腊,65,新疆维吾尔自治区,20269937
202305,311,葡萄牙,11,北京市,33127135
202305,311,葡萄牙,12,天津市,30357614
202305,311,葡萄牙,13,河北省,171140732
202305,311,葡萄牙,14,山西省,1563314
202305,311,葡萄牙,15,内蒙古自治区,4107987
202305,311,葡萄牙,21,辽宁省,80236112
202305,311,葡萄牙,22,吉林省,3418100
202305,311,葡萄牙,23,黑龙江省,7808753
202305,311,葡萄牙,31,上海市,255744071
202305,311,葡萄牙,32,江苏省,718890961
202305,311,葡萄牙,33,浙江省,922907859
202305,311,葡萄牙,34,安徽省,136702391
202305,311,葡萄牙,35,福建省,95034300
202305,311,葡萄牙,36,江西省,209549167
202305,311,葡萄牙,37,山东省,250988490
202305,311,葡萄牙,41,河南省,28443125
202305,311,葡萄牙,42,湖北省,66916935
202305,311,葡萄牙,43,湖南省,30166061
202305,311,葡萄牙,44,广东省,625461208
202305,311,葡萄牙,45,广西壮族自治区,20797848
202305,311,葡萄牙,46,海南省,1728394
202305,311,葡萄牙,50,重庆市,39679710
202305,311,葡萄牙,51,四川省,35496996
202305,311,葡萄牙,52,贵州省,2153765
202305,311,葡萄牙,53,云南省,455
202305,311,葡萄牙,61,陕西省,22969321
202305,311,葡萄牙,62,甘肃省,679769
202305,311,葡萄牙,64,宁夏回族自治区,1665968
202305,311,葡萄牙,65,新疆维吾尔自治区,16735953
202305,312,西班牙,11,北京市,364337704
202305,312,西班牙,12,天津市,210472663
202305,312,西班牙,13,河北省,300058547
202305,312,西班牙,14,山西省,46351229
202305,312,西班牙,15,内蒙古自治区,32033533
202305,312,西班牙,21,辽宁省,215421294
202305,312,西班牙,22,吉林省,58630981
202305,312,西班牙,23,黑龙江省,106257647
202305,312,西班牙,31,上海市,2816517264
202305,312,西班牙,32,江苏省,2923857593
202305,312,西班牙,33,浙江省,5076873791
202305,312,西班牙,34,安徽省,507414801
202305,312,西班牙,35,福建省,2628386140
202305,312,西班牙,36,江西省,409055293
202305,312,西班牙,37,山东省,1564087930
202305,312,西班牙,41,河南省,204336649
202305,312,西班牙,42,湖北省,302288279
202305,312,西班牙,43,湖南省,169451336
202305,312,西班牙,44,广东省,4821186438
202305,312,西班牙,45,广西壮族自治区,55674068
202305,312,西班牙,46,海南省,10688084
202305,312,西班牙,50,重庆市,175013810
202305,312,西班牙,51,四川省,153111138
202305,312,西班牙,52,贵州省,30075369
202305,312,西班牙,53,云南省,25166499
202305,312,西班牙,61,陕西省,368702383
202305,312,西班牙,62,甘肃省,2509890
202305,312,西班牙,63,青海省,1665499
202305,312,西班牙,64,宁夏回族自治区,10646335
202305,312,西班牙,65,新疆维吾尔自治区,17126309
202305,313,阿尔巴尼亚,11,北京市,4427282
202305,313,阿尔巴尼亚,12,天津市,16758744
202305,313,阿尔巴尼亚,13,河北省,23624964
202305,313,阿尔巴尼亚,14,山西省,115365
202305,313,阿尔巴尼亚,15,内蒙古自治区,259254
202305,313,阿尔巴尼亚,21,辽宁省,725025
202305,313,阿尔巴尼亚,22,吉林省,1370618
202305,313,阿尔巴尼亚,23,黑龙江省,674000
202305,313,阿尔巴尼亚,31,上海市,11091606
202305,313,阿尔巴尼亚,32,江苏省,162259464
202305,313,阿尔巴尼亚,33,浙江省,398951269
202305,313,阿尔巴尼亚,34,安徽省,8067629
202305,313,阿尔巴尼亚,35,福建省,23513283
202305,313,阿尔巴尼亚,36,江西省,8285424
202305,313,阿尔巴尼亚,37,山东省,63047035
202305,313,阿尔巴尼亚,41,河南省,4584494
202305,313,阿尔巴尼亚,42,湖北省,12085655
202305,313,阿尔巴尼亚,43,湖南省,13347997
202305,313,阿尔巴尼亚,44,广东省,114591434
202305,313,阿尔巴尼亚,45,广西壮族自治区,4070031
202305,313,阿尔巴尼亚,46,海南省,261541
202305,313,阿尔巴尼亚,50,重庆市,4126504
202305,313,阿尔巴尼亚,51,四川省,8314079
202305,313,阿尔巴尼亚,52,贵州省,13403
202305,313,阿尔巴尼亚,53,云南省,936960
202305,313,阿尔巴尼亚,61,陕西省,164515
202305,314,安道尔,11,北京市,7257
202305,314,安道尔,12,天津市,261583
202305,314,安道尔,31,上海市,255769
202305,314,安道尔,32,江苏省,625702
202305,314,安道尔,34,安徽省,162642
202305,314,安道尔,35,福建省,172
202305,314,安道尔,37,山东省,400642
202305,314,安道尔,42,湖北省,5925
202305,314,安道尔,44,广东省,12151511
202305,314,安道尔,51,四川省,4811
202305,315,奥地利,11,北京市,188836897
202305,315,奥地利,12,天津市,18230663
202305,315,奥地利,13,河北省,20474301
202305,315,奥地利,14,山西省,3047027
202305,315,奥地利,15,内蒙古自治区,146670
202305,315,奥地利,21,辽宁省,38623278
202305,315,奥地利,22,吉林省,3938309
202305,315,奥地利,23,黑龙江省,384997
202305,315,奥地利,31,上海市,285335057
202305,315,奥地利,32,江苏省,534021974
202305,315,奥地利,33,浙江省,330319967
202305,315,奥地利,34,安徽省,71346847
202305,315,奥地利,35,福建省,224339126
202305,315,奥地利,36,江西省,19610267
202305,315,奥地利,37,山东省,107895452
202305,315,奥地利,41,河南省,23912720
202305,315,奥地利,42,湖北省,26017127
202305,315,奥地利,43,湖南省,12206259
202305,315,奥地利,44,广东省,628451069
202305,315,奥地利,45,广西壮族自治区,4268587
202305,315,奥地利,46,海南省,884390
202305,315,奥地利,50,重庆市,8412817
202305,315,奥地利,51,四川省,40488535
202305,315,奥地利,52,贵州省,361703
202305,315,奥地利,53,云南省,41900
202305,315,奥地利,61,陕西省,58154579
202305,315,奥地利,62,甘肃省,4000
202305,315,奥地利,64,宁夏回族自治区,1617969
202305,315,奥地利,65,新疆维吾尔自治区,3599278
202305,316,保加利亚,11,北京市,28478382
202305,316,保加利亚,12,天津市,20699983
202305,316,保加利亚,13,河北省,31900345
202305,316,保加利亚,14,山西省,493908
202305,316,保加利亚,15,内蒙古自治区,3882702
202305,316,保加利亚,21,辽宁省,11720582
202305,316,保加利亚,22,吉林省,3441647
202305,316,保加利亚,23,黑龙江省,156087
202305,316,保加利亚,31,上海市,105851645
202305,316,保加利亚,32,江苏省,262392295
202305,316,保加利亚,33,浙江省,412911326
202305,316,保加利亚,34,安徽省,67949840
202305,316,保加利亚,35,福建省,185130229
202305,316,保加利亚,36,江西省,16276938
202305,316,保加利亚,37,山东省,111656428
202305,316,保加利亚,41,河南省,13462292
202305,316,保加利亚,42,湖北省,25276346
202305,316,保加利亚,43,湖南省,8684580
202305,316,保加利亚,44,广东省,323070577
202305,316,保加利亚,45,广西壮族自治区,5133850
202305,316,保加利亚,46,海南省,3876
202305,316,保加利亚,50,重庆市,18711975
202305,316,保加利亚,51,四川省,13954952
202305,316,保加利亚,52,贵州省,13403
202305,316,保加利亚,61,陕西省,24880780
202305,316,保加利亚,62,甘肃省,514571
202305,316,保加利亚,64,宁夏回族自治区,711125
202305,316,保加利亚,65,新疆维吾尔自治区,16495
202305,318,芬兰,11,北京市,31853197
202305,318,芬兰,12,天津市,10905934
202305,318,芬兰,13,河北省,43286781
202305,318,芬兰,14,山西省,4153040
202305,318,芬兰,15,内蒙古自治区,721639
202305,318,芬兰,21,辽宁省,23404318
202305,318,芬兰,22,吉林省,862589
202305,318,芬兰,23,黑龙江省,3408810
202305,318,芬兰,31,上海市,120721336
202305,318,芬兰,32,江苏省,427108401
202305,318,芬兰,33,浙江省,664493931
202305,318,芬兰,34,安徽省,36468879
202305,318,芬兰,35,福建省,78508441
202305,318,芬兰,36,江西省,5132277
202305,318,芬兰,37,山东省,100400928
202305,318,芬兰,41,河南省,33750431
202305,318,芬兰,42,湖北省,13142804
202305,318,芬兰,43,湖南省,29158105
202305,318,芬兰,44,广东省,307851358
202305,318,芬兰,45,广西壮族自治区,5531971
202305,318,芬兰,46,海南省,12149
202305,318,芬兰,50,重庆市,12343619
202305,318,芬兰,51,四川省,8233668
202305,318,芬兰,52,贵州省,9015792
202305,318,芬兰,53,云南省,89886
202305,318,芬兰,61,陕西省,22900197
202305,318,芬兰,62,甘肃省,1383804
202305,318,芬兰,64,宁夏回族自治区,2563145
202305,318,芬兰,65,新疆维吾尔自治区,1097
202305,320,直布罗陀,11,北京市,1733
202305,320,直布罗陀,31,上海市,11211
202305,320,直布罗陀,32,江苏省,1212
202305,320,直布罗陀,33,浙江省,662333
202305,320,直布罗陀,34,安徽省,39
202305,320,直布罗陀,35,福建省,1039
202305,320,直布罗陀,36,江西省,39
202305,320,直布罗陀,37,山东省,240
202305,320,直布罗陀,41,河南省,3230
202305,320,直布罗陀,42,湖北省,78
202305,320,直布罗陀,44,广东省,458051
202305,321,匈牙利,11,北京市,68574316
202305,321,匈牙利,12,天津市,127550148
202305,321,匈牙利,13,河北省,32600273
202305,321,匈牙利,14,山西省,3137859
202305,321,匈牙利,15,内蒙古自治区,321465
202305,321,匈牙利,21,辽宁省,45631781
202305,321,匈牙利,22,吉林省,13291315
202305,321,匈牙利,23,黑龙江省,667528
202305,321,匈牙利,31,上海市,253773187
202305,321,匈牙利,32,江苏省,1074563797
202305,321,匈牙利,33,浙江省,932941296
202305,321,匈牙利,34,安徽省,122514310
202305,321,匈牙利,35,福建省,113312879
202305,321,匈牙利,36,江西省,96245766
202305,321,匈牙利,37,山东省,169631497
202305,321,匈牙利,41,河南省,172462842
202305,321,匈牙利,42,湖北省,73608178
202305,321,匈牙利,43,湖南省,42669558
202305,321,匈牙利,44,广东省,2077945292
202305,321,匈牙利,45,广西壮族自治区,7120848
202305,321,匈牙利,46,海南省,6406937
202305,321,匈牙利,50,重庆市,62418029
202305,321,匈牙利,51,四川省,94863778
202305,321,匈牙利,52,贵州省,1045963
202305,321,匈牙利,53,云南省,711768
202305,321,匈牙利,61,陕西省,48242113
202305,321,匈牙利,62,甘肃省,1551093
202305,321,匈牙利,63,青海省,204415
202305,321,匈牙利,65,新疆维吾尔自治区,548
202305,322,冰岛,11,北京市,549626
202305,322,冰岛,12,天津市,530680
202305,322,冰岛,13,河北省,1307298
202305,322,冰岛,21,辽宁省,1425699
202305,322,冰岛,22,吉林省,202265
202305,322,冰岛,31,上海市,3358983
202305,322,冰岛,32,江苏省,42824045
202305,322,冰岛,33,浙江省,10741246
202305,322,冰岛,34,安徽省,980810
202305,322,冰岛,35,福建省,1598028
202305,322,冰岛,36,江西省,189976
202305,322,冰岛,37,山东省,31496044
202305,322,冰岛,41,河南省,133839
202305,322,冰岛,42,湖北省,5511374
202305,322,冰岛,43,湖南省,4608196
202305,322,冰岛,44,广东省,23907920
202305,322,冰岛,45,广西壮族自治区,13150794
202305,322,冰岛,46,海南省,18971
202305,322,冰岛,50,重庆市,97865
202305,322,冰岛,51,四川省,382397
202305,322,冰岛,52,贵州省,518370
202305,322,冰岛,61,陕西省,314818
202305,322,冰岛,64,宁夏回族自治区,788376
202305,322,冰岛,65,新疆维吾尔自治区,19706
202305,323,列支敦士登,11,北京市,223969
202305,323,列支敦士登,21,辽宁省,1195263
202305,323,列支敦士登,22,吉林省,116151
202305,323,列支敦士登,31,上海市,2984693
202305,323,列支敦士登,32,江苏省,1536354
202305,323,列支敦士登,33,浙江省,6455197
202305,323,列支敦士登,34,安徽省,568842
202305,323,列支敦士登,35,福建省,164529
202305,323,列支敦士登,37,山东省,21
202305,323,列支敦士登,43,湖南省,1690398
202305,323,列支敦士登,44,广东省,3161067
202305,323,列支敦士登,61,陕西省,12660
202305,324,马耳他,11,北京市,24923798
202305,324,马耳他,12,天津市,17832920
202305,324,马耳他,13,河北省,6957342
202305,324,马耳他,14,山西省,4303
202305,324,马耳他,21,辽宁省,3111255
202305,324,马耳他,23,黑龙江省,308023
202305,324,马耳他,31,上海市,21868219
202305,324,马耳他,32,江苏省,91925591
202305,324,马耳他,33,浙江省,198308410
202305,324,马耳他,34,安徽省,1912757
202305,324,马耳他,35,福建省,24772559
202305,324,马耳他,36,江西省,10897843
202305,324,马耳他,37,山东省,65563131
202305,324,马耳他,41,河南省,2977401
202305,324,马耳他,42,湖北省,14422147
202305,324,马耳他,43,湖南省,8653634
202305,324,马耳他,44,广东省,111293697
202305,324,马耳他,45,广西壮族自治区,740543
202305,324,马耳他,46,海南省,17366
202305,324,马耳他,50,重庆市,315396
202305,324,马耳他,51,四川省,9334456
202305,324,马耳他,52,贵州省,9232277
202305,324,马耳他,61,陕西省,1044726
202305,324,马耳他,65,新疆维吾尔自治区,548
202305,325,摩纳哥,11,北京市,41
202305,325,摩纳哥,15,内蒙古自治区,90068
202305,325,摩纳哥,21,辽宁省,37355
202305,325,摩纳哥,22,吉林省,29891
202305,325,摩纳哥,31,上海市,4063
202305,325,摩纳哥,32,江苏省,858694
202305,325,摩纳哥,33,浙江省,1211036
202305,325,摩纳哥,35,福建省,18639
202305,325,摩纳哥,36,江西省,290434
202305,325,摩纳哥,37,山东省,910472
202305,325,摩纳哥,42,湖北省,1404083
202305,325,摩纳哥,44,广东省,1586968
202305,325,摩纳哥,45,广西壮族自治区,3925
202305,326,挪威,11,北京市,54579151
202305,326,挪威,12,天津市,52751985
202305,326,挪威,13,河北省,29621226
202305,326,挪威,14,山西省,3493270
202305,326,挪威,15,内蒙古自治区,4066496
202305,326,挪威,21,辽宁省,14245560
202305,326,挪威,22,吉林省,4447216
202305,326,挪威,23,黑龙江省,17348377
202305,326,挪威,31,上海市,118715541
202305,326,挪威,32,江苏省,312356861
202305,326,挪威,33,浙江省,408441756
202305,326,挪威,34,安徽省,37346575
202305,326,挪威,35,福建省,100302529
202305,326,挪威,36,江西省,15418087
202305,326,挪威,37,山东省,251241008
202305,326,挪威,41,河南省,22898721
202305,326,挪威,42,湖北省,18305596
202305,326,挪威,43,湖南省,7041860
202305,326,挪威,44,广东省,315146563
202305,326,挪威,45,广西壮族自治区,6775739
202305,326,挪威,46,海南省,65954
202305,326,挪威,50,重庆市,11063659
202305,326,挪威,51,四川省,22565483
202305,326,挪威,52,贵州省,215712
202305,326,挪威,53,云南省,167689
202305,326,挪威,61,陕西省,15343388
202305,326,挪威,64,宁夏回族自治区,9167712
202305,326,挪威,65,新疆维吾尔自治区,1283996
202305,327,波兰,11,北京市,270842058
202305,327,波兰,12,天津市,479632796
202305,327,波兰,13,河北省,264718181
202305,327,波兰,14,山西省,15650214
202305,327,波兰,15,内蒙古自治区,25380499
202305,327,波兰,21,辽宁省,246138957
202305,327,波兰,22,吉林省,30337437
202305,327,波兰,23,黑龙江省,31802631
202305,327,波兰,31,上海市,1024605001
202305,327,波兰,32,江苏省,3950791984
202305,327,波兰,33,浙江省,4367481324
202305,327,波兰,34,安徽省,488656796
202305,327,波兰,35,福建省,1093157007
202305,327,波兰,36,江西省,422784518
202305,327,波兰,37,山东省,1234712278
202305,327,波兰,41,河南省,240810496
202305,327,波兰,42,湖北省,516937244
202305,327,波兰,43,湖南省,324623333
202305,327,波兰,44,广东省,4544720525
202305,327,波兰,45,广西壮族自治区,46983099
202305,327,波兰,46,海南省,33855139
202305,327,波兰,50,重庆市,437049949
202305,327,波兰,51,四川省,794901207
202305,327,波兰,52,贵州省,18189945
202305,327,波兰,53,云南省,6766210
202305,327,波兰,61,陕西省,211155917
202305,327,波兰,62,甘肃省,662947
202305,327,波兰,63,青海省,72574
202305,327,波兰,64,宁夏回族自治区,3514875
202305,327,波兰,65,新疆维吾尔自治区,20471911
202305,328,罗马尼亚,11,北京市,73362180
202305,328,罗马尼亚,12,天津市,76291548
202305,328,罗马尼亚,13,河北省,136297488
202305,328,罗马尼亚,14,山西省,8523881
202305,328,罗马尼亚,15,内蒙古自治区,553329
202305,328,罗马尼亚,21,辽宁省,24176015
202305,328,罗马尼亚,22,吉林省,7720846
202305,328,罗马尼亚,23,黑龙江省,4904020
202305,328,罗马尼亚,31,上海市,234264317
202305,328,罗马尼亚,32,江苏省,1122701668
202305,328,罗马尼亚,33,浙江省,1352427898
202305,328,罗马尼亚,34,安徽省,81801403
202305,328,罗马尼亚,35,福建省,156535487
202305,328,罗马尼亚,36,江西省,49140204
202305,328,罗马尼亚,37,山东省,240240899
202305,328,罗马尼亚,41,河南省,48942775
202305,328,罗马尼亚,42,湖北省,137178768
202305,328,罗马尼亚,43,湖南省,52211560
202305,328,罗马尼亚,44,广东省,1044980134
202305,328,罗马尼亚,45,广西壮族自治区,35318205
202305,328,罗马尼亚,46,海南省,2533792
202305,328,罗马尼亚,50,重庆市,76460594
202305,328,罗马尼亚,51,四川省,107838318
202305,328,罗马尼亚,52,贵州省,511277
202305,328,罗马尼亚,53,云南省,9242040
202305,328,罗马尼亚,61,陕西省,44435497
202305,328,罗马尼亚,62,甘肃省,1449179
202305,328,罗马尼亚,64,宁夏回族自治区,101392
202305,328,罗马尼亚,65,新疆维吾尔自治区,7116772
202305,329,圣马力诺,11,北京市,838
202305,329,圣马力诺,12,天津市,17485
202305,329,圣马力诺,13,河北省,15443
202305,329,圣马力诺,31,上海市,271479
202305,329,圣马力诺,32,江苏省,1128102
202305,329,圣马力诺,33,浙江省,2888955
202305,329,圣马力诺,34,安徽省,185917
202305,329,圣马力诺,35,福建省,51818
