数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202306,308,卢森堡,31,上海市,98457245
202306,308,卢森堡,32,江苏省,18846682
202306,308,卢森堡,33,浙江省,14862270
202306,308,卢森堡,34,安徽省,273756
202306,308,卢森堡,35,福建省,1972099
202306,308,卢森堡,36,江西省,213852
202306,308,卢森堡,37,山东省,6463515
202306,308,卢森堡,41,河南省,3998300
202306,308,卢森堡,42,湖北省,371232
202306,308,卢森堡,43,湖南省,332482
202306,308,卢森堡,44,广东省,87438117
202306,308,卢森堡,45,广西壮族自治区,34874
202306,308,卢森堡,50,重庆市,455249
202306,308,卢森堡,51,四川省,81704
202306,308,卢森堡,53,云南省,626
202306,308,卢森堡,61,陕西省,148642
202306,309,荷兰,11,北京市,622880250
202306,309,荷兰,12,天津市,307073691
202306,309,荷兰,13,河北省,738424930
202306,309,荷兰,14,山西省,427645158
202306,309,荷兰,15,内蒙古自治区,87421663
202306,309,荷兰,21,辽宁省,536795348
202306,309,荷兰,22,吉林省,82420517
202306,309,荷兰,23,黑龙江省,84685851
202306,309,荷兰,31,上海市,4890468366
202306,309,荷兰,32,江苏省,10857531503
202306,309,荷兰,33,浙江省,8437692346
202306,309,荷兰,34,安徽省,2164634279
202306,309,荷兰,35,福建省,2412781508
202306,309,荷兰,36,江西省,1708158178
202306,309,荷兰,37,山东省,5451354059
202306,309,荷兰,41,河南省,1157178780
202306,309,荷兰,42,湖北省,709324996
202306,309,荷兰,43,湖南省,377174144
202306,309,荷兰,44,广东省,13046483743
202306,309,荷兰,45,广西壮族自治区,101652025
202306,309,荷兰,46,海南省,331869531
202306,309,荷兰,50,重庆市,927776255
202306,309,荷兰,51,四川省,2240770032
202306,309,荷兰,52,贵州省,27137728
202306,309,荷兰,53,云南省,224312076
202306,309,荷兰,54,西藏自治区,5676436
202306,309,荷兰,61,陕西省,1163376174
202306,309,荷兰,62,甘肃省,8075771
202306,309,荷兰,63,青海省,14034377
202306,309,荷兰,64,宁夏回族自治区,42623794
202306,309,荷兰,65,新疆维吾尔自治区,28392806
202306,310,希腊,11,北京市,122365038
202306,310,希腊,12,天津市,64600502
202306,310,希腊,13,河北省,185537320
202306,310,希腊,14,山西省,2652719
202306,310,希腊,15,内蒙古自治区,20909967
202306,310,希腊,21,辽宁省,28193674
202306,310,希腊,22,吉林省,6975643
202306,310,希腊,23,黑龙江省,24703067
202306,310,希腊,31,上海市,492461846
202306,310,希腊,32,江苏省,737825733
202306,310,希腊,33,浙江省,2939715459
202306,310,希腊,34,安徽省,112886836
202306,310,希腊,35,福建省,564048110
202306,310,希腊,36,江西省,198104958
202306,310,希腊,37,山东省,773752768
202306,310,希腊,41,河南省,72021905
202306,310,希腊,42,湖北省,88336003
202306,310,希腊,43,湖南省,117750342
202306,310,希腊,44,广东省,1668002962
202306,310,希腊,45,广西壮族自治区,10542734
202306,310,希腊,46,海南省,2058362
202306,310,希腊,50,重庆市,315807819
202306,310,希腊,51,四川省,41396894
202306,310,希腊,52,贵州省,1438613
202306,310,希腊,53,云南省,1064814
202306,310,希腊,61,陕西省,32062300
202306,310,希腊,62,甘肃省,1646
202306,310,希腊,64,宁夏回族自治区,4003162
202306,310,希腊,65,新疆维吾尔自治区,17062849
202306,311,葡萄牙,11,北京市,48735331
202306,311,葡萄牙,12,天津市,29995477
202306,311,葡萄牙,13,河北省,36112350
202306,311,葡萄牙,14,山西省,1297422
202306,311,葡萄牙,15,内蒙古自治区,6947768
202306,311,葡萄牙,21,辽宁省,64737635
202306,311,葡萄牙,22,吉林省,5243679
202306,311,葡萄牙,23,黑龙江省,8484095
202306,311,葡萄牙,31,上海市,246153849
202306,311,葡萄牙,32,江苏省,703038932
202306,311,葡萄牙,33,浙江省,910125147
202306,311,葡萄牙,34,安徽省,106957716
202306,311,葡萄牙,35,福建省,140441905
202306,311,葡萄牙,36,江西省,232060572
202306,311,葡萄牙,37,山东省,300939852
202306,311,葡萄牙,41,河南省,18507013
202306,311,葡萄牙,42,湖北省,41826714
202306,311,葡萄牙,43,湖南省,16980944
202306,311,葡萄牙,44,广东省,619711200
202306,311,葡萄牙,45,广西壮族自治区,7641077
202306,311,葡萄牙,46,海南省,221595
202306,311,葡萄牙,50,重庆市,34321372
202306,311,葡萄牙,51,四川省,26606586
202306,311,葡萄牙,52,贵州省,230450
202306,311,葡萄牙,53,云南省,5634
202306,311,葡萄牙,61,陕西省,22411307
202306,311,葡萄牙,64,宁夏回族自治区,2371996
202306,311,葡萄牙,65,新疆维吾尔自治区,16450407
202306,312,西班牙,11,北京市,337437550
202306,312,西班牙,12,天津市,217164940
202306,312,西班牙,13,河北省,268489249
202306,312,西班牙,14,山西省,37083176
202306,312,西班牙,15,内蒙古自治区,43124007
202306,312,西班牙,21,辽宁省,231604173
202306,312,西班牙,22,吉林省,59434537
202306,312,西班牙,23,黑龙江省,96204247
202306,312,西班牙,31,上海市,2854639154
202306,312,西班牙,32,江苏省,3433805631
202306,312,西班牙,33,浙江省,5220103621
202306,312,西班牙,34,安徽省,597584497
202306,312,西班牙,35,福建省,2065626227
202306,312,西班牙,36,江西省,481822216
202306,312,西班牙,37,山东省,2288665171
202306,312,西班牙,41,河南省,378521994
202306,312,西班牙,42,湖北省,366027989
202306,312,西班牙,43,湖南省,191853447
202306,312,西班牙,44,广东省,5460148298
202306,312,西班牙,45,广西壮族自治区,61410272
202306,312,西班牙,46,海南省,1252233296
202306,312,西班牙,50,重庆市,304600464
202306,312,西班牙,51,四川省,157558102
202306,312,西班牙,52,贵州省,21285462
202306,312,西班牙,53,云南省,32356221
202306,312,西班牙,54,西藏自治区,6500770
202306,312,西班牙,61,陕西省,370938291
202306,312,西班牙,62,甘肃省,1177577
202306,312,西班牙,63,青海省,400228
202306,312,西班牙,64,宁夏回族自治区,4424306
202306,312,西班牙,65,新疆维吾尔自治区,20928732
202306,313,阿尔巴尼亚,11,北京市,7839238
202306,313,阿尔巴尼亚,12,天津市,3385453
202306,313,阿尔巴尼亚,13,河北省,11266536
202306,313,阿尔巴尼亚,15,内蒙古自治区,86815
202306,313,阿尔巴尼亚,21,辽宁省,3079496
202306,313,阿尔巴尼亚,22,吉林省,1427705
202306,313,阿尔巴尼亚,23,黑龙江省,383169
202306,313,阿尔巴尼亚,31,上海市,18957464
202306,313,阿尔巴尼亚,32,江苏省,44187564
202306,313,阿尔巴尼亚,33,浙江省,245650934
202306,313,阿尔巴尼亚,34,安徽省,5765505
202306,313,阿尔巴尼亚,35,福建省,22923106
202306,313,阿尔巴尼亚,36,江西省,3494905
202306,313,阿尔巴尼亚,37,山东省,95357715
202306,313,阿尔巴尼亚,41,河南省,3726440
202306,313,阿尔巴尼亚,42,湖北省,6655243
202306,313,阿尔巴尼亚,43,湖南省,14771393
202306,313,阿尔巴尼亚,44,广东省,96726583
202306,313,阿尔巴尼亚,45,广西壮族自治区,393567
202306,313,阿尔巴尼亚,46,海南省,9518216
202306,313,阿尔巴尼亚,50,重庆市,8506390
202306,313,阿尔巴尼亚,51,四川省,7413936
202306,313,阿尔巴尼亚,52,贵州省,715670
202306,313,阿尔巴尼亚,53,云南省,216274
202306,313,阿尔巴尼亚,61,陕西省,180860
202306,313,阿尔巴尼亚,65,新疆维吾尔自治区,1036398
202306,314,安道尔,11,北京市,34639
202306,314,安道尔,12,天津市,3918
202306,314,安道尔,13,河北省,655376
202306,314,安道尔,31,上海市,34834
202306,314,安道尔,33,浙江省,704717
202306,314,安道尔,34,安徽省,138493
202306,314,安道尔,37,山东省,1043472
202306,314,安道尔,42,湖北省,38161
202306,314,安道尔,44,广东省,5624486
202306,314,安道尔,61,陕西省,1813
202306,315,奥地利,11,北京市,113761564
202306,315,奥地利,12,天津市,18092766
202306,315,奥地利,13,河北省,24646106
202306,315,奥地利,14,山西省,2402256
202306,315,奥地利,15,内蒙古自治区,609943
202306,315,奥地利,21,辽宁省,27302054
202306,315,奥地利,22,吉林省,4874447
202306,315,奥地利,23,黑龙江省,3166890
202306,315,奥地利,31,上海市,323518772
202306,315,奥地利,32,江苏省,544602473
202306,315,奥地利,33,浙江省,339926107
202306,315,奥地利,34,安徽省,86235384
202306,315,奥地利,35,福建省,364960587
202306,315,奥地利,36,江西省,20442067
202306,315,奥地利,37,山东省,131812872
202306,315,奥地利,41,河南省,25051618
202306,315,奥地利,42,湖北省,16998963
202306,315,奥地利,43,湖南省,18944436
202306,315,奥地利,44,广东省,637492984
202306,315,奥地利,45,广西壮族自治区,6172079
202306,315,奥地利,46,海南省,11718
202306,315,奥地利,50,重庆市,16437002
202306,315,奥地利,51,四川省,51599864
202306,315,奥地利,52,贵州省,355980
202306,315,奥地利,53,云南省,4200
202306,315,奥地利,61,陕西省,44177940
202306,315,奥地利,62,甘肃省,140
202306,315,奥地利,64,宁夏回族自治区,1050010
202306,315,奥地利,65,新疆维吾尔自治区,5986470
202306,316,保加利亚,11,北京市,42661675
202306,316,保加利亚,12,天津市,19946647
202306,316,保加利亚,13,河北省,44232508
202306,316,保加利亚,14,山西省,1102452
202306,316,保加利亚,15,内蒙古自治区,4297766
202306,316,保加利亚,21,辽宁省,13898126
202306,316,保加利亚,22,吉林省,6283740
202306,316,保加利亚,23,黑龙江省,820002
202306,316,保加利亚,31,上海市,90434200
202306,316,保加利亚,32,江苏省,202596906
202306,316,保加利亚,33,浙江省,394952361
202306,316,保加利亚,34,安徽省,96945072
202306,316,保加利亚,35,福建省,144085616
202306,316,保加利亚,36,江西省,4070237
202306,316,保加利亚,37,山东省,165795425
202306,316,保加利亚,41,河南省,29214292
202306,316,保加利亚,42,湖北省,31715573
202306,316,保加利亚,43,湖南省,11981933
202306,316,保加利亚,44,广东省,320876765
202306,316,保加利亚,45,广西壮族自治区,3914889
202306,316,保加利亚,46,海南省,2625910
202306,316,保加利亚,50,重庆市,36718510
202306,316,保加利亚,51,四川省,6241104
202306,316,保加利亚,52,贵州省,478318
202306,316,保加利亚,53,云南省,1045861
202306,316,保加利亚,61,陕西省,12856136
202306,316,保加利亚,62,甘肃省,423597
202306,316,保加利亚,63,青海省,413199
202306,318,芬兰,11,北京市,27895748
202306,318,芬兰,12,天津市,26380764
202306,318,芬兰,13,河北省,40383830
202306,318,芬兰,14,山西省,4508758
202306,318,芬兰,15,内蒙古自治区,1059456
202306,318,芬兰,21,辽宁省,27747761
202306,318,芬兰,22,吉林省,374370
202306,318,芬兰,23,黑龙江省,5210645
202306,318,芬兰,31,上海市,128998377
202306,318,芬兰,32,江苏省,427379875
202306,318,芬兰,33,浙江省,587904983
202306,318,芬兰,34,安徽省,42644428
202306,318,芬兰,35,福建省,77080746
202306,318,芬兰,36,江西省,5230764
202306,318,芬兰,37,山东省,116301653
202306,318,芬兰,41,河南省,16776671
202306,318,芬兰,42,湖北省,11263143
202306,318,芬兰,43,湖南省,25116004
202306,318,芬兰,44,广东省,328714293
202306,318,芬兰,45,广西壮族自治区,4169855
202306,318,芬兰,46,海南省,21104
202306,318,芬兰,50,重庆市,7161761
202306,318,芬兰,51,四川省,10115206
202306,318,芬兰,52,贵州省,84285
202306,318,芬兰,53,云南省,4500
202306,318,芬兰,61,陕西省,46758208
202306,318,芬兰,64,宁夏回族自治区,3002766
202306,318,芬兰,65,新疆维吾尔自治区,277709
202306,320,直布罗陀,11,北京市,427
202306,320,直布罗陀,14,山西省,548
202306,320,直布罗陀,21,辽宁省,15374
202306,320,直布罗陀,31,上海市,104212
202306,320,直布罗陀,32,江苏省,2907
202306,320,直布罗陀,33,浙江省,92862
202306,320,直布罗陀,34,安徽省,39
202306,320,直布罗陀,35,福建省,313
202306,320,直布罗陀,36,江西省,156
202306,320,直布罗陀,37,山东省,394
202306,320,直布罗陀,41,河南省,713
202306,320,直布罗陀,42,湖北省,78
202306,320,直布罗陀,43,湖南省,39
202306,320,直布罗陀,44,广东省,270729
202306,321,匈牙利,11,北京市,52325447
202306,321,匈牙利,12,天津市,151170091
202306,321,匈牙利,13,河北省,29940181
202306,321,匈牙利,14,山西省,1271302
202306,321,匈牙利,15,内蒙古自治区,1990568
202306,321,匈牙利,21,辽宁省,52846390
202306,321,匈牙利,22,吉林省,11387774
202306,321,匈牙利,23,黑龙江省,1753022
202306,321,匈牙利,31,上海市,253901427
202306,321,匈牙利,32,江苏省,1174842040
202306,321,匈牙利,33,浙江省,862294607
202306,321,匈牙利,34,安徽省,135193781
202306,321,匈牙利,35,福建省,163899824
202306,321,匈牙利,36,江西省,56634202
202306,321,匈牙利,37,山东省,191557028
202306,321,匈牙利,41,河南省,119183841
202306,321,匈牙利,42,湖北省,60496263
202306,321,匈牙利,43,湖南省,34058554
202306,321,匈牙利,44,广东省,1681941817
202306,321,匈牙利,45,广西壮族自治区,4036605
202306,321,匈牙利,46,海南省,128226
202306,321,匈牙利,50,重庆市,60961021
202306,321,匈牙利,51,四川省,111566847
202306,321,匈牙利,52,贵州省,1093158
202306,321,匈牙利,53,云南省,1845483
202306,321,匈牙利,61,陕西省,57469671
202306,321,匈牙利,62,甘肃省,1359377
202306,321,匈牙利,64,宁夏回族自治区,272162
202306,321,匈牙利,65,新疆维吾尔自治区,7413419
202306,322,冰岛,11,北京市,214685
202306,322,冰岛,12,天津市,452131
202306,322,冰岛,13,河北省,1169150
202306,322,冰岛,21,辽宁省,1005341
202306,322,冰岛,22,吉林省,238079
202306,322,冰岛,31,上海市,3258116
202306,322,冰岛,32,江苏省,18939847
202306,322,冰岛,33,浙江省,21790501
202306,322,冰岛,34,安徽省,12165810
202306,322,冰岛,35,福建省,2728540
202306,322,冰岛,36,江西省,667404
202306,322,冰岛,37,山东省,72302808
202306,322,冰岛,41,河南省,590470
202306,322,冰岛,42,湖北省,1645349
202306,322,冰岛,43,湖南省,336847
202306,322,冰岛,44,广东省,21823785
202306,322,冰岛,45,广西壮族自治区,4397052
202306,322,冰岛,46,海南省,13701
202306,322,冰岛,50,重庆市,127673
202306,322,冰岛,51,四川省,568940
202306,322,冰岛,61,陕西省,10406
202306,323,列支敦士登,11,北京市,342131
202306,323,列支敦士登,12,天津市,69870
202306,323,列支敦士登,21,辽宁省,511620
202306,323,列支敦士登,22,吉林省,10539
202306,323,列支敦士登,31,上海市,1680140
202306,323,列支敦士登,32,江苏省,10925722
202306,323,列支敦士登,33,浙江省,5161371
202306,323,列支敦士登,34,安徽省,437051
202306,323,列支敦士登,35,福建省,46630
202306,323,列支敦士登,36,江西省,1841
202306,323,列支敦士登,43,湖南省,624017
202306,323,列支敦士登,44,广东省,1872736
202306,323,列支敦士登,46,海南省,68
202306,324,马耳他,11,北京市,41050045
202306,324,马耳他,12,天津市,13723630
202306,324,马耳他,13,河北省,41118023
202306,324,马耳他,14,山西省,2547
202306,324,马耳他,21,辽宁省,484281
202306,324,马耳他,23,黑龙江省,626355
202306,324,马耳他,31,上海市,149739903
202306,324,马耳他,32,江苏省,68930877
202306,324,马耳他,33,浙江省,377619525
202306,324,马耳他,34,安徽省,2986692
202306,324,马耳他,35,福建省,30241306
202306,324,马耳他,36,江西省,6767018
202306,324,马耳他,37,山东省,130777044
202306,324,马耳他,41,河南省,1650396
202306,324,马耳他,42,湖北省,26529606
202306,324,马耳他,43,湖南省,5363077
202306,324,马耳他,44,广东省,133480609
202306,324,马耳他,45,广西壮族自治区,762918
202306,324,马耳他,46,海南省,2601
202306,324,马耳他,50,重庆市,5927016
202306,324,马耳他,51,四川省,1875910
202306,324,马耳他,61,陕西省,353407
202306,324,马耳他,65,新疆维吾尔自治区,1249581
202306,325,摩纳哥,11,北京市,20471
202306,325,摩纳哥,21,辽宁省,125987
202306,325,摩纳哥,22,吉林省,45405
202306,325,摩纳哥,31,上海市,14714
202306,325,摩纳哥,32,江苏省,400708
202306,325,摩纳哥,33,浙江省,352878
202306,325,摩纳哥,35,福建省,26172
202306,325,摩纳哥,37,山东省,2708683
202306,325,摩纳哥,44,广东省,718299
202306,325,摩纳哥,61,陕西省,404728
202306,326,挪威,11,北京市,32438600
202306,326,挪威,12,天津市,21344865
202306,326,挪威,13,河北省,38738457
202306,326,挪威,14,山西省,5791310
202306,326,挪威,15,内蒙古自治区,1381496
202306,326,挪威,21,辽宁省,32683661
202306,326,挪威,22,吉林省,1578654
202306,326,挪威,23,黑龙江省,8020559
202306,326,挪威,31,上海市,179238297
202306,326,挪威,32,江苏省,381928180
202306,326,挪威,33,浙江省,545810156
202306,326,挪威,34,安徽省,46738656
202306,326,挪威,35,福建省,107661777
202306,326,挪威,36,江西省,17025232
202306,326,挪威,37,山东省,261946094
202306,326,挪威,41,河南省,32776906
202306,326,挪威,42,湖北省,73472000
202306,326,挪威,43,湖南省,8001342
202306,326,挪威,44,广东省,423856324
202306,326,挪威,45,广西壮族自治区,3716855
202306,326,挪威,46,海南省,1722093
202306,326,挪威,50,重庆市,9523846
202306,326,挪威,51,四川省,10163693
202306,326,挪威,52,贵州省,49697
202306,326,挪威,53,云南省,79652
202306,326,挪威,61,陕西省,23342703
202306,326,挪威,64,宁夏回族自治区,6629634
202306,326,挪威,65,新疆维吾尔自治区,1924894
202306,327,波兰,11,北京市,178735782
202306,327,波兰,12,天津市,354890651
202306,327,波兰,13,河北省,282168110
202306,327,波兰,14,山西省,21169456
202306,327,波兰,15,内蒙古自治区,21480335
202306,327,波兰,21,辽宁省,238233773
202306,327,波兰,22,吉林省,41622209
202306,327,波兰,23,黑龙江省,43081951
202306,327,波兰,31,上海市,1005140925
202306,327,波兰,32,江苏省,3710229537
202306,327,波兰,33,浙江省,4858272780
202306,327,波兰,34,安徽省,433373089
202306,327,波兰,35,福建省,1152604176
202306,327,波兰,36,江西省,305364912
202306,327,波兰,37,山东省,1686107131
202306,327,波兰,41,河南省,306767210
202306,327,波兰,42,湖北省,534273233
202306,327,波兰,43,湖南省,241310582
202306,327,波兰,44,广东省,4848445247
202306,327,波兰,45,广西壮族自治区,70531932
202306,327,波兰,46,海南省,16016799
202306,327,波兰,50,重庆市,501807698
202306,327,波兰,51,四川省,594020216
202306,327,波兰,52,贵州省,20856531
202306,327,波兰,53,云南省,37209770
202306,327,波兰,54,西藏自治区,3125583
202306,327,波兰,61,陕西省,251817435
202306,327,波兰,62,甘肃省,1622712
202306,327,波兰,63,青海省,24590
202306,327,波兰,64,宁夏回族自治区,7046212
202306,327,波兰,65,新疆维吾尔自治区,22807234
202306,328,罗马尼亚,11,北京市,26181318
202306,328,罗马尼亚,12,天津市,90160188
202306,328,罗马尼亚,13,河北省,109737031
202306,328,罗马尼亚,14,山西省,5868341
202306,328,罗马尼亚,15,内蒙古自治区,2286791
202306,328,罗马尼亚,21,辽宁省,24653227
202306,328,罗马尼亚,22,吉林省,10088128
202306,328,罗马尼亚,23,黑龙江省,1662580
202306,328,罗马尼亚,31,上海市,182198554
202306,328,罗马尼亚,32,江苏省,832573492
202306,328,罗马尼亚,33,浙江省,1078943021
202306,328,罗马尼亚,34,安徽省,76905646
202306,328,罗马尼亚,35,福建省,135044438
202306,328,罗马尼亚,36,江西省,19005066
202306,328,罗马尼亚,37,山东省,345243221
202306,328,罗马尼亚,41,河南省,41124658
202306,328,罗马尼亚,42,湖北省,93654081
202306,328,罗马尼亚,43,湖南省,24129701
202306,328,罗马尼亚,44,广东省,823346965
202306,328,罗马尼亚,45,广西壮族自治区,28650935
202306,328,罗马尼亚,46,海南省,1433281
202306,328,罗马尼亚,50,重庆市,71346067
202306,328,罗马尼亚,51,四川省,44965216
202306,328,罗马尼亚,52,贵州省,19838283
202306,328,罗马尼亚,53,云南省,5981789
202306,328,罗马尼亚,61,陕西省,22236565
202306,328,罗马尼亚,62,甘肃省,721953
202306,328,罗马尼亚,65,新疆维吾尔自治区,1022197
202306,329,圣马力诺,11,北京市,12407
202306,329,圣马力诺,13,河北省,11124
202306,329,圣马力诺,23,黑龙江省,80682
202306,329,圣马力诺,31,上海市,69652
202306,329,圣马力诺,32,江苏省,2073126
202306,329,圣马力诺,33,浙江省,3872558
202306,329,圣马力诺,35,福建省,34294
202306,329,圣马力诺,37,山东省,50004
202306,329,圣马力诺,41,河南省,28
202306,329,圣马力诺,42,湖北省,76418
202306,329,圣马力诺,44,广东省,1629092
202306,329,圣马力诺,45,广西壮族自治区,488795
202306,330,瑞典,11,北京市,74134000
202306,330,瑞典,12,天津市,105542611
202306,330,瑞典,13,河北省,88698318
202306,330,瑞典,14,山西省,3504110
202306,330,瑞典,15,内蒙古自治区,1297001
202306,330,瑞典,21,辽宁省,85478972
202306,330,瑞典,22,吉林省,15289238
202306,330,瑞典,23,黑龙江省,18374667
202306,330,瑞典,31,上海市,382253599
202306,330,瑞典,32,江苏省,1497085417
202306,330,瑞典,33,浙江省,1546518938
202306,330,瑞典,34,安徽省,98101115
202306,330,瑞典,35,福建省,258322406
202306,330,瑞典,36,江西省,87307134
202306,330,瑞典,37,山东省,428519463
202306,330,瑞典,41,河南省,36568204
202306,330,瑞典,42,湖北省,60296562
202306,330,瑞典,43,湖南省,16294536
202306,330,瑞典,44,广东省,1176618772
202306,330,瑞典,45,广西壮族自治区,32903526
202306,330,瑞典,46,海南省,33472
202306,330,瑞典,50,重庆市,72992540
202306,330,瑞典,51,四川省,199332668
202306,330,瑞典,52,贵州省,9455429
202306,330,瑞典,53,云南省,687970
202306,330,瑞典,61,陕西省,55625536
202306,330,瑞典,63,青海省,199028
202306,330,瑞典,64,宁夏回族自治区,175711
202306,330,瑞典,65,新疆维吾尔自治区,1029919
202306,331,瑞士,11,北京市,41067720
202306,331,瑞士,12,天津市,52383228
202306,331,瑞士,13,河北省,18055800
202306,331,瑞士,14,山西省,707485
202306,331,瑞士,15,内蒙古自治区,11954532
202306,331,瑞士,21,辽宁省,31318266
202306,331,瑞士,22,吉林省,5358995
202306,331,瑞士,23,黑龙江省,1080202
202306,331,瑞士,31,上海市,305797569
202306,331,瑞士,32,江苏省,751929576
202306,331,瑞士,33,浙江省,546419254
202306,331,瑞士,34,安徽省,62832320
202306,331,瑞士,35,福建省,98274484
202306,331,瑞士,36,江西省,16814817
202306,331,瑞士,37,山东省,132604912
202306,331,瑞士,41,河南省,29360615
202306,331,瑞士,42,湖北省,17178497
202306,331,瑞士,43,湖南省,10059941
202306,331,瑞士,44,广东省,768453553
202306,331,瑞士,45,广西壮族自治区,4304720
202306,331,瑞士,46,海南省,28717
202306,331,瑞士,50,重庆市,340601083
202306,331,瑞士,51,四川省,22522652
202306,331,瑞士,52,贵州省,18786723
202306,331,瑞士,53,云南省,10879513
202306,331,瑞士,54,西藏自治区,10976
202306,331,瑞士,61,陕西省,19075392
202306,331,瑞士,62,甘肃省,6380
202306,331,瑞士,63,青海省,2924918
202306,331,瑞士,64,宁夏回族自治区,404502
202306,331,瑞士,65,新疆维吾尔自治区,158060
202306,334,爱沙尼亚,11,北京市,8363654
202306,334,爱沙尼亚,12,天津市,5779722
202306,334,爱沙尼亚,13,河北省,9374337
202306,334,爱沙尼亚,14,山西省,1500558
202306,334,爱沙尼亚,15,内蒙古自治区,1806570
202306,334,爱沙尼亚,21,辽宁省,4584128
202306,334,爱沙尼亚,22,吉林省,732051
202306,334,爱沙尼亚,31,上海市,30159731
202306,334,爱沙尼亚,32,江苏省,138959159
202306,334,爱沙尼亚,33,浙江省,165866515
202306,334,爱沙尼亚,34,安徽省,23643717
202306,334,爱沙尼亚,35,福建省,13575460
202306,334,爱沙尼亚,36,江西省,2199410
202306,334,爱沙尼亚,37,山东省,42334630
202306,334,爱沙尼亚,41,河南省,3612803
202306,334,爱沙尼亚,42,湖北省,11126846
202306,334,爱沙尼亚,43,湖南省,900980
202306,334,爱沙尼亚,44,广东省,113134186
202306,334,爱沙尼亚,45,广西壮族自治区,362690
202306,334,爱沙尼亚,46,海南省,424241
202306,334,爱沙尼亚,50,重庆市,6352102
202306,334,爱沙尼亚,51,四川省,8688847
202306,334,爱沙尼亚,52,贵州省,298159
202306,334,爱沙尼亚,53,云南省,4939
202306,334,爱沙尼亚,54,西藏自治区,7
202306,334,爱沙尼亚,61,陕西省,20265619
202306,334,爱沙尼亚,62,甘肃省,32251
202306,335,拉脱维亚,11,北京市,6206001
202306,335,拉脱维亚,12,天津市,3891412
202306,335,拉脱维亚,13,河北省,7996003
202306,335,拉脱维亚,14,山西省,48650
202306,335,拉脱维亚,15,内蒙古自治区,531722
202306,335,拉脱维亚,21,辽宁省,8269281
202306,335,拉脱维亚,22,吉林省,621434
202306,335,拉脱维亚,23,黑龙江省,687159
202306,335,拉脱维亚,31,上海市,22491013
202306,335,拉脱维亚,32,江苏省,178536345
202306,335,拉脱维亚,33,浙江省,122487829
202306,335,拉脱维亚,34,安徽省,13840399
202306,335,拉脱维亚,35,福建省,19153146
202306,335,拉脱维亚,36,江西省,2227608
202306,335,拉脱维亚,37,山东省,48566311
202306,335,拉脱维亚,41,河南省,4436235
202306,335,拉脱维亚,42,湖北省,8579333
202306,335,拉脱维亚,43,湖南省,3706357
202306,335,拉脱维亚,44,广东省,157333844
202306,335,拉脱维亚,45,广西壮族自治区,588473
202306,335,拉脱维亚,46,海南省,495675
202306,335,拉脱维亚,50,重庆市,16074979
202306,335,拉脱维亚,51,四川省,3919455
202306,335,拉脱维亚,52,贵州省,22662310
202306,335,拉脱维亚,53,云南省,1747776
202306,335,拉脱维亚,61,陕西省,714250
202306,335,拉脱维亚,62,甘肃省,5099529
202306,335,拉脱维亚,64,宁夏回族自治区,1144487
202306,335,拉脱维亚,65,新疆维吾尔自治区,2009673
202306,336,立陶宛,11,北京市,27496148
202306,336,立陶宛,12,天津市,10003135
202306,336,立陶宛,13,河北省,21296112
202306,336,立陶宛,14,山西省,969851
202306,336,立陶宛,15,内蒙古自治区,6472936
202306,336,立陶宛,21,辽宁省,8680259
202306,336,立陶宛,22,吉林省,9768799
202306,336,立陶宛,23,黑龙江省,21946678
202306,336,立陶宛,31,上海市,45635033
202306,336,立陶宛,32,江苏省,161624246
202306,336,立陶宛,33,浙江省,243340307
202306,336,立陶宛,34,安徽省,14492301
202306,336,立陶宛,35,福建省,51910645
202306,336,立陶宛,36,江西省,14271314
202306,336,立陶宛,37,山东省,120919824
202306,336,立陶宛,41,河南省,13383574
202306,336,立陶宛,42,湖北省,10171207
202306,336,立陶宛,43,湖南省,9705205
202306,336,立陶宛,44,广东省,212314378
202306,336,立陶宛,45,广西壮族自治区,1024334
202306,336,立陶宛,46,海南省,540220
202306,336,立陶宛,50,重庆市,11370870
202306,336,立陶宛,51,四川省,50192390
202306,336,立陶宛,52,贵州省,483779
202306,336,立陶宛,53,云南省,461691
202306,336,立陶宛,61,陕西省,95615894
202306,336,立陶宛,62,甘肃省,29553
202306,336,立陶宛,65,新疆维吾尔自治区,3002397
202306,340,白俄罗斯,11,北京市,67098001
202306,340,白俄罗斯,12,天津市,33217453
202306,340,白俄罗斯,13,河北省,22919860
202306,340,白俄罗斯,14,山西省,1421997
202306,340,白俄罗斯,15,内蒙古自治区,7274472
202306,340,白俄罗斯,21,辽宁省,23781476
202306,340,白俄罗斯,22,吉林省,10994335
202306,340,白俄罗斯,23,黑龙江省,6464278
202306,340,白俄罗斯,31,上海市,133487349
202306,340,白俄罗斯,32,江苏省,191626596
202306,340,白俄罗斯,33,浙江省,810087558
202306,340,白俄罗斯,34,安徽省,42357347
202306,340,白俄罗斯,35,福建省,36935238
202306,340,白俄罗斯,36,江西省,14718169
202306,340,白俄罗斯,37,山东省,208457510
202306,340,白俄罗斯,41,河南省,101039114
202306,340,白俄罗斯,42,湖北省,27069193
202306,340,白俄罗斯,43,湖南省,355780053
202306,340,白俄罗斯,44,广东省,337288691
202306,340,白俄罗斯,45,广西壮族自治区,8306707
202306,340,白俄罗斯,46,海南省,16483997
202306,340,白俄罗斯,50,重庆市,34065997
202306,340,白俄罗斯,51,四川省,741423429
