数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202208,302,丹麦,64,宁夏回族自治区,1547297
202208,302,丹麦,65,新疆维吾尔自治区,1436999
202208,303,英国,11,北京市,501691478
202208,303,英国,12,天津市,974773383
202208,303,英国,13,河北省,470409456
202208,303,英国,14,山西省,458176269
202208,303,英国,15,内蒙古自治区,45438453
202208,303,英国,21,辽宁省,597036778
202208,303,英国,22,吉林省,51181037
202208,303,英国,23,黑龙江省,34781237
202208,303,英国,31,上海市,7700296065
202208,303,英国,32,江苏省,6853937533
202208,303,英国,33,浙江省,8005511856
202208,303,英国,34,安徽省,1090421875
202208,303,英国,35,福建省,2219885643
202208,303,英国,36,江西省,1070028468
202208,303,英国,37,山东省,4361343091
202208,303,英国,41,河南省,1457389952
202208,303,英国,42,湖北省,587935485
202208,303,英国,43,湖南省,980050439
202208,303,英国,44,广东省,12539863579
202208,303,英国,45,广西壮族自治区,361730399
202208,303,英国,46,海南省,19442614
202208,303,英国,50,重庆市,816707557
202208,303,英国,51,四川省,1090898666
202208,303,英国,52,贵州省,37685694
202208,303,英国,53,云南省,453377590
202208,303,英国,54,西藏自治区,548
202208,303,英国,61,陕西省,199146913
202208,303,英国,62,甘肃省,10167220
202208,303,英国,63,青海省,1867460
202208,303,英国,64,宁夏回族自治区,31159937
202208,303,英国,65,新疆维吾尔自治区,161727965
202208,304,德国,11,北京市,867825073
202208,304,德国,12,天津市,1247481276
202208,304,德国,13,河北省,751834026
202208,304,德国,14,山西省,73167204
202208,304,德国,15,内蒙古自治区,77868054
202208,304,德国,21,辽宁省,1265344875
202208,304,德国,22,吉林省,242045389
202208,304,德国,23,黑龙江省,98191021
202208,304,德国,31,上海市,6932605621
202208,304,德国,32,江苏省,12362678964
202208,304,德国,33,浙江省,12380492812
202208,304,德国,34,安徽省,1568657127
202208,304,德国,35,福建省,5152723200
202208,304,德国,36,江西省,1221038271
202208,304,德国,37,山东省,4199749228
202208,304,德国,41,河南省,1111825525
202208,304,德国,42,湖北省,943009514
202208,304,德国,43,湖南省,1198554590
202208,304,德国,44,广东省,13743751267
202208,304,德国,45,广西壮族自治区,245733455
202208,304,德国,46,海南省,30775441
202208,304,德国,50,重庆市,3104154749
202208,304,德国,51,四川省,2323751943
202208,304,德国,52,贵州省,56838524
202208,304,德国,53,云南省,364717150
202208,304,德国,54,西藏自治区,27
202208,304,德国,61,陕西省,862059947
202208,304,德国,62,甘肃省,13867576
202208,304,德国,63,青海省,460732
202208,304,德国,64,宁夏回族自治区,115359293
202208,304,德国,65,新疆维吾尔自治区,225235320
202208,305,法国,11,北京市,407453559
202208,305,法国,12,天津市,831643216
202208,305,法国,13,河北省,222416293
202208,305,法国,14,山西省,46379322
202208,305,法国,15,内蒙古自治区,64544896
202208,305,法国,21,辽宁省,227359336
202208,305,法国,22,吉林省,89453946
202208,305,法国,23,黑龙江省,15695755
202208,305,法国,31,上海市,2238543901
202208,305,法国,32,江苏省,4893228952
202208,305,法国,33,浙江省,5347245724
202208,305,法国,34,安徽省,472620596
202208,305,法国,35,福建省,1045180308
202208,305,法国,36,江西省,405906790
202208,305,法国,37,山东省,1542260575
202208,305,法国,41,河南省,222707360
202208,305,法国,42,湖北省,647822935
202208,305,法国,43,湖南省,318282669
202208,305,法国,44,广东省,6432312092
202208,305,法国,45,广西壮族自治区,146304806
202208,305,法国,46,海南省,15069322
202208,305,法国,50,重庆市,581014067
202208,305,法国,51,四川省,726937922
202208,305,法国,52,贵州省,58893212
202208,305,法国,53,云南省,174941884
202208,305,法国,61,陕西省,542623672
202208,305,法国,62,甘肃省,5022126
202208,305,法国,63,青海省,5196743
202208,305,法国,64,宁夏回族自治区,10228735
202208,305,法国,65,新疆维吾尔自治区,45001393
202208,306,爱尔兰,11,北京市,20745590
202208,306,爱尔兰,12,天津市,106197088
202208,306,爱尔兰,13,河北省,20913541
202208,306,爱尔兰,14,山西省,1486544
202208,306,爱尔兰,15,内蒙古自治区,2182764
202208,306,爱尔兰,21,辽宁省,14235301
202208,306,爱尔兰,22,吉林省,142541665
202208,306,爱尔兰,23,黑龙江省,4145597
202208,306,爱尔兰,31,上海市,330290443
202208,306,爱尔兰,32,江苏省,473378979
202208,306,爱尔兰,33,浙江省,613439604
202208,306,爱尔兰,34,安徽省,45385676
202208,306,爱尔兰,35,福建省,108015317
202208,306,爱尔兰,36,江西省,34060923
202208,306,爱尔兰,37,山东省,198484522
202208,306,爱尔兰,41,河南省,24442014
202208,306,爱尔兰,42,湖北省,18851081
202208,306,爱尔兰,43,湖南省,16985747
202208,306,爱尔兰,44,广东省,627351377
202208,306,爱尔兰,45,广西壮族自治区,5509216
202208,306,爱尔兰,50,重庆市,13476479
202208,306,爱尔兰,51,四川省,21080545
202208,306,爱尔兰,52,贵州省,867857
202208,306,爱尔兰,53,云南省,4288998
202208,306,爱尔兰,61,陕西省,9826927
202208,306,爱尔兰,62,甘肃省,835023
202208,306,爱尔兰,64,宁夏回族自治区,148288
202208,306,爱尔兰,65,新疆维吾尔自治区,20644
202208,307,意大利,11,北京市,558096184
202208,307,意大利,12,天津市,348212575
202208,307,意大利,13,河北省,560436223
202208,307,意大利,14,山西省,467236174
202208,307,意大利,15,内蒙古自治区,92120329
202208,307,意大利,21,辽宁省,368879786
202208,307,意大利,22,吉林省,53066406
202208,307,意大利,23,黑龙江省,57212521
202208,307,意大利,31,上海市,2269101406
202208,307,意大利,32,江苏省,4086537981
202208,307,意大利,33,浙江省,5203129772
202208,307,意大利,34,安徽省,772502268
202208,307,意大利,35,福建省,1403330921
202208,307,意大利,36,江西省,347393868
202208,307,意大利,37,山东省,1942464101
202208,307,意大利,41,河南省,543982653
202208,307,意大利,42,湖北省,848148851
202208,307,意大利,43,湖南省,422298525
202208,307,意大利,44,广东省,5999407939
202208,307,意大利,45,广西壮族自治区,121312922
202208,307,意大利,46,海南省,128558280
202208,307,意大利,50,重庆市,284631781
202208,307,意大利,51,四川省,338366884
202208,307,意大利,52,贵州省,18797253
202208,307,意大利,53,云南省,173136675
202208,307,意大利,61,陕西省,235942768
202208,307,意大利,62,甘肃省,20930204
202208,307,意大利,63,青海省,1987468
202208,307,意大利,64,宁夏回族自治区,20994594
202208,307,意大利,65,新疆维吾尔自治区,69351965
202208,308,卢森堡,11,北京市,19784658
202208,308,卢森堡,12,天津市,4568917
202208,308,卢森堡,13,河北省,2936774
202208,308,卢森堡,14,山西省,507424
202208,308,卢森堡,15,内蒙古自治区,1886
202208,308,卢森堡,21,辽宁省,1223186
202208,308,卢森堡,31,上海市,45970995
202208,308,卢森堡,32,江苏省,49388632
202208,308,卢森堡,33,浙江省,27513842
202208,308,卢森堡,34,安徽省,20127958
202208,308,卢森堡,35,福建省,706234
202208,308,卢森堡,36,江西省,142238
202208,308,卢森堡,37,山东省,5510306
202208,308,卢森堡,41,河南省,1179939
202208,308,卢森堡,42,湖北省,270648
202208,308,卢森堡,43,湖南省,17730
202208,308,卢森堡,44,广东省,199989502
202208,308,卢森堡,45,广西壮族自治区,51678
202208,308,卢森堡,50,重庆市,175690
202208,308,卢森堡,51,四川省,43845646
202208,308,卢森堡,52,贵州省,626
202208,308,卢森堡,53,云南省,1097
202208,308,卢森堡,61,陕西省,1344151
202208,308,卢森堡,64,宁夏回族自治区,1230131
202208,309,荷兰,11,北京市,1905576598
202208,309,荷兰,12,天津市,549609724
202208,309,荷兰,13,河北省,602905386
202208,309,荷兰,14,山西省,733244270
202208,309,荷兰,15,内蒙古自治区,78945743
202208,309,荷兰,21,辽宁省,624565122
202208,309,荷兰,22,吉林省,72805837
202208,309,荷兰,23,黑龙江省,168320446
202208,309,荷兰,31,上海市,5904149530
202208,309,荷兰,32,江苏省,14137015141
202208,309,荷兰,33,浙江省,10270309573
202208,309,荷兰,34,安徽省,2237886096
202208,309,荷兰,35,福建省,2995895664
202208,309,荷兰,36,江西省,1182279891
202208,309,荷兰,37,山东省,4654933807
202208,309,荷兰,41,河南省,1749524447
202208,309,荷兰,42,湖北省,954675616
202208,309,荷兰,43,湖南省,723311646
202208,309,荷兰,44,广东省,16082435278
202208,309,荷兰,45,广西壮族自治区,319463395
202208,309,荷兰,46,海南省,1281066841
202208,309,荷兰,50,重庆市,1074090422
202208,309,荷兰,51,四川省,3236045157
202208,309,荷兰,52,贵州省,32285293
202208,309,荷兰,53,云南省,435709831
202208,309,荷兰,54,西藏自治区,1097
202208,309,荷兰,61,陕西省,1839570686
202208,309,荷兰,62,甘肃省,7517852
202208,309,荷兰,63,青海省,8386191
202208,309,荷兰,64,宁夏回族自治区,33424823
202208,309,荷兰,65,新疆维吾尔自治区,78335018
202208,310,希腊,11,北京市,88683128
202208,310,希腊,12,天津市,74860919
202208,310,希腊,13,河北省,75973350
202208,310,希腊,14,山西省,1065303
202208,310,希腊,15,内蒙古自治区,3832668
202208,310,希腊,21,辽宁省,44883285
202208,310,希腊,22,吉林省,5221574
202208,310,希腊,23,黑龙江省,3102163
202208,310,希腊,31,上海市,321928471
202208,310,希腊,32,江苏省,884692470
202208,310,希腊,33,浙江省,2187081573
202208,310,希腊,34,安徽省,236033550
202208,310,希腊,35,福建省,529637227
202208,310,希腊,36,江西省,283183470
202208,310,希腊,37,山东省,303507537
202208,310,希腊,41,河南省,31821610
202208,310,希腊,42,湖北省,118956202
202208,310,希腊,43,湖南省,283098541
202208,310,希腊,44,广东省,1307564543
202208,310,希腊,45,广西壮族自治区,27303911
202208,310,希腊,46,海南省,7841202
202208,310,希腊,50,重庆市,341736603
202208,310,希腊,51,四川省,59052910
202208,310,希腊,52,贵州省,11198171
202208,310,希腊,53,云南省,98410321
202208,310,希腊,61,陕西省,68554134
202208,310,希腊,62,甘肃省,268645
202208,310,希腊,64,宁夏回族自治区,347178
202208,310,希腊,65,新疆维吾尔自治区,36362399
202208,311,葡萄牙,11,北京市,44093489
202208,311,葡萄牙,12,天津市,88751551
202208,311,葡萄牙,13,河北省,238601617
202208,311,葡萄牙,14,山西省,1694749
202208,311,葡萄牙,15,内蒙古自治区,4628761
202208,311,葡萄牙,21,辽宁省,47090173
202208,311,葡萄牙,22,吉林省,3157186
202208,311,葡萄牙,23,黑龙江省,6510306
202208,311,葡萄牙,31,上海市,235695904
202208,311,葡萄牙,32,江苏省,701766511
202208,311,葡萄牙,33,浙江省,997096261
202208,311,葡萄牙,34,安徽省,129819339
202208,311,葡萄牙,35,福建省,113855510
202208,311,葡萄牙,36,江西省,123420666
202208,311,葡萄牙,37,山东省,184505975
202208,311,葡萄牙,41,河南省,28866995
202208,311,葡萄牙,42,湖北省,42258638
202208,311,葡萄牙,43,湖南省,17723859
202208,311,葡萄牙,44,广东省,531233924
202208,311,葡萄牙,45,广西壮族自治区,14465846
202208,311,葡萄牙,46,海南省,997266
202208,311,葡萄牙,50,重庆市,69577916
202208,311,葡萄牙,51,四川省,24415310
202208,311,葡萄牙,52,贵州省,211697
202208,311,葡萄牙,53,云南省,5882514
202208,311,葡萄牙,61,陕西省,75449260
202208,311,葡萄牙,64,宁夏回族自治区,567771
202208,311,葡萄牙,65,新疆维吾尔自治区,1345994
202208,312,西班牙,11,北京市,355485877
202208,312,西班牙,12,天津市,209950530
202208,312,西班牙,13,河北省,399241030
202208,312,西班牙,14,山西省,35380123
202208,312,西班牙,15,内蒙古自治区,26690122
202208,312,西班牙,21,辽宁省,246794017
202208,312,西班牙,22,吉林省,98115529
202208,312,西班牙,23,黑龙江省,51380501
202208,312,西班牙,31,上海市,2693691399
202208,312,西班牙,32,江苏省,3880739746
202208,312,西班牙,33,浙江省,5782190254
202208,312,西班牙,34,安徽省,498204918
202208,312,西班牙,35,福建省,2145389011
202208,312,西班牙,36,江西省,550364658
202208,312,西班牙,37,山东省,1595185688
202208,312,西班牙,41,河南省,216821766
202208,312,西班牙,42,湖北省,408711276
202208,312,西班牙,43,湖南省,332380620
202208,312,西班牙,44,广东省,5020497499
202208,312,西班牙,45,广西壮族自治区,153537668
202208,312,西班牙,46,海南省,31112102
202208,312,西班牙,50,重庆市,227480532
202208,312,西班牙,51,四川省,426411114
202208,312,西班牙,52,贵州省,33405856
202208,312,西班牙,53,云南省,167400617
202208,312,西班牙,54,西藏自治区,7
202208,312,西班牙,61,陕西省,550530264
202208,312,西班牙,62,甘肃省,2229110
202208,312,西班牙,63,青海省,669196
202208,312,西班牙,64,宁夏回族自治区,1304052
202208,312,西班牙,65,新疆维吾尔自治区,35126524
202208,313,阿尔巴尼亚,11,北京市,708417
202208,313,阿尔巴尼亚,12,天津市,1358760
202208,313,阿尔巴尼亚,13,河北省,2544712
202208,313,阿尔巴尼亚,14,山西省,753089
202208,313,阿尔巴尼亚,15,内蒙古自治区,136212
202208,313,阿尔巴尼亚,21,辽宁省,1121080
202208,313,阿尔巴尼亚,22,吉林省,956982
202208,313,阿尔巴尼亚,23,黑龙江省,1274536
202208,313,阿尔巴尼亚,31,上海市,11339279
202208,313,阿尔巴尼亚,32,江苏省,51282817
202208,313,阿尔巴尼亚,33,浙江省,111461469
202208,313,阿尔巴尼亚,34,安徽省,4098077
202208,313,阿尔巴尼亚,35,福建省,17487677
202208,313,阿尔巴尼亚,36,江西省,4719199
202208,313,阿尔巴尼亚,37,山东省,26738846
202208,313,阿尔巴尼亚,41,河南省,3531945
202208,313,阿尔巴尼亚,42,湖北省,916645
202208,313,阿尔巴尼亚,43,湖南省,6422203
202208,313,阿尔巴尼亚,44,广东省,65212541
202208,313,阿尔巴尼亚,45,广西壮族自治区,1315339
202208,313,阿尔巴尼亚,46,海南省,4833201
202208,313,阿尔巴尼亚,50,重庆市,6572016
202208,313,阿尔巴尼亚,51,四川省,4946628
202208,313,阿尔巴尼亚,53,云南省,7953209
202208,313,阿尔巴尼亚,61,陕西省,218708
202208,313,阿尔巴尼亚,62,甘肃省,411610
202208,313,阿尔巴尼亚,65,新疆维吾尔自治区,275986
202208,314,安道尔,11,北京市,4814
202208,314,安道尔,31,上海市,241565
202208,314,安道尔,32,江苏省,1010712
202208,314,安道尔,33,浙江省,1350
202208,314,安道尔,35,福建省,5046
202208,314,安道尔,37,山东省,583566
202208,314,安道尔,44,广东省,13632404
202208,314,安道尔,51,四川省,2382
202208,315,奥地利,11,北京市,257830842
202208,315,奥地利,12,天津市,19119366
202208,315,奥地利,13,河北省,40472350
202208,315,奥地利,14,山西省,6961604
202208,315,奥地利,15,内蒙古自治区,511347
202208,315,奥地利,21,辽宁省,54368489
202208,315,奥地利,22,吉林省,4671458
202208,315,奥地利,23,黑龙江省,6220074
202208,315,奥地利,31,上海市,317895241
202208,315,奥地利,32,江苏省,444017111
202208,315,奥地利,33,浙江省,518488725
202208,315,奥地利,34,安徽省,123240538
202208,315,奥地利,35,福建省,113281726
202208,315,奥地利,36,江西省,16095316
202208,315,奥地利,37,山东省,123181917
202208,315,奥地利,41,河南省,169311151
202208,315,奥地利,42,湖北省,15603306
202208,315,奥地利,43,湖南省,18131129
202208,315,奥地利,44,广东省,552421957
202208,315,奥地利,45,广西壮族自治区,5205776
202208,315,奥地利,46,海南省,34306
202208,315,奥地利,50,重庆市,61785824
202208,315,奥地利,51,四川省,61392272
202208,315,奥地利,52,贵州省,1075967
202208,315,奥地利,53,云南省,4257744
202208,315,奥地利,61,陕西省,38530793
202208,315,奥地利,62,甘肃省,60214
202208,315,奥地利,64,宁夏回族自治区,14333758
202208,315,奥地利,65,新疆维吾尔自治区,15039726
202208,316,保加利亚,11,北京市,109318070
202208,316,保加利亚,12,天津市,22761100
202208,316,保加利亚,13,河北省,33501716
202208,316,保加利亚,14,山西省,1527359
202208,316,保加利亚,15,内蒙古自治区,1751916
202208,316,保加利亚,21,辽宁省,18096885
202208,316,保加利亚,22,吉林省,969699
202208,316,保加利亚,23,黑龙江省,5660185
202208,316,保加利亚,31,上海市,118912544
202208,316,保加利亚,32,江苏省,323393493
202208,316,保加利亚,33,浙江省,384708580
202208,316,保加利亚,34,安徽省,192215493
202208,316,保加利亚,35,福建省,63808978
202208,316,保加利亚,36,江西省,21202238
202208,316,保加利亚,37,山东省,105408625
202208,316,保加利亚,41,河南省,13978016
202208,316,保加利亚,42,湖北省,48777737
202208,316,保加利亚,43,湖南省,15694308
202208,316,保加利亚,44,广东省,270074399
202208,316,保加利亚,45,广西壮族自治区,6364770
202208,316,保加利亚,46,海南省,1616988
202208,316,保加利亚,50,重庆市,9696388
202208,316,保加利亚,51,四川省,93193297
202208,316,保加利亚,52,贵州省,9465219
202208,316,保加利亚,53,云南省,7935801
202208,316,保加利亚,61,陕西省,22270998
202208,316,保加利亚,62,甘肃省,1707
202208,316,保加利亚,64,宁夏回族自治区,553
202208,316,保加利亚,65,新疆维吾尔自治区,1648992
202208,318,芬兰,11,北京市,52666992
202208,318,芬兰,12,天津市,14299066
202208,318,芬兰,13,河北省,33069139
202208,318,芬兰,14,山西省,3496275
202208,318,芬兰,15,内蒙古自治区,802878
202208,318,芬兰,21,辽宁省,35087149
202208,318,芬兰,22,吉林省,440037
202208,318,芬兰,23,黑龙江省,1391670
202208,318,芬兰,31,上海市,144322214
202208,318,芬兰,32,江苏省,528328213
202208,318,芬兰,33,浙江省,586776609
202208,318,芬兰,34,安徽省,55166529
202208,318,芬兰,35,福建省,86062785
202208,318,芬兰,36,江西省,21692590
202208,318,芬兰,37,山东省,127182112
202208,318,芬兰,41,河南省,17283188
202208,318,芬兰,42,湖北省,12497899
202208,318,芬兰,43,湖南省,23881759
202208,318,芬兰,44,广东省,383892835
202208,318,芬兰,45,广西壮族自治区,8666606
202208,318,芬兰,46,海南省,232708
202208,318,芬兰,50,重庆市,27056285
202208,318,芬兰,51,四川省,21780155
202208,318,芬兰,52,贵州省,7687377
202208,318,芬兰,53,云南省,4586
202208,318,芬兰,61,陕西省,33869536
202208,318,芬兰,62,甘肃省,234347
202208,318,芬兰,64,宁夏回族自治区,368197
202208,318,芬兰,65,新疆维吾尔自治区,136788
202208,320,直布罗陀,11,北京市,2179714
202208,320,直布罗陀,13,河北省,2807
202208,320,直布罗陀,31,上海市,387247
202208,320,直布罗陀,32,江苏省,7020
202208,320,直布罗陀,33,浙江省,651670
202208,320,直布罗陀,34,安徽省,156
202208,320,直布罗陀,35,福建省,274
202208,320,直布罗陀,36,江西省,78
202208,320,直布罗陀,37,山东省,39
202208,320,直布罗陀,41,河南省,104
202208,320,直布罗陀,42,湖北省,17619
202208,320,直布罗陀,43,湖南省,338243
202208,320,直布罗陀,44,广东省,3182776
202208,321,匈牙利,11,北京市,159769886
202208,321,匈牙利,12,天津市,257827034
202208,321,匈牙利,13,河北省,50384814
202208,321,匈牙利,14,山西省,2906293
202208,321,匈牙利,15,内蒙古自治区,11353077
202208,321,匈牙利,21,辽宁省,73498568
202208,321,匈牙利,22,吉林省,9197380
202208,321,匈牙利,23,黑龙江省,4047332
202208,321,匈牙利,31,上海市,278493825
202208,321,匈牙利,32,江苏省,1071982889
202208,321,匈牙利,33,浙江省,768942070
202208,321,匈牙利,34,安徽省,83875494
202208,321,匈牙利,35,福建省,245309088
202208,321,匈牙利,36,江西省,111626462
202208,321,匈牙利,37,山东省,189723118
202208,321,匈牙利,41,河南省,295584142
202208,321,匈牙利,42,湖北省,52112985
202208,321,匈牙利,43,湖南省,49133230
202208,321,匈牙利,44,广东省,2279002873
202208,321,匈牙利,45,广西壮族自治区,10182399
202208,321,匈牙利,46,海南省,292769
202208,321,匈牙利,50,重庆市,159936760
202208,321,匈牙利,51,四川省,275350501
202208,321,匈牙利,52,贵州省,2340691
202208,321,匈牙利,53,云南省,1018466
202208,321,匈牙利,61,陕西省,77512245
202208,321,匈牙利,62,甘肃省,142905
202208,321,匈牙利,65,新疆维吾尔自治区,44665070
202208,322,冰岛,11,北京市,586382
202208,322,冰岛,12,天津市,122235
202208,322,冰岛,13,河北省,1578233
202208,322,冰岛,14,山西省,6344093
202208,322,冰岛,21,辽宁省,970919
202208,322,冰岛,22,吉林省,80958
202208,322,冰岛,31,上海市,5926203
202208,322,冰岛,32,江苏省,67078133
202208,322,冰岛,33,浙江省,37728966
202208,322,冰岛,34,安徽省,22222682
202208,322,冰岛,35,福建省,4787484
202208,322,冰岛,36,江西省,4424196
202208,322,冰岛,37,山东省,158352998
202208,322,冰岛,41,河南省,121120
202208,322,冰岛,42,湖北省,2454513
202208,322,冰岛,43,湖南省,1622612
202208,322,冰岛,44,广东省,21986895
202208,322,冰岛,45,广西壮族自治区,5901048
202208,322,冰岛,46,海南省,322791
202208,322,冰岛,50,重庆市,4004466
202208,322,冰岛,51,四川省,505856
202208,322,冰岛,52,贵州省,437173
202208,322,冰岛,61,陕西省,232896
202208,323,列支敦士登,11,北京市,673676
202208,323,列支敦士登,12,天津市,7619
202208,323,列支敦士登,21,辽宁省,781164
202208,323,列支敦士登,22,吉林省,2922
202208,323,列支敦士登,31,上海市,11372218
202208,323,列支敦士登,32,江苏省,11071676
202208,323,列支敦士登,33,浙江省,11975104
202208,323,列支敦士登,34,安徽省,243714
202208,323,列支敦士登,35,福建省,210545
202208,323,列支敦士登,36,江西省,81458
202208,323,列支敦士登,37,山东省,5594
202208,323,列支敦士登,42,湖北省,4326
202208,323,列支敦士登,43,湖南省,458405
202208,323,列支敦士登,44,广东省,5525708
202208,323,列支敦士登,51,四川省,52246
202208,324,马耳他,11,北京市,205673837
202208,324,马耳他,12,天津市,13774676
202208,324,马耳他,13,河北省,3127401
202208,324,马耳他,14,山西省,2195
202208,324,马耳他,15,内蒙古自治区,1097
202208,324,马耳他,21,辽宁省,2135106
202208,324,马耳他,22,吉林省,548
202208,324,马耳他,31,上海市,90247348
202208,324,马耳他,32,江苏省,404772714
202208,324,马耳他,33,浙江省,331672274
202208,324,马耳他,34,安徽省,3707200
202208,324,马耳他,35,福建省,10137463
202208,324,马耳他,36,江西省,3492518
202208,324,马耳他,37,山东省,57368630
202208,324,马耳他,41,河南省,1456546
202208,324,马耳他,42,湖北省,18396741
202208,324,马耳他,43,湖南省,21916606
202208,324,马耳他,44,广东省,105537407
202208,324,马耳他,45,广西壮族自治区,64083
202208,324,马耳他,50,重庆市,240444
202208,324,马耳他,51,四川省,5014508
202208,324,马耳他,53,云南省,7815196
202208,324,马耳他,61,陕西省,1578600
202208,325,摩纳哥,11,北京市,4063
202208,325,摩纳哥,21,辽宁省,282989
202208,325,摩纳哥,31,上海市,14916
202208,325,摩纳哥,32,江苏省,184404
202208,325,摩纳哥,33,浙江省,56564
202208,325,摩纳哥,34,安徽省,296252
202208,325,摩纳哥,44,广东省,1694595
202208,326,挪威,11,北京市,36507860
202208,326,挪威,12,天津市,27507100
202208,326,挪威,13,河北省,28988745
202208,326,挪威,14,山西省,5765863
202208,326,挪威,15,内蒙古自治区,2799184
202208,326,挪威,21,辽宁省,28896055
202208,326,挪威,22,吉林省,67478459
202208,326,挪威,23,黑龙江省,5041521
202208,326,挪威,31,上海市,271091210
202208,326,挪威,32,江苏省,452686955
202208,326,挪威,33,浙江省,480788393
202208,326,挪威,34,安徽省,257398863
202208,326,挪威,35,福建省,162308064
202208,326,挪威,36,江西省,26095900
202208,326,挪威,37,山东省,385267665
202208,326,挪威,41,河南省,24529125
202208,326,挪威,42,湖北省,33013457
202208,326,挪威,43,湖南省,15745158
202208,326,挪威,44,广东省,444899669
202208,326,挪威,45,广西壮族自治区,11072400
202208,326,挪威,46,海南省,23322790
202208,326,挪威,50,重庆市,8918296
202208,326,挪威,51,四川省,8558869
202208,326,挪威,52,贵州省,5208540
202208,326,挪威,53,云南省,3240902
202208,326,挪威,61,陕西省,9878651
202208,326,挪威,64,宁夏回族自治区,727484
202208,326,挪威,65,新疆维吾尔自治区,2598733
202208,327,波兰,11,北京市,287248801
202208,327,波兰,12,天津市,559501629
202208,327,波兰,13,河北省,224422019
202208,327,波兰,14,山西省,12892384
202208,327,波兰,15,内蒙古自治区,22330117
202208,327,波兰,21,辽宁省,195756977
202208,327,波兰,22,吉林省,14097040
202208,327,波兰,23,黑龙江省,17563401
202208,327,波兰,31,上海市,1182968392
202208,327,波兰,32,江苏省,4711389317
202208,327,波兰,33,浙江省,4011230880
202208,327,波兰,34,安徽省,407172549
202208,327,波兰,35,福建省,1689624449
202208,327,波兰,36,江西省,622826158
202208,327,波兰,37,山东省,1285336705
202208,327,波兰,41,河南省,300650953
202208,327,波兰,42,湖北省,687118845
202208,327,波兰,43,湖南省,425782910
202208,327,波兰,44,广东省,5388893294
202208,327,波兰,45,广西壮族自治区,93766791
202208,327,波兰,46,海南省,26503131
202208,327,波兰,50,重庆市,874211139
202208,327,波兰,51,四川省,956893960
202208,327,波兰,52,贵州省,18932834
202208,327,波兰,53,云南省,111961000
202208,327,波兰,54,西藏自治区,10423741
202208,327,波兰,61,陕西省,348437990
202208,327,波兰,62,甘肃省,2669039
202208,327,波兰,64,宁夏回族自治区,16883714
202208,327,波兰,65,新疆维吾尔自治区,88367284
202208,328,罗马尼亚,11,北京市,38158988
202208,328,罗马尼亚,12,天津市,69519413
202208,328,罗马尼亚,13,河北省,114396572
202208,328,罗马尼亚,14,山西省,39341739
202208,328,罗马尼亚,15,内蒙古自治区,422959
202208,328,罗马尼亚,21,辽宁省,33259661
202208,328,罗马尼亚,22,吉林省,3286562
202208,328,罗马尼亚,23,黑龙江省,1353257
202208,328,罗马尼亚,31,上海市,219568250
202208,328,罗马尼亚,32,江苏省,1224318523
202208,328,罗马尼亚,33,浙江省,1056973767
202208,328,罗马尼亚,34,安徽省,78784051
202208,328,罗马尼亚,35,福建省,122891319
202208,328,罗马尼亚,36,江西省,57277802
202208,328,罗马尼亚,37,山东省,424687038
202208,328,罗马尼亚,41,河南省,35354893
202208,328,罗马尼亚,42,湖北省,116646477
202208,328,罗马尼亚,43,湖南省,170692047
202208,328,罗马尼亚,44,广东省,784534167
202208,328,罗马尼亚,45,广西壮族自治区,21564941
202208,328,罗马尼亚,46,海南省,867801
202208,328,罗马尼亚,50,重庆市,75229308
202208,328,罗马尼亚,51,四川省,165427788
202208,328,罗马尼亚,52,贵州省,2224541
202208,328,罗马尼亚,53,云南省,37133379
202208,328,罗马尼亚,61,陕西省,19014338
202208,328,罗马尼亚,62,甘肃省,432595
202208,328,罗马尼亚,63,青海省,81298
202208,328,罗马尼亚,64,宁夏回族自治区,619040
202208,328,罗马尼亚,65,新疆维吾尔自治区,1078746
202208,329,圣马力诺,11,北京市,13692
202208,329,圣马力诺,12,天津市,279103
202208,329,圣马力诺,15,内蒙古自治区,8284
202208,329,圣马力诺,31,上海市,154775
202208,329,圣马力诺,32,江苏省,179959
202208,329,圣马力诺,33,浙江省,1166009
202208,329,圣马力诺,35,福建省,132315
202208,329,圣马力诺,37,山东省,1864390
202208,329,圣马力诺,41,河南省,536
202208,329,圣马力诺,42,湖北省,26976
202208,329,圣马力诺,44,广东省,739899
202208,329,圣马力诺,45,广西壮族自治区,315939
202208,330,瑞典,11,北京市,95327947
202208,330,瑞典,12,天津市,57911008
202208,330,瑞典,13,河北省,105801250
202208,330,瑞典,14,山西省,2850445
202208,330,瑞典,15,内蒙古自治区,4278507
202208,330,瑞典,21,辽宁省,94893729
202208,330,瑞典,22,吉林省,14857431
202208,330,瑞典,23,黑龙江省,13362382
202208,330,瑞典,31,上海市,460520323
202208,330,瑞典,32,江苏省,1651797713
202208,330,瑞典,33,浙江省,1512016901
202208,330,瑞典,34,安徽省,105754580
202208,330,瑞典,35,福建省,342583876
202208,330,瑞典,36,江西省,60217413
202208,330,瑞典,37,山东省,436310974
202208,330,瑞典,41,河南省,84632228
202208,330,瑞典,42,湖北省,81197802
202208,330,瑞典,43,湖南省,44233975
202208,330,瑞典,44,广东省,1290231929
202208,330,瑞典,45,广西壮族自治区,23260755
202208,330,瑞典,46,海南省,228128
202208,330,瑞典,50,重庆市,166076714
