数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202302,301,比利时,62,甘肃省,5555885
202302,301,比利时,64,宁夏回族自治区,20976392
202302,301,比利时,65,新疆维吾尔自治区,83347024
202302,302,丹麦,11,北京市,45113997
202302,302,丹麦,12,天津市,341236361
202302,302,丹麦,13,河北省,25809052
202302,302,丹麦,14,山西省,5875092
202302,302,丹麦,15,内蒙古自治区,5038132
202302,302,丹麦,21,辽宁省,42052638
202302,302,丹麦,22,吉林省,4815472
202302,302,丹麦,23,黑龙江省,12528616
202302,302,丹麦,31,上海市,126351694
202302,302,丹麦,32,江苏省,561420412
202302,302,丹麦,33,浙江省,610762905
202302,302,丹麦,34,安徽省,43800167
202302,302,丹麦,35,福建省,117246332
202302,302,丹麦,36,江西省,94021493
202302,302,丹麦,37,山东省,159444687
202302,302,丹麦,41,河南省,8265147
202302,302,丹麦,42,湖北省,21390878
202302,302,丹麦,43,湖南省,23543286
202302,302,丹麦,44,广东省,370718833
202302,302,丹麦,45,广西壮族自治区,6125749
202302,302,丹麦,46,海南省,2310357
202302,302,丹麦,50,重庆市,10533332
202302,302,丹麦,51,四川省,59912190
202302,302,丹麦,52,贵州省,2482345
202302,302,丹麦,53,云南省,505763
202302,302,丹麦,61,陕西省,16879806
202302,302,丹麦,64,宁夏回族自治区,1138016
202302,302,丹麦,65,新疆维吾尔自治区,1233973
202302,303,英国,11,北京市,343438834
202302,303,英国,12,天津市,391185530
202302,303,英国,13,河北省,250286916
202302,303,英国,14,山西省,208369745
202302,303,英国,15,内蒙古自治区,25464593
202302,303,英国,21,辽宁省,439827429
202302,303,英国,22,吉林省,29627357
202302,303,英国,23,黑龙江省,21271256
202302,303,英国,31,上海市,4675913975
202302,303,英国,32,江苏省,4386100046
202302,303,英国,33,浙江省,3920639381
202302,303,英国,34,安徽省,533044657
202302,303,英国,35,福建省,1150305497
202302,303,英国,36,江西省,647625846
202302,303,英国,37,山东省,2481590118
202302,303,英国,41,河南省,630251166
202302,303,英国,42,湖北省,361434079
202302,303,英国,43,湖南省,438047042
202302,303,英国,44,广东省,6618758626
202302,303,英国,45,广西壮族自治区,96775751
202302,303,英国,46,海南省,18988199
202302,303,英国,50,重庆市,604436930
202302,303,英国,51,四川省,825425060
202302,303,英国,52,贵州省,12709902
202302,303,英国,53,云南省,12166681
202302,303,英国,61,陕西省,146678611
202302,303,英国,62,甘肃省,2505186
202302,303,英国,63,青海省,794318
202302,303,英国,64,宁夏回族自治区,21850972
202302,303,英国,65,新疆维吾尔自治区,18512148
202302,304,德国,11,北京市,560489895
202302,304,德国,12,天津市,934209481
202302,304,德国,13,河北省,623593509
202302,304,德国,14,山西省,39227085
202302,304,德国,15,内蒙古自治区,72163119
202302,304,德国,21,辽宁省,1176983496
202302,304,德国,22,吉林省,166143040
202302,304,德国,23,黑龙江省,102389998
202302,304,德国,31,上海市,5398624024
202302,304,德国,32,江苏省,7856239632
202302,304,德国,33,浙江省,4978811864
202302,304,德国,34,安徽省,835969166
202302,304,德国,35,福建省,3569866711
202302,304,德国,36,江西省,506822402
202302,304,德国,37,山东省,2550798733
202302,304,德国,41,河南省,337911561
202302,304,德国,42,湖北省,546925443
202302,304,德国,43,湖南省,629123306
202302,304,德国,44,广东省,8143993955
202302,304,德国,45,广西壮族自治区,195164371
202302,304,德国,46,海南省,18507396
202302,304,德国,50,重庆市,2598064150
202302,304,德国,51,四川省,1461380064
202302,304,德国,52,贵州省,29140779
202302,304,德国,53,云南省,36968326
202302,304,德国,54,西藏自治区,555
202302,304,德国,61,陕西省,379687335
202302,304,德国,62,甘肃省,16976417
202302,304,德国,63,青海省,131919
202302,304,德国,64,宁夏回族自治区,19345740
202302,304,德国,65,新疆维吾尔自治区,59681227
202302,305,法国,11,北京市,802468606
202302,305,法国,12,天津市,1247458534
202302,305,法国,13,河北省,159406542
202302,305,法国,14,山西省,16640945
202302,305,法国,15,内蒙古自治区,44345078
202302,305,法国,21,辽宁省,145350970
202302,305,法国,22,吉林省,59919331
202302,305,法国,23,黑龙江省,21034572
202302,305,法国,31,上海市,1077505641
202302,305,法国,32,江苏省,3234179863
202302,305,法国,33,浙江省,2822052275
202302,305,法国,34,安徽省,342985831
202302,305,法国,35,福建省,646217478
202302,305,法国,36,江西省,203065104
202302,305,法国,37,山东省,929946708
202302,305,法国,41,河南省,105371880
202302,305,法国,42,湖北省,708895880
202302,305,法国,43,湖南省,162520146
202302,305,法国,44,广东省,3599408763
202302,305,法国,45,广西壮族自治区,29716350
202302,305,法国,46,海南省,3177253
202302,305,法国,50,重庆市,623666170
202302,305,法国,51,四川省,485132903
202302,305,法国,52,贵州省,48868757
202302,305,法国,53,云南省,17037067
202302,305,法国,54,西藏自治区,1656
202302,305,法国,61,陕西省,389927016
202302,305,法国,62,甘肃省,6332774
202302,305,法国,63,青海省,159756
202302,305,法国,64,宁夏回族自治区,21431666
202302,305,法国,65,新疆维吾尔自治区,3706283
202302,306,爱尔兰,11,北京市,9416445
202302,306,爱尔兰,12,天津市,56852721
202302,306,爱尔兰,13,河北省,16432631
202302,306,爱尔兰,14,山西省,1129367
202302,306,爱尔兰,15,内蒙古自治区,5226508
202302,306,爱尔兰,21,辽宁省,8101536
202302,306,爱尔兰,22,吉林省,28775982
202302,306,爱尔兰,23,黑龙江省,3205521
202302,306,爱尔兰,31,上海市,384895631
202302,306,爱尔兰,32,江苏省,202390253
202302,306,爱尔兰,33,浙江省,189710763
202302,306,爱尔兰,34,安徽省,24918271
202302,306,爱尔兰,35,福建省,52024100
202302,306,爱尔兰,36,江西省,55989500
202302,306,爱尔兰,37,山东省,120799184
202302,306,爱尔兰,41,河南省,25598655
202302,306,爱尔兰,42,湖北省,13454292
202302,306,爱尔兰,43,湖南省,9926117
202302,306,爱尔兰,44,广东省,343976550
202302,306,爱尔兰,45,广西壮族自治区,3642020
202302,306,爱尔兰,46,海南省,128069
202302,306,爱尔兰,50,重庆市,5274834
202302,306,爱尔兰,51,四川省,11650883
202302,306,爱尔兰,52,贵州省,18635475
202302,306,爱尔兰,53,云南省,555
202302,306,爱尔兰,61,陕西省,17358820
202302,306,爱尔兰,65,新疆维吾尔自治区,1344252
202302,307,意大利,11,北京市,531691303
202302,307,意大利,12,天津市,223287076
202302,307,意大利,13,河北省,345290980
202302,307,意大利,14,山西省,156699274
202302,307,意大利,15,内蒙古自治区,53337526
202302,307,意大利,21,辽宁省,247976632
202302,307,意大利,22,吉林省,48755196
202302,307,意大利,23,黑龙江省,29682276
202302,307,意大利,31,上海市,1463801415
202302,307,意大利,32,江苏省,2974959921
202302,307,意大利,33,浙江省,2640157297
202302,307,意大利,34,安徽省,465915215
202302,307,意大利,35,福建省,603536584
202302,307,意大利,36,江西省,267988405
202302,307,意大利,37,山东省,1141832645
202302,307,意大利,41,河南省,871090649
202302,307,意大利,42,湖北省,285736620
202302,307,意大利,43,湖南省,177798212
202302,307,意大利,44,广东省,4180460021
202302,307,意大利,45,广西壮族自治区,29764944
202302,307,意大利,46,海南省,25144851
202302,307,意大利,50,重庆市,352587404
202302,307,意大利,51,四川省,165980381
202302,307,意大利,52,贵州省,12114667
202302,307,意大利,53,云南省,71037519
202302,307,意大利,54,西藏自治区,7
202302,307,意大利,61,陕西省,105861447
202302,307,意大利,62,甘肃省,9813925
202302,307,意大利,63,青海省,5352590
202302,307,意大利,64,宁夏回族自治区,14694300
202302,307,意大利,65,新疆维吾尔自治区,100835059
202302,308,卢森堡,11,北京市,797902
202302,308,卢森堡,12,天津市,3757196
202302,308,卢森堡,13,河北省,1318397
202302,308,卢森堡,14,山西省,240009
202302,308,卢森堡,15,内蒙古自治区,45902
202302,308,卢森堡,21,辽宁省,424521
202302,308,卢森堡,31,上海市,30002355
202302,308,卢森堡,32,江苏省,43814698
202302,308,卢森堡,33,浙江省,15044364
202302,308,卢森堡,34,安徽省,200211
202302,308,卢森堡,35,福建省,1120474
202302,308,卢森堡,36,江西省,866345
202302,308,卢森堡,37,山东省,5953893
202302,308,卢森堡,41,河南省,2504182
202302,308,卢森堡,42,湖北省,16012
202302,308,卢森堡,43,湖南省,69959
202302,308,卢森堡,44,广东省,109725212
202302,308,卢森堡,50,重庆市,231794
202302,308,卢森堡,51,四川省,95752
202302,308,卢森堡,53,云南省,587
202302,308,卢森堡,61,陕西省,407213
202302,308,卢森堡,65,新疆维吾尔自治区,171574
202302,309,荷兰,11,北京市,1112665598
202302,309,荷兰,12,天津市,297859019
202302,309,荷兰,13,河北省,429691691
202302,309,荷兰,14,山西省,400965656
202302,309,荷兰,15,内蒙古自治区,62602001
202302,309,荷兰,21,辽宁省,507190121
202302,309,荷兰,22,吉林省,74809379
202302,309,荷兰,23,黑龙江省,73291576
202302,309,荷兰,31,上海市,3960578224
202302,309,荷兰,32,江苏省,9355102922
202302,309,荷兰,33,浙江省,6211662831
202302,309,荷兰,34,安徽省,1652171365
202302,309,荷兰,35,福建省,2093671724
202302,309,荷兰,36,江西省,1189253418
202302,309,荷兰,37,山东省,5135817138
202302,309,荷兰,41,河南省,1429245446
202302,309,荷兰,42,湖北省,576482578
202302,309,荷兰,43,湖南省,570030211
202302,309,荷兰,44,广东省,10979673858
202302,309,荷兰,45,广西壮族自治区,80912061
202302,309,荷兰,46,海南省,824539302
202302,309,荷兰,50,重庆市,706982118
202302,309,荷兰,51,四川省,1719277702
202302,309,荷兰,52,贵州省,18121464
202302,309,荷兰,53,云南省,71790468
202302,309,荷兰,61,陕西省,1051069606
202302,309,荷兰,62,甘肃省,20944401
202302,309,荷兰,63,青海省,20426586
202302,309,荷兰,64,宁夏回族自治区,47622793
202302,309,荷兰,65,新疆维吾尔自治区,24763257
202302,310,希腊,11,北京市,96460504
202302,310,希腊,12,天津市,69436320
202302,310,希腊,13,河北省,31673422
202302,310,希腊,14,山西省,821236
202302,310,希腊,15,内蒙古自治区,18799450
202302,310,希腊,21,辽宁省,38075852
202302,310,希腊,22,吉林省,5287626
202302,310,希腊,23,黑龙江省,24090002
202302,310,希腊,31,上海市,163951757
202302,310,希腊,32,江苏省,364216130
202302,310,希腊,33,浙江省,979658777
202302,310,希腊,34,安徽省,151895336
202302,310,希腊,35,福建省,167683179
202302,310,希腊,36,江西省,232506400
202302,310,希腊,37,山东省,156139435
202302,310,希腊,41,河南省,44597869
202302,310,希腊,42,湖北省,70092972
202302,310,希腊,43,湖南省,107679453
202302,310,希腊,44,广东省,644331607
202302,310,希腊,45,广西壮族自治区,3366266
202302,310,希腊,46,海南省,3703433
202302,310,希腊,50,重庆市,283916195
202302,310,希腊,51,四川省,70232210
202302,310,希腊,52,贵州省,453477
202302,310,希腊,53,云南省,6489217
202302,310,希腊,54,西藏自治区,144803
202302,310,希腊,61,陕西省,58831669
202302,310,希腊,64,宁夏回族自治区,800680
202302,310,希腊,65,新疆维吾尔自治区,3919888
202302,311,葡萄牙,11,北京市,57665511
202302,311,葡萄牙,12,天津市,24963662
202302,311,葡萄牙,13,河北省,79195729
202302,311,葡萄牙,14,山西省,796110
202302,311,葡萄牙,15,内蒙古自治区,2763688
202302,311,葡萄牙,21,辽宁省,26672995
202302,311,葡萄牙,22,吉林省,3405559
202302,311,葡萄牙,23,黑龙江省,13131681
202302,311,葡萄牙,31,上海市,204528003
202302,311,葡萄牙,32,江苏省,533592440
202302,311,葡萄牙,33,浙江省,453810082
202302,311,葡萄牙,34,安徽省,139937611
202302,311,葡萄牙,35,福建省,96488716
202302,311,葡萄牙,36,江西省,29799173
202302,311,葡萄牙,37,山东省,216344038
202302,311,葡萄牙,41,河南省,13907054
202302,311,葡萄牙,42,湖北省,34156597
202302,311,葡萄牙,43,湖南省,14186772
202302,311,葡萄牙,44,广东省,378322402
202302,311,葡萄牙,45,广西壮族自治区,14864934
202302,311,葡萄牙,46,海南省,266150
202302,311,葡萄牙,50,重庆市,31270243
202302,311,葡萄牙,51,四川省,33566474
202302,311,葡萄牙,52,贵州省,390679
202302,311,葡萄牙,53,云南省,5651055
202302,311,葡萄牙,61,陕西省,2831708
202302,311,葡萄牙,64,宁夏回族自治区,14
202302,311,葡萄牙,65,新疆维吾尔自治区,13208333
202302,312,西班牙,11,北京市,471723033
202302,312,西班牙,12,天津市,126037987
202302,312,西班牙,13,河北省,170430324
202302,312,西班牙,14,山西省,8286195
202302,312,西班牙,15,内蒙古自治区,30540948
202302,312,西班牙,21,辽宁省,157949706
202302,312,西班牙,22,吉林省,90033290
202302,312,西班牙,23,黑龙江省,54024378
202302,312,西班牙,31,上海市,3025339433
202302,312,西班牙,32,江苏省,1845823650
202302,312,西班牙,33,浙江省,1997300642
202302,312,西班牙,34,安徽省,437567218
202302,312,西班牙,35,福建省,1125108824
202302,312,西班牙,36,江西省,481585719
202302,312,西班牙,37,山东省,1226311808
202302,312,西班牙,41,河南省,251048871
202302,312,西班牙,42,湖北省,147701358
202302,312,西班牙,43,湖南省,150604772
202302,312,西班牙,44,广东省,2750064996
202302,312,西班牙,45,广西壮族自治区,32108909
202302,312,西班牙,46,海南省,4788055
202302,312,西班牙,50,重庆市,168064912
202302,312,西班牙,51,四川省,148060439
202302,312,西班牙,52,贵州省,9429921
202302,312,西班牙,53,云南省,15418569
202302,312,西班牙,61,陕西省,336131061
202302,312,西班牙,62,甘肃省,2248446
202302,312,西班牙,63,青海省,40237
202302,312,西班牙,64,宁夏回族自治区,2321627
202302,312,西班牙,65,新疆维吾尔自治区,14625502
202302,313,阿尔巴尼亚,11,北京市,4623981
202302,313,阿尔巴尼亚,12,天津市,3167028
202302,313,阿尔巴尼亚,13,河北省,1113904
202302,313,阿尔巴尼亚,14,山西省,214434
202302,313,阿尔巴尼亚,15,内蒙古自治区,474431
202302,313,阿尔巴尼亚,21,辽宁省,805193
202302,313,阿尔巴尼亚,22,吉林省,713007
202302,313,阿尔巴尼亚,23,黑龙江省,606500
202302,313,阿尔巴尼亚,31,上海市,3262703
202302,313,阿尔巴尼亚,32,江苏省,36386231
202302,313,阿尔巴尼亚,33,浙江省,64929728
202302,313,阿尔巴尼亚,34,安徽省,8548859
202302,313,阿尔巴尼亚,35,福建省,3939799
202302,313,阿尔巴尼亚,36,江西省,10767124
202302,313,阿尔巴尼亚,37,山东省,27802071
202302,313,阿尔巴尼亚,41,河南省,3789561
202302,313,阿尔巴尼亚,42,湖北省,800033
202302,313,阿尔巴尼亚,43,湖南省,14973913
202302,313,阿尔巴尼亚,44,广东省,62469635
202302,313,阿尔巴尼亚,45,广西壮族自治区,172216
202302,313,阿尔巴尼亚,46,海南省,691943
202302,313,阿尔巴尼亚,50,重庆市,2103569
202302,313,阿尔巴尼亚,51,四川省,1427432
202302,313,阿尔巴尼亚,52,贵州省,487784
202302,313,阿尔巴尼亚,65,新疆维吾尔自治区,3541231
202302,314,安道尔,11,北京市,3575
202302,314,安道尔,12,天津市,397
202302,314,安道尔,31,上海市,40444
202302,314,安道尔,32,江苏省,267108
202302,314,安道尔,36,江西省,42757
202302,314,安道尔,37,山东省,496704
202302,314,安道尔,44,广东省,21432871
202302,314,安道尔,51,四川省,919
202302,315,奥地利,11,北京市,188097643
202302,315,奥地利,12,天津市,59610755
202302,315,奥地利,13,河北省,12548055
202302,315,奥地利,14,山西省,12831331
202302,315,奥地利,15,内蒙古自治区,380597
202302,315,奥地利,21,辽宁省,57200254
202302,315,奥地利,22,吉林省,2612027
202302,315,奥地利,23,黑龙江省,2493104
202302,315,奥地利,31,上海市,164322571
202302,315,奥地利,32,江苏省,354098065
202302,315,奥地利,33,浙江省,255209136
202302,315,奥地利,34,安徽省,74176908
202302,315,奥地利,35,福建省,81834927
202302,315,奥地利,36,江西省,13977664
202302,315,奥地利,37,山东省,76797144
202302,315,奥地利,41,河南省,47773295
202302,315,奥地利,42,湖北省,6263556
202302,315,奥地利,43,湖南省,7610815
202302,315,奥地利,44,广东省,497387131
202302,315,奥地利,45,广西壮族自治区,5043905
202302,315,奥地利,46,海南省,3637472
202302,315,奥地利,50,重庆市,255203636
202302,315,奥地利,51,四川省,23812155
202302,315,奥地利,53,云南省,1529349
202302,315,奥地利,61,陕西省,34310102
202302,315,奥地利,63,青海省,23972
202302,315,奥地利,64,宁夏回族自治区,1339955
202302,315,奥地利,65,新疆维吾尔自治区,160723
202302,316,保加利亚,11,北京市,39214155
202302,316,保加利亚,12,天津市,14946697
202302,316,保加利亚,13,河北省,23351525
202302,316,保加利亚,14,山西省,1706591
202302,316,保加利亚,15,内蒙古自治区,2053365
202302,316,保加利亚,21,辽宁省,9700465
202302,316,保加利亚,22,吉林省,2913862
202302,316,保加利亚,23,黑龙江省,914682
202302,316,保加利亚,31,上海市,88913470
202302,316,保加利亚,32,江苏省,136842883
202302,316,保加利亚,33,浙江省,130732999
202302,316,保加利亚,34,安徽省,79434133
202302,316,保加利亚,35,福建省,32839046
202302,316,保加利亚,36,江西省,3308631
202302,316,保加利亚,37,山东省,56484913
202302,316,保加利亚,41,河南省,16985615
202302,316,保加利亚,42,湖北省,14840606
202302,316,保加利亚,43,湖南省,5883221
202302,316,保加利亚,44,广东省,216168302
202302,316,保加利亚,45,广西壮族自治区,2709745
202302,316,保加利亚,46,海南省,456061
202302,316,保加利亚,50,重庆市,12228512
202302,316,保加利亚,51,四川省,5238451
202302,316,保加利亚,61,陕西省,8320025
202302,316,保加利亚,65,新疆维吾尔自治区,992462
202302,318,芬兰,11,北京市,24334414
202302,318,芬兰,12,天津市,10262284
202302,318,芬兰,13,河北省,23456798
202302,318,芬兰,14,山西省,6359205
202302,318,芬兰,15,内蒙古自治区,2666504
202302,318,芬兰,21,辽宁省,30666792
202302,318,芬兰,22,吉林省,676557
202302,318,芬兰,23,黑龙江省,2664213
202302,318,芬兰,31,上海市,77499021
202302,318,芬兰,32,江苏省,202703725
202302,318,芬兰,33,浙江省,394929098
202302,318,芬兰,34,安徽省,48044286
202302,318,芬兰,35,福建省,22587310
202302,318,芬兰,36,江西省,8819349
202302,318,芬兰,37,山东省,97092446
202302,318,芬兰,41,河南省,96591261
202302,318,芬兰,42,湖北省,16076206
202302,318,芬兰,43,湖南省,11791169
202302,318,芬兰,44,广东省,202155603
202302,318,芬兰,45,广西壮族自治区,2795618
202302,318,芬兰,46,海南省,65873
202302,318,芬兰,50,重庆市,17988490
202302,318,芬兰,51,四川省,5701821
202302,318,芬兰,52,贵州省,9491
202302,318,芬兰,53,云南省,106952
202302,318,芬兰,61,陕西省,35167094
202302,318,芬兰,64,宁夏回族自治区,4132951
202302,318,芬兰,65,新疆维吾尔自治区,21049
202302,320,直布罗陀,11,北京市,4967611
202302,320,直布罗陀,31,上海市,149957
202302,320,直布罗陀,32,江苏省,38515
202302,320,直布罗陀,33,浙江省,21067
202302,320,直布罗陀,34,安徽省,39
202302,320,直布罗陀,35,福建省,156
202302,320,直布罗陀,37,山东省,2028
202302,320,直布罗陀,41,河南省,939
202302,320,直布罗陀,42,湖北省,39
202302,320,直布罗陀,43,湖南省,39
202302,320,直布罗陀,44,广东省,77169
202302,320,直布罗陀,51,四川省,135332
202302,321,匈牙利,11,北京市,54865950
202302,321,匈牙利,12,天津市,168691541
202302,321,匈牙利,13,河北省,25517701
202302,321,匈牙利,14,山西省,2772000
202302,321,匈牙利,15,内蒙古自治区,137192
202302,321,匈牙利,21,辽宁省,61137041
202302,321,匈牙利,22,吉林省,11427658
202302,321,匈牙利,23,黑龙江省,494002
202302,321,匈牙利,31,上海市,240290604
202302,321,匈牙利,32,江苏省,865171294
202302,321,匈牙利,33,浙江省,442649909
202302,321,匈牙利,34,安徽省,47355786
202302,321,匈牙利,35,福建省,120714767
202302,321,匈牙利,36,江西省,66804934
202302,321,匈牙利,37,山东省,159456114
202302,321,匈牙利,41,河南省,78590669
202302,321,匈牙利,42,湖北省,99944428
202302,321,匈牙利,43,湖南省,22888495
202302,321,匈牙利,44,广东省,2408686803
202302,321,匈牙利,45,广西壮族自治区,3592593
202302,321,匈牙利,46,海南省,19927
202302,321,匈牙利,50,重庆市,32045173
202302,321,匈牙利,51,四川省,100014014
202302,321,匈牙利,52,贵州省,1347145
202302,321,匈牙利,53,云南省,11146
202302,321,匈牙利,61,陕西省,63764455
202302,321,匈牙利,62,甘肃省,2312867
202302,321,匈牙利,64,宁夏回族自治区,247865
202302,321,匈牙利,65,新疆维吾尔自治区,4744490
202302,322,冰岛,11,北京市,131917
202302,322,冰岛,12,天津市,204071
202302,322,冰岛,13,河北省,1446230
202302,322,冰岛,14,山西省,383979
202302,322,冰岛,21,辽宁省,789146
202302,322,冰岛,22,吉林省,15627
202302,322,冰岛,23,黑龙江省,340552
202302,322,冰岛,31,上海市,984391
202302,322,冰岛,32,江苏省,10367289
202302,322,冰岛,33,浙江省,30670097
202302,322,冰岛,34,安徽省,2851547
202302,322,冰岛,35,福建省,1997341
202302,322,冰岛,36,江西省,862385
202302,322,冰岛,37,山东省,56900612
202302,322,冰岛,41,河南省,1772708
202302,322,冰岛,42,湖北省,253867
202302,322,冰岛,43,湖南省,577929
202302,322,冰岛,44,广东省,13170474
202302,322,冰岛,45,广西壮族自治区,16527793
202302,322,冰岛,46,海南省,440474
202302,322,冰岛,50,重庆市,873991
202302,322,冰岛,51,四川省,358824
202302,322,冰岛,61,陕西省,8801
202302,322,冰岛,64,宁夏回族自治区,296628
202302,322,冰岛,65,新疆维吾尔自治区,5507
202302,323,列支敦士登,11,北京市,402108
202302,323,列支敦士登,12,天津市,3718
202302,323,列支敦士登,21,辽宁省,664831
202302,323,列支敦士登,22,吉林省,8323
202302,323,列支敦士登,31,上海市,3602934
202302,323,列支敦士登,32,江苏省,6931862
202302,323,列支敦士登,33,浙江省,5154891
202302,323,列支敦士登,34,安徽省,522662
202302,323,列支敦士登,35,福建省,2596
202302,323,列支敦士登,37,山东省,6108
202302,323,列支敦士登,43,湖南省,145656
202302,323,列支敦士登,44,广东省,2501437
202302,323,列支敦士登,61,陕西省,13114
202302,324,马耳他,11,北京市,56077052
202302,324,马耳他,12,天津市,29059758
202302,324,马耳他,13,河北省,743217
202302,324,马耳他,14,山西省,4625
202302,324,马耳他,21,辽宁省,5578752
202302,324,马耳他,22,吉林省,548
202302,324,马耳他,23,黑龙江省,50702
202302,324,马耳他,31,上海市,19093572
202302,324,马耳他,32,江苏省,43064702
202302,324,马耳他,33,浙江省,218052892
202302,324,马耳他,34,安徽省,2305267
202302,324,马耳他,35,福建省,1792558
202302,324,马耳他,36,江西省,2671357
202302,324,马耳他,37,山东省,29355056
202302,324,马耳他,41,河南省,780536
202302,324,马耳他,42,湖北省,4634151
202302,324,马耳他,43,湖南省,5016613
202302,324,马耳他,44,广东省,87698509
202302,324,马耳他,46,海南省,41885
202302,324,马耳他,50,重庆市,56916
202302,324,马耳他,51,四川省,1409607
202302,324,马耳他,53,云南省,39
202302,324,马耳他,61,陕西省,116892
202302,325,摩纳哥,11,北京市,135
202302,325,摩纳哥,21,辽宁省,39971
202302,325,摩纳哥,31,上海市,439
202302,325,摩纳哥,32,江苏省,162289
202302,325,摩纳哥,33,浙江省,10053
202302,325,摩纳哥,37,山东省,572166
202302,325,摩纳哥,42,湖北省,11435
202302,325,摩纳哥,44,广东省,61010
202302,326,挪威,11,北京市,30158020
202302,326,挪威,12,天津市,16225586
202302,326,挪威,13,河北省,14554428
202302,326,挪威,14,山西省,1304677
202302,326,挪威,15,内蒙古自治区,850183
202302,326,挪威,21,辽宁省,7678594
202302,326,挪威,22,吉林省,23719353
202302,326,挪威,23,黑龙江省,2000425
202302,326,挪威,31,上海市,80216402
202302,326,挪威,32,江苏省,182923907
202302,326,挪威,33,浙江省,462508441
202302,326,挪威,34,安徽省,22379056
202302,326,挪威,35,福建省,51331865
202302,326,挪威,36,江西省,11590556
202302,326,挪威,37,山东省,213357101
202302,326,挪威,41,河南省,10597588
202302,326,挪威,42,湖北省,13585833
202302,326,挪威,43,湖南省,4028345
202302,326,挪威,44,广东省,199978862
202302,326,挪威,45,广西壮族自治区,7893400
202302,326,挪威,46,海南省,7486662
202302,326,挪威,50,重庆市,6763964
202302,326,挪威,51,四川省,6215360
202302,326,挪威,53,云南省,505149
202302,326,挪威,61,陕西省,8449315
202302,326,挪威,62,甘肃省,871958
202302,326,挪威,64,宁夏回族自治区,2440432
202302,326,挪威,65,新疆维吾尔自治区,4216227
202302,327,波兰,11,北京市,173585524
202302,327,波兰,12,天津市,276005298
202302,327,波兰,13,河北省,140096974
202302,327,波兰,14,山西省,5930116
202302,327,波兰,15,内蒙古自治区,15819704
202302,327,波兰,21,辽宁省,170328841
202302,327,波兰,22,吉林省,16997446
202302,327,波兰,23,黑龙江省,23996120
202302,327,波兰,31,上海市,789244417
202302,327,波兰,32,江苏省,2629016559
202302,327,波兰,33,浙江省,2040199934
202302,327,波兰,34,安徽省,380903690
202302,327,波兰,35,福建省,758168623
202302,327,波兰,36,江西省,492675121
202302,327,波兰,37,山东省,875947599
202302,327,波兰,41,河南省,301851892
202302,327,波兰,42,湖北省,326338132
202302,327,波兰,43,湖南省,230469458
202302,327,波兰,44,广东省,3064610042
202302,327,波兰,45,广西壮族自治区,29877268
202302,327,波兰,46,海南省,19768742
202302,327,波兰,50,重庆市,596121641
202302,327,波兰,51,四川省,623467755
202302,327,波兰,52,贵州省,19086304
202302,327,波兰,53,云南省,6842727
202302,327,波兰,54,西藏自治区,21
202302,327,波兰,61,陕西省,189830724
202302,327,波兰,62,甘肃省,8112
202302,327,波兰,63,青海省,10161
202302,327,波兰,64,宁夏回族自治区,1967052
202302,327,波兰,65,新疆维吾尔自治区,16448244
202302,328,罗马尼亚,11,北京市,71310987
202302,328,罗马尼亚,12,天津市,39868738
202302,328,罗马尼亚,13,河北省,26841225
202302,328,罗马尼亚,14,山西省,8832566
202302,328,罗马尼亚,15,内蒙古自治区,368011
202302,328,罗马尼亚,21,辽宁省,16765022
202302,328,罗马尼亚,22,吉林省,3408194
202302,328,罗马尼亚,23,黑龙江省,5570303
202302,328,罗马尼亚,31,上海市,139632982
202302,328,罗马尼亚,32,江苏省,625022907
202302,328,罗马尼亚,33,浙江省,526832490
202302,328,罗马尼亚,34,安徽省,76295235
202302,328,罗马尼亚,35,福建省,83110098
202302,328,罗马尼亚,36,江西省,53077120
202302,328,罗马尼亚,37,山东省,170198631
202302,328,罗马尼亚,41,河南省,26022158
202302,328,罗马尼亚,42,湖北省,92167596
202302,328,罗马尼亚,43,湖南省,35880881
202302,328,罗马尼亚,44,广东省,562752897
202302,328,罗马尼亚,45,广西壮族自治区,1378748
202302,328,罗马尼亚,46,海南省,1317918
202302,328,罗马尼亚,50,重庆市,103058053
202302,328,罗马尼亚,51,四川省,106563984
202302,328,罗马尼亚,52,贵州省,10271495
202302,328,罗马尼亚,53,云南省,10108120
202302,328,罗马尼亚,61,陕西省,8260092
202302,328,罗马尼亚,62,甘肃省,2878381
202302,328,罗马尼亚,64,宁夏回族自治区,268712
202302,328,罗马尼亚,65,新疆维吾尔自治区,2946086
202302,329,圣马力诺,11,北京市,872
202302,329,圣马力诺,12,天津市,281677
202302,329,圣马力诺,31,上海市,8897
202302,329,圣马力诺,32,江苏省,11284
202302,329,圣马力诺,33,浙江省,1656728
202302,329,圣马力诺,34,安徽省,130810
202302,329,圣马力诺,35,福建省,7589
202302,329,圣马力诺,37,山东省,746643
202302,329,圣马力诺,44,广东省,580522
202302,329,圣马力诺,45,广西壮族自治区,464866
202302,330,瑞典,11,北京市,41669231
202302,330,瑞典,12,天津市,77891676
202302,330,瑞典,13,河北省,53113258
202302,330,瑞典,14,山西省,1807112
202302,330,瑞典,15,内蒙古自治区,7809298
202302,330,瑞典,21,辽宁省,41110996
202302,330,瑞典,22,吉林省,6375680
202302,330,瑞典,23,黑龙江省,3861119
202302,330,瑞典,31,上海市,280709182
202302,330,瑞典,32,江苏省,986073227
