数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201604,254,津巴布韦,33,浙江省,31715508
201604,254,津巴布韦,34,安徽省,1771959
201604,254,津巴布韦,35,福建省,4079969
201604,254,津巴布韦,36,江西省,1033350
201604,254,津巴布韦,37,山东省,10339608
201604,254,津巴布韦,41,河南省,13068922
201604,254,津巴布韦,42,湖北省,1072575
201604,254,津巴布韦,43,湖南省,9868388
201604,254,津巴布韦,44,广东省,60762174
201604,254,津巴布韦,45,广西壮族自治区,2158346
201604,254,津巴布韦,50,重庆市,1279977
201604,254,津巴布韦,51,四川省,3029972
201604,254,津巴布韦,52,贵州省,136066
201604,254,津巴布韦,61,陕西省,250777
201604,254,津巴布韦,62,甘肃省,1802338
201604,254,津巴布韦,65,新疆维吾尔自治区,68010
201604,255,莱索托,11,北京市,19781
201604,255,莱索托,13,河北省,1400390
201604,255,莱索托,14,山西省,67694
201604,255,莱索托,21,辽宁省,41612
201604,255,莱索托,31,上海市,1471512
201604,255,莱索托,32,江苏省,11411277
201604,255,莱索托,33,浙江省,5377351
201604,255,莱索托,34,安徽省,410129
201604,255,莱索托,35,福建省,1394664
201604,255,莱索托,37,山东省,1734302
201604,255,莱索托,41,河南省,258404
201604,255,莱索托,44,广东省,5155167
201604,255,莱索托,61,陕西省,780077
201604,256,梅利利亚,14,山西省,687212
201604,256,梅利利亚,33,浙江省,4101179
201604,257,斯威士兰,11,北京市,419
201604,257,斯威士兰,13,河北省,1511554
201604,257,斯威士兰,21,辽宁省,3580
201604,257,斯威士兰,31,上海市,900374
201604,257,斯威士兰,32,江苏省,2225780
201604,257,斯威士兰,33,浙江省,2438114
201604,257,斯威士兰,35,福建省,102359
201604,257,斯威士兰,44,广东省,2758537
201604,257,斯威士兰,50,重庆市,37989
201604,257,斯威士兰,51,四川省,2501694
201604,257,斯威士兰,61,陕西省,193884
201604,258,厄立特里亚,11,北京市,3292263
201604,258,厄立特里亚,13,河北省,24309
201604,258,厄立特里亚,31,上海市,7062352
201604,258,厄立特里亚,32,江苏省,1193803
201604,258,厄立特里亚,37,山东省,4964492
201604,258,厄立特里亚,42,湖北省,104602
201604,258,厄立特里亚,43,湖南省,821986
201604,258,厄立特里亚,44,广东省,810906
201604,258,厄立特里亚,45,广西壮族自治区,124219
201604,258,厄立特里亚,50,重庆市,281543
201604,259,马约特,11,北京市,107106
201604,259,马约特,12,天津市,850673
201604,259,马约特,13,河北省,64530
201604,259,马约特,22,吉林省,1087003
201604,259,马约特,31,上海市,2101
201604,259,马约特,32,江苏省,3110652
201604,259,马约特,33,浙江省,1929972
201604,259,马约特,35,福建省,542066
201604,259,马约特,36,江西省,4205889
201604,259,马约特,37,山东省,673734
201604,259,马约特,42,湖北省,1130213
201604,259,马约特,44,广东省,43610608
201604,259,马约特,50,重庆市,1143150
201604,260,南苏丹,11,北京市,24110315
201604,260,南苏丹,12,天津市,93939
201604,260,南苏丹,13,河北省,538764
201604,260,南苏丹,14,山西省,73886
201604,260,南苏丹,21,辽宁省,717
201604,260,南苏丹,31,上海市,318896
201604,260,南苏丹,32,江苏省,313745
201604,260,南苏丹,33,浙江省,785456
201604,260,南苏丹,34,安徽省,196
201604,260,南苏丹,36,江西省,72736
201604,260,南苏丹,37,山东省,1360015
201604,260,南苏丹,41,河南省,202365
201604,260,南苏丹,42,湖北省,97758
201604,260,南苏丹,44,广东省,1685672
201604,260,南苏丹,45,广西壮族自治区,131196
201604,260,南苏丹,51,四川省,225690
201604,299,非洲其他国家(地区),11,北京市,5
201604,299,非洲其他国家(地区),31,上海市,1048
201604,299,非洲其他国家(地区),32,江苏省,5238
201604,299,非洲其他国家(地区),33,浙江省,6546
201604,299,非洲其他国家(地区),35,福建省,32885
201604,299,非洲其他国家(地区),44,广东省,658188
201604,301,比利时,11,北京市,90288428
201604,301,比利时,12,天津市,145233982
201604,301,比利时,13,河北省,181186040
201604,301,比利时,14,山西省,36227953
201604,301,比利时,15,内蒙古自治区,16001854
201604,301,比利时,21,辽宁省,115980703
201604,301,比利时,22,吉林省,36227182
201604,301,比利时,23,黑龙江省,10775990
201604,301,比利时,31,上海市,542740550
201604,301,比利时,32,江苏省,1323099181
201604,301,比利时,33,浙江省,1403879561
201604,301,比利时,34,安徽省,106379293
201604,301,比利时,35,福建省,390266859
201604,301,比利时,36,江西省,153937956
201604,301,比利时,37,山东省,459232621
201604,301,比利时,41,河南省,48088887
201604,301,比利时,42,湖北省,84367431
201604,301,比利时,43,湖南省,35048941
201604,301,比利时,44,广东省,1871830122
201604,301,比利时,45,广西壮族自治区,24499886
201604,301,比利时,46,海南省,3329152
201604,301,比利时,50,重庆市,109927024
201604,301,比利时,51,四川省,23869417
201604,301,比利时,52,贵州省,62528996
201604,301,比利时,53,云南省,74363257
201604,301,比利时,61,陕西省,33102469
201604,301,比利时,62,甘肃省,6960678
201604,301,比利时,63,青海省,1295198
201604,301,比利时,64,宁夏回族自治区,21444216
201604,301,比利时,65,新疆维吾尔自治区,8010638
201604,302,丹麦,11,北京市,48516998
201604,302,丹麦,12,天津市,90022773
201604,302,丹麦,13,河北省,36436988
201604,302,丹麦,14,山西省,19571279
201604,302,丹麦,15,内蒙古自治区,19234443
201604,302,丹麦,21,辽宁省,35340930
201604,302,丹麦,22,吉林省,850708
201604,302,丹麦,23,黑龙江省,8598897
201604,302,丹麦,31,上海市,166044825
201604,302,丹麦,32,江苏省,417839214
201604,302,丹麦,33,浙江省,573570663
201604,302,丹麦,34,安徽省,37411564
201604,302,丹麦,35,福建省,114267000
201604,302,丹麦,36,江西省,20413514
201604,302,丹麦,37,山东省,165531276
201604,302,丹麦,41,河南省,9162999
201604,302,丹麦,42,湖北省,15593159
201604,302,丹麦,43,湖南省,19789457
201604,302,丹麦,44,广东省,543689627
201604,302,丹麦,45,广西壮族自治区,5756559
201604,302,丹麦,46,海南省,1331138
201604,302,丹麦,50,重庆市,23954387
201604,302,丹麦,51,四川省,16887575
201604,302,丹麦,52,贵州省,6282259
201604,302,丹麦,53,云南省,1244650
201604,302,丹麦,61,陕西省,3492020
201604,302,丹麦,62,甘肃省,4254001
201604,302,丹麦,64,宁夏回族自治区,3154096
201604,302,丹麦,65,新疆维吾尔自治区,252931
201604,303,英国,11,北京市,338847588
201604,303,英国,12,天津市,355811166
201604,303,英国,13,河北省,307203437
201604,303,英国,14,山西省,155002424
201604,303,英国,15,内蒙古自治区,36971804
201604,303,英国,21,辽宁省,271753381
201604,303,英国,22,吉林省,41996276
201604,303,英国,23,黑龙江省,31585219
201604,303,英国,31,上海市,2753818688
201604,303,英国,32,江苏省,4479372340
201604,303,英国,33,浙江省,5471313422
201604,303,英国,34,安徽省,340040198
201604,303,英国,35,福建省,1630927095
201604,303,英国,36,江西省,440505829
201604,303,英国,37,山东省,1443594705
201604,303,英国,41,河南省,565027950
201604,303,英国,42,湖北省,135143644
201604,303,英国,43,湖南省,132782114
201604,303,英国,44,广东省,7999029082
201604,303,英国,45,广西壮族自治区,47673471
201604,303,英国,46,海南省,11290149
201604,303,英国,50,重庆市,320518915
201604,303,英国,51,四川省,398451743
201604,303,英国,52,贵州省,17169516
201604,303,英国,53,云南省,16187421
201604,303,英国,61,陕西省,140526789
201604,303,英国,62,甘肃省,32867612
201604,303,英国,63,青海省,4852065
201604,303,英国,64,宁夏回族自治区,3178317
201604,303,英国,65,新疆维吾尔自治区,43020161
201604,304,德国,11,北京市,473610195
201604,304,德国,12,天津市,777965304
201604,304,德国,13,河北省,444711034
201604,304,德国,14,山西省,151187103
201604,304,德国,15,内蒙古自治区,43213314
201604,304,德国,21,辽宁省,753649288
201604,304,德国,22,吉林省,128060392
201604,304,德国,23,黑龙江省,73980545
201604,304,德国,31,上海市,2930436015
201604,304,德国,32,江苏省,5777241274
201604,304,德国,33,浙江省,5760861255
201604,304,德国,34,安徽省,408803177
201604,304,德国,35,福建省,1700912168
201604,304,德国,36,江西省,394327378
201604,304,德国,37,山东省,1622256746
201604,304,德国,41,河南省,640489599
201604,304,德国,42,湖北省,289459539
201604,304,德国,43,湖南省,126544128
201604,304,德国,44,广东省,7879770311
201604,304,德国,45,广西壮族自治区,88132722
201604,304,德国,46,海南省,13925910
201604,304,德国,50,重庆市,2012816028
201604,304,德国,51,四川省,490197047
201604,304,德国,52,贵州省,16082505
201604,304,德国,53,云南省,83402157
201604,304,德国,61,陕西省,131887331
201604,304,德国,62,甘肃省,27843975
201604,304,德国,63,青海省,7432740
201604,304,德国,64,宁夏回族自治区,24994728
201604,304,德国,65,新疆维吾尔自治区,30813492
201604,305,法国,11,北京市,208644407
201604,305,法国,12,天津市,282427502
201604,305,法国,13,河北省,186723861
201604,305,法国,14,山西省,13934884
201604,305,法国,15,内蒙古自治区,11840048
201604,305,法国,21,辽宁省,108869914
201604,305,法国,22,吉林省,11632165
201604,305,法国,23,黑龙江省,11055798
201604,305,法国,31,上海市,1165670385
201604,305,法国,32,江苏省,2012676199
201604,305,法国,33,浙江省,2472870010
201604,305,法国,34,安徽省,231340127
201604,305,法国,35,福建省,708737440
201604,305,法国,36,江西省,169185109
201604,305,法国,37,山东省,717918188
201604,305,法国,41,河南省,60026595
201604,305,法国,42,湖北省,100147817
201604,305,法国,43,湖南省,72977962
201604,305,法国,44,广东省,3737127041
201604,305,法国,45,广西壮族自治区,38245466
201604,305,法国,46,海南省,4844355
201604,305,法国,50,重庆市,294404851
201604,305,法国,51,四川省,94457912
201604,305,法国,52,贵州省,15899471
201604,305,法国,53,云南省,23503906
201604,305,法国,61,陕西省,218619788
201604,305,法国,62,甘肃省,14601754
201604,305,法国,63,青海省,871992
201604,305,法国,64,宁夏回族自治区,1940150
201604,305,法国,65,新疆维吾尔自治区,4307710
201604,306,爱尔兰,11,北京市,4280494
201604,306,爱尔兰,12,天津市,143109090
201604,306,爱尔兰,13,河北省,14107969
201604,306,爱尔兰,14,山西省,362905
201604,306,爱尔兰,15,内蒙古自治区,1985340
201604,306,爱尔兰,21,辽宁省,11722869
201604,306,爱尔兰,22,吉林省,973564
201604,306,爱尔兰,23,黑龙江省,355121
201604,306,爱尔兰,31,上海市,361744922
201604,306,爱尔兰,32,江苏省,154777564
201604,306,爱尔兰,33,浙江省,227373945
201604,306,爱尔兰,34,安徽省,18145918
201604,306,爱尔兰,35,福建省,71051355
201604,306,爱尔兰,36,江西省,9709136
201604,306,爱尔兰,37,山东省,82029768
201604,306,爱尔兰,41,河南省,10177094
201604,306,爱尔兰,42,湖北省,10757111
201604,306,爱尔兰,43,湖南省,1617023
201604,306,爱尔兰,44,广东省,258681430
201604,306,爱尔兰,45,广西壮族自治区,2236144
201604,306,爱尔兰,46,海南省,496556
201604,306,爱尔兰,50,重庆市,30326930
201604,306,爱尔兰,51,四川省,13751382
201604,306,爱尔兰,52,贵州省,8341254
201604,306,爱尔兰,53,云南省,392130
201604,306,爱尔兰,61,陕西省,6231770
201604,306,爱尔兰,62,甘肃省,196890
201604,306,爱尔兰,63,青海省,142093
201604,306,爱尔兰,64,宁夏回族自治区,3209788
201604,306,爱尔兰,65,新疆维吾尔自治区,1239396
201604,307,意大利,11,北京市,333223464
201604,307,意大利,12,天津市,289393474
201604,307,意大利,13,河北省,392015763
201604,307,意大利,14,山西省,194048816
201604,307,意大利,15,内蒙古自治区,48522316
201604,307,意大利,21,辽宁省,245388780
201604,307,意大利,22,吉林省,42341480
201604,307,意大利,23,黑龙江省,12832884
201604,307,意大利,31,上海市,1334313781
201604,307,意大利,32,江苏省,2326660143
201604,307,意大利,33,浙江省,3235745586
201604,307,意大利,34,安徽省,238546989
201604,307,意大利,35,福建省,561828142
201604,307,意大利,36,江西省,154291019
201604,307,意大利,37,山东省,953810521
201604,307,意大利,41,河南省,303247024
201604,307,意大利,42,湖北省,153870506
201604,307,意大利,43,湖南省,97051602
201604,307,意大利,44,广东省,3605828664
201604,307,意大利,45,广西壮族自治区,28558442
201604,307,意大利,46,海南省,7023696
201604,307,意大利,50,重庆市,244587276
201604,307,意大利,51,四川省,369721822
201604,307,意大利,52,贵州省,22404831
201604,307,意大利,53,云南省,19696859
201604,307,意大利,54,西藏自治区,488161
201604,307,意大利,61,陕西省,49198698
201604,307,意大利,62,甘肃省,18054545
201604,307,意大利,63,青海省,1899269
201604,307,意大利,64,宁夏回族自治区,21848814
201604,307,意大利,65,新疆维吾尔自治区,15156173
201604,308,卢森堡,11,北京市,999781
201604,308,卢森堡,12,天津市,2402879
201604,308,卢森堡,13,河北省,2781931
201604,308,卢森堡,14,山西省,48519623
201604,308,卢森堡,21,辽宁省,1107305
201604,308,卢森堡,31,上海市,53358009
201604,308,卢森堡,32,江苏省,328331754
201604,308,卢森堡,33,浙江省,7338392
201604,308,卢森堡,34,安徽省,5457173
201604,308,卢森堡,35,福建省,1157696
201604,308,卢森堡,36,江西省,33401
201604,308,卢森堡,37,山东省,5621753
201604,308,卢森堡,41,河南省,176909651
201604,308,卢森堡,42,湖北省,12821
201604,308,卢森堡,43,湖南省,1122
201604,308,卢森堡,44,广东省,9856898
201604,308,卢森堡,45,广西壮族自治区,20
201604,308,卢森堡,50,重庆市,386570
201604,308,卢森堡,51,四川省,866850
201604,308,卢森堡,61,陕西省,326
201604,309,荷兰,11,北京市,275152163
201604,309,荷兰,12,天津市,339019976
201604,309,荷兰,13,河北省,270503778
201604,309,荷兰,14,山西省,315379500
201604,309,荷兰,15,内蒙古自治区,45217024
201604,309,荷兰,21,辽宁省,1842443513
201604,309,荷兰,22,吉林省,63208601
201604,309,荷兰,23,黑龙江省,25991266
201604,309,荷兰,31,上海市,2719865422
201604,309,荷兰,32,江苏省,6330548814
201604,309,荷兰,33,浙江省,3477224881
201604,309,荷兰,34,安徽省,293639614
201604,309,荷兰,35,福建省,1299505411
201604,309,荷兰,36,江西省,366982097
201604,309,荷兰,37,山东省,1635448184
201604,309,荷兰,41,河南省,1067040569
201604,309,荷兰,42,湖北省,177642392
201604,309,荷兰,43,湖南省,77000492
201604,309,荷兰,44,广东省,6128631510
201604,309,荷兰,45,广西壮族自治区,69302307
201604,309,荷兰,46,海南省,7474095
201604,309,荷兰,50,重庆市,827400621
201604,309,荷兰,51,四川省,623062745
201604,309,荷兰,52,贵州省,45339885
201604,309,荷兰,53,云南省,27966501
201604,309,荷兰,61,陕西省,163619366
201604,309,荷兰,62,甘肃省,34724265
201604,309,荷兰,63,青海省,940029
201604,309,荷兰,64,宁夏回族自治区,64910104
201604,309,荷兰,65,新疆维吾尔自治区,31158513
201604,310,希腊,11,北京市,17271346
201604,310,希腊,12,天津市,26876030
201604,310,希腊,13,河北省,19860501
201604,310,希腊,14,山西省,2342769
201604,310,希腊,15,内蒙古自治区,466904
201604,310,希腊,21,辽宁省,13985181
201604,310,希腊,22,吉林省,2260870
201604,310,希腊,23,黑龙江省,1694906
201604,310,希腊,31,上海市,422740209
201604,310,希腊,32,江苏省,282824770
201604,310,希腊,33,浙江省,663449396
201604,310,希腊,34,安徽省,31303778
201604,310,希腊,35,福建省,87286947
201604,310,希腊,36,江西省,31361493
201604,310,希腊,37,山东省,110890904
201604,310,希腊,41,河南省,12278821
201604,310,希腊,42,湖北省,17723516
201604,310,希腊,43,湖南省,11520515
201604,310,希腊,44,广东省,456116177
201604,310,希腊,45,广西壮族自治区,3062256
201604,310,希腊,46,海南省,3849348
201604,310,希腊,50,重庆市,85572329
201604,310,希腊,51,四川省,5472421
201604,310,希腊,52,贵州省,1187024
201604,310,希腊,53,云南省,11139923
201604,310,希腊,61,陕西省,3913755
201604,310,希腊,62,甘肃省,8994527
201604,310,希腊,64,宁夏回族自治区,5423223
201604,310,希腊,65,新疆维吾尔自治区,481425
201604,311,葡萄牙,11,北京市,19097100
201604,311,葡萄牙,12,天津市,42420218
201604,311,葡萄牙,13,河北省,29595157
201604,311,葡萄牙,14,山西省,1563446
201604,311,葡萄牙,15,内蒙古自治区,2238972
201604,311,葡萄牙,21,辽宁省,33650254
201604,311,葡萄牙,22,吉林省,2834325
201604,311,葡萄牙,23,黑龙江省,4943869
201604,311,葡萄牙,31,上海市,653865168
201604,311,葡萄牙,32,江苏省,208447906
201604,311,葡萄牙,33,浙江省,566811084
201604,311,葡萄牙,34,安徽省,34797289
201604,311,葡萄牙,35,福建省,51005602
201604,311,葡萄牙,36,江西省,13779606
201604,311,葡萄牙,37,山东省,92326961
201604,311,葡萄牙,41,河南省,12306959
201604,311,葡萄牙,42,湖北省,173685066
201604,311,葡萄牙,43,湖南省,9128742
201604,311,葡萄牙,44,广东省,328456452
201604,311,葡萄牙,45,广西壮族自治区,2363981
201604,311,葡萄牙,50,重庆市,28655737
201604,311,葡萄牙,51,四川省,5506663
201604,311,葡萄牙,52,贵州省,1559258
201604,311,葡萄牙,53,云南省,366766
201604,311,葡萄牙,61,陕西省,1009220
201604,311,葡萄牙,62,甘肃省,1025827
201604,311,葡萄牙,64,宁夏回族自治区,677160
201604,311,葡萄牙,65,新疆维吾尔自治区,489735
201604,312,西班牙,11,北京市,155789140
201604,312,西班牙,12,天津市,290271504
201604,312,西班牙,13,河北省,222070452
201604,312,西班牙,14,山西省,23835752
201604,312,西班牙,15,内蒙古自治区,20521570
201604,312,西班牙,21,辽宁省,194642894
201604,312,西班牙,22,吉林省,22210216
201604,312,西班牙,23,黑龙江省,20593049
201604,312,西班牙,31,上海市,753525277
201604,312,西班牙,32,江苏省,1821238290
201604,312,西班牙,33,浙江省,2837679899
201604,312,西班牙,34,安徽省,182920834
201604,312,西班牙,35,福建省,678253796
201604,312,西班牙,36,江西省,181593295
201604,312,西班牙,37,山东省,864085463
201604,312,西班牙,41,河南省,99130360
201604,312,西班牙,42,湖北省,93109194
201604,312,西班牙,43,湖南省,61916931
201604,312,西班牙,44,广东省,2949030425
201604,312,西班牙,45,广西壮族自治区,27322474
201604,312,西班牙,46,海南省,2382585
201604,312,西班牙,50,重庆市,132550713
201604,312,西班牙,51,四川省,50928044
201604,312,西班牙,52,贵州省,12633134
201604,312,西班牙,53,云南省,10833466
201604,312,西班牙,61,陕西省,29635544
201604,312,西班牙,62,甘肃省,20819601
201604,312,西班牙,64,宁夏回族自治区,2927233
201604,312,西班牙,65,新疆维吾尔自治区,19609287
201604,313,阿尔巴尼亚,11,北京市,20364080
201604,313,阿尔巴尼亚,12,天津市,7647514
201604,313,阿尔巴尼亚,13,河北省,8338025
201604,313,阿尔巴尼亚,15,内蒙古自治区,87902
201604,313,阿尔巴尼亚,21,辽宁省,246447
201604,313,阿尔巴尼亚,31,上海市,6838100
201604,313,阿尔巴尼亚,32,江苏省,41257700
201604,313,阿尔巴尼亚,33,浙江省,220638203
201604,313,阿尔巴尼亚,34,安徽省,2926153
201604,313,阿尔巴尼亚,35,福建省,18412407
201604,313,阿尔巴尼亚,36,江西省,3373218
201604,313,阿尔巴尼亚,37,山东省,17352656
201604,313,阿尔巴尼亚,41,河南省,1363925
201604,313,阿尔巴尼亚,42,湖北省,1474671
201604,313,阿尔巴尼亚,43,湖南省,500379
201604,313,阿尔巴尼亚,44,广东省,43970211
201604,313,阿尔巴尼亚,45,广西壮族自治区,139842
201604,313,阿尔巴尼亚,46,海南省,239072
201604,313,阿尔巴尼亚,50,重庆市,9864504
201604,313,阿尔巴尼亚,51,四川省,1782187
201604,313,阿尔巴尼亚,52,贵州省,102406
201604,313,阿尔巴尼亚,53,云南省,189187
201604,313,阿尔巴尼亚,61,陕西省,95461
201604,313,阿尔巴尼亚,62,甘肃省,74683
201604,313,阿尔巴尼亚,65,新疆维吾尔自治区,268691
201604,314,安道尔,11,北京市,650
201604,314,安道尔,31,上海市,930
201604,314,安道尔,32,江苏省,64
201604,314,安道尔,33,浙江省,9739
201604,314,安道尔,37,山东省,3144
201604,314,安道尔,44,广东省,1344169
201604,315,奥地利,11,北京市,12089165
201604,315,奥地利,12,天津市,179837773
201604,315,奥地利,13,河北省,11386192
201604,315,奥地利,14,山西省,863323
201604,315,奥地利,15,内蒙古自治区,3075
201604,315,奥地利,21,辽宁省,14322934
201604,315,奥地利,22,吉林省,4749202
201604,315,奥地利,23,黑龙江省,2679471
201604,315,奥地利,31,上海市,127158250
201604,315,奥地利,32,江苏省,206118364
201604,315,奥地利,33,浙江省,180083966
201604,315,奥地利,34,安徽省,15409282
201604,315,奥地利,35,福建省,32856168
201604,315,奥地利,36,江西省,5315808
201604,315,奥地利,37,山东省,55047305
201604,315,奥地利,41,河南省,7650040
201604,315,奥地利,42,湖北省,1023708
201604,315,奥地利,43,湖南省,5402014
201604,315,奥地利,44,广东省,276561144
201604,315,奥地利,45,广西壮族自治区,3543534
201604,315,奥地利,50,重庆市,7867050
201604,315,奥地利,51,四川省,2407950
201604,315,奥地利,52,贵州省,1088199
201604,315,奥地利,53,云南省,118477
201604,315,奥地利,61,陕西省,104447727
201604,315,奥地利,62,甘肃省,3602099
201604,315,奥地利,64,宁夏回族自治区,28818
201604,315,奥地利,65,新疆维吾尔自治区,5353661
201604,316,保加利亚,11,北京市,3597478
201604,316,保加利亚,12,天津市,18425244
201604,316,保加利亚,13,河北省,10537081
201604,316,保加利亚,14,山西省,334439
201604,316,保加利亚,15,内蒙古自治区,665037
201604,316,保加利亚,21,辽宁省,5409683
201604,316,保加利亚,22,吉林省,60804
201604,316,保加利亚,23,黑龙江省,577086
201604,316,保加利亚,31,上海市,31844915
201604,316,保加利亚,32,江苏省,61988069
201604,316,保加利亚,33,浙江省,212629168
201604,316,保加利亚,34,安徽省,5487973
201604,316,保加利亚,35,福建省,29999516
201604,316,保加利亚,36,江西省,3504937
201604,316,保加利亚,37,山东省,40561983
201604,316,保加利亚,41,河南省,6138402
201604,316,保加利亚,42,湖北省,4584396
201604,316,保加利亚,43,湖南省,1789564
201604,316,保加利亚,44,广东省,113350891
201604,316,保加利亚,45,广西壮族自治区,316943
201604,316,保加利亚,46,海南省,165156
201604,316,保加利亚,50,重庆市,4722172
201604,316,保加利亚,51,四川省,1681139
201604,316,保加利亚,52,贵州省,1290314
201604,316,保加利亚,61,陕西省,1457961
201604,316,保加利亚,62,甘肃省,260420
201604,316,保加利亚,64,宁夏回族自治区,6295917
201604,316,保加利亚,65,新疆维吾尔自治区,809014
201604,318,芬兰,11,北京市,29990724
201604,318,芬兰,12,天津市,21528266
201604,318,芬兰,13,河北省,17701867
201604,318,芬兰,14,山西省,6258699
201604,318,芬兰,15,内蒙古自治区,851507
201604,318,芬兰,21,辽宁省,37963481
201604,318,芬兰,22,吉林省,1118130
201604,318,芬兰,23,黑龙江省,1702397
201604,318,芬兰,31,上海市,116316936
201604,318,芬兰,32,江苏省,275731999
201604,318,芬兰,33,浙江省,389972555
201604,318,芬兰,34,安徽省,67171565
201604,318,芬兰,35,福建省,64083352
201604,318,芬兰,36,江西省,18618034
201604,318,芬兰,37,山东省,79285418
201604,318,芬兰,41,河南省,10489808
201604,318,芬兰,42,湖北省,9426806
201604,318,芬兰,43,湖南省,15711195
201604,318,芬兰,44,广东省,278570237
201604,318,芬兰,45,广西壮族自治区,1711302
201604,318,芬兰,46,海南省,667264
201604,318,芬兰,50,重庆市,17566371
201604,318,芬兰,51,四川省,6479179
201604,318,芬兰,52,贵州省,1549025
201604,318,芬兰,53,云南省,447669
201604,318,芬兰,61,陕西省,5619071
201604,318,芬兰,62,甘肃省,1001407
201604,318,芬兰,64,宁夏回族自治区,6670745
201604,318,芬兰,65,新疆维吾尔自治区,107017
201604,320,直布罗陀,11,北京市,72
201604,320,直布罗陀,31,上海市,1546494
201604,320,直布罗陀,32,江苏省,76017
201604,320,直布罗陀,33,浙江省,2408842
201604,320,直布罗陀,44,广东省,70828
201604,321,匈牙利,11,北京市,34997156
201604,321,匈牙利,12,天津市,40370935
201604,321,匈牙利,13,河北省,13940956
201604,321,匈牙利,15,内蒙古自治区,130784
201604,321,匈牙利,21,辽宁省,54084161
201604,321,匈牙利,22,吉林省,1537320
201604,321,匈牙利,23,黑龙江省,251123
201604,321,匈牙利,31,上海市,113531357
201604,321,匈牙利,32,江苏省,570919872
201604,321,匈牙利,33,浙江省,303498187
201604,321,匈牙利,34,安徽省,14195351
201604,321,匈牙利,35,福建省,97539445
201604,321,匈牙利,36,江西省,6282566
201604,321,匈牙利,37,山东省,63011276
201604,321,匈牙利,41,河南省,7742432
201604,321,匈牙利,42,湖北省,16305107
201604,321,匈牙利,43,湖南省,11020779
201604,321,匈牙利,44,广东省,1459201752
201604,321,匈牙利,45,广西壮族自治区,891204
201604,321,匈牙利,50,重庆市,64397392
201604,321,匈牙利,51,四川省,15496347
201604,321,匈牙利,52,贵州省,475588
201604,321,匈牙利,53,云南省,153474
201604,321,匈牙利,61,陕西省,7898840
201604,321,匈牙利,62,甘肃省,263850
201604,321,匈牙利,64,宁夏回族自治区,135640
201604,322,冰岛,11,北京市,462618
201604,322,冰岛,12,天津市,1150177
201604,322,冰岛,13,河北省,2211807
201604,322,冰岛,15,内蒙古自治区,2087731
201604,322,冰岛,22,吉林省,4986
201604,322,冰岛,23,黑龙江省,41273
201604,322,冰岛,31,上海市,2392125
201604,322,冰岛,32,江苏省,10285410
201604,322,冰岛,33,浙江省,5241160
201604,322,冰岛,34,安徽省,112327
201604,322,冰岛,35,福建省,5278597
201604,322,冰岛,36,江西省,509102
201604,322,冰岛,37,山东省,6028184
201604,322,冰岛,41,河南省,993570
201604,322,冰岛,42,湖北省,1522707
201604,322,冰岛,43,湖南省,48649
201604,322,冰岛,44,广东省,8654274
201604,322,冰岛,45,广西壮族自治区,9479598
201604,322,冰岛,61,陕西省,329795
201604,323,列支敦士登,11,北京市,1431726
201604,323,列支敦士登,13,河北省,433838
201604,323,列支敦士登,21,辽宁省,1325296
201604,323,列支敦士登,22,吉林省,15315
201604,323,列支敦士登,31,上海市,6895567
201604,323,列支敦士登,32,江苏省,1635286
201604,323,列支敦士登,33,浙江省,871774
201604,323,列支敦士登,35,福建省,94843
201604,323,列支敦士登,36,江西省,14664
201604,323,列支敦士登,37,山东省,40874
201604,323,列支敦士登,41,河南省,20856
201604,323,列支敦士登,42,湖北省,27402
201604,323,列支敦士登,43,湖南省,4888
201604,323,列支敦士登,44,广东省,3344657
201604,323,列支敦士登,45,广西壮族自治区,52138
201604,324,马耳他,11,北京市,8374287
201604,324,马耳他,12,天津市,941498
201604,324,马耳他,13,河北省,1813677
201604,324,马耳他,14,山西省,22785
201604,324,马耳他,21,辽宁省,264062
201604,324,马耳他,22,吉林省,1110189
201604,324,马耳他,31,上海市,389494952
201604,324,马耳他,32,江苏省,22145877
201604,324,马耳他,33,浙江省,226790602
201604,324,马耳他,34,安徽省,4303081
201604,324,马耳他,35,福建省,16645432
201604,324,马耳他,36,江西省,10773566
201604,324,马耳他,37,山东省,11305202
201604,324,马耳他,41,河南省,2434013
201604,324,马耳他,42,湖北省,4714578
201604,324,马耳他,43,湖南省,4729613
201604,324,马耳他,44,广东省,118419764
201604,324,马耳他,45,广西壮族自治区,589275
201604,324,马耳他,50,重庆市,5514631
201604,324,马耳他,53,云南省,78118
201604,324,马耳他,62,甘肃省,329103
201604,324,马耳他,64,宁夏回族自治区,266080
201604,324,马耳他,65,新疆维吾尔自治区,5635957
201604,325,摩纳哥,11,北京市,2146
201604,325,摩纳哥,13,河北省,668091
201604,325,摩纳哥,31,上海市,758
201604,325,摩纳哥,32,江苏省,19223
201604,325,摩纳哥,33,浙江省,6537
201604,325,摩纳哥,35,福建省,60740
201604,325,摩纳哥,44,广东省,2524845
201604,326,挪威,11,北京市,188793315
201604,326,挪威,12,天津市,10143340
201604,326,挪威,13,河北省,17087775
201604,326,挪威,14,山西省,1451345
201604,326,挪威,15,内蒙古自治区,5377
201604,326,挪威,21,辽宁省,7672726
201604,326,挪威,22,吉林省,1478523
201604,326,挪威,23,黑龙江省,5973461
