数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202201,312,西班牙,65,新疆维吾尔自治区,853611,12291,22434864
202201,313,阿尔巴尼亚,11,北京市,178508,804,3544573
202201,313,阿尔巴尼亚,12,天津市,70124,66169,3588025
202201,313,阿尔巴尼亚,13,河北省,731112,913661,12593869
202201,313,阿尔巴尼亚,14,山西省,1084,0,41440
202201,313,阿尔巴尼亚,21,辽宁省,23447,12105,418825
202201,313,阿尔巴尼亚,22,吉林省,210,0,29112
202201,313,阿尔巴尼亚,31,上海市,395564,42436,5390062
202201,313,阿尔巴尼亚,32,江苏省,2811709,299599,28095786
202201,313,阿尔巴尼亚,33,浙江省,10704877,4378409,167699239
202201,313,阿尔巴尼亚,34,安徽省,179164,93131,4389404
202201,313,阿尔巴尼亚,35,福建省,295270,74016,8806037
202201,313,阿尔巴尼亚,36,江西省,1181436,30721,3758937
202201,313,阿尔巴尼亚,37,山东省,3305938,569420,40618995
202201,313,阿尔巴尼亚,41,河南省,242429,85795,5076802
202201,313,阿尔巴尼亚,42,湖北省,73835,821261,990754
202201,313,阿尔巴尼亚,43,湖南省,506632,4618,4266487
202201,313,阿尔巴尼亚,44,广东省,1445311,1116307,46453623
202201,313,阿尔巴尼亚,45,广西壮族自治区,26,20,15385
202201,313,阿尔巴尼亚,46,海南省,420452,3,3970782
202201,313,阿尔巴尼亚,50,重庆市,9544,77936,2402358
202201,313,阿尔巴尼亚,51,四川省,86291,2001,2307400
202201,313,阿尔巴尼亚,52,贵州省,3432,3232,5590301
202201,313,阿尔巴尼亚,61,陕西省,9537,153,115172
202201,313,阿尔巴尼亚,62,甘肃省,80000,0,958032
202201,313,阿尔巴尼亚,64,宁夏回族自治区,14905,218,211687
202201,314,安道尔,11,北京市,21,13,30837
202201,314,安道尔,12,天津市,158,0,410387
202201,314,安道尔,31,上海市,264,461,53612
202201,314,安道尔,32,江苏省,0,1,39
202201,314,安道尔,33,浙江省,15060,19,473804
202201,314,安道尔,35,福建省,39,238,47247
202201,314,安道尔,37,山东省,2,0,7790
202201,314,安道尔,42,湖北省,1,1,5490
202201,314,安道尔,44,广东省,35567,803,2992428
202201,314,安道尔,51,四川省,4,0,3169
202201,315,奥地利,11,北京市,1977262,169234,321205886
202201,315,奥地利,12,天津市,331198,76729,8674887
202201,315,奥地利,13,河北省,895274,184330,25032502
202201,315,奥地利,14,山西省,192475,885,12104253
202201,315,奥地利,15,内蒙古自治区,1354,14358,526814
202201,315,奥地利,21,辽宁省,848879,341971,45498268
202201,315,奥地利,22,吉林省,54606,988,2748812
202201,315,奥地利,23,黑龙江省,6317,7460,1570225
202201,315,奥地利,31,上海市,13023670,1678495,199762008
202201,315,奥地利,32,江苏省,12460150,7954083,437199122
202201,315,奥地利,33,浙江省,40769219,10405070,851176906
202201,315,奥地利,34,安徽省,710658,30616606,78305849
202201,315,奥地利,35,福建省,3654406,1599167,118600759
202201,315,奥地利,36,江西省,842893,1007005,26196883
202201,315,奥地利,37,山东省,4136577,7190243,166504242
202201,315,奥地利,41,河南省,1338646,339925,64296230
202201,315,奥地利,42,湖北省,1670517,464454,17666452
202201,315,奥地利,43,湖南省,2094194,141880,32453067
202201,315,奥地利,44,广东省,31718070,7158402,639061570
202201,315,奥地利,45,广西壮族自治区,1090393,561,2799828
202201,315,奥地利,46,海南省,0,1,39
202201,315,奥地利,50,重庆市,103896,551381,34319578
202201,315,奥地利,51,四川省,486049,334553,46628172
202201,315,奥地利,52,贵州省,40341,27,364899
202201,315,奥地利,53,云南省,1238,42,19877
202201,315,奥地利,54,西藏自治区,0,6,235
202201,315,奥地利,61,陕西省,169474,48045,9863337
202201,315,奥地利,62,甘肃省,0,3,117
202201,315,奥地利,63,青海省,0,2,78
202201,315,奥地利,64,宁夏回族自治区,87742,2,1119509
202201,315,奥地利,65,新疆维吾尔自治区,45,7,2312
202201,316,保加利亚,11,北京市,379183,158610,50832860
202201,316,保加利亚,12,天津市,743660,398242,33248949
202201,316,保加利亚,13,河北省,522931,3145579,17076433
202201,316,保加利亚,14,山西省,10042,608,88505
202201,316,保加利亚,15,内蒙古自治区,68326,118129,1281273
202201,316,保加利亚,21,辽宁省,377699,603345,22629110
202201,316,保加利亚,22,吉林省,30478,50440,1398010
202201,316,保加利亚,31,上海市,7408899,694778,74323615
202201,316,保加利亚,32,江苏省,45466528,5603762,251906776
202201,316,保加利亚,33,浙江省,47354710,23727745,510274795
202201,316,保加利亚,34,安徽省,332890,1180541,53764363
202201,316,保加利亚,35,福建省,3430443,1258795,61719055
202201,316,保加利亚,36,江西省,682857,30029,10589669
202201,316,保加利亚,37,山东省,5830335,3593707,109777129
202201,316,保加利亚,41,河南省,1914922,461708,25457442
202201,316,保加利亚,42,湖北省,1594157,149171,13432894
202201,316,保加利亚,43,湖南省,3153729,77409,10484832
202201,316,保加利亚,44,广东省,29509551,8189083,323889398
202201,316,保加利亚,45,广西壮族自治区,72753,156,1556123
202201,316,保加利亚,46,海南省,24060,19,1023040
202201,316,保加利亚,50,重庆市,373710,211071,12486431
202201,316,保加利亚,51,四川省,163512,32818,11318521
202201,316,保加利亚,52,贵州省,26270,2,434518
202201,316,保加利亚,53,云南省,25596,4428,3782402
202201,316,保加利亚,61,陕西省,168928,70100,7567468
202201,316,保加利亚,62,甘肃省,3409,42900,181403
202201,316,保加利亚,64,宁夏回族自治区,6100,0,83626
202201,318,芬兰,11,北京市,1426791,746769,34476987
202201,318,芬兰,12,天津市,1716275,3762888,238304395
202201,318,芬兰,13,河北省,2392939,451739,28568966
202201,318,芬兰,14,山西省,538066,1136,4763907
202201,318,芬兰,15,内蒙古自治区,355552,1944,4560887
202201,318,芬兰,21,辽宁省,2316914,154073,45949775
202201,318,芬兰,22,吉林省,20169,2794,765113
202201,318,芬兰,23,黑龙江省,21571,48176,4059947
202201,318,芬兰,31,上海市,6825829,1105532,171773087
202201,318,芬兰,32,江苏省,19783396,11243698,522397007
202201,318,芬兰,33,浙江省,30907312,14897875,973194652
202201,318,芬兰,34,安徽省,2251137,9618757,140495372
202201,318,芬兰,35,福建省,5720144,28269445,1469478206
202201,318,芬兰,36,江西省,756604,7741840,17349930
202201,318,芬兰,37,山东省,6489083,25135492,148787047
202201,318,芬兰,41,河南省,621839,640324,64658390
202201,318,芬兰,42,湖北省,594826,37373250,17776067
202201,318,芬兰,43,湖南省,934457,162967,21598191
202201,318,芬兰,44,广东省,10529172,55885805,371742644
202201,318,芬兰,45,广西壮族自治区,86165,36089,6209209
202201,318,芬兰,46,海南省,7541,16005,149709
202201,318,芬兰,50,重庆市,356153,380486,32169760
202201,318,芬兰,51,四川省,588443,112562,8308805
202201,318,芬兰,52,贵州省,138910,2015,4705254
202201,318,芬兰,53,云南省,149397,17549,1379055
202201,318,芬兰,61,陕西省,423154,58591,11445277
202201,318,芬兰,62,甘肃省,52500,1961,168726
202201,318,芬兰,63,青海省,0,3,117
202201,318,芬兰,64,宁夏回族自治区,16921,1360,5853148
202201,318,芬兰,65,新疆维吾尔自治区,24381,6094,5278895
202201,320,直布罗陀,11,北京市,29,3,2499
202201,320,直布罗陀,12,天津市,700000,710501,2854516
202201,320,直布罗陀,13,河北省,35,2,2614
202201,320,直布罗陀,15,内蒙古自治区,2,0,641
202201,320,直布罗陀,31,上海市,573,77,32654
202201,320,直布罗陀,32,江苏省,3,10,390
202201,320,直布罗陀,33,浙江省,124,79,4650
202201,320,直布罗陀,34,安徽省,4,13,509
202201,320,直布罗陀,35,福建省,5,15,587
202201,320,直布罗陀,36,江西省,1,3,117
202201,320,直布罗陀,37,山东省,23,6,83429
202201,320,直布罗陀,41,河南省,7,11,711
202201,320,直布罗陀,42,湖北省,0,2,78
202201,320,直布罗陀,43,湖南省,16,23,901
202201,320,直布罗陀,44,广东省,717,433,76580
202201,320,直布罗陀,51,四川省,0,1,39
202201,320,直布罗陀,61,陕西省,1,1,39
202201,321,匈牙利,11,北京市,899695,83556,75485452
202201,321,匈牙利,12,天津市,97764536,450085,77338919
202201,321,匈牙利,13,河北省,1007966,6187373,28713726
202201,321,匈牙利,14,山西省,126045,223,5877164
202201,321,匈牙利,15,内蒙古自治区,1143,0,472463
202201,321,匈牙利,21,辽宁省,2799025,488907,55157888
202201,321,匈牙利,22,吉林省,350314,39427,15154990
202201,321,匈牙利,23,黑龙江省,59471,15729,3335441
202201,321,匈牙利,31,上海市,27009496,943874,213260180
202201,321,匈牙利,32,江苏省,128731789,12695480,1248877855
202201,321,匈牙利,33,浙江省,40451985,19775024,783768333
202201,321,匈牙利,34,安徽省,1835206,1609462,87423557
202201,321,匈牙利,35,福建省,12143835,3647216,235543935
202201,321,匈牙利,36,江西省,8493966,506267,66481717
202201,321,匈牙利,37,山东省,9913541,2439215,175409220
202201,321,匈牙利,41,河南省,1818176,354060,58730206
202201,321,匈牙利,42,湖北省,1241821,4999278,57793870
202201,321,匈牙利,43,湖南省,1602087,686986,63645312
202201,321,匈牙利,44,广东省,158477641,13198717,2198320710
202201,321,匈牙利,45,广西壮族自治区,66335,75,2301485
202201,321,匈牙利,46,海南省,28599,0,411638
202201,321,匈牙利,50,重庆市,19246327,1602435,235571633
202201,321,匈牙利,51,四川省,4856262,680731,60399287
202201,321,匈牙利,52,贵州省,6294,921,780873
202201,321,匈牙利,53,云南省,55,20,28307
202201,321,匈牙利,54,西藏自治区,0,1,39
202201,321,匈牙利,61,陕西省,840366,58301,36756643
202201,321,匈牙利,62,甘肃省,40377,3900,2159746
202201,321,匈牙利,63,青海省,1,1,548
202201,321,匈牙利,64,宁夏回族自治区,13930,5527,856337
202201,321,匈牙利,65,新疆维吾尔自治区,2321238,560617,43659396
202201,322,冰岛,11,北京市,40645,111806,1390684
202201,322,冰岛,12,天津市,44800,18576,2200601
202201,322,冰岛,13,河北省,64234,342,974873
202201,322,冰岛,14,山西省,221690,0,3303881
202201,322,冰岛,15,内蒙古自治区,11,0,11468
202201,322,冰岛,21,辽宁省,26943,6,379024
202201,322,冰岛,23,黑龙江省,55,51,13698
202201,322,冰岛,31,上海市,88369,30385,4427774
202201,322,冰岛,32,江苏省,394922,101792,16583808
202201,322,冰岛,33,浙江省,625629,2285875,26699534
202201,322,冰岛,34,安徽省,3522,631,583280
202201,322,冰岛,35,福建省,146583,5200,5283881
202201,322,冰岛,36,江西省,425,100000,66901
202201,322,冰岛,37,山东省,1878333,54848,16680070
202201,322,冰岛,41,河南省,24825,76,610010
202201,322,冰岛,42,湖北省,224063,4243,3650831
202201,322,冰岛,43,湖南省,248,96,75468
202201,322,冰岛,44,广东省,282699,516003,22856870
202201,322,冰岛,45,广西壮族自治区,1051870,237,6370247
202201,322,冰岛,50,重庆市,268,0,19612
202201,322,冰岛,51,四川省,12991,1930,495379
202201,322,冰岛,52,贵州省,63336,23,720930
202201,322,冰岛,54,西藏自治区,0,5,196
202201,322,冰岛,61,陕西省,2480,1410,370143
202201,322,冰岛,63,青海省,0,2,78
202201,323,列支敦士登,11,北京市,343,6,489095
202201,323,列支敦士登,12,天津市,228,0,116919
202201,323,列支敦士登,13,河北省,0,1,39
202201,323,列支敦士登,21,辽宁省,3057,0,422754
202201,323,列支敦士登,31,上海市,65550,162045,9148638
202201,323,列支敦士登,32,江苏省,57898,140136,11818080
202201,323,列支敦士登,33,浙江省,276790,215215,13451780
202201,323,列支敦士登,34,安徽省,403,0,13153
202201,323,列支敦士登,35,福建省,327,0,113375
202201,323,列支敦士登,36,江西省,15,1,59397
202201,323,列支敦士登,37,山东省,180,712,47392
202201,323,列支敦士登,43,湖南省,846,0,773243
202201,323,列支敦士登,44,广东省,287722,1148,2623341
202201,323,列支敦士登,51,四川省,93,0,138998
202201,323,列支敦士登,61,陕西省,236,0,162629
202201,323,列支敦士登,62,甘肃省,0,1,39
202201,324,马耳他,11,北京市,19475430,20009246,76829484
202201,324,马耳他,12,天津市,2741518,2718799,13024013
202201,324,马耳他,13,河北省,186413,75813,6666750
202201,324,马耳他,14,山西省,12,5,2744
202201,324,马耳他,15,内蒙古自治区,2,1,548
202201,324,马耳他,21,辽宁省,180655,351,8650605
202201,324,马耳他,23,黑龙江省,520,1,68853
202201,324,马耳他,31,上海市,763098,72942758,787450209
202201,324,马耳他,32,江苏省,13651227,507568,28424377
202201,324,马耳他,33,浙江省,66152133,73229437,361618981
202201,324,马耳他,34,安徽省,94665,31807,4750943
202201,324,马耳他,35,福建省,196946,8977689,18407535
202201,324,马耳他,36,江西省,274287,294245,10034364
202201,324,马耳他,37,山东省,1466122,1204831,45457485
202201,324,马耳他,41,河南省,132221,51473,4879970
202201,324,马耳他,42,湖北省,2481722,2552716,12064304
202201,324,马耳他,43,湖南省,334434,360301,34030724
202201,324,马耳他,44,广东省,8405196,7957943,137999955
202201,324,马耳他,50,重庆市,708,8174,439532
202201,324,马耳他,51,四川省,377678,498054,20347307
202201,324,马耳他,53,云南省,147537,2933,8291792
202201,324,马耳他,61,陕西省,4,4850,124883
202201,324,马耳他,63,青海省,11262,25680,638173
202201,324,马耳他,65,新疆维吾尔自治区,44011,14076,634947
202201,325,摩纳哥,11,北京市,3,8,2295
202201,325,摩纳哥,12,天津市,1,7,274
202201,325,摩纳哥,13,河北省,0,1,39
202201,325,摩纳哥,14,山西省,0,4,156
202201,325,摩纳哥,15,内蒙古自治区,624,770,76774
202201,325,摩纳哥,21,辽宁省,339,343,38832
202201,325,摩纳哥,23,黑龙江省,0,1,39
202201,325,摩纳哥,31,上海市,45,13,208207
202201,325,摩纳哥,32,江苏省,6509,3424,333544
202201,325,摩纳哥,33,浙江省,295696,37277,1463485
202201,325,摩纳哥,34,安徽省,0,2,78
202201,325,摩纳哥,35,福建省,28,67,5484
202201,325,摩纳哥,36,江西省,0,0,7470
202201,325,摩纳哥,37,山东省,1,4,2741
202201,325,摩纳哥,42,湖北省,1800,12007,1254204
202201,325,摩纳哥,43,湖南省,0,2,78
202201,325,摩纳哥,44,广东省,7813,6225,2134828
202201,325,摩纳哥,51,四川省,1620,2,1254200
202201,325,摩纳哥,63,青海省,0,1,39
202201,325,摩纳哥,65,新疆维吾尔自治区,0,4,156
202201,326,挪威,11,北京市,2610784,1012202,42073804
202201,326,挪威,12,天津市,1436415,1024309,33943170
202201,326,挪威,13,河北省,2028908,585055,28512747
202201,326,挪威,14,山西省,526231,661,9439698
202201,326,挪威,15,内蒙古自治区,88028,1274,3072129
202201,326,挪威,21,辽宁省,247157,212780,15942505
202201,326,挪威,22,吉林省,304098,103174,18599658
202201,326,挪威,23,黑龙江省,57156,12838,2826524
202201,326,挪威,31,上海市,3590808,4433257,249319615
202201,326,挪威,32,江苏省,14330498,9190498,342754427
202201,326,挪威,33,浙江省,37000403,19308252,744184935
202201,326,挪威,34,安徽省,774046,1879167,95627677
202201,326,挪威,35,福建省,6587375,1315097,144983640
202201,326,挪威,36,江西省,881042,764904,23977309
202201,326,挪威,37,山东省,28547504,11927357,291937818
202201,326,挪威,41,河南省,1180953,96273,36591402
202201,326,挪威,42,湖北省,1701414,30443090,11786759
202201,326,挪威,43,湖南省,994666,1120879,10600465
202201,326,挪威,44,广东省,7973350,4588008,383700304
202201,326,挪威,45,广西壮族自治区,1002337,42717,7087192
202201,326,挪威,46,海南省,50431,238943,33245520
202201,326,挪威,50,重庆市,264509,9517,4787603
202201,326,挪威,51,四川省,564244,1287391,56296379
202201,326,挪威,52,贵州省,3095,1834,3226015
202201,326,挪威,53,云南省,3255,28,1227025
202201,326,挪威,54,西藏自治区,26000,0,304817
202201,326,挪威,61,陕西省,122759,90505,10293299
202201,326,挪威,62,甘肃省,37875,2,760867
202201,326,挪威,63,青海省,0,1,39
202201,326,挪威,64,宁夏回族自治区,380293,121,8869253
202201,326,挪威,65,新疆维吾尔自治区,23128,287,660434
202201,327,波兰,11,北京市,2930964,2303026,293146600
202201,327,波兰,12,天津市,13312894,5663921,528891063
202201,327,波兰,13,河北省,14275226,3450167,234852606
202201,327,波兰,14,山西省,1815210,3865,21990711
202201,327,波兰,15,内蒙古自治区,887164,18111,17783436
202201,327,波兰,21,辽宁省,25981942,1026122,193539476
202201,327,波兰,22,吉林省,5639675,165558,48031206
202201,327,波兰,23,黑龙江省,3879679,716072,69939103
202201,327,波兰,31,上海市,66686914,132008734,1047980768
