数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202311,308,卢森堡,33,浙江省,30136374
202311,308,卢森堡,34,安徽省,225
202311,308,卢森堡,35,福建省,941455
202311,308,卢森堡,36,江西省,138448
202311,308,卢森堡,37,山东省,1585950
202311,308,卢森堡,41,河南省,624461
202311,308,卢森堡,42,湖北省,165516
202311,308,卢森堡,43,湖南省,44944
202311,308,卢森堡,44,广东省,111541271
202311,308,卢森堡,45,广西壮族自治区,2171360
202311,308,卢森堡,46,海南省,180
202311,308,卢森堡,50,重庆市,2458152
202311,308,卢森堡,51,四川省,62898114
202311,308,卢森堡,53,云南省,117
202311,308,卢森堡,61,陕西省,123726
202311,309,荷兰,11,北京市,1302374611
202311,309,荷兰,12,天津市,282177461
202311,309,荷兰,13,河北省,505671667
202311,309,荷兰,14,山西省,604617391
202311,309,荷兰,15,内蒙古自治区,84405292
202311,309,荷兰,21,辽宁省,387043006
202311,309,荷兰,22,吉林省,82904874
202311,309,荷兰,23,黑龙江省,140183781
202311,309,荷兰,31,上海市,3249979356
202311,309,荷兰,32,江苏省,11453595984
202311,309,荷兰,33,浙江省,6089840451
202311,309,荷兰,34,安徽省,1663083710
202311,309,荷兰,35,福建省,2071328086
202311,309,荷兰,36,江西省,866159371
202311,309,荷兰,37,山东省,4338776751
202311,309,荷兰,41,河南省,4985884170
202311,309,荷兰,42,湖北省,574343904
202311,309,荷兰,43,湖南省,533209764
202311,309,荷兰,44,广东省,11678050119
202311,309,荷兰,45,广西壮族自治区,131740109
202311,309,荷兰,46,海南省,147280392
202311,309,荷兰,50,重庆市,1255347320
202311,309,荷兰,51,四川省,3121901465
202311,309,荷兰,52,贵州省,42264421
202311,309,荷兰,53,云南省,153869535
202311,309,荷兰,54,西藏自治区,3564658
202311,309,荷兰,61,陕西省,397326332
202311,309,荷兰,62,甘肃省,15265750
202311,309,荷兰,63,青海省,847768
202311,309,荷兰,64,宁夏回族自治区,16410466
202311,309,荷兰,65,新疆维吾尔自治区,66944896
202311,310,希腊,11,北京市,83912795
202311,310,希腊,12,天津市,126251064
202311,310,希腊,13,河北省,98162293
202311,310,希腊,14,山西省,2394891
202311,310,希腊,15,内蒙古自治区,7742384
202311,310,希腊,21,辽宁省,54769205
202311,310,希腊,22,吉林省,5256694
202311,310,希腊,23,黑龙江省,36079102
202311,310,希腊,31,上海市,199235272
202311,310,希腊,32,江苏省,643454528
202311,310,希腊,33,浙江省,2243463210
202311,310,希腊,34,安徽省,132623366
202311,310,希腊,35,福建省,628633651
202311,310,希腊,36,江西省,128685264
202311,310,希腊,37,山东省,493405336
202311,310,希腊,41,河南省,42386973
202311,310,希腊,42,湖北省,191133843
202311,310,希腊,43,湖南省,141464710
202311,310,希腊,44,广东省,1112620915
202311,310,希腊,45,广西壮族自治区,29283262
202311,310,希腊,46,海南省,5516786
202311,310,希腊,50,重庆市,340240739
202311,310,希腊,51,四川省,197151840
202311,310,希腊,52,贵州省,24203919
202311,310,希腊,53,云南省,6539459
202311,310,希腊,54,西藏自治区,1148959
202311,310,希腊,61,陕西省,35804099
202311,310,希腊,62,甘肃省,1214505
202311,310,希腊,64,宁夏回族自治区,1933244
202311,310,希腊,65,新疆维吾尔自治区,34113702
202311,311,葡萄牙,11,北京市,28866527
202311,311,葡萄牙,12,天津市,65265608
202311,311,葡萄牙,13,河北省,31647731
202311,311,葡萄牙,14,山西省,587827
202311,311,葡萄牙,15,内蒙古自治区,8643596
202311,311,葡萄牙,21,辽宁省,38417800
202311,311,葡萄牙,22,吉林省,3016586
202311,311,葡萄牙,23,黑龙江省,16386134
202311,311,葡萄牙,31,上海市,101502362
202311,311,葡萄牙,32,江苏省,429104280
202311,311,葡萄牙,33,浙江省,862485328
202311,311,葡萄牙,34,安徽省,68486183
202311,311,葡萄牙,35,福建省,128744050
202311,311,葡萄牙,36,江西省,107258013
202311,311,葡萄牙,37,山东省,247860991
202311,311,葡萄牙,41,河南省,39330167
202311,311,葡萄牙,42,湖北省,52283884
202311,311,葡萄牙,43,湖南省,23352883
202311,311,葡萄牙,44,广东省,581508300
202311,311,葡萄牙,45,广西壮族自治区,10485186
202311,311,葡萄牙,46,海南省,177653
202311,311,葡萄牙,50,重庆市,20359662
202311,311,葡萄牙,51,四川省,60145487
202311,311,葡萄牙,52,贵州省,3830713
202311,311,葡萄牙,53,云南省,4674242
202311,311,葡萄牙,54,西藏自治区,1074104
202311,311,葡萄牙,61,陕西省,40304650
202311,311,葡萄牙,64,宁夏回族自治区,199906
202311,311,葡萄牙,65,新疆维吾尔自治区,30408703
202311,312,西班牙,11,北京市,326202809
202311,312,西班牙,12,天津市,227403516
202311,312,西班牙,13,河北省,345688247
202311,312,西班牙,14,山西省,20361884
202311,312,西班牙,15,内蒙古自治区,46840259
202311,312,西班牙,21,辽宁省,176290248
202311,312,西班牙,22,吉林省,66547948
202311,312,西班牙,23,黑龙江省,93572701
202311,312,西班牙,31,上海市,1756747681
202311,312,西班牙,32,江苏省,2974955284
202311,312,西班牙,33,浙江省,4795351203
202311,312,西班牙,34,安徽省,558203230
202311,312,西班牙,35,福建省,1715272014
202311,312,西班牙,36,江西省,271614950
202311,312,西班牙,37,山东省,1399681825
202311,312,西班牙,41,河南省,185387990
202311,312,西班牙,42,湖北省,272944897
202311,312,西班牙,43,湖南省,160654497
202311,312,西班牙,44,广东省,4198566211
202311,312,西班牙,45,广西壮族自治区,69795189
202311,312,西班牙,46,海南省,16692460
202311,312,西班牙,50,重庆市,188182257
202311,312,西班牙,51,四川省,341497394
202311,312,西班牙,52,贵州省,34501884
202311,312,西班牙,53,云南省,28377925
202311,312,西班牙,54,西藏自治区,2376415
202311,312,西班牙,61,陕西省,185147424
202311,312,西班牙,62,甘肃省,8757931
202311,312,西班牙,63,青海省,3704784
202311,312,西班牙,64,宁夏回族自治区,11331075
202311,312,西班牙,65,新疆维吾尔自治区,47884015
202311,313,阿尔巴尼亚,11,北京市,6217591
202311,313,阿尔巴尼亚,12,天津市,4736905
202311,313,阿尔巴尼亚,13,河北省,29540579
202311,313,阿尔巴尼亚,15,内蒙古自治区,572421
202311,313,阿尔巴尼亚,21,辽宁省,4280602
202311,313,阿尔巴尼亚,22,吉林省,715232
202311,313,阿尔巴尼亚,23,黑龙江省,431963
202311,313,阿尔巴尼亚,31,上海市,10236101
202311,313,阿尔巴尼亚,32,江苏省,37917454
202311,313,阿尔巴尼亚,33,浙江省,240552357
202311,313,阿尔巴尼亚,34,安徽省,10974902
202311,313,阿尔巴尼亚,35,福建省,12977934
202311,313,阿尔巴尼亚,36,江西省,1571223
202311,313,阿尔巴尼亚,37,山东省,61669195
202311,313,阿尔巴尼亚,41,河南省,5880506
202311,313,阿尔巴尼亚,42,湖北省,7813098
202311,313,阿尔巴尼亚,43,湖南省,3808004
202311,313,阿尔巴尼亚,44,广东省,81533116
202311,313,阿尔巴尼亚,45,广西壮族自治区,5805894
202311,313,阿尔巴尼亚,46,海南省,566537
202311,313,阿尔巴尼亚,50,重庆市,4814555
202311,313,阿尔巴尼亚,51,四川省,11214325
202311,313,阿尔巴尼亚,52,贵州省,7768403
202311,313,阿尔巴尼亚,54,西藏自治区,1055444
202311,313,阿尔巴尼亚,61,陕西省,1662864
202311,313,阿尔巴尼亚,64,宁夏回族自治区,435135
202311,313,阿尔巴尼亚,65,新疆维吾尔自治区,3579855
202311,314,安道尔,11,北京市,28150
202311,314,安道尔,12,天津市,845
202311,314,安道尔,31,上海市,15046
202311,314,安道尔,32,江苏省,25383
202311,314,安道尔,33,浙江省,992
202311,314,安道尔,37,山东省,1263425
202311,314,安道尔,44,广东省,989925
202311,314,安道尔,61,陕西省,327607
202311,315,奥地利,11,北京市,216715368
202311,315,奥地利,12,天津市,14935873
202311,315,奥地利,13,河北省,24410594
202311,315,奥地利,14,山西省,5184072
202311,315,奥地利,15,内蒙古自治区,1040081
202311,315,奥地利,21,辽宁省,36262559
202311,315,奥地利,22,吉林省,12226936
202311,315,奥地利,23,黑龙江省,387373
202311,315,奥地利,31,上海市,206454441
202311,315,奥地利,32,江苏省,302627814
202311,315,奥地利,33,浙江省,272119413
202311,315,奥地利,34,安徽省,105759120
202311,315,奥地利,35,福建省,242341437
202311,315,奥地利,36,江西省,48191724
202311,315,奥地利,37,山东省,138958225
202311,315,奥地利,41,河南省,15305206
202311,315,奥地利,42,湖北省,41482695
202311,315,奥地利,43,湖南省,14944968
202311,315,奥地利,44,广东省,586927685
202311,315,奥地利,45,广西壮族自治区,9753175
202311,315,奥地利,46,海南省,50763
202311,315,奥地利,50,重庆市,19389174
202311,315,奥地利,51,四川省,15980375
202311,315,奥地利,52,贵州省,501628
202311,315,奥地利,53,云南省,3723
202311,315,奥地利,61,陕西省,38147636
202311,315,奥地利,62,甘肃省,115
202311,315,奥地利,64,宁夏回族自治区,1821739
202311,315,奥地利,65,新疆维吾尔自治区,2904207
202311,316,保加利亚,11,北京市,56611067
202311,316,保加利亚,12,天津市,17422687
202311,316,保加利亚,13,河北省,29591068
202311,316,保加利亚,14,山西省,2983951
202311,316,保加利亚,15,内蒙古自治区,10456131
202311,316,保加利亚,21,辽宁省,17642837
202311,316,保加利亚,22,吉林省,1762520
202311,316,保加利亚,23,黑龙江省,4496571
202311,316,保加利亚,31,上海市,93975651
202311,316,保加利亚,32,江苏省,182392410
202311,316,保加利亚,33,浙江省,321273980
202311,316,保加利亚,34,安徽省,67662232
202311,316,保加利亚,35,福建省,47304785
202311,316,保加利亚,36,江西省,6456036
202311,316,保加利亚,37,山东省,114300804
202311,316,保加利亚,41,河南省,14629704
202311,316,保加利亚,42,湖北省,19117810
202311,316,保加利亚,43,湖南省,18396991
202311,316,保加利亚,44,广东省,256169257
202311,316,保加利亚,45,广西壮族自治区,4935742
202311,316,保加利亚,46,海南省,498231
202311,316,保加利亚,50,重庆市,21965579
202311,316,保加利亚,51,四川省,11188161
202311,316,保加利亚,52,贵州省,5097881
202311,316,保加利亚,53,云南省,366370
202311,316,保加利亚,61,陕西省,11081741
202311,316,保加利亚,63,青海省,507074
202311,316,保加利亚,65,新疆维吾尔自治区,1401569
202311,318,芬兰,11,北京市,21740801
202311,318,芬兰,12,天津市,14315933
202311,318,芬兰,13,河北省,28422394
202311,318,芬兰,14,山西省,4491645
202311,318,芬兰,15,内蒙古自治区,2218318
202311,318,芬兰,21,辽宁省,24494206
202311,318,芬兰,22,吉林省,1106650
202311,318,芬兰,23,黑龙江省,3526441
202311,318,芬兰,31,上海市,83701874
202311,318,芬兰,32,江苏省,467951657
202311,318,芬兰,33,浙江省,818600210
202311,318,芬兰,34,安徽省,194556044
202311,318,芬兰,35,福建省,49399146
202311,318,芬兰,36,江西省,3037987
202311,318,芬兰,37,山东省,140030099
202311,318,芬兰,41,河南省,19313203
202311,318,芬兰,42,湖北省,10197542
202311,318,芬兰,43,湖南省,20883027
202311,318,芬兰,44,广东省,280961896
202311,318,芬兰,45,广西壮族自治区,7710715
202311,318,芬兰,46,海南省,15191
202311,318,芬兰,50,重庆市,7097192
202311,318,芬兰,51,四川省,12012320
202311,318,芬兰,52,贵州省,4512628
202311,318,芬兰,53,云南省,1567
202311,318,芬兰,61,陕西省,19703311
202311,318,芬兰,62,甘肃省,22
202311,318,芬兰,64,宁夏回族自治区,103698
202311,318,芬兰,65,新疆维吾尔自治区,4390
202311,320,直布罗陀,11,北京市,1439
202311,320,直布罗陀,12,天津市,10256
202311,320,直布罗陀,31,上海市,68925
202311,320,直布罗陀,32,江苏省,51235
202311,320,直布罗陀,33,浙江省,39430
202311,320,直布罗陀,34,安徽省,39
202311,320,直布罗陀,35,福建省,627
202311,320,直布罗陀,36,江西省,117
202311,320,直布罗陀,37,山东省,75391
202311,320,直布罗陀,41,河南省,627
202311,320,直布罗陀,42,湖北省,1381737
202311,320,直布罗陀,43,湖南省,8177
202311,320,直布罗陀,44,广东省,1222214
202311,320,直布罗陀,61,陕西省,97
202311,321,匈牙利,11,北京市,63486670
202311,321,匈牙利,12,天津市,57220824
202311,321,匈牙利,13,河北省,46333496
202311,321,匈牙利,14,山西省,1369430
202311,321,匈牙利,15,内蒙古自治区,2465036
202311,321,匈牙利,21,辽宁省,70196810
202311,321,匈牙利,22,吉林省,14794100
202311,321,匈牙利,23,黑龙江省,970994
202311,321,匈牙利,31,上海市,384894468
202311,321,匈牙利,32,江苏省,1153784954
202311,321,匈牙利,33,浙江省,751609646
202311,321,匈牙利,34,安徽省,86925895
202311,321,匈牙利,35,福建省,121813617
202311,321,匈牙利,36,江西省,178963767
202311,321,匈牙利,37,山东省,161800268
202311,321,匈牙利,41,河南省,98201015
202311,321,匈牙利,42,湖北省,60208743
202311,321,匈牙利,43,湖南省,43358604
202311,321,匈牙利,44,广东省,2416185724
202311,321,匈牙利,45,广西壮族自治区,10853101
202311,321,匈牙利,46,海南省,482551
202311,321,匈牙利,50,重庆市,138964168
202311,321,匈牙利,51,四川省,158354880
202311,321,匈牙利,52,贵州省,858369
202311,321,匈牙利,53,云南省,3410
202311,321,匈牙利,61,陕西省,25309760
202311,321,匈牙利,62,甘肃省,1319535
202311,321,匈牙利,63,青海省,603985
202311,321,匈牙利,65,新疆维吾尔自治区,43696823
202311,322,冰岛,11,北京市,2649550
202311,322,冰岛,12,天津市,1790280
202311,322,冰岛,13,河北省,2521935
202311,322,冰岛,14,山西省,6928726
202311,322,冰岛,21,辽宁省,1254792
202311,322,冰岛,22,吉林省,58110
202311,322,冰岛,31,上海市,2769829
202311,322,冰岛,32,江苏省,41714429
202311,322,冰岛,33,浙江省,10224231
202311,322,冰岛,34,安徽省,11640693
202311,322,冰岛,35,福建省,1916986
202311,322,冰岛,36,江西省,156674
202311,322,冰岛,37,山东省,73042104
202311,322,冰岛,41,河南省,783050
202311,322,冰岛,42,湖北省,2891569
202311,322,冰岛,43,湖南省,637207
202311,322,冰岛,44,广东省,23342948
202311,322,冰岛,45,广西壮族自治区,1554706
202311,322,冰岛,46,海南省,150154
202311,322,冰岛,50,重庆市,98663
202311,322,冰岛,51,四川省,311650
202311,322,冰岛,52,贵州省,729536
202311,322,冰岛,61,陕西省,231096
202311,322,冰岛,65,新疆维吾尔自治区,72
202311,323,列支敦士登,11,北京市,380069
202311,323,列支敦士登,12,天津市,90102
202311,323,列支敦士登,13,河北省,75844
202311,323,列支敦士登,21,辽宁省,561697
202311,323,列支敦士登,22,吉林省,857
202311,323,列支敦士登,31,上海市,6460007
202311,323,列支敦士登,32,江苏省,11686561
202311,323,列支敦士登,33,浙江省,7112484
202311,323,列支敦士登,34,安徽省,4040182
202311,323,列支敦士登,35,福建省,134107
202311,323,列支敦士登,37,山东省,45297
202311,323,列支敦士登,42,湖北省,8762
202311,323,列支敦士登,43,湖南省,1017549
202311,323,列支敦士登,44,广东省,3182219
202311,323,列支敦士登,46,海南省,1288
202311,323,列支敦士登,61,陕西省,32308
202311,324,马耳他,11,北京市,31541641
202311,324,马耳他,12,天津市,12204879
202311,324,马耳他,13,河北省,3511785
202311,324,马耳他,14,山西省,20625
202311,324,马耳他,15,内蒙古自治区,1842665
202311,324,马耳他,21,辽宁省,2229492
202311,324,马耳他,23,黑龙江省,72658
202311,324,马耳他,31,上海市,58515222
202311,324,马耳他,32,江苏省,623049684
202311,324,马耳他,33,浙江省,247459216
202311,324,马耳他,34,安徽省,859862
202311,324,马耳他,35,福建省,10586251
202311,324,马耳他,36,江西省,614689
202311,324,马耳他,37,山东省,58825181
202311,324,马耳他,41,河南省,1422249
202311,324,马耳他,42,湖北省,21925888
202311,324,马耳他,43,湖南省,8252887
202311,324,马耳他,44,广东省,137761335
202311,324,马耳他,45,广西壮族自治区,1786007
202311,324,马耳他,50,重庆市,210711
202311,324,马耳他,51,四川省,21303042
202311,324,马耳他,52,贵州省,6977517
202311,324,马耳他,53,云南省,78
202311,324,马耳他,61,陕西省,289994
202311,324,马耳他,65,新疆维吾尔自治区,2219415
202311,325,摩纳哥,11,北京市,108
202311,325,摩纳哥,22,吉林省,4085
202311,325,摩纳哥,31,上海市,205
202311,325,摩纳哥,32,江苏省,444437
202311,325,摩纳哥,33,浙江省,104361
202311,325,摩纳哥,34,安徽省,136389
202311,325,摩纳哥,35,福建省,43990
202311,325,摩纳哥,37,山东省,200202
202311,325,摩纳哥,43,湖南省,1721644
202311,325,摩纳哥,44,广东省,235802
202311,325,摩纳哥,51,四川省,1071298
202311,326,挪威,11,北京市,52516639
202311,326,挪威,12,天津市,57946156
202311,326,挪威,13,河北省,17858295
202311,326,挪威,14,山西省,2058119
202311,326,挪威,15,内蒙古自治区,2676658
202311,326,挪威,21,辽宁省,23477614
202311,326,挪威,22,吉林省,1898518
202311,326,挪威,23,黑龙江省,4103320
202311,326,挪威,31,上海市,144804016
202311,326,挪威,32,江苏省,215965847
202311,326,挪威,33,浙江省,355875925
202311,326,挪威,34,安徽省,25826420
202311,326,挪威,35,福建省,166627582
202311,326,挪威,36,江西省,5784072
202311,326,挪威,37,山东省,261751500
202311,326,挪威,41,河南省,46415702
202311,326,挪威,42,湖北省,15812735
202311,326,挪威,43,湖南省,9734193
202311,326,挪威,44,广东省,373712560
202311,326,挪威,45,广西壮族自治区,7040675
202311,326,挪威,46,海南省,16279
202311,326,挪威,50,重庆市,72591649
202311,326,挪威,51,四川省,20450249
202311,326,挪威,52,贵州省,3160218
202311,326,挪威,53,云南省,3214
202311,326,挪威,61,陕西省,13131940
202311,326,挪威,62,甘肃省,390025
202311,326,挪威,64,宁夏回族自治区,2293848
202311,326,挪威,65,新疆维吾尔自治区,2362664
202311,327,波兰,11,北京市,332872540
202311,327,波兰,12,天津市,367304774
202311,327,波兰,13,河北省,261220514
202311,327,波兰,14,山西省,12151500
202311,327,波兰,15,内蒙古自治区,33202853
202311,327,波兰,21,辽宁省,249800471
202311,327,波兰,22,吉林省,38693313
202311,327,波兰,23,黑龙江省,27895166
202311,327,波兰,31,上海市,1000540239
202311,327,波兰,32,江苏省,2798328059
202311,327,波兰,33,浙江省,3847221641
202311,327,波兰,34,安徽省,398645471
202311,327,波兰,35,福建省,1307271663
202311,327,波兰,36,江西省,262731729
202311,327,波兰,37,山东省,1418383015
202311,327,波兰,41,河南省,191840798
202311,327,波兰,42,湖北省,482727708
202311,327,波兰,43,湖南省,307932371
202311,327,波兰,44,广东省,4464425574
202311,327,波兰,45,广西壮族自治区,86768889
202311,327,波兰,46,海南省,17193788
202311,327,波兰,50,重庆市,642253410
202311,327,波兰,51,四川省,1350183741
202311,327,波兰,52,贵州省,12949815
202311,327,波兰,53,云南省,4565420
202311,327,波兰,54,西藏自治区,6779518
202311,327,波兰,61,陕西省,152511895
202311,327,波兰,62,甘肃省,5498857
202311,327,波兰,63,青海省,242112
202311,327,波兰,64,宁夏回族自治区,2070378
202311,327,波兰,65,新疆维吾尔自治区,24449736
202311,328,罗马尼亚,11,北京市,46469069
202311,328,罗马尼亚,12,天津市,59851979
202311,328,罗马尼亚,13,河北省,56985421
202311,328,罗马尼亚,14,山西省,11076546
202311,328,罗马尼亚,15,内蒙古自治区,12417239
202311,328,罗马尼亚,21,辽宁省,21759967
202311,328,罗马尼亚,22,吉林省,37435417
202311,328,罗马尼亚,23,黑龙江省,5887354
202311,328,罗马尼亚,31,上海市,250676439
202311,328,罗马尼亚,32,江苏省,845330105
202311,328,罗马尼亚,33,浙江省,1120121063
202311,328,罗马尼亚,34,安徽省,86318024
202311,328,罗马尼亚,35,福建省,214323678
202311,328,罗马尼亚,36,江西省,28699202
202311,328,罗马尼亚,37,山东省,274116173
202311,328,罗马尼亚,41,河南省,33886810
202311,328,罗马尼亚,42,湖北省,123866277
202311,328,罗马尼亚,43,湖南省,26922905
202311,328,罗马尼亚,44,广东省,818687016
202311,328,罗马尼亚,45,广西壮族自治区,21255082
202311,328,罗马尼亚,46,海南省,4928144
202311,328,罗马尼亚,50,重庆市,81085040
202311,328,罗马尼亚,51,四川省,105288568
202311,328,罗马尼亚,52,贵州省,16906733
202311,328,罗马尼亚,53,云南省,31948710
202311,328,罗马尼亚,61,陕西省,13462141
202311,328,罗马尼亚,62,甘肃省,975263
202311,328,罗马尼亚,64,宁夏回族自治区,2170938
202311,328,罗马尼亚,65,新疆维吾尔自治区,11182122
202311,329,圣马力诺,11,北京市,25348
202311,329,圣马力诺,13,河北省,54251
202311,329,圣马力诺,31,上海市,4370
202311,329,圣马力诺,32,江苏省,518236
202311,329,圣马力诺,33,浙江省,412284
202311,329,圣马力诺,35,福建省,157
202311,329,圣马力诺,37,山东省,1645804
202311,329,圣马力诺,41,河南省,39
202311,329,圣马力诺,42,湖北省,108158
202311,329,圣马力诺,44,广东省,823975
202311,329,圣马力诺,45,广西壮族自治区,97534
202311,329,圣马力诺,46,海南省,40074
202311,330,瑞典,11,北京市,68563944
202311,330,瑞典,12,天津市,107234510
202311,330,瑞典,13,河北省,60952770
202311,330,瑞典,14,山西省,2445815
202311,330,瑞典,15,内蒙古自治区,3416243
202311,330,瑞典,21,辽宁省,72803830
202311,330,瑞典,22,吉林省,9179238
202311,330,瑞典,23,黑龙江省,6663037
202311,330,瑞典,31,上海市,296740256
202311,330,瑞典,32,江苏省,1010616529
202311,330,瑞典,33,浙江省,933456787
202311,330,瑞典,34,安徽省,74178601
202311,330,瑞典,35,福建省,237701231
202311,330,瑞典,36,江西省,95324183
202311,330,瑞典,37,山东省,369883121
202311,330,瑞典,41,河南省,24959658
202311,330,瑞典,42,湖北省,49218296
202311,330,瑞典,43,湖南省,15234228
202311,330,瑞典,44,广东省,1270205704
202311,330,瑞典,45,广西壮族自治区,20273532
202311,330,瑞典,46,海南省,28707
202311,330,瑞典,50,重庆市,45474620
202311,330,瑞典,51,四川省,79087537
202311,330,瑞典,52,贵州省,10568091
202311,330,瑞典,53,云南省,536492
202311,330,瑞典,61,陕西省,20898125
202311,330,瑞典,62,甘肃省,1027057
202311,330,瑞典,64,宁夏回族自治区,3625320
202311,330,瑞典,65,新疆维吾尔自治区,9700971
202311,331,瑞士,11,北京市,39515614
202311,331,瑞士,12,天津市,36812678
202311,331,瑞士,13,河北省,24560837
202311,331,瑞士,14,山西省,3829143
202311,331,瑞士,15,内蒙古自治区,1870068
202311,331,瑞士,21,辽宁省,49015934
202311,331,瑞士,22,吉林省,1725312
202311,331,瑞士,23,黑龙江省,1356696
202311,331,瑞士,31,上海市,937310225
202311,331,瑞士,32,江苏省,514666481
202311,331,瑞士,33,浙江省,366594489
202311,331,瑞士,34,安徽省,100221907
202311,331,瑞士,35,福建省,82378864
202311,331,瑞士,36,江西省,28007184
202311,331,瑞士,37,山东省,171859307
202311,331,瑞士,41,河南省,33774893
202311,331,瑞士,42,湖北省,31497487
202311,331,瑞士,43,湖南省,10797898
202311,331,瑞士,44,广东省,740796990
202311,331,瑞士,45,广西壮族自治区,3345761
202311,331,瑞士,46,海南省,1955589
202311,331,瑞士,50,重庆市,195084502
202311,331,瑞士,51,四川省,26326723
202311,331,瑞士,52,贵州省,2378361
202311,331,瑞士,53,云南省,3595532
202311,331,瑞士,54,西藏自治区,13720
202311,331,瑞士,61,陕西省,13930015
202311,331,瑞士,62,甘肃省,21790
202311,331,瑞士,63,青海省,9118744
202311,331,瑞士,64,宁夏回族自治区,565601
202311,331,瑞士,65,新疆维吾尔自治区,446934
202311,334,爱沙尼亚,11,北京市,8311781
202311,334,爱沙尼亚,12,天津市,4335877
202311,334,爱沙尼亚,13,河北省,4936442
202311,334,爱沙尼亚,14,山西省,1110000
202311,334,爱沙尼亚,15,内蒙古自治区,602167
202311,334,爱沙尼亚,21,辽宁省,2918255
202311,334,爱沙尼亚,22,吉林省,418903
202311,334,爱沙尼亚,31,上海市,18406258
202311,334,爱沙尼亚,32,江苏省,82326696
202311,334,爱沙尼亚,33,浙江省,141008927
202311,334,爱沙尼亚,34,安徽省,32983830
202311,334,爱沙尼亚,35,福建省,15451487
202311,334,爱沙尼亚,36,江西省,1173104
202311,334,爱沙尼亚,37,山东省,30545963
202311,334,爱沙尼亚,41,河南省,4262866
202311,334,爱沙尼亚,42,湖北省,35194259
202311,334,爱沙尼亚,43,湖南省,3878036
202311,334,爱沙尼亚,44,广东省,95273301
202311,334,爱沙尼亚,45,广西壮族自治区,6752591
202311,334,爱沙尼亚,46,海南省,170782
202311,334,爱沙尼亚,50,重庆市,5596963
202311,334,爱沙尼亚,51,四川省,5795368
202311,334,爱沙尼亚,52,贵州省,4393785
202311,334,爱沙尼亚,53,云南省,373639
202311,334,爱沙尼亚,61,陕西省,810079
202311,334,爱沙尼亚,64,宁夏回族自治区,432221
202311,334,爱沙尼亚,65,新疆维吾尔自治区,14
202311,335,拉脱维亚,11,北京市,5060321
202311,335,拉脱维亚,12,天津市,5900965
202311,335,拉脱维亚,13,河北省,7064457
202311,335,拉脱维亚,14,山西省,186397
202311,335,拉脱维亚,15,内蒙古自治区,177733
202311,335,拉脱维亚,21,辽宁省,9189704
202311,335,拉脱维亚,22,吉林省,666394
202311,335,拉脱维亚,23,黑龙江省,377004
202311,335,拉脱维亚,31,上海市,22539379
202311,335,拉脱维亚,32,江苏省,76059832
202311,335,拉脱维亚,33,浙江省,104839544
202311,335,拉脱维亚,34,安徽省,9706578
202311,335,拉脱维亚,35,福建省,14291541
202311,335,拉脱维亚,36,江西省,3315250
202311,335,拉脱维亚,37,山东省,48638999
202311,335,拉脱维亚,41,河南省,4034119
202311,335,拉脱维亚,42,湖北省,3453699
202311,335,拉脱维亚,43,湖南省,1473645
202311,335,拉脱维亚,44,广东省,208277387
202311,335,拉脱维亚,45,广西壮族自治区,3168474
202311,335,拉脱维亚,46,海南省,1509990
202311,335,拉脱维亚,50,重庆市,15198875
202311,335,拉脱维亚,51,四川省,9011987
202311,335,拉脱维亚,52,贵州省,9008397
202311,335,拉脱维亚,53,云南省,2312
202311,335,拉脱维亚,61,陕西省,4674761
202311,335,拉脱维亚,65,新疆维吾尔自治区,2201623
202311,336,立陶宛,11,北京市,28545290
202311,336,立陶宛,12,天津市,13676832
202311,336,立陶宛,13,河北省,11916330
202311,336,立陶宛,14,山西省,2199266
202311,336,立陶宛,15,内蒙古自治区,6802436
202311,336,立陶宛,21,辽宁省,4620078
202311,336,立陶宛,22,吉林省,11323746
202311,336,立陶宛,23,黑龙江省,25254970
202311,336,立陶宛,31,上海市,47282360
202311,336,立陶宛,32,江苏省,128822123
202311,336,立陶宛,33,浙江省,199023229
202311,336,立陶宛,34,安徽省,38933313
202311,336,立陶宛,35,福建省,51659242
202311,336,立陶宛,36,江西省,9319869
202311,336,立陶宛,37,山东省,135839784
202311,336,立陶宛,41,河南省,11661195
202311,336,立陶宛,42,湖北省,16232346
202311,336,立陶宛,43,湖南省,12563211
202311,336,立陶宛,44,广东省,273305104
202311,336,立陶宛,45,广西壮族自治区,3787618
202311,336,立陶宛,46,海南省,5569382
202311,336,立陶宛,50,重庆市,25486481
202311,336,立陶宛,51,四川省,51885294
202311,336,立陶宛,52,贵州省,197773
202311,336,立陶宛,53,云南省,1829524
202311,336,立陶宛,54,西藏自治区,495812
202311,336,立陶宛,61,陕西省,2214697
202311,336,立陶宛,62,甘肃省,280718
202311,336,立陶宛,65,新疆维吾尔自治区,397549
202311,337,格鲁吉亚(2023年起停用),11,北京市,3447
202311,337,格鲁吉亚(2023年起停用),13,河北省,39
202311,337,格鲁吉亚(2023年起停用),14,山西省,39
202311,337,格鲁吉亚(2023年起停用),21,辽宁省,626
202311,337,格鲁吉亚(2023年起停用),31,上海市,6672
202311,337,格鲁吉亚(2023年起停用),32,江苏省,156
202311,337,格鲁吉亚(2023年起停用),33,浙江省,752646
202311,337,格鲁吉亚(2023年起停用),35,福建省,901
202311,337,格鲁吉亚(2023年起停用),36,江西省,39
202311,337,格鲁吉亚(2023年起停用),37,山东省,78
