数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201502,304,德国,45,广西壮族自治区,122573566
201502,304,德国,46,海南省,304324753
201502,304,德国,50,重庆市,365851063
201502,304,德国,51,四川省,570608902
201502,304,德国,52,贵州省,35349582
201502,304,德国,53,云南省,21022244
201502,304,德国,54,西藏自治区,1753442
201502,304,德国,61,陕西省,99591977
201502,304,德国,62,甘肃省,40117247
201502,304,德国,64,宁夏回族自治区,76286588
201502,304,德国,65,新疆维吾尔自治区,43429714
201502,305,法国,11,北京市,807138717
201502,305,法国,12,天津市,614051388
201502,305,法国,13,河北省,27745145
201502,305,法国,14,山西省,6033933
201502,305,法国,15,内蒙古自治区,7895595
201502,305,法国,21,辽宁省,205747123
201502,305,法国,22,吉林省,63168460
201502,305,法国,23,黑龙江省,81599987
201502,305,法国,31,上海市,2560799653
201502,305,法国,32,江苏省,777553894
201502,305,法国,33,浙江省,530075691
201502,305,法国,34,安徽省,26340880
201502,305,法国,35,福建省,134564404
201502,305,法国,36,江西省,17494884
201502,305,法国,37,山东省,308028704
201502,305,法国,41,河南省,40529747
201502,305,法国,42,湖北省,330237280
201502,305,法国,43,湖南省,8290630
201502,305,法国,44,广东省,921250699
201502,305,法国,45,广西壮族自治区,7447704
201502,305,法国,46,海南省,847429226
201502,305,法国,50,重庆市,41723440
201502,305,法国,51,四川省,98027193
201502,305,法国,52,贵州省,3863940
201502,305,法国,53,云南省,5758903
201502,305,法国,54,西藏自治区,58487
201502,305,法国,61,陕西省,30136864
201502,305,法国,62,甘肃省,4921939
201502,305,法国,64,宁夏回族自治区,5083016
201502,305,法国,65,新疆维吾尔自治区,4931250
201502,306,爱尔兰,11,北京市,74332112
201502,306,爱尔兰,12,天津市,27731266
201502,306,爱尔兰,13,河北省,2890612
201502,306,爱尔兰,15,内蒙古自治区,32666288
201502,306,爱尔兰,21,辽宁省,567683512
201502,306,爱尔兰,22,吉林省,2776329
201502,306,爱尔兰,23,黑龙江省,83957
201502,306,爱尔兰,31,上海市,824159940
201502,306,爱尔兰,32,江苏省,37116135
201502,306,爱尔兰,33,浙江省,9343538
201502,306,爱尔兰,34,安徽省,4346936
201502,306,爱尔兰,35,福建省,14810962
201502,306,爱尔兰,36,江西省,82004
201502,306,爱尔兰,37,山东省,18029515
201502,306,爱尔兰,41,河南省,9898986
201502,306,爱尔兰,42,湖北省,1672457
201502,306,爱尔兰,43,湖南省,1470345
201502,306,爱尔兰,44,广东省,78152073
201502,306,爱尔兰,45,广西壮族自治区,1645046
201502,306,爱尔兰,46,海南省,1528
201502,306,爱尔兰,50,重庆市,7568553
201502,306,爱尔兰,51,四川省,6391867
201502,306,爱尔兰,61,陕西省,19032436
201502,306,爱尔兰,65,新疆维吾尔自治区,18411
201502,307,意大利,11,北京市,831105378
201502,307,意大利,12,天津市,217543017
201502,307,意大利,13,河北省,61211384
201502,307,意大利,14,山西省,58381180
201502,307,意大利,15,内蒙古自治区,3319650
201502,307,意大利,21,辽宁省,197710639
201502,307,意大利,22,吉林省,88260413
201502,307,意大利,23,黑龙江省,35159134
201502,307,意大利,31,上海市,2183678767
201502,307,意大利,32,江苏省,803171667
201502,307,意大利,33,浙江省,375181626
201502,307,意大利,34,安徽省,28612619
201502,307,意大利,35,福建省,122537981
201502,307,意大利,36,江西省,6230891
201502,307,意大利,37,山东省,345002890
201502,307,意大利,41,河南省,19633699
201502,307,意大利,42,湖北省,63220085
201502,307,意大利,43,湖南省,68939321
201502,307,意大利,44,广东省,803741335
201502,307,意大利,45,广西壮族自治区,26019211
201502,307,意大利,46,海南省,29622572
201502,307,意大利,50,重庆市,45948576
201502,307,意大利,51,四川省,128886523
201502,307,意大利,52,贵州省,271042
201502,307,意大利,53,云南省,8168817
201502,307,意大利,54,西藏自治区,3583826
201502,307,意大利,61,陕西省,23591335
201502,307,意大利,62,甘肃省,273466
201502,307,意大利,64,宁夏回族自治区,120083028
201502,307,意大利,65,新疆维吾尔自治区,2418544
201502,308,卢森堡,11,北京市,2074723
201502,308,卢森堡,12,天津市,1457437
201502,308,卢森堡,13,河北省,9857240
201502,308,卢森堡,21,辽宁省,2548441
201502,308,卢森堡,22,吉林省,1235911
201502,308,卢森堡,31,上海市,33520756
201502,308,卢森堡,32,江苏省,22652928
201502,308,卢森堡,33,浙江省,2155870
201502,308,卢森堡,34,安徽省,630220
201502,308,卢森堡,35,福建省,704067
201502,308,卢森堡,36,江西省,1057344
201502,308,卢森堡,37,山东省,7239406
201502,308,卢森堡,41,河南省,92748
201502,308,卢森堡,42,湖北省,1309899
201502,308,卢森堡,44,广东省,20658260
201502,308,卢森堡,50,重庆市,125588
201502,308,卢森堡,51,四川省,1158243
201502,309,荷兰,11,北京市,329819070
201502,309,荷兰,12,天津市,119775381
201502,309,荷兰,13,河北省,78623001
201502,309,荷兰,14,山西省,26209
201502,309,荷兰,15,内蒙古自治区,12032928
201502,309,荷兰,21,辽宁省,50780223
201502,309,荷兰,22,吉林省,57356252
201502,309,荷兰,23,黑龙江省,15435322
201502,309,荷兰,31,上海市,749155176
201502,309,荷兰,32,江苏省,543727475
201502,309,荷兰,33,浙江省,191830681
201502,309,荷兰,34,安徽省,31781452
201502,309,荷兰,35,福建省,83880423
201502,309,荷兰,36,江西省,8872919
201502,309,荷兰,37,山东省,284208130
201502,309,荷兰,41,河南省,93439213
201502,309,荷兰,42,湖北省,11568831
201502,309,荷兰,43,湖南省,25713483
201502,309,荷兰,44,广东省,409459315
201502,309,荷兰,45,广西壮族自治区,311395
201502,309,荷兰,46,海南省,317404
201502,309,荷兰,50,重庆市,28131427
201502,309,荷兰,51,四川省,9702574
201502,309,荷兰,52,贵州省,280067
201502,309,荷兰,53,云南省,6928439
201502,309,荷兰,61,陕西省,359270701
201502,309,荷兰,62,甘肃省,987469
201502,309,荷兰,64,宁夏回族自治区,2932
201502,310,希腊,11,北京市,2196854
201502,310,希腊,12,天津市,3420931
201502,310,希腊,13,河北省,136857
201502,310,希腊,21,辽宁省,3669395
201502,310,希腊,31,上海市,39849989
201502,310,希腊,32,江苏省,9324642
201502,310,希腊,33,浙江省,7908377
201502,310,希腊,34,安徽省,7311795
201502,310,希腊,35,福建省,20810715
201502,310,希腊,37,山东省,266619
201502,310,希腊,41,河南省,747240
201502,310,希腊,43,湖南省,359486
201502,310,希腊,44,广东省,11342728
201502,310,希腊,45,广西壮族自治区,24479539
201502,310,希腊,50,重庆市,23067
201502,310,希腊,51,四川省,248597
201502,311,葡萄牙,11,北京市,26928376
201502,311,葡萄牙,12,天津市,80160686
201502,311,葡萄牙,13,河北省,2344013
201502,311,葡萄牙,21,辽宁省,21251422
201502,311,葡萄牙,22,吉林省,30830785
201502,311,葡萄牙,23,黑龙江省,471868
201502,311,葡萄牙,31,上海市,96436690
201502,311,葡萄牙,32,江苏省,33087486
201502,311,葡萄牙,33,浙江省,53393821
201502,311,葡萄牙,34,安徽省,1905819
201502,311,葡萄牙,35,福建省,14810030
201502,311,葡萄牙,36,江西省,114030
201502,311,葡萄牙,37,山东省,41154540
201502,311,葡萄牙,41,河南省,8723765
201502,311,葡萄牙,42,湖北省,1639338
201502,311,葡萄牙,43,湖南省,281526
201502,311,葡萄牙,44,广东省,36373858
201502,311,葡萄牙,45,广西壮族自治区,899004
201502,311,葡萄牙,46,海南省,104636
201502,311,葡萄牙,50,重庆市,5779876
201502,311,葡萄牙,51,四川省,2555987
201502,311,葡萄牙,61,陕西省,294566
201502,312,西班牙,11,北京市,179058599
201502,312,西班牙,12,天津市,117598207
201502,312,西班牙,13,河北省,19248431
201502,312,西班牙,14,山西省,3557861
201502,312,西班牙,15,内蒙古自治区,6828598
201502,312,西班牙,21,辽宁省,33358925
201502,312,西班牙,22,吉林省,60524245
201502,312,西班牙,23,黑龙江省,6481659
201502,312,西班牙,31,上海市,446804359
201502,312,西班牙,32,江苏省,274708240
201502,312,西班牙,33,浙江省,157536415
201502,312,西班牙,34,安徽省,18606187
201502,312,西班牙,35,福建省,57668374
201502,312,西班牙,36,江西省,11144016
201502,312,西班牙,37,山东省,66805108
201502,312,西班牙,41,河南省,7300756
201502,312,西班牙,42,湖北省,20778286
201502,312,西班牙,43,湖南省,7555190
201502,312,西班牙,44,广东省,237370365
201502,312,西班牙,45,广西壮族自治区,2221044
201502,312,西班牙,46,海南省,799870
201502,312,西班牙,50,重庆市,70575748
201502,312,西班牙,51,四川省,10448317
201502,312,西班牙,53,云南省,1870479
201502,312,西班牙,61,陕西省,1019532
201502,312,西班牙,62,甘肃省,856
201502,312,西班牙,64,宁夏回族自治区,39497
201502,312,西班牙,65,新疆维吾尔自治区,52115
201502,313,阿尔巴尼亚,11,北京市,9635144
201502,313,阿尔巴尼亚,12,天津市,3366159
201502,313,阿尔巴尼亚,13,河北省,3096097
201502,313,阿尔巴尼亚,14,山西省,8763577
201502,313,阿尔巴尼亚,21,辽宁省,62521
201502,313,阿尔巴尼亚,31,上海市,5536647
201502,313,阿尔巴尼亚,32,江苏省,7147308
201502,313,阿尔巴尼亚,33,浙江省,2364836
201502,313,阿尔巴尼亚,35,福建省,64022
201502,313,阿尔巴尼亚,37,山东省,5158
201502,313,阿尔巴尼亚,44,广东省,530544
201502,313,阿尔巴尼亚,50,重庆市,104227
201502,313,阿尔巴尼亚,51,四川省,3161186
201502,313,阿尔巴尼亚,52,贵州省,1239
201502,313,阿尔巴尼亚,53,云南省,349731
201502,315,奥地利,11,北京市,397541688
201502,315,奥地利,12,天津市,51665704
201502,315,奥地利,13,河北省,25318037
201502,315,奥地利,14,山西省,2583518
201502,315,奥地利,15,内蒙古自治区,105675
201502,315,奥地利,21,辽宁省,42874083
201502,315,奥地利,22,吉林省,61475168
201502,315,奥地利,23,黑龙江省,69848
201502,315,奥地利,31,上海市,418350502
201502,315,奥地利,32,江苏省,311088309
201502,315,奥地利,33,浙江省,42279131
201502,315,奥地利,34,安徽省,7227460
201502,315,奥地利,35,福建省,38569344
201502,315,奥地利,36,江西省,53455147
201502,315,奥地利,37,山东省,109508722
201502,315,奥地利,41,河南省,4053052
201502,315,奥地利,42,湖北省,31444202
201502,315,奥地利,43,湖南省,32084652
201502,315,奥地利,44,广东省,234644161
201502,315,奥地利,45,广西壮族自治区,2620031
201502,315,奥地利,46,海南省,958144
201502,315,奥地利,50,重庆市,5732253
201502,315,奥地利,51,四川省,26556756
201502,315,奥地利,53,云南省,30488546
201502,315,奥地利,61,陕西省,2238918
201502,315,奥地利,62,甘肃省,288594
201502,315,奥地利,64,宁夏回族自治区,2561149
201502,315,奥地利,65,新疆维吾尔自治区,385457
201502,316,保加利亚,11,北京市,73922775
201502,316,保加利亚,12,天津市,15104222
201502,316,保加利亚,13,河北省,77850
201502,316,保加利亚,21,辽宁省,5351941
201502,316,保加利亚,22,吉林省,1223745
201502,316,保加利亚,31,上海市,75929683
201502,316,保加利亚,32,江苏省,21860739
201502,316,保加利亚,33,浙江省,6477314
201502,316,保加利亚,34,安徽省,7726
201502,316,保加利亚,35,福建省,2009774
201502,316,保加利亚,37,山东省,19496755
201502,316,保加利亚,41,河南省,244833
201502,316,保加利亚,42,湖北省,125725
201502,316,保加利亚,43,湖南省,94663
201502,316,保加利亚,44,广东省,9563726
201502,316,保加利亚,45,广西壮族自治区,20745
201502,316,保加利亚,46,海南省,82824
201502,316,保加利亚,50,重庆市,587760
201502,316,保加利亚,51,四川省,208759
201502,318,芬兰,11,北京市,320893612
201502,318,芬兰,12,天津市,39609615
201502,318,芬兰,13,河北省,17559697
201502,318,芬兰,15,内蒙古自治区,3459
201502,318,芬兰,21,辽宁省,26792064
201502,318,芬兰,22,吉林省,290911
201502,318,芬兰,31,上海市,265818627
201502,318,芬兰,32,江苏省,236594116
201502,318,芬兰,33,浙江省,63492206
201502,318,芬兰,34,安徽省,1409750
201502,318,芬兰,35,福建省,85800170
201502,318,芬兰,36,江西省,19440508
201502,318,芬兰,37,山东省,138690626
201502,318,芬兰,41,河南省,16314828
201502,318,芬兰,42,湖北省,18332227
201502,318,芬兰,43,湖南省,5864505
201502,318,芬兰,44,广东省,123041386
201502,318,芬兰,45,广西壮族自治区,991554
201502,318,芬兰,46,海南省,87699
201502,318,芬兰,50,重庆市,11675995
201502,318,芬兰,51,四川省,2310605
201502,318,芬兰,53,云南省,2641404
201502,318,芬兰,61,陕西省,1458862
201502,318,芬兰,63,青海省,534760
201502,318,芬兰,65,新疆维吾尔自治区,3324121
201502,321,匈牙利,11,北京市,132832859
201502,321,匈牙利,12,天津市,34720185
201502,321,匈牙利,13,河北省,10888177
201502,321,匈牙利,21,辽宁省,47114562
201502,321,匈牙利,22,吉林省,158322243
201502,321,匈牙利,23,黑龙江省,323020
201502,321,匈牙利,31,上海市,158918067
201502,321,匈牙利,32,江苏省,141495379
201502,321,匈牙利,33,浙江省,22199600
201502,321,匈牙利,34,安徽省,4143239
201502,321,匈牙利,35,福建省,3031084
201502,321,匈牙利,36,江西省,125547
201502,321,匈牙利,37,山东省,19977801
201502,321,匈牙利,41,河南省,327225
201502,321,匈牙利,42,湖北省,7056134
201502,321,匈牙利,43,湖南省,1564269
201502,321,匈牙利,44,广东省,91826349
201502,321,匈牙利,45,广西壮族自治区,1044466
201502,321,匈牙利,46,海南省,4206
201502,321,匈牙利,50,重庆市,2853580
201502,321,匈牙利,51,四川省,11377300
201502,321,匈牙利,61,陕西省,8173425
201502,321,匈牙利,62,甘肃省,522
201502,321,匈牙利,64,宁夏回族自治区,294987
201502,322,冰岛,11,北京市,41088
201502,322,冰岛,21,辽宁省,1722544
201502,322,冰岛,31,上海市,877382
201502,322,冰岛,35,福建省,56898
201502,322,冰岛,37,山东省,5135093
201502,322,冰岛,44,广东省,6359077
201502,322,冰岛,46,海南省,3672
201502,323,列支敦士登,11,北京市,388805
201502,323,列支敦士登,12,天津市,578
201502,323,列支敦士登,21,辽宁省,416458
201502,323,列支敦士登,22,吉林省,6372616
201502,323,列支敦士登,31,上海市,19442242
201502,323,列支敦士登,32,江苏省,2081639
201502,323,列支敦士登,33,浙江省,422980
201502,323,列支敦士登,34,安徽省,4166
201502,323,列支敦士登,36,江西省,101092
201502,323,列支敦士登,43,湖南省,10869688
201502,323,列支敦士登,44,广东省,6432192
201502,323,列支敦士登,50,重庆市,22093
201502,323,列支敦士登,61,陕西省,177582
201502,324,马耳他,11,北京市,278944
201502,324,马耳他,12,天津市,7916351
201502,324,马耳他,13,河北省,3145
201502,324,马耳他,21,辽宁省,771421
201502,324,马耳他,22,吉林省,4557430
201502,324,马耳他,31,上海市,38071448
201502,324,马耳他,32,江苏省,31703231
201502,324,马耳他,33,浙江省,233833
201502,324,马耳他,34,安徽省,1347871
201502,324,马耳他,35,福建省,657937
201502,324,马耳他,36,江西省,358425
201502,324,马耳他,37,山东省,2188129
201502,324,马耳他,41,河南省,1029302
201502,324,马耳他,42,湖北省,152215
201502,324,马耳他,44,广东省,86686614
201502,324,马耳他,45,广西壮族自治区,5768486
201502,324,马耳他,50,重庆市,1535204
201502,324,马耳他,51,四川省,8309024
201502,324,马耳他,61,陕西省,8786
201502,324,马耳他,62,甘肃省,2760
201502,325,摩纳哥,11,北京市,305900
201502,325,摩纳哥,12,天津市,2956
201502,325,摩纳哥,23,黑龙江省,342
201502,325,摩纳哥,31,上海市,1649429
201502,325,摩纳哥,32,江苏省,481797
201502,325,摩纳哥,37,山东省,40383
201502,325,摩纳哥,42,湖北省,583
201502,325,摩纳哥,44,广东省,56358
201502,325,摩纳哥,51,四川省,3045
201502,326,挪威,11,北京市,233362693
201502,326,挪威,12,天津市,4366583
201502,326,挪威,13,河北省,23161
201502,326,挪威,14,山西省,1495139
201502,326,挪威,15,内蒙古自治区,2158959
201502,326,挪威,21,辽宁省,187292332
201502,326,挪威,22,吉林省,7135361
201502,326,挪威,23,黑龙江省,649546
201502,326,挪威,31,上海市,417515433
201502,326,挪威,32,江苏省,214074246
201502,326,挪威,33,浙江省,22527148
201502,326,挪威,34,安徽省,21858971
201502,326,挪威,35,福建省,89199843
201502,326,挪威,36,江西省,46745
201502,326,挪威,37,山东省,229976694
201502,326,挪威,41,河南省,2607675
201502,326,挪威,42,湖北省,9230943
201502,326,挪威,43,湖南省,1927764
201502,326,挪威,44,广东省,1177545847
201502,326,挪威,45,广西壮族自治区,1370
201502,326,挪威,50,重庆市,4332200
201502,326,挪威,51,四川省,2735331
201502,326,挪威,61,陕西省,6447
201502,326,挪威,64,宁夏回族自治区,225160
201502,327,波兰,11,北京市,111347190
201502,327,波兰,12,天津市,21906325
201502,327,波兰,13,河北省,6073680
201502,327,波兰,14,山西省,2971736
201502,327,波兰,15,内蒙古自治区,34359
201502,327,波兰,21,辽宁省,51592188
201502,327,波兰,22,吉林省,34783290
201502,327,波兰,23,黑龙江省,3431806
201502,327,波兰,31,上海市,406195055
201502,327,波兰,32,江苏省,91497596
201502,327,波兰,33,浙江省,51514606
201502,327,波兰,34,安徽省,4277215
201502,327,波兰,35,福建省,11566339
201502,327,波兰,36,江西省,1152748
201502,327,波兰,37,山东省,114492567
201502,327,波兰,41,河南省,386042
201502,327,波兰,42,湖北省,6088595
201502,327,波兰,43,湖南省,9139965
201502,327,波兰,44,广东省,89732858
201502,327,波兰,45,广西壮族自治区,69573
201502,327,波兰,46,海南省,35915
201502,327,波兰,50,重庆市,7794877
201502,327,波兰,51,四川省,23769667
201502,327,波兰,61,陕西省,1817519
201502,327,波兰,62,甘肃省,7052
201502,327,波兰,63,青海省,3908022
201502,327,波兰,64,宁夏回族自治区,15650
201502,328,罗马尼亚,11,北京市,55498599
201502,328,罗马尼亚,12,天津市,8143912
201502,328,罗马尼亚,13,河北省,1824176
201502,328,罗马尼亚,14,山西省,3497463
201502,328,罗马尼亚,15,内蒙古自治区,7674020
201502,328,罗马尼亚,21,辽宁省,24295831
201502,328,罗马尼亚,22,吉林省,49807231
201502,328,罗马尼亚,23,黑龙江省,916560
201502,328,罗马尼亚,31,上海市,168214231
201502,328,罗马尼亚,32,江苏省,51741746
201502,328,罗马尼亚,33,浙江省,15144348
201502,328,罗马尼亚,34,安徽省,12922120
201502,328,罗马尼亚,35,福建省,2200502
201502,328,罗马尼亚,36,江西省,2544007
201502,328,罗马尼亚,37,山东省,37252548
201502,328,罗马尼亚,41,河南省,5209151
201502,328,罗马尼亚,42,湖北省,346771
201502,328,罗马尼亚,43,湖南省,2072253
201502,328,罗马尼亚,44,广东省,36816037
201502,328,罗马尼亚,45,广西壮族自治区,131556
201502,328,罗马尼亚,46,海南省,1467622
201502,328,罗马尼亚,50,重庆市,7071650
201502,328,罗马尼亚,51,四川省,2479649
201502,328,罗马尼亚,61,陕西省,3769402
201502,328,罗马尼亚,64,宁夏回族自治区,21773
201502,328,罗马尼亚,65,新疆维吾尔自治区,6894833
201502,329,圣马力诺,31,上海市,511289
201502,329,圣马力诺,32,江苏省,47755
201502,329,圣马力诺,33,浙江省,28517
201502,329,圣马力诺,44,广东省,233042
201502,330,瑞典,11,北京市,219499654
201502,330,瑞典,12,天津市,88377852
201502,330,瑞典,13,河北省,56659693
201502,330,瑞典,14,山西省,2833571
201502,330,瑞典,15,内蒙古自治区,43486758
201502,330,瑞典,21,辽宁省,64801609
201502,330,瑞典,22,吉林省,16296651
201502,330,瑞典,23,黑龙江省,6944106
201502,330,瑞典,31,上海市,630681659
201502,330,瑞典,32,江苏省,650010516
201502,330,瑞典,33,浙江省,81657260
201502,330,瑞典,34,安徽省,3989791
201502,330,瑞典,35,福建省,39099826
201502,330,瑞典,36,江西省,10093841
201502,330,瑞典,37,山东省,58316353
201502,330,瑞典,41,河南省,50772560
201502,330,瑞典,42,湖北省,18639755
201502,330,瑞典,43,湖南省,26556919
201502,330,瑞典,44,广东省,188626836
201502,330,瑞典,45,广西壮族自治区,17045891
201502,330,瑞典,46,海南省,1061868
201502,330,瑞典,50,重庆市,22539490
201502,330,瑞典,51,四川省,64741117
201502,330,瑞典,52,贵州省,12257959
201502,330,瑞典,53,云南省,3403715
201502,330,瑞典,61,陕西省,8895756
201502,330,瑞典,64,宁夏回族自治区,257791
201502,330,瑞典,65,新疆维吾尔自治区,446031
201502,331,瑞士,11,北京市,9233240859
201502,331,瑞士,12,天津市,44492642
201502,331,瑞士,13,河北省,10799289
201502,331,瑞士,14,山西省,1705147
201502,331,瑞士,15,内蒙古自治区,2331519
201502,331,瑞士,21,辽宁省,34063514
201502,331,瑞士,22,吉林省,49952589
201502,331,瑞士,23,黑龙江省,29595204
201502,331,瑞士,31,上海市,7511857835
201502,331,瑞士,32,江苏省,368449164
201502,331,瑞士,33,浙江省,72841288
201502,331,瑞士,34,安徽省,22407614
201502,331,瑞士,35,福建省,1341495622
201502,331,瑞士,36,江西省,10113118
201502,331,瑞士,37,山东省,141371863
201502,331,瑞士,41,河南省,7933815
201502,331,瑞士,42,湖北省,6640730
201502,331,瑞士,43,湖南省,14711286
201502,331,瑞士,44,广东省,3795312060
201502,331,瑞士,45,广西壮族自治区,4228473
201502,331,瑞士,46,海南省,32112758
201502,331,瑞士,50,重庆市,27206627
201502,331,瑞士,51,四川省,17958475
201502,331,瑞士,52,贵州省,918904
201502,331,瑞士,53,云南省,474352
201502,331,瑞士,54,西藏自治区,573239
201502,331,瑞士,61,陕西省,45115892
201502,331,瑞士,62,甘肃省,1021279
201502,331,瑞士,64,宁夏回族自治区,4514025
201502,331,瑞士,65,新疆维吾尔自治区,3375385
201502,334,爱沙尼亚,11,北京市,76731979
201502,334,爱沙尼亚,12,天津市,1330093
201502,334,爱沙尼亚,13,河北省,121288
201502,334,爱沙尼亚,15,内蒙古自治区,405886
201502,334,爱沙尼亚,21,辽宁省,185630
201502,334,爱沙尼亚,22,吉林省,271186
201502,334,爱沙尼亚,23,黑龙江省,11650
201502,334,爱沙尼亚,31,上海市,14182809
201502,334,爱沙尼亚,32,江苏省,26122706
201502,334,爱沙尼亚,33,浙江省,4215585
201502,334,爱沙尼亚,35,福建省,3111305
201502,334,爱沙尼亚,36,江西省,14387
201502,334,爱沙尼亚,37,山东省,7859584
201502,334,爱沙尼亚,44,广东省,2050936
201502,334,爱沙尼亚,50,重庆市,392276
201502,334,爱沙尼亚,51,四川省,868734
201502,335,拉脱维亚,11,北京市,5438970
201502,335,拉脱维亚,12,天津市,1134859
201502,335,拉脱维亚,13,河北省,228741
201502,335,拉脱维亚,21,辽宁省,499354
201502,335,拉脱维亚,31,上海市,8664427
201502,335,拉脱维亚,32,江苏省,10891536
201502,335,拉脱维亚,33,浙江省,6764737
201502,335,拉脱维亚,35,福建省,8901114
201502,335,拉脱维亚,37,山东省,23253054
201502,335,拉脱维亚,44,广东省,3252731
201502,335,拉脱维亚,51,四川省,337069
201502,335,拉脱维亚,53,云南省,103517
201502,336,立陶宛,11,北京市,1088410
201502,336,立陶宛,12,天津市,2177419
201502,336,立陶宛,13,河北省,86497
201502,336,立陶宛,14,山西省,32868
201502,336,立陶宛,21,辽宁省,294695
201502,336,立陶宛,31,上海市,73142040
201502,336,立陶宛,32,江苏省,2882144
201502,336,立陶宛,33,浙江省,5077090
201502,336,立陶宛,34,安徽省,617032
201502,336,立陶宛,35,福建省,9028260
201502,336,立陶宛,37,山东省,5728623
201502,336,立陶宛,42,湖北省,353338
201502,336,立陶宛,44,广东省,5128324
201502,336,立陶宛,50,重庆市,157882
201502,336,立陶宛,51,四川省,37247
201502,336,立陶宛,61,陕西省,1782315
201502,337,格鲁吉亚(2023年起停用),11,北京市,350729
201502,337,格鲁吉亚(2023年起停用),12,天津市,60820
201502,337,格鲁吉亚(2023年起停用),31,上海市,1263305
201502,337,格鲁吉亚(2023年起停用),33,浙江省,3671897
201502,337,格鲁吉亚(2023年起停用),35,福建省,904
201502,337,格鲁吉亚(2023年起停用),36,江西省,22274746
201502,337,格鲁吉亚(2023年起停用),37,山东省,1898061
201502,337,格鲁吉亚(2023年起停用),44,广东省,3963
201502,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,106345
201502,338,亚美尼亚(2023年起停用),11,北京市,56832
201502,338,亚美尼亚(2023年起停用),12,天津市,5593
201502,338,亚美尼亚(2023年起停用),14,山西省,36985932
201502,338,亚美尼亚(2023年起停用),31,上海市,2192808
201502,338,亚美尼亚(2023年起停用),32,江苏省,1746508
201502,338,亚美尼亚(2023年起停用),36,江西省,22468148
201502,338,亚美尼亚(2023年起停用),37,山东省,27849042
201502,338,亚美尼亚(2023年起停用),42,湖北省,12805944
201502,338,亚美尼亚(2023年起停用),44,广东省,238
201502,338,亚美尼亚(2023年起停用),51,四川省,10426
201502,339,阿塞拜疆(2023年起停用),11,北京市,17075478
201502,339,阿塞拜疆(2023年起停用),12,天津市,5422218
201502,339,阿塞拜疆(2023年起停用),23,黑龙江省,7084800
201502,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,5028077
201502,340,白俄罗斯,11,北京市,193967090
201502,340,白俄罗斯,12,天津市,203268
201502,340,白俄罗斯,13,河北省,1163602
201502,340,白俄罗斯,14,山西省,3909373
201502,340,白俄罗斯,21,辽宁省,485028
201502,340,白俄罗斯,22,吉林省,33085
201502,340,白俄罗斯,23,黑龙江省,2416017
201502,340,白俄罗斯,31,上海市,1650253
201502,340,白俄罗斯,32,江苏省,13413746
201502,340,白俄罗斯,33,浙江省,2860405
201502,340,白俄罗斯,34,安徽省,111838
201502,340,白俄罗斯,35,福建省,2425421
201502,340,白俄罗斯,37,山东省,126149391
201502,340,白俄罗斯,43,湖南省,237942
201502,340,白俄罗斯,44,广东省,156381284
201502,340,白俄罗斯,64,宁夏回族自治区,245778
201502,340,白俄罗斯,65,新疆维吾尔自治区,1520750
201502,343,摩尔多瓦,11,北京市,748525
201502,343,摩尔多瓦,12,天津市,11173
201502,343,摩尔多瓦,21,辽宁省,620562
201502,343,摩尔多瓦,31,上海市,7933812
201502,343,摩尔多瓦,32,江苏省,6884
201502,343,摩尔多瓦,33,浙江省,76038
201502,343,摩尔多瓦,36,江西省,140863
201502,343,摩尔多瓦,37,山东省,35047
201502,343,摩尔多瓦,44,广东省,236173
201502,343,摩尔多瓦,46,海南省,247351
201502,343,摩尔多瓦,50,重庆市,89844
201502,343,摩尔多瓦,51,四川省,1177881
201502,344,俄罗斯,11,北京市,3631849045
201502,344,俄罗斯,12,天津市,29047099
201502,344,俄罗斯,13,河北省,63069460
201502,344,俄罗斯,14,山西省,272456
201502,344,俄罗斯,15,内蒙古自治区,1030476732
201502,344,俄罗斯,21,辽宁省,455975320
201502,344,俄罗斯,22,吉林省,99417197
201502,344,俄罗斯,23,黑龙江省,4152802295
201502,344,俄罗斯,31,上海市,919111922
201502,344,俄罗斯,32,江苏省,379182632
201502,344,俄罗斯,33,浙江省,288439708
201502,344,俄罗斯,34,安徽省,56542489
201502,344,俄罗斯,35,福建省,187313092
201502,344,俄罗斯,37,山东省,1170515057
201502,344,俄罗斯,41,河南省,2090082
201502,344,俄罗斯,42,湖北省,8085294
201502,344,俄罗斯,43,湖南省,48697468
201502,344,俄罗斯,44,广东省,205022945
201502,344,俄罗斯,45,广西壮族自治区,322037
201502,344,俄罗斯,46,海南省,235917669
201502,344,俄罗斯,50,重庆市,3080709
201502,344,俄罗斯,51,四川省,3755909
201502,344,俄罗斯,52,贵州省,3219309
201502,344,俄罗斯,61,陕西省,157758
201502,344,俄罗斯,62,甘肃省,115576
201502,344,俄罗斯,64,宁夏回族自治区,1671822
201502,344,俄罗斯,65,新疆维吾尔自治区,50751412
201502,347,乌克兰,11,北京市,695806024
201502,347,乌克兰,12,天津市,278179773
201502,347,乌克兰,13,河北省,18423869
201502,347,乌克兰,14,山西省,6479
201502,347,乌克兰,15,内蒙古自治区,102037
201502,347,乌克兰,21,辽宁省,11061321
201502,347,乌克兰,22,吉林省,315117
