数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202506,215,埃及,11,北京市,"61,929,480"
202506,215,埃及,12,天津市,"1,061,219"
202506,215,埃及,13,河北省,"10,888,286"
202506,215,埃及,21,辽宁省,"2,109,334"
202506,215,埃及,31,上海市,"46,962,233"
202506,215,埃及,32,江苏省,"56,596,392"
202506,215,埃及,33,浙江省,"150,707,300"
202506,215,埃及,34,安徽省,"7,139,251"
202506,215,埃及,35,福建省,"35,505,623"
202506,215,埃及,36,江西省,"13,034"
202506,215,埃及,37,山东省,"88,637,466"
202506,215,埃及,41,河南省,"406,563"
202506,215,埃及,42,湖北省,"597,530"
202506,215,埃及,43,湖南省,"790,981"
202506,215,埃及,44,广东省,"37,576,202"
202506,215,埃及,45,广西壮族自治区,"30,711,989"
202506,215,埃及,46,海南省,"336,222"
202506,215,埃及,50,重庆市,"1,558,830"
202506,215,埃及,51,四川省,"17,066,095"
202506,215,埃及,53,云南省,"7,023,812"
202506,215,埃及,61,陕西省,"3,957"
202506,215,埃及,62,甘肃省,"2,296"
202506,215,埃及,63,青海省,194
202506,215,埃及,65,新疆维吾尔自治区,"7,547,702"
202506,216,赤道几内亚,11,北京市,8
202506,216,赤道几内亚,32,江苏省,"4,202,480"
202506,216,赤道几内亚,33,浙江省,"102,936"
202506,216,赤道几内亚,37,山东省,"2,387,800"
202506,216,赤道几内亚,43,湖南省,"4,034,495"
202506,216,赤道几内亚,44,广东省,"485,893,782"
202506,217,埃塞俄比亚,11,北京市,"176,984,856"
202506,217,埃塞俄比亚,12,天津市,"172,048,821"
202506,217,埃塞俄比亚,13,河北省,"9,617,675"
202506,217,埃塞俄比亚,21,辽宁省,"4,961,911"
202506,217,埃塞俄比亚,31,上海市,"110,021,317"
202506,217,埃塞俄比亚,32,江苏省,"94,735,372"
202506,217,埃塞俄比亚,33,浙江省,"31,268,068"
202506,217,埃塞俄比亚,34,安徽省,"39,320,512"
202506,217,埃塞俄比亚,35,福建省,"93,815,834"
202506,217,埃塞俄比亚,36,江西省,"1,880,757"
202506,217,埃塞俄比亚,37,山东省,"43,241,848"
202506,217,埃塞俄比亚,41,河南省,"8,716,072"
202506,217,埃塞俄比亚,42,湖北省,"7,206,350"
202506,217,埃塞俄比亚,43,湖南省,"400,254"
202506,217,埃塞俄比亚,44,广东省,"19,586,941"
202506,217,埃塞俄比亚,45,广西壮族自治区,"31,978"
202506,217,埃塞俄比亚,50,重庆市,"18,750,941"
202506,217,埃塞俄比亚,51,四川省,101
202506,217,埃塞俄比亚,53,云南省,"2,030,078"
202506,217,埃塞俄比亚,65,新疆维吾尔自治区,"6,572,345"
202506,218,加蓬,11,北京市,"919,259,391"
202506,218,加蓬,12,天津市,"13,613,491"
202506,218,加蓬,13,河北省,"35,746,118"
202506,218,加蓬,21,辽宁省,"69,498"
202506,218,加蓬,31,上海市,"29,883,311"
202506,218,加蓬,32,江苏省,"72,424,233"
202506,218,加蓬,33,浙江省,"71,167,977"
202506,218,加蓬,34,安徽省,"15,999,009"
202506,218,加蓬,35,福建省,"11,425,204"
202506,218,加蓬,36,江西省,"4,004,037"
202506,218,加蓬,37,山东省,"8,569,650"
202506,218,加蓬,42,湖北省,576
202506,218,加蓬,43,湖南省,"2,293,472"
202506,218,加蓬,44,广东省,"4,433,547"
202506,218,加蓬,45,广西壮族自治区,"10,787,034"
202506,218,加蓬,46,海南省,"34,196,395"
202506,218,加蓬,50,重庆市,"53,944,645"
202506,218,加蓬,51,四川省,"1,752,140"
202506,218,加蓬,52,贵州省,"2,702,320"
202506,218,加蓬,64,宁夏回族自治区,"13,542,950"
202506,219,冈比亚,11,北京市,7
202506,219,冈比亚,31,上海市,"3,079"
202506,219,冈比亚,35,福建省,"13,202,814"
202506,219,冈比亚,37,山东省,"6,173,325"
202506,219,冈比亚,43,湖南省,"770,514"
202506,219,冈比亚,44,广东省,"18,918,977"
202506,220,加纳,11,北京市,"922,499,550"
202506,220,加纳,12,天津市,131
202506,220,加纳,13,河北省,"63,448"
202506,220,加纳,31,上海市,"17,692,290"
202506,220,加纳,32,江苏省,"65,722"
202506,220,加纳,33,浙江省,"93,925,294"
202506,220,加纳,34,安徽省,"10,387,709"
202506,220,加纳,35,福建省,"516,117,042"
202506,220,加纳,36,江西省,"33,425"
202506,220,加纳,37,山东省,"81,322,814"
202506,220,加纳,41,河南省,"1,769,195"
202506,220,加纳,42,湖北省,308
202506,220,加纳,43,湖南省,"137,228,484"
202506,220,加纳,44,广东省,"142,871,528"
202506,220,加纳,46,海南省,"40,729"
202506,220,加纳,50,重庆市,662
202506,220,加纳,51,四川省,"329,399"
202506,220,加纳,61,陕西省,"1,523,820"
202506,220,加纳,64,宁夏回族自治区,"40,001,071"
202506,221,几内亚,11,北京市,"4,536,711"
202506,221,几内亚,13,河北省,"1,324,504,774"
202506,221,几内亚,14,山西省,"94,857,031"
202506,221,几内亚,31,上海市,"229,166,238"
202506,221,几内亚,32,江苏省,"160,896,694"
202506,221,几内亚,33,浙江省,"474,859,266"
202506,221,几内亚,34,安徽省,"14,108,908"
202506,221,几内亚,35,福建省,"280,426,145"
202506,221,几内亚,37,山东省,"4,315,468,250"
202506,221,几内亚,41,河南省,"3,996"
202506,221,几内亚,42,湖北省,"170,872,222"
202506,221,几内亚,44,广东省,"350,034,746"
202506,221,几内亚,45,广西壮族自治区,"127,821,291"
202506,221,几内亚,50,重庆市,"132,672,109"
202506,221,几内亚,51,四川省,"1,372"
202506,222,几内亚比绍,32,江苏省,210
202506,222,几内亚比绍,44,广东省,209
202506,223,科特迪瓦,11,北京市,"45,949,226"
202506,223,科特迪瓦,12,天津市,"3,892"
202506,223,科特迪瓦,31,上海市,"7,743,301"
202506,223,科特迪瓦,32,江苏省,"6,021,428"
202506,223,科特迪瓦,33,浙江省,"130,848,656"
202506,223,科特迪瓦,34,安徽省,"11,688,813"
202506,223,科特迪瓦,35,福建省,"10,216,538"
202506,223,科特迪瓦,37,山东省,"261,838,081"
202506,223,科特迪瓦,43,湖南省,"85,127,187"
202506,223,科特迪瓦,44,广东省,"29,617"
202506,223,科特迪瓦,51,四川省,251
202506,223,科特迪瓦,52,贵州省,"47,264,367"
202506,223,科特迪瓦,64,宁夏回族自治区,"2,327,651"
202506,224,肯尼亚,11,北京市,"4,120,915"
202506,224,肯尼亚,12,天津市,760
202506,224,肯尼亚,13,河北省,"1,957,429"
202506,224,肯尼亚,21,辽宁省,"3,854,950"
202506,224,肯尼亚,23,黑龙江省,"1,143,440"
202506,224,肯尼亚,31,上海市,"6,772,492"
202506,224,肯尼亚,32,江苏省,"21,908,728"
202506,224,肯尼亚,33,浙江省,"13,877,097"
202506,224,肯尼亚,34,安徽省,"489,253"
202506,224,肯尼亚,35,福建省,"2,799,410"
202506,224,肯尼亚,36,江西省,"11,769,629"
202506,224,肯尼亚,37,山东省,"267,511"
202506,224,肯尼亚,41,河南省,"358,702"
202506,224,肯尼亚,42,湖北省,"287,524"
202506,224,肯尼亚,43,湖南省,"1,141,709"
202506,224,肯尼亚,44,广东省,"79,420,402"
202506,224,肯尼亚,45,广西壮族自治区,"2,613"
202506,224,肯尼亚,46,海南省,"220,595"
202506,224,肯尼亚,50,重庆市,"640,498"
202506,224,肯尼亚,51,四川省,"459,949"
202506,224,肯尼亚,52,贵州省,"3,607"
202506,224,肯尼亚,53,云南省,"26,398"
202506,225,利比里亚,11,北京市,186
202506,225,利比里亚,31,上海市,"37,574,078"
202506,225,利比里亚,33,浙江省,"2,616,275"
202506,225,利比里亚,35,福建省,"2,911"
202506,225,利比里亚,36,江西省,"819,386"
202506,225,利比里亚,37,山东省,"17,069,624"
202506,225,利比里亚,44,广东省,"417,474"
202506,226,利比亚,11,北京市,288
202506,226,利比亚,31,上海市,"3,670"
202506,226,利比亚,32,江苏省,90
202506,226,利比亚,33,浙江省,"14,062,338"
202506,226,利比亚,44,广东省,"9,296"
202506,226,利比亚,50,重庆市,"1,958"
202506,226,利比亚,52,贵州省,"26,497"
202506,227,马达加斯加,11,北京市,"105,592"
202506,227,马达加斯加,12,天津市,"61,914"
202506,227,马达加斯加,13,河北省,"78,344"
202506,227,马达加斯加,14,山西省,"2,431,573"
202506,227,马达加斯加,31,上海市,"13,815,276"
202506,227,马达加斯加,32,江苏省,"2,386,112"
202506,227,马达加斯加,33,浙江省,"7,452,061"
202506,227,马达加斯加,34,安徽省,58
202506,227,马达加斯加,35,福建省,"2,484,468"
202506,227,马达加斯加,36,江西省,"1,419,124"
202506,227,马达加斯加,37,山东省,"691,786"
202506,227,马达加斯加,41,河南省,"761,759"
202506,227,马达加斯加,42,湖北省,"1,193,267"
202506,227,马达加斯加,43,湖南省,"2,751,277"
202506,227,马达加斯加,44,广东省,"13,409,195"
202506,227,马达加斯加,45,广西壮族自治区,"105,252"
202506,227,马达加斯加,46,海南省,"406,416"
202506,227,马达加斯加,50,重庆市,339
202506,227,马达加斯加,51,四川省,"9,420"
202506,227,马达加斯加,61,陕西省,"799,648"
202506,228,马拉维,11,北京市,"5,608"
202506,228,马拉维,31,上海市,473
202506,228,马拉维,32,江苏省,"1,336,051"
202506,228,马拉维,33,浙江省,"916,497"
202506,228,马拉维,34,安徽省,"5,781,507"
202506,228,马拉维,35,福建省,158
202506,228,马拉维,41,河南省,325
202506,228,马拉维,42,湖北省,409
202506,228,马拉维,44,广东省,"2,681"
202506,228,马拉维,52,贵州省,607
202506,229,马里,11,北京市,"1,347,765"
202506,229,马里,12,天津市,"1,965,245"
202506,229,马里,13,河北省,"5,687,334"
202506,229,马里,31,上海市,"6,413,251"
202506,229,马里,32,江苏省,"11,062,175"
202506,229,马里,33,浙江省,510
202506,229,马里,35,福建省,58
202506,229,马里,37,山东省,"980,461"
202506,229,马里,42,湖北省,"47,335"
202506,229,马里,44,广东省,"41,605,281"
202506,229,马里,51,四川省,324
202506,230,毛里塔尼亚,11,北京市,"20,708,589"
202506,230,毛里塔尼亚,31,上海市,"261,408,741"
202506,230,毛里塔尼亚,32,江苏省,"1,699,080"
202506,230,毛里塔尼亚,33,浙江省,"88,230,975"
202506,230,毛里塔尼亚,35,福建省,"22,912,297"
202506,230,毛里塔尼亚,37,山东省,"20,982,331"
202506,230,毛里塔尼亚,42,湖北省,"1,417,543"
202506,230,毛里塔尼亚,43,湖南省,"68,561,879"
202506,230,毛里塔尼亚,44,广东省,"312,713,241"
202506,230,毛里塔尼亚,45,广西壮族自治区,"51,172,543"
202506,230,毛里塔尼亚,53,云南省,"69,805,111"
202506,231,毛里求斯,11,北京市,"286,715"
202506,231,毛里求斯,13,河北省,"2,599"
202506,231,毛里求斯,31,上海市,"2,031,713"
202506,231,毛里求斯,32,江苏省,"176,931"
202506,231,毛里求斯,33,浙江省,"4,358,639"
202506,231,毛里求斯,35,福建省,"4,719"
202506,231,毛里求斯,37,山东省,"6,571"
202506,231,毛里求斯,41,河南省,"34,255"
202506,231,毛里求斯,44,广东省,"1,784,672"
202506,231,毛里求斯,46,海南省,"193,435"
202506,231,毛里求斯,51,四川省,"2,056"
202506,231,毛里求斯,61,陕西省,"302,658"
202506,232,摩洛哥,11,北京市,"3,688,577"
202506,232,摩洛哥,12,天津市,"6,715,116"
202506,232,摩洛哥,13,河北省,"686,619"
202506,232,摩洛哥,21,辽宁省,"50,823,180"
202506,232,摩洛哥,22,吉林省,"5,412,115"
202506,232,摩洛哥,23,黑龙江省,"83,974"
202506,232,摩洛哥,31,上海市,"129,961,786"
202506,232,摩洛哥,32,江苏省,"35,973,659"
202506,232,摩洛哥,33,浙江省,"290,752,956"
202506,232,摩洛哥,34,安徽省,"1,437,992"
202506,232,摩洛哥,35,福建省,"14,366,353"
202506,232,摩洛哥,36,江西省,"23,797,879"
202506,232,摩洛哥,37,山东省,"66,672,984"
202506,232,摩洛哥,41,河南省,"14,859,207"
202506,232,摩洛哥,42,湖北省,"1,777,911"
202506,232,摩洛哥,43,湖南省,"298,553,460"
202506,232,摩洛哥,44,广东省,"72,607,476"
202506,232,摩洛哥,45,广西壮族自治区,"3,739,167"
202506,232,摩洛哥,46,海南省,"1,146,132"
202506,232,摩洛哥,50,重庆市,"8,173,324"
202506,232,摩洛哥,51,四川省,"4,048,722"
202506,232,摩洛哥,52,贵州省,172
202506,232,摩洛哥,61,陕西省,"770,422"
202506,233,莫桑比克,11,北京市,"3,201,518"
202506,233,莫桑比克,12,天津市,"595,034"
202506,233,莫桑比克,13,河北省,"50,142,960"
202506,233,莫桑比克,31,上海市,"67,166,240"
202506,233,莫桑比克,32,江苏省,"121,685,979"
202506,233,莫桑比克,33,浙江省,"92,879,536"
202506,233,莫桑比克,35,福建省,"72,201,013"
202506,233,莫桑比克,36,江西省,"3,785,129"
202506,233,莫桑比克,37,山东省,"179,198,628"
202506,233,莫桑比克,41,河南省,"7,793"
202506,233,莫桑比克,42,湖北省,"60,427"
202506,233,莫桑比克,43,湖南省,"472,756,951"
202506,233,莫桑比克,44,广东省,"259,738,088"
202506,233,莫桑比克,45,广西壮族自治区,"495,022"
202506,233,莫桑比克,46,海南省,"109,719,292"
202506,233,莫桑比克,51,四川省,"2,883"
202506,234,纳米比亚,11,北京市,"1,042,073,519"
202506,234,纳米比亚,12,天津市,"524,678"
202506,234,纳米比亚,13,河北省,"2,906,342"
202506,234,纳米比亚,31,上海市,"1,804,210"
202506,234,纳米比亚,32,江苏省,"4,047,579"
202506,234,纳米比亚,33,浙江省,"153,371"
202506,234,纳米比亚,34,安徽省,"271,887"
202506,234,纳米比亚,35,福建省,"10,211,552"
202506,234,纳米比亚,37,山东省,"1,546,916"
202506,234,纳米比亚,41,河南省,"5,582"
202506,234,纳米比亚,42,湖北省,"59,455"
202506,234,纳米比亚,43,湖南省,"262,718"
202506,234,纳米比亚,44,广东省,"9,252,238"
202506,234,纳米比亚,51,四川省,"825,085"
202506,234,纳米比亚,61,陕西省,"1,824"
202506,235,尼日尔,11,北京市,"28,705,426"
202506,235,尼日尔,12,天津市,"5,435,467"
202506,235,尼日尔,31,上海市,"2,263"
202506,235,尼日尔,32,江苏省,"24,377,148"
202506,235,尼日尔,33,浙江省,"15,696,136"
202506,235,尼日尔,34,安徽省,"62,235,008"
202506,235,尼日尔,35,福建省,"37,692,022"
202506,235,尼日尔,37,山东省,"77,892,976"
202506,235,尼日尔,41,河南省,"114,004"
202506,235,尼日尔,43,湖南省,"9,017,013"
202506,235,尼日尔,44,广东省,"6,690,889"
202506,235,尼日尔,45,广西壮族自治区,"5,221,966"
202506,235,尼日尔,51,四川省,"8,506,688"
202506,236,尼日利亚,11,北京市,"835,355,014"
202506,236,尼日利亚,12,天津市,"5,518,621"
202506,236,尼日利亚,13,河北省,"2,150,022"
202506,236,尼日利亚,14,山西省,58
202506,236,尼日利亚,21,辽宁省,"859,269"
202506,236,尼日利亚,31,上海市,"1,518,257"
202506,236,尼日利亚,32,江苏省,"307,470,907"
202506,236,尼日利亚,33,浙江省,"84,754,751"
202506,236,尼日利亚,34,安徽省,"32,999,514"
202506,236,尼日利亚,35,福建省,"73,698,745"
202506,236,尼日利亚,36,江西省,"185,045,180"
202506,236,尼日利亚,37,山东省,"21,687,921"
202506,236,尼日利亚,41,河南省,"28,045,158"
202506,236,尼日利亚,42,湖北省,"3,350,586"
202506,236,尼日利亚,43,湖南省,"43,008,046"
202506,236,尼日利亚,44,广东省,"368,605,198"
202506,236,尼日利亚,45,广西壮族自治区,"46,671,795"
202506,236,尼日利亚,46,海南省,"147,026,105"
202506,236,尼日利亚,50,重庆市,"198,141"
202506,236,尼日利亚,51,四川省,"12,826,118"
202506,236,尼日利亚,53,云南省,"75,886,642"
202506,236,尼日利亚,61,陕西省,"376,443"
202506,237,留尼汪,31,上海市,202
202506,237,留尼汪,37,山东省,"18,049"
202506,237,留尼汪,44,广东省,"1,237"
202506,238,卢旺达,11,北京市,"862,453"
202506,238,卢旺达,12,天津市,"1,596,066"
202506,238,卢旺达,13,河北省,"351,286"
202506,238,卢旺达,31,上海市,"8,505,681"
202506,238,卢旺达,32,江苏省,"1,631,635"
202506,238,卢旺达,33,浙江省,"1,973,547"
202506,238,卢旺达,34,安徽省,398
202506,238,卢旺达,35,福建省,"3,540,223"
202506,238,卢旺达,36,江西省,"49,385,698"
202506,238,卢旺达,37,山东省,72
202506,238,卢旺达,42,湖北省,963
202506,238,卢旺达,43,湖南省,"19,996,924"
202506,238,卢旺达,44,广东省,"21,403,189"
202506,238,卢旺达,50,重庆市,"665,665"
202506,238,卢旺达,51,四川省,"1,487,201"
202506,238,卢旺达,53,云南省,"3,429,768"
202506,238,卢旺达,64,宁夏回族自治区,"33,586,463"
202506,239,圣多美和普林西比,31,上海市,"19,889"
202506,239,圣多美和普林西比,37,山东省,"1,365"
202506,239,圣多美和普林西比,43,湖南省,305
202506,239,圣多美和普林西比,44,广东省,"119,381"
202506,240,塞内加尔,11,北京市,"872,453"
202506,240,塞内加尔,12,天津市,"1,079,805"
202506,240,塞内加尔,21,辽宁省,"1,448,507"
202506,240,塞内加尔,31,上海市,"115,451,541"
202506,240,塞内加尔,32,江苏省,"33,805,179"
202506,240,塞内加尔,33,浙江省,"73,978,377"
202506,240,塞内加尔,34,安徽省,"15,657,566"
202506,240,塞内加尔,35,福建省,"34,401,150"
202506,240,塞内加尔,37,山东省,"2,373,308"
202506,240,塞内加尔,41,河南省,"6,193,252"
202506,240,塞内加尔,44,广东省,"21,127,008"
202506,240,塞内加尔,46,海南省,"4,284,645"
202506,241,塞舌尔,11,北京市,"1,144"
202506,241,塞舌尔,21,辽宁省,"236,238"
202506,241,塞舌尔,33,浙江省,331
202506,241,塞舌尔,35,福建省,"37,424"
202506,241,塞舌尔,44,广东省,"410,624"
202506,242,塞拉利昂,11,北京市,"3,115"
202506,242,塞拉利昂,13,河北省,"56,717,293"
202506,242,塞拉利昂,15,内蒙古自治区,"56,225,649"
202506,242,塞拉利昂,31,上海市,"56,805"
202506,242,塞拉利昂,32,江苏省,"1,092,316"
202506,242,塞拉利昂,33,浙江省,"113,926,261"
202506,242,塞拉利昂,35,福建省,"25,946,679"
202506,242,塞拉利昂,37,山东省,"441,653,844"
202506,242,塞拉利昂,43,湖南省,"164,045,857"
202506,242,塞拉利昂,44,广东省,"718,458"
202506,242,塞拉利昂,45,广西壮族自治区,"14,660,950"
202506,242,塞拉利昂,46,海南省,"79,841,624"
202506,242,塞拉利昂,51,四川省,288
202506,243,索马里,11,北京市,"4,245"
202506,243,索马里,12,天津市,"5,978"
202506,243,索马里,31,上海市,"23,759"
202506,243,索马里,33,浙江省,859
202506,243,索马里,36,江西省,"15,783"
202506,243,索马里,37,山东省,"350,715"
202506,243,索马里,41,河南省,"86,583"
202506,243,索马里,44,广东省,"2,131"
202506,244,南非,11,北京市,"6,630,253,831"
202506,244,南非,12,天津市,"89,932,916"
202506,244,南非,13,河北省,"318,011,479"
202506,244,南非,14,山西省,"728,304,592"
202506,244,南非,15,内蒙古自治区,"230,877,307"
202506,244,南非,21,辽宁省,"194,738,544"
202506,244,南非,22,吉林省,705
202506,244,南非,31,上海市,"1,433,780,724"
202506,244,南非,32,江苏省,"588,418,038"
202506,244,南非,33,浙江省,"1,451,378,567"
202506,244,南非,34,安徽省,"101,555,069"
202506,244,南非,35,福建省,"881,579,518"
202506,244,南非,36,江西省,"5,483,053"
202506,244,南非,37,山东省,"398,707,744"
202506,244,南非,41,河南省,"141,681,522"
202506,244,南非,42,湖北省,"230,322,685"
202506,244,南非,43,湖南省,"1,518,275,554"
202506,244,南非,44,广东省,"2,128,814,445"
202506,244,南非,45,广西壮族自治区,"287,774,482"
202506,244,南非,46,海南省,"461,411,751"
202506,244,南非,50,重庆市,"33,653,667"
202506,244,南非,51,四川省,"187,261,470"
202506,244,南非,52,贵州省,"42,016,720"
202506,244,南非,53,云南省,"26,758,392"
202506,244,南非,61,陕西省,"19,137,087"
202506,244,南非,62,甘肃省,"7,911,782"
202506,244,南非,64,宁夏回族自治区,"84,626,319"
202506,244,南非,65,新疆维吾尔自治区,"13,056,468"
202506,245,西撒哈拉,44,广东省,"1,471"
202506,246,苏丹,11,北京市,"2,436,065"
202506,246,苏丹,12,天津市,"13,143,178"
202506,246,苏丹,31,上海市,"1,982"
202506,246,苏丹,32,江苏省,"3,939,885"
202506,246,苏丹,33,浙江省,411
202506,246,苏丹,34,安徽省,"8,579,360"
202506,246,苏丹,35,福建省,"2,165,059"
202506,246,苏丹,37,山东省,"862,812"
202506,246,苏丹,42,湖北省,"1,123,398"
202506,246,苏丹,44,广东省,"3,561"
202506,246,苏丹,51,四川省,406
202506,246,苏丹,61,陕西省,"1,071,840"
202506,247,坦桑尼亚,11,北京市,"22,117,666"
202506,247,坦桑尼亚,12,天津市,"71,473,398"
202506,247,坦桑尼亚,13,河北省,"4,210,525"
202506,247,坦桑尼亚,21,辽宁省,"441,914"
202506,247,坦桑尼亚,31,上海市,"135,095,610"
202506,247,坦桑尼亚,32,江苏省,"27,586,800"
202506,247,坦桑尼亚,33,浙江省,"17,472,255"
202506,247,坦桑尼亚,34,安徽省,"3,187,766"
202506,247,坦桑尼亚,35,福建省,"4,741,820"
202506,247,坦桑尼亚,36,江西省,"3,306,342"
202506,247,坦桑尼亚,37,山东省,"35,800,241"
202506,247,坦桑尼亚,41,河南省,"7,530,026"
202506,247,坦桑尼亚,42,湖北省,"341,129"
202506,247,坦桑尼亚,43,湖南省,"3,445,111"
202506,247,坦桑尼亚,44,广东省,"56,097,696"
202506,247,坦桑尼亚,45,广西壮族自治区,"41,157"
202506,247,坦桑尼亚,46,海南省,"1,851,938"
202506,247,坦桑尼亚,51,四川省,"2,555"
202506,247,坦桑尼亚,53,云南省,"14,389,609"
202506,247,坦桑尼亚,61,陕西省,"146,929"
202506,247,坦桑尼亚,62,甘肃省,7
202506,248,多哥,11,北京市,"24,291,109"
202506,248,多哥,12,天津市,"4,890,385"
202506,248,多哥,31,上海市,"14,315,725"
202506,248,多哥,33,浙江省,"37,480,303"
202506,248,多哥,34,安徽省,"50,734,966"
202506,248,多哥,35,福建省,"12,394,013"
202506,248,多哥,37,山东省,"540,886,567"
202506,248,多哥,41,河南省,"2,545,551"
202506,248,多哥,42,湖北省,"15,853,274"
202506,248,多哥,43,湖南省,"1,574"
202506,248,多哥,44,广东省,"11,211,456"
202506,248,多哥,45,广西壮族自治区,"2,023,820"
202506,248,多哥,46,海南省,"1,693,797,764"
202506,248,多哥,51,四川省,444
202506,249,突尼斯,11,北京市,"12,329,545"
202506,249,突尼斯,12,天津市,"2,044,674"
202506,249,突尼斯,13,河北省,"2,921,544"
202506,249,突尼斯,15,内蒙古自治区,"5,587"
202506,249,突尼斯,21,辽宁省,"1,619,847"
202506,249,突尼斯,22,吉林省,"2,663,008"
202506,249,突尼斯,23,黑龙江省,"7,290"
202506,249,突尼斯,31,上海市,"59,476,565"
202506,249,突尼斯,32,江苏省,"11,713,279"
202506,249,突尼斯,33,浙江省,"16,872,367"
202506,249,突尼斯,34,安徽省,"252,900"
202506,249,突尼斯,35,福建省,"4,670,359"
202506,249,突尼斯,36,江西省,"1,541,190"
202506,249,突尼斯,37,山东省,"631,003"
202506,249,突尼斯,41,河南省,"78,430"
202506,249,突尼斯,42,湖北省,"1,362,172"
202506,249,突尼斯,43,湖南省,"169,254"
202506,249,突尼斯,44,广东省,"39,063,380"
202506,249,突尼斯,46,海南省,"2,743,583"
202506,249,突尼斯,50,重庆市,"1,632,284"
202506,249,突尼斯,51,四川省,"495,766"
202506,249,突尼斯,61,陕西省,"590,813"
202506,250,乌干达,11,北京市,"6,738,301"
202506,250,乌干达,12,天津市,"1,960,601"
202506,250,乌干达,13,河北省,"1,603,593"
202506,250,乌干达,21,辽宁省,"946,980"
202506,250,乌干达,31,上海市,"6,585,376"
202506,250,乌干达,32,江苏省,"899,596"
202506,250,乌干达,33,浙江省,"1,541,263"
202506,250,乌干达,34,安徽省,"1,116,351"
202506,250,乌干达,35,福建省,"14,308,896"
202506,250,乌干达,37,山东省,"14,469,911"
202506,250,乌干达,42,湖北省,"255,788"
202506,250,乌干达,43,湖南省,307
202506,250,乌干达,44,广东省,"16,760,298"
202506,250,乌干达,45,广西壮族自治区,"4,420,867"
202506,250,乌干达,46,海南省,"795,052"
202506,250,乌干达,50,重庆市,"2,797,646"
202506,250,乌干达,51,四川省,"5,068,746"
202506,250,乌干达,53,云南省,"4,734,434"
202506,251,布基纳法索,11,北京市,"4,619,861"
202506,251,布基纳法索,12,天津市,81
202506,251,布基纳法索,13,河北省,"16,245,252"
202506,251,布基纳法索,31,上海市,"32,131"
202506,251,布基纳法索,32,江苏省,"1,996,666"
202506,251,布基纳法索,33,浙江省,"26,781"
202506,251,布基纳法索,34,安徽省,"2,917,639"
202506,251,布基纳法索,35,福建省,"3,116,066"
202506,251,布基纳法索,37,山东省,"8,830,176"
202506,251,布基纳法索,42,湖北省,"11,078,460"
202506,251,布基纳法索,44,广东省,"5,254"
202506,252,刚果民主共和国,11,北京市,"313,543,565"
202506,252,刚果民主共和国,12,天津市,"4,460"
202506,252,刚果民主共和国,13,河北省,"227,879,433"
202506,252,刚果民主共和国,15,内蒙古自治区,"44,223,277"
202506,252,刚果民主共和国,23,黑龙江省,"67,370,173"
202506,252,刚果民主共和国,31,上海市,"568,949,339"
202506,252,刚果民主共和国,32,江苏省,"962,069,397"
202506,252,刚果民主共和国,33,浙江省,"3,213,726,506"
202506,252,刚果民主共和国,34,安徽省,"381,909,986"
202506,252,刚果民主共和国,35,福建省,"1,004,814,558"
202506,252,刚果民主共和国,36,江西省,"693,255,552"
202506,252,刚果民主共和国,37,山东省,"611,989,789"
202506,252,刚果民主共和国,41,河南省,"293,404,681"
202506,252,刚果民主共和国,42,湖北省,"327,123,369"
202506,252,刚果民主共和国,43,湖南省,"461,349,227"
202506,252,刚果民主共和国,44,广东省,"1,325,949,171"
202506,252,刚果民主共和国,45,广西壮族自治区,"478,023,309"
202506,252,刚果民主共和国,46,海南省,"163,567,597"
202506,252,刚果民主共和国,50,重庆市,"301,467,188"
202506,252,刚果民主共和国,51,四川省,"572,585,474"
202506,252,刚果民主共和国,52,贵州省,"24,414,377"
202506,252,刚果民主共和国,53,云南省,"394,021,196"
202506,252,刚果民主共和国,62,甘肃省,"350,148,048"
202506,252,刚果民主共和国,64,宁夏回族自治区,"5,879,927"
202506,253,赞比亚,11,北京市,"457,112,845"
202506,253,赞比亚,12,天津市,14
202506,253,赞比亚,13,河北省,"1,432,742"
202506,253,赞比亚,21,辽宁省,"5,113,307"
202506,253,赞比亚,22,吉林省,"856,588"
202506,253,赞比亚,31,上海市,"318,769,581"
202506,253,赞比亚,32,江苏省,"158,718,665"
202506,253,赞比亚,33,浙江省,"497,097,183"
202506,253,赞比亚,34,安徽省,"310,384,448"
202506,253,赞比亚,35,福建省,"360,807,457"
202506,253,赞比亚,36,江西省,"81,074,114"
202506,253,赞比亚,37,山东省,"389,129,799"
202506,253,赞比亚,41,河南省,"39,078,582"
202506,253,赞比亚,42,湖北省,"27,646,081"
202506,253,赞比亚,43,湖南省,"30,215,313"
202506,253,赞比亚,44,广东省,"556,827,297"
202506,253,赞比亚,45,广西壮族自治区,"294,552,715"
202506,253,赞比亚,46,海南省,"185,831"
202506,253,赞比亚,51,四川省,"38,990,950"
202506,253,赞比亚,52,贵州省,"71,154,427"
202506,253,赞比亚,53,云南省,"1,558,555"
202506,254,津巴布韦,11,北京市,"443,826,517"
202506,254,津巴布韦,12,天津市,"77,269,517"
202506,254,津巴布韦,13,河北省,"893,725"
202506,254,津巴布韦,14,山西省,"32,061,387"
202506,254,津巴布韦,21,辽宁省,"15,293,300"
202506,254,津巴布韦,31,上海市,"24,856,925"
202506,254,津巴布韦,32,江苏省,"73,277,511"
