数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202502,218,加蓬,35,福建省,"12,738,930"
202502,218,加蓬,36,江西省,"1,227,912"
202502,218,加蓬,37,山东省,"9,432,428"
202502,218,加蓬,41,河南省,"1,443,847"
202502,218,加蓬,44,广东省,"7,986,356"
202502,218,加蓬,45,广西壮族自治区,"44,899,694"
202502,218,加蓬,46,海南省,"22,938,051"
202502,218,加蓬,50,重庆市,"15,759,595"
202502,218,加蓬,51,四川省,"8,797,631"
202502,218,加蓬,52,贵州省,"1,168,252"
202502,219,冈比亚,11,北京市,161
202502,219,冈比亚,31,上海市,"1,139"
202502,219,冈比亚,32,江苏省,"22,033"
202502,219,冈比亚,36,江西省,872
202502,219,冈比亚,37,山东省,"63,591"
202502,219,冈比亚,44,广东省,"9,813,931"
202502,220,加纳,11,北京市,"321,341,413"
202502,220,加纳,12,天津市,429
202502,220,加纳,13,河北省,"2,920,904"
202502,220,加纳,21,辽宁省,"2,916,871"
202502,220,加纳,31,上海市,"88,968,555"
202502,220,加纳,32,江苏省,"1,216,580"
202502,220,加纳,33,浙江省,"85,923,013"
202502,220,加纳,34,安徽省,"7,002,796"
202502,220,加纳,35,福建省,"140,141"
202502,220,加纳,37,山东省,"71,645,807"
202502,220,加纳,43,湖南省,"124,315,932"
202502,220,加纳,44,广东省,"412,866,325"
202502,220,加纳,50,重庆市,"370,016"
202502,220,加纳,51,四川省,"2,429"
202502,220,加纳,61,陕西省,"323,474"
202502,221,几内亚,11,北京市,183
202502,221,几内亚,13,河北省,"1,148,836,831"
202502,221,几内亚,14,山西省,"134,399,729"
202502,221,几内亚,21,辽宁省,323
202502,221,几内亚,31,上海市,"821,421,027"
202502,221,几内亚,32,江苏省,561
202502,221,几内亚,33,浙江省,"63,479,111"
202502,221,几内亚,35,福建省,"735,232,630"
202502,221,几内亚,36,江西省,"3,186,083"
202502,221,几内亚,37,山东省,"3,430,667,152"
202502,221,几内亚,44,广东省,"137,183,984"
202502,221,几内亚,50,重庆市,"464,504,131"
202502,221,几内亚,51,四川省,"187,978"
202502,222,几内亚比绍,44,广东省,122
202502,223,科特迪瓦,11,北京市,"4,525"
202502,223,科特迪瓦,12,天津市,"12,881,978"
202502,223,科特迪瓦,13,河北省,"9,224"
202502,223,科特迪瓦,31,上海市,"59,435,204"
202502,223,科特迪瓦,32,江苏省,"4,534,133"
202502,223,科特迪瓦,33,浙江省,"145,514,611"
202502,223,科特迪瓦,34,安徽省,"9,800,013"
202502,223,科特迪瓦,35,福建省,"39,286,656"
202502,223,科特迪瓦,37,山东省,"380,577,201"
202502,223,科特迪瓦,43,湖南省,"84,113,851"
202502,223,科特迪瓦,44,广东省,"45,835,902"
202502,223,科特迪瓦,46,海南省,"163,375"
202502,223,科特迪瓦,50,重庆市,"304,014"
202502,223,科特迪瓦,51,四川省,599
202502,223,科特迪瓦,52,贵州省,"45,954,631"
202502,224,肯尼亚,11,北京市,"8,348"
202502,224,肯尼亚,12,天津市,"5,262,361"
202502,224,肯尼亚,13,河北省,"347,127"
202502,224,肯尼亚,21,辽宁省,"17,585"
202502,224,肯尼亚,23,黑龙江省,"955,275"
202502,224,肯尼亚,31,上海市,"8,939,571"
202502,224,肯尼亚,32,江苏省,"1,536,854"
202502,224,肯尼亚,33,浙江省,"20,799,668"
202502,224,肯尼亚,34,安徽省,"1,311,797"
202502,224,肯尼亚,35,福建省,"15,565,184"
202502,224,肯尼亚,36,江西省,"191,027"
202502,224,肯尼亚,37,山东省,"3,493,635"
202502,224,肯尼亚,41,河南省,"923,710"
202502,224,肯尼亚,42,湖北省,"1,824,745"
202502,224,肯尼亚,43,湖南省,"3,242,327"
202502,224,肯尼亚,44,广东省,"101,479,061"
202502,224,肯尼亚,46,海南省,"2,432,580"
202502,224,肯尼亚,50,重庆市,"68,429"
202502,224,肯尼亚,51,四川省,"30,422"
202502,224,肯尼亚,52,贵州省,"1,399"
202502,224,肯尼亚,53,云南省,"157,670"
202502,225,利比里亚,11,北京市,"36,259,355"
202502,225,利比里亚,21,辽宁省,"41,827"
202502,225,利比里亚,31,上海市,"31,763,123"
202502,225,利比里亚,33,浙江省,"14,204,337"
202502,225,利比里亚,35,福建省,29
202502,225,利比里亚,44,广东省,"444,500"
202502,226,利比亚,11,北京市,"332,628,107"
202502,226,利比亚,21,辽宁省,"6,535"
202502,226,利比亚,31,上海市,"6,832"
202502,226,利比亚,32,江苏省,60
202502,226,利比亚,33,浙江省,"2,028,724"
202502,226,利比亚,35,福建省,546
202502,226,利比亚,37,山东省,44
202502,226,利比亚,41,河南省,"449,427"
202502,226,利比亚,44,广东省,"173,172"
202502,227,马达加斯加,11,北京市,"768,573"
202502,227,马达加斯加,12,天津市,"6,115,430"
202502,227,马达加斯加,13,河北省,"26,903,311"
202502,227,马达加斯加,14,山西省,"11,574,497"
202502,227,马达加斯加,21,辽宁省,"8,484"
202502,227,马达加斯加,31,上海市,"17,548,462"
202502,227,马达加斯加,32,江苏省,"6,459,909"
202502,227,马达加斯加,33,浙江省,"2,316,357"
202502,227,马达加斯加,34,安徽省,"3,168,897"
202502,227,马达加斯加,35,福建省,"12,238,988"
202502,227,马达加斯加,36,江西省,"38,933"
202502,227,马达加斯加,37,山东省,"1,399,905"
202502,227,马达加斯加,41,河南省,"558,392"
202502,227,马达加斯加,42,湖北省,"1,341,189"
202502,227,马达加斯加,43,湖南省,"11,266,908"
202502,227,马达加斯加,44,广东省,"22,442,611"
202502,227,马达加斯加,45,广西壮族自治区,"1,411,164"
202502,227,马达加斯加,46,海南省,"11,948,860"
202502,227,马达加斯加,51,四川省,"124,236"
202502,227,马达加斯加,61,陕西省,104
202502,227,马达加斯加,62,甘肃省,33
202502,228,马拉维,11,北京市,"67,597"
202502,228,马拉维,21,辽宁省,601
202502,228,马拉维,31,上海市,986
202502,228,马拉维,33,浙江省,324
202502,228,马拉维,34,安徽省,"5,411,325"
202502,228,马拉维,35,福建省,"1,066,974"
202502,228,马拉维,36,江西省,"342,154"
202502,228,马拉维,37,山东省,"657,105"
202502,228,马拉维,44,广东省,"81,409"
202502,228,马拉维,51,四川省,100
202502,228,马拉维,52,贵州省,"653,732"
202502,229,马里,11,北京市,"4,983"
202502,229,马里,31,上海市,765
202502,229,马里,32,江苏省,"11,604,306"
202502,229,马里,33,浙江省,"4,983,459"
202502,229,马里,34,安徽省,138
202502,229,马里,37,山东省,"18,537,230"
202502,229,马里,44,广东省,"157,612"
202502,230,毛里塔尼亚,11,北京市,"56,828"
202502,230,毛里塔尼亚,12,天津市,"460,291"
202502,230,毛里塔尼亚,31,上海市,"304,266,267"
202502,230,毛里塔尼亚,32,江苏省,"47,624"
202502,230,毛里塔尼亚,33,浙江省,"39,778,259"
202502,230,毛里塔尼亚,34,安徽省,"109,770,697"
202502,230,毛里塔尼亚,35,福建省,"82,412,574"
202502,230,毛里塔尼亚,37,山东省,"4,478,234"
202502,230,毛里塔尼亚,41,河南省,"60,415,762"
202502,230,毛里塔尼亚,43,湖南省,"36,558"
202502,230,毛里塔尼亚,44,广东省,"7,986,138"
202502,230,毛里塔尼亚,45,广西壮族自治区,"63,457,075"
202502,230,毛里塔尼亚,51,四川省,"4,822,566"
202502,231,毛里求斯,11,北京市,"49,463"
202502,231,毛里求斯,13,河北省,220
202502,231,毛里求斯,21,辽宁省,"1,048"
202502,231,毛里求斯,31,上海市,"2,857,219"
202502,231,毛里求斯,32,江苏省,423
202502,231,毛里求斯,33,浙江省,"12,726,131"
202502,231,毛里求斯,35,福建省,"5,659"
202502,231,毛里求斯,37,山东省,424
202502,231,毛里求斯,42,湖北省,"1,155"
202502,231,毛里求斯,44,广东省,"3,161,665"
202502,231,毛里求斯,46,海南省,"352,647"
202502,231,毛里求斯,51,四川省,"1,366"
202502,232,摩洛哥,11,北京市,"3,791,174"
202502,232,摩洛哥,12,天津市,"12,959,704"
202502,232,摩洛哥,13,河北省,"518,442"
202502,232,摩洛哥,14,山西省,"60,563"
202502,232,摩洛哥,21,辽宁省,"18,710,962"
202502,232,摩洛哥,22,吉林省,"6,942,711"
202502,232,摩洛哥,23,黑龙江省,"162,582"
202502,232,摩洛哥,31,上海市,"104,216,652"
202502,232,摩洛哥,32,江苏省,"49,899,273"
202502,232,摩洛哥,33,浙江省,"85,957,227"
202502,232,摩洛哥,34,安徽省,"45,635,129"
202502,232,摩洛哥,35,福建省,"37,957,988"
202502,232,摩洛哥,36,江西省,"16,146,821"
202502,232,摩洛哥,37,山东省,"101,877,226"
202502,232,摩洛哥,41,河南省,"74,609,459"
202502,232,摩洛哥,42,湖北省,"5,277,112"
202502,232,摩洛哥,43,湖南省,"9,244,031"
202502,232,摩洛哥,44,广东省,"79,326,804"
202502,232,摩洛哥,45,广西壮族自治区,"2,778,778"
202502,232,摩洛哥,46,海南省,"825,246"
202502,232,摩洛哥,50,重庆市,"10,599"
202502,232,摩洛哥,51,四川省,"3,910,466"
202502,232,摩洛哥,61,陕西省,"5,350,010"
202502,233,莫桑比克,11,北京市,"1,553,236"
202502,233,莫桑比克,12,天津市,"281,425"
202502,233,莫桑比克,13,河北省,"88,955,519"
202502,233,莫桑比克,31,上海市,"8,550,248"
202502,233,莫桑比克,32,江苏省,"54,779,656"
202502,233,莫桑比克,33,浙江省,"85,438,875"
202502,233,莫桑比克,34,安徽省,"653,155"
202502,233,莫桑比克,35,福建省,"34,198,391"
202502,233,莫桑比克,36,江西省,"4,407,118"
202502,233,莫桑比克,37,山东省,"141,102,431"
202502,233,莫桑比克,41,河南省,"11,972"
202502,233,莫桑比克,43,湖南省,"261,840,964"
202502,233,莫桑比克,44,广东省,"32,455,392"
202502,233,莫桑比克,46,海南省,"113,377,325"
202502,233,莫桑比克,50,重庆市,"208,365"
202502,233,莫桑比克,61,陕西省,"320,841"
202502,234,纳米比亚,11,北京市,"202,611,827"
202502,234,纳米比亚,12,天津市,"1,447,283"
202502,234,纳米比亚,31,上海市,"1,535,083"
202502,234,纳米比亚,32,江苏省,"1,865,040"
202502,234,纳米比亚,33,浙江省,"28,605,092"
202502,234,纳米比亚,34,安徽省,178
202502,234,纳米比亚,35,福建省,"104,664,512"
202502,234,纳米比亚,36,江西省,"588,199"
202502,234,纳米比亚,37,山东省,"9,935"
202502,234,纳米比亚,44,广东省,"9,301,056"
202502,235,尼日尔,11,北京市,"82,509,848"
202502,235,尼日尔,12,天津市,"18,212,701"
202502,235,尼日尔,13,河北省,"950,875"
202502,235,尼日尔,21,辽宁省,821
202502,235,尼日尔,31,上海市,"5,053,207"
202502,235,尼日尔,32,江苏省,"10,803,596"
202502,235,尼日尔,33,浙江省,"27,537,503"
202502,235,尼日尔,34,安徽省,"165,810,712"
202502,235,尼日尔,35,福建省,"96,417,722"
202502,235,尼日尔,37,山东省,"127,390,555"
202502,235,尼日尔,41,河南省,"17,320,184"
202502,235,尼日尔,42,湖北省,"11,305,041"
202502,235,尼日尔,43,湖南省,"13,986,152"
202502,235,尼日尔,44,广东省,"14,966,195"
202502,235,尼日尔,45,广西壮族自治区,"12,450,758"
202502,235,尼日尔,61,陕西省,"10,961,403"
202502,236,尼日利亚,11,北京市,"200,633,663"
202502,236,尼日利亚,12,天津市,"8,484,497"
202502,236,尼日利亚,13,河北省,"348,458"
202502,236,尼日利亚,21,辽宁省,"301,592"
202502,236,尼日利亚,22,吉林省,"2,509,995"
202502,236,尼日利亚,31,上海市,"57,915,570"
202502,236,尼日利亚,32,江苏省,"239,358,090"
202502,236,尼日利亚,33,浙江省,"139,025,934"
202502,236,尼日利亚,34,安徽省,"37,051,649"
202502,236,尼日利亚,35,福建省,"105,280,793"
202502,236,尼日利亚,36,江西省,"79,208,593"
202502,236,尼日利亚,37,山东省,"23,732,458"
202502,236,尼日利亚,41,河南省,"20,172,216"
202502,236,尼日利亚,42,湖北省,"657,681"
202502,236,尼日利亚,43,湖南省,"62,984,693"
202502,236,尼日利亚,44,广东省,"123,277,552"
202502,236,尼日利亚,45,广西壮族自治区,"15,739,571"
202502,236,尼日利亚,46,海南省,"9,585,503"
202502,236,尼日利亚,50,重庆市,"233,376"
202502,236,尼日利亚,51,四川省,"31,468,916"
202502,236,尼日利亚,53,云南省,"23,615,622"
202502,236,尼日利亚,61,陕西省,"795,421"
202502,236,尼日利亚,62,甘肃省,"45,250"
202502,236,尼日利亚,64,宁夏回族自治区,"410,301"
202502,237,留尼汪,31,上海市,94
202502,237,留尼汪,33,浙江省,28
202502,237,留尼汪,44,广东省,"1,639"
202502,238,卢旺达,11,北京市,180
202502,238,卢旺达,13,河北省,"77,867"
202502,238,卢旺达,31,上海市,"3,165,989"
202502,238,卢旺达,32,江苏省,"431,871"
202502,238,卢旺达,33,浙江省,"533,965"
202502,238,卢旺达,35,福建省,"9,396,493"
202502,238,卢旺达,36,江西省,"38,784,987"
202502,238,卢旺达,43,湖南省,"24,381,792"
202502,238,卢旺达,44,广东省,"16,353,719"
202502,238,卢旺达,51,四川省,"1,580,402"
202502,238,卢旺达,53,云南省,"2,980,849"
202502,238,卢旺达,64,宁夏回族自治区,"8,142,133"
202502,239,圣多美和普林西比,31,上海市,"5,744"
202502,240,塞内加尔,11,北京市,"1,586,920,546"
202502,240,塞内加尔,12,天津市,"14,466,778"
202502,240,塞内加尔,13,河北省,"2,738,961"
202502,240,塞内加尔,21,辽宁省,"16,171,924"
202502,240,塞内加尔,31,上海市,"34,635"
202502,240,塞内加尔,32,江苏省,"441,724"
202502,240,塞内加尔,33,浙江省,"5,101,236"
202502,240,塞内加尔,34,安徽省,"16,354,817"
202502,240,塞内加尔,35,福建省,"6,385,845"
202502,240,塞内加尔,37,山东省,"7,491,244"
202502,240,塞内加尔,41,河南省,"94,411,129"
202502,240,塞内加尔,42,湖北省,"77,001"
202502,240,塞内加尔,44,广东省,"77,528,461"
202502,240,塞内加尔,45,广西壮族自治区,"16,102,514"
202502,240,塞内加尔,46,海南省,"5,777,665"
202502,240,塞内加尔,51,四川省,514
202502,241,塞舌尔,31,上海市,983
202502,241,塞舌尔,44,广东省,246
202502,242,塞拉利昂,11,北京市,"61,844,302"
202502,242,塞拉利昂,12,天津市,172
202502,242,塞拉利昂,13,河北省,"97,556,937"
202502,242,塞拉利昂,31,上海市,"10,358"
202502,242,塞拉利昂,32,江苏省,"1,204,786"
202502,242,塞拉利昂,33,浙江省,"435,213,090"
202502,242,塞拉利昂,35,福建省,"25,927,044"
202502,242,塞拉利昂,37,山东省,"40,229,875"
202502,242,塞拉利昂,43,湖南省,"57,854,584"
202502,242,塞拉利昂,44,广东省,"15,727,422"
202502,242,塞拉利昂,45,广西壮族自治区,"13,594,821"
202502,242,塞拉利昂,46,海南省,"162,632,847"
202502,242,塞拉利昂,51,四川省,"14,800"
202502,243,索马里,11,北京市,468
202502,243,索马里,12,天津市,"10,964"
202502,243,索马里,21,辽宁省,"32,270"
202502,243,索马里,23,黑龙江省,"91,435"
202502,243,索马里,31,上海市,"3,383"
202502,243,索马里,33,浙江省,25
202502,243,索马里,34,安徽省,342
202502,243,索马里,35,福建省,"1,640,751"
202502,243,索马里,36,江西省,108
202502,243,索马里,37,山东省,"1,151"
202502,243,索马里,41,河南省,"849,473"
202502,243,索马里,44,广东省,"57,726"
202502,243,索马里,46,海南省,431
202502,244,南非,11,北京市,"2,093,192,878"
202502,244,南非,12,天津市,"279,316,513"
202502,244,南非,13,河北省,"317,978,233"
202502,244,南非,14,山西省,"705,722,642"
202502,244,南非,15,内蒙古自治区,"66,601,956"
202502,244,南非,21,辽宁省,"100,710,666"
202502,244,南非,23,黑龙江省,"335,573"
202502,244,南非,31,上海市,"1,249,715,583"
202502,244,南非,32,江苏省,"820,008,877"
202502,244,南非,33,浙江省,"1,289,507,311"
202502,244,南非,34,安徽省,"209,510,655"
202502,244,南非,35,福建省,"712,363,852"
202502,244,南非,36,江西省,"80,974,553"
202502,244,南非,37,山东省,"368,640,847"
202502,244,南非,41,河南省,"27,552,281"
202502,244,南非,42,湖北省,"489,810,503"
202502,244,南非,43,湖南省,"812,699,701"
202502,244,南非,44,广东省,"1,642,727,832"
202502,244,南非,45,广西壮族自治区,"357,635,434"
202502,244,南非,46,海南省,"332,676,642"
202502,244,南非,50,重庆市,"44,745,897"
202502,244,南非,51,四川省,"302,649,844"
202502,244,南非,52,贵州省,"44,359,175"
202502,244,南非,53,云南省,"26,628,443"
202502,244,南非,61,陕西省,"4,849,298"
202502,244,南非,62,甘肃省,"6,714,273"
202502,244,南非,64,宁夏回族自治区,"15,449,184"
202502,244,南非,65,新疆维吾尔自治区,"13,939,877"
202502,245,西撒哈拉,31,上海市,"1,452"
202502,246,苏丹,11,北京市,36
202502,246,苏丹,12,天津市,"14,327,062"
202502,246,苏丹,33,浙江省,65
202502,246,苏丹,34,安徽省,"23,274,676"
202502,246,苏丹,35,福建省,"2,696,608"
202502,246,苏丹,37,山东省,"14,795,145"
202502,246,苏丹,41,河南省,"1,747,718"
202502,246,苏丹,44,广东省,"2,814"
202502,247,坦桑尼亚,11,北京市,"18,973,829"
202502,247,坦桑尼亚,12,天津市,"53,706,811"
202502,247,坦桑尼亚,13,河北省,"201,671"
202502,247,坦桑尼亚,31,上海市,"13,316,988"
202502,247,坦桑尼亚,32,江苏省,"49,509,909"
202502,247,坦桑尼亚,33,浙江省,"12,160,681"
202502,247,坦桑尼亚,34,安徽省,"779,436"
202502,247,坦桑尼亚,35,福建省,"2,948,485"
202502,247,坦桑尼亚,36,江西省,"592,088"
202502,247,坦桑尼亚,37,山东省,"27,287,910"
202502,247,坦桑尼亚,42,湖北省,"4,315,719"
202502,247,坦桑尼亚,43,湖南省,"5,497,711"
202502,247,坦桑尼亚,44,广东省,"38,792,855"
202502,247,坦桑尼亚,45,广西壮族自治区,"432,672"
202502,247,坦桑尼亚,51,四川省,374
202502,247,坦桑尼亚,53,云南省,"6,695,683"
202502,247,坦桑尼亚,61,陕西省,"216,220"
202502,248,多哥,11,北京市,"4,379,443"
202502,248,多哥,12,天津市,"2,117,826"
202502,248,多哥,31,上海市,"5,140,516"
202502,248,多哥,32,江苏省,"10,852,747"
202502,248,多哥,33,浙江省,"63,589,571"
202502,248,多哥,34,安徽省,"57,585,221"
202502,248,多哥,35,福建省,425
202502,248,多哥,36,江西省,"5,644,788"
202502,248,多哥,37,山东省,"87,428,569"
202502,248,多哥,41,河南省,"2,565,442"
202502,248,多哥,43,湖南省,"6,493,462"
202502,248,多哥,44,广东省,"4,858,546"
202502,248,多哥,45,广西壮族自治区,"1,089,575"
202502,249,突尼斯,11,北京市,"9,647,917"
202502,249,突尼斯,12,天津市,"394,916"
202502,249,突尼斯,13,河北省,"3,631,028"
202502,249,突尼斯,15,内蒙古自治区,242
202502,249,突尼斯,21,辽宁省,"3,235,189"
202502,249,突尼斯,22,吉林省,"935,130"
202502,249,突尼斯,23,黑龙江省,"174,962"
202502,249,突尼斯,31,上海市,"63,122,090"
202502,249,突尼斯,32,江苏省,"10,455,684"
202502,249,突尼斯,33,浙江省,"10,333,054"
202502,249,突尼斯,34,安徽省,"423,967"
202502,249,突尼斯,35,福建省,"1,975,468"
202502,249,突尼斯,36,江西省,"410,186"
202502,249,突尼斯,37,山东省,"426,400"
202502,249,突尼斯,41,河南省,"159,926"
202502,249,突尼斯,42,湖北省,"1,741,351"
202502,249,突尼斯,43,湖南省,"16,229"
202502,249,突尼斯,44,广东省,"24,659,943"
202502,249,突尼斯,45,广西壮族自治区,"2,028"
202502,249,突尼斯,46,海南省,"5,929,080"
202502,249,突尼斯,50,重庆市,"1,565,134"
202502,249,突尼斯,51,四川省,"884,931"
202502,249,突尼斯,54,西藏自治区,"10,080"
202502,249,突尼斯,61,陕西省,"426,834"
202502,250,乌干达,11,北京市,"2,773,881"
202502,250,乌干达,12,天津市,"1,971,248"
202502,250,乌干达,13,河北省,"284,881"
202502,250,乌干达,31,上海市,"1,851,208"
202502,250,乌干达,32,江苏省,"4,150,406"
202502,250,乌干达,33,浙江省,"3,506,634"
202502,250,乌干达,34,安徽省,"2,852,031"
202502,250,乌干达,35,福建省,"5,639,949"
202502,250,乌干达,37,山东省,"9,554,034"
202502,250,乌干达,42,湖北省,"1,789"
202502,250,乌干达,43,湖南省,"4,427,540"
202502,250,乌干达,44,广东省,"8,710,309"
202502,250,乌干达,45,广西壮族自治区,"2,382,813"
202502,250,乌干达,50,重庆市,"4,014,546"
202502,250,乌干达,53,云南省,"2,552,571"
202502,251,布基纳法索,11,北京市,"10,768,419"
202502,251,布基纳法索,12,天津市,"1,299,996"
202502,251,布基纳法索,31,上海市,841
202502,251,布基纳法索,33,浙江省,447
202502,251,布基纳法索,34,安徽省,"10,594,408"
202502,251,布基纳法索,35,福建省,262
202502,251,布基纳法索,37,山东省,"5,768,503"
202502,251,布基纳法索,42,湖北省,"3,296"
202502,251,布基纳法索,44,广东省,"6,058"
202502,252,刚果民主共和国,11,北京市,"3,660"
202502,252,刚果民主共和国,12,天津市,"5,365,469"
202502,252,刚果民主共和国,13,河北省,"320,012"
202502,252,刚果民主共和国,15,内蒙古自治区,"1,438"
202502,252,刚果民主共和国,23,黑龙江省,"101,364,370"
202502,252,刚果民主共和国,31,上海市,"985,833,540"
202502,252,刚果民主共和国,32,江苏省,"861,448,271"
202502,252,刚果民主共和国,33,浙江省,"2,674,796,584"
202502,252,刚果民主共和国,34,安徽省,"349,293,472"
202502,252,刚果民主共和国,35,福建省,"1,014,145,566"
202502,252,刚果民主共和国,36,江西省,"165,054,669"
202502,252,刚果民主共和国,37,山东省,"316,782,212"
202502,252,刚果民主共和国,41,河南省,"452,932,860"
202502,252,刚果民主共和国,42,湖北省,"396,133,156"
202502,252,刚果民主共和国,43,湖南省,"61,393,682"
202502,252,刚果民主共和国,44,广东省,"729,324,222"
202502,252,刚果民主共和国,45,广西壮族自治区,"881,321,248"
202502,252,刚果民主共和国,46,海南省,"190,115,916"
202502,252,刚果民主共和国,50,重庆市,"135,412,722"
202502,252,刚果民主共和国,51,四川省,"744,180,102"
202502,252,刚果民主共和国,52,贵州省,"134,103,734"
202502,252,刚果民主共和国,53,云南省,"224,119,891"
202502,252,刚果民主共和国,61,陕西省,"146,856,622"
202502,252,刚果民主共和国,62,甘肃省,"88,838,460"
202502,252,刚果民主共和国,64,宁夏回族自治区,"4,695,716"
202502,253,赞比亚,11,北京市,"350,425,837"
202502,253,赞比亚,13,河北省,"1,490,194"
202502,253,赞比亚,21,辽宁省,"2,133,261"
202502,253,赞比亚,31,上海市,"120,719,842"
202502,253,赞比亚,32,江苏省,"268,123,768"
202502,253,赞比亚,33,浙江省,"245,737,804"
202502,253,赞比亚,34,安徽省,"271,572,230"
202502,253,赞比亚,35,福建省,"2,282,696"
202502,253,赞比亚,36,江西省,"393,773,556"
202502,253,赞比亚,37,山东省,"15,082,418"
202502,253,赞比亚,41,河南省,"90,658,403"
202502,253,赞比亚,42,湖北省,"37,487,789"
202502,253,赞比亚,43,湖南省,"32,251,049"
202502,253,赞比亚,44,广东省,"338,122,095"
202502,253,赞比亚,45,广西壮族自治区,"325,228,962"
202502,253,赞比亚,46,海南省,"1,840,024"
202502,253,赞比亚,50,重庆市,"347,159"
202502,253,赞比亚,51,四川省,"1,947,021"
202502,253,赞比亚,53,云南省,"35,277,677"
202502,253,赞比亚,61,陕西省,"107,282"
202502,254,津巴布韦,11,北京市,"98,037,130"
202502,254,津巴布韦,12,天津市,"25,371,472"
202502,254,津巴布韦,13,河北省,"10,163,523"
202502,254,津巴布韦,14,山西省,"2,483,878"
202502,254,津巴布韦,21,辽宁省,"9,345,883"
202502,254,津巴布韦,22,吉林省,"7,334,387"
202502,254,津巴布韦,31,上海市,"32,078,596"
202502,254,津巴布韦,32,江苏省,"27,906,734"
202502,254,津巴布韦,33,浙江省,"304,688,693"
202502,254,津巴布韦,34,安徽省,"262,841"
202502,254,津巴布韦,35,福建省,"74,313,099"
202502,254,津巴布韦,36,江西省,"357,006"
202502,254,津巴布韦,37,山东省,"22,022,135"
202502,254,津巴布韦,42,湖北省,"28,180,473"
202502,254,津巴布韦,43,湖南省,"12,283,704"
202502,254,津巴布韦,44,广东省,"2,496,851"
202502,254,津巴布韦,45,广西壮族自治区,"223,941,090"
202502,254,津巴布韦,46,海南省,"54,320,152"
202502,254,津巴布韦,51,四川省,"138,435,466"
202502,254,津巴布韦,53,云南省,321
202502,254,津巴布韦,62,甘肃省,"344,615"
202502,255,莱索托,31,上海市,"3,050,993"
202502,255,莱索托,32,江苏省,"9,273,716"
202502,255,莱索托,33,浙江省,"2,565,157"
202502,255,莱索托,44,广东省,"223,018"
202502,256,梅利利亚,11,北京市,"1,212"
202502,257,斯威士兰,11,北京市,354
202502,257,斯威士兰,31,上海市,"147,396"
202502,257,斯威士兰,32,江苏省,"6,854"
202502,257,斯威士兰,37,山东省,"3,478"
202502,257,斯威士兰,42,湖北省,720
202502,257,斯威士兰,44,广东省,"53,239"
202502,258,厄立特里亚,11,北京市,"18,455"
202502,258,厄立特里亚,15,内蒙古自治区,"197,638,670"
202502,258,厄立特里亚,31,上海市,"81,365,687"
202502,258,厄立特里亚,32,江苏省,"6,741"
202502,258,厄立特里亚,62,甘肃省,"163,602,890"
202502,259,马约特,12,天津市,"1,210"
202502,259,马约特,21,辽宁省,"1,125"
202502,259,马约特,31,上海市,"3,410"
202502,259,马约特,32,江苏省,49
202502,259,马约特,44,广东省,522
202502,260,南苏丹,44,广东省,200
202502,299,非洲其他国家(地区),44,广东省,"1,064"
202502,301,比利时,11,北京市,"265,478,472"
202502,301,比利时,12,天津市,"26,006,121"
202502,301,比利时,13,河北省,"36,714,285"
202502,301,比利时,14,山西省,"5,676,167"
202502,301,比利时,15,内蒙古自治区,"2,166,121"
202502,301,比利时,21,辽宁省,"22,868,076"
202502,301,比利时,22,吉林省,"5,493,325"
202502,301,比利时,23,黑龙江省,"9,747,836"
202502,301,比利时,31,上海市,"588,035,503"
202502,301,比利时,32,江苏省,"425,562,675"
202502,301,比利时,33,浙江省,"287,903,744"
202502,301,比利时,34,安徽省,"18,242,067"
202502,301,比利时,35,福建省,"76,371,054"
202502,301,比利时,36,江西省,"6,474,072"
202502,301,比利时,37,山东省,"61,358,568"
202502,301,比利时,41,河南省,"14,092,711"
202502,301,比利时,42,湖北省,"30,023,219"
202502,301,比利时,43,湖南省,"39,789,563"
202502,301,比利时,44,广东省,"877,225,411"
202502,301,比利时,45,广西壮族自治区,"3,548,637"
202502,301,比利时,46,海南省,"5,994,952"
202502,301,比利时,50,重庆市,"12,313,385"
202502,301,比利时,51,四川省,"60,932,386"
202502,301,比利时,52,贵州省,"711,442"
202502,301,比利时,53,云南省,"132,190"
202502,301,比利时,54,西藏自治区,"38,241"
202502,301,比利时,61,陕西省,"41,989,057"
202502,302,丹麦,11,北京市,"127,046,672"
202502,302,丹麦,12,天津市,"1,659,655,778"
202502,302,丹麦,13,河北省,"12,129,836"
202502,302,丹麦,15,内蒙古自治区,"2,445,125"
202502,302,丹麦,21,辽宁省,"27,218,409"
202502,302,丹麦,22,吉林省,"20,125,088"
202502,302,丹麦,23,黑龙江省,"1,399,726"
202502,302,丹麦,31,上海市,"494,985,637"
202502,302,丹麦,32,江苏省,"212,516,273"
202502,302,丹麦,33,浙江省,"79,254,717"
202502,302,丹麦,34,安徽省,"3,315,324"
202502,302,丹麦,35,福建省,"65,038,353"
202502,302,丹麦,36,江西省,"355,878"
202502,302,丹麦,37,山东省,"85,356,609"
202502,302,丹麦,41,河南省,"19,963,796"
202502,302,丹麦,42,湖北省,"5,627,923"
202502,302,丹麦,43,湖南省,"5,430,132"
202502,302,丹麦,44,广东省,"250,966,522"
202502,302,丹麦,45,广西壮族自治区,"37,322"
202502,302,丹麦,46,海南省,"112,230"
