数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201612,249,突尼斯,42,湖北省,216009
201612,249,突尼斯,44,广东省,10527195
201612,249,突尼斯,45,广西壮族自治区,300
201612,249,突尼斯,46,海南省,1167159
201612,249,突尼斯,50,重庆市,578926
201612,249,突尼斯,51,四川省,3450920
201612,249,突尼斯,52,贵州省,6762
201612,249,突尼斯,61,陕西省,172556
201612,250,乌干达,11,北京市,1002006
201612,250,乌干达,13,河北省,1472032
201612,250,乌干达,31,上海市,623078
201612,250,乌干达,32,江苏省,5161046
201612,250,乌干达,34,安徽省,2119768
201612,250,乌干达,35,福建省,493145
201612,250,乌干达,43,湖南省,106692
201612,250,乌干达,44,广东省,3951085
201612,250,乌干达,53,云南省,627133
201612,251,布基纳法索,11,北京市,1729
201612,251,布基纳法索,35,福建省,171
201612,251,布基纳法索,42,湖北省,143208
201612,251,布基纳法索,44,广东省,87180
201612,251,布基纳法索,51,四川省,110
201612,252,刚果民主共和国,11,北京市,191056042
201612,252,刚果民主共和国,13,河北省,252006
201612,252,刚果民主共和国,31,上海市,77451430
201612,252,刚果民主共和国,32,江苏省,56661232
201612,252,刚果民主共和国,33,浙江省,428427963
201612,252,刚果民主共和国,34,安徽省,20929180
201612,252,刚果民主共和国,35,福建省,219
201612,252,刚果民主共和国,36,江西省,56600430
201612,252,刚果民主共和国,37,山东省,93423516
201612,252,刚果民主共和国,41,河南省,1235
201612,252,刚果民主共和国,42,湖北省,19585121
201612,252,刚果民主共和国,43,湖南省,12066937
201612,252,刚果民主共和国,44,广东省,89688920
201612,252,刚果民主共和国,62,甘肃省,77156278
201612,253,赞比亚,11,北京市,38520213
201612,253,赞比亚,12,天津市,339517
201612,253,赞比亚,13,河北省,3783903
201612,253,赞比亚,21,辽宁省,8035900
201612,253,赞比亚,22,吉林省,19851259
201612,253,赞比亚,31,上海市,43816084
201612,253,赞比亚,32,江苏省,101162982
201612,253,赞比亚,33,浙江省,149524268
201612,253,赞比亚,34,安徽省,209965245
201612,253,赞比亚,35,福建省,146863893
201612,253,赞比亚,36,江西省,402042323
201612,253,赞比亚,37,山东省,95753470
201612,253,赞比亚,42,湖北省,44591164
201612,253,赞比亚,43,湖南省,2793169
201612,253,赞比亚,44,广东省,93707681
201612,253,赞比亚,45,广西壮族自治区,2662692
201612,253,赞比亚,50,重庆市,2759817
201612,253,赞比亚,51,四川省,1815026
201612,254,津巴布韦,11,北京市,24219292
201612,254,津巴布韦,12,天津市,4818296
201612,254,津巴布韦,14,山西省,1463783
201612,254,津巴布韦,21,辽宁省,2870614
201612,254,津巴布韦,31,上海市,44031959
201612,254,津巴布韦,32,江苏省,2105410
201612,254,津巴布韦,33,浙江省,19951493
201612,254,津巴布韦,35,福建省,54457
201612,254,津巴布韦,36,江西省,6451512
201612,254,津巴布韦,41,河南省,13507811
201612,254,津巴布韦,42,湖北省,34
201612,254,津巴布韦,44,广东省,17982
201612,254,津巴布韦,45,广西壮族自治区,7875781
201612,254,津巴布韦,51,四川省,274
201612,254,津巴布韦,64,宁夏回族自治区,6300655
201612,255,莱索托,11,北京市,8085
201612,255,莱索托,31,上海市,734797
201612,255,莱索托,32,江苏省,9799856
201612,255,莱索托,33,浙江省,4490708
201612,255,莱索托,44,广东省,2882047
201612,257,斯威士兰,11,北京市,3255
201612,257,斯威士兰,21,辽宁省,95694
201612,257,斯威士兰,31,上海市,11458
201612,257,斯威士兰,32,江苏省,7217
201612,257,斯威士兰,33,浙江省,2316
201612,257,斯威士兰,44,广东省,27069
201612,257,斯威士兰,45,广西壮族自治区,532
201612,258,厄立特里亚,41,河南省,55720230
201612,258,厄立特里亚,44,广东省,7496
201612,258,厄立特里亚,62,甘肃省,35654368
201612,259,马约特,44,广东省,1729
201612,260,南苏丹,11,北京市,619675646
201612,260,南苏丹,21,辽宁省,348537437
201612,301,比利时,11,北京市,341757817
201612,301,比利时,12,天津市,139757608
201612,301,比利时,13,河北省,15359200
201612,301,比利时,14,山西省,704282
201612,301,比利时,21,辽宁省,33947600
201612,301,比利时,22,吉林省,65067956
201612,301,比利时,23,黑龙江省,6533136
201612,301,比利时,31,上海市,1234457909
201612,301,比利时,32,江苏省,772342864
201612,301,比利时,33,浙江省,207280892
201612,301,比利时,34,安徽省,149977041
201612,301,比利时,35,福建省,95619607
201612,301,比利时,36,江西省,59772660
201612,301,比利时,37,山东省,439750797
201612,301,比利时,41,河南省,786746
201612,301,比利时,42,湖北省,13245919
201612,301,比利时,43,湖南省,45382256
201612,301,比利时,44,广东省,663328487
201612,301,比利时,45,广西壮族自治区,3310805
201612,301,比利时,46,海南省,8667163
201612,301,比利时,50,重庆市,60816308
201612,301,比利时,51,四川省,24491371
201612,301,比利时,52,贵州省,63894
201612,301,比利时,53,云南省,428124
201612,301,比利时,54,西藏自治区,51561820
201612,301,比利时,61,陕西省,130895271
201612,301,比利时,63,青海省,441101
201612,301,比利时,65,新疆维吾尔自治区,43554
201612,302,丹麦,11,北京市,188831802
201612,302,丹麦,12,天津市,811716964
201612,302,丹麦,13,河北省,10608937
201612,302,丹麦,14,山西省,4473162
201612,302,丹麦,15,内蒙古自治区,1181983
201612,302,丹麦,21,辽宁省,48941922
201612,302,丹麦,22,吉林省,5868526
201612,302,丹麦,23,黑龙江省,1555157
201612,302,丹麦,31,上海市,549594699
201612,302,丹麦,32,江苏省,181827520
201612,302,丹麦,33,浙江省,62322790
201612,302,丹麦,34,安徽省,3001867
201612,302,丹麦,35,福建省,24022580
201612,302,丹麦,36,江西省,1985071
201612,302,丹麦,37,山东省,71778354
201612,302,丹麦,41,河南省,372611
201612,302,丹麦,42,湖北省,51934778
201612,302,丹麦,43,湖南省,11515668
201612,302,丹麦,44,广东省,524785730
201612,302,丹麦,45,广西壮族自治区,1733802
201612,302,丹麦,46,海南省,941708
201612,302,丹麦,50,重庆市,6515923
201612,302,丹麦,51,四川省,6543833
201612,302,丹麦,53,云南省,731960
201612,302,丹麦,54,西藏自治区,934618
201612,302,丹麦,61,陕西省,2069260
201612,302,丹麦,64,宁夏回族自治区,1411865
201612,303,英国,11,北京市,2235867880
201612,303,英国,12,天津市,859508189
201612,303,英国,13,河北省,42117450
201612,303,英国,14,山西省,4922058
201612,303,英国,15,内蒙古自治区,162648009
201612,303,英国,21,辽宁省,866357211
201612,303,英国,22,吉林省,11176168
201612,303,英国,23,黑龙江省,25726966
201612,303,英国,31,上海市,3042547261
201612,303,英国,32,江苏省,774869723
201612,303,英国,33,浙江省,506781947
201612,303,英国,34,安徽省,45919700
201612,303,英国,35,福建省,348098744
201612,303,英国,36,江西省,25089451
201612,303,英国,37,山东省,778843070
201612,303,英国,41,河南省,138721093
201612,303,英国,42,湖北省,56418557
201612,303,英国,43,湖南省,19193028
201612,303,英国,44,广东省,1207310728
201612,303,英国,45,广西壮族自治区,19162655
201612,303,英国,46,海南省,55698878
201612,303,英国,50,重庆市,208303500
201612,303,英国,51,四川省,45270961
201612,303,英国,52,贵州省,209006
201612,303,英国,53,云南省,35295415
201612,303,英国,54,西藏自治区,133239
201612,303,英国,61,陕西省,52313628
201612,303,英国,62,甘肃省,775599
201612,303,英国,63,青海省,501769
201612,303,英国,64,宁夏回族自治区,844597
201612,303,英国,65,新疆维吾尔自治区,3996894
201612,304,德国,11,北京市,11729467687
201612,304,德国,12,天津市,3319105297
201612,304,德国,13,河北省,462064772
201612,304,德国,14,山西省,70276194
201612,304,德国,15,内蒙古自治区,41579193
201612,304,德国,21,辽宁省,3313882161
201612,304,德国,22,吉林省,2885562040
201612,304,德国,23,黑龙江省,69179125
201612,304,德国,31,上海市,15882514930
201612,304,德国,32,江苏省,6032358058
201612,304,德国,33,浙江省,1627693810
201612,304,德国,34,安徽省,371276627
201612,304,德国,35,福建省,661632268
201612,304,德国,36,江西省,234650405
201612,304,德国,37,山东省,1211906314
201612,304,德国,41,河南省,301492446
201612,304,德国,42,湖北省,290687533
201612,304,德国,43,湖南省,290381785
201612,304,德国,44,广东省,5144050427
201612,304,德国,45,广西壮族自治区,50505148
201612,304,德国,46,海南省,38894722
201612,304,德国,50,重庆市,384524846
201612,304,德国,51,四川省,361448097
201612,304,德国,52,贵州省,8866505
201612,304,德国,53,云南省,50034111
201612,304,德国,54,西藏自治区,521085
201612,304,德国,61,陕西省,136102292
201612,304,德国,62,甘肃省,10473721
201612,304,德国,63,青海省,926505
201612,304,德国,64,宁夏回族自治区,3797531
201612,304,德国,65,新疆维吾尔自治区,154711277
201612,305,法国,11,北京市,1269956665
201612,305,法国,12,天津市,3694644312
201612,305,法国,13,河北省,54752057
201612,305,法国,14,山西省,8847731
201612,305,法国,15,内蒙古自治区,9150976
201612,305,法国,21,辽宁省,507256030
201612,305,法国,22,吉林省,97607765
201612,305,法国,23,黑龙江省,48437676
201612,305,法国,31,上海市,3417111999
201612,305,法国,32,江苏省,1362145194
201612,305,法国,33,浙江省,817524611
201612,305,法国,34,安徽省,64853855
201612,305,法国,35,福建省,331044054
201612,305,法国,36,江西省,12860578
201612,305,法国,37,山东省,256767453
201612,305,法国,41,河南省,104601947
201612,305,法国,42,湖北省,300660150
201612,305,法国,43,湖南省,28931695
201612,305,法国,44,广东省,3733015912
201612,305,法国,45,广西壮族自治区,16424833
201612,305,法国,46,海南省,177229772
201612,305,法国,50,重庆市,32944610
201612,305,法国,51,四川省,181694291
201612,305,法国,52,贵州省,5130018
201612,305,法国,53,云南省,8969577
201612,305,法国,54,西藏自治区,2958978
201612,305,法国,61,陕西省,38627035
201612,305,法国,62,甘肃省,48685
201612,305,法国,64,宁夏回族自治区,671452
201612,305,法国,65,新疆维吾尔自治区,9996203
201612,306,爱尔兰,11,北京市,366178031
201612,306,爱尔兰,12,天津市,50694438
201612,306,爱尔兰,13,河北省,6107722
201612,306,爱尔兰,14,山西省,124176
201612,306,爱尔兰,15,内蒙古自治区,612527
201612,306,爱尔兰,21,辽宁省,363017151
201612,306,爱尔兰,22,吉林省,2796666
201612,306,爱尔兰,23,黑龙江省,3337687
201612,306,爱尔兰,31,上海市,1314534250
201612,306,爱尔兰,32,江苏省,40046870
201612,306,爱尔兰,33,浙江省,79636000
201612,306,爱尔兰,34,安徽省,2832900
201612,306,爱尔兰,35,福建省,15381117
201612,306,爱尔兰,36,江西省,330520
201612,306,爱尔兰,37,山东省,29478258
201612,306,爱尔兰,41,河南省,12986384
201612,306,爱尔兰,42,湖北省,5320091
201612,306,爱尔兰,43,湖南省,9197382
201612,306,爱尔兰,44,广东省,277859458
201612,306,爱尔兰,45,广西壮族自治区,326727
201612,306,爱尔兰,46,海南省,499505
201612,306,爱尔兰,50,重庆市,8498834
201612,306,爱尔兰,51,四川省,1856605624
201612,306,爱尔兰,53,云南省,2332128
201612,306,爱尔兰,61,陕西省,27084554
201612,306,爱尔兰,65,新疆维吾尔自治区,1826128
201612,307,意大利,11,北京市,1142433383
201612,307,意大利,12,天津市,294818602
201612,307,意大利,13,河北省,111512422
201612,307,意大利,14,山西省,41468892
201612,307,意大利,15,内蒙古自治区,10215841
201612,307,意大利,21,辽宁省,246191367
201612,307,意大利,22,吉林省,102397697
201612,307,意大利,23,黑龙江省,60089689
201612,307,意大利,31,上海市,3784115177
201612,307,意大利,32,江苏省,968622601
201612,307,意大利,33,浙江省,640896793
201612,307,意大利,34,安徽省,55163503
201612,307,意大利,35,福建省,214173133
201612,307,意大利,36,江西省,11240925
201612,307,意大利,37,山东省,271744516
201612,307,意大利,41,河南省,38964518
201612,307,意大利,42,湖北省,59802843
201612,307,意大利,43,湖南省,58806453
201612,307,意大利,44,广东省,1968668051
201612,307,意大利,45,广西壮族自治区,14172850
201612,307,意大利,46,海南省,144110350
201612,307,意大利,50,重庆市,64483157
201612,307,意大利,51,四川省,98681754
201612,307,意大利,52,贵州省,213517
201612,307,意大利,53,云南省,6403534
201612,307,意大利,54,西藏自治区,8397944
201612,307,意大利,61,陕西省,29961591
201612,307,意大利,62,甘肃省,5335650
201612,307,意大利,64,宁夏回族自治区,48243169
201612,307,意大利,65,新疆维吾尔自治区,946417
201612,308,卢森堡,11,北京市,5186345
201612,308,卢森堡,12,天津市,7074558
201612,308,卢森堡,13,河北省,11448724
201612,308,卢森堡,14,山西省,12700
201612,308,卢森堡,21,辽宁省,6015346
201612,308,卢森堡,22,吉林省,2354780
201612,308,卢森堡,31,上海市,40971216
201612,308,卢森堡,32,江苏省,39863902
201612,308,卢森堡,33,浙江省,5143484
201612,308,卢森堡,34,安徽省,1129732
201612,308,卢森堡,35,福建省,5280777
201612,308,卢森堡,36,江西省,1692
201612,308,卢森堡,37,山东省,2091597
201612,308,卢森堡,42,湖北省,691749
201612,308,卢森堡,44,广东省,45664247
201612,308,卢森堡,45,广西壮族自治区,2189553
201612,308,卢森堡,46,海南省,4515
201612,308,卢森堡,50,重庆市,176796
201612,308,卢森堡,51,四川省,141457
201612,308,卢森堡,52,贵州省,12700
201612,308,卢森堡,61,陕西省,62061
201612,309,荷兰,11,北京市,788060033
201612,309,荷兰,12,天津市,199856493
201612,309,荷兰,13,河北省,97914027
201612,309,荷兰,14,山西省,2809813
201612,309,荷兰,15,内蒙古自治区,261971
201612,309,荷兰,21,辽宁省,183651206
201612,309,荷兰,22,吉林省,45923136
201612,309,荷兰,23,黑龙江省,12587500
201612,309,荷兰,31,上海市,1122654500
201612,309,荷兰,32,江苏省,579927287
201612,309,荷兰,33,浙江省,443142784
201612,309,荷兰,34,安徽省,41037525
201612,309,荷兰,35,福建省,214704226
201612,309,荷兰,36,江西省,26983703
201612,309,荷兰,37,山东省,243714921
201612,309,荷兰,41,河南省,27280771
201612,309,荷兰,42,湖北省,45356591
201612,309,荷兰,43,湖南省,58730435
201612,309,荷兰,44,广东省,1723135088
201612,309,荷兰,45,广西壮族自治区,5283975
201612,309,荷兰,46,海南省,2285141
201612,309,荷兰,50,重庆市,245139047
201612,309,荷兰,51,四川省,33092403
201612,309,荷兰,52,贵州省,6584832
201612,309,荷兰,53,云南省,27398672
201612,309,荷兰,61,陕西省,82470693
201612,309,荷兰,62,甘肃省,396
201612,309,荷兰,65,新疆维吾尔自治区,2548443
201612,310,希腊,11,北京市,4608762
201612,310,希腊,12,天津市,2754129
201612,310,希腊,13,河北省,3229845
201612,310,希腊,21,辽宁省,691748
201612,310,希腊,31,上海市,23889436
201612,310,希腊,32,江苏省,8063443
201612,310,希腊,33,浙江省,10411116
201612,310,希腊,34,安徽省,9713348
201612,310,希腊,35,福建省,27770343
201612,310,希腊,36,江西省,249680
201612,310,希腊,37,山东省,118556247
201612,310,希腊,41,河南省,172
201612,310,希腊,42,湖北省,437465
201612,310,希腊,44,广东省,44797732
201612,310,希腊,45,广西壮族自治区,6412
201612,310,希腊,46,海南省,89453
201612,310,希腊,50,重庆市,417537
201612,310,希腊,51,四川省,2580
201612,311,葡萄牙,11,北京市,55090944
201612,311,葡萄牙,12,天津市,216099445
201612,311,葡萄牙,13,河北省,9058803
201612,311,葡萄牙,15,内蒙古自治区,1351
201612,311,葡萄牙,21,辽宁省,64228295
201612,311,葡萄牙,22,吉林省,79569708
201612,311,葡萄牙,23,黑龙江省,2740193
201612,311,葡萄牙,31,上海市,184919268
201612,311,葡萄牙,32,江苏省,59691897
201612,311,葡萄牙,33,浙江省,15732518
201612,311,葡萄牙,34,安徽省,11338474
201612,311,葡萄牙,35,福建省,58177302
201612,311,葡萄牙,36,江西省,109643
201612,311,葡萄牙,37,山东省,19313537
201612,311,葡萄牙,41,河南省,15453710
201612,311,葡萄牙,42,湖北省,1078834
201612,311,葡萄牙,43,湖南省,416537
201612,311,葡萄牙,44,广东省,318127123
201612,311,葡萄牙,45,广西壮族自治区,697019
201612,311,葡萄牙,46,海南省,2651648
201612,311,葡萄牙,50,重庆市,9576603
201612,311,葡萄牙,51,四川省,5349298
201612,311,葡萄牙,52,贵州省,118433
201612,311,葡萄牙,53,云南省,238779
201612,311,葡萄牙,61,陕西省,36042
201612,311,葡萄牙,62,甘肃省,47559
201612,311,葡萄牙,65,新疆维吾尔自治区,13232499
201612,312,西班牙,11,北京市,222375605
201612,312,西班牙,12,天津市,149237848
201612,312,西班牙,13,河北省,38356022
201612,312,西班牙,14,山西省,9638
201612,312,西班牙,15,内蒙古自治区,29737
201612,312,西班牙,21,辽宁省,189026792
201612,312,西班牙,22,吉林省,112244666
201612,312,西班牙,23,黑龙江省,34048030
201612,312,西班牙,31,上海市,619856046
201612,312,西班牙,32,江苏省,539445979
201612,312,西班牙,33,浙江省,233909517
201612,312,西班牙,34,安徽省,272607678
201612,312,西班牙,35,福建省,177550110
201612,312,西班牙,36,江西省,14054652
201612,312,西班牙,37,山东省,175307543
201612,312,西班牙,41,河南省,185453427
201612,312,西班牙,42,湖北省,34603391
201612,312,西班牙,43,湖南省,30764870
201612,312,西班牙,44,广东省,471887409
201612,312,西班牙,45,广西壮族自治区,10409176
201612,312,西班牙,46,海南省,6009877
201612,312,西班牙,50,重庆市,185872289
201612,312,西班牙,51,四川省,28362348
201612,312,西班牙,52,贵州省,1911
201612,312,西班牙,53,云南省,3127803
201612,312,西班牙,54,西藏自治区,18316296
201612,312,西班牙,61,陕西省,2765337
201612,312,西班牙,62,甘肃省,56597927
201612,312,西班牙,64,宁夏回族自治区,673387
201612,313,阿尔巴尼亚,11,北京市,22103560
201612,313,阿尔巴尼亚,12,天津市,12461374
201612,313,阿尔巴尼亚,14,山西省,3283147
201612,313,阿尔巴尼亚,21,辽宁省,3828459
201612,313,阿尔巴尼亚,31,上海市,8709276
201612,313,阿尔巴尼亚,32,江苏省,31742
201612,313,阿尔巴尼亚,33,浙江省,806765
201612,313,阿尔巴尼亚,34,安徽省,6313997
201612,313,阿尔巴尼亚,35,福建省,10234082
201612,313,阿尔巴尼亚,41,河南省,100823
201612,313,阿尔巴尼亚,44,广东省,8838692
201612,313,阿尔巴尼亚,45,广西壮族自治区,3442043
201612,313,阿尔巴尼亚,46,海南省,345948
201612,313,阿尔巴尼亚,50,重庆市,39215
201612,313,阿尔巴尼亚,51,四川省,31118728
201612,313,阿尔巴尼亚,65,新疆维吾尔自治区,4350174
201612,314,安道尔,11,北京市,2732
201612,314,安道尔,12,天津市,10331
201612,314,安道尔,32,江苏省,64
201612,314,安道尔,44,广东省,1497
201612,314,安道尔,51,四川省,977
201612,315,奥地利,11,北京市,619109643
201612,315,奥地利,12,天津市,93264813
201612,315,奥地利,13,河北省,38704580
201612,315,奥地利,14,山西省,3140675
201612,315,奥地利,15,内蒙古自治区,515144
201612,315,奥地利,21,辽宁省,285605143
201612,315,奥地利,22,吉林省,63195453
201612,315,奥地利,23,黑龙江省,26629471
201612,315,奥地利,31,上海市,621788545
201612,315,奥地利,32,江苏省,427687237
201612,315,奥地利,33,浙江省,117114950
201612,315,奥地利,34,安徽省,37133630
201612,315,奥地利,35,福建省,45319482
201612,315,奥地利,36,江西省,7311465
201612,315,奥地利,37,山东省,133544609
201612,315,奥地利,41,河南省,18885083
201612,315,奥地利,42,湖北省,27864718
201612,315,奥地利,43,湖南省,29880601
201612,315,奥地利,44,广东省,430556428
201612,315,奥地利,45,广西壮族自治区,9160758
201612,315,奥地利,46,海南省,3595748
201612,315,奥地利,50,重庆市,23780468
201612,315,奥地利,51,四川省,52847101
201612,315,奥地利,52,贵州省,3286
201612,315,奥地利,53,云南省,90675309
201612,315,奥地利,54,西藏自治区,2374
201612,315,奥地利,61,陕西省,4890332
201612,315,奥地利,62,甘肃省,3979268
201612,315,奥地利,64,宁夏回族自治区,5967650
201612,315,奥地利,65,新疆维吾尔自治区,1344470
201612,316,保加利亚,11,北京市,139274047
201612,316,保加利亚,12,天津市,3764054
201612,316,保加利亚,13,河北省,5306884
201612,316,保加利亚,14,山西省,263
201612,316,保加利亚,15,内蒙古自治区,46144
201612,316,保加利亚,21,辽宁省,15820717
201612,316,保加利亚,22,吉林省,3234313
201612,316,保加利亚,23,黑龙江省,204969
201612,316,保加利亚,31,上海市,89245037
201612,316,保加利亚,32,江苏省,22051243
201612,316,保加利亚,33,浙江省,12306728
201612,316,保加利亚,34,安徽省,8682284
201612,316,保加利亚,35,福建省,30684282
201612,316,保加利亚,36,江西省,132689
201612,316,保加利亚,37,山东省,148658296
201612,316,保加利亚,41,河南省,65710
201612,316,保加利亚,42,湖北省,1150917
201612,316,保加利亚,43,湖南省,1568832
201612,316,保加利亚,44,广东省,14175763
201612,316,保加利亚,45,广西壮族自治区,8830
201612,316,保加利亚,46,海南省,720930
201612,316,保加利亚,50,重庆市,2153747
201612,316,保加利亚,51,四川省,99420
201612,316,保加利亚,61,陕西省,928058
201612,318,芬兰,11,北京市,300101586
201612,318,芬兰,12,天津市,11617634
201612,318,芬兰,13,河北省,9947019
201612,318,芬兰,14,山西省,36066249
201612,318,芬兰,15,内蒙古自治区,287597
201612,318,芬兰,21,辽宁省,20825653
201612,318,芬兰,22,吉林省,10506630
201612,318,芬兰,23,黑龙江省,15630206
201612,318,芬兰,31,上海市,355323273
201612,318,芬兰,32,江苏省,253025629
201612,318,芬兰,33,浙江省,82518395
201612,318,芬兰,34,安徽省,46735767
201612,318,芬兰,35,福建省,68516339
201612,318,芬兰,36,江西省,20650671
201612,318,芬兰,37,山东省,253079656
201612,318,芬兰,41,河南省,21063590
201612,318,芬兰,42,湖北省,127188283
201612,318,芬兰,43,湖南省,55683042
201612,318,芬兰,44,广东省,290593238
201612,318,芬兰,45,广西壮族自治区,14108390
201612,318,芬兰,46,海南省,17805
201612,318,芬兰,50,重庆市,12897156
201612,318,芬兰,51,四川省,23186561
201612,318,芬兰,53,云南省,234240
201612,318,芬兰,61,陕西省,1923979
201612,318,芬兰,62,甘肃省,139456617
201612,318,芬兰,63,青海省,552097
201612,318,芬兰,64,宁夏回族自治区,316841
201612,318,芬兰,65,新疆维吾尔自治区,32910700
201612,320,直布罗陀,11,北京市,686
201612,320,直布罗陀,31,上海市,41
201612,320,直布罗陀,44,广东省,342
201612,321,匈牙利,11,北京市,790479017
201612,321,匈牙利,12,天津市,53847762
201612,321,匈牙利,13,河北省,6457343
201612,321,匈牙利,14,山西省,981909
201612,321,匈牙利,21,辽宁省,218730520
201612,321,匈牙利,22,吉林省,234097700
201612,321,匈牙利,23,黑龙江省,2878606
201612,321,匈牙利,31,上海市,450345008
201612,321,匈牙利,32,江苏省,231916443
201612,321,匈牙利,33,浙江省,28510278
201612,321,匈牙利,34,安徽省,5368723
201612,321,匈牙利,35,福建省,15773925
201612,321,匈牙利,36,江西省,9485742
201612,321,匈牙利,37,山东省,41346109
201612,321,匈牙利,41,河南省,1794682
201612,321,匈牙利,42,湖北省,16213617
201612,321,匈牙利,43,湖南省,14467730
201612,321,匈牙利,44,广东省,252391746
201612,321,匈牙利,45,广西壮族自治区,748197
201612,321,匈牙利,46,海南省,226414
201612,321,匈牙利,50,重庆市,17219760
201612,321,匈牙利,51,四川省,17271560
201612,321,匈牙利,53,云南省,264765
201612,321,匈牙利,61,陕西省,1837012
201612,321,匈牙利,62,甘肃省,1103
201612,322,冰岛,11,北京市,1711509
201612,322,冰岛,21,辽宁省,8659679
201612,322,冰岛,31,上海市,4107929
201612,322,冰岛,32,江苏省,70636
201612,322,冰岛,33,浙江省,4532240
201612,322,冰岛,35,福建省,10553203
201612,322,冰岛,37,山东省,43390956
201612,322,冰岛,44,广东省,349804
201612,323,列支敦士登,11,北京市,424362
201612,323,列支敦士登,12,天津市,19343
201612,323,列支敦士登,13,河北省,402746
201612,323,列支敦士登,21,辽宁省,628951
201612,323,列支敦士登,22,吉林省,2941127
201612,323,列支敦士登,31,上海市,43695866
201612,323,列支敦士登,32,江苏省,1975866
201612,323,列支敦士登,33,浙江省,5128106
201612,323,列支敦士登,34,安徽省,37679
201612,323,列支敦士登,35,福建省,69
201612,323,列支敦士登,42,湖北省,18677
201612,323,列支敦士登,43,湖南省,10931898
201612,323,列支敦士登,44,广东省,15743677
201612,323,列支敦士登,45,广西壮族自治区,1200
201612,323,列支敦士登,51,四川省,59058
201612,323,列支敦士登,61,陕西省,26189
201612,324,马耳他,11,北京市,2398041
201612,324,马耳他,12,天津市,7310015
201612,324,马耳他,13,河北省,15150
201612,324,马耳他,14,山西省,1338
201612,324,马耳他,21,辽宁省,788235
201612,324,马耳他,22,吉林省,6494283
201612,324,马耳他,31,上海市,31295566
201612,324,马耳他,32,江苏省,48086759
201612,324,马耳他,33,浙江省,6289308
201612,324,马耳他,34,安徽省,16791
201612,324,马耳他,35,福建省,1538328
201612,324,马耳他,36,江西省,255928
201612,324,马耳他,37,山东省,1639170
201612,324,马耳他,42,湖北省,769731
201612,324,马耳他,43,湖南省,281858
201612,324,马耳他,44,广东省,184975162
201612,324,马耳他,45,广西壮族自治区,3217023
201612,324,马耳他,50,重庆市,6509428
201612,324,马耳他,51,四川省,1428815
201612,324,马耳他,61,陕西省,3120
201612,325,摩纳哥,11,北京市,309715
201612,325,摩纳哥,12,天津市,172768
201612,325,摩纳哥,31,上海市,1663656
201612,325,摩纳哥,32,江苏省,440
201612,325,摩纳哥,33,浙江省,41466
201612,325,摩纳哥,37,山东省,9098
201612,325,摩纳哥,41,河南省,9879
201612,325,摩纳哥,43,湖南省,44309
201612,325,摩纳哥,44,广东省,1031125
201612,325,摩纳哥,46,海南省,15095
201612,326,挪威,11,北京市,377766186
201612,326,挪威,12,天津市,1619203
201612,326,挪威,13,河北省,1583785
201612,326,挪威,15,内蒙古自治区,3473533
201612,326,挪威,21,辽宁省,465779655
201612,326,挪威,22,吉林省,15059845
201612,326,挪威,23,黑龙江省,922067
201612,326,挪威,31,上海市,675139720
201612,326,挪威,32,江苏省,166971657
201612,326,挪威,33,浙江省,74794357
201612,326,挪威,34,安徽省,15039433
201612,326,挪威,35,福建省,52344922
201612,326,挪威,36,江西省,686771
201612,326,挪威,37,山东省,422650533
201612,326,挪威,41,河南省,1523403
201612,326,挪威,42,湖北省,8699034
201612,326,挪威,43,湖南省,15813099
201612,326,挪威,44,广东省,259867385
201612,326,挪威,45,广西壮族自治区,1179177
201612,326,挪威,50,重庆市,2679
201612,326,挪威,51,四川省,11111192
201612,326,挪威,64,宁夏回族自治区,714693
201612,327,波兰,11,北京市,151856269
201612,327,波兰,12,天津市,76279918
201612,327,波兰,13,河北省,6905708
201612,327,波兰,14,山西省,901
201612,327,波兰,15,内蒙古自治区,7150
201612,327,波兰,21,辽宁省,205656471
201612,327,波兰,22,吉林省,59024389
201612,327,波兰,23,黑龙江省,3870544
201612,327,波兰,31,上海市,531668581
201612,327,波兰,32,江苏省,163454557
201612,327,波兰,33,浙江省,64182084
201612,327,波兰,34,安徽省,29280268
201612,327,波兰,35,福建省,26359319
201612,327,波兰,36,江西省,3374822
201612,327,波兰,37,山东省,114052090
201612,327,波兰,41,河南省,9487497
201612,327,波兰,42,湖北省,22832153
201612,327,波兰,43,湖南省,5146272
201612,327,波兰,44,广东省,124219400
201612,327,波兰,45,广西壮族自治区,516894
201612,327,波兰,46,海南省,1443732
201612,327,波兰,50,重庆市,16423542
201612,327,波兰,51,四川省,18559329
201612,327,波兰,53,云南省,60583
201612,327,波兰,61,陕西省,16376724
201612,327,波兰,64,宁夏回族自治区,214547
201612,327,波兰,65,新疆维吾尔自治区,8673
201612,328,罗马尼亚,11,北京市,90422410
201612,328,罗马尼亚,12,天津市,45351794
201612,328,罗马尼亚,13,河北省,11080808
201612,328,罗马尼亚,21,辽宁省,125200711
201612,328,罗马尼亚,22,吉林省,88239395
201612,328,罗马尼亚,23,黑龙江省,903302
201612,328,罗马尼亚,31,上海市,308602015
201612,328,罗马尼亚,32,江苏省,78085181
201612,328,罗马尼亚,33,浙江省,34710620
201612,328,罗马尼亚,34,安徽省,12514471
201612,328,罗马尼亚,35,福建省,5960014
