数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202501,216,赤道几内亚,35,福建省,"592,353,003"
202501,216,赤道几内亚,37,山东省,"287,811"
202501,216,赤道几内亚,44,广东省,"239,868"
202501,217,埃塞俄比亚,11,北京市,"43,218,391"
202501,217,埃塞俄比亚,12,天津市,"10,404,689"
202501,217,埃塞俄比亚,13,河北省,"4,760,735"
202501,217,埃塞俄比亚,21,辽宁省,35
202501,217,埃塞俄比亚,31,上海市,"8,161,692"
202501,217,埃塞俄比亚,32,江苏省,"47,264,248"
202501,217,埃塞俄比亚,33,浙江省,"21,189,525"
202501,217,埃塞俄比亚,34,安徽省,"75,457,148"
202501,217,埃塞俄比亚,35,福建省,"52,996"
202501,217,埃塞俄比亚,36,江西省,"3,106,835"
202501,217,埃塞俄比亚,37,山东省,"23,127,602"
202501,217,埃塞俄比亚,41,河南省,"321,450"
202501,217,埃塞俄比亚,43,湖南省,"5,470,617"
202501,217,埃塞俄比亚,44,广东省,"3,743,547"
202501,217,埃塞俄比亚,45,广西壮族自治区,434
202501,217,埃塞俄比亚,46,海南省,"1,453,750"
202501,217,埃塞俄比亚,50,重庆市,"6,019,144"
202501,217,埃塞俄比亚,51,四川省,"195,568"
202501,217,埃塞俄比亚,53,云南省,"1,187,664"
202501,217,埃塞俄比亚,64,宁夏回族自治区,"2,998,901"
202501,218,加蓬,11,北京市,"1,680,015,624"
202501,218,加蓬,12,天津市,"12,892,214"
202501,218,加蓬,13,河北省,"16,262,092"
202501,218,加蓬,31,上海市,"2,278,882"
202501,218,加蓬,32,江苏省,"100,768,594"
202501,218,加蓬,33,浙江省,"88,103,119"
202501,218,加蓬,36,江西省,"903,397"
202501,218,加蓬,37,山东省,"485,354,842"
202501,218,加蓬,43,湖南省,"184,588"
202501,218,加蓬,44,广东省,"487,563,752"
202501,218,加蓬,45,广西壮族自治区,"39,931,538"
202501,218,加蓬,50,重庆市,"63,304,837"
202501,218,加蓬,51,四川省,"22,416,254"
202501,218,加蓬,52,贵州省,"207,559"
202501,218,加蓬,64,宁夏回族自治区,"17,758,024"
202501,219,冈比亚,31,上海市,"5,830,158"
202501,219,冈比亚,32,江苏省,"1,777"
202501,219,冈比亚,35,福建省,"7,971,510"
202501,219,冈比亚,37,山东省,"3,245,778"
202501,219,冈比亚,44,广东省,"7,830,305"
202501,220,加纳,11,北京市,"545,692,430"
202501,220,加纳,12,天津市,"6,674,291"
202501,220,加纳,13,河北省,"2,978,722"
202501,220,加纳,21,辽宁省,"2,916,749"
202501,220,加纳,31,上海市,"1,004,598"
202501,220,加纳,32,江苏省,"4,141,891"
202501,220,加纳,33,浙江省,"25,222,163"
202501,220,加纳,34,安徽省,"11,666,959"
202501,220,加纳,35,福建省,"93,635"
202501,220,加纳,37,山东省,"500,724"
202501,220,加纳,41,河南省,"266,315"
202501,220,加纳,43,湖南省,"138,512,709"
202501,220,加纳,44,广东省,"104,334,097"
202501,220,加纳,51,四川省,304
202501,221,几内亚,11,北京市,"25,812"
202501,221,几内亚,13,河北省,"329,906,302"
202501,221,几内亚,14,山西省,"265,401,280"
202501,221,几内亚,31,上海市,"536,865,593"
202501,221,几内亚,32,江苏省,"131,504,474"
202501,221,几内亚,33,浙江省,"504,390,982"
202501,221,几内亚,35,福建省,"201,611,256"
202501,221,几内亚,36,江西省,"4,702,019"
202501,221,几内亚,37,山东省,"4,656,960,151"
202501,221,几内亚,41,河南省,"7,368"
202501,221,几内亚,44,广东省,"11,818"
202501,221,几内亚,45,广西壮族自治区,"223,408,189"
202501,221,几内亚,50,重庆市,"546,769,062"
202501,223,科特迪瓦,11,北京市,"5,628"
202501,223,科特迪瓦,12,天津市,"8,129,456"
202501,223,科特迪瓦,31,上海市,"53,290,676"
202501,223,科特迪瓦,32,江苏省,"9,306,170"
202501,223,科特迪瓦,33,浙江省,"263,477,869"
202501,223,科特迪瓦,34,安徽省,"40,321,943"
202501,223,科特迪瓦,35,福建省,"70,267,951"
202501,223,科特迪瓦,37,山东省,"403,119,764"
202501,223,科特迪瓦,42,湖北省,"2,814,661"
202501,223,科特迪瓦,43,湖南省,"43,105,220"
202501,223,科特迪瓦,44,广东省,"1,688,698"
202501,223,科特迪瓦,46,海南省,"172,581"
202501,223,科特迪瓦,51,四川省,863
202501,223,科特迪瓦,53,云南省,"1,433"
202501,224,肯尼亚,11,北京市,"21,353,453"
202501,224,肯尼亚,12,天津市,"8,039,863"
202501,224,肯尼亚,13,河北省,"21,996,402"
202501,224,肯尼亚,21,辽宁省,"936,676"
202501,224,肯尼亚,31,上海市,"3,465,124"
202501,224,肯尼亚,32,江苏省,"56,694"
202501,224,肯尼亚,33,浙江省,"32,064,084"
202501,224,肯尼亚,34,安徽省,"1,450,682"
202501,224,肯尼亚,35,福建省,"4,250,881"
202501,224,肯尼亚,37,山东省,"7,599,778"
202501,224,肯尼亚,41,河南省,"66,378,798"
202501,224,肯尼亚,42,湖北省,"2,690,988"
202501,224,肯尼亚,43,湖南省,"2,156,550"
202501,224,肯尼亚,44,广东省,"45,277,815"
202501,224,肯尼亚,46,海南省,"233,351"
202501,224,肯尼亚,50,重庆市,"261,540"
202501,224,肯尼亚,51,四川省,"240,563"
202501,224,肯尼亚,52,贵州省,"295,131"
202501,224,肯尼亚,53,云南省,"545,832"
202501,224,肯尼亚,61,陕西省,"273,559"
202501,225,利比里亚,11,北京市,719
202501,225,利比里亚,21,辽宁省,"2,415"
202501,225,利比里亚,31,上海市,"25,244"
202501,225,利比里亚,32,江苏省,"20,276"
202501,225,利比里亚,33,浙江省,"36,427,268"
202501,225,利比里亚,37,山东省,"11,346,461"
202501,225,利比里亚,44,广东省,"4,893"
202501,226,利比亚,11,北京市,"1,382,275,471"
202501,226,利比亚,31,上海市,508
202501,226,利比亚,32,江苏省,"4,564"
202501,226,利比亚,33,浙江省,"1,956,379"
202501,226,利比亚,34,安徽省,22
202501,226,利比亚,37,山东省,"5,924"
202501,226,利比亚,41,河南省,"3,235,109"
202501,226,利比亚,44,广东省,"163,451"
202501,226,利比亚,45,广西壮族自治区,"8,896"
202501,227,马达加斯加,11,北京市,"333,842"
202501,227,马达加斯加,12,天津市,"1,485,633"
202501,227,马达加斯加,13,河北省,"10,525,830"
202501,227,马达加斯加,21,辽宁省,497
202501,227,马达加斯加,22,吉林省,682
202501,227,马达加斯加,31,上海市,"7,542,578"
202501,227,马达加斯加,32,江苏省,"5,253,687"
202501,227,马达加斯加,33,浙江省,"2,597,603"
202501,227,马达加斯加,34,安徽省,"276,232"
202501,227,马达加斯加,35,福建省,"3,741,571"
202501,227,马达加斯加,36,江西省,"455,863"
202501,227,马达加斯加,37,山东省,"7,236,643"
202501,227,马达加斯加,41,河南省,"691,014"
202501,227,马达加斯加,42,湖北省,"2,430,470"
202501,227,马达加斯加,43,湖南省,"6,389,225"
202501,227,马达加斯加,44,广东省,"20,704,481"
202501,227,马达加斯加,45,广西壮族自治区,"1,526,518"
202501,227,马达加斯加,46,海南省,"83,433,519"
202501,227,马达加斯加,51,四川省,"2,214"
202501,228,马拉维,11,北京市,50
202501,228,马拉维,15,内蒙古自治区,"32,166"
202501,228,马拉维,31,上海市,215
202501,228,马拉维,33,浙江省,"597,481"
202501,228,马拉维,34,安徽省,"4,610,565"
202501,228,马拉维,35,福建省,"14,197"
202501,228,马拉维,44,广东省,"81,215"
202501,228,马拉维,52,贵州省,"1,582"
202501,229,马里,11,北京市,"14,158"
202501,229,马里,31,上海市,"19,504,070"
202501,229,马里,32,江苏省,"16,577,366"
202501,229,马里,33,浙江省,239
202501,229,马里,37,山东省,"4,651,940"
202501,229,马里,44,广东省,"14,148"
202501,230,毛里塔尼亚,11,北京市,"178,150"
202501,230,毛里塔尼亚,13,河北省,"123,799,508"
202501,230,毛里塔尼亚,31,上海市,"83,002,583"
202501,230,毛里塔尼亚,32,江苏省,50
202501,230,毛里塔尼亚,33,浙江省,"62,777,941"
202501,230,毛里塔尼亚,35,福建省,"23,951,567"
202501,230,毛里塔尼亚,37,山东省,"13,527,976"
202501,230,毛里塔尼亚,44,广东省,"128,754,830"
202501,230,毛里塔尼亚,45,广西壮族自治区,"3,449,717"
202501,231,毛里求斯,11,北京市,"1,164,363"
202501,231,毛里求斯,21,辽宁省,"16,784"
202501,231,毛里求斯,31,上海市,"2,109,253"
202501,231,毛里求斯,32,江苏省,53
202501,231,毛里求斯,33,浙江省,"12,083,407"
202501,231,毛里求斯,35,福建省,"6,526"
202501,231,毛里求斯,37,山东省,991
202501,231,毛里求斯,42,湖北省,"15,060"
202501,231,毛里求斯,44,广东省,"315,461"
202501,231,毛里求斯,46,海南省,"117,086"
202501,231,毛里求斯,51,四川省,"6,974"
202501,231,毛里求斯,61,陕西省,"3,291"
202501,232,摩洛哥,11,北京市,"10,261,122"
202501,232,摩洛哥,12,天津市,"5,675,486"
202501,232,摩洛哥,13,河北省,"337,573"
202501,232,摩洛哥,21,辽宁省,"35,211,543"
202501,232,摩洛哥,22,吉林省,"10,952,029"
202501,232,摩洛哥,23,黑龙江省,"105,664"
202501,232,摩洛哥,31,上海市,"117,061,593"
202501,232,摩洛哥,32,江苏省,"34,517,841"
202501,232,摩洛哥,33,浙江省,"88,848,484"
202501,232,摩洛哥,34,安徽省,"1,557,008"
202501,232,摩洛哥,35,福建省,"13,999,576"
202501,232,摩洛哥,36,江西省,"48,762"
202501,232,摩洛哥,37,山东省,"20,513,067"
202501,232,摩洛哥,41,河南省,"27,181,079"
202501,232,摩洛哥,42,湖北省,"2,542,072"
202501,232,摩洛哥,43,湖南省,"21,024,938"
202501,232,摩洛哥,44,广东省,"68,335,121"
202501,232,摩洛哥,45,广西壮族自治区,"11,085,605"
202501,232,摩洛哥,46,海南省,"590,149"
202501,232,摩洛哥,50,重庆市,"41,499"
202501,232,摩洛哥,51,四川省,"5,144,973"
202501,232,摩洛哥,53,云南省,"5,286,927"
202501,232,摩洛哥,61,陕西省,"3,456,402"
202501,233,莫桑比克,11,北京市,"340,821,671"
202501,233,莫桑比克,12,天津市,"746,103"
202501,233,莫桑比克,13,河北省,"15,878,949"
202501,233,莫桑比克,31,上海市,"103,270,862"
202501,233,莫桑比克,32,江苏省,"12,407,985"
202501,233,莫桑比克,33,浙江省,"26,239,670"
202501,233,莫桑比克,34,安徽省,"17,842,712"
202501,233,莫桑比克,35,福建省,"251,184,942"
202501,233,莫桑比克,36,江西省,"1,400,555"
202501,233,莫桑比克,37,山东省,"276,786,298"
202501,233,莫桑比克,41,河南省,"4,077,325"
202501,233,莫桑比克,42,湖北省,"77,734"
202501,233,莫桑比克,44,广东省,"89,436,105"
202501,233,莫桑比克,45,广西壮族自治区,"70,595,843"
202501,233,莫桑比克,46,海南省,"517,020,369"
202501,233,莫桑比克,51,四川省,"15,549"
202501,234,纳米比亚,11,北京市,"483,341,912"
202501,234,纳米比亚,13,河北省,"1,373,623"
202501,234,纳米比亚,21,辽宁省,58
202501,234,纳米比亚,31,上海市,"3,656,767"
202501,234,纳米比亚,32,江苏省,"85,894,480"
202501,234,纳米比亚,33,浙江省,"37,189,616"
202501,234,纳米比亚,34,安徽省,"2,848,972"
202501,234,纳米比亚,35,福建省,"91,642,947"
202501,234,纳米比亚,36,江西省,"3,832,593"
202501,234,纳米比亚,37,山东省,"290,623"
202501,234,纳米比亚,43,湖南省,"34,784,632"
202501,234,纳米比亚,44,广东省,"9,307,761"
202501,234,纳米比亚,52,贵州省,"623,568"
202501,234,纳米比亚,61,陕西省,"36,228"
202501,235,尼日尔,11,北京市,"86,747,952"
202501,235,尼日尔,12,天津市,"13,841,737"
202501,235,尼日尔,13,河北省,"6,557,920"
202501,235,尼日尔,21,辽宁省,"8,956,679"
202501,235,尼日尔,31,上海市,"6,910,123"
202501,235,尼日尔,32,江苏省,"25,590,085"
202501,235,尼日尔,33,浙江省,"28,892,111"
202501,235,尼日尔,34,安徽省,"200,080,860"
202501,235,尼日尔,35,福建省,"18,495,758"
202501,235,尼日尔,37,山东省,"100,757,071"
202501,235,尼日尔,41,河南省,"8,421,266"
202501,235,尼日尔,42,湖北省,"3,613,971"
202501,235,尼日尔,43,湖南省,"26,489,051"
202501,235,尼日尔,44,广东省,"21,196,611"
202501,235,尼日尔,45,广西壮族自治区,"3,037,319"
202501,235,尼日尔,51,四川省,144
202501,236,尼日利亚,11,北京市,"443,010,520"
202501,236,尼日利亚,12,天津市,"2,976,629"
202501,236,尼日利亚,13,河北省,"414,311"
202501,236,尼日利亚,14,山西省,"59,209"
202501,236,尼日利亚,15,内蒙古自治区,"2,856,081"
202501,236,尼日利亚,21,辽宁省,"78,335"
202501,236,尼日利亚,22,吉林省,"3,756,460"
202501,236,尼日利亚,31,上海市,"46,834,093"
202501,236,尼日利亚,32,江苏省,"27,856,146"
202501,236,尼日利亚,33,浙江省,"100,622,545"
202501,236,尼日利亚,34,安徽省,"31,821,754"
202501,236,尼日利亚,35,福建省,"320,792,840"
202501,236,尼日利亚,36,江西省,"226,150,286"
202501,236,尼日利亚,37,山东省,"22,875,957"
202501,236,尼日利亚,41,河南省,"46,944,968"
202501,236,尼日利亚,42,湖北省,"1,026,999"
202501,236,尼日利亚,43,湖南省,"47,753,532"
202501,236,尼日利亚,44,广东省,"229,287,304"
202501,236,尼日利亚,45,广西壮族自治区,"43,317,601"
202501,236,尼日利亚,46,海南省,"14,554,864"
202501,236,尼日利亚,50,重庆市,"245,911"
202501,236,尼日利亚,51,四川省,"46,089,680"
202501,236,尼日利亚,53,云南省,"33,966,848"
202501,236,尼日利亚,61,陕西省,"1,551,903"
202501,237,留尼汪,44,广东省,391
202501,238,卢旺达,13,河北省,"2,144,374"
202501,238,卢旺达,31,上海市,"3,034,451"
202501,238,卢旺达,32,江苏省,"2,846,956"
202501,238,卢旺达,33,浙江省,"10,807,834"
202501,238,卢旺达,35,福建省,"22,510,336"
202501,238,卢旺达,36,江西省,"37,140,369"
202501,238,卢旺达,37,山东省,"34,700"
202501,238,卢旺达,41,河南省,"224,719"
202501,238,卢旺达,43,湖南省,"15,738,539"
202501,238,卢旺达,44,广东省,"13,612,915"
202501,238,卢旺达,45,广西壮族自治区,"330,558"
202501,238,卢旺达,51,四川省,"1,418,416"
202501,239,圣多美和普林西比,44,广东省,980
202501,240,塞内加尔,11,北京市,"3,005,634"
202501,240,塞内加尔,12,天津市,"12,716,889"
202501,240,塞内加尔,21,辽宁省,"13,297,800"
202501,240,塞内加尔,31,上海市,"979,968"
202501,240,塞内加尔,32,江苏省,"154,477"
202501,240,塞内加尔,33,浙江省,"11,321,039"
202501,240,塞内加尔,34,安徽省,"12,133,443"
202501,240,塞内加尔,35,福建省,"4,235,984"
202501,240,塞内加尔,37,山东省,"13,569,585"
202501,240,塞内加尔,41,河南省,"27,129,206"
202501,240,塞内加尔,44,广东省,"60,387,274"
202501,241,塞舌尔,11,北京市,242
202501,241,塞舌尔,42,湖北省,"91,647"
202501,241,塞舌尔,44,广东省,"1,074,148"
202501,241,塞舌尔,51,四川省,"277,218"
202501,242,塞拉利昂,11,北京市,"23,586,465"
202501,242,塞拉利昂,12,天津市,17
202501,242,塞拉利昂,13,河北省,"120,558,975"
202501,242,塞拉利昂,31,上海市,"1,783"
202501,242,塞拉利昂,33,浙江省,"82,148,355"
202501,242,塞拉利昂,34,安徽省,195
202501,242,塞拉利昂,35,福建省,"54,320,408"
202501,242,塞拉利昂,37,山东省,"210,973,587"
202501,242,塞拉利昂,43,湖南省,"914,137"
202501,242,塞拉利昂,44,广东省,"1,023,559"
202501,242,塞拉利昂,45,广西壮族自治区,"528,164"
202501,242,塞拉利昂,46,海南省,"699,714"
202501,242,塞拉利昂,53,云南省,"1,508,198"
202501,243,索马里,11,北京市,576
202501,243,索马里,12,天津市,"245,125"
202501,243,索马里,13,河北省,"855,103"
202501,243,索马里,21,辽宁省,"190,029"
202501,243,索马里,23,黑龙江省,"628,950"
202501,243,索马里,31,上海市,930
202501,243,索马里,32,江苏省,"580,783"
202501,243,索马里,33,浙江省,19
202501,243,索马里,37,山东省,194
202501,243,索马里,44,广东省,"2,646"
202501,244,南非,11,北京市,"1,404,361,707"
202501,244,南非,12,天津市,"242,291,747"
202501,244,南非,13,河北省,"299,082,461"
202501,244,南非,14,山西省,"721,019,446"
202501,244,南非,15,内蒙古自治区,"167,038,583"
202501,244,南非,21,辽宁省,"240,752,541"
202501,244,南非,31,上海市,"1,375,957,032"
202501,244,南非,32,江苏省,"626,992,751"
202501,244,南非,33,浙江省,"1,147,369,321"
202501,244,南非,34,安徽省,"127,737,279"
202501,244,南非,35,福建省,"587,668,792"
202501,244,南非,36,江西省,"146,848,752"
202501,244,南非,37,山东省,"542,635,830"
202501,244,南非,41,河南省,"86,747,782"
202501,244,南非,42,湖北省,"218,582,913"
202501,244,南非,43,湖南省,"504,317,045"
202501,244,南非,44,广东省,"1,134,642,756"
202501,244,南非,45,广西壮族自治区,"586,537,486"
202501,244,南非,46,海南省,"610,316,709"
202501,244,南非,50,重庆市,"3,715,224"
202501,244,南非,51,四川省,"129,996,966"
202501,244,南非,52,贵州省,"22,127,623"
202501,244,南非,53,云南省,"83,129,906"
202501,244,南非,61,陕西省,"163,358,168"
202501,244,南非,62,甘肃省,"311,887,156"
202501,244,南非,64,宁夏回族自治区,"5,911,244"
202501,246,苏丹,11,北京市,"641,994"
202501,246,苏丹,13,河北省,"3,897,799"
202501,246,苏丹,31,上海市,125
202501,246,苏丹,32,江苏省,"18,813,878"
202501,246,苏丹,33,浙江省,181
202501,246,苏丹,34,安徽省,"3,662,458"
202501,246,苏丹,35,福建省,"18,112,581"
202501,246,苏丹,37,山东省,"36,185,164"
202501,246,苏丹,41,河南省,"1,656,582"
202501,246,苏丹,44,广东省,639
202501,246,苏丹,51,四川省,"346,714"
202501,246,苏丹,61,陕西省,"2,939,578"
202501,247,坦桑尼亚,11,北京市,"36,367,595"
202501,247,坦桑尼亚,12,天津市,"16,314,338"
202501,247,坦桑尼亚,13,河北省,"1,267,910"
202501,247,坦桑尼亚,21,辽宁省,58
202501,247,坦桑尼亚,31,上海市,"9,212,569"
202501,247,坦桑尼亚,32,江苏省,"15,813,647"
202501,247,坦桑尼亚,33,浙江省,"18,082,226"
202501,247,坦桑尼亚,34,安徽省,"19,528,790"
202501,247,坦桑尼亚,35,福建省,"7,778,016"
202501,247,坦桑尼亚,36,江西省,"1,503,682"
202501,247,坦桑尼亚,37,山东省,"92,238,790"
202501,247,坦桑尼亚,41,河南省,"8,205,025"
202501,247,坦桑尼亚,42,湖北省,"1,336,133"
202501,247,坦桑尼亚,43,湖南省,"1,531,044"
202501,247,坦桑尼亚,44,广东省,"46,427,501"
202501,247,坦桑尼亚,45,广西壮族自治区,"855,255"
202501,247,坦桑尼亚,46,海南省,"423,120"
202501,247,坦桑尼亚,50,重庆市,"725,890"
202501,247,坦桑尼亚,51,四川省,161
202501,247,坦桑尼亚,53,云南省,"3,277,284"
202501,248,多哥,11,北京市,170
202501,248,多哥,22,吉林省,"866,738"
202501,248,多哥,31,上海市,"1,548,746"
202501,248,多哥,32,江苏省,"3,233,489"
202501,248,多哥,33,浙江省,"42,565,979"
202501,248,多哥,34,安徽省,"15,026,784"
202501,248,多哥,37,山东省,489
202501,248,多哥,41,河南省,"2,796,590"
202501,248,多哥,44,广东省,"456,723"
202501,248,多哥,50,重庆市,"867,674"
202501,248,多哥,51,四川省,962
202501,249,突尼斯,11,北京市,"12,308,996"
202501,249,突尼斯,12,天津市,"718,145"
202501,249,突尼斯,13,河北省,"3,705,112"
202501,249,突尼斯,21,辽宁省,"2,944,520"
202501,249,突尼斯,22,吉林省,"2,320,430"
202501,249,突尼斯,23,黑龙江省,"371,845"
202501,249,突尼斯,31,上海市,"57,788,403"
202501,249,突尼斯,32,江苏省,"10,627,401"
202501,249,突尼斯,33,浙江省,"9,669,344"
202501,249,突尼斯,34,安徽省,"734,548"
202501,249,突尼斯,35,福建省,"6,350,466"
202501,249,突尼斯,36,江西省,"144,193"
202501,249,突尼斯,37,山东省,"371,819"
202501,249,突尼斯,41,河南省,"256,917"
202501,249,突尼斯,42,湖北省,"1,938,845"
202501,249,突尼斯,43,湖南省,"3,288"
202501,249,突尼斯,44,广东省,"12,391,525"
202501,249,突尼斯,45,广西壮族自治区,"4,622"
202501,249,突尼斯,46,海南省,"3,639,968"
202501,249,突尼斯,50,重庆市,"1,256,488"
202501,249,突尼斯,51,四川省,"984,597"
202501,249,突尼斯,61,陕西省,"27,366"
202501,249,突尼斯,65,新疆维吾尔自治区,"19,664"
202501,250,乌干达,11,北京市,"1,289,025"
202501,250,乌干达,13,河北省,"739,815"
202501,250,乌干达,22,吉林省,507
202501,250,乌干达,23,黑龙江省,"11,054"
202501,250,乌干达,31,上海市,"4,469,858"
202501,250,乌干达,32,江苏省,"1,492,887"
202501,250,乌干达,33,浙江省,"4,175,233"
202501,250,乌干达,34,安徽省,"1,278,167"
202501,250,乌干达,35,福建省,"9,643,505"
202501,250,乌干达,37,山东省,"13,289,764"
202501,250,乌干达,44,广东省,"8,118,728"
202501,250,乌干达,45,广西壮族自治区,"5,837,748"
202501,250,乌干达,46,海南省,"1,366,582"
202501,250,乌干达,50,重庆市,"6,480,086"
202501,250,乌干达,51,四川省,"2,256"
202501,250,乌干达,53,云南省,"2,374,001"
202501,250,乌干达,61,陕西省,"38,815"
202501,251,布基纳法索,11,北京市,"1,939"
202501,251,布基纳法索,31,上海市,"30,084"
202501,251,布基纳法索,37,山东省,"10,916"
202501,251,布基纳法索,42,湖北省,"1,937"
202501,251,布基纳法索,44,广东省,"5,827"
202501,251,布基纳法索,51,四川省,874
202501,252,刚果民主共和国,11,北京市,"8,564,590"
202501,252,刚果民主共和国,13,河北省,"89,990,478"
202501,252,刚果民主共和国,15,内蒙古自治区,"26,756,049"
202501,252,刚果民主共和国,22,吉林省,"100,735,102"
202501,252,刚果民主共和国,23,黑龙江省,"92,601,203"
202501,252,刚果民主共和国,31,上海市,"1,897,236,665"
202501,252,刚果民主共和国,32,江苏省,"1,048,898,321"
202501,252,刚果民主共和国,33,浙江省,"3,109,172,333"
202501,252,刚果民主共和国,34,安徽省,"256,996,824"
202501,252,刚果民主共和国,35,福建省,"793,980,113"
202501,252,刚果民主共和国,36,江西省,"244,700,139"
202501,252,刚果民主共和国,37,山东省,"284,699,166"
202501,252,刚果民主共和国,41,河南省,"349,364,710"
202501,252,刚果民主共和国,42,湖北省,"311,226,731"
202501,252,刚果民主共和国,43,湖南省,"849,553,146"
202501,252,刚果民主共和国,44,广东省,"1,185,608,319"
202501,252,刚果民主共和国,45,广西壮族自治区,"655,674,451"
202501,252,刚果民主共和国,46,海南省,"455,796,341"
202501,252,刚果民主共和国,50,重庆市,"173,707,408"
202501,252,刚果民主共和国,51,四川省,"950,165,799"
202501,252,刚果民主共和国,52,贵州省,"69,590,509"
202501,252,刚果民主共和国,53,云南省,"253,596,148"
202501,252,刚果民主共和国,54,西藏自治区,"4,350,063"
202501,252,刚果民主共和国,61,陕西省,"211,754,841"
202501,252,刚果民主共和国,62,甘肃省,"80,796,843"
202501,252,刚果民主共和国,64,宁夏回族自治区,"14,566,983"
202501,253,赞比亚,11,北京市,"198,371,436"
202501,253,赞比亚,12,天津市,952
202501,253,赞比亚,13,河北省,"1,529,292"
202501,253,赞比亚,15,内蒙古自治区,"9,754,134"
202501,253,赞比亚,21,辽宁省,"1,646,040"
202501,253,赞比亚,22,吉林省,"437,249"
202501,253,赞比亚,31,上海市,"71,846,872"
202501,253,赞比亚,32,江苏省,"57,426,933"
202501,253,赞比亚,33,浙江省,"149,131,353"
202501,253,赞比亚,34,安徽省,"344,055,136"
202501,253,赞比亚,35,福建省,"134,991,890"
202501,253,赞比亚,36,江西省,"357,162,790"
202501,253,赞比亚,37,山东省,"537,709,479"
202501,253,赞比亚,41,河南省,"41,270,166"
202501,253,赞比亚,42,湖北省,"82,396,338"
202501,253,赞比亚,43,湖南省,"50,649,256"
202501,253,赞比亚,44,广东省,"423,917,441"
202501,253,赞比亚,45,广西壮族自治区,"59,364,495"
202501,253,赞比亚,46,海南省,"106,672,188"
202501,253,赞比亚,50,重庆市,"752,246"
202501,253,赞比亚,51,四川省,"15,808,509"
202501,253,赞比亚,53,云南省,"475,776"
202501,253,赞比亚,61,陕西省,"38,802,893"
202501,253,赞比亚,62,甘肃省,"174,760,525"
202501,254,津巴布韦,11,北京市,"20,989,474"
202501,254,津巴布韦,12,天津市,"10,653,245"
202501,254,津巴布韦,13,河北省,"10,342,943"
202501,254,津巴布韦,14,山西省,"79,880,356"
202501,254,津巴布韦,21,辽宁省,"19,019,421"
202501,254,津巴布韦,31,上海市,"45,663,380"
202501,254,津巴布韦,32,江苏省,"37,486,881"
202501,254,津巴布韦,33,浙江省,"116,752,145"
202501,254,津巴布韦,34,安徽省,"4,655,042"
202501,254,津巴布韦,35,福建省,"30,364,525"
202501,254,津巴布韦,36,江西省,"479,508"
202501,254,津巴布韦,37,山东省,"10,687,689"
202501,254,津巴布韦,42,湖北省,"23,466,159"
202501,254,津巴布韦,43,湖南省,"11,620,471"
202501,254,津巴布韦,44,广东省,"4,910,394"
202501,254,津巴布韦,45,广西壮族自治区,"111,227,590"
202501,254,津巴布韦,46,海南省,"142,677,909"
202501,254,津巴布韦,50,重庆市,"3,107"
202501,254,津巴布韦,51,四川省,"54,475,585"
202501,254,津巴布韦,61,陕西省,"10,259,469"
202501,255,莱索托,21,辽宁省,288
202501,255,莱索托,31,上海市,"32,414"
202501,255,莱索托,32,江苏省,"6,563,220"
202501,255,莱索托,33,浙江省,"1,663,701"
202501,255,莱索托,44,广东省,"7,648"
202501,257,斯威士兰,11,北京市,"2,914"
202501,257,斯威士兰,13,河北省,"3,761"
202501,257,斯威士兰,31,上海市,"17,371"
202501,257,斯威士兰,37,山东省,"19,595"
202501,257,斯威士兰,44,广东省,"20,720"
202501,257,斯威士兰,52,贵州省,"2,369"
202501,258,厄立特里亚,11,北京市,"2,351"
202501,258,厄立特里亚,31,上海市,"125,328"
202501,258,厄立特里亚,33,浙江省,"92,744,367"
202501,258,厄立特里亚,37,山东省,"202,199,892"
202501,258,厄立特里亚,44,广东省,201
202501,258,厄立特里亚,62,甘肃省,"149,453,024"
202501,259,马约特,12,天津市,"1,670"
202501,259,马约特,31,上海市,"2,306"
202501,260,南苏丹,31,上海市,18
202501,261,法属南方领地,31,上海市,"4,600"
202501,263,圣赫勒拿,44,广东省,38
202501,299,非洲其他国家(地区),11,北京市,14
202501,299,非洲其他国家(地区),44,广东省,"2,629"
202501,301,比利时,11,北京市,"668,597,743"
202501,301,比利时,12,天津市,"40,940,782"
202501,301,比利时,13,河北省,"22,102,981"
202501,301,比利时,14,山西省,"3,866,054"
202501,301,比利时,15,内蒙古自治区,"3,896,436"
202501,301,比利时,21,辽宁省,"22,890,465"
202501,301,比利时,22,吉林省,"11,817,733"
202501,301,比利时,23,黑龙江省,"25,606,574"
202501,301,比利时,31,上海市,"741,243,442"
202501,301,比利时,32,江苏省,"327,537,796"
202501,301,比利时,33,浙江省,"246,514,563"
202501,301,比利时,34,安徽省,"18,096,140"
202501,301,比利时,35,福建省,"44,698,575"
202501,301,比利时,36,江西省,"3,726,048"
202501,301,比利时,37,山东省,"62,880,235"
202501,301,比利时,41,河南省,"21,035,556"
202501,301,比利时,42,湖北省,"18,827,126"
202501,301,比利时,43,湖南省,"27,296,796"
202501,301,比利时,44,广东省,"529,713,224"
202501,301,比利时,45,广西壮族自治区,"7,170,074"
202501,301,比利时,46,海南省,"19,238,673"
202501,301,比利时,50,重庆市,"9,595,242"
202501,301,比利时,51,四川省,"53,738,415"
202501,301,比利时,52,贵州省,"636,809"
202501,301,比利时,53,云南省,"2,634,504"
