数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202205,253,赞比亚,23,黑龙江省,2064467
202205,253,赞比亚,31,上海市,13546916
202205,253,赞比亚,32,江苏省,110769202
202205,253,赞比亚,33,浙江省,75237153
202205,253,赞比亚,34,安徽省,3491276
202205,253,赞比亚,35,福建省,18777539
202205,253,赞比亚,36,江西省,17385313
202205,253,赞比亚,37,山东省,89678090
202205,253,赞比亚,41,河南省,9231335
202205,253,赞比亚,42,湖北省,8452648
202205,253,赞比亚,43,湖南省,9548597
202205,253,赞比亚,44,广东省,58614483
202205,253,赞比亚,45,广西壮族自治区,1621993
202205,253,赞比亚,46,海南省,4840893
202205,253,赞比亚,50,重庆市,7528139
202205,253,赞比亚,51,四川省,3522115
202205,253,赞比亚,53,云南省,5137
202205,253,赞比亚,61,陕西省,254582
202205,253,赞比亚,65,新疆维吾尔自治区,6592369
202205,254,津巴布韦,11,北京市,27108814
202205,254,津巴布韦,12,天津市,1692601
202205,254,津巴布韦,13,河北省,11257560
202205,254,津巴布韦,15,内蒙古自治区,548297
202205,254,津巴布韦,21,辽宁省,976020
202205,254,津巴布韦,22,吉林省,30489098
202205,254,津巴布韦,31,上海市,13586917
202205,254,津巴布韦,32,江苏省,106672065
202205,254,津巴布韦,33,浙江省,131677300
202205,254,津巴布韦,34,安徽省,3369546
202205,254,津巴布韦,35,福建省,8896600
202205,254,津巴布韦,36,江西省,5584009
202205,254,津巴布韦,37,山东省,76324839
202205,254,津巴布韦,41,河南省,17017733
202205,254,津巴布韦,42,湖北省,7855401
202205,254,津巴布韦,43,湖南省,9287954
202205,254,津巴布韦,44,广东省,61143104
202205,254,津巴布韦,45,广西壮族自治区,5617283
202205,254,津巴布韦,46,海南省,14287972
202205,254,津巴布韦,50,重庆市,10043226
202205,254,津巴布韦,51,四川省,2620689
202205,254,津巴布韦,53,云南省,1517439
202205,254,津巴布韦,61,陕西省,2881413
202205,255,莱索托,11,北京市,935717
202205,255,莱索托,13,河北省,1148
202205,255,莱索托,31,上海市,10097821
202205,255,莱索托,32,江苏省,11395853
202205,255,莱索托,33,浙江省,12507085
202205,255,莱索托,34,安徽省,1017596
202205,255,莱索托,35,福建省,4019343
202205,255,莱索托,36,江西省,1006382
202205,255,莱索托,37,山东省,1112035
202205,255,莱索托,42,湖北省,855581
202205,255,莱索托,43,湖南省,1391615
202205,255,莱索托,44,广东省,3426042
202205,255,莱索托,50,重庆市,141399
202205,255,莱索托,61,陕西省,259824
202205,257,斯威士兰,11,北京市,2311
202205,257,斯威士兰,12,天津市,2
202205,257,斯威士兰,13,河北省,69
202205,257,斯威士兰,21,辽宁省,118
202205,257,斯威士兰,31,上海市,1926153
202205,257,斯威士兰,32,江苏省,4083644
202205,257,斯威士兰,33,浙江省,10413904
202205,257,斯威士兰,34,安徽省,1503974
202205,257,斯威士兰,35,福建省,39
202205,257,斯威士兰,36,江西省,626913
202205,257,斯威士兰,37,山东省,603836
202205,257,斯威士兰,41,河南省,931206
202205,257,斯威士兰,42,湖北省,2118367
202205,257,斯威士兰,43,湖南省,39
202205,257,斯威士兰,44,广东省,1316565
202205,257,斯威士兰,51,四川省,537454
202205,258,厄立特里亚,11,北京市,196964868
202205,258,厄立特里亚,13,河北省,331448
202205,258,厄立特里亚,21,辽宁省,3574342
202205,258,厄立特里亚,31,上海市,1634160
202205,258,厄立特里亚,32,江苏省,916288
202205,258,厄立特里亚,33,浙江省,486029
202205,258,厄立特里亚,34,安徽省,16063
202205,258,厄立特里亚,36,江西省,433744
202205,258,厄立特里亚,37,山东省,5223570
202205,258,厄立特里亚,41,河南省,1960593
202205,258,厄立特里亚,43,湖南省,4527502
202205,258,厄立特里亚,44,广东省,1776521
202205,258,厄立特里亚,61,陕西省,26228
202205,259,马约特,11,北京市,6
202205,259,马约特,12,天津市,589195
202205,259,马约特,13,河北省,510492
202205,259,马约特,23,黑龙江省,588813
202205,259,马约特,31,上海市,2628
202205,259,马约特,32,江苏省,2397023
202205,259,马约特,33,浙江省,2724690
202205,259,马约特,34,安徽省,212915
202205,259,马约特,35,福建省,855097
202205,259,马约特,37,山东省,17236796
202205,259,马约特,42,湖北省,1686611
202205,259,马约特,43,湖南省,1914975
202205,259,马约特,44,广东省,4428623
202205,260,南苏丹,11,北京市,2478489
202205,260,南苏丹,12,天津市,172679
202205,260,南苏丹,13,河北省,545283
202205,260,南苏丹,21,辽宁省,11039
202205,260,南苏丹,31,上海市,171435
202205,260,南苏丹,32,江苏省,3276155
202205,260,南苏丹,33,浙江省,9150022
202205,260,南苏丹,34,安徽省,915890
202205,260,南苏丹,35,福建省,2773233
202205,260,南苏丹,36,江西省,878230
202205,260,南苏丹,37,山东省,9232401
202205,260,南苏丹,41,河南省,85837
202205,260,南苏丹,43,湖南省,7351
202205,260,南苏丹,44,广东省,4961395
202205,260,南苏丹,46,海南省,276390
202205,260,南苏丹,50,重庆市,561188
202205,260,南苏丹,51,四川省,116448
202205,260,南苏丹,61,陕西省,406912
202205,260,南苏丹,62,甘肃省,167549
202205,299,非洲其他国家(地区),11,北京市,128
202205,299,非洲其他国家(地区),13,河北省,258323
202205,299,非洲其他国家(地区),31,上海市,5554
202205,299,非洲其他国家(地区),32,江苏省,320
202205,299,非洲其他国家(地区),33,浙江省,1308
202205,299,非洲其他国家(地区),34,安徽省,13
202205,299,非洲其他国家(地区),35,福建省,13
202205,299,非洲其他国家(地区),44,广东省,9578
202205,301,比利时,11,北京市,674668639
202205,301,比利时,12,天津市,296705188
202205,301,比利时,13,河北省,382082618
202205,301,比利时,14,山西省,44775853
202205,301,比利时,15,内蒙古自治区,52521710
202205,301,比利时,21,辽宁省,355823841
202205,301,比利时,22,吉林省,67900258
202205,301,比利时,23,黑龙江省,191183665
202205,301,比利时,31,上海市,2143156236
202205,301,比利时,32,江苏省,3062358625
202205,301,比利时,33,浙江省,2533288414
202205,301,比利时,34,安徽省,231953473
202205,301,比利时,35,福建省,996249582
202205,301,比利时,36,江西省,440815595
202205,301,比利时,37,山东省,1734418448
202205,301,比利时,41,河南省,541827946
202205,301,比利时,42,湖北省,595318204
202205,301,比利时,43,湖南省,488665221
202205,301,比利时,44,广东省,2847239611
202205,301,比利时,45,广西壮族自治区,105742339
202205,301,比利时,46,海南省,104499477
202205,301,比利时,50,重庆市,111375384
202205,301,比利时,51,四川省,365058180
202205,301,比利时,52,贵州省,47665907
202205,301,比利时,53,云南省,242442592
202205,301,比利时,54,西藏自治区,548
202205,301,比利时,61,陕西省,61502248
202205,301,比利时,62,甘肃省,4015333
202205,301,比利时,63,青海省,57267
202205,301,比利时,64,宁夏回族自治区,34572264
202205,301,比利时,65,新疆维吾尔自治区,56151082
202205,302,丹麦,11,北京市,56628533
202205,302,丹麦,12,天津市,576915710
202205,302,丹麦,13,河北省,84306941
202205,302,丹麦,14,山西省,18464507
202205,302,丹麦,15,内蒙古自治区,2827886
202205,302,丹麦,21,辽宁省,48833182
202205,302,丹麦,22,吉林省,2932979
202205,302,丹麦,23,黑龙江省,18484788
202205,302,丹麦,31,上海市,171990078
202205,302,丹麦,32,江苏省,1257787912
202205,302,丹麦,33,浙江省,1313340375
202205,302,丹麦,34,安徽省,92628472
202205,302,丹麦,35,福建省,292550448
202205,302,丹麦,36,江西省,45528357
202205,302,丹麦,37,山东省,509722642
202205,302,丹麦,41,河南省,96813156
202205,302,丹麦,42,湖北省,34516266
202205,302,丹麦,43,湖南省,56990929
202205,302,丹麦,44,广东省,965377357
202205,302,丹麦,45,广西壮族自治区,9231443
202205,302,丹麦,50,重庆市,52937406
202205,302,丹麦,51,四川省,101095104
202205,302,丹麦,52,贵州省,14231600
202205,302,丹麦,53,云南省,14263797
202205,302,丹麦,54,西藏自治区,4024149
202205,302,丹麦,61,陕西省,24684898
202205,302,丹麦,62,甘肃省,522232
202205,302,丹麦,64,宁夏回族自治区,78715
202205,302,丹麦,65,新疆维吾尔自治区,156
202205,303,英国,11,北京市,530398966
202205,303,英国,12,天津市,568833444
202205,303,英国,13,河北省,348489741
202205,303,英国,14,山西省,195856525
202205,303,英国,15,内蒙古自治区,30106274
202205,303,英国,21,辽宁省,529333502
202205,303,英国,22,吉林省,56892418
202205,303,英国,23,黑龙江省,52880199
202205,303,英国,31,上海市,3146267019
202205,303,英国,32,江苏省,6466175296
202205,303,英国,33,浙江省,7245406963
202205,303,英国,34,安徽省,821489964
202205,303,英国,35,福建省,1893921375
202205,303,英国,36,江西省,790398973
202205,303,英国,37,山东省,3220970225
202205,303,英国,41,河南省,1312943265
202205,303,英国,42,湖北省,467522636
202205,303,英国,43,湖南省,1198270785
202205,303,英国,44,广东省,11375465219
202205,303,英国,45,广西壮族自治区,203999589
202205,303,英国,46,海南省,10627673
202205,303,英国,50,重庆市,662676657
202205,303,英国,51,四川省,703665173
202205,303,英国,52,贵州省,39382872
202205,303,英国,53,云南省,547476934
202205,303,英国,54,西藏自治区,1097
202205,303,英国,61,陕西省,137218321
202205,303,英国,62,甘肃省,10127839
202205,303,英国,63,青海省,69710
202205,303,英国,64,宁夏回族自治区,39072251
202205,303,英国,65,新疆维吾尔自治区,4814321
202205,304,德国,11,北京市,760657120
202205,304,德国,12,天津市,1085562936
202205,304,德国,13,河北省,765140441
202205,304,德国,14,山西省,78819003
202205,304,德国,15,内蒙古自治区,91047252
202205,304,德国,21,辽宁省,1294990574
202205,304,德国,22,吉林省,694328553
202205,304,德国,23,黑龙江省,86036547
202205,304,德国,31,上海市,4163222260
202205,304,德国,32,江苏省,10203514800
202205,304,德国,33,浙江省,10385882048
202205,304,德国,34,安徽省,1231370623
202205,304,德国,35,福建省,4365131897
202205,304,德国,36,江西省,985386281
202205,304,德国,37,山东省,4423652840
202205,304,德国,41,河南省,675066316
202205,304,德国,42,湖北省,790792984
202205,304,德国,43,湖南省,1198220699
202205,304,德国,44,广东省,12856943674
202205,304,德国,45,广西壮族自治区,120485827
202205,304,德国,46,海南省,37588689
202205,304,德国,50,重庆市,3075958987
202205,304,德国,51,四川省,1243110881
202205,304,德国,52,贵州省,45440459
202205,304,德国,53,云南省,395593784
202205,304,德国,54,西藏自治区,1109
202205,304,德国,61,陕西省,426399392
202205,304,德国,62,甘肃省,16411227
202205,304,德国,63,青海省,415976
202205,304,德国,64,宁夏回族自治区,73798404
202205,304,德国,65,新疆维吾尔自治区,46702089
202205,305,法国,11,北京市,420311226
202205,305,法国,12,天津市,845326403
202205,305,法国,13,河北省,245809886
202205,305,法国,14,山西省,35449571
202205,305,法国,15,内蒙古自治区,15714877
202205,305,法国,21,辽宁省,227918245
202205,305,法国,22,吉林省,57342070
202205,305,法国,23,黑龙江省,27277050
202205,305,法国,31,上海市,956523911
202205,305,法国,32,江苏省,3958077736
202205,305,法国,33,浙江省,5033129740
202205,305,法国,34,安徽省,410532382
202205,305,法国,35,福建省,1210657150
202205,305,法国,36,江西省,368675845
202205,305,法国,37,山东省,1818153526
202205,305,法国,41,河南省,210145334
202205,305,法国,42,湖北省,512251323
202205,305,法国,43,湖南省,497386104
202205,305,法国,44,广东省,6321641653
202205,305,法国,45,广西壮族自治区,76977363
202205,305,法国,46,海南省,10283412
202205,305,法国,50,重庆市,579330331
202205,305,法国,51,四川省,799733813
202205,305,法国,52,贵州省,108221676
202205,305,法国,53,云南省,168006278
202205,305,法国,54,西藏自治区,2201
202205,305,法国,61,陕西省,717910300
202205,305,法国,62,甘肃省,7126145
202205,305,法国,63,青海省,1346706
202205,305,法国,64,宁夏回族自治区,23241025
202205,305,法国,65,新疆维吾尔自治区,6116545
202205,306,爱尔兰,11,北京市,9833454
202205,306,爱尔兰,12,天津市,319787271
202205,306,爱尔兰,13,河北省,38179322
202205,306,爱尔兰,14,山西省,1609051
202205,306,爱尔兰,15,内蒙古自治区,3888535
202205,306,爱尔兰,21,辽宁省,25927074
202205,306,爱尔兰,22,吉林省,257902180
202205,306,爱尔兰,23,黑龙江省,3923320
202205,306,爱尔兰,31,上海市,310163959
202205,306,爱尔兰,32,江苏省,382056138
202205,306,爱尔兰,33,浙江省,353685900
202205,306,爱尔兰,34,安徽省,21835753
202205,306,爱尔兰,35,福建省,87795875
202205,306,爱尔兰,36,江西省,32250332
202205,306,爱尔兰,37,山东省,165814472
202205,306,爱尔兰,41,河南省,30956062
202205,306,爱尔兰,42,湖北省,18492524
202205,306,爱尔兰,43,湖南省,17859476
202205,306,爱尔兰,44,广东省,604602147
202205,306,爱尔兰,45,广西壮族自治区,2945102
202205,306,爱尔兰,46,海南省,196440
202205,306,爱尔兰,50,重庆市,171660192
202205,306,爱尔兰,51,四川省,15592272
202205,306,爱尔兰,52,贵州省,2228227
202205,306,爱尔兰,53,云南省,2301334
202205,306,爱尔兰,61,陕西省,12121458
202205,306,爱尔兰,62,甘肃省,10400
202205,307,意大利,11,北京市,473569429
202205,307,意大利,12,天津市,547647169
202205,307,意大利,13,河北省,801201686
202205,307,意大利,14,山西省,249613916
202205,307,意大利,15,内蒙古自治区,86638089
202205,307,意大利,21,辽宁省,537606628
202205,307,意大利,22,吉林省,64858709
202205,307,意大利,23,黑龙江省,42593751
202205,307,意大利,31,上海市,1606832592
202205,307,意大利,32,江苏省,4471407765
202205,307,意大利,33,浙江省,6186727867
202205,307,意大利,34,安徽省,755024315
202205,307,意大利,35,福建省,1195178416
202205,307,意大利,36,江西省,425174827
202205,307,意大利,37,山东省,2227593876
202205,307,意大利,41,河南省,1255478181
202205,307,意大利,42,湖北省,473248402
202205,307,意大利,43,湖南省,463651261
202205,307,意大利,44,广东省,7138630530
202205,307,意大利,45,广西壮族自治区,100329151
202205,307,意大利,46,海南省,31737777
202205,307,意大利,50,重庆市,391130768
202205,307,意大利,51,四川省,216461572
202205,307,意大利,52,贵州省,58642786
202205,307,意大利,53,云南省,140649423
202205,307,意大利,54,西藏自治区,1534945
202205,307,意大利,61,陕西省,133637130
202205,307,意大利,62,甘肃省,10540860
202205,307,意大利,63,青海省,2269789
202205,307,意大利,64,宁夏回族自治区,17694731
202205,307,意大利,65,新疆维吾尔自治区,83227337
202205,308,卢森堡,11,北京市,189057
202205,308,卢森堡,12,天津市,4797653
202205,308,卢森堡,13,河北省,1782957
202205,308,卢森堡,14,山西省,299729
202205,308,卢森堡,15,内蒙古自治区,15862
202205,308,卢森堡,21,辽宁省,1137534
202205,308,卢森堡,31,上海市,12022180
202205,308,卢森堡,32,江苏省,19688071
202205,308,卢森堡,33,浙江省,14348866
202205,308,卢森堡,34,安徽省,1657462
202205,308,卢森堡,35,福建省,3037320
202205,308,卢森堡,36,江西省,1457451
202205,308,卢森堡,37,山东省,4879080
202205,308,卢森堡,41,河南省,1092005
202205,308,卢森堡,42,湖北省,25032
202205,308,卢森堡,43,湖南省,235787
202205,308,卢森堡,44,广东省,141606664
202205,308,卢森堡,45,广西壮族自治区,1123806
202205,308,卢森堡,50,重庆市,55227
202205,308,卢森堡,51,四川省,21841356
202205,308,卢森堡,52,贵州省,78
202205,308,卢森堡,53,云南省,665
202205,308,卢森堡,61,陕西省,4771
202205,308,卢森堡,65,新疆维吾尔自治区,117
202205,309,荷兰,11,北京市,250432155
202205,309,荷兰,12,天津市,398518114
202205,309,荷兰,13,河北省,751902078
202205,309,荷兰,14,山西省,254935438
202205,309,荷兰,15,内蒙古自治区,150938375
202205,309,荷兰,21,辽宁省,699287169
202205,309,荷兰,22,吉林省,164682074
202205,309,荷兰,23,黑龙江省,143979931
202205,309,荷兰,31,上海市,3069554746
202205,309,荷兰,32,江苏省,12995645990
202205,309,荷兰,33,浙江省,8274940176
202205,309,荷兰,34,安徽省,2352208701
202205,309,荷兰,35,福建省,2721686140
202205,309,荷兰,36,江西省,1402966987
202205,309,荷兰,37,山东省,4231862414
202205,309,荷兰,41,河南省,1581261876
202205,309,荷兰,42,湖北省,707744390
202205,309,荷兰,43,湖南省,863296836
202205,309,荷兰,44,广东省,13276059864
202205,309,荷兰,45,广西壮族自治区,275408663
202205,309,荷兰,46,海南省,222873556
202205,309,荷兰,50,重庆市,1015901144
202205,309,荷兰,51,四川省,2627121545
202205,309,荷兰,52,贵州省,60175749
202205,309,荷兰,53,云南省,372348366
202205,309,荷兰,61,陕西省,2048538606
202205,309,荷兰,62,甘肃省,17101296
202205,309,荷兰,64,宁夏回族自治区,130114034
202205,309,荷兰,65,新疆维吾尔自治区,37821926
202205,310,希腊,11,北京市,72680890
202205,310,希腊,12,天津市,257538390
202205,310,希腊,13,河北省,66762154
202205,310,希腊,14,山西省,2028567
202205,310,希腊,15,内蒙古自治区,19840731
202205,310,希腊,21,辽宁省,50931021
202205,310,希腊,22,吉林省,11467388
202205,310,希腊,23,黑龙江省,8307594
202205,310,希腊,31,上海市,94484847
202205,310,希腊,32,江苏省,767835649
202205,310,希腊,33,浙江省,2205020593
202205,310,希腊,34,安徽省,91872566
202205,310,希腊,35,福建省,719162000
202205,310,希腊,36,江西省,326233924
202205,310,希腊,37,山东省,356438661
202205,310,希腊,41,河南省,54478626
202205,310,希腊,42,湖北省,115446410
202205,310,希腊,43,湖南省,401041882
202205,310,希腊,44,广东省,1817408641
202205,310,希腊,45,广西壮族自治区,18313384
202205,310,希腊,46,海南省,6190882
202205,310,希腊,50,重庆市,170234598
202205,310,希腊,51,四川省,20021511
202205,310,希腊,52,贵州省,25334850
202205,310,希腊,53,云南省,75055762
202205,310,希腊,61,陕西省,75434771
202205,310,希腊,62,甘肃省,161199
202205,310,希腊,64,宁夏回族自治区,5856984
202205,310,希腊,65,新疆维吾尔自治区,24068171
202205,311,葡萄牙,11,北京市,73125398
202205,311,葡萄牙,12,天津市,42367950
202205,311,葡萄牙,13,河北省,120472269
202205,311,葡萄牙,14,山西省,225479
202205,311,葡萄牙,15,内蒙古自治区,6532131
202205,311,葡萄牙,21,辽宁省,38795150
202205,311,葡萄牙,22,吉林省,2006558
202205,311,葡萄牙,23,黑龙江省,4963852
202205,311,葡萄牙,31,上海市,386428710
202205,311,葡萄牙,32,江苏省,646532008
202205,311,葡萄牙,33,浙江省,842246117
202205,311,葡萄牙,34,安徽省,71151696
202205,311,葡萄牙,35,福建省,88762976
202205,311,葡萄牙,36,江西省,90123737
202205,311,葡萄牙,37,山东省,232464053
202205,311,葡萄牙,41,河南省,18058519
202205,311,葡萄牙,42,湖北省,33348743
202205,311,葡萄牙,43,湖南省,53034682
202205,311,葡萄牙,44,广东省,620873597
202205,311,葡萄牙,45,广西壮族自治区,8985627
202205,311,葡萄牙,46,海南省,2441759
202205,311,葡萄牙,50,重庆市,44752130
202205,311,葡萄牙,51,四川省,20467009
202205,311,葡萄牙,52,贵州省,196
202205,311,葡萄牙,53,云南省,29704673
202205,311,葡萄牙,61,陕西省,11712565
202205,311,葡萄牙,62,甘肃省,662483
202205,311,葡萄牙,64,宁夏回族自治区,969841
202205,311,葡萄牙,65,新疆维吾尔自治区,3971719
202205,312,西班牙,11,北京市,358397447
202205,312,西班牙,12,天津市,237174054
202205,312,西班牙,13,河北省,449703917
202205,312,西班牙,14,山西省,51911283
202205,312,西班牙,15,内蒙古自治区,38794872
202205,312,西班牙,21,辽宁省,220936845
202205,312,西班牙,22,吉林省,69757796
202205,312,西班牙,23,黑龙江省,73473678
202205,312,西班牙,31,上海市,971455845
202205,312,西班牙,32,江苏省,3211580274
202205,312,西班牙,33,浙江省,5778012664
202205,312,西班牙,34,安徽省,470292862
202205,312,西班牙,35,福建省,1683633150
202205,312,西班牙,36,江西省,570744003
202205,312,西班牙,37,山东省,2014733379
202205,312,西班牙,41,河南省,331871432
202205,312,西班牙,42,湖北省,273121322
202205,312,西班牙,43,湖南省,422611206
202205,312,西班牙,44,广东省,5126450969
202205,312,西班牙,45,广西壮族自治区,81493011
202205,312,西班牙,46,海南省,18812223
202205,312,西班牙,50,重庆市,390194205
202205,312,西班牙,51,四川省,335395813
202205,312,西班牙,52,贵州省,33084704
202205,312,西班牙,53,云南省,137460333
202205,312,西班牙,61,陕西省,675152996
202205,312,西班牙,62,甘肃省,3017431
202205,312,西班牙,63,青海省,151333
202205,312,西班牙,64,宁夏回族自治区,9080416
202205,312,西班牙,65,新疆维吾尔自治区,24648941
202205,313,阿尔巴尼亚,11,北京市,1893440
202205,313,阿尔巴尼亚,12,天津市,1449139
202205,313,阿尔巴尼亚,13,河北省,6717963
202205,313,阿尔巴尼亚,14,山西省,108129
202205,313,阿尔巴尼亚,15,内蒙古自治区,153206
202205,313,阿尔巴尼亚,21,辽宁省,1011977
202205,313,阿尔巴尼亚,22,吉林省,1843383
202205,313,阿尔巴尼亚,23,黑龙江省,231882
202205,313,阿尔巴尼亚,31,上海市,4683394
202205,313,阿尔巴尼亚,32,江苏省,34611002
202205,313,阿尔巴尼亚,33,浙江省,144848355
202205,313,阿尔巴尼亚,34,安徽省,1955252
202205,313,阿尔巴尼亚,35,福建省,8453488
202205,313,阿尔巴尼亚,36,江西省,7338264
202205,313,阿尔巴尼亚,37,山东省,39455354
202205,313,阿尔巴尼亚,41,河南省,5603293
202205,313,阿尔巴尼亚,42,湖北省,6761812
202205,313,阿尔巴尼亚,43,湖南省,5866085
202205,313,阿尔巴尼亚,44,广东省,68822184
202205,313,阿尔巴尼亚,45,广西壮族自治区,768668
202205,313,阿尔巴尼亚,46,海南省,6894092
202205,313,阿尔巴尼亚,50,重庆市,7880143
202205,313,阿尔巴尼亚,51,四川省,3371102
202205,313,阿尔巴尼亚,61,陕西省,984293
202205,314,安道尔,11,北京市,6447
202205,314,安道尔,12,天津市,746518
202205,314,安道尔,13,河北省,91709
202205,314,安道尔,31,上海市,14456
202205,314,安道尔,32,江苏省,5580
202205,314,安道尔,33,浙江省,30357
202205,314,安道尔,35,福建省,62864
202205,314,安道尔,37,山东省,348543
202205,314,安道尔,44,广东省,13833106
202205,315,奥地利,11,北京市,235979003
202205,315,奥地利,12,天津市,13703527
202205,315,奥地利,13,河北省,37478601
202205,315,奥地利,14,山西省,14682046
202205,315,奥地利,15,内蒙古自治区,688243
202205,315,奥地利,21,辽宁省,27028240
202205,315,奥地利,22,吉林省,3221887
202205,315,奥地利,23,黑龙江省,5674621
202205,315,奥地利,31,上海市,149438819
202205,315,奥地利,32,江苏省,366932976
202205,315,奥地利,33,浙江省,469527829
202205,315,奥地利,34,安徽省,78969459
202205,315,奥地利,35,福建省,70520311
202205,315,奥地利,36,江西省,10005571
202205,315,奥地利,37,山东省,139180970
202205,315,奥地利,41,河南省,72598726
202205,315,奥地利,42,湖北省,36759723
202205,315,奥地利,43,湖南省,30440555
202205,315,奥地利,44,广东省,709266947
202205,315,奥地利,45,广西壮族自治区,5249086
202205,315,奥地利,46,海南省,1153200
202205,315,奥地利,50,重庆市,333495173
202205,315,奥地利,51,四川省,31338939
202205,315,奥地利,52,贵州省,1091378
202205,315,奥地利,53,云南省,1225649
202205,315,奥地利,54,西藏自治区,1097
202205,315,奥地利,61,陕西省,50285139
202205,315,奥地利,62,甘肃省,87057
202205,315,奥地利,63,青海省,40317
202205,315,奥地利,64,宁夏回族自治区,582271
202205,315,奥地利,65,新疆维吾尔自治区,548
202205,316,保加利亚,11,北京市,29066434
202205,316,保加利亚,12,天津市,28097771
202205,316,保加利亚,13,河北省,17957443
202205,316,保加利亚,14,山西省,574370
202205,316,保加利亚,15,内蒙古自治区,5731424
202205,316,保加利亚,21,辽宁省,25593469
202205,316,保加利亚,22,吉林省,1234858
202205,316,保加利亚,23,黑龙江省,1317297
202205,316,保加利亚,31,上海市,86097122
202205,316,保加利亚,32,江苏省,235089062
202205,316,保加利亚,33,浙江省,425217464
202205,316,保加利亚,34,安徽省,81152872
202205,316,保加利亚,35,福建省,42798471
202205,316,保加利亚,36,江西省,30669066
202205,316,保加利亚,37,山东省,101008605
202205,316,保加利亚,41,河南省,14021007
202205,316,保加利亚,42,湖北省,12333291
202205,316,保加利亚,43,湖南省,64409871
202205,316,保加利亚,44,广东省,327546995
202205,316,保加利亚,45,广西壮族自治区,5215982
202205,316,保加利亚,46,海南省,88314
202205,316,保加利亚,50,重庆市,6978140
202205,316,保加利亚,51,四川省,9867553
202205,316,保加利亚,52,贵州省,9871621
202205,316,保加利亚,53,云南省,4047385
202205,316,保加利亚,61,陕西省,18695280
202205,316,保加利亚,62,甘肃省,65677
202205,316,保加利亚,65,新疆维吾尔自治区,11609
202205,318,芬兰,11,北京市,22929490
202205,318,芬兰,12,天津市,226321241
202205,318,芬兰,13,河北省,35615837
202205,318,芬兰,14,山西省,11470133
202205,318,芬兰,15,内蒙古自治区,2289292
202205,318,芬兰,21,辽宁省,31953271
202205,318,芬兰,22,吉林省,605556
202205,318,芬兰,23,黑龙江省,5398950
202205,318,芬兰,31,上海市,119109474
202205,318,芬兰,32,江苏省,905831042
202205,318,芬兰,33,浙江省,447524350
202205,318,芬兰,34,安徽省,155461028
202205,318,芬兰,35,福建省,72023962
202205,318,芬兰,36,江西省,20425544
202205,318,芬兰,37,山东省,207156061
202205,318,芬兰,41,河南省,7499494
202205,318,芬兰,42,湖北省,8842722
202205,318,芬兰,43,湖南省,32423357
202205,318,芬兰,44,广东省,322830126
202205,318,芬兰,45,广西壮族自治区,3419378
202205,318,芬兰,46,海南省,481250
202205,318,芬兰,50,重庆市,38035794
202205,318,芬兰,51,四川省,11528498
202205,318,芬兰,52,贵州省,177545
202205,318,芬兰,53,云南省,2244929
202205,318,芬兰,61,陕西省,15547586
202205,318,芬兰,62,甘肃省,337066
202205,318,芬兰,64,宁夏回族自治区,2007095
202205,318,芬兰,65,新疆维吾尔自治区,2704
202205,320,直布罗陀,11,北京市,3407
202205,320,直布罗陀,12,天津市,39
202205,320,直布罗陀,13,河北省,999
202205,320,直布罗陀,31,上海市,13910
202205,320,直布罗陀,32,江苏省,11178
202205,320,直布罗陀,33,浙江省,619241
202205,320,直布罗陀,34,安徽省,352
202205,320,直布罗陀,35,福建省,274
202205,320,直布罗陀,36,江西省,78
202205,320,直布罗陀,37,山东省,1660
202205,320,直布罗陀,41,河南省,495
202205,320,直布罗陀,42,湖北省,31070
202205,320,直布罗陀,43,湖南省,39
202205,320,直布罗陀,44,广东省,620167
202205,320,直布罗陀,61,陕西省,39
202205,321,匈牙利,11,北京市,91357105
202205,321,匈牙利,12,天津市,176474777
202205,321,匈牙利,13,河北省,80144173
202205,321,匈牙利,14,山西省,751214
202205,321,匈牙利,15,内蒙古自治区,7697864
202205,321,匈牙利,21,辽宁省,100644545
202205,321,匈牙利,22,吉林省,5331283
202205,321,匈牙利,23,黑龙江省,805262
202205,321,匈牙利,31,上海市,140147241
202205,321,匈牙利,32,江苏省,881633133
202205,321,匈牙利,33,浙江省,730041308
202205,321,匈牙利,34,安徽省,63582336
202205,321,匈牙利,35,福建省,135432580
202205,321,匈牙利,36,江西省,65105544
202205,321,匈牙利,37,山东省,190792139
202205,321,匈牙利,41,河南省,87139358
202205,321,匈牙利,42,湖北省,55322425
202205,321,匈牙利,43,湖南省,46051878
202205,321,匈牙利,44,广东省,2316368671
202205,321,匈牙利,45,广西壮族自治区,2873320
202205,321,匈牙利,46,海南省,2502581
202205,321,匈牙利,50,重庆市,152420303
202205,321,匈牙利,51,四川省,78541203
202205,321,匈牙利,52,贵州省,3943822
202205,321,匈牙利,53,云南省,4570423
202205,321,匈牙利,61,陕西省,58440197
202205,321,匈牙利,62,甘肃省,75957
202205,321,匈牙利,64,宁夏回族自治区,1781090
202205,321,匈牙利,65,新疆维吾尔自治区,15203482
202205,322,冰岛,11,北京市,110540
202205,322,冰岛,12,天津市,1324010
202205,322,冰岛,13,河北省,507593
202205,322,冰岛,15,内蒙古自治区,11522
202205,322,冰岛,21,辽宁省,1275497
202205,322,冰岛,22,吉林省,2880
202205,322,冰岛,23,黑龙江省,27208
202205,322,冰岛,31,上海市,1112078
202205,322,冰岛,32,江苏省,51507494
