数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202106,440,萨尔瓦多,44,广东省,193906,176774,76537401
202106,440,萨尔瓦多,50,重庆市,0,4,546
202106,440,萨尔瓦多,51,四川省,16,89,32367
202106,441,苏里南,11,北京市,2,0,213
202106,441,苏里南,12,天津市,85815,0,633146
202106,441,苏里南,31,上海市,2673087,2079,3736803
202106,441,苏里南,32,江苏省,776410,581,793639
202106,441,苏里南,33,浙江省,99220,73,146306
202106,441,苏里南,35,福建省,369965,291,401540
202106,441,苏里南,37,山东省,21800,0,205283
202106,441,苏里南,41,河南省,0,0,1555
202106,441,苏里南,44,广东省,1335820,1015,2136915
202106,442,特立尼达和多巴哥,11,北京市,1483,1335,22695
202106,442,特立尼达和多巴哥,31,上海市,44039,479,963112
202106,442,特立尼达和多巴哥,32,江苏省,10000020,0,19879604
202106,442,特立尼达和多巴哥,33,浙江省,2,0,105
202106,442,特立尼达和多巴哥,35,福建省,1,0,98
202106,442,特立尼达和多巴哥,37,山东省,42435860,0,60475549
202106,442,特立尼达和多巴哥,44,广东省,17415,3,604370
202106,442,特立尼达和多巴哥,46,海南省,41758892,0,81254826
202106,443,特克斯和凯科斯群岛,31,上海市,4,0,743
202106,443,特克斯和凯科斯群岛,44,广东省,4,1,80
202106,444,乌拉圭,11,北京市,8240366,12831,214397835
202106,444,乌拉圭,12,天津市,5351795,137,128025727
202106,444,乌拉圭,13,河北省,15460466,5480,31333589
202106,444,乌拉圭,14,山西省,106814,0,3200758
202106,444,乌拉圭,15,内蒙古自治区,49259,0,1358315
202106,444,乌拉圭,21,辽宁省,18511534,0,39294170
202106,444,乌拉圭,22,吉林省,50108,0,1909018
202106,444,乌拉圭,23,黑龙江省,28016,0,756070
202106,444,乌拉圭,31,上海市,8787113,1597,179696474
202106,444,乌拉圭,32,江苏省,91202259,19213,154944009
202106,444,乌拉圭,33,浙江省,55873971,45340,91338345
202106,444,乌拉圭,34,安徽省,4099227,0,43624712
202106,444,乌拉圭,35,福建省,48586676,41492,100972902
202106,444,乌拉圭,37,山东省,35714304,12030,231600242
202106,444,乌拉圭,41,河南省,459598,0,10054502
202106,444,乌拉圭,42,湖北省,389507,0,9097550
202106,444,乌拉圭,43,湖南省,3391548,165,23426313
202106,444,乌拉圭,44,广东省,31718766,357713,163587349
202106,444,乌拉圭,45,广西壮族自治区,127775,251,366276
202106,444,乌拉圭,46,海南省,267450,0,6636128
202106,444,乌拉圭,50,重庆市,49979691,42673,79895633
202106,444,乌拉圭,51,四川省,303675,2,9031151
202106,445,委内瑞拉,11,北京市,220344,215,624452
202106,445,委内瑞拉,12,天津市,120536,0,3260942
202106,445,委内瑞拉,13,河北省,20067011,0,58803129
202106,445,委内瑞拉,21,辽宁省,0,1,321
202106,445,委内瑞拉,31,上海市,15165594,2145,31966184
202106,445,委内瑞拉,32,江苏省,161811614,55,272332175
202106,445,委内瑞拉,33,浙江省,1132029,56,27689095
202106,445,委内瑞拉,34,安徽省,26550,28,31946
202106,445,委内瑞拉,35,福建省,984192,464,7364681
202106,445,委内瑞拉,37,山东省,54665,0,688750
202106,445,委内瑞拉,42,湖北省,6,2,864
202106,445,委内瑞拉,43,湖南省,5,0,2214
202106,445,委内瑞拉,44,广东省,1516240,1110,20194612
202106,445,委内瑞拉,51,四川省,22817,0,57171
202106,446,英属维尔京群岛,11,北京市,1,0,165
202106,446,英属维尔京群岛,41,河南省,35,698,20916
202106,447,圣其茨和尼维斯,11,北京市,2,7,1635
202106,447,圣其茨和尼维斯,12,天津市,1702,175,277692
202106,447,圣其茨和尼维斯,32,江苏省,4,1,6709
202106,447,圣其茨和尼维斯,33,浙江省,19,0,899
202106,447,圣其茨和尼维斯,44,广东省,5,0,375
202106,449,荷属安地列斯,32,江苏省,1,0,1859
202106,499,拉丁美洲其他国家(地区),11,北京市,2,1,554
202106,499,拉丁美洲其他国家(地区),12,天津市,2,2,1460
202106,499,拉丁美洲其他国家(地区),33,浙江省,2,2,1095
202106,499,拉丁美洲其他国家(地区),44,广东省,133,3,10942
202106,501,加拿大,11,北京市,797668249,2166948,2389681362
202106,501,加拿大,12,天津市,24651049,1034888,332681470
202106,501,加拿大,13,河北省,111494251,46875,234932524
202106,501,加拿大,14,山西省,10042736,0,260639493
202106,501,加拿大,15,内蒙古自治区,18117,21503,3564273
202106,501,加拿大,21,辽宁省,45341750,25456,157200659
202106,501,加拿大,22,吉林省,136983,1305,5223831
202106,501,加拿大,23,黑龙江省,2862069,22062,28277815
202106,501,加拿大,31,上海市,1147822129,8389317,4124906619
202106,501,加拿大,32,江苏省,477043915,775387,1940763596
202106,501,加拿大,33,浙江省,383171116,814525,1501621253
202106,501,加拿大,34,安徽省,73814002,20495,443253825
202106,501,加拿大,35,福建省,769942182,298860,2280262484
202106,501,加拿大,36,江西省,7362119,17079,23779620
202106,501,加拿大,37,山东省,581259023,163604,1770713040
202106,501,加拿大,41,河南省,941650,144484,24305299
202106,501,加拿大,42,湖北省,10182074,32403,84883626
202106,501,加拿大,43,湖南省,39293606,32729,197824269
202106,501,加拿大,44,广东省,486457296,410752,1534191292
202106,501,加拿大,45,广西壮族自治区,519162049,18445,1030445529
202106,501,加拿大,46,海南省,112344039,74513,276267183
202106,501,加拿大,50,重庆市,84111475,40676,380961528
202106,501,加拿大,51,四川省,10128810,16487,93025311
202106,501,加拿大,52,贵州省,8773,12,886750
202106,501,加拿大,53,云南省,45060002,1,39201210
202106,501,加拿大,61,陕西省,4989705,70905,79200977
202106,501,加拿大,62,甘肃省,19792638,0,56379757
202106,501,加拿大,64,宁夏回族自治区,157,0,1455
202106,501,加拿大,65,新疆维吾尔自治区,29,38,2077021
202106,502,美国,11,北京市,4864597867,269032656769,21273428000
202106,502,美国,12,天津市,400072842,6593156,4094717904
202106,502,美国,13,河北省,43276872,896968,338909891
202106,502,美国,14,山西省,1006988,554736,22840687
202106,502,美国,15,内蒙古自治区,21000540,89295,118774882
202106,502,美国,21,辽宁省,1149500570,1211680,3292568095
202106,502,美国,22,吉林省,4432627,44599,154033697
202106,502,美国,23,黑龙江省,25216415,353046,134409935
202106,502,美国,31,上海市,1565770183,22724478,15689080019
202106,502,美国,32,江苏省,1937188013,129887945628,7600537412
202106,502,美国,33,浙江省,770551274,10688314,5590811210
202106,502,美国,34,安徽省,150818354,18827658,1800238711
202106,502,美国,35,福建省,947435345,8359089,4332076431
202106,502,美国,36,江西省,5905185,5840538,219415875
202106,502,美国,37,山东省,932766787,2661242,4115276114
202106,502,美国,41,河南省,18097724,1871088,446645248
202106,502,美国,42,湖北省,51895547,311734,1610782343
202106,502,美国,43,湖南省,63658414,6408101,340184615
202106,502,美国,44,广东省,768784563,165150032,7854022459
202106,502,美国,45,广西壮族自治区,160712643,110700,658533615
202106,502,美国,46,海南省,7788095,1506543,656168110
202106,502,美国,50,重庆市,70687599,832696,648040921
202106,502,美国,51,四川省,761565763,393077,8407539666
202106,502,美国,52,贵州省,75367,761,26450780
202106,502,美国,53,云南省,260854811,18766,434696996
202106,502,美国,54,西藏自治区,1399,146,6393158
202106,502,美国,61,陕西省,109036148,8564408,2365599257
202106,502,美国,62,甘肃省,4473023,1206,7499543
202106,502,美国,64,宁夏回族自治区,1257070,2132,14521504
202106,502,美国,65,新疆维吾尔自治区,1276346,1145307,210858327
202106,503,格陵兰,11,北京市,4,5,2018
202106,503,格陵兰,21,辽宁省,217053,0,6054303
202106,503,格陵兰,23,黑龙江省,25478,0,617282
202106,503,格陵兰,31,上海市,289123,0,9940770
202106,503,格陵兰,33,浙江省,0,0,8
202106,503,格陵兰,35,福建省,75744,0,2375046
202106,503,格陵兰,37,山东省,1260767,0,34450198
202106,503,格陵兰,44,广东省,576801,1,15856352
202106,504,百慕大,31,上海市,0,0,385
202106,504,百慕大,33,浙江省,1,12,216
202106,504,百慕大,44,广东省,1,8,633
202106,599,北美洲其他国家(地区),21,辽宁省,0,1,488
202106,599,北美洲其他国家(地区),31,上海市,5,3,2439
202106,599,北美洲其他国家(地区),35,福建省,1,1,6551
202106,599,北美洲其他国家(地区),44,广东省,2001,1,444
202106,601,澳大利亚,11,北京市,10200748511,1160296790,16810541936
202106,601,澳大利亚,12,天津市,527679306,305588,1046517633
202106,601,澳大利亚,13,河北省,5256989398,253955,7161884723
202106,601,澳大利亚,14,山西省,927551182,22,1238942596
202106,601,澳大利亚,15,内蒙古自治区,565979609,50653,759749908
202106,601,澳大利亚,21,辽宁省,1645530009,98469,2286051463
202106,601,澳大利亚,22,吉林省,464751,241,3837511
202106,601,澳大利亚,23,黑龙江省,390249843,43109,579549184
202106,601,澳大利亚,31,上海市,7690159049,889201573302,13613339873
202106,601,澳大利亚,32,江苏省,6150449486,192771,9504501313
202106,601,澳大利亚,33,浙江省,5037440083,672302,8008166629
202106,601,澳大利亚,34,安徽省,975357117,1474,1401635283
202106,601,澳大利亚,35,福建省,6491165697,214038,8632145654
202106,601,澳大利亚,36,江西省,668592083,5390,1213585868
202106,601,澳大利亚,37,山东省,9372905145,453599,9663456682
202106,601,澳大利亚,41,河南省,1262420141,1256266,1736119415
202106,601,澳大利亚,42,湖北省,243688923,74726,401498623
202106,601,澳大利亚,43,湖南省,1319159452,51485,2281055350
202106,601,澳大利亚,44,广东省,2131958595,1461733,5239373217
202106,601,澳大利亚,45,广西壮族自治区,1616285406,8776,2196984266
202106,601,澳大利亚,46,海南省,696200160,42946,1200002528
202106,601,澳大利亚,50,重庆市,1319034016,155090,1656291531
202106,601,澳大利亚,51,四川省,247849765,39613,573404247
202106,601,澳大利亚,52,贵州省,385437004,647,480806159
202106,601,澳大利亚,53,云南省,252877907,26652,440115858
202106,601,澳大利亚,61,陕西省,161417119,191688,561086420
202106,601,澳大利亚,62,甘肃省,22820681,0,187128042
202106,601,澳大利亚,64,宁夏回族自治区,4937887,7035,10830765
202106,601,澳大利亚,65,新疆维吾尔自治区,1356,198,939844
202106,602,库克群岛,11,北京市,1,0,1034
202106,602,库克群岛,37,山东省,23955,0,921414
202106,602,库克群岛,41,河南省,2,1,320
202106,603,斐济,11,北京市,722592,573,2274226
202106,603,斐济,12,天津市,133,1,39207
202106,603,斐济,21,辽宁省,112840,86,218365
202106,603,斐济,31,上海市,475511,322310,2636576
202106,603,斐济,33,浙江省,33684,33684,283690
202106,603,斐济,35,福建省,1,0,31
202106,603,斐济,37,山东省,29469970,0,35398985
202106,603,斐济,41,河南省,3,0,5063
202106,603,斐济,42,湖北省,84252,84252,577283
202106,603,斐济,44,广东省,74552,62,202552
202106,606,瑙鲁,31,上海市,12,2,82867
202106,606,瑙鲁,44,广东省,2,3,5932
202106,607,新喀里多尼亚,14,山西省,7940270,0,164915282
202106,607,新喀里多尼亚,31,上海市,2,0,15831
202106,607,新喀里多尼亚,32,江苏省,203555268,0,161631043
202106,607,新喀里多尼亚,33,浙江省,1113709,0,75606988
202106,607,新喀里多尼亚,35,福建省,585280,0,13739047
202106,607,新喀里多尼亚,44,广东省,101914971,0,70529680
202106,607,新喀里多尼亚,45,广西壮族自治区,918930,0,19701867
202106,608,瓦努阿图,31,上海市,22300,21,73701
202106,608,瓦努阿图,35,福建省,507319,25,7921479
202106,608,瓦努阿图,44,广东省,465,1,75924
202106,609,新西兰,11,北京市,200091300,376623,504229236
202106,609,新西兰,12,天津市,29010462,174794,746279251
202106,609,新西兰,13,河北省,189520099,269428,239829032
202106,609,新西兰,15,内蒙古自治区,2070917,1242,35759380
202106,609,新西兰,21,辽宁省,5270724,20047,219552463
202106,609,新西兰,22,吉林省,759477,8360,5506312
202106,609,新西兰,23,黑龙江省,58575221,69026,343351851
202106,609,新西兰,31,上海市,230498200,1491465,1553287430
202106,609,新西兰,32,江苏省,223847274,250985,545052870
202106,609,新西兰,33,浙江省,407501496,357485,813602257
202106,609,新西兰,34,安徽省,9278646,61,207051622
202106,609,新西兰,35,福建省,222557709,89250488523,928569110
202106,609,新西兰,36,江西省,38089181,50816,57788627
202106,609,新西兰,37,山东省,151181236,328604,763637998
202106,609,新西兰,41,河南省,901801,166804,28712217
202106,609,新西兰,42,湖北省,53907,103,1794116
202106,609,新西兰,43,湖南省,48922807,57140,308802618
202106,609,新西兰,44,广东省,137365672,869438,1146303739
202106,609,新西兰,45,广西壮族自治区,8736,2487,427964
202106,609,新西兰,46,海南省,183726,462,11256648
202106,609,新西兰,50,重庆市,156384981,240478,272219419
202106,609,新西兰,51,四川省,10564775,7098,106489811
202106,609,新西兰,52,贵州省,22909,0,665858
202106,609,新西兰,53,云南省,48249,1469,5905424
202106,609,新西兰,61,陕西省,8597,2810,975056
202106,609,新西兰,62,甘肃省,50016,0,2288386
202106,609,新西兰,63,青海省,58117,0,671977
202106,609,新西兰,64,宁夏回族自治区,335,90,16936
202106,611,巴布亚新几内亚,11,北京市,317861058,79596,900714860
202106,611,巴布亚新几内亚,12,天津市,3997084,0,5641012
202106,611,巴布亚新几内亚,13,河北省,4952792,0,259058219
202106,611,巴布亚新几内亚,22,吉林省,2959049,0,61022387
202106,611,巴布亚新几内亚,31,上海市,37077,0,1909820
202106,611,巴布亚新几内亚,32,江苏省,18391437,14040,140290607
202106,611,巴布亚新几内亚,33,浙江省,49067249,53821,66701707
202106,611,巴布亚新几内亚,35,福建省,246582,120,1689966
202106,611,巴布亚新几内亚,37,山东省,4,2,624
202106,611,巴布亚新几内亚,41,河南省,2431392,0,49065749
202106,611,巴布亚新几内亚,43,湖南省,1339,0,419907
202106,611,巴布亚新几内亚,44,广东省,342767,1721,9879505
202106,611,巴布亚新几内亚,51,四川省,40504,252,578440
202106,613,所罗门群岛,11,北京市,5668794,7770,9210676
202106,613,所罗门群岛,31,上海市,300201,259,1374463
202106,613,所罗门群岛,32,江苏省,83444294,98965,143731755
202106,613,所罗门群岛,33,浙江省,43512300,49451,57495400
202106,613,所罗门群岛,35,福建省,2427390,3037,4588277
202106,613,所罗门群岛,44,广东省,20374189,26317,32289987
202106,613,所罗门群岛,51,四川省,0,0,7775
202106,614,汤加,11,北京市,0,0,666
202106,614,汤加,31,上海市,0,1,52
202106,614,汤加,33,浙江省,864,864,39314
202106,617,萨摩亚,11,北京市,3,2,1859
202106,617,萨摩亚,31,上海市,2,0,122
202106,617,萨摩亚,44,广东省,20028,2,131063
202106,619,图瓦卢,32,江苏省,212,4,43590
202106,619,图瓦卢,44,广东省,0,0,4921
202106,620,密克罗尼西亚联邦,37,山东省,505704,0,4863949
202106,621,马绍尔群岛,31,上海市,2,6800,449027
202106,621,马绍尔群岛,33,浙江省,534,0,51405
202106,622,帕劳,21,辽宁省,0,2,21
202106,622,帕劳,31,上海市,0,0,467
202106,623,法属波利尼西亚,31,上海市,18013,0,1237222
202106,623,法属波利尼西亚,32,江苏省,32,0,20139
202106,623,法属波利尼西亚,33,浙江省,203,0,698878
202106,623,法属波利尼西亚,35,福建省,21819,111,137409
202106,623,法属波利尼西亚,44,广东省,21291,38,252788
202106,623,法属波利尼西亚,50,重庆市,45200,0,1150836
202106,625,瓦利斯和浮图纳,11,北京市,1,1,2136
202106,625,瓦利斯和浮图纳,44,广东省,1,0,214
202106,699,大洋洲其他国家(地区),13,河北省,2,0,13751
202106,699,大洋洲其他国家(地区),31,上海市,6,0,1930
202106,699,大洋洲其他国家(地区),32,江苏省,49,0,1764
202106,699,大洋洲其他国家(地区),33,浙江省,11,1,316
202106,699,大洋洲其他国家(地区),41,河南省,0,0,304
202106,699,大洋洲其他国家(地区),42,湖北省,6,8,5823
202106,699,大洋洲其他国家(地区),44,广东省,9,1,2852
202106,701,国(地)别不详,11,北京市,302842,603841,250194878
202106,701,国(地)别不详,12,天津市,18910,36299,14877724
202106,701,国(地)别不详,13,河北省,54,0,2198
202106,701,国(地)别不详,14,山西省,2521,5020,2009156
202106,701,国(地)别不详,15,内蒙古自治区,1909,3818,1527040
202106,701,国(地)别不详,21,辽宁省,31293,57551,23169917
202106,701,国(地)别不详,22,吉林省,10771,21365,8553672
202106,701,国(地)别不详,23,黑龙江省,8864,14680,5930323
202106,701,国(地)别不详,31,上海市,222551,274340,128386946
202106,701,国(地)别不详,32,江苏省,89038,59221,25022198
202106,701,国(地)别不详,33,浙江省,89630,183544,67454688
202106,701,国(地)别不详,34,安徽省,29119,9471,4181163
202106,701,国(地)别不详,35,福建省,56039,51866,22769910
202106,701,国(地)别不详,36,江西省,3614,7187,2877931
202106,701,国(地)别不详,37,山东省,33924,32052,14824587
202106,701,国(地)别不详,41,河南省,6505,11850,11045816
202106,701,国(地)别不详,42,湖北省,7959,15149,6262669
202106,701,国(地)别不详,43,湖南省,171823,12651,66687568
202106,701,国(地)别不详,44,广东省,794265,701406,409760044
202106,701,国(地)别不详,45,广西壮族自治区,30153,7917,26281862
202106,701,国(地)别不详,46,海南省,2394,4787,1914880
202106,701,国(地)别不详,50,重庆市,7319,10842,4634018
202106,701,国(地)别不详,51,四川省,21418,24934,10359891
202106,701,国(地)别不详,52,贵州省,1883,3763,1505656
202106,701,国(地)别不详,53,云南省,3140,6280,2512000
202106,701,国(地)别不详,54,西藏自治区,56,113,45120
202106,701,国(地)别不详,61,陕西省,5102,10003,4006875
202106,701,国(地)别不详,65,新疆维吾尔自治区,1162,2325,929920
