数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202504,304,德国,46,海南省,"39,351,106"
202504,304,德国,50,重庆市,"2,609,631,618"
202504,304,德国,51,四川省,"1,606,088,432"
202504,304,德国,52,贵州省,"56,349,740"
202504,304,德国,53,云南省,"62,530,606"
202504,304,德国,54,西藏自治区,"252,204"
202504,304,德国,61,陕西省,"630,392,171"
202504,304,德国,62,甘肃省,"10,296,214"
202504,304,德国,63,青海省,"2,967,442"
202504,304,德国,64,宁夏回族自治区,"48,018,008"
202504,304,德国,65,新疆维吾尔自治区,"403,285,957"
202504,305,法国,11,北京市,"507,845,041"
202504,305,法国,12,天津市,"569,950,833"
202504,305,法国,13,河北省,"342,371,840"
202504,305,法国,14,山西省,"80,874,562"
202504,305,法国,15,内蒙古自治区,"18,926,512"
202504,305,法国,21,辽宁省,"215,414,739"
202504,305,法国,22,吉林省,"31,120,417"
202504,305,法国,23,黑龙江省,"21,265,554"
202504,305,法国,31,上海市,"1,917,227,711"
202504,305,法国,32,江苏省,"4,402,378,043"
202504,305,法国,33,浙江省,"5,716,250,887"
202504,305,法国,34,安徽省,"472,187,632"
202504,305,法国,35,福建省,"964,475,805"
202504,305,法国,36,江西省,"238,503,041"
202504,305,法国,37,山东省,"1,687,161,724"
202504,305,法国,41,河南省,"533,400,529"
202504,305,法国,42,湖北省,"1,331,533,458"
202504,305,法国,43,湖南省,"179,867,492"
202504,305,法国,44,广东省,"6,774,823,050"
202504,305,法国,45,广西壮族自治区,"59,654,903"
202504,305,法国,46,海南省,"24,541,333"
202504,305,法国,50,重庆市,"477,692,703"
202504,305,法国,51,四川省,"322,999,763"
202504,305,法国,52,贵州省,"40,900,984"
202504,305,法国,53,云南省,"26,995,133"
202504,305,法国,54,西藏自治区,"4,459"
202504,305,法国,61,陕西省,"324,257,681"
202504,305,法国,62,甘肃省,"7,947,831"
202504,305,法国,63,青海省,"1,960,064"
202504,305,法国,64,宁夏回族自治区,"11,035,820"
202504,305,法国,65,新疆维吾尔自治区,"139,541,340"
202504,306,爱尔兰,11,北京市,"14,406,320"
202504,306,爱尔兰,12,天津市,"179,256,157"
202504,306,爱尔兰,13,河北省,"33,590,138"
202504,306,爱尔兰,14,山西省,"1,237,187"
202504,306,爱尔兰,15,内蒙古自治区,"6,606,886"
202504,306,爱尔兰,21,辽宁省,"16,734,436"
202504,306,爱尔兰,22,吉林省,"1,491,035"
202504,306,爱尔兰,23,黑龙江省,"1,297,459"
202504,306,爱尔兰,31,上海市,"284,248,918"
202504,306,爱尔兰,32,江苏省,"722,634,788"
202504,306,爱尔兰,33,浙江省,"434,182,151"
202504,306,爱尔兰,34,安徽省,"51,561,454"
202504,306,爱尔兰,35,福建省,"115,922,846"
202504,306,爱尔兰,36,江西省,"34,859,878"
202504,306,爱尔兰,37,山东省,"194,245,705"
202504,306,爱尔兰,41,河南省,"31,545,313"
202504,306,爱尔兰,42,湖北省,"50,885,041"
202504,306,爱尔兰,43,湖南省,"12,328,030"
202504,306,爱尔兰,44,广东省,"717,317,170"
202504,306,爱尔兰,45,广西壮族自治区,"2,335,822"
202504,306,爱尔兰,46,海南省,"2,909,026"
202504,306,爱尔兰,50,重庆市,"16,033,629"
202504,306,爱尔兰,51,四川省,"61,548,199"
202504,306,爱尔兰,52,贵州省,"420,186"
202504,306,爱尔兰,53,云南省,"117,697"
202504,306,爱尔兰,54,西藏自治区,"339,471"
202504,306,爱尔兰,61,陕西省,"55,560,102"
202504,306,爱尔兰,62,甘肃省,"4,101"
202504,306,爱尔兰,65,新疆维吾尔自治区,"23,199,292"
202504,307,意大利,11,北京市,"241,871,779"
202504,307,意大利,12,天津市,"324,263,384"
202504,307,意大利,13,河北省,"744,173,245"
202504,307,意大利,14,山西省,"68,350,408"
202504,307,意大利,15,内蒙古自治区,"90,677,568"
202504,307,意大利,21,辽宁省,"522,829,870"
202504,307,意大利,22,吉林省,"147,185,277"
202504,307,意大利,23,黑龙江省,"40,851,871"
202504,307,意大利,31,上海市,"2,518,240,466"
202504,307,意大利,32,江苏省,"4,035,627,559"
202504,307,意大利,33,浙江省,"5,789,161,699"
202504,307,意大利,34,安徽省,"757,444,393"
202504,307,意大利,35,福建省,"1,369,613,818"
202504,307,意大利,36,江西省,"248,786,814"
202504,307,意大利,37,山东省,"2,165,218,334"
202504,307,意大利,41,河南省,"772,316,761"
202504,307,意大利,42,湖北省,"610,822,208"
202504,307,意大利,43,湖南省,"217,482,892"
202504,307,意大利,44,广东省,"6,775,998,204"
202504,307,意大利,45,广西壮族自治区,"61,889,686"
202504,307,意大利,46,海南省,"110,345,660"
202504,307,意大利,50,重庆市,"372,901,493"
202504,307,意大利,51,四川省,"443,850,870"
202504,307,意大利,52,贵州省,"35,246,167"
202504,307,意大利,53,云南省,"54,731,696"
202504,307,意大利,54,西藏自治区,"3,086,021"
202504,307,意大利,61,陕西省,"340,031,675"
202504,307,意大利,62,甘肃省,"9,540,975"
202504,307,意大利,63,青海省,"615,219"
202504,307,意大利,64,宁夏回族自治区,"28,414,235"
202504,307,意大利,65,新疆维吾尔自治区,"182,747,346"
202504,308,卢森堡,11,北京市,"4,790,901"
202504,308,卢森堡,12,天津市,"3,535,663"
202504,308,卢森堡,13,河北省,"405,392"
202504,308,卢森堡,14,山西省,"138,307"
202504,308,卢森堡,21,辽宁省,"1,042,794"
202504,308,卢森堡,22,吉林省,"2,653"
202504,308,卢森堡,31,上海市,"37,395,058"
202504,308,卢森堡,32,江苏省,"27,125,364"
202504,308,卢森堡,33,浙江省,"8,775,202"
202504,308,卢森堡,34,安徽省,"8,545,588"
202504,308,卢森堡,35,福建省,"5,750,631"
202504,308,卢森堡,36,江西省,"850,597"
202504,308,卢森堡,37,山东省,"5,223,114"
202504,308,卢森堡,41,河南省,"1,008,492"
202504,308,卢森堡,42,湖北省,"688,303"
202504,308,卢森堡,43,湖南省,"9,347"
202504,308,卢森堡,44,广东省,"179,745,601"
202504,308,卢森堡,46,海南省,36
202504,308,卢森堡,50,重庆市,"7,592,548"
202504,308,卢森堡,51,四川省,"204,456"
202504,308,卢森堡,52,贵州省,"876,983"
202504,308,卢森堡,53,云南省,78
202504,308,卢森堡,61,陕西省,"231,552"
202504,309,荷兰,11,北京市,"619,292,731"
202504,309,荷兰,12,天津市,"566,434,753"
202504,309,荷兰,13,河北省,"553,458,044"
202504,309,荷兰,14,山西省,"128,748,183"
202504,309,荷兰,15,内蒙古自治区,"95,321,981"
202504,309,荷兰,21,辽宁省,"446,496,491"
202504,309,荷兰,22,吉林省,"127,206,140"
202504,309,荷兰,23,黑龙江省,"118,343,498"
202504,309,荷兰,31,上海市,"5,803,499,529"
202504,309,荷兰,32,江苏省,"9,941,059,810"
202504,309,荷兰,33,浙江省,"9,009,515,714"
202504,309,荷兰,34,安徽省,"1,357,812,850"
202504,309,荷兰,35,福建省,"2,027,571,510"
202504,309,荷兰,36,江西省,"717,879,339"
202504,309,荷兰,37,山东省,"3,479,046,469"
202504,309,荷兰,41,河南省,"2,199,381,793"
202504,309,荷兰,42,湖北省,"819,741,154"
202504,309,荷兰,43,湖南省,"376,454,197"
202504,309,荷兰,44,广东省,"15,430,830,583"
202504,309,荷兰,45,广西壮族自治区,"95,496,956"
202504,309,荷兰,46,海南省,"345,617,602"
202504,309,荷兰,50,重庆市,"1,096,962,877"
202504,309,荷兰,51,四川省,"2,500,184,515"
202504,309,荷兰,52,贵州省,"44,118,245"
202504,309,荷兰,53,云南省,"183,001,078"
202504,309,荷兰,54,西藏自治区,"2,831,538"
202504,309,荷兰,61,陕西省,"601,536,112"
202504,309,荷兰,62,甘肃省,"4,702,717"
202504,309,荷兰,63,青海省,"14,383,626"
202504,309,荷兰,64,宁夏回族自治区,"39,870,669"
202504,309,荷兰,65,新疆维吾尔自治区,"711,143,661"
202504,310,希腊,11,北京市,"80,057,010"
202504,310,希腊,12,天津市,"59,986,885"
202504,310,希腊,13,河北省,"75,707,686"
202504,310,希腊,14,山西省,"3,619,919"
202504,310,希腊,15,内蒙古自治区,"9,483,656"
202504,310,希腊,21,辽宁省,"23,589,590"
202504,310,希腊,22,吉林省,"5,213,624"
202504,310,希腊,23,黑龙江省,"3,591,837"
202504,310,希腊,31,上海市,"269,533,955"
202504,310,希腊,32,江苏省,"635,024,376"
202504,310,希腊,33,浙江省,"2,792,486,399"
202504,310,希腊,34,安徽省,"112,122,667"
202504,310,希腊,35,福建省,"363,695,780"
202504,310,希腊,36,江西省,"76,351,618"
202504,310,希腊,37,山东省,"407,221,429"
202504,310,希腊,41,河南省,"49,415,219"
202504,310,希腊,42,湖北省,"182,675,223"
202504,310,希腊,43,湖南省,"59,219,353"
202504,310,希腊,44,广东省,"1,741,004,348"
202504,310,希腊,45,广西壮族自治区,"56,502,323"
202504,310,希腊,46,海南省,"7,490,482"
202504,310,希腊,50,重庆市,"166,332,040"
202504,310,希腊,51,四川省,"33,795,021"
202504,310,希腊,52,贵州省,"12,561,979"
202504,310,希腊,53,云南省,"22,265,258"
202504,310,希腊,54,西藏自治区,"1,587,318"
202504,310,希腊,61,陕西省,"113,785,099"
202504,310,希腊,62,甘肃省,"67,876"
202504,310,希腊,63,青海省,"476,095"
202504,310,希腊,64,宁夏回族自治区,"2,229,071"
202504,310,希腊,65,新疆维吾尔自治区,"96,073,453"
202504,311,葡萄牙,11,北京市,"106,938,253"
202504,311,葡萄牙,12,天津市,"45,645,507"
202504,311,葡萄牙,13,河北省,"66,596,370"
202504,311,葡萄牙,14,山西省,"3,114,060"
202504,311,葡萄牙,15,内蒙古自治区,"11,156,166"
202504,311,葡萄牙,21,辽宁省,"83,112,487"
202504,311,葡萄牙,22,吉林省,"227,781"
202504,311,葡萄牙,23,黑龙江省,"20,449,735"
202504,311,葡萄牙,31,上海市,"325,774,520"
202504,311,葡萄牙,32,江苏省,"666,776,600"
202504,311,葡萄牙,33,浙江省,"1,133,319,628"
202504,311,葡萄牙,34,安徽省,"79,063,533"
202504,311,葡萄牙,35,福建省,"126,413,918"
202504,311,葡萄牙,36,江西省,"36,914,402"
202504,311,葡萄牙,37,山东省,"450,769,261"
202504,311,葡萄牙,41,河南省,"31,837,676"
202504,311,葡萄牙,42,湖北省,"78,075,075"
202504,311,葡萄牙,43,湖南省,"14,706,303"
202504,311,葡萄牙,44,广东省,"917,674,600"
202504,311,葡萄牙,45,广西壮族自治区,"11,188,809"
202504,311,葡萄牙,46,海南省,"3,031,527"
202504,311,葡萄牙,50,重庆市,"101,428,679"
202504,311,葡萄牙,51,四川省,"27,716,798"
202504,311,葡萄牙,52,贵州省,"358,821"
202504,311,葡萄牙,53,云南省,"1,210,259"
202504,311,葡萄牙,61,陕西省,"20,651,355"
202504,311,葡萄牙,62,甘肃省,"189,436"
202504,311,葡萄牙,64,宁夏回族自治区,"755,337"
202504,311,葡萄牙,65,新疆维吾尔自治区,"9,215,227"
202504,312,西班牙,11,北京市,"496,425,713"
202504,312,西班牙,12,天津市,"245,598,404"
202504,312,西班牙,13,河北省,"517,493,112"
202504,312,西班牙,14,山西省,"32,061,871"
202504,312,西班牙,15,内蒙古自治区,"65,705,414"
202504,312,西班牙,21,辽宁省,"302,295,354"
202504,312,西班牙,22,吉林省,"179,493,578"
202504,312,西班牙,23,黑龙江省,"83,624,556"
202504,312,西班牙,31,上海市,"1,685,609,376"
202504,312,西班牙,32,江苏省,"3,285,529,014"
202504,312,西班牙,33,浙江省,"4,934,485,646"
202504,312,西班牙,34,安徽省,"1,490,734,681"
202504,312,西班牙,35,福建省,"1,460,764,876"
202504,312,西班牙,36,江西省,"303,833,740"
202504,312,西班牙,37,山东省,"2,026,354,428"
202504,312,西班牙,41,河南省,"489,562,107"
202504,312,西班牙,42,湖北省,"749,923,973"
202504,312,西班牙,43,湖南省,"269,885,938"
202504,312,西班牙,44,广东省,"6,240,695,863"
202504,312,西班牙,45,广西壮族自治区,"60,821,982"
202504,312,西班牙,46,海南省,"42,897,585"
202504,312,西班牙,50,重庆市,"456,871,616"
202504,312,西班牙,51,四川省,"362,434,170"
202504,312,西班牙,52,贵州省,"110,013,385"
202504,312,西班牙,53,云南省,"30,549,823"
202504,312,西班牙,54,西藏自治区,"455,311"
202504,312,西班牙,61,陕西省,"404,229,111"
202504,312,西班牙,62,甘肃省,"8,838,173"
202504,312,西班牙,63,青海省,"1,304,854"
202504,312,西班牙,64,宁夏回族自治区,"16,943,764"
202504,312,西班牙,65,新疆维吾尔自治区,"147,621,950"
202504,313,阿尔巴尼亚,11,北京市,"14,361,148"
202504,313,阿尔巴尼亚,12,天津市,"13,929,821"
202504,313,阿尔巴尼亚,13,河北省,"19,087,332"
202504,313,阿尔巴尼亚,14,山西省,"1,652,380"
202504,313,阿尔巴尼亚,15,内蒙古自治区,"296,475"
202504,313,阿尔巴尼亚,21,辽宁省,"5,647,611"
202504,313,阿尔巴尼亚,23,黑龙江省,"1,074,906"
202504,313,阿尔巴尼亚,31,上海市,"26,942,436"
202504,313,阿尔巴尼亚,32,江苏省,"66,953,494"
202504,313,阿尔巴尼亚,33,浙江省,"376,676,545"
202504,313,阿尔巴尼亚,34,安徽省,"6,988,279"
202504,313,阿尔巴尼亚,35,福建省,"40,305,111"
202504,313,阿尔巴尼亚,36,江西省,"5,206,831"
202504,313,阿尔巴尼亚,37,山东省,"80,112,323"
202504,313,阿尔巴尼亚,41,河南省,"9,554,942"
202504,313,阿尔巴尼亚,42,湖北省,"15,578,519"
202504,313,阿尔巴尼亚,43,湖南省,"7,773,514"
202504,313,阿尔巴尼亚,44,广东省,"141,733,955"
202504,313,阿尔巴尼亚,45,广西壮族自治区,"1,134,439"
202504,313,阿尔巴尼亚,46,海南省,"955,046"
202504,313,阿尔巴尼亚,50,重庆市,"7,025,970"
202504,313,阿尔巴尼亚,51,四川省,"6,736,383"
202504,313,阿尔巴尼亚,52,贵州省,"11,828,856"
202504,313,阿尔巴尼亚,53,云南省,"3,224,145"
202504,313,阿尔巴尼亚,61,陕西省,"8,238,394"
202504,313,阿尔巴尼亚,62,甘肃省,"236,632"
202504,313,阿尔巴尼亚,65,新疆维吾尔自治区,"9,785,690"
202504,314,安道尔,11,北京市,"26,624"
202504,314,安道尔,31,上海市,"22,641"
202504,314,安道尔,32,江苏省,358
202504,314,安道尔,33,浙江省,"1,106,551"
202504,314,安道尔,34,安徽省,"184,562"
202504,314,安道尔,37,山东省,72
202504,314,安道尔,42,湖北省,"22,240"
202504,314,安道尔,43,湖南省,"10,762"
202504,314,安道尔,44,广东省,"583,611"
202504,314,安道尔,51,四川省,"1,051"
202504,314,安道尔,61,陕西省,"2,865"
202504,315,奥地利,11,北京市,"182,895,563"
202504,315,奥地利,12,天津市,"22,044,439"
202504,315,奥地利,13,河北省,"32,669,710"
202504,315,奥地利,14,山西省,"2,973,173"
202504,315,奥地利,15,内蒙古自治区,"433,398"
202504,315,奥地利,21,辽宁省,"33,763,724"
202504,315,奥地利,22,吉林省,"5,665,360"
202504,315,奥地利,23,黑龙江省,"1,025,915"
202504,315,奥地利,31,上海市,"269,501,141"
202504,315,奥地利,32,江苏省,"371,611,607"
202504,315,奥地利,33,浙江省,"362,165,351"
202504,315,奥地利,34,安徽省,"120,917,977"
202504,315,奥地利,35,福建省,"123,812,672"
202504,315,奥地利,36,江西省,"16,738,078"
202504,315,奥地利,37,山东省,"122,029,157"
202504,315,奥地利,41,河南省,"46,560,080"
202504,315,奥地利,42,湖北省,"13,142,809"
202504,315,奥地利,43,湖南省,"38,071,485"
202504,315,奥地利,44,广东省,"677,660,885"
202504,315,奥地利,45,广西壮族自治区,"6,659,874"
202504,315,奥地利,46,海南省,"2,942,225"
202504,315,奥地利,50,重庆市,"16,781,855"
202504,315,奥地利,51,四川省,"8,009,642"
202504,315,奥地利,52,贵州省,"1,036,363"
202504,315,奥地利,53,云南省,"50,695"
202504,315,奥地利,54,西藏自治区,548
202504,315,奥地利,61,陕西省,"81,037,969"
202504,315,奥地利,62,甘肃省,"7,915"
202504,315,奥地利,63,青海省,"57,013"
202504,315,奥地利,64,宁夏回族自治区,"1,669,783"
202504,315,奥地利,65,新疆维吾尔自治区,"9,496,877"
202504,316,保加利亚,11,北京市,"143,525,095"
202504,316,保加利亚,12,天津市,"20,254,467"
202504,316,保加利亚,13,河北省,"32,168,818"
202504,316,保加利亚,14,山西省,"1,948,975"
202504,316,保加利亚,15,内蒙古自治区,"4,502,736"
202504,316,保加利亚,21,辽宁省,"12,030,308"
202504,316,保加利亚,22,吉林省,"814,813"
202504,316,保加利亚,23,黑龙江省,"634,559"
202504,316,保加利亚,31,上海市,"166,070,755"
202504,316,保加利亚,32,江苏省,"219,100,106"
202504,316,保加利亚,33,浙江省,"476,861,418"
202504,316,保加利亚,34,安徽省,"63,290,305"
202504,316,保加利亚,35,福建省,"161,911,525"
202504,316,保加利亚,36,江西省,"7,069,158"
202504,316,保加利亚,37,山东省,"189,111,177"
202504,316,保加利亚,41,河南省,"18,071,622"
202504,316,保加利亚,42,湖北省,"47,277,869"
202504,316,保加利亚,43,湖南省,"7,735,729"
202504,316,保加利亚,44,广东省,"443,809,876"
202504,316,保加利亚,45,广西壮族自治区,"8,357,776"
202504,316,保加利亚,46,海南省,"3,306,566"
202504,316,保加利亚,50,重庆市,"8,325,330"
202504,316,保加利亚,51,四川省,"9,725,799"
202504,316,保加利亚,52,贵州省,"993,612"
202504,316,保加利亚,53,云南省,"256,452"
202504,316,保加利亚,61,陕西省,"15,381,924"
202504,316,保加利亚,65,新疆维吾尔自治区,"11,334,047"
202504,318,芬兰,11,北京市,"114,043,886"
202504,318,芬兰,12,天津市,"18,392,190"
202504,318,芬兰,13,河北省,"34,992,392"
202504,318,芬兰,14,山西省,"2,250,321"
202504,318,芬兰,15,内蒙古自治区,"2,754,946"
202504,318,芬兰,21,辽宁省,"22,895,498"
202504,318,芬兰,22,吉林省,"1,533,170"
202504,318,芬兰,23,黑龙江省,"3,064,497"
202504,318,芬兰,31,上海市,"109,963,034"
202504,318,芬兰,32,江苏省,"327,413,372"
202504,318,芬兰,33,浙江省,"660,955,196"
202504,318,芬兰,34,安徽省,"54,354,148"
202504,318,芬兰,35,福建省,"65,572,129"
202504,318,芬兰,36,江西省,"6,335,575"
202504,318,芬兰,37,山东省,"155,545,724"
202504,318,芬兰,41,河南省,"66,541,814"
202504,318,芬兰,42,湖北省,"19,786,985"
202504,318,芬兰,43,湖南省,"29,446,337"
202504,318,芬兰,44,广东省,"421,054,928"
202504,318,芬兰,45,广西壮族自治区,"2,802,605"
202504,318,芬兰,46,海南省,"17,355,615"
202504,318,芬兰,50,重庆市,"38,660,198"
202504,318,芬兰,51,四川省,"29,336,169"
202504,318,芬兰,52,贵州省,"93,104"
202504,318,芬兰,53,云南省,"72,342"
202504,318,芬兰,61,陕西省,"20,352,242"
202504,318,芬兰,62,甘肃省,"479,832"
202504,318,芬兰,63,青海省,100
202504,318,芬兰,64,宁夏回族自治区,"1,880,351"
202504,318,芬兰,65,新疆维吾尔自治区,"3,685,532"
202504,320,直布罗陀,11,北京市,344
202504,320,直布罗陀,12,天津市,"22,197"
202504,320,直布罗陀,21,辽宁省,"11,776"
202504,320,直布罗陀,31,上海市,"39,811"
202504,320,直布罗陀,32,江苏省,391
202504,320,直布罗陀,33,浙江省,"2,030,964"
202504,320,直布罗陀,35,福建省,352
202504,320,直布罗陀,37,山东省,"181,550"
202504,320,直布罗陀,41,河南省,862
202504,320,直布罗陀,42,湖北省,"339,710"
202504,320,直布罗陀,43,湖南省,287
202504,320,直布罗陀,44,广东省,"1,163,783"
202504,320,直布罗陀,46,海南省,172
202504,320,直布罗陀,52,贵州省,"35,849"
202504,321,匈牙利,11,北京市,"70,008,431"
202504,321,匈牙利,12,天津市,"55,606,092"
202504,321,匈牙利,13,河北省,"34,542,628"
202504,321,匈牙利,14,山西省,"1,280,456"
202504,321,匈牙利,15,内蒙古自治区,"1,862,543"
202504,321,匈牙利,21,辽宁省,"95,228,709"
202504,321,匈牙利,22,吉林省,"22,862,734"
202504,321,匈牙利,23,黑龙江省,"631,794"
202504,321,匈牙利,31,上海市,"349,207,245"
202504,321,匈牙利,32,江苏省,"1,714,493,114"
202504,321,匈牙利,33,浙江省,"1,174,213,952"
202504,321,匈牙利,34,安徽省,"163,211,689"
202504,321,匈牙利,35,福建省,"342,759,935"
202504,321,匈牙利,36,江西省,"151,955,145"
202504,321,匈牙利,37,山东省,"220,250,716"
202504,321,匈牙利,41,河南省,"328,547,022"
202504,321,匈牙利,42,湖北省,"492,520,088"
202504,321,匈牙利,43,湖南省,"73,750,404"
202504,321,匈牙利,44,广东省,"3,059,656,643"
202504,321,匈牙利,45,广西壮族自治区,"2,725,975"
202504,321,匈牙利,46,海南省,"5,051,405"
202504,321,匈牙利,50,重庆市,"140,976,141"
202504,321,匈牙利,51,四川省,"181,520,386"
202504,321,匈牙利,52,贵州省,"5,160,110"
202504,321,匈牙利,53,云南省,"685,886"
202504,321,匈牙利,61,陕西省,"271,146,613"
202504,321,匈牙利,62,甘肃省,"3,338,092"
202504,321,匈牙利,63,青海省,"239,067,610"
202504,321,匈牙利,65,新疆维吾尔自治区,"206,306,168"
202504,322,冰岛,11,北京市,"1,007,535"
202504,322,冰岛,12,天津市,"854,210"
202504,322,冰岛,13,河北省,"4,059,873"
202504,322,冰岛,14,山西省,"250,372"
202504,322,冰岛,15,内蒙古自治区,"341,846"
202504,322,冰岛,21,辽宁省,"1,244,082"
202504,322,冰岛,22,吉林省,"455,391"
202504,322,冰岛,31,上海市,"8,124,239"
202504,322,冰岛,32,江苏省,"53,938,691"
202504,322,冰岛,33,浙江省,"13,851,449"
202504,322,冰岛,34,安徽省,"7,529,316"
202504,322,冰岛,35,福建省,"2,682,980"
202504,322,冰岛,36,江西省,"26,048"
202504,322,冰岛,37,山东省,"58,535,349"
202504,322,冰岛,41,河南省,"995,072"
202504,322,冰岛,42,湖北省,"4,016,033"
202504,322,冰岛,43,湖南省,"1,267,348"
202504,322,冰岛,44,广东省,"39,660,496"
202504,322,冰岛,45,广西壮族自治区,"1,955,246"
202504,322,冰岛,46,海南省,286
202504,322,冰岛,50,重庆市,"747,986"
202504,322,冰岛,51,四川省,"1,732,334"
202504,322,冰岛,52,贵州省,"14,866"
202504,322,冰岛,61,陕西省,"2,148,229"
202504,323,列支敦士登,11,北京市,"939,889"
202504,323,列支敦士登,12,天津市,"3,226"
202504,323,列支敦士登,13,河北省,814
202504,323,列支敦士登,21,辽宁省,"916,994"
202504,323,列支敦士登,22,吉林省,"3,087"
202504,323,列支敦士登,31,上海市,"5,422,692"
202504,323,列支敦士登,32,江苏省,"12,174,965"
202504,323,列支敦士登,33,浙江省,"7,436,773"
202504,323,列支敦士登,34,安徽省,"725,275"
202504,323,列支敦士登,35,福建省,"114,010"
202504,323,列支敦士登,37,山东省,"25,724"
202504,323,列支敦士登,42,湖北省,"14,849"
202504,323,列支敦士登,43,湖南省,"1,086,354"
202504,323,列支敦士登,44,广东省,"2,521,076"
202504,323,列支敦士登,50,重庆市,"105,251"
202504,323,列支敦士登,61,陕西省,"1,864"
202504,324,马耳他,11,北京市,"66,494,877"
202504,324,马耳他,12,天津市,"232,900,310"
202504,324,马耳他,13,河北省,"3,193,826"
202504,324,马耳他,14,山西省,"46,653"
202504,324,马耳他,15,内蒙古自治区,43
202504,324,马耳他,21,辽宁省,"7,059,516"
202504,324,马耳他,23,黑龙江省,"1,885,787"
202504,324,马耳他,31,上海市,"663,631,999"
202504,324,马耳他,32,江苏省,"299,290,235"
202504,324,马耳他,33,浙江省,"248,119,208"
202504,324,马耳他,34,安徽省,"1,484,573"
202504,324,马耳他,35,福建省,"380,581,949"
202504,324,马耳他,36,江西省,"695,098"
202504,324,马耳他,37,山东省,"90,907,015"
202504,324,马耳他,41,河南省,"2,002,082"
202504,324,马耳他,42,湖北省,"8,152,238"
202504,324,马耳他,43,湖南省,"957,408"
202504,324,马耳他,44,广东省,"138,810,401"
202504,324,马耳他,45,广西壮族自治区,"378,186"
202504,324,马耳他,46,海南省,"313,066"
202504,324,马耳他,50,重庆市,"2,648,717"
202504,324,马耳他,51,四川省,"3,706,102"
202504,324,马耳他,52,贵州省,"12,185,545"
202504,324,马耳他,53,云南省,"467,823"
202504,324,马耳他,61,陕西省,"458,648"
202504,324,马耳他,62,甘肃省,"134,710"
202504,324,马耳他,65,新疆维吾尔自治区,"15,033,199"
202504,325,摩纳哥,11,北京市,"12,957"
202504,325,摩纳哥,21,辽宁省,"225,037"
202504,325,摩纳哥,22,吉林省,"1,344"
202504,325,摩纳哥,31,上海市,"40,821"
202504,325,摩纳哥,32,江苏省,"261,918"
202504,325,摩纳哥,33,浙江省,"1,446,077"
202504,325,摩纳哥,34,安徽省,"298,884"
202504,325,摩纳哥,35,福建省,"48,438"
202504,325,摩纳哥,37,山东省,"627,659"
202504,325,摩纳哥,43,湖南省,90
202504,325,摩纳哥,44,广东省,"886,807"
202504,325,摩纳哥,61,陕西省,39
202504,326,挪威,11,北京市,"60,630,238"
202504,326,挪威,12,天津市,"21,249,428"
202504,326,挪威,13,河北省,"24,215,315"
202504,326,挪威,14,山西省,"5,736,700"
202504,326,挪威,15,内蒙古自治区,"2,820,323"
202504,326,挪威,21,辽宁省,"22,158,454"
202504,326,挪威,22,吉林省,"18,940,283"
202504,326,挪威,23,黑龙江省,"6,343,529"
202504,326,挪威,31,上海市,"262,397,756"
202504,326,挪威,32,江苏省,"592,537,673"
202504,326,挪威,33,浙江省,"314,664,001"
202504,326,挪威,34,安徽省,"36,499,059"
202504,326,挪威,35,福建省,"97,575,731"
202504,326,挪威,36,江西省,"11,180,515"
202504,326,挪威,37,山东省,"273,528,934"
202504,326,挪威,41,河南省,"82,889,668"
202504,326,挪威,42,湖北省,"57,986,921"
202504,326,挪威,43,湖南省,"6,075,871"
202504,326,挪威,44,广东省,"623,799,394"
202504,326,挪威,45,广西壮族自治区,"26,165,758"
202504,326,挪威,46,海南省,"15,831,078"
202504,326,挪威,50,重庆市,"9,538,493"
202504,326,挪威,51,四川省,"8,828,056"
202504,326,挪威,52,贵州省,"314,963"
202504,326,挪威,53,云南省,"3,723"
202504,326,挪威,61,陕西省,"21,474,854"
202504,326,挪威,62,甘肃省,"556,830"
202504,326,挪威,63,青海省,"51,622"
202504,326,挪威,64,宁夏回族自治区,"5,037,242"
202504,326,挪威,65,新疆维吾尔自治区,"3,044,596"
202504,327,波兰,11,北京市,"262,425,501"
202504,327,波兰,12,天津市,"318,518,955"
202504,327,波兰,13,河北省,"325,980,431"
202504,327,波兰,14,山西省,"45,251,811"
202504,327,波兰,15,内蒙古自治区,"24,123,448"
202504,327,波兰,21,辽宁省,"250,418,029"
202504,327,波兰,22,吉林省,"43,525,632"
202504,327,波兰,23,黑龙江省,"52,052,829"
202504,327,波兰,31,上海市,"1,286,103,423"
202504,327,波兰,32,江苏省,"2,886,066,552"
202504,327,波兰,33,浙江省,"5,524,714,697"
202504,327,波兰,34,安徽省,"786,803,880"
202504,327,波兰,35,福建省,"1,254,172,807"
202504,327,波兰,36,江西省,"296,641,626"
202504,327,波兰,37,山东省,"1,636,688,360"
202504,327,波兰,41,河南省,"297,808,874"
202504,327,波兰,42,湖北省,"536,819,133"
202504,327,波兰,43,湖南省,"304,192,583"
202504,327,波兰,44,广东省,"6,454,273,335"
202504,327,波兰,45,广西壮族自治区,"55,439,915"
202504,327,波兰,46,海南省,"48,624,540"
202504,327,波兰,50,重庆市,"603,455,743"
202504,327,波兰,51,四川省,"965,677,251"
202504,327,波兰,52,贵州省,"13,863,312"
202504,327,波兰,53,云南省,"21,896,919"
202504,327,波兰,54,西藏自治区,"1,990,762"
202504,327,波兰,61,陕西省,"631,002,840"
