数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202112,129,菲律宾,34,安徽省,83362606,51400,308256779
202112,129,菲律宾,35,福建省,155542691,91305,311956114
202112,129,菲律宾,36,江西省,16761904,3939,35731374
202112,129,菲律宾,37,山东省,270421757,124924,498380846
202112,129,菲律宾,41,河南省,31913519,30657,124674869
202112,129,菲律宾,42,湖北省,13492647,14566,38816966
202112,129,菲律宾,43,湖南省,82217926,180300,188611287
202112,129,菲律宾,44,广东省,1885410928,11578561,5226557238
202112,129,菲律宾,45,广西壮族自治区,144191490,62649,171790392
202112,129,菲律宾,46,海南省,1692160,1381,7315531
202112,129,菲律宾,50,重庆市,54377676,39772,200552762
202112,129,菲律宾,51,四川省,348438451,12931,349888472
202112,129,菲律宾,52,贵州省,505681,42,1305905
202112,129,菲律宾,53,云南省,150875,157,1908730
202112,129,菲律宾,61,陕西省,179781915,294866,135516351
202112,129,菲律宾,62,甘肃省,489928,25,601781
202112,129,菲律宾,64,宁夏回族自治区,38100,72,590759
202112,129,菲律宾,65,新疆维吾尔自治区,43485,0,3433162
202112,130,卡塔尔,11,北京市,711313697,105838086,2843331918
202112,130,卡塔尔,12,天津市,778631,446044,6002271
202112,130,卡塔尔,13,河北省,343614000,0,2169019212
202112,130,卡塔尔,21,辽宁省,192752875,88914,1131382057
202112,130,卡塔尔,31,上海市,6712737,426260,86853429
202112,130,卡塔尔,32,江苏省,556628746,2332083,3019432949
202112,130,卡塔尔,33,浙江省,171098296,8208453,1345011247
202112,130,卡塔尔,34,安徽省,3216517,0,25711216
202112,130,卡塔尔,35,福建省,142177058,0,603923967
202112,130,卡塔尔,37,山东省,1907300,157911,14896790
202112,130,卡塔尔,42,湖北省,16,0,428
202112,130,卡塔尔,44,广东省,78722200,3765409,518845384
202112,130,卡塔尔,45,广西壮族自治区,60177000,0,245460475
202112,130,卡塔尔,50,重庆市,284800,0,1247250
202112,130,卡塔尔,51,四川省,51026,2,573813
202112,130,卡塔尔,61,陕西省,16311,26759,10769154
202112,131,沙特阿拉伯,11,北京市,3339073117,98414204,12762103353
202112,131,沙特阿拉伯,12,天津市,8859820,0,60962271
202112,131,沙特阿拉伯,13,河北省,5810452,0,49204831
202112,131,沙特阿拉伯,14,山西省,6,0,1377
202112,131,沙特阿拉伯,15,内蒙古自治区,24000,0,245016
202112,131,沙特阿拉伯,21,辽宁省,719944461,7,2824213688
202112,131,沙特阿拉伯,22,吉林省,74250,0,605621
202112,131,沙特阿拉伯,23,黑龙江省,182521302,0,624773442
202112,131,沙特阿拉伯,31,上海市,134355851,16740,973638868
202112,131,沙特阿拉伯,32,江苏省,342924476,60,1750853958
202112,131,沙特阿拉伯,33,浙江省,1396761401,76,5887950963
202112,131,沙特阿拉伯,34,安徽省,3044559,0,39226024
202112,131,沙特阿拉伯,35,福建省,607047153,2,2505602401
202112,131,沙特阿拉伯,36,江西省,744455,0,7775612
202112,131,沙特阿拉伯,37,山东省,80257200,18,528871180
202112,131,沙特阿拉伯,41,河南省,1988468,53,17828044
202112,131,沙特阿拉伯,42,湖北省,1178357,1,10291500
202112,131,沙特阿拉伯,43,湖南省,2226905,0,17308089
202112,131,沙特阿拉伯,44,广东省,686897130,243,3326317037
202112,131,沙特阿拉伯,45,广西壮族自治区,8653864,0,118141762
202112,131,沙特阿拉伯,46,海南省,56823786,0,196840083
202112,131,沙特阿拉伯,50,重庆市,645392,0,11235024
202112,131,沙特阿拉伯,51,四川省,14408564,1,262425283
202112,131,沙特阿拉伯,52,贵州省,53941840,0,109656579
202112,131,沙特阿拉伯,53,云南省,392134508,0,1507262010
202112,131,沙特阿拉伯,61,陕西省,102000,0,828710
202112,131,沙特阿拉伯,62,甘肃省,26400,0,108801
202112,131,沙特阿拉伯,64,宁夏回族自治区,99000,0,715240
202112,131,沙特阿拉伯,65,新疆维吾尔自治区,2874750,0,12124760
202112,132,新加坡,11,北京市,601710962,120816843,2849432383
202112,132,新加坡,12,天津市,68711397,10109817,456690978
202112,132,新加坡,13,河北省,4936618,385789,62598376
202112,132,新加坡,14,山西省,12105901,29126,75021254
202112,132,新加坡,15,内蒙古自治区,9,541,2732492
202112,132,新加坡,21,辽宁省,4069439,360295,99358251
202112,132,新加坡,22,吉林省,245344,2669,14143267
202112,132,新加坡,23,黑龙江省,3344,554,9212259
202112,132,新加坡,31,上海市,1043232219,16689294,3695129645
202112,132,新加坡,32,江苏省,770439325,31266041,3560118736
202112,132,新加坡,33,浙江省,329887972,170810358,1696686052
202112,132,新加坡,34,安徽省,14349811,327715,688055505
202112,132,新加坡,35,福建省,126863846,83784324,538916789
202112,132,新加坡,36,江西省,21346239,88497,116143569
202112,132,新加坡,37,山东省,40648771,3033081,1041007592
202112,132,新加坡,41,河南省,88585098,25844,424718261
202112,132,新加坡,42,湖北省,10846083,57762,292481283
202112,132,新加坡,43,湖南省,30778143,32629,77107821
202112,132,新加坡,44,广东省,974174475,20266246,5319128953
202112,132,新加坡,45,广西壮族自治区,11160526,2270888,52305758
202112,132,新加坡,46,海南省,16968352,90449,73185098
202112,132,新加坡,50,重庆市,11083696,24763,304623347
202112,132,新加坡,51,四川省,25361537,165938,498088417
202112,132,新加坡,52,贵州省,265,386,1081951
202112,132,新加坡,53,云南省,10289279,490,35737830
202112,132,新加坡,54,西藏自治区,5,0,130
202112,132,新加坡,61,陕西省,360595,141464,158618220
202112,132,新加坡,62,甘肃省,128488706,22181,28799468
202112,132,新加坡,64,宁夏回族自治区,2,698,2941009
202112,132,新加坡,65,新疆维吾尔自治区,149581,2705,21520799
202112,133,韩国,11,北京市,203721403,107041544,2112060261
202112,133,韩国,12,天津市,364342910,796908338,4576477721
202112,133,韩国,13,河北省,46021073,645648,409175850
202112,133,韩国,14,山西省,18578302,3972,431373135
202112,133,韩国,15,内蒙古自治区,2093995,1481838,41965187
202112,133,韩国,21,辽宁省,357156114,28194093,1982161210
202112,133,韩国,22,吉林省,15788450,536569,210475941
202112,133,韩国,23,黑龙江省,17614739,9262,8724811
202112,133,韩国,31,上海市,1431451687,183990227,15678032891
202112,133,韩国,32,江苏省,3565361068,81467698,31924332335
202112,133,韩国,33,浙江省,603146737,82646319,5481082274
202112,133,韩国,34,安徽省,104168296,1607923,1603681317
202112,133,韩国,35,福建省,101772738,2928643,1631463849
202112,133,韩国,36,江西省,338868008,434348,879550797
202112,133,韩国,37,山东省,870211276,458467492,8110681219
202112,133,韩国,41,河南省,145558712,66402158,7435363561
202112,133,韩国,42,湖北省,18477870,2428179,1036239688
202112,133,韩国,43,湖南省,32368098,2226777,886673163
202112,133,韩国,44,广东省,2062626774,142780472,31623649085
202112,133,韩国,45,广西壮族自治区,10324168,979040,562540222
202112,133,韩国,46,海南省,13499128,2477213,164165040
202112,133,韩国,50,重庆市,434942722,11562203,3275688713
202112,133,韩国,51,四川省,199663300,986095,2302127547
202112,133,韩国,52,贵州省,286070,209,3815513
202112,133,韩国,53,云南省,4736084,15650,21756557
202112,133,韩国,54,西藏自治区,12372,2449,1606942
202112,133,韩国,61,陕西省,302346753,842794,3100347516
202112,133,韩国,62,甘肃省,50403897,1658,116305237
202112,133,韩国,63,青海省,9900,0,132920
202112,133,韩国,64,宁夏回族自治区,405787,268754,39644647
202112,133,韩国,65,新疆维吾尔自治区,852406,0,11847768
202112,134,斯里兰卡,11,北京市,1007142,9381,17906876
202112,134,斯里兰卡,12,天津市,104883,4019,2839784
202112,134,斯里兰卡,13,河北省,356422,50,866239
202112,134,斯里兰卡,21,辽宁省,1007106,149,1543872
202112,134,斯里兰卡,23,黑龙江省,25,0,2196
202112,134,斯里兰卡,31,上海市,1715893,483057,68398856
202112,134,斯里兰卡,32,江苏省,1204336,68331,37307348
202112,134,斯里兰卡,33,浙江省,543792,8973,7289862
202112,134,斯里兰卡,34,安徽省,117155,1837,2753460
202112,134,斯里兰卡,35,福建省,1963686,10280,16595040
202112,134,斯里兰卡,36,江西省,202654,1844,765769
202112,134,斯里兰卡,37,山东省,1067778,3839,5518497
202112,134,斯里兰卡,41,河南省,24,7,3514
202112,134,斯里兰卡,42,湖北省,59,26,14322
202112,134,斯里兰卡,43,湖南省,137,13,25186
202112,134,斯里兰卡,44,广东省,2100526,86878,45651186
202112,134,斯里兰卡,45,广西壮族自治区,435,150,116553
202112,134,斯里兰卡,46,海南省,3336,377,684017
202112,134,斯里兰卡,50,重庆市,600,0,88230
202112,134,斯里兰卡,51,四川省,310,103,513145
202112,134,斯里兰卡,52,贵州省,2,0,1794
202112,134,斯里兰卡,53,云南省,47034,172,157915
202112,134,斯里兰卡,61,陕西省,330807,1,1723902
202112,135,叙利亚,11,北京市,12,0,1250
202112,135,叙利亚,12,天津市,9600,0,55239
202112,135,叙利亚,13,河北省,33,0,1873
202112,135,叙利亚,21,辽宁省,28,7,1854
202112,135,叙利亚,31,上海市,1106,1020,95023
202112,135,叙利亚,33,浙江省,1779,42,34258
202112,135,叙利亚,35,福建省,2,0,32
202112,135,叙利亚,37,山东省,1,1,125
202112,135,叙利亚,44,广东省,43,29,3274
202112,136,泰国,11,北京市,196250726,4900840,1300138043
202112,136,泰国,12,天津市,121356814,23217370,410242917
202112,136,泰国,13,河北省,17669558,112338,91100707
202112,136,泰国,14,山西省,4270933,2810,12701312
202112,136,泰国,15,内蒙古自治区,1463144,1087884,26898947
202112,136,泰国,21,辽宁省,43465062,2271395,157905344
202112,136,泰国,22,吉林省,5306128,264166,31738359
202112,136,泰国,23,黑龙江省,10069311,5029,33796351
202112,136,泰国,31,上海市,905145895,209885016,4961884383
202112,136,泰国,32,江苏省,729605410,469833878,3958526994
202112,136,泰国,33,浙江省,354225248,7014462,2442675832
202112,136,泰国,34,安徽省,122744841,958123,320741865
202112,136,泰国,35,福建省,131050456,15585542,797250723
202112,136,泰国,36,江西省,50888550,229227,222741441
202112,136,泰国,37,山东省,446903908,1465493,2076856838
202112,136,泰国,41,河南省,51415570,844736,219536935
202112,136,泰国,42,湖北省,28790392,485034,288771963
202112,136,泰国,43,湖南省,53735161,649753,385564590
202112,136,泰国,44,广东省,2650535392,186023582,9981533068
202112,136,泰国,45,广西壮族自治区,69665604,1495393,1280022227
202112,136,泰国,46,海南省,15578261,2403,135659694
202112,136,泰国,50,重庆市,117320304,1112514,999623051
202112,136,泰国,51,四川省,53655730,61614,199459077
202112,136,泰国,52,贵州省,11494896,23,123313659
202112,136,泰国,53,云南省,9781691,5457377,124789182
202112,136,泰国,61,陕西省,4912687,2023,14185975
202112,136,泰国,62,甘肃省,88733,3,29764
202112,136,泰国,64,宁夏回族自治区,201662,510,2329655
202112,136,泰国,65,新疆维吾尔自治区,22500,0,388405
202112,137,土耳其,11,北京市,44073584,216490,161796784
202112,137,土耳其,12,天津市,30833213,648245,126017303
202112,137,土耳其,13,河北省,4825298,1247,20067705
202112,137,土耳其,14,山西省,23260,132,1339312
202112,137,土耳其,15,内蒙古自治区,1077545,0,3413210
202112,137,土耳其,21,辽宁省,17335025,5889,68318482
202112,137,土耳其,22,吉林省,442572,334321,8161748
202112,137,土耳其,23,黑龙江省,811941,5638,3647557
202112,137,土耳其,31,上海市,37180978,3125845,445593610
202112,137,土耳其,32,江苏省,25213481,735483,176182057
202112,137,土耳其,33,浙江省,11195362,294934,180392039
202112,137,土耳其,34,安徽省,6595580,48970,65747605
202112,137,土耳其,35,福建省,180570687,10656,364477437
202112,137,土耳其,36,江西省,238042,4987,12076716
202112,137,土耳其,37,山东省,20016977,25112,129786353
202112,137,土耳其,41,河南省,14033895,22,176478652
202112,137,土耳其,42,湖北省,403172,1924,6196686
202112,137,土耳其,43,湖南省,5742132,2090,89029926
202112,137,土耳其,44,广东省,67896781,373165,286760779
202112,137,土耳其,45,广西壮族自治区,1661034,0,13658504
202112,137,土耳其,46,海南省,8622,2734,8423177
202112,137,土耳其,50,重庆市,1418982,61221,9111127
202112,137,土耳其,51,四川省,3637962,22700,19718294
202112,137,土耳其,52,贵州省,1008000,0,1572594
202112,137,土耳其,53,云南省,73787,0,1107656
202112,137,土耳其,61,陕西省,1152962,44038,9911768
202112,137,土耳其,62,甘肃省,280800,0,2154164
202112,137,土耳其,65,新疆维吾尔自治区,3846260,0,8094138
202112,138,阿联酋,11,北京市,1381193545,49877695,5893879501
202112,138,阿联酋,12,天津市,33721928,36261,186977191
202112,138,阿联酋,13,河北省,68362495,109327,750837405
202112,138,阿联酋,14,山西省,1,0,227
202112,138,阿联酋,15,内蒙古自治区,200000,0,63935
202112,138,阿联酋,21,辽宁省,175675551,52544199,716894090
202112,138,阿联酋,22,吉林省,247630,110,2309954
202112,138,阿联酋,31,上海市,112821002,24853,607112838
202112,138,阿联酋,32,江苏省,55632368,23924,173268013
202112,138,阿联酋,33,浙江省,1832262190,132149658,7341381174
202112,138,阿联酋,34,安徽省,23205485,72,169104196
202112,138,阿联酋,35,福建省,33279718,7295523,163317997
202112,138,阿联酋,36,江西省,2156853,0,2068297
202112,138,阿联酋,37,山东省,671784416,72569732,2557893250
202112,138,阿联酋,41,河南省,898185,6,4661589
202112,138,阿联酋,42,湖北省,3840139,0,15260321
202112,138,阿联酋,43,湖南省,4259092,2346,54201201
202112,138,阿联酋,44,广东省,621986275,279318,2879686755
202112,138,阿联酋,45,广西壮族自治区,384843,18,2824996
202112,138,阿联酋,46,海南省,28849389,0,102052578
202112,138,阿联酋,50,重庆市,495001,0,4726105
202112,138,阿联酋,51,四川省,39837251,15,229030546
202112,138,阿联酋,52,贵州省,420750,0,3549476
202112,138,阿联酋,53,云南省,25000000,0,38804737
202112,138,阿联酋,61,陕西省,784080,92,7922061
202112,138,阿联酋,62,甘肃省,258000,0,595609
202112,138,阿联酋,64,宁夏回族自治区,164,77,19918
202112,138,阿联酋,65,新疆维吾尔自治区,49500,0,411421
202112,139,也门,11,北京市,1,4,92
202112,139,也门,31,上海市,35,3,3656
202112,139,也门,33,浙江省,190866,0,6318099
202112,139,也门,34,安徽省,1,0,51
202112,139,也门,35,福建省,3,0,15
202112,139,也门,37,山东省,132957133,1,459030061
202112,139,也门,44,广东省,80,1,10650
202112,139,也门,51,四川省,4,1,374
202112,141,越南,11,北京市,362141769,2663411,1554882721
202112,141,越南,12,天津市,444687119,11809213,479768407
202112,141,越南,13,河北省,21980716,118675,47749370
202112,141,越南,14,山西省,1729783,1258,508006093
202112,141,越南,15,内蒙古自治区,925612,7672,534023
202112,141,越南,21,辽宁省,28595811,405608,216099034
202112,141,越南,22,吉林省,6374406,2046,5102450
202112,141,越南,23,黑龙江省,5807807,457,22771734
202112,141,越南,31,上海市,514634189,41744872,8627489274
202112,141,越南,32,江苏省,636365879,44939578,6104987642
202112,141,越南,33,浙江省,432315818,12279158,4248453666
202112,141,越南,34,安徽省,19460642,118691,219084374
202112,141,越南,35,福建省,592941934,1934511,1416861652
202112,141,越南,36,江西省,14729967,3766861,167344049
202112,141,越南,37,山东省,1090907960,15583689,1810009001
202112,141,越南,41,河南省,9308187,2768996,4656088854
202112,141,越南,42,湖北省,26109347,321613,325965401
202112,141,越南,43,湖南省,29990655,1382965,274148531
202112,141,越南,44,广东省,1588321172,25709617,15737016569
202112,141,越南,45,广西壮族自治区,494511669,19611982,4474169443
202112,141,越南,46,海南省,542994466,35470,444539012
202112,141,越南,50,重庆市,29434522,1184957,4532879466
202112,141,越南,51,四川省,81126615,122440,2578009508
202112,141,越南,52,贵州省,127255,6808,1860679
202112,141,越南,53,云南省,70034173,773504,332097264
202112,141,越南,61,陕西省,47196877,4634646,442874654
202112,141,越南,64,宁夏回族自治区,5256,2984,1001256
202112,141,越南,65,新疆维吾尔自治区,155277,1,692033
202112,142,中国,11,北京市,319361265,1357416,1225136280
202112,142,中国,12,天津市,1315994602,2524777,1031897059
202112,142,中国,13,河北省,52092451,3240822,292832041
202112,142,中国,14,山西省,56829672,1854908,518855598
202112,142,中国,15,内蒙古自治区,1450122,171,79759386
202112,142,中国,21,辽宁省,58079246,4251832,270877710
202112,142,中国,22,吉林省,90921671,139162,90915912
202112,142,中国,23,黑龙江省,226344,11043,7882238
202112,142,中国,31,上海市,2365046576,27828284,6521576405
202112,142,中国,32,江苏省,4610046445,39329110,9005417517
202112,142,中国,33,浙江省,327263023,44485711,1513962527
202112,142,中国,34,安徽省,453481612,17670518,566534287
202112,142,中国,35,福建省,365122446,3522612,1265217500
202112,142,中国,36,江西省,450779506,27205088,2006855089
