数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202407,228,马拉维,37,山东省,689308
202407,228,马拉维,42,湖北省,249705
202407,228,马拉维,44,广东省,4186
202407,228,马拉维,52,贵州省,575
202407,229,马里,11,北京市,4715
202407,229,马里,31,上海市,1337
202407,229,马里,32,江苏省,2209
202407,229,马里,33,浙江省,10103409
202407,229,马里,34,安徽省,150
202407,229,马里,37,山东省,20849241
202407,229,马里,41,河南省,202293
202407,229,马里,43,湖南省,10674
202407,229,马里,44,广东省,403740
202407,229,马里,51,四川省,1
202407,230,毛里塔尼亚,11,北京市,4994285
202407,230,毛里塔尼亚,31,上海市,330442351
202407,230,毛里塔尼亚,32,江苏省,7468373
202407,230,毛里塔尼亚,33,浙江省,87588153
202407,230,毛里塔尼亚,34,安徽省,2037784
202407,230,毛里塔尼亚,35,福建省,39729446
202407,230,毛里塔尼亚,37,山东省,27887263
202407,230,毛里塔尼亚,42,湖北省,19568
202407,230,毛里塔尼亚,44,广东省,11338550
202407,230,毛里塔尼亚,45,广西壮族自治区,107208926
202407,231,毛里求斯,11,北京市,1941072
202407,231,毛里求斯,31,上海市,3789904
202407,231,毛里求斯,32,江苏省,55785
202407,231,毛里求斯,33,浙江省,6350182
202407,231,毛里求斯,35,福建省,7571
202407,231,毛里求斯,37,山东省,1199
202407,231,毛里求斯,41,河南省,31446
202407,231,毛里求斯,42,湖北省,44
202407,231,毛里求斯,44,广东省,1398080
202407,231,毛里求斯,45,广西壮族自治区,1075
202407,231,毛里求斯,46,海南省,103293
202407,231,毛里求斯,50,重庆市,2954
202407,231,毛里求斯,51,四川省,9133
202407,231,毛里求斯,61,陕西省,8501
202407,232,摩洛哥,11,北京市,3730696
202407,232,摩洛哥,12,天津市,5142922
202407,232,摩洛哥,13,河北省,557375
202407,232,摩洛哥,14,山西省,327
202407,232,摩洛哥,21,辽宁省,17687062
202407,232,摩洛哥,22,吉林省,17728131
202407,232,摩洛哥,23,黑龙江省,1280916
202407,232,摩洛哥,31,上海市,113665727
202407,232,摩洛哥,32,江苏省,298017862
202407,232,摩洛哥,33,浙江省,159639790
202407,232,摩洛哥,34,安徽省,4573978
202407,232,摩洛哥,35,福建省,8606100
202407,232,摩洛哥,36,江西省,19158641
202407,232,摩洛哥,37,山东省,29879190
202407,232,摩洛哥,41,河南省,26191505
202407,232,摩洛哥,42,湖北省,1989272
202407,232,摩洛哥,43,湖南省,30309870
202407,232,摩洛哥,44,广东省,115745030
202407,232,摩洛哥,45,广西壮族自治区,2873634
202407,232,摩洛哥,46,海南省,1142350
202407,232,摩洛哥,50,重庆市,33799
202407,232,摩洛哥,51,四川省,13183349
202407,232,摩洛哥,61,陕西省,1025355
202407,233,莫桑比克,11,北京市,4812003
202407,233,莫桑比克,12,天津市,5540363
202407,233,莫桑比克,13,河北省,16606948
202407,233,莫桑比克,21,辽宁省,5202859
202407,233,莫桑比克,31,上海市,9443158
202407,233,莫桑比克,32,江苏省,94172322
202407,233,莫桑比克,33,浙江省,52218235
202407,233,莫桑比克,35,福建省,153288376
202407,233,莫桑比克,36,江西省,918671
202407,233,莫桑比克,37,山东省,247707364
202407,233,莫桑比克,41,河南省,3937099
202407,233,莫桑比克,42,湖北省,128246326
202407,233,莫桑比克,44,广东省,13839848
202407,233,莫桑比克,45,广西壮族自治区,35333757
202407,233,莫桑比克,46,海南省,144168720
202407,233,莫桑比克,50,重庆市,1281902
202407,233,莫桑比克,51,四川省,6271
202407,234,纳米比亚,11,北京市,483626
202407,234,纳米比亚,12,天津市,80973
202407,234,纳米比亚,13,河北省,71586
202407,234,纳米比亚,31,上海市,8946496
202407,234,纳米比亚,32,江苏省,1174666
202407,234,纳米比亚,33,浙江省,2576131
202407,234,纳米比亚,35,福建省,1929057
202407,234,纳米比亚,41,河南省,772246
202407,234,纳米比亚,43,湖南省,68202048
202407,234,纳米比亚,44,广东省,6026758
202407,234,纳米比亚,51,四川省,3023
202407,234,纳米比亚,52,贵州省,767684
202407,234,纳米比亚,61,陕西省,885918
202407,235,尼日尔,11,北京市,15778026
202407,235,尼日尔,12,天津市,10624015
202407,235,尼日尔,22,吉林省,1152666
202407,235,尼日尔,31,上海市,6518151
202407,235,尼日尔,32,江苏省,4393318
202407,235,尼日尔,33,浙江省,325837
202407,235,尼日尔,34,安徽省,12032281
202407,235,尼日尔,35,福建省,6951446
202407,235,尼日尔,37,山东省,33891306
202407,235,尼日尔,41,河南省,2393698
202407,235,尼日尔,42,湖北省,26388836
202407,235,尼日尔,43,湖南省,5010349
202407,235,尼日尔,44,广东省,5523457
202407,235,尼日尔,45,广西壮族自治区,5724979
202407,235,尼日尔,51,四川省,142
202407,236,尼日利亚,11,北京市,741186302
202407,236,尼日利亚,12,天津市,4279932
202407,236,尼日利亚,13,河北省,1511057
202407,236,尼日利亚,14,山西省,61310
202407,236,尼日利亚,21,辽宁省,1316983
202407,236,尼日利亚,22,吉林省,611445
202407,236,尼日利亚,31,上海市,33379031
202407,236,尼日利亚,32,江苏省,219146435
202407,236,尼日利亚,33,浙江省,120824026
202407,236,尼日利亚,34,安徽省,27733246
202407,236,尼日利亚,35,福建省,46487171
202407,236,尼日利亚,36,江西省,88151285
202407,236,尼日利亚,37,山东省,41176723
202407,236,尼日利亚,41,河南省,19320863
202407,236,尼日利亚,42,湖北省,15229428
202407,236,尼日利亚,43,湖南省,113255954
202407,236,尼日利亚,44,广东省,134887261
202407,236,尼日利亚,45,广西壮族自治区,30357731
202407,236,尼日利亚,46,海南省,27994861
202407,236,尼日利亚,50,重庆市,1046290
202407,236,尼日利亚,51,四川省,2407967
202407,236,尼日利亚,53,云南省,20272750
202407,237,留尼汪,31,上海市,535
202407,237,留尼汪,33,浙江省,75
202407,237,留尼汪,37,山东省,28747
202407,237,留尼汪,44,广东省,254
202407,238,卢旺达,11,北京市,163883
202407,238,卢旺达,12,天津市,100601
202407,238,卢旺达,31,上海市,5332955
202407,238,卢旺达,32,江苏省,720229
202407,238,卢旺达,33,浙江省,4364981
202407,238,卢旺达,35,福建省,14570383
202407,238,卢旺达,36,江西省,54264794
202407,238,卢旺达,37,山东省,266579
202407,238,卢旺达,43,湖南省,12074081
202407,238,卢旺达,44,广东省,798810
202407,238,卢旺达,51,四川省,448608
202407,238,卢旺达,53,云南省,1041
202407,238,卢旺达,64,宁夏回族自治区,13583866
202407,239,圣多美和普林西比,31,上海市,1094
202407,239,圣多美和普林西比,44,广东省,798
202407,240,塞内加尔,11,北京市,85805573
202407,240,塞内加尔,12,天津市,712963
202407,240,塞内加尔,13,河北省,14620091
202407,240,塞内加尔,21,辽宁省,297756
202407,240,塞内加尔,31,上海市,1220143
202407,240,塞内加尔,32,江苏省,1389339
202407,240,塞内加尔,33,浙江省,29416158
202407,240,塞内加尔,34,安徽省,2233730
202407,240,塞内加尔,35,福建省,4662347
202407,240,塞内加尔,37,山东省,17049950
202407,240,塞内加尔,41,河南省,5184346
202407,240,塞内加尔,43,湖南省,2687225
202407,240,塞内加尔,44,广东省,4414648
202407,240,塞内加尔,46,海南省,3270437
202407,240,塞内加尔,50,重庆市,2147496
202407,241,塞舌尔,31,上海市,128
202407,241,塞舌尔,33,浙江省,68
202407,241,塞舌尔,44,广东省,269
202407,242,塞拉利昂,11,北京市,42125782
202407,242,塞拉利昂,12,天津市,338
202407,242,塞拉利昂,13,河北省,81671304
202407,242,塞拉利昂,22,吉林省,143403
202407,242,塞拉利昂,31,上海市,13391
202407,242,塞拉利昂,32,江苏省,859408
202407,242,塞拉利昂,33,浙江省,100359852
202407,242,塞拉利昂,34,安徽省,1285
202407,242,塞拉利昂,35,福建省,36381259
202407,242,塞拉利昂,37,山东省,88152064
202407,242,塞拉利昂,41,河南省,45273723
202407,242,塞拉利昂,42,湖北省,110604295
202407,242,塞拉利昂,43,湖南省,1000000
202407,242,塞拉利昂,44,广东省,11437820
202407,242,塞拉利昂,45,广西壮族自治区,6309302
202407,242,塞拉利昂,46,海南省,43192822
202407,242,塞拉利昂,64,宁夏回族自治区,1377798
202407,243,索马里,11,北京市,22573
202407,243,索马里,12,天津市,61718
202407,243,索马里,13,河北省,2198243
202407,243,索马里,31,上海市,15970
202407,243,索马里,32,江苏省,25
202407,243,索马里,33,浙江省,1200
202407,243,索马里,34,安徽省,789865
202407,243,索马里,41,河南省,164823
202407,243,索马里,44,广东省,735
202407,243,索马里,45,广西壮族自治区,71
202407,244,南非,11,北京市,2153845842
202407,244,南非,12,天津市,340184503
202407,244,南非,13,河北省,456587235
202407,244,南非,14,山西省,615771091
202407,244,南非,15,内蒙古自治区,60886888
202407,244,南非,21,辽宁省,222845232
202407,244,南非,23,黑龙江省,857564
202407,244,南非,31,上海市,1131272639
202407,244,南非,32,江苏省,844897418
202407,244,南非,33,浙江省,2169604131
202407,244,南非,34,安徽省,126845222
202407,244,南非,35,福建省,955182821
202407,244,南非,36,江西省,159105365
202407,244,南非,37,山东省,679712273
202407,244,南非,41,河南省,87606763
202407,244,南非,42,湖北省,138174930
202407,244,南非,43,湖南省,481653963
202407,244,南非,44,广东省,2150777324
202407,244,南非,45,广西壮族自治区,292893027
202407,244,南非,46,海南省,743439584
202407,244,南非,50,重庆市,101665383
202407,244,南非,51,四川省,372831804
202407,244,南非,52,贵州省,60091204
202407,244,南非,53,云南省,35730896
202407,244,南非,61,陕西省,73782
202407,244,南非,62,甘肃省,139756531
202407,244,南非,64,宁夏回族自治区,6875991
202407,244,南非,65,新疆维吾尔自治区,6961495
202407,245,西撒哈拉,42,湖北省,6902
202407,246,苏丹,11,北京市,17101348
202407,246,苏丹,12,天津市,9787095
202407,246,苏丹,13,河北省,7712796
202407,246,苏丹,23,黑龙江省,3025449
202407,246,苏丹,34,安徽省,49060789
202407,246,苏丹,35,福建省,31175065
202407,246,苏丹,37,山东省,127163860
202407,246,苏丹,41,河南省,37371873
202407,246,苏丹,44,广东省,3308463
202407,246,苏丹,61,陕西省,2957746
202407,247,坦桑尼亚,11,北京市,23991363
202407,247,坦桑尼亚,12,天津市,30307377
202407,247,坦桑尼亚,13,河北省,5956265
202407,247,坦桑尼亚,15,内蒙古自治区,407
202407,247,坦桑尼亚,21,辽宁省,57
202407,247,坦桑尼亚,23,黑龙江省,2769125
202407,247,坦桑尼亚,31,上海市,3298837
202407,247,坦桑尼亚,32,江苏省,13588433
202407,247,坦桑尼亚,33,浙江省,113043604
202407,247,坦桑尼亚,34,安徽省,20803086
202407,247,坦桑尼亚,35,福建省,53003293
202407,247,坦桑尼亚,36,江西省,1221154
202407,247,坦桑尼亚,37,山东省,62755713
202407,247,坦桑尼亚,41,河南省,8504927
202407,247,坦桑尼亚,42,湖北省,2887643
202407,247,坦桑尼亚,43,湖南省,2374433
202407,247,坦桑尼亚,44,广东省,44417778
202407,247,坦桑尼亚,45,广西壮族自治区,68061
202407,247,坦桑尼亚,46,海南省,21718880
202407,247,坦桑尼亚,53,云南省,25122
202407,247,坦桑尼亚,61,陕西省,151069
202407,248,多哥,11,北京市,2466401
202407,248,多哥,13,河北省,7933520
202407,248,多哥,21,辽宁省,3310
202407,248,多哥,31,上海市,1057
202407,248,多哥,33,浙江省,13863529
202407,248,多哥,34,安徽省,2715883
202407,248,多哥,35,福建省,3622955
202407,248,多哥,37,山东省,8453516
202407,248,多哥,42,湖北省,1600
202407,248,多哥,44,广东省,4048448
202407,248,多哥,45,广西壮族自治区,6306805
202407,248,多哥,61,陕西省,331245
202407,249,突尼斯,11,北京市,26313479
202407,249,突尼斯,12,天津市,675517
202407,249,突尼斯,13,河北省,4541991
202407,249,突尼斯,15,内蒙古自治区,41109
202407,249,突尼斯,21,辽宁省,355971323
202407,249,突尼斯,22,吉林省,4998437
202407,249,突尼斯,23,黑龙江省,1213427
202407,249,突尼斯,31,上海市,84736908
202407,249,突尼斯,32,江苏省,13706752
202407,249,突尼斯,33,浙江省,23533539
202407,249,突尼斯,34,安徽省,432266
202407,249,突尼斯,35,福建省,9948363
202407,249,突尼斯,37,山东省,1439568
202407,249,突尼斯,41,河南省,191900
202407,249,突尼斯,42,湖北省,2254931
202407,249,突尼斯,43,湖南省,141448
202407,249,突尼斯,44,广东省,15919252
202407,249,突尼斯,45,广西壮族自治区,6437
202407,249,突尼斯,46,海南省,5337891
202407,249,突尼斯,50,重庆市,923503
202407,249,突尼斯,51,四川省,1822207
202407,249,突尼斯,61,陕西省,877234
202407,250,乌干达,11,北京市,7319907
202407,250,乌干达,12,天津市,414748
202407,250,乌干达,13,河北省,3026088
202407,250,乌干达,21,辽宁省,553422
202407,250,乌干达,31,上海市,4624897
202407,250,乌干达,32,江苏省,11041644
202407,250,乌干达,33,浙江省,1675807
202407,250,乌干达,35,福建省,1529595
202407,250,乌干达,37,山东省,8240513
202407,250,乌干达,42,湖北省,7011
202407,250,乌干达,43,湖南省,11610
202407,250,乌干达,44,广东省,9393226
202407,250,乌干达,45,广西壮族自治区,451
202407,250,乌干达,46,海南省,4423134
202407,250,乌干达,53,云南省,81055
202407,251,布基纳法索,11,北京市,28098808
202407,251,布基纳法索,12,天津市,2281474
202407,251,布基纳法索,13,河北省,36
202407,251,布基纳法索,31,上海市,4333
202407,251,布基纳法索,32,江苏省,138
202407,251,布基纳法索,33,浙江省,2918127
202407,251,布基纳法索,34,安徽省,600064
202407,251,布基纳法索,35,福建省,1295
202407,251,布基纳法索,37,山东省,2280520
202407,251,布基纳法索,41,河南省,987
202407,251,布基纳法索,42,湖北省,2314973
202407,251,布基纳法索,44,广东省,15445
202407,252,刚果民主共和国,11,北京市,14179920
202407,252,刚果民主共和国,12,天津市,97899937
202407,252,刚果民主共和国,13,河北省,109433300
202407,252,刚果民主共和国,15,内蒙古自治区,36588271
202407,252,刚果民主共和国,21,辽宁省,214117
202407,252,刚果民主共和国,31,上海市,892583861
202407,252,刚果民主共和国,32,江苏省,1333318424
202407,252,刚果民主共和国,33,浙江省,4625669567
202407,252,刚果民主共和国,34,安徽省,464809650
202407,252,刚果民主共和国,35,福建省,1073573290
202407,252,刚果民主共和国,36,江西省,234504333
202407,252,刚果民主共和国,37,山东省,289282524
202407,252,刚果民主共和国,41,河南省,435249505
202407,252,刚果民主共和国,42,湖北省,362216285
202407,252,刚果民主共和国,43,湖南省,206015915
202407,252,刚果民主共和国,44,广东省,628838950
202407,252,刚果民主共和国,45,广西壮族自治区,911065724
202407,252,刚果民主共和国,46,海南省,45083253
202407,252,刚果民主共和国,50,重庆市,119701088
202407,252,刚果民主共和国,51,四川省,438674897
202407,252,刚果民主共和国,52,贵州省,30192847
202407,252,刚果民主共和国,53,云南省,467040486
202407,252,刚果民主共和国,62,甘肃省,122362561
202407,252,刚果民主共和国,64,宁夏回族自治区,5722038
202407,253,赞比亚,11,北京市,564216355
202407,253,赞比亚,12,天津市,78178442
202407,253,赞比亚,13,河北省,100434
202407,253,赞比亚,21,辽宁省,5779975
202407,253,赞比亚,31,上海市,86744975
202407,253,赞比亚,32,江苏省,148912141
202407,253,赞比亚,33,浙江省,272602962
202407,253,赞比亚,34,安徽省,192090338
202407,253,赞比亚,35,福建省,90717570
202407,253,赞比亚,36,江西省,260505083
202407,253,赞比亚,37,山东省,16336103
202407,253,赞比亚,41,河南省,146433340
202407,253,赞比亚,42,湖北省,93769530
202407,253,赞比亚,43,湖南省,14309
202407,253,赞比亚,44,广东省,568329656
202407,253,赞比亚,45,广西壮族自治区,337394257
202407,253,赞比亚,46,海南省,127968442
202407,253,赞比亚,50,重庆市,7050272
202407,253,赞比亚,51,四川省,2391905
202407,254,津巴布韦,11,北京市,698225959
202407,254,津巴布韦,12,天津市,1565945
202407,254,津巴布韦,13,河北省,2401347
202407,254,津巴布韦,14,山西省,1851821
202407,254,津巴布韦,21,辽宁省,58994659
202407,254,津巴布韦,31,上海市,52562580
202407,254,津巴布韦,32,江苏省,24919384
202407,254,津巴布韦,33,浙江省,99611053
202407,254,津巴布韦,34,安徽省,5872629
202407,254,津巴布韦,35,福建省,85927985
202407,254,津巴布韦,36,江西省,2567103
202407,254,津巴布韦,37,山东省,5066009
202407,254,津巴布韦,42,湖北省,315
202407,254,津巴布韦,43,湖南省,5946036
202407,254,津巴布韦,44,广东省,16145359
202407,254,津巴布韦,45,广西壮族自治区,144157089
202407,254,津巴布韦,46,海南省,230158019
202407,254,津巴布韦,51,四川省,143872163
202407,254,津巴布韦,52,贵州省,2636982
202407,254,津巴布韦,53,云南省,2976
202407,254,津巴布韦,61,陕西省,618342
202407,255,莱索托,11,北京市,162
202407,255,莱索托,31,上海市,2981670
202407,255,莱索托,32,江苏省,12663616
202407,255,莱索托,33,浙江省,6569288
202407,255,莱索托,44,广东省,507649
202407,257,斯威士兰,11,北京市,9572
202407,257,斯威士兰,12,天津市,10045
202407,257,斯威士兰,31,上海市,10317
202407,257,斯威士兰,32,江苏省,87620
202407,257,斯威士兰,41,河南省,1327
202407,257,斯威士兰,44,广东省,21693
202407,258,厄立特里亚,11,北京市,5908
202407,258,厄立特里亚,31,上海市,79040282
202407,258,厄立特里亚,33,浙江省,252566047
202407,258,厄立特里亚,41,河南省,95282253
202407,259,马约特,12,天津市,2931
202407,259,马约特,44,广东省,1779
202407,260,南苏丹,11,北京市,640729441
202407,260,南苏丹,31,上海市,6488
202407,260,南苏丹,33,浙江省,196
202407,260,南苏丹,34,安徽省,25
202407,260,南苏丹,44,广东省,3096
202407,261,法属南方领地,31,上海市,44695
202407,299,非洲其他国家(地区),11,北京市,28
202407,299,非洲其他国家(地区),33,浙江省,25
202407,299,非洲其他国家(地区),44,广东省,2260
202407,301,比利时,11,北京市,476180424
202407,301,比利时,12,天津市,42342215
202407,301,比利时,13,河北省,9061214
202407,301,比利时,14,山西省,1150722
202407,301,比利时,15,内蒙古自治区,2629949
202407,301,比利时,21,辽宁省,40562370
202407,301,比利时,22,吉林省,7838228
202407,301,比利时,23,黑龙江省,20508771
202407,301,比利时,31,上海市,766723741
202407,301,比利时,32,江苏省,773501983
202407,301,比利时,33,浙江省,391215411
202407,301,比利时,34,安徽省,16068386
202407,301,比利时,35,福建省,69327797
202407,301,比利时,36,江西省,22400605
202407,301,比利时,37,山东省,131113466
202407,301,比利时,41,河南省,10258853
202407,301,比利时,42,湖北省,23683239
202407,301,比利时,43,湖南省,53170437
202407,301,比利时,44,广东省,1022622172
202407,301,比利时,45,广西壮族自治区,17087306
202407,301,比利时,46,海南省,24001863
202407,301,比利时,50,重庆市,21262591
202407,301,比利时,51,四川省,83676791
202407,301,比利时,52,贵州省,9210
202407,301,比利时,53,云南省,5500476
202407,301,比利时,54,西藏自治区,7809
202407,301,比利时,61,陕西省,64062411
202407,301,比利时,62,甘肃省,26400
202407,301,比利时,63,青海省,1706
202407,301,比利时,65,新疆维吾尔自治区,129377
202407,302,丹麦,11,北京市,359866506
202407,302,丹麦,12,天津市,1538700591
202407,302,丹麦,13,河北省,19347300
202407,302,丹麦,15,内蒙古自治区,5019827
202407,302,丹麦,21,辽宁省,27502532
202407,302,丹麦,22,吉林省,4689692
202407,302,丹麦,23,黑龙江省,6478973
202407,302,丹麦,31,上海市,559296607
202407,302,丹麦,32,江苏省,208852604
202407,302,丹麦,33,浙江省,133719830
202407,302,丹麦,34,安徽省,8140535
202407,302,丹麦,35,福建省,73377347
202407,302,丹麦,36,江西省,612125
202407,302,丹麦,37,山东省,137705252
202407,302,丹麦,41,河南省,28115331
202407,302,丹麦,42,湖北省,18643943
202407,302,丹麦,43,湖南省,2844199
202407,302,丹麦,44,广东省,262837627
202407,302,丹麦,45,广西壮族自治区,206607
202407,302,丹麦,46,海南省,324071
202407,302,丹麦,50,重庆市,33542344
202407,302,丹麦,51,四川省,985840
202407,302,丹麦,52,贵州省,637371
202407,302,丹麦,53,云南省,78079
202407,302,丹麦,61,陕西省,4793498
202407,302,丹麦,64,宁夏回族自治区,26897
202407,302,丹麦,65,新疆维吾尔自治区,1602008
202407,303,英国,11,北京市,2450073390
202407,303,英国,12,天津市,630262732
202407,303,英国,13,河北省,90802578
202407,303,英国,14,山西省,26874761
202407,303,英国,15,内蒙古自治区,15459458
202407,303,英国,21,辽宁省,153670447
202407,303,英国,22,吉林省,13764229
202407,303,英国,23,黑龙江省,24263583
202407,303,英国,31,上海市,4848981100
202407,303,英国,32,江苏省,967019836
202407,303,英国,33,浙江省,880309975
202407,303,英国,34,安徽省,138757085
202407,303,英国,35,福建省,122907900
202407,303,英国,36,江西省,93148147
202407,303,英国,37,山东省,351454258
202407,303,英国,41,河南省,72609959
202407,303,英国,42,湖北省,157912801
202407,303,英国,43,湖南省,39629053
202407,303,英国,44,广东省,1217650687
202407,303,英国,45,广西壮族自治区,3699312
202407,303,英国,46,海南省,205044783
202407,303,英国,50,重庆市,26473094
202407,303,英国,51,四川省,128626751
202407,303,英国,52,贵州省,8546921
202407,303,英国,53,云南省,10752611
202407,303,英国,54,西藏自治区,414162
202407,303,英国,61,陕西省,113438672
202407,303,英国,62,甘肃省,723763
202407,303,英国,63,青海省,414172
202407,303,英国,64,宁夏回族自治区,11245340
202407,303,英国,65,新疆维吾尔自治区,1459957
202407,304,德国,11,北京市,11526161885
202407,304,德国,12,天津市,2979789935
202407,304,德国,13,河北省,299799933
202407,304,德国,14,山西省,116094157
202407,304,德国,15,内蒙古自治区,78342505
202407,304,德国,21,辽宁省,3594883702
202407,304,德国,22,吉林省,2341229328
202407,304,德国,23,黑龙江省,124142985
202407,304,德国,31,上海市,16132835079
202407,304,德国,32,江苏省,8810457729
202407,304,德国,33,浙江省,2842450375
202407,304,德国,34,安徽省,659372323
202407,304,德国,35,福建省,843655160
202407,304,德国,36,江西省,83467004
202407,304,德国,37,山东省,1452414633
202407,304,德国,41,河南省,242040818
202407,304,德国,42,湖北省,472557189
202407,304,德国,43,湖南省,479053881
202407,304,德国,44,广东省,6031780451
202407,304,德国,45,广西壮族自治区,81008259
202407,304,德国,46,海南省,124153419
202407,304,德国,50,重庆市,421970833
202407,304,德国,51,四川省,424495915
202407,304,德国,52,贵州省,16169025
202407,304,德国,53,云南省,37535971
202407,304,德国,54,西藏自治区,170342
202407,304,德国,61,陕西省,366023600
202407,304,德国,62,甘肃省,11641766
202407,304,德国,63,青海省,283635
202407,304,德国,64,宁夏回族自治区,66956637
202407,304,德国,65,新疆维吾尔自治区,56309459
202407,305,法国,11,北京市,1560132604
202407,305,法国,12,天津市,3015183458
202407,305,法国,13,河北省,107180120
202407,305,法国,14,山西省,11101484
202407,305,法国,15,内蒙古自治区,16616765
202407,305,法国,21,辽宁省,656758232
202407,305,法国,22,吉林省,201263416
202407,305,法国,23,黑龙江省,82018029
202407,305,法国,31,上海市,7000742821
202407,305,法国,32,江苏省,1731069216
202407,305,法国,33,浙江省,2025702624
202407,305,法国,34,安徽省,86881821
202407,305,法国,35,福建省,588845706
202407,305,法国,36,江西省,39471485
202407,305,法国,37,山东省,519695338
202407,305,法国,41,河南省,80756514
202407,305,法国,42,湖北省,155209952
202407,305,法国,43,湖南省,41448246
202407,305,法国,44,广东省,3007475505
202407,305,法国,45,广西壮族自治区,12980796
202407,305,法国,46,海南省,467933426
202407,305,法国,50,重庆市,341610418
202407,305,法国,51,四川省,292553049
202407,305,法国,52,贵州省,22898171
202407,305,法国,53,云南省,7739271
202407,305,法国,54,西藏自治区,2210308
202407,305,法国,61,陕西省,174744260
202407,305,法国,62,甘肃省,3351052
202407,305,法国,63,青海省,43085
202407,305,法国,64,宁夏回族自治区,11669818
202407,305,法国,65,新疆维吾尔自治区,4905685
202407,306,爱尔兰,11,北京市,2194052728
202407,306,爱尔兰,12,天津市,73806946
202407,306,爱尔兰,13,河北省,21393235
202407,306,爱尔兰,15,内蒙古自治区,205704
202407,306,爱尔兰,21,辽宁省,935497499
202407,306,爱尔兰,22,吉林省,5055856
202407,306,爱尔兰,23,黑龙江省,28387
202407,306,爱尔兰,31,上海市,1902013525
202407,306,爱尔兰,32,江苏省,726462926
202407,306,爱尔兰,33,浙江省,72048856
202407,306,爱尔兰,34,安徽省,27072209
202407,306,爱尔兰,35,福建省,46105313
202407,306,爱尔兰,36,江西省,226099
202407,306,爱尔兰,37,山东省,26622671
202407,306,爱尔兰,41,河南省,8603076
202407,306,爱尔兰,42,湖北省,21876735
202407,306,爱尔兰,43,湖南省,2293849
202407,306,爱尔兰,44,广东省,631576775
202407,306,爱尔兰,45,广西壮族自治区,700316
202407,306,爱尔兰,46,海南省,1823854
202407,306,爱尔兰,50,重庆市,69154398
202407,306,爱尔兰,51,四川省,4007732737
202407,306,爱尔兰,53,云南省,995615
202407,306,爱尔兰,61,陕西省,73359995
202407,306,爱尔兰,62,甘肃省,15930143
202407,306,爱尔兰,64,宁夏回族自治区,8807
202407,306,爱尔兰,65,新疆维吾尔自治区,2680083
202407,307,意大利,11,北京市,2082963890
202407,307,意大利,12,天津市,421679632
202407,307,意大利,13,河北省,110677766
202407,307,意大利,14,山西省,106964802
202407,307,意大利,15,内蒙古自治区,7130278
202407,307,意大利,21,辽宁省,245824347
202407,307,意大利,22,吉林省,77609660
202407,307,意大利,23,黑龙江省,117006267
202407,307,意大利,31,上海市,7122998933
202407,307,意大利,32,江苏省,1385356926
202407,307,意大利,33,浙江省,1477985490
202407,307,意大利,34,安徽省,75756761
202407,307,意大利,35,福建省,390790404
202407,307,意大利,36,江西省,29227520
202407,307,意大利,37,山东省,475078653
202407,307,意大利,41,河南省,112984335
202407,307,意大利,42,湖北省,143943554
202407,307,意大利,43,湖南省,64305205
202407,307,意大利,44,广东省,1819537465
202407,307,意大利,45,广西壮族自治区,88746209
202407,307,意大利,46,海南省,291432023
202407,307,意大利,50,重庆市,395674932
202407,307,意大利,51,四川省,197958366
202407,307,意大利,52,贵州省,441809
202407,307,意大利,53,云南省,1724695
202407,307,意大利,54,西藏自治区,644366
202407,307,意大利,61,陕西省,85451111
202407,307,意大利,62,甘肃省,7668192
202407,307,意大利,63,青海省,924217
202407,307,意大利,64,宁夏回族自治区,1262091
202407,307,意大利,65,新疆维吾尔自治区,66180947
202407,308,卢森堡,11,北京市,3667100
202407,308,卢森堡,12,天津市,2202734
202407,308,卢森堡,13,河北省,6163719
202407,308,卢森堡,15,内蒙古自治区,781962
202407,308,卢森堡,21,辽宁省,6303373
202407,308,卢森堡,22,吉林省,970513
202407,308,卢森堡,31,上海市,81013079
202407,308,卢森堡,32,江苏省,46273753
202407,308,卢森堡,33,浙江省,23759800
202407,308,卢森堡,34,安徽省,1095977
202407,308,卢森堡,35,福建省,4205057
202407,308,卢森堡,36,江西省,32863
202407,308,卢森堡,37,山东省,1773093
202407,308,卢森堡,41,河南省,5077
202407,308,卢森堡,42,湖北省,158882
202407,308,卢森堡,43,湖南省,1358036
202407,308,卢森堡,44,广东省,43111985
202407,308,卢森堡,50,重庆市,3926369
202407,308,卢森堡,51,四川省,76687
202407,308,卢森堡,61,陕西省,11103
202407,309,荷兰,11,北京市,1963563026
202407,309,荷兰,12,天津市,68909933
202407,309,荷兰,13,河北省,102898937
202407,309,荷兰,14,山西省,1256113
202407,309,荷兰,15,内蒙古自治区,11530710
202407,309,荷兰,21,辽宁省,136823970
202407,309,荷兰,22,吉林省,14537662
202407,309,荷兰,23,黑龙江省,653652
202407,309,荷兰,31,上海市,3611273646
202407,309,荷兰,32,江苏省,1015072698
202407,309,荷兰,33,浙江省,559159803
202407,309,荷兰,34,安徽省,2626842611
202407,309,荷兰,35,福建省,199037602
202407,309,荷兰,36,江西省,7640464
202407,309,荷兰,37,山东省,342392352
202407,309,荷兰,41,河南省,1376273
202407,309,荷兰,42,湖北省,791787473
202407,309,荷兰,43,湖南省,259581728
202407,309,荷兰,44,广东省,1202019566
202407,309,荷兰,45,广西壮族自治区,3791668
202407,309,荷兰,46,海南省,10744810
202407,309,荷兰,50,重庆市,173138476
