数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202203,326,挪威,64,宁夏回族自治区,619738,1,15344654
202203,326,挪威,65,新疆维吾尔自治区,815585,495,5979141
202203,327,波兰,11,北京市,2668393,1876683,475028821
202203,327,波兰,12,天津市,14594598,3903655,387203818
202203,327,波兰,13,河北省,9468865,4452011,160768480
202203,327,波兰,14,山西省,1010798,15206,17779992
202203,327,波兰,15,内蒙古自治区,1113097,12636,17985878
202203,327,波兰,21,辽宁省,18139969,1098493,249569958
202203,327,波兰,22,吉林省,2275035,44538,26256763
202203,327,波兰,23,黑龙江省,6939458,950017,99544514
202203,327,波兰,31,上海市,52756364,20960963,885252959
202203,327,波兰,32,江苏省,191226365,48402875,3079998135
202203,327,波兰,33,浙江省,223212326,97500373,3372739588
202203,327,波兰,34,安徽省,12717083,21666620,433483604
202203,327,波兰,35,福建省,81399383,13963499,1249234722
202203,327,波兰,36,江西省,19010783,27446306,630006212
202203,327,波兰,37,山东省,74316240,150635005,1453613673
202203,327,波兰,41,河南省,9704187,1336340,318547988
202203,327,波兰,42,湖北省,20862096,44077428,674628977
202203,327,波兰,43,湖南省,9173225,2088136,188559025
202203,327,波兰,44,广东省,271425719,220650301,4379154773
202203,327,波兰,45,广西壮族自治区,5127898,299505,27020150
202203,327,波兰,46,海南省,326526,0,4545518
202203,327,波兰,50,重庆市,4969236,2981985,430520341
202203,327,波兰,51,四川省,34933355,6008541,619246840
202203,327,波兰,52,贵州省,1105152,2759,18508167
202203,327,波兰,53,云南省,384229,4602,20982440
202203,327,波兰,54,西藏自治区,325500,0,3725784
202203,327,波兰,61,陕西省,4922387,2907023,237667124
202203,327,波兰,62,甘肃省,338303,2757,2425873
202203,327,波兰,63,青海省,25821,59144,1511437
202203,327,波兰,64,宁夏回族自治区,740682,73161,20743064
202203,327,波兰,65,新疆维吾尔自治区,1740329,8128,18141326
202203,328,罗马尼亚,11,北京市,242733,460766,38122819
202203,328,罗马尼亚,12,天津市,1719318,198615,59431250
202203,328,罗马尼亚,13,河北省,1619920,988055,25543496
202203,328,罗马尼亚,14,山西省,1360591,7108,39142512
202203,328,罗马尼亚,15,内蒙古自治区,18054,0,456975
202203,328,罗马尼亚,21,辽宁省,1425956,196300,24961738
202203,328,罗马尼亚,22,吉林省,78618,6239,2106374
202203,328,罗马尼亚,23,黑龙江省,61368,11672,1824671
202203,328,罗马尼亚,31,上海市,20466719,2237713,173129788
202203,328,罗马尼亚,32,江苏省,52657001,10785804,996852568
202203,328,罗马尼亚,33,浙江省,45906351,17057307,684041750
202203,328,罗马尼亚,34,安徽省,1827594,242538941,67065666
202203,328,罗马尼亚,35,福建省,3585887,1658197,95391475
202203,328,罗马尼亚,36,江西省,1211549,2214068,50481197
202203,328,罗马尼亚,37,山东省,12316763,9761248,212192169
202203,328,罗马尼亚,41,河南省,5946779,209816,40330217
202203,328,罗马尼亚,42,湖北省,3592385,8317582,103959859
202203,328,罗马尼亚,43,湖南省,3079430,279809,24491516
202203,328,罗马尼亚,44,广东省,164142885,14348896,651938839
202203,328,罗马尼亚,45,广西壮族自治区,294406,2026,2686340
202203,328,罗马尼亚,50,重庆市,338330,905839,93581766
202203,328,罗马尼亚,51,四川省,8001290,296965,165145639
202203,328,罗马尼亚,52,贵州省,95369,21080,14600832
202203,328,罗马尼亚,53,云南省,10122,7,4882892
202203,328,罗马尼亚,54,西藏自治区,27000,0,322955
202203,328,罗马尼亚,61,陕西省,202770,135289,4364604
202203,328,罗马尼亚,62,甘肃省,63948,0,1217821
202203,328,罗马尼亚,63,青海省,21545,4784,71206
202203,328,罗马尼亚,64,宁夏回族自治区,147,4177,317158
202203,328,罗马尼亚,65,新疆维吾尔自治区,1096288,4156,6979774
202203,329,圣马力诺,11,北京市,6511,8048,50358
202203,329,圣马力诺,13,河北省,179,40,84842
202203,329,圣马力诺,31,上海市,82,2,18486
202203,329,圣马力诺,32,江苏省,669,111,130702
202203,329,圣马力诺,33,浙江省,6125,1349,226013
202203,329,圣马力诺,34,安徽省,24530,0,141001
202203,329,圣马力诺,35,福建省,491,283,95640
202203,329,圣马力诺,37,山东省,68325,79,1542037
202203,329,圣马力诺,42,湖北省,0,1,39
202203,329,圣马力诺,44,广东省,42072,180,588985
202203,329,圣马力诺,45,广西壮族自治区,185400,0,148490
202203,330,瑞典,11,北京市,900457,227289,98482881
202203,330,瑞典,12,天津市,4550422,5044775,280635342
202203,330,瑞典,13,河北省,2990474,1953783,74833078
202203,330,瑞典,14,山西省,124916,3125,3598199
202203,330,瑞典,15,内蒙古自治区,79622,2174,5630430
202203,330,瑞典,21,辽宁省,2214687,449677,81001348
202203,330,瑞典,22,吉林省,380536,79745,10330700
202203,330,瑞典,23,黑龙江省,105667,103438,8761482
202203,330,瑞典,31,上海市,10503941,7647662,351945527
202203,330,瑞典,32,江苏省,29339815,26228751,1422568962
202203,330,瑞典,33,浙江省,113093125,36039108,1334542780
202203,330,瑞典,34,安徽省,3272254,1951278,178343931
202203,330,瑞典,35,福建省,9453562,3234670,203055643
202203,330,瑞典,36,江西省,2768588,2293525,47986840
202203,330,瑞典,37,山东省,13338856,13552232,332003303
202203,330,瑞典,41,河南省,742007,471051,52535334
202203,330,瑞典,42,湖北省,1237600,5028202,68725605
202203,330,瑞典,43,湖南省,778921,1401501,22836769
202203,330,瑞典,44,广东省,29075077,15519550,1162007577
202203,330,瑞典,45,广西壮族自治区,511433,48301,13670399
202203,330,瑞典,46,海南省,72738,0,1034350
202203,330,瑞典,50,重庆市,301910,202627,104527262
202203,330,瑞典,51,四川省,1573542,318545,68238002
202203,330,瑞典,52,贵州省,139694,167,4047689
202203,330,瑞典,53,云南省,122555,2997,4491002
202203,330,瑞典,54,西藏自治区,10,1,548
202203,330,瑞典,61,陕西省,752232,442636,29279871
202203,330,瑞典,63,青海省,587,0,209286
202203,330,瑞典,64,宁夏回族自治区,590,0,123118
202203,330,瑞典,65,新疆维吾尔自治区,99274,48,1889273
202203,331,瑞士,11,北京市,2328132,1987104,63752100
202203,331,瑞士,12,天津市,1425720,6260436,84513976
202203,331,瑞士,13,河北省,1100041,610533,36246016
202203,331,瑞士,14,山西省,251569,1273,11701715
202203,331,瑞士,15,内蒙古自治区,3826,195360,613531
202203,331,瑞士,21,辽宁省,340904,5618893,81222033
202203,331,瑞士,22,吉林省,42052,84,859796
202203,331,瑞士,23,黑龙江省,21579,1999,696380
202203,331,瑞士,31,上海市,16897763,30534561,1464236766
202203,331,瑞士,32,江苏省,21154668,14939615,693761613
202203,331,瑞士,33,浙江省,10348366,3723616,469570209
202203,331,瑞士,34,安徽省,688377,2606114,153530205
202203,331,瑞士,35,福建省,1251582,7461976,131103634
202203,331,瑞士,36,江西省,508647,82551,18908488
202203,331,瑞士,37,山东省,5657990,581718,169767673
202203,331,瑞士,41,河南省,6009836,150178,21864921
202203,331,瑞士,42,湖北省,566606,3134346,18161639
202203,331,瑞士,43,湖南省,690610,126084,11890616
202203,331,瑞士,44,广东省,34185385,232446527,603691261
202203,331,瑞士,45,广西壮族自治区,34731,9676,3152951
202203,331,瑞士,46,海南省,894,2966,3709378
202203,331,瑞士,50,重庆市,637711,403033,438052276
202203,331,瑞士,51,四川省,375029,6092201,21331839
202203,331,瑞士,52,贵州省,106271,100,1103203
202203,331,瑞士,53,云南省,5352,71,2179604
202203,331,瑞士,54,西藏自治区,75,15,8232
202203,331,瑞士,61,陕西省,152082,2303865,17265789
202203,331,瑞士,62,甘肃省,7005,2,294866
202203,331,瑞士,63,青海省,25,3,1646
202203,331,瑞士,65,新疆维吾尔自治区,1073,333,605209
202203,334,爱沙尼亚,11,北京市,264134,1825,6829657
202203,334,爱沙尼亚,12,天津市,183977,21276,2940895
202203,334,爱沙尼亚,13,河北省,796226,328332,19949194
202203,334,爱沙尼亚,14,山西省,227524,9,3014244
202203,334,爱沙尼亚,15,内蒙古自治区,19132,0,590537
202203,334,爱沙尼亚,21,辽宁省,650981,4498,8940155
202203,334,爱沙尼亚,22,吉林省,1009,80,238992
202203,334,爱沙尼亚,23,黑龙江省,270,656,34127
202203,334,爱沙尼亚,31,上海市,5766679,213540,31451573
202203,334,爱沙尼亚,32,江苏省,2528531,3262849,172073199
202203,334,爱沙尼亚,33,浙江省,5385090,1643449,75619193
202203,334,爱沙尼亚,34,安徽省,622602,160490,23986296
202203,334,爱沙尼亚,35,福建省,901343,57955,19871905
202203,334,爱沙尼亚,36,江西省,1366046,21437,3146308
202203,334,爱沙尼亚,37,山东省,1857804,300008,28473481
202203,334,爱沙尼亚,41,河南省,445886,17970,4727294
202203,334,爱沙尼亚,42,湖北省,259100,11658,20218741
202203,334,爱沙尼亚,43,湖南省,6891,38347,1638101
202203,334,爱沙尼亚,44,广东省,3159718,1150159,93206319
202203,334,爱沙尼亚,45,广西壮族自治区,210,4,102652
202203,334,爱沙尼亚,50,重庆市,147077,2973,15553873
202203,334,爱沙尼亚,51,四川省,366670,15106,3294959
202203,334,爱沙尼亚,52,贵州省,26200,2,336945
202203,334,爱沙尼亚,61,陕西省,22137,1593,865759
202203,334,爱沙尼亚,64,宁夏回族自治区,4020,0,1192216
202203,335,拉脱维亚,11,北京市,99741,4002,24141112
202203,335,拉脱维亚,12,天津市,208252,30628,2781471
202203,335,拉脱维亚,13,河北省,1311663,133330,10284163
202203,335,拉脱维亚,14,山西省,14797,3,266142
202203,335,拉脱维亚,15,内蒙古自治区,37536,0,430753
202203,335,拉脱维亚,21,辽宁省,370461,10001,6501895
202203,335,拉脱维亚,22,吉林省,35512,11453,563881
202203,335,拉脱维亚,23,黑龙江省,183570,30973,2135338
202203,335,拉脱维亚,31,上海市,1636012,521084,28656635
202203,335,拉脱维亚,32,江苏省,8468907,977978,132767307
202203,335,拉脱维亚,33,浙江省,4836048,3762881,132538457
202203,335,拉脱维亚,34,安徽省,806226,109736,23630396
202203,335,拉脱维亚,35,福建省,372294,148682,10706067
202203,335,拉脱维亚,36,江西省,543600,2642,4223522
202203,335,拉脱维亚,37,山东省,3932041,1880397,38416660
202203,335,拉脱维亚,41,河南省,513430,94202,4889537
202203,335,拉脱维亚,42,湖北省,277686,855620,69480787
202203,335,拉脱维亚,43,湖南省,47650,74339,1812611
202203,335,拉脱维亚,44,广东省,1630346,670280,93032937
202203,335,拉脱维亚,45,广西壮族自治区,70033,4039,1026569
202203,335,拉脱维亚,50,重庆市,64176,39841,14021102
202203,335,拉脱维亚,51,四川省,66804,23511,2129696
202203,335,拉脱维亚,52,贵州省,436,3,73879
202203,335,拉脱维亚,53,云南省,7,6,3292
202203,335,拉脱维亚,61,陕西省,8479,5293,628891
202203,335,拉脱维亚,63,青海省,0,0,14331
202203,335,拉脱维亚,65,新疆维吾尔自治区,19360,0,108735
202203,336,立陶宛,11,北京市,336764,26332,58148249
202203,336,立陶宛,12,天津市,191862,30300,11602706
202203,336,立陶宛,13,河北省,213366,124123,9237865
202203,336,立陶宛,14,山西省,93016,12,1460218
202203,336,立陶宛,15,内蒙古自治区,667125,0,6808708
202203,336,立陶宛,21,辽宁省,86421,4425,1551825
202203,336,立陶宛,22,吉林省,209943,13,3698476
202203,336,立陶宛,23,黑龙江省,191186,11913,3578708
202203,336,立陶宛,31,上海市,2794813,722737,54112088
202203,336,立陶宛,32,江苏省,19538791,2114155,110520703
202203,336,立陶宛,33,浙江省,9331465,3051733,167751893
202203,336,立陶宛,34,安徽省,733516,244676,29991722
202203,336,立陶宛,35,福建省,1417714,619264,31475695
202203,336,立陶宛,36,江西省,1435913,1841792,6381615
202203,336,立陶宛,37,山东省,4108041,1518095,53535837
202203,336,立陶宛,41,河南省,370231,37277,8564743
202203,336,立陶宛,42,湖北省,651115,275328,3966285
202203,336,立陶宛,43,湖南省,515830,27560,7791582
202203,336,立陶宛,44,广东省,26217229,1966531,183430137
202203,336,立陶宛,45,广西壮族自治区,23212,899,483150
202203,336,立陶宛,50,重庆市,124139,117810,14611134
202203,336,立陶宛,51,四川省,917363,1318108,16434360
202203,336,立陶宛,52,贵州省,187701,402,2132592
202203,336,立陶宛,53,云南省,27124,5,2776854
202203,336,立陶宛,61,陕西省,67762,13597,2066019
202203,336,立陶宛,65,新疆维吾尔自治区,1032127,253,9958154
202203,337,格鲁吉亚,11,北京市,146840,5517462,14290603
202203,337,格鲁吉亚,12,天津市,170917,64288,6215384
202203,337,格鲁吉亚,13,河北省,368366,138819,3327406
202203,337,格鲁吉亚,15,内蒙古自治区,10016,0,105538
202203,337,格鲁吉亚,21,辽宁省,348487,13308,6228421
202203,337,格鲁吉亚,23,黑龙江省,61000,0,269350
202203,337,格鲁吉亚,31,上海市,1552362,322188,15325753
202203,337,格鲁吉亚,32,江苏省,3233077,1020687,45340822
202203,337,格鲁吉亚,33,浙江省,8601831,2344509,118504642
202203,337,格鲁吉亚,34,安徽省,225727,2637135,7043795
202203,337,格鲁吉亚,35,福建省,241786,261801,10035185
202203,337,格鲁吉亚,36,江西省,13226,12685,991825
202203,337,格鲁吉亚,37,山东省,4491857,1570693,87660290
202203,337,格鲁吉亚,41,河南省,210532,219139,14061023
202203,337,格鲁吉亚,42,湖北省,154718,54117,4433362
202203,337,格鲁吉亚,43,湖南省,71066,541909,16955088
202203,337,格鲁吉亚,44,广东省,3198368,966568,70565063
202203,337,格鲁吉亚,45,广西壮族自治区,201198,14000,2378802
202203,337,格鲁吉亚,46,海南省,1182971,0,7090400
202203,337,格鲁吉亚,50,重庆市,139238,12848,6954124
202203,337,格鲁吉亚,51,四川省,491117,286273,10058840
202203,337,格鲁吉亚,52,贵州省,10013,1873,1921830
202203,337,格鲁吉亚,61,陕西省,50720,459481,607969
202203,337,格鲁吉亚,64,宁夏回族自治区,40000,0,709412
202203,337,格鲁吉亚,65,新疆维吾尔自治区,40574,3410,1071396
202203,338,亚美尼亚,11,北京市,51517,19072,2461186
202203,338,亚美尼亚,12,天津市,18592,18562,785887
202203,338,亚美尼亚,13,河北省,102206,2433891,5189231
202203,338,亚美尼亚,14,山西省,248,0,6468
202203,338,亚美尼亚,21,辽宁省,3248,49,70126
202203,338,亚美尼亚,22,吉林省,0,1,548
202203,338,亚美尼亚,31,上海市,81632,85310,4302519
202203,338,亚美尼亚,32,江苏省,5139391,3134239,60785976
202203,338,亚美尼亚,33,浙江省,901986,719120,29658115
202203,338,亚美尼亚,34,安徽省,90812,49917,2395211
202203,338,亚美尼亚,35,福建省,34113,7348,1334411
202203,338,亚美尼亚,36,江西省,528491,23964,4425606
202203,338,亚美尼亚,37,山东省,1503637,483267,20601097
202203,338,亚美尼亚,41,河南省,73921,316982,17429476
202203,338,亚美尼亚,42,湖北省,8954,12778,1318333
202203,338,亚美尼亚,43,湖南省,13356,51920,3413676
202203,338,亚美尼亚,44,广东省,1956879,738725,36698427
202203,338,亚美尼亚,45,广西壮族自治区,53612,36825,1635362
202203,338,亚美尼亚,50,重庆市,1011,3721,1388450
202203,338,亚美尼亚,51,四川省,40861,6115,1630417
202203,338,亚美尼亚,52,贵州省,23121,228,429304
202203,338,亚美尼亚,61,陕西省,6366,281460,7279894
202203,338,亚美尼亚,65,新疆维吾尔自治区,12432,164214,4210249
202203,339,阿塞拜疆,11,北京市,35662,7935,3865879
202203,339,阿塞拜疆,12,天津市,34494,48648,3308593
202203,339,阿塞拜疆,13,河北省,95434,126701,8282741
202203,339,阿塞拜疆,14,山西省,511,46,35825
202203,339,阿塞拜疆,15,内蒙古自治区,82083,0,1673935
202203,339,阿塞拜疆,21,辽宁省,747788,19042,6582339
202203,339,阿塞拜疆,22,吉林省,43,55220,2705326
202203,339,阿塞拜疆,23,黑龙江省,426168,5043,16852204
202203,339,阿塞拜疆,31,上海市,3435356,4856752,46444166
202203,339,阿塞拜疆,32,江苏省,1637894,4696207,37504706
202203,339,阿塞拜疆,33,浙江省,9159957,5562693,105616009
202203,339,阿塞拜疆,34,安徽省,740558,68513,4736831
202203,339,阿塞拜疆,35,福建省,250325,151869,7883436
202203,339,阿塞拜疆,36,江西省,175851,30734,3852126
202203,339,阿塞拜疆,37,山东省,5381370,727619,48927266
202203,339,阿塞拜疆,41,河南省,41836,72127,2816698
202203,339,阿塞拜疆,42,湖北省,24350,368449,1304103
202203,339,阿塞拜疆,43,湖南省,100995,328393,14640025
202203,339,阿塞拜疆,44,广东省,1159266,1196895,82994433
202203,339,阿塞拜疆,45,广西壮族自治区,4877,178063,4913045
202203,339,阿塞拜疆,50,重庆市,56984,199751,11286465
202203,339,阿塞拜疆,51,四川省,52784,7018,924642
202203,339,阿塞拜疆,52,贵州省,0,1,39
202203,339,阿塞拜疆,53,云南省,106,0,234559
202203,339,阿塞拜疆,61,陕西省,2868,1021,315159
202203,339,阿塞拜疆,65,新疆维吾尔自治区,255,1050005,23656412
202203,340,白俄罗斯,11,北京市,1830414,2093273,33060822
202203,340,白俄罗斯,12,天津市,143759,106956,5766835
202203,340,白俄罗斯,13,河北省,781043,1491111,8683871
202203,340,白俄罗斯,14,山西省,245,29,26356
202203,340,白俄罗斯,15,内蒙古自治区,25133,0,557514
202203,340,白俄罗斯,21,辽宁省,88445,30421,3187306
