数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202401,428,马提尼克,13,河北省,"199,691"
202401,428,马提尼克,21,辽宁省,"640,848"
202401,428,马提尼克,31,上海市,"1,768,665"
202401,428,马提尼克,32,江苏省,"946,799"
202401,428,马提尼克,33,浙江省,"8,483,770"
202401,428,马提尼克,34,安徽省,"865,694"
202401,428,马提尼克,35,福建省,"264,058"
202401,428,马提尼克,37,山东省,"8,130,623"
202401,428,马提尼克,41,河南省,"449,641"
202401,428,马提尼克,42,湖北省,"194,698"
202401,428,马提尼克,43,湖南省,"37,945"
202401,428,马提尼克,44,广东省,"8,292,061"
202401,428,马提尼克,50,重庆市,213
202401,428,马提尼克,51,四川省,"1,053,711"
202401,429,墨西哥,11,北京市,"1,014,487,265"
202401,429,墨西哥,12,天津市,"830,540,614"
202401,429,墨西哥,13,河北省,"865,106,094"
202401,429,墨西哥,14,山西省,"446,738,567"
202401,429,墨西哥,15,内蒙古自治区,"101,178,452"
202401,429,墨西哥,21,辽宁省,"449,336,368"
202401,429,墨西哥,22,吉林省,"160,928,210"
202401,429,墨西哥,23,黑龙江省,"161,786,053"
202401,429,墨西哥,31,上海市,"3,572,280,060"
202401,429,墨西哥,32,江苏省,"8,052,028,841"
202401,429,墨西哥,33,浙江省,"10,746,174,594"
202401,429,墨西哥,34,安徽省,"1,403,528,629"
202401,429,墨西哥,35,福建省,"2,711,280,517"
202401,429,墨西哥,36,江西省,"407,075,065"
202401,429,墨西哥,37,山东省,"4,478,990,275"
202401,429,墨西哥,41,河南省,"1,016,939,407"
202401,429,墨西哥,42,湖北省,"771,647,547"
202401,429,墨西哥,43,湖南省,"556,405,207"
202401,429,墨西哥,44,广东省,"12,772,406,280"
202401,429,墨西哥,45,广西壮族自治区,"503,491,267"
202401,429,墨西哥,46,海南省,"98,491,999"
202401,429,墨西哥,50,重庆市,"1,154,374,467"
202401,429,墨西哥,51,四川省,"598,040,717"
202401,429,墨西哥,52,贵州省,"74,123,217"
202401,429,墨西哥,53,云南省,"71,626,186"
202401,429,墨西哥,54,西藏自治区,"2,434,737"
202401,429,墨西哥,61,陕西省,"384,896,471"
202401,429,墨西哥,62,甘肃省,"13,961,183"
202401,429,墨西哥,63,青海省,"1,538,789"
202401,429,墨西哥,64,宁夏回族自治区,"17,576,207"
202401,429,墨西哥,65,新疆维吾尔自治区,"83,762,191"
202401,430,蒙特塞拉特,31,上海市,908
202401,430,蒙特塞拉特,35,福建省,"3,222"
202401,431,尼加拉瓜,11,北京市,"1,682,492"
202401,431,尼加拉瓜,12,天津市,"7,697,639"
202401,431,尼加拉瓜,13,河北省,"8,145,836"
202401,431,尼加拉瓜,14,山西省,"55,720"
202401,431,尼加拉瓜,15,内蒙古自治区,"130,488"
202401,431,尼加拉瓜,21,辽宁省,"22,450,204"
202401,431,尼加拉瓜,23,黑龙江省,"173,871"
202401,431,尼加拉瓜,31,上海市,"9,386,416"
202401,431,尼加拉瓜,32,江苏省,"56,332,612"
202401,431,尼加拉瓜,33,浙江省,"137,834,265"
202401,431,尼加拉瓜,34,安徽省,"16,551,073"
202401,431,尼加拉瓜,35,福建省,"30,107,372"
202401,431,尼加拉瓜,36,江西省,"13,960,910"
202401,431,尼加拉瓜,37,山东省,"58,664,937"
202401,431,尼加拉瓜,41,河南省,"6,279,070"
202401,431,尼加拉瓜,42,湖北省,"4,644,208"
202401,431,尼加拉瓜,43,湖南省,"16,504,308"
202401,431,尼加拉瓜,44,广东省,"154,124,373"
202401,431,尼加拉瓜,45,广西壮族自治区,"1,781,456"
202401,431,尼加拉瓜,50,重庆市,"28,311,067"
202401,431,尼加拉瓜,51,四川省,"3,722,436"
202401,431,尼加拉瓜,52,贵州省,"179,117"
202401,431,尼加拉瓜,53,云南省,"784,850"
202401,431,尼加拉瓜,61,陕西省,"277,033"
202401,431,尼加拉瓜,65,新疆维吾尔自治区,"2,457,186"
202401,432,巴拿马,11,北京市,"376,896,582"
202401,432,巴拿马,12,天津市,"161,723,662"
202401,432,巴拿马,13,河北省,"35,014,168"
202401,432,巴拿马,14,山西省,"429,091"
202401,432,巴拿马,15,内蒙古自治区,"421,230"
202401,432,巴拿马,21,辽宁省,"53,619,952"
202401,432,巴拿马,22,吉林省,"884,910"
202401,432,巴拿马,23,黑龙江省,"3,217,213"
202401,432,巴拿马,31,上海市,"280,554,611"
202401,432,巴拿马,32,江苏省,"352,892,461"
202401,432,巴拿马,33,浙江省,"2,336,166,763"
202401,432,巴拿马,34,安徽省,"84,985,204"
202401,432,巴拿马,35,福建省,"599,431,363"
202401,432,巴拿马,36,江西省,"40,801,817"
202401,432,巴拿马,37,山东省,"352,993,671"
202401,432,巴拿马,41,河南省,"53,220,472"
202401,432,巴拿马,42,湖北省,"91,514,821"
202401,432,巴拿马,43,湖南省,"75,959,118"
202401,432,巴拿马,44,广东省,"1,553,047,642"
202401,432,巴拿马,45,广西壮族自治区,"48,835,779"
202401,432,巴拿马,46,海南省,"40,405,465"
202401,432,巴拿马,50,重庆市,"111,366,287"
202401,432,巴拿马,51,四川省,"102,388,638"
202401,432,巴拿马,52,贵州省,"15,384,785"
202401,432,巴拿马,53,云南省,"1,152,052"
202401,432,巴拿马,54,西藏自治区,"1,526,734"
202401,432,巴拿马,61,陕西省,"16,300,924"
202401,432,巴拿马,62,甘肃省,"775,304"
202401,432,巴拿马,64,宁夏回族自治区,"674,224"
202401,432,巴拿马,65,新疆维吾尔自治区,"13,490,275"
202401,433,巴拉圭,11,北京市,"53,067,289"
202401,433,巴拉圭,12,天津市,"4,457,748"
202401,433,巴拉圭,13,河北省,"18,617,824"
202401,433,巴拉圭,14,山西省,"371,984"
202401,433,巴拉圭,15,内蒙古自治区,"407,980"
202401,433,巴拉圭,21,辽宁省,"27,139,844"
202401,433,巴拉圭,22,吉林省,"1,684,210"
202401,433,巴拉圭,23,黑龙江省,"760,633"
202401,433,巴拉圭,31,上海市,"99,038,700"
202401,433,巴拉圭,32,江苏省,"167,400,765"
202401,433,巴拉圭,33,浙江省,"221,720,692"
202401,433,巴拉圭,34,安徽省,"25,923,369"
202401,433,巴拉圭,35,福建省,"29,431,195"
202401,433,巴拉圭,36,江西省,"10,544,067"
202401,433,巴拉圭,37,山东省,"312,701,538"
202401,433,巴拉圭,41,河南省,"21,277,247"
202401,433,巴拉圭,42,湖北省,"19,357,041"
202401,433,巴拉圭,43,湖南省,"109,841,015"
202401,433,巴拉圭,44,广东省,"418,039,226"
202401,433,巴拉圭,45,广西壮族自治区,"7,144,652"
202401,433,巴拉圭,46,海南省,"2,573,132"
202401,433,巴拉圭,50,重庆市,"65,261,254"
202401,433,巴拉圭,51,四川省,"5,896,985"
202401,433,巴拉圭,52,贵州省,"1,571,919"
202401,433,巴拉圭,53,云南省,"613,254"
202401,433,巴拉圭,54,西藏自治区,"669,351"
202401,433,巴拉圭,61,陕西省,"15,593,185"
202401,433,巴拉圭,62,甘肃省,"29,806"
202401,433,巴拉圭,64,宁夏回族自治区,"157,446"
202401,433,巴拉圭,65,新疆维吾尔自治区,"2,402,872"
202401,434,秘鲁,11,北京市,"263,285,339"
202401,434,秘鲁,12,天津市,"87,553,147"
202401,434,秘鲁,13,河北省,"185,465,968"
202401,434,秘鲁,14,山西省,"13,230,138"
202401,434,秘鲁,15,内蒙古自治区,"40,265,769"
202401,434,秘鲁,21,辽宁省,"111,994,614"
202401,434,秘鲁,22,吉林省,"13,810,499"
202401,434,秘鲁,23,黑龙江省,"16,090,522"
202401,434,秘鲁,31,上海市,"303,042,406"
202401,434,秘鲁,32,江苏省,"1,090,467,080"
202401,434,秘鲁,33,浙江省,"1,692,703,033"
202401,434,秘鲁,34,安徽省,"154,127,373"
202401,434,秘鲁,35,福建省,"368,710,391"
202401,434,秘鲁,36,江西省,"77,449,634"
202401,434,秘鲁,37,山东省,"632,901,098"
202401,434,秘鲁,41,河南省,"91,596,188"
202401,434,秘鲁,42,湖北省,"161,264,373"
202401,434,秘鲁,43,湖南省,"80,060,555"
202401,434,秘鲁,44,广东省,"1,669,468,401"
202401,434,秘鲁,45,广西壮族自治区,"55,780,969"
202401,434,秘鲁,46,海南省,"20,784,902"
202401,434,秘鲁,50,重庆市,"288,150,942"
202401,434,秘鲁,51,四川省,"69,696,513"
202401,434,秘鲁,52,贵州省,"16,839,035"
202401,434,秘鲁,53,云南省,"13,954,760"
202401,434,秘鲁,54,西藏自治区,"1,657,289"
202401,434,秘鲁,61,陕西省,"31,768,914"
202401,434,秘鲁,62,甘肃省,"9,912,187"
202401,434,秘鲁,64,宁夏回族自治区,"8,437,382"
202401,434,秘鲁,65,新疆维吾尔自治区,"13,067,410"
202401,435,波多黎各,11,北京市,"98,622,631"
202401,435,波多黎各,12,天津市,"4,076,564"
202401,435,波多黎各,13,河北省,"7,999,236"
202401,435,波多黎各,14,山西省,"1,097"
202401,435,波多黎各,21,辽宁省,"6,702,922"
202401,435,波多黎各,22,吉林省,"6,137"
202401,435,波多黎各,23,黑龙江省,"7,610"
202401,435,波多黎各,31,上海市,"38,670,418"
202401,435,波多黎各,32,江苏省,"53,619,313"
202401,435,波多黎各,33,浙江省,"139,059,305"
202401,435,波多黎各,34,安徽省,"14,929,590"
202401,435,波多黎各,35,福建省,"32,303,466"
202401,435,波多黎各,36,江西省,"2,666,452"
202401,435,波多黎各,37,山东省,"65,765,159"
202401,435,波多黎各,41,河南省,"8,604,147"
202401,435,波多黎各,42,湖北省,"2,126,608"
202401,435,波多黎各,43,湖南省,"1,917,022"
202401,435,波多黎各,44,广东省,"153,401,715"
202401,435,波多黎各,45,广西壮族自治区,"323,128"
202401,435,波多黎各,46,海南省,"1,378,134"
202401,435,波多黎各,50,重庆市,"2,175,983"
202401,435,波多黎各,51,四川省,"5,391,921"
202401,435,波多黎各,53,云南省,"64,858"
202401,435,波多黎各,54,西藏自治区,"929,087"
202401,435,波多黎各,61,陕西省,"587,936"
202401,437,圣卢西亚,11,北京市,"491,764"
202401,437,圣卢西亚,12,天津市,"222,572"
202401,437,圣卢西亚,13,河北省,"151,950"
202401,437,圣卢西亚,14,山西省,"160,851"
202401,437,圣卢西亚,31,上海市,"1,011,241"
202401,437,圣卢西亚,32,江苏省,"1,076,616"
202401,437,圣卢西亚,33,浙江省,"13,409,036"
202401,437,圣卢西亚,34,安徽省,"1,023,673"
202401,437,圣卢西亚,35,福建省,"2,004,257"
202401,437,圣卢西亚,37,山东省,"2,831,940"
202401,437,圣卢西亚,41,河南省,"26,261"
202401,437,圣卢西亚,42,湖北省,"715,891"
202401,437,圣卢西亚,44,广东省,"1,418,664"
202401,437,圣卢西亚,45,广西壮族自治区,"48,771"
202401,437,圣卢西亚,46,海南省,"3,485"
202401,437,圣卢西亚,50,重庆市,"579,118"
202401,437,圣卢西亚,51,四川省,"46,341"
202401,437,圣卢西亚,61,陕西省,"48,564"
202401,438,法属圣马丁,11,北京市,"4,068"
202401,438,法属圣马丁,12,天津市,35
202401,438,法属圣马丁,31,上海市,129
202401,438,法属圣马丁,32,江苏省,"914,365"
202401,438,法属圣马丁,33,浙江省,"5,049,733"
202401,438,法属圣马丁,34,安徽省,"46,128"
202401,438,法属圣马丁,35,福建省,"686,073"
202401,438,法属圣马丁,37,山东省,"95,769"
202401,438,法属圣马丁,41,河南省,"121,536"
202401,438,法属圣马丁,44,广东省,"2,833,325"
202401,439,圣文森特和格林纳丁斯,11,北京市,142
202401,439,圣文森特和格林纳丁斯,13,河北省,"348,649"
202401,439,圣文森特和格林纳丁斯,21,辽宁省,"263,387"
202401,439,圣文森特和格林纳丁斯,31,上海市,"359,535"
202401,439,圣文森特和格林纳丁斯,32,江苏省,"328,332"
202401,439,圣文森特和格林纳丁斯,33,浙江省,"3,343,996"
202401,439,圣文森特和格林纳丁斯,34,安徽省,"177,726"
202401,439,圣文森特和格林纳丁斯,37,山东省,"1,700,611"
202401,439,圣文森特和格林纳丁斯,41,河南省,"5,678"
202401,439,圣文森特和格林纳丁斯,42,湖北省,"65,147"
202401,439,圣文森特和格林纳丁斯,43,湖南省,"112,268"
202401,439,圣文森特和格林纳丁斯,44,广东省,"1,814,733"
202401,439,圣文森特和格林纳丁斯,46,海南省,142
202401,440,萨尔瓦多,11,北京市,"20,860,181"
202401,440,萨尔瓦多,12,天津市,"19,546,999"
202401,440,萨尔瓦多,13,河北省,"17,072,068"
202401,440,萨尔瓦多,14,山西省,"82,653"
202401,440,萨尔瓦多,15,内蒙古自治区,"1,543,754"
202401,440,萨尔瓦多,21,辽宁省,"17,879,879"
202401,440,萨尔瓦多,22,吉林省,"2,968,599"
202401,440,萨尔瓦多,23,黑龙江省,"1,315,034"
202401,440,萨尔瓦多,31,上海市,"37,552,502"
202401,440,萨尔瓦多,32,江苏省,"137,281,973"
202401,440,萨尔瓦多,33,浙江省,"271,933,347"
202401,440,萨尔瓦多,34,安徽省,"30,176,118"
202401,440,萨尔瓦多,35,福建省,"42,610,213"
202401,440,萨尔瓦多,36,江西省,"4,060,446"
202401,440,萨尔瓦多,37,山东省,"74,574,335"
202401,440,萨尔瓦多,41,河南省,"20,385,162"
202401,440,萨尔瓦多,42,湖北省,"5,215,801"
202401,440,萨尔瓦多,43,湖南省,"15,067,646"
202401,440,萨尔瓦多,44,广东省,"228,847,119"
202401,440,萨尔瓦多,45,广西壮族自治区,"5,794,400"
202401,440,萨尔瓦多,50,重庆市,"20,632,946"
202401,440,萨尔瓦多,51,四川省,"8,270,361"
202401,440,萨尔瓦多,52,贵州省,"759,433"
202401,440,萨尔瓦多,53,云南省,"357,158"
202401,440,萨尔瓦多,61,陕西省,"4,024,826"
202401,440,萨尔瓦多,64,宁夏回族自治区,"589,458"
202401,440,萨尔瓦多,65,新疆维吾尔自治区,"403,256"
202401,441,苏里南,11,北京市,"5,838,994"
202401,441,苏里南,12,天津市,"23,797,425"
202401,441,苏里南,13,河北省,"2,954,155"
202401,441,苏里南,21,辽宁省,"964,855"
202401,441,苏里南,31,上海市,"4,621,040"
202401,441,苏里南,32,江苏省,"11,131,689"
202401,441,苏里南,33,浙江省,"82,906,784"
202401,441,苏里南,34,安徽省,"3,355,872"
202401,441,苏里南,35,福建省,"8,546,438"
202401,441,苏里南,36,江西省,"711,946"
202401,441,苏里南,37,山东省,"29,181,132"
202401,441,苏里南,41,河南省,"792,239"
202401,441,苏里南,42,湖北省,"1,624,018"
202401,441,苏里南,43,湖南省,"3,676,924"
202401,441,苏里南,44,广东省,"26,333,047"
202401,441,苏里南,45,广西壮族自治区,"1,069,873"
202401,441,苏里南,50,重庆市,"1,795,113"
202401,441,苏里南,51,四川省,"10,161,709"
202401,441,苏里南,52,贵州省,"311,389"
202401,441,苏里南,54,西藏自治区,"28,936"
202401,441,苏里南,61,陕西省,"1,614,355"
202401,441,苏里南,64,宁夏回族自治区,"3,321,461"
202401,441,苏里南,65,新疆维吾尔自治区,"1,059,493"
202401,442,特立尼达和多巴哥,11,北京市,"882,776"
202401,442,特立尼达和多巴哥,12,天津市,"2,672,205"
202401,442,特立尼达和多巴哥,13,河北省,"7,795,665"
202401,442,特立尼达和多巴哥,15,内蒙古自治区,"731,338"
202401,442,特立尼达和多巴哥,21,辽宁省,"7,467,637"
202401,442,特立尼达和多巴哥,22,吉林省,"198,183"
202401,442,特立尼达和多巴哥,23,黑龙江省,"152,524"
202401,442,特立尼达和多巴哥,31,上海市,"10,807,342"
202401,442,特立尼达和多巴哥,32,江苏省,"51,477,089"
202401,442,特立尼达和多巴哥,33,浙江省,"92,670,252"
202401,442,特立尼达和多巴哥,34,安徽省,"8,118,310"
202401,442,特立尼达和多巴哥,35,福建省,"12,805,666"
202401,442,特立尼达和多巴哥,36,江西省,"7,407,488"
202401,442,特立尼达和多巴哥,37,山东省,"53,977,604"
202401,442,特立尼达和多巴哥,41,河南省,"2,943,210"
202401,442,特立尼达和多巴哥,42,湖北省,"7,732,181"
202401,442,特立尼达和多巴哥,43,湖南省,"14,623,127"
202401,442,特立尼达和多巴哥,44,广东省,"77,856,950"
202401,442,特立尼达和多巴哥,45,广西壮族自治区,"1,516,558"
202401,442,特立尼达和多巴哥,46,海南省,"3,255,183"
202401,442,特立尼达和多巴哥,50,重庆市,"1,813,080"
202401,442,特立尼达和多巴哥,51,四川省,"4,342,515"
202401,442,特立尼达和多巴哥,52,贵州省,"470,693"
202401,442,特立尼达和多巴哥,61,陕西省,"879,393"
202401,442,特立尼达和多巴哥,64,宁夏回族自治区,"253,476"
202401,442,特立尼达和多巴哥,65,新疆维吾尔自治区,"134,986"
202401,443,特克斯和凯科斯群岛,11,北京市,177
202401,443,特克斯和凯科斯群岛,13,河北省,"18,026"
202401,443,特克斯和凯科斯群岛,31,上海市,"19,123"
202401,443,特克斯和凯科斯群岛,32,江苏省,"533,378"
202401,443,特克斯和凯科斯群岛,33,浙江省,"319,845"
202401,443,特克斯和凯科斯群岛,34,安徽省,"26,847"
202401,443,特克斯和凯科斯群岛,35,福建省,39
202401,443,特克斯和凯科斯群岛,36,江西省,39
202401,443,特克斯和凯科斯群岛,37,山东省,"819,934"
202401,443,特克斯和凯科斯群岛,41,河南省,78
202401,443,特克斯和凯科斯群岛,42,湖北省,"149,923"
202401,443,特克斯和凯科斯群岛,44,广东省,"4,045,625"
202401,443,特克斯和凯科斯群岛,45,广西壮族自治区,"893,800"
202401,443,特克斯和凯科斯群岛,50,重庆市,"14,548"
202401,444,乌拉圭,11,北京市,"119,598,208"
202401,444,乌拉圭,12,天津市,"15,840,898"
202401,444,乌拉圭,13,河北省,"31,684,071"
202401,444,乌拉圭,14,山西省,"12,082,992"
202401,444,乌拉圭,15,内蒙古自治区,"2,397,852"
202401,444,乌拉圭,21,辽宁省,"3,735,479"
202401,444,乌拉圭,22,吉林省,"1,068,450"
202401,444,乌拉圭,23,黑龙江省,"1,241,524"
202401,444,乌拉圭,31,上海市,"85,918,333"
202401,444,乌拉圭,32,江苏省,"213,461,753"
202401,444,乌拉圭,33,浙江省,"521,177,529"
202401,444,乌拉圭,34,安徽省,"56,939,021"
202401,444,乌拉圭,35,福建省,"75,305,273"
202401,444,乌拉圭,36,江西省,"30,344,918"
202401,444,乌拉圭,37,山东省,"130,565,200"
202401,444,乌拉圭,41,河南省,"19,453,221"
202401,444,乌拉圭,42,湖北省,"31,063,356"
202401,444,乌拉圭,43,湖南省,"29,567,383"
202401,444,乌拉圭,44,广东省,"418,434,683"
202401,444,乌拉圭,45,广西壮族自治区,"12,996,846"
202401,444,乌拉圭,46,海南省,"317,321"
202401,444,乌拉圭,50,重庆市,"65,720,283"
202401,444,乌拉圭,51,四川省,"28,638,345"
202401,444,乌拉圭,52,贵州省,"1,376,797"
202401,444,乌拉圭,53,云南省,"599,914"
202401,444,乌拉圭,54,西藏自治区,"1,417,886"
202401,444,乌拉圭,61,陕西省,"11,940,450"
202401,444,乌拉圭,65,新疆维吾尔自治区,"1,961,881"
202401,445,委内瑞拉,11,北京市,"232,784,374"
202401,445,委内瑞拉,12,天津市,"11,363,686"
202401,445,委内瑞拉,13,河北省,"72,081,485"
202401,445,委内瑞拉,14,山西省,"863,578"
202401,445,委内瑞拉,15,内蒙古自治区,"1,771,784"
202401,445,委内瑞拉,21,辽宁省,"6,483,988"
202401,445,委内瑞拉,22,吉林省,"848,895"
202401,445,委内瑞拉,23,黑龙江省,"4,531,378"
202401,445,委内瑞拉,31,上海市,"50,585,228"
202401,445,委内瑞拉,32,江苏省,"239,180,598"
202401,445,委内瑞拉,33,浙江省,"832,780,954"
202401,445,委内瑞拉,34,安徽省,"94,191,733"
202401,445,委内瑞拉,35,福建省,"162,189,459"
202401,445,委内瑞拉,36,江西省,"23,584,156"
202401,445,委内瑞拉,37,山东省,"256,935,219"
202401,445,委内瑞拉,41,河南省,"27,710,215"
202401,445,委内瑞拉,42,湖北省,"114,013,074"
202401,445,委内瑞拉,43,湖南省,"17,036,147"
202401,445,委内瑞拉,44,广东省,"708,220,639"
202401,445,委内瑞拉,45,广西壮族自治区,"16,462,790"
202401,445,委内瑞拉,46,海南省,"1,932,673"
202401,445,委内瑞拉,50,重庆市,"44,091,594"
202401,445,委内瑞拉,51,四川省,"108,504,991"
202401,445,委内瑞拉,52,贵州省,"24,225,327"
202401,445,委内瑞拉,53,云南省,"833,851"
202401,445,委内瑞拉,61,陕西省,"6,691,463"
202401,445,委内瑞拉,64,宁夏回族自治区,"1,115,031"
202401,445,委内瑞拉,65,新疆维吾尔自治区,"22,081,347"
202401,446,英属维尔京群岛,11,北京市,"10,782,768"
202401,446,英属维尔京群岛,31,上海市,"32,564,146"
202401,446,英属维尔京群岛,32,江苏省,"306,432"
202401,446,英属维尔京群岛,33,浙江省,"539,595"
202401,446,英属维尔京群岛,34,安徽省,"277,929"
202401,446,英属维尔京群岛,35,福建省,"18,103"
202401,446,英属维尔京群岛,37,山东省,"1,542,304"
202401,446,英属维尔京群岛,42,湖北省,"28,560"
202401,446,英属维尔京群岛,44,广东省,"11,959,457"
202401,446,英属维尔京群岛,51,四川省,"215,769"
202401,447,圣基茨和尼维斯,11,北京市,"1,179,438"
202401,447,圣基茨和尼维斯,31,上海市,"354,941"
202401,447,圣基茨和尼维斯,32,江苏省,"117,893"
202401,447,圣基茨和尼维斯,33,浙江省,"4,207,999"
202401,447,圣基茨和尼维斯,35,福建省,"8,516"
202401,447,圣基茨和尼维斯,37,山东省,"1,377,303"
202401,447,圣基茨和尼维斯,42,湖北省,"816,710"
202401,447,圣基茨和尼维斯,43,湖南省,"272,304"
202401,447,圣基茨和尼维斯,44,广东省,"2,484,284"
202401,447,圣基茨和尼维斯,51,四川省,897
202401,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,"952,475"
202401,449,博纳尔，圣俄斯塔休斯和萨巴,33,浙江省,"346,779"
202401,449,博纳尔，圣俄斯塔休斯和萨巴,50,重庆市,"14,421"
202401,450,圣巴泰勒米,13,河北省,"4,446"
202401,450,圣巴泰勒米,33,浙江省,"1,384"
202401,450,圣巴泰勒米,44,广东省,25
202401,451,布维岛,11,北京市,"82,698"
202401,451,布维岛,12,天津市,14
202401,451,布维岛,13,河北省,"3,569"
202401,451,布维岛,15,内蒙古自治区,"2,590"
202401,451,布维岛,33,浙江省,"80,475"
202401,451,布维岛,41,河南省,31
202401,451,布维岛,42,湖北省,"175,273"
202401,451,布维岛,44,广东省,"1,151,552"
202401,452,福克兰群岛（马尔维纳斯）,44,广东省,"17,742"
202401,454,荷属圣马丁,11,北京市,"44,741"
202401,454,荷属圣马丁,13,河北省,"147,534"
202401,454,荷属圣马丁,31,上海市,"325,059"
202401,454,荷属圣马丁,32,江苏省,"284,571"
202401,454,荷属圣马丁,33,浙江省,"1,447,986"
202401,454,荷属圣马丁,34,安徽省,"955,807"
202401,454,荷属圣马丁,35,福建省,"70,850"
202401,454,荷属圣马丁,37,山东省,"1,009,634"
202401,454,荷属圣马丁,41,河南省,"250,450"
202401,454,荷属圣马丁,43,湖南省,"589,762"
202401,454,荷属圣马丁,44,广东省,"8,023,283"
202401,454,荷属圣马丁,50,重庆市,"324,433"
202401,455,美属维尔京群岛,13,河北省,"24,228"
202401,455,美属维尔京群岛,31,上海市,"6,628"
202401,455,美属维尔京群岛,32,江苏省,"718,620"
202401,455,美属维尔京群岛,33,浙江省,"99,885"
202401,455,美属维尔京群岛,34,安徽省,"57,531"
202401,455,美属维尔京群岛,37,山东省,"185,793"
202401,455,美属维尔京群岛,41,河南省,71
202401,455,美属维尔京群岛,42,湖北省,"17,741"
202401,455,美属维尔京群岛,44,广东省,"1,191,739"
202401,455,美属维尔京群岛,51,四川省,"821,554"
202401,456,安圭拉,11,北京市,"1,845"
202401,456,安圭拉,12,天津市,72
202401,456,安圭拉,14,山西省,35
202401,456,安圭拉,31,上海市,"155,425"
202401,456,安圭拉,32,江苏省,106
202401,456,安圭拉,33,浙江省,"699,987"
202401,456,安圭拉,34,安徽省,"442,002"
202401,456,安圭拉,35,福建省,"129,686"
202401,456,安圭拉,37,山东省,"222,395"
202401,456,安圭拉,43,湖南省,"203,850"
202401,456,安圭拉,44,广东省,"611,625"
202401,499,拉丁美洲其他国家(地区),11,北京市,216
202401,499,拉丁美洲其他国家(地区),31,上海市,"8,976"
202401,499,拉丁美洲其他国家(地区),33,浙江省,196
202401,499,拉丁美洲其他国家(地区),35,福建省,156
202401,499,拉丁美洲其他国家(地区),41,河南省,392
202401,499,拉丁美洲其他国家(地区),42,湖北省,136
202401,499,拉丁美洲其他国家(地区),44,广东省,"634,483"
202401,501,加拿大,11,北京市,"167,431,548"
202401,501,加拿大,12,天津市,"351,713,970"
202401,501,加拿大,13,河北省,"367,350,471"
202401,501,加拿大,14,山西省,"254,630,841"
202401,501,加拿大,15,内蒙古自治区,"44,930,737"
202401,501,加拿大,21,辽宁省,"640,022,760"
202401,501,加拿大,22,吉林省,"38,332,720"
202401,501,加拿大,23,黑龙江省,"82,765,795"
202401,501,加拿大,31,上海市,"1,329,261,506"
202401,501,加拿大,32,江苏省,"4,933,873,670"
202401,501,加拿大,33,浙江省,"5,217,902,003"
202401,501,加拿大,34,安徽省,"538,830,419"
202401,501,加拿大,35,福建省,"1,297,541,023"
202401,501,加拿大,36,江西省,"144,900,020"
202401,501,加拿大,37,山东省,"2,678,762,984"
202401,501,加拿大,41,河南省,"417,465,042"
202401,501,加拿大,42,湖北省,"328,438,851"
202401,501,加拿大,43,湖南省,"341,417,615"
202401,501,加拿大,44,广东省,"7,148,931,958"
202401,501,加拿大,45,广西壮族自治区,"124,917,595"
202401,501,加拿大,46,海南省,"37,270,106"
202401,501,加拿大,50,重庆市,"346,326,942"
202401,501,加拿大,51,四川省,"687,634,387"
202401,501,加拿大,52,贵州省,"47,812,104"
202401,501,加拿大,53,云南省,"26,700,715"
202401,501,加拿大,54,西藏自治区,"6,351,057"
202401,501,加拿大,61,陕西省,"74,957,768"
202401,501,加拿大,62,甘肃省,"12,828,591"
202401,501,加拿大,63,青海省,548
202401,501,加拿大,64,宁夏回族自治区,"15,248,128"
202401,501,加拿大,65,新疆维吾尔自治区,"44,472,247"
202401,502,美国,11,北京市,"2,921,836,746"
202401,502,美国,12,天津市,"3,548,752,314"
202401,502,美国,13,河北省,"3,134,390,363"
202401,502,美国,14,山西省,"2,567,022,480"
202401,502,美国,15,内蒙古自治区,"274,349,390"
202401,502,美国,21,辽宁省,"3,185,697,327"
202401,502,美国,22,吉林省,"238,654,763"
202401,502,美国,23,黑龙江省,"228,014,641"
202401,502,美国,31,上海市,"22,845,153,941"
202401,502,美国,32,江苏省,"49,123,559,204"
202401,502,美国,33,浙江省,"57,067,609,774"
202401,502,美国,34,安徽省,"5,970,115,787"
202401,502,美国,35,福建省,"19,608,870,665"
202401,502,美国,36,江西省,"2,698,749,735"
202401,502,美国,37,山东省,"18,064,941,864"
202401,502,美国,41,河南省,"6,984,112,874"
202401,502,美国,42,湖北省,"3,942,934,753"
202401,502,美国,43,湖南省,"2,731,981,517"
202401,502,美国,44,广东省,"79,340,216,030"
202401,502,美国,45,广西壮族自治区,"1,409,783,440"
202401,502,美国,46,海南省,"519,000,248"
202401,502,美国,50,重庆市,"4,184,469,759"
202401,502,美国,51,四川省,"8,872,485,369"
202401,502,美国,52,贵州省,"354,672,814"
202401,502,美国,53,云南省,"351,188,414"
202401,502,美国,54,西藏自治区,"52,435,620"
202401,502,美国,61,陕西省,"1,524,037,731"
202401,502,美国,62,甘肃省,"133,741,177"
202401,502,美国,63,青海省,"8,799,995"
202401,502,美国,64,宁夏回族自治区,"147,829,578"
202401,502,美国,65,新疆维吾尔自治区,"356,461,271"
202401,503,格陵兰,11,北京市,39
202401,503,格陵兰,31,上海市,"102,780"
202401,503,格陵兰,32,江苏省,195
