数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202502,259,马约特,33,浙江省,2717281
202502,259,马约特,34,安徽省,171290
202502,259,马约特,35,福建省,874719
202502,259,马约特,37,山东省,2001054
202502,259,马约特,41,河南省,454229
202502,259,马约特,42,湖北省,409673
202502,259,马约特,43,湖南省,379420
202502,259,马约特,44,广东省,4087143
202502,259,马约特,45,广西壮族自治区,210523
202502,259,马约特,51,四川省,1503891
202502,260,南苏丹,11,北京市,3256689
202502,260,南苏丹,12,天津市,5728021
202502,260,南苏丹,13,河北省,448541
202502,260,南苏丹,31,上海市,1427979
202502,260,南苏丹,32,江苏省,427017
202502,260,南苏丹,33,浙江省,4651266
202502,260,南苏丹,34,安徽省,841666
202502,260,南苏丹,35,福建省,474389
202502,260,南苏丹,36,江西省,247310
202502,260,南苏丹,37,山东省,7093082
202502,260,南苏丹,42,湖北省,37025
202502,260,南苏丹,43,湖南省,1768715
202502,260,南苏丹,44,广东省,10956865
202502,260,南苏丹,50,重庆市,24728
202502,260,南苏丹,51,四川省,19549
202502,261,法属南方领地,44,广东省,894368
202502,263,圣赫勒拿,11,北京市,1198
202502,263,圣赫勒拿,21,辽宁省,1438
202502,263,圣赫勒拿,31,上海市,2619
202502,263,圣赫勒拿,44,广东省,2163
202502,299,非洲其他国家(地区),44,广东省,1605147
202502,301,比利时,11,北京市,263169907
202502,301,比利时,12,天津市,125513062
202502,301,比利时,13,河北省,374564061
202502,301,比利时,14,山西省,30144855
202502,301,比利时,15,内蒙古自治区,20733913
202502,301,比利时,21,辽宁省,136088535
202502,301,比利时,22,吉林省,3053534
202502,301,比利时,23,黑龙江省,42767067
202502,301,比利时,31,上海市,1080331276
202502,301,比利时,32,江苏省,2217429554
202502,301,比利时,33,浙江省,2248475926
202502,301,比利时,34,安徽省,291558464
202502,301,比利时,35,福建省,542244203
202502,301,比利时,36,江西省,133063119
202502,301,比利时,37,山东省,805482723
202502,301,比利时,41,河南省,602548404
202502,301,比利时,42,湖北省,348889210
202502,301,比利时,43,湖南省,64831695
202502,301,比利时,44,广东省,2119569763
202502,301,比利时,45,广西壮族自治区,290686425
202502,301,比利时,46,海南省,47043086
202502,301,比利时,50,重庆市,80601978
202502,301,比利时,51,四川省,290840277
202502,301,比利时,52,贵州省,20161090
202502,301,比利时,53,云南省,9888181
202502,301,比利时,54,西藏自治区,719141
202502,301,比利时,61,陕西省,913482235
202502,301,比利时,62,甘肃省,1505862
202502,301,比利时,64,宁夏回族自治区,24144582
202502,301,比利时,65,新疆维吾尔自治区,42719393
202502,302,丹麦,11,北京市,18456439
202502,302,丹麦,12,天津市,479365944
202502,302,丹麦,13,河北省,56944205
202502,302,丹麦,14,山西省,4435320
202502,302,丹麦,15,内蒙古自治区,5912048
202502,302,丹麦,21,辽宁省,25127473
202502,302,丹麦,22,吉林省,66454822
202502,302,丹麦,23,黑龙江省,15611670
202502,302,丹麦,31,上海市,455463746
202502,302,丹麦,32,江苏省,631252083
202502,302,丹麦,33,浙江省,713918876
202502,302,丹麦,34,安徽省,73646885
202502,302,丹麦,35,福建省,116522249
202502,302,丹麦,36,江西省,8737788
202502,302,丹麦,37,山东省,346480862
202502,302,丹麦,41,河南省,9450114
202502,302,丹麦,42,湖北省,17547128
202502,302,丹麦,43,湖南省,6996076
202502,302,丹麦,44,广东省,657283080
202502,302,丹麦,45,广西壮族自治区,7112127
202502,302,丹麦,46,海南省,4302639
202502,302,丹麦,50,重庆市,34870697
202502,302,丹麦,51,四川省,53803938
202502,302,丹麦,52,贵州省,1155684
202502,302,丹麦,53,云南省,19064
202502,302,丹麦,54,西藏自治区,11191
202502,302,丹麦,61,陕西省,5960329
202502,302,丹麦,62,甘肃省,1190131
202502,302,丹麦,64,宁夏回族自治区,2817785
202502,302,丹麦,65,新疆维吾尔自治区,1176
202502,303,英国,11,北京市,337632413
202502,303,英国,12,天津市,297798915
202502,303,英国,13,河北省,502259991
202502,303,英国,14,山西省,223004733
202502,303,英国,15,内蒙古自治区,30938683
202502,303,英国,21,辽宁省,234827420
202502,303,英国,22,吉林省,25219990
202502,303,英国,23,黑龙江省,10397713
202502,303,英国,31,上海市,3100045911
202502,303,英国,32,江苏省,4807469180
202502,303,英国,33,浙江省,5126300853
202502,303,英国,34,安徽省,1221685650
202502,303,英国,35,福建省,1056351225
202502,303,英国,36,江西省,330055136
202502,303,英国,37,山东省,2453311988
202502,303,英国,41,河南省,2071522788
202502,303,英国,42,湖北省,476408107
202502,303,英国,43,湖南省,191800173
202502,303,英国,44,广东省,7229780194
202502,303,英国,45,广西壮族自治区,354482514
202502,303,英国,46,海南省,14402355
202502,303,英国,50,重庆市,674195500
202502,303,英国,51,四川省,955766843
202502,303,英国,52,贵州省,60915351
202502,303,英国,53,云南省,29054697
202502,303,英国,54,西藏自治区,11124211
202502,303,英国,61,陕西省,227494773
202502,303,英国,62,甘肃省,4147248
202502,303,英国,63,青海省,3080011
202502,303,英国,64,宁夏回族自治区,5255042
202502,303,英国,65,新疆维吾尔自治区,279613235
202502,304,德国,11,北京市,540223942
202502,304,德国,12,天津市,808444667
202502,304,德国,13,河北省,392006007
202502,304,德国,14,山西省,78483999
202502,304,德国,15,内蒙古自治区,100383327
202502,304,德国,21,辽宁省,717816844
202502,304,德国,22,吉林省,159244213
202502,304,德国,23,黑龙江省,78420010
202502,304,德国,31,上海市,5262090966
202502,304,德国,32,江苏省,7615849401
202502,304,德国,33,浙江省,5049684741
202502,304,德国,34,安徽省,1090341908
202502,304,德国,35,福建省,4780826233
202502,304,德国,36,江西省,397546804
202502,304,德国,37,山东省,2468990307
202502,304,德国,41,河南省,534874128
202502,304,德国,42,湖北省,728388250
202502,304,德国,43,湖南省,510349551
202502,304,德国,44,广东省,9041400689
202502,304,德国,45,广西壮族自治区,105575334
202502,304,德国,46,海南省,17412374
202502,304,德国,50,重庆市,2035227368
202502,304,德国,51,四川省,1746303656
202502,304,德国,52,贵州省,14860171
202502,304,德国,53,云南省,62688477
202502,304,德国,54,西藏自治区,11911431
202502,304,德国,61,陕西省,230911063
202502,304,德国,62,甘肃省,9959287
202502,304,德国,63,青海省,736017
202502,304,德国,64,宁夏回族自治区,24203440
202502,304,德国,65,新疆维吾尔自治区,54585504
202502,305,法国,11,北京市,456120253
202502,305,法国,12,天津市,297412795
202502,305,法国,13,河北省,191910341
202502,305,法国,14,山西省,50505366
202502,305,法国,15,内蒙古自治区,10219450
202502,305,法国,21,辽宁省,140405969
202502,305,法国,22,吉林省,20972746
202502,305,法国,23,黑龙江省,8987756
202502,305,法国,31,上海市,1353281137
202502,305,法国,32,江苏省,3122692543
202502,305,法国,33,浙江省,3214653192
202502,305,法国,34,安徽省,357544757
202502,305,法国,35,福建省,623686210
202502,305,法国,36,江西省,145957697
202502,305,法国,37,山东省,906448793
202502,305,法国,41,河南省,332366585
202502,305,法国,42,湖北省,571295835
202502,305,法国,43,湖南省,95843992
202502,305,法国,44,广东省,4386871895
202502,305,法国,45,广西壮族自治区,71419538
202502,305,法国,46,海南省,10873316
202502,305,法国,50,重庆市,395775596
202502,305,法国,51,四川省,295354585
202502,305,法国,52,贵州省,36642865
202502,305,法国,53,云南省,17801292
202502,305,法国,54,西藏自治区,721472
202502,305,法国,61,陕西省,430020921
202502,305,法国,62,甘肃省,10986937
202502,305,法国,63,青海省,2075266
202502,305,法国,64,宁夏回族自治区,9194828
202502,305,法国,65,新疆维吾尔自治区,6487271
202502,306,爱尔兰,11,北京市,22050713
202502,306,爱尔兰,12,天津市,25841220
202502,306,爱尔兰,13,河北省,14476976
202502,306,爱尔兰,14,山西省,2039090
202502,306,爱尔兰,15,内蒙古自治区,3467758
202502,306,爱尔兰,21,辽宁省,6106687
202502,306,爱尔兰,22,吉林省,6523182
202502,306,爱尔兰,23,黑龙江省,244595
202502,306,爱尔兰,31,上海市,334195963
202502,306,爱尔兰,32,江苏省,692768085
202502,306,爱尔兰,33,浙江省,213226176
202502,306,爱尔兰,34,安徽省,27604712
202502,306,爱尔兰,35,福建省,60581628
202502,306,爱尔兰,36,江西省,35956773
202502,306,爱尔兰,37,山东省,140883999
202502,306,爱尔兰,41,河南省,21542412
202502,306,爱尔兰,42,湖北省,23114589
202502,306,爱尔兰,43,湖南省,3966252
202502,306,爱尔兰,44,广东省,424407676
202502,306,爱尔兰,45,广西壮族自治区,7307866
202502,306,爱尔兰,46,海南省,1835614
202502,306,爱尔兰,50,重庆市,7464571
202502,306,爱尔兰,51,四川省,19148817
202502,306,爱尔兰,52,贵州省,1216379
202502,306,爱尔兰,53,云南省,274
202502,306,爱尔兰,61,陕西省,111216543
202502,306,爱尔兰,64,宁夏回族自治区,1242282
202502,306,爱尔兰,65,新疆维吾尔自治区,480920
202502,307,意大利,11,北京市,192602744
202502,307,意大利,12,天津市,245512268
202502,307,意大利,13,河北省,404397699
202502,307,意大利,14,山西省,63233683
202502,307,意大利,15,内蒙古自治区,16352225
202502,307,意大利,21,辽宁省,212070354
202502,307,意大利,22,吉林省,87592176
202502,307,意大利,23,黑龙江省,12766946
202502,307,意大利,31,上海市,2094858009
202502,307,意大利,32,江苏省,2669417127
202502,307,意大利,33,浙江省,3272428142
202502,307,意大利,34,安徽省,556693256
202502,307,意大利,35,福建省,633435790
202502,307,意大利,36,江西省,224622823
202502,307,意大利,37,山东省,1441908120
202502,307,意大利,41,河南省,1199290505
202502,307,意大利,42,湖北省,398202619
202502,307,意大利,43,湖南省,132641099
202502,307,意大利,44,广东省,4961395391
202502,307,意大利,45,广西壮族自治区,79712607
202502,307,意大利,46,海南省,56012268
202502,307,意大利,50,重庆市,409959419
202502,307,意大利,51,四川省,334724351
202502,307,意大利,52,贵州省,17470154
202502,307,意大利,53,云南省,50277745
202502,307,意大利,54,西藏自治区,3830490
202502,307,意大利,61,陕西省,110976929
202502,307,意大利,62,甘肃省,6983197
202502,307,意大利,63,青海省,519010
202502,307,意大利,64,宁夏回族自治区,25166353
202502,307,意大利,65,新疆维吾尔自治区,47827887
202502,308,卢森堡,11,北京市,4154043
202502,308,卢森堡,12,天津市,985013
202502,308,卢森堡,13,河北省,447281
202502,308,卢森堡,14,山西省,5880
202502,308,卢森堡,21,辽宁省,504073
202502,308,卢森堡,22,吉林省,2267
202502,308,卢森堡,31,上海市,27457445
202502,308,卢森堡,32,江苏省,17528088
202502,308,卢森堡,33,浙江省,6544704
202502,308,卢森堡,34,安徽省,4068210
202502,308,卢森堡,35,福建省,2582461
202502,308,卢森堡,36,江西省,207834
202502,308,卢森堡,37,山东省,5970390
202502,308,卢森堡,41,河南省,2071709
202502,308,卢森堡,42,湖北省,166221
202502,308,卢森堡,43,湖南省,19372
202502,308,卢森堡,44,广东省,166370380
202502,308,卢森堡,45,广西壮族自治区,20166
202502,308,卢森堡,50,重庆市,163057
202502,308,卢森堡,51,四川省,150442
202502,308,卢森堡,53,云南省,156
202502,308,卢森堡,61,陕西省,174003
202502,308,卢森堡,65,新疆维吾尔自治区,1293
202502,309,荷兰,11,北京市,210148258
202502,309,荷兰,12,天津市,257607539
202502,309,荷兰,13,河北省,350839082
202502,309,荷兰,14,山西省,133916320
202502,309,荷兰,15,内蒙古自治区,107755395
202502,309,荷兰,21,辽宁省,321391662
202502,309,荷兰,22,吉林省,137215585
202502,309,荷兰,23,黑龙江省,98168893
202502,309,荷兰,31,上海市,3390377997
202502,309,荷兰,32,江苏省,6598282607
202502,309,荷兰,33,浙江省,4558375585
202502,309,荷兰,34,安徽省,1023402371
202502,309,荷兰,35,福建省,955351135
202502,309,荷兰,36,江西省,534987868
202502,309,荷兰,37,山东省,2766420959
202502,309,荷兰,41,河南省,2189269400
202502,309,荷兰,42,湖北省,490414104
202502,309,荷兰,43,湖南省,323666039
202502,309,荷兰,44,广东省,9137281570
202502,309,荷兰,45,广西壮族自治区,200137752
202502,309,荷兰,46,海南省,183103739
202502,309,荷兰,50,重庆市,1049031586
202502,309,荷兰,51,四川省,2683521788
202502,309,荷兰,52,贵州省,17576766
202502,309,荷兰,53,云南省,161260311
202502,309,荷兰,54,西藏自治区,14348343
202502,309,荷兰,61,陕西省,171800190
202502,309,荷兰,62,甘肃省,17818230
202502,309,荷兰,63,青海省,12868801
202502,309,荷兰,64,宁夏回族自治区,32507316
202502,309,荷兰,65,新疆维吾尔自治区,73215890
202502,310,希腊,11,北京市,131535419
202502,310,希腊,12,天津市,62468926
202502,310,希腊,13,河北省,36071284
202502,310,希腊,14,山西省,5303310
202502,310,希腊,15,内蒙古自治区,12531097
202502,310,希腊,21,辽宁省,11572670
202502,310,希腊,22,吉林省,5482812
202502,310,希腊,23,黑龙江省,21020117
202502,310,希腊,31,上海市,265574751
202502,310,希腊,32,江苏省,749020607
202502,310,希腊,33,浙江省,824596159
202502,310,希腊,34,安徽省,86555271
202502,310,希腊,35,福建省,141693447
202502,310,希腊,36,江西省,58728722
202502,310,希腊,37,山东省,228663577
202502,310,希腊,41,河南省,46617357
202502,310,希腊,42,湖北省,125625247
202502,310,希腊,43,湖南省,38987691
202502,310,希腊,44,广东省,1017507358
202502,310,希腊,45,广西壮族自治区,43397071
202502,310,希腊,46,海南省,9443915
202502,310,希腊,50,重庆市,210762842
202502,310,希腊,51,四川省,72373315
202502,310,希腊,52,贵州省,3372647
202502,310,希腊,53,云南省,32260501
202502,310,希腊,54,西藏自治区,963624
202502,310,希腊,61,陕西省,41971382
202502,310,希腊,62,甘肃省,513957
202502,310,希腊,64,宁夏回族自治区,222360
202502,310,希腊,65,新疆维吾尔自治区,31889250
202502,311,葡萄牙,11,北京市,94595092
202502,311,葡萄牙,12,天津市,46269048
202502,311,葡萄牙,13,河北省,28953750
202502,311,葡萄牙,14,山西省,880941
202502,311,葡萄牙,15,内蒙古自治区,9615017
202502,311,葡萄牙,21,辽宁省,23111882
202502,311,葡萄牙,22,吉林省,4052659
202502,311,葡萄牙,23,黑龙江省,4480364
202502,311,葡萄牙,31,上海市,179474904
202502,311,葡萄牙,32,江苏省,348336005
202502,311,葡萄牙,33,浙江省,597890669
202502,311,葡萄牙,34,安徽省,35192300
202502,311,葡萄牙,35,福建省,67504823
202502,311,葡萄牙,36,江西省,20446981
202502,311,葡萄牙,37,山东省,151434212
202502,311,葡萄牙,41,河南省,15017887
202502,311,葡萄牙,42,湖北省,35657494
202502,311,葡萄牙,43,湖南省,10869087
202502,311,葡萄牙,44,广东省,599788151
202502,311,葡萄牙,45,广西壮族自治区,12333400
202502,311,葡萄牙,46,海南省,281772
202502,311,葡萄牙,50,重庆市,52759749
202502,311,葡萄牙,51,四川省,62788379
202502,311,葡萄牙,52,贵州省,355178
202502,311,葡萄牙,53,云南省,1972904
202502,311,葡萄牙,54,西藏自治区,508357
202502,311,葡萄牙,61,陕西省,7978350
202502,311,葡萄牙,62,甘肃省,241177
202502,311,葡萄牙,64,宁夏回族自治区,548154
202502,311,葡萄牙,65,新疆维吾尔自治区,1560539
202502,312,西班牙,11,北京市,387006923
202502,312,西班牙,12,天津市,180624112
202502,312,西班牙,13,河北省,264514135
202502,312,西班牙,14,山西省,38858512
202502,312,西班牙,15,内蒙古自治区,53740698
202502,312,西班牙,21,辽宁省,128028110
202502,312,西班牙,22,吉林省,127741087
202502,312,西班牙,23,黑龙江省,55527091
202502,312,西班牙,31,上海市,1411812295
202502,312,西班牙,32,江苏省,2266079328
202502,312,西班牙,33,浙江省,3135309001
202502,312,西班牙,34,安徽省,943528895
202502,312,西班牙,35,福建省,714395446
202502,312,西班牙,36,江西省,161946588
202502,312,西班牙,37,山东省,1907342500
202502,312,西班牙,41,河南省,147602299
202502,312,西班牙,42,湖北省,303559736
202502,312,西班牙,43,湖南省,121719226
202502,312,西班牙,44,广东省,4456600297
202502,312,西班牙,45,广西壮族自治区,101930688
202502,312,西班牙,46,海南省,17859282
202502,312,西班牙,50,重庆市,355634915
202502,312,西班牙,51,四川省,170879790
202502,312,西班牙,52,贵州省,94520602
202502,312,西班牙,53,云南省,37325334
202502,312,西班牙,54,西藏自治区,2418025
202502,312,西班牙,61,陕西省,429258722
202502,312,西班牙,62,甘肃省,2849421
202502,312,西班牙,63,青海省,385370
202502,312,西班牙,64,宁夏回族自治区,6107175
202502,312,西班牙,65,新疆维吾尔自治区,25735015
202502,313,阿尔巴尼亚,11,北京市,7749064
202502,313,阿尔巴尼亚,12,天津市,6620086
202502,313,阿尔巴尼亚,13,河北省,10857294
202502,313,阿尔巴尼亚,14,山西省,439277
202502,313,阿尔巴尼亚,21,辽宁省,289084
202502,313,阿尔巴尼亚,22,吉林省,142165
202502,313,阿尔巴尼亚,23,黑龙江省,1281199
202502,313,阿尔巴尼亚,31,上海市,18973784
202502,313,阿尔巴尼亚,32,江苏省,55872860
202502,313,阿尔巴尼亚,33,浙江省,140318284
202502,313,阿尔巴尼亚,34,安徽省,23474862
202502,313,阿尔巴尼亚,35,福建省,11955206
202502,313,阿尔巴尼亚,36,江西省,24206478
202502,313,阿尔巴尼亚,37,山东省,63239653
202502,313,阿尔巴尼亚,41,河南省,2236350
202502,313,阿尔巴尼亚,42,湖北省,12342289
202502,313,阿尔巴尼亚,43,湖南省,6433057
202502,313,阿尔巴尼亚,44,广东省,97589852
202502,313,阿尔巴尼亚,45,广西壮族自治区,1495956
202502,313,阿尔巴尼亚,46,海南省,11333812
202502,313,阿尔巴尼亚,50,重庆市,7439592
202502,313,阿尔巴尼亚,51,四川省,10561660
202502,313,阿尔巴尼亚,52,贵州省,395076
202502,313,阿尔巴尼亚,53,云南省,339880
202502,313,阿尔巴尼亚,61,陕西省,1654959
202502,313,阿尔巴尼亚,62,甘肃省,303208
202502,313,阿尔巴尼亚,65,新疆维吾尔自治区,739025
202502,314,安道尔,11,北京市,5774
202502,314,安道尔,31,上海市,5975
202502,314,安道尔,32,江苏省,14226
202502,314,安道尔,37,山东省,794615
202502,314,安道尔,41,河南省,42788
202502,314,安道尔,44,广东省,548055
202502,315,奥地利,11,北京市,190425102
202502,315,奥地利,12,天津市,5848662
202502,315,奥地利,13,河北省,15071750
202502,315,奥地利,14,山西省,300207
202502,315,奥地利,15,内蒙古自治区,574117
202502,315,奥地利,21,辽宁省,21507544
202502,315,奥地利,22,吉林省,4598783
202502,315,奥地利,23,黑龙江省,226587
202502,315,奥地利,31,上海市,171097451
202502,315,奥地利,32,江苏省,294640130
202502,315,奥地利,33,浙江省,138793605
202502,315,奥地利,34,安徽省,89703898
202502,315,奥地利,35,福建省,142646480
202502,315,奥地利,36,江西省,10479826
202502,315,奥地利,37,山东省,95825591
202502,315,奥地利,41,河南省,18069819
202502,315,奥地利,42,湖北省,8554820
202502,315,奥地利,43,湖南省,27842416
202502,315,奥地利,44,广东省,438447739
202502,315,奥地利,45,广西壮族自治区,4387882
202502,315,奥地利,46,海南省,18759
202502,315,奥地利,50,重庆市,8029343
202502,315,奥地利,51,四川省,7698277
202502,315,奥地利,52,贵州省,776579
202502,315,奥地利,53,云南省,3096
202502,315,奥地利,54,西藏自治区,1097
202502,315,奥地利,61,陕西省,25992133
202502,315,奥地利,62,甘肃省,80
202502,315,奥地利,64,宁夏回族自治区,1209420
202502,315,奥地利,65,新疆维吾尔自治区,1450
202502,316,保加利亚,11,北京市,59962732
202502,316,保加利亚,12,天津市,14356358
202502,316,保加利亚,13,河北省,21910500
202502,316,保加利亚,14,山西省,194860
202502,316,保加利亚,15,内蒙古自治区,985882
202502,316,保加利亚,21,辽宁省,8176062
202502,316,保加利亚,22,吉林省,791655
202502,316,保加利亚,23,黑龙江省,1546482
202502,316,保加利亚,31,上海市,115594043
202502,316,保加利亚,32,江苏省,142578588
202502,316,保加利亚,33,浙江省,181252244
202502,316,保加利亚,34,安徽省,48212557
202502,316,保加利亚,35,福建省,25939831
202502,316,保加利亚,36,江西省,3102267
202502,316,保加利亚,37,山东省,80227454
202502,316,保加利亚,41,河南省,10705000
202502,316,保加利亚,42,湖北省,26991316
202502,316,保加利亚,43,湖南省,18744866
202502,316,保加利亚,44,广东省,415130884
202502,316,保加利亚,45,广西壮族自治区,1958106
202502,316,保加利亚,46,海南省,126648
202502,316,保加利亚,50,重庆市,13058708
202502,316,保加利亚,51,四川省,12182099
202502,316,保加利亚,52,贵州省,760117
202502,316,保加利亚,53,云南省,1646
202502,316,保加利亚,54,西藏自治区,86619
202502,316,保加利亚,61,陕西省,11416037
202502,316,保加利亚,62,甘肃省,303827
202502,316,保加利亚,65,新疆维吾尔自治区,32280863
202502,318,芬兰,11,北京市,100645334
202502,318,芬兰,12,天津市,31253967
202502,318,芬兰,13,河北省,13973646
202502,318,芬兰,14,山西省,6206812
202502,318,芬兰,15,内蒙古自治区,533226
202502,318,芬兰,21,辽宁省,12978157
202502,318,芬兰,22,吉林省,465364
202502,318,芬兰,23,黑龙江省,733018
202502,318,芬兰,31,上海市,69407491
202502,318,芬兰,32,江苏省,230948483
202502,318,芬兰,33,浙江省,434992025
202502,318,芬兰,34,安徽省,45825501
202502,318,芬兰,35,福建省,25526186
202502,318,芬兰,36,江西省,7177301
202502,318,芬兰,37,山东省,90355249
202502,318,芬兰,41,河南省,140824495
202502,318,芬兰,42,湖北省,16612764
202502,318,芬兰,43,湖南省,39263468
202502,318,芬兰,44,广东省,215768465
202502,318,芬兰,45,广西壮族自治区,3261639
202502,318,芬兰,46,海南省,45891889
202502,318,芬兰,50,重庆市,13959661
202502,318,芬兰,51,四川省,6070864
202502,318,芬兰,52,贵州省,330692
202502,318,芬兰,53,云南省,940
202502,318,芬兰,61,陕西省,7434673
202502,318,芬兰,64,宁夏回族自治区,125250
202502,318,芬兰,65,新疆维吾尔自治区,1764
202502,320,直布罗陀,11,北京市,4040
202502,320,直布罗陀,21,辽宁省,39
202502,320,直布罗陀,22,吉林省,78
202502,320,直布罗陀,31,上海市,103404
202502,320,直布罗陀,32,江苏省,3443
202502,320,直布罗陀,33,浙江省,20926
202502,320,直布罗陀,35,福建省,117
202502,320,直布罗陀,37,山东省,34757
202502,320,直布罗陀,41,河南省,117
202502,320,直布罗陀,42,湖北省,373826
202502,320,直布罗陀,44,广东省,586903
202502,320,直布罗陀,50,重庆市,2626
202502,320,直布罗陀,61,陕西省,470
202502,320,直布罗陀,65,新疆维吾尔自治区,352
202502,321,匈牙利,11,北京市,88480127
202502,321,匈牙利,12,天津市,735545327
202502,321,匈牙利,13,河北省,31131167
202502,321,匈牙利,14,山西省,2153467
202502,321,匈牙利,15,内蒙古自治区,6017643
202502,321,匈牙利,21,辽宁省,51321413
202502,321,匈牙利,22,吉林省,23922543
202502,321,匈牙利,23,黑龙江省,22659
202502,321,匈牙利,31,上海市,271153498
202502,321,匈牙利,32,江苏省,1070386753
202502,321,匈牙利,33,浙江省,965943787
202502,321,匈牙利,34,安徽省,104035955
202502,321,匈牙利,35,福建省,182836515
202502,321,匈牙利,36,江西省,72328161
202502,321,匈牙利,37,山东省,217354874
202502,321,匈牙利,41,河南省,174130542
202502,321,匈牙利,42,湖北省,96433105
202502,321,匈牙利,43,湖南省,47282783
202502,321,匈牙利,44,广东省,2012512420
202502,321,匈牙利,45,广西壮族自治区,55417417
202502,321,匈牙利,46,海南省,627810
202502,321,匈牙利,50,重庆市,76248404
202502,321,匈牙利,51,四川省,190543147
202502,321,匈牙利,52,贵州省,384278
202502,321,匈牙利,53,云南省,103471
202502,321,匈牙利,61,陕西省,64634627
202502,321,匈牙利,62,甘肃省,2292996
202502,321,匈牙利,63,青海省,227894109
202502,321,匈牙利,65,新疆维吾尔自治区,60933011
202502,322,冰岛,11,北京市,1293712
202502,322,冰岛,12,天津市,1773344
202502,322,冰岛,13,河北省,64271
202502,322,冰岛,14,山西省,116433
202502,322,冰岛,21,辽宁省,876165
202502,322,冰岛,22,吉林省,78
202502,322,冰岛,23,黑龙江省,588
202502,322,冰岛,31,上海市,4080130
202502,322,冰岛,32,江苏省,33798904
202502,322,冰岛,33,浙江省,3030357
202502,322,冰岛,34,安徽省,18222494
202502,322,冰岛,35,福建省,978476
202502,322,冰岛,36,江西省,903580
202502,322,冰岛,37,山东省,30770316
202502,322,冰岛,41,河南省,11016
202502,322,冰岛,42,湖北省,11962606
202502,322,冰岛,43,湖南省,270040
202502,322,冰岛,44,广东省,29403905
202502,322,冰岛,45,广西壮族自治区,1457219
202502,322,冰岛,50,重庆市,1468542
202502,322,冰岛,51,四川省,34938
202502,322,冰岛,61,陕西省,36658
202502,322,冰岛,64,宁夏回族自治区,774083
202502,322,冰岛,65,新疆维吾尔自治区,1293
202502,323,列支敦士登,11,北京市,211324
202502,323,列支敦士登,12,天津市,22054
202502,323,列支敦士登,13,河北省,46145
202502,323,列支敦士登,21,辽宁省,390366
202502,323,列支敦士登,22,吉林省,354383
202502,323,列支敦士登,31,上海市,3391197
202502,323,列支敦士登,32,江苏省,8097810
202502,323,列支敦士登,33,浙江省,3053929
202502,323,列支敦士登,34,安徽省,845831
202502,323,列支敦士登,35,福建省,295104
202502,323,列支敦士登,43,湖南省,40470
202502,323,列支敦士登,44,广东省,829905
202502,323,列支敦士登,46,海南省,72099
202502,324,马耳他,11,北京市,133297184
202502,324,马耳他,12,天津市,3335640
202502,324,马耳他,13,河北省,515093
202502,324,马耳他,14,山西省,2900
202502,324,马耳他,21,辽宁省,136771
202502,324,马耳他,22,吉林省,235
202502,324,马耳他,23,黑龙江省,235
202502,324,马耳他,31,上海市,628591963
202502,324,马耳他,32,江苏省,261763115
202502,324,马耳他,33,浙江省,221531599
202502,324,马耳他,34,安徽省,1976386
202502,324,马耳他,35,福建省,1880125
202502,324,马耳他,36,江西省,225515
202502,324,马耳他,37,山东省,39129994
202502,324,马耳他,41,河南省,2908992
202502,324,马耳他,42,湖北省,7749432
202502,324,马耳他,43,湖南省,826670
202502,324,马耳他,44,广东省,128685901
202502,324,马耳他,45,广西壮族自治区,3742760
202502,324,马耳他,46,海南省,19306
202502,324,马耳他,50,重庆市,297317
202502,324,马耳他,51,四川省,2653005
202502,324,马耳他,61,陕西省,287734
202502,324,马耳他,65,新疆维吾尔自治区,2195
202502,325,摩纳哥,11,北京市,4538
202502,325,摩纳哥,31,上海市,66310
202502,325,摩纳哥,32,江苏省,37088
202502,325,摩纳哥,33,浙江省,870296
202502,325,摩纳哥,35,福建省,15294
202502,325,摩纳哥,37,山东省,665274
202502,325,摩纳哥,44,广东省,1790957
202502,326,挪威,11,北京市,20919108
202502,326,挪威,12,天津市,17857441
202502,326,挪威,13,河北省,42800398
202502,326,挪威,14,山西省,7776819
202502,326,挪威,15,内蒙古自治区,1774364
202502,326,挪威,21,辽宁省,5659970
202502,326,挪威,22,吉林省,1397353
202502,326,挪威,23,黑龙江省,2673267
202502,326,挪威,31,上海市,119249270
202502,326,挪威,32,江苏省,249171526
202502,326,挪威,33,浙江省,266437532
202502,326,挪威,34,安徽省,24168347
202502,326,挪威,35,福建省,90280719
202502,326,挪威,36,江西省,10485694
202502,326,挪威,37,山东省,175365791
202502,326,挪威,41,河南省,11493169
202502,326,挪威,42,湖北省,74127628
202502,326,挪威,43,湖南省,7376424
202502,326,挪威,44,广东省,258225472
202502,326,挪威,45,广西壮族自治区,3772079
202502,326,挪威,46,海南省,80574363
202502,326,挪威,50,重庆市,7208382
202502,326,挪威,51,四川省,7025905
202502,326,挪威,52,贵州省,27236
202502,326,挪威,53,云南省,4344
202502,326,挪威,54,西藏自治区,7
202502,326,挪威,61,陕西省,8942426
202502,326,挪威,63,青海省,214923
202502,326,挪威,64,宁夏回族自治区,1033498
202502,326,挪威,65,新疆维吾尔自治区,2905848
202502,327,波兰,11,北京市,269916528
202502,327,波兰,12,天津市,193768890
202502,327,波兰,13,河北省,176402208
202502,327,波兰,14,山西省,14974898
202502,327,波兰,15,内蒙古自治区,16471739
202502,327,波兰,21,辽宁省,119163095
