数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202006,316,保加利亚,51,四川省,997037,85142,6803506
202006,316,保加利亚,52,贵州省,1103000,18360,1406419
202006,316,保加利亚,53,云南省,25000,0,64747
202006,316,保加利亚,61,陕西省,251942,73862,2686049
202006,318,芬兰,11,北京市,1039079,2324558,66668863
202006,318,芬兰,12,天津市,942312,734723,19567233
202006,318,芬兰,13,河北省,2170966,7313371,43279838
202006,318,芬兰,14,山西省,236813,10818,1472348
202006,318,芬兰,15,内蒙古自治区,178654,2787,1787931
202006,318,芬兰,21,辽宁省,2587601,524922,45710893
202006,318,芬兰,22,吉林省,16835,9688,1764541
202006,318,芬兰,23,黑龙江省,76264,20966,1508041
202006,318,芬兰,31,上海市,11074845,4690243,180249776
202006,318,芬兰,32,江苏省,28963564,16890141,552557280
202006,318,芬兰,33,浙江省,24471080,19727357,436008173
202006,318,芬兰,34,安徽省,1696433,4105038,42362840
202006,318,芬兰,35,福建省,4450809,4708966,82590140
202006,318,芬兰,36,江西省,442556,68485,12353104
202006,318,芬兰,37,山东省,7309720,8969658,105163208
202006,318,芬兰,41,河南省,428203,6615319,48908268
202006,318,芬兰,42,湖北省,1363500,13359384,48918600
202006,318,芬兰,43,湖南省,915452,50585,21519238
202006,318,芬兰,44,广东省,9462219,10546268,313938386
202006,318,芬兰,45,广西壮族自治区,28988,8968,1876294
202006,318,芬兰,46,海南省,2109,0,86159
202006,318,芬兰,50,重庆市,84036,116739,24512971
202006,318,芬兰,51,四川省,714942,1296003,21631325
202006,318,芬兰,52,贵州省,6690,4533,7499735
202006,318,芬兰,53,云南省,45053,16,3166948
202006,318,芬兰,61,陕西省,140826,12469,4305827
202006,318,芬兰,62,甘肃省,17,1,548
202006,318,芬兰,64,宁夏回族自治区,4628,1,2842168
202006,318,芬兰,65,新疆维吾尔自治区,16000,0,460490
202006,320,直布罗陀,11,北京市,91,54,5202
202006,320,直布罗陀,12,天津市,28,12,30182
202006,320,直布罗陀,13,河北省,0,2,78
202006,320,直布罗陀,14,山西省,0,1,39
202006,320,直布罗陀,21,辽宁省,1,2,86
202006,320,直布罗陀,22,吉林省,0,1,39
202006,320,直布罗陀,31,上海市,154,18,34300
202006,320,直布罗陀,33,浙江省,287461,301045,614559
202006,320,直布罗陀,34,安徽省,15,39,1568
202006,320,直布罗陀,35,福建省,5,15,587
202006,320,直布罗陀,36,江西省,18,64,2548
202006,320,直布罗陀,37,山东省,13,30,1281
202006,320,直布罗陀,41,河南省,39,43,3982
202006,320,直布罗陀,43,湖南省,18,46,1842
202006,320,直布罗陀,44,广东省,1426,768,71583
202006,320,直布罗陀,45,广西壮族自治区,0,1,39
202006,320,直布罗陀,50,重庆市,8,23,901
202006,321,匈牙利,11,北京市,4365317,2213002,364128814
202006,321,匈牙利,12,天津市,41831490,322416,350863397
202006,321,匈牙利,13,河北省,1262261,10058500,78712992
202006,321,匈牙利,14,山西省,7615,20204,383177
202006,321,匈牙利,15,内蒙古自治区,2469,6,832623
202006,321,匈牙利,21,辽宁省,565923,151334,457673035
202006,321,匈牙利,22,吉林省,361087,487,5142671
202006,321,匈牙利,23,黑龙江省,470,13342,1737083
202006,321,匈牙利,31,上海市,8091569,1951635,245777022
202006,321,匈牙利,32,江苏省,79756645,11769681,1058896320
202006,321,匈牙利,33,浙江省,41442918,15069664,549648238
202006,321,匈牙利,34,安徽省,1212182,1574059,71028318
202006,321,匈牙利,35,福建省,6876908,11516199,112090689
202006,321,匈牙利,36,江西省,1841792,1005755,24734279
202006,321,匈牙利,37,山东省,6339553,4681050,126056653
202006,321,匈牙利,41,河南省,454874,492375,17155181
202006,321,匈牙利,42,湖北省,1729769,1896518,25799832
202006,321,匈牙利,43,湖南省,496953,1188468,21571622
202006,321,匈牙利,44,广东省,119375317,31197414,1474390321
202006,321,匈牙利,45,广西壮族自治区,25887,9914,1555881
202006,321,匈牙利,46,海南省,850,40376,72624014
202006,321,匈牙利,50,重庆市,2578976,260704,31480477
202006,321,匈牙利,51,四川省,6528173,1979711,168215449
202006,321,匈牙利,52,贵州省,41604,2130201,2264445
202006,321,匈牙利,53,云南省,35,40,6193
202006,321,匈牙利,61,陕西省,194889,53831,12375317
202006,321,匈牙利,62,甘肃省,25136,12320,582325
202006,321,匈牙利,64,宁夏回族自治区,81,0,126570
202006,321,匈牙利,65,新疆维吾尔自治区,1201,120200,177835
202006,322,冰岛,11,北京市,201466,36347,6992384
202006,322,冰岛,12,天津市,13857,6089,1074187
202006,322,冰岛,13,河北省,120063,654691,1541728
202006,322,冰岛,21,辽宁省,24046,8,236054
202006,322,冰岛,23,黑龙江省,1285,0,183628
202006,322,冰岛,31,上海市,69766,31470,2893446
202006,322,冰岛,32,江苏省,562490,796659,10195389
202006,322,冰岛,33,浙江省,330508,466303,8541739
202006,322,冰岛,34,安徽省,21732,324,706220
202006,322,冰岛,35,福建省,90369,11422,3365383
202006,322,冰岛,36,江西省,500,11,40624
202006,322,冰岛,37,山东省,433838,28729,4354078
202006,322,冰岛,41,河南省,39088,15560,2169340
202006,322,冰岛,42,湖北省,25,261,12204
202006,322,冰岛,43,湖南省,155,6,33514
202006,322,冰岛,44,广东省,88430,195694,9717658
202006,322,冰岛,45,广西壮族自治区,690060,0,2045319
202006,322,冰岛,50,重庆市,125,219,123617
202006,322,冰岛,51,四川省,757,423,248463
202006,322,冰岛,61,陕西省,44508,0,640400
202006,323,列支敦士登,11,北京市,326,8,282735
202006,323,列支敦士登,12,天津市,119,0,68118
202006,323,列支敦士登,21,辽宁省,3646,3,450343
202006,323,列支敦士登,31,上海市,78991,1127233,8480097
202006,323,列支敦士登,32,江苏省,14636,21827,3083850
202006,323,列支敦士登,33,浙江省,152026,45379,4740339
202006,323,列支敦士登,34,安徽省,14,97,124627
202006,323,列支敦士登,35,福建省,513,100005,149156
202006,323,列支敦士登,36,江西省,3,13,509
202006,323,列支敦士登,37,山东省,81,241,46895
202006,323,列支敦士登,41,河南省,24,8,1432
202006,323,列支敦士登,42,湖北省,32,0,31977
202006,323,列支敦士登,43,湖南省,732,11,773022
202006,323,列支敦士登,44,广东省,47413,514850,2905440
202006,323,列支敦士登,50,重庆市,3,8,313
202006,323,列支敦士登,51,四川省,193,0,291544
202006,324,马耳他,11,北京市,17698892,18062630,40624360
202006,324,马耳他,12,天津市,825522,2005161,20568590
202006,324,马耳他,13,河北省,830307,178303,40275973
202006,324,马耳他,21,辽宁省,30242,10368,4963431
202006,324,马耳他,31,上海市,2894107,7839119,471089329
202006,324,马耳他,32,江苏省,12991790,11869504,244581239
202006,324,马耳他,33,浙江省,34153688,27135716,456952844
202006,324,马耳他,34,安徽省,56509,44728,2777376
202006,324,马耳他,35,福建省,734399,281675,32043166
202006,324,马耳他,36,江西省,419014,30673,9589822
202006,324,马耳他,37,山东省,938558,133362,26476752
202006,324,马耳他,41,河南省,113243,12068,4578223
202006,324,马耳他,42,湖北省,709458,881469,6615069
202006,324,马耳他,43,湖南省,94432,97268,9720236
202006,324,马耳他,44,广东省,4262839,4365429,118548721
202006,324,马耳他,45,广西壮族自治区,27011,0,100993
202006,324,马耳他,50,重庆市,104505,40628,4412414
202006,324,马耳他,51,四川省,174653,7456,15142432
202006,324,马耳他,52,贵州省,28047,133008,2831314
202006,324,马耳他,61,陕西省,3568,418553,988851
202006,324,马耳他,65,新疆维吾尔自治区,8552,3299,1275011
202006,325,摩纳哥,11,北京市,12,23,1410
202006,325,摩纳哥,31,上海市,10,300200,11803291
202006,325,摩纳哥,32,江苏省,1805,28547,536138
202006,325,摩纳哥,33,浙江省,570801,98152,2373701
202006,325,摩纳哥,34,安徽省,82,5012,37722
202006,325,摩纳哥,35,福建省,128,10027,52793
202006,325,摩纳哥,36,江西省,9702,1052,731894
202006,325,摩纳哥,37,山东省,153003,12298,178884
202006,325,摩纳哥,41,河南省,68,35,4580
202006,325,摩纳哥,43,湖南省,62,124,5744
202006,325,摩纳哥,44,广东省,25272,3100,1474388
202006,325,摩纳哥,50,重庆市,15,25,1019
202006,326,挪威,11,北京市,3859794,1164087,46617051
202006,326,挪威,12,天津市,1909429,2095574,161940935
202006,326,挪威,13,河北省,1430689,1393887,26953668
202006,326,挪威,14,山西省,88013,425,1473519
202006,326,挪威,15,内蒙古自治区,958418,591,3320262
202006,326,挪威,21,辽宁省,526491,156771,21604190
202006,326,挪威,22,吉林省,19059,100921,1496199
202006,326,挪威,23,黑龙江省,303986,21116,6875009
202006,326,挪威,31,上海市,6831931,25217268,813949134
202006,326,挪威,32,江苏省,16542094,5046537,272626671
202006,326,挪威,33,浙江省,32132671,22384041,773039727
202006,326,挪威,34,安徽省,1687605,2167971,47435576
202006,326,挪威,35,福建省,7709572,821733,106323044
202006,326,挪威,36,江西省,773484,173885,15596590
202006,326,挪威,37,山东省,27528139,5461857,151494000
202006,326,挪威,41,河南省,523144,329237,25795379
202006,326,挪威,42,湖北省,3087208,11846123,75596998
202006,326,挪威,43,湖南省,298188,37513,7474349
202006,326,挪威,44,广东省,9710005,8147692,354983591
202006,326,挪威,45,广西壮族自治区,1194397,31866,5386422
202006,326,挪威,46,海南省,13202,1,127476
202006,326,挪威,50,重庆市,22214,58094,14028341
202006,326,挪威,51,四川省,238977,546153,12277795
202006,326,挪威,52,贵州省,5806,26546,7476080
202006,326,挪威,53,云南省,35,188,44817
202006,326,挪威,61,陕西省,134710,298301,5150448
202006,326,挪威,63,青海省,0,1,548
202006,326,挪威,64,宁夏回族自治区,239625,1,3470508
202006,326,挪威,65,新疆维吾尔自治区,632956,0,3705661
202006,327,波兰,11,北京市,3959390,13867194,293903251
202006,327,波兰,12,天津市,8480232,7616894,493131682
202006,327,波兰,13,河北省,9531957,31610556,188709790
202006,327,波兰,14,山西省,2572189,12884,28693540
202006,327,波兰,15,内蒙古自治区,1614875,2347,11975399
202006,327,波兰,21,辽宁省,17242882,1702021,108449918
202006,327,波兰,22,吉林省,1488481,102061,16165467
202006,327,波兰,23,黑龙江省,286521,13621,4634097
202006,327,波兰,31,上海市,44338330,150553291,752569381
202006,327,波兰,32,江苏省,129298628,69405637,2136883170
202006,327,波兰,33,浙江省,221359707,415457046,3128926828
202006,327,波兰,34,安徽省,12118930,19961934,292033879
202006,327,波兰,35,福建省,50992482,36897928,816003404
202006,327,波兰,36,江西省,11247660,22646218,195204143
202006,327,波兰,37,山东省,70102050,374369669,1147739897
202006,327,波兰,41,河南省,5617862,2267856,109731446
202006,327,波兰,42,湖北省,12788787,61226787,518177464
202006,327,波兰,43,湖南省,13266540,13071232,303119328
202006,327,波兰,44,广东省,193362554,418765530,2865383963
202006,327,波兰,45,广西壮族自治区,2494299,650468,60415772
202006,327,波兰,46,海南省,166423,230459,3428094
202006,327,波兰,50,重庆市,1751639,1148704,370089442
202006,327,波兰,51,四川省,37335224,27158789,1031803281
202006,327,波兰,52,贵州省,752874,37389,6224979
202006,327,波兰,53,云南省,1049915,7218,32097331
202006,327,波兰,61,陕西省,1823592,595639,60826476
202006,327,波兰,62,甘肃省,106544,2,1276411
202006,327,波兰,63,青海省,2555,7248,185269
202006,327,波兰,64,宁夏回族自治区,140923,2,2706822
202006,327,波兰,65,新疆维吾尔自治区,738997,17720,18904161
202006,328,罗马尼亚,11,北京市,238241,424045,36067619
202006,328,罗马尼亚,12,天津市,2688581,442576,48488262
202006,328,罗马尼亚,13,河北省,3218590,4269405,45056997
202006,328,罗马尼亚,14,山西省,141202,23856,3868393
202006,328,罗马尼亚,15,内蒙古自治区,26625,2,295809
202006,328,罗马尼亚,21,辽宁省,985330,70825,13625996
202006,328,罗马尼亚,22,吉林省,118792,61352,5057872
202006,328,罗马尼亚,23,黑龙江省,181417,17748,2625062
202006,328,罗马尼亚,31,上海市,15408739,2828853,144753445
202006,328,罗马尼亚,32,江苏省,37226241,17524210,602349137
202006,328,罗马尼亚,33,浙江省,57416375,24782641,825598060
202006,328,罗马尼亚,34,安徽省,2211113,13870300,43918432
202006,328,罗马尼亚,35,福建省,6659207,1933654,96737706
202006,328,罗马尼亚,36,江西省,1014069,395350,33470233
202006,328,罗马尼亚,37,山东省,12277725,41822674,139561248
202006,328,罗马尼亚,41,河南省,1615864,2110752,16991859
202006,328,罗马尼亚,42,湖北省,3066642,3736196,58260114
202006,328,罗马尼亚,43,湖南省,1485010,586617,20699306
202006,328,罗马尼亚,44,广东省,61064183,29569164,568454219
202006,328,罗马尼亚,45,广西壮族自治区,119361,60000,16593411
202006,328,罗马尼亚,46,海南省,50,0,4272
202006,328,罗马尼亚,50,重庆市,122941,2233423,45300503
202006,328,罗马尼亚,51,四川省,1047248,283872,55030938
202006,328,罗马尼亚,52,贵州省,11580,0,1554261
202006,328,罗马尼亚,53,云南省,9814,1,3469822
202006,328,罗马尼亚,61,陕西省,226615,62192,6918977
202006,328,罗马尼亚,62,甘肃省,120,17,17108
202006,328,罗马尼亚,63,青海省,225960,32176,662024
202006,328,罗马尼亚,64,宁夏回族自治区,117537,48380,3802755
202006,328,罗马尼亚,65,新疆维吾尔自治区,38699,160637,2791656
202006,329,圣马力诺,11,北京市,9439,380,83234
202006,329,圣马力诺,31,上海市,12075,0,402581
202006,329,圣马力诺,32,江苏省,35274,2492,532915
202006,329,圣马力诺,33,浙江省,20948,19450,792849
202006,329,圣马力诺,34,安徽省,134,30000,58284
202006,329,圣马力诺,35,福建省,405,125,37177
202006,329,圣马力诺,36,江西省,1,2,78
202006,329,圣马力诺,37,山东省,28843,21,955205
202006,329,圣马力诺,41,河南省,9,4,663
202006,329,圣马力诺,43,湖南省,0,2,78
202006,329,圣马力诺,44,广东省,6590,19416,693749
202006,329,圣马力诺,45,广西壮族自治区,7524,0,95658
202006,329,圣马力诺,50,重庆市,0,2,78
202006,330,瑞典,11,北京市,2622781,2117850,91897449
202006,330,瑞典,12,天津市,4218708,2392508,163183361
202006,330,瑞典,13,河北省,3810938,10016836,102870198
202006,330,瑞典,14,山西省,224175,23339,3393059
202006,330,瑞典,15,内蒙古自治区,113387,5558,6471999
202006,330,瑞典,21,辽宁省,2192030,558912,75901754
202006,330,瑞典,22,吉林省,285353,5713,6727876
202006,330,瑞典,23,黑龙江省,102668,88498,7301399
202006,330,瑞典,31,上海市,11569897,6787416,291003856
202006,330,瑞典,32,江苏省,23249184,23520532,841308598
202006,330,瑞典,33,浙江省,55674143,34651497,1320093448
202006,330,瑞典,34,安徽省,1855735,2385742,101661364
202006,330,瑞典,35,福建省,10084087,3424339,256263053
202006,330,瑞典,36,江西省,921904,4461581,52556652
202006,330,瑞典,37,山东省,12578735,11054877,313807908
202006,330,瑞典,41,河南省,458402,8051824,150154412
202006,330,瑞典,42,湖北省,2665105,3910630,79046113
202006,330,瑞典,43,湖南省,636794,349978,32444540
202006,330,瑞典,44,广东省,23205218,20942400,997926563
202006,330,瑞典,45,广西壮族自治区,723843,188029,19997041
202006,330,瑞典,46,海南省,54926,3,649045
202006,330,瑞典,50,重庆市,264527,111304,47050866
202006,330,瑞典,51,四川省,1644329,2382113,311935454
202006,330,瑞典,52,贵州省,158210,4617,11799733
202006,330,瑞典,53,云南省,55168,595,997675
202006,330,瑞典,61,陕西省,2095017,387295,28179545
202006,330,瑞典,62,甘肃省,32200,1,273592
202006,330,瑞典,64,宁夏回族自治区,17490,0,247994
202006,330,瑞典,65,新疆维吾尔自治区,110338,150717,2535167
202006,331,瑞士,11,北京市,4599722,17778414,89498507
202006,331,瑞士,12,天津市,6036640,316573,29965266
202006,331,瑞士,13,河北省,768743,83889,19933441
202006,331,瑞士,14,山西省,52571,415,911009
202006,331,瑞士,15,内蒙古自治区,102400,261999,14387630
202006,331,瑞士,21,辽宁省,454490,863555,27093550
202006,331,瑞士,22,吉林省,57264,145,6445601
202006,331,瑞士,23,黑龙江省,23356,11874,1056748
202006,331,瑞士,31,上海市,14720910,26141119,340196281
202006,331,瑞士,32,江苏省,18609223,17297769,563182511
202006,331,瑞士,33,浙江省,10578471,53782019,489997642
202006,331,瑞士,34,安徽省,837542,2072612,48703697
202006,331,瑞士,35,福建省,1458275,1251546,79969495
202006,331,瑞士,36,江西省,828585,884215,19919697
202006,331,瑞士,37,山东省,2882194,29760052,127685038
202006,331,瑞士,41,河南省,1646072,2788741,26484448
