数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201605,248,多哥,37,山东省,10372747
201605,248,多哥,41,河南省,9840968
201605,248,多哥,42,湖北省,4219088
201605,248,多哥,44,广东省,7727163
201605,248,多哥,45,广西壮族自治区,9172905
201605,248,多哥,51,四川省,20
201605,249,突尼斯,11,北京市,4716893
201605,249,突尼斯,12,天津市,236035
201605,249,突尼斯,13,河北省,257961
201605,249,突尼斯,21,辽宁省,945610
201605,249,突尼斯,22,吉林省,1166776
201605,249,突尼斯,23,黑龙江省,1413
201605,249,突尼斯,31,上海市,36023627
201605,249,突尼斯,32,江苏省,7707809
201605,249,突尼斯,33,浙江省,782767
201605,249,突尼斯,34,安徽省,30849
201605,249,突尼斯,35,福建省,812034
201605,249,突尼斯,37,山东省,121506
201605,249,突尼斯,42,湖北省,505503
201605,249,突尼斯,44,广东省,4320714
201605,249,突尼斯,46,海南省,305729
201605,249,突尼斯,50,重庆市,360122
201605,249,突尼斯,51,四川省,1151131
201605,249,突尼斯,52,贵州省,10821
201605,249,突尼斯,65,新疆维吾尔自治区,251883
201605,250,乌干达,11,北京市,2789650
201605,250,乌干达,12,天津市,1772182
201605,250,乌干达,31,上海市,1914621
201605,250,乌干达,32,江苏省,8600832
201605,250,乌干达,33,浙江省,871712
201605,250,乌干达,34,安徽省,7328141
201605,250,乌干达,35,福建省,1283545
201605,250,乌干达,37,山东省,553807
201605,250,乌干达,41,河南省,258653
201605,250,乌干达,42,湖北省,1069049
201605,250,乌干达,44,广东省,5097683
201605,250,乌干达,51,四川省,20
201605,250,乌干达,53,云南省,456452
201605,251,布基纳法索,11,北京市,12
201605,251,布基纳法索,31,上海市,254
201605,251,布基纳法索,33,浙江省,8691
201605,251,布基纳法索,35,福建省,2
201605,251,布基纳法索,37,山东省,7454440
201605,251,布基纳法索,44,广东省,4291
201605,251,布基纳法索,51,四川省,40
201605,252,刚果民主共和国,11,北京市,224228022
201605,252,刚果民主共和国,31,上海市,229865653
201605,252,刚果民主共和国,32,江苏省,158654423
201605,252,刚果民主共和国,33,浙江省,188792784
201605,252,刚果民主共和国,35,福建省,664698
201605,252,刚果民主共和国,36,江西省,28506917
201605,252,刚果民主共和国,37,山东省,109612228
201605,252,刚果民主共和国,42,湖北省,140712242
201605,252,刚果民主共和国,44,广东省,61447956
201605,252,刚果民主共和国,62,甘肃省,22496124
201605,253,赞比亚,11,北京市,540964206
201605,253,赞比亚,12,天津市,19392370
201605,253,赞比亚,13,河北省,1156896
201605,253,赞比亚,22,吉林省,50477540
201605,253,赞比亚,31,上海市,228697173
201605,253,赞比亚,32,江苏省,20105778
201605,253,赞比亚,33,浙江省,15139924
201605,253,赞比亚,34,安徽省,11315738
201605,253,赞比亚,35,福建省,1
201605,253,赞比亚,36,江西省,1404347
201605,253,赞比亚,37,山东省,104143821
201605,253,赞比亚,42,湖北省,14
201605,253,赞比亚,43,湖南省,17909
201605,253,赞比亚,44,广东省,70623442
201605,253,赞比亚,45,广西壮族自治区,1139589
201605,253,赞比亚,53,云南省,2340743
201605,254,津巴布韦,11,北京市,132305407
201605,254,津巴布韦,14,山西省,5460086
201605,254,津巴布韦,21,辽宁省,1590
201605,254,津巴布韦,31,上海市,3221065
201605,254,津巴布韦,33,浙江省,23584572
201605,254,津巴布韦,35,福建省,59550
201605,254,津巴布韦,37,山东省,1949077
201605,254,津巴布韦,42,湖北省,24
201605,254,津巴布韦,44,广东省,43072163
201605,254,津巴布韦,50,重庆市,1566
201605,254,津巴布韦,51,四川省,4782420
201605,255,莱索托,11,北京市,679
201605,255,莱索托,31,上海市,110223
201605,255,莱索托,32,江苏省,11826124
201605,255,莱索托,33,浙江省,6781864
201605,255,莱索托,37,山东省,1256476
201605,255,莱索托,42,湖北省,1290
201605,255,莱索托,44,广东省,1296558
201605,255,莱索托,51,四川省,19312
201605,257,斯威士兰,11,北京市,4000
201605,257,斯威士兰,21,辽宁省,479
201605,257,斯威士兰,31,上海市,1779
201605,257,斯威士兰,32,江苏省,15975
201605,257,斯威士兰,37,山东省,4068
201605,257,斯威士兰,44,广东省,103970
201605,257,斯威士兰,61,陕西省,849
201605,258,厄立特里亚,11,北京市,11
201605,258,厄立特里亚,31,上海市,12
201605,258,厄立特里亚,33,浙江省,4282
201605,258,厄立特里亚,44,广东省,20
201605,260,南苏丹,11,北京市,607678659
201605,260,南苏丹,21,辽宁省,145990088
201605,260,南苏丹,31,上海市,8
201605,299,非洲其他国家(地区),11,北京市,2
201605,299,非洲其他国家(地区),31,上海市,147
201605,299,非洲其他国家(地区),44,广东省,60
201605,301,比利时,11,北京市,247796266
201605,301,比利时,12,天津市,72303852
201605,301,比利时,13,河北省,49719769
201605,301,比利时,14,山西省,520526
201605,301,比利时,15,内蒙古自治区,6011308
201605,301,比利时,21,辽宁省,25945860
201605,301,比利时,22,吉林省,279926689
201605,301,比利时,23,黑龙江省,2836528
201605,301,比利时,31,上海市,1435991645
201605,301,比利时,32,江苏省,479602818
201605,301,比利时,33,浙江省,227655869
201605,301,比利时,34,安徽省,22148409
201605,301,比利时,35,福建省,108088890
201605,301,比利时,36,江西省,21100710
201605,301,比利时,37,山东省,264336255
201605,301,比利时,41,河南省,9829095
201605,301,比利时,42,湖北省,53859432
201605,301,比利时,43,湖南省,14911730
201605,301,比利时,44,广东省,805433015
201605,301,比利时,45,广西壮族自治区,1982893
201605,301,比利时,46,海南省,2877008
201605,301,比利时,50,重庆市,12583151
201605,301,比利时,51,四川省,13969942
201605,301,比利时,52,贵州省,2113430
201605,301,比利时,53,云南省,174748
201605,301,比利时,54,西藏自治区,1136622
201605,301,比利时,61,陕西省,69892883
201605,301,比利时,62,甘肃省,2228062
201605,301,比利时,63,青海省,846006
201605,301,比利时,64,宁夏回族自治区,7343109
201605,301,比利时,65,新疆维吾尔自治区,163720
201605,302,丹麦,11,北京市,354201356
201605,302,丹麦,12,天津市,591852958
201605,302,丹麦,13,河北省,120418957
201605,302,丹麦,14,山西省,44695406
201605,302,丹麦,15,内蒙古自治区,483865
201605,302,丹麦,21,辽宁省,187349939
201605,302,丹麦,22,吉林省,8545414
201605,302,丹麦,23,黑龙江省,2051332
201605,302,丹麦,31,上海市,431433359
201605,302,丹麦,32,江苏省,184696085
201605,302,丹麦,33,浙江省,210650078
201605,302,丹麦,34,安徽省,2499387
201605,302,丹麦,35,福建省,30264840
201605,302,丹麦,36,江西省,471239
201605,302,丹麦,37,山东省,141031645
201605,302,丹麦,41,河南省,8218385
201605,302,丹麦,42,湖北省,22832915
201605,302,丹麦,43,湖南省,7130988
201605,302,丹麦,44,广东省,622637538
201605,302,丹麦,45,广西壮族自治区,958147
201605,302,丹麦,46,海南省,185733
201605,302,丹麦,50,重庆市,897106
201605,302,丹麦,51,四川省,31800786
201605,302,丹麦,52,贵州省,25248
201605,302,丹麦,53,云南省,652997
201605,302,丹麦,61,陕西省,25939500
201605,302,丹麦,62,甘肃省,1527762
201605,302,丹麦,64,宁夏回族自治区,7814949
201605,302,丹麦,65,新疆维吾尔自治区,5573806
201605,303,英国,11,北京市,2756202262
201605,303,英国,12,天津市,741637443
201605,303,英国,13,河北省,61882983
201605,303,英国,14,山西省,103528684
201605,303,英国,15,内蒙古自治区,7498471
201605,303,英国,21,辽宁省,878620615
201605,303,英国,22,吉林省,19680302
201605,303,英国,23,黑龙江省,57698291
201605,303,英国,31,上海市,3391370698
201605,303,英国,32,江苏省,1018051920
201605,303,英国,33,浙江省,405225299
201605,303,英国,34,安徽省,48942848
201605,303,英国,35,福建省,509035077
201605,303,英国,36,江西省,18765000
201605,303,英国,37,山东省,259878004
201605,303,英国,41,河南省,102492513
201605,303,英国,42,湖北省,47269895
201605,303,英国,43,湖南省,23126117
201605,303,英国,44,广东省,935515107
201605,303,英国,45,广西壮族自治区,13041351
201605,303,英国,46,海南省,83472412
201605,303,英国,50,重庆市,49531117
201605,303,英国,51,四川省,44678740
201605,303,英国,52,贵州省,746535
201605,303,英国,53,云南省,3315522
201605,303,英国,54,西藏自治区,1168193
201605,303,英国,61,陕西省,45081118
201605,303,英国,62,甘肃省,4572963
201605,303,英国,63,青海省,660230
201605,303,英国,64,宁夏回族自治区,14670
201605,303,英国,65,新疆维吾尔自治区,7277412
201605,304,德国,11,北京市,10661935118
201605,304,德国,12,天津市,2165449592
201605,304,德国,13,河北省,414326152
201605,304,德国,14,山西省,99831428
201605,304,德国,15,内蒙古自治区,38976448
201605,304,德国,21,辽宁省,2150405585
201605,304,德国,22,吉林省,4365263036
201605,304,德国,23,黑龙江省,62951677
201605,304,德国,31,上海市,12832406256
201605,304,德国,32,江苏省,5447064215
201605,304,德国,33,浙江省,1276236894
201605,304,德国,34,安徽省,424963006
201605,304,德国,35,福建省,551874429
201605,304,德国,36,江西省,216534490
201605,304,德国,37,山东省,1322325963
201605,304,德国,41,河南省,300100087
201605,304,德国,42,湖北省,355759685
201605,304,德国,43,湖南省,283130458
201605,304,德国,44,广东省,3943308097
201605,304,德国,45,广西壮族自治区,53758824
201605,304,德国,46,海南省,405087107
201605,304,德国,50,重庆市,462955407
201605,304,德国,51,四川省,269086309
201605,304,德国,52,贵州省,12020855
201605,304,德国,53,云南省,414811334
201605,304,德国,54,西藏自治区,1087034
201605,304,德国,61,陕西省,168285383
201605,304,德国,62,甘肃省,95514084
201605,304,德国,63,青海省,612048
201605,304,德国,64,宁夏回族自治区,24066999
201605,304,德国,65,新疆维吾尔自治区,69482516
201605,305,法国,11,北京市,1196181447
201605,305,法国,12,天津市,1005145296
201605,305,法国,13,河北省,51933475
201605,305,法国,14,山西省,7978948
201605,305,法国,15,内蒙古自治区,4751210
201605,305,法国,21,辽宁省,298348590
201605,305,法国,22,吉林省,80804378
201605,305,法国,23,黑龙江省,66042280
201605,305,法国,31,上海市,3295931305
201605,305,法国,32,江苏省,1090040780
201605,305,法国,33,浙江省,1032448077
201605,305,法国,34,安徽省,43033534
201605,305,法国,35,福建省,232915312
201605,305,法国,36,江西省,5548818
201605,305,法国,37,山东省,382403771
201605,305,法国,41,河南省,82479691
201605,305,法国,42,湖北省,393591917
201605,305,法国,43,湖南省,17203132
201605,305,法国,44,广东省,1298694544
201605,305,法国,45,广西壮族自治区,8040635
201605,305,法国,46,海南省,85526564
201605,305,法国,50,重庆市,29631775
201605,305,法国,51,四川省,87672376
201605,305,法国,52,贵州省,2726853
201605,305,法国,53,云南省,6307219
201605,305,法国,54,西藏自治区,2673366
201605,305,法国,61,陕西省,30291419
201605,305,法国,62,甘肃省,1355131
201605,305,法国,63,青海省,119064
201605,305,法国,64,宁夏回族自治区,44344619
201605,305,法国,65,新疆维吾尔自治区,16564310
201605,306,爱尔兰,11,北京市,194980119
201605,306,爱尔兰,12,天津市,39812303
201605,306,爱尔兰,13,河北省,5408484
201605,306,爱尔兰,21,辽宁省,86325417
201605,306,爱尔兰,22,吉林省,2898152
201605,306,爱尔兰,23,黑龙江省,6375134
201605,306,爱尔兰,31,上海市,1176614597
201605,306,爱尔兰,32,江苏省,77444044
201605,306,爱尔兰,33,浙江省,37047824
201605,306,爱尔兰,34,安徽省,4103742
201605,306,爱尔兰,35,福建省,8444248
201605,306,爱尔兰,36,江西省,1330328
201605,306,爱尔兰,37,山东省,50840374
201605,306,爱尔兰,41,河南省,23107290
201605,306,爱尔兰,42,湖北省,7484137
201605,306,爱尔兰,43,湖南省,982947
201605,306,爱尔兰,44,广东省,133853912
201605,306,爱尔兰,45,广西壮族自治区,113544
201605,306,爱尔兰,50,重庆市,8532900
201605,306,爱尔兰,51,四川省,563660492
201605,306,爱尔兰,54,西藏自治区,10010
201605,306,爱尔兰,61,陕西省,22296102
201605,306,爱尔兰,65,新疆维吾尔自治区,128228
201605,307,意大利,11,北京市,1109884471
201605,307,意大利,12,天津市,180429726
201605,307,意大利,13,河北省,75171539
201605,307,意大利,14,山西省,75808921
201605,307,意大利,15,内蒙古自治区,1123688
201605,307,意大利,21,辽宁省,255366650
201605,307,意大利,22,吉林省,135704931
201605,307,意大利,23,黑龙江省,53349044
201605,307,意大利,31,上海市,2975764486
201605,307,意大利,32,江苏省,1011301373
201605,307,意大利,33,浙江省,483866771
201605,307,意大利,34,安徽省,55566721
201605,307,意大利,35,福建省,168728910
201605,307,意大利,36,江西省,11223233
201605,307,意大利,37,山东省,462818796
201605,307,意大利,41,河南省,32382815
201605,307,意大利,42,湖北省,51102195
201605,307,意大利,43,湖南省,28649698
201605,307,意大利,44,广东省,1552881499
201605,307,意大利,45,广西壮族自治区,13354637
201605,307,意大利,46,海南省,66437825
201605,307,意大利,50,重庆市,111038440
201605,307,意大利,51,四川省,174840115
201605,307,意大利,52,贵州省,2606794
201605,307,意大利,53,云南省,17934256
201605,307,意大利,54,西藏自治区,17953432
201605,307,意大利,61,陕西省,95191407
201605,307,意大利,62,甘肃省,3628098
201605,307,意大利,64,宁夏回族自治区,760978
201605,307,意大利,65,新疆维吾尔自治区,6662589
201605,308,卢森堡,11,北京市,4479026
201605,308,卢森堡,12,天津市,570441
201605,308,卢森堡,13,河北省,10906716
201605,308,卢森堡,21,辽宁省,3032909
201605,308,卢森堡,22,吉林省,4062000
201605,308,卢森堡,23,黑龙江省,197943
201605,308,卢森堡,31,上海市,38029313
201605,308,卢森堡,32,江苏省,32711873
201605,308,卢森堡,33,浙江省,5481491
201605,308,卢森堡,34,安徽省,1201233
201605,308,卢森堡,35,福建省,2830428
201605,308,卢森堡,36,江西省,203120
201605,308,卢森堡,37,山东省,7854246
201605,308,卢森堡,41,河南省,1164342
201605,308,卢森堡,42,湖北省,676251
201605,308,卢森堡,44,广东省,33701405
201605,308,卢森堡,50,重庆市,801260
201605,308,卢森堡,51,四川省,119485
201605,309,荷兰,11,北京市,538717333
201605,309,荷兰,12,天津市,371327701
201605,309,荷兰,13,河北省,92339873
201605,309,荷兰,14,山西省,828549
201605,309,荷兰,15,内蒙古自治区,7583729
201605,309,荷兰,21,辽宁省,563224744
201605,309,荷兰,22,吉林省,49344005
201605,309,荷兰,23,黑龙江省,3038001
201605,309,荷兰,31,上海市,1139011406
201605,309,荷兰,32,江苏省,695321381
201605,309,荷兰,33,浙江省,414274078
201605,309,荷兰,34,安徽省,25630689
201605,309,荷兰,35,福建省,618515144
201605,309,荷兰,36,江西省,22301636
201605,309,荷兰,37,山东省,299379911
201605,309,荷兰,41,河南省,16304974
201605,309,荷兰,42,湖北省,43345830
201605,309,荷兰,43,湖南省,51802732
201605,309,荷兰,44,广东省,809896489
201605,309,荷兰,45,广西壮族自治区,3488334
201605,309,荷兰,46,海南省,1307003
201605,309,荷兰,50,重庆市,27736825
201605,309,荷兰,51,四川省,25052508
201605,309,荷兰,52,贵州省,3616424
201605,309,荷兰,53,云南省,57744888
201605,309,荷兰,61,陕西省,214159941
201605,309,荷兰,62,甘肃省,74424946
201605,309,荷兰,64,宁夏回族自治区,904137
201605,309,荷兰,65,新疆维吾尔自治区,109426
201605,310,希腊,11,北京市,11479244
201605,310,希腊,12,天津市,7965866
201605,310,希腊,13,河北省,968284
201605,310,希腊,21,辽宁省,1027316
201605,310,希腊,23,黑龙江省,30345
201605,310,希腊,31,上海市,20404855
201605,310,希腊,32,江苏省,9521984
201605,310,希腊,33,浙江省,6159725
201605,310,希腊,34,安徽省,415364
201605,310,希腊,35,福建省,21196804
201605,310,希腊,36,江西省,10210
201605,310,希腊,37,山东省,2911067
201605,310,希腊,41,河南省,1272342
201605,310,希腊,42,湖北省,292226
201605,310,希腊,43,湖南省,4445
201605,310,希腊,44,广东省,19910993
201605,310,希腊,45,广西壮族自治区,2240
201605,310,希腊,51,四川省,29382
201605,311,葡萄牙,11,北京市,52338000
201605,311,葡萄牙,12,天津市,59978020
201605,311,葡萄牙,13,河北省,15959785
201605,311,葡萄牙,21,辽宁省,28726617
201605,311,葡萄牙,22,吉林省,60009154
201605,311,葡萄牙,23,黑龙江省,236960
201605,311,葡萄牙,31,上海市,144808578
201605,311,葡萄牙,32,江苏省,33931518
201605,311,葡萄牙,33,浙江省,18748176
201605,311,葡萄牙,34,安徽省,24922096
201605,311,葡萄牙,35,福建省,36974744
201605,311,葡萄牙,36,江西省,24768
201605,311,葡萄牙,37,山东省,90242202
201605,311,葡萄牙,41,河南省,34193632
201605,311,葡萄牙,42,湖北省,34056207
201605,311,葡萄牙,43,湖南省,832971
201605,311,葡萄牙,44,广东省,178163956
201605,311,葡萄牙,45,广西壮族自治区,741001
201605,311,葡萄牙,46,海南省,214923
201605,311,葡萄牙,50,重庆市,16216247
201605,311,葡萄牙,51,四川省,7390109
201605,311,葡萄牙,53,云南省,17130
201605,311,葡萄牙,61,陕西省,5359
201605,311,葡萄牙,65,新疆维吾尔自治区,789093
201605,312,西班牙,11,北京市,262676044
201605,312,西班牙,12,天津市,169264509
201605,312,西班牙,13,河北省,39279441
201605,312,西班牙,14,山西省,1736846
201605,312,西班牙,15,内蒙古自治区,558709
201605,312,西班牙,21,辽宁省,218428026
201605,312,西班牙,22,吉林省,102872159
201605,312,西班牙,23,黑龙江省,55997183
201605,312,西班牙,31,上海市,687504210
201605,312,西班牙,32,江苏省,494266621
201605,312,西班牙,33,浙江省,211930445
201605,312,西班牙,34,安徽省,29445973
201605,312,西班牙,35,福建省,132872676
201605,312,西班牙,36,江西省,8394448
201605,312,西班牙,37,山东省,214671643
201605,312,西班牙,41,河南省,59547629
201605,312,西班牙,42,湖北省,69051872
201605,312,西班牙,43,湖南省,20934672
201605,312,西班牙,44,广东省,385456471
201605,312,西班牙,45,广西壮族自治区,184150822
201605,312,西班牙,46,海南省,1623437
201605,312,西班牙,50,重庆市,57019814
201605,312,西班牙,51,四川省,43320793
201605,312,西班牙,53,云南省,2060968
201605,312,西班牙,54,西藏自治区,1985024
201605,312,西班牙,61,陕西省,2357905
201605,312,西班牙,62,甘肃省,114168
201605,312,西班牙,64,宁夏回族自治区,2537250
201605,313,阿尔巴尼亚,11,北京市,56987486
201605,313,阿尔巴尼亚,12,天津市,5675472
201605,313,阿尔巴尼亚,14,山西省,9048845
201605,313,阿尔巴尼亚,21,辽宁省,14541
201605,313,阿尔巴尼亚,31,上海市,3986892
201605,313,阿尔巴尼亚,32,江苏省,1332392
201605,313,阿尔巴尼亚,33,浙江省,1126813
201605,313,阿尔巴尼亚,34,安徽省,2278607
201605,313,阿尔巴尼亚,35,福建省,1026465
201605,313,阿尔巴尼亚,42,湖北省,260
201605,313,阿尔巴尼亚,44,广东省,1061634
201605,313,阿尔巴尼亚,46,海南省,240534
201605,313,阿尔巴尼亚,50,重庆市,45474
201605,313,阿尔巴尼亚,51,四川省,2826231
201605,313,阿尔巴尼亚,52,贵州省,3564
201605,313,阿尔巴尼亚,61,陕西省,131780
201605,314,安道尔,11,北京市,594
201605,314,安道尔,32,江苏省,16842
201605,314,安道尔,35,福建省,5
201605,314,安道尔,44,广东省,1883
201605,315,奥地利,11,北京市,393794809
201605,315,奥地利,12,天津市,45800840
201605,315,奥地利,13,河北省,44785851
201605,315,奥地利,14,山西省,8113149
201605,315,奥地利,15,内蒙古自治区,652736
201605,315,奥地利,21,辽宁省,126079170
201605,315,奥地利,22,吉林省,85726179
201605,315,奥地利,23,黑龙江省,563503
201605,315,奥地利,31,上海市,618174291
201605,315,奥地利,32,江苏省,555023914
201605,315,奥地利,33,浙江省,61709737
201605,315,奥地利,34,安徽省,16581743
201605,315,奥地利,35,福建省,83323478
201605,315,奥地利,36,江西省,1176902
201605,315,奥地利,37,山东省,169170798
201605,315,奥地利,41,河南省,16272142
201605,315,奥地利,42,湖北省,96297715
201605,315,奥地利,43,湖南省,43103973
201605,315,奥地利,44,广东省,373024548
201605,315,奥地利,45,广西壮族自治区,4953084
201605,315,奥地利,46,海南省,7363731
201605,315,奥地利,50,重庆市,15588190
201605,315,奥地利,51,四川省,25236550
201605,315,奥地利,52,贵州省,152406
201605,315,奥地利,53,云南省,89988184
201605,315,奥地利,61,陕西省,6221461
201605,315,奥地利,62,甘肃省,1901595
201605,315,奥地利,63,青海省,627487
201605,315,奥地利,64,宁夏回族自治区,8553683
201605,315,奥地利,65,新疆维吾尔自治区,11009829
201605,316,保加利亚,11,北京市,13478569
201605,316,保加利亚,12,天津市,2161823
201605,316,保加利亚,13,河北省,5321
201605,316,保加利亚,14,山西省,145941
201605,316,保加利亚,21,辽宁省,4829572
201605,316,保加利亚,22,吉林省,3488664
201605,316,保加利亚,23,黑龙江省,25118
201605,316,保加利亚,31,上海市,52360555
201605,316,保加利亚,32,江苏省,17287843
201605,316,保加利亚,33,浙江省,11805911
201605,316,保加利亚,34,安徽省,59260
201605,316,保加利亚,35,福建省,1309963
201605,316,保加利亚,36,江西省,22278
201605,316,保加利亚,37,山东省,95823151
201605,316,保加利亚,42,湖北省,181881
201605,316,保加利亚,43,湖南省,952335
201605,316,保加利亚,44,广东省,12146808
201605,316,保加利亚,45,广西壮族自治区,1283299
201605,316,保加利亚,46,海南省,232297
201605,316,保加利亚,50,重庆市,1457900
201605,316,保加利亚,51,四川省,414698
201605,316,保加利亚,61,陕西省,268
201605,318,芬兰,11,北京市,174815295
201605,318,芬兰,12,天津市,11519677
201605,318,芬兰,13,河北省,29826892
201605,318,芬兰,14,山西省,1843752
201605,318,芬兰,15,内蒙古自治区,1803497
201605,318,芬兰,21,辽宁省,30078391
201605,318,芬兰,22,吉林省,3089995
201605,318,芬兰,23,黑龙江省,10168315
201605,318,芬兰,31,上海市,313361680
201605,318,芬兰,32,江苏省,303137463
201605,318,芬兰,33,浙江省,144478742
201605,318,芬兰,34,安徽省,12585544
201605,318,芬兰,35,福建省,109794350
201605,318,芬兰,36,江西省,26388727
201605,318,芬兰,37,山东省,253170555
201605,318,芬兰,41,河南省,24261110
201605,318,芬兰,42,湖北省,7298908
201605,318,芬兰,43,湖南省,10993939
201605,318,芬兰,44,广东省,283489244
201605,318,芬兰,45,广西壮族自治区,11530682
201605,318,芬兰,46,海南省,117487
201605,318,芬兰,50,重庆市,5076909
201605,318,芬兰,51,四川省,2313529
201605,318,芬兰,52,贵州省,6109377
201605,318,芬兰,53,云南省,2249965
201605,318,芬兰,61,陕西省,4128238
201605,318,芬兰,62,甘肃省,63933
201605,318,芬兰,64,宁夏回族自治区,156125
201605,318,芬兰,65,新疆维吾尔自治区,38363292
201605,321,匈牙利,11,北京市,440918675
201605,321,匈牙利,12,天津市,43189675
201605,321,匈牙利,13,河北省,8616882
201605,321,匈牙利,14,山西省,5650
201605,321,匈牙利,21,辽宁省,96036665
201605,321,匈牙利,22,吉林省,362992271
201605,321,匈牙利,23,黑龙江省,141193
201605,321,匈牙利,31,上海市,272076900
201605,321,匈牙利,32,江苏省,230810694
201605,321,匈牙利,33,浙江省,67749206
201605,321,匈牙利,34,安徽省,8441644
201605,321,匈牙利,35,福建省,14753436
201605,321,匈牙利,36,江西省,1494466
201605,321,匈牙利,37,山东省,29059584
201605,321,匈牙利,41,河南省,430846
201605,321,匈牙利,42,湖北省,9743823
201605,321,匈牙利,43,湖南省,6020579
201605,321,匈牙利,44,广东省,152160727
201605,321,匈牙利,45,广西壮族自治区,6190803
201605,321,匈牙利,46,海南省,203592
201605,321,匈牙利,50,重庆市,12421010
201605,321,匈牙利,51,四川省,13728632
201605,321,匈牙利,61,陕西省,1314716
201605,321,匈牙利,64,宁夏回族自治区,35842
201605,322,冰岛,11,北京市,2949501
201605,322,冰岛,12,天津市,3229
201605,322,冰岛,21,辽宁省,21344801
201605,322,冰岛,31,上海市,587015
201605,322,冰岛,32,江苏省,510432
201605,322,冰岛,33,浙江省,1408818
201605,322,冰岛,35,福建省,3485709
201605,322,冰岛,37,山东省,12138613
201605,322,冰岛,41,河南省,16996
201605,322,冰岛,44,广东省,3596592
201605,323,列支敦士登,11,北京市,522057
201605,323,列支敦士登,12,天津市,374
201605,323,列支敦士登,13,河北省,23851
201605,323,列支敦士登,21,辽宁省,126020
201605,323,列支敦士登,22,吉林省,3869261
201605,323,列支敦士登,31,上海市,38032464
201605,323,列支敦士登,32,江苏省,1052489
201605,323,列支敦士登,33,浙江省,2774612
201605,323,列支敦士登,34,安徽省,30490
201605,323,列支敦士登,35,福建省,6845
201605,323,列支敦士登,36,江西省,103262
201605,323,列支敦士登,42,湖北省,8806
201605,323,列支敦士登,44,广东省,11232339
201605,323,列支敦士登,61,陕西省,179507
201605,324,马耳他,11,北京市,668374
201605,324,马耳他,12,天津市,4061818
201605,324,马耳他,21,辽宁省,634879
201605,324,马耳他,22,吉林省,5370979
201605,324,马耳他,31,上海市,23564883
201605,324,马耳他,32,江苏省,24929967
201605,324,马耳他,33,浙江省,6265399
201605,324,马耳他,34,安徽省,388637
201605,324,马耳他,35,福建省,532504
201605,324,马耳他,36,江西省,394426
201605,324,马耳他,37,山东省,456468
201605,324,马耳他,41,河南省,77882
201605,324,马耳他,42,湖北省,645613
201605,324,马耳他,43,湖南省,120917
201605,324,马耳他,44,广东省,104946287
201605,324,马耳他,45,广西壮族自治区,4798421
201605,324,马耳他,46,海南省,10800
201605,324,马耳他,50,重庆市,3332295
201605,324,马耳他,51,四川省,3518050
201605,324,马耳他,61,陕西省,15063
201605,325,摩纳哥,11,北京市,332342
201605,325,摩纳哥,12,天津市,177462
201605,325,摩纳哥,21,辽宁省,391386
201605,325,摩纳哥,22,吉林省,2474936
201605,325,摩纳哥,31,上海市,818806
201605,325,摩纳哥,32,江苏省,987417
201605,325,摩纳哥,33,浙江省,13989
201605,325,摩纳哥,35,福建省,61996
201605,325,摩纳哥,37,山东省,8216
201605,325,摩纳哥,41,河南省,110669
201605,325,摩纳哥,42,湖北省,346
201605,325,摩纳哥,44,广东省,310359
201605,326,挪威,11,北京市,119698319
201605,326,挪威,12,天津市,6505758
201605,326,挪威,13,河北省,5870
201605,326,挪威,14,山西省,951003
201605,326,挪威,15,内蒙古自治区,4711021
201605,326,挪威,21,辽宁省,414336604
201605,326,挪威,22,吉林省,20056711
201605,326,挪威,23,黑龙江省,164627
201605,326,挪威,31,上海市,618287191
201605,326,挪威,32,江苏省,315074296
201605,326,挪威,33,浙江省,114659077
201605,326,挪威,34,安徽省,1279075
201605,326,挪威,35,福建省,33278607
201605,326,挪威,36,江西省,950626
201605,326,挪威,37,山东省,199675452
201605,326,挪威,41,河南省,10
201605,326,挪威,42,湖北省,4645247
201605,326,挪威,43,湖南省,25501553
201605,326,挪威,44,广东省,70844453
201605,326,挪威,50,重庆市,2741214
201605,326,挪威,51,四川省,9905398
201605,326,挪威,61,陕西省,867982
201605,326,挪威,63,青海省,1448110
201605,326,挪威,64,宁夏回族自治区,1683253
201605,326,挪威,65,新疆维吾尔自治区,1957
201605,327,波兰,11,北京市,244269346
201605,327,波兰,12,天津市,31979060
201605,327,波兰,13,河北省,4191427
201605,327,波兰,14,山西省,2804
201605,327,波兰,21,辽宁省,110405697
201605,327,波兰,22,吉林省,64270913
201605,327,波兰,23,黑龙江省,5694790
201605,327,波兰,31,上海市,305793916
201605,327,波兰,32,江苏省,159120674
201605,327,波兰,33,浙江省,51387712
201605,327,波兰,34,安徽省,7723795
201605,327,波兰,35,福建省,28984191
201605,327,波兰,36,江西省,1558856
201605,327,波兰,37,山东省,65381668
201605,327,波兰,41,河南省,6614750
201605,327,波兰,42,湖北省,12163586
201605,327,波兰,43,湖南省,8379062
201605,327,波兰,44,广东省,106145463
201605,327,波兰,45,广西壮族自治区,250155
201605,327,波兰,46,海南省,477092
201605,327,波兰,50,重庆市,16900969
201605,327,波兰,51,四川省,22404795
201605,327,波兰,52,贵州省,641222
201605,327,波兰,61,陕西省,468430
201605,327,波兰,62,甘肃省,12591
201605,327,波兰,64,宁夏回族自治区,1916580
201605,327,波兰,65,新疆维吾尔自治区,3046
201605,328,罗马尼亚,11,北京市,78627260
