数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202102,316,保加利亚,31,上海市,5506087,712649,69210045
202102,316,保加利亚,32,江苏省,19003027,7802647,127863904
202102,316,保加利亚,33,浙江省,14078346,7446709,192641740
202102,316,保加利亚,34,安徽省,1138414,2835608,29825784
202102,316,保加利亚,35,福建省,1001407,482833,29271008
202102,316,保加利亚,36,江西省,492903,117189,6266994
202102,316,保加利亚,37,山东省,2996740,10003146830,50237839
202102,316,保加利亚,41,河南省,1811206,78311,4903054
202102,316,保加利亚,42,湖北省,2912109,1449471,12919839
202102,316,保加利亚,43,湖南省,2689188,24147,6522674
202102,316,保加利亚,44,广东省,23548891,77346652,196249206
202102,316,保加利亚,45,广西壮族自治区,361213,25,2193753
202102,316,保加利亚,46,海南省,6350,0,911358
202102,316,保加利亚,50,重庆市,41536,122945,11681490
202102,316,保加利亚,51,四川省,239892,33404,4497788
202102,316,保加利亚,52,贵州省,820019,9219,102483
202102,316,保加利亚,53,云南省,30699,3,1402649
202102,316,保加利亚,61,陕西省,19623,13578,1399863
202102,316,保加利亚,62,甘肃省,22050,0,270167
202102,318,芬兰,11,北京市,816132,244140,21415348
202102,318,芬兰,12,天津市,793805,227989,13000025
202102,318,芬兰,13,河北省,1432516,9612291,21453836
202102,318,芬兰,14,山西省,238991,2244,1995712
202102,318,芬兰,15,内蒙古自治区,72,7,10399
202102,318,芬兰,21,辽宁省,2479383,176808,31922943
202102,318,芬兰,22,吉林省,12447,1642,486297
202102,318,芬兰,23,黑龙江省,44630,13648,2518233
202102,318,芬兰,31,上海市,6909105,15534326,132022670
202102,318,芬兰,32,江苏省,14330688,26586502,306685067
202102,318,芬兰,33,浙江省,17679838,20327846,361053286
202102,318,芬兰,34,安徽省,1161133,7494385,44309211
202102,318,芬兰,35,福建省,5484577,1282637,80468290
202102,318,芬兰,36,江西省,1581232,1628718,19265494
202102,318,芬兰,37,山东省,5081945,20105977,110357124
202102,318,芬兰,41,河南省,219460,2704412,9807418
202102,318,芬兰,42,湖北省,7493249,30767974,27843128
202102,318,芬兰,43,湖南省,1941045,214959,26738712
202102,318,芬兰,44,广东省,8304657,29472585,320596200
202102,318,芬兰,45,广西壮族自治区,20445,4258,2758858
202102,318,芬兰,46,海南省,401,4061,194515
202102,318,芬兰,50,重庆市,103101,186935,15677434
202102,318,芬兰,51,四川省,868068,241294,8513023
202102,318,芬兰,52,贵州省,4146,500075,439143
202102,318,芬兰,53,云南省,48400,21895,3822169
202102,318,芬兰,61,陕西省,86660,25386,4374306
202102,318,芬兰,62,甘肃省,3,1,548
202102,318,芬兰,64,宁夏回族自治区,3840,1,483325
202102,318,芬兰,65,新疆维吾尔自治区,500,1149,46451
202102,320,直布罗陀,11,北京市,8,6,900
202102,320,直布罗陀,12,天津市,582,94,4603
202102,320,直布罗陀,31,上海市,5283,5282,1018244
202102,320,直布罗陀,32,江苏省,634,13,117441
202102,320,直布罗陀,33,浙江省,300053,304611,662710
202102,320,直布罗陀,34,安徽省,4,14,548
202102,320,直布罗陀,35,福建省,199,52,7158
202102,320,直布罗陀,36,江西省,10,25,980
202102,320,直布罗陀,37,山东省,11,32,1448
202102,320,直布罗陀,41,河南省,14,40,1792
202102,320,直布罗陀,42,湖北省,341148,346309,783147
202102,320,直布罗陀,43,湖南省,1,7,274
202102,320,直布罗陀,44,广东省,1422,13809,310254
202102,320,直布罗陀,51,四川省,0,1,39
202102,321,匈牙利,11,北京市,686405,77520,157333914
202102,321,匈牙利,12,天津市,51625330,946639,143830181
202102,321,匈牙利,13,河北省,951443,16707660,25716992
202102,321,匈牙利,14,山西省,29236,1430,1065159
202102,321,匈牙利,15,内蒙古自治区,26516,2,2079186
202102,321,匈牙利,21,辽宁省,2698288,213254,43340862
202102,321,匈牙利,22,吉林省,108875,201,3276852
202102,321,匈牙利,23,黑龙江省,25016,19673,2590999
202102,321,匈牙利,31,上海市,14138881,6259612,506856084
202102,321,匈牙利,32,江苏省,62141831,7039958,821535713
202102,321,匈牙利,33,浙江省,36854638,13506106,567096068
202102,321,匈牙利,34,安徽省,3324212,948653,60193884
202102,321,匈牙利,35,福建省,12037380,3822068,128347491
202102,321,匈牙利,36,江西省,2344451,404319,37858803
202102,321,匈牙利,37,山东省,11603040,1371159,139078953
202102,321,匈牙利,41,河南省,595245,519653,22066315
202102,321,匈牙利,42,湖北省,4533326,1873244,35646531
202102,321,匈牙利,43,湖南省,605591,57539,11698600
202102,321,匈牙利,44,广东省,179713386,21151608,1993776389
202102,321,匈牙利,45,广西壮族自治区,32728,16308,1670750
202102,321,匈牙利,50,重庆市,3400171,1432211,234550973
202102,321,匈牙利,51,四川省,5806294,527462,92852186
202102,321,匈牙利,52,贵州省,100061,590,60018
202102,321,匈牙利,53,云南省,98499,34709,6407433
202102,321,匈牙利,61,陕西省,230567,50173,43644508
202102,321,匈牙利,62,甘肃省,444,0,60131
202102,321,匈牙利,64,宁夏回族自治区,1624,2,538514
202102,321,匈牙利,65,新疆维吾尔自治区,105612,2556,1514029
202102,322,冰岛,11,北京市,2141,18680,9354641
202102,322,冰岛,12,天津市,288400,71952,1982643
202102,322,冰岛,13,河北省,100783,656338,2157175
202102,322,冰岛,14,山西省,252640,0,3838877
202102,322,冰岛,15,内蒙古自治区,2,0,616
202102,322,冰岛,21,辽宁省,2517,1800,582800
202102,322,冰岛,22,吉林省,10142,19,234181
202102,322,冰岛,31,上海市,258247,107240,3422277
202102,322,冰岛,32,江苏省,165481,42641,7143920
202102,322,冰岛,33,浙江省,247313,126129,15705047
202102,322,冰岛,34,安徽省,12440,604429,3521284
202102,322,冰岛,35,福建省,51388,77622,1574948
202102,322,冰岛,36,江西省,1901,0,77348
202102,322,冰岛,37,山东省,1895334,531996,10528127
202102,322,冰岛,41,河南省,46574,2860,1108897
202102,322,冰岛,42,湖北省,69000,0,420975
202102,322,冰岛,43,湖南省,19652,1150,127597
202102,322,冰岛,44,广东省,125540,83391,19399900
202102,322,冰岛,50,重庆市,600,4476,173956
202102,322,冰岛,51,四川省,91,235,44630
202102,322,冰岛,53,云南省,631,97,47523
202102,322,冰岛,61,陕西省,237,20,42671
202102,323,列支敦士登,11,北京市,111,0,211145
202102,323,列支敦士登,12,天津市,320,0,149382
202102,323,列支敦士登,21,辽宁省,27,0,44917
202102,323,列支敦士登,22,吉林省,1090,0,157579
202102,323,列支敦士登,31,上海市,151603,315824,13904840
202102,323,列支敦士登,32,江苏省,46330,114071,8365133
202102,323,列支敦士登,33,浙江省,58517,111876,3168486
202102,323,列支敦士登,34,安徽省,97,0,10565
202102,323,列支敦士登,35,福建省,1339,150000,432922
202102,323,列支敦士登,37,山东省,840,2817,612237
202102,323,列支敦士登,42,湖北省,0,0,3657
202102,323,列支敦士登,43,湖南省,410,0,356180
202102,323,列支敦士登,44,广东省,84059,18231,4026543
202102,323,列支敦士登,51,四川省,71,0,167677
202102,324,马耳他,11,北京市,33781824,34413727,93073849
202102,324,马耳他,12,天津市,3940873,3988648,11114664
202102,324,马耳他,13,河北省,71726,28732,2323156
202102,324,马耳他,14,山西省,50290,4687,2376330
202102,324,马耳他,21,辽宁省,204734,30628,6252373
202102,324,马耳他,31,上海市,343272,158881,14427621
202102,324,马耳他,32,江苏省,10268300,522625,36749503
202102,324,马耳他,33,浙江省,43441622,40554389,166420250
202102,324,马耳他,34,安徽省,40690,379551,2718233
202102,324,马耳他,35,福建省,404766,5164608,18107785
202102,324,马耳他,36,江西省,81687,40316,5521077
202102,324,马耳他,37,山东省,513128,3298530,19470907
202102,324,马耳他,41,河南省,40323,10339,3091521
202102,324,马耳他,42,湖北省,453506,486824,4725448
202102,324,马耳他,43,湖南省,95599,65349,10408131
202102,324,马耳他,44,广东省,7627855,6694635,100360018
202102,324,马耳他,45,广西壮族自治区,20747,3364,3335762
202102,324,马耳他,50,重庆市,37905,117011,1192001
202102,324,马耳他,51,四川省,453,8667,1308492
202102,324,马耳他,52,贵州省,37577,11666,1768208
202102,324,马耳他,53,云南省,1893577,192892,21935830
202102,324,马耳他,61,陕西省,4023,0,130289
202102,324,马耳他,65,新疆维吾尔自治区,12546,0,1024925
202102,325,摩纳哥,11,北京市,1,0,97
202102,325,摩纳哥,12,天津市,7,1,8890
202102,325,摩纳哥,31,上海市,3144,0,38829
202102,325,摩纳哥,32,江苏省,1877,193,33517
202102,325,摩纳哥,33,浙江省,119207,7191,758162
202102,325,摩纳哥,34,安徽省,12145,0,212336
202102,325,摩纳哥,35,福建省,4273,946,124692
202102,325,摩纳哥,37,山东省,13,2000,3660
202102,325,摩纳哥,41,河南省,30,0,3115
202102,325,摩纳哥,42,湖北省,60,7749,175057
202102,325,摩纳哥,43,湖南省,145,7715,875367
202102,325,摩纳哥,44,广东省,402,231,314274
202102,326,挪威,11,北京市,1124591,101258,19742179
202102,326,挪威,12,天津市,1250459,1717487,79860304
202102,326,挪威,13,河北省,880526,137235,16268164
202102,326,挪威,14,山西省,109747,5927,2756942
202102,326,挪威,15,内蒙古自治区,60255,302,1017453
202102,326,挪威,21,辽宁省,161876,180160,9839533
202102,326,挪威,22,吉林省,75839,3454,1257778
202102,326,挪威,23,黑龙江省,61839,17995,2922942
202102,326,挪威,31,上海市,3744820,2485205,176750239
202102,326,挪威,32,江苏省,14798479,14659294,280111400
202102,326,挪威,33,浙江省,31856481,141886323,1149621085
202102,326,挪威,34,安徽省,566522,4293828,33708415
202102,326,挪威,35,福建省,6936073,1697983,146736939
202102,326,挪威,36,江西省,1200837,214040,18481766
202102,326,挪威,37,山东省,13986843,28111599,593178948
202102,326,挪威,41,河南省,313412,79052,14963972
202102,326,挪威,42,湖北省,5758724,30955462,33174073
202102,326,挪威,43,湖南省,133109,185712,20417998
202102,326,挪威,44,广东省,9554922,9194308,448382045
202102,326,挪威,45,广西壮族自治区,1022527,34526,4061806
202102,326,挪威,46,海南省,6018,155903,23663545
202102,326,挪威,50,重庆市,595943,115776,18106294
202102,326,挪威,51,四川省,24555,805510,54129029
202102,326,挪威,52,贵州省,39628,281,340678
202102,326,挪威,53,云南省,4521,880,1108888
202102,326,挪威,54,西藏自治区,11,2,1097
202102,326,挪威,61,陕西省,257552,64172,19147846
202102,326,挪威,62,甘肃省,0,1,39
202102,326,挪威,64,宁夏回族自治区,159750,0,2434023
202102,326,挪威,65,新疆维吾尔自治区,626108,27,3522101
202102,327,波兰,11,北京市,3255237,4669429,317957227
202102,327,波兰,12,天津市,21111270,6555624,255155408
202102,327,波兰,13,河北省,5842931,14520526,100681521
202102,327,波兰,14,山西省,861599,40309,17287349
202102,327,波兰,15,内蒙古自治区,736833,2760,6589061
202102,327,波兰,21,辽宁省,11780101,880915,120610640
202102,327,波兰,22,吉林省,2891174,59861,22079743
202102,327,波兰,23,黑龙江省,703173,193618,15620281
202102,327,波兰,31,上海市,63424150,156130820,718560642
202102,327,波兰,32,江苏省,139368456,64590513,2560882623
202102,327,波兰,33,浙江省,178591527,72378101,2287872396
202102,327,波兰,34,安徽省,23761225,22788799,460042180
202102,327,波兰,35,福建省,61048112,15538462,1047284325
202102,327,波兰,36,江西省,15440667,1484083,347582948
202102,327,波兰,37,山东省,60802342,57924537,882197237
202102,327,波兰,41,河南省,9177972,1048470,224425917
202102,327,波兰,42,湖北省,49343528,17375649,420027150
202102,327,波兰,43,湖南省,8783847,963370,111321894
202102,327,波兰,44,广东省,253415937,435282177,3766197208
202102,327,波兰,45,广西壮族自治区,1021514,66514,36070687
202102,327,波兰,46,海南省,48459,43,4967573
202102,327,波兰,50,重庆市,4859631,3620395,671312373
202102,327,波兰,51,四川省,27214768,6689952,781315990
202102,327,波兰,52,贵州省,636733,13460,3807251
202102,327,波兰,53,云南省,1603737,13294958,128185337
202102,327,波兰,61,陕西省,5877518,9151175,301155210
202102,327,波兰,62,甘肃省,18084,1,1513981
202102,327,波兰,64,宁夏回族自治区,360000,0,2688980
202102,327,波兰,65,新疆维吾尔自治区,1350675,172989,33488021
202102,328,罗马尼亚,11,北京市,428213,196653,22443602
202102,328,罗马尼亚,12,天津市,3367622,3883768,109435294
202102,328,罗马尼亚,13,河北省,2167873,1814729,24871081
202102,328,罗马尼亚,14,山西省,410028,74362,4709367
202102,328,罗马尼亚,15,内蒙古自治区,4228,72,614839
202102,328,罗马尼亚,21,辽宁省,4059871,185852,28271918
202102,328,罗马尼亚,22,吉林省,28604,1050,2053048
202102,328,罗马尼亚,23,黑龙江省,75588,10845,1683533
202102,328,罗马尼亚,31,上海市,16286919,3471826,169181966
202102,328,罗马尼亚,32,江苏省,37819080,19062830,751561216
202102,328,罗马尼亚,33,浙江省,32677521,15675131,519980771
202102,328,罗马尼亚,34,安徽省,1792775,137645027,47255179
202102,328,罗马尼亚,35,福建省,3813835,1577561,81463533
202102,328,罗马尼亚,36,江西省,740343,225018,37875205
202102,328,罗马尼亚,37,山东省,9723144,2639230,190872556
202102,328,罗马尼亚,41,河南省,2681681,952871,8780387
202102,328,罗马尼亚,42,湖北省,11176621,2545541,76359801
202102,328,罗马尼亚,43,湖南省,817822,266759,26468604
202102,328,罗马尼亚,44,广东省,111705396,13378242,643676364
202102,328,罗马尼亚,45,广西壮族自治区,145192,1363138,10074087
202102,328,罗马尼亚,46,海南省,1925,0,62654
202102,328,罗马尼亚,50,重庆市,1049193,1100497,73615224
202102,328,罗马尼亚,51,四川省,966537,140373,85929410
202102,328,罗马尼亚,52,贵州省,8770,7437,707787
202102,328,罗马尼亚,53,云南省,145978,376487,21510193
202102,328,罗马尼亚,61,陕西省,30922,6280,1257658
202102,328,罗马尼亚,62,甘肃省,20267,0,410408
202102,328,罗马尼亚,63,青海省,13589,0,172221
202102,328,罗马尼亚,64,宁夏回族自治区,121850,0,2266101
202102,328,罗马尼亚,65,新疆维吾尔自治区,367464,36439,1404469
202102,329,圣马力诺,11,北京市,3171,2166,133758
202102,329,圣马力诺,12,天津市,6000,1250,108924
202102,329,圣马力诺,13,河北省,2,40,44934
202102,329,圣马力诺,31,上海市,9639,28,148717
202102,329,圣马力诺,32,江苏省,71,0,9107
202102,329,圣马力诺,33,浙江省,142,1203,66620
202102,329,圣马力诺,34,安徽省,1,2,78
202102,329,圣马力诺,35,福建省,919,282,54409
202102,329,圣马力诺,37,山东省,130782,211,3095341
202102,329,圣马力诺,41,河南省,0,1,39
202102,329,圣马力诺,42,湖北省,3,5,196
202102,329,圣马力诺,44,广东省,139168,2157,1271386
202102,329,圣马力诺,45,广西壮族自治区,41700,0,39457
202102,330,瑞典,11,北京市,1031998,375071,78265501
202102,330,瑞典,12,天津市,4815793,1743625,95740373
202102,330,瑞典,13,河北省,3064930,3757393,73901700
202102,330,瑞典,14,山西省,38878,3111,1033845
202102,330,瑞典,15,内蒙古自治区,101714,1374,4237903
202102,330,瑞典,21,辽宁省,1887772,467884,43029318
202102,330,瑞典,22,吉林省,277363,40461,7381554
202102,330,瑞典,23,黑龙江省,251608,65424,11450469
202102,330,瑞典,31,上海市,12441451,20675409,341347525
202102,330,瑞典,32,江苏省,25561395,45220731,971073283
202102,330,瑞典,33,浙江省,50054306,59957609,1036170892
202102,330,瑞典,34,安徽省,2765519,2225988,119102559
202102,330,瑞典,35,福建省,18392697,4592123,289644983
202102,330,瑞典,36,江西省,1275277,238243,34983642
202102,330,瑞典,37,山东省,11143103,27844951,266555807
202102,330,瑞典,41,河南省,709572,11921968,31565417
202102,330,瑞典,42,湖北省,9572191,25679652,57166229
202102,330,瑞典,43,湖南省,489270,59227,15596857
202102,330,瑞典,44,广东省,27617182,25124158,982553306
202102,330,瑞典,45,广西壮族自治区,529350,100532,14820170
202102,330,瑞典,46,海南省,13878,76,279104
202102,330,瑞典,50,重庆市,347757,476473,66470994
202102,330,瑞典,51,四川省,1269361,338795,44267061
202102,330,瑞典,52,贵州省,258865,150,7138750
202102,330,瑞典,53,云南省,48495,124701,8389124
202102,330,瑞典,61,陕西省,377528,188460,22036017
202102,330,瑞典,62,甘肃省,16800,0,249437
202102,330,瑞典,64,宁夏回族自治区,508,0,155607
202102,330,瑞典,65,新疆维吾尔自治区,179587,444,3727678
202102,331,瑞士,11,北京市,1490136,968605,41629360
202102,331,瑞士,12,天津市,1834660,2646216,37391026
