数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202306,230,毛里塔尼亚,43,湖南省,63537348
202306,230,毛里塔尼亚,44,广东省,79242375
202306,230,毛里塔尼亚,45,广西壮族自治区,8287769
202306,231,毛里求斯,11,北京市,1770038
202306,231,毛里求斯,21,辽宁省,1326
202306,231,毛里求斯,23,黑龙江省,150
202306,231,毛里求斯,31,上海市,3319909
202306,231,毛里求斯,32,江苏省,750373
202306,231,毛里求斯,33,浙江省,4619003
202306,231,毛里求斯,35,福建省,15299
202306,231,毛里求斯,37,山东省,26475
202306,231,毛里求斯,42,湖北省,578501
202306,231,毛里求斯,44,广东省,1631943
202306,231,毛里求斯,45,广西壮族自治区,2268
202306,231,毛里求斯,46,海南省,34731
202306,231,毛里求斯,51,四川省,8735
202306,232,摩洛哥,11,北京市,2455354
202306,232,摩洛哥,12,天津市,4366216
202306,232,摩洛哥,13,河北省,449219
202306,232,摩洛哥,21,辽宁省,5899953
202306,232,摩洛哥,22,吉林省,14313679
202306,232,摩洛哥,23,黑龙江省,1429168
202306,232,摩洛哥,31,上海市,205392690
202306,232,摩洛哥,32,江苏省,35052709
202306,232,摩洛哥,33,浙江省,55599060
202306,232,摩洛哥,34,安徽省,5137841
202306,232,摩洛哥,35,福建省,26238149
202306,232,摩洛哥,36,江西省,17309901
202306,232,摩洛哥,37,山东省,27698545
202306,232,摩洛哥,41,河南省,1834410
202306,232,摩洛哥,42,湖北省,2498133
202306,232,摩洛哥,43,湖南省,4295788
202306,232,摩洛哥,44,广东省,198184107
202306,232,摩洛哥,45,广西壮族自治区,3870061
202306,232,摩洛哥,46,海南省,1191506
202306,232,摩洛哥,50,重庆市,446363
202306,232,摩洛哥,51,四川省,4192223
202306,232,摩洛哥,52,贵州省,1023
202306,232,摩洛哥,61,陕西省,350655
202306,233,莫桑比克,11,北京市,8019883
202306,233,莫桑比克,12,天津市,1009638
202306,233,莫桑比克,31,上海市,326191363
202306,233,莫桑比克,32,江苏省,49504452
202306,233,莫桑比克,33,浙江省,54528564
202306,233,莫桑比克,34,安徽省,1372314
202306,233,莫桑比克,35,福建省,309719633
202306,233,莫桑比克,36,江西省,1606705
202306,233,莫桑比克,37,山东省,59964640
202306,233,莫桑比克,41,河南省,58530
202306,233,莫桑比克,42,湖北省,38759358
202306,233,莫桑比克,43,湖南省,6849932
202306,233,莫桑比克,44,广东省,123437169
202306,233,莫桑比克,46,海南省,44450500
202306,233,莫桑比克,50,重庆市,74389
202306,234,纳米比亚,11,北京市,239211498
202306,234,纳米比亚,31,上海市,5625207
202306,234,纳米比亚,32,江苏省,951857
202306,234,纳米比亚,33,浙江省,3586531
202306,234,纳米比亚,35,福建省,17180861
202306,234,纳米比亚,36,江西省,2415551
202306,234,纳米比亚,37,山东省,180002
202306,234,纳米比亚,41,河南省,6550579
202306,234,纳米比亚,44,广东省,5190786
202306,234,纳米比亚,61,陕西省,2116827
202306,235,尼日尔,11,北京市,9274777
202306,235,尼日尔,12,天津市,10677163
202306,235,尼日尔,13,河北省,409735
202306,235,尼日尔,31,上海市,12862
202306,235,尼日尔,32,江苏省,2804039
202306,235,尼日尔,33,浙江省,21509378
202306,235,尼日尔,34,安徽省,29300618
202306,235,尼日尔,35,福建省,20537691
202306,235,尼日尔,37,山东省,43312719
202306,235,尼日尔,42,湖北省,2475986
202306,235,尼日尔,43,湖南省,362755
202306,235,尼日尔,44,广东省,7660620
202306,235,尼日尔,45,广西壮族自治区,693996
202306,235,尼日尔,51,四川省,139
202306,236,尼日利亚,11,北京市,239194635
202306,236,尼日利亚,12,天津市,2203045
202306,236,尼日利亚,13,河北省,397314
202306,236,尼日利亚,21,辽宁省,1012796
202306,236,尼日利亚,23,黑龙江省,1395349
202306,236,尼日利亚,31,上海市,29747522
202306,236,尼日利亚,32,江苏省,22504771
202306,236,尼日利亚,33,浙江省,112727686
202306,236,尼日利亚,34,安徽省,32656048
202306,236,尼日利亚,35,福建省,31117023
202306,236,尼日利亚,36,江西省,18735259
202306,236,尼日利亚,37,山东省,55660519
202306,236,尼日利亚,41,河南省,1948244
202306,236,尼日利亚,42,湖北省,2722772
202306,236,尼日利亚,43,湖南省,33661814
202306,236,尼日利亚,44,广东省,53628824
202306,236,尼日利亚,45,广西壮族自治区,3369826
202306,236,尼日利亚,46,海南省,2731136
202306,236,尼日利亚,50,重庆市,537910
202306,236,尼日利亚,51,四川省,16117064
202306,236,尼日利亚,53,云南省,11014068
202306,236,尼日利亚,61,陕西省,4560069
202306,237,留尼汪,11,北京市,512
202306,237,留尼汪,31,上海市,152
202306,237,留尼汪,44,广东省,2658
202306,238,卢旺达,11,北京市,7
202306,238,卢旺达,21,辽宁省,3782
202306,238,卢旺达,31,上海市,10591635
202306,238,卢旺达,32,江苏省,3948493
202306,238,卢旺达,33,浙江省,1745902
202306,238,卢旺达,35,福建省,4309877
202306,238,卢旺达,36,江西省,7533594
202306,238,卢旺达,41,河南省,419744
202306,238,卢旺达,43,湖南省,560875
202306,238,卢旺达,44,广东省,25600923
202306,238,卢旺达,53,云南省,2930245
202306,238,卢旺达,64,宁夏回族自治区,5481908
202306,239,圣多美和普林西比,31,上海市,15076
202306,239,圣多美和普林西比,33,浙江省,1512
202306,239,圣多美和普林西比,44,广东省,3805
202306,240,塞内加尔,11,北京市,26322049
202306,240,塞内加尔,12,天津市,2643927
202306,240,塞内加尔,13,河北省,3663759
202306,240,塞内加尔,21,辽宁省,32644444
202306,240,塞内加尔,31,上海市,4823593
202306,240,塞内加尔,32,江苏省,4435308
202306,240,塞内加尔,33,浙江省,19055093
202306,240,塞内加尔,34,安徽省,718576
202306,240,塞内加尔,35,福建省,2677523
202306,240,塞内加尔,37,山东省,11168012
202306,240,塞内加尔,41,河南省,32644429
202306,240,塞内加尔,44,广东省,9560501
202306,240,塞内加尔,45,广西壮族自治区,13363096
202306,240,塞内加尔,46,海南省,1033254
202306,240,塞内加尔,51,四川省,8076576
202306,241,塞舌尔,31,上海市,6256
202306,241,塞舌尔,44,广东省,817
202306,242,塞拉利昂,11,北京市,35252
202306,242,塞拉利昂,12,天津市,436
202306,242,塞拉利昂,13,河北省,161935006
202306,242,塞拉利昂,21,辽宁省,1470
202306,242,塞拉利昂,23,黑龙江省,67582586
202306,242,塞拉利昂,31,上海市,43493
202306,242,塞拉利昂,32,江苏省,1965658
202306,242,塞拉利昂,33,浙江省,116846393
202306,242,塞拉利昂,35,福建省,6987149
202306,242,塞拉利昂,37,山东省,61885125
202306,242,塞拉利昂,41,河南省,35055
202306,242,塞拉利昂,42,湖北省,60036473
202306,242,塞拉利昂,43,湖南省,164
202306,242,塞拉利昂,44,广东省,12987907
202306,242,塞拉利昂,45,广西壮族自治区,5091509
202306,242,塞拉利昂,46,海南省,67767088
202306,242,塞拉利昂,51,四川省,714
202306,242,塞拉利昂,64,宁夏回族自治区,1180304
202306,243,索马里,11,北京市,6426
202306,243,索马里,12,天津市,16838
202306,243,索马里,21,辽宁省,66419
202306,243,索马里,23,黑龙江省,390589
202306,243,索马里,31,上海市,94630
202306,243,索马里,32,江苏省,49
202306,243,索马里,33,浙江省,1376129
202306,243,索马里,35,福建省,1463
202306,243,索马里,37,山东省,3993035
202306,243,索马里,41,河南省,69957
202306,243,索马里,43,湖南省,136009
202306,243,索马里,44,广东省,63731
202306,244,南非,11,北京市,1978691807
202306,244,南非,12,天津市,221889176
202306,244,南非,13,河北省,609839977
202306,244,南非,14,山西省,493721990
202306,244,南非,15,内蒙古自治区,95678364
202306,244,南非,21,辽宁省,30978022
202306,244,南非,22,吉林省,1638
202306,244,南非,23,黑龙江省,2127026
202306,244,南非,31,上海市,3307324711
202306,244,南非,32,江苏省,544730544
202306,244,南非,33,浙江省,1062125937
202306,244,南非,34,安徽省,140777133
202306,244,南非,35,福建省,823031226
202306,244,南非,36,江西省,455914297
202306,244,南非,37,山东省,495926524
202306,244,南非,41,河南省,169611691
202306,244,南非,42,湖北省,453075533
202306,244,南非,43,湖南省,555769960
202306,244,南非,44,广东省,2418453731
202306,244,南非,45,广西壮族自治区,533196119
202306,244,南非,46,海南省,225235343
202306,244,南非,50,重庆市,77750901
202306,244,南非,51,四川省,203532292
202306,244,南非,52,贵州省,74100681
202306,244,南非,53,云南省,86104980
202306,244,南非,61,陕西省,61122851
202306,244,南非,62,甘肃省,1650123
202306,244,南非,63,青海省,58750024
202306,244,南非,64,宁夏回族自治区,13837275
202306,244,南非,65,新疆维吾尔自治区,981595
202306,245,西撒哈拉,44,广东省,579
202306,246,苏丹,11,北京市,16911029
202306,246,苏丹,12,天津市,13105205
202306,246,苏丹,13,河北省,414989
202306,246,苏丹,21,辽宁省,5280327
202306,246,苏丹,31,上海市,446841
202306,246,苏丹,32,江苏省,1988715
202306,246,苏丹,33,浙江省,11714883
202306,246,苏丹,34,安徽省,76274932
202306,246,苏丹,35,福建省,89106704
202306,246,苏丹,37,山东省,84002461
202306,246,苏丹,41,河南省,25930215
202306,246,苏丹,44,广东省,3822121
202306,246,苏丹,45,广西壮族自治区,2313900
202306,247,坦桑尼亚,11,北京市,61105877
202306,247,坦桑尼亚,12,天津市,21825180
202306,247,坦桑尼亚,13,河北省,15405957
202306,247,坦桑尼亚,14,山西省,1264811
202306,247,坦桑尼亚,21,辽宁省,390549
202306,247,坦桑尼亚,23,黑龙江省,1277
202306,247,坦桑尼亚,31,上海市,17571887
202306,247,坦桑尼亚,32,江苏省,11685232
202306,247,坦桑尼亚,33,浙江省,28611199
202306,247,坦桑尼亚,34,安徽省,6654068
202306,247,坦桑尼亚,35,福建省,2386984
202306,247,坦桑尼亚,36,江西省,3851663
202306,247,坦桑尼亚,37,山东省,11408875
202306,247,坦桑尼亚,41,河南省,7743205
202306,247,坦桑尼亚,42,湖北省,1006624
202306,247,坦桑尼亚,43,湖南省,541290
202306,247,坦桑尼亚,44,广东省,59425268
202306,247,坦桑尼亚,46,海南省,803109
202306,247,坦桑尼亚,50,重庆市,233
202306,247,坦桑尼亚,51,四川省,10477
202306,247,坦桑尼亚,53,云南省,10280
202306,247,坦桑尼亚,61,陕西省,1031
202306,248,多哥,11,北京市,4374898
202306,248,多哥,31,上海市,236633
202306,248,多哥,32,江苏省,3787651
202306,248,多哥,33,浙江省,17438560
202306,248,多哥,34,安徽省,8867525
202306,248,多哥,35,福建省,9224388
202306,248,多哥,37,山东省,6695853
202306,248,多哥,42,湖北省,7015744
202306,248,多哥,44,广东省,3470795
202306,248,多哥,45,广西壮族自治区,4924543
202306,249,突尼斯,11,北京市,14574099
202306,249,突尼斯,12,天津市,275636
202306,249,突尼斯,13,河北省,2881177
202306,249,突尼斯,14,山西省,795
202306,249,突尼斯,15,内蒙古自治区,135139
202306,249,突尼斯,21,辽宁省,1627111
202306,249,突尼斯,22,吉林省,2313167
202306,249,突尼斯,23,黑龙江省,316339
202306,249,突尼斯,31,上海市,55642754
202306,249,突尼斯,32,江苏省,11025156
202306,249,突尼斯,33,浙江省,17554708
202306,249,突尼斯,34,安徽省,49447
202306,249,突尼斯,35,福建省,6440171
202306,249,突尼斯,36,江西省,513674
202306,249,突尼斯,37,山东省,1349580
202306,249,突尼斯,41,河南省,84451
202306,249,突尼斯,42,湖北省,5692262
202306,249,突尼斯,43,湖南省,4284
202306,249,突尼斯,44,广东省,11136759
202306,249,突尼斯,45,广西壮族自治区,27998
202306,249,突尼斯,46,海南省,3015162
202306,249,突尼斯,50,重庆市,687096
202306,249,突尼斯,51,四川省,797925
202306,249,突尼斯,52,贵州省,2805
202306,249,突尼斯,61,陕西省,669624
202306,250,乌干达,11,北京市,3792599
202306,250,乌干达,13,河北省,2342766
202306,250,乌干达,21,辽宁省,521715
202306,250,乌干达,31,上海市,1156966
202306,250,乌干达,32,江苏省,11681694
202306,250,乌干达,33,浙江省,2123274
202306,250,乌干达,34,安徽省,327744
202306,250,乌干达,35,福建省,1261213
202306,250,乌干达,37,山东省,11320445
202306,250,乌干达,42,湖北省,327
202306,250,乌干达,44,广东省,13126290
202306,250,乌干达,51,四川省,26186
202306,250,乌干达,53,云南省,72092
202306,250,乌干达,61,陕西省,104796
202306,251,布基纳法索,11,北京市,6460725
202306,251,布基纳法索,12,天津市,683
202306,251,布基纳法索,13,河北省,1004
202306,251,布基纳法索,21,辽宁省,1604291
202306,251,布基纳法索,23,黑龙江省,6000
202306,251,布基纳法索,31,上海市,4445
202306,251,布基纳法索,32,江苏省,12071
202306,251,布基纳法索,33,浙江省,52834
202306,251,布基纳法索,34,安徽省,1163001
202306,251,布基纳法索,35,福建省,647
202306,251,布基纳法索,37,山东省,5417315
202306,251,布基纳法索,41,河南省,1996
202306,251,布基纳法索,42,湖北省,667
202306,251,布基纳法索,44,广东省,3895766
202306,252,刚果民主共和国,11,北京市,1502220
202306,252,刚果民主共和国,15,内蒙古自治区,28626041
202306,252,刚果民主共和国,21,辽宁省,29325104
202306,252,刚果民主共和国,31,上海市,255932341
202306,252,刚果民主共和国,32,江苏省,929472504
202306,252,刚果民主共和国,33,浙江省,1720140889
202306,252,刚果民主共和国,34,安徽省,268410399
202306,252,刚果民主共和国,35,福建省,454838138
202306,252,刚果民主共和国,36,江西省,341158191
202306,252,刚果民主共和国,37,山东省,358915753
202306,252,刚果民主共和国,41,河南省,27499009
202306,252,刚果民主共和国,42,湖北省,232215236
202306,252,刚果民主共和国,43,湖南省,253909839
202306,252,刚果民主共和国,44,广东省,659439187
202306,252,刚果民主共和国,45,广西壮族自治区,436129467
202306,252,刚果民主共和国,46,海南省,71405219
202306,252,刚果民主共和国,50,重庆市,41057826
202306,252,刚果民主共和国,51,四川省,29117417
202306,252,刚果民主共和国,52,贵州省,9997847
202306,252,刚果民主共和国,53,云南省,186578319
202306,252,刚果民主共和国,61,陕西省,19813567
202306,252,刚果民主共和国,62,甘肃省,146941449
202306,252,刚果民主共和国,64,宁夏回族自治区,11600929
202306,253,赞比亚,11,北京市,195721559
202306,253,赞比亚,12,天津市,35128329
202306,253,赞比亚,21,辽宁省,5995728
202306,253,赞比亚,22,吉林省,15062750
202306,253,赞比亚,31,上海市,106506322
202306,253,赞比亚,32,江苏省,549264798
202306,253,赞比亚,33,浙江省,410535869
202306,253,赞比亚,34,安徽省,191384088
202306,253,赞比亚,35,福建省,295416116
202306,253,赞比亚,36,江西省,278227076
202306,253,赞比亚,37,山东省,179148245
202306,253,赞比亚,41,河南省,36364488
202306,253,赞比亚,42,湖北省,306394
202306,253,赞比亚,43,湖南省,3178
202306,253,赞比亚,44,广东省,192339746
202306,253,赞比亚,45,广西壮族自治区,180926453
202306,253,赞比亚,51,四川省,312373
202306,254,津巴布韦,11,北京市,1636333081
202306,254,津巴布韦,12,天津市,34604859
202306,254,津巴布韦,13,河北省,16458432
202306,254,津巴布韦,14,山西省,30874371
202306,254,津巴布韦,21,辽宁省,34321729
202306,254,津巴布韦,22,吉林省,4490
202306,254,津巴布韦,31,上海市,6689654
202306,254,津巴布韦,32,江苏省,11437708
202306,254,津巴布韦,33,浙江省,107189766
202306,254,津巴布韦,35,福建省,70971973
202306,254,津巴布韦,36,江西省,3234229
202306,254,津巴布韦,37,山东省,1498187
202306,254,津巴布韦,42,湖北省,55
202306,254,津巴布韦,43,湖南省,6014
202306,254,津巴布韦,44,广东省,8110655
202306,254,津巴布韦,45,广西壮族自治区,14833054
202306,254,津巴布韦,46,海南省,190325202
202306,254,津巴布韦,51,四川省,589
202306,255,莱索托,11,北京市,2266260
202306,255,莱索托,31,上海市,749257
202306,255,莱索托,32,江苏省,21796377
202306,255,莱索托,33,浙江省,1858281
202306,255,莱索托,35,福建省,110
202306,255,莱索托,37,山东省,3189383
202306,255,莱索托,44,广东省,80220
202306,256,梅利利亚,11,北京市,259
202306,257,斯威士兰,11,北京市,2046
202306,257,斯威士兰,31,上海市,19103
202306,257,斯威士兰,32,江苏省,21098
202306,257,斯威士兰,44,广东省,13578
202306,258,厄立特里亚,11,北京市,43904
202306,258,厄立特里亚,12,天津市,11097
202306,258,厄立特里亚,31,上海市,62057971
202306,258,厄立特里亚,32,江苏省,62067608
202306,258,厄立特里亚,42,湖北省,4557
202306,258,厄立特里亚,44,广东省,2308
202306,258,厄立特里亚,51,四川省,138321
202306,259,马约特,12,天津市,2540
202306,259,马约特,31,上海市,389381
202306,259,马约特,44,广东省,539
202306,261,法属南方领地,31,上海市,1983
202306,262,英属印度洋领地,44,广东省,75
202306,299,非洲其他国家(地区),11,北京市,35
202306,299,非洲其他国家(地区),31,上海市,24
202306,299,非洲其他国家(地区),32,江苏省,70
202306,299,非洲其他国家(地区),44,广东省,520
202306,301,比利时,11,北京市,607990084
202306,301,比利时,12,天津市,35916538
202306,301,比利时,13,河北省,46171597
202306,301,比利时,14,山西省,2449977
202306,301,比利时,15,内蒙古自治区,4816416
202306,301,比利时,21,辽宁省,35101776
202306,301,比利时,22,吉林省,6901201
202306,301,比利时,23,黑龙江省,26310120
202306,301,比利时,31,上海市,1018934588
202306,301,比利时,32,江苏省,501921746
202306,301,比利时,33,浙江省,190228001
202306,301,比利时,34,安徽省,8422963
202306,301,比利时,35,福建省,187804001
202306,301,比利时,36,江西省,5271710
202306,301,比利时,37,山东省,125600068
202306,301,比利时,41,河南省,9879501
202306,301,比利时,42,湖北省,59855861
202306,301,比利时,43,湖南省,26246933
202306,301,比利时,44,广东省,1357627865
202306,301,比利时,45,广西壮族自治区,5749882
202306,301,比利时,46,海南省,3507103
202306,301,比利时,50,重庆市,38245660
202306,301,比利时,51,四川省,28050553
202306,301,比利时,52,贵州省,58178
202306,301,比利时,53,云南省,6297629
202306,301,比利时,54,西藏自治区,13911
202306,301,比利时,61,陕西省,72474450
202306,301,比利时,62,甘肃省,291731
202306,301,比利时,63,青海省,9472246
202306,301,比利时,64,宁夏回族自治区,437907
202306,301,比利时,65,新疆维吾尔自治区,159275
202306,302,丹麦,11,北京市,297398278
202306,302,丹麦,12,天津市,852552627
202306,302,丹麦,13,河北省,6694337
202306,302,丹麦,14,山西省,397
202306,302,丹麦,15,内蒙古自治区,1168317
202306,302,丹麦,21,辽宁省,26205785
202306,302,丹麦,22,吉林省,2757435
202306,302,丹麦,23,黑龙江省,1735450
202306,302,丹麦,31,上海市,552351128
202306,302,丹麦,32,江苏省,227560915
202306,302,丹麦,33,浙江省,145205595
202306,302,丹麦,34,安徽省,9844097
202306,302,丹麦,35,福建省,64164691
202306,302,丹麦,36,江西省,248454
202306,302,丹麦,37,山东省,145679900
202306,302,丹麦,41,河南省,26658879
202306,302,丹麦,42,湖北省,23516078
202306,302,丹麦,43,湖南省,8835190
202306,302,丹麦,44,广东省,424733883
202306,302,丹麦,45,广西壮族自治区,1951910
202306,302,丹麦,46,海南省,92154
202306,302,丹麦,50,重庆市,16428047
202306,302,丹麦,51,四川省,4902071
202306,302,丹麦,52,贵州省,31996
202306,302,丹麦,53,云南省,2610277
202306,302,丹麦,61,陕西省,7506639
202306,303,英国,11,北京市,1460003575
202306,303,英国,12,天津市,735699625
202306,303,英国,13,河北省,20087536
202306,303,英国,14,山西省,15337492
202306,303,英国,15,内蒙古自治区,16879203
202306,303,英国,21,辽宁省,96086818
202306,303,英国,22,吉林省,9059723
202306,303,英国,23,黑龙江省,24865027
202306,303,英国,31,上海市,3888004878
202306,303,英国,32,江苏省,801409224
202306,303,英国,33,浙江省,928283638
202306,303,英国,34,安徽省,71056624
202306,303,英国,35,福建省,203005128
202306,303,英国,36,江西省,37580425
202306,303,英国,37,山东省,448945381
202306,303,英国,41,河南省,61399306
202306,303,英国,42,湖北省,142473990
202306,303,英国,43,湖南省,48053551
202306,303,英国,44,广东省,1205323490
202306,303,英国,45,广西壮族自治区,28149174
202306,303,英国,46,海南省,67089255
202306,303,英国,50,重庆市,88947400
202306,303,英国,51,四川省,80769454
202306,303,英国,52,贵州省,6326856
202306,303,英国,53,云南省,12947634
202306,303,英国,54,西藏自治区,201396
202306,303,英国,61,陕西省,67113751
202306,303,英国,62,甘肃省,100964
202306,303,英国,64,宁夏回族自治区,464744
202306,303,英国,65,新疆维吾尔自治区,985817
202306,304,德国,11,北京市,13292041682
202306,304,德国,12,天津市,4322036149
202306,304,德国,13,河北省,293975943
202306,304,德国,14,山西省,97813727
202306,304,德国,15,内蒙古自治区,98875001
202306,304,德国,21,辽宁省,2831664277
202306,304,德国,22,吉林省,2473619374
202306,304,德国,23,黑龙江省,122085856
202306,304,德国,31,上海市,16502679038
202306,304,德国,32,江苏省,9529131331
202306,304,德国,33,浙江省,2942481070
202306,304,德国,34,安徽省,491811372
202306,304,德国,35,福建省,1445345733
202306,304,德国,36,江西省,92536395
202306,304,德国,37,山东省,1833808938
202306,304,德国,41,河南省,212895329
202306,304,德国,42,湖北省,443855401
202306,304,德国,43,湖南省,560623159
202306,304,德国,44,广东省,5369717267
202306,304,德国,45,广西壮族自治区,175362652
202306,304,德国,46,海南省,136170946
202306,304,德国,50,重庆市,482052653
202306,304,德国,51,四川省,450243170
202306,304,德国,52,贵州省,19125935
202306,304,德国,53,云南省,96610408
202306,304,德国,54,西藏自治区,444510
202306,304,德国,61,陕西省,370768326
202306,304,德国,62,甘肃省,43358076
202306,304,德国,63,青海省,15462553
202306,304,德国,64,宁夏回族自治区,168187613
202306,304,德国,65,新疆维吾尔自治区,37750073
202306,305,法国,11,北京市,1629771530
202306,305,法国,12,天津市,2885507661
202306,305,法国,13,河北省,203598362
202306,305,法国,14,山西省,3768082
202306,305,法国,15,内蒙古自治区,24046122
202306,305,法国,21,辽宁省,981482479
202306,305,法国,22,吉林省,138792659
202306,305,法国,23,黑龙江省,111930234
202306,305,法国,31,上海市,7220978181
202306,305,法国,32,江苏省,1964672360
202306,305,法国,33,浙江省,1470525874
202306,305,法国,34,安徽省,111716496
202306,305,法国,35,福建省,859207346
202306,305,法国,36,江西省,193879033
202306,305,法国,37,山东省,566476029
202306,305,法国,41,河南省,68229523
202306,305,法国,42,湖北省,334469344
202306,305,法国,43,湖南省,32362876
202306,305,法国,44,广东省,4079658191
202306,305,法国,45,广西壮族自治区,24541399
202306,305,法国,46,海南省,660482362
202306,305,法国,50,重庆市,90372962
202306,305,法国,51,四川省,170258366
202306,305,法国,52,贵州省,8276723
202306,305,法国,53,云南省,46210148
202306,305,法国,54,西藏自治区,583844
202306,305,法国,61,陕西省,94804049
202306,305,法国,62,甘肃省,5735610
202306,305,法国,64,宁夏回族自治区,4901621
202306,305,法国,65,新疆维吾尔自治区,21301890
202306,306,爱尔兰,11,北京市,3189891473
202306,306,爱尔兰,12,天津市,62537595
202306,306,爱尔兰,13,河北省,42175665
202306,306,爱尔兰,14,山西省,1191390
202306,306,爱尔兰,21,辽宁省,752144200
202306,306,爱尔兰,22,吉林省,1138692
202306,306,爱尔兰,23,黑龙江省,1681372
202306,306,爱尔兰,31,上海市,1886987421
202306,306,爱尔兰,32,江苏省,246848619
202306,306,爱尔兰,33,浙江省,92782867
202306,306,爱尔兰,34,安徽省,2857621
202306,306,爱尔兰,35,福建省,32701673
202306,306,爱尔兰,36,江西省,32781
202306,306,爱尔兰,37,山东省,37986751
202306,306,爱尔兰,41,河南省,11170593
202306,306,爱尔兰,42,湖北省,6886562
202306,306,爱尔兰,43,湖南省,4022698
202306,306,爱尔兰,44,广东省,313698693
202306,306,爱尔兰,45,广西壮族自治区,69112
202306,306,爱尔兰,46,海南省,796778
202306,306,爱尔兰,50,重庆市,3809478
202306,306,爱尔兰,51,四川省,2552911148
202306,306,爱尔兰,61,陕西省,60911809
202306,306,爱尔兰,62,甘肃省,6668464
202306,306,爱尔兰,65,新疆维吾尔自治区,1171123
202306,307,意大利,11,北京市,2007036437
202306,307,意大利,12,天津市,345718419
202306,307,意大利,13,河北省,130787059
202306,307,意大利,14,山西省,18750373
202306,307,意大利,15,内蒙古自治区,6846448
202306,307,意大利,21,辽宁省,238755813
202306,307,意大利,22,吉林省,80063289
202306,307,意大利,23,黑龙江省,56377786
202306,307,意大利,31,上海市,7793744982
202306,307,意大利,32,江苏省,1800409402
202306,307,意大利,33,浙江省,1073941106
202306,307,意大利,34,安徽省,55531925
202306,307,意大利,35,福建省,506598502
202306,307,意大利,36,江西省,20402419
202306,307,意大利,37,山东省,508389181
202306,307,意大利,41,河南省,89162589
202306,307,意大利,42,湖北省,44975079
202306,307,意大利,43,湖南省,55152717
202306,307,意大利,44,广东省,1678269731
202306,307,意大利,45,广西壮族自治区,19343630
202306,307,意大利,46,海南省,355595112
202306,307,意大利,50,重庆市,116684000
202306,307,意大利,51,四川省,176841870
202306,307,意大利,52,贵州省,1219394
202306,307,意大利,53,云南省,32564998
202306,307,意大利,54,西藏自治区,34318
202306,307,意大利,61,陕西省,71699501
202306,307,意大利,62,甘肃省,6082402
202306,307,意大利,64,宁夏回族自治区,1284674
202306,307,意大利,65,新疆维吾尔自治区,66727294
202306,308,卢森堡,11,北京市,5063484
202306,308,卢森堡,12,天津市,2261951
202306,308,卢森堡,13,河北省,5895215
202306,308,卢森堡,15,内蒙古自治区,326583
202306,308,卢森堡,21,辽宁省,3484330
202306,308,卢森堡,22,吉林省,627804
202306,308,卢森堡,31,上海市,49005678
202306,308,卢森堡,32,江苏省,33948920
202306,308,卢森堡,33,浙江省,10850922
202306,308,卢森堡,34,安徽省,2825172
202306,308,卢森堡,35,福建省,4461830
202306,308,卢森堡,36,江西省,52977
202306,308,卢森堡,37,山东省,1164301
202306,308,卢森堡,42,湖北省,301205
202306,308,卢森堡,43,湖南省,715047
202306,308,卢森堡,44,广东省,34278406
202306,308,卢森堡,50,重庆市,4037770
202306,308,卢森堡,51,四川省,6464
202306,308,卢森堡,61,陕西省,3867
202306,309,荷兰,11,北京市,1704138112
202306,309,荷兰,12,天津市,132448000
202306,309,荷兰,13,河北省,38558696
202306,309,荷兰,14,山西省,4118
202306,309,荷兰,15,内蒙古自治区,31207599
202306,309,荷兰,21,辽宁省,129876457
202306,309,荷兰,22,吉林省,21921975
202306,309,荷兰,23,黑龙江省,10610992
202306,309,荷兰,31,上海市,3293604968
202306,309,荷兰,32,江苏省,1285843122
202306,309,荷兰,33,浙江省,1216386564
202306,309,荷兰,34,安徽省,229439915
202306,309,荷兰,35,福建省,456822705
202306,309,荷兰,36,江西省,1668068
202306,309,荷兰,37,山东省,838018584
202306,309,荷兰,41,河南省,29145371
202306,309,荷兰,42,湖北省,400480662
202306,309,荷兰,43,湖南省,196060416
202306,309,荷兰,44,广东省,1215090825
202306,309,荷兰,45,广西壮族自治区,2074650
202306,309,荷兰,46,海南省,842524
202306,309,荷兰,50,重庆市,80587580
202306,309,荷兰,51,四川省,27140075
202306,309,荷兰,52,贵州省,1005277
202306,309,荷兰,53,云南省,65165362
202306,309,荷兰,61,陕西省,47819656
202306,309,荷兰,62,甘肃省,180616
202306,309,荷兰,65,新疆维吾尔自治区,1139134
202306,310,希腊,11,北京市,6904600
202306,310,希腊,12,天津市,6530588
202306,310,希腊,13,河北省,293239
202306,310,希腊,15,内蒙古自治区,1012
202306,310,希腊,21,辽宁省,639533
202306,310,希腊,22,吉林省,3317
202306,310,希腊,23,黑龙江省,9646
202306,310,希腊,31,上海市,48872126
202306,310,希腊,32,江苏省,6589558
202306,310,希腊,33,浙江省,29156508
202306,310,希腊,34,安徽省,9400265
202306,310,希腊,35,福建省,68611585
202306,310,希腊,37,山东省,11667603
202306,310,希腊,41,河南省,81719
202306,310,希腊,42,湖北省,35450
202306,310,希腊,43,湖南省,26889155
202306,310,希腊,44,广东省,181728617
202306,310,希腊,46,海南省,65902
202306,310,希腊,50,重庆市,775967
202306,310,希腊,51,四川省,3729233
202306,310,希腊,53,云南省,1552776
202306,310,希腊,61,陕西省,5605
202306,311,葡萄牙,11,北京市,60336483
202306,311,葡萄牙,12,天津市,14769717
