数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201601,253,赞比亚,33,浙江省,70215256
201601,253,赞比亚,34,安徽省,77434695
201601,253,赞比亚,35,福建省,113628758
201601,253,赞比亚,36,江西省,1652521
201601,253,赞比亚,37,山东省,125288854
201601,253,赞比亚,41,河南省,624288
201601,253,赞比亚,42,湖北省,6
201601,253,赞比亚,43,湖南省,293946
201601,253,赞比亚,44,广东省,70285262
201601,253,赞比亚,53,云南省,1536417
201601,253,赞比亚,61,陕西省,29818030
201601,254,津巴布韦,11,北京市,69909555
201601,254,津巴布韦,31,上海市,18430
201601,254,津巴布韦,33,浙江省,33145724
201601,254,津巴布韦,35,福建省,8371427
201601,254,津巴布韦,36,江西省,1582901
201601,254,津巴布韦,37,山东省,3790202
201601,254,津巴布韦,44,广东省,38950094
201601,254,津巴布韦,51,四川省,5208148
201601,255,莱索托,13,河北省,8177
201601,255,莱索托,31,上海市,1709935
201601,255,莱索托,32,江苏省,3300423
201601,255,莱索托,33,浙江省,4828974
201601,255,莱索托,37,山东省,2283211
201601,255,莱索托,44,广东省,1085523
201601,257,斯威士兰,15,内蒙古自治区,485
201601,257,斯威士兰,21,辽宁省,2667
201601,257,斯威士兰,31,上海市,15019
201601,257,斯威士兰,32,江苏省,18846
201601,257,斯威士兰,44,广东省,848
201601,258,厄立特里亚,31,上海市,52126779
201601,258,厄立特里亚,37,山东省,187978650
201601,259,马约特,44,广东省,25
201601,260,南苏丹,11,北京市,832818451
201601,260,南苏丹,21,辽宁省,150438856
201601,260,南苏丹,31,上海市,228
201601,299,非洲其他国家(地区),11,北京市,25010
201601,299,非洲其他国家(地区),31,上海市,130
201601,299,非洲其他国家(地区),37,山东省,21
201601,301,比利时,11,北京市,319479341
201601,301,比利时,12,天津市,95568955
201601,301,比利时,13,河北省,36206268
201601,301,比利时,14,山西省,962002
201601,301,比利时,15,内蒙古自治区,3302164
201601,301,比利时,21,辽宁省,29000395
201601,301,比利时,22,吉林省,94330085
201601,301,比利时,23,黑龙江省,8466156
201601,301,比利时,31,上海市,858552315
201601,301,比利时,32,江苏省,519519012
201601,301,比利时,33,浙江省,210588008
201601,301,比利时,34,安徽省,15070440
201601,301,比利时,35,福建省,83338402
201601,301,比利时,36,江西省,4058286
201601,301,比利时,37,山东省,224991936
201601,301,比利时,41,河南省,8779117
201601,301,比利时,42,湖北省,55040598
201601,301,比利时,43,湖南省,14011405
201601,301,比利时,44,广东省,533399931
201601,301,比利时,45,广西壮族自治区,2228162
201601,301,比利时,46,海南省,4383926
201601,301,比利时,50,重庆市,5804078
201601,301,比利时,51,四川省,18566040
201601,301,比利时,53,云南省,6050166
201601,301,比利时,54,西藏自治区,26111
201601,301,比利时,61,陕西省,56054235
201601,301,比利时,63,青海省,1162102
201601,301,比利时,64,宁夏回族自治区,658383
201601,301,比利时,65,新疆维吾尔自治区,4627999
201601,302,丹麦,11,北京市,146593155
201601,302,丹麦,12,天津市,777718503
201601,302,丹麦,13,河北省,8775458
201601,302,丹麦,14,山西省,34428653
201601,302,丹麦,15,内蒙古自治区,5781349
201601,302,丹麦,21,辽宁省,70911395
201601,302,丹麦,22,吉林省,8151129
201601,302,丹麦,23,黑龙江省,4891101
201601,302,丹麦,31,上海市,475124793
201601,302,丹麦,32,江苏省,150281295
201601,302,丹麦,33,浙江省,88291479
201601,302,丹麦,34,安徽省,11006274
201601,302,丹麦,35,福建省,40857172
201601,302,丹麦,36,江西省,281063
201601,302,丹麦,37,山东省,104377771
201601,302,丹麦,41,河南省,5356826
201601,302,丹麦,42,湖北省,16762181
201601,302,丹麦,43,湖南省,9100558
201601,302,丹麦,44,广东省,322382465
201601,302,丹麦,45,广西壮族自治区,1727965
201601,302,丹麦,46,海南省,1334119
201601,302,丹麦,50,重庆市,4288376
201601,302,丹麦,51,四川省,1565601
201601,302,丹麦,53,云南省,19007
201601,302,丹麦,61,陕西省,26598776
201601,302,丹麦,64,宁夏回族自治区,299524
201601,302,丹麦,65,新疆维吾尔自治区,1671229
201601,303,英国,11,北京市,1415504849
201601,303,英国,12,天津市,734790656
201601,303,英国,13,河北省,56235475
201601,303,英国,14,山西省,17355541
201601,303,英国,15,内蒙古自治区,5660441
201601,303,英国,21,辽宁省,237343443
201601,303,英国,22,吉林省,13381441
201601,303,英国,23,黑龙江省,37196204
201601,303,英国,31,上海市,2939171427
201601,303,英国,32,江苏省,682091793
201601,303,英国,33,浙江省,399096789
201601,303,英国,34,安徽省,50069315
201601,303,英国,35,福建省,235567826
201601,303,英国,36,江西省,10562184
201601,303,英国,37,山东省,456250317
201601,303,英国,41,河南省,82552540
201601,303,英国,42,湖北省,28382918
201601,303,英国,43,湖南省,127583229
201601,303,英国,44,广东省,811053005
201601,303,英国,45,广西壮族自治区,5504876
201601,303,英国,46,海南省,115605515
201601,303,英国,50,重庆市,64290923
201601,303,英国,51,四川省,28518314
201601,303,英国,52,贵州省,1609821
201601,303,英国,53,云南省,4643759
201601,303,英国,54,西藏自治区,67900
201601,303,英国,61,陕西省,45212087
201601,303,英国,62,甘肃省,364134
201601,303,英国,63,青海省,296272
201601,303,英国,64,宁夏回族自治区,9164090
201601,303,英国,65,新疆维吾尔自治区,2865148
201601,304,德国,11,北京市,8367038069
201601,304,德国,12,天津市,1902757169
201601,304,德国,13,河北省,367202585
201601,304,德国,14,山西省,57837451
201601,304,德国,15,内蒙古自治区,116651939
201601,304,德国,21,辽宁省,1736745177
201601,304,德国,22,吉林省,3021329187
201601,304,德国,23,黑龙江省,44041212
201601,304,德国,31,上海市,9515530268
201601,304,德国,32,江苏省,4780823619
201601,304,德国,33,浙江省,1475044711
201601,304,德国,34,安徽省,276081336
201601,304,德国,35,福建省,463764721
201601,304,德国,36,江西省,87270149
201601,304,德国,37,山东省,1186250691
201601,304,德国,41,河南省,196826619
201601,304,德国,42,湖北省,295209985
201601,304,德国,43,湖南省,133771288
201601,304,德国,44,广东省,3535846564
201601,304,德国,45,广西壮族自治区,152745831
201601,304,德国,46,海南省,1489899999
201601,304,德国,50,重庆市,310895708
201601,304,德国,51,四川省,237751646
201601,304,德国,52,贵州省,28888372
201601,304,德国,53,云南省,36433855
201601,304,德国,54,西藏自治区,1279105
201601,304,德国,61,陕西省,228624456
201601,304,德国,62,甘肃省,13353054
201601,304,德国,63,青海省,6892207
201601,304,德国,64,宁夏回族自治区,5638549
201601,304,德国,65,新疆维吾尔自治区,38901936
201601,305,法国,11,北京市,1404644411
201601,305,法国,12,天津市,1058220251
201601,305,法国,13,河北省,40801445
201601,305,法国,14,山西省,5046027
201601,305,法国,15,内蒙古自治区,34821281
201601,305,法国,21,辽宁省,272435405
201601,305,法国,22,吉林省,110442618
201601,305,法国,23,黑龙江省,59647766
201601,305,法国,31,上海市,3072974956
201601,305,法国,32,江苏省,956546894
201601,305,法国,33,浙江省,731267013
201601,305,法国,34,安徽省,35239220
201601,305,法国,35,福建省,233852634
201601,305,法国,36,江西省,11587271
201601,305,法国,37,山东省,858706954
201601,305,法国,41,河南省,48281433
201601,305,法国,42,湖北省,296202023
201601,305,法国,43,湖南省,11901516
201601,305,法国,44,广东省,1480501598
201601,305,法国,45,广西壮族自治区,8297844
201601,305,法国,46,海南省,405731101
201601,305,法国,50,重庆市,26044835
201601,305,法国,51,四川省,122239484
201601,305,法国,52,贵州省,1260900
201601,305,法国,53,云南省,3737699
201601,305,法国,54,西藏自治区,266796
201601,305,法国,61,陕西省,44697438
201601,305,法国,62,甘肃省,1622549
201601,305,法国,64,宁夏回族自治区,502768
201601,305,法国,65,新疆维吾尔自治区,13687160
201601,306,爱尔兰,11,北京市,352703519
201601,306,爱尔兰,12,天津市,44919915
201601,306,爱尔兰,13,河北省,8357110
201601,306,爱尔兰,14,山西省,3815
201601,306,爱尔兰,21,辽宁省,8009360
201601,306,爱尔兰,22,吉林省,1658541
201601,306,爱尔兰,23,黑龙江省,2531
201601,306,爱尔兰,31,上海市,784556926
201601,306,爱尔兰,32,江苏省,70273064
201601,306,爱尔兰,33,浙江省,33349709
201601,306,爱尔兰,34,安徽省,8299658
201601,306,爱尔兰,35,福建省,11669275
201601,306,爱尔兰,36,江西省,1180497
201601,306,爱尔兰,37,山东省,19124287
201601,306,爱尔兰,41,河南省,6778504
201601,306,爱尔兰,42,湖北省,4495767
201601,306,爱尔兰,43,湖南省,1910070
201601,306,爱尔兰,44,广东省,239966129
201601,306,爱尔兰,45,广西壮族自治区,130869
201601,306,爱尔兰,46,海南省,40528
201601,306,爱尔兰,50,重庆市,7441842
201601,306,爱尔兰,51,四川省,283258726
201601,306,爱尔兰,52,贵州省,3076
201601,306,爱尔兰,53,云南省,96121
201601,306,爱尔兰,61,陕西省,34833093
201601,306,爱尔兰,64,宁夏回族自治区,459374
201601,306,爱尔兰,65,新疆维吾尔自治区,2498805
201601,307,意大利,11,北京市,732400393
201601,307,意大利,12,天津市,239946385
201601,307,意大利,13,河北省,86082041
201601,307,意大利,14,山西省,61836887
201601,307,意大利,15,内蒙古自治区,10332738
201601,307,意大利,21,辽宁省,175934013
201601,307,意大利,22,吉林省,111806296
201601,307,意大利,23,黑龙江省,28518378
201601,307,意大利,31,上海市,2451586874
201601,307,意大利,32,江苏省,970067445
201601,307,意大利,33,浙江省,559202717
201601,307,意大利,34,安徽省,30624598
201601,307,意大利,35,福建省,184607083
201601,307,意大利,36,江西省,10470715
201601,307,意大利,37,山东省,369337934
201601,307,意大利,41,河南省,44779768
201601,307,意大利,42,湖北省,22281443
201601,307,意大利,43,湖南省,17329126
201601,307,意大利,44,广东省,1233092556
201601,307,意大利,45,广西壮族自治区,15249921
201601,307,意大利,46,海南省,140480124
201601,307,意大利,50,重庆市,156499351
201601,307,意大利,51,四川省,57791923
201601,307,意大利,52,贵州省,2629036
201601,307,意大利,53,云南省,16774204
201601,307,意大利,54,西藏自治区,254485
201601,307,意大利,61,陕西省,93947728
201601,307,意大利,62,甘肃省,2507509
201601,307,意大利,64,宁夏回族自治区,1490511
201601,307,意大利,65,新疆维吾尔自治区,55972375
201601,308,卢森堡,11,北京市,3423138
201601,308,卢森堡,12,天津市,289906
201601,308,卢森堡,13,河北省,6904189
201601,308,卢森堡,21,辽宁省,4457650
201601,308,卢森堡,22,吉林省,3831175
201601,308,卢森堡,23,黑龙江省,316423
201601,308,卢森堡,31,上海市,31853260
201601,308,卢森堡,32,江苏省,46253100
201601,308,卢森堡,33,浙江省,8640857
201601,308,卢森堡,34,安徽省,122436
201601,308,卢森堡,35,福建省,3803324
201601,308,卢森堡,37,山东省,5132769
201601,308,卢森堡,41,河南省,310205
201601,308,卢森堡,42,湖北省,496322
201601,308,卢森堡,43,湖南省,7972
201601,308,卢森堡,44,广东省,25624567
201601,308,卢森堡,50,重庆市,219144
201601,308,卢森堡,51,四川省,72430
201601,308,卢森堡,61,陕西省,23229
201601,309,荷兰,11,北京市,991322947
201601,309,荷兰,12,天津市,151760932
201601,309,荷兰,13,河北省,141636818
201601,309,荷兰,15,内蒙古自治区,4569357
201601,309,荷兰,21,辽宁省,64597504
201601,309,荷兰,22,吉林省,51157959
201601,309,荷兰,23,黑龙江省,1561812
201601,309,荷兰,31,上海市,1191972614
201601,309,荷兰,32,江苏省,490560970
201601,309,荷兰,33,浙江省,609069269
201601,309,荷兰,34,安徽省,37836324
201601,309,荷兰,35,福建省,127844844
201601,309,荷兰,36,江西省,20186161
201601,309,荷兰,37,山东省,198161278
201601,309,荷兰,41,河南省,23364665
201601,309,荷兰,42,湖北省,26471032
201601,309,荷兰,43,湖南省,40514165
201601,309,荷兰,44,广东省,454290360
201601,309,荷兰,45,广西壮族自治区,66184916
201601,309,荷兰,46,海南省,25677143
201601,309,荷兰,50,重庆市,37910651
201601,309,荷兰,51,四川省,108870142
201601,309,荷兰,52,贵州省,3584983
201601,309,荷兰,53,云南省,21285079
201601,309,荷兰,61,陕西省,28389130
201601,309,荷兰,62,甘肃省,16595602
201601,309,荷兰,63,青海省,3655088
201601,309,荷兰,64,宁夏回族自治区,562985
201601,310,希腊,11,北京市,2617668
201601,310,希腊,12,天津市,2762258
201601,310,希腊,13,河北省,1261656
201601,310,希腊,21,辽宁省,276131
201601,310,希腊,22,吉林省,465034
201601,310,希腊,23,黑龙江省,1830
201601,310,希腊,31,上海市,48870231
201601,310,希腊,32,江苏省,7496757
201601,310,希腊,33,浙江省,6842683
201601,310,希腊,34,安徽省,284552
201601,310,希腊,35,福建省,34047091
201601,310,希腊,37,山东省,113597
201601,310,希腊,42,湖北省,130535
201601,310,希腊,44,广东省,16319802
201601,310,希腊,45,广西壮族自治区,11413482
201601,310,希腊,46,海南省,1309
201601,310,希腊,51,四川省,11745121
201601,310,希腊,53,云南省,18412
201601,311,葡萄牙,11,北京市,43395441
201601,311,葡萄牙,12,天津市,17838181
201601,311,葡萄牙,13,河北省,3628860
201601,311,葡萄牙,15,内蒙古自治区,8596
201601,311,葡萄牙,21,辽宁省,20710364
201601,311,葡萄牙,22,吉林省,24070137
201601,311,葡萄牙,23,黑龙江省,8710
201601,311,葡萄牙,31,上海市,139572287
201601,311,葡萄牙,32,江苏省,28084235
201601,311,葡萄牙,33,浙江省,10622777
201601,311,葡萄牙,34,安徽省,16094812
201601,311,葡萄牙,35,福建省,40229339
201601,311,葡萄牙,36,江西省,3960
201601,311,葡萄牙,37,山东省,54345524
201601,311,葡萄牙,41,河南省,9860412
201601,311,葡萄牙,42,湖北省,1879940
201601,311,葡萄牙,43,湖南省,18059035
201601,311,葡萄牙,44,广东省,56612562
201601,311,葡萄牙,45,广西壮族自治区,349718
201601,311,葡萄牙,46,海南省,996754
201601,311,葡萄牙,50,重庆市,3755795
201601,311,葡萄牙,51,四川省,4276003
201601,311,葡萄牙,53,云南省,26343163
201601,311,葡萄牙,61,陕西省,284844
201601,311,葡萄牙,62,甘肃省,3419
201601,311,葡萄牙,64,宁夏回族自治区,297863
201601,311,葡萄牙,65,新疆维吾尔自治区,1120105
201601,312,西班牙,11,北京市,221466811
201601,312,西班牙,12,天津市,204346232
201601,312,西班牙,13,河北省,35977851
201601,312,西班牙,14,山西省,8622403
201601,312,西班牙,15,内蒙古自治区,6908811
201601,312,西班牙,21,辽宁省,75254264
201601,312,西班牙,22,吉林省,72945520
201601,312,西班牙,23,黑龙江省,26337169
201601,312,西班牙,31,上海市,650489414
201601,312,西班牙,32,江苏省,501847293
201601,312,西班牙,33,浙江省,168199903
201601,312,西班牙,34,安徽省,40440560
201601,312,西班牙,35,福建省,130367316
201601,312,西班牙,36,江西省,12968069
201601,312,西班牙,37,山东省,178142581
201601,312,西班牙,41,河南省,21312678
201601,312,西班牙,42,湖北省,35480157
201601,312,西班牙,43,湖南省,5328358
201601,312,西班牙,44,广东省,369302933
201601,312,西班牙,45,广西壮族自治区,2991378
201601,312,西班牙,46,海南省,3215459
201601,312,西班牙,50,重庆市,29252170
201601,312,西班牙,51,四川省,14310925
201601,312,西班牙,52,贵州省,29900
201601,312,西班牙,53,云南省,2094379
201601,312,西班牙,54,西藏自治区,220402
201601,312,西班牙,61,陕西省,4746607
201601,312,西班牙,62,甘肃省,50361518
201601,312,西班牙,64,宁夏回族自治区,75053
201601,312,西班牙,65,新疆维吾尔自治区,911883
201601,313,阿尔巴尼亚,11,北京市,13144310
201601,313,阿尔巴尼亚,12,天津市,2598702
201601,313,阿尔巴尼亚,14,山西省,13961653
201601,313,阿尔巴尼亚,21,辽宁省,326254
201601,313,阿尔巴尼亚,31,上海市,7131453
201601,313,阿尔巴尼亚,32,江苏省,352643
201601,313,阿尔巴尼亚,33,浙江省,3689272
201601,313,阿尔巴尼亚,35,福建省,246302
201601,313,阿尔巴尼亚,37,山东省,3900
201601,313,阿尔巴尼亚,42,湖北省,7048
201601,313,阿尔巴尼亚,44,广东省,1882100
201601,313,阿尔巴尼亚,46,海南省,66513
201601,313,阿尔巴尼亚,50,重庆市,68540
201601,313,阿尔巴尼亚,51,四川省,9307428
201601,313,阿尔巴尼亚,61,陕西省,202261
201601,313,阿尔巴尼亚,64,宁夏回族自治区,17235310
201601,314,安道尔,11,北京市,207
201601,314,安道尔,31,上海市,12750
201601,314,安道尔,32,江苏省,4418
201601,314,安道尔,35,福建省,5
201601,314,安道尔,44,广东省,277127
201601,315,奥地利,11,北京市,421775813
201601,315,奥地利,12,天津市,32836515
201601,315,奥地利,13,河北省,10547737
201601,315,奥地利,14,山西省,200287
201601,315,奥地利,15,内蒙古自治区,5702
201601,315,奥地利,21,辽宁省,92731873
201601,315,奥地利,22,吉林省,64166228
201601,315,奥地利,23,黑龙江省,173707
201601,315,奥地利,31,上海市,600296624
201601,315,奥地利,32,江苏省,395443011
201601,315,奥地利,33,浙江省,86502782
201601,315,奥地利,34,安徽省,36556287
201601,315,奥地利,35,福建省,26214251
201601,315,奥地利,36,江西省,2494010
201601,315,奥地利,37,山东省,156096588
201601,315,奥地利,41,河南省,20968216
201601,315,奥地利,42,湖北省,21693796
201601,315,奥地利,43,湖南省,15128992
201601,315,奥地利,44,广东省,283839611
201601,315,奥地利,45,广西壮族自治区,2491844
201601,315,奥地利,46,海南省,1318491
201601,315,奥地利,50,重庆市,8534154
201601,315,奥地利,51,四川省,38844360
201601,315,奥地利,53,云南省,79057191
201601,315,奥地利,61,陕西省,22009112
201601,315,奥地利,62,甘肃省,4086915
201601,315,奥地利,64,宁夏回族自治区,19337740
201601,315,奥地利,65,新疆维吾尔自治区,1261289
201601,316,保加利亚,11,北京市,13449646
201601,316,保加利亚,12,天津市,2785100
201601,316,保加利亚,13,河北省,4246488
201601,316,保加利亚,21,辽宁省,4965005
201601,316,保加利亚,22,吉林省,1778540
201601,316,保加利亚,23,黑龙江省,185160
201601,316,保加利亚,31,上海市,116563264
201601,316,保加利亚,32,江苏省,10421379
201601,316,保加利亚,33,浙江省,52869816
201601,316,保加利亚,34,安徽省,35759
201601,316,保加利亚,35,福建省,2582378
201601,316,保加利亚,37,山东省,98850196
201601,316,保加利亚,41,河南省,9948
201601,316,保加利亚,42,湖北省,112601
201601,316,保加利亚,44,广东省,14094153
201601,316,保加利亚,46,海南省,607908
201601,316,保加利亚,50,重庆市,1031393
201601,316,保加利亚,51,四川省,14916
201601,316,保加利亚,53,云南省,3373784
201601,316,保加利亚,61,陕西省,591387
201601,316,保加利亚,65,新疆维吾尔自治区,54280
201601,318,芬兰,11,北京市,256109461
201601,318,芬兰,12,天津市,22047593
201601,318,芬兰,13,河北省,30342139
201601,318,芬兰,21,辽宁省,90562734
201601,318,芬兰,22,吉林省,1501754
201601,318,芬兰,23,黑龙江省,1540539
201601,318,芬兰,31,上海市,260001916
201601,318,芬兰,32,江苏省,233946697
201601,318,芬兰,33,浙江省,157393326
201601,318,芬兰,34,安徽省,4407539
201601,318,芬兰,35,福建省,79284290
201601,318,芬兰,36,江西省,11250893
201601,318,芬兰,37,山东省,213189034
201601,318,芬兰,41,河南省,17674681
201601,318,芬兰,42,湖北省,12080252
201601,318,芬兰,43,湖南省,2114973
201601,318,芬兰,44,广东省,173162947
201601,318,芬兰,45,广西壮族自治区,6849357
201601,318,芬兰,46,海南省,512189
201601,318,芬兰,50,重庆市,9397740
201601,318,芬兰,51,四川省,11985497
201601,318,芬兰,53,云南省,1275785
201601,318,芬兰,61,陕西省,3688095
201601,318,芬兰,65,新疆维吾尔自治区,31098905
201601,320,直布罗陀,11,北京市,139
201601,320,直布罗陀,31,上海市,62
201601,320,直布罗陀,32,江苏省,95
201601,320,直布罗陀,44,广东省,20
201601,321,匈牙利,11,北京市,493571048
201601,321,匈牙利,12,天津市,43841792
201601,321,匈牙利,13,河北省,29420295
201601,321,匈牙利,14,山西省,6880
201601,321,匈牙利,21,辽宁省,57388693
201601,321,匈牙利,22,吉林省,342013842
201601,321,匈牙利,23,黑龙江省,321179
201601,321,匈牙利,31,上海市,277204302
201601,321,匈牙利,32,江苏省,189892506
201601,321,匈牙利,33,浙江省,39756159
201601,321,匈牙利,34,安徽省,4568711
201601,321,匈牙利,35,福建省,13427747
201601,321,匈牙利,36,江西省,377945
201601,321,匈牙利,37,山东省,31257660
201601,321,匈牙利,41,河南省,7774749
201601,321,匈牙利,42,湖北省,14657413
201601,321,匈牙利,43,湖南省,1073789
201601,321,匈牙利,44,广东省,179006441
201601,321,匈牙利,45,广西壮族自治区,900690
201601,321,匈牙利,46,海南省,643215
201601,321,匈牙利,50,重庆市,7891312
201601,321,匈牙利,51,四川省,9942545
201601,321,匈牙利,61,陕西省,1377241
201601,321,匈牙利,64,宁夏回族自治区,268076
201601,322,冰岛,11,北京市,1595903
201601,322,冰岛,12,天津市,1906467
201601,322,冰岛,21,辽宁省,7481175
201601,322,冰岛,31,上海市,589989
201601,322,冰岛,32,江苏省,898542
201601,322,冰岛,35,福建省,9872227
201601,322,冰岛,37,山东省,8461076
201601,322,冰岛,44,广东省,1817253
201601,322,冰岛,51,四川省,20
201601,323,列支敦士登,11,北京市,151645
201601,323,列支敦士登,12,天津市,1963
201601,323,列支敦士登,13,河北省,41645
201601,323,列支敦士登,22,吉林省,8035191
201601,323,列支敦士登,31,上海市,33980251
201601,323,列支敦士登,32,江苏省,1294019
201601,323,列支敦士登,33,浙江省,1028051
201601,323,列支敦士登,34,安徽省,18050
201601,323,列支敦士登,36,江西省,103337
201601,323,列支敦士登,37,山东省,2932503
201601,323,列支敦士登,42,湖北省,9323
201601,323,列支敦士登,44,广东省,9887021
201601,323,列支敦士登,51,四川省,100616
201601,323,列支敦士登,61,陕西省,250430
201601,324,马耳他,11,北京市,546262
201601,324,马耳他,12,天津市,7591541
201601,324,马耳他,14,山西省,137266
201601,324,马耳他,21,辽宁省,672440
201601,324,马耳他,22,吉林省,4291962
201601,324,马耳他,31,上海市,28981205
201601,324,马耳他,32,江苏省,27443572
201601,324,马耳他,33,浙江省,6705244
201601,324,马耳他,34,安徽省,722777
201601,324,马耳他,35,福建省,1411614
201601,324,马耳他,36,江西省,460652
201601,324,马耳他,37,山东省,1680806
201601,324,马耳他,41,河南省,61007
201601,324,马耳他,42,湖北省,613780
201601,324,马耳他,43,湖南省,117154
201601,324,马耳他,44,广东省,52877338
201601,324,马耳他,45,广西壮族自治区,4470815
201601,324,马耳他,46,海南省,25927
201601,324,马耳他,50,重庆市,2101818
201601,324,马耳他,51,四川省,3903203
201601,324,马耳他,61,陕西省,6741
201601,325,摩纳哥,11,北京市,425541
201601,325,摩纳哥,12,天津市,63732
201601,325,摩纳哥,21,辽宁省,661721
201601,325,摩纳哥,23,黑龙江省,11
201601,325,摩纳哥,31,上海市,2160970
201601,325,摩纳哥,32,江苏省,1154472
201601,325,摩纳哥,37,山东省,4718
201601,325,摩纳哥,42,湖北省,2315258
201601,325,摩纳哥,44,广东省,185422
201601,325,摩纳哥,46,海南省,10032
201601,325,摩纳哥,51,四川省,3096
201601,326,挪威,11,北京市,116694668
201601,326,挪威,12,天津市,33847279
201601,326,挪威,13,河北省,30939
201601,326,挪威,15,内蒙古自治区,2482764
201601,326,挪威,21,辽宁省,109666965
201601,326,挪威,22,吉林省,10830796
201601,326,挪威,23,黑龙江省,217224
201601,326,挪威,31,上海市,516601960
201601,326,挪威,32,江苏省,171204419
201601,326,挪威,33,浙江省,227826223
201601,326,挪威,34,安徽省,1953287
201601,326,挪威,35,福建省,81360173
201601,326,挪威,36,江西省,2413460
201601,326,挪威,37,山东省,386065000
201601,326,挪威,41,河南省,10
201601,326,挪威,42,湖北省,14067811
201601,326,挪威,44,广东省,88887391
201601,326,挪威,45,广西壮族自治区,3690
201601,326,挪威,50,重庆市,789286
201601,326,挪威,51,四川省,6640395
201601,326,挪威,52,贵州省,1586
201601,326,挪威,61,陕西省,274659
201601,326,挪威,63,青海省,110898
201601,326,挪威,64,宁夏回族自治区,4583806
201601,327,波兰,11,北京市,153167927
201601,327,波兰,12,天津市,84082460
201601,327,波兰,13,河北省,5968529
201601,327,波兰,14,山西省,198355
201601,327,波兰,15,内蒙古自治区,2642953
201601,327,波兰,21,辽宁省,117569344
201601,327,波兰,22,吉林省,43488440
201601,327,波兰,23,黑龙江省,1124714
201601,327,波兰,31,上海市,252333260
201601,327,波兰,32,江苏省,143739034
201601,327,波兰,33,浙江省,76298145
201601,327,波兰,34,安徽省,24995530
201601,327,波兰,35,福建省,19879090
201601,327,波兰,36,江西省,564380
201601,327,波兰,37,山东省,74054716
201601,327,波兰,41,河南省,386696
201601,327,波兰,42,湖北省,7189505
201601,327,波兰,43,湖南省,605220
201601,327,波兰,44,广东省,89102435
201601,327,波兰,45,广西壮族自治区,5370928
201601,327,波兰,46,海南省,573804
201601,327,波兰,50,重庆市,16806814
201601,327,波兰,51,四川省,10152504
201601,327,波兰,53,云南省,726585
201601,327,波兰,61,陕西省,1286185
201601,327,波兰,64,宁夏回族自治区,33850
201601,328,罗马尼亚,11,北京市,84159594
201601,328,罗马尼亚,12,天津市,37413440
201601,328,罗马尼亚,13,河北省,7662106
201601,328,罗马尼亚,14,山西省,90523
201601,328,罗马尼亚,15,内蒙古自治区,3143077
201601,328,罗马尼亚,21,辽宁省,37650267
201601,328,罗马尼亚,22,吉林省,52922177
201601,328,罗马尼亚,23,黑龙江省,1614569
201601,328,罗马尼亚,31,上海市,235276249
201601,328,罗马尼亚,32,江苏省,57245236
201601,328,罗马尼亚,33,浙江省,29684398
201601,328,罗马尼亚,34,安徽省,7030781
201601,328,罗马尼亚,35,福建省,5797539
201601,328,罗马尼亚,36,江西省,129938
201601,328,罗马尼亚,37,山东省,32740488
201601,328,罗马尼亚,41,河南省,440698
201601,328,罗马尼亚,42,湖北省,3154180
201601,328,罗马尼亚,43,湖南省,789458
201601,328,罗马尼亚,44,广东省,47848447
201601,328,罗马尼亚,45,广西壮族自治区,731227
201601,328,罗马尼亚,46,海南省,4249090
201601,328,罗马尼亚,50,重庆市,6608102
201601,328,罗马尼亚,51,四川省,862503
201601,328,罗马尼亚,61,陕西省,1292578
201601,328,罗马尼亚,62,甘肃省,11673
201601,328,罗马尼亚,64,宁夏回族自治区,90595
201601,329,圣马力诺,11,北京市,54291
201601,329,圣马力诺,31,上海市,3908
201601,329,圣马力诺,33,浙江省,261724
201601,329,圣马力诺,44,广东省,333531
201601,330,瑞典,11,北京市,318538582
201601,330,瑞典,12,天津市,96301183
201601,330,瑞典,13,河北省,98492467
201601,330,瑞典,14,山西省,1131625
201601,330,瑞典,15,内蒙古自治区,54603949
201601,330,瑞典,21,辽宁省,46144484
201601,330,瑞典,22,吉林省,5099286
201601,330,瑞典,23,黑龙江省,2423904
201601,330,瑞典,31,上海市,814587694
201601,330,瑞典,32,江苏省,921939975
201601,330,瑞典,33,浙江省,81013640
201601,330,瑞典,34,安徽省,50590448
201601,330,瑞典,35,福建省,63094006
201601,330,瑞典,36,江西省,3145244
201601,330,瑞典,37,山东省,98535323
201601,330,瑞典,41,河南省,4177754
201601,330,瑞典,42,湖北省,47078315
201601,330,瑞典,43,湖南省,25468855
201601,330,瑞典,44,广东省,227435516
201601,330,瑞典,45,广西壮族自治区,477374
201601,330,瑞典,46,海南省,1558263
201601,330,瑞典,50,重庆市,18028081
201601,330,瑞典,51,四川省,26302574
201601,330,瑞典,52,贵州省,35661
201601,330,瑞典,53,云南省,427388
201601,330,瑞典,61,陕西省,1534996
201601,330,瑞典,65,新疆维吾尔自治区,11068624
201601,331,瑞士,11,北京市,6263905842
201601,331,瑞士,12,天津市,55914598
201601,331,瑞士,13,河北省,51714557
201601,331,瑞士,14,山西省,1948399
201601,331,瑞士,15,内蒙古自治区,2034756
201601,331,瑞士,21,辽宁省,29955679
201601,331,瑞士,22,吉林省,46256635
201601,331,瑞士,23,黑龙江省,13070232
201601,331,瑞士,31,上海市,6474013946
201601,331,瑞士,32,江苏省,565574126
