数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201602,304,德国,43,湖南省,116032439
201602,304,德国,44,广东省,5351256985
201602,304,德国,45,广西壮族自治区,69120339
201602,304,德国,46,海南省,7070320
201602,304,德国,50,重庆市,1472635911
201602,304,德国,51,四川省,436567149
201602,304,德国,52,贵州省,30710546
201602,304,德国,53,云南省,53869537
201602,304,德国,54,西藏自治区,833094
201602,304,德国,61,陕西省,98761336
201602,304,德国,62,甘肃省,44862874
201602,304,德国,63,青海省,5788349
201602,304,德国,64,宁夏回族自治区,11347518
201602,304,德国,65,新疆维吾尔自治区,11514564
201602,305,法国,11,北京市,200132499
201602,305,法国,12,天津市,336744344
201602,305,法国,13,河北省,135539109
201602,305,法国,14,山西省,8046588
201602,305,法国,15,内蒙古自治区,7243443
201602,305,法国,21,辽宁省,139400059
201602,305,法国,22,吉林省,11838680
201602,305,法国,23,黑龙江省,7735748
201602,305,法国,31,上海市,925990033
201602,305,法国,32,江苏省,1497820099
201602,305,法国,33,浙江省,1837836409
201602,305,法国,34,安徽省,128264429
201602,305,法国,35,福建省,558211901
201602,305,法国,36,江西省,104908591
201602,305,法国,37,山东省,704319153
201602,305,法国,41,河南省,61191814
201602,305,法国,42,湖北省,86381414
201602,305,法国,43,湖南省,72032271
201602,305,法国,44,广东省,2504513637
201602,305,法国,45,广西壮族自治区,28378600
201602,305,法国,46,海南省,7407521
201602,305,法国,50,重庆市,302655944
201602,305,法国,51,四川省,70239584
201602,305,法国,52,贵州省,16584028
201602,305,法国,53,云南省,23223243
201602,305,法国,61,陕西省,138947920
201602,305,法国,62,甘肃省,19271160
201602,305,法国,63,青海省,1606979
201602,305,法国,64,宁夏回族自治区,6092117
201602,305,法国,65,新疆维吾尔自治区,3888274
201602,306,爱尔兰,11,北京市,6590315
201602,306,爱尔兰,12,天津市,110993742
201602,306,爱尔兰,13,河北省,16316188
201602,306,爱尔兰,14,山西省,979014
201602,306,爱尔兰,15,内蒙古自治区,2394885
201602,306,爱尔兰,21,辽宁省,6061204
201602,306,爱尔兰,22,吉林省,1080102
201602,306,爱尔兰,23,黑龙江省,400232
201602,306,爱尔兰,31,上海市,334912394
201602,306,爱尔兰,32,江苏省,164377828
201602,306,爱尔兰,33,浙江省,189612872
201602,306,爱尔兰,34,安徽省,18269716
201602,306,爱尔兰,35,福建省,55110622
201602,306,爱尔兰,36,江西省,8497629
201602,306,爱尔兰,37,山东省,77839713
201602,306,爱尔兰,41,河南省,12544122
201602,306,爱尔兰,42,湖北省,6943059
201602,306,爱尔兰,43,湖南省,3001903
201602,306,爱尔兰,44,广东省,213395368
201602,306,爱尔兰,45,广西壮族自治区,1096322
201602,306,爱尔兰,50,重庆市,42001326
201602,306,爱尔兰,51,四川省,12542090
201602,306,爱尔兰,52,贵州省,356103
201602,306,爱尔兰,53,云南省,508374
201602,306,爱尔兰,61,陕西省,4886416
201602,306,爱尔兰,62,甘肃省,1443681
201602,306,爱尔兰,63,青海省,225926
201602,306,爱尔兰,65,新疆维吾尔自治区,428827
201602,307,意大利,11,北京市,142672222
201602,307,意大利,12,天津市,296406903
201602,307,意大利,13,河北省,351117265
201602,307,意大利,14,山西省,179973513
201602,307,意大利,15,内蒙古自治区,46527392
201602,307,意大利,21,辽宁省,292549398
201602,307,意大利,22,吉林省,34486712
201602,307,意大利,23,黑龙江省,8033225
201602,307,意大利,31,上海市,1072306595
201602,307,意大利,32,江苏省,1605697061
201602,307,意大利,33,浙江省,2441888343
201602,307,意大利,34,安徽省,175395760
201602,307,意大利,35,福建省,664578309
201602,307,意大利,36,江西省,109400367
201602,307,意大利,37,山东省,814690830
201602,307,意大利,41,河南省,194353364
201602,307,意大利,42,湖北省,115493466
201602,307,意大利,43,湖南省,53829464
201602,307,意大利,44,广东省,2423365775
201602,307,意大利,45,广西壮族自治区,15794622
201602,307,意大利,46,海南省,5154106
201602,307,意大利,50,重庆市,256877019
201602,307,意大利,51,四川省,137892795
201602,307,意大利,52,贵州省,17021434
201602,307,意大利,53,云南省,30895737
201602,307,意大利,61,陕西省,53477034
201602,307,意大利,62,甘肃省,22154037
201602,307,意大利,63,青海省,3036176
201602,307,意大利,64,宁夏回族自治区,15277133
201602,307,意大利,65,新疆维吾尔自治区,14226974
201602,308,卢森堡,11,北京市,2787251
201602,308,卢森堡,12,天津市,659188
201602,308,卢森堡,13,河北省,2001301
201602,308,卢森堡,14,山西省,112859588
201602,308,卢森堡,21,辽宁省,639182
201602,308,卢森堡,31,上海市,72834429
201602,308,卢森堡,32,江苏省,303307932
201602,308,卢森堡,33,浙江省,4028290
201602,308,卢森堡,35,福建省,278617
201602,308,卢森堡,36,江西省,57915
201602,308,卢森堡,37,山东省,2522920
201602,308,卢森堡,41,河南省,213639913
201602,308,卢森堡,42,湖北省,12929
201602,308,卢森堡,43,湖南省,1155
201602,308,卢森堡,44,广东省,9071523
201602,308,卢森堡,51,四川省,276190
201602,308,卢森堡,53,云南省,236987
201602,309,荷兰,11,北京市,223322304
201602,309,荷兰,12,天津市,423928017
201602,309,荷兰,13,河北省,276119166
201602,309,荷兰,14,山西省,486676508
201602,309,荷兰,15,内蒙古自治区,31882227
201602,309,荷兰,21,辽宁省,444013102
201602,309,荷兰,22,吉林省,43123036
201602,309,荷兰,23,黑龙江省,21414381
201602,309,荷兰,31,上海市,2474930001
201602,309,荷兰,32,江苏省,5765029707
201602,309,荷兰,33,浙江省,2598751121
201602,309,荷兰,34,安徽省,262686477
201602,309,荷兰,35,福建省,1253965971
201602,309,荷兰,36,江西省,243885151
201602,309,荷兰,37,山东省,1292928434
201602,309,荷兰,41,河南省,1657794775
201602,309,荷兰,42,湖北省,132569906
201602,309,荷兰,43,湖南省,62982559
201602,309,荷兰,44,广东省,4171314252
201602,309,荷兰,45,广西壮族自治区,41912500
201602,309,荷兰,46,海南省,7317640
201602,309,荷兰,50,重庆市,823354814
201602,309,荷兰,51,四川省,578686035
201602,309,荷兰,52,贵州省,26932903
201602,309,荷兰,53,云南省,54234953
201602,309,荷兰,61,陕西省,205707631
201602,309,荷兰,62,甘肃省,52928833
201602,309,荷兰,63,青海省,1673366
201602,309,荷兰,64,宁夏回族自治区,28981180
201602,309,荷兰,65,新疆维吾尔自治区,19524170
201602,310,希腊,11,北京市,20047514
201602,310,希腊,12,天津市,30575094
201602,310,希腊,13,河北省,22120707
201602,310,希腊,14,山西省,3092477
201602,310,希腊,15,内蒙古自治区,343085
201602,310,希腊,21,辽宁省,25142495
201602,310,希腊,22,吉林省,2651908
201602,310,希腊,23,黑龙江省,725856
201602,310,希腊,31,上海市,336777049
201602,310,希腊,32,江苏省,285910646
201602,310,希腊,33,浙江省,465083345
201602,310,希腊,34,安徽省,22002855
201602,310,希腊,35,福建省,128311756
201602,310,希腊,36,江西省,17920273
201602,310,希腊,37,山东省,110971872
201602,310,希腊,41,河南省,12789780
201602,310,希腊,42,湖北省,16687142
201602,310,希腊,43,湖南省,6437435
201602,310,希腊,44,广东省,279364426
201602,310,希腊,45,广西壮族自治区,902133
201602,310,希腊,46,海南省,284319
201602,310,希腊,50,重庆市,84265243
201602,310,希腊,51,四川省,3340379
201602,310,希腊,52,贵州省,3399049
201602,310,希腊,53,云南省,9075953
201602,310,希腊,61,陕西省,1364298
201602,310,希腊,62,甘肃省,5221132
201602,310,希腊,64,宁夏回族自治区,193451
201602,310,希腊,65,新疆维吾尔自治区,215188
201602,311,葡萄牙,11,北京市,6237711
201602,311,葡萄牙,12,天津市,41149288
201602,311,葡萄牙,13,河北省,28897282
201602,311,葡萄牙,14,山西省,404181
201602,311,葡萄牙,15,内蒙古自治区,1141114
201602,311,葡萄牙,21,辽宁省,20714435
201602,311,葡萄牙,22,吉林省,492243
201602,311,葡萄牙,23,黑龙江省,5967881
201602,311,葡萄牙,31,上海市,81869563
201602,311,葡萄牙,32,江苏省,469593900
201602,311,葡萄牙,33,浙江省,270250117
201602,311,葡萄牙,34,安徽省,28898076
201602,311,葡萄牙,35,福建省,64513219
201602,311,葡萄牙,36,江西省,6405584
201602,311,葡萄牙,37,山东省,86829440
201602,311,葡萄牙,41,河南省,19567330
201602,311,葡萄牙,42,湖北省,187154514
201602,311,葡萄牙,43,湖南省,5174861
201602,311,葡萄牙,44,广东省,211219183
201602,311,葡萄牙,45,广西壮族自治区,4881763
201602,311,葡萄牙,46,海南省,190427
201602,311,葡萄牙,50,重庆市,38121444
201602,311,葡萄牙,51,四川省,3656818
201602,311,葡萄牙,52,贵州省,2991430
201602,311,葡萄牙,53,云南省,2258049
201602,311,葡萄牙,61,陕西省,775701
201602,311,葡萄牙,62,甘肃省,1606118
201602,311,葡萄牙,64,宁夏回族自治区,761265
201602,312,西班牙,11,北京市,103099463
201602,312,西班牙,12,天津市,241590232
201602,312,西班牙,13,河北省,174948875
201602,312,西班牙,14,山西省,17260566
201602,312,西班牙,15,内蒙古自治区,37017975
201602,312,西班牙,21,辽宁省,122126787
201602,312,西班牙,22,吉林省,25854260
201602,312,西班牙,23,黑龙江省,15856644
201602,312,西班牙,31,上海市,519060643
201602,312,西班牙,32,江苏省,1298600882
201602,312,西班牙,33,浙江省,2123970089
201602,312,西班牙,34,安徽省,116668623
201602,312,西班牙,35,福建省,671291310
201602,312,西班牙,36,江西省,108095102
201602,312,西班牙,37,山东省,758920401
201602,312,西班牙,41,河南省,97349359
201602,312,西班牙,42,湖北省,61459938
201602,312,西班牙,43,湖南省,47661146
201602,312,西班牙,44,广东省,2047157642
201602,312,西班牙,45,广西壮族自治区,27126030
201602,312,西班牙,46,海南省,3788514
201602,312,西班牙,50,重庆市,261679674
201602,312,西班牙,51,四川省,53920318
201602,312,西班牙,52,贵州省,15833931
201602,312,西班牙,53,云南省,13195262
201602,312,西班牙,54,西藏自治区,487611
201602,312,西班牙,61,陕西省,24573410
201602,312,西班牙,62,甘肃省,14864488
201602,312,西班牙,64,宁夏回族自治区,3227418
201602,312,西班牙,65,新疆维吾尔自治区,8892194
201602,313,阿尔巴尼亚,11,北京市,333179
201602,313,阿尔巴尼亚,12,天津市,19852012
201602,313,阿尔巴尼亚,13,河北省,5155238
201602,313,阿尔巴尼亚,21,辽宁省,17207618
201602,313,阿尔巴尼亚,31,上海市,3039473
201602,313,阿尔巴尼亚,32,江苏省,23307310
201602,313,阿尔巴尼亚,33,浙江省,93806547
201602,313,阿尔巴尼亚,34,安徽省,1634495
201602,313,阿尔巴尼亚,35,福建省,7707125
201602,313,阿尔巴尼亚,36,江西省,4003769
201602,313,阿尔巴尼亚,37,山东省,20465457
201602,313,阿尔巴尼亚,41,河南省,1472729
201602,313,阿尔巴尼亚,42,湖北省,819426
201602,313,阿尔巴尼亚,43,湖南省,738838
201602,313,阿尔巴尼亚,44,广东省,21370267
201602,313,阿尔巴尼亚,45,广西壮族自治区,54606
201602,313,阿尔巴尼亚,46,海南省,108637
201602,313,阿尔巴尼亚,50,重庆市,4721454
201602,313,阿尔巴尼亚,51,四川省,529760
201602,313,阿尔巴尼亚,52,贵州省,61395
201602,313,阿尔巴尼亚,53,云南省,907169
201602,313,阿尔巴尼亚,61,陕西省,102343989
201602,313,阿尔巴尼亚,62,甘肃省,472146
201602,313,阿尔巴尼亚,65,新疆维吾尔自治区,90290
201602,314,安道尔,11,北京市,54
201602,314,安道尔,31,上海市,951
201602,314,安道尔,32,江苏省,92
201602,314,安道尔,33,浙江省,20133
201602,314,安道尔,37,山东省,251110
201602,314,安道尔,44,广东省,443248
201602,315,奥地利,11,北京市,16550402
201602,315,奥地利,12,天津市,229702408
201602,315,奥地利,13,河北省,11425198
201602,315,奥地利,14,山西省,12783
201602,315,奥地利,15,内蒙古自治区,15323
201602,315,奥地利,21,辽宁省,17324035
201602,315,奥地利,22,吉林省,4468170
201602,315,奥地利,31,上海市,116372876
201602,315,奥地利,32,江苏省,190105978
201602,315,奥地利,33,浙江省,117708577
201602,315,奥地利,34,安徽省,15274589
201602,315,奥地利,35,福建省,35500659
201602,315,奥地利,36,江西省,5934396
201602,315,奥地利,37,山东省,51345646
201602,315,奥地利,41,河南省,5304210
201602,315,奥地利,42,湖北省,743020
201602,315,奥地利,43,湖南省,1611975
201602,315,奥地利,44,广东省,171475845
201602,315,奥地利,45,广西壮族自治区,2212496
201602,315,奥地利,50,重庆市,7599215
201602,315,奥地利,51,四川省,2694723
201602,315,奥地利,52,贵州省,144522
201602,315,奥地利,53,云南省,661290
201602,315,奥地利,61,陕西省,38150431
201602,315,奥地利,62,甘肃省,37844
201602,315,奥地利,65,新疆维吾尔自治区,4013109
201602,316,保加利亚,11,北京市,4043397
201602,316,保加利亚,12,天津市,11619860
201602,316,保加利亚,13,河北省,5346944
201602,316,保加利亚,15,内蒙古自治区,207154
201602,316,保加利亚,21,辽宁省,15165163
201602,316,保加利亚,22,吉林省,154427
201602,316,保加利亚,23,黑龙江省,140785
201602,316,保加利亚,31,上海市,29274272
201602,316,保加利亚,32,江苏省,48529846
201602,316,保加利亚,33,浙江省,167271310
201602,316,保加利亚,34,安徽省,8204843
201602,316,保加利亚,35,福建省,14782952
201602,316,保加利亚,36,江西省,3116521
201602,316,保加利亚,37,山东省,42873021
201602,316,保加利亚,41,河南省,6198952
201602,316,保加利亚,42,湖北省,3191897
201602,316,保加利亚,43,湖南省,755182
201602,316,保加利亚,44,广东省,61737377
201602,316,保加利亚,45,广西壮族自治区,485887
201602,316,保加利亚,50,重庆市,5500994
201602,316,保加利亚,51,四川省,6146280
201602,316,保加利亚,52,贵州省,646697
201602,316,保加利亚,53,云南省,485595
201602,316,保加利亚,61,陕西省,1356948
201602,316,保加利亚,62,甘肃省,1128706
201602,316,保加利亚,65,新疆维吾尔自治区,1325866
201602,318,芬兰,11,北京市,26069089
201602,318,芬兰,12,天津市,16096445
201602,318,芬兰,13,河北省,17903280
201602,318,芬兰,14,山西省,1015953
201602,318,芬兰,15,内蒙古自治区,906532
201602,318,芬兰,21,辽宁省,37792124
201602,318,芬兰,22,吉林省,205297
201602,318,芬兰,23,黑龙江省,1156648
201602,318,芬兰,31,上海市,106407785
201602,318,芬兰,32,江苏省,271182747
201602,318,芬兰,33,浙江省,323876001
201602,318,芬兰,34,安徽省,17810466
201602,318,芬兰,35,福建省,61932266
201602,318,芬兰,36,江西省,6615130
201602,318,芬兰,37,山东省,105560564
201602,318,芬兰,41,河南省,9374109
201602,318,芬兰,42,湖北省,4419260
201602,318,芬兰,43,湖南省,11997824
201602,318,芬兰,44,广东省,216839290
201602,318,芬兰,45,广西壮族自治区,1460651
201602,318,芬兰,46,海南省,104518
201602,318,芬兰,50,重庆市,18980650
201602,318,芬兰,51,四川省,3324534
201602,318,芬兰,52,贵州省,596369
201602,318,芬兰,53,云南省,2609438
201602,318,芬兰,61,陕西省,6343811
201602,318,芬兰,62,甘肃省,1125772
201602,318,芬兰,64,宁夏回族自治区,1202360
201602,320,直布罗陀,11,北京市,484881
201602,320,直布罗陀,31,上海市,339158
201602,320,直布罗陀,33,浙江省,215943
201602,320,直布罗陀,44,广东省,265876
201602,321,匈牙利,11,北京市,27245300
201602,321,匈牙利,12,天津市,27488267
201602,321,匈牙利,13,河北省,12960753
201602,321,匈牙利,21,辽宁省,44586533
201602,321,匈牙利,22,吉林省,1596703
201602,321,匈牙利,23,黑龙江省,451020
201602,321,匈牙利,31,上海市,80624467
201602,321,匈牙利,32,江苏省,515161577
201602,321,匈牙利,33,浙江省,218569960
201602,321,匈牙利,34,安徽省,11691560
201602,321,匈牙利,35,福建省,108120994
201602,321,匈牙利,36,江西省,7271428
201602,321,匈牙利,37,山东省,69609406
201602,321,匈牙利,41,河南省,8828389
201602,321,匈牙利,42,湖北省,13194545
201602,321,匈牙利,43,湖南省,11744143
201602,321,匈牙利,44,广东省,985328012
201602,321,匈牙利,45,广西壮族自治区,1629432
201602,321,匈牙利,50,重庆市,38153110
201602,321,匈牙利,51,四川省,10694401
201602,321,匈牙利,52,贵州省,41753
201602,321,匈牙利,53,云南省,325494
201602,321,匈牙利,61,陕西省,4105713
201602,321,匈牙利,62,甘肃省,981624
201602,321,匈牙利,64,宁夏回族自治区,124796
201602,321,匈牙利,65,新疆维吾尔自治区,522342
201602,322,冰岛,11,北京市,447980
201602,322,冰岛,12,天津市,806892
201602,322,冰岛,13,河北省,368359
201602,322,冰岛,14,山西省,508994
201602,322,冰岛,21,辽宁省,409257
201602,322,冰岛,31,上海市,1821993
201602,322,冰岛,32,江苏省,5127290
201602,322,冰岛,33,浙江省,5308349
201602,322,冰岛,34,安徽省,459614
201602,322,冰岛,35,福建省,2335884
201602,322,冰岛,36,江西省,418845
201602,322,冰岛,37,山东省,4012738
201602,322,冰岛,41,河南省,1394187
201602,322,冰岛,42,湖北省,78431
201602,322,冰岛,43,湖南省,36092
201602,322,冰岛,44,广东省,8121431
201602,322,冰岛,45,广西壮族自治区,7276098
201602,322,冰岛,50,重庆市,212477
201602,322,冰岛,51,四川省,191834
201602,322,冰岛,53,云南省,398277
201602,322,冰岛,61,陕西省,31797
201602,322,冰岛,62,甘肃省,41072
201602,323,列支敦士登,11,北京市,247059
201602,323,列支敦士登,12,天津市,26696
201602,323,列支敦士登,13,河北省,146107
201602,323,列支敦士登,21,辽宁省,501297
201602,323,列支敦士登,22,吉林省,65578
201602,323,列支敦士登,31,上海市,6297455
201602,323,列支敦士登,32,江苏省,1059766
201602,323,列支敦士登,33,浙江省,902641
201602,323,列支敦士登,35,福建省,12159
201602,323,列支敦士登,36,江西省,9181
201602,323,列支敦士登,43,湖南省,15513
201602,323,列支敦士登,44,广东省,450807
201602,323,列支敦士登,45,广西壮族自治区,26231
201602,324,马耳他,11,北京市,13514643
201602,324,马耳他,12,天津市,893057
201602,324,马耳他,13,河北省,758578
201602,324,马耳他,15,内蒙古自治区,11592
201602,324,马耳他,21,辽宁省,1954766
201602,324,马耳他,31,上海市,16330455
201602,324,马耳他,32,江苏省,16464757
201602,324,马耳他,33,浙江省,38345684
201602,324,马耳他,34,安徽省,1791139
201602,324,马耳他,35,福建省,22250557
201602,324,马耳他,36,江西省,10105095
201602,324,马耳他,37,山东省,8276523
201602,324,马耳他,41,河南省,356439
201602,324,马耳他,42,湖北省,6440015
201602,324,马耳他,43,湖南省,12926013
201602,324,马耳他,44,广东省,125692046
201602,324,马耳他,50,重庆市,36805613
201602,324,马耳他,51,四川省,717978
201602,324,马耳他,52,贵州省,644588
201602,324,马耳他,53,云南省,2702788
201602,324,马耳他,62,甘肃省,3418024
201602,324,马耳他,65,新疆维吾尔自治区,460641
201602,325,摩纳哥,11,北京市,1325
201602,325,摩纳哥,21,辽宁省,239
201602,325,摩纳哥,31,上海市,617
201602,325,摩纳哥,32,江苏省,167531
201602,325,摩纳哥,33,浙江省,406641
201602,325,摩纳哥,35,福建省,117885
201602,325,摩纳哥,37,山东省,61180
201602,325,摩纳哥,44,广东省,3610691
201602,326,挪威,11,北京市,23695455
201602,326,挪威,12,天津市,14722500
201602,326,挪威,13,河北省,23212954
201602,326,挪威,14,山西省,309180
201602,326,挪威,15,内蒙古自治区,1431121
201602,326,挪威,21,辽宁省,19047991
201602,326,挪威,22,吉林省,569122
201602,326,挪威,23,黑龙江省,7136497
201602,326,挪威,31,上海市,72201953
201602,326,挪威,32,江苏省,270168819
201602,326,挪威,33,浙江省,203155884
201602,326,挪威,34,安徽省,11653399
201602,326,挪威,35,福建省,77071751
201602,326,挪威,36,江西省,7785617
201602,326,挪威,37,山东省,129178054
201602,326,挪威,41,河南省,25687699
201602,326,挪威,42,湖北省,8054879
201602,326,挪威,43,湖南省,1062454
201602,326,挪威,44,广东省,191437126
201602,326,挪威,45,广西壮族自治区,1252194
201602,326,挪威,50,重庆市,21406425
201602,326,挪威,51,四川省,2510486
201602,326,挪威,52,贵州省,5405800
201602,326,挪威,53,云南省,6561977
201602,326,挪威,61,陕西省,1884697
201602,326,挪威,62,甘肃省,2838920
201602,326,挪威,64,宁夏回族自治区,2245858
201602,327,波兰,11,北京市,44488906
201602,327,波兰,12,天津市,138722333
201602,327,波兰,13,河北省,85445712
201602,327,波兰,14,山西省,4939249
201602,327,波兰,15,内蒙古自治区,725223
201602,327,波兰,21,辽宁省,88177018
201602,327,波兰,22,吉林省,2963727
201602,327,波兰,23,黑龙江省,8019082
201602,327,波兰,31,上海市,483756064
201602,327,波兰,32,江苏省,1120548753
201602,327,波兰,33,浙江省,1316991708
201602,327,波兰,34,安徽省,272370898
201602,327,波兰,35,福建省,492681173
201602,327,波兰,36,江西省,62913629
201602,327,波兰,37,山东省,496975686
201602,327,波兰,41,河南省,31060857
201602,327,波兰,42,湖北省,160303833
201602,327,波兰,43,湖南省,28524520
201602,327,波兰,44,广东省,1431069552
201602,327,波兰,45,广西壮族自治区,11148808
201602,327,波兰,46,海南省,2408096
201602,327,波兰,50,重庆市,104872856
201602,327,波兰,51,四川省,31260617
201602,327,波兰,52,贵州省,10607925
201602,327,波兰,53,云南省,12598847
201602,327,波兰,61,陕西省,24645466
201602,327,波兰,62,甘肃省,9623168
201602,327,波兰,64,宁夏回族自治区,1279176
201602,327,波兰,65,新疆维吾尔自治区,3051762
201602,328,罗马尼亚,11,北京市,6000401
201602,328,罗马尼亚,12,天津市,125728893
201602,328,罗马尼亚,13,河北省,18594392
201602,328,罗马尼亚,14,山西省,1589528
201602,328,罗马尼亚,15,内蒙古自治区,1015380
201602,328,罗马尼亚,21,辽宁省,9415047
201602,328,罗马尼亚,22,吉林省,1194479
201602,328,罗马尼亚,23,黑龙江省,2644268
201602,328,罗马尼亚,31,上海市,86638063
201602,328,罗马尼亚,32,江苏省,283581308
201602,328,罗马尼亚,33,浙江省,311502645
201602,328,罗马尼亚,34,安徽省,20569740
201602,328,罗马尼亚,35,福建省,47630606
201602,328,罗马尼亚,36,江西省,18718283
201602,328,罗马尼亚,37,山东省,98472297
201602,328,罗马尼亚,41,河南省,7036473
201602,328,罗马尼亚,42,湖北省,15342203
201602,328,罗马尼亚,43,湖南省,7406497
201602,328,罗马尼亚,44,广东省,192794250
201602,328,罗马尼亚,45,广西壮族自治区,20989076
201602,328,罗马尼亚,50,重庆市,40910116
201602,328,罗马尼亚,51,四川省,4189091
201602,328,罗马尼亚,52,贵州省,839798
201602,328,罗马尼亚,53,云南省,7656217
201602,328,罗马尼亚,61,陕西省,7192865
201602,328,罗马尼亚,62,甘肃省,3464973
201602,328,罗马尼亚,64,宁夏回族自治区,2665177
201602,328,罗马尼亚,65,新疆维吾尔自治区,3265234
201602,329,圣马力诺,11,北京市,25079
201602,329,圣马力诺,31,上海市,356
201602,329,圣马力诺,32,江苏省,1180497
201602,329,圣马力诺,37,山东省,917434
201602,329,圣马力诺,44,广东省,519179
201602,330,瑞典,11,北京市,79849257
201602,330,瑞典,12,天津市,58632713
201602,330,瑞典,13,河北省,58531045
201602,330,瑞典,14,山西省,2793317
201602,330,瑞典,15,内蒙古自治区,67479
201602,330,瑞典,21,辽宁省,25663014
201602,330,瑞典,22,吉林省,15540227
201602,330,瑞典,23,黑龙江省,16279131
201602,330,瑞典,31,上海市,225012171
201602,330,瑞典,32,江苏省,445059987
201602,330,瑞典,33,浙江省,564441812
201602,330,瑞典,34,安徽省,37599984
201602,330,瑞典,35,福建省,143327086
201602,330,瑞典,36,江西省,13971636
201602,330,瑞典,37,山东省,261279714
201602,330,瑞典,41,河南省,19017995
201602,330,瑞典,42,湖北省,19587873
201602,330,瑞典,43,湖南省,6988256
201602,330,瑞典,44,广东省,550469593
201602,330,瑞典,45,广西壮族自治区,6741382
201602,330,瑞典,46,海南省,92006
201602,330,瑞典,50,重庆市,35168784
201602,330,瑞典,51,四川省,11930454
201602,330,瑞典,52,贵州省,4178071
201602,330,瑞典,53,云南省,2925516
201602,330,瑞典,61,陕西省,8799685
201602,330,瑞典,62,甘肃省,433278
201602,330,瑞典,64,宁夏回族自治区,955087
201602,330,瑞典,65,新疆维吾尔自治区,130627
201602,331,瑞士,11,北京市,35706906
201602,331,瑞士,12,天津市,12409558
201602,331,瑞士,13,河北省,10731752
201602,331,瑞士,14,山西省,2017
201602,331,瑞士,15,内蒙古自治区,2605495
201602,331,瑞士,21,辽宁省,15722113
201602,331,瑞士,22,吉林省,995274
201602,331,瑞士,23,黑龙江省,13542
201602,331,瑞士,31,上海市,133951304
201602,331,瑞士,32,江苏省,275373746
201602,331,瑞士,33,浙江省,184204153
201602,331,瑞士,34,安徽省,10938827
201602,331,瑞士,35,福建省,44165308
201602,331,瑞士,36,江西省,7673052
201602,331,瑞士,37,山东省,72140767
201602,331,瑞士,41,河南省,8797743
201602,331,瑞士,42,湖北省,7340223
201602,331,瑞士,43,湖南省,2685359
201602,331,瑞士,44,广东省,265476012
201602,331,瑞士,45,广西壮族自治区,4888386
201602,331,瑞士,46,海南省,147956
201602,331,瑞士,50,重庆市,22123648
201602,331,瑞士,51,四川省,6064467
201602,331,瑞士,52,贵州省,279462
201602,331,瑞士,53,云南省,998235
201602,331,瑞士,61,陕西省,3175251
201602,331,瑞士,62,甘肃省,168722
201602,331,瑞士,63,青海省,72890
201602,331,瑞士,64,宁夏回族自治区,340939
201602,331,瑞士,65,新疆维吾尔自治区,1898212
201602,334,爱沙尼亚,11,北京市,7423930
201602,334,爱沙尼亚,12,天津市,2521701
201602,334,爱沙尼亚,13,河北省,3929408
201602,334,爱沙尼亚,14,山西省,2193860
201602,334,爱沙尼亚,21,辽宁省,5364396
201602,334,爱沙尼亚,22,吉林省,397728
201602,334,爱沙尼亚,31,上海市,44080302
201602,334,爱沙尼亚,32,江苏省,97761497
201602,334,爱沙尼亚,33,浙江省,81579544
201602,334,爱沙尼亚,34,安徽省,8669802
201602,334,爱沙尼亚,35,福建省,8917053
201602,334,爱沙尼亚,36,江西省,929889
201602,334,爱沙尼亚,37,山东省,25497687
201602,334,爱沙尼亚,41,河南省,6263196
201602,334,爱沙尼亚,42,湖北省,2772764
201602,334,爱沙尼亚,43,湖南省,148342
201602,334,爱沙尼亚,44,广东省,97189623
201602,334,爱沙尼亚,45,广西壮族自治区,201408
201602,334,爱沙尼亚,46,海南省,834454
201602,334,爱沙尼亚,50,重庆市,9375458
201602,334,爱沙尼亚,51,四川省,4101492
201602,334,爱沙尼亚,52,贵州省,1047398
201602,334,爱沙尼亚,53,云南省,871211
201602,334,爱沙尼亚,61,陕西省,6455729
201602,334,爱沙尼亚,62,甘肃省,3070
201602,334,爱沙尼亚,65,新疆维吾尔自治区,476073
201602,335,拉脱维亚,11,北京市,2934820
201602,335,拉脱维亚,12,天津市,15233373
201602,335,拉脱维亚,13,河北省,8141042
201602,335,拉脱维亚,14,山西省,424609
201602,335,拉脱维亚,21,辽宁省,12436777
201602,335,拉脱维亚,22,吉林省,406666
201602,335,拉脱维亚,23,黑龙江省,185311
201602,335,拉脱维亚,31,上海市,24704783
201602,335,拉脱维亚,32,江苏省,79932133
201602,335,拉脱维亚,33,浙江省,110871181
201602,335,拉脱维亚,34,安徽省,9669014
201602,335,拉脱维亚,35,福建省,40776368
201602,335,拉脱维亚,36,江西省,2111899
201602,335,拉脱维亚,37,山东省,53348662
201602,335,拉脱维亚,41,河南省,3311818
201602,335,拉脱维亚,42,湖北省,2719744
201602,335,拉脱维亚,43,湖南省,1279208
201602,335,拉脱维亚,44,广东省,71660811
201602,335,拉脱维亚,45,广西壮族自治区,1416343
201602,335,拉脱维亚,50,重庆市,10983200
201602,335,拉脱维亚,51,四川省,856452
201602,335,拉脱维亚,52,贵州省,376019
201602,335,拉脱维亚,53,云南省,1041657
201602,335,拉脱维亚,61,陕西省,833349
201602,335,拉脱维亚,65,新疆维吾尔自治区,2555134
201602,336,立陶宛,11,北京市,2800502
201602,336,立陶宛,12,天津市,3930856
201602,336,立陶宛,13,河北省,12082932
