数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202503,217,埃塞俄比亚,34,安徽省,"120,110,626"
202503,217,埃塞俄比亚,35,福建省,"11,215,601"
202503,217,埃塞俄比亚,37,山东省,"45,918,567"
202503,217,埃塞俄比亚,42,湖北省,"4,553"
202503,217,埃塞俄比亚,43,湖南省,"3,391,713"
202503,217,埃塞俄比亚,44,广东省,"16,217,360"
202503,217,埃塞俄比亚,46,海南省,"830,847"
202503,217,埃塞俄比亚,50,重庆市,"17,171,176"
202503,217,埃塞俄比亚,51,四川省,544
202503,217,埃塞俄比亚,53,云南省,"2,203,753"
202503,218,加蓬,11,北京市,"1,145,544,274"
202503,218,加蓬,13,河北省,"24,723,469"
202503,218,加蓬,21,辽宁省,"23,500"
202503,218,加蓬,31,上海市,"5,831,529"
202503,218,加蓬,32,江苏省,"62,711,371"
202503,218,加蓬,33,浙江省,"46,163,823"
202503,218,加蓬,35,福建省,"20,500,377"
202503,218,加蓬,36,江西省,"2,932,698"
202503,218,加蓬,37,山东省,"379,497,085"
202503,218,加蓬,41,河南省,"609,793"
202503,218,加蓬,42,湖北省,398
202503,218,加蓬,43,湖南省,"130,351,384"
202503,218,加蓬,44,广东省,"18,670,059"
202503,218,加蓬,50,重庆市,"1,724,121"
202503,218,加蓬,52,贵州省,"12,278,084"
202503,219,冈比亚,11,北京市,43
202503,219,冈比亚,31,上海市,"2,389,742"
202503,219,冈比亚,33,浙江省,208
202503,219,冈比亚,34,安徽省,"3,044,235"
202503,219,冈比亚,35,福建省,"1,170,394"
202503,219,冈比亚,44,广东省,"17,020,826"
202503,220,加纳,11,北京市,"1,067,541,466"
202503,220,加纳,12,天津市,"2,777,534"
202503,220,加纳,13,河北省,"2,444,197"
202503,220,加纳,31,上海市,"1,276,060"
202503,220,加纳,32,江苏省,"76,841"
202503,220,加纳,33,浙江省,"6,376,565"
202503,220,加纳,34,安徽省,"17,376,385"
202503,220,加纳,35,福建省,"148,004"
202503,220,加纳,37,山东省,"61,177,991"
202503,220,加纳,41,河南省,"1,057,075"
202503,220,加纳,43,湖南省,"1,803,037"
202503,220,加纳,44,广东省,"214,943,961"
202503,220,加纳,46,海南省,"1,977,490"
202503,220,加纳,51,四川省,441
202503,220,加纳,61,陕西省,"1,763,159"
202503,221,几内亚,11,北京市,"8,082,391"
202503,221,几内亚,13,河北省,"718,553,392"
202503,221,几内亚,14,山西省,"162,581,751"
202503,221,几内亚,15,内蒙古自治区,"111,776,917"
202503,221,几内亚,31,上海市,"551,811,103"
202503,221,几内亚,33,浙江省,"8,132,372"
202503,221,几内亚,34,安徽省,25
202503,221,几内亚,35,福建省,"258,579,011"
202503,221,几内亚,36,江西省,"6,862,739"
202503,221,几内亚,37,山东省,"5,964,808,965"
202503,221,几内亚,41,河南省,"7,619"
202503,221,几内亚,44,广东省,"298,846,859"
202503,221,几内亚,45,广西壮族自治区,"330,423,115"
202503,221,几内亚,50,重庆市,"413,967,092"
202503,222,几内亚比绍,31,上海市,55
202503,223,科特迪瓦,11,北京市,"45,860,856"
202503,223,科特迪瓦,12,天津市,"11,740,414"
202503,223,科特迪瓦,31,上海市,"15,403,937"
202503,223,科特迪瓦,32,江苏省,"6,395,073"
202503,223,科特迪瓦,33,浙江省,"212,267,554"
202503,223,科特迪瓦,34,安徽省,"7,959,799"
202503,223,科特迪瓦,35,福建省,"24,877,307"
202503,223,科特迪瓦,37,山东省,"376,775,707"
202503,223,科特迪瓦,41,河南省,"1,421"
202503,223,科特迪瓦,42,湖北省,315
202503,223,科特迪瓦,43,湖南省,"95,196,036"
202503,223,科特迪瓦,44,广东省,"1,592,368"
202503,223,科特迪瓦,64,宁夏回族自治区,"2,823,204"
202503,224,肯尼亚,11,北京市,"3,004,792"
202503,224,肯尼亚,12,天津市,64
202503,224,肯尼亚,13,河北省,"1,282,224"
202503,224,肯尼亚,21,辽宁省,"1,280,795"
202503,224,肯尼亚,23,黑龙江省,"923,029"
202503,224,肯尼亚,31,上海市,"4,704,187"
202503,224,肯尼亚,32,江苏省,"1,815,238"
202503,224,肯尼亚,33,浙江省,"18,692,034"
202503,224,肯尼亚,34,安徽省,"690,658"
202503,224,肯尼亚,35,福建省,"10,677,684"
202503,224,肯尼亚,36,江西省,"8,715,268"
202503,224,肯尼亚,37,山东省,"2,467,593"
202503,224,肯尼亚,41,河南省,"2,248,360"
202503,224,肯尼亚,42,湖北省,"1,649"
202503,224,肯尼亚,44,广东省,"52,904,773"
202503,224,肯尼亚,45,广西壮族自治区,"555,826"
202503,224,肯尼亚,46,海南省,"189,771"
202503,224,肯尼亚,50,重庆市,"303,452"
202503,224,肯尼亚,51,四川省,"29,983"
202503,224,肯尼亚,52,贵州省,424
202503,224,肯尼亚,53,云南省,"702,656"
202503,224,肯尼亚,61,陕西省,"87,479"
202503,225,利比里亚,11,北京市,860
202503,225,利比里亚,31,上海市,"11,884"
202503,225,利比里亚,33,浙江省,"2,794,453"
202503,225,利比里亚,36,江西省,"975,600"
202503,225,利比里亚,37,山东省,"2,492"
202503,225,利比里亚,44,广东省,"432,029"
202503,226,利比亚,13,河北省,"1,514"
202503,226,利比亚,31,上海市,907
202503,226,利比亚,32,江苏省,"12,788"
202503,226,利比亚,33,浙江省,"1,135,591"
202503,226,利比亚,35,福建省,"1,284"
202503,226,利比亚,41,河南省,"1,267,033"
202503,226,利比亚,43,湖南省,"273,864"
202503,226,利比亚,44,广东省,"210,708"
202503,226,利比亚,52,贵州省,"92,500"
202503,227,马达加斯加,11,北京市,"998,030"
202503,227,马达加斯加,12,天津市,"2,211,793"
202503,227,马达加斯加,13,河北省,"7,884,495"
202503,227,马达加斯加,21,辽宁省,500
202503,227,马达加斯加,31,上海市,"10,164,982"
202503,227,马达加斯加,32,江苏省,"6,905,422"
202503,227,马达加斯加,33,浙江省,"4,968,771"
202503,227,马达加斯加,34,安徽省,"801,513"
202503,227,马达加斯加,35,福建省,"22,482,738"
202503,227,马达加斯加,36,江西省,"515,660"
202503,227,马达加斯加,37,山东省,"8,496,538"
202503,227,马达加斯加,41,河南省,"64,616,122"
202503,227,马达加斯加,42,湖北省,"1,250,982"
202503,227,马达加斯加,43,湖南省,"4,007,422"
202503,227,马达加斯加,44,广东省,"9,085,942"
202503,227,马达加斯加,45,广西壮族自治区,"5,527,465"
202503,227,马达加斯加,46,海南省,"12,809,206"
202503,227,马达加斯加,50,重庆市,"4,649"
202503,227,马达加斯加,51,四川省,"10,546"
202503,227,马达加斯加,61,陕西省,412
202503,227,马达加斯加,64,宁夏回族自治区,775
202503,228,马拉维,11,北京市,700
202503,228,马拉维,31,上海市,"2,915"
202503,228,马拉维,32,江苏省,"111,513"
202503,228,马拉维,33,浙江省,"255,115"
202503,228,马拉维,34,安徽省,"7,955,867"
202503,228,马拉维,35,福建省,"1,387,692"
202503,228,马拉维,37,山东省,"1,158,004"
202503,228,马拉维,41,河南省,17
202503,228,马拉维,42,湖北省,29
202503,228,马拉维,44,广东省,"95,033"
202503,228,马拉维,52,贵州省,"592,481"
202503,229,马里,11,北京市,"23,135"
202503,229,马里,13,河北省,"26,417"
202503,229,马里,31,上海市,"1,130"
202503,229,马里,32,江苏省,"5,271,403"
202503,229,马里,33,浙江省,"905,035"
202503,229,马里,35,福建省,"262,308"
202503,229,马里,37,山东省,"928,975"
202503,229,马里,44,广东省,"44,761"
202503,230,毛里塔尼亚,11,北京市,"3,690"
202503,230,毛里塔尼亚,12,天津市,"4,302"
202503,230,毛里塔尼亚,31,上海市,"7,852,260"
202503,230,毛里塔尼亚,33,浙江省,"352,936,492"
202503,230,毛里塔尼亚,35,福建省,"14,355,190"
202503,230,毛里塔尼亚,37,山东省,"145,865,663"
202503,230,毛里塔尼亚,43,湖南省,"41,018,290"
202503,230,毛里塔尼亚,44,广东省,"105,165,944"
202503,230,毛里塔尼亚,45,广西壮族自治区,"38,624,566"
202503,230,毛里塔尼亚,52,贵州省,"7,193"
202503,231,毛里求斯,11,北京市,"83,859"
202503,231,毛里求斯,21,辽宁省,"6,375"
202503,231,毛里求斯,22,吉林省,"1,398"
202503,231,毛里求斯,31,上海市,"1,891,686"
202503,231,毛里求斯,32,江苏省,64
202503,231,毛里求斯,33,浙江省,"10,058,778"
202503,231,毛里求斯,34,安徽省,43
202503,231,毛里求斯,35,福建省,"24,611"
202503,231,毛里求斯,37,山东省,"9,424"
202503,231,毛里求斯,41,河南省,"2,669"
202503,231,毛里求斯,42,湖北省,"5,223"
202503,231,毛里求斯,43,湖南省,388
202503,231,毛里求斯,44,广东省,"922,403"
202503,231,毛里求斯,46,海南省,"71,227"
202503,231,毛里求斯,51,四川省,"1,916"
202503,232,摩洛哥,11,北京市,"3,601,248"
202503,232,摩洛哥,12,天津市,"14,904,331"
202503,232,摩洛哥,13,河北省,"288,715"
202503,232,摩洛哥,21,辽宁省,"41,824,195"
202503,232,摩洛哥,22,吉林省,"10,947,455"
202503,232,摩洛哥,23,黑龙江省,"195,891"
202503,232,摩洛哥,31,上海市,"140,040,280"
202503,232,摩洛哥,32,江苏省,"38,868,038"
202503,232,摩洛哥,33,浙江省,"55,438,496"
202503,232,摩洛哥,34,安徽省,"2,517,828"
202503,232,摩洛哥,35,福建省,"31,154,109"
202503,232,摩洛哥,36,江西省,"7,259,691"
202503,232,摩洛哥,37,山东省,"53,364,391"
202503,232,摩洛哥,41,河南省,"49,189,217"
202503,232,摩洛哥,42,湖北省,"3,233,860"
202503,232,摩洛哥,43,湖南省,"22,395,026"
202503,232,摩洛哥,44,广东省,"123,600,778"
202503,232,摩洛哥,45,广西壮族自治区,"5,268,251"
202503,232,摩洛哥,46,海南省,"361,871"
202503,232,摩洛哥,50,重庆市,"90,981"
202503,232,摩洛哥,51,四川省,"5,046,247"
202503,232,摩洛哥,53,云南省,"6,233,435"
202503,232,摩洛哥,61,陕西省,"2,620,066"
202503,232,摩洛哥,62,甘肃省,54
202503,232,摩洛哥,65,新疆维吾尔自治区,506
202503,233,莫桑比克,11,北京市,"469,574"
202503,233,莫桑比克,12,天津市,"101,641"
202503,233,莫桑比克,13,河北省,"302,064"
202503,233,莫桑比克,21,辽宁省,"1,998,850"
202503,233,莫桑比克,31,上海市,"12,408,256"
202503,233,莫桑比克,32,江苏省,"148,159,081"
202503,233,莫桑比克,33,浙江省,"99,021,041"
202503,233,莫桑比克,34,安徽省,"316,514"
202503,233,莫桑比克,35,福建省,"10,837,961"
202503,233,莫桑比克,36,江西省,"1,142,914"
202503,233,莫桑比克,37,山东省,"46,421,402"
202503,233,莫桑比克,41,河南省,"789,608"
202503,233,莫桑比克,43,湖南省,"527,054,302"
202503,233,莫桑比克,44,广东省,"81,283,534"
202503,233,莫桑比克,45,广西壮族自治区,"70,072,119"
202503,233,莫桑比克,46,海南省,"121,738,889"
202503,233,莫桑比克,50,重庆市,"391,621"
202503,234,纳米比亚,11,北京市,"513,920,536"
202503,234,纳米比亚,31,上海市,"2,102,492"
202503,234,纳米比亚,32,江苏省,"2,039,290"
202503,234,纳米比亚,33,浙江省,"33,073,288"
202503,234,纳米比亚,34,安徽省,"1,072,218"
202503,234,纳米比亚,35,福建省,"8,775,838"
202503,234,纳米比亚,36,江西省,"256,316"
202503,234,纳米比亚,37,山东省,"25,239"
202503,234,纳米比亚,42,湖北省,"204,651"
202503,234,纳米比亚,43,湖南省,"23,232,977"
202503,234,纳米比亚,44,广东省,"11,300,675"
202503,234,纳米比亚,50,重庆市,"3,678"
202503,234,纳米比亚,51,四川省,136
202503,235,尼日尔,11,北京市,"97,366,278"
202503,235,尼日尔,12,天津市,"26,360,970"
202503,235,尼日尔,13,河北省,"2,823,596"
202503,235,尼日尔,31,上海市,"7,405,194"
202503,235,尼日尔,32,江苏省,"43,609,899"
202503,235,尼日尔,33,浙江省,"19,341,499"
202503,235,尼日尔,34,安徽省,"236,067,085"
202503,235,尼日尔,35,福建省,"181,906,888"
202503,235,尼日尔,37,山东省,"721,934,120"
202503,235,尼日尔,41,河南省,"27,817,804"
202503,235,尼日尔,42,湖北省,"10,959,558"
202503,235,尼日尔,43,湖南省,"5,773,263"
202503,235,尼日尔,44,广东省,"18,655,646"
202503,235,尼日尔,46,海南省,"2,641,632"
202503,235,尼日尔,61,陕西省,"4,413,119"
202503,236,尼日利亚,11,北京市,"1,644,605"
202503,236,尼日利亚,12,天津市,"140,168,815"
202503,236,尼日利亚,13,河北省,"1,836,330"
202503,236,尼日利亚,21,辽宁省,"230,723"
202503,236,尼日利亚,22,吉林省,"3,956,021"
202503,236,尼日利亚,31,上海市,"71,671,883"
202503,236,尼日利亚,32,江苏省,"29,238,510"
202503,236,尼日利亚,33,浙江省,"60,079,695"
202503,236,尼日利亚,34,安徽省,"37,854,211"
202503,236,尼日利亚,35,福建省,"96,733,175"
202503,236,尼日利亚,36,江西省,"68,271,941"
202503,236,尼日利亚,37,山东省,"18,288,098"
202503,236,尼日利亚,41,河南省,"42,993,555"
202503,236,尼日利亚,42,湖北省,"659,173"
202503,236,尼日利亚,43,湖南省,"55,177,422"
202503,236,尼日利亚,44,广东省,"128,586,802"
202503,236,尼日利亚,45,广西壮族自治区,"14,585,515"
202503,236,尼日利亚,46,海南省,"20,373,584"
202503,236,尼日利亚,50,重庆市,"1,111,338"
202503,236,尼日利亚,51,四川省,"91,551,714"
202503,236,尼日利亚,53,云南省,"74,035,150"
202503,236,尼日利亚,61,陕西省,"936,700"
202503,236,尼日利亚,62,甘肃省,"9,546,858"
202503,236,尼日利亚,64,宁夏回族自治区,"148,096"
202503,237,留尼汪,31,上海市,22
202503,237,留尼汪,34,安徽省,"1,692"
202503,237,留尼汪,37,山东省,196
202503,238,卢旺达,11,北京市,704
202503,238,卢旺达,13,河北省,"1,023,749"
202503,238,卢旺达,21,辽宁省,58
202503,238,卢旺达,31,上海市,"3,076,038"
202503,238,卢旺达,32,江苏省,"559,858"
202503,238,卢旺达,33,浙江省,"1,085,984"
202503,238,卢旺达,35,福建省,"484,454"
202503,238,卢旺达,36,江西省,"19,205,748"
202503,238,卢旺达,37,山东省,"5,269,322"
202503,238,卢旺达,43,湖南省,"249,706"
202503,238,卢旺达,44,广东省,"11,152,108"
202503,238,卢旺达,51,四川省,"449,009"
202503,238,卢旺达,64,宁夏回族自治区,"6,859,015"
202503,240,塞内加尔,11,北京市,"1,079,390,712"
202503,240,塞内加尔,12,天津市,"1,816,956"
202503,240,塞内加尔,21,辽宁省,"1,480,287"
202503,240,塞内加尔,31,上海市,"381,934"
202503,240,塞内加尔,32,江苏省,114
202503,240,塞内加尔,33,浙江省,"9,560,382"
202503,240,塞内加尔,34,安徽省,"543,716"
202503,240,塞内加尔,35,福建省,"6,408,962"
202503,240,塞内加尔,37,山东省,"3,440,782"
202503,240,塞内加尔,44,广东省,"22,300,100"
202503,240,塞内加尔,46,海南省,"7,294,245"
202503,240,塞内加尔,62,甘肃省,57
202503,241,塞舌尔,11,北京市,7
202503,241,塞舌尔,22,吉林省,"105,614"
202503,241,塞舌尔,35,福建省,"2,081"
202503,241,塞舌尔,44,广东省,"4,812,849"
202503,242,塞拉利昂,11,北京市,"675,339"
202503,242,塞拉利昂,12,天津市,"48,189,780"
202503,242,塞拉利昂,13,河北省,"78,506,425"
202503,242,塞拉利昂,21,辽宁省,"22,415"
202503,242,塞拉利昂,31,上海市,"21,530"
202503,242,塞拉利昂,32,江苏省,"1,093,220"
202503,242,塞拉利昂,33,浙江省,"148,431,675"
202503,242,塞拉利昂,34,安徽省,"60,839,648"
202503,242,塞拉利昂,35,福建省,"74,887,533"
202503,242,塞拉利昂,37,山东省,"238,952,253"
202503,242,塞拉利昂,41,河南省,"19,073"
202503,242,塞拉利昂,43,湖南省,"66,332,352"
202503,242,塞拉利昂,44,广东省,"9,607,581"
202503,242,塞拉利昂,45,广西壮族自治区,"4,794,088"
202503,242,塞拉利昂,51,四川省,"7,117"
202503,243,索马里,11,北京市,143
202503,243,索马里,12,天津市,"252,823"
202503,243,索马里,21,辽宁省,"231,034"
202503,243,索马里,31,上海市,"1,258"
202503,243,索马里,33,浙江省,"19,267"
202503,243,索马里,34,安徽省,"349,920"
202503,243,索马里,35,福建省,"1,466"
202503,243,索马里,42,湖北省,"1,340"
202503,243,索马里,44,广东省,"233,839"
202503,244,南非,11,北京市,"4,164,195,862"
202503,244,南非,12,天津市,"216,096,784"
202503,244,南非,13,河北省,"221,470,308"
202503,244,南非,14,山西省,"448,851,839"
202503,244,南非,15,内蒙古自治区,"120,020"
202503,244,南非,21,辽宁省,"19,467,370"
202503,244,南非,22,吉林省,"3,788"
202503,244,南非,23,黑龙江省,"223,889,208"
202503,244,南非,31,上海市,"772,950,954"
202503,244,南非,32,江苏省,"362,922,363"
202503,244,南非,33,浙江省,"1,608,773,979"
202503,244,南非,34,安徽省,"25,533,574"
202503,244,南非,35,福建省,"929,147,068"
202503,244,南非,36,江西省,"135,867,009"
202503,244,南非,37,山东省,"343,887,862"
202503,244,南非,41,河南省,"68,611,397"
202503,244,南非,42,湖北省,"415,618,016"
202503,244,南非,43,湖南省,"740,478,287"
202503,244,南非,44,广东省,"1,873,346,401"
202503,244,南非,45,广西壮族自治区,"395,707,838"
202503,244,南非,46,海南省,"283,296,141"
202503,244,南非,50,重庆市,"100,860,675"
202503,244,南非,51,四川省,"206,616,084"
202503,244,南非,52,贵州省,"44,000,455"
202503,244,南非,53,云南省,"47,565,245"
202503,244,南非,61,陕西省,"148,112,678"
202503,244,南非,62,甘肃省,"1,866,035"
202503,244,南非,64,宁夏回族自治区,"53,135,154"
202503,244,南非,65,新疆维吾尔自治区,"39,008,899"
202503,246,苏丹,11,北京市,7
202503,246,苏丹,12,天津市,"14,345,876"
202503,246,苏丹,13,河北省,"344,365"
202503,246,苏丹,31,上海市,383
202503,246,苏丹,32,江苏省,309
202503,246,苏丹,33,浙江省,394
202503,246,苏丹,34,安徽省,"13,104,082"
202503,246,苏丹,35,福建省,"7,429,722"
202503,246,苏丹,37,山东省,"8,896,449"
202503,246,苏丹,41,河南省,"1,569,538"
202503,246,苏丹,44,广东省,151
202503,247,坦桑尼亚,11,北京市,"53,730,148"
202503,247,坦桑尼亚,12,天津市,"1,160,772"
202503,247,坦桑尼亚,13,河北省,"212,294"
202503,247,坦桑尼亚,21,辽宁省,115
202503,247,坦桑尼亚,23,黑龙江省,"382,560"
202503,247,坦桑尼亚,31,上海市,"9,298,580"
202503,247,坦桑尼亚,32,江苏省,"4,170,381"
202503,247,坦桑尼亚,33,浙江省,"10,926,092"
202503,247,坦桑尼亚,34,安徽省,"1,936,266"
202503,247,坦桑尼亚,35,福建省,"2,765,786"
202503,247,坦桑尼亚,36,江西省,"1,674,193"
202503,247,坦桑尼亚,37,山东省,"26,999,492"
202503,247,坦桑尼亚,41,河南省,"23,646,934"
202503,247,坦桑尼亚,42,湖北省,"536,560"
202503,247,坦桑尼亚,43,湖南省,"7,623,067"
202503,247,坦桑尼亚,44,广东省,"28,150,054"
202503,247,坦桑尼亚,45,广西壮族自治区,"158,605"
202503,247,坦桑尼亚,51,四川省,"115,703"
202503,247,坦桑尼亚,53,云南省,"12,237"
202503,247,坦桑尼亚,62,甘肃省,"6,311"
202503,248,多哥,11,北京市,"3,178,684"
202503,248,多哥,12,天津市,"5,265,044"
202503,248,多哥,31,上海市,"1,648,753"
202503,248,多哥,32,江苏省,"5,439,480"
202503,248,多哥,33,浙江省,"59,677,924"
202503,248,多哥,34,安徽省,"49,589,875"
202503,248,多哥,35,福建省,"35,956,749"
202503,248,多哥,36,江西省,"18,439,738"
202503,248,多哥,37,山东省,"111,805,597"
202503,248,多哥,42,湖北省,"2,188,329"
202503,248,多哥,43,湖南省,"2,207,334"
202503,248,多哥,44,广东省,"14,270,626"
202503,248,多哥,45,广西壮族自治区,"2,756,947"
202503,248,多哥,46,海南省,"290,885,126"
202503,248,多哥,51,四川省,"2,052,949"
202503,249,突尼斯,11,北京市,"12,219,027"
202503,249,突尼斯,12,天津市,"529,555"
202503,249,突尼斯,13,河北省,"3,309,107"
202503,249,突尼斯,15,内蒙古自治区,"318,716"
202503,249,突尼斯,21,辽宁省,"2,346,529"
202503,249,突尼斯,22,吉林省,"726,157"
202503,249,突尼斯,23,黑龙江省,"205,089"
202503,249,突尼斯,31,上海市,"57,304,538"
202503,249,突尼斯,32,江苏省,"9,465,764"
202503,249,突尼斯,33,浙江省,"12,504,261"
202503,249,突尼斯,34,安徽省,"317,364"
202503,249,突尼斯,35,福建省,"8,174,678"
202503,249,突尼斯,36,江西省,"338,389"
202503,249,突尼斯,37,山东省,"599,652"
202503,249,突尼斯,41,河南省,"242,741"
202503,249,突尼斯,42,湖北省,"1,646,664"
202503,249,突尼斯,43,湖南省,"28,066"
202503,249,突尼斯,44,广东省,"14,526,019"
202503,249,突尼斯,45,广西壮族自治区,"501,103"
202503,249,突尼斯,46,海南省,"5,242,023"
202503,249,突尼斯,50,重庆市,"418,939"
202503,249,突尼斯,51,四川省,"717,001"
202503,249,突尼斯,52,贵州省,"52,182"
202503,249,突尼斯,61,陕西省,"244,435"
202503,250,乌干达,11,北京市,"7,222,665"
202503,250,乌干达,12,天津市,"2,132,488"
202503,250,乌干达,13,河北省,"4,185,993"
202503,250,乌干达,21,辽宁省,"18,001"
202503,250,乌干达,31,上海市,"4,002,743"
202503,250,乌干达,32,江苏省,"10,333,542"
202503,250,乌干达,33,浙江省,"4,090,118"
202503,250,乌干达,34,安徽省,"1,517,328"
202503,250,乌干达,35,福建省,"9,070,119"
202503,250,乌干达,37,山东省,"15,384,918"
202503,250,乌干达,42,湖北省,"12,888,515"
202503,250,乌干达,43,湖南省,"6,668,566"
202503,250,乌干达,44,广东省,"9,108,809"
202503,250,乌干达,45,广西壮族自治区,"301,154"
202503,250,乌干达,50,重庆市,"6,526,870"
202503,250,乌干达,51,四川省,"745,373"
202503,250,乌干达,53,云南省,"5,896,264"
202503,251,布基纳法索,11,北京市,"25,370,690"
202503,251,布基纳法索,12,天津市,"2,078,708"
202503,251,布基纳法索,13,河北省,"4,467,090"
202503,251,布基纳法索,31,上海市,"22,816"
202503,251,布基纳法索,32,江苏省,"9,555,629"
202503,251,布基纳法索,33,浙江省,"3,012,810"
202503,251,布基纳法索,34,安徽省,"26,872,714"
202503,251,布基纳法索,35,福建省,"6,462,681"
202503,251,布基纳法索,37,山东省,"13,871,058"
202503,251,布基纳法索,42,湖北省,"1,073,318"
202503,251,布基纳法索,44,广东省,"1,095"
202503,252,刚果民主共和国,11,北京市,"489,855,266"
202503,252,刚果民主共和国,13,河北省,"205,277,034"
202503,252,刚果民主共和国,15,内蒙古自治区,"59,476,758"
202503,252,刚果民主共和国,23,黑龙江省,"192,246,280"
202503,252,刚果民主共和国,31,上海市,"1,104,179,203"
202503,252,刚果民主共和国,32,江苏省,"580,218,984"
202503,252,刚果民主共和国,33,浙江省,"3,181,773,240"
202503,252,刚果民主共和国,34,安徽省,"186,629,751"
202503,252,刚果民主共和国,35,福建省,"897,555,595"
202503,252,刚果民主共和国,36,江西省,"238,200,806"
202503,252,刚果民主共和国,37,山东省,"466,339,891"
202503,252,刚果民主共和国,41,河南省,"324,606,989"
202503,252,刚果民主共和国,42,湖北省,"375,047,522"
202503,252,刚果民主共和国,43,湖南省,"597,231,265"
202503,252,刚果民主共和国,44,广东省,"1,347,765,776"
202503,252,刚果民主共和国,45,广西壮族自治区,"387,218,319"
202503,252,刚果民主共和国,50,重庆市,"289,795,871"
202503,252,刚果民主共和国,51,四川省,"394,629,383"
202503,252,刚果民主共和国,53,云南省,"466,269,609"
202503,252,刚果民主共和国,62,甘肃省,"93,219,118"
202503,253,赞比亚,11,北京市,"133,062,866"
202503,253,赞比亚,12,天津市,"899,181"
202503,253,赞比亚,13,河北省,"3,174,999"
202503,253,赞比亚,23,黑龙江省,"99,115,327"
202503,253,赞比亚,31,上海市,"139,805,318"
202503,253,赞比亚,32,江苏省,"68,768,233"
202503,253,赞比亚,33,浙江省,"523,100,578"
202503,253,赞比亚,34,安徽省,"117,851,536"
202503,253,赞比亚,35,福建省,"193,335,552"
202503,253,赞比亚,36,江西省,"211,740,240"
202503,253,赞比亚,37,山东省,"234,125,867"
202503,253,赞比亚,41,河南省,"1,845,226"
202503,253,赞比亚,42,湖北省,"18,892,808"
202503,253,赞比亚,43,湖南省,"11,098,516"
202503,253,赞比亚,44,广东省,"275,050,568"
202503,253,赞比亚,45,广西壮族自治区,"89,011,934"
202503,253,赞比亚,46,海南省,"65,509,958"
202503,253,赞比亚,50,重庆市,"256,338"
202503,253,赞比亚,51,四川省,"1,366,564"
202503,253,赞比亚,52,贵州省,"84,004,262"
202503,253,赞比亚,53,云南省,"34,022,975"
202503,254,津巴布韦,11,北京市,"1,242,234,752"
202503,254,津巴布韦,12,天津市,"38,298,544"
202503,254,津巴布韦,13,河北省,"46,012,918"
202503,254,津巴布韦,14,山西省,"1,672,935"
202503,254,津巴布韦,21,辽宁省,"6,400,313"
202503,254,津巴布韦,31,上海市,"8,030,715"
202503,254,津巴布韦,32,江苏省,"73,606,064"
202503,254,津巴布韦,33,浙江省,"122,588,485"
202503,254,津巴布韦,34,安徽省,"22,365,954"
202503,254,津巴布韦,35,福建省,"110,292,761"
202503,254,津巴布韦,36,江西省,"471,761"
202503,254,津巴布韦,42,湖北省,"11,488,843"
202503,254,津巴布韦,43,湖南省,"4,005,435"
202503,254,津巴布韦,44,广东省,"4,878,632"
202503,254,津巴布韦,45,广西壮族自治区,"136,995,240"
202503,254,津巴布韦,46,海南省,"269,738,105"
202503,254,津巴布韦,51,四川省,"50,182,738"
202503,255,莱索托,11,北京市,915
202503,255,莱索托,13,河北省,8
202503,255,莱索托,31,上海市,"468,156"
202503,255,莱索托,32,江苏省,"9,176,699"
202503,255,莱索托,33,浙江省,"1,973,534"
202503,255,莱索托,42,湖北省,264
202503,255,莱索托,44,广东省,"385,944"
202503,257,斯威士兰,11,北京市,438
202503,257,斯威士兰,12,天津市,"6,703"
202503,257,斯威士兰,31,上海市,"91,007"
202503,257,斯威士兰,32,江苏省,"9,109"
202503,257,斯威士兰,37,山东省,"70,361"
202503,257,斯威士兰,43,湖南省,620
202503,257,斯威士兰,44,广东省,"6,887"
202503,258,厄立特里亚,11,北京市,"31,228"
202503,258,厄立特里亚,15,内蒙古自治区,"86,873,564"
202503,258,厄立特里亚,31,上海市,"263,864"
202503,258,厄立特里亚,32,江苏省,"84,126,735"
202503,258,厄立特里亚,33,浙江省,"78,299,393"
202503,258,厄立特里亚,44,广东省,"32,932"
202503,258,厄立特里亚,45,广西壮族自治区,"260,021,520"
202503,259,马约特,12,天津市,"1,102"
202503,259,马约特,31,上海市,307
202503,259,马约特,44,广东省,996
202503,260,南苏丹,11,北京市,"573,603,732"
202503,260,南苏丹,31,上海市,28
202503,260,南苏丹,44,广东省,298
202503,263,圣赫勒拿,31,上海市,"6,812"
202503,299,非洲其他国家(地区),33,浙江省,169
202503,299,非洲其他国家(地区),37,山东省,50
202503,299,非洲其他国家(地区),44,广东省,283
202503,301,比利时,11,北京市,"390,717,525"
202503,301,比利时,12,天津市,"63,812,611"
202503,301,比利时,13,河北省,"17,207,354"
202503,301,比利时,14,山西省,"6,528,375"
202503,301,比利时,15,内蒙古自治区,"9,741,605"
202503,301,比利时,21,辽宁省,"538,768,162"
202503,301,比利时,22,吉林省,"8,212,126"
202503,301,比利时,23,黑龙江省,"34,470,809"
202503,301,比利时,31,上海市,"873,900,662"
202503,301,比利时,32,江苏省,"426,197,178"
202503,301,比利时,33,浙江省,"241,533,730"
202503,301,比利时,34,安徽省,"21,771,357"
202503,301,比利时,35,福建省,"92,103,331"
202503,301,比利时,36,江西省,"4,899,242"
202503,301,比利时,37,山东省,"76,354,101"
