数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202104,326,挪威,63,青海省,4008,5245,219915
202104,326,挪威,65,新疆维吾尔自治区,166107,41,1005746
202104,327,波兰,11,北京市,3627732,8087106,363444484
202104,327,波兰,12,天津市,27960386,6587713,416385634
202104,327,波兰,13,河北省,6741896,7778251,135947757
202104,327,波兰,14,山西省,1391400,137468,37336651
202104,327,波兰,15,内蒙古自治区,1069922,379163,14598072
202104,327,波兰,21,辽宁省,13304608,864647,143355748
202104,327,波兰,22,吉林省,2833048,12981,19155063
202104,327,波兰,23,黑龙江省,1047300,88188,19953605
202104,327,波兰,31,上海市,64238511,21760375,736324235
202104,327,波兰,32,江苏省,202003983,68394438,2799547340
202104,327,波兰,33,浙江省,234391333,97920987,3035443952
202104,327,波兰,34,安徽省,15705266,26189194,446401529
202104,327,波兰,35,福建省,79338556,13138984,1153184600
202104,327,波兰,36,江西省,13924265,9039183,368146983
202104,327,波兰,37,山东省,76681722,71272051,1166557143
202104,327,波兰,41,河南省,5501534,1438029,207539363
202104,327,波兰,42,湖北省,36408125,30847538,574356024
202104,327,波兰,43,湖南省,20853994,3692782,299595610
202104,327,波兰,44,广东省,305070937,543810115,4056072586
202104,327,波兰,45,广西壮族自治区,830082,280826,32912915
202104,327,波兰,46,海南省,299364,13296,9013418
202104,327,波兰,50,重庆市,4255109,2674676,1102844891
202104,327,波兰,51,四川省,35472343,7988696,1047733700
202104,327,波兰,52,贵州省,284777,30806,5313890
202104,327,波兰,53,云南省,351163,3638745,24210127
202104,327,波兰,61,陕西省,3106891,1556476,132002730
202104,327,波兰,62,甘肃省,73446,1,1305954
202104,327,波兰,63,青海省,4,2,572
202104,327,波兰,64,宁夏回族自治区,377554,3,7177042
202104,327,波兰,65,新疆维吾尔自治区,2317140,201243,28738297
202104,328,罗马尼亚,11,北京市,893332,5217695,36488873
202104,328,罗马尼亚,12,天津市,3818962,2090367,79636339
202104,328,罗马尼亚,13,河北省,2625077,953511,40258148
202104,328,罗马尼亚,14,山西省,462646,11734,9017875
202104,328,罗马尼亚,15,内蒙古自治区,18040,6,232584
202104,328,罗马尼亚,21,辽宁省,2963360,142555,20021225
202104,328,罗马尼亚,22,吉林省,71278,27183,3017185
202104,328,罗马尼亚,23,黑龙江省,70090,444,2182787
202104,328,罗马尼亚,31,上海市,20703939,4343646,169024343
202104,328,罗马尼亚,32,江苏省,69201668,23764187,824441666
202104,328,罗马尼亚,33,浙江省,63898767,24816666,881762810
202104,328,罗马尼亚,34,安徽省,5664164,323012892,83646401
202104,328,罗马尼亚,35,福建省,4950724,3307096,128588052
202104,328,罗马尼亚,36,江西省,2080696,933329,42578746
202104,328,罗马尼亚,37,山东省,32693114,4778324,217349593
202104,328,罗马尼亚,41,河南省,3701110,123802,14828986
202104,328,罗马尼亚,42,湖北省,6383363,1483208,103990127
202104,328,罗马尼亚,43,湖南省,5484170,2436596,55538204
202104,328,罗马尼亚,44,广东省,121458159,19319944,787016787
202104,328,罗马尼亚,45,广西壮族自治区,89121,50324,5980297
202104,328,罗马尼亚,46,海南省,1033250,0,6265242
202104,328,罗马尼亚,50,重庆市,12276946,809098,87464372
202104,328,罗马尼亚,51,四川省,2076539,182901,87003595
202104,328,罗马尼亚,52,贵州省,10405,9782,1178884
202104,328,罗马尼亚,53,云南省,38614,10500,3425557
202104,328,罗马尼亚,61,陕西省,163263,17658,3548466
202104,328,罗马尼亚,62,甘肃省,36899,1,468909
202104,328,罗马尼亚,64,宁夏回族自治区,0,1,39
202104,328,罗马尼亚,65,新疆维吾尔自治区,509,1443,57702
202104,329,圣马力诺,11,北京市,29,0,323
202104,329,圣马力诺,13,河北省,5,46,141131
202104,329,圣马力诺,31,上海市,103,10,31334
202104,329,圣马力诺,32,江苏省,2431,1343,505604
202104,329,圣马力诺,33,浙江省,23212,21155,1282279
202104,329,圣马力诺,34,安徽省,1,1,39
202104,329,圣马力诺,35,福建省,60,54,13855
202104,329,圣马力诺,36,江西省,1,7,274
202104,329,圣马力诺,37,山东省,15630,0,665882
202104,329,圣马力诺,41,河南省,6,0,238
202104,329,圣马力诺,42,湖北省,132,265,34346
202104,329,圣马力诺,43,湖南省,0,2,78
202104,329,圣马力诺,44,广东省,1078619,12533,742474
202104,329,圣马力诺,45,广西壮族自治区,96050,2,93198
202104,329,圣马力诺,65,新疆维吾尔自治区,0,1,39
202104,330,瑞典,11,北京市,1295699,289919,82077727
202104,330,瑞典,12,天津市,7641136,622586,50619110
202104,330,瑞典,13,河北省,3188912,4609607,77775015
202104,330,瑞典,14,山西省,298689,6013,4970610
202104,330,瑞典,15,内蒙古自治区,114111,6907,8177539
202104,330,瑞典,21,辽宁省,1626499,365487,49592345
202104,330,瑞典,22,吉林省,254812,14579,7404947
202104,330,瑞典,23,黑龙江省,265708,59344,5699588
202104,330,瑞典,31,上海市,9646919,5377218,342979245
202104,330,瑞典,32,江苏省,32848806,22472526,1047854940
202104,330,瑞典,33,浙江省,58952856,29179189,1157789585
202104,330,瑞典,34,安徽省,2432614,13535939,105981124
202104,330,瑞典,35,福建省,10301212,3223452,164846860
202104,330,瑞典,36,江西省,1987379,3620198,47814377
202104,330,瑞典,37,山东省,11908551,49073341,283952806
202104,330,瑞典,41,河南省,681755,617035,34468713
202104,330,瑞典,42,湖北省,7426167,1061189,36638530
202104,330,瑞典,43,湖南省,798657,98946,25742524
202104,330,瑞典,44,广东省,32575508,28533366,1183399595
202104,330,瑞典,45,广西壮族自治区,474564,103387,10524604
202104,330,瑞典,46,海南省,51511,156,428270
202104,330,瑞典,50,重庆市,283706,222691,60990538
202104,330,瑞典,51,四川省,1014912,198174,54027595
202104,330,瑞典,52,贵州省,275001,438,7546836
202104,330,瑞典,53,云南省,30027,12912,6888048
202104,330,瑞典,61,陕西省,414540,271116,20649866
202104,330,瑞典,62,甘肃省,42006,2,594716
202104,330,瑞典,64,宁夏回族自治区,18025,1,285145
202104,330,瑞典,65,新疆维吾尔自治区,396,348,23088
202104,331,瑞士,11,北京市,5740967,741386,59420137
202104,331,瑞士,12,天津市,9747918,168590,22469848
202104,331,瑞士,13,河北省,1093600,591741,28246492
202104,331,瑞士,14,山西省,254182,8016,2470579
202104,331,瑞士,15,内蒙古自治区,6167,324449,1323080
202104,331,瑞士,21,辽宁省,251347,24685625,190984675
202104,331,瑞士,22,吉林省,51723,1423,6327216
202104,331,瑞士,23,黑龙江省,16386,207,1133714
202104,331,瑞士,31,上海市,13881287,5130888,397195947
202104,331,瑞士,32,江苏省,12196979,10029164,553816050
202104,331,瑞士,33,浙江省,14896293,16023760,425353716
202104,331,瑞士,34,安徽省,566532,5704961,58362958
202104,331,瑞士,35,福建省,1020803,1108112,51263857
202104,331,瑞士,36,江西省,659978,217528,22814165
202104,331,瑞士,37,山东省,2424172,606223,104056759
202104,331,瑞士,41,河南省,9632286,121434,17915446
202104,331,瑞士,42,湖北省,950788,3080873,21588812
202104,331,瑞士,43,湖南省,420603,996594,12313253
202104,331,瑞士,44,广东省,11645575,33558701,710475182
202104,331,瑞士,45,广西壮族自治区,48223,3248,3220316
202104,331,瑞士,46,海南省,500732,3,275862
202104,331,瑞士,50,重庆市,509619,723729,143181833
202104,331,瑞士,51,四川省,240588,17957,21517815
202104,331,瑞士,52,贵州省,38881,570,322349
202104,331,瑞士,53,云南省,7090,2882,6561322
202104,331,瑞士,54,西藏自治区,37,9,4939
202104,331,瑞士,61,陕西省,609654,148114,8471180
202104,331,瑞士,62,甘肃省,10013,4,454580
202104,331,瑞士,63,青海省,26,9,2900
202104,331,瑞士,64,宁夏回族自治区,7,2,17445
202104,331,瑞士,65,新疆维吾尔自治区,14318,6,3166188
202104,334,爱沙尼亚,11,北京市,62762,6404,1862414
202104,334,爱沙尼亚,12,天津市,439919,122413,10747635
202104,334,爱沙尼亚,13,河北省,342697,60425,7511132
202104,334,爱沙尼亚,14,山西省,139823,13,2254078
202104,334,爱沙尼亚,15,内蒙古自治区,0,1,39
202104,334,爱沙尼亚,21,辽宁省,2011140,14187,19138653
202104,334,爱沙尼亚,22,吉林省,10760,22,230817
202104,334,爱沙尼亚,23,黑龙江省,66002,3,434815
202104,334,爱沙尼亚,31,上海市,2739212,332329,33655802
202104,334,爱沙尼亚,32,江苏省,3456929,1655520,92733998
202104,334,爱沙尼亚,33,浙江省,5417928,2011045,93828812
202104,334,爱沙尼亚,34,安徽省,3164164,86445,19438418
202104,334,爱沙尼亚,35,福建省,574877,293026,10167284
202104,334,爱沙尼亚,36,江西省,117526,35753,4059187
202104,334,爱沙尼亚,37,山东省,1669889,424090,30747326
202104,334,爱沙尼亚,41,河南省,20301,22244,1500160
202104,334,爱沙尼亚,42,湖北省,941246,8623505,230712903
202104,334,爱沙尼亚,43,湖南省,38867,6273,2329054
202104,334,爱沙尼亚,44,广东省,2704391,3050394,112050891
202104,334,爱沙尼亚,45,广西壮族自治区,2,30806,923521
202104,334,爱沙尼亚,46,海南省,159,600,43522
202104,334,爱沙尼亚,50,重庆市,124553,57646,9596871
202104,334,爱沙尼亚,51,四川省,82903,33736,3709630
202104,334,爱沙尼亚,52,贵州省,0,1,39
202104,334,爱沙尼亚,53,云南省,42651,14,989515
202104,334,爱沙尼亚,61,陕西省,21701,653,885366
202104,334,爱沙尼亚,65,新疆维吾尔自治区,0,1,39
202104,335,拉脱维亚,11,北京市,29752,11760,19610208
202104,335,拉脱维亚,12,天津市,532262,164697,11576241
202104,335,拉脱维亚,13,河北省,1218459,112112,9493518
202104,335,拉脱维亚,14,山西省,23412,29,696180
202104,335,拉脱维亚,15,内蒙古自治区,68402,1,600554
202104,335,拉脱维亚,21,辽宁省,134708,25103,2474935
202104,335,拉脱维亚,22,吉林省,34,14,154646
202104,335,拉脱维亚,23,黑龙江省,3604,2,211116
202104,335,拉脱维亚,31,上海市,1247349,635011,35277688
202104,335,拉脱维亚,32,江苏省,4613307,1033407,120173295
202104,335,拉脱维亚,33,浙江省,9403892,3965967,151414395
202104,335,拉脱维亚,34,安徽省,491884,149554,11279460
202104,335,拉脱维亚,35,福建省,654341,392237,12094325
202104,335,拉脱维亚,36,江西省,77079,30425,3748331
202104,335,拉脱维亚,37,山东省,2556295,399173,24729439
202104,335,拉脱维亚,41,河南省,175598,88925,2321401
202104,335,拉脱维亚,42,湖北省,214207,335849,9364519
202104,335,拉脱维亚,43,湖南省,578347,164095,6649149
202104,335,拉脱维亚,44,广东省,5720404,1267283,125248964
202104,335,拉脱维亚,45,广西壮族自治区,9762,10,135422
202104,335,拉脱维亚,50,重庆市,33602,32049,12751524
202104,335,拉脱维亚,51,四川省,248164,40603,2878487
202104,335,拉脱维亚,52,贵州省,9051,67,136332
202104,335,拉脱维亚,53,云南省,936,1900,1631721
202104,335,拉脱维亚,61,陕西省,30146,1657,717784
202104,335,拉脱维亚,62,甘肃省,34000,0,309542
202104,335,拉脱维亚,64,宁夏回族自治区,0,1,39
202104,335,拉脱维亚,65,新疆维吾尔自治区,0,2,78
202104,336,立陶宛,11,北京市,1963245,530612,89037281
202104,336,立陶宛,12,天津市,519969,234369,18071665
202104,336,立陶宛,13,河北省,2261940,101011,12707221
202104,336,立陶宛,14,山西省,67295,16,1427360
202104,336,立陶宛,15,内蒙古自治区,362064,0,3808752
202104,336,立陶宛,21,辽宁省,4076030,24951,18133220
202104,336,立陶宛,22,吉林省,868420,24,8673644
202104,336,立陶宛,23,黑龙江省,1261300,7,12611727
202104,336,立陶宛,31,上海市,3219553,437278,76999706
202104,336,立陶宛,32,江苏省,20620395,4718764,130999580
202104,336,立陶宛,33,浙江省,20569418,12954915,228261181
202104,336,立陶宛,34,安徽省,1003690,298064,39723323
202104,336,立陶宛,35,福建省,2133796,352644,40024177
202104,336,立陶宛,36,江西省,206721,166399,8471613
202104,336,立陶宛,37,山东省,11103790,3761859,83734282
202104,336,立陶宛,41,河南省,445143,84961,8994565
202104,336,立陶宛,42,湖北省,399934,147997,6977989
202104,336,立陶宛,43,湖南省,786340,716164,21923227
202104,336,立陶宛,44,广东省,21590269,3334394,274802396
202104,336,立陶宛,45,广西壮族自治区,16280,3050,293642
202104,336,立陶宛,46,海南省,110000,1,738893
202104,336,立陶宛,50,重庆市,124819,60669,18379028
202104,336,立陶宛,51,四川省,1393153,55065,11579321
202104,336,立陶宛,52,贵州省,2,0,104
202104,336,立陶宛,53,云南省,54085,11,1243895
202104,336,立陶宛,61,陕西省,21384,2166,852515
202104,336,立陶宛,62,甘肃省,2987,0,633285
202104,336,立陶宛,64,宁夏回族自治区,90446,0,1350591
202104,336,立陶宛,65,新疆维吾尔自治区,358099,2550,3159056
202104,337,格鲁吉亚,11,北京市,427581,148711,34037887
202104,337,格鲁吉亚,12,天津市,600505,131952,4616936
202104,337,格鲁吉亚,13,河北省,428951,111706,5969132
202104,337,格鲁吉亚,14,山西省,189750,0,1348225
202104,337,格鲁吉亚,15,内蒙古自治区,17000,4,95356
202104,337,格鲁吉亚,21,辽宁省,246864,6484,2153147
202104,337,格鲁吉亚,22,吉林省,12583,0,196474
202104,337,格鲁吉亚,23,黑龙江省,138261,16015,1402782
202104,337,格鲁吉亚,31,上海市,1363205,538676,25536566
202104,337,格鲁吉亚,32,江苏省,7447854,3605215,55003192
202104,337,格鲁吉亚,33,浙江省,21039683,5142211,261836581
202104,337,格鲁吉亚,34,安徽省,248412,327067,5463961
202104,337,格鲁吉亚,35,福建省,437798,71359,6591652
202104,337,格鲁吉亚,36,江西省,765017,55728,7909029
202104,337,格鲁吉亚,37,山东省,6406553,1022996,80524644
202104,337,格鲁吉亚,41,河南省,556669,121663,7321400
202104,337,格鲁吉亚,42,湖北省,247147,36935,3569118
202104,337,格鲁吉亚,43,湖南省,2030977,72768,10956995
202104,337,格鲁吉亚,44,广东省,3630181,3913023,108519293
202104,337,格鲁吉亚,45,广西壮族自治区,5,22440,251599
202104,337,格鲁吉亚,46,海南省,901753,0,5766583
202104,337,格鲁吉亚,50,重庆市,87911,170139,6001947
202104,337,格鲁吉亚,51,四川省,320740,12775,4417212
202104,337,格鲁吉亚,53,云南省,72000,0,323603
202104,337,格鲁吉亚,61,陕西省,1108,587,232701
202104,337,格鲁吉亚,65,新疆维吾尔自治区,156037,10659,3556018
202104,338,亚美尼亚,11,北京市,60696,110322,19959808
202104,338,亚美尼亚,12,天津市,18362,47557,1157460
202104,338,亚美尼亚,13,河北省,90912,71444,2325185
202104,338,亚美尼亚,21,辽宁省,128683,33811,2907309
202104,338,亚美尼亚,23,黑龙江省,0,1,39
202104,338,亚美尼亚,31,上海市,175345,68271,4387394
202104,338,亚美尼亚,32,江苏省,4804945,1038896,25586204
202104,338,亚美尼亚,33,浙江省,1519864,586237,20315588
202104,338,亚美尼亚,34,安徽省,2811995,104499,3684951
202104,338,亚美尼亚,35,福建省,128340,20216,1754455
202104,338,亚美尼亚,36,江西省,57118,267761,1995819
202104,338,亚美尼亚,37,山东省,858875,481264,13915259
202104,338,亚美尼亚,41,河南省,103720,10089,1378830
202104,338,亚美尼亚,42,湖北省,3488,42161,1084498
202104,338,亚美尼亚,43,湖南省,136736,17258,1578929
202104,338,亚美尼亚,44,广东省,834584,593738,36641320
202104,338,亚美尼亚,45,广西壮族自治区,24356,0,204894
202104,338,亚美尼亚,46,海南省,50,0,15595
202104,338,亚美尼亚,50,重庆市,42720,76218,1562298
202104,338,亚美尼亚,51,四川省,128544,1727,1616387
202104,338,亚美尼亚,61,陕西省,39,42,55377
202104,338,亚美尼亚,62,甘肃省,0,1,39
202104,338,亚美尼亚,65,新疆维吾尔自治区,6,85400,1583174
202104,339,阿塞拜疆,11,北京市,308383,157625,64761805
202104,339,阿塞拜疆,12,天津市,508395,210968,6165941
202104,339,阿塞拜疆,13,河北省,179766,84012,6195119
202104,339,阿塞拜疆,14,山西省,21215,1262,843968
202104,339,阿塞拜疆,15,内蒙古自治区,9014,0,902277
202104,339,阿塞拜疆,21,辽宁省,24723,310,674609
202104,339,阿塞拜疆,22,吉林省,725,5750,774410
202104,339,阿塞拜疆,23,黑龙江省,4,1,554
202104,339,阿塞拜疆,31,上海市,3703476,4142959,62502143
202104,339,阿塞拜疆,32,江苏省,1803561,2053159,42197365
202104,339,阿塞拜疆,33,浙江省,13166193,5087922,146653554
202104,339,阿塞拜疆,34,安徽省,3636125,147781,10535594
202104,339,阿塞拜疆,35,福建省,131351,74468,3754358
202104,339,阿塞拜疆,36,江西省,101186,32710,3879860
202104,339,阿塞拜疆,37,山东省,7601229,571438,62378567
202104,339,阿塞拜疆,41,河南省,71244,289607,9012482
202104,339,阿塞拜疆,42,湖北省,35922,15376,2397217
202104,339,阿塞拜疆,43,湖南省,150454,56709,3441066
202104,339,阿塞拜疆,44,广东省,1745948,3062725,80987769
202104,339,阿塞拜疆,45,广西壮族自治区,83413,136645,3422960
202104,339,阿塞拜疆,50,重庆市,3027,182221,13385347
202104,339,阿塞拜疆,51,四川省,159939,1266,254657
202104,339,阿塞拜疆,53,云南省,1450,0,68308
202104,339,阿塞拜疆,61,陕西省,3,1,4888
202104,339,阿塞拜疆,65,新疆维吾尔自治区,20,274037,5152834
202104,340,白俄罗斯,11,北京市,709766,62738,22655457
